GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5962,1115.68,2906.16,3458.41,-2867.26,-24725.41,1266.21,15020.83,-5555.99,116.71,-3825.37,-5439.28,-9264.66
5963,1093.67,2938.15,3443.03,-2847.38,-24641.34,1230.11,15013.12,-5614.77,116.52,-3770.63,-5498.25,-9268.87
5964,1066.24,2927.53,3436.74,-2850.43,-24687.7,1293.27,15061.31,-5620.35,117.47,-3753.03,-5502.89,-9255.92
5965,1089.18,2813.02,3468.08,-2825.33,-24758.49,1313.87,15050.66,-5552.62,118,-3849,-5434.62,-9283.62
5966,1057.9,2905.9,3424.14,-2841.96,-24784.2,1269.87,15091.85,-5608.17,116.07,-3876.51,-5492.1,-9368.61
5967,1113.67,2868.37,3458.54,-2811.44,-24573.03,1266.21,14936.98,-5654.17,117.87,-3740.7,-5536.3,-9277
5968,1098.88,2932.32,3440.19,-2817.28,-24589.5,1255.51,14999.51,-5675.95,116.28,-3680.36,-5559.66,-9240.02
5969,1106.55,2815.48,3422.31,-2844.55,-24765.23,1272.58,14996.8,-5529.8,116.9,-3996.06,-5412.9,-9408.97
5970,1101.2,2947.58,3429.8,-2795.8,-24859.51,1259.97,15007.44,-5495.19,115.89,-3909.31,-5379.3,-9288.61
5971,1076.54,2862.77,3456.46,-2817.67,-24845.88,1276.49,15086.87,-5580.05,114.19,-3904.42,-5465.87,-9370.29
5972,1071.49,2923.86,3397.6,-2845.05,-24703.74,1251.11,15028.54,-5639.96,116.42,-3876.19,-5523.54,-9399.73
5973,1127.86,2851.44,3473.15,-2800.41,-24640.96,1285.36,15067.9,-5731.78,116.68,-3635.65,-5615.1,-9250.75
5974,1064.02,2909.86,3461.14,-2814.51,-24543.12,1267.23,14989.73,-5745.64,114.04,-3665.65,-5631.6,-9297.24
5975,1104.93,2883.3,3438.68,-2805.78,-24613.29,1266.24,15041.61,-5732.78,115.79,-3684.32,-5616.99,-9301.31
5976,1130.59,2963.51,3461.14,-2844.97,-24459.31,1264.93,14972.15,-5802.56,115.86,-3511.96,-5686.7,-9198.66
5977,1053.2,2916.78,3486.45,-2847.16,-24700.82,1274.08,15067.97,-5632.97,117,-3749.51,-5515.97,-9265.48
5978,1096.5,2848.44,3469.1,-2831.76,-24565.69,1289.81,15053.93,-5772.79,117.51,-3639.66,-5655.28,-9294.93
5979,1108.67,2916.12,3458.57,-2783.39,-24696.16,1277.49,15113.09,-5667.06,117.04,-3605.6,-5550.02,-9155.62
5980,1102.65,2941.98,3395.49,-2790.05,-24613.43,1282.15,15000.15,-5686.7,120.74,-3681.06,-5565.96,-9247.02
5981,1111.2,2891.77,3472.36,-2853.18,-24530.98,1248.37,14896.35,-5714.51,117.59,-3764.12,-5596.92,-9361.03
5982,1075.99,2937.51,3395.23,-2849.08,-24521.9,1284.83,14983.5,-5705.05,118.01,-3693.92,-5587.05,-9280.97
5983,1052.41,2881.8,3433.47,-2818.37,-24557.74,1291.78,14993.63,-5713.24,116.83,-3723.02,-5596.41,-9319.43
5984,1048.18,2875.35,3481.28,-2842.89,-24733.05,1293.66,15021.89,-5584.36,117.46,-3855.57,-5466.9,-9322.47
5985,1160.24,2894.07,3466.82,-2814.85,-24730.2,1268.17,15010.72,-5587.17,117.03,-3745.02,-5470.14,-9215.16
5986,1029.45,2963.69,3444.7,-2822.75,-24582.06,1279.56,15027.53,-5697.79,117.99,-3659.87,-5579.8,-9239.67
5987,1074.86,2900.66,3466.92,-2802.55,-24560.61,1292.86,15002.9,-5726.05,118.43,-3624.96,-5607.62,-9232.58
5988,1136.6,2920.26,3446.76,-2810.24,-24575.8,1264.2,14942.89,-5670.8,121.11,-3675.33,-5549.69,-9225.02
5989,1110.41,2995.42,3490.54,-2841.58,-24472.67,1241.62,15024.88,-5822.43,122.44,-3451.39,-5699.99,-9151.37
5990,1070.68,2929.02,3477.96,-2834.98,-24468.74,1264.93,14936.22,-5741.75,118.13,-3624.91,-5623.62,-9248.53
5991,1107.36,2895.07,3422.86,-2818,-24540.52,1267.73,14972.65,-5690.96,117.38,-3692.85,-5573.58,-9266.43
5992,1058.21,2918.1,3406.9,-2832.94,-24657.83,1288.7,15021.65,-5645.01,116.98,-3797.2,-5528.03,-9325.23
5993,1073.31,2883.22,3447.59,-2821.84,-24691.3,1270.39,15046.62,-5657.1,119.14,-3792,-5537.97,-9329.96
5994,1074.29,2911.56,3443.27,-2795.62,-24742.52,1293.62,15007.34,-5607.74,119.82,-3808.06,-5487.92,-9295.98
5995,1107.47,2938.77,3455.98,-2842.35,-24620.64,1281.08,15015.3,-5645.76,118.08,-3664.39,-5527.68,-9192.08
5996,1079.19,2907.37,3454.34,-2849.43,-24753.22,1255.14,15072.16,-5587.67,117.63,-3834.45,-5470.04,-9304.49
5997,1119.6,2892.36,3451.58,-2834.81,-24610.71,1279.4,14999.44,-5710.9,119.58,-3703.16,-5591.32,-9294.47
5998,1103.44,2913.01,3438.18,-2796.45,-24535.89,1231.97,14967.17,-5675.12,120.27,-3678.56,-5554.85,-9233.42
5999,1073.17,2943.93,3438.47,-2809.35,-24731.48,1288.76,15074.22,-5625.91,118.32,-3722.28,-5507.58,-9229.86
6000,1110.36,2909.34,3461.28,-2794.44,-24640.47,1244.23,15015.24,-5675.25,119.21,-3694.45,-5556.04,-9250.49
6001,1127.29,2919.86,3467.63,-2813.41,-24693.1,1261.7,15035.59,-5636.73,116.54,-3694.43,-5520.18,-9214.62
6002,1091.16,2922.52,3431.31,-2840.77,-24585.18,1277.9,15015.58,-5700.44,120.63,-3687.48,-5579.81,-9267.29
6003,1085.08,2918.8,3418.22,-2811.82,-24514.05,1246.95,14996.71,-5758.01,119.08,-3660.1,-5638.93,-9299.03
6004,1072.3,2989.35,3420.29,-2826.29,-24608.86,1276.85,15056.32,-5699.84,114.86,-3620.04,-5584.98,-9205.02
6005,1060.82,2854.25,3423.29,-2793.13,-24461.25,1281.84,15039.67,-5843.17,118.55,-3594.51,-5724.63,-9319.14
6006,1029.7,2931.91,3510.25,-2813.07,-24532.01,1275.47,15071.95,-5797.28,119.09,-3525.8,-5678.19,-9203.99
6007,1138.99,2888.69,3458.06,-2816.4,-24449.68,1262.52,15038.43,-5865.35,119.01,-3479.38,-5746.34,-9225.71
6008,1053.52,2927.41,3446.72,-2827.63,-24523.88,1270.71,15085.05,-5793.7,118.32,-3568.1,-5675.38,-9243.47
6009,1137.71,3010.57,3477.28,-2823.07,-24468.13,1262.87,15060.29,-5832.19,120.17,-3342.47,-5712.03,-9054.5
6010,1092.9,2892.57,3438.1,-2843.73,-24425.57,1280.01,15051.47,-5855.91,118.54,-3514.25,-5737.37,-9251.62
6011,1098.97,2918.57,3444.07,-2842.41,-24431.97,1284.81,15085.2,-5857.93,116.47,-3442.76,-5741.46,-9184.22
6012,1088.8,2875.74,3444.45,-2832.4,-24460.46,1268.54,15021.67,-5800.41,116.86,-3593.67,-5683.55,-9277.22
6013,1091.02,2946.6,3484.98,-2862.11,-24588.67,1288.72,15010.64,-5698.68,118.52,-3628.83,-5580.16,-9208.98
6014,1059.85,2914.28,3500.38,-2853.09,-24543.1,1268.52,15108.27,-5786.55,117.55,-3544.89,-5669,-9213.89
6015,1104.79,2923.49,3462.35,-2798.05,-24449.69,1263.98,14992.65,-5859.54,118.22,-3500.48,-5741.32,-9241.8
6016,1092.52,2850.43,3437.18,-2829.25,-24442.76,1265.76,15051.17,-5882.87,117.98,-3574.97,-5764.9,-9339.86
6017,1088.93,2837.1,3463.91,-2811.94,-24456.05,1252.7,15043.49,-5810.8,114.93,-3581.86,-5695.86,-9277.72
6018,1120.64,2939.44,3455.6,-2858.69,-24405.1,1277.49,15026.51,-5859.81,116.81,-3444.11,-5742.99,-9187.1
6019,1080.7,2945.55,3422.73,-2796.52,-24383.23,1264.59,15020.2,-5878.92,119.99,-3445.99,-5758.92,-9204.91
6020,1057.93,2962.63,3447.31,-2801.02,-24526.67,1280.36,15024.14,-5801.31,117.21,-3555.33,-5684.1,-9239.43
6021,1074.46,2881.72,3453.39,-2799.25,-24561.13,1272.79,15077.12,-5797.38,117.38,-3600.9,-5680,-9280.89
6022,1081.23,2851.99,3417.32,-2809.7,-24443.85,1267.48,14987.41,-5814.54,117.61,-3648.13,-5696.93,-9345.06
6023,1068.07,2937.35,3476.33,-2828.88,-24627.41,1262.74,15048.25,-5696.62,115.9,-3663.55,-5580.72,-9244.27
6024,1060.77,2926.17,3440.25,-2823.43,-24717.88,1242.21,15055.2,-5642.32,115.44,-3816.72,-5526.87,-9343.59
6025,1089.58,2926.91,3452.47,-2801.33,-24559.19,1282.54,15064.65,-5752.72,117.82,-3544.36,-5634.9,-9179.27
6026,1085.04,2925.68,3425.58,-2821.95,-24622.71,1278.17,15070.17,-5724.87,116.25,-3660.03,-5608.62,-9268.65
6027,1071.87,2960.83,3470.74,-2809.15,-24632.94,1281.34,15070.38,-5692.76,118.44,-3586.93,-5574.32,-9161.26
6028,1102.92,2875.83,3495.65,-2836.65,-24645.41,1282.79,15139.99,-5762.38,116.84,-3584.87,-5645.54,-9230.41
6029,1051.4,2919.57,3421.88,-2791.28,-24675.6,1292.67,15120.4,-5720.34,120.07,-3660.96,-5600.26,-9261.22
6030,1072.88,2875.33,3457.17,-2802.98,-24558.15,1262.88,15026.85,-5723.83,120.53,-3666.02,-5603.3,-9269.32
6031,1072.39,2964.27,3448.84,-2865.89,-24589.8,1294.68,15024.87,-5661.85,117.52,-3650.65,-5544.33,-9194.98
6032,1101.25,3003.47,3450.87,-2797.14,-24706.06,1245.58,15028.32,-5628.77,121.38,-3673.72,-5507.39,-9181.1
6033,1081.16,2927.23,3457.87,-2810.44,-24768.72,1267.54,15099.58,-5613.28,115.07,-3745.77,-5498.21,-9243.98
6034,1085.81,2875.04,3489.75,-2856.09,-24560.86,1279.09,15073.66,-5779.32,115.88,-3613.61,-5663.44,-9277.05
6035,1123.66,3042.49,3466.63,-2806.9,-24588.59,1257.3,15018.03,-5722.28,116.18,-3487.38,-5606.1,-9093.48
6036,1079.6,2803.36,3451.94,-2784.15,-24649.68,1306.59,15069.01,-5681.26,119.42,-3723.33,-5561.84,-9285.17
6037,1068.38,2849.71,3443.41,-2820.74,-24599.9,1298.51,15045.92,-5755.29,118.83,-3714.72,-5636.46,-9351.18
6038,1121.64,2897.7,3466.96,-2818.72,-24659.6,1282.59,15047.8,-5679.57,116.86,-3661.63,-5562.7,-9224.34
6039,1056.63,2983.78,3488.13,-2816.56,-24582.53,1268.69,15006.13,-5759.62,115.44,-3595.72,-5644.18,-9239.9
6040,1097.92,2930.19,3432.25,-2839.35,-24587.23,1290.3,15082.82,-5763.75,119.18,-3593.09,-5644.56,-9237.65
6041,1136.05,2917.85,3435.74,-2807.52,-24694.35,1255.42,15065.11,-5682,118.11,-3691.71,-5563.89,-9255.6
6042,1076.18,2901.48,3440.07,-2821.59,-24661.92,1282.13,15073.56,-5696.64,118.33,-3710.09,-5578.31,-9288.4
6043,1081.79,2911.01,3440.33,-2789.37,-24590.39,1271.04,15092.8,-5809.22,121.27,-3582.79,-5687.95,-9270.73
6044,1046.48,2908.31,3440.52,-2801.86,-24653.82,1238.98,15053.94,-5720.18,119.08,-3767.45,-5601.09,-9368.54
6045,1090.26,2894.35,3466.95,-2801.07,-24656.43,1279.95,15113.03,-5729.69,120.42,-3612.96,-5609.27,-9222.24
6046,1106.67,2930.36,3437.61,-2850.34,-24533.02,1279.42,15058.47,-5769.11,118.3,-3570.82,-5650.81,-9221.63
6047,1102.8,2932.93,3391.01,-2802.31,-24642.48,1273.48,15053.8,-5704.83,120.55,-3690.77,-5584.28,-9275.05
6048,1088.1,2965.55,3428.35,-2810.55,-24503.39,1257.8,15038.42,-5831.2,117.86,-3535.72,-5713.35,-9249.07
6049,1087.33,2898.83,3448.47,-2865.64,-24386.59,1292.24,15061.45,-5934.13,117.86,-3463.9,-5816.26,-9280.16
6050,1074.68,2935.46,3475.85,-2799.39,-24539.93,1301.15,15108.13,-5822.65,118.06,-3444.06,-5704.58,-9148.64
6051,1144.42,2827.93,3423.46,-2801.81,-24519.7,1280.85,15073.71,-5804.85,118.13,-3571.14,-5686.72,-9257.86
6052,1101.46,2925.43,3464.07,-2823.19,-24427.19,1265.22,15066.33,-5878.59,117.54,-3427.87,-5761.04,-9188.91
6053,1142.54,2904.52,3441.39,-2848.86,-24399.19,1300.71,15043.75,-5906.78,115.91,-3415.14,-5790.87,-9206.02
6054,1071.98,2902.2,3510,-2800.2,-24334.43,1256.15,15071.58,-6022.44,118.82,-3322.72,-5903.62,-9226.34
6055,1070.64,2934.79,3480.07,-2829.26,-24313.11,1280.56,14999.21,-5953.74,119.6,-3377.11,-5834.14,-9211.25
6056,1129.85,2885.08,3411.29,-2789.37,-24451.58,1246.97,15018.77,-5842.54,122.44,-3548.98,-5720.1,-9269.08
6057,1094.42,2947.42,3423.79,-2814.81,-24555.18,1253.59,15082.44,-5841.09,117.13,-3568.33,-5723.96,-9292.29
6058,1092.21,2892.02,3462.82,-2894.87,-24466.64,1252.57,15042.19,-5772.62,115.39,-3619.7,-5657.23,-9276.93
6059,1102.21,2963.19,3489.25,-2872.81,-24508.84,1246.02,15064.05,-5786.13,116.84,-3516.92,-5669.29,-9186.21
6060,1030.27,2869.88,3463.21,-2851.11,-24431.83,1290.06,15038.83,-5856.93,117.06,-3590.69,-5739.87,-9330.56
6061,1067.38,2950.54,3473.95,-2782.91,-24627.28,1277.33,15113.35,-5740.88,119.02,-3527.64,-5621.86,-9149.5
6062,1074.39,2893.09,3420.45,-2870.85,-24413.65,1281.37,14995.1,-5807.98,116.79,-3620.09,-5691.19,-9311.28
6063,1126.24,2923.76,3481.75,-2799.85,-24553.91,1278.92,15069.17,-5820.54,120.31,-3473.92,-5700.23,-9174.15
6064,1067.97,2936.78,3437.5,-2819.32,-24558.02,1282.55,15046.02,-5803.93,118.71,-3606.52,-5685.22,-9291.74
6065,1111.53,2925.66,3427.68,-2838.09,-24590,1273.39,15012.9,-5695.15,117.29,-3676.93,-5577.86,-9254.8
6066,1059.62,3012.93,3473.2,-2814.68,-24579.74,1267.19,15068.8,-5747.61,118.46,-3512.68,-5629.15,-9141.83
6067,1083.31,2963.43,3477.66,-2811.75,-24411.17,1257.71,14974.9,-5848.75,118.93,-3465.91,-5729.82,-9195.73
6068,1053.18,2907.27,3441.18,-2815.77,-24416.8,1266.83,15017.44,-5843.76,118.38,-3546.66,-5725.38,-9272.04
6069,1056.57,2950.77,3465.06,-2848.92,-24589.85,1274.43,15026.04,-5701.65,116.4,-3665.89,-5585.25,-9251.15
6070,1076.88,2898.03,3445.83,-2819.12,-24570.67,1263.56,14937.94,-5672.11,114.84,-3767.55,-5557.27,-9324.82
6071,1049.74,2928.43,3465.93,-2810.28,-24677.65,1290.96,14978.64,-5620.88,117.07,-3774.22,-5503.81,-9278.04
6072,1104.89,2910.02,3448.8,-2753.46,-24545.87,1239.81,14954.31,-5733.25,118.43,-3641.49,-5614.82,-9256.31
6073,1062.27,2899.87,3465.76,-2830.32,-24516.22,1296.6,15017.21,-5785.72,116.82,-3604.83,-5668.91,-9273.73
6074,1111.78,2881.23,3434.3,-2822.61,-24500.25,1274.02,15077.21,-5845.78,120.66,-3544.32,-5725.12,-9269.44
6075,1079.4,2911.57,3456.36,-2824.21,-24473.62,1281.89,15033.35,-5845.71,119.66,-3535.27,-5726.05,-9261.31
6076,1077.02,2976.49,3443.18,-2825.4,-24570.24,1255.76,15041.58,-5736.1,118.41,-3601.61,-5617.7,-9219.31
6077,1086.8,2991.76,3473.12,-2763.8,-24440.05,1287.48,14962.79,-5855,121.98,-3401.89,-5733.01,-9134.9
6078,1088.85,2972.39,3453.56,-2843.44,-24277.35,1265.59,14984.63,-5978.95,118.74,-3355.78,-5860.21,-9215.99
6079,1089.36,2918.61,3407.96,-2811.47,-24493.96,1274.11,15015.85,-5787.01,117.23,-3599.54,-5669.78,-9269.32
6080,1060.08,2926.94,3483.24,-2840.2,-24438.53,1265.6,15034.59,-5810.91,119.1,-3508.27,-5691.81,-9200.08
6081,1108.73,2967.94,3468.34,-2824.03,-24522.38,1267.87,14994.99,-5749.88,118.1,-3538.56,-5631.78,-9170.33
6082,1088.9,2872.25,3441.13,-2847.03,-24516.75,1268.74,15024.66,-5718.18,117.59,-3668.1,-5600.59,-9268.69
6083,1089.26,2912.87,3440.16,-2818.33,-24476.45,1278.55,15022.63,-5763.81,117.07,-3551.31,-5646.74,-9198.05
6084,1136.18,2883.06,3419.35,-2814.85,-24580.39,1286.25,15050.73,-5751.7,113.72,-3619.67,-5637.98,-9257.65
6085,1096.59,2876.07,3416.43,-2787.9,-24520.57,1261.25,14975.7,-5742.63,116.59,-3682.42,-5626.03,-9308.45
6086,1068.8,2860.94,3400.37,-2794.31,-24416.75,1258.06,15008.54,-5867.38,119.67,-3614.35,-5747.71,-9362.06
6087,1079.75,2921.21,3433.14,-2814.74,-24413.13,1242.22,14941.8,-5807.66,121.52,-3609.76,-5686.14,-9295.9
6088,1095.85,2870.63,3419.35,-2809.56,-24339.99,1249.93,14934.25,-5879.64,123.96,-3579.55,-5755.68,-9335.23
6089,1090.74,2927.57,3450.63,-2850.64,-24322.54,1254.69,15018.17,-5954.66,118.4,-3431.39,-5836.27,-9267.66
6090,1083.24,2932.75,3462.26,-2803.27,-24484.75,1260.91,14997.34,-5805.27,117.13,-3551.52,-5688.15,-9239.67
6091,1126.81,2898.54,3419.86,-2811.16,-24403.58,1261.16,14983.38,-5837.07,119.47,-3524.99,-5717.6,-9242.59
6092,1115.05,2897.87,3429.36,-2779.43,-24383.05,1240.41,14931,-5868.43,119.71,-3548.79,-5748.72,-9297.51
6093,1052.01,2896.05,3480.15,-2838.26,-24546.01,1281.35,15058.14,-5759.69,117.84,-3616.56,-5641.85,-9258.41
6094,1085.55,2927.13,3440.7,-2835.78,-24541.71,1290.63,15070.47,-5792.35,118.38,-3563,-5673.98,-9236.98
6095,1084,2880.86,3472.7,-2809.37,-24425.18,1274.02,14971.24,-5805.5,118.65,-3551.75,-5686.85,-9238.59
6096,1130.01,2887.85,3464.65,-2815.62,-24539.12,1257.64,15012.82,-5759.41,119.09,-3601.77,-5640.33,-9242.1
6097,1085.48,2928.35,3487.16,-2808.09,-24482.42,1299.19,15017.34,-5794.24,117.21,-3472.99,-5677.02,-9150.01
6098,1126.12,2942.17,3457.51,-2774.33,-24457.77,1278.29,14937.5,-5795.7,119.09,-3490.52,-5676.6,-9167.12
6099,1098.51,2967.85,3472.79,-2760.73,-24589.44,1230.11,14974.8,-5721.25,121.41,-3606.12,-5599.85,-9205.97
6100,1055.87,2931.91,3432.88,-2797.41,-24556.06,1281.92,15054.03,-5768.13,120.08,-3596.87,-5648.04,-9244.91
6101,1095.74,2961.34,3458.5,-2814.51,-24436.19,1279.39,15001.79,-5854.87,121.51,-3453.94,-5733.36,-9187.3
6102,1068.93,2934.36,3457.65,-2790.8,-24572.28,1270.84,14932.48,-5688.68,118.12,-3698.83,-5570.56,-9269.39
6103,1082.84,2915.09,3453.79,-2820.25,-24484.53,1255.03,14922.46,-5713.2,117.15,-3675.58,-5596.04,-9271.62
6104,1057.39,2907.54,3424.75,-2772.78,-24619.16,1295.84,15072.41,-5725.89,118.63,-3634,-5607.26,-9241.27
6105,1069.46,2924.16,3430.94,-2801.48,-24346.68,1284.37,14921.74,-5840.64,117.17,-3517.5,-5723.47,-9240.97
6106,1070.91,2857.66,3456.06,-2819.39,-24470.93,1256.96,15030.2,-5789,117.86,-3618.53,-5671.14,-9289.67
6107,1086.16,2884.63,3408.2,-2837.51,-24513.3,1264.29,15026.64,-5767.85,115.56,-3680.89,-5652.29,-9333.19
6108,1111.7,2907.71,3416.85,-2805.98,-24417.09,1254.2,14912.72,-5785.15,117.39,-3619.89,-5667.76,-9287.65
6109,1082.92,2905.87,3429.01,-2827.85,-24438.04,1256.66,14993.57,-5819.55,117.13,-3597.86,-5702.42,-9300.28
6110,1117.64,2846.89,3406.68,-2859.17,-24520.89,1262.01,15039.73,-5750.9,116.44,-3707.1,-5634.45,-9341.55
6111,1123.42,2907.11,3473.49,-2822.37,-24485.76,1251.18,14979.61,-5794.71,118.75,-3573.32,-5675.96,-9249.28
6112,1070.42,2977.95,3423.65,-2833.23,-24464.04,1262.95,15024.7,-5816.03,116.44,-3537.61,-5699.59,-9237.2
6113,1084.78,3037.26,3451.31,-2835.33,-24541.8,1255.15,15026.17,-5738.6,119.6,-3522.45,-5619,-9141.45
6114,1058.11,2940.08,3454.19,-2850.44,-24545.23,1304.53,15012.92,-5680.9,114.85,-3625.84,-5566.05,-9191.89
6115,1067.99,2908.25,3454.71,-2825.94,-24532.34,1282.91,15053.45,-5761.04,117.47,-3590.98,-5643.57,-9234.55
6116,1031.99,2949.35,3460.34,-2833.8,-24540.38,1268.87,14999.09,-5673.07,115.63,-3664.54,-5557.44,-9221.97
6117,1079.8,2870.46,3423.95,-2829.03,-24521.25,1296.83,14970.82,-5690.79,117.56,-3708.42,-5573.23,-9281.66
6118,1087.33,2937.32,3427.38,-2794.95,-24589.61,1245.61,14995,-5678.3,116.9,-3691.91,-5561.4,-9253.31
6119,1081.22,2929.26,3463.77,-2797.61,-24638.95,1280.52,14979.72,-5618.04,117.76,-3702.08,-5500.27,-9202.35
6120,1056.83,2904.73,3456.27,-2820.07,-24557.98,1270.71,14996.53,-5717.06,117.72,-3692.98,-5599.34,-9292.32
6121,1114.04,2917.11,3431.92,-2814.09,-24530.08,1288.25,15030.28,-5778.93,117.68,-3562.58,-5661.25,-9223.83
6122,1086.49,2906.87,3488.99,-2790.84,-24537.76,1289.04,14995.14,-5737.97,116.15,-3562.07,-5621.82,-9183.89
6123,1035.74,2935.97,3442.26,-2808.27,-24543.96,1271.48,15002.92,-5744.85,117.03,-3663.85,-5627.82,-9291.67
6124,1097.53,2898.43,3455.55,-2807.87,-24555.04,1283.87,15017.91,-5771.51,119.33,-3609.62,-5652.18,-9261.8
6125,1124.45,2871.71,3446.46,-2816.8,-24525.22,1265.9,15029.48,-5771.07,118.5,-3604.02,-5652.57,-9256.59
6126,1115.32,2954.58,3389.28,-2842.29,-24581.29,1259.73,15024.17,-5719.4,116.96,-3680.5,-5602.45,-9282.95
6127,1106.91,2939.5,3442.34,-2779.17,-24479.01,1255.09,14886.6,-5706.74,117.93,-3627.74,-5588.81,-9216.55
6128,1085.04,2959.35,3444.73,-2819.41,-24621.71,1266.84,15043.41,-5724.61,117.45,-3641.74,-5607.17,-9248.91
6129,1082.06,2933.83,3438.68,-2858.4,-24384.75,1256.11,14971.66,-5824.19,118.79,-3560.81,-5705.4,-9266.21
6130,1077.38,2980.11,3428.28,-2859.73,-24618.7,1277.74,14999.23,-5684.8,115.49,-3715.69,-5569.31,-9285.01
6131,1065.03,2921.67,3457.11,-2873.15,-24538.12,1286.31,15019.14,-5741.36,114.79,-3662.03,-5626.57,-9288.6
6132,1095.89,2924.15,3467.76,-2798.42,-24466.75,1255.73,15037.13,-5843.01,118.9,-3484.5,-5724.11,-9208.62
6133,1086.13,2957.14,3466.96,-2810.43,-24627.61,1262.46,15012.02,-5703.01,116.9,-3653.33,-5586.11,-9239.44
6134,1035.91,2922.76,3435.77,-2802.01,-24574.22,1263.93,15006.17,-5719.1,116.88,-3711.69,-5602.22,-9313.91
6135,1073.63,2911.54,3423.81,-2792.72,-24561.56,1273.09,15004.2,-5769.46,117.78,-3668.01,-5651.68,-9319.69
6136,1120.36,2899.95,3436.25,-2798.17,-24442.05,1258.41,15047.61,-5859.19,120.16,-3477.64,-5739.03,-9216.67
6137,1065.62,2931.46,3439.73,-2816.6,-24170.58,1280.5,15075.38,-6128.08,121.03,-3194.48,-6007.04,-9201.53
6138,1120.93,2887.46,3454.65,-2844.82,-24329.78,1267.3,15032.61,-5924.86,116.43,-3411.65,-5808.43,-9220.09
6139,1105.74,2943.68,3461.85,-2809.66,-24173.18,1232.81,14954.82,-6038.35,117.7,-3283.93,-5920.65,-9204.58
6140,1064.35,2909.29,3417.53,-2839.4,-24256.06,1276.6,15028.87,-6009.05,118.23,-3398.81,-5890.82,-9289.62
6141,1124.76,2931.06,3461.35,-2859.03,-24198.68,1249.31,14911.54,-5972.44,116.75,-3379.69,-5855.69,-9235.38
6142,1060.83,2915.42,3418.31,-2821.72,-24417.31,1244.26,14989.19,-5843.29,118,-3611.02,-5725.29,-9336.31
6143,1101.61,2897.61,3417.67,-2823.14,-24398.67,1264.9,14988.55,-5870.85,117.8,-3551.47,-5753.05,-9304.52
6144,1076.32,2939.66,3445.17,-2822.1,-24408.38,1281.53,14991.51,-5865.15,116.18,-3496.28,-5748.97,-9245.25
6145,1052.1,2888.15,3462.56,-2849.31,-24308.38,1263.31,14995.88,-5956.84,117.62,-3495.69,-5839.21,-9334.9
6146,1071.08,2936.8,3426,-2845.71,-24320.16,1280.76,15046.34,-5908.67,117.61,-3404.89,-5791.06,-9195.95
6147,1132.3,2918.5,3425.44,-2850.19,-24277.76,1260.3,14981.38,-5923.45,116.14,-3410.03,-5807.31,-9217.34
6148,1078.8,2922.22,3452.74,-2811.38,-24422.86,1274.79,15022.17,-5836.23,115.79,-3483.52,-5720.43,-9203.95
6149,1069.47,2973.56,3485.25,-2775.64,-24525.62,1280.01,14980.77,-5746.48,117.07,-3512.2,-5629.41,-9141.61
6150,1096.17,2915.85,3445.7,-2820.93,-24313.51,1292.5,14996.26,-5894.13,117.21,-3387.95,-5776.92,-9164.87
6151,1115.3,2903.89,3400.16,-2818.56,-24363.75,1290.5,15029.02,-5865.71,115.89,-3443.44,-5749.81,-9193.26
6152,1169.64,2962.78,3466.53,-2832.89,-24347.34,1285.05,14919.71,-5850.32,117.42,-3376.52,-5732.9,-9109.43
6153,1098.3,2902.28,3407.86,-2826.52,-24158.12,1258.25,14999.86,-6070.74,119.97,-3318.08,-5950.77,-9268.85
6154,1088.53,2969.99,3469.68,-2800.03,-24464.5,1282.3,14953.75,-5814.83,119.1,-3500.29,-5695.73,-9196.01
6155,1069.89,2872.8,3464.25,-2807,-24443.97,1237.48,14998.53,-5856.03,120.17,-3608.01,-5735.86,-9343.87
6156,1111.07,2888.64,3467.82,-2818.27,-24323.9,1266.8,14975.54,-5927.71,119.26,-3432.3,-5808.46,-9240.76
6157,1142.91,2926.28,3444.05,-2817.4,-24432.82,1248.01,14934.4,-5772.61,118.33,-3554.57,-5654.28,-9208.85
6158,1052.16,2922.32,3436.55,-2813.82,-24448.96,1269.45,14949.37,-5841.51,120.84,-3632.93,-5720.67,-9353.6
6159,1140.36,2967.97,3440.79,-2803.44,-24453.47,1231,14967.15,-5842.29,120.61,-3509.65,-5721.68,-9231.34
6160,1023.14,2900.43,3440.33,-2790.86,-24391.78,1290.81,15011.5,-5889.38,118.88,-3516.43,-5770.5,-9286.93
6161,1087.23,2904.8,3445.74,-2830.08,-24427.23,1248.76,15003.87,-5831.84,118.1,-3566.91,-5713.74,-9280.65
6162,1032.13,2889.06,3449.82,-2831.16,-24385.76,1282.21,15000.23,-5834.18,119.39,-3563.47,-5714.79,-9278.27
6163,1085.1,2874.94,3466.96,-2807.07,-24337.52,1257.57,14983.55,-5869.83,118.86,-3476.48,-5750.97,-9227.45
6164,1057.75,2924.29,3449.29,-2827.65,-24403.4,1275.67,14977.55,-5840.69,120.23,-3546.51,-5720.46,-9266.97
6165,1086.4,2936.88,3460.6,-2812.77,-24544.81,1263.25,15045.76,-5780.48,118.83,-3564.69,-5661.65,-9226.34
