GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9183,1066.59,2907.01,3434.92,-2838.34,-24821.05,1274.46,15023.33,-5452.7,117.34,-3953.08,-5335.36,-9288.44
9184,1141.02,2869.37,3429.57,-2825.94,-24890.37,1275.79,15008.59,-5399.5,112.9,-3991.98,-5286.6,-9278.58
9185,1060.16,2912.23,3437.98,-2816.84,-24746.64,1271.8,14942.15,-5513.7,115.11,-3939.15,-5398.58,-9337.73
9186,1093.3,2951.74,3437.48,-2809.32,-24694.68,1274.5,14944.54,-5575.57,120.58,-3802.43,-5454.99,-9257.43
9187,1075.82,2906.81,3458.62,-2825.27,-24646.1,1267.37,14948.6,-5594.63,117.07,-3814.16,-5477.56,-9291.72
9188,1116.27,2940.68,3389.22,-2836.1,-24673.68,1297.05,14952.56,-5558.77,119.71,-3813.99,-5439.06,-9253.05
9189,1057.33,2909.32,3435.8,-2834.82,-24593.24,1267.66,14964.72,-5631.37,119.11,-3793.23,-5512.27,-9305.49
9190,1056.23,2887.08,3436.25,-2842.48,-24744.31,1275.68,15048.98,-5523.01,116.49,-3882.58,-5406.53,-9289.11
9191,1025.49,2931.69,3465.23,-2844.65,-24738.57,1277.23,15017.79,-5538.75,114.74,-3865.8,-5424,-9289.8
9192,1085.45,2900.18,3437.96,-2863.31,-24633.32,1263.76,14946.47,-5577.77,119.83,-3862.81,-5457.94,-9320.74
9193,1074.7,2980.87,3407.7,-2872.09,-24567.48,1275.19,14922.95,-5610.81,119.23,-3778.16,-5491.58,-9269.74
9194,1057.65,2890.7,3442.58,-2818.86,-24548.07,1270.88,15011.65,-5709.12,120.53,-3693.48,-5588.59,-9282.07
9195,1108.47,2932.9,3377.36,-2876.51,-24561.14,1268.07,14966.92,-5674.04,118.25,-3783.94,-5555.79,-9339.73
9196,1086.96,2943.54,3404.18,-2815.15,-24672.26,1265.93,15003.46,-5600.85,116.43,-3783.36,-5484.42,-9267.77
9197,1114.64,2897.17,3428.34,-2864.42,-24578.96,1276.56,14974.41,-5631.93,117.5,-3752.24,-5514.44,-9266.68
9198,1131.79,2985.88,3405.04,-2850.73,-24484.59,1249,14962,-5732.41,119.17,-3601.61,-5613.25,-9214.85
9199,1109.64,2912.78,3448.91,-2863.45,-24583.84,1266.92,14914.1,-5574.67,118.21,-3794.94,-5456.46,-9251.39
9200,1097.04,2928.36,3422.15,-2826.14,-24765.3,1259.22,15045.97,-5595.61,117.28,-3838.71,-5478.33,-9317.04
9201,1116.31,2958.78,3434.97,-2851.96,-24523.76,1283.98,14992.09,-5704.37,116.99,-3589.59,-5587.38,-9176.98
9202,1106.78,2888.84,3407.55,-2821.5,-24672.58,1287.07,15028.62,-5607.8,116.98,-3775.22,-5490.81,-9266.03
9203,1094.41,2941.04,3462.66,-2861.74,-24593.76,1277.68,15010.47,-5651.84,119.36,-3669.24,-5532.48,-9201.71
9204,1068.31,2879.6,3438.17,-2833.92,-24589.8,1281.33,14997.41,-5697.88,118.94,-3758.9,-5578.94,-9337.83
9205,1086.61,2891.35,3435.62,-2858.83,-24601.68,1265.31,15048.93,-5638.44,117.84,-3732.69,-5520.6,-9253.29
9206,1096.66,2873.95,3424.86,-2816.7,-24473.26,1274.51,14932.92,-5717.2,118.89,-3687.08,-5598.3,-9285.38
9207,1096.47,2860.53,3472.8,-2817.41,-24634.41,1259.98,15030.01,-5655.6,119.41,-3732.04,-5536.19,-9268.23
9208,1051.09,3038.99,3463.06,-2852.96,-24644.73,1297.7,14966.25,-5600.35,117.43,-3680.6,-5482.92,-9163.52
9209,1108.82,2890.76,3388.12,-2836.5,-24659.06,1257.79,15019.71,-5620.6,118.9,-3830.36,-5501.7,-9332.06
9210,1108.1,2937.79,3468.64,-2786.47,-24787.83,1264.01,14962.98,-5539.59,116.29,-3832.77,-5423.3,-9256.07
9211,1019.97,2909.71,3420.62,-2812.96,-24783.69,1283.88,15111.98,-5609.41,120.25,-3850.48,-5489.16,-9339.64
9212,1079.15,2876.99,3459.6,-2860.92,-24639.38,1275.53,15011.15,-5618.14,119.42,-3797.87,-5498.72,-9296.59
9213,1099.67,2881.04,3461.45,-2800.58,-24694.16,1278.59,14927.74,-5543.1,118.86,-3846.26,-5424.23,-9270.5
9214,1051.08,2871.52,3429.14,-2808.78,-24668.5,1271.57,14979.22,-5558,121.39,-3874.75,-5436.61,-9311.36
9215,1112.97,2917.64,3423.18,-2838.25,-24655.73,1274.86,15007.58,-5609.06,119.45,-3757.76,-5489.61,-9247.37
9216,1082.47,2881.24,3403.39,-2865.36,-24560.86,1283.06,14999.79,-5652.25,120.53,-3776.26,-5531.72,-9307.98
9217,1074.48,2969.66,3408.19,-2826.57,-24725.84,1278.56,15028.19,-5565.23,121.21,-3793.32,-5444.02,-9237.34
9218,1059.83,2868.22,3404.96,-2846.55,-24636.43,1238.21,15026.51,-5646.95,120.02,-3885.24,-5526.93,-9412.17
9219,1103.83,2933.96,3432.8,-2803.69,-24733.72,1271.26,15028.47,-5592.44,121.47,-3767.1,-5470.97,-9238.07
9220,1130.56,2886.25,3490.84,-2859.02,-24746.96,1277.49,15057.8,-5561.46,116.75,-3763.04,-5444.71,-9207.74
9221,1095.44,2939.25,3441.96,-2830.3,-24766.53,1268.29,15026.5,-5571.33,118.41,-3825.4,-5452.92,-9278.33
9222,1118.51,2909.26,3446.11,-2819.21,-24734.06,1279.55,14984.98,-5544.65,117.6,-3814.87,-5427.05,-9241.92
9223,1105.74,2913.72,3460.6,-2812.59,-24711.14,1253.4,15022.16,-5612.68,119.16,-3768.1,-5493.52,-9261.62
9224,1039.08,2924.1,3408.38,-2843.28,-24688.74,1282.19,15048.1,-5571.3,117.2,-3830.17,-5454.11,-9284.28
9225,1078.17,2891.04,3463.52,-2834.61,-24714.71,1276.28,14997.11,-5529.79,118.4,-3843.19,-5411.39,-9254.58
9226,1152.78,2999.66,3413.51,-2828.87,-24645.46,1272.49,14930.72,-5541.13,122.66,-3705.17,-5418.47,-9123.64
9227,1045.53,2921.1,3389.23,-2789.73,-24571.31,1273.84,14982.29,-5650.44,117.59,-3749.06,-5532.85,-9281.91
9228,1093.03,2918.17,3426.67,-2862.53,-24829.02,1294.9,15074.19,-5475.71,117.27,-3884.59,-5358.44,-9243.03
9229,1117.43,2873.57,3418.38,-2848.25,-24725.65,1261.46,15008.77,-5509.22,116.47,-3894.28,-5392.75,-9287.02
9230,1056.71,2959.16,3462.92,-2873.13,-24676.68,1276.08,14999.12,-5531.95,117.34,-3795.83,-5414.61,-9210.44
9231,1096.45,2976.92,3437.4,-2823.44,-24667.16,1283.32,15004.76,-5598.39,119.98,-3691.75,-5478.41,-9170.16
9232,1095.12,2850.16,3426.61,-2801.53,-24778.08,1293.11,15019.46,-5512.04,119.51,-3895.15,-5392.53,-9287.68
9233,1089.9,2933.66,3461.33,-2857.04,-24762.43,1261.12,15002.93,-5485.87,118.61,-3870.52,-5367.25,-9237.77
9234,1042.03,2843.28,3401.03,-2804.52,-24745.18,1263.56,14997.32,-5548.01,121.35,-4002.49,-5426.66,-9429.15
9235,1092.38,2852.95,3438.66,-2827.62,-24820.5,1270.42,14993.52,-5451.96,117.01,-4000.2,-5334.95,-9335.15
9236,1126.36,2869.1,3464.83,-2848.59,-24806.64,1258.94,15042,-5479.58,117.84,-3894,-5361.74,-9255.74
9237,1110.68,2930.66,3426.14,-2855.31,-24724.35,1262.41,14944.18,-5482.12,117.73,-3905.59,-5364.4,-9269.99
9238,1120.64,2915.92,3436,-2861.95,-24653.92,1273.27,14983.59,-5555.8,117.19,-3786.45,-5438.61,-9225.06
9239,1077.03,2916.57,3461.58,-2809.09,-24712.7,1252.29,14985.07,-5535.15,120.45,-3829.27,-5414.7,-9243.96
9240,1097.16,2905.32,3430.57,-2876.19,-24692.88,1237.59,15037.68,-5561.84,119.09,-3860.74,-5442.75,-9303.49
9241,1116.24,2943.55,3414.1,-2860.84,-24660.36,1251.38,14981.06,-5582.03,117.68,-3814.86,-5464.35,-9279.21
9242,1071.96,2872.64,3419.24,-2852.18,-24796.01,1288.72,14968.44,-5409.16,118.68,-4027.19,-5290.48,-9317.67
9243,1129.61,2893.89,3450.41,-2823.76,-24898.06,1271.3,15059.68,-5426.08,120.37,-3916.92,-5305.71,-9222.63
9244,1082.66,2981.57,3453.95,-2824.36,-25031.27,1266.49,15021.09,-5293.68,118.46,-4049.87,-5175.21,-9225.09
9245,1063.92,2868.63,3410.03,-2825.86,-24866.53,1282.18,15021.32,-5432.1,117.4,-4046.32,-5314.7,-9361.02
9246,1067.77,2946.09,3443.56,-2820.23,-24854.03,1247.72,14981.97,-5424,116.36,-3987.15,-5307.64,-9294.79
9247,1088.91,2912.2,3455.33,-2854.52,-24898.67,1272.62,15014.44,-5402.62,117.42,-4009.7,-5285.2,-9294.9
9248,1083.61,2860.76,3408.25,-2814.49,-25013.92,1282.39,15055.79,-5316.24,117.61,-4137.61,-5198.63,-9336.24
9249,1097.58,2932.21,3434.94,-2844.84,-24761.97,1253.99,15013.17,-5528.56,119.07,-3874.93,-5409.49,-9284.42
9250,1104.97,2873.16,3445.25,-2808.25,-24796.55,1283.64,15020.87,-5510.6,120.3,-3876.91,-5390.3,-9267.21
9251,1091.99,2907.13,3456.52,-2875.85,-24845.52,1278.15,14989.03,-5431.49,114.18,-3998.54,-5317.32,-9315.86
9252,1022.15,2974.82,3464.36,-2817.74,-24821.44,1280.78,15038.9,-5502.81,120.73,-3858.18,-5382.08,-9240.25
9253,1034.49,2940.04,3454.48,-2831.95,-24868.02,1271.37,15076.61,-5466.09,119.01,-3922.98,-5347.08,-9270.05
9254,1106.36,2990.98,3450.74,-2832.09,-24866.56,1235.94,15012.15,-5441.84,117.4,-3902.47,-5324.44,-9226.91
9255,1072.04,2912.61,3449.34,-2851.72,-24864.66,1298.27,15049.51,-5448.45,118.58,-3934.61,-5329.87,-9264.48
9256,1001.56,2962.93,3396.83,-2823.48,-24917.68,1275.75,15016.82,-5382.18,118.02,-4087.26,-5264.16,-9351.42
9257,1084.16,2900.65,3433.11,-2821.5,-24722.39,1245.96,14932.78,-5481.17,121.11,-3947.25,-5360.06,-9307.31
9258,1124.89,2880.3,3381.46,-2819.79,-24857.5,1271.19,14970.62,-5394.89,117.95,-4048.83,-5276.93,-9325.76
9259,1122.89,2975.16,3404.88,-2803.52,-24994.34,1286.78,15008.18,-5295.63,119.03,-3999.96,-5176.6,-9176.56
9260,1122.6,2866.74,3412.09,-2801.54,-24944.93,1252.74,14989.18,-5327.23,117.63,-4103.13,-5209.6,-9312.73
9261,1051.13,2924.69,3460.57,-2873.12,-24937.74,1265.62,15076.73,-5390.98,116.17,-4032.12,-5274.8,-9306.92
9262,1088.58,2921.78,3451.39,-2845.23,-24923.48,1284.15,15048.78,-5357.24,116.74,-3974.02,-5240.5,-9214.52
9263,1075.97,2952.38,3465.96,-2895.8,-24835.74,1282.1,15029.39,-5402.36,114.02,-3925.72,-5288.34,-9214.06
9264,1074.22,2913.02,3429.94,-2796.2,-24783.52,1266.22,15001.32,-5514.76,118.18,-3895,-5396.58,-9291.58
9265,1044.17,2933.98,3420.47,-2874.43,-24794.46,1265.21,15022.73,-5467.02,115.56,-3982.33,-5351.47,-9333.8
9266,1114.49,2968.7,3433.18,-2841.29,-24901.45,1289.76,15057.07,-5414.33,115.02,-3879.55,-5299.31,-9178.86
9267,1090.9,2947.49,3431.05,-2820.85,-24836.67,1242.76,15059.69,-5474.69,117.18,-3885.64,-5357.51,-9243.15
9268,1123.5,2971.38,3460.15,-2818.93,-24763.31,1241.45,14909.4,-5408.37,115.53,-3876.36,-5292.84,-9169.2
9269,1093.02,2959.49,3462.15,-2808.7,-24829.32,1254.49,15018.26,-5467.85,118.25,-3850.61,-5349.59,-9200.21
9270,1086.29,2916.53,3416.81,-2767.94,-24805.89,1273.4,15002.16,-5522.68,120.89,-3878.64,-5401.79,-9280.43
9271,1095.52,2903.96,3411.36,-2793.63,-24722.27,1235.89,15004.34,-5579.45,118.71,-3864.83,-5460.75,-9325.58
9272,1095.66,2961.17,3405.51,-2825.19,-24730.89,1278.23,15016.14,-5566.81,120.03,-3799.35,-5446.78,-9246.14
9273,1098.39,2955.71,3440.37,-2864.98,-24857.36,1253.8,14999.3,-5430.11,116.12,-3974.77,-5313.99,-9288.75
9274,1075.5,2899.7,3456.96,-2847.48,-24847.34,1273.37,15007.81,-5470.56,115.39,-3981.48,-5355.17,-9336.65
9275,1069.41,2944.56,3454.98,-2854.82,-25020.13,1287.25,15082.47,-5311.71,114.66,-4036.27,-5197.05,-9233.32
9276,1034.69,2952.07,3441.93,-2822.67,-24955.22,1267.14,15072.39,-5447.82,118.2,-4009.68,-5329.62,-9339.3
9277,1090.8,2916.59,3489.5,-2830.57,-24798.1,1268.83,15020.78,-5504.23,115.04,-3842.17,-5389.19,-9231.36
9278,1068.2,2816.57,3444.91,-2830.22,-24882.31,1283.84,15023.78,-5432.16,117.1,-4075.22,-5315.05,-9390.27
9279,1069.16,2875.06,3472.01,-2851.09,-24759.65,1278.67,15025.68,-5530.46,114.84,-3890.16,-5415.62,-9305.78
9280,1084.36,2866.92,3439.69,-2779.68,-24732.67,1245.07,14959.64,-5512.28,118.29,-3916.68,-5394,-9310.67
9281,1090.39,2914.64,3439.64,-2834.87,-24735.88,1282.29,15070.32,-5550.64,117.02,-3773.48,-5433.61,-9207.09
9282,1051.72,2897.75,3458.25,-2800.98,-24854.48,1292.97,15027.73,-5478.55,116.53,-3927.04,-5362.02,-9289.06
9283,1115.31,2900.42,3430.87,-2801.04,-24811.26,1264.42,15024.72,-5520.07,119.7,-3876.55,-5400.37,-9276.92
9284,1065.31,2879.91,3458.58,-2811.68,-24923.46,1270.37,15070.27,-5452.7,118.41,-3990.7,-5334.29,-9324.99
9285,1059.48,2936.52,3483.26,-2839.12,-25029.24,1283.6,15095.28,-5381.62,116.38,-4010.23,-5265.25,-9275.47
9286,1092.1,2985.99,3439.48,-2827.15,-24836.36,1261.26,15027.8,-5511,117.69,-3856.88,-5393.31,-9250.19
9287,1098.39,2858.15,3474.28,-2812.38,-24776.58,1290.52,14966.26,-5496.89,118.52,-3901.36,-5378.37,-9279.73
9288,1087.17,2951.83,3424.74,-2817.84,-24784.88,1275.92,15064.75,-5561.02,118.92,-3798.31,-5442.1,-9240.41
9289,1082.21,2957,3402.31,-2825.5,-24638.94,1253.87,14942.78,-5615.3,120.39,-3826.27,-5494.9,-9321.17
9290,1072.22,2909.36,3431.58,-2865.25,-24868.26,1278.79,15066.78,-5424.7,116.14,-3974.78,-5308.55,-9283.33
9291,1064.83,2929.31,3430.23,-2844.81,-24831.49,1276.53,15054.4,-5459.97,115.09,-3921.01,-5344.88,-9265.89
9292,1036.75,2914.59,3447.21,-2842.96,-24786.41,1283.1,15000.58,-5503.55,120.32,-3947.16,-5383.24,-9330.4
9293,1076.14,2908.94,3436.73,-2800.55,-24883.96,1267.9,15051.87,-5465.55,118.92,-3942.93,-5346.63,-9289.56
9294,1062.41,2976.46,3431.65,-2826.96,-24926.42,1275.19,15034.58,-5421.89,117.25,-3973.09,-5304.64,-9277.72
9295,1106.54,2907.18,3482.27,-2815.23,-24992.14,1291.58,15022.97,-5333.34,115.95,-3996.83,-5217.39,-9214.22
9296,1097.54,2888.16,3404.5,-2834.78,-24884.77,1282.87,15035.16,-5402.09,117.32,-4011.32,-5284.77,-9296.09
9297,1040.67,2871.34,3465.92,-2826.76,-24864.86,1291.84,15068.12,-5438.92,117.22,-3953.73,-5321.69,-9275.43
9298,1140.86,2884.46,3446.27,-2846.11,-24699.94,1284.49,14988.99,-5555.39,118.5,-3800.98,-5436.89,-9237.87
9299,1070.92,2912.39,3464.14,-2827.52,-24743.23,1279.72,14999.87,-5508.49,119.89,-3843.71,-5388.6,-9232.31
9300,1094.5,2876.33,3431.98,-2841.56,-24851.74,1287.47,14985.88,-5410.39,118.34,-4017.14,-5292.05,-9309.19
9301,1095.82,2916.55,3410.09,-2851.02,-24675,1282.07,15003.08,-5544.92,120.68,-3818.42,-5424.24,-9242.66
9302,1084.6,2969.79,3452.36,-2829.25,-24920.31,1241.96,15029.32,-5378.05,119.75,-3971.53,-5258.3,-9229.84
9303,1102.71,2942.32,3406.48,-2846.76,-24734.59,1270.32,14985.84,-5504,116.09,-3873.68,-5387.91,-9261.59
9304,1038.16,2979.89,3392.66,-2821.29,-24811.94,1288.93,15018.37,-5463.75,118.78,-3915.22,-5344.97,-9260.19
9305,1101.19,2848.25,3436.1,-2816.67,-24857.81,1275.8,15068.31,-5430.63,117.62,-3944.82,-5313.02,-9257.84
9306,1062.4,2850.68,3464.95,-2867.31,-24892.63,1262.03,15054.92,-5409.28,116.69,-4064.96,-5292.59,-9357.56
9307,1076.42,3003.63,3447.97,-2838.51,-24988.71,1291.93,15005.78,-5315.22,114.74,-4001.49,-5200.48,-9201.97
9308,1102.39,2961.8,3438.38,-2856.9,-24925.45,1276.28,14970.31,-5331.94,115.58,-4033.2,-5216.36,-9249.56
9309,1080.46,2915.66,3417.89,-2849.06,-24836.4,1264.83,15011.58,-5393.06,118.38,-3995.04,-5274.69,-9269.73
9310,1128.94,2955.16,3465.63,-2854.06,-24841.42,1250.75,14984.62,-5419.86,115.99,-3910.38,-5303.86,-9214.25
9311,1093.56,2923.57,3449.87,-2863.84,-24837.74,1265.9,15056.05,-5454.71,116.59,-3912.65,-5338.12,-9250.77
9312,1107.51,2873.49,3475.43,-2805.28,-24778.12,1244.03,14953.7,-5484.68,119.96,-3929.24,-5364.72,-9293.96
9313,1059.07,2965.75,3476.78,-2861.1,-24670.27,1258.5,15032.55,-5560.26,119.26,-3738.72,-5441,-9179.72
9314,1031.64,2908.91,3453.7,-2815.12,-24732.56,1287.18,15063.07,-5600.52,120.08,-3803.16,-5480.44,-9283.61
9315,1106.52,2880.23,3441.06,-2824.08,-24582.1,1274.71,14957,-5607.52,118.71,-3746.66,-5488.81,-9235.47
9316,1127.97,2956.03,3416.7,-2811.48,-24760.42,1258.42,14963.09,-5480.98,118.11,-3849.7,-5362.87,-9212.57
9317,1101.03,2921.07,3393.92,-2834.64,-24876.38,1261.72,14995.19,-5396.38,116.64,-4038.1,-5279.74,-9317.84
9318,1131.94,2862.69,3436.82,-2840.7,-24912.03,1275.8,15002.6,-5376.89,116.47,-4042.87,-5260.42,-9303.28
9319,1080.45,2847.59,3432.39,-2807.25,-24941.61,1271.65,15052.31,-5392.66,120.41,-4064.47,-5272.25,-9336.72
9320,1108.44,2908.3,3404.9,-2817.88,-24817.98,1265.8,14989.14,-5470.19,118.85,-3959.29,-5351.34,-9310.63
9321,1064.8,2913.83,3408.45,-2829.08,-24839.47,1294.63,15015.96,-5412.72,117.58,-3970.87,-5295.14,-9266
9322,1085.78,2884.14,3413.47,-2802.94,-24845.37,1251.67,14972.86,-5426.36,119.68,-4040.39,-5306.68,-9347.07
9323,1113.4,2939.09,3423.87,-2808.77,-24849.1,1263.09,14998.72,-5453.03,120.72,-3919.7,-5332.31,-9252.01
9324,1123.61,2968.28,3419.76,-2849.12,-24939.25,1282.18,15016.84,-5372.31,117.82,-3977.71,-5254.49,-9232.2
9325,1106.92,2928.11,3451.24,-2873.41,-24772.98,1281.24,14994.38,-5448.42,114.69,-3884.5,-5333.73,-9218.23
9326,1073.4,2883.34,3445.45,-2865.18,-24868,1287.51,15013.24,-5415.89,114.7,-4030.24,-5301.19,-9331.43
9327,1055.19,2884.73,3414.92,-2818.43,-24848.14,1278.6,15024.04,-5434.43,117.9,-4009.09,-5316.53,-9325.62
9328,1061.47,2893.19,3480.73,-2870.19,-24893.25,1299.27,15062.66,-5412.55,118.39,-3966.12,-5294.16,-9260.28
9329,1122.17,2952.94,3464.03,-2795.63,-24931.71,1248.66,14980.55,-5347.02,115.16,-3959,-5231.86,-9190.86
9330,1088.67,2911.95,3457.23,-2853.03,-24818.16,1284.8,15035.8,-5438.73,118.29,-3892.75,-5320.44,-9213.18
9331,1069.41,2888.32,3459.87,-2841.15,-24923.63,1274.43,15038.68,-5379.33,116.04,-4034.08,-5263.29,-9297.38
9332,1053.77,2895.79,3453.43,-2817.73,-24970.47,1272,15011.15,-5339.86,117.19,-4102.07,-5222.67,-9324.74
9333,1101.53,2861.57,3457.56,-2854.33,-25072.56,1279,15068.06,-5233.7,114.29,-4159.16,-5119.41,-9278.57
9334,1061.68,2941.78,3402.23,-2850.54,-24893.45,1269.89,14986.56,-5372.1,116.48,-4081.85,-5255.62,-9337.47
9335,1085.51,2969.6,3461.92,-2822.46,-24937.18,1272.95,14986.09,-5356.19,115.16,-3983.57,-5241.03,-9224.6
9336,1116.34,2879.37,3446.71,-2825.92,-24881.93,1232.6,15031.22,-5418.3,118.39,-4001.61,-5299.91,-9301.51
9337,1114.41,2979.4,3438.23,-2841.7,-25079.84,1290.84,15011.3,-5193.07,113.28,-4087.35,-5079.79,-9167.14
9338,1034.25,2868.47,3420.74,-2829.27,-24971.75,1255.72,15022.78,-5339.08,113.71,-4199.06,-5225.37,-9424.42
9339,1049.36,2889.05,3481.87,-2880.72,-25069.45,1273.35,14979.13,-5226.94,112.83,-4277.41,-5114.11,-9391.52
9340,1074.56,2939.42,3447.88,-2849.41,-24910.38,1277.37,14976.13,-5337.6,114.44,-4044.43,-5223.16,-9267.59
9341,1065.87,2979.45,3424.19,-2842.77,-25041.06,1285.02,15035.02,-5263.63,115.53,-4094.27,-5148.1,-9242.37
9342,1086.83,2883.3,3447.61,-2885.97,-24982.04,1249.22,14941.28,-5250.61,112.08,-4259.77,-5138.53,-9398.3
9343,1086.96,2888.25,3438.17,-2867.95,-24844.55,1263.38,14970.39,-5373.91,113.85,-4065.35,-5260.07,-9325.42
9344,1093.19,2947.49,3466.62,-2892.07,-24973.76,1289.8,15065.93,-5366.77,112.63,-4002.8,-5254.14,-9256.94
9345,1093.06,2916.6,3443.96,-2867.62,-24782.95,1269.65,14922.56,-5421.44,112.46,-4004.74,-5308.97,-9313.72
9346,1062.29,2948.59,3442.19,-2854.25,-25078.81,1276.84,15031.14,-5210.63,111.95,-4172,-5098.69,-9270.69
9347,1066.14,2884.97,3455.23,-2846.43,-25088.39,1279.54,15089.07,-5282.21,114.41,-4159.87,-5167.8,-9327.67
9348,1029.27,3016.63,3390.88,-2836.47,-24990.9,1270.72,14959.39,-5240.62,112.94,-4160.47,-5127.68,-9288.15
9349,1094.33,2936.08,3450.91,-2814.58,-24998.01,1289.26,14982.74,-5282.58,112.61,-4059.26,-5169.97,-9229.23
9350,1060.08,2935.74,3479.4,-2856.25,-25085.86,1266.24,15029.36,-5253.92,110.83,-4171.3,-5143.09,-9314.4
9351,1076.33,2921.3,3441.44,-2873.01,-24835.95,1264.15,14902.48,-5361.29,113.82,-4103.25,-5247.47,-9350.73
9352,1102.78,2874.81,3423.66,-2868.03,-25003.3,1268.5,14995.03,-5265.36,112.73,-4206.55,-5152.62,-9359.17
9353,1063.05,2895.8,3425.7,-2825.87,-25020.52,1254.32,14998.27,-5279.85,115.64,-4209.25,-5164.21,-9373.46
9354,1106.95,2910.03,3460.59,-2853.24,-24840.3,1302.23,14988.55,-5362.4,113.46,-3925.18,-5248.94,-9174.11
9355,1118.12,2894.31,3451.47,-2814.52,-24978.25,1267.55,14955.04,-5274.88,114.5,-4106.27,-5160.38,-9266.65
9356,1119.78,2973.44,3466.15,-2854.29,-24978.95,1296.47,14927.78,-5208.18,114.07,-4049.62,-5094.11,-9143.73
9357,1071.04,2877.63,3474.98,-2839.09,-24902.71,1250.96,15004.28,-5323.3,114.36,-4062.91,-5208.94,-9271.84
9358,1094.2,2879.68,3453.34,-2853.69,-24965.94,1262.08,14984.77,-5265.23,113.87,-4145.57,-5151.37,-9296.94
9359,1093.97,2917.33,3417.77,-2858.43,-24889.33,1273.5,14961.97,-5330.23,112.69,-4083.22,-5217.54,-9300.76
9360,1083.5,3005.51,3416.97,-2848.65,-24983.85,1272.94,14911.76,-5260.82,113.38,-4141.82,-5147.44,-9289.26
9361,1063.22,2995.44,3488.03,-2872.39,-24823.65,1245.3,14925.54,-5347.29,115.18,-3978.51,-5232.11,-9210.62
9362,1109.14,2953.42,3446.54,-2823.85,-25023.71,1269.93,14952.37,-5265.4,114.32,-4116.17,-5151.07,-9267.24
9363,1088.24,2864.47,3407.08,-2809.57,-25011.3,1285.69,14973.67,-5241.05,115.54,-4201.72,-5125.51,-9327.23
9364,1127.23,2929.33,3449.8,-2853.95,-25094.87,1278.5,15088.03,-5292.26,113.72,-4075.93,-5178.54,-9254.47
9365,1071.14,2848.67,3462.4,-2817.31,-25101.21,1292.67,15011.62,-5204.12,116.2,-4232.02,-5087.93,-9319.94
9366,1061.72,2962.03,3450.18,-2843.72,-25171.07,1268.21,14994.76,-5151.1,112.43,-4277.88,-5038.67,-9316.55
9367,1062.25,2942.49,3437.61,-2901.86,-24946.26,1256.99,14941.38,-5255.61,112.22,-4207.4,-5143.39,-9350.79
9368,1075.89,2964.15,3467,-2810.36,-25082.6,1255.25,14959.88,-5214.2,114.4,-4170.78,-5099.79,-9270.58
9369,1102.6,2913.31,3440.36,-2859.09,-25072.79,1267.15,15018.07,-5190.25,114.76,-4190.39,-5075.49,-9265.89
9370,1062.11,2955.71,3482.69,-2866.15,-25157.17,1263.35,14960,-5105.9,112.64,-4299.45,-4993.26,-9292.71
9371,1047.71,2932.07,3477.22,-2807.59,-25094,1304.41,14997.63,-5188.82,115.61,-4142.56,-5073.21,-9215.76
9372,1118.13,2946.28,3463.76,-2860.71,-24994.43,1249.32,14987.14,-5254.28,113.54,-4090.51,-5140.74,-9231.24
9373,1068.01,2915.23,3489.82,-2824.72,-24955.9,1269.98,14955.77,-5271.78,114.52,-4081.8,-5157.26,-9239.06
9374,1103.68,2963.1,3419.57,-2858.62,-24827.29,1247.88,14945.95,-5396.55,117.35,-4005.73,-5279.2,-9284.93
9375,1094.2,2916,3445.8,-2859.53,-24905.4,1241.53,14994.34,-5329.72,116.04,-4073.06,-5213.68,-9286.74
9376,1082.23,2892.29,3444.43,-2862.75,-24913.97,1254.12,14983.62,-5333.43,113.05,-4120.04,-5220.38,-9340.42
9377,1043.53,2921.46,3477.13,-2839.08,-25050.73,1298.54,15133.39,-5334.21,118.36,-4015.76,-5215.85,-9231.61
9378,1081.64,2937.86,3431.72,-2807.98,-25009.49,1256.56,15020.56,-5344.34,116.93,-4089.13,-5227.41,-9316.53
9379,1109,2888.7,3429.84,-2832.56,-25061.74,1252.34,15014.89,-5239.98,112.92,-4199.53,-5127.06,-9326.59
9380,1073.25,2990.08,3454.5,-2868.02,-25078.59,1254.52,14998.08,-5193.11,110.1,-4176.19,-5083.01,-9259.19
9381,1107.35,2944.19,3455.23,-2863.8,-25041.21,1260.51,14970.22,-5216.45,112.37,-4167.51,-5104.08,-9271.6
9382,1066.56,2913.78,3435.58,-2855.58,-24877.75,1282.26,15008.96,-5339.98,113.82,-4026.2,-5226.16,-9252.36
9383,1115.54,2935.32,3480.75,-2838.59,-24874.53,1292.47,14976.36,-5397.01,117.2,-3912.68,-5279.81,-9192.49
9384,1119.68,2902.31,3454.54,-2863.13,-24802.87,1267.05,14921.49,-5378.9,113.83,-4000.92,-5265.07,-9265.99
9385,1097.87,2955.22,3429.51,-2826.73,-24883.45,1262.25,14992.29,-5386.55,114.98,-3973.05,-5271.57,-9244.61
9386,1071.91,2937.56,3444.54,-2812.31,-24907.5,1256.22,15026.67,-5443.16,116.64,-3982.92,-5326.52,-9309.44
