GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8004,1081.86,2837.3,3451.37,-2836.62,-24515.03,1300.34,15087.89,-5817.91,118.21,-3592.88,-5699.7,-9292.58
8005,1075.72,2954.38,3467.78,-2793.34,-24660.61,1270.74,15060.65,-5681.96,120.83,-3624.67,-5561.13,-9185.81
8006,1061.72,2896.22,3436.73,-2774.8,-24568.27,1256.67,14964.16,-5746.95,120.1,-3727.57,-5626.84,-9354.41
8007,1092.75,2877.1,3443.8,-2791.6,-24635.39,1280.99,15001.19,-5715.22,118.57,-3731.16,-5596.65,-9327.81
8008,1038.4,2878.4,3494.94,-2810.02,-24579.99,1269.53,15070.41,-5787.32,119.88,-3638.34,-5667.44,-9305.78
8009,1048.75,2910.15,3421.36,-2835.87,-24490.94,1258.78,15034.14,-5784.27,122.41,-3653.63,-5661.87,-9315.49
8010,1079.87,2869.31,3461.83,-2799.34,-24627.83,1277.87,15127.82,-5752.8,121.3,-3610.46,-5631.51,-9241.97
8011,1060.58,2889.01,3439.36,-2798.84,-24655.63,1283.38,15086.72,-5729.21,120.61,-3695.42,-5608.6,-9304.02
8012,1142.71,2873.32,3476.02,-2829.63,-24553.91,1296.78,15024.09,-5730.08,117.88,-3570.62,-5612.2,-9182.82
8013,1073.24,2892.24,3494.17,-2795.41,-24755.68,1250.9,14983.06,-5615.91,117.98,-3857.49,-5497.93,-9355.41
8014,1042.8,2856.76,3482,-2839.43,-24628.97,1282.29,15085.01,-5729.75,116.83,-3719.55,-5612.92,-9332.46
8015,1099.17,2930.92,3461.62,-2823.57,-24695.89,1279.65,15065.1,-5646.91,116.41,-3683,-5530.5,-9213.5
8016,1134.14,2896.52,3468.93,-2851.83,-24632.24,1273.92,15023.64,-5656.92,118.53,-3686.93,-5538.39,-9225.31
8017,1098.82,2839.16,3433.87,-2840.45,-24509.29,1270.9,14974.43,-5733.58,117.69,-3732.55,-5615.89,-9348.44
8018,1070.35,2995.85,3460.28,-2838.31,-24591.95,1266.96,14982.98,-5670.86,117.87,-3653.83,-5552.99,-9206.82
8019,1114.47,3027.96,3434.33,-2817.71,-24511.68,1252.14,14960.47,-5779.29,120.77,-3540.02,-5658.51,-9198.53
8020,1063.12,2914.99,3456.62,-2822.92,-24590.88,1281.41,15093.4,-5786.89,116,-3604.26,-5670.89,-9275.15
8021,1097.4,2972.38,3412.85,-2822,-24611.07,1251.08,15043.73,-5753.87,118.47,-3655.63,-5635.4,-9291.04
8022,1105.24,2923.97,3465.14,-2847.96,-24660.28,1275.56,15031.84,-5678.56,118.41,-3706.49,-5560.15,-9266.64
8023,1104.16,2851.47,3483.65,-2838.23,-24723,1288.52,15078.69,-5616.62,114.99,-3754.73,-5501.62,-9256.35
8024,1070.74,2930.57,3389.49,-2818.77,-24727.16,1285.26,15141.45,-5630.46,116.95,-3728.42,-5513.52,-9241.94
8025,1071.15,2914.13,3419.89,-2817.12,-24708.17,1264.32,15051.78,-5604.23,116.24,-3804.02,-5488,-9292.01
8026,1091.05,2886.3,3478.88,-2799.68,-24738.99,1306.11,15067.39,-5620.9,117.37,-3708.94,-5503.53,-9212.48
8027,1107.54,2874.59,3453.31,-2835.48,-24689.2,1265.22,15033.15,-5590.28,118.07,-3790.87,-5472.22,-9263.09
8028,1042.03,2948.88,3431.18,-2842.67,-24765.68,1258.79,15011.03,-5553.32,119.41,-3916.45,-5433.91,-9350.36
8029,1086.89,2895.6,3472.91,-2831.56,-24872.23,1289.04,15090.71,-5492.29,118.28,-3868.63,-5374,-9242.64
8030,1061.84,2878.38,3442.6,-2832.81,-24941.58,1266.87,15080.96,-5469.85,116.02,-4043.74,-5353.83,-9397.57
8031,1071.34,2888.35,3441.46,-2806.75,-24742.89,1255.45,15036.63,-5586.67,119.63,-3856.42,-5467.04,-9323.46
8032,1101.58,2902.86,3434.1,-2777.21,-24743.53,1293.88,15069.35,-5633.89,121.07,-3718.96,-5512.82,-9231.79
8033,1132.49,2901.32,3448.14,-2834.89,-24636.42,1260.8,15056.43,-5698,117.84,-3672.14,-5580.16,-9252.3
8034,1061.2,2879.38,3505.42,-2846.67,-24627.89,1261.32,15080.72,-5706.23,118.14,-3686.51,-5588.09,-9274.61
8035,1070.87,2851.63,3474.53,-2816.47,-24668.74,1258.13,15021.82,-5628.34,116,-3808.24,-5512.35,-9320.59
8036,1123.11,2875.73,3472.7,-2830.89,-24817.18,1246.81,15014.58,-5523.09,116.59,-3915.12,-5406.5,-9321.62
8037,1108.04,2958.92,3433.49,-2799.39,-24854.39,1263.09,15049.54,-5467.99,121.22,-3840.69,-5346.76,-9187.46
8038,1130.85,2867.62,3423.87,-2817.16,-24914.29,1266.97,15036.97,-5450.89,117.31,-4005.17,-5333.58,-9338.75
8039,1102.44,2905.18,3414.03,-2826.92,-24850.27,1245.4,15031.53,-5508.54,116.68,-3978.62,-5391.86,-9370.48
8040,1068.65,2901.69,3490.2,-2833.88,-24918.97,1274.92,15064.99,-5462.41,114.76,-3952.39,-5347.65,-9300.05
8041,1092.19,2895.07,3466.23,-2831.4,-24893.39,1265.78,15122.73,-5521.1,116.4,-3882.8,-5404.7,-9287.5
8042,1081.88,2885.25,3463.7,-2817.59,-24789.21,1271.53,15053.05,-5580.02,115.14,-3851.38,-5464.88,-9316.26
8043,1112,2978.8,3462.77,-2842.02,-24982.13,1252.94,15059.56,-5414.48,114.37,-3958.08,-5300.12,-9258.2
8044,1072.16,2970.81,3468.57,-2790.5,-24893.11,1276.98,15076.29,-5529.43,117.71,-3818.79,-5411.72,-9230.51
8045,1142,2887.74,3432.58,-2825.91,-24838.72,1277.19,15030.45,-5524.48,117.5,-3894.66,-5406.98,-9301.64
8046,1056.49,2944,3442.2,-2799.64,-24824.61,1280.09,15089.86,-5572.19,116.4,-3811.62,-5455.8,-9267.42
8047,1067.34,2893.9,3418.25,-2816.62,-24860.58,1269.32,15080.77,-5562.95,118.62,-3947.62,-5444.33,-9391.95
8048,1086.04,2979.72,3473.44,-2774.45,-24894.29,1277.6,15078.31,-5546.68,121.42,-3773.63,-5425.26,-9198.88
8049,1078.3,2969.93,3436.53,-2816.48,-24668.3,1274.8,15024.41,-5647.52,118.75,-3700.81,-5528.78,-9229.59
8050,1082.28,2940.14,3432.8,-2818.37,-24689.3,1279.3,15115.53,-5718.48,120.28,-3657.63,-5598.2,-9255.83
8051,1123.73,2929.64,3411.08,-2841.05,-24681.18,1236.09,15032.82,-5674.13,118.99,-3788.88,-5555.14,-9344.02
8052,1115.58,2914.61,3428.46,-2826.94,-24723.17,1286.02,15089.08,-5616.67,119.22,-3716.36,-5497.45,-9213.81
8053,1138.99,2913.26,3434.48,-2797.69,-24746.55,1264.64,15043.57,-5597.15,121.43,-3749.29,-5475.72,-9225.01
8054,1062.33,2925.09,3449.24,-2761.37,-24779.19,1268.68,15047.63,-5625.59,119.36,-3787.59,-5506.23,-9293.82
8055,1111.97,2913.4,3477.89,-2819.91,-24760.51,1257.14,14996.86,-5536.33,119.45,-3823.17,-5416.88,-9240.05
8056,1065.9,2884.72,3426.01,-2816.16,-24633.65,1261.28,15016.95,-5675.45,121.6,-3794.95,-5553.85,-9348.8
8057,1055.77,2929.19,3442.11,-2835.04,-24748.52,1263.22,15118.41,-5652.18,120.35,-3774.86,-5531.82,-9306.69
8058,1079.38,2871.05,3458.57,-2801.69,-24750.8,1247.39,15071.25,-5645.05,121.11,-3824.85,-5523.94,-9348.8
8059,1116.83,2905.85,3492.01,-2806.66,-24672.28,1284.19,15039.86,-5724.89,121.02,-3640.19,-5603.86,-9244.06
8060,1017.92,2944.8,3451.52,-2834.24,-24733.95,1283.7,15012.44,-5607.25,118.47,-3857.8,-5488.78,-9346.58
8061,1090.7,2901.77,3445.98,-2807.02,-24716.64,1287.67,15069.22,-5646.58,119.95,-3728.33,-5526.63,-9254.96
8062,1085.36,2953.33,3453.8,-2809.32,-24854.74,1277.32,15107.93,-5562.15,119.34,-3786.32,-5442.81,-9229.13
8063,1074.38,2906.02,3458.45,-2799.83,-24825.43,1288.38,15062.22,-5594.6,121.33,-3835.82,-5473.27,-9309.09
8064,1125.17,2903.34,3417.54,-2816.48,-24652.01,1258.73,15093.25,-5727.15,120.67,-3670.45,-5606.48,-9276.93
8065,1123.42,2899.93,3468.51,-2791.67,-24703.3,1296.65,15087.74,-5680.56,119.98,-3618.71,-5560.58,-9179.29
8066,1033.43,2941.03,3470.49,-2784.34,-24601.66,1262.25,15045.3,-5789.98,121.47,-3633.49,-5668.51,-9302
8067,1075.19,2890.86,3433.37,-2830.94,-24748.04,1264.57,15104.57,-5657.67,118.26,-3810.42,-5539.41,-9349.83
8068,1061.09,2895.64,3458.76,-2801.11,-24821.64,1271.83,15100.71,-5556.66,118.11,-3834.71,-5438.55,-9273.26
8069,1087.72,2896.57,3437.19,-2800.59,-24709.3,1261.77,15059,-5649.31,119.7,-3767.65,-5529.61,-9297.26
8070,1062.59,2895.07,3419.44,-2797.8,-24715.52,1270.87,15086.48,-5680.58,118.64,-3778.86,-5561.94,-9340.8
8071,1128.69,2892.57,3422.8,-2821.39,-24610.2,1260.87,15024.6,-5729.14,118.05,-3702.06,-5611.09,-9313.15
8072,1078.83,2925.05,3463.74,-2818.46,-24564.05,1269.65,15024.18,-5789.04,121.59,-3621.06,-5667.45,-9288.51
8073,1090.94,2917.56,3462.62,-2783.85,-24649.37,1272.54,15017.28,-5723.16,119.41,-3672.27,-5603.75,-9276.02
8074,1094.92,2858.68,3445.9,-2760.79,-24761.88,1277.75,15068.85,-5648.62,119.48,-3776.58,-5529.14,-9305.72
8075,1082.56,2893.36,3470.93,-2823.9,-24785.4,1266.5,15071.62,-5590.26,118.08,-3824.34,-5472.17,-9296.51
8076,1055.38,2901.54,3521.62,-2801.25,-24782.33,1277.13,15136,-5665.13,117.99,-3691.91,-5547.15,-9239.06
8077,1081.61,2873.98,3453.13,-2801.71,-24724.82,1283.76,15116.15,-5664.99,120.75,-3717.91,-5544.24,-9262.15
8078,1074.38,2896.74,3463.54,-2817.31,-24704.2,1259.95,15064.27,-5643.76,117.55,-3762.63,-5526.21,-9288.83
8079,1121.53,2868.56,3482.63,-2768.29,-24851.98,1279.99,15098.76,-5588.79,117.28,-3768.8,-5471.51,-9240.3
8080,1126.57,2893.77,3494.25,-2848.58,-24691.22,1283.82,15092.5,-5702.64,117.66,-3648.87,-5584.97,-9233.85
8081,1057.66,2944.5,3446.56,-2824.03,-24738.73,1251.33,15114.93,-5656.09,118.4,-3747.78,-5537.7,-9285.48
8082,1079.13,2888.14,3446.44,-2801.48,-24674.73,1288,15105.92,-5752.39,117.54,-3668.6,-5634.84,-9303.44
8083,1081.01,2901.96,3460.71,-2794.23,-24498.29,1267.19,15067.3,-5846.37,119.31,-3514.34,-5727.06,-9241.4
8084,1090.17,2961.5,3431.13,-2811.74,-24517.42,1268.96,15098.24,-5804.14,121.61,-3479.16,-5682.53,-9161.69
8085,1145.27,2949.31,3420.56,-2805.59,-24464.51,1266.26,14987.97,-5833.14,122.64,-3500.73,-5710.5,-9211.23
8086,1094.63,2871.34,3495.8,-2821.61,-24568.41,1269.73,15061.89,-5757.38,118.48,-3596.63,-5638.9,-9235.53
8087,1066.69,2930.61,3461.69,-2839.22,-24579.55,1237.27,15001.72,-5696.23,117.94,-3720.8,-5578.29,-9299.09
8088,1136.8,2853.72,3409.48,-2807.12,-24712.42,1268.32,15086.22,-5649.57,119.67,-3765.01,-5529.9,-9294.91
8089,1107.49,2946.95,3450.69,-2826.95,-24675.25,1260.92,15056.52,-5655.14,117.91,-3679.62,-5537.24,-9216.86
8090,1091.98,2888.65,3442.03,-2814.34,-24710.68,1266.98,15075.98,-5688.11,120.2,-3759.39,-5567.91,-9327.3
8091,1085.8,2924.8,3446.23,-2815.98,-24688.96,1254.54,15069.54,-5675.31,119.61,-3724.03,-5555.7,-9279.73
8092,1141.37,2905.15,3462.49,-2806.35,-24768.87,1257.16,15056.22,-5619.98,118.11,-3752.84,-5501.86,-9254.71
8093,1092.51,2937.16,3458.72,-2817.89,-24675.92,1272.45,15066.53,-5708.67,117.65,-3666.43,-5591.02,-9257.45
8094,1112.15,2933.91,3449.17,-2801.44,-24507.67,1258.37,14998.34,-5797.65,121.35,-3557.17,-5676.3,-9233.48
8095,1126.1,2822.69,3459.94,-2833.16,-24715.18,1264.78,15152.15,-5687.29,117.72,-3722.67,-5569.57,-9292.24
8096,1112.21,2827.22,3400.5,-2764.28,-24797.39,1281.37,15106.07,-5608.07,117.75,-3834.3,-5490.32,-9324.63
8097,1136.7,2926.85,3477.29,-2796.06,-24724.46,1269.33,14999.58,-5604.81,114.52,-3710.77,-5490.29,-9201.06
8098,1103.96,2841.75,3474.59,-2805.11,-24905.91,1287.38,15117.7,-5505.02,114.48,-3885.65,-5390.54,-9276.19
8099,1088.54,2929.77,3438.2,-2828.83,-24849.83,1305.36,15109.98,-5531.54,111.66,-3806.81,-5419.87,-9226.68
8100,1067.33,2904.65,3473.71,-2844.94,-24752.06,1269.37,15078.24,-5601.8,116.68,-3803.71,-5485.12,-9288.83
8101,1106.19,2905.15,3488.34,-2826.33,-24659.56,1278.29,15095.11,-5702.82,119.2,-3612.81,-5583.62,-9196.43
8102,1092.52,2887.15,3477.98,-2787.76,-24785.63,1251.75,15003.64,-5570.75,119.55,-3860.36,-5451.2,-9311.56
8103,1027.16,2889.87,3474.14,-2813,-24741.23,1270.68,15080.83,-5623.03,116.58,-3811.55,-5506.45,-9318.01
8104,1113.86,2866.47,3471.23,-2849.6,-24694.98,1263.66,15058.94,-5655.62,117.61,-3770.42,-5538.01,-9308.44
8105,1049.48,2862.33,3463.61,-2803.95,-24693.93,1280.75,15072.61,-5664.58,117.8,-3769.1,-5546.78,-9315.88
8106,1069.16,2898.78,3508.53,-2824.34,-24740.77,1268.13,15092.59,-5610.88,118.09,-3727.9,-5492.79,-9220.69
8107,1053.76,2926.07,3462.81,-2819.26,-24769.79,1276.87,15022.3,-5579.83,118.29,-3847.24,-5461.54,-9308.78
8108,1079.45,2887.55,3493.81,-2823.47,-24720.92,1256.48,15011.9,-5561.88,121.12,-3815.2,-5440.76,-9255.96
8109,1112.62,2966.52,3472.18,-2850.33,-24841.94,1252.27,15097.19,-5539.43,116.19,-3791.49,-5423.24,-9214.72
8110,1141.11,2940.99,3451.87,-2877.8,-24675.8,1257.59,15013.94,-5589.15,117.71,-3748.09,-5471.45,-9219.54
8111,1103.1,2959.51,3442.56,-2821.18,-24706.39,1240.55,15049.08,-5649.95,118.69,-3732.77,-5531.26,-9264.03
8112,1103.69,2856.56,3451.13,-2773.78,-24824.58,1272.65,15033.71,-5513.38,118.88,-3880.62,-5394.51,-9275.13
8113,1074.57,2953.69,3445.45,-2813.66,-24758.28,1273.06,15014.75,-5566.4,117.99,-3810.42,-5448.41,-9258.83
8114,1124.09,2868.4,3438.45,-2880.54,-24806.75,1272.17,15137.89,-5601.97,117.3,-3846.31,-5484.67,-9330.98
8115,1119.98,2945.82,3453.41,-2823.23,-24712.65,1273.28,15040.98,-5622.95,119.72,-3702.4,-5503.22,-9205.63
8116,1077.93,2917.13,3444.4,-2836.94,-24898.45,1265.96,15147.05,-5520.43,117.83,-3882.93,-5402.61,-9285.54
8117,1126.98,3035.09,3439.02,-2807.23,-24806.69,1262.35,15058.28,-5598.96,119.09,-3692.21,-5479.87,-9172.08
8118,1108.64,2979.89,3438.43,-2797.68,-24789.74,1262.25,15035.92,-5614.38,119.31,-3762.28,-5495.07,-9257.35
8119,1056.87,2901.94,3520.59,-2834.8,-24867.37,1248.71,15122.95,-5590.54,118.54,-3851.11,-5472,-9323.11
8120,1137.46,2912.6,3452.01,-2793.74,-24781.88,1275.03,14998.99,-5555.47,119.42,-3799.55,-5436.05,-9235.59
8121,1072.96,2966.34,3467.66,-2798.02,-24814.65,1255.3,15092.35,-5593.57,122.29,-3758.06,-5471.28,-9229.34
8122,1097.16,2873.77,3445.62,-2835.01,-24709.53,1257.86,15028.18,-5589.73,119.03,-3841.96,-5470.7,-9312.66
8123,1129.79,2992.1,3487.72,-2789.31,-24733.27,1258.11,14971.39,-5591.93,119.1,-3683.49,-5472.84,-9156.32
8124,1101.09,2902.72,3480.05,-2849.64,-24738.31,1281.82,15070.28,-5605.8,115.19,-3751.99,-5490.6,-9242.59
8125,1037.01,2855.36,3430.55,-2815.45,-24785.43,1275.32,15169,-5660.32,119.17,-3833.63,-5541.15,-9374.79
8126,1113.31,2936.17,3456.54,-2827.11,-24585.53,1261.47,15057.68,-5732.21,120.44,-3587.45,-5611.77,-9199.22
8127,1134.54,2884.1,3464.46,-2860.4,-24716.74,1238.36,15111.55,-5684.17,118.98,-3744.13,-5565.19,-9309.32
8128,1037.65,2916.76,3421.39,-2787.14,-24831.33,1274.05,15114.98,-5583.19,121.16,-3853.63,-5462.03,-9315.67
8129,1084.32,2857.62,3441.17,-2800.94,-24748.2,1246.35,15097.44,-5630.75,121.88,-3822.24,-5508.87,-9331.11
8130,1097.96,2904.19,3453.48,-2760.69,-24820.25,1270.42,15169.3,-5631.61,121.79,-3685.58,-5509.82,-9195.4
8131,1071.19,2890.1,3491.52,-2773.48,-24828.2,1289.47,15067.18,-5610.67,122.91,-3792.21,-5487.76,-9279.97
8132,1051.16,2948.36,3466.33,-2802.15,-24769.47,1272.56,15081.66,-5621.52,121,-3751.55,-5500.52,-9252.07
8133,1053.48,2915.75,3416.11,-2799.46,-24924.09,1278.77,15115.69,-5561.76,119.87,-3943.74,-5441.89,-9385.63
8134,1155.11,2865.4,3466.23,-2827.2,-24796.49,1260.38,14998.52,-5530.8,117.89,-3878.05,-5412.91,-9290.96
8135,1067.78,2934,3483.67,-2853.37,-24773.35,1284.68,15071.5,-5595.49,119.7,-3785.09,-5475.79,-9260.87
8136,1116.28,2920.84,3458.11,-2774.9,-24791.39,1275.42,15025.84,-5584.66,120.07,-3769.8,-5464.59,-9234.39
8137,1058.51,2912.19,3418.09,-2829.14,-24933.19,1265.95,15172.5,-5522.73,119.6,-3935.09,-5403.14,-9338.22
8138,1123.71,2883.56,3455.91,-2797.8,-24753.89,1284.53,15017.31,-5600.22,118.93,-3786.69,-5481.29,-9267.98
8139,1114.02,2912.8,3478.62,-2831.78,-24881.12,1276.53,15096.14,-5523.53,115.52,-3834.79,-5408.01,-9242.8
8140,1079.44,2941.91,3469.63,-2812.48,-24864,1253.68,15114.85,-5578.9,119.13,-3816.96,-5459.77,-9276.73
8141,1091.02,2886.26,3431.84,-2793.92,-24926.13,1276.76,15172.17,-5552.69,118.41,-3862,-5434.28,-9296.29
8142,1098.44,2932.89,3470.29,-2830.16,-24843.64,1258.65,15049.83,-5532.54,119.26,-3863.71,-5413.28,-9276.99
8143,1090.62,2945.03,3456.73,-2762.79,-24888.53,1284.63,15077.64,-5556.02,122.23,-3796.68,-5433.79,-9230.46
8144,1059.04,2923.77,3415.97,-2759.75,-24790.65,1267.37,15034.95,-5596.13,121.78,-3849.32,-5474.35,-9323.66
8145,1054.57,2930.74,3474.33,-2763.27,-24854.84,1275.96,15129.45,-5566.67,122.19,-3753.05,-5444.48,-9197.54
8146,1082.11,3000.87,3459.22,-2802.41,-24835.36,1291.42,15063.44,-5556.43,120.94,-3740.7,-5435.49,-9176.19
8147,1074.91,2921.53,3456.87,-2845.63,-24785.2,1287.5,15063.43,-5578.97,122.11,-3826.6,-5456.86,-9283.46
8148,1103.22,2954.14,3447.28,-2794.19,-24793.87,1264.25,15085.88,-5602.69,118.27,-3733.29,-5484.42,-9217.72
8149,1068.73,2890.68,3462.29,-2814.53,-24798.39,1283.25,15068.58,-5586.35,118.04,-3839.4,-5468.32,-9307.71
8150,1136.68,2850.39,3414.85,-2804.57,-24731.78,1280.41,15098.19,-5661.99,120.4,-3755.83,-5541.59,-9297.42
8151,1077.62,2876.46,3473.37,-2769.27,-24729.86,1233.23,15061.64,-5685.33,121.94,-3776.8,-5563.39,-9340.19
8152,1082.13,2847.2,3455.48,-2809.85,-24690.92,1263.35,14996.48,-5636.63,122.4,-3856.13,-5514.23,-9370.36
8153,1090.86,2894.76,3499.1,-2754.55,-24974.02,1299.29,15159.71,-5549.31,120.39,-3784.85,-5428.93,-9213.78
8154,1037.4,2890.54,3471.97,-2814.15,-24732.5,1290.83,15108.35,-5663.78,123.27,-3747.57,-5540.51,-9288.08
8155,1033.88,2963.77,3479.18,-2836.91,-24711.31,1262.89,15033.54,-5599.36,121.97,-3774.96,-5477.39,-9252.35
8156,1077.49,2925.62,3506.39,-2841.07,-24723.58,1275.58,15099.66,-5675.4,121.04,-3679.91,-5554.37,-9234.28
8157,1106.22,2914.55,3477.94,-2816.37,-24602.34,1256.92,15102.15,-5740.62,120.23,-3560.93,-5620.39,-9181.32
8158,1078.75,2898.02,3469.75,-2808.82,-24641.5,1286.51,15036.31,-5673.96,120.66,-3680.98,-5553.3,-9234.28
8159,1080.69,2897.23,3468.22,-2777.45,-24769.1,1253.62,15131.13,-5695.94,122.2,-3715.66,-5573.73,-9289.39
8160,1108.68,2927.07,3415.39,-2799.39,-24789.91,1264.25,15142.94,-5639.03,122.13,-3730.98,-5516.9,-9247.88
8161,1079.67,2923.94,3427.42,-2767.95,-24808.89,1297.41,15101.77,-5588.43,118.71,-3746.62,-5469.72,-9216.34
8162,1108.36,2888.35,3470.45,-2775.55,-24668.86,1251.33,15047.38,-5691.64,120.99,-3678.55,-5570.65,-9249.2
8163,1050.34,2917.5,3442.72,-2818.88,-24685.53,1281.35,15067.69,-5666.56,119.89,-3744.81,-5546.68,-9291.49
8164,1088.36,3008.61,3460.98,-2779.82,-24748.52,1245.46,15096.31,-5641.74,120.72,-3628.63,-5521.02,-9149.65
8165,1080.04,2887.9,3469.96,-2864.29,-24721.79,1278.7,15143.72,-5647.4,117.56,-3725.76,-5529.84,-9255.61
8166,1023.26,2946.25,3508.06,-2833.27,-24785.18,1270.44,15119.44,-5619.19,116.15,-3750.99,-5503.04,-9254.03
8167,1041.3,2921.77,3501.62,-2787.66,-24807.28,1262.71,15130.55,-5654.13,119.07,-3736.98,-5535.06,-9272.04
8168,1122.08,2964.98,3417.47,-2804.7,-24871.44,1277.52,15113.98,-5556.48,120.12,-3780.11,-5436.37,-9216.48
8169,1075.38,2895.94,3419.29,-2811.28,-24722.27,1249.27,15033.77,-5561.47,121.44,-3859.89,-5440.03,-9299.92
8170,1100.25,2881.51,3501.91,-2846.19,-24965.8,1273.18,15142.35,-5485.19,115.62,-3912.79,-5369.58,-9282.37
8171,1094.33,2907.97,3470.6,-2838.12,-24833.07,1283.27,15113.3,-5563.23,118.07,-3801.71,-5445.15,-9246.87
8172,1128.24,2860.75,3504.47,-2829.36,-24857.1,1258.79,15131.43,-5577.99,118.46,-3802.78,-5459.52,-9262.3
8173,1077.62,2919.88,3455.11,-2774.03,-24888.43,1277.53,15103.49,-5526.89,122.42,-3828.84,-5404.47,-9233.31
8174,1101.26,2875.24,3437.95,-2833.29,-24768.51,1289.28,15187.69,-5653.6,121.35,-3710.38,-5532.26,-9242.64
8175,1047.13,2918.71,3499.74,-2808.16,-24671,1275.05,15082.7,-5732.65,120.43,-3655.83,-5612.22,-9268.05
8176,1043.84,2979.09,3445.49,-2755.41,-24806.4,1279.59,15109.22,-5562.03,119.36,-3704.57,-5442.67,-9147.24
8177,1113.89,2877.7,3509.83,-2836.17,-24705.8,1281.42,15096.35,-5640.67,119.61,-3662.78,-5521.06,-9183.84
8178,1086.95,2877.26,3458.11,-2782.45,-24692.86,1267.33,15084.25,-5654.01,121.05,-3701.41,-5532.96,-9234.37
8179,1046.57,2870.22,3478.63,-2787.94,-24757.88,1299.27,15163.26,-5675.35,121.46,-3687.87,-5553.89,-9241.76
8180,1101.04,2879.42,3430.48,-2797.91,-24749.89,1271.37,15144.83,-5606.75,118.92,-3720.64,-5487.83,-9208.47
8181,1097.65,2885.01,3429.26,-2810.52,-24698.8,1253.85,15063.63,-5653.49,119.64,-3779.92,-5533.85,-9313.77
8182,1107.44,2880.61,3474.66,-2795.72,-24662.21,1301.23,15133.91,-5733.38,118.76,-3560.07,-5614.63,-9174.7
8183,1045.44,2886.01,3449.45,-2806.02,-24638.77,1274,15092.79,-5691.06,121.12,-3697.1,-5569.95,-9267.04
8184,1113.85,2921.01,3491.52,-2790.52,-24568.17,1251.56,15116.36,-5817.46,120.87,-3464.38,-5696.59,-9160.97
8185,1078.82,2927.94,3471.32,-2784.41,-24608.29,1253.57,15042.6,-5739.16,123.17,-3618.45,-5615.99,-9234.43
8186,1148.24,2912.7,3488.17,-2825.33,-24503.79,1273.62,15068.9,-5874.01,123.18,-3437.48,-5750.83,-9188.31
8187,1133.77,2881.33,3490.65,-2785.89,-24554.71,1256.87,15086.87,-5828.75,121.31,-3491.11,-5707.44,-9198.55
8188,1093.95,2915.57,3423.13,-2844.36,-24677.17,1260.59,15100.4,-5721.03,121.34,-3727.89,-5599.69,-9327.58
8189,1146.46,2854,3469.78,-2788.03,-24640.67,1252.81,15028.55,-5696.83,117.97,-3677.09,-5578.86,-9255.95
8190,1094.14,2867.87,3449.12,-2836.89,-24603.02,1257.9,15117.35,-5752.8,118.74,-3653.53,-5634.05,-9287.58
8191,1066.2,2875.06,3497.57,-2842.82,-24807.4,1270.59,15158.17,-5651.73,116.94,-3782.61,-5534.79,-9317.4
8192,1096.75,2903.36,3435.4,-2840.61,-24791.85,1281.3,15133.9,-5616.65,118.22,-3781.76,-5498.43,-9280.19
8193,1087.23,2893.59,3487.11,-2820.01,-24637.06,1266.19,15015.56,-5682.2,120.34,-3707.37,-5561.85,-9269.23
8194,1093.89,2871.75,3470.23,-2753.5,-24751.95,1290.47,15077.74,-5653.92,118.12,-3701.38,-5535.8,-9237.18
8195,1134.57,2915.48,3424.16,-2847.74,-24813.07,1271.73,15042.48,-5551,117.71,-3872.39,-5433.29,-9305.68
8196,1097.24,2814.75,3422.74,-2840.63,-24865.63,1294.75,15136.99,-5552.09,116.43,-3939.79,-5435.66,-9375.45
8197,1097.87,2950.69,3462.14,-2796.97,-24858.94,1297.54,15168.69,-5576.13,117,-3678.98,-5459.13,-9138.11
8198,1091.32,2924.4,3427.76,-2784.83,-24690.96,1277.49,15065.54,-5678.2,119.67,-3689.27,-5558.53,-9247.8
8199,1067.5,2949.5,3450.12,-2821,-24722.39,1276.4,15104.24,-5650.05,119.76,-3695.63,-5530.29,-9225.92
8200,1075,2831.91,3418.88,-2816.33,-24769.01,1262.71,15076.77,-5607.12,119.03,-3920.07,-5488.09,-9408.16
8201,1052.62,2882,3430.56,-2847.41,-24633.47,1258.84,15080.62,-5691.71,118.94,-3776.23,-5572.77,-9349
8202,1041.42,2905.8,3458.79,-2785.68,-24561.29,1259.94,15086.75,-5774.96,120.41,-3594.26,-5654.55,-9248.8
8203,1143.2,2885.19,3425.57,-2797.61,-24620.8,1273.31,15053.55,-5741.56,121.06,-3637.6,-5620.5,-9258.1
8204,1079.66,2844.58,3496.08,-2817.11,-24635.63,1266.74,15053.29,-5704.97,118.83,-3712.4,-5586.14,-9298.54
8205,1127.91,2879.51,3479.81,-2848.11,-24656.01,1259.43,15045.95,-5653.48,119.13,-3711.52,-5534.35,-9245.87
8206,1095.04,2901.18,3454.23,-2833.24,-24552.15,1261.2,15072.99,-5782.98,121.29,-3600.74,-5661.69,-9262.43
8207,1080.35,2971.56,3482.06,-2840.25,-24505.3,1259.94,15038.05,-5811.5,118.36,-3513.59,-5693.15,-9206.73
8208,1081.45,2901.04,3413.81,-2801.1,-24578.9,1248.99,15072.27,-5809.54,122.62,-3662.44,-5686.92,-9349.36
