GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6681,1075.73,2853.53,3461.58,-2805.55,-24776.94,1272.56,15103.05,-5578.3,120.1,-3816.05,-5458.2,-9274.25
6682,1105.8,2851.11,3473.76,-2795.6,-24785.33,1280.22,15167.1,-5656.16,118,-3702.94,-5538.16,-9241.1
6683,1057.69,2949.31,3447.12,-2818.35,-24655.13,1267.49,14929.16,-5541.61,118.14,-3822.7,-5423.47,-9246.17
6684,1057.3,3008.41,3448.83,-2835.99,-24779.72,1292.69,15105.97,-5583.39,115.92,-3702.5,-5467.47,-9169.97
6685,1039.99,2954.43,3469.5,-2830.25,-24643.94,1279.85,15071.86,-5696.55,118.68,-3658.57,-5577.87,-9236.43
6686,1092.53,2909.21,3441.32,-2807.07,-24607.86,1280.29,15027.39,-5653.53,116.62,-3664.19,-5536.91,-9201.1
6687,1144.8,2931.01,3467.42,-2863.53,-24535.03,1240.11,15020.29,-5758.28,117.91,-3594.93,-5640.37,-9235.3
6688,1107.58,2920.94,3451.44,-2819.42,-24589.69,1277.21,15054.34,-5752.93,115.69,-3597.61,-5637.25,-9234.85
6689,1067.93,2927.32,3514.58,-2844.09,-24510.95,1281.11,15031.39,-5773.53,114.96,-3532.72,-5658.58,-9191.3
6690,1051.36,2931.34,3432.85,-2864.94,-24519.91,1282.93,15053.95,-5752.09,116.43,-3632.41,-5635.65,-9268.07
6691,1045.78,2898.79,3485.76,-2815.22,-24643.96,1299.11,15095.42,-5719.15,117.54,-3634.34,-5601.61,-9235.95
6692,1107.56,2874.51,3489.53,-2858.82,-24475,1267.6,15061.75,-5839.13,117.81,-3532.87,-5721.32,-9254.19
6693,1106.98,2862.1,3450.55,-2836.72,-24669.81,1274.06,15053.74,-5628.12,115.54,-3759.1,-5512.58,-9271.68
6694,1041.05,2825.82,3445.9,-2805.63,-24559.6,1310.46,15050.86,-5718.05,117.6,-3691.14,-5600.45,-9291.59
6695,1039.44,2904.28,3444.17,-2828.15,-24467.87,1278.98,15031.18,-5790.32,115.93,-3597.97,-5674.39,-9272.36
6696,1080.82,2865.44,3467.35,-2874.41,-24553.15,1257.37,15023.7,-5706.93,114.48,-3732.9,-5592.44,-9325.34
6697,1099.05,2860.68,3411.7,-2810.27,-24714.46,1291.08,15108.01,-5660.05,115.49,-3754.22,-5544.56,-9298.78
6698,1045.68,2834.31,3477.35,-2814.53,-24684.56,1275.03,15055.72,-5607.28,114.37,-3811.01,-5492.91,-9303.91
6699,1097.7,2882.03,3468.77,-2850.54,-24573.08,1256.41,15048.34,-5714.46,117.1,-3670.37,-5597.36,-9267.73
6700,1102.49,2899.32,3447.32,-2865.9,-24465.03,1251.92,15004.3,-5773.12,117.86,-3625.58,-5655.26,-9280.84
6701,1107.67,2923,3462.41,-2843.26,-24638.11,1236.37,15013.21,-5652.87,116.35,-3738.72,-5536.52,-9275.24
6702,1082.73,2959.02,3428.77,-2778.41,-24656.17,1249.7,15027.9,-5693.72,118.38,-3686.44,-5575.35,-9261.79
6703,1030.01,2918.74,3472.23,-2845.99,-24627.82,1248.49,15051.19,-5672.97,118.61,-3753.15,-5554.36,-9307.51
6704,1070.26,2857.56,3451.73,-2819.86,-24584.54,1286.12,14998.13,-5697.18,116.66,-3740.6,-5580.52,-9321.12
6705,1062.59,2868.77,3468.94,-2762.38,-24648.54,1263.63,15055.11,-5666.02,116.18,-3691.88,-5549.84,-9241.72
6706,1050.96,2886.4,3449.41,-2840.56,-24609.76,1259.61,15025.03,-5674.27,118.45,-3778.9,-5555.82,-9334.73
6707,1101.73,2910.58,3454.02,-2791.88,-24737.89,1264.75,15006.12,-5541.55,114.38,-3792.57,-5427.18,-9219.75
6708,1079.14,2881.6,3429.9,-2822.74,-24677,1278.4,15055.19,-5609.85,117.76,-3775.5,-5492.09,-9267.59
6709,1077.87,2910.11,3443.3,-2771.68,-24812.08,1283.35,15030.57,-5567.86,119.19,-3838.56,-5448.67,-9287.23
6710,1030.46,2946.94,3447.79,-2817.64,-24666.32,1289.9,15070.93,-5644.74,116.37,-3697.94,-5528.36,-9226.3
6711,1124.48,2937.81,3415.42,-2837.02,-24775.06,1276.77,15054.06,-5585.49,116.1,-3803.53,-5469.39,-9272.92
6712,1088.49,2941.17,3447.54,-2815.53,-24631.14,1263.74,14926.83,-5613.72,114.18,-3778.91,-5499.54,-9278.45
6713,1060.81,2923.28,3420.17,-2825.65,-24560.19,1280.52,14979.64,-5697.33,116.97,-3721.42,-5580.37,-9301.79
6714,1079.22,2873.68,3452.14,-2825.47,-24770.48,1278.9,15063.05,-5546.01,115.39,-3848.96,-5430.62,-9279.58
6715,1015.53,2940.09,3470.12,-2794.74,-24695.27,1306.18,14984.49,-5617.71,118.47,-3773.6,-5499.24,-9272.84
6716,1115.17,2901.97,3442.37,-2781.81,-24728.91,1281.15,15040.54,-5581.36,114.73,-3729.51,-5466.62,-9196.14
6717,1083.95,2857.25,3427.53,-2822.61,-24799.59,1292.23,15024.44,-5482.19,116.35,-3936.8,-5365.84,-9302.64
6718,1109.93,2883.3,3468.37,-2796.37,-24864.66,1289.24,15071.44,-5529.46,119.26,-3838.76,-5410.2,-9248.96
6719,1071.32,2923.8,3440.92,-2799.06,-24807.61,1269.86,15038.2,-5546.32,118.34,-3862.58,-5427.98,-9290.55
6720,1102.52,2961.33,3449.57,-2848.99,-24777.72,1256.81,15076.39,-5580.66,115.12,-3780.08,-5465.55,-9245.63
6721,1046.81,2942.8,3468.41,-2837.25,-24637.28,1234.96,15008.47,-5633.11,117.18,-3773.08,-5515.93,-9289.01
6722,1074.27,2861.07,3466.07,-2821.74,-24658.1,1293.82,15017.37,-5627.68,117.92,-3767.24,-5509.76,-9276.99
6723,1080.52,2886.98,3433.25,-2808.3,-24804.52,1294.8,15159.02,-5608.37,117.06,-3758.25,-5491.31,-9249.56
6724,1094.31,2919.66,3463.39,-2823.74,-24647.87,1277.37,15019.68,-5665.79,117.51,-3697.19,-5548.28,-9245.47
6725,1096.85,2799.62,3446.26,-2798.8,-24641.76,1284.81,15040.02,-5644.05,115.21,-3773.01,-5528.84,-9301.85
6726,1082.94,2965.79,3428.91,-2785.55,-24843.91,1288.88,15081.12,-5554.91,117.09,-3781.82,-5437.82,-9219.64
6727,1114.55,2845.05,3451.9,-2782.86,-24858.68,1283.89,15016.55,-5470.27,116.87,-3929.6,-5353.4,-9283
6728,1126.73,2888.14,3455.64,-2824.02,-24726.07,1262.01,15043.2,-5603.03,115.74,-3774.36,-5487.29,-9261.65
6729,1142.05,2920.91,3483.04,-2822.86,-24858.31,1291.38,15057.26,-5535.19,114.89,-3786.54,-5420.29,-9206.84
6730,1105.99,2908.6,3466.12,-2857.54,-24828.99,1245.78,15060.19,-5506.29,115.21,-3899.85,-5391.08,-9290.93
6731,1068.45,2891.65,3450.62,-2813.75,-24777.9,1278.69,15040.76,-5560.63,118.26,-3861.47,-5442.37,-9303.85
6732,1062.6,2844.31,3475.84,-2841.94,-24731.16,1274.13,15150.53,-5641.87,115.58,-3765.7,-5526.28,-9291.98
6733,1043.13,2902.55,3454.32,-2852.38,-24804.71,1274.97,15068.25,-5544.29,117.41,-3913.85,-5426.88,-9340.73
6734,1079.26,2982.64,3451.62,-2800.62,-24721.29,1253.03,15065.62,-5627.72,119.2,-3689.74,-5508.52,-9198.26
6735,1113.99,2904.02,3464.48,-2834.5,-24748.42,1288.88,15109.11,-5618.7,115.24,-3702.44,-5503.46,-9205.9
6736,1104.84,2837.24,3398.4,-2784.94,-24739.96,1273.34,15088.74,-5637.85,118.47,-3822.34,-5519.39,-9341.73
6737,1085.91,2896.88,3462.84,-2838.16,-24825.03,1275.35,15096.65,-5602.91,116.43,-3845.57,-5486.49,-9332.05
6738,1112.61,2917.52,3481.01,-2818.68,-24741.25,1266.15,15027.79,-5594.36,114.1,-3754.85,-5480.26,-9235.11
6739,1078.71,2948.74,3411.26,-2812.49,-24624.45,1270.36,15038.35,-5722.75,119.24,-3689.52,-5603.51,-9293.03
6740,1065.01,2931.84,3512.48,-2816.84,-24713.46,1267.25,15150.07,-5702.53,120.63,-3603.64,-5581.9,-9185.54
6741,1036.87,2883.61,3425.01,-2838.79,-24828.6,1280.28,15107.09,-5577.06,117.69,-3934.53,-5459.37,-9393.9
6742,1089.2,2933.44,3476.97,-2826.05,-24756.17,1278.31,15109.21,-5658.73,119.44,-3695.09,-5539.29,-9234.38
6743,1098.4,2900.85,3508.6,-2828.14,-24664.19,1284.25,15057.24,-5678.9,120.18,-3642.98,-5558.72,-9201.7
6744,1089.27,2893.8,3441.64,-2778.96,-24787.23,1260.9,15063.16,-5595.2,118.68,-3817.41,-5476.52,-9293.93
6745,1093.68,2901.06,3483.71,-2858.75,-24709.16,1259.41,15070.06,-5656.92,117.24,-3760,-5539.68,-9299.68
6746,1100.76,2799.08,3468.36,-2808.1,-24819.35,1281.32,15088.01,-5592.49,116.24,-3889.94,-5476.24,-9366.18
6747,1076.52,2874.24,3432.33,-2827.87,-24812.39,1252.58,15054.47,-5536.5,116.86,-3950.12,-5419.64,-9369.76
6748,1091.94,2869.53,3434.8,-2800.86,-24720.7,1277.05,15064.26,-5578.4,117.61,-3783.99,-5460.78,-9244.78
6749,1126.91,2902.95,3439.72,-2781.31,-24745.38,1263.38,15060.33,-5599.87,117.03,-3733.4,-5482.84,-9216.25
6750,1084.16,2862.19,3450.53,-2847.82,-24641.4,1274.87,15073.68,-5683.34,120.21,-3743.79,-5563.13,-9306.91
6751,1073.28,2913.36,3424.37,-2821.66,-24800.15,1259.34,15062.22,-5523.75,114.39,-3889.24,-5409.36,-9298.6
6752,1095.28,2917.25,3423.68,-2785.94,-24657.23,1247.17,15016.89,-5626.31,120.48,-3742.9,-5505.83,-9248.73
6753,1051.43,2974.72,3424.32,-2793.05,-24849.49,1276.75,15032.4,-5474.2,119.42,-3882.93,-5354.78,-9237.71
6754,1029.79,2908.87,3500.51,-2788.23,-24943.46,1306.75,15116.79,-5489.28,117.49,-3868.97,-5371.79,-9240.76
6755,1040.33,2920.47,3457.81,-2798.19,-24925,1295.96,15039.26,-5413.55,118.05,-3969.35,-5295.49,-9264.85
6756,1080.73,2947,3441.71,-2825.53,-24805.74,1266.33,15119.35,-5582.8,117.54,-3776.14,-5465.26,-9241.41
6757,1125.3,2878.05,3499.03,-2832.3,-24679.51,1286.12,15004.08,-5608.48,116.63,-3719.22,-5491.86,-9211.08
6758,1069.05,3006.12,3425.58,-2812.07,-24683.77,1288.09,15013.96,-5629.75,117.21,-3693.03,-5512.54,-9205.57
6759,1079.75,2886.07,3432.13,-2839.8,-24716.73,1259.4,15080.48,-5621.84,116.71,-3818.69,-5505.13,-9323.81
6760,1159.03,2909.6,3479.66,-2852.05,-24712.51,1263.16,15157.84,-5644.59,116.91,-3595.27,-5527.68,-9122.95
6761,1089.34,2889.31,3439.11,-2767.24,-24838.65,1280.07,15090.94,-5566.82,114.82,-3817.12,-5452,-9269.12
6762,1093.77,2934.37,3440.21,-2817.11,-24714.36,1260.28,15017.07,-5617.82,116.29,-3785.77,-5501.53,-9287.3
6763,1089.94,2906.8,3484,-2791.43,-24832.8,1271.35,15052.43,-5552.64,117.16,-3819.72,-5435.48,-9255.19
6764,1134.17,2906.67,3405.74,-2825.49,-24839.2,1264.07,15111.92,-5559.42,116.69,-3842.12,-5442.73,-9284.85
6765,1051.84,2894.99,3428.89,-2843.02,-24850.25,1269.41,15092.56,-5544.72,116.9,-3955.58,-5427.82,-9383.4
6766,1100.55,2964.47,3474.94,-2790.98,-24739.46,1280.74,15048.99,-5598.65,117.63,-3660.76,-5481.02,-9141.78
6767,1099.91,2910.69,3454.94,-2809.2,-24774.07,1248,15034.38,-5577.36,117.31,-3835.36,-5460.04,-9295.4
6768,1051.82,2974.5,3478.5,-2821.84,-24742.67,1297.52,15109.17,-5634.97,116.85,-3653,-5518.12,-9171.12
6769,1102.86,2908.17,3448.55,-2792.83,-24633.85,1260.46,15041.85,-5711.96,119.83,-3664.81,-5592.13,-9256.94
6770,1056.21,2864.84,3472.23,-2803.55,-24746.86,1261.63,15133.26,-5683.35,114.9,-3762.23,-5568.45,-9330.68
6771,1075.18,2882.1,3457.11,-2798.98,-24675.42,1259.41,15045.88,-5666.59,119,-3754.71,-5547.6,-9302.31
6772,1081.73,2868.8,3482.43,-2805.55,-24662.13,1277.94,15063.04,-5631.71,116.52,-3693.75,-5515.2,-9208.94
6773,1076.61,2932.37,3456.01,-2822.43,-24595.03,1271.64,15067.95,-5754.01,117.95,-3612.88,-5636.06,-9248.94
6774,1074.51,2878.57,3453.86,-2820.87,-24744.44,1274.19,15130.79,-5599.27,115.86,-3753.39,-5483.42,-9236.81
6775,1070.67,2884.37,3459.77,-2841.4,-24615.83,1263.45,15073.84,-5723.73,118.56,-3705.13,-5605.17,-9310.3
6776,1055.61,2882.96,3485.8,-2834.19,-24421.27,1257.59,15037.6,-5817.62,117.36,-3535.9,-5700.26,-9236.17
6777,1054.69,2941.28,3412.55,-2794.41,-24380.89,1267.08,15049.66,-5897.21,120.25,-3450.04,-5776.96,-9227
6778,1078,2954.35,3402.17,-2782.46,-24548.83,1288.54,15099.22,-5803.38,120.27,-3509,-5683.11,-9192.11
6779,1116.16,2904.4,3466.27,-2770.31,-24655.19,1263.26,15129.13,-5733.92,120.53,-3546.28,-5613.39,-9159.67
6780,1061.78,2892.5,3449.7,-2796.15,-24736.97,1260.1,15161.15,-5638.8,119.48,-3707.89,-5519.33,-9227.21
6781,1103.18,2949.89,3514.58,-2797.32,-24654.4,1273.72,15217.1,-5845.01,118.45,-3393.23,-5726.56,-9119.8
6782,1129.91,2968.6,3471.54,-2822.56,-24765.67,1256.19,15154.02,-5651.39,115.21,-3607.97,-5536.18,-9144.15
6783,1093.18,2856.5,3494.46,-2803.65,-24640.12,1279.55,15109.35,-5735.74,117.47,-3610.75,-5618.27,-9229.02
6784,1090.16,2935.62,3438.8,-2775.4,-24702.5,1276.93,15117.65,-5720.41,121.85,-3618.74,-5598.55,-9217.29
6785,1090.32,2834.99,3451.94,-2813.95,-24499.7,1285.12,15059.52,-5829.57,119.09,-3591.75,-5710.48,-9302.24
6786,1052.2,2934.29,3446.66,-2793.62,-24577.73,1261.01,15166.82,-5866.83,119.54,-3510.38,-5747.29,-9257.66
6787,1099.07,2836.52,3466.39,-2829,-24638,1270.75,15133.35,-5725.92,115.71,-3660.9,-5610.21,-9271.11
6788,1090.23,2842.85,3443.48,-2807.54,-24608.61,1300.62,15077.19,-5726.97,117.09,-3661.78,-5609.89,-9271.67
6789,1094.68,2909.1,3439.69,-2824.08,-24522.01,1263.32,15048.56,-5803.95,117.66,-3590.75,-5686.29,-9277.04
6790,1092.16,2962.33,3450.04,-2831.81,-24502.15,1263.65,15073,-5842.33,119.44,-3492.78,-5722.88,-9215.66
6791,1067.99,2873.26,3466.26,-2832.9,-24671.46,1291.56,15165.51,-5762.61,117.5,-3639.78,-5645.1,-9284.89
6792,1098.57,2929.27,3477.3,-2845.15,-24645.71,1282.96,15096.66,-5715.74,117.43,-3606.09,-5598.31,-9204.4
6793,1085.98,2924.42,3454.92,-2823.91,-24604.39,1232.09,15080.36,-5742.2,118.93,-3650.52,-5623.28,-9273.8
6794,1045.39,2892.3,3468.67,-2813.78,-24521.7,1269.62,15044.93,-5792.92,120.17,-3614.57,-5672.74,-9287.32
6795,1126.59,2881.91,3474.81,-2825.08,-24568.27,1261.9,15088.53,-5810.95,119.14,-3559.61,-5691.82,-9251.42
6796,1123.9,2867.49,3443.37,-2802.24,-24610.33,1250.39,15055.48,-5734.67,119.97,-3671.94,-5614.69,-9286.63
6797,1098.26,2862.84,3448.66,-2804.97,-24662.61,1261.89,15137.87,-5799.77,118.35,-3658.07,-5681.42,-9339.48
6798,1078.82,2901.42,3457.24,-2778.34,-24587.31,1278.44,15026.55,-5749.51,119.29,-3623.17,-5630.23,-9253.4
6799,1106.89,2924.07,3454.86,-2783.33,-24614.66,1283.2,15081.27,-5788.18,118.77,-3547.71,-5669.41,-9217.13
6800,1080.59,2930.66,3455.6,-2788.22,-24553.17,1291.44,15071.3,-5789.08,120.47,-3511.8,-5668.61,-9180.41
6801,1087.55,2919.1,3457.68,-2837.14,-24613.75,1255.01,15022.55,-5693.09,118.73,-3709.01,-5574.36,-9283.37
6802,1075.49,2923.01,3449.78,-2804.09,-24692.14,1268.05,15070.09,-5692.87,119.69,-3709.81,-5573.19,-9283
6803,1088.66,2880.16,3485.01,-2795.57,-24727.77,1260.42,15069.48,-5682.48,116.74,-3739.61,-5565.74,-9305.35
6804,1108.39,2920.92,3463.99,-2814.76,-24682.79,1273.62,15075.06,-5715.58,115.56,-3655.55,-5600.02,-9255.58
6805,1056.75,2881.47,3422.24,-2820.48,-24552.04,1267.15,15071.63,-5824.67,121.09,-3673.28,-5703.57,-9376.85
6806,1074.47,2905.91,3455,-2829.52,-24540.3,1258.96,15021.62,-5786.02,117.07,-3653.85,-5668.95,-9322.79
6807,1033.19,2915.22,3472.73,-2806.89,-24639.82,1250.11,15070.88,-5733.79,116.98,-3704.58,-5616.81,-9321.39
6808,1132.07,2922.5,3463.37,-2785.88,-24580.01,1240.67,15021.98,-5766.36,119.7,-3585.29,-5646.66,-9231.95
6809,1115.67,2860.3,3475.14,-2819.42,-24621.38,1254.98,15016.83,-5688.71,118.12,-3717.87,-5570.59,-9288.46
6810,1116.99,2907.91,3500.45,-2847.84,-24614.78,1274.34,15071.96,-5725.99,115.7,-3590.96,-5610.29,-9201.25
6811,1085.67,2845.06,3478.47,-2782.73,-24720.95,1256.52,15145.42,-5709.01,121.44,-3692.53,-5587.57,-9280.1
6812,1118.11,2870.8,3503.27,-2781,-24511.62,1250.76,15001.34,-5764.2,119.94,-3548.34,-5644.26,-9192.6
6813,1119.49,2909.73,3414.92,-2775.84,-24600.74,1281.75,14995.46,-5756.82,120.74,-3655.24,-5636.08,-9291.32
6814,1073.11,2844.35,3465.37,-2783.11,-24644.39,1272.99,15124.83,-5765.62,119.55,-3646.84,-5646.08,-9292.92
6815,1085.11,2785,3483.11,-2839.15,-24596.78,1266.09,15056.39,-5700.78,117.7,-3760.24,-5583.09,-9343.33
6816,1092.37,2879.27,3500.38,-2837.14,-24331.47,1291.2,15022.39,-5957.9,119.82,-3383,-5838.08,-9221.08
6817,1051.64,2985.42,3437.86,-2795.9,-24534.16,1274.06,15053.78,-5814.64,119.83,-3527.31,-5694.82,-9222.12
6818,1045.08,2945.65,3461.87,-2828.41,-24631.3,1251.58,15102.38,-5750.72,118.59,-3653.16,-5632.13,-9285.28
6819,1095.4,2899.09,3489.82,-2809.19,-24492.24,1282.83,15034.28,-5816.47,119.73,-3500.02,-5696.74,-9196.75
6820,1068.22,2842.56,3463.02,-2815.06,-24702.18,1299.38,15062.91,-5614.66,116.73,-3781.14,-5497.93,-9279.07
6821,1090.67,2891.3,3467.69,-2798.8,-24616.82,1244.96,14990.8,-5707.28,119.02,-3730.2,-5588.26,-9318.46
6822,1093.3,2920.43,3507.31,-2842.54,-24772.03,1273.43,15084.28,-5616.21,117.35,-3735.83,-5498.86,-9234.68
6823,1052.69,2948.32,3463.7,-2777.44,-24541.42,1284.12,15009.65,-5777.07,120.57,-3560.37,-5656.5,-9216.87
6824,1073.51,2905.47,3487.17,-2829.95,-24665.46,1247.05,15079.82,-5723.08,118.96,-3702.4,-5604.12,-9306.52
6825,1092.78,2893.92,3472.19,-2787.25,-24614.28,1300.85,15080.27,-5772.77,116.59,-3561.52,-5656.19,-9217.71
6826,1065.93,2864.02,3476.66,-2822.68,-24756.65,1275.85,15091.59,-5657.7,117.29,-3805.28,-5540.42,-9345.7
6827,1076.06,2899.87,3456.77,-2824.01,-24540.57,1262.79,15025.77,-5778.95,119.64,-3643.32,-5659.31,-9302.63
6828,1119.19,2922.79,3469.01,-2831.11,-24591.23,1235.21,15019.14,-5690.39,118.92,-3657,-5571.47,-9228.47
6829,1069.38,2902,3470.79,-2805.99,-24615.46,1284.42,15040.28,-5667.32,116.55,-3654.59,-5550.77,-9205.36
6830,1091.28,2874.14,3420.76,-2796.14,-24563.12,1270.11,15037.06,-5748.19,118.91,-3665.91,-5629.28,-9295.19
6831,1050.07,2874.27,3441.09,-2815.73,-24654.56,1268.72,15032.18,-5652.84,115.61,-3803.96,-5537.23,-9341.19
6832,1074.5,2900.65,3447.45,-2828.33,-24615.54,1261.21,15007.47,-5669.51,115.51,-3752.6,-5553.99,-9306.59
6833,1102.33,2988.85,3466.85,-2804.79,-24548.15,1265.57,14979.23,-5734.98,118.1,-3550.13,-5616.88,-9167.01
6834,1070.49,2947.97,3474.81,-2835.25,-24568.32,1281.31,14965.28,-5689,113.73,-3663.71,-5575.27,-9238.97
6835,1071.63,2900.3,3437.07,-2806.94,-24430.26,1259.04,14975.67,-5821.37,119.67,-3593.5,-5701.69,-9295.2
6836,1089.03,2846.89,3458.26,-2818.46,-24574.92,1302.99,15062.31,-5772.89,120.9,-3633.9,-5651.99,-9285.89
6837,1091.79,2959.93,3411.21,-2803.93,-24756.61,1295.18,15142.87,-5679.92,119.31,-3659.55,-5560.61,-9220.16
6838,1078.17,2950.66,3453.35,-2799.31,-24861.34,1278.18,15055.99,-5534.38,115.56,-3844.28,-5418.82,-9263.1
6839,1090.78,2856.77,3478.53,-2794.4,-24745.57,1275.08,15018.51,-5611.63,115.24,-3820.29,-5496.38,-9316.68
6840,1097.02,2869.07,3477.91,-2823.58,-24918.67,1250.76,15032.02,-5390.4,112.68,-4015.47,-5277.72,-9293.19
6841,1093.6,2946.01,3462.95,-2813.21,-24684.32,1256.54,15024.52,-5591.18,116.65,-3713.9,-5474.53,-9188.44
6842,1119.85,2887.61,3438.55,-2829.74,-24816.51,1242.42,15101.88,-5589.44,116.59,-3855.94,-5472.85,-9328.79
6843,1082.96,2919.25,3444.46,-2788.64,-24704.74,1287.52,15059.86,-5654.36,115.72,-3699.34,-5538.64,-9237.98
6844,1109.65,2863.95,3533.29,-2839.18,-24663.5,1261.56,15037.91,-5628.86,116.95,-3696.31,-5511.91,-9208.22
6845,1059.03,2884.64,3432.54,-2792.11,-24785.44,1253.07,15015.02,-5555.67,118.3,-3933.26,-5437.37,-9370.63
6846,1093.14,2852.69,3434.7,-2783.2,-24868.31,1263.38,15035.05,-5490.05,115.96,-3972.55,-5374.09,-9346.64
6847,1053.6,2967.39,3447.31,-2785.35,-24850.49,1279.61,15029.26,-5492.92,116.12,-3858.67,-5376.8,-9235.48
6848,1077.15,2969.73,3454.73,-2806.55,-24917.96,1279.01,15026.68,-5417.22,115.66,-3917.21,-5301.56,-9218.77
6849,1097.33,2966.92,3437.06,-2807.11,-24804.16,1292.3,15062.78,-5581.53,114.59,-3754.87,-5466.94,-9221.81
6850,1048.44,2916.34,3436.81,-2819.91,-24714.75,1268.06,14998.13,-5583.98,115.07,-3866.87,-5468.91,-9335.78
6851,1046.43,2951.87,3433.01,-2838.98,-24878.85,1274.73,15026.27,-5430.61,114.19,-3985.52,-5316.43,-9301.94
6852,1118.35,2957.89,3420.62,-2805.45,-24828.68,1276.47,15008.08,-5502.37,116.15,-3852.72,-5386.21,-9238.93
6853,1044.07,2896.23,3485.83,-2849.75,-24907.47,1287.84,15040.68,-5430.74,111.09,-4002.57,-5319.64,-9322.22
6854,1063.32,2964.27,3480.42,-2812.25,-24699.68,1239.85,14974.47,-5601.43,114.89,-3789.61,-5486.54,-9276.15
6855,1135.91,2946.12,3443.21,-2801.06,-24736.18,1253.67,14967.83,-5517.85,113.45,-3790.51,-5404.41,-9194.91
6856,1132.42,2956.42,3447.99,-2833.88,-24732.46,1234.02,14987.95,-5536.23,116.44,-3807.54,-5419.79,-9227.33
6857,1071.87,2928.42,3470.98,-2851.35,-24739.29,1297.71,14977.84,-5498.66,111.29,-3843.83,-5387.37,-9231.2
6858,1083.26,2894.25,3460.51,-2812.46,-24690.77,1256.47,14941.44,-5527.57,115.99,-3867.28,-5411.58,-9278.87
6859,1061.05,2983.36,3481.07,-2777.38,-24884.15,1293.93,15008.83,-5462.06,114.55,-3833.31,-5347.51,-9180.81
6860,1090.74,3002.56,3454.27,-2809.75,-24727.53,1239.74,14960.43,-5512.02,117.49,-3789.56,-5394.53,-9184.09
6861,1110.71,2876.19,3483.87,-2832.7,-24806.52,1257.73,15007.19,-5479.95,113.07,-3903.54,-5366.88,-9270.42
6862,1101.14,2910.61,3497.07,-2830.96,-24807.76,1257.28,15018.86,-5531.17,114.92,-3853.76,-5416.25,-9270.01
6863,1101.46,2827.27,3489.9,-2801.63,-24812.14,1255.65,14982.99,-5496.14,115.14,-3956.5,-5380.99,-9337.49
6864,1084.14,2902.78,3474.87,-2847.78,-24764.76,1262.41,14989.18,-5523.44,117.09,-3899.15,-5406.35,-9305.5
6865,1128.98,2895.03,3489.62,-2794.08,-24800.89,1293.25,15031.5,-5526.9,114.25,-3756.59,-5412.65,-9169.24
6866,1108.94,2919.42,3448.26,-2825.04,-24741.73,1246.93,15064.68,-5586.46,115.35,-3778.54,-5471.11,-9249.66
6867,1083.89,2912.36,3471.37,-2786.75,-24843.81,1298.8,15053.05,-5499.22,112.87,-3811.1,-5386.35,-9197.44
6868,1099.67,2884.88,3439.58,-2847.75,-24752.71,1283.77,15067.31,-5574.32,112.21,-3825.26,-5462.1,-9287.36
6869,1053.32,2856.31,3417.86,-2795.97,-24705.82,1239.28,15058.19,-5627.83,114.56,-3876.84,-5513.26,-9390.11
6870,1123.04,2914.54,3441.44,-2848.14,-24605.29,1264,14909.37,-5603.58,113.27,-3801.05,-5490.31,-9291.36
6871,1064.77,2971.46,3441.44,-2849.52,-24702.59,1249.29,15020.73,-5615.78,113.25,-3804.41,-5502.53,-9306.94
6872,1103.1,2979.17,3513.5,-2855.51,-24605.25,1264.07,14960.22,-5651.37,113.19,-3640.7,-5538.18,-9178.88
6873,1117.72,2891.57,3486.57,-2840.52,-24650.91,1268.09,15035.54,-5632.74,113.95,-3691.95,-5518.79,-9210.74
6874,1078.63,2879.52,3438.33,-2850.16,-24674.51,1275.39,15027.18,-5616.46,112.98,-3825.63,-5503.48,-9329.11
6875,1116.34,2946.2,3404.8,-2832.29,-24724.6,1307.93,15013.49,-5608.25,113.48,-3768.13,-5494.76,-9262.89
6876,1111.48,2866.34,3469.52,-2854.44,-24629.59,1275.5,14929.04,-5592.96,116.35,-3832.14,-5476.61,-9308.75
6877,1039,2865.19,3460.54,-2813.5,-24682.94,1281.52,15012.36,-5626.03,114.69,-3837.83,-5511.34,-9349.17
6878,1081.49,2918.44,3463.31,-2820.81,-24677.07,1288.1,14958.58,-5587.63,114.23,-3787.95,-5473.4,-9261.35
6879,1116.96,2924.58,3484.17,-2818.09,-24643.83,1238.55,14914.86,-5604.82,116.7,-3782.8,-5488.13,-9270.93
6880,1067.99,2913.47,3459.64,-2800.5,-24607.43,1274.58,14993.62,-5716.62,116.91,-3698.61,-5599.71,-9298.32
6881,1096.57,2905.33,3424.83,-2831.39,-24676.2,1258.9,15032.46,-5627.27,116.04,-3789.51,-5511.24,-9300.74
6882,1032.37,2856.53,3463.68,-2835.99,-24603.74,1264.11,15063.37,-5703.33,116.07,-3759.66,-5587.26,-9346.93
6883,1075.21,2935.87,3411.21,-2792.66,-24717.4,1274.88,15052.96,-5639.36,116.04,-3759.92,-5523.32,-9283.23
6884,1049.74,2959.06,3451.09,-2797.81,-24763.86,1274.53,14960.73,-5497.88,114.6,-3866.52,-5383.28,-9249.8
