GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8964,1087.02,2821.62,3419.19,-2796.57,-24771.11,1258.46,15045.6,-5572.21,117.46,-3935.79,-5454.75,-9390.55
8965,1059.97,2876.84,3462.16,-2851.91,-24784.78,1264.85,15079.01,-5523.15,116.87,-3893.86,-5406.28,-9300.14
8966,1086.46,2880.66,3465.07,-2801.15,-24654.32,1242.61,14995.3,-5631.93,117.43,-3785.38,-5514.51,-9299.88
8967,1117.55,2915.86,3476.48,-2825.08,-24526.05,1283.2,14990.16,-5725.87,118.62,-3567.87,-5607.24,-9175.12
8968,1093.79,2865.19,3492.2,-2841.8,-24678.08,1261.14,15030.82,-5608.29,115.96,-3776.74,-5492.34,-9269.08
8969,1082.38,2954.06,3450.91,-2812.72,-24626.52,1271.44,15007.08,-5684.63,117.1,-3673.35,-5567.53,-9240.89
8970,1101.43,2959.83,3459.54,-2799.71,-24663.27,1258.2,15009.09,-5647.8,119.33,-3674.89,-5528.47,-9203.36
8971,1141.77,2824.64,3474.35,-2783.31,-24633.22,1237.57,14921.3,-5622.88,116.86,-3816.9,-5506.02,-9322.92
8972,1105.58,2917.58,3491.55,-2778.82,-24786.93,1276.45,15043.42,-5579.82,117.43,-3731.17,-5462.39,-9193.56
8973,1086.51,2908.87,3448.53,-2830.06,-24696.07,1289.06,15049,-5623.04,117.24,-3744.17,-5505.8,-9249.97
8974,1054.72,2912.67,3461.27,-2787.63,-24787.12,1268.57,15058.81,-5587.87,120.23,-3818.71,-5467.64,-9286.34
8975,1096.34,2991.57,3488.83,-2835.39,-24676.37,1257.01,15025.82,-5639.41,117.85,-3652.19,-5521.56,-9173.75
8976,1143.12,2963.04,3481.9,-2806.99,-24750.52,1255.42,15042.35,-5602,121.99,-3671.68,-5480,-9151.68
8977,1089.96,2942.02,3443.58,-2811.6,-24816.04,1270.72,15038.32,-5567.86,118.63,-3843.04,-5449.23,-9292.27
8978,1087.7,2874.83,3450.15,-2843.28,-24641.5,1262.33,15011.13,-5665.37,118.82,-3798.64,-5546.55,-9345.18
8979,1144.52,3008.85,3417.03,-2822.54,-24566.93,1269.17,14990.02,-5732.85,121.47,-3559.87,-5611.38,-9171.25
8980,1055.85,2940.73,3438.28,-2831.62,-24690.86,1266.23,15075.79,-5621.27,116.2,-3745.6,-5505.08,-9250.68
8981,1135.8,2919.4,3439.33,-2792.95,-24564.65,1264.18,15041.42,-5779.64,123.14,-3557.47,-5656.5,-9213.96
8982,1095.4,2892.98,3458.92,-2785.05,-24552.75,1262.37,14998.85,-5744.2,119.74,-3629.28,-5624.46,-9253.74
8983,1124.13,2918.16,3486.05,-2799.41,-24602.33,1271.44,15037.51,-5696.73,119.23,-3564.44,-5577.51,-9141.95
8984,1130.56,2992.06,3470.49,-2801.41,-24562.64,1261.03,14941.54,-5691.66,120.45,-3568.36,-5571.21,-9139.57
8985,1054.7,2895.67,3428.73,-2815.59,-24593.37,1290.88,15029.5,-5723.9,120.74,-3709.49,-5603.16,-9312.65
8986,1099.31,2840.36,3486.79,-2826.1,-24472.93,1276.97,14946.56,-5782.37,120.39,-3649.04,-5661.97,-9311.02
8987,1069.47,2894.57,3478.46,-2784.51,-24675.25,1257.02,15021.36,-5683.78,123.62,-3738.88,-5560.16,-9299.04
8988,1087.33,2933.08,3477.65,-2753.2,-24617.3,1277.84,14981.21,-5701.65,120.49,-3613.4,-5581.15,-9194.55
8989,1064.67,2914.84,3461.39,-2765.55,-24488.65,1307.86,15030.34,-5806.7,123.2,-3475.11,-5683.5,-9158.6
8990,1084.73,2990.27,3452.58,-2793.31,-24473.47,1225.05,15012.72,-5821.42,120.21,-3501.42,-5701.21,-9202.63
8991,1096.54,2925.66,3442.84,-2838.61,-24397.28,1275.32,15007.28,-5872.73,120.5,-3488.26,-5752.23,-9240.49
8992,1117.22,2918.58,3442.2,-2804.55,-24485.08,1258.96,15017.96,-5812.43,118.94,-3534.71,-5693.49,-9228.2
8993,1078.42,2946.18,3449.16,-2798.74,-24501.09,1247.77,15037.39,-5782.55,121.01,-3540.92,-5661.54,-9202.45
8994,1102.86,2868.31,3469.36,-2784.48,-24567.55,1278.59,15042.8,-5785.78,120.97,-3590.12,-5664.8,-9254.92
8995,1066.9,2804.69,3497.26,-2807.78,-24531.94,1283.67,15047.95,-5777.56,121.12,-3639.24,-5656.44,-9295.68
8996,1060.01,2944.64,3461.31,-2826.35,-24536.92,1271.93,15060.18,-5812.46,119.75,-3565.21,-5692.71,-9257.92
8997,1120.41,2873.39,3473.97,-2778.17,-24455.38,1264.33,14981.26,-5847.72,122.19,-3520.2,-5725.53,-9245.73
8998,1100.45,2873.9,3443.96,-2765.94,-24656.32,1258.64,15105.3,-5748.36,120.86,-3640,-5627.5,-9267.5
8999,1106.36,2846.73,3441.37,-2795.6,-24590.82,1270.91,15059.01,-5781.86,119.37,-3662.05,-5662.49,-9324.54
9000,1072.48,2979.34,3441.42,-2814.15,-24528.84,1255.34,15035,-5803.81,120.36,-3559.41,-5683.45,-9242.86
9001,1101.22,2947.29,3436.91,-2834.01,-24540.36,1270.06,15060.55,-5814.63,119.05,-3558.33,-5695.59,-9253.92
9002,1126.99,2884.25,3456.09,-2777.19,-24673.17,1258.64,15046.1,-5671.16,118.96,-3678.28,-5552.2,-9230.48
9003,1083.32,2889.09,3431.7,-2824.57,-24642.4,1253.82,15053.85,-5675.62,121.8,-3755.19,-5553.82,-9309.02
9004,1085.11,2989.44,3425.11,-2829.16,-24757.23,1254.73,15041.91,-5593.68,120.41,-3790.09,-5473.27,-9263.36
9005,1107.95,2909.38,3477.55,-2805.72,-24755.7,1287.76,15018.15,-5569.92,118.55,-3760.62,-5451.37,-9211.99
9006,1081.65,2975.71,3461.97,-2801.03,-24566.38,1266.95,14982.76,-5736.29,119.05,-3598.36,-5617.24,-9215.6
9007,1125.77,2890.15,3450.26,-2785.14,-24546.26,1239,15001.54,-5777.95,120.66,-3624.69,-5657.29,-9281.97
9008,1056.25,2979.64,3418.12,-2792.3,-24692.13,1250.6,15000.6,-5621.75,117.4,-3779.23,-5504.35,-9283.57
9009,1086.81,2961.04,3443.04,-2830.2,-24672.31,1267.54,15020.9,-5643.25,119.28,-3723.19,-5523.96,-9247.15
9010,1084.78,3006.3,3405.67,-2809.93,-24533.3,1252.28,14987.2,-5736.54,118.33,-3606.99,-5618.2,-9225.19
9011,1065.98,2969.09,3490.96,-2794.71,-24519.44,1259.08,14926.04,-5732.25,120.7,-3603,-5611.55,-9214.56
9012,1064.88,2961.39,3442.51,-2780.14,-24669.69,1256.75,15026.89,-5717.97,121.44,-3697.42,-5596.52,-9293.94
9013,1054.2,2875.63,3460.8,-2798.2,-24675.04,1287.49,15047.79,-5684.33,118.24,-3747.33,-5566.1,-9313.43
9014,1043.34,2961.74,3475.81,-2824.63,-24503.63,1247.2,14951.28,-5754.54,117.83,-3648.88,-5636.71,-9285.59
9015,1104.05,2900.87,3473.51,-2782.26,-24492.46,1262.6,14922.45,-5759.26,118.15,-3611.25,-5641.11,-9252.36
9016,1080.62,2975.44,3461.3,-2886.61,-24594.9,1236.62,15018.34,-5723.21,117.46,-3709.2,-5605.74,-9314.95
9017,1137.56,2910.73,3457.22,-2811.9,-24612.25,1252.28,15001.75,-5682.24,118.78,-3664.61,-5563.45,-9228.06
9018,1132.42,2974.1,3437.04,-2810.03,-24643.25,1253.41,14977.8,-5662.47,116.78,-3678.52,-5545.69,-9224.22
9019,1080.53,2882.87,3468.78,-2799.12,-24622.38,1280.08,15063.79,-5771.73,117.44,-3645.46,-5654.29,-9299.75
9020,1051.17,2886.22,3452.64,-2775.33,-24637.2,1273.33,15039.91,-5738.61,118.38,-3709.26,-5620.24,-9329.5
9021,1077.4,2951.18,3474.8,-2795.53,-24521.2,1273.48,14990.36,-5785.89,120.52,-3549.52,-5665.36,-9214.88
9022,1085.24,2931.43,3461.23,-2783.58,-24616.45,1266.29,15027.62,-5738.89,121.67,-3628.23,-5617.23,-9245.46
9023,1076.6,2961.92,3438.41,-2802.49,-24524.14,1282.2,14951.93,-5747.36,119.52,-3615.56,-5627.84,-9243.4
9024,1103.46,2938.41,3495.85,-2814.27,-24513.29,1249.46,15001.35,-5772.95,119.49,-3539.02,-5653.46,-9192.48
9025,1085.33,2904.03,3443.8,-2758.68,-24566.58,1286.24,15000.53,-5781.54,119.85,-3605.33,-5661.69,-9267.02
9026,1064.06,2943.81,3480.54,-2737.96,-24566.08,1263.79,14990.99,-5762.89,119.9,-3560.86,-5642.99,-9203.85
9027,1104.19,2930.35,3474.55,-2846.87,-24659.45,1276.57,15004.61,-5637.93,116.18,-3716.05,-5521.75,-9237.8
9028,1101.97,2952.97,3454.17,-2812.17,-24493.23,1256.62,14977.52,-5780.6,117.39,-3562.13,-5663.22,-9225.35
9029,1034.38,2908.95,3477.78,-2809.23,-24709.63,1260.93,14992.71,-5610.43,118.11,-3844.12,-5492.32,-9336.43
9030,1113.3,2872.97,3464.14,-2849.41,-24558.38,1275.63,14951.55,-5656.54,115.66,-3730.21,-5540.88,-9271.09
9031,1096.4,2930.29,3477.39,-2863.34,-24612.78,1263.07,14973.96,-5603.11,117.33,-3735.01,-5485.77,-9220.78
9032,1070.84,2855.85,3452.86,-2781.66,-24669.69,1290.85,15016.32,-5692.36,118.92,-3764.64,-5573.44,-9338.08
9033,1104.32,2950.4,3434.41,-2784.94,-24500.51,1235.58,14864.58,-5704.29,120.07,-3696.16,-5584.23,-9280.39
9034,1107.29,2954.91,3442.68,-2821.7,-24450.01,1246,14995.59,-5811.54,118.61,-3525.24,-5692.93,-9218.18
9035,1078.02,2936.16,3453.54,-2812.29,-24682.93,1280.82,15044.24,-5648.56,117.23,-3702.45,-5531.32,-9233.77
9036,1048.63,2945.87,3513.9,-2805.77,-24567.89,1257.93,14953.3,-5691.09,116.54,-3654.04,-5574.55,-9228.59
9037,1096.87,2911.14,3490.48,-2802.99,-24683.11,1276.61,14979.91,-5613.52,114.79,-3731.09,-5498.73,-9229.82
9038,1073.94,2961.49,3464.43,-2830.63,-24569.95,1271.71,14987.68,-5695.21,116.71,-3641.33,-5578.5,-9219.83
9039,1092.37,2924.41,3481.13,-2821.76,-24612.98,1278.8,15054.59,-5701.53,117.72,-3603.45,-5583.82,-9187.26
9040,1120.25,2900.59,3437.93,-2790.61,-24547.48,1251.79,14974.25,-5742.15,115.33,-3653.28,-5626.81,-9280.1
9041,1135.5,2938.5,3421.76,-2829.71,-24556.32,1247.41,15040.8,-5781.8,117,-3602.08,-5664.81,-9266.88
9042,1123.8,2886.9,3456.13,-2808.41,-24494.97,1246.57,15040.98,-5783.96,118.87,-3549.01,-5665.09,-9214.1
9043,1055.13,2959.37,3474.22,-2853.44,-24483.93,1272.65,14998.5,-5791.35,117.64,-3577.51,-5673.71,-9251.22
9044,1064.29,2958.47,3445.75,-2833.84,-24515.89,1274.37,14985.42,-5751.98,118.67,-3621.43,-5633.31,-9254.74
9045,1104.15,2863.19,3425.18,-2792.44,-24600.37,1284.69,14969.1,-5708.84,118.58,-3746.5,-5590.25,-9336.75
9046,1072.81,2965,3444.18,-2808.6,-24554.4,1279.89,15015,-5764.52,116.43,-3586.11,-5648.09,-9234.2
9047,1067.29,2964.51,3447.32,-2797.62,-24755.33,1242.54,15005.08,-5616.95,116.81,-3826.2,-5500.14,-9326.34
9048,1093.29,3011.85,3454.42,-2822.9,-24618.16,1279.08,15042.29,-5742.21,119.62,-3560.14,-5622.59,-9182.73
9049,1043.9,2930.31,3423.76,-2817.26,-24564.25,1258.77,15037.52,-5778.84,119.69,-3687.25,-5659.15,-9346.39
9050,1115.08,2932.46,3443.09,-2813.31,-24530.89,1246.16,15023.41,-5753.06,118.16,-3584,-5634.9,-9218.9
9051,1050.95,2923.98,3440.06,-2821.19,-24471.59,1285.34,15037.59,-5805.91,118.97,-3554.87,-5686.93,-9241.8
9052,1070.78,2991.3,3426.54,-2829.09,-24409.85,1254.44,14974.7,-5842.54,118.32,-3521.2,-5724.22,-9245.41
9053,1059.21,2894.03,3439.86,-2804.55,-24449.28,1270.15,15062.15,-5886.73,118.4,-3528.42,-5768.33,-9296.75
9054,1077.95,2924.08,3483.95,-2832.29,-24520.6,1285.92,15044.46,-5803.88,115.46,-3536.52,-5688.42,-9224.94
9055,1060.62,2909.83,3431.77,-2827.99,-24542.7,1305.89,15031.1,-5763.98,114.72,-3631.48,-5649.26,-9280.74
9056,1129.12,2892.73,3418.33,-2850.46,-24546.72,1239.18,15058.9,-5777.12,117.56,-3658.94,-5659.57,-9318.5
9057,1107.04,2903.84,3443.19,-2796.38,-24680.72,1264.44,15024.21,-5640.54,115.03,-3734.38,-5525.51,-9259.89
9058,1108.44,2906.64,3450.15,-2859.52,-24486.05,1255.59,15082.03,-5857.15,116.33,-3542.73,-5740.82,-9283.55
9059,1125.71,2961.64,3436.43,-2822.2,-24556.93,1240.92,15052.54,-5751.93,118.19,-3561.89,-5633.74,-9195.63
9060,1062.09,2934.21,3469.23,-2852.91,-24480.48,1279.5,15016.54,-5749.67,115.94,-3571.81,-5633.72,-9205.53
9061,1090.18,2991.85,3469.37,-2823.75,-24561.88,1271.65,15029.55,-5760.66,115.14,-3533.02,-5645.52,-9178.55
9062,1055.22,2979.55,3483.82,-2757.13,-24726.5,1247.18,15046.62,-5635.9,117.55,-3671.23,-5518.35,-9189.59
9063,1055.19,2931.5,3406.9,-2807.97,-24595.07,1245.51,15009.68,-5725.2,116.83,-3754.26,-5608.38,-9362.63
9064,1087.21,2866.26,3456.35,-2797.58,-24762.39,1257.58,15187.4,-5672.06,118.97,-3705.17,-5553.09,-9258.26
9065,1090.29,2958.3,3515.77,-2838.45,-24800.38,1272.04,15076.78,-5594.87,115.83,-3725.66,-5479.04,-9204.7
9066,1092.13,2905.04,3460.7,-2842.17,-24769.73,1281.39,15064.47,-5539.86,114.4,-3808.18,-5425.46,-9233.64
9067,1057.68,2934.97,3442.87,-2803.92,-24620.18,1254.22,15017.75,-5675.01,116.76,-3716.6,-5558.25,-9274.84
9068,1045.74,2945.59,3459.45,-2820.65,-24697.56,1262.18,15095.14,-5684.05,116.68,-3710.11,-5567.37,-9277.48
9069,1094.98,2855.57,3436.93,-2783.47,-24569.58,1293.42,15055.81,-5747.08,120.5,-3616.34,-5626.58,-9242.92
9070,1058.88,2961.61,3481.32,-2812.17,-24615.2,1269.16,15037.28,-5729.64,117.41,-3619.11,-5612.23,-9231.34
9071,1092.64,2918.07,3456.81,-2830.1,-24583.97,1290.01,14994.13,-5645.81,116.85,-3662.4,-5528.97,-9191.37
9072,1145.55,2899.05,3460.37,-2810.26,-24629.05,1257.85,15003.12,-5659.23,118.6,-3673.37,-5540.63,-9214
9073,1099.86,2987.03,3447.91,-2787.36,-24649.77,1274.23,14985.6,-5649.98,119.02,-3642.51,-5530.96,-9173.47
9074,1055.68,3029.97,3494.56,-2822.55,-24651.05,1255.89,15031.12,-5654.75,116.34,-3606.38,-5538.41,-9144.8
9075,1100.78,2921.69,3446.19,-2807.95,-24636.34,1280.55,15066.05,-5751.74,120.33,-3629.04,-5631.41,-9260.44
9076,1100.79,2923.96,3476.85,-2767.47,-24539.43,1237.73,14914.85,-5732.7,118.68,-3652.72,-5614.01,-9266.73
9077,1094.18,2897.61,3503.35,-2803.02,-24676.59,1285.91,15043.48,-5680.48,117.66,-3655.07,-5562.82,-9217.89
9078,1053.85,2938.22,3453.55,-2808.89,-24532.92,1262.34,15016.43,-5800.04,121.41,-3617.43,-5678.63,-9296.06
9079,1102.57,2963.97,3466.12,-2807.46,-24687.55,1263.31,15041.69,-5663.33,117.95,-3657.35,-5545.38,-9202.73
9080,1080.47,2893.63,3453.81,-2806.16,-24739.62,1257.34,15095.05,-5679.64,116.94,-3765.48,-5562.7,-9328.18
9081,1059.94,2964.68,3530.96,-2793.27,-24574.96,1265.92,15055.61,-5743.52,119.23,-3491.13,-5624.29,-9115.41
9082,1041.32,2893.95,3459.99,-2838.9,-24605.37,1278.86,15091.47,-5712.43,117.71,-3678.68,-5594.72,-9273.4
9083,1127.38,2883.39,3452.02,-2795.05,-24649.9,1257.65,15074.38,-5678.59,120.4,-3650.14,-5558.19,-9208.33
9084,1127.47,2917.64,3467.88,-2768.27,-24780.12,1293.95,15122.15,-5618.81,122.97,-3619.3,-5495.84,-9115.14
9085,1053.35,2906.49,3429.07,-2814.99,-24585.01,1263.53,15051.96,-5711.34,120.48,-3695.58,-5590.86,-9286.44
9086,1073.55,2875.7,3460.81,-2793.54,-24537.3,1271.32,15032.7,-5776.57,119.24,-3616.75,-5657.32,-9274.08
9087,1082.01,2969.12,3474.36,-2789.03,-24682.79,1291.98,15050.68,-5666.34,117.73,-3603.67,-5548.61,-9152.28
9088,1125.9,2969.56,3446.12,-2797.68,-24389.86,1235.21,15029.72,-5901.15,121.22,-3381.03,-5779.93,-9160.97
9089,1033.33,2891.63,3455.68,-2789.65,-24556.91,1300.1,15121.91,-5847.5,118.66,-3543.91,-5728.84,-9272.75
9090,1091.42,2909.62,3446.72,-2779.91,-24498.59,1285.28,15128.18,-5903.77,121.46,-3417.28,-5782.32,-9199.59
9091,1076.93,2875.36,3492.74,-2829.38,-24494.59,1253.09,15065.9,-5785.93,117.54,-3559.95,-5668.39,-9228.33
9092,1083.61,2932.66,3474.05,-2812.22,-24643.59,1251.58,15124.47,-5783.26,120.11,-3589.44,-5663.16,-9252.59
9093,1079.3,2867.31,3476.9,-2754.17,-24599.7,1288.59,15108.55,-5766.21,117.2,-3533.24,-5649.01,-9182.24
9094,1133.25,2900.54,3451.16,-2791.73,-24536.13,1252.3,15039.01,-5806.79,119.32,-3551.59,-5687.47,-9239.06
9095,1133.99,2863.06,3457.66,-2820.84,-24357.66,1256.03,15004.63,-5883.84,120.61,-3463.13,-5763.23,-9226.36
9096,1043.56,2964.55,3429.48,-2806.99,-24473.56,1241.34,15050.1,-5868.76,119.74,-3551.52,-5749.02,-9300.54
9097,1099.42,2959.08,3440.46,-2819.78,-24479.64,1252.89,15036.84,-5789.13,120.09,-3510.73,-5669.04,-9179.77
9098,1080.55,2888.05,3473.52,-2751.44,-24533.89,1267.51,15096.22,-5837.69,121.82,-3479.47,-5715.87,-9195.34
9099,1087.78,2955.55,3451,-2822.63,-24498.43,1267.44,15019.49,-5803.76,120.81,-3539.79,-5682.95,-9222.74
9100,1058.48,2919.42,3429.36,-2813.93,-24547.34,1252.27,15049.05,-5820.32,120.11,-3652.69,-5700.22,-9352.91
9101,1058.79,2944.19,3467.55,-2807.78,-24590.92,1291.49,15094.85,-5762.87,118.66,-3541.83,-5644.21,-9186.04
9102,1058.3,2907.01,3495.23,-2794.81,-24702.26,1290.29,15046.18,-5694.5,119.77,-3700.05,-5574.73,-9274.78
9103,1068.16,2912.57,3499.6,-2823.29,-24666.64,1282.57,15059.08,-5722.2,117.5,-3667.95,-5604.71,-9272.66
9104,1061.91,2945.24,3466.47,-2791.98,-24749.2,1261.54,15055.52,-5627.6,116.25,-3750.52,-5511.35,-9261.87
9105,1099.32,2935.98,3513.52,-2813.99,-24656.33,1261.18,15020.76,-5708.84,119.16,-3639.56,-5589.68,-9229.24
9106,1107.87,2908.54,3482.72,-2797.07,-24751.79,1251.5,15038.63,-5606.97,116.09,-3759.6,-5490.88,-9250.48
9107,1125.23,2938.69,3455.03,-2868.49,-24645.12,1225.18,15017.04,-5641.73,115.92,-3752.44,-5525.81,-9278.24
9108,1065.53,2950.33,3479.15,-2788.23,-24657.28,1253.78,15010.72,-5650.48,119.63,-3686,-5530.84,-9216.84
9109,1035.89,2867.59,3456.03,-2792.26,-24691.25,1249.97,15082.75,-5647.65,120.69,-3791.29,-5526.95,-9318.24
9110,1098.92,2914.61,3457.58,-2759.73,-24641.47,1274.95,15028.64,-5699.95,116.95,-3626.5,-5583,-9209.5
9111,1076.5,2981.19,3488.06,-2803.1,-24593.69,1281.82,15027.28,-5719.49,118.97,-3541.93,-5600.52,-9142.46
9112,1043.36,2964,3435.94,-2813.07,-24608.17,1287.16,15078.25,-5746.59,119.14,-3612.52,-5627.44,-9239.96
9113,1063.19,2872.79,3491.33,-2799.51,-24717.18,1272.35,15099.69,-5658.26,118.2,-3717.34,-5540.05,-9257.39
9114,1130.23,2846.1,3444.33,-2766.93,-24658.38,1276.89,15087.63,-5758.78,122.51,-3640.13,-5636.27,-9276.41
9115,1036.09,2911.24,3469.42,-2798.04,-24557.87,1278.68,15013.61,-5721.91,120.29,-3646.88,-5601.63,-9248.51
9116,1120.76,2940.02,3443.72,-2770.84,-24687.8,1236.75,15021.22,-5674.52,121.74,-3696.15,-5552.78,-9248.93
9117,1055.69,2949.4,3458.89,-2790.89,-24602.21,1256.73,14993.15,-5721.8,120.18,-3679.25,-5601.62,-9280.87
9118,1059.96,2888.19,3489.24,-2820.52,-24519.27,1265.7,15019.39,-5747.1,120.48,-3617.31,-5626.62,-9243.93
9119,1062.04,2967.45,3438.73,-2805.56,-24533.12,1239.82,14941.04,-5683.67,118.53,-3689.61,-5565.14,-9254.75
9120,1114.33,2882.8,3496.47,-2780.56,-24585.63,1231.72,14946.83,-5694.29,118.09,-3694.05,-5576.2,-9270.25
9121,1067.99,2989.94,3459.67,-2778.72,-24496.62,1257.46,14985.41,-5759.06,119.36,-3514.86,-5639.71,-9154.57
9122,1110.21,2894.27,3469.98,-2830.08,-24635.61,1259.25,15087.97,-5716.07,120.46,-3644.02,-5595.61,-9239.63
9123,1130.9,2873.05,3467.13,-2783.74,-24694.26,1266.28,15000.82,-5639.6,119.2,-3739.82,-5520.4,-9260.22
9124,1026.66,2946.28,3472.91,-2781,-24489.6,1262.07,15025.75,-5770.2,118.33,-3536.93,-5651.87,-9188.8
9125,1118.87,2989.05,3444.32,-2801.59,-24671.74,1283.26,15047.89,-5644.66,116.78,-3589.94,-5527.88,-9117.82
9126,1055.05,2975.99,3494.01,-2774.9,-24686.02,1272.39,15040.5,-5657.4,116.93,-3622.97,-5540.47,-9163.44
9127,1082.1,2938.78,3495.29,-2807.68,-24629.44,1276.79,15025.68,-5701.03,117.02,-3618.48,-5584.01,-9202.49
9128,1091.13,2952.51,3423.08,-2817.77,-24703.2,1251.77,14998.61,-5598.41,114.3,-3803.87,-5484.11,-9287.99
9129,1097.85,2936.03,3432.44,-2766.35,-24683.46,1291.76,15040.08,-5647.54,117.78,-3651.66,-5529.76,-9181.43
9130,1088.22,2905.3,3446.9,-2814.2,-24678.27,1245.65,14980.83,-5613.83,116.99,-3825.56,-5496.84,-9322.4
9131,1091.5,2970.37,3456.17,-2776.35,-24860.94,1271.05,15085.26,-5535.76,116.48,-3762.94,-5419.28,-9182.23
9132,1088.42,2992.91,3448.91,-2799.26,-24892.66,1271.15,15036.41,-5489.21,116.89,-3854.11,-5372.32,-9226.43
9133,1061.84,2847.7,3462.47,-2791.83,-24846.2,1267.66,15102.17,-5564.56,116.92,-3896.19,-5447.65,-9343.84
9134,1106.75,2912.92,3438.01,-2815.95,-24749.91,1300.07,15088.89,-5599.11,117.23,-3719.22,-5481.87,-9201.1
9135,1078.64,2879.49,3450.11,-2779.69,-24729.66,1274.18,15075.98,-5665.31,119.68,-3750.95,-5545.63,-9296.59
9136,1078.31,2973.94,3453.22,-2798.49,-24671.28,1285.12,15047.58,-5684.09,119.4,-3631.6,-5564.69,-9196.29
9137,1106.85,2893.44,3504.62,-2828.27,-24609.83,1260.82,15020.9,-5711.82,117.77,-3651.49,-5594.05,-9245.53
9138,1122.98,2865.2,3525.87,-2792.49,-24656.7,1252.97,15050.65,-5698.96,119.38,-3631.53,-5579.58,-9211.11
9139,1128.17,2927.33,3438.79,-2826.98,-24521.96,1254.86,15044.28,-5766.41,117.41,-3555.52,-5649,-9204.52
9140,1132.09,2940.54,3415.6,-2846.23,-24443.15,1250.47,15059.87,-5818.91,120.14,-3490.81,-5698.77,-9189.58
9141,1093.05,2987.79,3481.38,-2820.75,-24565.39,1286.32,15061.81,-5755.83,118.75,-3475.78,-5637.08,-9112.86
9142,1082.39,2862.56,3448.18,-2782.88,-24559.71,1272.05,15036.44,-5748.62,117.23,-3640.97,-5631.39,-9272.36
9143,1131.2,2862.54,3456.02,-2796.33,-24571.99,1278.23,15029.34,-5712.51,119.11,-3610.99,-5593.4,-9204.39
9144,1081.46,2986.13,3458.67,-2832.66,-24474.88,1272.99,14990.48,-5812.84,120.76,-3517.83,-5692.09,-9209.92
9145,1061.26,2879.76,3431.98,-2802,-24551.99,1272.13,14994.28,-5773.63,122.45,-3714.59,-5651.19,-9365.78
9146,1133.71,2855.53,3396.84,-2785.01,-24491.9,1253.02,15028.48,-5795.36,118.09,-3609.34,-5677.27,-9286.61
9147,1086.49,2946.44,3483.56,-2828.68,-24476.71,1263.1,14975.36,-5779.71,117.93,-3550.43,-5661.78,-9212.21
9148,1078.81,2912.56,3505.11,-2775.94,-24740.38,1267.66,15054.99,-5622.17,116.94,-3697.18,-5505.23,-9202.41
9149,1115.6,2888.09,3462.84,-2800.9,-24673.74,1262.06,15014.76,-5644.43,118.05,-3731.3,-5526.38,-9257.68
9150,1116.77,2951.65,3445.63,-2751.91,-24575.94,1241.62,14918.82,-5681.03,120.46,-3653.36,-5560.57,-9213.93
9151,1076.59,2954.56,3454.7,-2786.89,-24601.85,1279.59,14960.7,-5664.74,121.17,-3662.61,-5543.58,-9206.19
9152,1092.33,2889.84,3428.79,-2767.63,-24468.1,1290.14,14974.21,-5799.93,118.61,-3560.42,-5681.32,-9241.74
9153,1061.72,2916.61,3441.46,-2779.94,-24535.93,1269.4,14965.04,-5731.9,121.81,-3661.64,-5610.09,-9271.73
9154,1107.14,2969.95,3430.96,-2817.86,-24565.01,1264.22,14940.33,-5678.16,116.86,-3670.26,-5561.3,-9231.56
9155,1085.7,2928.49,3447.27,-2765.52,-24723.73,1252.15,14999.26,-5577.5,119.5,-3776.39,-5458,-9234.38
9156,1094.1,2966.16,3459.8,-2789.03,-24732.38,1262.1,15042.08,-5626.98,118.37,-3697.17,-5508.61,-9205.78
9157,1132.8,2919.3,3461.54,-2823.04,-24677.28,1255.83,15027.59,-5629.65,120.47,-3703.25,-5509.17,-9212.42
9158,1103.24,2965.65,3467.85,-2784.06,-24565.62,1259.24,14983.77,-5702.74,118.15,-3569.95,-5584.59,-9154.54
9159,1088.31,2849.96,3528.7,-2840.77,-24704.76,1269.75,15052.33,-5622.7,117.47,-3756.49,-5505.23,-9261.72
9160,1056.47,2950.66,3465.32,-2816.69,-24670.16,1285.3,15000.83,-5612.21,120.09,-3728.27,-5492.12,-9220.39
9161,1090.79,2871.88,3480.17,-2822.04,-24604.03,1257.62,15009.76,-5688.27,118.69,-3715.83,-5569.58,-9285.4
9162,1082.85,2956.27,3499.23,-2811.02,-24666.86,1275.35,15019.93,-5653.82,118.21,-3644.25,-5535.61,-9179.86
9163,1090.84,3045.16,3513.54,-2824.24,-24638.62,1258.67,14995.77,-5622.17,118.37,-3558.89,-5503.8,-9062.69
9164,1120.89,2841.3,3483.86,-2832.05,-24598.19,1265.33,15033.81,-5687.73,118.37,-3685.06,-5569.36,-9254.41
9165,1064.62,2987.15,3480.46,-2832.44,-24641.14,1286.72,15022.33,-5687.02,118.47,-3632.32,-5568.55,-9200.86
9166,1077.04,2835.99,3446.96,-2784.71,-24733.07,1251.05,15064.45,-5663.22,119.59,-3842.3,-5543.62,-9385.92
9167,1109.11,2937.18,3474.41,-2837.77,-24629.75,1229.94,15022.12,-5712.61,117.03,-3694.75,-5595.58,-9290.33
