GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9278,1090.38,2928.11,3448.25,-2878.09,-24792.07,1249.22,15042.37,-5543.15,113.26,-3911.85,-5429.88,-9341.73
9279,1099.34,2921.36,3451.78,-2877.09,-24794.47,1278.03,15068.15,-5594.29,111.72,-3852.9,-5482.57,-9335.47
9280,1038.24,2956.33,3472.03,-2851.21,-24907.58,1283.96,15044.92,-5461.58,111.57,-3963.31,-5350.01,-9313.32
9281,1071.32,2951.29,3446.87,-2866.46,-24843.15,1304.51,15095.97,-5498.98,111.62,-3839.65,-5387.37,-9227.02
9282,1092.91,2946.27,3428.7,-2845.11,-24839.27,1276.67,15058.92,-5544.13,112.36,-3880.92,-5431.77,-9312.69
9283,1101.18,2923.46,3524.22,-2817.36,-24992.29,1281.47,15033.2,-5383.67,112.18,-3946.12,-5271.49,-9217.61
9284,1102.09,2961.46,3420,-2837.37,-24969.95,1248.25,14981.5,-5354.23,111.98,-4094.02,-5242.26,-9336.28
9285,1064.36,2996.26,3472.72,-2869.02,-24832.57,1245.84,15062.87,-5495.62,113.21,-3859.54,-5382.41,-9241.96
9286,1109.8,2946.8,3399.32,-2846.26,-24907.78,1288.8,15018.81,-5400.15,112.79,-3990.5,-5287.36,-9277.86
9287,1131.57,3003.16,3507.62,-2833.36,-24836.1,1292.45,15059.48,-5542.91,113.34,-3675.16,-5429.57,-9104.73
9288,1057.5,3022.09,3421.58,-2794.23,-24877.42,1278.7,15025.25,-5523.77,113.57,-3866.53,-5410.2,-9276.73
9289,1077.78,2931.06,3443.22,-2865.09,-24747.2,1280.12,15027.68,-5550.65,111.08,-3852.42,-5439.57,-9291.99
9290,1051.8,2887.92,3455.41,-2859.72,-24691.6,1290.32,15149.67,-5657.15,114.79,-3716.21,-5542.36,-9258.57
9291,1118.67,2931.41,3420.16,-2820.52,-24767.54,1260,15063.88,-5631.19,113.75,-3793.94,-5517.44,-9311.38
9292,1090.98,2905.01,3461.81,-2866.43,-24706.56,1251.17,15043.55,-5626.61,113.92,-3820.46,-5512.69,-9333.15
9293,1131.17,2892.03,3468.42,-2815.78,-24820.76,1279.59,15055.22,-5555.54,116.89,-3810.11,-5438.65,-9248.76
9294,1115.6,2920.06,3434.69,-2871.95,-24605.54,1263.9,15014.38,-5694.13,114.07,-3728.86,-5580.06,-9308.91
9295,1053.84,2945.84,3466.95,-2845.64,-24767.57,1289.38,15081.68,-5621.49,116.03,-3775.51,-5505.46,-9280.97
9296,1093.09,2861.86,3372.54,-2833.33,-24745.51,1291.68,15057.34,-5599.13,113.84,-3902.32,-5485.29,-9387.61
9297,1142.76,2884.99,3407.87,-2849.68,-24740.6,1253.37,15026.45,-5573.42,116.84,-3874.84,-5456.58,-9331.42
9298,1134.12,2960.39,3424.03,-2834.47,-24679.97,1270.72,15049.23,-5672.56,115.57,-3675.95,-5556.99,-9232.93
9299,1069.8,2918.03,3433.71,-2836.72,-24765.82,1270.25,15085.88,-5601.09,114.92,-3824.87,-5486.17,-9311.04
9300,1066.41,2904.7,3445.23,-2863.82,-24889.28,1260.04,15105.23,-5510.73,113.1,-3971.49,-5397.63,-9369.12
9301,1067.73,2934.94,3453.82,-2767.81,-24841.59,1284.21,15026.6,-5552.06,114.06,-3842.11,-5437.99,-9280.1
9302,1064.27,2955.2,3429.82,-2820.78,-24844.55,1271.83,15104.62,-5630.45,116.16,-3839.57,-5514.29,-9353.86
9303,1135.66,2926.41,3465.22,-2855.29,-24763.86,1274.98,15036.38,-5626.76,112.08,-3780.5,-5514.67,-9295.18
9304,1071.17,2879.58,3486.72,-2857.1,-24743.31,1273.32,15090.24,-5572.45,113.59,-3799.38,-5458.86,-9258.24
9305,1083.52,2897.1,3453.7,-2854.06,-24786.52,1250.94,15031.24,-5580.84,112.93,-3924.09,-5467.91,-9392
9306,1105.1,2859.93,3435.23,-2836.89,-24671.74,1285.25,14995.43,-5652.13,113.76,-3827.7,-5538.37,-9366.07
9307,1053.44,2937.14,3438.87,-2798.4,-24733.65,1285.35,15039.84,-5599.19,114.71,-3777.41,-5484.48,-9261.89
9308,1050.36,2927.95,3438.65,-2802.56,-24752.95,1264.42,15059.76,-5680.24,116.47,-3814.38,-5563.77,-9378.15
9309,1035.28,2908.74,3474.61,-2824.7,-24770.32,1286.08,15023.83,-5589.46,115.65,-3866.48,-5473.81,-9340.29
9310,1088.89,2924.2,3472.63,-2843.59,-24772.23,1266.43,15003.18,-5575.18,113.58,-3860.5,-5461.6,-9322.1
9311,1058.03,2881.82,3434.1,-2810.78,-24972.01,1277.31,15122.23,-5447.86,111.45,-4009.3,-5336.41,-9345.72
9312,1077.62,2966.97,3423.13,-2847.92,-24844.26,1273.69,15078.36,-5569.06,112.69,-3872.4,-5456.37,-9328.77
9313,1071.07,3006.35,3434.58,-2828.92,-24899.5,1264.78,15005.06,-5498.6,111.7,-3946.58,-5386.91,-9333.49
9314,1038.7,2966.48,3417.18,-2833.26,-24791.1,1269.7,15047.75,-5599.98,114.86,-3884.56,-5485.12,-9369.68
9315,1091.59,2933.7,3421.4,-2788.32,-24791.15,1258.86,15042.77,-5593.77,115.89,-3831.15,-5477.88,-9309.03
9316,1110.92,2880.27,3438.66,-2823.25,-24785.03,1281.93,15029.73,-5582.98,114.81,-3866.78,-5468.17,-9334.95
9317,1079.88,2869.22,3448.54,-2829.23,-24841.29,1277.39,14990.33,-5451.13,113.82,-4005.15,-5337.31,-9342.46
9318,1051.98,2932.42,3440.04,-2820.59,-24817.95,1272.88,15063.66,-5512.24,113.86,-3877.57,-5398.38,-9275.95
9319,1116.44,2863.58,3443.29,-2843.04,-24824.62,1272.41,15019.95,-5527.52,114.95,-3951.99,-5412.57,-9364.56
9320,1102.67,2983.89,3466.49,-2842.56,-24844.63,1269.91,14996.24,-5535.87,114.87,-3867.98,-5421,-9288.98
9321,1124.74,2964.28,3462.1,-2853.45,-24822.11,1284.57,15098.77,-5593.57,116.35,-3741.09,-5477.22,-9218.31
9322,1136.73,2875.76,3452.65,-2822.53,-24842.06,1284.29,15063.11,-5582.47,115.45,-3852.06,-5467.03,-9319.08
9323,1101.13,2901.11,3463.13,-2797.98,-24891.36,1268.33,15116.83,-5541.43,112.95,-3838.79,-5428.48,-9267.27
9324,1072.95,2947.74,3424.65,-2862.22,-24856.31,1278.56,15069.42,-5531.03,113.96,-3925.19,-5417.06,-9342.25
9325,1063.79,2941.33,3458.96,-2823.44,-24869.68,1251.8,15058.08,-5522.06,113.32,-3919.16,-5408.73,-9327.89
9326,1094.57,2913.76,3421.53,-2841.44,-24898.1,1254.87,15073.35,-5539.12,116.49,-3981.47,-5422.63,-9404.09
9327,1067.67,2969.59,3457.84,-2834.19,-24900.19,1287.94,15061.91,-5467.6,111.86,-3889.45,-5355.73,-9245.18
9328,1051.22,2914.79,3431.6,-2819.42,-24992.94,1261.64,15066.2,-5423.74,114.64,-4086.91,-5309.1,-9396.01
9329,1099.95,2934.49,3432.1,-2818.77,-24861.29,1284.39,15033.81,-5523.1,114.3,-3895.31,-5408.8,-9304.11
9330,1119.81,2940.5,3439.6,-2833.25,-24817.06,1239.24,15040.43,-5566.36,114.93,-3870.74,-5451.42,-9322.16
9331,1059.65,2937.64,3476.11,-2873.99,-24870.67,1286.45,15136.65,-5587.27,113.42,-3848.16,-5473.85,-9322.01
9332,1104.7,2925.76,3462.89,-2833.85,-24790.58,1256.52,15077.51,-5617.21,112.45,-3797.04,-5504.76,-9301.8
9333,1068.27,2980.29,3452.77,-2803.49,-24766.17,1266.79,15088,-5629.62,116.95,-3713.53,-5512.67,-9226.2
9334,1086.69,2928.8,3422.82,-2821.51,-24779.96,1261.43,15031.5,-5601.08,114.43,-3870.23,-5486.65,-9356.88
9335,1117.05,3014.33,3412.61,-2813.02,-24561.15,1284.17,15064.29,-5797.32,117.71,-3481.72,-5679.61,-9161.33
9336,1067.04,2934.75,3426.79,-2810.68,-24795.9,1275.04,15043.58,-5612.76,115.85,-3859.38,-5496.92,-9356.3
9337,1135.03,2894.41,3414.98,-2843.06,-24802.12,1268.35,14998.1,-5514.83,112.73,-3934.32,-5402.1,-9336.42
9338,1092.86,2882.28,3426.39,-2821.31,-24796.47,1266.32,15076.67,-5583.45,115.67,-3873.27,-5467.78,-9341.04
9339,1100.33,2968.7,3412.21,-2800.86,-24725.82,1264.57,15012.58,-5605.96,115.01,-3768.29,-5490.96,-9259.24
9340,1129.36,2906.63,3430.32,-2845.02,-24644.08,1257.94,15052.36,-5705.02,116.6,-3712.49,-5588.41,-9300.91
9341,1055.74,2886.58,3420.67,-2838.71,-24694.64,1295.6,15070.61,-5645.42,114.28,-3804.15,-5531.14,-9335.29
9342,1084.92,2965.03,3446.78,-2854.2,-24841.86,1259.61,15088.22,-5602.37,115.79,-3851.49,-5486.58,-9338.07
9343,1076.84,2937.67,3442.02,-2841.36,-24874.67,1270.58,15033.64,-5545.98,114.32,-3955.28,-5431.65,-9386.93
9344,1098.42,2901.44,3461.98,-2815.2,-24779.06,1274.84,15035.3,-5630.86,114.2,-3822.28,-5516.65,-9338.93
9345,1114.22,2959.06,3404.29,-2859.09,-24665.6,1264.75,14943.67,-5605.79,114.12,-3838.71,-5491.67,-9330.37
9346,1097.34,2950.97,3386.59,-2809.68,-24733.55,1266.21,15010.27,-5665.18,116.76,-3831.84,-5548.42,-9380.26
9347,1110.39,2845.48,3468.71,-2862.09,-24784.41,1272.55,15127.01,-5610.35,112.7,-3822.37,-5497.64,-9320.01
9348,1046.85,2887.83,3402.84,-2821.96,-24734.71,1275.94,15108.12,-5628.81,113.31,-3835.1,-5515.5,-9350.6
9349,1133.68,2959.56,3456.74,-2826.55,-24711.11,1255.24,15006.04,-5629.95,113.09,-3726.41,-5516.85,-9243.26
9350,1068.52,2919.02,3439.34,-2846.65,-24676.86,1251.18,15041.49,-5673.74,112.26,-3803.98,-5561.48,-9365.46
9351,1119.87,2933.02,3440.59,-2871.27,-24628.54,1265.72,15086.28,-5731.36,114.13,-3654.33,-5617.23,-9271.57
9352,1120.81,2919.72,3459.09,-2841.89,-24747.21,1263.48,15046.22,-5618.57,111.41,-3779.77,-5507.16,-9286.93
9353,1089.08,2967,3437.3,-2829.25,-24725.93,1288.23,15077.17,-5671.75,113.98,-3696.4,-5557.77,-9254.17
9354,1096.67,2901.99,3432.33,-2858.33,-24543.81,1254.85,14969.95,-5746.78,115.04,-3746.35,-5631.74,-9378.09
9355,1071.96,2926.14,3467.65,-2807.03,-24663.87,1280.2,14999.99,-5681.17,116.58,-3724.96,-5564.59,-9289.56
9356,1110.14,2946.11,3451.65,-2841.08,-24663.9,1280.98,15007.15,-5669.82,112.84,-3708.94,-5556.97,-9265.92
9357,1085.92,2824.68,3449.98,-2870.91,-24519.29,1277.73,15024.25,-5762.79,114.29,-3727.66,-5648.49,-9376.15
9358,1047.56,2965.02,3491.6,-2885.7,-24659.56,1273.45,15049.68,-5670.05,113.83,-3717.94,-5556.22,-9274.16
9359,1121.96,2848.83,3423.77,-2861.96,-24659.93,1253.59,15043.88,-5644.07,114.03,-3829.85,-5530.05,-9359.9
9360,1111.85,2824.71,3456.15,-2826.79,-24690.13,1291.45,15047.41,-5674.3,115.58,-3785.34,-5558.72,-9344.06
9361,1080.83,2948.62,3395.85,-2816.01,-24491.79,1276.92,15019.32,-5822.44,116.96,-3586.24,-5705.48,-9291.73
9362,1089.86,2886.66,3445.68,-2791.63,-24579.29,1278.38,14975.83,-5768.15,116.35,-3694.51,-5651.81,-9346.32
9363,1030.81,2882.8,3398.77,-2805.82,-24667.79,1304.4,15073,-5696.94,115.51,-3783.83,-5581.44,-9365.26
9364,1042.15,2881.08,3462.08,-2808.66,-24531.57,1306.48,15042.64,-5799.19,114.61,-3605.81,-5684.58,-9290.4
9365,1090.47,2935.21,3464.51,-2797.67,-24531.56,1243.69,14998.57,-5809.33,116.78,-3596.79,-5692.55,-9289.34
9366,1094.82,2852.29,3408.82,-2839.67,-24583.06,1288.09,15043.61,-5766.93,117.47,-3735.1,-5649.45,-9384.55
9367,1108.55,2924.48,3457.37,-2846.01,-24500.95,1273.7,14993.96,-5809.57,117.12,-3588.91,-5692.45,-9281.35
9368,1158.68,2910.7,3459.34,-2844.64,-24551.09,1241.46,14984.33,-5722.62,116.33,-3641.23,-5606.28,-9247.51
9369,1067.52,2963.79,3438.81,-2809.08,-24616.73,1244.49,15057.69,-5781.19,121.14,-3653.51,-5660.05,-9313.56
9370,1099.93,2905.68,3424.08,-2797.05,-24568.37,1273.85,15012.59,-5801.34,118.33,-3649.29,-5683.01,-9332.3
9371,1081.26,2957.71,3424.86,-2811.58,-24532.44,1275.44,15067.55,-5806.74,118.91,-3537.2,-5687.82,-9225.02
9372,1133.44,2904.5,3478.37,-2837.46,-24577.8,1270.95,15026.21,-5755.28,116.23,-3601.78,-5639.05,-9240.83
9373,1116.61,2964.53,3406.91,-2825.97,-24563.67,1270.62,14998.1,-5743.75,116.77,-3632.87,-5626.97,-9259.84
9374,1068.52,3006.99,3435.32,-2826.14,-24682.6,1253.28,14993.43,-5637.1,116.81,-3751.2,-5520.29,-9271.49
9375,1077.86,2927.5,3441.36,-2872.74,-24664.9,1265.58,15055.6,-5665.2,114.94,-3769.73,-5550.25,-9319.99
9376,1094.02,2879.09,3442.44,-2801.55,-24520.54,1274.4,15008.85,-5776.81,115.79,-3623.3,-5661.01,-9284.31
9377,1093.14,3001.39,3467.07,-2809.79,-24495.45,1271.91,14946.57,-5787.98,117.5,-3525.16,-5670.48,-9195.64
9378,1065.73,2897.35,3428.82,-2809.55,-24562.42,1265.15,14974.65,-5738.19,118.35,-3740.27,-5619.84,-9360.12
9379,1053.18,2948.45,3445.51,-2837.47,-24609.79,1247.06,14983.35,-5670.45,115.95,-3769.71,-5554.5,-9324.21
9380,1122.51,2950.36,3478.87,-2850.69,-24441.17,1276.21,14975.16,-5851.64,117.7,-3488.74,-5733.94,-9222.68
9381,1062.7,2977.03,3482.73,-2831.63,-24449.26,1279.73,14973.1,-5808.57,114.53,-3505.61,-5694.04,-9199.65
9382,1096.39,2916.44,3422.01,-2840.61,-24513.03,1259.07,14975.03,-5761.7,115.05,-3684.7,-5646.65,-9331.35
9383,1117.12,2935.46,3426.78,-2836.1,-24504.91,1275.01,14977.76,-5776.84,115.06,-3608.88,-5661.78,-9270.65
9384,1072.85,2863.82,3431.02,-2847.58,-24468.23,1277.26,14973.87,-5770.93,116.14,-3696.99,-5654.79,-9351.78
9385,1144.46,2994.38,3420.98,-2818.87,-24377.07,1240.01,14925.09,-5815.65,115.5,-3471.02,-5700.15,-9171.17
9386,1100.44,2884.48,3417.83,-2822.67,-24490.46,1266.02,14940.45,-5781.22,116.59,-3703.91,-5664.63,-9368.54
9387,1091.74,2952.87,3449.14,-2798.73,-24508.6,1236.76,15027.46,-5814.74,118.26,-3549.37,-5696.48,-9245.85
9388,1093.64,3004.91,3482.23,-2837.86,-24410.36,1256.51,14903.23,-5800.73,117.2,-3507.71,-5683.53,-9191.25
9389,1113.42,2928.08,3385.28,-2837.54,-24389.67,1232.66,14934.32,-5854.03,116.68,-3633.45,-5737.35,-9370.8
9390,1080.84,2957.46,3461.67,-2812.11,-24593.16,1255.41,15021.13,-5769.86,116.19,-3628.77,-5653.67,-9282.44
9391,1071.16,3000.4,3397.03,-2807.29,-24530.27,1261.87,14994.72,-5804.72,115.1,-3612.38,-5689.62,-9302
9392,1093.17,2887.18,3449.65,-2815.09,-24519.85,1292.64,15127.55,-5893.25,117.5,-3484.75,-5775.74,-9260.49
9393,1083.86,2935.62,3409.56,-2823.56,-24546.96,1264.15,15047.44,-5819.99,118.19,-3629.89,-5701.8,-9331.7
9394,1118.97,2842.18,3428.91,-2821.89,-24599.16,1293.2,15013.22,-5743.34,115.63,-3724.57,-5627.7,-9352.27
9395,1112.72,2920.72,3441.54,-2785.72,-24654.64,1256.63,15052.19,-5724.93,116.8,-3656.56,-5608.13,-9264.69
9396,1047.81,2866.01,3466.22,-2805.91,-24598.24,1292.13,15026.01,-5738.63,119.6,-3705.96,-5619.03,-9324.99
9397,1094.81,2932.33,3420.2,-2829.29,-24489.18,1245.28,14933.58,-5732.17,116.66,-3692.26,-5615.51,-9307.77
9398,1145.95,2927.28,3439.68,-2809.14,-24637.7,1280.86,15040.38,-5768.82,117.75,-3612.69,-5651.07,-9263.75
9399,1095.97,2924.06,3483.37,-2842.41,-24662.74,1270.42,15063.22,-5673.22,117.43,-3668.12,-5555.79,-9223.92
9400,1098.64,2964.34,3493.92,-2834.39,-24685.9,1269.28,15058.05,-5659.33,117.54,-3636.05,-5541.79,-9177.84
9401,1081.47,2953.99,3491.25,-2863.6,-24599.03,1281.01,15064.18,-5782.24,116.06,-3590.74,-5666.18,-9256.92
9402,1105.51,2902.63,3456.7,-2817.86,-24544.16,1273.78,15023.53,-5740.08,118.11,-3599.87,-5621.97,-9221.85
9403,1092.07,2928.97,3419.88,-2784.86,-24621.38,1287.66,15006.95,-5707.78,120.12,-3670.71,-5587.66,-9258.38
9404,1079.03,2925.26,3399.14,-2825.15,-24518.3,1265.62,14996.24,-5752.06,122.79,-3678.16,-5629.27,-9307.43
9405,1115.56,2959.49,3460.76,-2795.76,-24487.76,1266.85,14973.26,-5822.43,119.56,-3507.6,-5702.87,-9210.47
9406,1104.61,2904.26,3468.06,-2828.31,-24665.28,1291.81,15044.41,-5703,118.46,-3680.45,-5584.54,-9264.99
9407,1041.64,2944.35,3427.14,-2800.45,-24587.48,1286.33,15056.05,-5773.12,117.24,-3632.42,-5655.88,-9288.3
9408,1139.1,2903.56,3462.99,-2847.3,-24526.43,1279.82,15025.27,-5799.89,117.08,-3563,-5682.81,-9245.81
9409,1078.65,2928.56,3436.92,-2825.13,-24595.86,1287.85,15069.32,-5777.3,117.65,-3619.68,-5659.66,-9279.34
9410,1091.63,2868.79,3445.24,-2804.98,-24620.69,1270.57,15025.53,-5722.4,118.28,-3723.91,-5604.11,-9328.03
9411,1086.58,2974.79,3449.4,-2765.62,-24593.83,1264.87,15027.54,-5766.96,118.87,-3556.26,-5648.1,-9204.36
9412,1059.65,2932.8,3464.03,-2812.31,-24611.94,1261.83,15082.66,-5757.05,119.21,-3623.27,-5637.84,-9261.11
9413,1090.17,2986.93,3446.61,-2825.25,-24600.92,1246.29,15027,-5754.99,116.97,-3629.18,-5638.03,-9267.21
9414,1069.67,2990.11,3456.54,-2794.61,-24566.19,1241.81,15011.57,-5780.6,118.07,-3591.1,-5662.53,-9253.63
9415,1115.51,2976.71,3423.76,-2818.91,-24660.77,1283.72,15055.86,-5727.32,119,-3624.12,-5608.31,-9232.44
9416,1091.27,2896.69,3444.07,-2751.89,-24596.34,1282.32,15013.58,-5744.64,119.82,-3620.29,-5624.82,-9245.11
9417,1054.25,2943.92,3411.33,-2816.56,-24504.41,1258.74,14998.49,-5788.72,117.07,-3654.23,-5671.66,-9325.89
9418,1088.48,2878.46,3439.36,-2803.16,-24532.84,1266.19,15008.37,-5770.06,119.47,-3655.12,-5650.6,-9305.72
9419,1084.77,2891.91,3459.8,-2818.98,-24658.42,1272.32,15012.58,-5655.66,117.59,-3756.02,-5538.07,-9294.09
9420,1123.41,2909.06,3508.39,-2817.36,-24607.89,1262.11,15034.33,-5759.61,116.15,-3587.95,-5643.46,-9231.41
9421,1096.12,2895.26,3421.41,-2846.47,-24628.87,1273.93,15074.31,-5719.19,117.7,-3714.31,-5601.5,-9315.81
9422,1122.75,2951.2,3466.67,-2855.22,-24382.27,1249.29,15000.36,-5888.93,117.35,-3447.23,-5771.58,-9218.8
9423,1088.51,2989.12,3453.01,-2810.58,-24512.38,1247.96,15045.83,-5847.16,116.07,-3498.51,-5731.09,-9229.61
9424,1088.59,2904.79,3453.84,-2829.99,-24442.02,1274.62,15070.83,-5889.98,118.05,-3479.34,-5771.93,-9251.27
9425,1074.7,2980.63,3447.87,-2850.32,-24421.27,1265.73,14965.46,-5849.14,118.17,-3537.2,-5730.96,-9268.16
9426,1068.77,2855.99,3468.33,-2842.52,-24349.41,1273.26,14937.93,-5904.91,115.87,-3587.65,-5789.03,-9376.68
9427,1099.15,2913.78,3498.57,-2803.41,-24463.13,1272.12,14987.49,-5848.19,119.22,-3495.44,-5728.98,-9224.41
9428,1131.08,2898.62,3428.18,-2821.47,-24453.75,1265.24,15003.58,-5888.58,118.66,-3548.53,-5769.92,-9318.44
9429,1055.98,2893.11,3457.91,-2822.45,-24587.09,1284.8,15026.36,-5783.72,119.33,-3691.37,-5664.4,-9355.77
9430,1131.59,2926.72,3441.18,-2788.08,-24582.96,1276.48,15016.49,-5777.33,118.34,-3578.59,-5659,-9237.59
9431,1113.33,2970.59,3477.05,-2788.57,-24580.43,1235.72,15019.95,-5774.45,121.39,-3552.37,-5653.06,-9205.43
9432,1081.9,2896.79,3400.24,-2826.24,-24502.43,1270.33,15061.88,-5826.59,119.6,-3617.53,-5706.99,-9324.53
9433,1091.45,3004.34,3414.99,-2825.98,-24600.61,1258.41,15006.02,-5756.26,118.44,-3651.37,-5637.82,-9289.19
9434,1121.08,2926.37,3447.76,-2794.7,-24648.63,1282.06,15068.12,-5734.34,118.02,-3597.95,-5616.32,-9214.27
9435,1103.47,2914.72,3462.01,-2839.7,-24686.37,1259.22,15045.74,-5653.9,118.94,-3740.91,-5534.96,-9275.87
9436,1068.89,2932.82,3446.73,-2798.97,-24812.15,1303.36,15144.51,-5669.62,118.25,-3714.83,-5551.37,-9266.2
9437,1083.06,2898.21,3450.14,-2756.85,-24699.19,1278.58,15055.16,-5702.46,122.81,-3690.88,-5579.65,-9270.53
9438,1082.59,2985.61,3478.11,-2817.3,-24693.29,1267.52,15051.93,-5703.79,119.08,-3644.82,-5584.71,-9229.53
9439,1066.81,2859.48,3455.11,-2811.44,-24716.95,1243.62,15075.49,-5685.49,119.14,-3827.88,-5566.35,-9394.23
9440,1087.21,3021.84,3491.31,-2803.8,-24766.36,1265.22,15080.57,-5674.4,117.99,-3624,-5556.41,-9180.42
9441,1083.04,2886.08,3419.41,-2741.09,-24790.52,1291.18,15125.79,-5673.72,120.41,-3726.11,-5553.3,-9279.41
9442,1091.92,2916.23,3472.82,-2788.17,-24732.32,1290.67,15022.54,-5666.84,119.34,-3726.31,-5547.5,-9273.81
9443,1093.6,2916.53,3443.03,-2800.21,-24609.58,1292.75,15074.96,-5791.08,119.38,-3588.91,-5671.7,-9260.61
9444,1068.66,2926.61,3484.31,-2828.3,-24550.82,1266.33,15020.9,-5785.01,122.47,-3612.32,-5662.55,-9274.87
9445,1084.82,2863.43,3437.68,-2820.53,-24623.1,1269.77,15012.91,-5705.31,120.02,-3775.02,-5585.28,-9360.3
9446,1087.41,2930.35,3481.9,-2816.69,-24696.48,1262.63,15020.72,-5668.05,117.16,-3730.17,-5550.89,-9281.06
9447,1029.13,2871.12,3453.33,-2846.61,-24652.37,1268.31,15063.68,-5703.43,118.67,-3813.41,-5584.76,-9398.16
9448,1082.31,2904.82,3425.12,-2805.84,-24717.98,1295.16,15103.2,-5715.66,119.44,-3713.21,-5596.22,-9309.43
9449,1045.79,2889.86,3466.97,-2806.67,-24548.02,1253.89,15010.64,-5783.07,118.47,-3687.52,-5664.6,-9352.13
9450,1054.67,2858.46,3445.44,-2831.35,-24635.61,1306.77,15089.52,-5758.4,117.9,-3712.09,-5640.49,-9352.58
9451,1085.49,2899.53,3483.51,-2852.39,-24478.83,1252.21,15025.16,-5853.42,118.98,-3585.32,-5734.44,-9319.76
9452,1098.04,2925.65,3423.84,-2799.91,-24504.21,1290.19,15066.67,-5851.99,121.37,-3499.73,-5730.62,-9230.35
9453,1097.55,2893.38,3432.56,-2804.14,-24463.53,1258.98,14975,-5827.66,121,-3610.2,-5706.66,-9316.86
9454,1065.7,2916.66,3472.54,-2836.93,-24456.18,1263.39,15034.43,-5821.26,118.37,-3540.39,-5702.9,-9243.28
9455,1102.62,2937.24,3444.23,-2834.37,-24425.31,1236.23,14987.91,-5857.4,117.79,-3551.45,-5739.6,-9291.06
9456,1061.38,2943.54,3463.65,-2872.04,-24338.42,1267.41,14990.67,-5914.67,118.06,-3483.79,-5796.61,-9280.4
9457,1078.22,2908.45,3423.4,-2838.52,-24503.86,1263.15,15013.79,-5844.58,116.97,-3655.36,-5727.61,-9382.97
9458,1068.46,2968.14,3468.71,-2823.43,-24478.5,1261.81,15006.81,-5850.03,115.26,-3528.01,-5734.77,-9262.78
9459,1114.76,2939.53,3465.54,-2860.23,-24577.82,1251.86,15067.06,-5752.58,116.97,-3599.3,-5635.61,-9234.92
9460,1105.01,2871.45,3453.03,-2847.29,-24489.15,1287.3,15014.33,-5804.91,118.32,-3605.33,-5686.59,-9291.92
9461,1027.06,2993.76,3467.31,-2833.98,-24478.16,1296.91,15062.68,-5834.4,118.75,-3464.42,-5715.65,-9180.07
9462,1111.71,2910.4,3468.77,-2846.94,-24519.1,1251.83,14989.21,-5795.53,117.29,-3634.11,-5678.24,-9312.35
9463,1091.69,2966.46,3501.1,-2863.4,-24376.87,1260.7,15021.81,-5902.05,117.52,-3398.5,-5784.53,-9183.03
9464,1060.08,2977.47,3477.72,-2819.38,-24462.06,1249.72,15042.73,-5860.89,118.76,-3473.72,-5742.13,-9215.85
9465,1052.15,2898.38,3482.37,-2830.07,-24399.86,1281.72,15024.41,-5899.83,117.97,-3490.9,-5781.85,-9272.76
9466,1107.21,2840.99,3459.98,-2849.42,-24590.04,1281.32,15051.98,-5745.16,116.75,-3697.96,-5628.41,-9326.37
9467,1120.82,2861.3,3468.67,-2881.95,-24568.45,1255.98,15029.24,-5736.65,116.63,-3714.39,-5620.02,-9334.41
9468,1088.62,3042.09,3446.97,-2782.87,-24577.01,1286.31,15043.59,-5794.09,115.94,-3452.29,-5678.15,-9130.44
9469,1058.98,2930.22,3486.13,-2863.74,-24585.22,1282.87,15067.77,-5737.9,114.34,-3622.98,-5623.56,-9246.54
9470,1079.84,2934.36,3457.65,-2801.23,-24559.33,1325.27,15141.72,-5864.07,118.21,-3421.72,-5745.85,-9167.57
9471,1061.27,2965.95,3489.05,-2854.67,-24529.38,1266.45,15040.1,-5801.65,115.4,-3561.24,-5686.25,-9247.49
9472,1059.25,2949.62,3462.56,-2894.64,-24473.88,1280.16,15068.93,-5838.29,116.41,-3547.99,-5721.88,-9269.87
9473,1123.17,2889.26,3494.96,-2845.21,-24518.17,1252.73,15072.58,-5881.35,116.39,-3530.68,-5764.96,-9295.65
9474,1101.8,2991.44,3437.94,-2825.99,-24482.96,1270.34,15016.7,-5797.29,118.2,-3490.74,-5679.1,-9169.83
9475,1131.75,2958.3,3449.6,-2840.92,-24601.49,1239.24,14959.55,-5683.19,112.72,-3703.98,-5570.47,-9274.45
9476,1082.27,2925.93,3456.3,-2844.66,-24596.97,1262.87,15064.87,-5757.29,117.72,-3649.38,-5639.57,-9288.95
9477,1105.36,2875.85,3493.01,-2824.24,-24656.74,1247.73,15068.75,-5740.19,116.45,-3690.28,-5623.74,-9314.02
9478,1091.78,2914.58,3490.49,-2825.43,-24639,1273.21,15012.26,-5702.72,118.24,-3682.12,-5584.48,-9266.61
9479,1094.86,2892.54,3451.63,-2850.64,-24780.11,1272.55,15105.78,-5625.94,115.63,-3813.4,-5510.31,-9323.71
9480,1179.3,2966.98,3437.83,-2823.65,-24705.18,1267.95,15045.01,-5675.06,116.11,-3631.77,-5558.95,-9190.72
9481,1097.03,2887.86,3437.17,-2819.61,-24642.56,1286.13,15005.62,-5671.84,114.57,-3748.36,-5557.26,-9305.63
