GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6898,1117.38,2914.72,3466.46,-2832.85,-24747.16,1259.29,14973.77,-5555.55,112.43,-3848.38,-5443.12,-9291.5
6899,1109.9,2868.63,3405.13,-2854.11,-24787.35,1256.32,15066.28,-5549.9,114.03,-3935.21,-5435.87,-9371.08
6900,1113.99,2945.94,3450.25,-2823.83,-24733.88,1286.99,15004.5,-5587.29,113.56,-3756.04,-5473.72,-9229.76
6901,1059.67,2966.33,3463.18,-2863.45,-24838.7,1277.14,15048.08,-5498.5,113.56,-3887.75,-5384.93,-9272.69
6902,1095.84,2962.48,3424.81,-2824.93,-24722.27,1272.93,15041.16,-5583.18,114.68,-3749.99,-5468.5,-9218.49
6903,1075.14,2965,3457.81,-2824.31,-24673.45,1277.14,14937.47,-5609.64,113.53,-3785.2,-5496.11,-9281.3
6904,1107.66,2948.74,3462.45,-2830.65,-24822.89,1269.41,15001.17,-5531.16,117.53,-3864.12,-5413.62,-9277.74
6905,1084.33,2881.61,3432.79,-2838.75,-24701.16,1268.73,15008.96,-5599.16,115.84,-3863.49,-5483.32,-9346.81
6906,1121.64,2888.4,3507.31,-2858.4,-24820.26,1259.97,14940.35,-5445.97,112.14,-3961,-5333.83,-9294.82
6907,1064.55,2959.74,3502.85,-2784.17,-24698.99,1268.87,15022.71,-5624.63,115.05,-3664.44,-5509.59,-9174.02
6908,1078.37,2913.83,3407.49,-2823.6,-24734.29,1264.4,15032.88,-5576.79,117.31,-3860.93,-5459.48,-9320.4
6909,1054.92,2854.83,3421.79,-2841.7,-24693.6,1267.42,15022.27,-5611.61,116.84,-3914.09,-5494.77,-9408.85
6910,1097.45,2867.83,3432.98,-2858.22,-24744.55,1279.29,14982.81,-5516.29,114.09,-3942.41,-5402.2,-9344.61
6911,1096.39,2945.11,3444.49,-2831.28,-24706.56,1261.89,14970.82,-5586.64,115.62,-3819.13,-5471.03,-9290.16
6912,1059.18,2900.29,3497.03,-2823.61,-24736.23,1267.54,15038.58,-5622.17,114.95,-3797.21,-5507.23,-9304.44
6913,1075.57,2947.68,3444.78,-2849.4,-24633.23,1252.9,14957.14,-5605.94,118.87,-3804.56,-5487.07,-9291.63
6914,1031.65,2919.54,3465.19,-2808.28,-24717.57,1269.65,14991.66,-5610.02,114.81,-3848.17,-5495.21,-9343.38
6915,1072.44,2832.67,3430.75,-2866.71,-24634.37,1300.49,15056.59,-5700.86,116.44,-3808.14,-5584.43,-9392.56
6916,1079.95,2922.24,3412.65,-2823.28,-24654.76,1288.06,15095.11,-5691.3,117.7,-3680.04,-5573.61,-9253.65
6917,1083.75,2935.21,3441,-2823.44,-24754.2,1276.43,14978.96,-5553.74,115.04,-3862.29,-5438.7,-9301
6918,1110.48,2930.83,3445.1,-2809.48,-24766.21,1277.54,15042.57,-5607.5,116.09,-3769.17,-5491.41,-9260.58
6919,1114.36,2937.87,3458.95,-2834.36,-24795.95,1253.51,14920.71,-5445.18,116.61,-3944.91,-5328.57,-9273.48
6920,1101.67,2944.88,3391.28,-2775.96,-24767.08,1265.33,14960.73,-5547.01,115.67,-3879.15,-5431.34,-9310.49
6921,1123.43,2934.57,3384.66,-2802.51,-24734.55,1282.68,14976.26,-5558.88,116.91,-3835.47,-5441.97,-9277.44
6922,1121.36,2891.66,3460.65,-2840.8,-24957.08,1293.44,15072.84,-5454.44,114.07,-3957.93,-5340.37,-9298.3
6923,1043.12,2872.6,3473.59,-2825.73,-24640.84,1269.6,14971.42,-5593.8,115.45,-3836.26,-5478.35,-9314.61
6924,1073.69,2888.74,3425.35,-2819.62,-24766.96,1255.16,14992.78,-5521.46,115.94,-3950.87,-5405.52,-9356.39
6925,1057.95,2920.61,3508.57,-2853.41,-24767.26,1287.37,15071.76,-5554.47,117.63,-3774.42,-5436.84,-9211.26
6926,1045.78,2880.96,3449.93,-2842.69,-24894.1,1274.11,15051.56,-5449.95,113.44,-4034.45,-5336.51,-9370.96
6927,1061.61,2941.2,3439.55,-2863.95,-24856.12,1288.4,15087.68,-5495.04,112.92,-3901.64,-5382.12,-9283.75
6928,1070.4,2972.78,3438.65,-2841.58,-24767.67,1255.8,14982.85,-5494.51,116.92,-3888.76,-5377.59,-9266.35
6929,1088.05,2967.52,3481.86,-2835.72,-24864.2,1273.73,14944.63,-5432.76,114.03,-3944.13,-5318.73,-9262.86
6930,1041.39,2931.8,3477.74,-2844.35,-24849.79,1282.38,14964.49,-5413.28,112.17,-3996.33,-5301.11,-9297.44
6931,1114.22,2884.68,3471.61,-2816.6,-24859.52,1255.59,14979.35,-5503.15,113.9,-3970.68,-5389.25,-9359.93
6932,1063.44,3002.99,3397.26,-2790.84,-24742.37,1265.27,14999.64,-5571.24,117.19,-3804.61,-5454.06,-9258.66
6933,1123.01,2955.03,3420.33,-2833.08,-24924.08,1264,15027.14,-5392.28,111.18,-3967.66,-5281.09,-9248.75
6934,1075.33,2918.21,3412.64,-2831.03,-24782.96,1259.27,14975.98,-5499.2,114.9,-3972.56,-5384.3,-9356.86
6935,1080.85,2845.63,3457.6,-2836.31,-24841.74,1266.67,15035.14,-5500.79,115.17,-3992.17,-5385.62,-9377.79
6936,1090.06,2956.25,3463.31,-2824.14,-24808.58,1263.52,14996.84,-5541.59,115.57,-3862.75,-5426.02,-9288.77
6937,1058.22,2877.04,3446.7,-2826.23,-24898.15,1261.22,15032.15,-5474.24,113.55,-4049.06,-5360.69,-9409.75
6938,1103.87,2914.73,3412.31,-2841.69,-24793.67,1289.64,15026.99,-5558,114.33,-3887.82,-5443.66,-9331.48
6939,1096.35,2902.16,3475.36,-2810.18,-24869.04,1266.16,14996.73,-5447.18,113.18,-3942.46,-5334,-9276.46
6940,1096.73,2868.61,3414.57,-2827.17,-24756.78,1266.37,14985.37,-5488.33,114.44,-3952.3,-5373.89,-9326.19
6941,1085.55,2927.9,3450.42,-2806.49,-24781.31,1275.55,14988.83,-5505.82,115.75,-3859.55,-5390.07,-9249.62
6942,1163.21,2914.41,3423.66,-2846.43,-24711.86,1246.98,15016.3,-5564.59,113.68,-3793.74,-5450.91,-9244.65
6943,1104.55,2904,3420.46,-2815.64,-24710.81,1249.85,14958.04,-5525.86,113.4,-3889.55,-5412.46,-9302.01
6944,1087.05,2904.15,3460.04,-2864.15,-24689.75,1275.3,15013.03,-5583.97,114.16,-3814.32,-5469.81,-9284.12
6945,1049.74,2873.91,3510.31,-2821.28,-24643.67,1292.79,15040.72,-5651.51,115.01,-3697.48,-5536.5,-9233.98
6946,1053.02,2919.9,3448.49,-2819.37,-24865.54,1247.38,15007.09,-5459.6,113.36,-4009.03,-5346.25,-9355.28
6947,1090.5,2883.3,3467.37,-2827.62,-24696.97,1273.57,14995.71,-5569.74,115.17,-3814.15,-5454.58,-9268.72
6948,1097.56,2901.51,3454.22,-2798.21,-24770.78,1296.38,15034.24,-5583.21,116.91,-3785.08,-5466.3,-9251.38
6949,1071.62,2913.93,3452.47,-2780.68,-24820.54,1258.96,15050.88,-5557.43,115.54,-3853.36,-5441.89,-9295.25
6950,1054.04,2925.67,3462.53,-2815.76,-24808.56,1254.15,15024.15,-5569.17,117.43,-3903.79,-5451.74,-9355.53
6951,1127.53,2941.5,3392.21,-2783.8,-24826.8,1257.99,14982.61,-5488.97,118.2,-3908.76,-5370.77,-9279.53
6952,1045.86,2887.02,3438.1,-2828.04,-24876.77,1274.16,14966.22,-5440.19,118.3,-4093.47,-5321.89,-9415.36
6953,1102.74,2932.09,3394.46,-2808.68,-24902.11,1268.62,15084.01,-5538.67,118.21,-3928.87,-5420.46,-9349.33
6954,1112.99,2920.71,3457.53,-2836.18,-24519.34,1273.46,14949.36,-5723.13,116.62,-3641.47,-5606.51,-9247.98
6955,1095.21,2908.88,3472.67,-2810.79,-24624.78,1236.25,14932.61,-5639.76,117.5,-3789.95,-5522.26,-9312.22
6956,1094.57,2862.76,3453.06,-2848.84,-24723.28,1276.49,15045.87,-5627.61,116.47,-3839.39,-5511.15,-9350.54
6957,1119.62,2882.89,3417.91,-2801.38,-24609.4,1269.83,14998.33,-5738.2,119.81,-3722.2,-5618.39,-9340.58
6958,1125.42,2881.71,3500.01,-2807.14,-24621.35,1301.86,15017.56,-5661.4,116.54,-3601.93,-5544.86,-9146.78
6959,1113.49,2954.81,3406.96,-2823.62,-24549.21,1254.13,14934.96,-5692.15,118.73,-3708.48,-5573.42,-9281.9
6960,1095.74,2915.73,3450.67,-2828.26,-24410.53,1253.11,14967.51,-5899.98,119.71,-3556.04,-5780.27,-9336.31
6961,1106.77,2890.12,3405.46,-2807.4,-24537.35,1286.09,15031.13,-5814.57,116.89,-3625.18,-5697.68,-9322.85
6962,1088.11,2890.16,3447.4,-2842.97,-24651.1,1291.77,15040.33,-5712.02,115.2,-3736.3,-5596.82,-9333.13
6963,1081.77,2903.9,3479.16,-2788.83,-24616.53,1288.44,15048.17,-5735.21,116.76,-3603.91,-5618.45,-9222.36
6964,1054.52,2947.38,3458.56,-2772.44,-24564.23,1257.81,14982.19,-5742.67,118.4,-3636.21,-5624.27,-9260.48
6965,1056.68,2875.44,3447.05,-2790.81,-24661.62,1276.57,15048.17,-5706.26,118.44,-3748.51,-5587.82,-9336.34
6966,1111.73,2881.55,3422.35,-2777.31,-24541.49,1268.31,14958.57,-5736.93,118.13,-3676.29,-5618.8,-9295.09
6967,1106.83,2878.54,3413.1,-2813.89,-24714.15,1276.92,15007.34,-5602.7,117.43,-3845.32,-5485.26,-9330.58
6968,1082.08,2902.33,3452.38,-2844.07,-24608.18,1241.04,14981.99,-5672.36,120.24,-3792.42,-5552.12,-9344.55
6969,1099.21,2856.42,3464.21,-2798.73,-24652.16,1263.43,14948.48,-5607.83,115.22,-3819.14,-5492.61,-9311.75
6970,1118.17,2951.54,3417.92,-2839.72,-24627.09,1264.32,14967.27,-5623.71,115.5,-3747.58,-5508.21,-9255.79
6971,1080.11,2901.25,3482.76,-2854.51,-24552.51,1275.1,15018.23,-5727.09,117.69,-3649.57,-5609.4,-9258.97
6972,1073.51,2999.71,3449.38,-2835.61,-24583.41,1275.76,14984.94,-5658.04,118.83,-3635.73,-5539.21,-9174.93
6973,1109.68,2893.13,3444.08,-2788.62,-24575.55,1253.72,14907.92,-5655.73,115.81,-3755.63,-5539.92,-9295.55
6974,1098.37,2881.25,3468.24,-2856.71,-24536.79,1278.34,15043.82,-5749.66,115.29,-3623.48,-5634.37,-9257.85
6975,1131.25,2937.9,3428.08,-2823.78,-24560.9,1243.82,14916.38,-5659.7,115.87,-3727.25,-5543.82,-9271.07
6976,1077.89,2881.8,3455.14,-2789.14,-24687.53,1281.39,14987.7,-5624.47,116.28,-3792.76,-5508.19,-9300.95
6977,1051.52,2875.71,3448.27,-2821.66,-24489.98,1266.28,15001.94,-5781.61,116.08,-3667.92,-5665.53,-9333.45
6978,1084.05,2987.28,3414.38,-2831.57,-24423.55,1255.41,14990.64,-5854.75,118.23,-3523.35,-5736.52,-9259.87
6979,1079.81,2993.93,3422.34,-2847.49,-24487.18,1269.32,14983.87,-5743.27,115.13,-3585.41,-5628.14,-9213.55
6980,1057.6,2840.19,3459.71,-2814.25,-24477.3,1269.07,14937.48,-5730.68,119,-3727.51,-5611.68,-9339.18
6981,1058.96,2930.24,3471.78,-2825.29,-24610.97,1319.47,15044.45,-5678.97,115.8,-3611.36,-5563.17,-9174.54
6982,1082.39,2979.36,3454.09,-2799.61,-24693.88,1287.66,15000.76,-5617.73,118.35,-3689.24,-5499.38,-9188.62
6983,1105.38,2916.06,3476.5,-2819.16,-24697.35,1296.19,15052.7,-5634.95,116.67,-3669.69,-5518.28,-9187.96
6984,1080.69,2890.65,3424.84,-2798.29,-24616.48,1267.2,14997.35,-5660.98,118.75,-3754.04,-5542.23,-9296.27
6985,1073.68,2891.16,3472.3,-2824.76,-24731.39,1276.96,15000.95,-5546.31,118.86,-3841.1,-5427.45,-9268.55
6986,1052.25,2902.73,3446.46,-2837.54,-24697.78,1291.51,14947.63,-5553.12,116.92,-3894.74,-5436.2,-9330.94
6987,1074.02,2854.16,3478.72,-2792.89,-24696.24,1294.88,14999.29,-5623.82,116.87,-3788.06,-5506.95,-9295.01
6988,1085.59,2974,3459.63,-2838.06,-24602.83,1278.95,15016.65,-5682.22,120.8,-3626.08,-5561.41,-9187.49
6989,1043.61,2935.12,3413.82,-2814.06,-24667,1287.45,15012.98,-5644.96,117.96,-3788.08,-5527,-9315.08
6990,1075.6,2855.9,3450.82,-2814.11,-24470.3,1278.09,14919.98,-5738.8,119.02,-3704.04,-5619.78,-9323.82
6991,1124.68,2880.89,3454.37,-2831.24,-24703.07,1245.53,14990.18,-5566.76,117.97,-3838.67,-5448.79,-9287.46
6992,1098.79,2960.57,3376.53,-2811.78,-24641.48,1236.57,15033.65,-5669.36,123.18,-3747.15,-5546.19,-9293.33
6993,1079.52,2890.33,3398.9,-2837.35,-24724.23,1255.96,15071.22,-5615.77,118.58,-3865.65,-5497.18,-9362.84
6994,1102.99,2920.98,3450.39,-2807.36,-24674.29,1243.08,15001.7,-5630.81,120.06,-3762.51,-5510.75,-9273.26
6995,1061.6,2897.06,3436.33,-2843.84,-24549.31,1271.63,14952.41,-5683.34,117.26,-3774.11,-5566.09,-9340.2
6996,1093.24,2943.7,3444.31,-2825.07,-24561.11,1249.15,15010.02,-5732.44,117.88,-3645.76,-5614.56,-9260.32
6997,1074.59,2915.22,3431.37,-2823.05,-24541.63,1246.25,14985.99,-5687.52,117.33,-3711.26,-5570.19,-9281.45
6998,1085.27,2900.63,3477.05,-2797.44,-24642.16,1281.6,15049.2,-5726.32,120.4,-3645.85,-5605.92,-9251.76
6999,1035.57,2903.65,3455.73,-2833.22,-24589.2,1291.93,15082.82,-5736.2,117.5,-3652.71,-5618.7,-9271.41
7000,1047.66,2941.41,3412.65,-2799.62,-24559.28,1268.71,14966.28,-5681.05,118.11,-3722.19,-5562.94,-9285.13
7001,1076.48,2874.35,3417.55,-2818.05,-24611.07,1289.19,15049.25,-5709.58,119.17,-3722.31,-5590.41,-9312.72
7002,1071.62,2948.43,3400.65,-2813.18,-24581.53,1275.96,15027.16,-5731.97,119.48,-3670.87,-5612.49,-9283.36
7003,1071.37,2889.24,3442.09,-2811.32,-24645.86,1248.01,14983.52,-5617.1,119.55,-3822.95,-5497.55,-9320.5
7004,1120.6,2858.19,3473.41,-2762.93,-24874.83,1252.32,15066.35,-5546.22,119.36,-3866.89,-5426.85,-9293.75
7005,1084.25,2885.09,3461.06,-2819.4,-24643.74,1270.45,15030.53,-5677.18,118.11,-3731.76,-5559.07,-9290.83
7006,1069.95,2893.74,3465.31,-2801.13,-24610.54,1248.08,14985.05,-5641.5,116.37,-3749.54,-5525.13,-9274.67
7007,1117.04,2932.88,3441.6,-2819.28,-24767.25,1261.63,15007.48,-5571.13,117.51,-3825.9,-5453.62,-9279.52
7008,1032.02,2924.2,3450.09,-2807.52,-24800.79,1302.64,15089.48,-5597.11,115.21,-3809.89,-5481.89,-9291.78
7009,1014.94,2909.25,3432.21,-2822.27,-24586.03,1264.9,14943.69,-5624.46,117.76,-3843.3,-5506.69,-9350
7010,1069.03,2953.85,3445.17,-2781.49,-24720.69,1259.69,15006.59,-5586.33,116.44,-3767.85,-5469.89,-9237.74
7011,1075.84,2905.19,3463.27,-2825.3,-24553.9,1281.15,14985.92,-5662.29,118.08,-3667.83,-5544.21,-9212.04
7012,1071.85,2907.76,3447.66,-2844.65,-24544.25,1292.78,14984.22,-5679.91,118.75,-3684.64,-5561.17,-9245.81
7013,1048.44,2922.54,3453.79,-2794.45,-24662.14,1277.59,15029.94,-5672.05,118.57,-3724.29,-5553.48,-9277.77
7014,1076.19,2889.27,3393.38,-2812.26,-24614.34,1240.72,14998.18,-5673.5,117.83,-3828.87,-5555.67,-9384.54
7015,1119,2964.92,3426.29,-2799.5,-24663.1,1253.44,14949.61,-5618.02,117.54,-3749.34,-5500.48,-9249.82
7016,1068.32,2853.96,3443.84,-2805.58,-24674.14,1257.58,15005.52,-5625.51,118.96,-3850.51,-5506.55,-9357.06
7017,1102.27,2906.26,3485.88,-2794,-24735.47,1233.75,15005.47,-5626.74,117.47,-3795.84,-5509.27,-9305.11
7018,1101.62,2906.45,3452.36,-2827.36,-24738.25,1286.09,15041.3,-5583.74,115.53,-3777.8,-5468.21,-9246
7019,1110.76,2914.94,3428.2,-2842.7,-24656.37,1248.36,15030.49,-5631.63,113.5,-3766.31,-5518.13,-9284.44
7020,1090.45,2980.79,3404.08,-2800,-24654.15,1241.83,14982.08,-5613.73,116.24,-3754.91,-5497.48,-9252.39
7021,1025.09,2908.04,3428.65,-2812.69,-24567.49,1241.41,15037.76,-5733.97,118.14,-3739.23,-5615.83,-9355.05
7022,1123.32,2941.63,3444.45,-2804.89,-24655.46,1246.73,15036.44,-5659.89,117.06,-3667.78,-5542.84,-9210.62
7023,1109.69,2943.53,3484.18,-2791.88,-24660.77,1235.19,15019.03,-5662.07,116.73,-3661.03,-5545.34,-9206.37
7024,1051.1,2909.31,3459.14,-2820.6,-24695.28,1281.88,15020.1,-5610.07,115.95,-3794.35,-5494.12,-9288.48
7025,1139.22,2854.99,3459.87,-2822.61,-24682.66,1265.17,15048.15,-5644.83,117.03,-3737.88,-5527.81,-9265.68
7026,1093.76,2928.94,3470.18,-2817.7,-24834.02,1253.49,14946.44,-5485.2,114.92,-3958.91,-5370.28,-9329.19
7027,1085.49,2946.84,3436.3,-2779.01,-24633.22,1262.47,14910.76,-5601.87,118.8,-3770.37,-5483.07,-9253.44
7028,1096.83,2923.99,3498.16,-2806.49,-24777.45,1258.05,15002.54,-5555.93,116.2,-3804.37,-5439.72,-9244.09
7029,1121.22,2904.32,3461.99,-2810.41,-24783.7,1260.65,15015.22,-5540.56,113.42,-3830.72,-5427.13,-9257.85
7030,1111.93,2913.15,3475.55,-2839.03,-24730.53,1237.88,15005.51,-5566.99,116.01,-3825.55,-5450.99,-9276.53
7031,1069.86,2927.7,3457.14,-2859.89,-24816.01,1259.01,15023.62,-5502.14,114.19,-3938.59,-5387.95,-9326.53
7032,1101.84,2926,3477.2,-2864.96,-24796.42,1283.46,15002.99,-5540.55,111.78,-3869.89,-5428.77,-9298.66
7033,1083.6,2886.72,3442,-2865.51,-24764.97,1259.71,15022.82,-5553.54,113.1,-3935.63,-5440.44,-9376.07
7034,1076.41,2954.49,3473.3,-2849.43,-24717.07,1269.92,14955.21,-5585.35,114.6,-3837.17,-5470.75,-9307.92
7035,1032.53,2883.51,3468.27,-2860.63,-24748.84,1276.1,15120.14,-5628.78,113.05,-3828.93,-5515.73,-9344.66
7036,1093.53,2886.99,3453.46,-2809.97,-24636.24,1269.52,15030.77,-5677.06,116.93,-3711.95,-5560.12,-9272.07
7037,1112.37,2960.91,3453.13,-2797.68,-24647.9,1245.1,14947.37,-5653.03,115.64,-3726.71,-5537.39,-9264.09
7038,1091.6,2933.05,3449.78,-2816.3,-24572.19,1256.63,14970.59,-5673.26,118.39,-3686.84,-5554.87,-9241.7
7039,1108.65,2868.28,3455.79,-2788.4,-24683.02,1268.01,14982.73,-5629.44,116.36,-3787.95,-5513.09,-9301.04
7040,1122.55,2930.82,3462.68,-2841.34,-24684.71,1253.72,15018.35,-5648.85,115.02,-3737.92,-5533.83,-9271.75
7041,1109.66,2941.52,3453.19,-2828.92,-24650.96,1269.28,15016.9,-5633.15,116.61,-3689.34,-5516.54,-9205.88
7042,1097.75,2910.29,3451.11,-2826.35,-24768.28,1277.08,14969.61,-5537.22,113.72,-3888.79,-5423.5,-9312.29
7043,1092.98,2840.84,3422.69,-2822.73,-24870.4,1266.48,15066.32,-5501.11,115.66,-4003.83,-5385.45,-9389.28
7044,1078.3,2915.98,3462.38,-2794.27,-24758.65,1248.17,14956.07,-5513.4,114.64,-3892.03,-5398.76,-9290.79
7045,1117.07,2880.13,3421,-2835.37,-24817.07,1240.59,14956.16,-5504.3,115.07,-4037.49,-5389.23,-9426.72
7046,1095.13,2906.53,3421.53,-2798.63,-24712.2,1252.76,14974.93,-5559.59,116.08,-3859.94,-5443.51,-9303.45
7047,1061.36,2893.36,3421.15,-2836.22,-24743.53,1262.76,14972.44,-5520.41,113.2,-3968.66,-5407.21,-9375.87
7048,1086.39,2918.39,3450.16,-2799.6,-24859.13,1275.27,15078.76,-5538.5,116.42,-3849.75,-5422.08,-9271.83
7049,1129.92,2871.65,3428.16,-2837.65,-24756.26,1246.74,15028.02,-5582.34,114.86,-3889.43,-5467.48,-9356.91
7050,1058.01,2915.99,3434.02,-2832.2,-24565.66,1270.87,14942.53,-5682.28,116.62,-3776.45,-5565.66,-9342.1
7051,1066.5,2904.77,3436.98,-2766.71,-24826.44,1265.37,15105.28,-5541.94,117.85,-3814.25,-5424.09,-9238.34
7052,1096.65,2989.22,3448.73,-2794.04,-24814.46,1284.05,14999.3,-5566.52,115.31,-3790.54,-5451.22,-9241.76
7053,1063.5,2887.89,3459.73,-2798.83,-24805.65,1278.71,15079.82,-5607.09,117.3,-3834.82,-5489.79,-9324.61
7054,1083.12,2968.75,3439.63,-2834.24,-24707.75,1271.98,15011.67,-5613.62,116.78,-3766.85,-5496.84,-9263.69
7055,1083.34,2817.28,3445.87,-2803.49,-24677.1,1272.79,14995.33,-5603.55,116.75,-3865.98,-5486.8,-9352.77
7056,1135.82,2871.59,3474.53,-2852.3,-24684.4,1269.81,15034.69,-5602.91,114.22,-3750.26,-5488.69,-9238.95
7057,1098.55,2863.16,3425.51,-2799.95,-24716.96,1273.57,15018.25,-5632.44,115.01,-3837.87,-5517.43,-9355.3
7058,1099.59,2883.58,3448.68,-2806.29,-24774.64,1248.95,14985.88,-5539.03,116.57,-3914.26,-5422.46,-9336.72
7059,1064.5,2946.71,3443.87,-2806.72,-24723.24,1272.13,14939.19,-5610.47,114.69,-3863.56,-5495.78,-9359.35
7060,1060.88,2988.33,3457.01,-2811.31,-24734.39,1289.74,14983.57,-5573.17,115.07,-3766.17,-5458.1,-9224.27
7061,1108.01,2920.88,3458.67,-2789.63,-24668.23,1266.12,14994.89,-5688.03,115.76,-3709.31,-5572.27,-9281.57
7062,1076.7,2874.06,3455.66,-2847.06,-24677.45,1280.43,15003.62,-5624.29,114.76,-3834.04,-5509.52,-9343.56
7063,1076.4,2890.28,3455.85,-2816.54,-24711.75,1274.26,14999,-5619.08,115.44,-3832.51,-5503.65,-9336.16
7064,1117.47,2996.05,3482.8,-2807.88,-24730.36,1250.77,14983.02,-5560.85,116.73,-3708.13,-5444.12,-9152.25
7065,1092.64,2889.44,3413.86,-2785.29,-24646.23,1262.62,14960.21,-5623.04,117.81,-3812.75,-5505.23,-9317.98
7066,1050.7,2944.57,3420.86,-2820.62,-24707.06,1268.14,14991.96,-5590.36,118.36,-3851.45,-5472,-9323.45
7067,1063.23,2891.3,3445.11,-2818.23,-24679.77,1280.5,15038.81,-5649.12,116.37,-3779.06,-5532.75,-9311.81
7068,1076.7,3011.14,3461.05,-2792.44,-24782.68,1273.12,15071.02,-5591.98,117.23,-3682.09,-5474.75,-9156.85
7069,1089.78,2966.17,3439.92,-2855.79,-24693.77,1265.89,14995.49,-5611.8,116.38,-3792.31,-5495.42,-9287.73
7070,1057.33,2960.77,3448.39,-2820.18,-24724.11,1245.79,14993.48,-5594.18,118.45,-3838.53,-5475.73,-9314.26
7071,1072.95,2867.2,3431.97,-2813.11,-24669.98,1267.01,14998.45,-5666.21,116.39,-3845.51,-5549.83,-9395.34
7072,1049.89,2878.12,3453.76,-2818.03,-24698.36,1276.49,14985.44,-5616.58,117.1,-3872.69,-5499.47,-9372.16
7073,1025.43,2915.59,3442.8,-2815.63,-24755.79,1243.33,15056.07,-5623.59,117.5,-3888.19,-5506.09,-9394.28
7074,1094.12,2974.78,3491.69,-2841.22,-24685.53,1278.26,15036.96,-5635.87,115.83,-3650.95,-5520.04,-9170.99
7075,1121.52,2945.62,3460.87,-2852.83,-24897.24,1266.95,15006.25,-5415.1,114.48,-3948.86,-5300.62,-9249.48
7076,1055.51,2952.85,3449.73,-2807.09,-24782.25,1252.91,14932.01,-5496.03,115.96,-3946.34,-5380.08,-9326.41
7077,1083.4,2914.44,3454.23,-2828.94,-24822.47,1274.67,14992.06,-5445.24,115,-3932.62,-5330.24,-9262.86
7078,1100.24,2887.7,3459.36,-2844.19,-24935.96,1254.24,14986.97,-5353.04,114.32,-4091.65,-5238.72,-9330.38
7079,1038.09,2936.21,3461.31,-2796.63,-25001,1237.88,14983.83,-5354.22,115.27,-4140.31,-5238.96,-9379.27
7080,1066.88,2924.66,3489.27,-2833.1,-24957.02,1282.19,15010.34,-5370.11,113.63,-4016.79,-5256.49,-9273.28
7081,1106.18,2975.53,3453.62,-2793.74,-24947.05,1244.87,15005.8,-5372.21,116.12,-3954.8,-5256.08,-9210.88
7082,1115.16,2972.95,3445.53,-2802.24,-24805.32,1259.01,14970.91,-5512.94,115.77,-3843.99,-5397.17,-9241.16
7083,1106.66,2896.36,3422.72,-2834.53,-24838.45,1252.9,14981.01,-5445.41,115.73,-4013.33,-5329.68,-9343.01
7084,1100.71,2900.92,3470.46,-2828.41,-24942.06,1242.31,15033.82,-5436.08,115.92,-4022.27,-5320.16,-9342.43
7085,1044.26,2966.62,3430.69,-2835.34,-24829.23,1286.69,15030.59,-5485.66,115.34,-3905.71,-5370.32,-9276.03
7086,1111.08,2887.74,3432.39,-2831,-24899.44,1248.59,14978.93,-5428.34,114.42,-4071.71,-5313.93,-9385.64
7087,1107.83,2944.19,3427.15,-2860.51,-24959.72,1293.2,15071.41,-5358.02,116.4,-3976.46,-5241.62,-9218.08
7088,1107.92,3030.05,3456.46,-2801.43,-24966.12,1239.52,14941.02,-5317.49,111.99,-3992.58,-5205.5,-9198.08
7089,1106.74,2924.96,3412.32,-2839.79,-24862.25,1270.48,14909.61,-5318.62,114.72,-4077.93,-5203.9,-9281.83
7090,1147.59,2902.38,3475.06,-2837.89,-24881.66,1274.38,14927.33,-5365.49,113.89,-3992.82,-5251.6,-9244.42
7091,1085.85,2968.36,3434.25,-2808.31,-24923.36,1279.73,14905.53,-5306.89,116.21,-4057.95,-5190.68,-9248.63
7092,1087.03,2982.22,3431.58,-2799.79,-24938.47,1267.9,14954.47,-5363.63,115.24,-4015.06,-5248.39,-9263.45
7093,1111.92,2886.42,3435.73,-2803.27,-24902.8,1263,14935.65,-5351.48,115.05,-4073.35,-5236.43,-9309.78
7094,1042.41,2912.05,3435.15,-2806.05,-24837.72,1273.93,14990.21,-5466.53,118.72,-3990.01,-5347.81,-9337.82
7095,1122.4,2928.09,3433.79,-2804.76,-24822.89,1264.5,14937.76,-5441.45,116.92,-3941.11,-5324.53,-9265.64
7096,1044.81,2960.88,3430.26,-2831.8,-24849.65,1277.66,15037.56,-5480.37,116.31,-3930.29,-5364.06,-9294.34
7097,1082.38,2927.66,3431.99,-2842.97,-24983.68,1269.6,15038.49,-5316.45,114.73,-4076.53,-5201.71,-9278.25
7098,1093.2,2896.71,3433.17,-2792.03,-24815.27,1248.59,14976.85,-5478.55,113.43,-3958.78,-5365.12,-9323.9
7099,1109.28,3006.68,3418.07,-2832.53,-24883.88,1274.46,15013.79,-5443.02,114.86,-3894.13,-5328.16,-9222.3
7100,1069.96,3035.39,3449.06,-2811.86,-24736.68,1252.55,14908.39,-5489.16,115.91,-3833.19,-5373.25,-9206.44
7101,1075.15,2910.94,3446.7,-2806.94,-24705.28,1263.15,14965.04,-5566.25,118.08,-3851.24,-5448.17,-9299.41
