GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8171,1093.32,2968.02,3527.4,-2802.18,-24831.47,1268.23,15159.87,-5632.66,118.93,-3616.81,-5513.72,-9130.53
8172,1108.3,2908.52,3442.33,-2807.29,-24578.72,1279.32,15121.42,-5754.48,121.01,-3526.13,-5633.47,-9159.6
8173,1079.01,2948.74,3456.83,-2824.14,-24721.72,1265.2,15102.77,-5664.87,120.71,-3693.3,-5544.16,-9237.46
8174,1093.34,2897.87,3448.54,-2830.61,-24734.28,1266.8,15128.36,-5647.9,118.41,-3729.97,-5529.5,-9259.47
8175,1086.8,2882.93,3485.65,-2813.41,-24772.95,1274.76,15204.61,-5722.17,118.79,-3651.61,-5603.38,-9254.99
8176,1090.95,2932.25,3482.23,-2832.98,-24721.02,1240.36,15049.21,-5622.86,120.5,-3758.99,-5502.36,-9261.35
8177,1075.73,2965.09,3528.79,-2822.29,-24802.6,1260.12,15097.17,-5600.54,119.89,-3697.99,-5480.65,-9178.64
8178,1083.83,2913.44,3466.03,-2849.98,-24834.22,1259.8,15187.66,-5604.28,120.36,-3773.44,-5483.93,-9257.36
8179,1066.33,2937.92,3469.03,-2837.75,-24852.75,1297.04,15177.94,-5591.41,120.41,-3742.24,-5470.99,-9213.23
8180,1060.11,2901.72,3470.21,-2814.24,-24821.6,1262.59,15140.96,-5605.82,119.22,-3800.26,-5486.6,-9286.86
8181,1099.5,3002.53,3474.4,-2823.41,-24766.64,1283.37,15096.41,-5639.42,119.95,-3633.84,-5519.47,-9153.3
8182,1074.48,2877.55,3467.59,-2808.85,-24769.95,1265.6,15110.29,-5607.4,119.11,-3783.28,-5488.29,-9271.57
8183,1071.23,2851.95,3512.96,-2821.67,-24864.21,1284.78,15152.95,-5589.46,118.22,-3812.03,-5471.25,-9283.27
8184,1121.9,2985.17,3478.66,-2821.66,-24808.33,1263.62,15126.3,-5586.2,117.32,-3654.33,-5468.88,-9123.21
8185,1081,2906.33,3452.71,-2844.67,-24866.61,1263.15,15108.93,-5564.88,118.52,-3899.16,-5446.36,-9345.53
8186,1029.49,2998.41,3487.04,-2808.66,-24905.83,1289.43,15177.86,-5575.81,117.44,-3732.25,-5458.37,-9190.62
8187,1043.36,2963.87,3482.52,-2836.6,-24810.21,1281.09,15149.03,-5630.37,118.88,-3726.93,-5511.49,-9238.43
8188,1081.43,2916.01,3463.96,-2832.96,-24971.72,1287.37,15163.09,-5467.27,115.65,-3892.81,-5351.62,-9244.43
8189,1026.16,2895.09,3454.11,-2849.87,-24744.36,1288.17,15143.77,-5651.79,117.13,-3786.93,-5534.66,-9321.59
8190,1087.5,2852.06,3454.16,-2801.05,-24727.67,1285.33,15138.82,-5650.33,119.47,-3710.86,-5530.86,-9241.71
8191,1063.35,2942.8,3444.46,-2791.26,-24764.58,1262.71,15047.87,-5558.57,116.08,-3794.66,-5442.49,-9237.15
8192,1065.64,2926.56,3442.55,-2814.65,-24828.85,1279.53,15153.77,-5603.09,116.29,-3775.45,-5486.8,-9262.26
8193,1061.1,2871.43,3445.77,-2791.1,-24886.43,1275.88,15100.02,-5515.12,118.13,-3923.34,-5396.99,-9320.33
8194,1080.62,2828.43,3456.15,-2790.57,-24904.15,1270.74,15165.69,-5551.68,117.22,-3893.1,-5434.46,-9327.56
8195,1101.55,2902.49,3446.68,-2855.58,-24724.18,1298.39,15094.75,-5640.06,116.7,-3735.89,-5523.36,-9259.26
8196,1115.36,2819.87,3474.27,-2778.74,-24703.54,1276.25,15087.12,-5710.6,118.21,-3709.41,-5592.38,-9301.79
8197,1087.95,2905.97,3462.15,-2809.93,-24820.43,1257.92,15054.51,-5548.84,117.93,-3861.86,-5430.9,-9292.76
8198,1094.43,2910.31,3476.53,-2780.96,-25017.61,1270.33,15122.4,-5429.77,117.56,-3924.58,-5312.21,-9236.78
8199,1113.64,2930.99,3487.2,-2833.43,-24972.74,1286.9,15077.46,-5459.59,115.7,-3909.98,-5343.89,-9253.87
8200,1079.74,2888.72,3487.83,-2826.73,-25040.52,1287.93,15189.53,-5418.44,115.23,-3933.49,-5303.21,-9236.7
8201,1060.71,2869.76,3477.41,-2862.48,-24960.05,1277.18,15149.08,-5452.39,114.13,-3988.38,-5338.26,-9326.64
8202,1104.72,2837.21,3464.91,-2809.41,-24930.51,1282.15,15172.45,-5513.2,118.28,-3878.48,-5394.92,-9273.4
8203,1097.89,2950.77,3468.99,-2831.83,-24937.23,1271.97,15158.07,-5498.8,117.56,-3821.38,-5381.24,-9202.61
8204,1092.25,2887.71,3468.88,-2845.58,-25006.11,1281.9,15178.28,-5471.02,115.87,-3942.67,-5355.15,-9297.82
8205,1077.88,2879.03,3443.11,-2819.66,-24937.95,1263.6,15157.58,-5545.98,116.04,-3936.42,-5429.93,-9366.36
8206,1107.46,2908.4,3434.42,-2835.19,-25032.76,1280.22,15164.51,-5450.13,118.11,-3972.94,-5332.03,-9304.97
8207,1124.32,2893.68,3460.77,-2809.68,-24873.19,1262.94,15073.15,-5517.59,117.32,-3868,-5400.27,-9268.27
8208,1069.77,2907.31,3470.36,-2852.15,-25059.9,1281.99,15182.15,-5429.71,116.25,-4000.46,-5313.46,-9313.92
8209,1088.55,2949.2,3459.49,-2843.3,-24976.66,1257.83,15109.34,-5399.74,118.08,-3955.54,-5281.66,-9237.2
8210,1094.06,2906.42,3453.16,-2809.63,-24946.01,1266.26,15056.7,-5435.42,119.26,-3979.04,-5316.16,-9295.2
8211,1088.1,2901.81,3429.45,-2779.22,-24914.2,1263.81,15092.08,-5479.23,119.32,-3918.17,-5359.92,-9278.09
8212,1052.52,2936.08,3436.81,-2783.67,-24854.45,1267.09,15072.18,-5557.74,119.99,-3873.43,-5437.75,-9311.18
8213,1095.41,2886.46,3444.63,-2812.14,-24964.12,1272.72,15108.07,-5447.15,119.87,-3968.98,-5327.28,-9296.25
8214,1071.54,2972.29,3455.43,-2816.36,-24906,1260.85,15159.35,-5581.14,122.23,-3802.9,-5458.91,-9261.81
8215,1111.8,2919.43,3432.76,-2790.71,-24947.95,1266.94,15117.7,-5478.01,119.98,-3890.02,-5358.04,-9248.06
8216,1056.15,2868.5,3460.24,-2839.1,-24896.55,1281.26,15145.53,-5521.51,117.98,-3923.97,-5403.53,-9327.5
8217,1094.75,2911.84,3402.32,-2818.9,-24883.68,1286.92,15120.48,-5555.08,118.54,-3886.27,-5436.55,-9322.82
8218,1081.35,2988.43,3453.54,-2826.96,-24920.76,1267.7,15090.82,-5525.08,118.92,-3865.88,-5406.16,-9272.05
8219,1086.92,2945.13,3468.47,-2803.74,-24948.04,1280.46,15184.28,-5550.52,117.01,-3786.51,-5433.51,-9220.03
8220,1081.32,2935.73,3487.67,-2841.43,-24836.62,1247.34,15093.45,-5575.7,118.48,-3832.53,-5457.22,-9289.75
8221,1093.14,2899.32,3460.82,-2827.82,-24774.81,1267.83,15092.6,-5616.66,118.3,-3788.94,-5498.36,-9287.3
8222,1095.07,2920.98,3427.81,-2807.74,-24917.97,1275.09,15136.41,-5541.95,117.99,-3870.36,-5423.97,-9294.33
8223,1016.47,2811.97,3471.28,-2839.43,-24822.46,1294.81,15181.38,-5592.96,118.32,-3885.98,-5474.64,-9360.62
8224,1080.38,2844,3451.16,-2790.08,-24877.84,1259.33,15155.33,-5556.74,119.07,-3877.71,-5437.67,-9315.38
8225,1067.85,2898.75,3464.63,-2809.35,-24950.77,1267.01,15209.55,-5573.77,118.05,-3852.34,-5455.72,-9308.06
8226,1128.56,3010.16,3473.07,-2791.15,-24859.39,1272.86,15146.77,-5616.09,119.46,-3619.13,-5496.63,-9115.76
8227,1071.64,2946.29,3440.65,-2798.78,-24891.92,1267.62,15072.76,-5505.24,119.39,-3891.74,-5385.85,-9277.59
8228,1066.59,2831.06,3440.46,-2772.81,-24905.96,1263.64,15148.18,-5553.34,118.99,-3928.84,-5434.35,-9363.19
8229,1078.26,2949.82,3432.3,-2822.68,-24953.31,1291.82,15152.48,-5483,116.96,-3871.3,-5366.04,-9237.34
8230,1092.24,2957.64,3506.98,-2843.45,-24866.39,1275.81,15069.91,-5501.01,115.99,-3807.26,-5385.02,-9192.28
8231,1066.51,2874.15,3464.95,-2813.13,-24964.22,1280.36,15138.17,-5493.09,116.17,-3953.19,-5376.92,-9330.12
8232,1097.66,2927.26,3481.38,-2794.72,-24787.76,1259.56,15064.97,-5590.45,120.55,-3751.65,-5469.9,-9221.55
8233,1088.07,2903.71,3427.43,-2816.48,-24873.81,1264.57,15091.89,-5510.64,115.68,-3914.62,-5394.96,-9309.58
8234,1111.2,2920.61,3447,-2830.59,-24898.96,1283.03,15098.94,-5504.84,116.56,-3868.77,-5388.28,-9257.05
8235,1081.58,2863.35,3473.13,-2810.94,-24844.16,1270.47,15097.88,-5586.72,117.14,-3868.69,-5469.58,-9338.27
8236,1059.75,2883.52,3425.31,-2766.71,-24918.07,1289.14,15098.54,-5505.14,118.13,-3928.52,-5387.01,-9315.53
8237,1116.18,2840.66,3496.52,-2824.76,-24984.73,1271.25,15141.93,-5470.25,117.53,-3942.95,-5352.72,-9295.67
8238,1119.06,2957.56,3474.46,-2820.49,-24880.69,1249.78,15066.01,-5520.32,119.24,-3834.33,-5401.08,-9235.42
8239,1127.59,2904.86,3452.36,-2814.49,-24859.64,1258.17,15070.13,-5513.76,118.61,-3861.03,-5395.15,-9256.18
8240,1096.52,2866.04,3488.67,-2808.14,-24856.09,1297.96,15114.57,-5554.91,117.15,-3800.49,-5437.75,-9238.24
8241,1134.83,2892.84,3441.05,-2838.07,-24742.06,1243.81,15085.36,-5628.55,119.19,-3782.25,-5509.36,-9291.61
8242,1165.58,2941.14,3449.62,-2831.56,-24748.05,1246.66,15055.86,-5651.25,117.16,-3720.75,-5534.09,-9254.84
8243,1122.22,2910.31,3420.73,-2852.31,-24774.54,1253.58,15081.67,-5629.99,114.84,-3838.34,-5515.15,-9353.49
8244,1062.99,2959.69,3419.14,-2787.83,-24743.93,1289.69,15080.92,-5641.65,119.01,-3719.33,-5522.64,-9241.97
8245,1110.28,2971.27,3490.81,-2814.16,-24798.49,1267.06,15107.74,-5637.94,118.58,-3665.49,-5519.35,-9184.84
8246,1088.64,2908.36,3473.57,-2813.15,-24798.2,1257.01,15166.8,-5671.69,116.93,-3716.96,-5554.76,-9271.72
8247,1069.94,2915.13,3477.83,-2813.58,-24904.61,1276.94,15149.35,-5557.18,115.56,-3828.99,-5441.62,-9270.61
8248,1075.38,2869.89,3471.5,-2811.38,-24856.65,1292.85,15114.96,-5553.44,115.1,-3843.45,-5438.34,-9281.79
8249,1065.67,2892.53,3462.14,-2834.4,-24887.69,1281.08,15131.95,-5554.22,118.15,-3888.72,-5436.07,-9324.79
8250,1100.73,2885.54,3443.17,-2768.45,-24811.81,1290.81,15114.05,-5613.03,119.49,-3745.96,-5493.54,-9239.5
8251,1073.57,2927.37,3458.77,-2829.51,-24889.35,1281.46,15059.5,-5512.64,114.74,-3918.18,-5397.9,-9316.09
8252,1037.05,2989.96,3510.98,-2845.45,-24670.36,1279.95,15105.08,-5717.64,114.52,-3592.78,-5603.12,-9195.9
8253,1115.17,2867.36,3449,-2828.72,-24824.76,1259.19,15092.3,-5586.18,117.58,-3870.46,-5468.6,-9339.06
8254,1030.61,2898.06,3488.04,-2807.77,-24863.41,1301.92,15171.31,-5609.56,116.09,-3781.23,-5493.47,-9274.7
8255,1092.93,2841.87,3449.41,-2843.83,-24766.29,1236.97,15034.15,-5543.11,115.53,-3954.78,-5427.58,-9382.37
8256,1066.8,2928.21,3455.53,-2806.32,-24835.34,1275.43,15121.23,-5591.79,117.73,-3794.47,-5474.05,-9268.52
8257,1117.95,2869.56,3473.3,-2790.42,-24800.47,1269.87,15083.04,-5607.26,116.93,-3777.17,-5490.33,-9267.5
8258,1070.35,2891.45,3480.81,-2813.93,-24885,1283.05,15141.29,-5542.77,114.45,-3831.98,-5428.31,-9260.3
8259,1085.96,2972.12,3465.97,-2832.99,-24723.5,1260.93,15095.05,-5656.24,115.34,-3676.45,-5540.9,-9217.35
8260,1068.76,2888.1,3449.54,-2828.23,-24699.25,1287.09,15067.54,-5635.12,114.56,-3766.45,-5520.56,-9287.01
8261,1088.33,2917.56,3485.31,-2787.5,-24749.44,1248.82,15063.02,-5583.28,119.64,-3733.91,-5463.64,-9197.55
8262,1062.18,2901.68,3431.78,-2827.78,-24763.48,1275.6,15131.14,-5626.38,117.78,-3788.87,-5508.59,-9297.46
8263,1100.3,2970.32,3458.79,-2818.14,-24664.63,1288.16,15073.57,-5690.62,118.23,-3591.65,-5572.38,-9164.03
8264,1042.59,2974.79,3457,-2825.27,-24652.16,1276.66,15086.82,-5764.16,117.02,-3639.57,-5647.14,-9286.71
8265,1176.46,3001.9,3471,-2793.35,-24607.95,1272.31,14950.28,-5663.27,118.37,-3529.35,-5544.9,-9074.24
8266,1066,2849.08,3463.33,-2785.64,-24719.54,1266.51,15096.17,-5685.57,123.24,-3764.1,-5562.33,-9326.42
8267,1071.33,2884.21,3439.7,-2831.15,-24659.47,1270.89,15077.96,-5688.57,118.02,-3746.53,-5570.56,-9317.09
8268,1104.37,2935.89,3481.23,-2805.4,-24665.02,1259.26,15039.69,-5707.26,119.8,-3649.98,-5587.46,-9237.44
8269,1088.56,2941.94,3449.11,-2812.47,-24753.82,1270.09,14999.83,-5560.76,116.58,-3816.76,-5444.18,-9260.94
8270,1032.78,2894.07,3456.39,-2831.95,-24776.26,1294.29,15099.81,-5578.64,115.45,-3830.87,-5463.2,-9294.07
8271,1073.78,2901.34,3487.86,-2825.35,-24732.48,1289.64,15023.44,-5627.52,117.31,-3781.78,-5510.21,-9291.99
8272,1093.9,2945.45,3474.87,-2829.63,-24766.25,1276.88,15062.21,-5594.19,118.49,-3742.58,-5475.7,-9218.27
8273,1091,2919.69,3454.58,-2783.99,-24806.06,1286.64,15091.01,-5645.63,115.52,-3747.13,-5530.11,-9277.23
8274,1067.5,2963.45,3425.67,-2829.22,-24802.04,1277.44,15051.05,-5561.63,114.3,-3846.14,-5447.32,-9293.47
8275,1124.89,2919.79,3453.75,-2796.72,-24679.97,1279.93,15093.76,-5687.17,116.06,-3604.57,-5571.1,-9175.67
8276,1114.65,2946.15,3451.13,-2831.8,-24679.94,1264,15084.61,-5681.07,116.91,-3651.2,-5564.16,-9215.36
8277,1085.11,2894.44,3473.34,-2841.23,-24776.7,1275.81,15113.69,-5623.89,118.07,-3775.55,-5505.82,-9281.37
8278,1076.38,2945.67,3466.56,-2803.63,-24773.51,1285.6,15052.65,-5601.31,116.07,-3750.28,-5485.24,-9235.52
8279,1114.52,2930.1,3468.2,-2815.03,-24664.48,1268.73,15047.03,-5678.67,118.22,-3650.93,-5560.45,-9211.38
8280,1080.44,2966.5,3440.63,-2798.93,-24641.79,1269.95,15080.79,-5713.44,114.31,-3602.41,-5599.13,-9201.54
8281,1096.29,2868.87,3441.95,-2812.92,-24649.18,1277.32,15005.2,-5641.23,117.27,-3772.46,-5523.96,-9296.42
8282,1086.87,2910.36,3474.08,-2833.98,-24632.44,1277.22,15060.83,-5743.83,116.48,-3657.06,-5627.34,-9284.4
8283,1023.6,2914.81,3491.33,-2762.83,-24644.85,1303.91,15058.03,-5687.42,118.13,-3616,-5569.29,-9185.29
8284,1055.35,2920.46,3459.92,-2801.04,-24629.85,1281.5,15050.61,-5736.64,117.97,-3663.04,-5618.67,-9281.72
8285,1049.11,2942.02,3416.92,-2848.97,-24661.94,1258.9,15075.19,-5666.17,116.55,-3768.76,-5549.62,-9318.38
8286,1122.7,2893.18,3437.93,-2822.38,-24695.74,1280.89,15019.91,-5595.56,118.48,-3763.51,-5477.08,-9240.59
8287,1098.5,2943.59,3416.29,-2788.56,-24785.22,1280.34,15109.51,-5648.22,118.94,-3725.55,-5529.28,-9254.83
8288,1057.29,2947.49,3441.95,-2841.88,-24640.94,1262.97,15056.4,-5691.55,121.27,-3716.73,-5570.28,-9287.01
8289,1037.46,2897.87,3440.2,-2844.51,-24640.14,1284.11,15127.82,-5739.48,117.75,-3697.2,-5621.73,-9318.93
8290,1074.04,2895.26,3487.1,-2791.06,-24759.52,1287.53,15088.24,-5655.62,118.7,-3718.4,-5536.92,-9255.32
8291,1094.07,2927.04,3444.21,-2777,-24700.62,1296.49,14999.74,-5616.35,119.68,-3716.07,-5496.66,-9212.74
8292,1080.41,2973.22,3481.76,-2805.13,-24718.14,1257.23,15055.03,-5717.19,118.37,-3675.62,-5598.82,-9274.44
8293,1079.49,2940.55,3452.86,-2838.2,-24857.83,1243.06,15061.32,-5569.69,117.91,-3918.77,-5451.77,-9370.54
8294,1063.76,2937.57,3443.25,-2877.95,-24897.06,1293.06,15133.11,-5534.55,117.37,-3904.27,-5417.18,-9321.44
8295,1058.85,2922.32,3428.63,-2757.5,-24775.69,1267.41,15005.93,-5566.11,120.08,-3850.04,-5446.03,-9296.07
8296,1067.67,2875.41,3470.32,-2833.57,-24727.21,1283.57,15048.57,-5598.51,118.26,-3815.25,-5480.25,-9295.5
8297,1029.81,2974.67,3456.15,-2844.39,-24662.63,1287.64,15139.69,-5727.81,116.89,-3619.06,-5610.92,-9229.98
8298,1103.84,2886.13,3418.57,-2833.49,-24672.2,1251.53,15139.63,-5710.08,117.33,-3705.99,-5592.75,-9298.74
8299,1073.02,2931.85,3436.5,-2826.93,-24777.92,1276.57,15183.97,-5668.96,116.84,-3702.93,-5552.12,-9255.05
8300,1073.38,2838.32,3463.02,-2822.97,-24710.87,1302.64,15093.05,-5677.46,116.52,-3763.44,-5560.94,-9324.38
8301,1055.44,2913.23,3423.57,-2850.64,-24693.35,1266.55,15083.34,-5655.31,117.16,-3801.86,-5538.15,-9340.01
8302,1102.33,2875.06,3458.59,-2828.83,-24697.07,1311.92,15046.38,-5634.77,115.39,-3731.62,-5519.38,-9251
8303,1087.14,2978.7,3491.11,-2788.29,-24735.58,1270.15,15061.53,-5672.05,119.17,-3635.25,-5552.88,-9188.13
8304,1036.54,2885.08,3436.69,-2815.95,-24697.15,1287.62,15072.94,-5663.55,114.72,-3794.23,-5548.83,-9343.05
8305,1038.32,2984.68,3453.82,-2798.72,-24621.43,1282.07,15010.51,-5688.8,120.56,-3650.75,-5568.24,-9218.99
8306,1068.34,2938.81,3434.22,-2812.96,-24673.65,1261.73,15041.05,-5647.21,120.77,-3742.46,-5526.43,-9268.89
8307,1065.56,2944.24,3442.97,-2841.07,-24640.83,1276.98,15050.52,-5672.88,117.25,-3701.63,-5555.63,-9257.27
8308,1136.9,2999.38,3420.45,-2835.3,-24659.76,1262.01,15063.4,-5716.93,118.81,-3612.92,-5598.12,-9211.04
8309,1103.17,3010.11,3431.38,-2825.34,-24626.79,1253.93,15062.31,-5724.9,118.9,-3591.23,-5606,-9197.23
8310,1084.81,2936.95,3444.99,-2785.34,-24622.45,1264.04,15031.85,-5726.79,119.07,-3645.17,-5607.72,-9252.88
8311,1066.4,2938.25,3443.94,-2807.53,-24596.33,1287.04,15056.48,-5770.34,120.05,-3611.74,-5650.29,-9262.03
8312,1122.66,2963.17,3422.85,-2827.74,-24571.62,1244.69,14973.07,-5668.95,119.83,-3672.91,-5549.12,-9222.03
8313,1119.12,3002.1,3419.95,-2790.06,-24617.74,1251.01,15044.24,-5769.9,121.3,-3571.39,-5648.59,-9219.99
8314,1093.39,2896,3433.4,-2826.7,-24659.86,1292.83,15051.33,-5691.96,117.92,-3719.61,-5574.04,-9293.65
8315,1119.24,2919.71,3470.59,-2817.47,-24617.8,1253.45,15069.14,-5737.79,118.41,-3603.15,-5619.38,-9222.52
8316,1059.71,2905.42,3432.75,-2864.84,-24619.89,1263.8,15064.99,-5716.84,115.87,-3758.06,-5600.97,-9359.02
8317,1049.76,2902.73,3501.41,-2825.2,-24708.05,1296.47,15029.98,-5677.87,118.57,-3752.9,-5559.3,-9312.2
8318,1062.93,2904.46,3478.98,-2814.05,-24713.14,1296.52,15117.68,-5685.95,119.41,-3666.62,-5566.54,-9233.16
8319,1089.97,2912.67,3465.22,-2813.15,-24566.88,1275.01,15101.38,-5810.86,121.78,-3535.79,-5689.08,-9224.87
8320,1096.11,2894.43,3451.57,-2828.21,-24643.75,1258.63,15051.88,-5695.73,118.88,-3719.36,-5576.86,-9296.22
8321,1059.51,2904.83,3414.91,-2817.02,-24664.09,1257.3,15043.25,-5652.87,120.03,-3801.31,-5532.85,-9334.16
8322,1089.62,2919.39,3436.93,-2824.53,-24620.25,1280.35,15121.85,-5742.36,119.28,-3596.64,-5623.08,-9219.72
8323,1127.98,3002.51,3438.34,-2767.03,-24651.14,1282.71,15092.26,-5766.95,121.83,-3474.37,-5645.13,-9119.5
8324,1061.67,2912.64,3468.04,-2829.26,-24721.88,1270.85,15074.38,-5678.99,117.59,-3763.55,-5561.39,-9324.95
8325,1066.7,2889.22,3426.15,-2816.52,-24629.39,1277.69,15126.62,-5743.59,121.72,-3659.52,-5621.88,-9281.4
8326,1047.8,2936.22,3407.36,-2835.7,-24668.19,1266.04,15044.99,-5648.89,118.84,-3801.47,-5530.05,-9331.52
8327,1109.4,2953.56,3429.41,-2806.7,-24716.31,1253.31,15028.74,-5664.09,117.3,-3748.59,-5546.78,-9295.37
8328,1107.62,2946.35,3451.49,-2847.07,-24789.39,1260.8,15069.12,-5582.03,114.84,-3801.09,-5467.19,-9268.28
8329,1091.83,2867.78,3424.13,-2818.16,-24762.07,1272.48,15140.2,-5669.8,119.78,-3783.82,-5550.02,-9333.84
8330,1077.64,2909.59,3411.88,-2823.46,-24749.36,1285.76,15037.03,-5589.08,119.64,-3850.92,-5469.44,-9320.36
8331,1047.76,2866.36,3466.06,-2799.16,-24804.88,1286.48,15055.15,-5609.76,117.6,-3882.25,-5492.16,-9374.41
8332,1094.9,2972.8,3472.69,-2803.27,-24759.85,1254.11,15005.59,-5614.09,118.06,-3763.01,-5496.03,-9259.03
8333,1096.05,2922.8,3460.52,-2821.36,-24812.17,1246.5,15065.44,-5594.45,118.11,-3842.22,-5476.34,-9318.56
8334,1081.56,2957.86,3469.98,-2816.2,-24836.35,1247.93,15052.28,-5606.06,119.06,-3842.93,-5487,-9329.93
8335,1081.25,2965.46,3443.83,-2808.24,-24852.49,1278.45,15128.45,-5602.55,114.79,-3763.29,-5487.75,-9251.05
8336,1090.35,2971.91,3411.45,-2849.14,-24741.55,1242.98,14979.36,-5515.89,116.41,-3894.63,-5399.48,-9294.11
8337,1110.44,2892.26,3486.83,-2816.89,-24912.65,1260.76,15151.47,-5548.36,118.6,-3827.78,-5429.76,-9257.54
8338,1051.92,2972.81,3465.27,-2840.77,-24732.86,1308.06,15111.44,-5663.81,117.67,-3664.13,-5546.14,-9210.27
8339,1101.35,2835.75,3443.95,-2823.63,-24789.98,1278.87,15093,-5560.5,117.74,-3860.7,-5442.76,-9303.46
8340,1109.83,2893.77,3488.51,-2848.56,-24846.27,1253.49,15066.02,-5532.7,116.42,-3883.2,-5416.28,-9299.48
8341,1134.41,2947.66,3462.74,-2809.13,-24881.96,1281.38,15084.42,-5490.07,117.87,-3780.47,-5372.2,-9152.67
8342,1067.08,3015.63,3440.77,-2794.66,-24739.84,1279.83,14992.75,-5550.33,116.01,-3738.45,-5434.31,-9172.76
8343,1067.67,2991.38,3442.31,-2809.55,-24913.54,1273.01,15129.11,-5524.76,117.21,-3819.6,-5407.55,-9227.15
8344,1082.37,2866.53,3450.33,-2819.25,-24971.06,1292.11,15116,-5490.24,115.8,-3982.97,-5374.44,-9357.41
8345,1121.02,2847.24,3447.2,-2829.42,-24872.85,1280.34,15097.82,-5513.89,115.54,-3908.65,-5398.36,-9307.01
8346,1116.43,2912.47,3458.49,-2778.86,-24706.11,1278.51,15047.34,-5689.03,117.39,-3671.73,-5571.64,-9243.37
8347,1117.21,2918.23,3480.17,-2796.79,-24660.04,1257.76,15019.4,-5690.72,118.27,-3664.06,-5572.44,-9236.5
8348,1045.39,2976.2,3470.46,-2804.25,-24935.36,1271.86,15075.29,-5471.22,117.66,-3900.41,-5353.56,-9253.98
8349,1153.32,2956.35,3467.64,-2812.55,-24870.51,1277.55,15087.91,-5528.94,114.59,-3740.29,-5414.35,-9154.64
8350,1130.57,2861.67,3491.85,-2790.49,-24767.56,1266.79,15060.69,-5630.3,117.16,-3746.47,-5513.14,-9259.61
8351,1158.34,2936.57,3498.69,-2807.76,-24631.58,1253.71,14947.06,-5634.82,117.63,-3644.98,-5517.19,-9162.17
8352,1113.44,2900.24,3437.14,-2790.4,-24765.93,1293.68,15020.79,-5583.46,117.03,-3791.05,-5466.43,-9257.48
8353,1103.57,2980.13,3445.49,-2841.56,-24799.38,1263,15044.71,-5570.92,114.86,-3804.05,-5456.06,-9260.11
8354,1109.39,2941.5,3437.57,-2805.48,-24814.53,1246.28,14990.8,-5542.97,117.79,-3894.47,-5425.18,-9319.66
8355,1074.92,2918.8,3433.95,-2824.75,-24827.53,1280.73,15146.06,-5583.08,117.18,-3797.82,-5465.89,-9263.71
8356,1136.08,2916.81,3444.47,-2842.76,-24746.03,1282.67,15008.32,-5607.82,118.6,-3800.44,-5489.22,-9289.66
8357,1119.69,2947.01,3494.39,-2810.91,-24912.34,1271.61,15058.78,-5497.98,116.87,-3831.77,-5381.11,-9212.89
8358,1068.37,2935.61,3426.29,-2786.44,-24946.98,1284.74,15130.62,-5492.04,118.63,-3887.79,-5373.4,-9261.2
8359,1096.7,2989.5,3426.69,-2815.27,-24751.05,1258.28,15065.48,-5611.98,119.62,-3729.66,-5492.36,-9222.02
8360,1117.55,2936.84,3489.44,-2808.99,-24855.11,1288.36,15135.19,-5599.63,119.25,-3696.72,-5480.37,-9177.09
8361,1101.31,2896.45,3414.82,-2777.95,-24888.82,1285.93,15107.28,-5538.27,117.44,-3860.97,-5420.84,-9281.81
8362,1082.34,2956.28,3477.71,-2850.83,-24768.3,1227.32,15104.39,-5618.39,113.92,-3771.09,-5504.46,-9275.55
8363,1093.58,2870.24,3492.49,-2810.45,-24889.97,1295.54,15178.09,-5559.31,113.24,-3770.47,-5446.07,-9216.54
8364,1109.58,2958.92,3476.09,-2804.75,-24801.96,1259.32,15005.95,-5545.72,118.86,-3796.85,-5426.86,-9223.71
8365,1038.18,2884.14,3474.5,-2818.24,-24900.6,1265.81,15098.58,-5515.23,118.92,-3957.62,-5396.3,-9353.92
8366,1111.01,2885.29,3463.48,-2846.58,-24781.3,1288.59,15118.42,-5636.8,115.84,-3761.1,-5520.96,-9282.06
8367,1085.27,2935.83,3422.85,-2824.73,-24826.7,1276.95,15093.38,-5606.19,117.71,-3837.16,-5488.48,-9325.64
8368,1090.11,2923.33,3440.27,-2814.69,-24823.05,1250.68,15100.63,-5602.4,119.29,-3832.71,-5483.11,-9315.82
8369,1151.51,2860.65,3486.36,-2805.03,-24812.43,1274.34,15051.73,-5551,118.74,-3792.89,-5432.26,-9225.15
8370,1094.16,2902.54,3456.66,-2774.46,-24790.75,1287.01,15058.19,-5570.39,119.55,-3766.65,-5450.84,-9217.49
8371,1101.84,2930.29,3459.62,-2825.13,-24632.76,1244.29,14992.61,-5656.34,117.22,-3729.25,-5539.12,-9268.36
8372,1062.84,2840.96,3427.71,-2807.23,-24829.08,1259.29,15040.44,-5507.75,116.95,-4005.07,-5390.81,-9395.88
8373,1090.09,2899.27,3469.09,-2821.48,-24641.56,1285.75,15034.74,-5662.16,116.96,-3684.09,-5545.2,-9229.29
8374,1057.92,2936.16,3409.36,-2811.31,-24591.41,1283.02,15050.55,-5746.78,120.72,-3665.72,-5626.06,-9291.78
