GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7989,1089.58,2906.26,3409.07,-2795.92,-24607.05,1255.63,14983.09,-5681.65,116.82,-3759.35,-5564.83,-9324.18
7990,1066.31,2896.31,3472.5,-2810.9,-24793.59,1292.41,15143.9,-5649.66,116.74,-3733.04,-5532.92,-9265.96
7991,1110.52,2908.02,3441.66,-2773.62,-24831.24,1259.21,15070.41,-5585.18,116.55,-3815.05,-5468.63,-9283.68
7992,1062.76,2965.45,3481.72,-2844.72,-24830.35,1276.91,15099.46,-5556.39,116.34,-3788.77,-5440.04,-9228.82
7993,1091.36,2929.68,3439.57,-2845.37,-24598.38,1246.85,15040.55,-5700.33,114.72,-3695.75,-5585.62,-9281.37
7994,1065.77,2930.69,3424.57,-2841.39,-24613.79,1285.96,14982.08,-5623.18,116.22,-3766.1,-5506.96,-9273.06
7995,1076.03,2888.62,3440.44,-2756.69,-24867.03,1269.17,14983.08,-5474.49,117.39,-3966.37,-5357.1,-9323.47
7996,1058.23,2917.61,3474.02,-2771.27,-24850.09,1278.05,15082.99,-5540.01,117.01,-3810.46,-5423,-9233.46
7997,1095.67,2971.05,3446.72,-2795.21,-24927.43,1280.82,15089.34,-5474.89,118.34,-3839.04,-5356.55,-9195.59
7998,1033.49,2838.93,3467.33,-2784.99,-24925.26,1290.12,15105.32,-5503.95,117.28,-3975.06,-5386.67,-9361.73
7999,1118.14,2955.39,3461.87,-2838.28,-24871.64,1273.79,15093.19,-5518.05,114.84,-3807.55,-5403.2,-9210.75
8000,1082.91,2917.63,3474.39,-2819.98,-24841.15,1260.36,15099.76,-5554.75,115.67,-3826.09,-5439.08,-9265.16
8001,1095.36,2898.43,3448.72,-2811.35,-24912.19,1300.24,15111.06,-5486.89,113.33,-3869.73,-5373.56,-9243.29
8002,1090.38,2856.99,3427.55,-2839.98,-24756.82,1274.66,15073.87,-5585.06,115.47,-3873.35,-5469.58,-9342.94
8003,1091.96,2980.52,3435.48,-2812.38,-24790.36,1261.67,15047.8,-5609.63,115.57,-3785.31,-5494.06,-9279.37
8004,1111.49,2896.82,3459.78,-2791.66,-24862.72,1269.97,15068.26,-5560.97,115.34,-3848.07,-5445.63,-9293.69
8005,1080.42,2941.17,3473.65,-2824.86,-24822.62,1267.64,15104,-5587.21,114.2,-3780.6,-5473.01,-9253.6
8006,1092.72,2910.27,3452.36,-2815.88,-24882.02,1253.07,15075.33,-5491.63,114.83,-3914.14,-5376.81,-9290.95
8007,1161.15,2914.73,3451.62,-2803.14,-24804.28,1265.16,15038.16,-5533.1,115.49,-3776.61,-5417.61,-9194.21
8008,1126.73,2877.39,3433.88,-2784.69,-24824.62,1258.23,15093.94,-5619.14,117.91,-3819.13,-5501.23,-9320.36
8009,1083.9,2917.29,3463.24,-2795.36,-24806.47,1253.11,15024.07,-5566.28,117.44,-3860.23,-5448.84,-9309.07
8010,1104.65,2907.03,3473.29,-2796.19,-24813.16,1270.95,15122.5,-5636.4,118.44,-3730.92,-5517.96,-9248.88
8011,1128.53,2891.63,3423.37,-2845.94,-24741.33,1259.44,15109,-5643.43,116.1,-3775.3,-5527.33,-9302.63
8012,1068.48,2862.17,3502.56,-2818.61,-25029.79,1268.33,15127.59,-5453.46,114.6,-4019.27,-5338.86,-9358.13
8013,1043.89,2914.86,3481.69,-2813.62,-24974.77,1265.68,15104.77,-5462.64,115.3,-3977.48,-5347.34,-9324.83
8014,1083.72,2898.35,3474.61,-2840.78,-24739.75,1265.86,15061.04,-5647.19,115.84,-3796.97,-5531.36,-9328.32
8015,1098.25,2965.48,3429.54,-2846.95,-24719.71,1264.69,15015.3,-5616.62,114.57,-3793.4,-5502.06,-9295.46
8016,1087.35,2908.77,3463.93,-2826.47,-24741.94,1262.86,15067.61,-5603.1,118.52,-3777.89,-5484.59,-9262.48
8017,1087.89,2957.24,3459.09,-2819.79,-24794.42,1273.22,15094.51,-5625.63,117.08,-3742.26,-5508.56,-9250.82
8018,1090.43,2978.18,3481.08,-2841.85,-24811.62,1277.43,15085.85,-5586.26,115.98,-3740.5,-5470.28,-9210.78
8019,1053.2,2852.6,3464.68,-2806.27,-24804.64,1264.56,15076.19,-5595.32,115.68,-3899.68,-5479.63,-9379.32
8020,1058.67,2916.33,3387.47,-2836.84,-24658.31,1246.26,15006.37,-5605.53,118.49,-3880.05,-5487.04,-9367.09
8021,1080.11,2898.79,3444.84,-2813.55,-24817.75,1260.65,15049.64,-5547.56,114.75,-3897.27,-5432.81,-9330.08
8022,1110.97,2983.81,3502.93,-2838.01,-24766.85,1245.97,15025.16,-5634.05,115.22,-3736.02,-5518.83,-9254.85
8023,1086.57,2947.34,3431.69,-2866.4,-24605.94,1255.43,15073.19,-5762.79,113.42,-3678.12,-5649.37,-9327.48
8024,1125.22,3000.39,3492.14,-2840.01,-24738.22,1267.01,15045.98,-5660.22,116.99,-3647.49,-5543.23,-9190.72
8025,1050.22,2892.68,3468.23,-2791.3,-24952.9,1290.72,15141.47,-5543.44,113.51,-3900.89,-5429.93,-9330.81
8026,1049.7,2924.94,3458.25,-2807.25,-24768.6,1277,15056.89,-5600.6,113.78,-3809.06,-5486.81,-9295.87
8027,1111.48,3000.04,3455.92,-2787.31,-24774.86,1257.92,15012.04,-5606.99,113.35,-3724.78,-5493.65,-9218.42
8028,1073.44,2872.44,3466.38,-2830,-24854.19,1263.9,15115.37,-5604.08,114.23,-3892.66,-5489.85,-9382.51
8029,1108.78,2922.06,3473.75,-2850.95,-24804.33,1259.71,15092.97,-5606.74,115.4,-3798.01,-5491.35,-9289.35
8030,1048.48,2987,3520.76,-2805.96,-24758.92,1267.33,15032.14,-5625.49,115.74,-3709.17,-5509.75,-9218.92
8031,1122.71,2935.88,3491.54,-2832.9,-24778.23,1268.36,15083.68,-5645.91,114.49,-3708.95,-5531.42,-9240.37
8032,1150.93,2929.06,3470.54,-2815.56,-24730.73,1252.47,14985.16,-5628.09,115.91,-3758.13,-5512.19,-9270.32
8033,1081.94,2981.6,3480.78,-2854.91,-24807.91,1254.64,15051.81,-5535.3,114.14,-3812.06,-5421.17,-9233.22
8034,1098.21,2923.17,3444.86,-2798.2,-24691.24,1246.18,15065.57,-5677.31,118.92,-3711.46,-5558.39,-9269.85
8035,1067.17,2972.95,3443.96,-2813.23,-24752.43,1288.45,15026.68,-5606.36,115.55,-3766.44,-5490.81,-9257.25
8036,1061.25,2868.71,3430.17,-2809.89,-24701.06,1263.62,15063.59,-5667.13,116.41,-3823.61,-5550.72,-9374.33
8037,1074.5,2925.08,3468.68,-2776.89,-24665.13,1267.99,15035.3,-5730.93,117.04,-3670.47,-5613.89,-9284.36
8038,1090.14,2975.76,3455.1,-2834.92,-24526.65,1228.25,14986.4,-5804.34,118.7,-3625.92,-5685.64,-9311.56
8039,1053.8,2955.98,3459.77,-2825.07,-24692.73,1276.74,15029.69,-5685.81,117.23,-3741.83,-5568.58,-9310.41
8040,1088.24,2918.02,3505.07,-2836.34,-24802.38,1273.01,15065.04,-5599.7,114.95,-3789.34,-5484.75,-9274.09
8041,1098.28,2964.72,3488.92,-2820.99,-24632.36,1265.78,15015.48,-5721.1,117.31,-3620.15,-5603.79,-9223.94
8042,1104.19,2906.36,3463.22,-2771.67,-24679.94,1247.8,15072.23,-5716.3,118.65,-3657.8,-5597.66,-9255.46
8043,1068.52,2929.06,3436.41,-2784.77,-24801.93,1266.18,15121.34,-5643.99,115.29,-3765.2,-5528.69,-9293.89
8044,1040.19,2955.02,3427.71,-2810.16,-24619.81,1283.83,15031.28,-5716.39,116.09,-3691.95,-5600.3,-9292.25
8045,1064.54,2943.63,3438.21,-2801.17,-24629.56,1243.33,14999.79,-5668.88,117.02,-3741.24,-5551.86,-9293.1
8046,1112.95,2909.84,3457.23,-2820.26,-24715.06,1259.09,14992.09,-5619.96,115.69,-3804.12,-5504.27,-9308.39
8047,1123.02,2931.85,3447.66,-2795.06,-24650.33,1238.08,15034.64,-5689.59,119.05,-3670.13,-5570.54,-9240.66
8048,1107.29,2895.69,3477.02,-2766.91,-24817.3,1259.03,15104.33,-5619.47,116.64,-3740.85,-5502.83,-9243.68
8049,1100.65,2854.3,3452.76,-2722.09,-24658.83,1278.33,15009.94,-5739.11,117.46,-3684.95,-5621.65,-9306.6
8050,1052.33,2964.46,3504.5,-2817.47,-24637.56,1245.19,15020.41,-5726.49,118.06,-3668.14,-5608.43,-9276.57
8051,1118.12,2928.55,3467.16,-2808.8,-24718.64,1261.72,15121.98,-5703.23,116.98,-3629.91,-5586.25,-9216.16
8052,1106.73,2874.34,3445.4,-2821.31,-24676.41,1275.94,15098.73,-5694.47,117.33,-3696.58,-5577.14,-9273.73
8053,1104.31,2960.73,3472.95,-2788.2,-24790.17,1252.37,15039.71,-5590.9,117.41,-3748.3,-5473.48,-9221.79
8054,1105.59,2878.29,3429.54,-2787.91,-24944,1257.47,15072.11,-5480.11,115.25,-3988.9,-5364.86,-9353.76
8055,1086.4,2924.98,3474.34,-2837.22,-24796.07,1268.71,15034.04,-5539.45,116.42,-3844.82,-5423.03,-9267.85
8056,1063.32,2918.68,3484.38,-2823.66,-24895.22,1301.54,15066.6,-5451.33,116.31,-3884.36,-5335.02,-9219.38
8057,1086.57,2953.33,3450.68,-2811.33,-24832.24,1276.84,14992.94,-5495.74,117.51,-3883.22,-5378.22,-9261.44
8058,1050.14,2924.1,3474.65,-2838.32,-24872.55,1284.67,15103.36,-5489.44,114.62,-3873.94,-5374.82,-9248.76
8059,1075.46,2903.05,3417.24,-2811.26,-24813.14,1282.88,15061.67,-5540.73,115.97,-3884.1,-5424.76,-9308.86
8060,1097.49,2901.24,3445.71,-2809.37,-24945.57,1272.59,15046.24,-5452.36,112.06,-3991.67,-5340.31,-9331.98
8061,1068.33,2983.47,3497.36,-2808.45,-24932.41,1264.28,14991.21,-5431.85,115.92,-3936.21,-5315.93,-9252.14
8062,1086.12,2921.61,3450.12,-2807.38,-24961.92,1291.84,15108.09,-5433.05,115.42,-3911.51,-5317.63,-9229.14
8063,1099.12,2963.28,3447.79,-2808.81,-24799.08,1270.02,15113.1,-5589.03,114.88,-3714.58,-5474.15,-9188.73
8064,1070.66,2869.44,3413.53,-2773.88,-24895.13,1278.56,15069.88,-5527.96,116.3,-3966.94,-5411.66,-9378.61
8065,1107.51,2881.18,3481.16,-2765.94,-24804.5,1254.76,15059.43,-5626.99,116.51,-3786.39,-5510.48,-9296.87
8066,1073.44,2856.23,3396.67,-2790.62,-24749.14,1279.69,15055.65,-5601.08,113.51,-3878.09,-5487.57,-9365.66
8067,1062.21,2959.94,3461.26,-2786.72,-24870.95,1277.43,15011.18,-5503.87,115.8,-3885.65,-5388.07,-9273.72
8068,1051.99,2958.74,3449.1,-2807.36,-24830.8,1263.59,14978.4,-5468.4,116.01,-3936.35,-5352.4,-9288.74
8069,1084.04,2898.76,3470.95,-2854.88,-24840.06,1259.95,15084.5,-5568,113.33,-3896.73,-5454.66,-9351.39
8070,1103.11,2841.44,3468.18,-2773.28,-24853.04,1272.72,15101.59,-5593.4,115.83,-3839.28,-5477.57,-9316.85
8071,1083.95,2932.62,3434.95,-2834.71,-24790.48,1286.77,15051.43,-5589.59,113.51,-3835.47,-5476.08,-9311.55
8072,1119.27,2925.16,3483.62,-2804.46,-24903.09,1243.25,15061.31,-5515.36,114.87,-3874.93,-5400.49,-9275.42
8073,1073.69,2954.04,3471.35,-2781.09,-24876.21,1307.79,15082.21,-5574.15,114.71,-3768.21,-5459.44,-9227.65
8074,1061.77,2872,3457.65,-2842.44,-24696.88,1250.24,15026.45,-5622.09,115.82,-3871.2,-5506.27,-9377.47
8075,1072.42,2939.11,3477.61,-2777.17,-24857.23,1272.97,15035.11,-5519.26,117.92,-3837.17,-5401.34,-9238.51
8076,1064.69,2933.26,3479.43,-2845.09,-24848.67,1262.77,15065.16,-5506.93,112.79,-3888.45,-5394.14,-9282.59
8077,1078.73,2930.38,3487.17,-2843.28,-24771.08,1295.62,15055.13,-5591,115.73,-3767.34,-5475.27,-9242.61
8078,1064.25,2896.81,3490.16,-2834.55,-24707.13,1267.21,15022.42,-5627.43,115.27,-3800.84,-5512.15,-9313
8079,1058.52,2973.25,3433.26,-2792.19,-24700.28,1241.22,15011.54,-5629.58,116.28,-3774.68,-5513.3,-9287.97
8080,1071.57,2901.41,3429.83,-2810.9,-24820.73,1281.42,15144.1,-5606.21,116.11,-3803.29,-5490.1,-9293.39
8081,1074.78,2899.11,3441.93,-2832.6,-24815.62,1267.25,15048.11,-5531.04,116.35,-3917.04,-5414.69,-9331.73
8082,1080.92,2926.67,3429.03,-2814.67,-24865.76,1257.22,15064.27,-5488.43,116.48,-3922.32,-5371.95,-9294.27
8083,1129.81,2917.99,3441.99,-2808.92,-24852.77,1266.54,15019.96,-5510.31,115.49,-3885.38,-5394.83,-9280.21
8084,1145.43,2935.89,3430.04,-2843.29,-24824.34,1258.61,15068.5,-5580.99,114.79,-3829.17,-5466.21,-9295.37
8085,1062.96,2922.19,3429.79,-2811.99,-25021.54,1257.42,15038.76,-5411.83,115.42,-4122.42,-5296.41,-9418.83
8086,1067.18,2893.63,3475.47,-2818.54,-24889.36,1256.06,15045.13,-5490.96,115.84,-3970.42,-5375.12,-9345.54
8087,1068.48,2950.9,3447.32,-2825.41,-24914.77,1260.2,15073.04,-5543.38,117.93,-3940.23,-5425.45,-9365.68
8088,1085.36,2903.18,3446.8,-2846.97,-24799.62,1258.53,15061.96,-5541.79,115.53,-3890.76,-5426.26,-9317.02
8089,1063.11,2886.84,3449.1,-2824.79,-24839.87,1267.95,15041.72,-5551.28,114.62,-3955.93,-5436.66,-9392.59
8090,1112.14,2885.84,3436.96,-2780.58,-24949.94,1279.65,15065.59,-5491.21,113.96,-3950.34,-5377.25,-9327.59
8091,1097.46,2870.7,3462.84,-2835.66,-24834.37,1264.44,15111.2,-5583.06,113.83,-3863.39,-5469.23,-9332.62
8092,1024.68,2944.07,3490.8,-2826.24,-24852.37,1259.47,15080.21,-5537.16,116.53,-3879.39,-5420.63,-9300.01
8093,1072.12,2906.71,3440.49,-2757.88,-24808.84,1258.86,15064.2,-5577.6,121.37,-3824.36,-5456.23,-9280.59
8094,1097.54,2973.03,3418.84,-2805.77,-24706.58,1269.61,15040.24,-5657.66,116.38,-3713.1,-5541.28,-9254.37
8095,1080.9,2884.75,3477.38,-2800.9,-24814.02,1259.57,15056.29,-5602.7,117.47,-3856.03,-5485.23,-9341.27
8096,1141.47,2939.5,3497.58,-2807.18,-24668.64,1257.01,15010.07,-5680.33,115.91,-3630.19,-5564.41,-9194.61
8097,1060.07,2960.63,3478.22,-2844.24,-24820.21,1272.15,15084.34,-5598.11,114.51,-3809.05,-5483.61,-9292.66
8098,1079.74,2894.53,3477.85,-2799.75,-24874.12,1266.65,15054.46,-5579.18,117.69,-3900.65,-5461.49,-9362.14
8099,1109.61,2903.02,3467.74,-2795.49,-24793.58,1273,15067.05,-5654.04,119.62,-3768.65,-5534.42,-9303.07
8100,1090.27,2913.68,3454.63,-2800.64,-24787.24,1254.05,15123.61,-5651.55,118.28,-3751.66,-5533.28,-9284.93
8101,1064.05,2941.32,3469.75,-2813.74,-24823.03,1279.61,15069.68,-5597.51,115.61,-3812.37,-5481.9,-9294.27
8102,1093.66,2868.44,3472.54,-2788.38,-24807.2,1271.23,15038.5,-5586.29,117.5,-3851.2,-5468.79,-9319.99
8103,1049.33,2927.96,3442.78,-2778.93,-24757.36,1272.15,15024.8,-5602.74,118.06,-3819.26,-5484.68,-9303.94
8104,1120.63,2952.91,3463.53,-2828.04,-24745.62,1257.58,14996.3,-5581.8,114.46,-3782.71,-5467.35,-9250.06
8105,1041.56,2905.52,3473.5,-2784.93,-24738.62,1273.53,15060.03,-5652.14,117.39,-3769.4,-5534.75,-9304.16
8106,1099.8,2888.31,3423,-2801.85,-24793.19,1251.26,15066.86,-5608,116.43,-3865.81,-5491.58,-9357.38
8107,1079.59,2881.29,3464.23,-2852.47,-24778.96,1249.94,15032.1,-5611.36,115.45,-3924.28,-5495.91,-9420.19
8108,1063.31,2884,3468.17,-2798.78,-24814.6,1284.6,15015.85,-5564.23,116.41,-3897.44,-5447.82,-9345.27
8109,1150.87,2925.03,3459.91,-2807.67,-24745.3,1269.8,14964.75,-5551.52,115.27,-3782.61,-5436.25,-9218.85
8110,1075.12,2987.29,3407.46,-2811.5,-24868.35,1296.85,15074.95,-5546.11,118.78,-3838.18,-5427.33,-9265.51
8111,1082.68,2874.18,3407.66,-2785.8,-24846.9,1259.88,15019.75,-5485.19,117.34,-3988.56,-5367.85,-9356.41
8112,1081.27,2904.52,3435.93,-2801.36,-24860.15,1272.1,15133.46,-5575.11,118.09,-3834.21,-5457.03,-9291.24
8113,1126.22,2901.51,3466.87,-2779.29,-24729.65,1258.22,15045.68,-5656.99,118.66,-3710.43,-5538.33,-9248.76
8114,1125.54,2945.66,3432.82,-2767.68,-24738.02,1264.94,15089.55,-5683.38,117,-3647.19,-5566.39,-9213.58
8115,1114.18,2830.63,3431.04,-2807.86,-24788.01,1252.25,15113.88,-5615.87,117.99,-3853.89,-5497.88,-9351.78
8116,1119,2969.58,3440.3,-2758.17,-24794.05,1276.3,15101.33,-5640.27,117.5,-3645.71,-5522.76,-9168.47
8117,1097.85,2948.37,3447.73,-2799.67,-24599.29,1257.94,15071.24,-5770.22,118.17,-3575.84,-5652.05,-9227.89
8118,1091.77,2761.47,3470.07,-2855.25,-24607.82,1251.76,15125.11,-5776.79,117.72,-3762.88,-5659.07,-9421.95
8119,1096.81,2875.1,3432.21,-2871.24,-24696.77,1256.01,15159.42,-5729.34,117.5,-3748.46,-5611.84,-9360.3
8120,1110.14,2966.9,3474.37,-2814.96,-24701.52,1252.59,15052.04,-5658.09,119.4,-3660.44,-5538.69,-9199.13
8121,1081.76,2907.29,3457.49,-2801.25,-24660.77,1274.29,15118.49,-5781.74,116.27,-3622.7,-5665.47,-9288.17
8122,1129.71,2925.96,3454.06,-2765.76,-24704.72,1234.75,15046.4,-5687.53,118.86,-3679.59,-5568.67,-9248.26
8123,1051.11,2907.77,3441.02,-2778.48,-24845.24,1281.2,15130.49,-5597.24,119.55,-3812.14,-5477.69,-9289.83
8124,1100.28,2888.77,3434.84,-2749.75,-24768.09,1265.49,15070,-5600.9,118.86,-3758.45,-5482.04,-9240.49
8125,1058.55,2877.07,3478.83,-2778.76,-24623.72,1272.4,15096.38,-5742.68,117.52,-3619.25,-5625.15,-9244.41
8126,1097.79,2922.5,3407.7,-2805.59,-24735.54,1280.72,15093.62,-5663.73,118.54,-3738.8,-5545.19,-9283.99
8127,1091.31,2939.75,3439.3,-2856.57,-24833.89,1264.46,15122.11,-5580.91,115.78,-3833.53,-5465.13,-9298.66
8128,1038.87,2918.42,3442.6,-2813.15,-24679.77,1279.41,15081.59,-5693.53,116.96,-3732.02,-5576.57,-9308.59
8129,1086.68,2921.42,3468.47,-2828.8,-24735.53,1260.1,15079.31,-5652.51,116.99,-3748.35,-5535.52,-9283.87
8130,1106.33,2953.24,3466.77,-2794.34,-24760.62,1255.48,15075.83,-5650.44,118.29,-3697.31,-5532.14,-9229.46
8131,1115.75,2891.7,3442.12,-2809.16,-24677.81,1264.16,15035.41,-5676.8,118.38,-3737.83,-5558.41,-9296.24
8132,1053.27,2928.39,3464.33,-2805.63,-24949.6,1273.63,15111.02,-5512.3,115.9,-3924.6,-5396.39,-9320.99
8133,1128.78,2917.83,3462.76,-2809.96,-24921.36,1265.11,15128.37,-5529.7,114.44,-3828.46,-5415.26,-9243.73
8134,1096.36,2905.41,3500.18,-2803.5,-24723.86,1272.38,15008.58,-5598.4,116.39,-3744.44,-5482.01,-9226.45
8135,1063.89,2997.07,3462.45,-2805.85,-24748.37,1233.95,15025.35,-5617.4,116.02,-3771.51,-5501.37,-9272.88
8136,1088.42,2959.78,3486.1,-2841.79,-24755.32,1273.78,15084.13,-5645.21,117.04,-3704.9,-5528.16,-9233.07
8137,1093.16,2884.25,3452.91,-2826.5,-24656.37,1242.11,15010.28,-5687.47,116.77,-3800.15,-5570.7,-9370.85
8138,1139.34,2886.02,3432.74,-2789.72,-24735.97,1272.94,15073.93,-5685.95,116.01,-3720.72,-5569.94,-9290.66
8139,1095.22,2898.23,3498.65,-2769.01,-24786.78,1279.12,15092.17,-5645.25,117.56,-3692.39,-5527.69,-9220.09
8140,1115.28,2964.28,3422.53,-2820.23,-24743.63,1250.3,15005.68,-5610.42,117.02,-3805.8,-5493.4,-9299.2
8141,1089.37,2820.74,3461.14,-2796.5,-24793,1248.91,15087.02,-5586.51,115.64,-3882.32,-5470.86,-9353.18
8142,1034.19,2905.43,3481.97,-2821.22,-24699.69,1257.75,15083.34,-5670.11,116.97,-3758.21,-5553.14,-9311.36
8143,1051.43,2896.7,3461.08,-2792.97,-24843.18,1276.56,15177.44,-5620.8,116.71,-3772.94,-5504.09,-9277.03
8144,1084.67,2946.89,3412.97,-2798.13,-24687.2,1236.88,15051.42,-5660.42,118.35,-3752.5,-5542.07,-9294.56
8145,1084.24,2959.07,3462.54,-2833.13,-24806.99,1272.8,15068.87,-5610.14,117.03,-3792.6,-5493.11,-9285.71
8146,1062.95,2882.9,3437.3,-2790.57,-24950.66,1288.45,15153.26,-5505.31,115.89,-3916.37,-5389.42,-9305.79
8147,1033.46,2986.4,3417.95,-2778.4,-24761.98,1272.31,15082.14,-5646.33,117.18,-3748.13,-5529.15,-9277.28
8148,1049.62,2845.19,3437.03,-2793.13,-24776.3,1261.98,15163.34,-5697.33,117,-3812.27,-5580.33,-9392.6
8149,1115.76,2918.61,3436.92,-2859.71,-24714.67,1266.67,15045.02,-5605.96,114.5,-3791.41,-5491.45,-9282.86
8150,1015.85,2882.35,3436.46,-2811.34,-24896.16,1297.27,15151.92,-5548.47,114.77,-3923.64,-5433.69,-9357.34
8151,1058.45,2920.47,3467.98,-2758.87,-24980.05,1264.27,15135.72,-5529.77,113.6,-3892.04,-5416.17,-9308.21
8152,1096.63,2967.2,3471.82,-2813.89,-24752.1,1273.84,15052.29,-5613.43,114.99,-3704.2,-5498.45,-9202.65
8153,1030.74,2840.25,3469.99,-2812.9,-24779.8,1266.82,15125.32,-5617.64,115.48,-3859.58,-5502.16,-9361.73
8154,1116.65,2935.59,3438.31,-2806.66,-24670.94,1268.72,15060.09,-5688.96,119.04,-3658.24,-5569.91,-9228.16
8155,1089.17,2951.32,3438.87,-2788.87,-24841.41,1249.05,15082.54,-5590.41,117.26,-3819.33,-5473.15,-9292.49
8156,1071.29,2923.4,3507.73,-2847.97,-24825.97,1293.77,15117.05,-5632.77,113.67,-3760.71,-5519.1,-9279.81
8157,1107.78,2902.4,3433.22,-2811.13,-24972.85,1261.79,15029.57,-5442.36,111.06,-4049.22,-5331.31,-9380.53
8158,1003.52,2889.68,3500.36,-2799.2,-24900.99,1265.19,15022.67,-5487.51,114.29,-4018.78,-5373.22,-9392
8159,1076.18,2905.74,3430.96,-2770.19,-24902.05,1245.66,15100.47,-5507.03,113.53,-3913.24,-5393.5,-9306.74
8160,1075.33,2893.5,3413.57,-2783,-24801.54,1278.12,15059.11,-5614.6,115.14,-3864.9,-5499.46,-9364.36
8161,1093.46,2941.73,3462.59,-2819.26,-24776.72,1285.15,15091.48,-5626.72,119.16,-3721.58,-5507.57,-9229.14
8162,1055.1,2941.42,3440.13,-2859.63,-24844.7,1279.51,15160.26,-5569.38,114.94,-3827.91,-5454.45,-9282.36
8163,1045.68,2914.39,3479.96,-2825.26,-24888.56,1289.23,15119.25,-5530.95,113.26,-3865.31,-5417.69,-9283
8164,1051.15,2988.46,3471.63,-2832.24,-24786.83,1256.89,15069.54,-5592.08,115.06,-3781.42,-5477.02,-9258.44
8165,1061.89,2917.48,3460.74,-2798.05,-24812.43,1270.74,15013.37,-5558.24,114.42,-3886.26,-5443.82,-9330.09
8166,1083.35,2973.58,3442.51,-2763.04,-24696.77,1289.61,14969.13,-5606.37,116.54,-3701.63,-5489.83,-9191.46
8167,1132.26,2924.85,3456.65,-2826.38,-24643.46,1241.69,14994.63,-5668.44,114.94,-3719.75,-5553.5,-9273.25
8168,1102.92,2994.16,3495.98,-2834.01,-24699.64,1236.81,15000.55,-5641.28,115.55,-3703.23,-5525.72,-9228.96
8169,1086.79,2965.49,3502.65,-2798.05,-24765.22,1246.42,15060.26,-5617.7,114.85,-3701.66,-5502.86,-9204.52
8170,1068.07,2946.58,3487.71,-2799.8,-24946.46,1282.44,15073.68,-5503.21,115.67,-3887.79,-5387.54,-9275.33
8171,1129.05,2879.71,3468.08,-2800.51,-24799.64,1277.1,15168.45,-5665.66,116.25,-3677.77,-5549.41,-9227.17
8172,1082.63,2895.39,3446.85,-2836.88,-24930.52,1272.99,15106.75,-5477.79,116.05,-3962.79,-5361.74,-9324.53
8173,1052.62,2900.65,3438.17,-2800.84,-24832.77,1275.06,15109.83,-5537.45,115.45,-3857.28,-5422.01,-9279.29
8174,1077.73,2891.22,3454.2,-2762.76,-24843.56,1239.5,15053.23,-5592.72,116.83,-3890.45,-5475.89,-9366.33
8175,1096.41,2932.15,3477.02,-2810.47,-24857.56,1242.08,15105.77,-5548.73,116.86,-3814.6,-5431.86,-9246.46
8176,1075.6,2900.39,3459.44,-2791.54,-24898.68,1265.77,15047.31,-5512.11,117.27,-3941.72,-5394.83,-9336.55
8177,1080.74,2923.07,3471.42,-2783.9,-24897.09,1254.05,15029.82,-5480.66,116.02,-3921.88,-5364.64,-9286.53
8178,1120.26,2853.28,3479.88,-2783,-24956.75,1245.3,15076.85,-5486.19,115.41,-3964.18,-5370.78,-9334.96
8179,1107.53,2948.72,3469.94,-2881.4,-24900.88,1276.45,15121.23,-5468.75,113.84,-3858.41,-5354.91,-9213.32
8180,1123.26,2915.99,3513.91,-2824.38,-24849.64,1271.59,15111.54,-5555.26,114.68,-3737.74,-5440.57,-9178.31
8181,1093.41,2954.07,3477.07,-2790.69,-24795.37,1249.2,15046.51,-5614.16,118.21,-3765.82,-5495.94,-9261.76
8182,1069.52,2916.62,3490.04,-2774.06,-24894.27,1248.43,15046.44,-5540.39,114.32,-3897.28,-5426.07,-9323.35
8183,1084.56,2899.34,3432.22,-2830.73,-24818.17,1279.41,15146.93,-5627.93,116.77,-3806.44,-5511.16,-9317.6
8184,1068.76,2977.13,3517.76,-2846.79,-24759.78,1256.84,15031.31,-5613.91,113.91,-3754.77,-5500,-9254.77
8185,1145.8,2951.52,3425.37,-2761.93,-24741.46,1281.64,15033.88,-5670.91,119.92,-3665.18,-5551,-9216.17
8186,1046.2,2897.84,3449.68,-2819.03,-24883.31,1296.46,15072.97,-5522.25,114.62,-3939.18,-5407.64,-9346.82
8187,1095.28,2940.92,3472.93,-2775.4,-24826.59,1253.24,15062.15,-5562.87,113.86,-3777.47,-5449.01,-9226.48
8188,1078.57,2971.81,3470.55,-2782.57,-24722.49,1261.69,15003.22,-5627.1,119.02,-3719.23,-5508.07,-9227.3
8189,1083.25,2993.61,3427.1,-2809.52,-24667.7,1250.37,15033.02,-5712.94,119.76,-3689.87,-5593.18,-9283.06
8190,1063.59,2912.55,3457.22,-2795.03,-24762.25,1307.72,15066.17,-5613.07,118.02,-3750.03,-5495.05,-9245.08
8191,1133.83,2912.84,3428.96,-2796.46,-24552.97,1254.78,15005.6,-5764.24,117.31,-3613.41,-5646.92,-9260.33
8192,1085.28,2902.25,3422.7,-2822.4,-24775.3,1259.41,15079.2,-5646.72,117.72,-3848.84,-5529,-9377.84
