GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7178,11.91,19.15,13.97,-5.13,203.44,13.26,-13.64,-171.87,2.42,242.96,-169.46,73.51
7179,8.39,24.47,15.08,-5.18,199.9,12.25,-11.48,-168.96,2.43,243.42,-166.53,76.89
7180,9.47,22.1,14.29,-4.77,203.69,14.77,-12.23,-171.62,2.43,247.32,-169.2,78.12
7181,4.94,18.02,14.5,-5.41,201.37,13.87,-10.47,-171.84,2.41,236.82,-169.43,67.39
7182,7.03,23,14.19,-5.04,204.24,17.98,-13.18,-172.92,2.41,248.22,-170.51,77.71
7183,12.12,23.77,14.46,-4.86,200.26,10.97,-11.93,-169.97,2.44,244.78,-167.53,77.25
7184,5.02,26.81,14.67,-4.78,202.25,13.61,-12.43,-169.48,2.43,245.15,-167.05,78.09
7185,5.85,30.23,14.73,-5.54,202.58,16.08,-13.35,-171.4,2.42,250.57,-168.97,81.6
7186,5.75,23.03,15.42,-4.93,202.24,15.78,-10.41,-173.45,2.43,246.89,-171.02,75.87
7187,9.06,25.42,13.68,-5.01,203.34,15.66,-11.49,-172.36,2.43,250.67,-169.94,80.73
7188,9.7,27.49,14.81,-5.28,201.91,14.62,-14.05,-170.03,2.41,249.19,-167.61,81.58
7189,5.23,22.01,14.16,-4.93,200.78,13.41,-10.78,-170.09,2.44,239.88,-167.66,72.22
7190,5.1,25.42,13.72,-2.46,201.84,14.19,-12.78,-170.64,2.43,245.03,-168.21,76.82
7191,6.62,27.65,13.94,-4.61,204.57,17.58,-14.06,-171.64,2.41,251.69,-169.23,82.46
7192,6.24,20.07,14.78,-4.96,202.12,13.72,-11.34,-171.47,2.43,240.63,-169.04,71.59
7193,6.28,21.6,14.17,-5.3,201.46,12.99,-12.17,-171.01,2.43,239.03,-168.58,70.45
7194,5.87,21.44,14.84,-4.18,202.1,15.51,-12.83,-169.91,2.44,242.74,-167.47,75.27
7195,9.8,22.26,14.42,-5.11,200.17,13.71,-12.12,-170.04,2.43,243.13,-167.61,75.52
7196,8.77,24.29,14.15,-4.84,201.66,16,-12.33,-172.56,2.41,247.71,-170.15,77.56
7197,8.43,20.36,14.94,-5.46,203.34,15.58,-10.09,-172.05,2.42,247.1,-169.63,77.47
7198,7.14,30.15,13.83,-5.28,203.7,14.93,-10.51,-171.96,2.43,253.96,-169.53,84.43
7199,4.88,25.63,14.71,-5.04,198.37,13.54,-10.36,-168.64,2.43,241.74,-166.21,75.53
7200,8.55,21.97,14.14,-5,202,13.27,-13.23,-170.84,2.43,241.7,-168.42,73.28
7201,7.85,29.68,15.17,-5.47,201.74,15.05,-11.95,-171.24,2.42,252.08,-168.82,83.26
7202,7.31,24.01,15.02,-5.04,200.59,12.79,-11.16,-170.31,2.43,243.51,-167.89,75.62
7203,6.71,24.85,14.05,-5.39,198.92,12.28,-10.48,-169.16,2.43,240.94,-166.73,74.21
7204,5.84,23.26,14.15,-4.08,203.47,16.07,-11.62,-171.9,2.43,247.09,-169.47,77.62
7205,3.95,21.11,14.99,-4.88,201.65,14.51,-10.64,-172.33,2.4,240.69,-169.93,70.77
7206,2.62,26.71,14.92,-3.48,203.73,14.19,-12.08,-170.84,2.42,246.59,-168.42,78.17
7207,9.25,20.26,13.68,-4.74,204.64,15.15,-11.49,-172.09,2.4,246.75,-169.69,77.06
7208,5.24,22.9,14.28,-4.33,202.05,15.27,-12.32,-171.35,2.41,243.1,-168.94,74.16
7209,9.84,19.67,14.32,-5.01,203.3,14.85,-12.13,-172.51,2.42,244.83,-170.09,74.73
7210,3.55,27.82,15.99,-4.98,200.81,17.96,-9.17,-172.43,2.4,251.99,-170.03,81.96
7211,5.4,22.4,14.32,-4.61,201.74,15.33,-10.55,-171.31,2.44,244.04,-168.87,75.17
7212,10.54,24.33,14.01,-4.72,203.98,12.93,-13.52,-169.27,2.42,247.56,-166.85,80.71
7213,7.86,20.75,13.79,-4.61,204.57,20.65,-13.98,-174.3,2.4,249.01,-171.9,77.12
7214,9.46,22.08,16.5,-4.66,200.25,12.55,-12.58,-170.21,2.43,243.6,-167.79,75.82
7215,8.19,26.91,13.87,-5.05,205.16,14.15,-13.26,-171.3,2.43,249.97,-168.86,81.1
7216,8.77,24.65,14.68,-5.34,198.72,13.6,-8.51,-170.61,2.41,246.59,-168.2,78.38
7217,7.44,23.71,14.5,-4.82,201.87,13.38,-12.48,-169.59,2.43,243.6,-167.16,76.44
7218,6.63,24.07,14.29,-5.26,200.41,13.67,-11.62,-171.24,2.42,242.19,-168.83,73.37
7219,5.28,16.52,15.38,-5.3,201.65,16.37,-12.65,-170.81,2.42,237.25,-168.39,68.86
7220,6,20.3,15.05,-5.21,200.38,14.75,-10.33,-170.88,2.42,240.94,-168.47,72.48
7221,5.82,23.57,14.78,-5.18,199.74,13.74,-10.39,-170.14,2.42,242.07,-167.72,74.35
7222,5.42,22.83,15.03,-5.2,199.98,12.91,-12.28,-170.07,2.43,238.69,-167.64,71.05
7223,10.02,24.33,13.91,-4.88,200.75,17.3,-12.31,-171.48,2.43,249.11,-169.05,80.06
7224,13.35,21.02,14.11,-5.18,201.76,13.04,-11.95,-171.15,2.43,246.16,-168.72,77.44
7225,9.66,20.99,14.26,-4.97,199.74,13.02,-9.74,-169.48,2.44,242.95,-167.04,75.91
7226,8.85,23.77,14.47,-5.59,203.23,14.55,-11.7,-171.45,2.43,247.57,-169.02,78.55
7227,5.88,23.05,15.55,-5.25,199.98,14.08,-12.39,-170.1,2.42,240.89,-167.67,73.21
7228,7.02,31.94,14.29,-5.33,201.71,14.54,-12.38,-171.53,2.42,251.78,-169.11,82.68
7229,11.87,25.95,15.32,-5.09,199.24,12.46,-11.43,-168.71,2.45,248.32,-166.26,82.05
7230,9.09,22.15,14.64,-5.44,200.83,13.3,-10.23,-170.7,2.41,244.35,-168.29,76.06
7231,3.38,18.51,13.27,-4.58,202.49,16.33,-11.33,-171.64,2.42,238.07,-169.21,68.86
7232,8.13,16.25,14.93,-5.37,200.56,13.1,-10.19,-170.6,2.42,237.41,-168.18,69.23
7233,5.36,22.61,14.43,-4.55,205.28,16.31,-13.76,-172.2,2.42,245.68,-169.77,75.91
7234,10.46,25.62,14.1,-4.86,202.54,13.84,-12.86,-169.97,2.41,248.84,-167.56,81.28
7235,8.94,27.06,14.32,-5.41,199.53,12.08,-11.79,-169.72,2.43,244.73,-167.29,77.44
7236,7.11,27.31,14.82,-4.77,202.72,16.07,-12.55,-171.33,2.42,250.72,-168.91,81.8
7237,7.45,21.64,15.02,-4.84,199.9,14.05,-11.26,-169.73,2.44,241.96,-167.29,74.66
7238,6.3,20.32,14.19,-5.37,202.6,14.53,-12.29,-171.68,2.41,240.28,-169.27,71.02
7239,10.06,19.07,16.34,-4.47,203.32,14.7,-12.38,-173.07,2.43,246.65,-170.65,76
7240,7.62,22.83,14.87,-4.87,199.97,12.75,-11.07,-170.52,2.42,242.11,-168.1,74.01
7241,5.71,24.45,13.86,-5.14,202.36,14.16,-14.17,-170.43,2.43,241.23,-168,73.22
7242,8.01,27.7,16.08,-3.79,199.7,13.23,-9.77,-169.4,2.43,251.16,-166.97,84.19
7243,5.98,19.35,13.91,-4.27,206.6,16.89,-12.94,-172.33,2.41,245.51,-169.91,75.6
7244,7.1,27.34,15.1,-4.58,199,12.98,-9.23,-169.31,2.44,247.7,-166.87,80.83
7245,7.71,23.92,14.38,-4.88,201.7,13.26,-9.73,-170.63,2.42,246.37,-168.2,78.16
7246,13.87,19.52,14.65,-5.2,201.07,12.28,-10.94,-170.59,2.43,245.26,-168.16,77.09
7247,7.37,22.77,13.83,-5.06,201.58,14.05,-11.93,-170.55,2.42,242.6,-168.12,74.48
7248,9.13,19.84,16.33,-5,196.85,11.23,-9.1,-168.54,2.44,239.27,-166.1,73.17
7249,9.19,18.85,13.96,-4.99,199.97,13.47,-8.82,-169.79,2.43,241.64,-167.36,74.28
7250,7.62,27.31,14.51,-4.94,199.56,13.87,-10.55,-170.27,2.43,247.39,-167.84,79.55
7251,12.81,21.84,14.94,-5.27,202.34,13.62,-12.88,-170.66,2.42,247.41,-168.24,79.17
7252,6.68,15.62,13.17,-5.33,204.43,15.72,-12.71,-172.5,2.42,237.58,-170.08,67.5
7253,5,27.16,13.94,-4.29,204.52,15.33,-14.07,-172.32,2.41,247.59,-169.91,77.68
7254,6.36,20.33,15.14,-4.34,202.61,15.17,-10.02,-170.69,2.41,245.26,-168.27,76.99
7255,6.08,21.22,15.05,-5.23,199.47,13.83,-10.64,-168.99,2.43,239.78,-166.55,73.23
7256,10.29,19.53,13.51,-4.68,203.4,13.68,-13.12,-170.82,2.42,242.62,-168.4,74.22
7257,6.51,19.97,14.42,-4.86,200.76,15.94,-11.67,-170.45,2.42,241.05,-168.03,73.02
7258,7.84,26.31,14.38,-5.48,202.77,13.82,-12.93,-171.03,2.42,246.71,-168.61,78.1
7259,9.6,20.77,13.73,-4.97,201.64,13.49,-11.28,-170.94,2.43,242.98,-168.51,74.47
7260,10.71,18.85,14.83,-5.13,199.33,11.86,-10.74,-170.56,2.43,239.72,-168.13,71.59
7261,5.37,17.76,14.22,-5.11,200.57,14.08,-11.21,-170.84,2.43,235.68,-168.41,67.27
7262,6.68,23.54,15.77,-4.62,200.19,14.28,-11.39,-169.83,2.42,244.45,-167.41,77.04
7263,11.36,23.69,14.95,-4.98,200.95,14.99,-13.76,-169.98,2.42,247.22,-167.56,79.65
7264,7.69,19.77,15.05,-4.55,199.93,13.39,-11.33,-170.4,2.42,239.95,-167.98,71.97
7265,10.05,20.65,14.05,-5.03,200.23,14.69,-11.75,-169.76,2.43,242.9,-167.34,75.56
7266,8.58,19.85,14.26,-4.26,204.24,15.71,-13.09,-172.71,2.41,245.3,-170.3,75
7267,7.08,30,13.81,-5.15,204.13,15.9,-12.37,-172.28,2.42,253.41,-169.85,83.55
7268,7.16,22.28,14.39,-4.99,200.57,14.84,-10.2,-170.04,2.41,244.05,-167.63,76.42
7269,7,29.96,14.35,-4.95,199.88,13.57,-9.55,-170.26,2.43,250.25,-167.83,82.42
7270,10.69,24.27,14.07,-4.7,200.37,13.77,-11.55,-169.75,2.43,246.91,-167.32,79.59
7271,5.73,23.01,13.88,-5.25,202.93,15.71,-12.46,-171.04,2.43,243.55,-168.62,74.94
7272,8.26,24.69,14.33,-2.28,206.15,15.06,-13.68,-171.4,2.41,252.53,-168.99,83.54
7273,6.32,23.74,15.06,-3.91,201.17,14.61,-10.66,-170.44,2.41,246.33,-168.03,78.3
7274,8.43,23.63,14.44,-4.72,205.43,14.13,-12.85,-171.55,2.44,248.49,-169.11,79.38
7275,7.36,31.61,14.39,-5.24,201.8,14.31,-11.02,-170.09,2.43,253.22,-167.67,85.55
7276,10.09,20.31,14.16,-5.45,199.43,12.15,-9.93,-170,2.43,240.76,-167.57,73.19
7277,9.05,22.5,14.82,-5.22,199.91,11.47,-9.54,-169.91,2.43,242.98,-167.47,75.51
7278,11.1,22.25,15.23,-5.18,199.38,12.25,-10.66,-168.22,2.44,244.38,-165.78,78.6
7279,6.39,26.09,17.08,-5.33,198.48,12.97,-10.66,-169.35,2.44,245.02,-166.92,78.1
7280,7.18,24.67,14.9,-5.42,202.58,13.86,-11.15,-171.87,2.42,246.63,-169.45,77.18
7281,6.89,22.47,16.23,-4.96,200.69,15.56,-10.67,-172.35,2.41,246.21,-169.94,76.27
7282,5.46,21.36,14.45,-5.09,198.33,12.38,-8.99,-170.1,2.42,237.9,-167.68,70.22
7283,5.94,27.64,14,-5.35,203.19,15.42,-12.17,-171.75,2.42,248.67,-169.34,79.33
7284,8.07,25.8,14.53,-4.68,200.06,13.49,-12.03,-168.54,2.42,245.25,-166.12,79.13
7285,7.88,24.21,15.16,-4.88,201.23,13.23,-10.78,-171.37,2.41,246.06,-168.95,77.1
7286,4.55,21.83,14.99,-4.17,202.67,16.05,-11.06,-172.94,2.41,244.86,-170.53,74.33
7287,6.7,28.54,14.38,-5.08,201.24,15.14,-10.37,-172.25,2.42,250.55,-169.83,80.72
7288,6.25,22.7,15.32,-5.1,201.34,15.72,-10.79,-171.74,2.41,245.44,-169.33,76.11
7289,6.12,32.05,15.08,-5.31,202.71,14.91,-12.72,-171.78,2.43,252.84,-169.35,83.48
7290,4.92,23.63,13.99,-5.28,198.81,15.35,-9.91,-171.05,2.42,241.5,-168.64,72.87
7291,9.47,27.74,15.13,-3.21,202.75,13.89,-12.99,-171.62,2.42,252.77,-169.2,83.57
7292,12.76,32.27,15.37,-5.49,200.58,11.24,-11.05,-170.14,2.43,255.68,-167.71,87.97
7293,6.73,28.19,15.49,-5.31,199.2,12.41,-9.99,-169.6,2.43,246.71,-167.18,79.53
7294,5.65,23.97,14.35,-4.92,201.98,13.59,-9.77,-172.49,2.42,244.85,-170.07,74.78
7295,5.88,22.64,13.28,-4.09,203.02,15.87,-12.8,-173.18,2.42,243.81,-170.76,73.05
7296,3.99,23.85,14.67,-5.15,206.31,16.64,-14.14,-173,2.42,246.18,-170.59,75.59
7297,6.65,23.7,14.45,-4,203.51,14.64,-11.81,-171.82,2.43,247.14,-169.39,77.75
7298,5.01,16.44,13.85,-4.83,204.7,17.88,-12.89,-172.34,2.41,240.16,-169.93,70.23
7299,8.1,25.5,14.13,-4.74,204.11,16.76,-13.76,-173.73,2.4,250.1,-171.33,78.77
7300,8.77,21.82,13.52,-4.72,203.58,13.08,-12.11,-170.61,2.42,243.95,-168.2,75.75
7301,5.24,22.62,14.44,-4.67,200.81,14.76,-11.14,-170.64,2.43,242.05,-168.21,73.84
7302,12.7,22.54,13.81,-5.21,200.11,13.18,-11.47,-171.28,2.42,245.66,-168.86,76.81
7303,8.76,25.58,16.75,-4.43,203.33,15.26,-13.96,-171.65,2.42,251.29,-169.23,82.06
7304,5.49,24.88,15,-5.35,199.68,13.13,-9.12,-169.55,2.43,243.72,-167.12,76.6
7305,9.07,21.39,15.06,-5.54,202.32,13.77,-12.21,-171.37,2.42,243.87,-168.95,74.92
7306,8.59,21.44,14.1,-5.17,201.34,12.36,-10.22,-170.74,2.43,242.44,-168.32,74.13
7307,4.74,19.45,13.95,-4.35,204.08,16.4,-11.03,-172.13,2.42,243.24,-169.71,73.53
7308,10.89,30.23,14.71,-5.18,201.54,12.2,-11.37,-170.2,2.42,253.03,-167.78,85.25
7309,9.28,22.04,14.79,-4.69,201.86,13.96,-12.55,-169.69,2.43,244.69,-167.26,77.43
7310,9.23,23.77,13.63,-4.62,202.79,12.74,-11.34,-169.91,2.41,246.2,-167.5,78.69
7311,4.42,23.18,13.67,-4.84,202.61,15.11,-13.12,-170.26,2.43,241.03,-167.83,73.2
7312,6.55,17.66,14.53,-5.45,202.84,15.26,-11.16,-172.27,2.42,240.23,-169.85,70.38
7313,6.6,21.58,14.35,-4.8,200.77,14.57,-11.27,-169.7,2.43,241.81,-167.28,74.53
7314,10.12,18.7,14.3,-5.23,201.87,14.44,-13.88,-171.21,2.42,240.33,-168.79,71.54
7315,3.34,23.4,14.17,-4.44,203.52,17.99,-11.38,-172.55,2.41,246.59,-170.14,76.45
7316,11.46,23.3,14.68,-4.98,202.15,12.12,-12.01,-169.03,2.43,246.71,-166.6,80.11
7317,3.56,23.81,15.08,-5.28,203.31,18.2,-12.63,-172.38,2.41,246.05,-169.97,76.07
7318,4.78,24.87,14.68,-5.27,201.16,14.4,-11.94,-171.15,2.43,242.68,-168.72,73.95
7319,7.25,18.07,13.89,-5.09,201.65,14.17,-12.11,-169.83,2.43,237.82,-167.4,70.42
7320,5.92,24.31,13.97,-5,203.59,15.21,-12.78,-171.64,2.43,245.23,-169.22,76.01
7321,10.06,22.81,14.23,-4.39,201.41,14.16,-10.58,-170.14,2.41,247.71,-167.73,79.97
7322,11.46,22.65,13.8,-4.58,201.04,13.1,-11.73,-170.92,2.43,245.74,-168.5,77.24
7323,7.42,23.18,13.93,-5.24,204.1,13.75,-12.86,-171.1,2.43,244.28,-168.67,75.62
7324,7.11,18.48,13.99,-4.83,203.13,15.09,-11.58,-171.47,2.41,241.39,-169.06,72.34
7325,4.23,26.01,14.11,-4.93,201.58,14.99,-10.98,-170.82,2.43,245,-168.4,76.6
7326,4.95,26.31,16.29,-5.35,199.83,15.6,-9.18,-171.82,2.43,248.45,-169.39,79.06
7327,5.61,26.1,14.87,-5.01,200.19,13.86,-9.45,-171.8,2.42,246.17,-169.39,76.78
7328,7.15,18.37,15.1,-5.2,201.65,13.96,-11.7,-170.3,2.43,239.34,-167.87,71.47
7329,11.09,22.84,14.01,-5.31,203.48,15.1,-13.59,-171.63,2.42,247.6,-169.21,78.39
7330,7.86,30.46,15.89,-5.56,201.19,12.4,-13.11,-169.45,2.43,249.14,-167.02,82.11
7331,13.09,28.26,14.92,-5.24,200.55,11.94,-9.95,-170.14,2.42,253.58,-167.72,85.86
7332,3.85,23.86,14.52,-4.77,203.61,14.75,-12.61,-171.29,2.42,243.22,-168.87,74.35
7333,5.36,29.3,14.73,-5.17,200.88,12.99,-11.13,-170.4,2.42,246.96,-167.97,78.99
7334,11.89,23.84,13.62,-5.01,200.81,12.29,-11.59,-169.51,2.45,245.85,-167.06,78.79
7335,6.46,29.21,14.82,-4.87,199.38,12.29,-10,-169.32,2.43,247.28,-166.89,80.39
7336,7.84,26.06,13.96,-5.02,202.93,15.37,-13.59,-173.08,2.4,247.56,-170.68,76.88
7337,11.54,19,13.57,-5.23,200.42,10.79,-12.43,-168.97,2.44,237.66,-166.54,71.12
7338,5.28,21.9,13.86,-5.2,203.4,14.27,-12.36,-171.8,2.44,241.16,-169.36,71.81
7339,6.54,24.03,13.93,-5.05,202.35,12.6,-12.92,-169.91,2.43,241.47,-167.48,73.99
7340,8.69,22.62,13.51,-4.92,202.01,13.51,-12.16,-170.69,2.43,243.26,-168.26,74.99
7341,5.35,25.6,13.7,-4.05,206.03,16.28,-13.02,-172.74,2.41,249.89,-170.33,79.55
7342,8.08,17.45,14.5,-5,200.61,13.92,-12,-170.74,2.42,237.55,-168.31,69.24
7343,9.33,27.56,15.43,-4.86,198.97,11.97,-8.97,-168.29,2.42,249.43,-165.86,83.57
7344,3.18,18.61,14.23,-4.59,200.38,12.64,-10.76,-170.66,2.43,233.67,-168.23,65.44
7345,10.03,25.51,14.07,-5.48,200.76,14.93,-10.32,-172.15,2.43,249.49,-169.72,79.77
7346,8.01,27.97,14.64,-3.8,204.89,14.73,-13.22,-171.61,2.43,253.21,-169.18,84.03
7347,4.56,22.18,14.26,-4.64,202.23,18.64,-11.98,-172.32,2.41,245.26,-169.91,75.35
7348,3.68,24.57,14.15,-3.53,204.36,18.38,-13.22,-173.21,2.42,248.4,-170.79,77.61
7349,11.02,27.71,13.88,-4.73,204.77,15.3,-14.92,-172.19,2.42,253.03,-169.77,83.26
7350,5.91,24.21,14.02,-4.97,200.06,14.87,-11.56,-171.75,2.42,242.52,-169.34,73.18
7351,10.5,24.66,14.35,-5.45,199.73,12.38,-11.03,-170.04,2.43,245.14,-167.62,77.53
7352,8.18,27.4,14.12,-5.31,202.18,13.83,-12.92,-171.34,2.4,247.47,-168.94,78.53
7353,6.73,19.22,15.37,-4.47,201.29,15.32,-10.45,-170.62,2.43,243,-168.19,74.81
7354,7.68,21.91,14.21,-5.08,200.06,12.54,-12.05,-169.9,2.44,239.26,-167.46,71.8
7355,5.87,23.55,14.39,-5.3,205.84,16.17,-13.72,-171.97,2.42,246.8,-169.55,77.25
7356,7.03,17.57,14.42,-5.16,201.26,12.94,-11.15,-170.45,2.43,236.91,-168.02,68.89
7357,7.86,20.67,13.29,-4.9,201.59,13.45,-11.03,-170.59,2.42,240.93,-168.17,72.76
7358,4.03,23.47,14.3,-4.82,201.28,14.56,-11.53,-170.29,2.43,241.3,-167.86,73.45
7359,4.46,19.21,14.38,-4.65,203.23,14.2,-11.62,-170.97,2.44,239.22,-168.53,70.69
7360,6.14,25.79,13.9,-5.04,200.14,13.82,-11.63,-170.17,2.43,243.13,-167.74,75.4
7361,6.59,24.26,14.46,-4.77,203.06,15.94,-13.29,-170.72,2.43,246.26,-168.29,77.97
7362,8.25,17.42,13.84,-4.35,204.46,15.29,-11.83,-173.26,2.42,243.09,-170.83,72.25
7363,6.77,27.97,16.18,-5.51,204.62,13.55,-13.07,-170.72,2.43,250.5,-168.29,82.21
7364,7.91,19.97,13.78,-5.35,203.62,14.24,-12.72,-172.07,2.43,241.46,-169.64,71.81
7365,5.29,20.54,14.08,-5.04,201.64,12.48,-9.55,-170.06,2.43,239.44,-167.63,71.81
7366,4.54,24.9,15.33,-4.99,202.08,16.88,-9.63,-173.76,2.4,249.11,-171.36,77.75
7367,7.4,24.48,14.79,-5.18,199.76,12.29,-11.15,-169.49,2.44,242.39,-167.05,75.34
7368,11.21,28.14,14.83,-5.14,199.55,13.09,-10.55,-170.91,2.44,251.12,-168.47,82.65
7369,2.69,26.91,15.08,-5.02,203.3,16.52,-12.04,-173.54,2.4,247.44,-171.14,76.31
7370,7.99,25.38,14.4,-5.72,201.05,13.9,-12.03,-171.85,2.41,244.98,-169.44,75.54
7371,4.98,22.62,14.7,-5.3,201.66,13.58,-12.2,-170.91,2.42,240.03,-168.49,71.54
7372,7.78,17.19,14.1,-4.93,202.9,14.93,-11.68,-171.61,2.43,240.29,-169.18,71.12
7373,6.49,30.05,14.71,-4.88,201.44,13.29,-12.05,-169.92,2.43,249.05,-167.49,81.56
7374,8.76,25.63,13.63,-5.26,202.86,15.04,-12.09,-171.17,2.4,248.58,-168.76,79.81
7375,3.51,27.66,15.26,-5.41,198.37,13.88,-8.28,-169.79,2.42,244.99,-167.37,77.62
7376,13.94,24.77,15.58,-5.3,200.06,13.37,-11.08,-170.07,2.42,251.34,-167.65,83.69
7377,7.27,22.59,13.34,-5.29,204.86,13.78,-13.39,-171.76,2.42,243.16,-169.34,73.82
7378,7.6,19.66,14.02,-4.95,201.57,14.38,-11.91,-170.43,2.44,240.38,-167.99,72.39
7379,8.94,20.4,13.62,-4.78,203.12,13.99,-13.18,-171.55,2.41,242.12,-169.14,72.98
7380,6.95,32.13,14.48,-5.41,201.37,13.75,-12.32,-171.42,2.44,250.94,-168.98,81.96
7381,7.22,26.66,14.97,-4.56,200.19,14.31,-10.8,-169.27,2.43,247.99,-166.83,81.16
7382,8.7,29.64,14.35,-5.43,202.44,15.62,-13.26,-172.05,2.42,252.07,-169.63,82.43
7383,8.66,27.4,15.07,-5.02,201,13.74,-13.6,-169.88,2.44,247.24,-167.44,79.8
7384,12.26,25.55,13.71,-4.14,202.35,14.34,-14.11,-170.94,2.43,249.96,-168.52,81.45
7385,6.52,21.14,14.27,-4.97,203.37,16.83,-12.61,-171.87,2.42,244.55,-169.45,75.1
7386,13.46,21.55,13.6,-4.91,201.22,12.81,-12.24,-170.03,2.43,245.49,-167.6,77.89
7387,6.09,25.53,13.52,-5.15,202.08,15.47,-12.55,-172.24,2.43,244.98,-169.81,75.17
7388,6.42,15.47,13.84,-4.34,203.55,15.09,-13.2,-170.9,2.43,236.84,-168.47,68.36
7389,7.46,24.5,14.53,-5.47,199.32,12.78,-10.34,-170.28,2.44,242.78,-167.84,74.94
7390,7.44,20.61,14.11,-5.17,201.27,14.31,-12.13,-170.45,2.43,240.44,-168.02,72.42
7391,9.16,20.17,14.39,-5.26,201.93,14.21,-11.37,-172.2,2.41,243.23,-169.79,73.44
7392,9.27,23.23,15.49,-4.82,201.3,14.01,-12.82,-168.82,2.42,245.65,-166.4,79.26
7393,6.89,27.59,14.37,-4.86,199.94,13.93,-10.61,-168.72,2.43,247.25,-166.29,80.96
7394,9.65,31.09,15.89,-4.92,201.27,13.16,-13.46,-170.6,2.44,252.68,-168.17,84.51
7395,9.02,26.58,13.99,-5.51,203.45,14.21,-11.26,-171.48,2.42,250.49,-169.06,81.42
7396,7.53,27.86,14.12,-5.43,200.38,13.44,-10,-170.73,2.42,247.9,-168.31,79.59
7397,8.61,22.46,14.53,-3.68,200.58,12.81,-11.39,-169.21,2.43,243.92,-166.78,77.14
7398,8.05,29.92,14.68,-5.17,199.52,13.27,-9.91,-170.47,2.42,250.35,-168.05,82.3
7399,6.36,21.01,13.31,-5.37,202.64,14.39,-11.8,-171.36,2.42,240.54,-168.94,71.6
7400,6.69,25.41,14.17,-5.17,202.33,14.19,-14.01,-170.71,2.43,243.61,-168.28,75.33
7401,2.75,26.45,14.02,-5.43,202.29,15.14,-11.59,-172.18,2.43,243.63,-169.75,73.88
7402,8.76,23.77,14.13,-5.22,203.19,15.32,-10.11,-171.5,2.43,249.84,-169.08,80.77
7403,4.18,23.12,14.79,-3.76,202.24,15.38,-11.77,-170.89,2.43,244.18,-168.46,75.72
7404,10.88,26.44,14.1,-4.76,201.12,13.78,-11.35,-170.6,2.42,250.2,-168.18,82.02
7405,5.21,23.03,14.32,-5.55,202.14,13.13,-11.01,-171.05,2.42,241.28,-168.63,72.65
7406,13.35,19.89,14.19,-5.04,201.48,15.75,-11.2,-171.26,2.42,248.42,-168.84,79.58
7407,7.17,29.3,14.07,-5.3,201.01,12.66,-12.34,-169.34,2.44,246.57,-166.9,79.67
7408,8.14,28.78,14.41,-4.58,204.13,13.88,-12.34,-171.43,2.42,252.42,-169.01,83.41
7409,11.72,21.73,13.98,-3.8,201.48,15.24,-12.44,-171.25,2.43,247.9,-168.83,79.08
7410,10.52,19.26,14.23,-4.49,201.44,12.86,-11.8,-170.79,2.43,242.02,-168.36,73.66
7411,10.05,25.88,14.6,-5.27,201.77,14.93,-11.14,-172.15,2.42,250.81,-169.73,81.09
7412,5.95,18.38,14.46,-5.11,200.04,13.51,-10.5,-170.17,2.44,236.74,-167.73,69
7413,7.98,22.3,14.32,-5.04,198.32,12.45,-11.14,-169.38,2.43,239.19,-166.95,72.24
7414,7.02,23.81,14.84,-4.81,199.88,14.83,-11.4,-169.33,2.42,244.16,-166.91,77.25
7415,5.44,21.85,14.02,-5.37,201.35,13.24,-11.42,-170.92,2.43,239.1,-168.49,70.61
7416,9,20.68,13.84,-4.83,202.45,14.52,-10.77,-170.47,2.43,244.89,-168.05,76.85
7417,5.46,24.31,15.63,-4.63,202.28,15.54,-12.76,-171.82,2.42,245.82,-169.4,76.42
7418,5.51,23.39,13.62,-4.97,200.96,12.33,-11.19,-170.56,2.43,239.66,-168.13,71.54
7419,7.56,22.37,16.44,-5.47,199.62,12.66,-10.98,-169.9,2.43,242.2,-167.47,74.73
7420,15.97,26.24,14.29,-4.6,198.35,12.95,-10.87,-170.06,2.42,252.35,-167.64,84.71
7421,3.83,25.13,15.5,-4.62,200.33,15.45,-12.18,-169.5,2.44,243.44,-167.07,76.38
7422,8.48,22.14,14.07,-4.51,205.5,15.55,-13.74,-170.95,2.42,247.49,-168.53,78.96
7423,10.71,23.14,14.89,-4.98,201.84,13.95,-12.22,-172.03,2.43,247.34,-169.6,77.74
7424,6.94,28.43,15.66,-5.62,202.35,15.1,-11.8,-172.13,2.42,251.06,-169.71,81.34
7425,9.29,20.44,14.12,-4.67,204.56,14.74,-12.84,-170.4,2.44,245.64,-167.95,77.68
7426,5.91,23,15.03,-4.7,202.68,14.64,-11.16,-171.51,2.42,245.38,-169.09,76.29
7427,8.34,19.74,14.2,-4.89,206.88,16.55,-14.12,-171.71,2.42,246.69,-169.29,77.4
7428,9.29,21.86,13.65,-4.87,202.17,14.1,-12.51,-170.21,2.44,243.68,-167.77,75.91
7429,7.45,25.29,14.15,-5.31,200.14,13.56,-9.03,-171.06,2.42,246.24,-168.64,77.61
7430,5.33,17.4,14.85,-5.07,205.35,16.82,-14.83,-173.23,2.42,239.84,-170.81,69.03
