GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8367,1124.04,2902.26,3414.76,-2776.9,-24599.79,1282.8,14987.62,-5694.41,120.74,-3665.22,-5573.67,-9238.89
8368,1089.53,2835.69,3425.75,-2786.8,-24552.42,1255.05,14969.66,-5717.44,120.81,-3763.54,-5596.63,-9360.17
8369,1066.17,2888.17,3413.65,-2816.44,-24684.66,1261.29,15064.16,-5643.8,119.25,-3807.65,-5524.55,-9332.2
8370,1139.18,2908.63,3389.2,-2794.78,-24538.95,1263.1,14900.77,-5687.47,121.22,-3732.85,-5566.26,-9299.11
8371,1080.05,2930.32,3419.38,-2817.17,-24688.99,1255.54,15063.88,-5680.93,120.74,-3756.99,-5560.19,-9317.18
8372,1088.03,2975.78,3507.37,-2779.56,-24534.01,1235.08,14996.89,-5787.83,122.93,-3510.43,-5664.89,-9175.32
8373,1112.3,2861.21,3434.54,-2753.58,-24628.28,1270.33,15072.2,-5738.2,119.18,-3631.28,-5619.01,-9250.29
8374,1070.58,2908.52,3415.77,-2805.33,-24488.8,1278.35,15004.63,-5783.28,119.83,-3616.28,-5663.46,-9279.74
8375,1113.19,2892.6,3418.61,-2775.09,-24572.76,1264.58,14970.5,-5710.61,120.14,-3688.38,-5590.47,-9278.84
8376,1097.92,2875.78,3417.8,-2804.48,-24466.65,1246.4,14968.84,-5755.9,119.24,-3664.38,-5636.66,-9301.04
8377,1082.49,2921.4,3416.66,-2790.76,-24569.84,1272.64,15008.73,-5733.25,117.55,-3658.67,-5615.69,-9274.36
8378,1089.14,2895.48,3427.41,-2788.87,-24415.17,1273.24,14949.4,-5821.68,121.09,-3569.37,-5700.59,-9269.96
8379,1098.31,2975.52,3404.62,-2825.17,-24462.97,1247.66,14994.42,-5756.18,119.22,-3567.61,-5636.96,-9204.57
8380,1119.55,2931.27,3419.53,-2773.59,-24401.68,1255.91,14982.34,-5862.88,121,-3466.68,-5741.87,-9208.55
8381,1109.1,2902.98,3449.45,-2779,-24448.72,1267.86,15008.21,-5847.09,123.11,-3490.11,-5723.99,-9214.1
8382,1098.79,2869.36,3403.38,-2750.15,-24374.96,1257.2,14994.78,-5851.47,120.7,-3501.6,-5730.76,-9232.36
8383,1053.5,2894.35,3431.52,-2763.71,-24592.23,1290.98,14951.7,-5684.01,120.5,-3733.88,-5563.51,-9297.39
8384,1134.01,2822.75,3423.39,-2778.29,-24710.23,1288.63,15023.95,-5602.24,119.56,-3795.79,-5482.67,-9278.46
8385,1069.05,2894.88,3441.95,-2785.92,-24599.38,1274.82,14996.73,-5631.17,117.65,-3707.87,-5513.52,-9221.39
8386,1115.68,2944.46,3416.96,-2760.6,-24470.06,1271.04,14974.95,-5749.66,124.51,-3507.57,-5625.15,-9132.72
8387,1134.9,2848.85,3437.19,-2729.59,-24770.53,1276.11,14958.15,-5567.72,119.56,-3844.92,-5448.16,-9293.08
8388,1082.87,2924.19,3448.82,-2787.85,-24637.09,1275.78,14995.55,-5625.37,122.15,-3697.72,-5503.22,-9200.94
8389,1067.65,2893.18,3463.11,-2799.09,-24679.44,1290.79,15064.84,-5634.22,119.14,-3698.95,-5515.08,-9214.04
8390,1063.34,2844.75,3433.47,-2791.74,-24624.69,1264.58,15032.45,-5648.32,120.66,-3777.84,-5527.65,-9305.49
8391,1098.34,2968.63,3452.46,-2790.28,-24561.26,1240.28,14932.11,-5683.43,120.04,-3659.73,-5563.39,-9223.11
8392,1095.36,2947.65,3471.17,-2770.98,-24653.07,1254.66,14981.14,-5644.7,120.85,-3674.07,-5523.85,-9197.92
8393,1069.91,2887.89,3425.11,-2788.05,-24718.78,1295.52,15045.77,-5606.64,116.33,-3782.63,-5490.31,-9272.94
8394,1098.9,2913.64,3415.07,-2770.47,-24762.85,1271.35,15000.29,-5537.53,118.11,-3834.07,-5419.42,-9253.49
8395,1052.06,2868.91,3450.53,-2790.31,-24768.9,1246.79,15020,-5559.54,118.62,-3920.91,-5440.92,-9361.83
8396,1091.35,2895.61,3431.71,-2777.77,-24624.87,1248.54,14973.04,-5653.11,118.32,-3762.41,-5534.8,-9297.21
8397,1056.71,2965.84,3456.77,-2774.45,-24646.04,1274.55,14950.22,-5630.18,119.62,-3716.41,-5510.56,-9226.98
8398,1099.67,2886.58,3439.24,-2794.85,-24571.71,1270.05,15018.08,-5685.08,120.53,-3652.94,-5564.54,-9217.48
8399,1041.71,2935.65,3439.45,-2796.18,-24616.12,1262.28,14973.54,-5634.25,118.34,-3759.67,-5515.91,-9275.59
8400,1054.28,2943.42,3469.11,-2768.07,-24753.3,1274.01,15020.62,-5592.77,118.61,-3759.92,-5474.16,-9234.08
8401,1062.29,2894.06,3409.26,-2819.34,-24634.69,1289.52,15054.5,-5651.69,116.2,-3744.4,-5535.49,-9279.89
8402,1098.24,2855.91,3419.03,-2750.86,-24592.73,1250.49,14971.95,-5674.43,118.14,-3747.96,-5556.28,-9304.25
8403,1085.33,2858.16,3441.92,-2802.78,-24478.06,1268.13,14966.77,-5711.69,115.28,-3660.53,-5596.41,-9256.94
8404,1047.77,2963.07,3448.9,-2807.06,-24488.38,1279.18,14969.8,-5724.51,119.04,-3586.72,-5605.47,-9192.19
8405,1063.54,2940.63,3458.54,-2789.16,-24598.4,1268.61,15001.62,-5694.61,120.4,-3654.62,-5574.21,-9228.83
8406,1051.22,2885.3,3416.95,-2828.58,-24479.13,1284.21,14983.36,-5723.57,119.04,-3686.65,-5604.53,-9291.19
8407,1072.91,2804.35,3406.67,-2771.56,-24543.76,1264.14,14982.4,-5690.52,120.1,-3784.85,-5570.42,-9355.27
8408,1086.21,2875.89,3415.54,-2788.45,-24636.01,1262.18,14896.72,-5554.81,119.57,-3887.92,-5435.24,-9323.16
8409,1097.88,2925.83,3420.3,-2762,-24499.9,1245.44,14875.07,-5644.35,120.46,-3697.38,-5523.88,-9221.27
8410,1105.03,2900.55,3429.01,-2786.55,-24469.28,1284.37,14937.25,-5708.2,117.84,-3599.61,-5590.36,-9189.97
8411,1130.1,2941.58,3451.68,-2804.7,-24451.78,1261.91,14898.22,-5778.4,120.09,-3572.98,-5658.3,-9231.29
8412,1084.54,2940.67,3407.31,-2814.14,-24574.81,1265.88,14964.92,-5652.12,120.74,-3725.62,-5531.39,-9257.01
8413,1045.82,2823.37,3462.14,-2793.83,-24440.73,1280.84,14908.59,-5758.74,118.78,-3713.81,-5639.96,-9353.77
8414,1071.59,2971.37,3402.46,-2801.72,-24497.92,1254.05,14971.04,-5732.98,117.87,-3629.13,-5615.11,-9244.24
8415,1017.34,2872.65,3425.82,-2767.41,-24540.21,1271.47,15033.86,-5789.69,118.53,-3686.48,-5671.16,-9357.65
8416,1110.24,2890.44,3364.4,-2769.98,-24391.68,1261.46,14927.08,-5793.01,118.21,-3608.04,-5674.81,-9282.85
8417,1084.07,2865.09,3468.1,-2837.45,-24394.75,1249.45,14897.62,-5743.41,115.55,-3667.87,-5627.86,-9295.73
8418,1099.95,2908.87,3416.14,-2771.67,-24532.03,1273,14975.32,-5736.64,120.29,-3630.41,-5616.34,-9246.76
8419,1074.74,2875.12,3431.88,-2797.27,-24468.46,1289.94,14997.14,-5762.66,118.12,-3596.92,-5644.53,-9241.45
8420,1050.15,2834.05,3418.1,-2798.9,-24496.67,1277.77,14971.42,-5749.18,119.26,-3744.07,-5629.91,-9373.98
8421,1110.19,2943.64,3419.63,-2787.31,-24483.69,1273.61,15030.52,-5807.19,121.77,-3493.4,-5685.43,-9178.82
8422,1090.47,2857.32,3435.49,-2783.93,-24514.28,1271.14,15037.67,-5777.19,122.15,-3606.12,-5655.04,-9261.16
8423,1075.39,2887.74,3474.86,-2779.02,-24479.39,1277.94,14933.49,-5746.28,119.84,-3608.99,-5626.44,-9235.43
8424,1104.92,2900.05,3421.92,-2786.36,-24491.23,1243.83,14979.82,-5806.52,119.49,-3627.05,-5687.03,-9314.09
8425,1111.13,2984.06,3407.77,-2816.41,-24362.1,1268.67,14907.74,-5814.86,118.59,-3499.14,-5696.28,-9195.42
8426,1035,2860.76,3451.77,-2800.47,-24494,1260.07,15038.32,-5787.87,119.69,-3648.55,-5668.17,-9316.72
8427,1072.66,2851.32,3413.96,-2773.94,-24511.59,1276.41,14988.34,-5718.68,119.68,-3682.83,-5599,-9281.82
8428,1068.21,2900.96,3440.66,-2774.16,-24701.7,1284.37,15071.28,-5631.1,120.51,-3710.39,-5510.59,-9220.98
8429,1048.24,3038.44,3407.98,-2795.78,-24513.84,1267.96,15001.3,-5737.06,119.76,-3545.71,-5617.29,-9163
8430,1091.46,2903,3452.75,-2780.76,-24483.35,1254.72,14979.26,-5768.55,120.39,-3582.92,-5648.16,-9231.08
8431,1110.49,2952.83,3416.52,-2757.16,-24504.3,1262.63,14964.92,-5753.64,120,-3554.08,-5633.64,-9187.72
8432,1083.68,2975.42,3437.46,-2820.36,-24541.19,1290.82,15024.34,-5696.37,117.13,-3549.84,-5579.24,-9129.08
8433,1088.5,2848.55,3442.36,-2763.33,-24525.09,1279.16,14980.94,-5751.62,120.03,-3648.9,-5631.59,-9280.49
8434,1090.04,2834.54,3435.23,-2798.28,-24569.69,1269.68,14974.23,-5668.91,119.11,-3764.25,-5549.8,-9314.05
8435,1086.88,2891.52,3437.18,-2779.08,-24505.57,1289.35,14969.84,-5727.03,121.02,-3609.88,-5606.01,-9215.89
8436,1098.52,2857.76,3480.84,-2821.24,-24580.79,1258.62,15001.99,-5702.46,118.8,-3704.29,-5583.67,-9287.95
8437,1045.06,2842.98,3441.74,-2776.81,-24502.55,1271.31,15013.42,-5781.96,119.3,-3664.87,-5662.66,-9327.53
8438,1074.25,2930.77,3448,-2795.76,-24621.52,1266.02,15027.81,-5682.56,118.9,-3670.43,-5563.66,-9234.09
8439,1072.16,2877.02,3423.65,-2754.96,-24621.97,1258.69,14981.26,-5676.6,120.47,-3764.15,-5556.13,-9320.28
8440,1107.89,2903.64,3440.51,-2775.47,-24542.88,1263.31,15016.67,-5726.51,123.05,-3586.33,-5603.46,-9189.79
8441,1061.62,2880.54,3459.34,-2753.6,-24547.72,1280.4,15062.14,-5763.92,121.91,-3557.29,-5642.01,-9199.3
8442,1077.5,2874.51,3402.46,-2809.35,-24557.07,1271.71,14979.11,-5648.69,117.49,-3761.12,-5531.2,-9292.32
8443,1060.6,2883.22,3429.63,-2811.9,-24592.95,1261.36,14969.93,-5674.64,119.95,-3800.11,-5554.69,-9354.8
8444,1044.9,2875.15,3421.59,-2810.96,-24540.53,1288.66,14985.69,-5727.93,117.27,-3735.52,-5610.66,-9346.19
8445,1079.43,2887.36,3441.19,-2781.94,-24425.59,1258.05,14954.3,-5796.62,121.15,-3587.2,-5675.48,-9262.68
8446,1070.34,2969.13,3468.54,-2775.95,-24410.12,1224.76,14935.05,-5811.14,122.98,-3518.24,-5688.16,-9206.41
8447,1102.23,2801.25,3427.7,-2789.72,-24530.33,1277.65,15076.39,-5787.1,120.19,-3634.82,-5666.9,-9301.73
8448,1084.75,2908.92,3453.48,-2783.29,-24405.97,1266.14,14961.99,-5846.36,121.17,-3513.97,-5725.18,-9239.15
8449,1107.41,2861.57,3430.44,-2817.01,-24420.59,1259.44,14983.51,-5811.17,119.76,-3595.22,-5691.41,-9286.63
8450,1078.02,2963.3,3483.95,-2789.47,-24484.2,1301.45,14994.74,-5806.37,120.32,-3452.2,-5686.05,-9138.25
8451,1084.85,2974.47,3439.3,-2767.83,-24548.24,1264.32,14949.48,-5745.37,122.02,-3603.64,-5623.35,-9226.99
8452,1084.1,2972.37,3428.3,-2744.05,-24725,1260.1,15109.24,-5710.26,121.61,-3614.93,-5588.65,-9203.57
8453,1096.25,2848.99,3442.74,-2771.23,-24662.92,1259.95,15113.19,-5729.38,120.18,-3673.03,-5609.2,-9282.23
8454,1090.6,2897.76,3434.4,-2772.51,-24579.56,1252.48,14982.38,-5694.76,122.19,-3694.45,-5572.57,-9267.02
8455,1088.54,2879.21,3452.2,-2752.33,-24676.64,1274.52,15031.26,-5660.97,118.56,-3703.24,-5542.42,-9245.65
8456,1138.3,2911.89,3426.21,-2804.91,-24527.72,1250.23,14987.37,-5741.95,119.28,-3618.64,-5622.67,-9241.31
8457,1086.67,2931.37,3431.03,-2794.19,-24534.06,1287.65,15031.2,-5785.45,118.63,-3560.33,-5666.82,-9227.14
8458,1149.66,2921.91,3492.49,-2807.35,-24644.05,1280.99,15060.91,-5743.3,116.92,-3545.45,-5626.38,-9171.83
8459,1107.69,2876.68,3455.56,-2743.63,-24663.21,1278.76,15037.26,-5664.39,119.32,-3650.88,-5545.06,-9195.95
8460,1132.56,2880.89,3459.18,-2761.07,-24593.71,1266.76,14985.44,-5726.53,119.02,-3629.96,-5607.51,-9237.46
8461,1054.48,2841.36,3429.67,-2746.11,-24582.75,1281.13,15067.07,-5731.53,121.11,-3655.16,-5610.42,-9265.57
8462,1144.9,2907.47,3458.16,-2803.11,-24562.84,1262.64,15077.01,-5768.94,119.48,-3515.77,-5649.45,-9165.22
8463,1061.75,2933.89,3408.68,-2797.04,-24541.98,1283.95,15016.97,-5723.73,120.76,-3633.78,-5602.97,-9236.75
8464,1081.96,2871.72,3447.08,-2789.33,-24500.6,1256.96,15023.57,-5795.14,121.12,-3608.64,-5674.02,-9282.66
8465,1105.9,2873.19,3407.71,-2794.88,-24567.1,1266.5,14999.2,-5688.68,118.46,-3709.49,-5570.22,-9279.72
8466,1092.33,2884.71,3416.57,-2782.63,-24663.44,1252.43,15010.06,-5683.66,121.17,-3789.96,-5562.49,-9352.45
8467,1102.93,2916.63,3468.8,-2821.71,-24508.11,1271.88,15030.24,-5755.3,119.6,-3539.35,-5635.7,-9175.05
8468,1108.75,2990.78,3392.88,-2769.44,-24493.24,1264.7,14988.2,-5776.99,122.77,-3517.37,-5654.22,-9171.59
8469,1106.58,2998.85,3473.28,-2811.83,-24431.71,1249.4,15046.34,-5902.94,123.19,-3369.08,-5779.75,-9148.84
8470,1089.98,2941.96,3416.11,-2769.07,-24546.76,1294.07,15022.05,-5765.5,122.35,-3551.67,-5643.14,-9194.81
8471,1119.05,2804.32,3435.33,-2789.68,-24624.73,1286.72,15104.29,-5739.46,120.39,-3664.7,-5619.07,-9283.77
8472,1074.25,2894.78,3406.32,-2782.75,-24450.87,1238.62,14974.76,-5817.84,123.18,-3644.88,-5694.65,-9339.53
8473,1090.05,2885.77,3396.41,-2790.34,-24442.06,1266.65,15000.64,-5808.84,119.97,-3592.89,-5688.87,-9281.76
8474,1090.47,2874.57,3437.38,-2791.16,-24549.39,1256.99,15007.38,-5724.69,120.55,-3673.76,-5604.14,-9277.89
8475,1091.99,2911.8,3427.49,-2792.24,-24596.27,1285.67,14974.43,-5700.83,120.62,-3697.12,-5580.21,-9277.34
8476,1053.78,2886.47,3424.09,-2735.75,-24641.99,1293.42,15043.73,-5741.67,123.22,-3676.25,-5618.46,-9294.71
8477,1103.84,2957.74,3428.2,-2794.9,-24588.82,1270.65,15001.06,-5732.54,120.23,-3622.23,-5612.32,-9234.54
8478,1025.56,2884.24,3453.73,-2709.32,-24654.11,1293.13,15029.29,-5704.11,121.66,-3677.47,-5582.45,-9259.92
8479,1096,2914.49,3436.47,-2765.39,-24455.97,1247.09,14893.57,-5769.43,122.91,-3633.74,-5646.52,-9280.26
8480,1108.18,2846.77,3455,-2791.93,-24559.98,1287.7,15024.79,-5747.31,120.08,-3629.47,-5627.23,-9256.71
8481,1074.23,2884.79,3428.34,-2741.99,-24621.77,1289.08,15002.24,-5735.35,124.37,-3685.09,-5610.98,-9296.07
8482,1103.01,2874.41,3425.76,-2773.34,-24580.28,1246.07,15019.95,-5709.71,123.93,-3684.41,-5585.78,-9270.19
8483,1108.6,2873.99,3428.95,-2773.3,-24454.78,1284.81,15009.76,-5829.66,121.13,-3521.97,-5708.54,-9230.5
8484,1099.57,2916.45,3399.93,-2760.94,-24505.39,1230.7,14980.77,-5800.86,124.36,-3638.9,-5676.5,-9315.4
8485,1075.13,2798.99,3468.81,-2797.89,-24572.89,1285.25,15103.74,-5782.39,121.78,-3638.86,-5660.61,-9299.47
8486,1098.41,2882.35,3410.3,-2744.15,-24569.87,1294.9,15093.13,-5844.35,124.25,-3534.94,-5720.11,-9255.05
8487,1125.44,2945.88,3441.14,-2797,-24517.59,1272.03,15007.17,-5806.11,124.27,-3522.93,-5681.85,-9204.77
8488,1098.45,2927.3,3457.84,-2788.59,-24516.47,1268.26,15029.07,-5806.49,124.73,-3524.14,-5681.76,-9205.9
8489,1110.19,2924.67,3464.65,-2789.41,-24561.17,1276.48,15067.47,-5816.19,123.18,-3507.13,-5693.01,-9200.14
8490,1128.79,2937.1,3425.58,-2787.69,-24413.72,1248.64,14965.69,-5827.01,121.9,-3495.61,-5705.11,-9200.72
8491,1098.7,2916.46,3390.79,-2774.08,-24343.56,1248.34,14911.59,-5858.75,124.26,-3551.74,-5734.49,-9286.23
8492,1054.03,2902.08,3443.22,-2772.8,-24450.47,1254.87,15069.49,-5840.91,123.23,-3499.59,-5717.68,-9217.27
8493,1092.12,3022.23,3400.35,-2780.57,-24427.34,1265.06,14970.5,-5840.06,123.73,-3457.66,-5716.33,-9173.99
8494,1074.78,2952.87,3422.17,-2743.5,-24440.34,1253.2,15010.51,-5863.56,125.32,-3470.3,-5738.24,-9208.54
8495,1090.15,2928.42,3438.63,-2719.35,-24486.84,1290.25,15046.92,-5903.84,123.48,-3411.82,-5780.36,-9192.18
8496,1095.52,2908.14,3429.16,-2769.48,-24436.1,1253.68,14977.09,-5854.81,121.48,-3541.99,-5733.32,-9275.31
8497,1131.64,2888.17,3434.25,-2795.33,-24549.2,1268.12,15097.99,-5828.9,123.96,-3524.37,-5704.94,-9229.31
8498,1104.05,2838.41,3423.8,-2767.82,-24404.6,1261.82,15000.84,-5920.68,124.68,-3543.51,-5796,-9339.51
8499,1129.31,2847.76,3419.73,-2822.1,-24519.75,1257.93,15055.27,-5798.14,121.42,-3631.85,-5676.72,-9308.56
8500,1082.08,2966.89,3443.13,-2793.68,-24623.14,1260.67,14979.39,-5697.87,121.67,-3684.67,-5576.2,-9260.86
8501,1088.85,2857.08,3429.12,-2800.02,-24645.82,1281.43,15059.19,-5735.73,120.62,-3730.17,-5615.11,-9345.28
8502,1110.26,2900.77,3469.84,-2779.3,-24530.54,1283.73,14988.86,-5758.39,122.59,-3556.38,-5635.8,-9192.18
8503,1057.49,2851.36,3453.29,-2747.03,-24685.42,1270.11,15052.92,-5693.24,122.24,-3747.28,-5571,-9318.28
8504,1072.87,2864.7,3431.15,-2784.27,-24454.34,1278,15038.16,-5818.89,122.39,-3553.73,-5696.5,-9250.23
8505,1079.79,2858.77,3445.38,-2769.71,-24613.97,1237.75,15015.71,-5781.5,123.03,-3746.28,-5658.46,-9404.75
8506,1073.06,2905.15,3409.09,-2743.6,-24636.98,1261.08,15024.22,-5743.42,121.33,-3707.99,-5622.08,-9330.07
8507,1073.7,2878.92,3457.57,-2741.5,-24661.38,1271.05,15088.64,-5740.89,121.26,-3633,-5619.64,-9252.63
8508,1105.76,2899.07,3482.22,-2745.81,-24552.87,1281.8,15042.17,-5804.93,121.27,-3487.65,-5683.65,-9171.3
8509,1122.72,2903.89,3434.38,-2772.14,-24636.84,1265.94,15065.95,-5733.81,122.23,-3616.11,-5611.58,-9227.69
8510,1065.24,2909.27,3418.28,-2762.71,-24641.07,1279.48,15083.64,-5783.1,122.64,-3647.86,-5660.46,-9308.32
8511,1082.63,2945.35,3467.34,-2754.06,-24543.59,1267.2,15010.25,-5797.25,122.38,-3524.87,-5674.88,-9199.75
8512,1117.9,2892.53,3466.32,-2739.54,-24554.89,1275.1,15038.19,-5822.44,125.59,-3504.39,-5696.85,-9201.24
8513,1115.09,2896.43,3434.22,-2826.5,-24633.36,1288.73,15137.38,-5806.21,120.36,-3588,-5685.86,-9273.86
8514,1069.83,2922.9,3476.12,-2758.62,-24497.99,1269.36,15088.35,-5913.07,122.72,-3430.05,-5790.34,-9220.39
8515,1090.49,2917.38,3439.71,-2788.86,-24572.48,1272.06,15088.53,-5826.44,121.62,-3553.16,-5704.82,-9257.98
8516,1069.57,2928.26,3430.26,-2774.83,-24437.45,1246.23,14982.66,-5855.94,124.37,-3555.31,-5731.57,-9286.88
8517,1098.1,2975.69,3437.2,-2764.29,-24434.83,1260.47,15034.44,-5895.74,124.09,-3393.23,-5771.65,-9164.88
8518,1081,2861.67,3467.95,-2813.25,-24489.85,1256.25,15039.5,-5793.89,120.61,-3596.73,-5673.28,-9270.01
8519,1115.51,3013.6,3415.24,-2792.44,-24485.62,1251.24,14983.33,-5832.67,122.8,-3499.15,-5709.87,-9209.02
8520,1048.22,2929.05,3394.94,-2775.52,-24417.33,1269.08,15039.01,-5889.92,125.06,-3512.56,-5764.86,-9277.41
8521,1095.32,2907.89,3457.98,-2737.34,-24518.99,1289.08,15059.56,-5802.69,123.15,-3446.49,-5679.54,-9126.03
8522,1057.74,2881.15,3466.69,-2769.9,-24614.16,1257.35,15071.13,-5777.64,124.32,-3650,-5653.32,-9303.32
8523,1083.76,2913.34,3407.18,-2803.06,-24486.7,1274.05,15028.78,-5807.61,120.52,-3582.64,-5687.09,-9269.73
8524,1078.23,2903.55,3474.2,-2797.6,-24496.01,1276.8,15039.77,-5854.15,122.42,-3521.05,-5731.73,-9252.78
8525,1058.33,2901.56,3425.97,-2758.73,-24631.46,1259.27,15080.74,-5732.53,121.1,-3664.33,-5611.43,-9275.76
8526,1100.44,2964.52,3419.28,-2745.22,-24595.57,1263.34,14984.06,-5755.49,121.11,-3609.15,-5634.38,-9243.54
8527,1086.43,2886.76,3404.85,-2761.28,-24536.09,1263.91,15030.1,-5824.73,122.5,-3625.32,-5702.24,-9327.56
8528,1042.82,2909.38,3425.65,-2767.6,-24500.78,1282.65,15046.4,-5814.71,122.96,-3561.48,-5691.75,-9253.22
8529,1081.14,2947.34,3409.21,-2786.66,-24473.18,1265.88,15049.23,-5892.54,123.65,-3507.04,-5768.89,-9275.93
8530,1073.78,2891.85,3478.49,-2785.14,-24394.76,1256.68,15036.16,-5918.7,125.61,-3442.94,-5793.09,-9236.03
8531,1075.93,2904.7,3459.82,-2795.35,-24488.86,1291.9,15076.06,-5863.8,121.23,-3475.8,-5742.57,-9218.37
8532,1088.48,2913.81,3408.06,-2761.36,-24521.52,1270.72,15048.15,-5831.69,123.99,-3553.66,-5707.7,-9261.36
8533,1095.41,2953.73,3399.98,-2741.06,-24442.07,1272.28,14979.96,-5846.8,123.27,-3481.78,-5723.52,-9205.3
8534,1105.58,2947.89,3419.46,-2788.52,-24393.66,1255.01,15023.24,-5908.71,122.37,-3430.99,-5786.34,-9217.34
8535,1074.54,2971.46,3431.69,-2757.52,-24446.1,1247.67,15049.89,-5897.46,122.52,-3428.37,-5774.94,-9203.31
8536,1048.26,2912.16,3422.52,-2792.02,-24486.56,1286.24,15087.75,-5918.53,122.51,-3521.65,-5796.02,-9317.68
8537,1037.15,2892.72,3427.57,-2766.34,-24391.88,1255.22,15019.92,-5914.05,122.68,-3525.66,-5791.38,-9317.03
8538,1104.88,2970.73,3417,-2831.64,-24374.77,1276.71,15029.04,-5874.36,122.56,-3408.05,-5751.8,-9159.85
8539,1117.84,2918.37,3422.02,-2778.49,-24458.52,1266.61,15022.92,-5845.36,120.9,-3489.23,-5724.46,-9213.69
8540,1085.79,2969.89,3449.61,-2745.57,-24478.33,1276.16,15007.35,-5863.38,122.62,-3435.09,-5740.75,-9175.84
8541,1146.86,2899.26,3458.53,-2803.1,-24547.81,1265.25,15066.76,-5855.54,122.19,-3514.25,-5733.35,-9247.6
8542,1080.13,2926.37,3438.42,-2823.36,-24320.54,1287.8,15017.45,-5942.81,121.33,-3393.72,-5821.48,-9215.21
8543,1054.24,2955.73,3416.02,-2804.91,-24434.98,1267.24,15099.46,-5905.57,119.86,-3447.21,-5785.71,-9232.92
8544,1070.29,2942.66,3457.07,-2820.18,-24410.55,1270.8,15013.57,-5876.76,122.17,-3476.33,-5754.59,-9230.92
8545,1077.66,2904.92,3475.69,-2819.52,-24437.33,1276.98,15079.96,-5933.8,123.26,-3441.63,-5810.53,-9252.17
8546,1115.54,2881.43,3464.42,-2744.83,-24489.53,1277.93,15008.36,-5811.84,123.65,-3486.7,-5688.19,-9174.89
8547,1093.3,2899.66,3422.54,-2743.58,-24440.69,1291.91,14993.86,-5894.96,121.78,-3483.01,-5773.18,-9256.19
8548,1116.1,2907.15,3471.23,-2804.04,-24526.11,1265.4,15147.63,-5896.97,119.56,-3422.64,-5777.41,-9200.05
8549,1109.67,2873.96,3464.74,-2786.8,-24401.52,1278.73,15031.9,-5882.96,119.31,-3429.31,-5763.65,-9192.96
8550,1142.39,2966.82,3469.15,-2813.55,-24447.75,1274.52,15033.93,-5845.3,122.75,-3374.49,-5722.55,-9097.04
8551,1093.67,2925.15,3407.63,-2792.63,-24298.72,1265.31,15045.14,-6029.49,122.37,-3354.44,-5907.12,-9261.57
8552,1060.01,2969.73,3458.3,-2786.14,-24476.09,1298.7,15036.18,-5882.83,122.39,-3439.32,-5760.44,-9199.76
8553,1104.23,2927.4,3467.38,-2781.62,-24415.63,1273,15082.37,-5961.24,122.02,-3342.87,-5839.22,-9182.09
8554,1126.62,2891.16,3447.65,-2796.81,-24344.5,1263.48,15084.32,-6025.1,122.22,-3328.06,-5902.89,-9230.95
8555,1080.03,2984.09,3430.89,-2784.52,-24446.56,1263.19,15018.06,-5895.33,121.17,-3454.82,-5774.16,-9228.98
8556,1102.64,2941.63,3427.23,-2802.01,-24372.84,1269.9,15015.61,-5927.44,122.03,-3417.84,-5805.41,-9223.25
8557,1048.6,2928.35,3427.43,-2795.68,-24447.92,1284.62,15096.32,-5923.26,122.43,-3458.27,-5800.82,-9259.1
8558,1113.97,2926.8,3461.46,-2780.53,-24376.8,1269.3,15044.57,-5967.88,120.62,-3341.22,-5847.27,-9188.49
8559,1095.89,2915.14,3460.54,-2847.49,-24359.03,1256.18,15050.78,-5954.19,119.94,-3427.99,-5834.25,-9262.24
8560,1083.49,2958.6,3395.13,-2790.06,-24478.12,1288.21,15070.31,-5890.07,120.37,-3472.44,-5769.71,-9242.14
8561,1056.27,2835.16,3477.74,-2845.15,-24466.91,1287.57,15137.21,-5920.33,120.1,-3518.1,-5800.23,-9318.32
8562,1096.72,2911.33,3417.16,-2795.49,-24461.14,1258.76,15014.23,-5851.8,123.06,-3558.43,-5728.75,-9287.17
8563,1057.77,2894.13,3474.8,-2785.52,-24396.85,1300.47,15072.77,-5913.08,122.56,-3382.45,-5790.52,-9172.97
8564,1102.21,2823.59,3424.92,-2787.56,-24400.64,1261.83,15003.51,-5891.41,124.53,-3572.14,-5766.88,-9339.02
8565,1085.91,2896.24,3428.64,-2817.54,-24457.06,1298.89,15079.5,-5886.55,124.55,-3485.41,-5762,-9247.42
8566,1092.98,2928.64,3410.23,-2810.95,-24494.74,1248.6,15035.44,-5840.64,122.83,-3589.79,-5717.81,-9307.6
8567,1100.71,2911.73,3419.12,-2761.76,-24410.03,1264.63,15017.08,-5903.53,124.06,-3458.52,-5779.47,-9237.99
8568,1106.63,2905.44,3503.22,-2783.65,-24401.52,1262.71,14975.61,-5870.76,120.66,-3431.58,-5750.1,-9181.68
8569,1053.19,2950.96,3445.96,-2783.3,-24398.68,1249.43,14968.88,-5875.78,122.97,-3513.56,-5752.81,-9266.37
8570,1080.19,2964.25,3422.92,-2762.29,-24329.65,1255.22,15020.55,-5950.41,126.32,-3348.8,-5824.08,-9172.88
