GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9520,1121.15,2856.71,3472.06,-2781.03,-24877.67,1281.01,15196.87,-5578.09,120,-3730.89,-5458.09,-9188.98
9521,1056.18,2887.55,3426.35,-2828.88,-24699.73,1257.35,15071.83,-5658.75,120.61,-3829.35,-5538.14,-9367.49
9522,1115.61,2911.28,3466.14,-2776.6,-24770.3,1258.27,15072.71,-5625.85,119.82,-3722.89,-5506.02,-9228.92
9523,1011.41,2914.41,3440.12,-2781.83,-24748.25,1265.6,15159.56,-5676.27,119.68,-3738.98,-5556.59,-9295.57
9524,1116.67,2833.1,3502.59,-2782.1,-24763.69,1251.38,15019.03,-5590.49,119.28,-3823.02,-5471.21,-9294.22
9525,1061,2910.88,3447.33,-2791.29,-24679.09,1264.12,15102.79,-5714.04,119.39,-3684.26,-5594.65,-9278.9
9526,1097.81,2964.41,3443.26,-2803.45,-24734.29,1247.56,15004.37,-5591.25,118.44,-3780.34,-5472.82,-9253.15
9527,1086.27,2940.08,3451.45,-2806.68,-24832.04,1266.13,15094.64,-5603.23,116.09,-3800.16,-5487.14,-9287.29
9528,1060.47,2963.01,3461.19,-2814.02,-24863.66,1273.85,15109.68,-5550.91,116.75,-3809.48,-5434.16,-9243.64
9529,1032.75,2888.5,3462.99,-2791.69,-24888.66,1292.93,15111.61,-5523.39,118.78,-3891.57,-5404.6,-9296.18
9530,1087.42,2904.23,3449.35,-2830.67,-24727.17,1265.58,15053.58,-5590.58,116.71,-3797.67,-5473.87,-9271.55
9531,1085.26,2892.51,3439.75,-2805.76,-24831.5,1270.27,15140.38,-5604.78,116.38,-3809.1,-5488.4,-9297.5
9532,1053.36,2847.57,3470.05,-2837.9,-24725.97,1282.35,15026.19,-5596.81,115.87,-3884.35,-5480.94,-9365.29
9533,1055.89,2941.76,3446.47,-2810.49,-24876.67,1269.79,15128.52,-5567.28,117.23,-3844.72,-5450.05,-9294.77
9534,1154.29,2876.41,3461.25,-2799.07,-24915.04,1273.29,15129.77,-5518.26,114.65,-3819.1,-5403.61,-9222.71
9535,1058.81,2948.35,3450.33,-2793.05,-24820.25,1269.18,15039.12,-5526.18,118.17,-3847.51,-5408.01,-9255.53
9536,1091.86,2908.35,3479.48,-2811.51,-24893.27,1298.62,15151.15,-5514.31,115.38,-3775.32,-5398.93,-9174.25
9537,1105.33,2982.45,3493.24,-2826.66,-24729.85,1253.98,15043.52,-5605.89,116.71,-3677.98,-5489.17,-9167.15
9538,1090.99,2842.44,3458.65,-2846.95,-24820.73,1250.97,15111.09,-5596.41,116.54,-3913.54,-5479.88,-9393.41
9539,1082.6,2891.99,3438.07,-2788.63,-24931.15,1279.24,15115.62,-5544.87,119.57,-3912.27,-5425.3,-9337.57
9540,1057.55,2908.34,3443.1,-2808.94,-24887.42,1286.58,15122.52,-5549.5,118.67,-3878.27,-5430.84,-9309.11
9541,1084.43,2915.1,3466.51,-2794.8,-24834.67,1296.69,15116.13,-5600.7,117.41,-3750.62,-5483.29,-9233.91
9542,1122.08,2956.41,3465.41,-2802.53,-24813.79,1266.11,15074.2,-5578.88,117.59,-3732.12,-5461.29,-9193.41
9543,1112.45,3013.44,3425.04,-2836.33,-24738.66,1287.82,15087.48,-5629.7,118.1,-3648.76,-5511.6,-9160.36
9544,1109,2831.92,3508.18,-2836.96,-24757.09,1254.02,15124.98,-5666.74,116.03,-3765.94,-5550.71,-9316.64
9545,1102.25,2863.4,3470.54,-2794.76,-24800.42,1282.42,15118.12,-5630.48,119.19,-3758.45,-5511.29,-9269.74
9546,1097.82,2970.79,3407.01,-2790.78,-24915.91,1274.83,15103.47,-5498.76,118.06,-3852.77,-5380.7,-9233.47
9547,1148.07,2961.12,3455.66,-2812.74,-24829.23,1265.83,15019.84,-5529.96,117.88,-3791.46,-5412.09,-9203.54
9548,1107.73,2924.96,3430.04,-2742.93,-24721.57,1253.8,14990.27,-5622.92,119.38,-3757.71,-5503.54,-9261.25
9549,1094.18,2913.1,3469.52,-2810.25,-24900.77,1287.92,15119.08,-5551.87,117.65,-3827.22,-5434.22,-9261.44
9550,1072.25,2866.95,3433.42,-2826.43,-24773.47,1281.48,15103.86,-5636.46,119.22,-3841.93,-5517.24,-9359.17
9551,1091.83,2942.71,3435.87,-2820.24,-24851.98,1259.09,15100.59,-5565.44,116.83,-3842.13,-5448.62,-9290.75
9552,1062.15,2884.42,3443.6,-2814.49,-24834.82,1285.7,15076.24,-5606.09,117.24,-3897.2,-5488.85,-9386.05
9553,1144.35,2861.67,3440.67,-2789.92,-24754.58,1274.6,15017.02,-5612.26,120.16,-3806.19,-5492.09,-9298.29
9554,1115.98,2855.54,3508.63,-2806.08,-24940.24,1282.09,15155.41,-5554.7,117.27,-3828.67,-5437.43,-9266.1
9555,1091.81,2980.76,3450.85,-2816.69,-25001.28,1286.52,15121.09,-5456.28,117.28,-3886.94,-5339,-9225.93
9556,1088.03,2953.36,3414.17,-2847.7,-24824.35,1257.53,15093.85,-5566.95,117.41,-3865.12,-5449.54,-9314.66
9557,1104.75,2956,3476.35,-2782.42,-24894.45,1232.19,15129.27,-5542.5,121.51,-3778.31,-5420.99,-9199.3
9558,1124.65,2849.43,3447.65,-2793.2,-24912.68,1264.53,15159.51,-5559.47,118.5,-3860.11,-5440.97,-9301.08
9559,1044.67,2919.02,3490.7,-2827.15,-24706.88,1264.69,15144.15,-5731.34,118.09,-3670.8,-5613.26,-9284.06
9560,1084.42,2918.56,3467.65,-2780.12,-24605.71,1293.63,15090.55,-5779.53,119.4,-3531.02,-5660.12,-9191.15
9561,1078.35,2862.1,3467.8,-2795.49,-24843.97,1286.08,15155.53,-5606.06,117.6,-3789.61,-5488.46,-9278.07
9562,1042.13,3005.8,3466.51,-2825.12,-24761.29,1275.54,15030.03,-5580.8,117.62,-3766.38,-5463.19,-9229.57
9563,1092.31,2953.66,3460.73,-2812.77,-24852.1,1250.89,15107.72,-5586.93,119.19,-3799.55,-5467.74,-9267.29
9564,1100.42,2908.9,3473.66,-2810.57,-24819.89,1250.84,15015.64,-5533.23,116.81,-3881.01,-5416.42,-9297.43
9565,1023.86,2888.34,3465.7,-2798.44,-24903.5,1297.98,15164.1,-5568.74,117.88,-3861.94,-5450.86,-9312.8
9566,1077.44,2914.14,3455.49,-2795,-24696.53,1274.9,15124.1,-5683.68,118.53,-3645.46,-5565.15,-9210.61
9567,1087.12,2877.95,3430.59,-2800.46,-24792.16,1286.73,15116.59,-5598.27,119.42,-3793.64,-5478.85,-9272.49
9568,1078.11,2908.01,3441.2,-2832.07,-24666.38,1278.14,15055.89,-5700.72,118.42,-3737.09,-5582.3,-9319.38
9569,1031.35,2857.35,3424.78,-2800.49,-24869.13,1281.71,15185.05,-5608.68,117.69,-3889.38,-5490.99,-9380.37
9570,1093.21,2935.6,3453.1,-2804.69,-24906.96,1295.82,15113.38,-5523.83,118.11,-3820.55,-5405.72,-9226.27
9571,1086.5,2886.12,3447.17,-2757.66,-24961.94,1280.3,15141.49,-5561.49,118.4,-3878.03,-5443.09,-9321.12
9572,1091.22,2926.95,3443.68,-2823.79,-24804.13,1260.18,15101.96,-5611.37,119.08,-3803.94,-5492.29,-9296.23
9573,1087.38,2958.64,3448.2,-2792.99,-24917.02,1255.47,15094.43,-5524.63,119.77,-3865.9,-5404.86,-9270.76
9574,1092.92,2930.2,3459.92,-2783.78,-24998.63,1299.88,15066.99,-5429.51,117.47,-3932.49,-5312.04,-9244.54
9575,1076.3,2973.8,3484.7,-2805.56,-24929.02,1279.1,15098.61,-5519.48,117.51,-3822.07,-5401.98,-9224.05
9576,1063.56,2878.47,3465.11,-2793.95,-24811,1283,15106.28,-5618.91,121.24,-3808.53,-5497.66,-9306.2
9577,1081.01,2930.8,3444.9,-2798.05,-24923.09,1258.98,15066.59,-5472.62,118.14,-3938.87,-5354.47,-9293.34
9578,1052.62,2900.38,3463.41,-2803.21,-24993.5,1297.75,15128.56,-5493.57,117.74,-3954,-5375.83,-9329.82
9579,1066.25,2941.76,3457.63,-2786.16,-24872.96,1275.74,15064.56,-5518.55,119,-3853.18,-5399.55,-9252.74
9580,1049.22,2929.33,3481.99,-2791.99,-24872.82,1266.87,15106.09,-5546.08,120.18,-3831.31,-5425.9,-9257.2
9581,1106.89,2946.09,3480.68,-2743.55,-25085.33,1276.19,15154.75,-5447.15,119.49,-3864.28,-5327.65,-9191.94
9582,1134.07,2897.97,3455.56,-2823.73,-24753.93,1263.5,15055.33,-5605.94,118.1,-3771.24,-5487.84,-9259.08
9583,1061.22,3050.13,3430.1,-2729.29,-24899.54,1267.71,15038.09,-5531.01,118.68,-3781.59,-5412.33,-9193.92
9584,1071.15,2918.02,3462.33,-2772.05,-24943.57,1255.59,15045.28,-5529.49,117.44,-3963.24,-5412.05,-9375.29
9585,1149.44,2897.82,3452.02,-2772.11,-25036.97,1268.94,15107.96,-5465.27,117.88,-3932.9,-5347.38,-9280.29
9586,1116.04,2930.45,3485.61,-2811.98,-24908.9,1249.37,15080.11,-5504.11,117.16,-3859.29,-5386.95,-9246.24
9587,1064.11,2913.09,3480.79,-2791.62,-24890.16,1245.2,15062.13,-5538.43,116.36,-3916.46,-5422.07,-9338.53
9588,1106.72,2956.63,3434.41,-2827.37,-24879.68,1274.58,15149.74,-5598.17,117.24,-3784.96,-5480.93,-9265.89
9589,1067.04,2965.69,3466.31,-2830.34,-24847.96,1281.86,15149.76,-5607.09,116.88,-3747.64,-5490.21,-9237.85
9590,1049.97,2839.32,3437.24,-2828.31,-24897.42,1267.2,15207.28,-5594.5,118.13,-3924.72,-5476.36,-9401.08
9591,1060.3,2897.9,3466.6,-2816.04,-24882.4,1295.21,15125.15,-5587.27,118.42,-3853.29,-5468.84,-9322.14
9592,1050.38,2908.82,3495.18,-2760.05,-24795.95,1280.3,15068.13,-5642.02,118.15,-3753.18,-5523.88,-9277.06
9593,1064.09,2854.54,3465.57,-2807.36,-24960.95,1274.6,15138.1,-5517.69,117.53,-3971.4,-5400.16,-9371.56
9594,1123.21,2875.72,3453.13,-2831.97,-24784.09,1261.99,15070.88,-5595.72,117.26,-3831.14,-5478.46,-9309.59
9595,1094.12,2900.21,3418.13,-2838.36,-24840.67,1291.86,15114.14,-5613.94,117.37,-3860.57,-5496.57,-9357.14
9596,1069.19,2935.36,3493.64,-2809.89,-24835.19,1283.12,15040.06,-5570.5,117.43,-3823.7,-5453.07,-9276.76
9597,1088.29,2866.48,3475.39,-2793.9,-24949.08,1262.19,15180.5,-5558.87,117.4,-3870.12,-5441.47,-9311.59
9598,1143.25,2858.52,3477.39,-2767.57,-24861.31,1279.6,15105.13,-5643.56,119.68,-3764.99,-5523.87,-9288.86
9599,1074.19,2943.52,3466.22,-2757.1,-24850.3,1295.34,15118.72,-5643.18,119.41,-3709.42,-5523.77,-9233.18
9600,1111.87,2859.51,3397.47,-2771.82,-24723.41,1288.34,15095.45,-5674.7,118.33,-3742.59,-5556.37,-9298.96
9601,1118.33,2891.01,3463.76,-2808.26,-24714.77,1260.7,15073.63,-5659.52,118.38,-3715.59,-5541.13,-9256.73
9602,1079.39,2933.59,3475.74,-2774.26,-24802.54,1277.5,15032.64,-5614.27,119.12,-3777.95,-5495.15,-9273.09
9603,1146.34,2941.21,3435.9,-2804.4,-24885.36,1236.73,15016.24,-5511.01,116.26,-3913.34,-5394.75,-9308.09
9604,1082.85,2937.5,3485.21,-2812.71,-24845.3,1277.8,15038.54,-5553.05,117.53,-3836.12,-5435.53,-9271.65
9605,1089.16,2844.84,3472.86,-2820.44,-24912.83,1273.86,15088.32,-5502.29,116.28,-3964.24,-5386,-9350.24
9606,1078.08,2887.22,3452,-2765.66,-24925.42,1299.28,15150.66,-5535.15,116.55,-3823.85,-5418.6,-9242.45
9607,1115.8,2906.64,3472.33,-2796.55,-24792.05,1238.99,15107.45,-5657.09,115.75,-3747.39,-5541.34,-9288.73
9608,1069.19,2949.67,3421.32,-2802.64,-24690.78,1272.53,15017.39,-5659.91,118.12,-3763.31,-5541.79,-9305.1
9609,1089.27,2916.98,3443.25,-2781.09,-24915.39,1276.08,15051.05,-5502.16,117.67,-3919.85,-5384.49,-9304.34
9610,1068.44,2869.22,3455.97,-2800.5,-24878.12,1301.71,15066.3,-5500.25,114.77,-3916.99,-5385.47,-9302.46
9611,1109.9,2925.66,3448.79,-2781.23,-24745.13,1265.6,15035.37,-5634.18,119.03,-3741.05,-5515.16,-9256.21
9612,1087.66,2965.06,3470.52,-2825.19,-24777.95,1261.91,15035.72,-5592.56,117.94,-3782.27,-5474.62,-9256.89
9613,1060.04,2876.02,3473.81,-2782.44,-24701.38,1262.54,15047.61,-5682.7,119.64,-3763.8,-5563.07,-9326.87
9614,1098.74,2947.84,3461.45,-2801.83,-24714.95,1247.41,15081.97,-5675.44,117.87,-3679.35,-5557.57,-9236.92
9615,1090.81,2994.84,3455.3,-2792.13,-24902.62,1273.58,15058.07,-5517.49,117.35,-3822.15,-5400.14,-9222.29
9616,1054.6,3009.47,3495.04,-2799.3,-24914.93,1279.34,15073.13,-5534.59,119.78,-3802.66,-5414.81,-9217.47
9617,1030.69,2853.7,3486.96,-2797.42,-24833.55,1284.22,15072.47,-5556.89,118.09,-3902.93,-5438.8,-9341.73
9618,1103.62,2859.91,3461.74,-2764.88,-24966.67,1291.43,15175.65,-5541.04,118.94,-3839.2,-5422.1,-9261.3
9619,1078.49,2881.83,3449.54,-2778.11,-24817.87,1287.25,15048.18,-5587.09,117.49,-3850.69,-5469.6,-9320.28
9620,1070.48,2915.23,3441.05,-2814.83,-24798.19,1286.66,15105.51,-5583.34,116.47,-3794.08,-5466.87,-9260.95
9621,1119.88,2852.77,3512.82,-2862.79,-24746.01,1262.97,15078.01,-5648.74,115.79,-3782.34,-5532.95,-9315.29
9622,1108.99,2908.88,3477.05,-2808.44,-24788.28,1265.62,15082.65,-5623.93,116.14,-3753.52,-5507.79,-9261.31
9623,1085.09,2879.58,3428.26,-2785.89,-24849.03,1304.53,15064.41,-5580.4,117.91,-3873.06,-5462.49,-9335.55
9624,1052.45,2952.71,3440.35,-2785.62,-24824.73,1289.35,15132.77,-5660.08,116.57,-3742.71,-5543.51,-9286.22
9625,1140.86,2893.31,3453.55,-2799.26,-24836.95,1275.6,15115.98,-5596.14,118.63,-3756.9,-5477.51,-9234.41
9626,1095.35,2945.89,3471.75,-2788.98,-24736.21,1262.16,15063.06,-5670.18,118.67,-3686.98,-5551.52,-9238.5
9627,1122.72,2950.46,3508.66,-2776.88,-24683.93,1237.1,15039.76,-5684.92,118.56,-3602.11,-5566.36,-9168.47
9628,1076.21,2922.17,3495.27,-2809.66,-24765.01,1268.43,15101.52,-5657.28,117.33,-3711.08,-5539.95,-9251.03
9629,1086.22,2902.17,3438.04,-2781.44,-24789.92,1263.4,15095.3,-5608.37,118.46,-3786.22,-5489.91,-9276.13
9630,1075.3,2947.21,3427.46,-2796.24,-24747.82,1269.12,15120.58,-5657.83,117.81,-3704.37,-5540.02,-9244.39
9631,1057.97,2889.89,3466.56,-2791.2,-24736.89,1273.93,15121.62,-5725.95,120.53,-3718.12,-5605.42,-9323.54
9632,1084.79,2933.51,3490.83,-2795.41,-24749.62,1290.13,15050.11,-5659.52,118.67,-3695.66,-5540.85,-9236.51
9633,1039.11,2821.89,3456.51,-2817.16,-24764.5,1267.24,15191.16,-5734.3,116.54,-3805.74,-5617.76,-9423.5
9634,1101.73,2906.08,3436.8,-2787.78,-24826.44,1287.45,15147.11,-5635.37,117.47,-3735.06,-5517.9,-9252.96
9635,1058.81,2928.46,3456.67,-2799.6,-24689.82,1294.94,15044.22,-5694.95,118.39,-3706.31,-5576.55,-9282.87
9636,1073.66,2848.49,3456.3,-2787.48,-24602.89,1257.41,15040.72,-5775.11,120.5,-3713.8,-5654.61,-9368.41
9637,1037.82,2864.63,3443.26,-2791.95,-24742.78,1289.16,15067.26,-5670.57,120.34,-3832.6,-5550.23,-9382.83
9638,1109.86,2911.47,3436.11,-2790.14,-24537.54,1257.7,15029.65,-5809.14,121.3,-3582.89,-5687.84,-9270.73
9639,1017.15,2946.26,3434.29,-2839.56,-24848.9,1299.24,15147.39,-5563.93,119.14,-3844.14,-5444.78,-9288.93
9640,1082.02,2869.16,3448.22,-2806.27,-24773.1,1271.54,15100.32,-5656.59,118.09,-3808.1,-5538.51,-9346.61
9641,1070.51,2910.93,3468.08,-2789.62,-24679.26,1265.86,15202.83,-5798.14,119.57,-3550.67,-5678.57,-9229.24
9642,1063.8,2894.69,3471.28,-2802.56,-24679.22,1273.37,15085.34,-5721.29,119.7,-3693.29,-5601.59,-9294.89
9643,1105.7,2885.19,3472.3,-2776.09,-24737.76,1268.3,15057.28,-5662.23,118.99,-3725.09,-5543.24,-9268.33
9644,1092.66,2853.3,3464.72,-2805.85,-24654.64,1275.07,15090.23,-5764.6,120.31,-3684.51,-5644.29,-9328.8
9645,1116.85,2882.78,3446.89,-2779.34,-24657.81,1265.39,15030.91,-5699.67,120.47,-3694.34,-5579.2,-9273.54
9646,1070.39,2944.05,3433.07,-2772.98,-24535.15,1264.76,15003.85,-5781.72,119.82,-3592.01,-5661.9,-9253.91
9647,1093.46,2908.93,3463.26,-2816.43,-24640.67,1259.04,15097.06,-5751.04,120.31,-3635.34,-5630.73,-9266.08
9648,1111.67,2882.29,3442.37,-2782.1,-24673.55,1253.41,15038.51,-5688.74,122.42,-3727.4,-5566.31,-9293.71
9649,1075.04,2909.84,3450.46,-2806.72,-24784.56,1256.37,15139.55,-5670.4,118.91,-3760.03,-5551.49,-9311.53
9650,1092.15,2936.6,3404.74,-2790.34,-24811.12,1290.29,15028.79,-5569.64,120.1,-3848.89,-5449.54,-9298.43
9651,1086.73,2889.5,3448.02,-2799.21,-24815.22,1306.57,15101.64,-5588.94,119.61,-3781.96,-5469.32,-9251.28
9652,1114.1,2948.85,3496.91,-2776.27,-24800.92,1274.89,15058.37,-5582.51,122.04,-3684.06,-5460.46,-9144.52
9653,1068.75,2913.79,3435.77,-2782.93,-24842.95,1304.33,15081.44,-5614.09,116.93,-3821.81,-5497.16,-9318.97
9654,1100.96,2990.34,3479.8,-2752.18,-24716.29,1274.86,15047.64,-5670.27,121.81,-3574.88,-5548.46,-9123.34
9655,1094.61,2942.22,3471.46,-2832.04,-24949.86,1303.3,15182.01,-5589.34,116.05,-3788.3,-5473.29,-9261.59
9656,1103.03,3017.09,3451.51,-2804.09,-24765.55,1285.39,15062.12,-5617.6,119.07,-3650.5,-5498.53,-9149.03
9657,1058.93,2917.74,3473.3,-2806.09,-24770.47,1280.35,15133.48,-5639.34,118.07,-3712.76,-5521.27,-9234.03
9658,1073.52,2912.28,3480.69,-2804.42,-24860.71,1284.64,15112.52,-5586.29,119.7,-3801.49,-5466.59,-9268.07
9659,1075.4,2899.93,3478.26,-2788.48,-24777.9,1285.24,15091.87,-5637.96,119.29,-3735.67,-5518.67,-9254.34
9660,1107.44,2908.33,3493.11,-2853.52,-24701.1,1251.04,15128.9,-5687.27,119.96,-3665.81,-5567.31,-9233.11
9661,1069.8,2871.24,3450.64,-2788.72,-24824.21,1289.93,15042.73,-5538.89,119.72,-3888.6,-5419.17,-9307.77
9662,1080.12,2948.61,3480.82,-2775.72,-24817.96,1257.33,15042.06,-5571.45,121.51,-3784.74,-5449.94,-9234.68
9663,1087.49,2949.63,3441,-2801.49,-24842.12,1273.2,15074.37,-5552.77,119.22,-3817.91,-5433.55,-9251.46
9664,1080.74,2940.67,3454.51,-2804.6,-24830.89,1257.26,15028.68,-5561.69,118.12,-3873.63,-5443.58,-9317.21
9665,1145.61,2940.4,3446.51,-2793.95,-24787.71,1281.42,15079.83,-5611.14,118.11,-3687.89,-5493.02,-9180.91
9666,1099.9,2850.79,3420.68,-2828.04,-24807.74,1273.06,15085.57,-5577.82,117.31,-3905.78,-5460.51,-9366.3
9667,1136.77,2889.1,3486.9,-2832.89,-24786.11,1284.35,15067.44,-5612.74,118.05,-3754.44,-5494.69,-9249.12
9668,1090.91,2923.45,3453.81,-2850.4,-24749.16,1254.93,15070.28,-5587.93,117.49,-3806.17,-5470.44,-9276.61
9669,1090.42,2877.4,3452.54,-2794.33,-24694.4,1274.53,15017.49,-5633.81,118.53,-3776.35,-5515.27,-9291.62
9670,1095.12,2945.53,3437.64,-2815.73,-24694.38,1290.33,15078.71,-5684.25,119.77,-3662.79,-5564.48,-9227.26
9671,1062.59,2896.69,3452.66,-2833.61,-24853.13,1297.79,15190.27,-5564.19,117.32,-3786.73,-5446.88,-9233.61
9672,1098.76,2971.35,3398.32,-2805.57,-24828.78,1253.06,15076.36,-5549.05,117.67,-3836.51,-5431.39,-9267.89
9673,1078.47,2923.38,3436.88,-2787.25,-24741.26,1294.57,15062.01,-5582.23,118.24,-3733.2,-5463.99,-9197.19
9674,1124.83,2894.94,3517.97,-2749.52,-24886.8,1244.22,15036.63,-5563.8,118.69,-3817.73,-5445.11,-9262.83
9675,1076.09,2940.78,3453.64,-2820.22,-24885.12,1287.29,15109.68,-5558.61,115.93,-3837.87,-5442.69,-9280.56
9676,1079.58,2969.54,3468.56,-2800.57,-24944.53,1267.41,15092.38,-5499.82,116.43,-3867.64,-5383.4,-9251.04
9677,1108.13,2977.41,3500.8,-2814.09,-24862.85,1261,15064.26,-5555.83,117.29,-3765.35,-5438.54,-9203.89
9678,1067.39,2939.11,3458.45,-2817.03,-24804.31,1259.4,15099.84,-5585.28,119.32,-3797.15,-5465.96,-9263.11
9679,1092.18,2867.61,3445.56,-2811.58,-24841.94,1279.05,15096.93,-5533.74,116.98,-3872.19,-5416.76,-9288.95
9680,1093.91,2935.6,3474.9,-2826.33,-24880.22,1260.3,15161.58,-5613.51,117.04,-3780.26,-5496.47,-9276.73
9681,1033.26,2900.97,3442.66,-2812.59,-24886.36,1286.59,15162.77,-5592.4,120.02,-3872.7,-5472.39,-9345.09
9682,1099.45,2933.26,3426.62,-2795.45,-24887.16,1283.07,15135.52,-5597.16,115.84,-3804.71,-5481.32,-9286.03
9683,1119.55,2928.22,3476.42,-2826.2,-24871.87,1265.59,15125.43,-5569.13,116.76,-3782.85,-5452.37,-9235.23
9684,1055.42,2932.85,3451.5,-2739.75,-24860.07,1282.4,15145.47,-5634.68,121.63,-3732.18,-5513.06,-9245.24
9685,1108.51,2909.73,3474.07,-2789.88,-24908.54,1269.71,15152.59,-5581.85,117.67,-3783.81,-5464.18,-9247.99
9686,1086.91,2889.42,3435.26,-2810.87,-24817.84,1270.74,15096.59,-5594.5,119.34,-3849.78,-5475.15,-9324.94
9687,1092.8,2925.17,3462.63,-2817.28,-24617.97,1280.98,15044.25,-5704.41,117.3,-3629.42,-5587.11,-9216.53
9688,1090.58,2893.82,3464.86,-2817.99,-24811.32,1275.59,15135.69,-5642.4,118.22,-3768.79,-5524.18,-9292.97
9689,1126.15,2930.25,3464.03,-2809.52,-24664.65,1260.18,15093.51,-5770.84,120.75,-3600.05,-5650.09,-9250.15
9690,1083.38,2914.01,3475.07,-2783.28,-24678.62,1276.15,15159.4,-5776.75,119.86,-3553.89,-5656.89,-9210.78
9691,1084.43,3025.39,3452.41,-2816.02,-24537.47,1244.44,15013.14,-5796.19,120.13,-3533.67,-5676.07,-9209.73
9692,1088.19,2928.4,3512.96,-2815.73,-24541.22,1278,15066.39,-5828.13,120.08,-3483.01,-5708.04,-9191.05
9693,1083.01,2911,3454.43,-2760.68,-24722.71,1308.4,15121.57,-5721.64,118.88,-3604.99,-5602.76,-9207.74
9694,1031.58,3000.03,3503.38,-2809.35,-24529.71,1292.91,15114.44,-5863.23,118.48,-3396.72,-5744.76,-9141.48
9695,1086.03,2916.81,3524.37,-2774.48,-24510.67,1294.21,15096.17,-5875.98,116.38,-3367.55,-5759.6,-9127.15
9696,1084.48,2855.86,3480.24,-2819.75,-24506.59,1281.28,15118.12,-5902.86,119.48,-3506.35,-5783.38,-9289.73
9697,1094.7,2886.53,3467.41,-2809.44,-24547.05,1254.98,15054.28,-5871.76,121.77,-3598.59,-5749.98,-9348.57
9698,1056.33,2888.7,3464,-2816.96,-24497.62,1281.21,15105.26,-5879.75,116.53,-3519.07,-5763.22,-9282.29
9699,1080.01,2883.51,3499.38,-2842.23,-24495.15,1276.91,15108.85,-5877.48,116.13,-3488.72,-5761.35,-9250.08
9700,1101.48,2897.58,3494.31,-2798.62,-24487.54,1268.07,15039.1,-5841.74,120.31,-3485.62,-5721.43,-9207.05
9701,1070.61,2915.66,3462.46,-2775.32,-24397.7,1256.81,15020,-5966.36,121.79,-3447.49,-5844.57,-9292.06
9702,1115.5,2880.37,3432.55,-2818.4,-24549.58,1265.96,15089.18,-5851.46,119.59,-3584.42,-5731.88,-9316.3
9703,1082.1,2906.89,3462.2,-2800.62,-24503.62,1270.28,15087.55,-5911.7,119.02,-3495.23,-5792.68,-9287.91
9704,1067.23,2913.9,3446.84,-2747.18,-24478.22,1264.47,15109.93,-5966.77,118.31,-3423.02,-5848.46,-9271.48
9705,1088.34,2946.86,3460.62,-2811.37,-24505.15,1249.39,15087.47,-5921.91,120.1,-3483.83,-5801.81,-9285.65
9706,1091.62,2861.33,3452.28,-2763.6,-24515,1292.31,15059.59,-5897.74,120.26,-3521.47,-5777.48,-9298.95
9707,1058.37,2892.13,3495.74,-2788.69,-24511.45,1272.49,15139.36,-5913.27,121.1,-3442.04,-5792.18,-9234.22
9708,1045.9,2959.98,3459.42,-2793.3,-24570.42,1243.36,15092.82,-5849.12,120.36,-3562.24,-5728.76,-9291
9709,1076.46,2911.54,3441.85,-2759.09,-24563.84,1249.43,15089.66,-5848.78,118.92,-3553.98,-5729.86,-9283.84
9710,1080.04,2939.19,3440.13,-2788.25,-24536.94,1286.57,15104.56,-5914.97,119.57,-3474.72,-5795.4,-9270.12
9711,1058.58,2891.68,3454.58,-2800.15,-24524.16,1273.72,15106.1,-5890.32,117.23,-3539.64,-5773.09,-9312.73
9712,1093.18,2892.99,3420.99,-2791.56,-24536.38,1273.5,15083.58,-5876.44,120.58,-3563.71,-5755.85,-9319.56
9713,1110.37,2954.17,3444.1,-2746.93,-24417.69,1285.5,15113.83,-6012.18,119.87,-3256.65,-5892.31,-9148.96
9714,1082.54,2974.91,3477.18,-2774.31,-24521.64,1257.37,15066.65,-5892.04,120.55,-3437.29,-5771.5,-9208.78
9715,1036.49,2954.1,3477.15,-2796.48,-24585.48,1243.13,15124.82,-5886.86,120.35,-3546.27,-5766.51,-9312.77
9716,1055.48,2933.56,3454.46,-2796.28,-24452.18,1277.14,15091.62,-5954.23,121.57,-3436.18,-5832.66,-9268.84
9717,1103.49,2901.1,3457.94,-2792.34,-24494.44,1262.41,15085.82,-5871.56,119.24,-3476.01,-5752.32,-9228.34
9718,1089.32,2924.3,3478.51,-2830.45,-24650.43,1270.9,15185.25,-5835.42,118.25,-3532.6,-5717.17,-9249.77
9719,1100.85,2907.44,3461.88,-2779.56,-24528.02,1262.29,15071.22,-5830.13,119.14,-3503.89,-5710.98,-9214.87
9720,1055.65,2926.77,3465.25,-2793.46,-24646.64,1291.67,15070.32,-5767.92,118.55,-3630.44,-5649.37,-9279.81
9721,1057.73,2917.81,3443.27,-2763.41,-24482.85,1272.57,15046.77,-5862.77,122.29,-3508.11,-5740.48,-9248.59
9722,1061.81,2895.89,3453.7,-2839.71,-24659.95,1254.29,15128.63,-5775.53,117.29,-3705.34,-5658.24,-9363.58
9723,1119.27,2888.83,3474.25,-2807.64,-24592.8,1284.57,15098.02,-5863.58,118.01,-3535.52,-5745.57,-9281.09
