GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7122,1068.77,2862.72,3404.51,-2786.2,-24707.9,1286.03,15025.42,-5658.81,118.85,-3846.65,-5539.96,-9386.61
7123,1069.35,2848.98,3414.56,-2828.04,-24682.1,1280.17,15070.13,-5599.7,119.82,-3826.96,-5479.87,-9306.83
7124,1087.95,2919.38,3473.48,-2753.76,-24701.88,1282.58,14996.33,-5599.62,120.46,-3695.9,-5479.16,-9175.07
7125,1073.03,2902.26,3437.01,-2787.88,-24751.09,1287.94,15020.61,-5554.51,119.89,-3818.11,-5434.61,-9252.73
7126,1080.31,2913.43,3453.99,-2809.14,-24720.33,1256.37,14980.07,-5534.1,120.15,-3845.31,-5413.95,-9259.26
7127,1092.13,2897.01,3478.52,-2823.58,-24626.65,1263.01,14971.85,-5618.52,118.94,-3747.7,-5499.58,-9247.28
7128,1052.62,2894.33,3456.42,-2806.29,-24801.1,1271.16,14994.22,-5552.2,118.53,-3938.64,-5433.67,-9372.31
7129,1157.68,2922.86,3396.36,-2803.23,-24715.68,1288.16,14988.03,-5576.86,121.21,-3765.81,-5455.65,-9221.45
7130,1060.71,2945.48,3438.94,-2826,-24768.06,1284.76,15024.92,-5561.28,119.6,-3839.26,-5441.68,-9280.94
7131,1116.43,2868.98,3445.61,-2787.6,-24623.07,1278.91,14936.82,-5603.12,120.88,-3763.92,-5482.25,-9246.17
7132,1081.02,2855.02,3405.83,-2823.19,-24650.13,1284.19,14952.68,-5558.33,118.55,-3894.57,-5439.78,-9334.35
7133,1054.86,2971.12,3464.83,-2851.15,-24696.04,1259.04,14919.72,-5514.76,120.71,-3877.61,-5394.05,-9271.66
7134,1063.25,2911.47,3410.18,-2824.84,-24851.61,1295.07,14984.31,-5418.94,119.83,-4012.18,-5299.1,-9311.28
7135,1118.69,2828.54,3457.49,-2793.59,-24796.37,1301.78,15070.94,-5546.25,123.78,-3812.51,-5422.48,-9234.99
7136,1072.07,2905.56,3469.96,-2822.04,-24534.79,1265.06,14963.75,-5722.61,119.43,-3680.43,-5603.17,-9283.6
7137,1080.69,3003.53,3464.58,-2807.52,-24658.13,1270.74,14984.71,-5630.6,117.62,-3661.4,-5512.99,-9174.39
7138,1093.32,2877.24,3439.69,-2797.46,-24620.87,1271.61,14989.13,-5688.78,119.93,-3747.33,-5568.85,-9316.18
7139,1103.58,2955.5,3438.96,-2782.87,-24659.16,1246.7,14912.75,-5577.17,119.57,-3784.54,-5457.6,-9242.15
7140,1106.28,2966.91,3447.34,-2799.32,-24595.9,1271.75,14942.48,-5609.71,118.9,-3660.46,-5490.81,-9151.27
7141,1051.92,2997.12,3423.02,-2845.61,-24559.75,1272.36,14956.83,-5652.33,119.23,-3704.11,-5533.1,-9237.21
7142,1080.5,2960.71,3443.13,-2790.43,-24527.06,1322.81,15039.11,-5805.34,121.32,-3471.24,-5684.02,-9155.26
7143,1101.48,2869.47,3461.78,-2831.45,-24395.29,1271.08,14974.23,-5830.38,121.57,-3548.69,-5708.82,-9257.5
7144,1085.09,2962.27,3424.68,-2804.35,-24348.43,1269.54,14953.7,-5889.88,122.32,-3457.5,-5767.56,-9225.06
7145,1119.55,2914.52,3415.91,-2815.47,-24537.62,1266.47,14970.76,-5749.18,121.88,-3665.88,-5627.3,-9293.18
7146,1055.77,2892.24,3436.1,-2811.76,-24590.26,1285.84,15039.75,-5720.04,119.55,-3692.32,-5600.49,-9292.81
7147,1099.73,2898.93,3443.85,-2811.2,-24448.99,1259.03,14980.1,-5785.54,122.79,-3578.55,-5662.74,-9241.29
7148,1050.9,2927.09,3448.73,-2787.09,-24507.12,1272.8,15050.03,-5807.75,119.88,-3544.66,-5687.87,-9232.54
7149,1053.38,2949.2,3420.98,-2777.41,-24509.66,1286.24,14997.82,-5781.72,119.44,-3579.45,-5662.28,-9241.73
7150,1125.88,2869.62,3445.46,-2836.34,-24601.59,1280.76,15105.32,-5754.82,119.57,-3610.88,-5635.26,-9246.14
7151,1054.4,2982.61,3450.63,-2797.74,-24625.74,1268.42,15026.31,-5691.24,117.73,-3641.11,-5573.51,-9214.62
7152,1153.97,2873.04,3480.56,-2818.01,-24609.86,1276.77,15035.97,-5692.46,119.96,-3607.56,-5572.49,-9180.05
7153,1124.45,2976.67,3424.42,-2808.27,-24640.81,1265.72,14966.51,-5649.75,119.48,-3691.31,-5530.27,-9221.59
7154,1083.26,2962.96,3430.85,-2812.2,-24566.27,1275.63,14980.45,-5699.14,118.9,-3645.32,-5580.24,-9225.56
7155,1086.74,2933.58,3442.08,-2766.63,-24665.43,1298.36,15065.32,-5696.05,124.88,-3605.98,-5571.17,-9177.15
7156,1088.74,2915.41,3462.37,-2807.93,-24552.45,1263.54,14976.43,-5721.92,122.33,-3653.88,-5599.59,-9253.47
7157,1126.59,2933.85,3436.47,-2766.27,-24637.51,1264.82,14974.97,-5622.74,120.56,-3667.09,-5502.19,-9169.28
7158,1082.34,2883.46,3454.66,-2816.4,-24459.27,1262.33,14920.56,-5736.34,119.39,-3672.32,-5616.95,-9289.26
7159,1076.95,2939.66,3414.68,-2792.64,-24615.63,1271.52,15006.07,-5651.35,120.28,-3699.39,-5531.07,-9230.46
7160,1088.45,2971.5,3466.94,-2778.39,-24574.78,1310.4,15007.19,-5729.25,123.54,-3508.69,-5605.71,-9114.4
7161,1078,2942.14,3457.58,-2837.86,-24601.27,1256.37,15105.15,-5752.5,121.27,-3599.89,-5631.24,-9231.13
7162,1078.32,3023.47,3515.38,-2797.87,-24568.75,1259.78,15002.54,-5737.72,121.52,-3487.13,-5616.2,-9103.33
7163,1136.44,2877.89,3413.92,-2761.57,-24643.24,1285.94,15008.34,-5685.79,122.56,-3682.28,-5563.23,-9245.51
7164,1093.6,2904.8,3447.54,-2788.62,-24523.32,1258.9,14922.3,-5732.38,121.05,-3684.8,-5611.34,-9296.14
7165,1120.84,2906.02,3450.18,-2813.61,-24635.59,1267.66,14960.87,-5627,121.76,-3743.62,-5505.24,-9248.87
7166,1054.07,2948.4,3432.15,-2805.24,-24484.4,1266.6,15020.81,-5839.65,124.39,-3567.62,-5715.26,-9282.88
7167,1128.11,2900.31,3430.83,-2812.11,-24472.21,1272.95,14974.68,-5801.96,120.29,-3577.43,-5681.67,-9259.11
7168,1136.82,2966.68,3446.8,-2781.9,-24465.87,1272.28,15001.37,-5819.1,122.51,-3423.83,-5696.58,-9120.41
7169,1086.73,2937.35,3472.04,-2762.57,-24504.45,1272.61,14956.29,-5743.43,120.24,-3541.99,-5623.19,-9165.18
7170,1135.45,2901.53,3448.57,-2814.79,-24523.39,1296.31,14965.37,-5725.54,119.16,-3590.96,-5606.39,-9197.35
7171,1084.88,2827.38,3418.92,-2782.88,-24613.28,1277.26,14972.83,-5666.79,119.83,-3814.9,-5546.96,-9361.86
7172,1072.87,2974.09,3453.37,-2846.91,-24688.02,1269.11,15050.19,-5642.19,117.34,-3715.31,-5524.85,-9240.16
7173,1108.93,2905.51,3455.2,-2805,-24515.36,1257.33,15023.78,-5781.95,118.65,-3569.61,-5663.3,-9232.91
7174,1081.98,2945.47,3417.32,-2790.1,-24408.56,1259.74,14943.59,-5829.31,119.72,-3550.56,-5709.59,-9260.15
7175,1065.08,2898.09,3481.4,-2852.76,-24529.36,1302.59,15009.85,-5750.81,121.36,-3625.12,-5629.45,-9254.57
7176,1052.97,2887.05,3432.36,-2820.18,-24458.61,1263.08,14985.57,-5789.06,121.68,-3657.76,-5667.38,-9325.14
7177,1084.44,2905.93,3508.22,-2856.1,-24475,1256.62,15016.08,-5792.32,119.48,-3559.82,-5672.84,-9232.66
7178,1058.69,2909.96,3460.3,-2776.48,-24508.64,1265.77,15033.46,-5797.66,121.77,-3556.94,-5675.89,-9232.83
7179,1035.43,2902.1,3455.53,-2793.2,-24473.04,1285.24,15054.26,-5815.41,121.96,-3533.67,-5693.45,-9227.12
7180,1084.17,2840.94,3451.82,-2781.77,-24448.72,1279.89,15049.86,-5839.66,121.45,-3523.8,-5718.21,-9242
7181,1088.23,2886.52,3443.01,-2798.46,-24626.67,1299.86,15041.44,-5679.57,118.69,-3666.07,-5560.88,-9226.95
7182,1114.64,2873.66,3472.42,-2852.97,-24615.2,1283.65,15010.52,-5662.58,119.56,-3713.29,-5543.03,-9256.31
7183,1080.95,2916.07,3452.48,-2835.73,-24562.66,1293.77,15074.67,-5772.17,119.13,-3580.45,-5653.03,-9233.48
7184,1073.75,2906.78,3449.85,-2790.41,-24501.29,1253.74,15014.39,-5779.96,121.62,-3593.2,-5658.35,-9251.55
7185,1129.92,2926.84,3473.38,-2820.49,-24436.68,1274.67,15039.25,-5829.26,119.41,-3413.11,-5709.85,-9122.96
7186,1093,2932.42,3478.17,-2851.65,-24583.67,1290.3,15028.78,-5723.77,118.21,-3612.66,-5605.55,-9218.21
7187,1084.05,2908.45,3447.2,-2806.26,-24551.09,1279.98,15090.31,-5791.59,121.24,-3547.35,-5670.35,-9217.71
7188,1071.64,2931.5,3450.08,-2813.45,-24635.21,1263.12,15057.68,-5731.74,120.04,-3674.62,-5611.7,-9286.32
7189,1107.58,2863.46,3465.44,-2811.34,-24503.45,1301.43,15036.13,-5816.12,121.34,-3540.75,-5694.77,-9235.52
7190,1063.95,3008.44,3470.62,-2831.24,-24509.16,1304.94,14966.51,-5756.82,118.87,-3525.94,-5637.94,-9163.88
7191,1115.68,2970.86,3472.47,-2807.54,-24446.53,1293.4,14993.44,-5800.32,120.4,-3408.23,-5679.92,-9088.16
7192,1089.31,2931.16,3462.5,-2812,-24369.8,1253.44,15045.05,-5901.52,121.71,-3400.34,-5779.82,-9180.16
7193,1102.1,2983.47,3429.78,-2797.9,-24529.36,1263.57,15064.9,-5793.09,122.46,-3483.45,-5670.62,-9154.07
7194,1068.44,2931.1,3450.49,-2769.67,-24598.33,1286.56,15033.58,-5680,121.8,-3597.85,-5558.21,-9156.05
7195,1094.65,2889.72,3424.14,-2819.86,-24526.98,1271.94,15029.56,-5751.09,119.97,-3636.82,-5631.11,-9267.93
7196,1087.53,2840.5,3470.51,-2841.71,-24458.82,1286.8,15031.72,-5800.47,120.4,-3583.46,-5680.07,-9263.53
7197,1103.63,2869.75,3456.95,-2793.5,-24544.87,1262.73,15072.86,-5751.23,120.59,-3572.45,-5630.64,-9203.09
7198,1079.25,2861.33,3491.5,-2826.17,-24480.29,1303.96,15004.18,-5762.26,118.22,-3566.24,-5644.03,-9210.28
7199,1063.85,2899.94,3487.34,-2842.26,-24488.14,1289.67,15069.41,-5844.94,119.11,-3520.18,-5725.84,-9246.02
7200,1120.06,2913.46,3496.9,-2833,-24533.84,1278.17,15088.84,-5781.89,117.38,-3469.41,-5664.51,-9133.92
7201,1090.17,2933.74,3481.12,-2830.88,-24628.26,1276.43,15064.89,-5717.99,118.38,-3612.8,-5599.61,-9212.41
7202,1097.37,2921.53,3486.38,-2796.72,-24555.17,1273.57,14978.54,-5699.8,118.47,-3594.49,-5581.32,-9175.81
7203,1088.66,2863.58,3449.55,-2824.3,-24525.83,1294.3,15050.43,-5818.51,118.93,-3603.62,-5699.58,-9303.2
7204,1087.86,2968.47,3439.65,-2808.4,-24627.68,1286.4,15040.19,-5662.57,117.86,-3613.51,-5544.71,-9158.22
7205,1088.59,2920.28,3468.47,-2846.15,-24486.26,1274.83,14999.33,-5755.58,120.72,-3580.91,-5634.86,-9215.77
7206,1056.62,2923.87,3459.09,-2795.69,-24610.86,1270.68,15104.83,-5759.89,120.98,-3591.46,-5638.91,-9230.38
7207,1100.29,2908.16,3469.51,-2821.63,-24491.36,1273.8,15068.02,-5821.43,121.65,-3493.21,-5699.78,-9192.99
7208,1083.15,3013.11,3472.81,-2805.74,-24406.11,1269.27,14986.56,-5815.47,122.55,-3386.96,-5692.92,-9079.87
7209,1087.06,2926.59,3426.83,-2833.2,-24556.35,1279.48,15035.02,-5740.77,121.85,-3634.58,-5618.93,-9253.51
7210,1125.95,2970.01,3466.3,-2831.27,-24555.22,1287.31,14945.63,-5697.54,122.31,-3591.29,-5575.24,-9166.52
7211,1092.74,2944.58,3459.7,-2786.02,-24581.83,1272.64,14996.34,-5705.01,119.94,-3601.84,-5585.07,-9186.91
7212,1082.38,2922.25,3441.34,-2811.3,-24838.19,1255.33,15015.27,-5490.35,117.51,-3932.92,-5372.84,-9305.76
7213,1059.79,2918.44,3466.98,-2801.52,-24733.3,1278.49,15029.56,-5526.14,118.15,-3781.55,-5407.99,-9189.54
7214,1062.84,2919.3,3442.09,-2837.4,-24656.58,1273.55,15041.01,-5647.05,117.65,-3755.19,-5529.4,-9284.6
7215,1077.98,2916.25,3464.62,-2827.18,-24610.92,1280.09,14991.73,-5614.05,115.09,-3707.43,-5498.97,-9206.39
7216,1037.7,2889.84,3435.65,-2818.49,-24834.12,1282.24,15037.95,-5498.06,113.68,-3969.23,-5384.38,-9353.61
7217,1091.1,2968.81,3486.94,-2795.19,-24793.29,1297.32,15053.77,-5484.9,116.63,-3690.54,-5368.27,-9058.81
7218,1085.38,2937.41,3437.95,-2838.27,-24789.17,1253.09,15009.44,-5501.22,116.08,-3904.18,-5385.14,-9289.32
7219,1103.64,2973.18,3428.59,-2797.38,-24761.87,1267.2,14953.83,-5478.26,118.78,-3832.8,-5359.48,-9192.28
7220,1081.56,2982.67,3426.72,-2800.86,-24758.95,1287.65,14989.21,-5535.02,119.57,-3792.01,-5415.45,-9207.45
7221,1002.17,2933.58,3460.09,-2801.69,-24751.92,1290.58,15115.1,-5624.62,120.35,-3752.09,-5504.27,-9256.35
7222,1067.44,2858.95,3447.04,-2787.88,-24729.66,1263.23,15057.63,-5586.96,119.35,-3823.26,-5467.61,-9290.87
7223,1044.91,2837.73,3432.15,-2812.66,-24548.31,1265.27,15012.41,-5712.28,121.94,-3768.51,-5590.34,-9358.85
7224,1091.21,2894.49,3423.69,-2820.63,-24576.26,1265.04,15025.54,-5688.7,120.35,-3696.93,-5568.35,-9265.28
7225,1074.93,2938.42,3437.24,-2788.06,-24508.78,1260.27,14965.53,-5747.37,120.37,-3620.45,-5627,-9247.45
7226,1102.66,2832.02,3484.61,-2854.75,-24496.01,1281.18,15065.14,-5771.54,118.92,-3585.14,-5652.62,-9237.76
7227,1102.86,2890.69,3464.02,-2796.37,-24526.31,1256.91,14921.95,-5669.63,121.4,-3686.25,-5548.23,-9234.48
7228,1089.53,2929.2,3462.58,-2807.3,-24629.21,1286.64,15040.57,-5697.63,116.97,-3627.99,-5580.66,-9208.65
7229,1051.08,2893.91,3464.13,-2802.02,-24456,1282.46,14997.25,-5796.78,121.53,-3569.19,-5675.25,-9244.44
7230,1124.61,2894.01,3483.13,-2805.42,-24438.68,1301.21,14991.96,-5808.17,120.27,-3449.18,-5687.9,-9137.08
7231,1112.09,2887.74,3466.16,-2812.68,-24540.18,1266.78,15032.07,-5740.26,120.57,-3588.01,-5619.7,-9207.71
7232,1088.84,2909.95,3401.07,-2813.52,-24533.35,1283.18,15018.32,-5703.66,120.66,-3645.51,-5583,-9228.51
7233,1093.2,2919.96,3460.02,-2803.01,-24728.19,1276.6,15087.98,-5663.4,119.17,-3693.44,-5544.23,-9237.67
7234,1125.24,2972.59,3464.23,-2808.73,-24665.61,1280.5,15027.4,-5667.6,120.5,-3604.39,-5547.11,-9151.5
7235,1075.46,2891.19,3441.44,-2824.77,-24612.93,1296.2,15017.89,-5685.3,122.11,-3715.53,-5563.19,-9278.72
7236,1051.88,2835.8,3461.81,-2842.51,-24663.61,1270.68,15018.65,-5579.6,119.07,-3867.29,-5460.53,-9327.82
7237,1048.19,2964.42,3443.75,-2813.86,-24623.79,1261.78,15050.84,-5673.77,119.89,-3668.66,-5553.88,-9222.54
7238,1126.38,2939.95,3452.91,-2796.6,-24501.82,1274.54,14992.32,-5788.68,121.27,-3512.32,-5667.42,-9179.73
7239,1068.55,2928.55,3429.56,-2822.87,-24572.02,1249.52,15010.39,-5710.83,122.51,-3708.32,-5588.32,-9296.64
7240,1049.62,2858.01,3465.15,-2796.91,-24542.84,1283.89,15017.79,-5707.76,122.27,-3665.29,-5585.49,-9250.78
7241,1061.78,2884.42,3463.51,-2828.54,-24516.2,1262.02,15025.54,-5715.75,120.67,-3647.45,-5595.09,-9242.54
7242,1127.92,2859.96,3477.07,-2805.16,-24600.4,1273.58,15024.18,-5658.91,121.09,-3642.85,-5537.81,-9180.67
7243,1071.65,2931.22,3440.75,-2808.23,-24558.65,1306.14,15061.81,-5750.79,118.96,-3555.3,-5631.83,-9187.14
7244,1047.13,2927.94,3449.26,-2801.92,-24403.52,1271.63,14934.08,-5800.16,122.93,-3575.4,-5677.23,-9252.63
7245,1115.86,2901.3,3476.73,-2854.5,-24532.07,1261.52,15001.6,-5726.52,119.68,-3629.57,-5606.85,-9236.41
7246,1022.91,2942.27,3410.88,-2802.14,-24538.52,1251.01,14993.53,-5715.97,123.2,-3720.06,-5592.77,-9312.83
7247,1081.54,2950.01,3431.48,-2827.75,-24477.18,1255.39,14976,-5743.66,121.55,-3610.5,-5622.11,-9232.61
7248,1102.84,2938.23,3443.95,-2784.85,-24456.76,1285.48,14933.46,-5687.9,122.47,-3537.64,-5565.43,-9103.07
7249,1080.05,2909.61,3444.22,-2814.18,-24479.65,1271.45,14974.16,-5730.78,119.27,-3614.34,-5611.51,-9225.85
7250,1103.38,3024.34,3463.08,-2796.62,-24631.82,1262.12,15066.17,-5713.58,120.82,-3509.34,-5592.76,-9102.1
7251,1085.52,2910.96,3418.61,-2792.34,-24586.35,1266.81,15028.7,-5734.3,121.15,-3668.08,-5613.14,-9281.23
7252,1095.89,2969.73,3409.68,-2797.48,-24549.23,1291.35,15001,-5716.18,118.48,-3579.06,-5597.7,-9176.76
7253,1098.32,2912.25,3433.17,-2793.48,-24541.74,1259.04,14984.12,-5719.94,120.26,-3648.31,-5599.68,-9248
7254,1082.01,2887.85,3490.4,-2775.44,-24572.36,1265.87,15029.41,-5752.37,121.5,-3592.26,-5630.86,-9223.12
7255,1091.13,2938.4,3472.65,-2786.59,-24495.89,1267.89,15037.9,-5781.96,121.23,-3474.5,-5660.73,-9135.24
7256,1086.74,2976.77,3472.75,-2765.86,-24522.41,1255.2,14980.58,-5785.17,122.29,-3516.24,-5662.88,-9179.12
7257,1047.78,2939.12,3443.65,-2765.06,-24509.21,1256.63,15096.9,-5819.85,121.7,-3490.19,-5698.16,-9188.35
7258,1082.67,2899,3450.25,-2778.06,-24515.09,1277.72,15050.01,-5817.44,119.51,-3533.5,-5697.93,-9231.43
7259,1060.39,2943.14,3466.98,-2794.31,-24434.41,1265.68,15026.06,-5847.07,123.4,-3466.48,-5723.67,-9190.15
7260,1125.29,2928.06,3443.23,-2802.52,-24404.75,1268.58,15030.19,-5881.51,121.55,-3411.91,-5759.96,-9171.88
7261,1105.32,2893.06,3444.32,-2781.78,-24383.88,1269.95,14993.33,-5809.15,124.24,-3459.68,-5684.92,-9144.59
7262,1117.9,2941.24,3418.86,-2778.52,-24548.9,1264.74,15025.82,-5762.23,123.75,-3558.86,-5638.47,-9197.33
7263,1054.25,2896.5,3482.44,-2822.68,-24514.53,1244.07,15045.48,-5796.86,123.24,-3614.48,-5673.61,-9288.09
7264,1134.36,2881.63,3467.56,-2821.83,-24614.53,1277.96,15069.3,-5731.02,120.05,-3605.55,-5610.98,-9216.52
7265,1068.7,2882.83,3458.21,-2781.91,-24606.03,1269.24,15097.55,-5760.97,123.04,-3611.4,-5637.93,-9249.33
7266,1082.73,2932.31,3489.55,-2838.05,-24537.39,1257.53,15036.71,-5737.4,120.32,-3576.63,-5617.08,-9193.71
7267,1116.1,2876.72,3422.83,-2784.65,-24469.04,1267.7,15048.13,-5788.11,122.77,-3522.21,-5665.34,-9187.54
7268,1020.76,2888.23,3489.14,-2814.15,-24633.35,1291.57,15087.33,-5678.08,118.9,-3670.46,-5559.18,-9229.64
7269,1102.82,2835.49,3463.3,-2839.76,-24585.14,1290.43,15109.23,-5739.64,121.57,-3623.63,-5618.07,-9241.71
7270,1064.64,2973.11,3461.85,-2828.22,-24556.55,1260.15,15029.05,-5701.96,121.94,-3595.97,-5580.02,-9175.99
7271,1097.67,2985.54,3453.71,-2799.11,-24578.32,1275.92,14965.18,-5643.22,120.68,-3599.41,-5522.54,-9121.95
7272,1079.45,2966.04,3470.16,-2856.85,-24396.64,1253.01,14996.44,-5803.03,121.16,-3488.39,-5681.87,-9170.27
7273,1074.25,2896.68,3462.95,-2795.66,-24586.7,1294.44,15080.63,-5727.16,123.5,-3573.41,-5603.66,-9177.07
7274,1048.15,2903.54,3483.76,-2734.75,-24609.65,1307.82,15049.56,-5721.18,125.01,-3551.57,-5596.17,-9147.74
7275,1076.91,2860.62,3440.47,-2774.54,-24514.3,1266.03,15031.84,-5803.34,122.88,-3612.96,-5680.45,-9293.41
7276,1062.56,3007.19,3442.3,-2852.61,-24438.76,1259.06,15014.91,-5808.61,121.42,-3505.36,-5687.2,-9192.56
7277,1072.73,2944.99,3470.81,-2834.83,-24457.71,1265.07,14977.57,-5753.96,119.73,-3561.36,-5634.23,-9195.59
7278,1119.33,2901.38,3457.68,-2814.91,-24460.56,1282.89,15070.19,-5829.82,121.16,-3444.01,-5708.66,-9152.67
7279,1090.01,2852.08,3445.7,-2788.76,-24541.53,1263.05,15000.59,-5729,119.45,-3678.86,-5609.55,-9288.4
7280,1072.22,2910.02,3423.54,-2819.08,-24525.11,1261.28,15022.6,-5726.89,118.75,-3654.54,-5608.14,-9262.68
7281,1086.06,2957.77,3480.76,-2805.21,-24432.36,1282.31,14956.36,-5776.21,119.7,-3474.3,-5656.51,-9130.81
7282,1135.44,2942.03,3414.76,-2828.6,-24586.39,1289.9,15024.38,-5709.58,120.63,-3608.48,-5588.95,-9197.43
7283,1027.61,2886.4,3443.23,-2761.53,-24657.63,1277.11,15035.56,-5644.51,119.89,-3749.26,-5524.61,-9273.87
7284,1030.75,2957.37,3501.03,-2815.14,-24559.81,1284.74,15077.13,-5776.11,122.76,-3523.93,-5653.35,-9177.28
7285,1110.54,2902.62,3433.79,-2800.06,-24553.49,1272.82,15057.36,-5775.2,122.17,-3576.43,-5653.03,-9229.46
7286,1094.45,2985.62,3415.45,-2823.64,-24450.13,1278.48,15025.41,-5772.96,123.44,-3474.35,-5649.52,-9123.87
7287,1111.18,2909.64,3450.09,-2860.77,-24468.17,1256.62,15022.38,-5837.73,120.44,-3579.05,-5717.29,-9296.34
7288,1076.54,2903.55,3437.89,-2860.96,-24491.53,1279.05,15024.06,-5761.32,121.85,-3631.4,-5639.48,-9270.88
7289,1086.49,2902.92,3417.68,-2824.6,-24545.35,1292.23,15049.45,-5751.72,121.68,-3621.18,-5630.04,-9251.22
7290,1053.56,2917.07,3460.01,-2808.55,-24505.06,1286.19,15042.3,-5812.47,123.84,-3554.49,-5688.63,-9243.12
7291,1059.72,2851.22,3449.85,-2810.86,-24307.86,1302.7,15036.53,-5915.87,124.93,-3418.71,-5790.95,-9209.66
7292,1095.28,2881.76,3428.99,-2830.71,-24401.72,1275.81,15043.25,-5854.31,122.49,-3507.34,-5731.82,-9239.15
7293,1123.06,2871.54,3454.89,-2825.11,-24340.02,1264.46,14971.52,-5882.34,124.18,-3479.67,-5758.16,-9237.83
7294,1039.22,2915.01,3392.55,-2757.96,-24430.67,1267.12,14989.44,-5821.4,122.81,-3585.29,-5698.59,-9283.89
7295,1064.49,2859.23,3449.78,-2820.57,-24345.26,1291.37,14984.42,-5841.19,122.08,-3516.55,-5719.11,-9235.66
7296,1099.01,2923.2,3454.37,-2793.94,-24520.96,1258.29,15010.22,-5758.48,122.2,-3569.81,-5636.28,-9206.09
7297,1051.88,2888.73,3438.94,-2789.2,-24540.98,1290.67,15016.65,-5709.95,122.27,-3643.32,-5587.68,-9231
7298,1052.6,3011.42,3397.41,-2792.78,-24515.58,1259.31,14952.39,-5710.59,121.51,-3635.24,-5589.08,-9224.32
7299,1082.46,2858.19,3452.86,-2743.31,-24516.01,1278.61,14971.69,-5692.21,124.88,-3615.52,-5567.32,-9182.85
7300,1089.56,2943.47,3440.25,-2815.07,-24602.77,1254.95,15027.2,-5674.42,123.7,-3662.4,-5550.72,-9213.12
7301,1080.2,2909.77,3441.41,-2799.91,-24484.64,1253.88,15006.78,-5722.35,121.91,-3592.51,-5600.44,-9192.95
7302,1079.88,2940.41,3447.93,-2807.46,-24412.52,1308.35,14988.98,-5797.04,123.05,-3454.43,-5673.99,-9128.42
7303,1103.89,2925.85,3458.81,-2853.75,-24363.73,1257.85,14956.42,-5794.57,120.12,-3514.67,-5674.45,-9189.12
7304,1129.79,2982.21,3430.48,-2808.48,-24427.1,1272.48,14990.97,-5828.75,122.83,-3429.64,-5705.92,-9135.56
7305,1078.01,3019.91,3448.48,-2820.61,-24569.41,1276.24,15029.53,-5699.88,120.12,-3537.85,-5579.75,-9117.61
7306,1096.2,2957.41,3422.03,-2797.4,-24370.18,1243.28,14960.07,-5875.17,124.1,-3488.58,-5751.07,-9239.65
7307,1071.4,2967.34,3428.28,-2804.41,-24378.62,1277.73,14955.07,-5821.82,122.75,-3483.2,-5699.07,-9182.28
7308,1059.56,2857.33,3446.44,-2806.67,-24550.62,1305.8,15061.07,-5732.81,122.67,-3627.09,-5610.14,-9237.22
7309,1069.98,2963.88,3429.83,-2781.83,-24391.37,1285.14,14970.5,-5821.94,127.19,-3453.87,-5694.75,-9148.62
7310,1053.64,2904.99,3462.72,-2760.18,-24578.82,1319.55,15069.87,-5753.75,123.03,-3528.21,-5630.72,-9158.94
7311,1088.92,2890.72,3451.07,-2783.62,-24524.87,1279,14975.49,-5727.56,125.32,-3623.28,-5602.24,-9225.53
7312,1112.01,2871.71,3436.69,-2832.86,-24364.13,1253.35,14969.34,-5800.7,120.84,-3553.88,-5679.86,-9233.74
7313,1079.9,2936.04,3403.18,-2760.89,-24457.9,1254.84,14991.14,-5817.68,125.49,-3553.7,-5692.19,-9245.89
7314,1139.48,2906.03,3450.24,-2825.15,-24407.62,1282.99,14972.98,-5803.77,123.93,-3481.06,-5679.84,-9160.89
7315,1083,2966.07,3417.21,-2811.78,-24503.28,1279.02,14990.22,-5712.95,119.77,-3579.54,-5593.19,-9172.72
7316,1029.49,2939.34,3406.4,-2789.88,-24418.63,1296.21,15032.34,-5836.76,119.14,-3504.74,-5717.61,-9222.35
7317,1051.72,2949.3,3449.04,-2802.33,-24384.13,1292.08,14917.12,-5791.34,120.21,-3527.2,-5671.13,-9198.33
7318,1033.21,2906.89,3467.04,-2804.13,-24387.2,1287.55,14983.75,-5807.86,122.09,-3512.9,-5685.77,-9198.66
7319,1092.31,2972.83,3393.31,-2772.4,-24362.51,1287.84,14977.64,-5872.19,124.31,-3410.98,-5747.87,-9158.85
7320,1077.77,2865.7,3434.55,-2828.98,-24396.78,1272.56,15001.25,-5800.76,120.78,-3573.93,-5679.97,-9253.9
7321,1058.81,2924.41,3463.34,-2824.02,-24402.26,1263.2,14936.33,-5815.4,122.1,-3580.19,-5693.31,-9273.5
7322,1049.21,2979.11,3449.11,-2771.04,-24413.99,1271.16,14925.39,-5823.75,120.29,-3511.05,-5703.46,-9214.51
7323,1058.61,2960.08,3411.78,-2803.35,-24491.56,1280.04,15013.83,-5765.05,122.79,-3570.57,-5642.26,-9212.84
7324,1074.61,2956.3,3427.58,-2800.43,-24352.23,1256.97,14915.81,-5861.16,124.36,-3521.39,-5736.8,-9258.19
7325,1078.74,2876.11,3451.37,-2812.7,-24480.65,1258.64,14962.1,-5759.44,119.89,-3666.39,-5639.55,-9305.94
