GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8226,12.31,19.33,12.84,-2.91,-104.68,14.1,86.93,-24.02,2.78,37.91,-21.24,16.67
8227,5.87,23.08,15.55,-1.86,-95.92,13.39,82.26,-26.33,2.78,42.36,-23.55,18.81
8228,5.58,17.39,11.31,-4.01,-102.14,14.16,84.29,-23.91,2.79,26.58,-21.12,5.46
8229,10.65,19.48,13.51,-3.81,-98.28,13.39,82.43,-25.08,2.81,37.37,-22.27,15.09
8230,9.22,21.69,11.47,-4.07,-100.12,13.26,83.43,-24.72,2.77,34.9,-21.94,12.95
8231,10.06,19.85,11.66,-3.79,-97.07,10.56,82.52,-26.49,2.78,33.78,-23.72,10.07
8232,9.19,26.06,13.74,-3.75,-100.75,11.32,83.06,-24.05,2.79,38.86,-21.25,17.61
8233,10.17,21.54,12.44,-4.15,-97.58,12.93,81.93,-25.74,2.8,37.29,-22.94,14.35
8234,6.01,21.3,14.07,-4.67,-97.82,10.91,82.69,-25.21,2.81,32.49,-22.4,10.1
8235,6.76,29.16,10.38,-4.12,-105.22,13.37,86.08,-23.75,2.8,36.41,-20.95,15.46
8236,9.3,15.84,17.4,-4.09,-99.68,13.43,83.84,-25.77,2.79,36.03,-22.98,13.05
8237,7.25,20.91,12.5,-3.4,-103.43,14.13,85.51,-23.8,2.77,33.48,-21.03,12.45
8238,15.25,25.29,14.61,-4.33,-104.7,12.18,86.74,-24.2,2.79,45.05,-21.41,23.64
8239,5.4,23.58,12.65,-4.19,-99.39,12.09,81.66,-24.5,2.8,31.8,-21.7,10.1
8240,6.09,26.22,13.07,-4.18,-102.75,13.54,85.23,-24.07,2.78,37.22,-21.29,15.93
8241,11.09,27.82,12.77,-3.78,-93.21,10.7,80.59,-28.39,2.81,45.98,-25.59,20.39
8242,8.82,21.69,11.34,-4.44,-99.75,13.52,83.81,-25.17,2.8,35,-22.36,12.63
8243,6.89,22.02,14.04,-4.08,-100.75,11.36,84.31,-24.55,2.8,33.8,-21.75,12.05
8244,7.22,22.3,13.23,-3.21,-97.03,13.36,82.36,-25.89,2.81,38.24,-23.08,15.16
8245,5.15,23.76,12.41,-4.09,-99.31,12.34,83.25,-25.22,2.82,33.53,-22.4,11.13
8246,10.74,17.67,12.75,-3.96,-101.35,15.13,86.53,-25.17,2.78,37.51,-22.39,15.12
8247,7.93,20.62,14.54,-4.44,-94.23,12.25,79.69,-26.04,2.82,36.35,-23.21,13.14
8248,8.47,22.21,20.68,-3.61,-98.45,12.28,83.36,-25.7,2.8,44.94,-22.9,22.04
8249,10.41,23.48,12.58,-4.58,-100.29,12.58,84.42,-24.27,2.78,38.59,-21.49,17.1
8250,10.94,20.52,13.76,-4.36,-98.87,12.44,82.76,-24.87,2.82,37.19,-22.05,15.14
8251,6.44,22.23,14.31,-4.41,-99.6,13.45,82.94,-24.79,2.81,35.37,-21.99,13.38
8252,9.8,20.8,17.98,-3.9,-99.53,11.5,83.66,-25.6,2.81,40.3,-22.8,17.51
8253,12.64,27.22,12.32,-4.24,-95.77,12.23,80.78,-26.34,2.79,45.19,-23.55,21.64
8254,7.98,23.66,12.51,-4.17,-98.69,11.42,83.31,-25.26,2.8,36.01,-22.46,13.55
8255,9.32,16.29,13.72,-4.23,-99.93,11.55,83.38,-24.9,2.8,30.09,-22.11,7.98
8256,8.95,28.73,13.37,-3.63,-97.15,14.07,81.86,-25.1,2.78,46.21,-22.32,23.88
8257,4.43,24.18,12.62,-4.04,-100.02,15.52,83.41,-24.2,2.8,36.09,-21.4,14.69
8258,8.54,26.93,15.11,-4.06,-100.66,12.36,83.63,-24.7,2.8,41.83,-21.9,19.93
8259,15.45,19.55,16.23,-3.51,-99.88,12.1,83.13,-24.19,2.79,43.08,-21.41,21.68
8260,9.42,21.59,10.9,-3.68,-96.56,13.46,81.59,-25.77,2.81,36.74,-22.96,13.77
8261,6.67,26.27,13.31,-4.2,-102.74,13.01,83.29,-23.14,2.81,35.61,-20.34,15.27
8262,6.48,20.15,13.61,-2.6,-101.27,15.16,83.53,-24.15,2.8,35.07,-21.35,13.72
8263,8.34,19.75,12.22,-3.96,-96.82,12.13,80.94,-25.56,2.79,32.61,-22.77,9.84
8264,6.67,21.64,14.72,-4.1,-99.28,11.05,83.78,-25.49,2.81,34.48,-22.68,11.8
8265,11.36,23.75,11.52,-4.18,-100.34,10.59,85.68,-26,2.79,38.38,-23.21,15.18
8266,7.95,19.89,13.4,-4.38,-96.4,12.33,81.08,-25.47,2.78,33.87,-22.69,11.19
8267,9.54,22.55,13.85,-4.5,-96.92,11.37,81.79,-25.58,2.8,37.7,-22.78,14.92
8268,11.38,18.61,11.02,-4.41,-100.21,11.63,85.03,-25.61,2.81,33.06,-22.81,10.25
8269,8.91,23.58,13.95,-4.35,-93.5,12.07,79.27,-26.29,2.81,39.94,-23.48,16.45
8270,5.56,20.68,10.95,-3.48,-101.57,12.93,85.19,-24.58,2.76,30.26,-21.82,8.44
8271,11.01,19.61,15.68,-4.28,-98.68,12.6,83.74,-26.05,2.8,39.67,-23.25,16.42
8272,6.58,24.42,13.01,-4.21,-99.82,13.13,83.55,-25.17,2.8,36.65,-22.37,14.28
8273,8.26,28.7,10.78,-3.29,-103.84,13.07,84.02,-23.42,2.82,37.7,-20.6,17.1
8274,5.45,24.56,11.25,-3.94,-101.66,11.93,84.29,-24,2.79,31.86,-21.2,10.66
8275,12.09,19.28,14.92,-4.41,-93.15,12.11,79.49,-26.31,2.81,40.34,-23.5,16.83
8276,11.25,19.32,14.71,-3.74,-98.24,10.21,83.46,-25.76,2.81,36.98,-22.95,14.03
8277,6.01,22.17,17.42,-3.96,-95.31,12.88,81.27,-25.85,2.8,40.49,-23.05,17.44
8278,12.25,23.5,11.52,-4.48,-100.84,11.54,83.65,-24.47,2.79,37.14,-21.68,15.46
8279,8.72,23.64,16.06,-4.15,-101.88,14,82.85,-23.88,2.82,39.24,-21.07,18.18
8280,13.29,19.53,11.97,-4.09,-103.95,12.22,88.15,-24.8,2.77,37.12,-22.03,15.09
8281,8.19,28.5,11.24,-3.78,-103.06,13.42,86.7,-24.75,2.81,41.21,-21.94,19.27
8282,7.64,23.66,16.3,-4.51,-97.21,11.76,83.79,-26.11,2.79,41.42,-23.32,18.1
8283,9.15,21.3,14.79,-3.64,-100.27,13.84,83.32,-24.47,2.77,38.48,-21.7,16.78
8284,6.12,24.98,14.39,-3.93,-101.69,11.85,83.97,-24.7,2.81,35.69,-21.9,13.79
8285,7.76,22.57,10.51,-3.94,-98.08,13.44,82.57,-25.29,2.78,34.83,-22.51,12.32
8286,8.84,21.48,9.53,-3.26,-98.23,12.04,82.61,-25.38,2.77,33.01,-22.6,10.41
8287,16.25,21.91,11.47,-4.5,-102.06,11,85.33,-24.95,2.78,39.4,-22.17,17.23
8288,10.81,24.59,13.01,-4.17,-99.24,11.95,82.67,-24.72,2.81,39.61,-21.91,17.7
8289,3.94,21.43,15.88,-4.08,-101.43,12.75,84.59,-24.77,2.79,33.08,-21.98,11.1
8290,8.54,22.64,14.59,-4.2,-101.34,14.57,83.06,-23.92,2.77,37.86,-21.15,16.71
8291,9.36,26.2,15.73,-4.19,-102.34,13.72,83.85,-23.95,2.81,42.33,-21.14,21.19
8292,8.66,23.38,12.19,-4.48,-98.87,12.76,82.46,-24.75,2.79,36.1,-21.96,14.14
8293,11.79,24.65,14.06,-4.32,-99.92,10.81,82.78,-24.22,2.77,39.83,-21.45,18.39
8294,9.33,20.4,13.49,-3.91,-98.24,12.29,83.21,-24.85,2.79,36.57,-22.06,14.5
8295,6.25,22.63,13.08,-3.87,-100.27,14.16,84.52,-25.47,2.76,36.5,-22.71,13.79
8296,5.16,24.65,10.15,-1.46,-99.13,12.79,82.77,-24.74,2.79,34.93,-21.96,12.97
8297,7.14,25.04,10.37,-4.36,-99.98,11.66,82.88,-24.36,2.79,32.75,-21.57,11.17
8298,6.62,19.37,9.96,-4.17,-101.89,11.3,84.58,-23.69,2.78,25.78,-20.91,4.87
8299,9.53,18.49,14.52,-3.96,-97.11,11.94,82.68,-26.08,2.81,36.09,-23.27,12.82
8300,9.06,27.99,14.61,-4.79,-98.33,14.26,82.44,-24.44,2.8,45.23,-21.63,23.6
8301,7.39,19.42,16.59,-4.13,-97.91,12.49,83.64,-26.08,2.8,37.48,-23.27,14.21
8302,6.64,19.66,14.24,-3.11,-94.96,10.61,81.68,-26.19,2.78,34.76,-23.41,11.35
8303,9.28,22.07,13.84,-3.74,-95.27,14.42,80.13,-24.94,2.81,40.72,-22.13,18.59
8304,7.15,20.24,11.28,-4.11,-99.47,12.04,84.01,-25.51,2.8,31.15,-22.7,8.45
8305,6.75,18.66,13.33,-4.03,-99.42,13.04,82.92,-24.84,2.79,31.25,-22.05,9.21
8306,6.52,21.24,13.02,-4.34,-98.11,11.36,83.23,-26.12,2.82,32.93,-23.3,9.63
8307,9.98,23.39,11.78,-4.44,-96.61,12.14,81.62,-25.81,2.81,37.85,-23,14.86
8308,7.99,20.5,14.32,-3.86,-102.46,12.93,84.49,-23.98,2.79,33.91,-21.18,12.73
8309,10.4,21.45,14.01,-3.27,-99.34,12.6,83.6,-25.08,2.8,39.45,-22.28,17.17
8310,9.66,25.8,13.18,-4.86,-99.97,13.29,84.01,-24.55,2.8,41.1,-21.74,19.36
8311,7.76,25.02,12.23,-2.64,-97.82,12.85,83.95,-26.7,2.79,41.35,-23.91,17.44
8312,2.73,22.25,11.56,-3.1,-103.59,13.2,86.9,-24.45,2.79,29.94,-21.67,8.28
8313,11.12,21.02,16.98,-3.7,-99.56,13.17,83.12,-24.89,2.78,42.16,-22.11,20.05
8314,7.43,21.13,12.49,-4.15,-100.68,12.84,84.82,-25,2.79,33.87,-22.21,11.66
8315,7.92,24.42,9.28,-4.16,-99.71,12.82,83.21,-24.24,2.79,33.78,-21.45,12.34
8316,5.11,20.98,9.11,-4.26,-104.44,14,85.76,-23.76,2.8,26.26,-20.96,5.3
8317,6.19,22.71,13.27,-4.22,-98.81,12.83,84.49,-25.47,2.76,36.45,-22.71,13.74
8318,7.78,25.17,13.81,-4.32,-95.34,14.14,83.8,-27.76,2.79,45.03,-24.96,20.07
8319,6.86,17.56,13.68,-3.85,-97.38,11.88,81.02,-25.17,2.8,29.77,-22.37,7.4
8320,10.73,26.09,13.59,-4.21,-99.04,12.29,81.94,-24.5,2.8,41.4,-21.7,19.7
8321,7.44,26.19,11.69,-4.2,-97.4,12.76,82.77,-25.75,2.79,39.25,-22.97,16.29
8322,5.57,20.63,13.94,-3.12,-96.68,11.86,80.94,-25.17,2.8,33.14,-22.36,10.78
8323,12.22,24.28,16.94,-4.5,-99.9,12.24,82.71,-24.48,2.81,44,-21.68,22.33
8324,8.56,23.99,17.28,-4.29,-95.31,12.37,82.86,-26.66,2.79,45.45,-23.87,21.58
8325,6.37,22.59,15.88,-4.27,-98.84,13.33,83.84,-25.28,2.81,38.9,-22.48,16.42
8326,9.64,22.82,19.05,-3.8,-93.8,11.61,81.02,-27.01,2.79,46.54,-24.22,22.32
8327,7.5,20.18,14.67,-3.59,-99.1,14.59,83.59,-25.37,2.79,37.84,-22.58,15.25
8328,5.87,26.94,14.96,-3.68,-99.93,14.03,85.82,-25.63,2.78,44.02,-22.85,21.17
8329,10.07,20.93,10.49,-4.5,-100.45,11.57,84.74,-25.3,2.81,32.85,-22.49,10.36
8330,5.85,24.75,14.24,-4.39,-97.73,11.47,81.74,-25.8,2.8,35.94,-23,12.94
8331,7.68,23.28,11.51,-4.45,-99.6,11.18,83.28,-25.1,2.8,32.89,-22.29,10.6
8332,9.59,19.37,12.87,-4.34,-97.29,12.63,82.3,-26.37,2.84,35.12,-23.53,11.58
8333,7.97,21.84,14,-3.8,-100.74,10.46,85.04,-25.52,2.81,34.77,-22.72,12.05
8334,10.44,26.46,14.79,-3.82,-100.8,10.63,83.41,-24.63,2.8,41.11,-21.82,19.29
8335,8.24,24.51,13.14,-3.41,-95.55,11.13,79.61,-25.62,2.83,37.66,-22.79,14.87
8336,7.04,29.91,14.4,-4.08,-96.93,13.23,81.06,-24.64,2.79,44.63,-21.85,22.78
8337,7.09,21.57,13.51,-3.59,-98.12,14.15,81.46,-25.04,2.81,36.07,-22.23,13.84
8338,10.06,20.8,14.79,-4.37,-97.04,11.01,80.15,-25.06,2.81,35.4,-22.25,13.15
8339,5.09,25.25,14.24,-4.27,-100.31,12.33,81.95,-24.14,2.8,34.29,-21.34,12.95
8340,6.64,23.16,16.13,-3.78,-96.14,11.47,81.92,-26.05,2.8,39.39,-23.25,16.13
8341,6.94,21.28,10.41,-4.03,-99.45,11.76,85.35,-26.22,2.8,32.26,-23.43,8.83
8342,5.91,21.04,11.27,-4.15,-100.86,13.43,84.21,-25.12,2.79,30.84,-22.33,8.51
8343,9.4,21.94,12.63,-3.59,-103.04,12.31,85.44,-24.19,2.81,35.09,-21.38,13.71
8344,11.18,21.07,12.14,-3.66,-97.77,12.51,84.3,-26.4,2.79,39.78,-23.62,16.16
8345,7.36,20.05,14.87,-4.58,-93.92,12.31,80.92,-26.67,2.81,37,-23.86,13.15
8346,10.23,20.94,18.37,-3.33,-97.64,12.61,83.68,-26.58,2.78,44.87,-23.8,21.07
8347,7,20.13,11.57,-3.69,-98.8,13.47,81.52,-24.29,2.8,31.18,-21.49,9.69
8348,8.18,19.26,12.3,-4.58,-101.41,13.97,84.45,-24.62,2.8,32.18,-21.81,10.36
8349,4.85,21.87,17.04,-4.02,-97.17,13.51,84.6,-26.25,2.79,40.68,-23.46,17.22
8350,8.62,20.1,12.51,-4.07,-100.52,12.48,83.34,-24.08,2.77,32.46,-21.31,11.15
8351,10.3,24.25,11.08,-4.52,-105.98,12.49,86.28,-22.92,2.79,33.9,-20.13,13.76
8352,11.48,21.67,11.4,-4.24,-100.27,12.24,83.7,-24.24,2.8,35.98,-21.44,14.54
8353,4.93,17.24,16.52,-4,-96.09,12.68,81.65,-25.78,2.8,32.94,-22.98,9.95
8354,5.84,20.84,12.4,-4.6,-100.33,13.35,85.49,-25.66,2.8,33,-22.86,10.13
8355,8.31,19.26,13.41,-4.23,-99.48,11.8,83.88,-25.21,2.8,32.96,-22.42,10.54
8356,15.83,17.04,15.2,-4.15,-101.2,11.97,84.77,-24.03,2.8,39.47,-21.23,18.24
8357,4.53,25.17,13.99,-4.37,-101.47,12.52,83.9,-23.96,2.8,34.27,-21.16,13.11
8358,5.06,21,14.44,-3.11,-99.8,14.68,82.24,-23.97,2.8,34.51,-21.16,13.34
8359,5.89,20.75,13.85,-4.26,-93.66,11.14,82.45,-28.91,2.81,36.16,-26.1,10.06
8360,6.3,24.01,14.03,-4.43,-98.41,12.9,83.41,-25.33,2.8,37.82,-22.53,15.29
8361,5.06,21.44,14.69,-3.99,-96.79,12.6,82.64,-26.3,2.81,35.65,-23.49,12.17
8362,7.14,28.17,14.51,-4.55,-99,13.59,82.79,-24.4,2.8,42.66,-21.6,21.06
8363,10.57,23.57,13.61,-4.51,-96.86,12.47,81.25,-25.55,2.81,40.11,-22.74,17.37
8364,7.15,20.99,18.42,-4.35,-94.49,12.21,80.89,-26.76,2.8,40.83,-23.96,16.87
8365,9.55,24.91,16.41,-4.49,-94.82,13.94,82.96,-27.74,2.8,48.45,-24.94,23.51
8366,8.74,20.78,15.24,-4.54,-99.1,12.57,83.18,-24.95,2.81,36.85,-22.15,14.71
8367,4.9,24.28,14.56,-3.69,-96.45,15.48,85.26,-27.91,2.8,44.34,-25.11,19.24
8368,7.15,20.4,16.21,-4.45,-99.28,13.51,82.57,-24.51,2.8,36.11,-21.71,14.4
8369,5.68,22.3,13.57,-4.31,-102.84,12.3,85.54,-24.24,2.79,32.23,-21.44,10.79
8370,9.57,24.13,14.66,-3.87,-96.83,13.36,84.3,-27.83,2.79,45.33,-25.04,20.29
8371,8.6,22.53,13,-4.31,-94.4,12.02,80.54,-27.31,2.82,37.98,-24.49,13.49
8372,10.8,27.51,10.13,-4.32,-94.44,11.52,81.24,-26.51,2.8,42.44,-23.71,18.73
8373,12.77,23.72,10.83,-4.57,-97.28,11.49,80.61,-24.84,2.82,37.58,-22.02,15.57
8374,11.38,21.86,11.34,-4.11,-103.21,13.14,85.22,-24.66,2.79,35.63,-21.86,13.76
8375,9.22,25.86,13.04,-4.49,-93.9,14.21,84.17,-28.09,2.78,48.11,-25.3,22.8
8376,10.39,24.96,11.66,-3.69,-98.77,13.72,82.38,-24.48,2.81,40.64,-21.67,18.97
8377,10.85,19.46,14.29,-4.57,-98.31,12.74,83.71,-25.72,2.8,38.16,-22.92,15.24
8378,9.38,24.09,15.46,-4.6,-93.55,12.31,81.46,-27.5,2.81,44.55,-24.69,19.85
8379,6.77,28.86,12.95,-4.38,-97.3,12.41,80.89,-25.32,2.82,40.2,-22.49,17.7
8380,7.83,26.93,15.12,-4.59,-98.01,13.15,82.71,-24.39,2.79,43.14,-21.6,21.54
8381,9.82,23.79,13.04,-4.36,-97.12,13.87,83.47,-25.84,2.79,42.51,-23.05,19.46
8382,7.07,22.05,14.39,-4.29,-96.46,12.14,79.99,-24.89,2.79,34.89,-22.1,12.8
8383,9.98,19.59,15.65,-4.47,-96.74,10.59,81.31,-25.8,2.82,35.9,-22.98,12.92
8384,7.09,28.22,14.01,-4.21,-99.95,13.7,84.23,-24.5,2.78,43.09,-21.72,21.37
8385,10.29,22.72,12.59,-4.29,-92.82,11.55,80.06,-27.05,2.82,40.1,-24.23,15.87
8386,9.83,22.44,15.16,-4.17,-95.99,12.38,80.25,-25,2.82,39.91,-22.19,17.72
8387,7.58,19.5,13.4,-3.93,-98.22,13.12,83.27,-25.7,2.8,34.73,-22.89,11.83
8388,6.38,27.41,10.62,-4.68,-95.35,13.84,83.16,-26.3,2.79,41.39,-23.51,17.88
8389,10.65,24.91,14.07,-4.09,-92.06,13.02,82.38,-26.77,2.8,48.89,-23.97,24.92
8390,12.12,23.64,16.74,-4.35,-96.99,12,82.92,-25.47,2.79,46.08,-22.67,23.41
8391,11.26,19.57,17.62,-3.46,-94.14,10.83,83.84,-28.71,2.79,45.53,-25.92,19.61
8392,12.13,22.46,15.83,-4.68,-93.03,11.86,81.75,-26.13,2.81,46.33,-23.32,23
8393,9.63,22.64,11.02,-3.36,-97.9,12.16,81.96,-24.6,2.82,36.14,-21.78,14.37
8394,7.66,26.17,16.26,-4.27,-98.16,13.84,82.9,-25.24,2.81,44.4,-22.42,21.98
8395,8.37,27.03,18.16,-4.46,-100.54,11.64,83.55,-24.02,2.81,43.75,-21.2,22.55
8396,9.14,22.66,12.97,-3.69,-95.31,12.94,81.94,-26.12,2.8,40.64,-23.32,17.32
8397,9.43,30.1,16.22,-4.42,-99.33,13.06,82.58,-24.22,2.81,47.63,-21.41,26.22
8398,4.89,21.52,20.86,-4.07,-102.82,14.02,85.86,-23.5,2.79,40.26,-20.71,19.55
8399,8.92,21.08,11.77,-3.94,-91.85,11.17,79.51,-27.08,2.8,36.67,-24.29,12.38
8400,9.99,20.72,16.45,-4.5,-96.56,12.43,84.51,-26.54,2.81,43.03,-23.73,19.3
8401,5.8,23.41,14.13,-4.47,-93.29,11.51,81.53,-26.12,2.81,38.63,-23.31,15.31
8402,10.36,23.69,11.62,-4.48,-94.92,11.7,85.82,-26.92,2.8,43.8,-24.13,19.67
8403,7.47,23.14,14.78,-3.99,-95.08,13.02,81.48,-25.3,2.8,40.81,-22.51,18.31
8404,11.39,20.75,12.52,-2.14,-98.44,11.7,83.8,-25.44,2.79,39.59,-22.66,16.93
8405,5.18,17.53,16.46,-4.35,-101.53,12.3,85.48,-23.89,2.8,31.09,-21.09,10
8406,10.38,26.53,12.68,-4.36,-96.76,12.65,80.97,-24.53,2.82,42.09,-21.71,20.39
8407,6.65,25.56,15.45,-4,-96.7,13.34,84.2,-25.81,2.79,44.5,-23.02,21.47
8408,10.24,21.77,13.88,-4.05,-104.88,12.76,88.3,-23.57,2.79,38.01,-20.78,17.23
8409,6.86,22.29,13.51,-4.52,-96.52,11.36,83.6,-24.18,2.79,36.59,-21.39,15.2
8410,9.55,24.27,12.61,-4.41,-100.43,12.49,83.67,-24.61,2.83,37.75,-21.79,15.96
8411,7.41,21.93,13.19,-4.5,-93.46,11.88,81.95,-26.87,2.81,38.4,-24.06,14.34
8412,6.04,21.72,10.13,-4.27,-96.66,13.52,83.33,-25.58,2.79,33.81,-22.79,11.02
8413,11.48,23.14,10.84,-3.87,-96.42,9.46,83.16,-24.79,2.81,37.79,-21.98,15.8
8414,7.4,20.14,13.68,-2.19,-97.8,11.89,84.16,-25.53,2.79,37.28,-22.74,14.55
8415,5.38,26.2,13.36,-4.44,-92,11.91,82.01,-26.59,2.81,42.42,-23.78,18.64
8416,9.25,20.88,10.51,-3.9,-96.77,12.4,83.09,-25.65,2.78,35.45,-22.88,12.57
8417,9.15,30.67,11.95,-4.29,-96,11.47,80.59,-25.24,2.79,43.54,-22.44,21.1
8418,6.86,24.49,15.77,-4.38,-90.93,11.48,80.44,-28.02,2.82,43.73,-25.2,18.53
8419,10.99,25.05,16.3,-4.46,-91.83,12.17,83.73,-27.31,2.84,51.95,-24.48,27.48
8420,10.09,20.44,16.32,-2.19,-92.33,11.85,83.89,-27.58,2.79,48.07,-24.78,23.29
8421,9.82,19.9,14.88,-4.27,-94.13,11.15,84.97,-27.26,2.8,42.31,-24.46,17.85
8422,9.6,24.51,17.82,-4.28,-97.37,11.34,82.18,-25.49,2.81,43.8,-22.68,21.12
8423,7.89,23.23,13.67,-4.22,-92.33,11.16,81.92,-27.1,2.79,41.31,-24.32,16.99
8424,5.01,21.94,12.83,-4.2,-95.95,13.39,84.21,-25.79,2.78,37.24,-23.01,14.24
8425,7.79,22.94,11.84,-4.17,-100.56,14.07,84.91,-22.9,2.79,36.82,-20.11,16.71
8426,7.92,29.98,12.68,-3.75,-97.97,12.31,82.78,-24.23,2.78,43.95,-21.45,22.5
8427,12.23,22.48,14.66,-2.47,-103.69,12.34,88.65,-25.89,2.79,44.2,-23.1,21.1
8428,8.61,22.46,14.43,-4.22,-94.98,12.83,82.5,-27.19,2.77,41.63,-24.41,17.22
8429,5.33,23.13,11.14,-3.52,-92.03,13.29,83.05,-28.13,2.8,40.37,-25.33,15.04
8430,8.32,21.38,11.45,-3.93,-95.25,10.94,85.6,-28.38,2.78,38.5,-25.6,12.9
8431,11.52,20.64,14.29,-4.17,-93.68,12.46,83.72,-28.41,2.81,44.78,-25.6,19.18
8432,8.73,20.93,12.67,-4.12,-99.01,12.6,86.38,-26.66,2.8,38.17,-23.85,14.32
8433,7.34,21.54,12.5,-3.51,-94.88,11.96,84.8,-27.66,2.79,39.75,-24.87,14.88
8434,10.33,22.24,12.64,-4.06,-95.85,11.36,83.93,-25.77,2.8,40.58,-22.97,17.61
8435,14.55,21.24,11.79,-3.93,-95.84,14.02,84.92,-25.98,2.8,46.77,-23.18,23.59
8436,8.89,22.2,10.38,-4.27,-100.86,12.51,85.85,-24.87,2.79,34.7,-22.07,12.62
8437,10.97,27.3,13.07,-3.94,-95.59,12.7,84.17,-27.17,2.79,48.67,-24.37,24.3
8438,7.83,24.99,13.01,-4.18,-93.04,13.58,82.64,-28.27,2.79,44.84,-25.48,19.36
8439,12.81,21.35,12.94,-4.02,-101.19,11.63,83.68,-24.48,2.79,37.2,-21.69,15.51
8440,9.56,23.8,12.51,-4.47,-92.34,12.74,81.22,-26.39,2.8,43.03,-23.59,19.44
8441,5.71,24.55,13.47,-3.87,-95.28,12.18,81.32,-25.91,2.8,38.09,-23.1,14.99
8442,8.35,21.34,14.43,-4.26,-93.36,13.23,81.52,-26.47,2.79,41.26,-23.67,17.58
8443,5.45,22.14,11.67,-4.36,-96.96,12.04,83.81,-25.44,2.8,33.8,-22.64,11.16
8444,9.14,19.27,11.56,-4.07,-97.53,12.51,84.54,-25.67,2.79,35.42,-22.89,12.54
8445,10.23,20.01,11.06,-4,-98.67,11.55,85.1,-25.5,2.79,35.28,-22.71,12.57
8446,4.84,27.44,12.54,-4.38,-94.06,13.08,82.94,-26.95,2.8,42.4,-24.16,18.24
8447,9.54,25.99,12.86,-4.08,-99.34,11.68,83.68,-25.81,2.82,40.34,-22.99,17.35
8448,5.14,19.66,14.97,-3.61,-94.7,12.45,82.1,-26.13,2.8,36,-23.33,12.67
8449,7.94,16.46,19.42,-4.44,-96.77,12.52,83.47,-24.74,2.8,38.58,-21.94,16.64
8450,7.85,19.58,16.31,-4.54,-94.69,11.85,81.95,-25.8,2.8,38.31,-23,15.31
8451,7.79,22.62,11.48,-4.38,-100.86,11.56,84.23,-25.1,2.8,32.44,-22.3,10.14
8452,9.04,20.42,13.09,-4.05,-97.8,12.96,83.5,-25.86,2.8,37.17,-23.06,14.1
8453,9.61,26.87,17.88,-4.82,-93.65,13.12,81.23,-26.51,2.82,50.23,-23.69,26.54
8454,12.96,25.38,11.58,-3.73,-95.7,12.68,83.94,-25.9,2.82,47.12,-23.08,24.03
8455,8.6,21.66,17.31,-4.11,-101.62,11.48,85.63,-22.99,2.78,38.95,-20.21,18.73
8456,10.38,25.98,14.42,-4.41,-96.75,11.65,82.5,-25.81,2.81,43.77,-23,20.77
8457,8.23,24.4,11.04,-4.01,-93.78,13.81,84.67,-25.61,2.79,44.36,-22.82,21.54
8458,4.59,20.67,13.41,-4.01,-92.48,13.16,81.36,-27.55,2.81,36.7,-24.74,11.96
8459,6.39,21.53,11.37,-4.47,-96.44,12.28,81.58,-25.81,2.8,32.23,-23.02,9.22
8460,6.69,20.68,15.66,-4.29,-98.12,12.26,82.25,-24.75,2.79,35.12,-21.97,13.15
8461,9.1,21.61,12.4,-2.71,-96.05,10.94,81.71,-25.64,2.8,37.01,-22.84,14.17
8462,5.74,18.43,14.14,-4.44,-94.7,12.52,82.11,-26.81,2.8,33.8,-24.01,9.78
8463,6.5,27.8,13.55,-4.36,-95.53,13.43,80.98,-25.2,2.79,42.37,-22.41,19.96
8464,7.96,23.97,12.88,-3.77,-97.14,13.45,83.54,-26.85,2.81,40.89,-24.03,16.86
8465,5.44,26.09,13.75,-4.51,-97.78,13.91,81.71,-24.66,2.8,38.62,-21.85,16.76
8466,6.62,22.15,14.02,-4.16,-100.03,12.48,82.98,-24.93,2.79,34.06,-22.14,11.92
8467,14.21,19.85,13.57,-4.01,-91.6,13.21,79.47,-26.98,2.76,44.7,-24.22,20.48
8468,12.53,27.28,12.66,-3.75,-96.87,13.59,82.05,-25.4,2.8,47.49,-22.6,24.89
8469,11.05,22.84,14.32,-3.78,-93.79,12.92,78.85,-26.12,2.82,42.42,-23.3,19.12
8470,11.09,25.4,12.92,-3.55,-99.15,11.32,83.52,-25.4,2.81,41.54,-22.59,18.95
8471,11.85,18.21,13.31,-4.43,-102.36,14.37,86.16,-24.66,2.78,37.11,-21.88,15.23
8472,8.17,24.48,15.41,-3.29,-101.61,14.6,84.77,-24.26,2.8,42.53,-21.46,21.07
8473,7.31,26.89,12.7,-4.06,-96.89,11.25,82.75,-25.51,2.78,39.94,-22.72,17.21
8474,5.55,17.93,10.85,-3.96,-100.48,13.03,85.38,-25.43,2.77,28.3,-22.66,5.64
8475,5.61,24.5,18.15,-4.31,-95.36,12.77,80.94,-26.58,2.82,42.3,-23.76,18.54
8476,8.37,23.18,13.07,-4.38,-96.45,12.31,81.49,-25.97,2.81,37.59,-23.16,14.43
8477,8.66,23.76,10.05,-2.63,-98.21,15.36,84.49,-26.36,2.79,41.49,-23.57,17.92
8478,9.33,22.01,12.74,-4.44,-96.02,13.65,81.8,-26.29,2.8,39.07,-23.49,15.58
