GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8593,1087.5,2933.83,3459.7,-2768.5,-24758.42,1267.9,14992.24,-5619.13,117.81,-3785.75,-5501.32,-9287.07
8594,1061.35,2931.89,3437.97,-2768.7,-24625.64,1258.83,14931.39,-5640.81,118.25,-3772.91,-5522.57,-9295.48
8595,1090.99,2856.52,3448.9,-2837.03,-24583.87,1274.41,15055.19,-5762.9,116.75,-3694.89,-5646.16,-9341.05
8596,1077.43,2961.14,3442.16,-2835.79,-24557.81,1267.19,15035.35,-5753.05,117.12,-3610.33,-5635.93,-9246.26
8597,1116.93,2952.14,3458.3,-2812.57,-24505.13,1274.97,15046.29,-5820.31,119.32,-3469.06,-5700.99,-9170.06
8598,1121,2949.05,3476.22,-2808.96,-24482.95,1246.89,14987.31,-5799.36,117.84,-3511.45,-5681.52,-9192.97
8599,1053.57,2857.01,3445.63,-2803.47,-24538.33,1271.13,14943.61,-5723.59,118.09,-3770.86,-5605.5,-9376.36
8600,1058.58,2948.6,3449.18,-2800.88,-24501.27,1277.19,14957.96,-5771.41,118.23,-3610.62,-5653.18,-9263.8
8601,1057.57,2952.53,3455.07,-2780.19,-24530.6,1293.53,15023.03,-5797.9,120.59,-3529.06,-5677.32,-9206.38
8602,1123.84,2956.69,3451.54,-2823.12,-24551.65,1270.75,14967.5,-5754.18,117.98,-3604.47,-5636.21,-9240.68
8603,1062,2893.7,3429.05,-2772.9,-24721.81,1277.18,14990.53,-5595.97,118.4,-3842.25,-5477.57,-9319.82
8604,1116.91,2824.41,3453.49,-2797.2,-24597.67,1269.09,14976.64,-5711.43,116.99,-3754.33,-5594.44,-9348.77
8605,1083.8,2998.87,3429.39,-2790.01,-24384.84,1271.57,14998.1,-5863.42,121.04,-3393.12,-5742.38,-9135.5
8606,1073.25,2946.37,3378.3,-2776.83,-24482.05,1284.13,14925.88,-5759.16,116.77,-3650.95,-5642.39,-9293.34
8607,1034.12,2919.41,3450.21,-2768.05,-24459.94,1285.23,15086.49,-5918.49,121.11,-3452.53,-5797.39,-9249.91
8608,1138.15,2942.63,3432.33,-2805.57,-24380.44,1254.78,15012.82,-5905.43,117.54,-3405.31,-5787.9,-9193.2
8609,1124.59,2988.19,3487.95,-2840.67,-24514.51,1271.23,15032.69,-5818.59,116.31,-3450.52,-5702.28,-9152.8
8610,1045.22,2905.47,3464.9,-2820.99,-24513.86,1283.48,15079.88,-5833.25,117.72,-3555.89,-5715.53,-9271.42
8611,1083.78,2889.43,3441.43,-2804.81,-24395.94,1254.99,15051.05,-5926.55,120.32,-3480.06,-5806.23,-9286.3
8612,1086.62,2813.65,3468.24,-2810.18,-24370.39,1265.76,15059.59,-5933.51,121.28,-3486.71,-5812.22,-9298.94
8613,1085.08,2902.43,3435.7,-2833.21,-24411.75,1275.65,15044.37,-5889.18,118.49,-3501.74,-5770.69,-9272.43
8614,1043.44,2982.95,3440.97,-2858.43,-24423.19,1255.66,14997.09,-5889.18,119.85,-3561.5,-5769.33,-9330.83
8615,1071.41,2939.2,3422.3,-2814.15,-24507.94,1268.48,14994.93,-5793.81,117.98,-3625.77,-5675.84,-9301.6
8616,1124.41,2956.25,3449.94,-2829.26,-24333.27,1259.16,14937.45,-5903.4,121.91,-3435.32,-5781.49,-9216.81
8617,1109.85,2935.22,3457.8,-2831.82,-24451.75,1301.96,15082.97,-5860.42,118.24,-3395.77,-5742.18,-9137.96
8618,1132.11,2887.15,3491.09,-2795.94,-24434.06,1292.99,15042.44,-5872.92,117.24,-3384.2,-5755.68,-9139.88
8619,1063.87,2885.37,3508.77,-2822.91,-24461.54,1287.68,15107.22,-5921.41,116.86,-3431.54,-5804.54,-9236.08
8620,1111.39,2997.5,3427.71,-2808.46,-24313.59,1242.8,15019.14,-5999.08,120.13,-3323.5,-5878.95,-9202.45
8621,1100.81,2964.72,3385.42,-2778.78,-24428.85,1238.86,15070.97,-5898.99,118.25,-3446.84,-5780.75,-9227.59
8622,1097.12,2909.49,3443.86,-2792.96,-24335.94,1243.65,15086.32,-6023.17,119.8,-3348.46,-5903.36,-9251.82
8623,1117.03,2990.26,3450.06,-2798.24,-24380.29,1237.75,14999.96,-5923.6,120.34,-3383.46,-5803.26,-9186.71
8624,1073.97,2943.39,3433.24,-2807.67,-24442.8,1270.08,15049.03,-5863.2,119.05,-3480.77,-5744.15,-9224.92
8625,1061.03,2842.47,3421.75,-2849.32,-24392.45,1316.3,15107.11,-5922,121.49,-3493.12,-5800.51,-9293.62
8626,1076.91,2956.3,3393.3,-2804.82,-24574.92,1251.41,15035.3,-5777.48,119.85,-3666.53,-5657.64,-9324.17
8627,1075.77,2898.9,3431.91,-2813.85,-24379.96,1266.22,15032.58,-5912.62,121.04,-3488.43,-5791.59,-9280.01
8628,1074.78,2882.45,3403.73,-2807.83,-24438.53,1270.88,15009.51,-5792.87,118.99,-3605.01,-5673.88,-9278.9
8629,1092.52,2918.36,3442.41,-2809.91,-24383.01,1260.11,15007.49,-5906.85,119.43,-3472.02,-5787.42,-9259.44
8630,1085.67,2887.68,3455.37,-2819.75,-24446.66,1246.99,15058.02,-5879.21,117.32,-3532.68,-5761.89,-9294.57
8631,1099.99,2920.54,3460.28,-2804.11,-24484.68,1280.14,14979.92,-5812.3,116.34,-3547.91,-5695.96,-9243.87
8632,1088.61,2961.34,3453.71,-2781.51,-24586.03,1276.24,15080.99,-5771.91,120.78,-3506.64,-5651.13,-9157.77
8633,1063.91,2968.73,3469.62,-2770.03,-24549.68,1251.19,15021.75,-5799.83,120.05,-3544.52,-5679.78,-9224.3
8634,1071.88,2842.67,3422.69,-2777.34,-24498.31,1272.9,15084.87,-5821.96,119.1,-3580.65,-5702.86,-9283.51
8635,1108.91,3016.27,3431.38,-2820.56,-24304.59,1232.64,15030.45,-5973.01,118.55,-3305.5,-5854.46,-9159.96
8636,1125.18,2970.83,3442.82,-2816.22,-24479.63,1277.27,15009.26,-5850.89,116.84,-3470.48,-5734.05,-9204.53
8637,1083.73,2879.84,3465.28,-2818.91,-24491.44,1273.79,15037.8,-5814.35,117.86,-3569.91,-5696.48,-9266.4
8638,1105.57,2940.9,3436.58,-2811.77,-24524.7,1286.08,15064.44,-5809.03,118.08,-3502.91,-5690.95,-9193.85
8639,1077.03,2935.55,3444.47,-2775.01,-24429.02,1266.83,14986.63,-5889.47,119.06,-3493.51,-5770.41,-9263.92
8640,1096.45,2934.42,3424.2,-2772.63,-24494.31,1256.65,14997.85,-5852.5,120.45,-3557.38,-5732.06,-9289.44
8641,1095.18,2867.39,3426.79,-2810.29,-24540.99,1266.68,15029.77,-5759.12,119.75,-3665.47,-5639.37,-9304.83
8642,1079.32,2899.83,3404.76,-2770.69,-24602.97,1271.16,15009.71,-5741.71,120.51,-3708.88,-5621.19,-9330.07
8643,1107.7,2922.66,3475.4,-2858.64,-24424.79,1245.87,15004.92,-5813.36,118.96,-3526.88,-5694.41,-9221.29
8644,1116.25,2889.06,3408.46,-2775.12,-24617.48,1268.08,15073.11,-5725.4,117.16,-3637.65,-5608.23,-9245.88
8645,1072.89,2920.46,3399.82,-2769.08,-24707.56,1296.94,15052.75,-5646.01,116.01,-3733.78,-5530,-9263.78
8646,1077.5,2867.81,3444.09,-2767.65,-24828.5,1302.45,15061.71,-5531.75,120.24,-3842.6,-5411.52,-9254.12
8647,1111.11,3014.05,3433.41,-2764.18,-24701.15,1273.31,14967.67,-5575.84,119.55,-3665.78,-5456.29,-9122.07
8648,1098.43,2932.82,3374.4,-2802.42,-24547.11,1244.48,14912.73,-5649.41,120.2,-3786.67,-5529.22,-9315.89
8649,1073.21,2950.65,3442.83,-2785.62,-24708.41,1270.13,14979.28,-5557.06,118.42,-3777.93,-5438.65,-9216.57
8650,1058.73,2954.71,3428.43,-2765.51,-24749.24,1268.85,15001.12,-5583.57,118.36,-3802.9,-5465.2,-9268.1
8651,1097.14,2989.27,3440.74,-2809.77,-24789.04,1271.77,15106.16,-5601.73,116.45,-3693.73,-5485.28,-9179.01
8652,1112.41,2892.78,3419.31,-2761.49,-24630.46,1271.89,14981.69,-5677.88,118.03,-3713.88,-5559.84,-9273.72
8653,1125.14,2928.08,3476.86,-2807.78,-24647.58,1259.67,15015.6,-5705.62,115.9,-3650.02,-5589.72,-9239.73
8654,1098.11,2936.9,3416.43,-2781.68,-24726.47,1236.37,15006.3,-5604.06,119.07,-3814.03,-5484.99,-9299.02
8655,1058.72,2867.27,3420.34,-2798.67,-24765.93,1286.04,15045.54,-5535.04,118.6,-3886.68,-5416.44,-9303.12
8656,1070.16,2880.88,3450.26,-2765.34,-24884.52,1276.87,15006.36,-5451.51,117.36,-3965.34,-5334.15,-9299.49
8657,1077.44,2899.44,3432.48,-2772.95,-24806.38,1278.94,14983.17,-5508.33,116.32,-3907.86,-5392.01,-9299.87
8658,1080.28,2900.93,3430.65,-2778.65,-24804.54,1251.59,15050.41,-5567.58,118.42,-3869.33,-5449.16,-9318.5
8659,1084.66,2948.37,3452.75,-2789.4,-24785.44,1252.89,14893.86,-5454.28,118.18,-3942.3,-5336.11,-9278.41
8660,1135.04,2933.48,3431.09,-2809.35,-24761.8,1264.09,14923.92,-5447.64,114.92,-3883.53,-5332.72,-9216.25
8661,1083.97,2874.27,3447.31,-2838.39,-24783.31,1278.72,15036.69,-5559.84,117.57,-3900.74,-5442.27,-9343.01
8662,1096.89,2978.26,3432.12,-2770.08,-24698.08,1283.73,14981.57,-5596.16,119.65,-3695.58,-5476.51,-9172.09
8663,1082.77,2877.54,3414.33,-2805.95,-24737.18,1276.53,15070.88,-5598.08,118.7,-3821.09,-5479.38,-9300.47
8664,1063.72,2906.23,3421.61,-2834.13,-24762.08,1280,14994.68,-5522.03,115.26,-3929.97,-5406.77,-9336.74
8665,1133.94,2931.79,3438.19,-2816.65,-24668.2,1265.45,14997.29,-5641.05,118.71,-3718.19,-5522.34,-9240.53
8666,1082.62,2933.84,3434.02,-2767.56,-24829.2,1275,15052.06,-5535.2,118.25,-3819.21,-5416.95,-9236.16
8667,1066.52,2912.93,3448.78,-2771.39,-24744.92,1281.71,14995.95,-5565.07,116.01,-3810.42,-5449.06,-9259.48
8668,1101.51,2963.57,3424.47,-2786.88,-24741.72,1274.79,14963.54,-5535.73,115.88,-3800.74,-5419.85,-9220.59
8669,1111.18,2872.66,3409.21,-2824.17,-24777.71,1267,15003.04,-5536.66,115.04,-3938.79,-5421.62,-9360.41
8670,1091.06,2933.83,3414.47,-2780.16,-24682.66,1299.85,14974.85,-5616.93,121.06,-3748.75,-5495.87,-9244.62
8671,1087.51,2900.12,3439.79,-2812.12,-24720.54,1293.31,15015.69,-5598.64,117.73,-3796.25,-5480.9,-9277.16
8672,1025.35,2941.89,3435.41,-2792.76,-24745.63,1271.19,14997.35,-5578.19,113.98,-3867.21,-5464.22,-9331.43
8673,1081.03,2892.52,3429.63,-2804.48,-24780.51,1273.89,15066.77,-5595.43,114.95,-3841.16,-5480.48,-9321.64
8674,1129.53,2942.33,3459.93,-2814.65,-24776.2,1261.5,14991.75,-5505.17,116.99,-3805.81,-5388.18,-9193.99
8675,1057.51,2910.41,3420.81,-2827.87,-24719.37,1294.39,15063.52,-5601.14,117.39,-3800.59,-5483.76,-9284.35
8676,1087.2,2852.01,3448.22,-2806.66,-24723,1269.53,14962.64,-5544.49,119.16,-3910.06,-5425.33,-9335.39
8677,1092.85,2945.54,3412.22,-2826.65,-24659.08,1276.92,15001.67,-5635.02,115.85,-3756.54,-5519.16,-9275.7
8678,1060.67,2925.82,3427.68,-2802.49,-24751.25,1280.86,14980.11,-5557.2,115.41,-3878.6,-5441.79,-9320.39
8679,1063.15,2918.56,3441.04,-2823.8,-24790.76,1279.69,15040.83,-5549.04,113.83,-3871.29,-5435.21,-9306.51
8680,1107.51,2969.77,3420.98,-2795.97,-24815.86,1229.6,15030.48,-5519.07,116.44,-3853.5,-5402.62,-9256.12
8681,1139.39,2899.77,3507.21,-2780.72,-24840.96,1277.1,15066.78,-5547.54,117.63,-3731.43,-5429.9,-9161.34
8682,1076.17,2889.13,3456.26,-2779.96,-24657.53,1300.12,14944.6,-5645.83,115.19,-3771.22,-5530.64,-9301.86
8683,1070.2,2871.25,3409.15,-2824.2,-24675.74,1306.05,15035.93,-5616.98,114.96,-3807.36,-5502.02,-9309.38
8684,1062.77,2911.57,3442.83,-2797.25,-24647.81,1256.56,14977.77,-5640.07,115.2,-3793.56,-5524.88,-9318.44
8685,1112.51,2880.06,3463.56,-2825.55,-24497.16,1253.85,14949.7,-5688.92,115.51,-3663.03,-5573.41,-9236.44
8686,1065.68,2899.56,3433.32,-2792.66,-24637.96,1275.22,14957.17,-5688.89,116.78,-3799.68,-5572.11,-9371.78
8687,1128.43,2901.47,3466.5,-2767.92,-24693.35,1287.48,15032.68,-5609.38,114.97,-3644.71,-5494.41,-9139.12
8688,1119.08,2854.13,3476.8,-2858.86,-24527.1,1265.24,14989.88,-5725.52,114.97,-3680.83,-5610.55,-9291.38
8689,1113.89,2830.6,3451.88,-2827.51,-24679.5,1276.31,15028.36,-5608.3,115.05,-3805.95,-5493.25,-9299.2
8690,1085.76,2870.36,3441.6,-2797.66,-24730.99,1269.97,15007.79,-5587.91,115,-3853.17,-5472.9,-9326.07
8691,1051.78,2878.62,3457.89,-2804.07,-24766.26,1275.18,15071.3,-5606.86,115.87,-3835.56,-5490.99,-9326.55
8692,1100.88,2939.78,3452.25,-2800.01,-24541.22,1266.65,15004.53,-5710.24,115.92,-3577.13,-5594.31,-9171.44
8693,1061.77,2956.62,3402.53,-2825.81,-24457.71,1251.22,15016.77,-5790.23,116.8,-3594.61,-5673.43,-9268.04
8694,1081.58,2924.38,3479.24,-2817.06,-24571.32,1274.16,15005.96,-5735.08,117.92,-3623.07,-5617.16,-9240.23
8695,1082.18,2937.93,3455.22,-2843.68,-24550.22,1251.34,15046.49,-5757.64,117.5,-3620.74,-5640.14,-9260.88
8696,1090.34,3016.08,3481.95,-2843.29,-24531.86,1276.58,14856.55,-5644.56,113.5,-3653.65,-5531.07,-9184.72
8697,1076.22,2894.27,3411.44,-2832.6,-24532.2,1281.15,15020.22,-5728.7,114.67,-3681.51,-5614.02,-9295.53
8698,1139.57,2868.77,3452.8,-2796.94,-24530.08,1278.78,14936.76,-5715.95,115.16,-3650.34,-5600.79,-9251.13
8699,1099.11,2870.34,3425.44,-2809.09,-24566.09,1261.54,14988.45,-5730.68,115.4,-3730.31,-5615.28,-9345.59
8700,1076.4,2972.34,3439.57,-2772.22,-24663.68,1288.11,15009.19,-5691.52,118.14,-3650.29,-5573.38,-9223.67
8701,1113.13,2925.21,3504.23,-2867.35,-24602.74,1263.74,14991.02,-5655.69,115.86,-3672.77,-5539.83,-9212.59
8702,1126.44,2914.93,3426.51,-2818.6,-24617.35,1276.06,15026.6,-5710.28,115.87,-3665.42,-5594.41,-9259.83
8703,1109.29,2946.32,3467.65,-2806.37,-24687.64,1268.17,15024.75,-5665.35,115.64,-3677.83,-5549.71,-9227.54
8704,1056.6,2898.25,3464.25,-2815.09,-24691.02,1260.35,15022.58,-5608.16,116.51,-3804.08,-5491.65,-9295.73
8705,1067.41,2895.68,3423.16,-2825.88,-24744.98,1268.57,14999.7,-5550.26,115.63,-3916.34,-5434.64,-9350.98
8706,1090.85,2947.25,3461.89,-2823.42,-24779.49,1262.48,15048.31,-5575.25,114.32,-3792.14,-5460.93,-9253.07
8707,1075.91,2860.06,3478.32,-2778.82,-24842.6,1257.6,15105.84,-5552.26,116.97,-3843.67,-5435.29,-9278.96
8708,1102.76,2867.02,3452.57,-2805.96,-24774.85,1283.65,15071.6,-5540.1,117.77,-3803.22,-5422.34,-9225.55
8709,1101.13,2979.46,3432.04,-2777.15,-24817.54,1268.96,15019.34,-5542.11,117.4,-3793.78,-5424.71,-9218.49
8710,1089.57,2897.94,3462.39,-2782.59,-24834.43,1313.81,15046.54,-5537.96,117.23,-3806.78,-5420.73,-9227.51
8711,1093.31,2904.74,3438.2,-2802.15,-24802.3,1243.06,15018.39,-5520.4,115,-3906.75,-5405.4,-9312.15
8712,1135.52,2940.02,3414.08,-2800.15,-24541.35,1269.88,14993.72,-5729.28,117.22,-3588.29,-5612.06,-9200.35
8713,1092.3,2994.63,3402.79,-2771.82,-24700.13,1259.74,14970.37,-5602.41,117.63,-3752.11,-5484.78,-9236.89
8714,1086.66,2973.09,3471.42,-2842.69,-24719.45,1263.6,15023.94,-5596.28,114.64,-3743.42,-5481.64,-9225.07
8715,1055.97,2937.77,3430.88,-2798.83,-24774.76,1286.79,15122.75,-5589.23,115.1,-3739.43,-5474.13,-9213.56
8716,1112.63,2922.73,3444.37,-2865.36,-24653.86,1271.31,15001.82,-5642.19,116.74,-3766.35,-5525.44,-9291.8
8717,1099.14,2937.78,3449.97,-2821.36,-24804.43,1281.48,15044.72,-5560.74,117.15,-3812.7,-5443.6,-9256.3
8718,1101.64,2850.5,3467.47,-2852.41,-24816.45,1263.67,15025.77,-5513.61,113.36,-3959.8,-5400.25,-9360.05
8719,1067.35,2934.57,3401.73,-2815.37,-24834.57,1265.73,15099.75,-5526.2,115.03,-3880.82,-5411.17,-9291.99
8720,1099.82,2964.74,3480.11,-2812.03,-24744.62,1243.52,14985.63,-5569.54,115.14,-3782.85,-5454.4,-9237.25
8721,1120.21,2892.92,3444.98,-2822.62,-24733.54,1245.62,14970.47,-5560.85,115.19,-3881.95,-5445.66,-9327.61
8722,1102.88,2923.55,3422.52,-2832,-24588.18,1248.94,14983.71,-5685,115.39,-3738.59,-5569.61,-9308.2
8723,1083.51,2944.38,3409.23,-2827.49,-24552.89,1271.72,15047.59,-5760.38,119.28,-3623.96,-5641.11,-9265.06
8724,1118.73,2804.64,3422.23,-2823.95,-24520.67,1262.91,14987.33,-5752.52,120.13,-3748.79,-5632.39,-9381.18
8725,1062.34,2925.31,3412.94,-2806.25,-24616.48,1275.78,15074.85,-5726.92,119.91,-3671.51,-5607.01,-9278.52
8726,1075.96,2916.88,3379.76,-2790.65,-24629.79,1261.95,15047.26,-5692.03,117.76,-3738.63,-5574.27,-9312.9
8727,1082.19,2896.38,3451.95,-2834.57,-24576.66,1292.33,15014.99,-5709.38,115.76,-3673.39,-5593.62,-9267
8728,1073.37,2935.25,3426.56,-2803.24,-24479.14,1239.88,14972.9,-5768.85,114.98,-3634.42,-5653.87,-9288.29
8729,1106.06,2876.07,3419.34,-2801.39,-24520.34,1271.58,15045.79,-5811.16,115.24,-3602.89,-5695.92,-9298.81
8730,1069.63,2945.02,3403.48,-2795.66,-24518.5,1269.73,15025.09,-5827.41,117.28,-3601.2,-5710.13,-9311.34
8731,1074.62,2945.63,3423.19,-2844.77,-24500.52,1253.26,14963.66,-5715.52,115.39,-3684.92,-5600.13,-9285.05
8732,1092.48,2973.6,3447.26,-2811.14,-24569.07,1276.47,14942.3,-5665.65,116,-3648.1,-5549.65,-9197.75
8733,1087.88,2990.66,3428.14,-2810.95,-24597.81,1245.89,15009.96,-5709.7,116.68,-3646.24,-5593.02,-9239.26
8734,1045.15,2865.53,3442.62,-2835.87,-24665.47,1289.94,15094.07,-5662.13,115.14,-3764.03,-5546.99,-9311.01
8735,1057.15,2834.29,3432.69,-2867.03,-24710.35,1299.97,15149.82,-5648.96,112.84,-3803.46,-5536.11,-9339.58
8736,1099.85,2899.76,3414.67,-2782.6,-24612.85,1249.36,15031.89,-5703.77,119.2,-3699.92,-5584.57,-9284.49
8737,1083.97,2909.89,3431.32,-2805.6,-24636.3,1274.42,15038.4,-5641.68,116.71,-3703.89,-5524.97,-9228.86
8738,1064.11,2854.25,3413.1,-2857.17,-24689.58,1255.98,15021.69,-5579.9,111.59,-3937.62,-5468.32,-9405.93
8739,1113.17,2900.55,3420.06,-2840.62,-24595.86,1272.37,15032.8,-5699.28,115.49,-3697.53,-5583.79,-9281.32
8740,1038.52,2876.82,3393.17,-2777.37,-24777.89,1294.04,15072.55,-5583.51,114.77,-3880.16,-5468.75,-9348.9
8741,1070.73,2920.84,3427.84,-2859.38,-24594.55,1303.06,15040.62,-5679.02,115.94,-3690.83,-5563.08,-9253.91
8742,1058.82,2919.68,3421.51,-2803.4,-24600.95,1278.64,15035.15,-5689.71,116.44,-3690.55,-5573.28,-9263.83
8743,1058.93,2907.39,3420.62,-2777.63,-24614.03,1291.02,15026.35,-5687.95,116.15,-3687.34,-5571.79,-9259.13
8744,1121.57,2938.77,3438.36,-2793.05,-24594.26,1232.97,14944.95,-5634.02,116.22,-3710.68,-5517.81,-9228.49
8745,1062.44,2838,3450.14,-2791.63,-24562.87,1285.12,15038.36,-5710,119.9,-3680.44,-5590.1,-9270.54
8746,1123.11,2889.83,3418.15,-2797.98,-24598.15,1259.35,15022.17,-5711.83,118.63,-3683.53,-5593.19,-9276.73
8747,1098.44,2999.74,3403.38,-2763.34,-24747.79,1278.33,15010.34,-5550.94,117.48,-3720.91,-5433.46,-9154.38
8748,1119.32,2875.27,3410.03,-2769.88,-24627.76,1244.66,14964.47,-5656.5,118.41,-3783.89,-5538.09,-9321.98
8749,1105.28,2839.69,3413.21,-2856.6,-24614.07,1283.93,15000.35,-5584.49,113.21,-3828.21,-5471.28,-9299.5
8750,1070.39,2924.27,3420.96,-2821.67,-24721.18,1282.1,14997.67,-5568.36,117.42,-3847.45,-5450.94,-9298.39
8751,1094.09,2946.3,3476.39,-2827.35,-24603.3,1260.18,14967.72,-5668.11,117.6,-3685.97,-5550.51,-9236.48
8752,1119.06,2947.17,3432.67,-2813.72,-24702.59,1244.25,15002.9,-5558.58,116.79,-3770.28,-5441.79,-9212.07
8753,1068.69,2810.75,3466.75,-2804.69,-24655.79,1292.85,14994.64,-5604.93,116.69,-3826.78,-5488.24,-9315.03
8754,1095.74,2882.65,3451.93,-2855.64,-24642.97,1269.79,15043.34,-5657.14,115.51,-3755.16,-5541.63,-9296.78
8755,1084.78,2943.15,3413.48,-2844.13,-24722.98,1260.57,15023.96,-5569.53,116.64,-3841.19,-5452.89,-9294.08
8756,1113.56,2856.1,3435.46,-2789.66,-24790.26,1297.38,15009.99,-5485.25,118.72,-3867.43,-5366.53,-9233.96
8757,1056.77,2929.15,3450.87,-2809.14,-24677.85,1242.97,15017.51,-5585.41,118.48,-3789.72,-5466.93,-9256.65
8758,1158.67,2888.73,3441,-2808.32,-24696.61,1252.04,15005.29,-5622.59,119.68,-3759.2,-5502.9,-9262.1
8759,1115.48,2852.89,3451.4,-2820.02,-24663.76,1276.01,14991.81,-5635.45,119.87,-3796.19,-5515.58,-9311.78
8760,1039.66,2963.87,3419.29,-2840.07,-24687.95,1265.55,15011.11,-5629.05,118.47,-3828.54,-5510.58,-9339.12
8761,1103.79,2920.16,3432.35,-2821.65,-24703.53,1267.2,14970.56,-5562.38,116.85,-3831.12,-5445.53,-9276.65
8762,1123.98,2862.84,3441.02,-2801.86,-24655.59,1260.75,14995.48,-5614.92,118.04,-3773.37,-5496.88,-9270.25
8763,1046.1,2928.16,3415.77,-2805.63,-24616.73,1291.88,14947.04,-5622.07,115.36,-3793.44,-5506.71,-9300.15
8764,1094.82,2844.77,3451.41,-2823.34,-24621.12,1294.06,14973.66,-5611.48,115.8,-3785.73,-5495.67,-9281.4
8765,1067.46,2977.66,3409.31,-2836.45,-24618.94,1268.88,14953.94,-5624.2,115.3,-3778.14,-5508.9,-9287.04
8766,1098.74,2985.98,3429.03,-2811.93,-24633.63,1266.79,14970.01,-5633.41,117.29,-3695,-5516.11,-9211.11
8767,1073.12,2956.47,3423.12,-2846.31,-24572.58,1249.26,15024.66,-5714.22,120.77,-3692.26,-5593.46,-9285.72
8768,1027.79,2856.42,3453.96,-2843.64,-24621.3,1267.62,15000.24,-5592.54,115.78,-3858.91,-5476.75,-9335.66
8769,1097.91,2956.23,3426.45,-2836.69,-24590.79,1235.74,14955.28,-5691.45,117.81,-3755.87,-5573.64,-9329.51
8770,1071.03,2883.88,3419.44,-2798.68,-24588.28,1282.34,14965.46,-5623.15,116.33,-3764.81,-5506.82,-9271.63
8771,1113.58,2906.6,3432.87,-2826.62,-24450.53,1269.23,14934.36,-5725.96,119.65,-3620.51,-5606.3,-9226.82
8772,1064.63,2915.3,3443,-2825.93,-24478.97,1272.11,15083.73,-5844.66,117.6,-3526.14,-5727.07,-9253.2
8773,1095.01,3002.12,3408.89,-2819.01,-24486.27,1268.12,15072.76,-5826.49,118.87,-3458.38,-5707.63,-9166
8774,1078.13,2861.99,3386.4,-2817.03,-24493.08,1279.82,15055.43,-5831.6,116.64,-3648.34,-5714.95,-9363.29
8775,1061.67,2906.58,3406.01,-2764.7,-24412.9,1262.27,15009.63,-5883.37,119.24,-3531.44,-5764.13,-9295.58
8776,1061.27,2930.15,3438.98,-2841.64,-24470.28,1287.35,14977.88,-5786.68,115.37,-3616.3,-5671.3,-9287.6
8777,1102.08,2939.11,3437.41,-2862.77,-24488.7,1260.2,15043.63,-5754.34,115.83,-3569.04,-5638.51,-9207.54
8778,1030.76,2913.51,3428.67,-2872.3,-24347.53,1278.79,14978.84,-5864.43,116.87,-3589.27,-5747.56,-9336.82
8779,1092.44,2940.74,3424.7,-2833.74,-24471.62,1262.08,15039.81,-5822.92,117.39,-3545.59,-5705.53,-9251.12
8780,1054.03,2939.69,3464.6,-2841.28,-24408.64,1274.23,15024.51,-5830.1,118.01,-3492.85,-5712.1,-9204.95
8781,1057.25,2986.64,3423.53,-2807.78,-24602.59,1268.81,15034.07,-5735.68,116.39,-3640.06,-5619.29,-9259.35
8782,1054.72,2883.43,3383.35,-2793.57,-24603.94,1259.09,15030.48,-5695.98,118.31,-3786.46,-5577.67,-9364.13
8783,1106.35,2942.93,3362.12,-2843.48,-24513.16,1263.46,14950.02,-5706.48,117.02,-3731.75,-5589.46,-9321.22
8784,1059.25,2923.6,3384.08,-2824.47,-24509.13,1257.24,14975.91,-5765.05,119.5,-3733.52,-5645.55,-9379.07
8785,1081.44,2899.79,3423.02,-2803.01,-24536.4,1250.69,15029.98,-5744.49,116.73,-3654.49,-5627.76,-9282.25
8786,1060.79,2914.82,3448.22,-2766.44,-24627.31,1278.48,15037.67,-5710.28,117.2,-3653.77,-5593.08,-9246.85
8787,1047.52,2985.03,3446.67,-2813.88,-24595.65,1287.88,15007.34,-5725.69,117.34,-3635.08,-5608.35,-9243.43
8788,1100.22,2910.81,3429.28,-2785.53,-24511.38,1279.7,15028.99,-5814.73,120.9,-3547.9,-5693.84,-9241.74
8789,1105.7,2950.45,3403.46,-2801.8,-24411.47,1261.99,14972.39,-5884.39,122.23,-3519.28,-5762.16,-9281.44
8790,1073.42,2886.61,3399.76,-2813.47,-24584.4,1273.95,15037.08,-5726.11,117.79,-3727.04,-5608.32,-9335.37
8791,1112.55,2909.9,3423.92,-2800.66,-24631.23,1247.6,14956.67,-5667.39,120.72,-3781.24,-5546.67,-9327.91
8792,1099.44,2922.59,3445.81,-2779.51,-24497.23,1255.5,14847.01,-5700.46,116.95,-3706.4,-5583.51,-9289.91
8793,1108.64,2934.31,3424.77,-2813.47,-24518.05,1273.94,14995.4,-5751.51,118.17,-3594.46,-5633.34,-9227.8
8794,1083.09,2880.46,3433.83,-2814.12,-24599.77,1273.16,14996.48,-5705.49,117.94,-3746.88,-5587.55,-9334.43
8795,1118,2933.59,3415.03,-2817.66,-24425.98,1255.93,14980.42,-5813.87,118.86,-3540.67,-5695.01,-9235.68
8796,1049.52,2981.38,3462.76,-2838.25,-24523.84,1307.73,15061.84,-5764.25,119.52,-3498.86,-5644.73,-9143.59
