GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6156,9.14,24.83,15.23,-4.26,202.78,14.96,-11.96,-170.93,2.43,250.72,-168.5,82.23
6157,5.16,24.8,16.02,-4.49,201.85,17.54,-12.08,-171.36,2.41,248.79,-168.95,79.84
6158,6.53,27.25,16.05,-5.17,203.61,16.38,-10.41,-171.26,2.42,254.25,-168.84,85.41
6159,9.82,31.64,14.31,-4.95,203.32,13.14,-13.33,-171.06,2.44,253.94,-168.61,85.33
6160,13.33,21.21,13.72,-4.11,201.72,14.21,-13.58,-170.03,2.42,246.5,-167.61,78.89
6161,6.16,29.94,14.66,-5.12,201.13,14.19,-12.02,-170.11,2.43,248.94,-167.69,81.25
6162,11.15,23.94,13.9,-5.46,202.45,13.26,-11.58,-171.3,2.42,247.66,-168.88,78.78
6163,7.58,20.64,14.54,-5.09,204.06,14.66,-13.67,-170.98,2.42,242.72,-168.55,74.17
6164,6.39,22.5,14.04,-4.94,204.18,15.04,-12.02,-172.59,2.42,245.18,-170.16,75.02
6165,7.56,18.65,14.02,-4.91,202.24,14.74,-12.64,-170.51,2.43,239.66,-168.08,71.57
6166,7.48,23.05,14.46,-5.42,201.85,14.87,-12.14,-171.75,2.42,244.15,-169.34,74.81
6167,6.74,25.88,14.21,-4.81,202.76,14.35,-11.23,-170.81,2.42,247.89,-168.39,79.49
6168,5.83,22.28,15.1,-4.97,198.24,13.45,-9.1,-170.45,2.42,240.84,-168.03,72.82
6169,5.69,23.95,13.89,-5.18,202.56,16.11,-12.02,-171.71,2.42,245.01,-169.29,75.72
6170,6.38,32.88,15.63,-5.31,202.46,14.65,-13.53,-170.78,2.42,253.16,-168.36,84.8
6171,5.27,18.87,13.58,-5.07,203.74,16.78,-12.86,-173.35,2.41,240.29,-170.94,69.34
6172,5.63,22.99,14,-4.79,203.56,17.14,-14.02,-172.62,2.42,244.52,-170.2,74.32
6173,9.87,23.85,13.44,-4.71,202.79,14.53,-12.27,-171.95,2.43,247.5,-169.51,77.99
6174,7.53,21.76,15.32,-5.26,200.71,13.09,-9.29,-170.9,2.42,243.87,-168.48,75.39
6175,10.65,22.12,14.13,-5.36,201.81,12.36,-12.21,-171.4,2.43,243.5,-168.97,74.54
6176,5.52,23.25,15.56,-4.98,200.47,14.59,-8.33,-171.05,2.41,246.08,-168.63,77.44
6177,5.29,28.84,14.91,-5.44,202.18,15.16,-13.19,-171.48,2.42,247.73,-169.06,78.67
6178,11.59,27.89,14.54,-5.06,200.48,12.64,-12.43,-169.56,2.44,249.66,-167.12,82.54
6179,8.8,28.37,14.4,-5.39,200.93,13.2,-10.66,-171.07,2.43,249.65,-168.64,81.01
6180,9.74,22.8,14.35,-4.09,204.09,15.16,-12.28,-171.97,2.42,249.77,-169.55,80.22
6181,10.58,25.36,14.73,-5.17,198.9,11.12,-9.07,-169.58,2.43,246.44,-167.15,79.29
6182,6.58,21.29,14.04,-4.86,204.71,16.13,-13.39,-172.98,2.41,244.5,-170.57,73.93
6183,8.18,31.51,14.26,-4.96,201.43,12.26,-11.98,-168.91,2.43,250.7,-166.48,84.22
6184,4.57,19.04,13.04,-4.39,204.21,16.2,-12.04,-170.15,2.42,240.64,-167.73,72.91
6185,10.52,22.19,13.86,-4.87,204.4,14.3,-11.64,-171.69,2.42,248.77,-169.27,79.49
6186,8.45,20.73,14.61,-5.26,203.02,12.98,-12.86,-170.67,2.42,241.68,-168.25,73.43
6187,8.44,24.1,13.8,-5.24,203.41,14.08,-12.09,-172.18,2.43,246.5,-169.75,76.75
6188,5.75,22.96,13.63,-5.27,202.96,16.53,-14.77,-171.75,2.43,241.8,-169.32,72.48
6189,6.16,30.31,16.89,-5.18,199.45,14.37,-9.83,-170.34,2.44,252.18,-167.9,84.28
6190,10.72,25.08,14.36,-4.79,200.07,12.18,-11.33,-170.21,2.43,246.29,-167.78,78.51
6191,5.24,36.06,14.07,-5.02,204.49,14.19,-13.9,-170.68,2.42,255.13,-168.26,86.87
6192,11.12,24.81,14.64,-5.31,200.42,12.03,-10.84,-169.96,2.42,246.87,-167.53,79.34
6193,4.04,22.5,16.1,-3.78,203.56,17.89,-12,-172.33,2.42,248.3,-169.9,78.39
6194,5.28,29.58,14.72,-5.2,202.65,14.23,-12.27,-170.08,2.43,248.99,-167.64,81.35
6195,7.17,19.86,14.55,-4.98,199.21,11.66,-10.76,-169.34,2.44,236.72,-166.9,69.82
6196,6.17,22.96,13.56,-4.7,201.11,13.16,-11.43,-170.58,2.43,240.81,-168.15,72.66
6197,2.56,23.6,14.26,-5.05,204.1,15.45,-13.13,-171.87,2.42,241.78,-169.46,72.33
6198,7.7,22.55,14.58,-4.8,200.71,14.25,-11.16,-170.33,2.42,243.82,-167.91,75.91
6199,6.5,26.73,13.5,-5.04,204.73,16.25,-13.37,-172.66,2.41,249.31,-170.25,79.06
6200,6.24,18.76,13.95,-4.74,203.03,14.03,-12.72,-171.29,2.42,238.56,-168.88,69.68
6201,7.13,19.25,14.87,-4.65,203.09,16.74,-11.33,-171.89,2.42,245.11,-169.47,75.64
6202,6.92,23.63,13.93,-4.49,202.25,14.19,-12.04,-170.82,2.43,244.39,-168.39,76
6203,4.97,23.29,13.27,-4.72,204.61,15.19,-12.53,-172.39,2.44,244.08,-169.95,74.13
6204,9.64,30.42,14.02,-5.01,204.28,15.47,-10.89,-170.99,2.41,257.92,-168.59,89.33
6205,6.09,18.95,14.72,-5.21,202.74,12.79,-10.46,-171.32,2.44,239.62,-168.88,70.74
6206,5.93,21.98,13.6,-5.13,202.83,16.81,-12.95,-173,2.42,243.08,-170.59,72.49
6207,8.47,21.26,13.76,-4.98,204.75,14.13,-12.79,-172.46,2.41,244.59,-170.04,74.55
6208,5.81,25.86,14.24,-5.42,202.88,14.94,-11.23,-171.97,2.42,247.09,-169.55,77.54
6209,8.04,33.3,14.55,-5.11,200.85,14.09,-11.92,-169.25,2.41,253.79,-166.83,86.95
6210,8.26,23.91,13.9,-5.03,202.59,14.14,-12.63,-171.08,2.43,245.13,-168.65,76.48
6211,3.77,24.4,14.9,-3.46,201.93,14.42,-11.33,-170.96,2.43,244.64,-168.53,76.11
6212,9.05,23.99,16.04,-5.13,203.13,14.52,-11.78,-171.53,2.41,249.81,-169.11,80.7
6213,7.29,19.07,13.82,-5.54,201.98,13.25,-12.09,-171.53,2.42,237.79,-169.11,68.68
6214,9.29,21.45,13.6,-5.04,198.99,10.86,-9.44,-169.2,2.43,239.7,-166.77,72.93
6215,6.37,23.01,13.91,-5.11,201.13,14.07,-12.35,-170.32,2.41,241.03,-167.91,73.12
6216,5.36,19.33,14.24,-4.98,204.82,14.65,-13.1,-171.83,2.43,240.33,-169.4,70.93
6217,7.62,22.97,14.87,-5.34,201.5,12.64,-12.28,-171.21,2.43,241.98,-168.79,73.2
6218,7.27,20.39,13.74,-5.23,201.54,13.55,-12.25,-170.81,2.43,239,-168.38,70.62
6219,5.13,23.73,14.24,-4.84,202.83,16.2,-11.58,-172.45,2.41,245.71,-170.03,75.68
6220,8.45,23.32,14.86,-5.2,202.71,13.3,-13.4,-169.96,2.43,244.05,-167.53,76.51
6221,8.66,22.05,14.56,-4.96,200.31,11.68,-8.72,-169.75,2.42,243.58,-167.33,76.26
6222,9.03,23.01,13.78,-5.27,199.77,12.69,-11.9,-169.62,2.43,241.12,-167.19,73.93
6223,6.14,23.36,13.67,-4.99,204.09,15.93,-13.97,-171.7,2.42,244.22,-169.29,74.94
6224,11.69,24.24,14.16,-5.5,199.35,11.45,-9.94,-169.66,2.43,245.45,-167.23,78.22
6225,11.6,17.78,14.5,-5.26,201.45,12.7,-11.35,-171.4,2.42,241.41,-168.98,72.43
6226,5.17,20.55,13.52,-4.66,202.84,14.95,-13.3,-171.36,2.43,239.07,-168.93,70.15
6227,6.2,21.52,14.48,-5.02,201.81,14.71,-11.57,-170.83,2.41,242.13,-168.42,73.71
6228,7.61,26.81,15.07,-4.8,202.38,16.05,-11.91,-172.04,2.42,251.22,-169.62,81.6
6229,9.06,20.71,14.4,-5.18,203.72,13.68,-13.79,-170.73,2.43,242.59,-168.3,74.29
6230,9.87,27.1,14.68,-4.18,201.35,17.03,-13.74,-171.14,2.42,252.11,-168.72,83.39
6231,9.48,24.3,14.69,-4.43,205.23,16.22,-12.29,-173.34,2.41,253.19,-170.93,82.26
6232,7.19,19.43,14.54,-4.98,200.36,12.42,-11.38,-170.07,2.45,237.58,-167.62,69.96
6233,8.75,20.2,14.26,-5.4,202.94,13.94,-12.31,-172.58,2.42,242.37,-170.17,72.21
6234,7.17,20.2,13.83,-4.95,201.97,14.51,-11.08,-170.61,2.43,241.64,-168.18,73.46
6235,5.67,22.97,14.1,-5.17,203.32,13.9,-11.59,-172.37,2.44,243.2,-169.94,73.26
6236,8.65,16.71,13.36,-3.61,202.4,15.65,-11.85,-172.61,2.42,241.31,-170.19,71.13
6237,9.13,22.66,14.2,-4.9,202.18,13.46,-9.99,-171.76,2.41,246.74,-169.35,77.39
6238,2.6,23.34,14.63,-5.31,203.39,15.38,-13.03,-171.73,2.42,241.01,-169.31,71.7
6239,9.4,29.9,14.88,-5.41,202.13,14.45,-12.11,-171.5,2.42,253.24,-169.08,84.16
6240,6.3,20.77,13.94,-5.19,198.93,12.03,-11.65,-169.64,2.45,235.12,-167.18,67.94
6241,4.08,17.83,14.37,-5.35,201.94,14.95,-10.77,-171.7,2.42,237.04,-169.28,67.76
6242,7.45,26.37,15.32,-5.26,205.74,18.52,-12.87,-172.51,2.4,255.27,-170.1,85.17
6243,11.94,23.71,14.34,-5.2,203.28,15.15,-13.34,-171.57,2.42,249.88,-169.15,80.73
6244,6.82,20.85,14.76,-3.35,202.14,14.03,-12.19,-171.69,2.42,243.07,-169.27,73.8
6245,6.96,22.34,14.52,-5.37,200.76,15.51,-11.68,-171.16,2.43,243.03,-168.74,74.29
6246,5.46,24.47,14.1,-4.81,202.05,13.18,-12.52,-170.09,2.43,241.92,-167.66,74.27
6247,6.17,27.97,13.75,-5.47,204.42,15.18,-14.26,-172.47,2.41,247.76,-170.05,77.7
6248,7.14,18.55,13.59,-4.76,201.37,14.84,-12.17,-171.37,2.41,238.55,-168.95,69.6
6249,15.89,23.71,14.76,-4.96,199.9,10.87,-11.79,-168.38,2.45,248.38,-165.93,82.45
6250,8.26,21.59,14.64,-5.26,200.18,13.21,-10.29,-169.7,2.44,242.32,-167.26,75.06
6251,7.79,25.85,14.03,-5.15,204.09,16.18,-13.69,-172.64,2.43,249.08,-170.21,78.87
6252,5.53,22.45,15.93,-5.26,201.92,13.41,-12.31,-169.88,2.43,241.67,-167.45,74.22
6253,7.5,23,14.63,-4.86,203.76,15.15,-12.92,-172.44,2.42,246.27,-170.03,76.24
6254,5.5,27.06,16,-4.91,203.5,16.92,-12.89,-172.73,2.41,251.18,-170.32,80.86
6255,8.14,29.04,15.59,-4.91,201.95,12.27,-11.44,-170.85,2.42,250.65,-168.43,82.22
6256,8.63,22.41,13.76,-4.8,203.21,16.73,-12.52,-171.98,2.41,247.42,-169.57,77.85
6257,8.48,26.02,17.61,-5.33,199.49,11.76,-10.48,-168.94,2.43,247.54,-166.51,81.03
6258,7.49,19.39,13.7,-4.41,200.61,14.34,-11.37,-169.96,2.42,239.75,-167.54,72.21
6259,8.48,19.32,13.24,-4.94,203.11,13.15,-11.51,-171.52,2.42,240.85,-169.09,71.75
6260,7.67,19.99,14.41,-4.82,204.23,15.09,-14.54,-171.33,2.43,242.03,-168.9,73.14
6261,6.3,17.3,13.31,-4.65,204.12,15.27,-13.79,-170.5,2.43,237.85,-168.07,69.78
6262,5.31,24.48,14.24,-4.76,202.98,17,-12.92,-172.06,2.42,246.32,-169.63,76.69
6263,4.07,21.8,14.82,-4.8,201.93,15.72,-10.89,-172.19,2.42,242.65,-169.77,72.88
6264,3.11,27.81,14.64,-4.45,204.29,15.48,-12.77,-171.59,2.42,248.11,-169.17,78.94
6265,6.02,26.32,14.95,-5.33,199.78,13.23,-10.12,-170.59,2.43,244.85,-168.16,76.69
6266,3.39,17.45,14.62,-5.51,203.49,16.64,-13.26,-172.58,2.41,236.83,-170.17,66.66
6267,5.96,22.22,14.43,-5.5,203.57,15.08,-13.3,-171.68,2.41,242.46,-169.27,73.19
6268,5.55,17.89,14.48,-5.4,199.71,13.46,-10.17,-170.94,2.43,235.52,-168.51,67.01
6269,9.29,24.03,14.28,-5.05,200.31,13.3,-12.6,-171.06,2.43,243.57,-168.63,74.93
6270,9.63,26.81,14.26,-5.42,203.16,14.9,-13.66,-170.98,2.42,249.68,-168.56,81.12
6271,6.61,25.36,13.51,-5.05,201.5,13.63,-10.02,-170.09,2.42,245.55,-167.68,77.87
6272,9.01,18.47,13.85,-4.9,200.3,13.37,-11.32,-169.57,2.42,238.78,-167.15,71.63
6273,7.45,25.34,14.04,-4.2,201.8,12.99,-11.79,-170.02,2.43,245.62,-167.58,78.04
6274,9.15,26.43,13.66,-4.97,201.96,13.55,-12.11,-170.61,2.44,247.68,-168.17,79.5
6275,5.67,20.77,13.66,-4.95,202.6,13.51,-11.42,-171.37,2.43,239.84,-168.94,70.9
6276,4.17,27.36,14.72,-5.49,204.44,12.64,-13.84,-170.94,2.42,244,-168.52,75.48
6277,7.34,20.77,14.98,-4.88,202.22,14.83,-14.37,-170.94,2.41,240.89,-168.53,72.36
6278,6.33,33.2,14.69,-5.18,199.96,15.56,-8.96,-170.48,2.42,255.59,-168.06,87.53
6279,8.32,32.04,14.41,-5.48,203.41,15.44,-12.17,-171.56,2.42,255.96,-169.13,86.83
6280,9.05,26.04,14.58,-4.76,202.01,13.68,-11.08,-170.28,2.42,249.53,-167.86,81.67
6281,6.64,18.49,14.94,-5.51,200.97,16.19,-10.62,-172.14,2.42,241.09,-169.72,71.37
6282,11.73,23.4,13.96,-4.96,202.46,13.78,-14.24,-169.79,2.43,246.14,-167.36,78.78
6283,4.61,23.28,13.78,-4.7,200.69,14.62,-10.48,-171.78,2.43,241.8,-169.35,72.45
6284,5.09,21.21,14.7,-5.25,199.52,12.87,-11.09,-169.52,2.43,237.06,-167.09,69.97
6285,10.37,19.06,14.64,-4.9,198.39,13.56,-10.98,-169.09,2.43,240.15,-166.66,73.49
6286,9.18,19.06,14.41,-5.42,199.23,12.81,-11.99,-170.69,2.44,237.27,-168.25,69.02
6287,4.07,22.76,14.02,-4.68,203.79,15.6,-12.82,-173.34,2.42,242.74,-170.92,71.81
6288,9.88,27.47,14.9,-5.24,200.99,13.04,-11.46,-170.39,2.44,249.59,-167.95,81.64
6289,9.78,25.36,13.8,-5.45,202.68,14.71,-13.54,-171.2,2.42,247.33,-168.78,78.55
6290,9.22,18.16,15.03,-4.86,200.84,14.32,-10.78,-170.75,2.42,241.93,-168.33,73.6
6291,5.44,26.04,15.1,-5.25,200.44,13.3,-11.36,-170.78,2.43,243.71,-168.36,75.35
6292,8.57,22.85,14.89,-4.51,201.67,13.74,-12.25,-170.48,2.42,244.96,-168.06,76.9
6293,5.71,24.37,13.87,-4.95,205.24,17.61,-13.25,-172.15,2.41,248.6,-169.74,78.87
6294,8.8,24.92,13.86,-4.43,203.66,15.58,-13.48,-171.44,2.41,248.92,-169.02,79.89
6295,6.02,21.69,16.57,-4.94,200.86,16.15,-11.41,-170.76,2.42,244.95,-168.34,76.6
6296,7.41,17.66,13.77,-5.02,201.23,14.7,-11.76,-170.85,2.44,237.98,-168.41,69.57
6297,5.48,16.99,14.16,-5.14,202.68,13.39,-12.16,-171.12,2.42,235.39,-168.7,66.69
6298,5.76,25.91,15.63,-4.45,202.31,16.05,-11.11,-171.89,2.42,250.11,-169.48,80.63
6299,5.52,26.56,15.3,-4.2,202.47,18.69,-10.63,-172.53,2.41,253.71,-170.12,83.59
6300,7.73,33.54,14.9,-4.68,202.78,15.19,-9.96,-170.89,2.43,259.49,-168.47,91.02
6301,5.86,28.91,14.04,-5.07,205.71,16.16,-14.79,-172.86,2.43,250.82,-170.43,80.39
6302,8.35,22.57,14.15,-4.44,205.51,15.49,-12.75,-173.17,2.41,248.89,-170.76,78.13
6303,10.03,22.69,14.01,-5.37,204.36,14.54,-12.75,-171.61,2.41,247.5,-169.2,78.3
6304,8.07,22.38,13.86,-5.21,202.23,13.62,-11.86,-171.36,2.43,243.09,-168.93,74.17
6305,3.93,26.32,14.69,-3.78,203.34,15.65,-13.57,-170.87,2.42,246.57,-168.45,78.13
6306,8.16,23.43,14.47,-5.07,201.38,13,-12.03,-170.04,2.43,243.34,-167.61,75.73
6307,3.64,16.9,14.27,-5.42,203.32,17.16,-12.16,-173.01,2.42,237.7,-170.59,67.11
6308,4.42,31.04,13.97,-5.35,202.14,13.43,-12.03,-170.75,2.43,247.62,-168.32,79.3
6309,8.91,24.58,15.73,-5.13,200.53,15.23,-9.6,-170.93,2.42,250.26,-168.51,81.75
6310,7.01,23.01,14.86,-4.93,201.81,13.87,-10.47,-170.48,2.42,245.16,-168.06,77.1
6311,5.89,24.25,14.58,-4.81,201.63,14.7,-12.04,-170.61,2.43,244.2,-168.19,76.01
6312,8.94,21.03,13.86,-5.08,204.16,14.54,-10.87,-171.1,2.41,246.59,-168.69,77.9
6313,4.98,25.69,14.98,-5.05,201.35,14.76,-11.53,-170.47,2.43,245.18,-168.05,77.13
6314,8.29,27.13,14.68,-4.89,199.43,11.78,-11.51,-169.35,2.43,244.91,-166.92,77.99
6315,6.42,19.54,14.46,-4.83,202.89,14.28,-11.95,-171.32,2.42,240.81,-168.9,71.91
6316,7.94,19.11,13.9,-4.59,202.93,14.09,-12.35,-170.75,2.42,241.04,-168.33,72.71
6317,4.39,23.64,14.46,-4.37,199.98,13.59,-10.74,-169.82,2.43,240.94,-167.39,73.56
6318,10.34,22.58,14.04,-5.22,201.92,11.46,-12.86,-170.22,2.44,242.25,-167.78,74.47
6319,4.99,21.42,13.72,-5.09,200.46,13.74,-11.04,-170.65,2.42,238.19,-168.23,69.96
6320,8.05,18.98,14.15,-5.28,204.03,14.14,-12.46,-172.39,2.41,241.62,-169.98,71.64
6321,5.13,25.18,14.18,-4.89,205.28,16.89,-13.32,-172.69,2.42,248.44,-170.27,78.17
6322,6.78,25.57,14.44,-5.34,204.65,14.71,-11,-173.24,2.41,249.82,-170.83,78.99
6323,5.85,30.81,15.91,-4.83,202.41,15.82,-11.87,-170.04,2.44,254.11,-167.6,86.5
6324,11.61,23.77,14.38,-5.3,203.73,16.49,-14.16,-172.08,2.42,250.52,-169.66,80.85
6325,11.47,23.78,14.41,-5.23,201.93,11.66,-12.68,-169.82,2.44,245.34,-167.38,77.96
6326,9.73,24.35,14.89,-4.23,202.25,14.24,-13.83,-170.35,2.42,247.4,-167.93,79.46
6327,10.31,24.86,14.94,-4.97,199.55,12.28,-11.74,-168.69,2.44,245.24,-166.25,78.98
6328,9.03,25.42,14.49,-4.88,203.14,13.23,-11.56,-170.32,2.44,248.87,-167.88,80.98
6329,12.19,25.17,13.59,-4.86,203.55,14.49,-13.3,-170.71,2.42,250.83,-168.29,82.54
6330,5.82,23.36,14.21,-5.06,201.14,14.42,-10.81,-170.97,2.41,243.07,-168.56,74.51
6331,8.95,21.22,13.61,-3.03,204.66,14.15,-13.75,-171.11,2.43,245.81,-168.68,77.12
6332,11.72,27.52,14.28,-5.11,202.09,16.85,-10.54,-172.94,2.42,256.8,-170.52,86.29
6333,10.2,23.96,14.26,-4.8,202.31,13.23,-12.2,-171,2.42,246.97,-168.58,78.39
6334,9,27.13,15.15,-4.64,203.63,12.89,-14.33,-169.63,2.43,248.83,-167.19,81.64
6335,3.91,12.9,13.71,-4.51,203.52,14.83,-11.99,-171.53,2.42,232.37,-169.11,63.26
6336,4.39,21.05,15.78,-5.44,201.96,13.69,-11.88,-172.49,2.42,239.55,-170.07,69.48
6337,8.37,24.18,13.65,-4.97,206.66,17.18,-16.29,-172.3,2.41,248.78,-169.89,78.89
6338,6.91,27.07,15.89,-5.14,200.56,13.65,-11.18,-170.39,2.44,247.76,-167.94,79.81
6339,6.87,25,14.55,-4.29,205.63,14.83,-14.66,-171.24,2.43,247.92,-168.82,79.1
6340,7.37,26.94,14.15,-4.24,204.08,14.08,-13.36,-170.85,2.44,249.03,-168.41,80.62
6341,10.76,20.41,14.04,-4.96,203.6,15.49,-11.81,-172.76,2.42,247.54,-170.34,77.2
6342,7.18,20.36,14.16,-5.2,201.98,15.4,-12.58,-171.27,2.42,241.3,-168.84,72.45
6343,3.75,20.83,14.56,-3.11,201.38,14.52,-11.47,-170.66,2.43,240.47,-168.23,72.24
6344,7.18,27.62,13.76,-4.91,203.19,14.26,-11.61,-170.93,2.44,249.49,-168.5,80.99
6345,8.38,28.96,15.16,-5.54,201.99,13.73,-11.96,-170.65,2.43,250.71,-168.22,82.49
6346,8.35,23.49,14.17,-5.04,201.27,14.02,-11.24,-170.43,2.42,245.01,-168.01,77
6347,6.96,20.08,13.43,-5.32,202.91,15.61,-12.2,-172.21,2.41,241.47,-169.8,71.67
6348,8.53,28.86,14.43,-4.89,201.05,13.21,-11.37,-170.42,2.43,249.82,-167.98,81.83
6349,5.67,21.42,14.61,-4.21,202.68,15.04,-11.12,-171.8,2.43,244.08,-169.37,74.71
6350,7.48,27.98,14.23,-5.12,203.32,15.92,-11.79,-171.77,2.44,252.02,-169.33,82.69
6351,3.69,28.1,14.71,-5.38,201.5,14.66,-10.23,-170.88,2.43,247.05,-168.44,78.61
6352,6.68,19.98,15.03,-5.33,204,15.27,-11.76,-171.29,2.41,243.87,-168.88,74.99
6353,7.83,22.22,14.13,-5.58,203.16,14.55,-12.83,-172.25,2.43,243.48,-169.82,73.66
6354,9.19,23.25,13.97,-4.96,201.68,14.29,-11.65,-170.34,2.43,245.76,-167.91,77.85
6355,9.58,25.54,14.87,-5.69,200.02,12.77,-11.03,-170.91,2.41,246.05,-168.49,77.56
6356,8.63,21.7,14.02,-5.19,203.05,13.32,-11.62,-171.01,2.42,243.92,-168.59,75.33
6357,8.23,23.14,13.95,-4.95,203.7,15.7,-11.94,-172.31,2.4,247.84,-169.92,77.92
6358,7.46,23.6,14.47,-5.23,200.4,11.77,-11.29,-169.33,2.44,241.18,-166.89,74.29
6359,4.79,23.35,13.65,-5.19,203.15,15.48,-13.54,-173.11,2.41,241.68,-170.7,70.98
6360,7.54,24.03,13.58,-5.12,202.02,14.48,-10.91,-171.22,2.41,245.62,-168.8,76.82
6361,5.74,19.69,14.25,-5.04,203.43,14.25,-13.13,-170.72,2.43,239.2,-168.3,70.9
6362,5.26,22.57,13.98,-5.3,201.08,15.13,-10.91,-171.52,2.42,241.8,-169.1,72.7
6363,11.22,24.1,14.73,-5.01,200.46,14.53,-10.38,-170.51,2.42,249.65,-168.08,81.57
6364,8.64,31.11,14.93,-5.38,199.89,12.87,-11.35,-169.86,2.42,250.72,-167.44,83.28
6365,5.03,24.68,14.28,-5.07,203.56,15.57,-12.8,-172.41,2.42,245.24,-169.98,75.26
6366,4.62,16.77,13.27,-4.48,204.59,16,-14.11,-172.97,2.42,236.66,-170.55,66.11
6367,4.25,25.08,14.8,-5.32,202.06,14.35,-10.67,-171.36,2.43,244.54,-168.93,75.61
6368,9,20.8,14.07,-5.28,202.18,14.93,-12.3,-172.6,2.41,243.4,-170.18,73.22
6369,11.66,25.4,13.7,-5.32,201.65,12.72,-12.63,-171.01,2.41,247.18,-168.6,78.58
6370,11.04,22.96,13.69,-5.41,202.91,15.68,-11.84,-172.38,2.42,249.02,-169.96,79.06
6371,4.53,21.07,14.13,-5.33,200.86,13.86,-11.42,-171.46,2.41,237.7,-169.05,68.66
6372,11.43,25.15,15,-4.11,202.26,12.98,-11.53,-169.84,2.43,251.18,-167.41,83.77
6373,7.77,23.35,14.28,-5,204.94,15.48,-12.53,-172.11,2.43,248.28,-169.68,78.6
6374,7.6,21.83,14.49,-4.36,202.27,15.58,-13.27,-170.36,2.43,244.13,-167.93,76.2
6375,7.59,27.91,14.5,-5.3,201.38,14.22,-11.55,-172.25,2.41,248.75,-169.84,78.91
6376,7.33,23.79,15.95,-5.2,201.96,15.96,-11.66,-171.17,2.42,248.13,-168.75,79.38
6377,9.91,26.98,14.46,-5.16,198.64,12.98,-10.41,-170.11,2.44,247.4,-167.67,79.73
6378,9.63,25.48,13.75,-5.78,201.69,14.32,-10.24,-171.62,2.42,248.85,-169.2,79.66
6379,10.13,23.88,14.48,-4.67,201.21,13.22,-11.61,-170.52,2.44,246.65,-168.08,78.56
6380,5.08,25.4,14.11,-4.36,202.29,13.34,-12.6,-171.45,2.43,243.25,-169.02,74.23
6381,5.07,25.99,14.46,-5.22,200.79,15.75,-11.49,-170.63,2.42,245.36,-168.21,77.15
6382,6.48,21.99,14.58,-5.49,203.34,13.57,-11.67,-171.5,2.42,242.81,-169.09,73.72
6383,7.36,22.04,14.36,-3.73,199.67,12.57,-11,-169.11,2.42,241.27,-166.69,74.58
6384,5.98,25.28,14.93,-5.48,201.33,13.52,-11.53,-170.71,2.42,244.04,-168.29,75.75
6385,9.65,20.82,14.59,-4.82,202.26,17.28,-11.09,-172.66,2.41,248.69,-170.26,78.43
6386,5.42,24.62,14.21,-5.2,204.78,15.37,-14.73,-173.17,2.41,244.47,-170.76,73.71
6387,9.8,24.04,15.38,-5.22,200.42,13.49,-10.55,-170.88,2.41,247.35,-168.47,78.88
6388,8.02,21.28,14.63,-4.93,200.87,13.47,-11.25,-170.1,2.44,242.1,-167.66,74.44
6389,7.52,26.18,14.39,-5.34,199.45,12.95,-12.08,-169.87,2.43,243.06,-167.44,75.62
6390,9.37,24.55,14.05,-5.12,202.96,15.6,-12.53,-173.9,2.42,248.88,-171.48,77.4
6391,6.76,24.88,15,-5.01,199.49,13.94,-12.2,-169.75,2.43,242.85,-167.32,75.53
6392,7.52,24.38,15.18,-5.15,200.79,14.16,-10.9,-170.57,2.42,245.99,-168.15,77.84
6393,5,28.83,15.5,-5.2,197.41,14.61,-8.73,-168.94,2.41,247.41,-166.52,80.89
6394,9.26,23.96,14.23,-4.39,201.05,14.28,-10.55,-170.68,2.44,247.83,-168.24,79.6
6395,6.63,24.02,15.38,-5.61,200.65,14.08,-8.99,-171.64,2.43,246.16,-169.22,76.95
6396,5.12,22.85,14.91,-4.88,202.03,14.71,-13.96,-170.81,2.43,240.78,-168.38,72.4
6397,7.7,24.8,15.82,-5.02,200.19,15.36,-8.3,-172.21,2.42,250.57,-169.79,80.79
6398,5.25,22.59,17.42,-5.15,200.62,15.76,-12.16,-170.63,2.43,244.33,-168.2,76.13
6399,7.57,25.89,14.42,-5.58,202.8,17.87,-12.52,-172.88,2.42,250.45,-170.46,79.99
6400,12.67,22.24,14.96,-5.1,201.95,12.9,-11.99,-170.98,2.43,247.63,-168.54,79.09
6401,12.04,19.01,15.1,-5.04,203.83,14.01,-13.88,-171.32,2.43,245.07,-168.9,76.17
6402,5.59,24.67,14.54,-5.01,203.89,16,-13.29,-171.88,2.41,246.38,-169.47,76.91
6403,5.84,20.63,14.97,-5.04,203.78,15.34,-12.91,-171.75,2.41,242.6,-169.35,73.25
6404,8.9,25.72,14.27,-5.02,204.08,14.02,-13.37,-171.74,2.43,248.59,-169.31,79.28
6405,8,18.26,13.98,-4.26,200.31,12.14,-9.84,-170.27,2.44,238.58,-167.83,70.76
6406,7.38,24.09,14.54,-5.2,201.53,13.32,-11.14,-169.83,2.43,244.53,-167.4,77.13
6407,4.63,24.91,15.62,-5.18,201.98,15.23,-12.92,-170.68,2.42,244.28,-168.26,76.02
6408,8.47,22.45,14.55,-4.73,204.7,16.33,-12.66,-173.31,2.41,249.11,-170.9,78.21
