GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8680,8.21,8.79,13.63,-0.32,36.3,13.41,-139.26,-33.04,3.04,-59.24,-30,-89.24
8681,6.14,10.37,11.24,-1.58,39.53,13.16,-143.14,-33.01,3.04,-64.28,-29.96,-94.25
8682,9.75,10.98,12.17,1.87,31.4,14.79,-139.85,-30.44,3.02,-58.89,-27.42,-86.3
8683,7.28,12.97,15.77,-2.79,43.17,13.04,-145.03,-33.98,3.04,-55.59,-30.94,-86.53
8684,9.07,10.02,12.18,1.25,38.86,11.57,-143.17,-32.98,3.06,-60.23,-29.92,-90.15
8685,7.69,15.31,12.66,-2.97,40.8,10.84,-143.74,-33.86,3.06,-59.4,-30.8,-90.2
8686,6.42,14.95,11.06,-1.32,39.96,11.94,-142.13,-33.53,3.03,-59.12,-30.49,-89.61
8687,11.82,12.98,9.31,1.19,39.78,12.12,-145.68,-32.65,3.05,-58.48,-29.6,-88.07
8688,5.14,14.06,15.18,-1.91,40.63,11.78,-139.26,-35.53,3.04,-54.38,-32.49,-86.88
8689,7.37,15,17.15,-2.38,30.14,14.27,-136.19,-31,3.04,-54.64,-27.96,-82.6
8690,6.31,16.45,11.96,-0.95,39,11.71,-138.6,-34.33,3.05,-54.12,-31.28,-85.4
8691,5.86,12.5,18.81,0.17,39.5,12.48,-142.28,-34.14,3.03,-52.96,-31.11,-84.07
8692,11.19,6.85,14.07,-1.59,40.18,14.03,-144.22,-32.89,3.02,-59.5,-29.87,-89.37
8693,5.83,10.35,14.02,-2.31,38.26,13.18,-139.53,-32.92,3.01,-60.2,-29.91,-90.11
8694,12.64,11.16,14.67,-0.36,35.72,12.34,-138.25,-32.3,3.05,-52.08,-29.25,-81.33
8695,10.43,14.19,11.17,-2.06,44.15,11.62,-146.33,-34.67,3.04,-56.82,-31.63,-88.45
8696,8.14,12.48,16.86,-1.73,38.27,14,-143.83,-31.5,3.04,-55.82,-28.46,-84.28
8697,8.91,14.09,11.92,-0.36,32.86,13.5,-135.96,-32.8,3.05,-55.04,-29.75,-84.79
8698,9.4,16.9,8.24,-1.5,34.32,12.84,-135.76,-32.59,3.06,-55.55,-29.53,-85.08
8699,9.7,12.34,11.91,-2.33,42.38,11.69,-142.71,-34.65,3.02,-57.03,-31.62,-88.65
8700,5.16,16.96,12.97,-1.02,43.35,13.32,-144.81,-34.12,3.03,-54.07,-31.09,-85.16
8701,10.05,13.02,13.01,-3.11,39.28,13.88,-140.26,-33.25,3.03,-54.13,-30.22,-84.35
8702,8.95,16.78,11.65,-1.9,31.46,14.57,-137.81,-30.51,3.03,-56.3,-27.48,-83.78
8703,8.62,12.67,13.05,-2.65,22.41,14.94,-130.03,-29.75,2.99,-60.99,-26.76,-87.75
8704,8.3,11.58,16.04,-2.91,32.94,14.48,-138.67,-31.26,3.03,-58.26,-28.22,-86.48
8705,9.91,11.75,12.76,-3.02,34.46,12.83,-139.23,-31.99,3,-60.52,-28.99,-89.51
8706,8.93,15.71,9.08,-0.63,29.23,13.27,-135.46,-31.14,3,-59.86,-28.13,-87.99
8707,8.59,13.32,11.45,-2.63,31.33,14.73,-138.13,-30.89,3,-61.35,-27.89,-89.24
8708,7.4,12.25,13.13,0.94,28.39,13.01,-140.67,-28.06,3.02,-65.55,-25.04,-90.6
8709,6.24,16.42,16.25,0.6,28.17,14.55,-137.71,-29.87,3.01,-55.49,-26.87,-82.36
8710,12.33,16.56,13.78,-0.87,32.37,12.15,-138.83,-30.29,3.02,-52.5,-27.27,-79.78
8711,6.04,8.44,8.89,-1.56,32.78,14.69,-140.62,-31.22,3.02,-71.33,-28.2,-99.53
8712,9.55,16.7,10.43,-1.41,32.18,11.35,-140.83,-30.37,3.01,-62.03,-27.35,-89.38
8713,5.56,15.4,11.09,-0.51,40.12,13.54,-144.55,-32.03,3.02,-59.35,-29.02,-88.36
8714,11.79,10.42,12.56,-1.67,36.43,11.56,-138.46,-32.87,3.06,-57.37,-29.81,-87.18
8715,8.84,19.05,13.03,-2.38,35.03,13.27,-137.72,-32.94,3.03,-50.89,-29.91,-80.8
8716,11.91,10.26,15.14,0.29,33.77,13.7,-139.06,-31.2,3,-54,-28.2,-82.2
8717,12.26,8.72,10.79,-0.1,30.54,14.47,-135.12,-30.57,2.99,-58.44,-27.58,-86.02
8718,5.03,8.5,15.62,0.96,33.31,14.15,-139.01,-30.84,3,-61.44,-27.84,-89.29
8719,4.21,15.81,14.79,-1.27,29.72,13.75,-134.54,-31.42,2.99,-57.53,-28.44,-85.97
8720,8.59,15.57,13.18,-2.78,37.58,12.03,-138.61,-33.75,3.02,-54.44,-30.73,-85.16
8721,8.21,9.52,11.69,-1.36,29.23,15.98,-135.68,-30.27,3,-62.4,-27.27,-89.67
8722,13.07,9.61,10.76,-0.67,29.17,11.98,-130.85,-32.02,3.02,-56.92,-29,-85.92
8723,7.63,10.26,16.07,-0.3,29.02,13.33,-135.46,-30.04,3.01,-59.46,-27.04,-86.49
8724,9.79,17.77,10.95,-1.63,28.53,13.47,-138.79,-29.52,3.02,-59.91,-26.5,-86.41
8725,8.05,14.7,13.44,-2.41,39.12,16.23,-145.32,-31.52,3,-56.18,-28.52,-84.7
8726,17.35,8.6,18.76,-1.32,36.22,13.02,-138.11,-31.45,3,-45.47,-28.45,-73.92
8727,6.71,15.36,12.36,-2.76,37.76,13.53,-137.26,-34.45,3.02,-54.3,-31.44,-85.74
8728,7.8,10.83,10.03,-0.51,36.53,12.01,-135.97,-33.91,3.01,-59.28,-30.9,-90.18
8729,7.92,9.16,16.18,-0.53,42.51,14.55,-145.59,-33.65,2.99,-55.8,-30.67,-86.46
8730,10.31,16.61,14.66,1.75,35.59,14.93,-143.31,-31.03,3.01,-49.46,-28.02,-77.48
8731,10.01,10,14.85,-1.13,35.32,13.93,-137.85,-32,2.98,-54.87,-29.02,-83.89
8732,6.18,15.5,10.03,-1.92,32.48,14.02,-135.19,-31.8,3.01,-58.89,-28.79,-87.68
8733,9.66,10.89,18.59,-1.58,32.7,13,-131.35,-33.06,3.02,-48.1,-30.04,-78.14
8734,9.32,12.93,11.67,-1.97,33.58,11.22,-134.51,-33.08,3.07,-57.77,-30.01,-87.78
8735,6.54,10.87,14.3,-2.12,33.93,13.05,-131.55,-32.19,3.02,-54.99,-29.17,-84.16
8736,12.3,14.49,16.75,-2.75,37.84,12.11,-139.35,-32.12,3.06,-48.61,-29.05,-77.66
8737,7.17,13.98,13.49,-2.48,30.84,14.2,-133.21,-31.61,3.02,-56.02,-28.59,-84.6
8738,8.27,10.49,13.41,-1.91,32.94,12.47,-134.39,-33.36,3.04,-58.72,-30.32,-89.04
8739,9.99,11.46,14.32,-0.32,38.93,12.32,-139.79,-34.51,3.02,-53.09,-31.48,-84.57
8740,10.78,17.1,15.15,-2.49,36.32,12.87,-139.02,-34,3.06,-49.29,-30.94,-80.23
8741,7.07,11.44,13.67,2.26,30.86,12.04,-137.66,-31.5,3.05,-60.32,-28.45,-88.77
8742,7.88,12.55,8.57,-0.9,34.06,14.19,-141.92,-30.89,3.05,-65.55,-27.84,-93.4
8743,7.09,16.09,10.8,-1.17,29.37,13.38,-138.49,-30.22,3.04,-62.93,-27.18,-90.11
8744,10.3,8.85,11.55,1.23,28.58,16.15,-138.82,-29.52,3.02,-62.17,-26.5,-88.68
8745,10.14,13.17,14.38,-0.6,28.15,13.59,-136.97,-30.14,3.03,-58.16,-27.11,-85.27
8746,10.1,11.62,11.07,0.26,28.22,13.15,-137.37,-29.89,3.03,-62.96,-26.87,-89.83
8747,5.46,9.23,12.84,-2.04,34.54,14.17,-137.58,-31.53,3,-63.39,-28.53,-91.92
8748,9.24,10.31,10.56,-1.12,27.71,13.58,-132.71,-30.68,3.02,-62.41,-27.67,-90.08
8749,4.18,14.62,13.92,0.07,33.23,14.95,-140.18,-30.76,3,-59.2,-27.76,-86.97
8750,7.86,12.37,12.02,-2.61,25.74,13.81,-128.8,-30.85,3,-59.61,-27.85,-87.46
8751,6.98,12.54,11.52,-1.25,31.92,12.93,-136.71,-31.26,3.02,-62.06,-28.25,-90.31
8752,9.23,9.24,11.69,-1.53,30.73,12.39,-137.29,-31.2,3.04,-65.53,-28.17,-93.7
8753,11.8,16.99,11.94,0.79,30.68,13.75,-139.25,-30.54,3.01,-53.31,-27.53,-80.84
8754,11.7,13.3,11.58,-3.87,30.54,14.18,-134.8,-32.4,3,-57.36,-29.4,-86.77
8755,9.07,9.7,12.95,-1.82,29.89,13.96,-136.52,-31.18,3,-62.77,-28.18,-90.95
8756,9.31,10.29,10.31,-2.24,32.59,13.78,-140.18,-30.49,3.01,-66.14,-27.48,-93.62
8757,12.56,16.21,10.56,0.41,32.09,12.79,-142.07,-29.84,3.04,-57.45,-26.81,-84.26
8758,8.76,12.48,12.75,-0.29,33.36,16.05,-140.18,-31.36,3.02,-57.06,-28.34,-85.4
8759,6.07,13.06,10.04,2.47,30.01,13.46,-139.51,-30.96,3.01,-64.39,-27.96,-92.34
8760,7.98,7.29,11.94,0.46,31.11,13.44,-138.5,-31.12,3.01,-66.27,-28.11,-94.37
8761,5.49,10.98,10.51,-2.43,30.48,14.23,-134.9,-30.96,3,-65.63,-27.96,-93.6
8762,8.13,16.1,12.79,-1.84,32.82,13.59,-142.31,-30.54,3.03,-60.73,-27.51,-88.24
8763,7.35,16.27,8.98,0.99,25.17,15.17,-135.18,-28.75,2.98,-61.25,-25.77,-87.02
8764,4.02,7.44,10.76,-0.96,31.72,13.25,-137.29,-30.91,3.01,-71.06,-27.9,-98.96
8765,8.91,12.09,9.81,0.92,30.94,11.23,-139.59,-30.47,3.04,-65.68,-27.43,-93.11
8766,12,12.91,13.56,0.64,31.21,12.21,-139.93,-29.3,3.01,-57.39,-26.29,-83.69
8767,8.1,14.78,16.06,-0.61,26.61,13.92,-133.85,-29.6,3.01,-54.99,-26.59,-81.58
8768,6.45,10.99,11.6,0.13,30,13.69,-135.72,-31.05,3.02,-62.87,-28.03,-90.91
8769,8.1,14.06,11.92,-1.22,29.34,14.55,-136.56,-30.64,3.01,-59.8,-27.63,-87.42
8770,11.34,11.51,11.17,0.67,30.75,14.22,-140.13,-29.54,3.01,-60.47,-26.53,-87.01
8771,5.53,10.29,11.45,0.91,31.85,14.26,-138.29,-30.72,3,-63.99,-27.72,-91.71
8772,6.16,10.75,11.6,-1.64,34.77,14.2,-140.55,-31.97,3.04,-64.71,-28.93,-93.63
8773,8.77,13.79,13.41,-0.95,31.45,14.44,-135.92,-31.51,3.01,-55.01,-28.5,-83.52
8774,9.96,14.07,19.74,-1.3,31.6,12.54,-135.5,-31.48,3,-48.9,-28.49,-77.39
8775,8.5,19.62,12.59,-2.42,35.38,11.69,-134.95,-33.46,3.05,-49.58,-30.41,-79.99
8776,4.84,9.91,14.9,-0.88,33.53,13.69,-133.85,-32.74,3.03,-57.85,-29.71,-87.56
8777,4.14,10.5,9.88,-0.38,39.81,12.39,-139.87,-34.25,3.01,-63.54,-31.24,-94.78
8778,7.79,11.1,13.09,0.02,34.41,14.21,-139.9,-32.71,3.03,-59.28,-29.68,-88.96
8779,8.75,17.29,10.05,0.14,38.46,12.63,-137.31,-33.09,3.03,-49.98,-30.06,-80.04
8780,10.45,13.28,8.71,-1.98,26.11,14.9,-133.73,-29.02,2.99,-62.26,-26.03,-88.29
8781,11.15,19.76,15.72,-0.89,27.47,14.03,-136.55,-29.74,3,-49.31,-26.74,-76.05
8782,7.3,13.78,17.01,-1.13,32.42,12.33,-135.92,-31.58,3.03,-54.21,-28.54,-82.76
8783,7.76,10.88,11.41,-2.36,35.86,11.71,-140.14,-31.37,3.04,-64.88,-28.33,-93.21
8784,5.79,10.58,10.32,-0.05,29.39,14.07,-138.01,-29.81,2.99,-67.92,-26.81,-94.73
8785,6.12,11.04,10.22,-1.7,30.72,13.68,-134,-30.79,3.01,-63.92,-27.78,-91.71
8786,10.03,12.76,12.08,-0.65,33.41,15.17,-139.73,-31.69,2.99,-56.93,-28.7,-85.63
8787,11.72,12.28,12.03,-1.66,34.96,12.09,-142.9,-32.01,3.06,-61.48,-28.94,-90.43
8788,5.55,13.13,10.16,-0.7,35.8,13.7,-142.31,-31.54,3.01,-64.66,-28.53,-93.19
8789,10.69,10.55,10.05,-2.14,38.41,14.86,-141.26,-32.41,3.02,-58.84,-29.39,-88.23
8790,11.87,12.11,8.87,-0.72,38.2,14.3,-143.9,-31.81,3.01,-59.26,-28.8,-88.06
8791,11.94,11.09,15.05,3.76,26.71,12.74,-137.16,-29.13,3.03,-55.87,-26.1,-81.96
8792,8.73,14.12,13.45,-2.5,39.42,14.96,-140.91,-33.69,3,-52.72,-30.69,-83.41
8793,8.22,11.25,13.15,0.12,38.1,15.14,-144.95,-31.06,3.01,-58.97,-28.05,-87.02
8794,6.72,12.15,16.57,-0.8,38.77,11.91,-144.01,-32.63,3.03,-58.69,-29.6,-88.29
8795,8.75,13.17,9.68,-3.02,41.95,12.83,-141.85,-35.54,3.04,-58.51,-32.5,-91.01
8796,15.99,13.62,11.16,-3.53,39.43,14,-140.89,-33.29,3.05,-50.22,-30.24,-80.46
8797,5.62,13.18,12.56,-2.79,36.29,13.83,-139.31,-31.99,3.04,-60.62,-28.94,-89.57
8798,15.88,11.32,11.3,-3.37,41.15,11.92,-144.42,-33.79,3.04,-56.21,-30.74,-86.96
8799,10.41,14.27,11.14,-2.98,47.18,11.28,-142.92,-36.77,3.01,-51.62,-33.76,-85.38
8800,9.56,19.14,17.45,-2.27,39.5,13.57,-141.79,-33.61,3.01,-44.83,-30.6,-75.43
8801,6.84,8.96,9.12,-2.47,37.65,11.92,-136.39,-33.84,3.08,-64.37,-30.77,-95.14
8802,9.77,12.38,15.65,-3.9,41.45,13.89,-139.37,-35.22,3.02,-50.12,-32.19,-82.31
8803,8.45,13.65,18.36,-3.08,42.54,13.48,-141.79,-34.16,3.03,-48.38,-31.13,-79.52
8804,6.02,12.73,11.83,-1.75,40.84,14,-142.7,-34.26,3.03,-59.03,-31.23,-90.26
8805,12.75,9.18,13.67,-1.7,39.74,14.69,-142.37,-32.82,2.98,-54.03,-29.84,-83.87
8806,11.34,13.15,13.99,-1.65,44.19,11.98,-142.09,-35.11,3.04,-49.08,-32.07,-81.15
8807,6.68,13.18,11.97,1.01,34.34,13.72,-140.66,-31.26,3.03,-59.76,-28.23,-87.99
8808,7.89,12.62,17.13,-0.32,36.65,14.22,-140.18,-32.2,3.04,-51.99,-29.16,-81.15
8809,6.3,18.04,12.78,-0.96,38.07,13.65,-142.8,-32.19,3.04,-54.91,-29.15,-84.06
8810,6.74,15.32,14.67,-1.58,28.62,14.77,-133.4,-31.02,3.03,-54.86,-27.99,-82.85
8811,9.66,12.8,18.83,-2.43,38.85,11.33,-140.48,-34.19,3.08,-51.44,-31.11,-82.55
8812,8.66,15.29,12.35,-2.04,36.81,13.59,-140.47,-32.1,3.02,-55.83,-29.08,-84.92
8813,7.43,16.18,11.98,-2.03,41.96,14.17,-140.72,-35.32,3.05,-51.02,-32.28,-83.29
8814,9.7,11.5,11.85,-1.86,40.8,12.19,-141.87,-34.27,3.05,-57.69,-31.22,-88.91
8815,7.95,11.53,14.22,-1.51,37.52,14.28,-138.72,-33.73,3.01,-54.74,-30.72,-85.46
8816,5.93,15.33,11.7,-2.42,26.1,13.83,-133.8,-29.1,3.04,-63.34,-26.06,-89.4
8817,6.82,10.34,11.61,-2.1,29.73,12.28,-133.43,-31.06,3.03,-64.75,-28.03,-92.78
8818,10.46,10.79,11.36,2.26,31.93,12.26,-140.2,-31.09,3.02,-61.15,-28.07,-89.21
8819,9.62,8.97,13.2,1.06,34.76,10.98,-138.12,-33.67,3.07,-59.52,-30.61,-90.13
8820,10.67,14.27,19.86,-1.76,33.81,13.31,-136.28,-31.11,3.02,-46.12,-28.09,-74.21
8821,10.91,17.2,9.74,-1.82,34.8,12.44,-137.96,-32.51,3.04,-54.69,-29.46,-84.16
8822,8.94,13.1,14.49,-1.66,39.33,10.98,-138.59,-33.87,3.05,-53.41,-30.82,-84.23
8823,9.42,10.02,11.41,-2.56,34.01,12.05,-135.64,-32.16,3.05,-61.28,-29.11,-90.39
8824,5.78,11.08,12.31,-0.45,34.1,12.97,-142.28,-29.27,3.03,-66.51,-26.24,-92.75
8825,6.99,16.7,13.28,-1.35,43.83,12.82,-147.83,-33.55,3.04,-55.55,-30.52,-86.07
8826,5.78,17.78,11.5,-2.38,44.66,12.5,-141.6,-36.19,3.04,-51.75,-33.15,-84.9
8827,5.97,15.96,14.42,-3.67,44.73,13.05,-137.96,-37.3,3.04,-47.49,-34.26,-81.76
8828,4.26,10.98,18.98,-1.46,33.04,14.07,-138.82,-31.99,3.01,-58.96,-28.98,-87.94
8829,8.36,12.5,13.54,0.84,30.15,12.95,-131.76,-32.02,3.03,-53.42,-29,-82.42
8830,11.69,12.69,11.96,-1.07,30.05,14.77,-133.76,-32.37,2.99,-53.67,-29.39,-83.06
8831,11.15,17.64,11.06,0.23,36.25,14.29,-137.21,-33.32,3.05,-46.6,-30.27,-76.87
8832,5.29,10.82,9.66,-1.64,33.39,15.14,-134.31,-32.57,3,-61.65,-29.57,-91.22
8833,9,10.06,14.8,-1.61,34.48,13.07,-133.32,-31.83,3.01,-53.52,-28.82,-82.34
8834,5.17,13.68,17.7,-1.52,28.72,15.04,-133.48,-30.26,3.05,-54.69,-27.21,-81.9
8835,9.36,9.05,11.33,2.93,32.85,15.82,-135.15,-31.63,2.99,-53.82,-28.64,-82.46
8836,14.02,10.6,11.88,-1.31,33.57,12.04,-136.28,-33.1,3.06,-55.48,-30.04,-85.52
8837,6.91,11.75,10.97,-0.75,33.58,14,-134.29,-32.79,3.06,-57.82,-29.74,-87.56
8838,12.69,8.38,11.05,-0.71,32.96,11.33,-135.11,-31.81,3.06,-59.42,-28.75,-88.17
8839,6.67,9.14,13.23,-0.36,36.85,11.95,-139.59,-33.55,3.07,-62.12,-30.48,-92.6
8840,5.67,9.97,13.57,-2.66,42.27,12.33,-142.69,-33.97,3.05,-61.56,-30.92,-92.48
8841,9.81,17.89,19.14,-1.35,43.54,13.52,-142.8,-34.95,3.05,-40.25,-31.9,-72.15
8842,9.61,15.3,13.77,-2.42,32.17,14.11,-136.97,-31.72,3.05,-54.43,-28.67,-83.1
8843,7.11,12.05,19.27,-2.41,40.1,11.57,-142.8,-32.89,3.03,-55.09,-29.85,-84.95
8844,12.44,10.04,14.31,-0.88,37.05,13.49,-141.77,-32.19,3.05,-55.32,-29.14,-84.46
8845,9.4,11.62,15.58,-0.7,35.86,12.63,-140.19,-32.53,3.07,-55.79,-29.46,-85.25
8846,8.2,13.41,13.15,-3.28,32.82,12.76,-132.89,-32.82,3.05,-55.82,-29.77,-85.59
8847,11.55,14.23,13.02,-1.42,38.87,12.44,-142.63,-33.15,3.06,-53.94,-30.09,-84.02
8848,9.17,10.13,13.36,2.87,33.34,13.29,-134.79,-32.11,3.02,-52.63,-29.1,-81.72
8849,6.74,14.26,9.72,-1.6,27.19,16.24,-127.98,-31.57,3.01,-55.43,-28.55,-83.99
8850,12.93,11.16,12,-2.23,37.68,13.98,-138.86,-32.99,3.01,-53.35,-29.98,-83.33
8851,10.56,17.08,11.09,-2.37,36.48,12.93,-141.01,-32.32,3.06,-55.23,-29.26,-84.49
8852,6.02,11.59,8.66,0.69,34.06,13.07,-141.31,-30.65,3.03,-67.22,-27.63,-94.85
8853,5.77,9.4,11.16,-1.21,38.51,14.16,-136.08,-33.44,2.99,-58.29,-30.45,-88.74
8854,6.19,14.77,15.94,0.16,32.43,13.93,-137.55,-32.12,3.03,-54.12,-29.1,-83.22
8855,8.49,8.89,14.13,-1.31,38.87,11.78,-135.99,-34.52,3.05,-55.14,-31.47,-86.61
8856,6.5,8.84,12.51,-1.18,35.25,12.02,-137.54,-32.83,3.03,-63.61,-29.81,-93.42
8857,10.76,8.69,10.41,-0.94,28.18,14.77,-136.64,-28.36,2.98,-64.78,-25.38,-90.16
8858,6.3,13.07,10.78,-1.62,30.81,13.29,-136.8,-30.44,3.01,-64.17,-27.43,-91.6
8859,10.79,14.24,8.35,-0.41,34.67,13.46,-145.39,-30.28,3.03,-64.3,-27.25,-91.55
8860,7.14,10.34,10.2,1.95,24.12,14.94,-134.16,-28.86,3.01,-65.47,-25.86,-91.33
8861,9.63,17.63,10.89,-1.99,32.5,13.52,-141.7,-29.37,3,-59.52,-26.37,-85.89
8862,9.68,10.08,11.94,-2.02,28.63,14.28,-134.48,-30.19,3,-61.89,-27.19,-89.08
8863,7.38,14.22,13.16,-2.01,36.17,13.24,-137.95,-33.42,3.02,-55.78,-30.41,-86.19
8864,5.44,9.36,15.56,-0.15,31.61,13.37,-137.62,-31.03,3,-62.45,-28.04,-90.48
8865,8.82,12.47,11.55,-1.37,30.53,12.71,-139.35,-29.84,3,-64.63,-26.84,-91.47
8866,9.71,11.87,12.89,-0.79,25.88,12.63,-135.07,-29.09,3.02,-62.88,-26.07,-88.95
8867,11.43,12.42,12.31,-1.31,35.07,12.74,-137.36,-32.72,3.03,-54.7,-29.69,-84.39
8868,9.09,10.85,17.54,-0.14,30.95,13.59,-137.59,-30.75,3.04,-55.72,-27.71,-83.42
8869,8.13,15.34,13.49,1.14,32.69,14.78,-139.61,-30.48,3.02,-54.04,-27.47,-81.51
8870,6.01,11.64,10.91,-0.13,37.33,13.06,-140.67,-32.44,3.01,-61.85,-29.42,-91.27
8871,8.35,13.34,16.4,2.17,33.7,14.65,-144.82,-29.37,3.01,-56.2,-26.36,-82.56
8872,5.64,11.49,14.51,-1.98,35.53,13.97,-139.44,-31.67,3.03,-60.27,-28.64,-88.92
8873,4.93,13.53,10.53,0.3,29.01,14.33,-135.19,-30.2,3.01,-62.57,-27.19,-89.76
8874,5.08,11.73,9.58,0.07,31.53,13.94,-138.07,-31,3.03,-66.15,-27.97,-94.11
8875,6.92,12.74,17.04,-2.74,36.53,11.66,-134.58,-34.67,3.05,-52.43,-31.62,-84.05
8876,5.46,16.31,17.07,-2.32,35.9,13.22,-140.35,-32.61,3.04,-54.71,-29.57,-84.28
8877,7.93,11.57,11.15,-0.44,35.35,15.31,-137.33,-32.98,3,-56.46,-29.98,-86.44
8878,8.08,11.25,14.36,-1.47,37.55,15.08,-139.68,-32.89,3.02,-54.82,-29.87,-84.69
8879,9.53,13.16,13.86,-0.85,34.46,14.21,-131.4,-34.6,3.04,-47.03,-31.56,-78.59
8880,8.28,13.28,12.74,0.36,39.76,13.85,-140.41,-32.21,3.03,-52.14,-29.18,-81.33
8881,8.77,13.13,9.91,-0.65,37.23,14.92,-145.2,-30.85,3,-61.88,-27.84,-89.72
8882,10.72,15.48,11.37,-0.18,30.33,14.84,-139.16,-29.77,3,-56.6,-26.77,-83.36
8883,7.34,9.99,11.06,1.57,27.5,13.64,-136.54,-29.04,3.01,-65.42,-26.03,-91.45
8884,7.5,9.33,13.48,0.64,28.16,14.82,-138.32,-29.59,2.99,-64.38,-26.59,-90.98
8885,10.89,11.48,10.6,-2.61,33.27,13.17,-140.49,-30.86,3.02,-63.68,-27.84,-91.52
8886,7.26,14.05,14.75,-1.45,38.71,13.39,-140.83,-33.13,3.01,-54.12,-30.12,-84.24
8887,7.54,11.18,11.51,0.79,31.21,13.55,-137.92,-31.28,3.02,-62.14,-28.26,-90.41
8888,10.9,7.78,16.2,0.09,29.96,13.11,-136.67,-30.27,3.01,-58.63,-27.26,-85.89
8889,9,11.35,17.21,-1.28,33.08,15.27,-137.97,-31.09,3.01,-53.34,-28.08,-81.41
8890,6.33,21.59,9.33,-0.82,29.22,13.28,-137.99,-29.91,3.04,-59.06,-26.87,-85.94
8891,6.94,13.43,10.9,-1.84,29.09,15.85,-133.93,-30.99,3.01,-59.56,-27.97,-87.53
8892,7.76,13.25,8.55,-0.15,35.73,12.37,-142.25,-31.93,3.01,-64.74,-28.93,-93.66
8893,6.77,13.98,10.47,0.8,27.52,14.54,-138.04,-29.94,3.01,-63.97,-26.93,-90.9
8894,6.31,15.2,16.27,-0.4,30.66,13.37,-137.7,-31.34,3.07,-56.28,-28.27,-84.56
8895,4.33,11.68,12.82,2.4,32.96,13.93,-139.6,-31.71,3.04,-61.48,-28.67,-90.14
8896,8.21,13.84,14.24,-0.09,34.07,12.69,-137.15,-32.64,3.08,-54.2,-29.56,-83.76
8897,7.13,12.98,15.05,-1.54,31.17,13.73,-134.81,-32.3,3.04,-56.28,-29.26,-85.55
8898,4.19,15.7,13.51,-3.47,36.01,13.15,-139.4,-32.19,3.04,-60.3,-29.14,-89.44
8899,5.68,15.23,12.25,0.67,31.59,15.77,-141.9,-29.25,3.04,-60.7,-26.22,-86.92
8900,12.66,16.83,12.56,-2.11,33.8,12.88,-136.61,-32.65,2.99,-49.99,-29.65,-79.64
8901,9.07,17.94,8.98,-2.2,31.47,11.8,-134.28,-32.54,3.04,-57.23,-29.5,-86.74
8902,8.22,17.62,11.65,-1.87,28.7,12.79,-130.82,-30.94,3.03,-53.72,-27.9,-81.62
8903,8.19,14.48,13,-1.42,37,12.04,-140.64,-32.47,3.05,-57.36,-29.42,-86.78
8904,7.46,18.73,15.61,-2.41,43.53,11.63,-140.14,-35.61,3.05,-45.59,-32.56,-78.15
8905,5.16,17.46,12.55,-2.17,40.89,13.26,-141.3,-33.28,3.05,-54.16,-30.23,-84.39
8906,6.74,18.4,11.05,-2.96,44.07,12.83,-148.77,-33.02,3.07,-58.65,-29.96,-88.6
8907,7.72,10.88,11.58,-1.63,38.63,13.45,-146.06,-31.54,3.03,-65.43,-28.51,-93.95
8908,9.29,12.54,19.68,-2.5,41.65,11.1,-140.61,-35.31,3.06,-48.86,-32.24,-81.11
8909,8.21,14.38,14.24,-2.94,44.86,10.78,-143.76,-35.17,3.06,-54.22,-32.11,-86.33
8910,5.46,13.13,10.08,-1.22,37.03,14.82,-140.13,-33.17,3.03,-60.82,-30.15,-90.97
8911,8.11,12.77,11.88,-2.49,38.25,12.58,-141.26,-33.29,3.02,-60.16,-30.27,-90.43
8912,8.56,14.5,17.56,-1.26,39.62,14.96,-142.33,-34.22,3.04,-48.4,-31.18,-79.58
8913,12.69,13.26,13.88,-2.4,45.33,11.89,-147.55,-34.85,3.02,-52.9,-31.82,-84.73
8914,9.9,14.78,11.78,-2.66,45.03,13.79,-146.22,-34.27,3.04,-53.6,-31.22,-84.82
8915,6.95,9.15,12.47,-1.58,43.07,11.33,-143.72,-35.15,3.04,-62.31,-32.11,-94.42
8916,10.94,11.27,16.68,-2.2,39.09,12.11,-140.54,-33.27,3.08,-52.64,-30.18,-82.82
8917,9.1,10.71,14.63,1.05,29.18,13.18,-139.5,-29.01,3.06,-61.67,-25.95,-87.62
8918,8.42,13.47,9.45,-2.35,37.9,12.62,-141.53,-32.32,3.07,-62.01,-29.24,-91.26
8919,10.41,12.43,16.85,-0.31,34.62,12.92,-141.39,-31.47,3.03,-54.45,-28.45,-82.9
8920,8.35,12.89,13.94,-0.16,39.49,13.74,-144.57,-33.09,3.04,-56.33,-30.05,-86.38
8921,6.75,12.24,12.76,-2.21,36.84,14.52,-139.75,-33.38,3.06,-58.85,-30.32,-89.17
8922,6.24,18.58,13.76,-1.76,40.97,12.26,-141.81,-33.76,3.06,-51.76,-30.7,-82.46
8923,12.02,9.86,10.84,-1.39,38.38,12.36,-140.37,-32.61,3.03,-58.28,-29.58,-87.86
8924,8.15,12.49,12.89,-2.46,42.24,12.94,-142.67,-34.26,3.03,-56.41,-31.24,-87.65
8925,8.82,13.26,14.53,-2.94,35.59,14.18,-138.46,-33.19,3.01,-55.01,-30.17,-85.18
