GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5589,16.24,22.22,15.35,-5.56,-100.05,13.45,178.02,-74.37,3.78,139.68,-70.59,69.08
5590,13.82,23.23,16.18,-6.29,-92.32,16.51,177.44,-79.4,3.68,148.56,-75.72,72.84
5591,15.54,23.3,23.03,-5.92,-102.53,15.71,179.83,-72.92,3.72,148.96,-69.2,79.76
5592,5.29,26.33,19.14,-6.03,-92.31,15.88,177.36,-79.64,3.73,145.66,-75.91,69.75
5593,8,24.83,16.2,-5.49,-94.02,16.72,176.87,-77.16,3.7,143.09,-73.46,69.64
5594,13.82,29.51,17.12,-5.93,-100.81,13.94,178.82,-75.17,3.78,146.46,-71.39,75.07
5595,13.74,18.28,20.65,-5.85,-97.83,20.09,179.58,-74.71,3.65,148.66,-71.05,77.61
5596,15.59,23.6,20.35,-6.27,-94.08,16.35,175.31,-75.43,3.71,150.85,-71.72,79.13
5597,15.42,27.01,17.46,-6.32,-87.2,15.6,171.51,-78.58,3.75,153.48,-74.83,78.65
5598,11.07,25.75,17.95,-5.21,-95.8,15.94,179.32,-76.46,3.76,149.02,-72.69,76.33
5599,10.67,22.66,19.81,-5.46,-83.82,14.39,176.8,-82.66,3.79,155.06,-78.87,76.19
5600,10.46,20.4,16.89,-5.15,-100.14,14.97,180.49,-74.98,3.71,137.92,-71.27,66.65
5601,8.34,20.06,19.49,-5.61,-97.67,16.72,173.8,-74.5,3.72,135.13,-70.78,64.36
5602,10.15,25.36,19.21,-5.44,-91.75,18.88,178.39,-76.93,3.64,154.8,-73.29,81.51
5603,10.95,31.4,23.95,-5.17,-99.8,21.24,182.46,-75.65,3.66,165.04,-71.99,93.04
5604,8.45,24.69,18.23,-4.38,-100.22,18.44,180.18,-74.19,3.7,145.39,-70.49,74.9
5605,9.78,24.38,15.56,-5.11,-94.71,16.37,179.64,-76.75,3.67,145.92,-73.08,72.84
5606,14.72,25.31,18.02,-4.93,-94.42,14.26,178.53,-77.07,3.72,151.5,-73.35,78.15
5607,15.91,24.2,19.94,-4.66,-101,16.14,181.2,-73.9,3.69,151.73,-70.21,81.52
5608,12.45,29.76,17.5,-5.92,-89.9,14.63,172.61,-78.77,3.75,151.13,-75.02,76.11
5609,9.59,31.33,20.35,-6,-94.81,14.04,175.53,-74.09,3.73,150.02,-70.36,79.67
5610,11.37,32.07,17.81,-5.19,-102.66,16.64,179.21,-73.08,3.69,149.25,-69.39,79.86
5611,10.21,26.65,14.09,-5.36,-92.98,14.96,178.82,-79.25,3.76,146.4,-75.49,70.9
5612,11.48,19.59,20.92,-4.94,-100.1,15.25,179.14,-72.82,3.71,141.34,-69.11,72.23
5613,11.34,30.24,16.85,-4.31,-92.49,14,179.45,-78.74,3.74,155.09,-75,80.09
5614,11.92,18.75,17.13,-5.89,-92.82,14.45,174.52,-78.62,3.72,138.07,-74.9,63.17
5615,6.89,26.14,17.51,-5.98,-97.49,17.65,176.58,-73.87,3.7,141.3,-70.16,71.14
5616,10.74,24.24,18.79,-5.9,-91.47,15.05,171.85,-76.11,3.69,143.3,-72.42,70.88
5617,9.73,26.96,20.6,-4.4,-106.34,17.1,178.49,-70.58,3.72,142.14,-66.87,75.28
5618,13.73,27.34,14.2,-6.15,-92.76,15.56,177.66,-76.33,3.75,149.57,-72.59,76.98
5619,8.33,27.27,19.19,-6.27,-92.34,16.02,174.25,-75.12,3.69,146.45,-71.42,75.03
5620,11.5,19.9,18.69,-5.76,-88.23,16.67,178.3,-77.68,3.67,151.07,-74.02,77.05
5621,10.27,27.15,15.3,-6.01,-88.2,13.46,175.15,-81.1,3.74,147.12,-77.36,69.76
5622,10.31,30.05,18.02,-3.83,-93.01,15.71,175.61,-76.16,3.7,152.87,-72.46,80.4
5623,7.71,26.52,15.41,-4.02,-100.29,15.05,181.54,-75.5,3.68,141.93,-71.82,70.11
5624,7.81,23.83,18.55,-4.69,-84.92,18.21,173.8,-80.41,3.71,152.59,-76.7,75.89
5625,6.47,27.63,18.54,-4.9,-97.87,16.64,181.14,-75.64,3.68,147.66,-71.96,75.7
5626,11.23,25.3,19.99,-6.04,-85.5,15.19,178.85,-80.51,3.73,159.03,-76.78,82.25
5627,13.18,20.2,16.42,-4.62,-90.48,14.1,175.73,-79.39,3.73,144.53,-75.65,68.88
5628,12.21,24.01,20.72,-6.26,-90.01,15.49,177.61,-79.2,3.74,153.77,-75.45,78.32
5629,11.91,22.53,17.91,-5.05,-92.63,18.06,180.56,-81.49,3.68,153.28,-77.81,75.47
5630,10.17,31.21,15.17,-4.66,-90.55,16.26,178.16,-80.69,3.69,155.75,-77,78.75
5631,10.23,26.7,15.97,-5.38,-91.96,17.37,176.15,-78.34,3.71,149.09,-74.63,74.46
5632,13.14,27.22,17.73,-5.76,-90.18,14.27,179.37,-80.06,3.76,155.79,-76.3,79.48
5633,10.19,24.82,16.19,-4.91,-93.51,16.61,176.16,-76.38,3.72,145.55,-72.66,72.9
5634,14.1,22.64,20.02,-6.29,-89.03,13.69,176.98,-78.98,3.77,152.11,-75.21,76.9
5635,13.26,27.62,16.89,-6.14,-90.24,17.4,173.75,-78.16,3.7,152.54,-74.46,78.08
5636,8.98,24.98,21.79,-5.76,-94.31,18.27,181.19,-77.66,3.68,155.14,-73.99,81.15
5637,11.4,27.98,20.51,-6.51,-85,15.12,171.95,-81.25,3.71,155.44,-77.54,77.91
5638,10.92,27.2,15.84,-4.51,-89.46,17.48,172.9,-76.87,3.63,150.37,-73.24,77.13
5639,15.67,25.89,16.85,-5.43,-88.73,13.85,175.25,-80.27,3.75,153.35,-76.52,76.83
5640,9.29,25.09,17.72,-5.72,-91.77,20.37,176.49,-77.16,3.68,151.47,-73.48,77.98
5641,17.93,25.24,17.31,-6.37,-81.19,13.81,171.15,-82.47,3.75,157.87,-78.72,79.15
5642,11.36,22.04,19.19,-5.52,-89.29,15.11,175.59,-77.24,3.71,148.49,-73.53,74.96
5643,12.86,27.07,12.55,-5.26,-95.49,15.04,177.25,-77.77,3.7,144.02,-74.08,69.94
5644,9.37,28.19,18.51,-5.65,-89.59,16.74,177.24,-80.58,3.69,154.81,-76.89,77.91
5645,12.44,24.27,15.73,-5.21,-93.25,15.45,180.27,-78.01,3.68,149.7,-74.33,75.38
5646,13.55,26.61,20.1,-6.3,-90.69,14.2,175.93,-75.78,3.73,153.39,-72.05,81.34
5647,8.29,33.76,17.53,-5.57,-97.24,18.08,180.04,-74.56,3.68,154.88,-70.88,84.01
5648,9.32,22.56,17.35,-5.42,-91.91,18.33,178.91,-77.78,3.66,149.14,-74.12,75.02
5649,9.39,22.05,19.26,-6.04,-95.86,17.22,180.64,-76.95,3.69,146.67,-73.26,73.41
5650,12.48,20.17,18.46,-6.45,-89.73,15.39,173.01,-79.61,3.72,143.33,-75.89,67.45
5651,12.95,17.76,14.38,-5.02,-92.51,16.89,178.17,-77.8,3.7,142.62,-74.1,68.52
5652,8.15,24.8,19.34,-5.65,-87.38,16.36,175.49,-81.74,3.64,151.12,-78.1,73.02
5653,14.64,22.22,20.59,-6.06,-88.34,16.32,173.98,-77.71,3.66,153.34,-74.05,79.29
5654,12.35,25.23,18.66,-6.3,-86.55,14.34,172.53,-78.75,3.7,150.26,-75.05,75.21
5655,7.96,21.76,18.41,-4.22,-93.73,17.95,179.04,-78.83,3.66,147.17,-75.17,72
5656,7.07,22.5,16.11,-6.41,-93.75,15.06,176.46,-76.49,3.7,137.03,-72.79,64.24
5657,9.58,21.52,15.59,-4.87,-92.53,14.43,178.27,-79.17,3.71,142.01,-75.45,66.56
5658,8.94,28.94,18.39,-6.15,-87.62,17.78,171.25,-76.01,3.71,151.54,-72.3,79.24
5659,13.26,25.92,18.1,-6.25,-84.94,16.55,175.93,-82.49,3.69,158.57,-78.8,79.77
5660,9.21,26.5,14.85,-5.93,-90.02,16.37,177.64,-79.61,3.73,148.63,-75.89,72.74
5661,11.2,30.25,19.39,-5.65,-91.53,17.4,175.79,-78.41,3.7,156.85,-74.71,82.14
5662,10.95,24.62,19.15,-5.66,-96.32,15.6,176,-73.53,3.72,144.34,-69.81,74.53
5663,7.51,21.75,15.66,-5.14,-93.02,17.85,178.65,-76.25,3.67,143.27,-72.59,70.68
5664,8.62,28.46,18.17,-3.94,-104.16,17.24,183.39,-72.24,3.73,147.78,-68.51,79.26
5665,12.27,28.84,17.29,-6.29,-89.72,15.54,171.79,-77.1,3.73,149.72,-73.36,76.35
5666,12.58,23.38,14.46,-5.34,-97.06,15.52,181.5,-77.12,3.7,145.04,-73.42,71.62
5667,8.62,23.9,14.32,-5.94,-94.8,17,177.67,-75.94,3.67,140.76,-72.27,68.49
5668,10.87,23.06,20.39,-6.32,-97.45,15.02,178.93,-75.03,3.69,144.51,-71.34,73.17
5669,8.35,23.54,16.89,-5.55,-92.5,17.07,174.81,-78,3.69,142.6,-74.31,68.29
5670,13.04,15.83,20.29,-6.48,-98.46,14.56,176.89,-73.99,3.73,135.68,-70.25,65.42
5671,12.96,25.43,16.89,-5.51,-95.71,16.45,180.07,-76.47,3.69,150.59,-72.78,77.81
5672,14.27,23.37,17.7,-6.01,-90.9,16.47,178.59,-78.6,3.72,153.49,-74.88,78.6
5673,14.52,23.98,18.02,-4.94,-108,15.67,181.86,-71.27,3.71,141.12,-67.56,73.56
5674,9.03,24.2,22.35,-5.44,-102.1,15.18,177.71,-69.74,3.76,140.92,-65.98,74.94
5675,13.55,25.73,15.81,-5.54,-94.54,15.98,178.95,-76.44,3.74,149.95,-72.7,77.25
5676,12.56,29.02,16.28,-5.22,-90.68,16.83,176.22,-79.06,3.7,155,-75.36,79.64
5677,10.8,20.54,16.11,-5.51,-90.38,14.05,178.17,-78.91,3.74,143.79,-75.17,68.61
5678,11.79,30.94,19.04,-6.38,-90.7,14.65,177.65,-79.85,3.75,156.99,-76.09,80.9
5679,9.95,20.54,19.98,-5.22,-91.6,17.22,175.62,-77.47,3.72,146.5,-73.75,72.75
5680,9.11,25.2,20,-5.5,-89.72,18.5,175.03,-78.29,3.67,152.62,-74.62,77.99
5681,15.45,34.06,19.46,-5.91,-94.85,16.83,176.62,-75.36,3.69,161.65,-71.67,89.99
5682,16.39,19.71,17.43,-3.41,-86.64,14.41,172.87,-79.2,3.72,150.76,-75.48,75.28
5683,9.95,21.45,22.46,-6.57,-94.7,15.3,175.76,-75.77,3.75,143.64,-72.02,71.62
5684,12.48,27.25,21.23,-4.23,-87.91,15.87,175.36,-79.47,3.71,160.04,-75.77,84.28
5685,10.05,17.31,16.62,-4.15,-83.64,17.4,174.97,-80.96,3.66,148.56,-77.3,71.26
5686,10.29,26.3,19.93,-6.84,-94.34,16.39,176.9,-75.32,3.71,148.63,-71.61,77.02
5687,9.51,30.29,18.94,-6.19,-92.76,12.57,175.33,-78.07,3.72,147.67,-74.35,73.32
5688,13.42,27.38,19.47,-5.47,-96.98,17,177.82,-76.36,3.71,152.65,-72.65,80.01
5689,9.56,23.29,16.55,-5.94,-92.61,15.58,179,-79.96,3.75,145.44,-76.21,69.22
5690,12.81,23.49,16.49,-1.21,-92.93,18.5,184.07,-80.84,3.65,161.23,-77.2,84.03
5691,14.29,27.85,14.02,-4.72,-95.26,16.46,177.59,-76.75,3.68,150.25,-73.07,77.18
5692,10.59,21.18,20.93,-4.45,-94.11,17.23,180.55,-78.94,3.65,151.93,-75.3,76.63
5693,8.86,24.92,22,-6.23,-95.58,15.54,178.04,-74.72,3.72,147.54,-71,76.54
5694,8.06,19.18,21.09,-4.45,-103.45,19.27,181.25,-71.28,3.64,140.97,-67.64,73.33
5695,7.8,20.76,22.48,-6.31,-94.45,15.69,178.52,-78.26,3.69,144.49,-74.56,69.92
5696,8.04,23.82,21.46,-3.06,-89.85,17.98,177.21,-79.1,3.63,155.6,-75.47,80.13
5697,8.58,21.8,16.9,-4.94,-91.04,17.4,174.71,-76.96,3.66,143.4,-73.3,70.1
5698,8.11,19.45,17.04,-5.48,-89.6,15.98,176.62,-77.76,3.68,142.11,-74.08,68.03
5699,8.47,23.52,20.17,-4.82,-94.7,15.3,179.14,-78.53,3.67,147.08,-74.86,72.22
5700,7.36,20.26,16.19,-4.66,-92.44,15.66,177.31,-78.22,3.69,139.69,-74.53,65.16
5701,10.46,23.36,16.19,-6.16,-97.43,15.94,180.09,-75.82,3.71,142.44,-72.11,70.33
5702,11.7,22.49,17.73,-5.7,-95.14,15.3,180.75,-78.92,3.68,147.13,-75.24,71.89
5703,13.08,23.56,16.16,-5.95,-88.23,16.72,174.09,-78.7,3.69,149.43,-75.01,74.42
5704,5.91,25.73,22.11,-5.93,-93.08,16.72,180.63,-77.32,3.69,152.1,-73.63,78.46
5705,11.44,24.4,19.67,-4.99,-91.83,16.55,177.54,-77.99,3.69,152.76,-74.31,78.46
5706,9.94,19.28,18.66,-6.16,-92.12,17.33,178.52,-76.67,3.67,145.45,-73,72.45
5707,11.55,18.08,15.42,-5.73,-93.62,14.3,175.15,-77.06,3.7,135.14,-73.36,61.78
5708,9.09,32.29,16.97,-6.37,-88.36,16.24,174.61,-78.58,3.71,154.47,-74.87,79.61
5709,9.25,24.29,16.08,-5.51,-88.34,18.15,175.4,-79.74,3.68,149.31,-76.06,73.25
5710,5.24,25.47,16.16,-6.27,-89.23,17.72,176.56,-77.75,3.71,145.64,-74.05,71.59
5711,13.17,22.39,14.94,-5.64,-87.88,19.7,176.08,-80.47,3.68,152.77,-76.79,75.98
5712,9.01,25.86,16.78,-6.1,-94.99,14.49,178.09,-77.96,3.7,143.13,-74.26,68.86
5713,12.73,19.69,19.2,-3.9,-93,17.95,178,-77.05,3.7,150.65,-73.35,77.31
5714,10.28,20.78,18.33,-4.89,-94.4,15.79,173.13,-75.37,3.73,139.01,-71.64,67.37
5715,12.15,22.47,15.21,-5.75,-92.23,15.65,179.08,-80.59,3.75,146.57,-76.84,69.73
5716,6.58,22.34,15.41,-5.07,-89.27,17.67,175.84,-78.18,3.69,143.5,-74.48,69.02
5717,8.51,29.21,18.38,-3.18,-93.62,17.84,180.04,-78.72,3.7,157.17,-75.01,82.16
5718,12.37,22.87,17.17,-4.44,-89.92,14.4,176.35,-77.02,3.73,148.8,-73.29,75.51
5719,12.31,25.41,23.76,-4.94,-85.71,16.4,172.18,-79.22,3.74,159.41,-75.48,83.93
5720,15.43,21.77,18.64,-5.26,-94.48,14.89,177.3,-77.06,3.72,148.29,-73.34,74.95
5721,10.25,17.89,16.1,-5.22,-86.4,16.1,177.58,-81.12,3.69,146.29,-77.44,68.85
5722,12.3,26.05,16.16,-4.68,-90.8,15.59,179.02,-79.36,3.71,153.64,-75.65,77.99
5723,10.81,32.29,17.24,-4.93,-87.77,16.41,174.64,-79.41,3.72,158.68,-75.69,82.99
5724,12.43,26.14,14.62,-5.01,-88.4,16.12,178.28,-78.66,3.8,154.18,-74.86,79.32
5725,5.66,25.14,18.13,-5.54,-89.61,17.07,176.76,-78.78,3.72,147.6,-75.06,72.54
5726,13.21,24.02,20.49,-3.79,-101.61,16.98,181.55,-73.41,3.64,150.86,-69.77,81.09
5727,8.32,25.09,19.63,-6.18,-93.76,16.04,176.13,-77.12,3.7,145.28,-73.42,71.85
5728,7.93,24.83,19.25,-4.99,-94.86,20.54,178.43,-76.55,3.65,151.14,-72.9,78.24
5729,12.13,24.49,16.53,-5.47,-93.53,15.88,176.65,-77.93,3.67,146.68,-74.26,72.42
5730,13.26,22.04,20.46,-5.94,-87.75,16.33,175.56,-79.56,3.71,153.96,-75.85,78.11
5731,7,22.51,17.81,-4.6,-95.98,17.19,178.23,-77.04,3.71,142.15,-73.33,68.82
5732,10.45,24.62,15.25,-5.82,-92.16,14.92,174.48,-78.33,3.75,141.73,-74.58,67.15
5733,9.09,31.5,18.08,-6.05,-92.86,17.79,176.7,-75.56,3.69,154.27,-71.87,82.4
5734,11.77,26.64,17.35,-6.03,-84.34,17.43,173.81,-80.02,3.7,156.63,-76.32,80.31
5735,15.87,27.18,19.99,-5.58,-88.11,14.7,172.97,-78.58,3.68,157.02,-74.9,82.13
5736,11.23,23.13,20.2,-6.14,-93.13,16.75,174.89,-75.05,3.65,146.93,-71.4,75.53
5737,9.41,22.75,18.07,-5.07,-92.06,19.16,177.34,-77.58,3.64,149.6,-73.94,75.66
5738,6.65,20.84,17.66,-6.42,-93.29,15.33,172.85,-73.36,3.69,133.62,-69.68,63.95
5739,6.19,25.36,18.46,-4.76,-96.5,18.78,177.5,-74.47,3.65,145.03,-70.82,74.21
5740,9.18,35.08,18.92,-6.22,-99.76,16.49,175.34,-71.02,3.72,149.03,-67.3,81.73
5741,9.67,24.68,21.86,-6.16,-86.75,14.79,172.08,-78.79,3.66,150.17,-75.13,75.04
5742,5,28.21,19.66,-6.28,-93.63,16.16,173.7,-73.47,3.7,142.82,-69.77,73.05
5743,10.15,28.23,18.44,-4.16,-103.33,20.52,174.97,-69.21,3.62,144.81,-65.59,79.23
5744,12.24,24.74,17.94,-4.28,-93.41,16.09,175.93,-78.1,3.64,149.24,-74.46,74.78
5745,15.14,22.84,20.72,-4.55,-92.19,18.34,176.75,-75.26,3.59,157.06,-71.68,85.38
5746,11.5,20.52,24.5,-5.66,-92.91,18.44,176.58,-77.48,3.67,152.96,-73.81,79.15
5747,8.62,33.76,17.6,-4.67,-99.72,17.38,181.04,-73.51,3.69,154,-69.82,84.18
5748,11.22,25.23,21.18,-5.33,-97.63,13.52,175.41,-73.74,3.75,143.59,-70,73.59
5749,10.07,21.2,14.57,-5.08,-95.4,15.74,178.8,-76.79,3.69,139.9,-73.1,66.8
5750,13.63,30,15.31,-5.33,-101.33,15.96,174.47,-71.28,3.71,142.72,-67.57,75.15
5751,14.5,26.27,15.45,-5.09,-105.63,15.58,173.8,-69.59,3.73,134.86,-65.86,69
5752,7.15,31.2,19.6,-4.56,-103.45,15.82,175.78,-68.76,3.71,141.54,-65.05,76.49
5753,12.14,25.34,14.42,-6.04,-109.54,17.58,180.93,-67.08,3.7,134.83,-63.38,71.45
5754,9.74,22.88,17.44,-5.79,-93.35,15.28,180.42,-78.65,3.72,146.61,-74.93,71.68
5755,8.59,25.94,15.04,-5.1,-92.62,16.16,177.22,-77.44,3.71,145.22,-73.73,71.49
5756,15.08,23.22,15.33,-5.43,-91.99,15.05,179.15,-80.54,3.74,150.41,-76.8,73.61
5757,9.8,23.16,15.39,-5.66,-90.39,17.7,174.58,-77.83,3.7,144.59,-74.13,70.46
5758,13.31,18.84,16.06,-4.4,-97.6,15.41,180.65,-77.58,3.68,142.26,-73.9,68.36
5759,15.29,21.89,12.47,-6.14,-92.22,16.69,175.74,-77.18,3.68,143.71,-73.5,70.21
5760,8.72,26.75,17.62,-5.41,-86.38,20.34,175.62,-79.74,3.63,157.26,-76.11,81.15
5761,12.94,27.75,17.79,-5.76,-92.86,16.06,175.27,-77.04,3.71,151.2,-73.34,77.87
5762,6.85,19.64,15.83,-4.22,-90.76,15.44,176.3,-78.91,3.7,139.08,-75.21,63.86
5763,10.84,24.68,16.54,-5.63,-93.94,15.12,177.96,-79.28,3.69,145.57,-75.58,69.99
5764,12.52,23.17,13.97,-5.32,-92.8,14.82,179.62,-79.57,3.66,145.98,-75.91,70.07
5765,8.36,18.94,15.83,-5.46,-94.16,17.1,178.03,-76.02,3.68,138.64,-72.34,66.3
5766,14.57,28.01,16.13,-5.13,-95.07,17.72,177.62,-76.34,3.73,153.85,-72.61,81.24
5767,13.01,19.54,15.4,-5.67,-87.2,14.33,175.57,-80.32,3.72,144.97,-76.6,68.37
5768,10.51,29.12,21.62,-4.96,-90.34,17.81,179.2,-80.35,3.67,162.97,-76.68,86.29
5769,10.96,24.06,18.35,-5.51,-94.62,16.35,176.02,-74.3,3.71,145.6,-70.6,75
5770,10.66,21.86,17.47,-3.7,-105.17,16.39,180.1,-73.51,3.71,137.61,-69.8,67.82
5771,12.02,28.18,15.79,-1.85,-95.85,17.43,183.7,-78.31,3.7,159.43,-74.62,84.82
5772,17.52,32.23,19.41,-5.94,-89.56,15.55,174.07,-80.01,3.73,163.29,-76.29,87
5773,8.89,26.71,15.78,-5.76,-88.36,18.62,175.78,-80.12,3.67,151.66,-76.46,75.2
5774,11.48,22.22,15.08,-6.33,-89.41,13.13,173.65,-79.14,3.74,139.82,-75.4,64.42
5775,9.97,20.52,19.44,-4.75,-89.37,15.7,177.8,-78.53,3.7,149.32,-74.83,74.5
5776,12.69,28.69,15.67,-5.89,-90.56,17.66,176.85,-78.64,3.71,155.1,-74.93,80.17
5777,14.14,24.83,18.06,-5.32,-96.4,14.81,178.12,-77.25,3.7,148.25,-73.56,74.69
5778,12.35,22.46,17.4,-5.54,-106.38,16,181.48,-71.21,3.68,137.78,-67.53,70.25
5779,11.95,24.08,15.63,-6.07,-94.3,14.98,178.38,-75.32,3.76,144.64,-71.56,73.09
5780,7.07,22.58,17.09,-5.38,-94.28,15.66,176.62,-77.61,3.68,139.35,-73.92,65.42
5781,8.29,33.65,18.55,-2.73,-90.93,17.48,178.49,-77.82,3.75,162.8,-74.07,88.73
5782,15.43,25.11,16.87,-5.41,-102.22,12.34,180.72,-72.25,3.73,142.82,-68.52,74.3
5783,9.59,27.35,15.01,-5.85,-88.05,18.76,177.31,-80.17,3.69,154.12,-76.48,77.64
5784,19.21,24.18,17.95,-5.08,-92,15.47,173.91,-79.08,3.69,153.64,-75.39,78.25
5785,23.66,25,14.22,-5.13,-87.94,15.08,175.35,-79.38,3.69,160.24,-75.69,84.56
5786,5.95,33.37,14.83,-6.3,-88.18,17.16,174.85,-78.5,3.76,151.68,-74.74,76.93
5787,7.84,23.49,17.36,-5.66,-96.57,17.43,183.53,-78.61,3.69,147.42,-74.92,72.5
5788,7.65,22,19.24,-5.69,-101.98,15.85,182.51,-73.87,3.7,139.59,-70.17,69.42
5789,6.9,24.13,15.16,-6.64,-97.36,16.85,179.49,-74.89,3.74,138.53,-71.16,67.37
5790,11.56,25.73,15.24,-3.82,-107.24,17.39,178.41,-70.58,3.69,137.26,-66.9,70.36
5791,9.61,24.24,16.65,-4.71,-98.36,16.04,179.11,-74.83,3.72,142.58,-71.11,71.46
5792,6.14,30.9,19.91,-5.56,-94.13,16.68,178.75,-77.43,3.74,152.68,-73.69,79
5793,14.1,28.18,18.79,-5.87,-87.98,15.68,178.91,-80.15,3.69,161.8,-76.47,85.34
5794,12.43,22.56,17.38,-5.85,-88.14,16.16,179.18,-81.57,3.7,153.72,-77.87,75.85
5795,10.65,24.37,14.7,-5.95,-95.35,16.18,177.03,-76.88,3.71,141.62,-73.17,68.45
5796,6.51,22.05,17.11,-5.69,-93.75,18.42,177.05,-77.83,3.68,141.71,-74.15,67.55
5797,10.38,21.37,15.39,-4.77,-91.66,16.42,175.59,-78,3.69,142.71,-74.31,68.4
5798,8.9,23.2,16.1,-4.87,-97.93,14.78,175.91,-74.12,3.72,136.09,-70.4,65.69
5799,6.89,28.03,17.73,-5.42,-91.41,14.69,176.87,-78.58,3.67,147.38,-74.91,72.47
5800,8.06,22.23,20.45,-5.61,-91,16.05,174.25,-78.6,3.68,144.43,-74.92,69.51
5801,10.21,18.34,17.8,-5.17,-95.88,18.06,179.83,-76.74,3.69,143.2,-73.05,70.14
5802,11.94,28.46,14.06,-4.84,-96.01,18.78,176.54,-76.1,3.69,148.94,-72.41,76.53
5803,13.57,26.31,14.62,-5.93,-93.38,15.19,178.69,-79.2,3.75,149.08,-75.45,73.63
5804,10.14,25.29,15.33,-4.91,-96.65,17.64,181.2,-77.52,3.68,148.04,-73.84,74.2
5805,7.16,24.12,17.01,-5.52,-91.24,16.84,177.04,-78.9,3.69,145.4,-75.22,70.18
5806,16.86,24.99,21.44,-5.04,-91.56,15.27,175.64,-79.27,3.72,157.61,-75.55,82.06
5807,11.84,24.6,14.98,-4.38,-96.28,15.15,176.81,-75.09,3.71,142.72,-71.38,71.34
5808,11.1,33.69,20.55,-5.84,-91.73,14.87,174.48,-78.92,3.74,157.12,-75.18,81.94
5809,6.62,26.26,17.67,-3.86,-109.45,20.35,180.23,-65.98,3.67,137.84,-62.32,75.52
5810,11.94,23.73,19.68,-6.38,-98.39,15.81,178.68,-71.7,3.7,145.06,-68,77.06
5811,7.95,35,18,-6.38,-94.69,16.86,179.31,-78.05,3.74,156.04,-74.32,81.73
5812,6.9,32.59,17.25,-5.91,-93.58,17.11,175.1,-75.22,3.71,149.46,-71.51,77.95
5813,13.25,28.5,18.49,-6.26,-90.69,14.01,177.42,-81.84,3.76,154.74,-78.08,76.66
5814,10.92,31.44,20.59,-5.39,-93.63,15,177.93,-80.74,3.78,156.85,-76.96,79.89
5815,7.03,29.04,14.96,-6.16,-91.82,18.44,179.82,-76.2,3.75,151.3,-72.46,78.85
5816,8.86,22.03,13.87,-5.42,-102.49,16.99,181.68,-73.11,3.68,135.53,-69.43,66.11
5817,11.33,23.66,17.55,-5.48,-99.66,15.22,181.11,-75.72,3.71,143.72,-72.01,71.71
5818,9.46,19.34,16.89,-4.94,-92.28,16.39,176.67,-76.92,3.68,141.52,-73.24,68.28
5819,18.77,26.91,15.69,-6.01,-85.45,15.96,172.16,-80.26,3.73,158.03,-76.52,81.51
5820,9.35,21.78,16.6,-5.55,-98.74,16.04,177.64,-72.92,3.7,137.12,-69.22,67.9
5821,7.77,29.6,16.71,-5.98,-93.95,16.28,177.23,-77.62,3.71,147.65,-73.91,73.74
5822,13.29,27.13,18.12,-4.31,-91.82,18.57,177.18,-77.56,3.71,158.16,-73.85,84.31
5823,15.17,24.52,18.07,-4.69,-89.83,13.42,175.54,-80.07,3.72,152.2,-76.36,75.85
5824,7.35,22.19,18.07,-4.72,-89.15,13.92,175.71,-79.74,3.74,143.38,-76,67.37
5825,14.07,24.9,17.59,-5.22,-88.59,14.28,176.69,-80.36,3.75,153.71,-76.61,77.1
5826,11.8,21.12,17.92,-5.29,-91.45,16.5,177.83,-78,3.7,148.45,-74.3,74.15
5827,9.78,29.74,16.7,-6.06,-89.87,15.23,174.55,-79.2,3.74,150.06,-75.46,74.61
5828,9.62,19.47,16.97,-5.18,-94.47,16.48,174.8,-76.46,3.71,137.7,-72.75,64.95
5829,13.91,23.71,15.62,-5.76,-95.82,15.52,176.95,-75.56,3.71,144.13,-71.85,72.28
5830,11.23,22.46,15.82,-5.97,-92.9,14.72,176.59,-78.62,3.7,141.95,-74.93,67.02
5831,10.37,25.12,16.53,-6,-91.55,15.65,175.49,-77.89,3.69,145.61,-74.21,71.41
5832,12.55,31.04,18.86,-6.53,-86.29,16.89,174.96,-79.95,3.74,161.49,-76.21,85.28
5833,16.56,23.47,14.51,-6.15,-84.65,14.28,174.57,-81.62,3.76,152.57,-77.87,74.71
5834,7.83,28.55,19.54,-3.19,-98.62,17.93,183.24,-75.65,3.69,155.27,-71.97,83.31
5835,11.26,26.89,16.47,-5.36,-95.08,16.36,176.97,-75.9,3.68,147.52,-72.22,75.31
5836,11.42,28.76,18.03,-5.67,-84.6,16.24,174.24,-81.37,3.78,158.42,-77.6,80.82
5837,9.4,22.79,16.69,-5.52,-97.24,16.35,182.22,-77.46,3.71,144.68,-73.75,70.94
5838,9.86,31.6,20.75,-5.77,-92.08,14.34,176.92,-78.01,3.75,155.63,-74.25,81.38
5839,9.62,20.57,16.97,-5.74,-94.16,17.04,178.59,-78.01,3.68,142.89,-74.33,68.56
5840,7.42,22.86,17.92,-4.2,-82.34,17,174.32,-81.37,3.74,152.98,-77.63,75.35
5841,14.29,26.56,18.69,-5.71,-98.94,16.49,179.97,-75.66,3.72,151.36,-71.93,79.42
