GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6315,1104.92,2953.67,3508.31,-2838.48,-24826.14,1296.46,15036.37,-5584.93,116.15,-3764.9,-5468.78,-9233.67
6316,1045.75,2845.84,3451.73,-2864.49,-24786.74,1308.79,15087.53,-5614.19,114.43,-3911.58,-5499.76,-9411.34
6317,1098.15,2978.72,3479.82,-2877.46,-24805.23,1266.8,14981.92,-5572.97,113.9,-3877.27,-5459.07,-9336.35
6318,1101.28,2932.65,3449.85,-2855.35,-24856.09,1277.83,15030.3,-5526.44,114.93,-3919.55,-5411.51,-9331.06
6319,1077.38,2924.85,3511.27,-2876.88,-24768.89,1268.97,14971.7,-5586.45,116.12,-3891.59,-5470.32,-9361.91
6320,1084.2,2896.16,3518.62,-2855.05,-24772.24,1304.86,15052.3,-5662.72,116.48,-3771.14,-5546.25,-9317.39
6321,1064.8,2930.04,3485.87,-2839.43,-24726.61,1304.94,15019.33,-5637.64,118.88,-3761.07,-5518.75,-9279.82
6322,1079.68,2919.61,3459.79,-2898.51,-24688.1,1295.33,14938.46,-5593.65,117.21,-3893.74,-5476.44,-9370.17
6323,1056.61,2822.45,3467.78,-2852.82,-24836.55,1308.15,15045.82,-5571.31,115.24,-3988.57,-5456.07,-9444.64
6324,1100.61,2881.59,3526.36,-2882.83,-24922.19,1292.86,15008.22,-5441.73,111.49,-3995.38,-5330.24,-9325.62
6325,1090.9,2933.23,3465.82,-2882.15,-24738.29,1261.91,14974.1,-5554.89,114.56,-3894.47,-5440.32,-9334.8
6326,1069.54,2916.96,3425.46,-2821.25,-24908.73,1284.63,15046.23,-5507.54,114.59,-3987.17,-5392.95,-9380.12
6327,1120.69,2903.4,3477.16,-2856.41,-24767.91,1277.58,14987.38,-5582.05,113.66,-3858.09,-5468.4,-9326.48
6328,1059.14,2983.43,3459.04,-2877.44,-24741.94,1279.79,14924.57,-5584.43,115.4,-3913.4,-5469.03,-9382.44
6329,1074.25,2918.43,3434.16,-2867.41,-24716.2,1286.96,14951.83,-5568.65,113.54,-3917.98,-5455.11,-9373.09
6330,1089.75,2928.58,3443.02,-2847.84,-24758.8,1303.91,15000.44,-5571.31,116.45,-3840.94,-5454.86,-9295.8
6331,1092.85,2924.87,3503.36,-2847.88,-24737.72,1276.07,14944.1,-5603.97,115.13,-3844.34,-5488.85,-9333.19
6332,1113.92,2866.19,3456.57,-2853.17,-24961.62,1290.13,14991.45,-5465.38,112.38,-4096.53,-5353,-9449.53
6333,1072.88,2945.22,3451.32,-2819.81,-24799.29,1289.77,14975.84,-5613.7,116.65,-3884.07,-5497.04,-9381.12
6334,1114.26,2876.19,3413.66,-2833.86,-24841.75,1303.25,15051.87,-5541.26,115.36,-3916.38,-5425.9,-9342.27
6335,1063.43,2947.31,3496.61,-2838.54,-24847.72,1287.14,15030.13,-5541.21,116.46,-3861.64,-5424.76,-9286.4
6336,1108.15,2906.04,3513.24,-2862.28,-24708.17,1286.47,14966.64,-5619.18,115.25,-3789.91,-5503.93,-9293.84
6337,1124.07,2881.19,3500.72,-2866.8,-24640.59,1290.63,14967.33,-5681.6,116.2,-3743.46,-5565.4,-9308.86
6338,1146.86,2922.09,3486.04,-2853.58,-24721.44,1269.72,14962.37,-5608.42,115.3,-3787.94,-5493.12,-9281.06
6339,1052.87,2900.01,3489.09,-2851.82,-24688.08,1275.98,14923.69,-5589.69,116.29,-3898.28,-5473.4,-9371.67
6340,1045.44,2929.45,3439.22,-2843.28,-24770.85,1269.45,15004.66,-5602.61,115.08,-3925.92,-5487.53,-9413.45
6341,1138.86,2916.8,3450.69,-2828.1,-24681.03,1290.03,14932.76,-5644.2,120.48,-3780.01,-5523.73,-9303.73
6342,1134.92,2867.46,3477.48,-2835.95,-24662.06,1276.2,14968.83,-5680.05,114.03,-3773.13,-5566.02,-9339.15
6343,1097.27,2943.34,3497.58,-2859.86,-24780.21,1271.68,14985.77,-5581.33,115.94,-3844.43,-5465.38,-9309.81
6344,1082.69,2888.15,3450.45,-2814.11,-24577.56,1270.77,14850.62,-5677.03,119.1,-3849,-5557.94,-9406.93
6345,1087.01,2980.89,3463.94,-2855.28,-24633.54,1286.15,15005.5,-5684.75,117.26,-3665.32,-5567.49,-9232.81
6346,1081.52,2972.59,3435.87,-2857.32,-24638.49,1271.63,14973.15,-5670.55,117.9,-3761.04,-5552.64,-9313.68
6347,1112.45,2955.07,3473.14,-2868.01,-24590.97,1287.4,14924.89,-5654.42,115.52,-3706.02,-5538.89,-9244.92
6348,1087.67,2938.93,3457.93,-2887.04,-24672.87,1291.68,15015.59,-5667.92,116.42,-3768.12,-5551.5,-9319.61
6349,1115.79,2887.88,3521.17,-2885.15,-24619.7,1316.26,14944.7,-5691.72,115.64,-3719.05,-5576.08,-9295.13
6350,1083.4,2888.88,3509.18,-2873.29,-24701.2,1303.27,14985.59,-5642.22,114.56,-3804.17,-5527.66,-9331.83
6351,1064.63,2920.36,3467.68,-2833.35,-24653,1306.68,14975.95,-5645.5,117.51,-3751.06,-5528,-9279.05
6352,1086.13,2931.55,3452.44,-2866.87,-24735.7,1288.22,15053.55,-5633.97,115.86,-3790.69,-5518.12,-9308.81
6353,1069.36,2903,3487.83,-2870.16,-24703.05,1254.14,14969.19,-5634.31,114.73,-3889.68,-5519.58,-9409.26
6354,1128.46,2921.02,3455.65,-2841.55,-24684.45,1271.5,15007.53,-5679.21,117.66,-3741.84,-5561.55,-9303.39
6355,1097.72,2908.96,3486.2,-2867.34,-24730.95,1290.59,14974.7,-5608.77,115.36,-3840.12,-5493.41,-9333.53
6356,1066.98,2948.72,3496.29,-2823.25,-24752.12,1278.42,14980.94,-5621.76,116.35,-3804.02,-5505.41,-9309.43
6357,1087.64,2912.6,3471.54,-2858.56,-24568.44,1312.85,14979.27,-5739.24,115.11,-3663.1,-5624.13,-9287.23
6358,1062.05,2895.72,3480.89,-2879.52,-24704.3,1291.36,14994.38,-5613.83,113.71,-3859.43,-5500.12,-9359.55
6359,1047.02,2919.66,3488.7,-2864.54,-24565.27,1271.96,15017.07,-5797.75,115.42,-3685.4,-5682.33,-9367.73
6360,1069.94,2856.69,3481.07,-2860.65,-24555.88,1289.77,14988.58,-5782.98,117.4,-3730.48,-5665.57,-9396.06
6361,1099.39,2981.07,3467.62,-2844.59,-24539.78,1293.65,14978.33,-5805.64,116.56,-3564.3,-5689.08,-9253.39
6362,1092.12,2920.51,3462.28,-2811.6,-24475.08,1298.19,15012.79,-5899.16,120.46,-3500.81,-5778.7,-9279.51
6363,1086.27,2897.67,3467.89,-2870.6,-24431.64,1269.25,14937.57,-5863.17,115.75,-3643.59,-5747.43,-9391.02
6364,1150.49,2928.85,3465.78,-2852.03,-24587.45,1262.17,14924.22,-5734.99,116.86,-3707.98,-5618.13,-9326.11
6365,1067.16,2968.29,3480.79,-2883.88,-24567.17,1284.86,14967.71,-5788.43,119.22,-3682.25,-5669.21,-9351.46
6366,1101.79,2824.17,3502.37,-2868.78,-24613.05,1309.14,15059.74,-5748.72,118.29,-3684.61,-5630.43,-9315.05
6367,1108.67,2943.28,3460.36,-2793.67,-24646.32,1297.75,15058.08,-5732.67,120.67,-3571.84,-5612.01,-9183.84
6368,1077.33,2928.29,3475.67,-2865.74,-24511.34,1274.32,14997.7,-5813.96,120.16,-3623.79,-5693.8,-9317.59
6369,1059.53,2857.32,3468.52,-2881.27,-24646.54,1287.36,15009.48,-5642.2,115.18,-3845.61,-5527.02,-9372.63
6370,1102.88,2861.01,3471.81,-2848.24,-24583.19,1291.73,15014.23,-5750.67,118.16,-3689.77,-5632.5,-9322.27
6371,1118.44,2865.77,3461.14,-2872.42,-24562.23,1254.24,14966.04,-5756.04,118.66,-3769.02,-5637.38,-9406.4
6372,1072.71,2913.94,3499.48,-2913.17,-24711.15,1275.7,15013.52,-5677.06,116.91,-3848.98,-5560.15,-9409.12
6373,1102.53,2969.27,3490.88,-2869.27,-24640.71,1273.45,15010.82,-5719.24,116.19,-3663.04,-5603.04,-9266.08
6374,1052.27,2900.58,3443.08,-2868.21,-24640.97,1295.02,15071.75,-5762.91,118.17,-3746.49,-5644.75,-9391.24
6375,1112.32,2888.35,3488.1,-2924.24,-24532.71,1272.54,15051.65,-5810.59,115.63,-3644,-5694.97,-9338.97
6376,1113.08,2898.48,3404.06,-2815.98,-24519.01,1285.41,15037.15,-5839.68,118.04,-3596.82,-5721.64,-9318.46
6377,1039.68,2893.94,3469.95,-2835.82,-24529.22,1297.61,14975.25,-5794.84,118.35,-3688.6,-5676.49,-9365.09
6378,1135.36,2866.93,3452.35,-2893.2,-24568.51,1271.89,15021.04,-5777.99,115.32,-3714.15,-5662.67,-9376.82
6379,1112.22,2971.8,3473.23,-2829.37,-24439.52,1287.56,14951.03,-5850.89,117.5,-3473.04,-5733.39,-9206.43
6380,1097.01,2866.36,3440.22,-2808.42,-24393.35,1292.36,15036.43,-6007.92,119.85,-3469.39,-5888.07,-9357.46
6381,1123.65,3006.54,3483.52,-2833.19,-24469.01,1291.74,14959.48,-5874.23,117.06,-3437.28,-5757.17,-9194.45
6382,1068.9,2911.74,3472.84,-2876.4,-24493.8,1266.15,15024.11,-5832.79,117.7,-3626.46,-5715.09,-9341.55
6383,1083.38,2955.74,3479.17,-2856.73,-24659.36,1290.09,14994.91,-5760.67,117.15,-3712.81,-5643.53,-9356.34
6384,1028.34,2942,3449.64,-2850.14,-24585.48,1296.35,15000.5,-5810.75,115.26,-3718.8,-5695.49,-9414.29
6385,1049.52,2906.34,3511.28,-2847.46,-24588.19,1287.39,14955.99,-5762.39,114.89,-3725.14,-5647.51,-9372.65
6386,1096.44,2941.13,3490.51,-2877.53,-24549.13,1321.2,15054.26,-5812.58,117.85,-3523.13,-5694.73,-9217.86
6387,1113.93,2891.18,3467.06,-2844.05,-24690.11,1275.35,15025.58,-5714.45,117.43,-3761.06,-5597.02,-9358.08
6388,1082.72,2813.2,3448.12,-2870.67,-24539.77,1322.13,15056.27,-5844.08,116.21,-3687.99,-5727.87,-9415.86
6389,1076.3,2909.68,3458.3,-2860.69,-24401.69,1270.73,14908.7,-5845.1,115.32,-3638.66,-5729.79,-9368.45
6390,1074.56,2919.48,3478.39,-2841.07,-24627.17,1279.64,14978.63,-5740.01,116.79,-3737.54,-5623.23,-9360.76
6391,1072.24,2921.71,3452.26,-2853.72,-24681.82,1272.4,14985.93,-5666.49,114.51,-3831.02,-5551.99,-9383
6392,1076.61,2935.9,3461.25,-2840.98,-24728.57,1294.35,14984.6,-5628.12,114.39,-3816.85,-5513.72,-9330.57
6393,1091.6,2897.71,3464.43,-2871.35,-24670.97,1291.34,14975.64,-5674.33,114.06,-3821.59,-5560.27,-9381.86
6394,1089.29,2910.87,3426.64,-2832.84,-24771.63,1278.36,15033.4,-5639.55,115.86,-3865.92,-5523.69,-9389.6
6395,1120.12,2950.64,3430.95,-2857.39,-24774.97,1265.57,15028.39,-5635.12,115.44,-3836.68,-5519.68,-9356.37
6396,1070.93,2955.05,3474.92,-2873.43,-24651.81,1269.98,15036.23,-5717.77,115.48,-3718.12,-5602.3,-9320.42
6397,1119.27,2881.22,3449.95,-2874.77,-24698.85,1284.1,15024.7,-5655.68,113.61,-3814.38,-5542.08,-9356.46
6398,1129.52,2982.84,3476.73,-2837.98,-24659.73,1271.81,14951.07,-5666.98,116.96,-3685.75,-5550.02,-9235.77
6399,1101.75,2900,3482.3,-2855.25,-24780.4,1302.74,15027.71,-5604.02,113.74,-3821.15,-5490.29,-9311.43
6400,1107.16,2905.38,3485.48,-2860.03,-24709.58,1292.13,14983.05,-5671.49,115.45,-3796.41,-5556.04,-9352.45
6401,1095.79,2953.11,3455.62,-2832.85,-24705.87,1278.67,14983.32,-5649.63,111.99,-3772.21,-5537.63,-9309.85
6402,1057.57,2882.23,3480.46,-2875.16,-24756.31,1300.73,15081.29,-5636.92,114.42,-3829.19,-5522.51,-9351.7
6403,1129.65,2926.53,3450.27,-2829.73,-24686.7,1265.87,14993.98,-5688.64,114.2,-3750.14,-5574.44,-9324.58
6404,1138.38,2889.82,3510.69,-2866.82,-24689.38,1288.47,15023.63,-5726.28,113.3,-3705.21,-5612.99,-9318.19
6405,1117.88,2879.5,3466.03,-2860.38,-24886.53,1284.28,15120.36,-5595.57,114.19,-3878.86,-5481.37,-9360.24
6406,1088.64,2898.69,3464.17,-2877.88,-24811.72,1277.99,14993.65,-5603.56,116.32,-3966.46,-5487.24,-9453.7
6407,1088.11,2860.26,3479.72,-2817.25,-24835.36,1283.9,15108.4,-5638.94,117.79,-3832.22,-5521.15,-9353.37
6408,1097.26,2886,3473.84,-2900.99,-24816.28,1273.86,15014.87,-5594.35,114.26,-3971.44,-5480.09,-9451.53
6409,1117.81,2867.13,3539.43,-2865.46,-24931.45,1281.38,15097.14,-5548.16,115.74,-3894.02,-5432.42,-9326.43
6410,1094.37,2852.35,3460.53,-2836.3,-24868.11,1283.23,15125.16,-5615.84,114.38,-3888.77,-5501.46,-9390.23
6411,1102.87,2919.55,3421.81,-2864.24,-24815.18,1275.49,15077.14,-5634.61,118.01,-3882.57,-5516.59,-9399.16
6412,1043.56,2889.89,3508.27,-2886.8,-24719.73,1281.85,15065.4,-5661.34,115.93,-3817.56,-5545.41,-9362.97
6413,1086.33,2924.54,3443.86,-2846.94,-24680.61,1284.75,15005.09,-5681.12,118.42,-3782.97,-5562.69,-9345.67
6414,1071.74,2937.8,3469.92,-2864.18,-24828.1,1305.59,14995.69,-5530.21,114.24,-3911.53,-5415.97,-9327.5
6415,1134.31,2904.18,3534.37,-2832.71,-24762.88,1307.82,15025.56,-5685.88,117.17,-3689.35,-5568.71,-9258.07
6416,1154.64,2963.65,3449.92,-2860.84,-24647.94,1268.03,14997.66,-5733.84,115.4,-3674.91,-5618.44,-9293.34
6417,1085.24,2937.75,3461.91,-2818.1,-24738.92,1316.38,15061.84,-5713.43,118.12,-3693.9,-5595.31,-9289.2
6418,1116.5,2928.78,3479.03,-2839.13,-24731.52,1293.45,15046.74,-5681.48,115.99,-3706.16,-5565.49,-9271.65
6419,1117.52,2896.6,3442.99,-2859.53,-24597.35,1299.35,15017.98,-5736.62,116.97,-3682.43,-5619.65,-9302.08
6420,1079.17,2971.41,3445.13,-2877.68,-24601.45,1291.95,15062.21,-5767.41,114.25,-3629.26,-5653.16,-9282.41
6421,1068.25,2898.64,3488.33,-2892.15,-24485.92,1279.02,14993.16,-5801.65,116.5,-3650.69,-5685.15,-9335.84
6422,1105.23,2879.92,3479.84,-2841.31,-24522.35,1266.5,15029.16,-5827.05,118.56,-3603.02,-5708.49,-9311.51
6423,1157.82,2925.38,3486.42,-2897.97,-24488.75,1266.54,14962.82,-5809.18,116.5,-3587.73,-5692.68,-9280.41
6424,1072.23,2965.09,3457.39,-2906.35,-24572.72,1282.16,15016.89,-5754.19,115.48,-3685.32,-5638.71,-9324.03
6425,1108.32,2910.46,3436.09,-2858.63,-24768.53,1287.38,15086.17,-5659.95,116.5,-3798.74,-5543.45,-9342.19
6426,1105.74,2969.94,3421.18,-2873.42,-24511.77,1269.41,14981.47,-5785.6,116.1,-3637.44,-5669.49,-9306.93
6427,1065.11,2861.88,3488.96,-2881.56,-24581.63,1301.6,15087.94,-5793.53,115.17,-3657.69,-5678.36,-9336.05
6428,1136.68,2937.37,3480.34,-2850.13,-24683.89,1270.38,15037.23,-5699.49,118.15,-3672.01,-5581.35,-9253.36
6429,1093.04,2864.27,3504.68,-2848.27,-24569.33,1278.32,15002.51,-5789.78,115.64,-3674.78,-5674.14,-9348.92
6430,1064.19,2906.44,3459.32,-2881.63,-24478.7,1274.41,15027.34,-5853.54,117.42,-3628.63,-5736.12,-9364.75
6431,1096.01,2898.44,3408.52,-2848.4,-24490.52,1269.18,15030.69,-5861.88,119.36,-3636.07,-5742.52,-9378.59
6432,1119.43,2943.2,3536.43,-2883.02,-24474.86,1290.05,15035.1,-5848.24,115.67,-3433.67,-5732.57,-9166.24
6433,1093.4,3004.16,3430.11,-2916.03,-24385.32,1264.26,14962.98,-5888.8,115.88,-3546.43,-5772.93,-9319.35
6434,1133.36,2941.2,3499.75,-2881.44,-24668.02,1280.39,15000.38,-5700.57,114.59,-3694.38,-5585.98,-9280.35
6435,1110.79,2895.99,3488.54,-2849.64,-24482.83,1305.93,15015.02,-5824.06,117.2,-3516.2,-5706.86,-9223.06
6436,1119.85,2884.79,3499.77,-2910.16,-24533.01,1263.46,15013.13,-5788.19,113.95,-3662.18,-5674.24,-9336.42
6437,1106.38,2906.48,3436.88,-2848.55,-24571.07,1289.05,14964.9,-5711.61,116.28,-3715.93,-5595.33,-9311.26
6438,1080.04,2869.29,3439.78,-2824.74,-24671.19,1275.74,15098.74,-5696.25,119.05,-3732.32,-5577.2,-9309.52
6439,1121.38,2887.48,3469.06,-2857.48,-24576.13,1281.91,15001.1,-5727.78,115.87,-3672.68,-5611.91,-9284.59
6440,1128.22,2877.56,3469.76,-2869.79,-24749.17,1301.12,15009.19,-5596.91,113.84,-3833.11,-5483.08,-9316.18
6441,1091.85,2878.48,3470.25,-2900.29,-24594.64,1292.86,15025.52,-5749.73,113.89,-3735.97,-5635.83,-9371.81
6442,1095.83,2977.1,3458.77,-2851.05,-24661.27,1288.2,15053.73,-5744.06,114.79,-3638.68,-5629.27,-9267.95
6443,1077.52,2959.13,3458.98,-2903.7,-24698.8,1321.93,15074.05,-5680.96,116.7,-3710.88,-5564.25,-9275.13
6444,1076.77,2921.06,3482.79,-2872.01,-24649.5,1278.53,15036.99,-5684.56,114.39,-3725.37,-5570.18,-9295.55
6445,1083.42,2925.3,3427.89,-2868.92,-24636.58,1290.48,15042.89,-5709.19,115.37,-3735.53,-5593.81,-9329.34
6446,1104.42,2901.56,3507.73,-2855.46,-24680.65,1286.74,15005.27,-5707.22,114.18,-3730.4,-5593.03,-9323.43
6447,1061.5,2867.74,3471.37,-2857.01,-24587.32,1286.45,15057.49,-5786.45,117.03,-3699.77,-5669.42,-9369.19
6448,1059.75,2915.5,3466.1,-2885.29,-24695.34,1288.65,15034.46,-5683.8,117.43,-3816.18,-5566.37,-9382.55
6449,1121.45,2931.38,3471.65,-2866.05,-24597.82,1279.93,15028.66,-5733.74,114.29,-3630.79,-5619.44,-9250.23
6450,1092.44,2917.6,3447.64,-2889.7,-24619.83,1269.31,14993.99,-5729.26,118.18,-3788.55,-5611.08,-9399.63
6451,1049.97,2917.09,3447.48,-2852.45,-24487.79,1281.17,15091.91,-5886.21,117.38,-3552.64,-5768.84,-9321.47
6452,1065.08,2925.63,3473.78,-2858.65,-24629.63,1302.27,15051.18,-5759.12,115.48,-3670.33,-5643.64,-9313.97
6453,1132.8,2879.17,3469.48,-2836.5,-24555.58,1290.35,14990.8,-5769.66,118.29,-3629.48,-5651.37,-9280.84
6454,1049.77,2916.89,3439.88,-2852.68,-24504.44,1306.02,15004.36,-5782.14,116.89,-3640.2,-5665.26,-9305.45
6455,1139.72,2980.47,3496.74,-2855.82,-24629.52,1259.56,14969.29,-5699.39,117.03,-3639.56,-5582.36,-9221.92
6456,1021.61,2905.33,3478.86,-2869.28,-24494.47,1291.17,14998.35,-5816.12,116.55,-3668.43,-5699.57,-9368
6457,1077.6,2893.9,3477.63,-2867.77,-24628.32,1299.19,15000.42,-5742.6,118.68,-3747.35,-5623.92,-9371.27
6458,1065.02,2905.26,3450.3,-2808.8,-24566.6,1255.29,15058.58,-5845.57,119.2,-3640.94,-5726.37,-9367.3
6459,1104.76,3005.43,3506.01,-2863.03,-24652.7,1282.54,15027.82,-5693.89,118.68,-3589.17,-5575.21,-9164.38
6460,1015.01,2938.07,3479.37,-2830.52,-24766.84,1291.32,15035.43,-5616.18,117.07,-3838.16,-5499.11,-9337.27
6461,1070.29,2898.77,3480.49,-2881.85,-24581.28,1288.92,15043.4,-5776.3,118.05,-3681.26,-5658.25,-9339.5
6462,1060.84,2927.34,3441.37,-2862.51,-24613.52,1290.95,14965.51,-5722.15,115.98,-3790.01,-5606.16,-9396.18
6463,1113.89,2914.81,3481.23,-2856.02,-24600.84,1291.35,15004.11,-5718.45,119.62,-3651.46,-5598.83,-9250.29
6464,1077.88,2918.96,3482.04,-2886.83,-24629.55,1293.71,15031.88,-5703.52,115.83,-3711.92,-5587.69,-9299.61
6465,1077.22,2940.68,3493.74,-2876.09,-24671.66,1279.98,14998.93,-5676.56,115.17,-3757.19,-5561.39,-9318.58
6466,1082.87,2958.51,3473.71,-2867.75,-24686.6,1298.86,14999.64,-5642.42,116.06,-3740.76,-5526.36,-9267.12
6467,1067.96,2886.31,3401.54,-2850.31,-24648.96,1307.36,15026.51,-5680.5,116.07,-3809.59,-5564.42,-9374.02
6468,1040.63,2900.83,3467.97,-2891.14,-24628.22,1259.17,14998.65,-5661.42,113.97,-3852.09,-5547.44,-9399.54
6469,1127.39,2901.12,3479.74,-2868.39,-24668.95,1304.44,15039.22,-5665.93,115.48,-3685.43,-5550.45,-9235.88
6470,1116.3,2879.67,3464.04,-2869.33,-24710.2,1301.82,15035.67,-5619.5,116.48,-3782.01,-5503.02,-9285.04
6471,1066.12,2963.09,3460.85,-2842.11,-24689.94,1302.32,15013.61,-5679.17,117.73,-3726.07,-5561.44,-9287.51
6472,1065.83,2903.73,3474.82,-2824.86,-24847.56,1283.25,15043.47,-5586.3,115.62,-3901.33,-5470.68,-9372.01
6473,1068.83,2942.31,3452.83,-2827.12,-24764.98,1309.14,14962.77,-5590.22,115.65,-3856.22,-5474.56,-9330.79
6474,1048.22,2900.8,3520.54,-2887.57,-24763.91,1290.54,15032.09,-5590.3,115.24,-3859.3,-5475.06,-9334.36
6475,1122.26,2937.69,3424.54,-2851.18,-24715.68,1289.22,15055.74,-5669.29,118.13,-3737.43,-5551.16,-9288.58
6476,1055.78,2960.21,3444.16,-2821.1,-24670.4,1277.19,15008.18,-5652.49,119.3,-3745.97,-5533.19,-9279.15
6477,1088.18,2857.82,3465.56,-2836.6,-24609.07,1285.48,14997.44,-5744.68,117.49,-3751.2,-5627.19,-9378.39
6478,1108.74,2928.21,3496.82,-2844.81,-24853.8,1289.37,15034.07,-5555.79,115.12,-3841.41,-5440.67,-9282.08
6479,1091.97,2939.82,3442.52,-2824.23,-24660.37,1298.84,14991.78,-5686.26,116.24,-3719.67,-5570.03,-9289.7
6480,1111.27,2845.63,3426.32,-2867.64,-24742.36,1279.11,15025.86,-5633.77,115.52,-3921.81,-5518.26,-9440.06
6481,1065.52,2892.58,3478.42,-2866.75,-24735.85,1294.12,15088.07,-5673.63,116.56,-3783.88,-5557.07,-9340.95
6482,1090.33,2879.74,3455.68,-2865.91,-24801.9,1271.77,15066.74,-5606.3,116.18,-3903.55,-5490.12,-9393.67
6483,1058.2,3010.66,3528.59,-2850.52,-24746.72,1293.6,15013.88,-5651.91,116.72,-3692.31,-5535.19,-9227.5
6484,1070.85,2890.41,3477.66,-2855.55,-24699.91,1259.91,15078.71,-5736.5,118.21,-3777.91,-5618.28,-9396.19
6485,1083.87,2904.94,3466.42,-2838.2,-24754.46,1302.85,15053.62,-5647.07,114.03,-3780.96,-5533.04,-9314
6486,1115.72,2861.39,3470.72,-2865.06,-24670.98,1291.92,15012.78,-5683.65,117.21,-3783.51,-5566.44,-9349.95
6487,1105.85,2917.42,3479.06,-2833.8,-24823.63,1289.98,15085.19,-5657.62,115.78,-3779.93,-5541.83,-9321.77
6488,1108.99,2833.71,3490.28,-2836.35,-24740.34,1294.11,15002.9,-5624.28,120.04,-3846.68,-5504.25,-9350.93
6489,1092.02,2834.44,3446.47,-2851.46,-24877.36,1291.06,15066.81,-5551.83,113.84,-3998.04,-5437.99,-9436.03
6490,1087.24,2850.57,3452.96,-2802.76,-24887.35,1292.87,15075.22,-5601.09,119.1,-3931.25,-5481.99,-9413.24
6491,1144.95,2905.97,3464.82,-2857.14,-24767.51,1276.16,15057.95,-5641.29,116.94,-3774.81,-5524.35,-9299.16
6492,1070,2986.77,3471.09,-2835.14,-24681.63,1278.04,15060.02,-5747.32,118.77,-3650.85,-5628.55,-9279.4
6493,1089.81,2902.05,3461.11,-2856.7,-24651.77,1284.53,15041.63,-5757.39,119.1,-3729.34,-5638.29,-9367.63
6494,1071.5,2888.45,3453.03,-2810.96,-24729.23,1261.7,14996.75,-5653.02,117.39,-3868.76,-5535.63,-9404.39
6495,1115.81,2901.92,3457.9,-2842.52,-24783.26,1287.34,15088.24,-5670.5,116.8,-3774.57,-5553.7,-9328.27
6496,1052.58,2956.1,3481.22,-2842.24,-24728.69,1256.66,14995.75,-5636.6,116.06,-3828.61,-5520.54,-9349.14
6497,1093.2,2982.33,3467.92,-2871.35,-24780.95,1275.01,15057.65,-5625.54,116.85,-3776.18,-5508.69,-9284.87
6498,1072.92,2904.63,3496.22,-2863.46,-24782.12,1280.93,15066.08,-5651.93,117.94,-3824.8,-5533.98,-9358.78
6499,1051.73,2844.05,3510.86,-2883.48,-24768.74,1260.47,15039.94,-5626.69,116.74,-3945.17,-5509.95,-9455.11
6500,1084.45,2900.27,3480.6,-2841.85,-24714.01,1299.19,15003.53,-5677.37,116.73,-3787.81,-5560.64,-9348.46
6501,1064.4,2938.91,3436.24,-2824.62,-24848.06,1266.25,15024.67,-5553.09,115.81,-3942.22,-5437.28,-9379.5
6502,1083.56,2882.57,3427.55,-2857.86,-24864.93,1316.1,15042.2,-5515.86,115.64,-3970.81,-5400.22,-9371.03
6503,1092.66,2979.89,3498.88,-2851.89,-24727.5,1272.71,14949.86,-5592.71,114.7,-3785.39,-5478.01,-9263.4
6504,1090.12,2913.41,3479.35,-2834.7,-24745.3,1296.54,15006.44,-5638.15,117.91,-3794.14,-5520.24,-9314.38
6505,1110.76,2891.28,3466.28,-2832.37,-24779.01,1287.28,15046.74,-5574.18,116.88,-3809.03,-5457.31,-9266.34
6506,1094.27,2919.92,3404.45,-2828.43,-24580.22,1301.47,14904.6,-5684.4,114.66,-3783.94,-5569.74,-9353.69
6507,1108.27,2927.64,3488.35,-2804.51,-24670.97,1289.82,14899.11,-5592.43,119.54,-3762.28,-5472.89,-9235.17
6508,1059.9,2906.87,3440.96,-2873.65,-24684,1276.83,15019.01,-5654.13,117.99,-3854.07,-5536.15,-9390.21
6509,1119.8,2986.05,3420.71,-2825.73,-24713.93,1255.25,15022.32,-5695.49,116.86,-3735.53,-5578.63,-9314.15
6510,1104.39,2944.84,3441.07,-2847.02,-24685.45,1303.43,14997.82,-5647.83,118.51,-3740.92,-5529.32,-9270.24
6511,1117.87,2975.2,3457.27,-2817.67,-24793.73,1296.86,15042.83,-5627.95,118.44,-3721.36,-5509.5,-9230.86
6512,1089.6,2909,3518.27,-2813.6,-24702.34,1274.13,14970.69,-5641.16,116.6,-3754.25,-5524.56,-9278.81
6513,1093.98,2900.36,3496.32,-2864.75,-24770.46,1291.69,14990.31,-5589.39,114.82,-3862.56,-5474.58,-9337.14
6514,1088.59,2932.44,3467.57,-2846.63,-24782.08,1285.08,14959.7,-5543.13,114.87,-3895.33,-5428.26,-9323.59
6515,1117.06,2878.67,3457.52,-2831.79,-24869.51,1267.52,14976.22,-5509,114.28,-4004.32,-5394.72,-9399.05
6516,1112.7,2871.17,3471.08,-2834.48,-24867.41,1263.18,14978.98,-5516.59,115.75,-4004.77,-5400.84,-9405.61
6517,1141.58,2937.7,3458.31,-2825.74,-24739.08,1273.74,14959.93,-5622.17,116.16,-3793.57,-5506.02,-9299.58
6518,1086.3,2932.9,3451.23,-2819.94,-24666.63,1293.04,14961.73,-5687.57,117.8,-3761.37,-5569.76,-9331.14
