GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7441,1068.12,2933.76,3491.12,-2835.85,-24580.48,1270.76,15151.9,-5827.9,120.36,-3500.67,-5707.53,-9208.2
7442,1071.35,2916.48,3452.44,-2822.08,-24485.46,1279.85,15065.07,-5830.56,119.78,-3522.35,-5710.78,-9233.13
7443,1097.75,2904.42,3486.53,-2781.81,-24512.24,1266.32,15115.3,-5898.73,121.38,-3423.74,-5777.35,-9201.08
7444,1138.44,2902.01,3467.14,-2795.57,-24571.29,1264.96,15030.08,-5773.04,119.77,-3564.23,-5653.27,-9217.5
7445,1108.98,2944.27,3450.3,-2792.86,-24503.94,1261.39,15069.1,-5883.67,122.81,-3462.76,-5760.86,-9223.62
7446,1082.91,2958.39,3511.05,-2806.33,-24435.91,1256.24,15034.76,-5880.33,121.37,-3398.88,-5758.96,-9157.84
7447,1066.98,2940.82,3463.64,-2825.98,-24537.09,1307.35,15108.96,-5808.25,117.14,-3475.32,-5691.11,-9166.43
7448,1111.82,2916.94,3450.27,-2794.37,-24504.09,1279.32,15097.79,-5877.34,119.18,-3442.32,-5758.17,-9200.48
7449,1080.13,2878.06,3461.13,-2773.58,-24571.25,1271.58,15080.66,-5810.54,123.06,-3573.28,-5687.48,-9260.77
7450,1113.67,2992.08,3477.13,-2802.5,-24511.29,1273.76,15110.28,-5869.7,117.2,-3346.87,-5752.49,-9099.37
7451,1116.18,2914.7,3420.07,-2817.35,-24585.76,1251.68,15080.11,-5768.55,118.4,-3620.38,-5650.15,-9270.54
7452,1109.43,2870.08,3455.06,-2793.8,-24566.98,1288.44,15110.36,-5830.52,121.2,-3527.42,-5709.32,-9236.73
7453,1084.82,2979.58,3424.08,-2761.71,-24481.84,1271.21,15028.98,-5819.19,121.06,-3454.88,-5698.14,-9153.02
7454,1085.44,2856.67,3446.97,-2779.31,-24540.06,1283.14,15079.35,-5837.24,123.03,-3567.79,-5714.21,-9282
7455,1117.72,2911.22,3468.89,-2770.78,-24678.05,1265.75,15122.92,-5749.41,122.07,-3562.33,-5627.34,-9189.67
7456,1120.51,2880.61,3469.78,-2825.6,-24474.07,1260.14,15056.34,-5852.7,120.33,-3512.3,-5732.37,-9244.66
7457,1093.33,2943.36,3450.2,-2788.06,-24524.53,1267.22,15038.03,-5831.2,121.43,-3520.45,-5709.77,-9230.22
7458,1058.83,2844.22,3474.89,-2809.94,-24609.22,1276.04,15054.82,-5758.67,120.49,-3710.35,-5638.18,-9348.54
7459,1080.82,2952.76,3476.45,-2815.77,-24643,1289.88,15153.8,-5756.91,122.34,-3505.07,-5634.57,-9139.64
7460,1094.73,2880.67,3462.9,-2819.24,-24673.36,1267.62,15103.33,-5711.07,119.28,-3683.35,-5591.78,-9275.13
7461,1055.99,2832.27,3464.53,-2823.77,-24551.03,1253.13,15117.77,-5802.07,120.91,-3651.09,-5681.16,-9332.25
7462,1114.09,2946.42,3490.11,-2790.66,-24559.62,1250.92,15096.2,-5794.54,122.4,-3452.53,-5672.15,-9124.68
7463,1068.41,2857.41,3474.13,-2816.64,-24573.39,1249.25,15048.88,-5744.97,120.89,-3691.94,-5624.08,-9316.03
7464,1083.6,2863.19,3476.8,-2788.28,-24563.83,1275.49,15015.98,-5713.27,118.48,-3637.06,-5594.79,-9231.85
7465,1109.72,2938.15,3459.07,-2809.96,-24583.46,1245.88,15074.53,-5751.79,119.95,-3566.07,-5631.85,-9197.92
7466,1082.07,2956.45,3530.49,-2762.36,-24772.25,1264.93,15119.45,-5664.07,118.33,-3581.23,-5545.74,-9126.97
7467,1079.16,2926.14,3459.1,-2819.8,-24635.39,1277.84,15046.22,-5696.37,121.46,-3666.73,-5574.91,-9241.64
7468,1041.38,2917.32,3437.19,-2777.89,-24592.56,1277.6,15078.12,-5765.11,119.43,-3618.84,-5645.68,-9264.52
7469,1108.2,2939.46,3488,-2818.97,-24563.53,1284.54,15018.78,-5757.06,119.57,-3543.52,-5637.49,-9181.01
7470,1081.76,2885.73,3461.88,-2759.91,-24674.9,1268.89,15045.37,-5656.87,121.72,-3691.19,-5535.15,-9226.33
7471,1068.27,2924.46,3459.97,-2797.22,-24632.12,1289.97,15064.53,-5716.02,121.68,-3622.14,-5594.35,-9216.48
7472,1119.24,2923.47,3480.38,-2782.88,-24693.09,1267.96,15024.78,-5657.99,121.08,-3660.14,-5536.91,-9197.05
7473,1083.8,2921.2,3449.6,-2787.63,-24721.5,1261.06,15075.6,-5672.24,122.99,-3717.87,-5549.25,-9267.12
7474,1069.98,2992.56,3475.4,-2807.47,-24779.12,1269.89,15080.83,-5595.71,118.43,-3697.93,-5477.28,-9175.21
7475,1099.61,2890.55,3505.11,-2776.72,-24823.41,1271.07,15068.04,-5614.63,120.09,-3765.76,-5494.54,-9260.29
7476,1036.01,2938,3460.63,-2731.26,-24681.25,1248.63,15041.16,-5709.07,119.32,-3688.09,-5589.74,-9277.84
7477,1079.53,2936.81,3421.95,-2795.3,-24604.89,1258.02,15046.16,-5661.89,120.27,-3657.71,-5541.61,-9199.32
7478,1094.32,2977.44,3426.82,-2804.4,-24532.01,1257.26,14943.46,-5706.69,121.21,-3637.11,-5585.47,-9222.58
7479,1055.5,2963.71,3455.79,-2829.1,-24554.67,1256.19,15075.31,-5811.67,119.02,-3577.27,-5692.65,-9269.92
7480,1130.42,2907.73,3489.54,-2777.77,-24647.67,1248.32,15055.14,-5741.4,120.1,-3594.29,-5621.29,-9215.58
7481,1075.72,2889.81,3486.97,-2834.63,-24618.94,1279.8,15081.17,-5718.07,118.2,-3640.1,-5599.87,-9239.97
7482,1056,2906.02,3453.53,-2782.67,-24687.69,1269.53,15069.7,-5677.05,119.7,-3715.57,-5557.34,-9272.92
7483,1092.3,2924.52,3487.76,-2818.6,-24752.21,1278.07,15093.3,-5595.66,117.61,-3694.86,-5478.05,-9172.92
7484,1097.66,2969.85,3458.91,-2827.12,-24640.95,1258.64,15026.78,-5682.89,118.78,-3656.23,-5564.1,-9220.33
7485,1095.96,2947.73,3482.75,-2816.17,-24596.09,1300.24,15013.92,-5718.92,120.5,-3571.66,-5598.42,-9170.08
7486,1087.46,2914.66,3452.21,-2821.76,-24653.23,1281.45,15034.39,-5659.64,118.63,-3704.82,-5541.01,-9245.83
7487,1038.8,2959.23,3494.84,-2839.15,-24683.78,1282.52,15099.01,-5686.57,117.99,-3648.53,-5568.57,-9217.1
7488,1020.26,2936.4,3445.48,-2778.26,-24733.02,1270.1,15056.57,-5630.42,119.03,-3782.46,-5511.39,-9293.86
7489,1080.22,2876.03,3439.01,-2803.64,-24715.55,1283.93,15051.29,-5622.1,118.22,-3788.71,-5503.89,-9292.59
7490,1082.8,2968.68,3501.91,-2760.96,-24784.77,1270.85,15062.89,-5622.89,117.83,-3658.61,-5505.06,-9163.67
7491,1079.8,2975.59,3446.81,-2785.75,-24630.78,1253.14,15023.25,-5706.23,119.59,-3637.94,-5586.64,-9224.57
7492,1071.02,2898.74,3435.27,-2797.39,-24625.87,1275.54,15078.39,-5698.07,117.01,-3664.3,-5581.06,-9245.36
7493,1101.13,2950.42,3406.66,-2774.2,-24634.5,1279.05,15035.52,-5679.85,118.26,-3635.92,-5561.59,-9197.51
7494,1152.65,2875.18,3451.18,-2772.45,-24577.37,1273.9,15018.7,-5738.75,118.85,-3578.22,-5619.9,-9198.12
7495,1109.82,2894.65,3485.17,-2771.77,-24717.42,1268.65,15006.99,-5627.51,120.66,-3723.91,-5506.85,-9230.76
7496,1088.09,2893.36,3486.48,-2806.35,-24554.41,1255.7,15002,-5702.35,117.91,-3635.13,-5584.43,-9219.56
7497,1069.44,2920.36,3448.06,-2738.69,-24772.2,1283.42,15131.78,-5675.25,121.4,-3657.82,-5553.85,-9211.68
7498,1128.42,2902.39,3509.5,-2793.3,-24477.66,1277.28,14980.74,-5785.92,122.4,-3472.64,-5663.52,-9136.16
7499,1064.21,2933.58,3427.92,-2781.6,-24545.89,1292.5,15116.13,-5851.32,124.37,-3493.15,-5726.95,-9220.09
7500,1049.04,2868.32,3472.21,-2821.24,-24449,1304.12,15079.73,-5856.71,120.19,-3496.81,-5736.52,-9233.34
7501,1065.38,2877.78,3461.87,-2832.46,-24715.71,1287.27,15153.8,-5695.76,118.24,-3702.07,-5577.52,-9279.59
7502,1115.08,2932.89,3454.06,-2838.13,-24587.07,1261.94,15031.92,-5746.68,119.42,-3629.3,-5627.26,-9256.56
7503,1102.29,2898.97,3464.26,-2793.34,-24514.8,1270.41,15109.16,-5848.44,122.33,-3463.06,-5726.11,-9189.17
7504,1097.12,2905.4,3485.1,-2796.67,-24472.35,1262.63,15045.47,-5782.85,120.7,-3473.3,-5662.15,-9135.45
7505,1105.38,2915.37,3422.96,-2810.32,-24542.21,1261.16,15066.48,-5799.01,118.93,-3581.16,-5680.08,-9261.24
7506,1051.49,2864.02,3456.48,-2822.62,-24555.33,1273.18,15139.13,-5792.3,115.95,-3593.65,-5676.34,-9269.99
7507,1043.68,2961.09,3431.62,-2830.74,-24526.35,1268.92,15017.21,-5778.74,118.01,-3634.58,-5660.73,-9295.3
7508,1071.45,2918.72,3494.08,-2836.4,-24567.24,1274.47,15054.49,-5751.48,117.99,-3590.44,-5633.48,-9223.92
7509,1097.36,2929.15,3429.65,-2842.26,-24598.87,1264.11,15024.7,-5731.86,117.59,-3696.15,-5614.27,-9310.42
7510,1112.49,2893.79,3445.56,-2786.1,-24517.39,1289.27,15014.48,-5809.97,119.93,-3547.9,-5690.05,-9237.95
7511,1117.84,2872.77,3481.99,-2814.97,-24577.02,1272.34,15059.2,-5760.08,119.58,-3587.85,-5640.49,-9228.34
7512,1105.77,2893.73,3472.2,-2795.65,-24689.94,1243.6,15034.5,-5672.95,116.98,-3735.78,-5555.97,-9291.76
7513,1113.17,2916.54,3476.67,-2808.11,-24665.08,1285.41,15055.72,-5690.15,114.67,-3625.67,-5575.48,-9201.15
7514,1114.25,2981.06,3446.36,-2814.55,-24413.3,1259.72,15027.57,-5887.38,118.17,-3398.87,-5769.21,-9168.08
7515,1080.39,2951.92,3429.48,-2778.93,-24570.09,1258.29,15042.75,-5786.97,119.71,-3586.18,-5667.26,-9253.45
7516,1119.87,2873.9,3467.86,-2792.11,-24610.91,1244.5,15085.3,-5776.56,116.96,-3611.59,-5659.59,-9271.18
7517,1099.5,2850.88,3427.73,-2783.32,-24539.23,1269.93,15116.12,-5835.19,118.46,-3558.38,-5716.73,-9275.11
7518,1108.29,2849.13,3444.63,-2809.52,-24537.47,1246.58,15040.9,-5807.14,117.9,-3657.45,-5689.24,-9346.69
7519,1101.56,2924.23,3494.93,-2791.73,-24598.88,1253.72,15075.57,-5794.73,118.51,-3540.6,-5676.22,-9216.82
7520,1113.22,2836.29,3460.82,-2818.2,-24478.67,1277.6,15081.55,-5897.64,118.05,-3527.4,-5779.59,-9306.99
7521,1129.55,2912.11,3427.24,-2815.93,-24509.61,1279.16,15087.37,-5836.43,118.84,-3490.11,-5717.59,-9207.71
7522,1049.63,2889.16,3456.42,-2820.26,-24466.78,1282.51,14989.79,-5742.06,118.39,-3619.54,-5623.67,-9243.21
7523,1083.53,2925.63,3439.86,-2825.53,-24437.35,1251.8,15011.15,-5828.17,116.63,-3550.9,-5711.55,-9262.44
7524,1082.87,2926.96,3421.57,-2765.43,-24461.97,1246.45,14984.22,-5758.38,119.81,-3565.33,-5638.57,-9203.89
7525,1052.02,2794.68,3451.45,-2772.8,-24536.75,1276.57,15000.27,-5724.2,117.71,-3734.56,-5606.49,-9341.05
7526,1064.7,2884.79,3417.74,-2807.82,-24599.76,1277.61,14984.32,-5674.06,119.31,-3778.42,-5554.75,-9333.17
7527,1100,2920.78,3416.44,-2838.86,-24588.08,1264.26,15037.19,-5717.1,119.87,-3688.27,-5597.24,-9285.51
7528,1066.97,2873.73,3450.13,-2800.56,-24443.56,1302.74,14935.19,-5780.06,119.27,-3615.35,-5660.8,-9276.15
7529,1092.74,2955.34,3460.52,-2778.63,-24474.72,1279.93,15004.94,-5824.1,120.87,-3459.88,-5703.22,-9163.1
7530,1099.4,2879.82,3433.35,-2808.16,-24530.78,1273.55,15075.27,-5824.91,118.79,-3577.55,-5706.12,-9283.67
7531,1085.85,2837.27,3471.81,-2757.53,-24463.65,1250.36,15040.91,-5886.71,123.09,-3534.98,-5763.63,-9298.6
7532,1082.17,3012.41,3448.09,-2823.75,-24446.53,1262.65,15071.27,-5876.05,122.45,-3393.7,-5753.6,-9147.3
7533,1056.57,2825.5,3446.56,-2801.33,-24514.62,1256.84,15113.48,-5828.94,123.77,-3616.99,-5705.17,-9322.16
7534,1086.95,2852.96,3473.66,-2825.99,-24443.26,1269.26,15042.08,-5854.61,121.53,-3544.35,-5733.07,-9277.42
7535,1060.51,2915.09,3460.2,-2821.98,-24514.89,1281.05,15098.13,-5857.61,119.74,-3521.89,-5737.86,-9259.75
7536,1099.62,2965.41,3464.74,-2785.4,-24589,1280.31,15031.13,-5756.46,118.81,-3533.2,-5637.65,-9170.84
7537,1101.88,2907.84,3485.27,-2812.24,-24491.38,1266.19,14964.34,-5761.8,119.72,-3578.09,-5642.08,-9220.17
7538,1021.75,2966.69,3428.62,-2789.36,-24605.63,1285.85,15139.48,-5792.31,119.37,-3552.59,-5672.94,-9225.53
7539,1097.42,2900.6,3445.51,-2810.38,-24607.5,1266.01,15066.35,-5731.77,118.37,-3642,-5613.4,-9255.4
7540,1053.28,2915.23,3420.43,-2826.36,-24553.61,1276.49,15027.67,-5735.09,119.08,-3686.87,-5616.01,-9302.88
7541,1112.8,2917.08,3460.35,-2805.18,-24354.56,1275.75,15032.3,-5938.98,122.32,-3361.46,-5816.67,-9178.13
7542,1068.7,2921.94,3407.49,-2798.02,-24428.95,1262.76,15041.86,-5912.13,120.06,-3524.22,-5792.07,-9316.29
7543,1073.46,2899.86,3463.76,-2824.78,-24441.38,1286.71,15106.47,-5897.68,117.67,-3435.9,-5780.01,-9215.9
7544,1101.65,2942.98,3455.49,-2809.04,-24550.84,1253.97,15035.49,-5796.51,117.4,-3570.3,-5679.12,-9249.42
7545,1124.86,2849.14,3448.98,-2784.19,-24493.81,1253.88,15067.28,-5834.1,118.95,-3533.85,-5715.15,-9249.01
7546,1076.7,2955.11,3422.09,-2759.71,-24551.05,1272.77,15059.88,-5813.07,122.05,-3524.22,-5691.02,-9215.23
7547,1111.97,2911.3,3419.72,-2782.83,-24575.5,1273.77,15092.1,-5760.09,120.44,-3549.48,-5639.65,-9189.13
7548,1091.02,2943.56,3465.77,-2804.45,-24721.91,1246.03,15090.67,-5676.99,121.98,-3689.31,-5555.02,-9244.33
7549,1180.12,2916.16,3436.61,-2787.19,-24670.53,1255.49,15054.92,-5664.83,118.68,-3614.42,-5546.15,-9160.56
7550,1058.16,2883.82,3461.6,-2775.7,-24759.81,1268.6,15160.45,-5734.46,119.09,-3702.88,-5615.37,-9318.26
7551,1080.79,2895.04,3461.67,-2775.52,-24535.06,1277.84,15020.22,-5843.04,123.15,-3575.02,-5719.89,-9294.9
7552,1090.64,2966.84,3491.48,-2801.36,-24443.29,1279.5,15082.09,-5894.4,121.97,-3334.1,-5772.43,-9106.53
7553,1091.1,2899.41,3435.71,-2817.74,-24579.52,1256.73,15074.97,-5759.99,121.54,-3639.35,-5638.45,-9277.8
7554,1116.42,2920.13,3427.22,-2797.01,-24546.99,1267.38,15100.7,-5846.62,123.11,-3512.16,-5723.51,-9235.67
7555,1083.16,2879.96,3462.52,-2783.47,-24527.58,1266.28,15083.29,-5818.63,121.42,-3535.84,-5697.21,-9233.05
7556,1065.98,2853.16,3448.12,-2808.02,-24389.48,1263.47,15044.22,-5936.48,121.75,-3522.54,-5814.72,-9337.26
7557,1080.29,2842.58,3494.38,-2807.84,-24475.62,1273.72,15105.06,-5830.45,120.51,-3487.44,-5709.95,-9197.38
7558,1083.31,2911.75,3481.89,-2777.27,-24475.31,1265.23,15140.28,-5933.98,121.09,-3370.11,-5812.89,-9183
7559,1079.57,2937.22,3465.15,-2803.6,-24521.41,1263.35,15116.64,-5854.75,123.1,-3463.09,-5731.66,-9194.75
7560,1068.15,2887.95,3490.48,-2798.93,-24374.93,1275.54,15086.88,-5936.84,121.2,-3364.87,-5815.64,-9180.51
7561,1066.84,2894.42,3473.6,-2823.38,-24529.53,1266.6,15093.18,-5814.75,120.29,-3558.26,-5694.46,-9252.72
7562,1057.69,2885.69,3471.74,-2785.94,-24562.81,1265.86,15099.68,-5820.36,119.01,-3568.09,-5701.35,-9269.44
7563,1075.41,2958.82,3462.48,-2801.46,-24555.45,1298.71,15134.37,-5832.47,119.29,-3427.13,-5713.17,-9140.3
7564,1045.15,2915.62,3447.3,-2810.38,-24525.92,1278.28,15190.92,-5871.45,122.1,-3459.03,-5749.35,-9208.38
7565,1090.28,2875.27,3466.77,-2794.72,-24491.06,1260.53,15040.52,-5822.23,119.33,-3552.41,-5702.89,-9255.3
7566,1043.89,2919.95,3445.28,-2778.47,-24457.42,1238.89,15089.43,-5903.27,118.99,-3498.46,-5784.27,-9282.73
7567,1101.78,2859.22,3470.38,-2809.17,-24618.04,1253.58,15104.98,-5746.14,120.53,-3637.28,-5625.61,-9262.9
7568,1058.71,2859.77,3425.66,-2787.63,-24684.69,1259.91,15103.5,-5738.56,120.72,-3764.77,-5617.85,-9382.62
7569,1065.45,2896.01,3519.53,-2791.64,-24691.89,1283.81,15090.33,-5680.46,118.87,-3628.39,-5561.59,-9189.98
7570,1046.82,2908.44,3496.5,-2776.44,-24668.04,1246.63,15115.13,-5755.6,122.1,-3630.95,-5633.49,-9264.44
7571,1082.07,2898.71,3461.49,-2740.38,-24556.72,1295.77,15157.65,-5857.79,119.31,-3401.4,-5738.48,-9139.88
7572,1073.51,2884.23,3465.67,-2799.2,-24660.59,1268.08,15132.48,-5754.37,120.49,-3635.81,-5633.88,-9269.69
7573,1097.61,2920.68,3506.98,-2808.74,-24633.11,1277.66,15099.02,-5749.68,118.28,-3539.9,-5631.41,-9171.3
7574,1086.72,2880.16,3450.57,-2792.12,-24526.09,1273.91,15093.84,-5837.3,119.31,-3533,-5717.99,-9251
7575,1061.72,2891.42,3453.06,-2751.53,-24729.29,1275.15,15087.77,-5649.01,118.8,-3711.72,-5530.21,-9241.93
7576,1048.43,2921.11,3481.97,-2797.66,-24650.9,1266,15137.87,-5742.09,120.45,-3593.17,-5621.65,-9214.82
7577,1079.11,2895.17,3439.81,-2841.9,-24689.4,1247.46,15051.03,-5643.55,119.1,-3818.72,-5524.45,-9343.17
7578,1107.91,2845.91,3421.65,-2808.14,-24856.98,1271.49,15169.38,-5626.21,119.32,-3848.79,-5506.89,-9355.68
7579,1061.02,2963.12,3468.98,-2834.77,-24684.19,1265.17,15136.18,-5702.91,116.95,-3624.5,-5585.96,-9210.46
7580,1032.21,2934.2,3423.99,-2818.95,-24640.21,1292.62,15091.97,-5713.59,120.58,-3684.16,-5593.01,-9277.17
7581,1096.26,2923.81,3449.34,-2782.43,-24762.28,1286.03,15157.61,-5669.04,118.54,-3631.67,-5550.51,-9182.18
7582,1076.93,2968.75,3478.41,-2765.67,-24863.78,1251.87,15172.99,-5656.85,119.88,-3680.51,-5536.97,-9217.48
7583,1082.33,2953.58,3481.02,-2816.76,-24803.87,1271.34,15168.46,-5623.97,118.97,-3663.89,-5505,-9168.9
7584,1079.03,2942.15,3457.97,-2825.74,-24721.26,1292.38,15147.99,-5699.49,118.82,-3627.47,-5580.67,-9208.14
7585,1076.12,2940.87,3452.89,-2789.9,-24858.91,1272.9,15182.44,-5629.01,118.56,-3723.6,-5510.45,-9234.05
7586,1113.11,2965.64,3450.46,-2823.86,-24700.55,1268.27,15146.93,-5735.54,118.59,-3580,-5616.96,-9196.96
7587,1085.06,2884.08,3439.25,-2812.56,-24844.91,1285.38,15155.27,-5627.3,116.73,-3808.43,-5510.57,-9319
7588,1105.01,2925.58,3470.57,-2809.28,-24765.06,1271.86,15122.51,-5641.45,115.64,-3678.8,-5525.8,-9204.61
7589,1066.32,2939.92,3432.69,-2789.16,-24610.23,1282.74,15067.84,-5715.2,115.61,-3609.87,-5599.59,-9209.47
7590,1074.63,2883.21,3469.21,-2835.33,-24720.97,1278.52,15155.04,-5648.73,116.24,-3695.69,-5532.49,-9228.18
7591,1078.96,2921.76,3443.29,-2851.86,-24746.76,1279.9,15136.67,-5696.52,114.66,-3738.02,-5581.86,-9319.88
7592,1098.03,2987.05,3451.38,-2839.52,-24678.17,1271.67,15118.61,-5705.87,116.19,-3590.95,-5589.68,-9180.63
7593,1055.63,2901.36,3419.95,-2813.4,-24776.77,1292.69,15129.21,-5641.98,114.5,-3791.33,-5527.48,-9318.81
7594,1111.33,2856.04,3473.39,-2805.11,-24619.27,1267.82,15078.85,-5727.84,115.94,-3636.95,-5611.9,-9248.85
7595,1061.92,2839.17,3480.39,-2806.17,-24692.38,1270.56,15089.19,-5699.9,117.44,-3757.32,-5582.46,-9339.78
7596,1079.34,2996.78,3423.63,-2809.96,-24618.7,1271.84,15017.22,-5722.22,115.59,-3639.84,-5606.63,-9246.47
7597,1048.51,2961.46,3464.46,-2795.39,-24616.88,1281.49,15070.13,-5726.4,116.8,-3586.22,-5609.61,-9195.83
7598,1082.76,2898.74,3426.97,-2825.51,-24422.95,1281.63,14952.16,-5782.69,116.32,-3606.2,-5666.37,-9272.57
7599,1096.97,2864.28,3497.98,-2864.01,-24605.49,1240.21,15095.57,-5775.77,117.93,-3674.5,-5657.83,-9332.34
7600,1057.53,2879.07,3454.37,-2816.17,-24604.13,1269.26,15099.26,-5727.84,118.67,-3660.8,-5609.18,-9269.98
7601,1075.68,2973.33,3425.78,-2844.15,-24650.32,1279.37,15067.67,-5663.81,115.13,-3672.63,-5548.67,-9221.31
7602,1072.04,2936.17,3468.7,-2833.99,-24726.83,1287.95,15078.98,-5600.51,114.82,-3716.97,-5485.69,-9202.66
7603,1066.36,2981.36,3440.53,-2815.96,-24606.37,1262.57,15068.83,-5711.02,114.66,-3602.67,-5596.37,-9199.04
7604,1055.43,2910.57,3399.83,-2843.23,-24593.15,1278.33,15112.27,-5750.62,115.91,-3679.94,-5634.71,-9314.66
7605,1067.24,2895.34,3491.24,-2802.17,-24573.28,1278.4,15111.84,-5789.66,116.9,-3531.39,-5672.75,-9204.14
7606,1070.49,2950.49,3470.99,-2848.04,-24621.69,1251.71,15062.54,-5726.13,117.67,-3663.51,-5608.46,-9271.97
7607,1101.95,2937.48,3474.33,-2793.27,-24799.92,1262.44,15158,-5638.76,115.65,-3658.98,-5523.11,-9182.09
7608,1076.18,2889.06,3466.15,-2792.88,-24723.67,1231.61,15084.89,-5648.94,118.66,-3768.64,-5530.28,-9298.92
7609,1111.26,2931.15,3469.5,-2822.3,-24680.06,1262.6,15135.81,-5742.58,117.84,-3592.04,-5624.74,-9216.78
7610,1051.69,2929.83,3461.83,-2790.58,-24710.29,1275.96,15088.57,-5686.95,119.04,-3693,-5567.92,-9260.92
7611,1069.54,2929.59,3452.47,-2809.71,-24792.4,1270.49,15116.87,-5637.23,115.63,-3763.15,-5521.6,-9284.75
7612,1076.02,2869.27,3425.14,-2849.67,-24657.17,1257.6,15062.87,-5643.18,115.31,-3815.93,-5527.87,-9343.8
7613,1084.48,2932.05,3441.74,-2803.37,-24759.52,1284.46,15116.96,-5654.01,115.82,-3703.2,-5538.18,-9241.38
7614,1076.74,2931.76,3418.2,-2840.01,-24629.58,1248.13,15047.73,-5707.82,116.64,-3747.04,-5591.17,-9338.21
7615,1108.72,2847.74,3468.4,-2876.09,-24576.32,1274.87,15077.33,-5717.01,117.24,-3675.35,-5599.77,-9275.12
7616,1104.29,2887.26,3482.79,-2839.28,-24595.27,1275.89,15123.36,-5763.88,120.94,-3560.97,-5642.95,-9203.91
7617,1144.17,2916.77,3454.03,-2823.33,-24615.76,1274.59,15090.44,-5756.78,120.5,-3559.09,-5636.28,-9195.36
7618,1078.98,2931.5,3467.34,-2814.28,-24662.46,1297.5,15101.93,-5756.44,115.59,-3599.49,-5640.86,-9240.35
7619,1062.74,2941.12,3429.32,-2838.01,-24678.17,1276.56,15142.84,-5726.44,115.08,-3663.6,-5611.37,-9274.96
7620,1133.08,2911.27,3457.54,-2792.8,-24588.11,1262.25,15043.2,-5747.75,120.98,-3573.58,-5626.77,-9200.35
7621,1090.02,2889.2,3478.01,-2800.17,-24639.24,1260.49,15033.51,-5702.05,118.38,-3688.19,-5583.67,-9271.86
7622,1147.09,2961.29,3462.81,-2807.99,-24674.91,1277.51,15067.65,-5712.21,116.92,-3566.55,-5595.29,-9161.85
7623,1073.47,2933.24,3484.77,-2824.47,-24711.65,1273.72,15102.77,-5703.74,117.97,-3668.15,-5585.77,-9253.92
7624,1107.14,2938.7,3447.54,-2818.19,-24628.59,1261.44,15113.41,-5735.91,120.52,-3578.55,-5615.39,-9193.94
7625,1072.88,2991.8,3463.01,-2803.05,-24625.73,1254.97,15019.98,-5671.17,120.45,-3626.15,-5550.72,-9176.87
7626,1125.68,2945.73,3465.67,-2810.28,-24550.43,1273.66,15026.8,-5773.76,118.65,-3523.18,-5655.11,-9178.29
7627,1090.14,2932.84,3442.41,-2789.35,-24590.11,1283.21,15083.59,-5714.5,119.05,-3547.26,-5595.45,-9142.71
7628,1051.2,2876.65,3468.99,-2833.12,-24637.58,1268.5,15098.93,-5703.51,119.03,-3706.44,-5584.47,-9290.91
7629,1075.17,2994.68,3398.98,-2803.43,-24620.14,1282.68,15067.45,-5725.03,119.84,-3604.6,-5605.19,-9209.79
7630,1050.88,2954.51,3436.27,-2820.3,-24604.28,1250.83,15127.88,-5760.73,119.3,-3604.22,-5641.43,-9245.65
7631,1022.14,2934.04,3466.89,-2809.94,-24781.39,1280.65,15116.31,-5644.32,118.03,-3771.3,-5526.29,-9297.59
7632,1047.73,2873.47,3430.15,-2836.12,-24465.01,1255.55,15052.46,-5807.63,118.79,-3641.76,-5688.84,-9330.6
7633,1076.71,2905.67,3463.09,-2810.47,-24599.87,1281.77,15053.13,-5715.54,118.49,-3629.98,-5597.05,-9227.03
7634,1103.02,2911.79,3473.76,-2820.34,-24511.66,1278.61,15094.7,-5833.77,119.01,-3470.11,-5714.76,-9184.87
7635,1106.33,2878.2,3447.2,-2801.98,-24417.18,1275.74,15003.45,-5884.25,119.89,-3508.23,-5764.37,-9272.6
7636,1066.94,2965.25,3487.7,-2831.5,-24477.06,1258.3,15062.8,-5845.91,119.49,-3467.58,-5726.42,-9194.01
7637,1109.27,2861.06,3457.86,-2836.06,-24495.05,1297.88,15074.62,-5817.72,121.87,-3530.42,-5695.85,-9226.27
7638,1160.35,2962.12,3468.98,-2855.44,-24506.67,1249.9,15037.92,-5779.82,119.99,-3482.84,-5659.82,-9142.66
7639,1119.99,2810.99,3429.09,-2828.01,-24577.11,1271.11,15148.89,-5816.21,118.9,-3625.04,-5697.3,-9322.35
7640,1113,2867.93,3513.02,-2833.88,-24434.3,1239.42,15017.15,-5849.85,120.83,-3517.66,-5729.02,-9246.68
7641,1067.95,2919.37,3445.25,-2829.56,-24444.27,1233.97,15061.25,-5841.99,119.64,-3546.03,-5722.35,-9268.38
7642,1060.4,2876.72,3485.03,-2819.68,-24587.72,1268.59,15046.75,-5714.5,119.31,-3669.92,-5595.19,-9265.11
7643,1078.73,2918,3485.34,-2797.18,-24575.24,1270.01,15039.82,-5722.37,118.64,-3580.52,-5603.73,-9184.25
7644,1101.7,2894.77,3441.06,-2818.04,-24618.97,1287.31,15131.01,-5754.63,117.22,-3581.17,-5637.4,-9218.57
