GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6900,1062.23,2869.5,3452.77,-2804.68,-24742.12,1276.68,15022.38,-5572.87,117.79,-3863.24,-5455.08,-9318.31
6901,1091.89,2891.74,3474.96,-2826.49,-24634.69,1269.17,15000.9,-5601.74,119,-3732.52,-5482.73,-9215.25
6902,1076.63,2881.69,3435.26,-2853.11,-24720.21,1276.03,15017.12,-5569.62,114.6,-3886.58,-5455.02,-9341.6
6903,1119.13,2932.28,3406.73,-2835.36,-24699.41,1277.31,14969.01,-5607.68,118.47,-3830.31,-5489.21,-9319.53
6904,1098.38,2877.95,3467.37,-2811,-24753.4,1267.04,15032.8,-5580,120.24,-3820.87,-5459.75,-9280.62
6905,1052.83,2938.84,3441.48,-2828.56,-24896.76,1274.99,15051.09,-5466.84,116.02,-3966.09,-5350.83,-9316.91
6906,1085.7,2860.84,3498.53,-2839.37,-24818.4,1283.64,15038.09,-5482.96,118.17,-3890.97,-5364.79,-9255.76
6907,1065.25,2875.68,3453.91,-2815.11,-24658.18,1257,15009.45,-5651.05,115.95,-3811.99,-5535.09,-9347.08
6908,1057.19,2929.91,3493.67,-2857.37,-24761.38,1263.22,15007.87,-5566.79,115.3,-3866.89,-5451.49,-9318.38
6909,1059.34,2872.68,3446.66,-2827.96,-24744.46,1275.84,15017.77,-5531.97,114.63,-3900.14,-5417.34,-9317.48
6910,1111.58,2939.63,3475.09,-2868,-24776.33,1222.59,14979.4,-5481.91,114.09,-3916.03,-5367.82,-9283.85
6911,1072.32,2916.62,3474.96,-2831.64,-24860.46,1273.12,14988.22,-5425.04,113.69,-3966.87,-5311.35,-9278.21
6912,1086.33,2964.11,3433.39,-2841.49,-24798.77,1288.84,14951.91,-5460.5,115.74,-3915.67,-5344.76,-9260.43
6913,1101.88,2933.77,3471.73,-2755.09,-24858.5,1288.72,14992.12,-5443.35,118.74,-3825.37,-5324.61,-9149.99
6914,1115.78,2943.8,3427.36,-2800.46,-24716.3,1255.45,14980.59,-5530.02,116.34,-3793.79,-5413.67,-9207.46
6915,1113.01,2948.64,3454.05,-2840.94,-24742.37,1233.76,14936.64,-5490.64,115.14,-3897.2,-5375.5,-9272.7
6916,1070.83,2848.24,3462.02,-2841.82,-24698.9,1297.37,14993.25,-5529.8,116.63,-3869.01,-5413.17,-9282.19
6917,1073.04,2938.26,3427.23,-2830.78,-24733.75,1246.19,15011.63,-5541.47,115.31,-3868.19,-5426.16,-9294.35
6918,1087.34,2813.1,3460.04,-2811.19,-24887.97,1288.62,15071.25,-5485.46,117,-3978.83,-5368.46,-9347.28
6919,1079.28,2913.97,3443.51,-2809.87,-24878.8,1274.62,15003.65,-5464.79,117.37,-3973.63,-5347.42,-9321.05
6920,1085.7,2940.56,3474.45,-2813.92,-24662.99,1276.22,14962.6,-5599.82,117.05,-3737.38,-5482.77,-9220.15
6921,1036.22,2937.19,3494.18,-2828.82,-24880.87,1285.59,14924.06,-5387.77,112.69,-4032.44,-5275.07,-9307.52
6922,1039.45,2895.72,3470.8,-2827.07,-24787.43,1260.77,14937.21,-5455.84,114.76,-4010.55,-5341.09,-9351.64
6923,1141.58,2854.38,3461.26,-2844.06,-24819.17,1272.18,14946.63,-5414.1,114.93,-3987.19,-5299.16,-9286.35
6924,1090.22,2887.7,3461.18,-2830.22,-24803.63,1253.79,14920.93,-5447.51,114.47,-4020.02,-5333.03,-9353.05
6925,1078.68,2941.34,3456.59,-2794.82,-24688.26,1296.5,14979.16,-5613.19,120.2,-3730.8,-5492.99,-9223.8
6926,1034.08,2873.96,3442.32,-2807.86,-24719.5,1272.03,14957.24,-5544.92,117.61,-3947.72,-5427.32,-9375.04
6927,1130.02,2823.63,3464.52,-2768.34,-24780.83,1237.99,14938.12,-5492.3,116.23,-3954.9,-5376.08,-9330.98
6928,1110.76,2823.97,3446.22,-2778,-24654.98,1278.12,14898.13,-5584.38,115.01,-3875.77,-5469.37,-9345.14
6929,1105.89,2919.36,3438.07,-2798.24,-24674.18,1263.81,14874.81,-5539.06,113.61,-3870.48,-5425.45,-9295.93
6930,1126.39,2853.25,3415.93,-2834.69,-24775.86,1283.36,14989.53,-5508.23,114.28,-3942.09,-5393.95,-9336.04
6931,1144.74,2899.66,3445.54,-2805.37,-24764.08,1274.88,14986.75,-5565.94,118.85,-3817.88,-5447.09,-9264.97
6932,1101.97,2885.24,3442.89,-2842.9,-24612.1,1273.79,14854.99,-5562.16,117.85,-3896.11,-5444.31,-9340.43
6933,1103.08,2880.67,3437.95,-2841.05,-24640.55,1245.39,14936.15,-5587.86,116.71,-3878.35,-5471.15,-9349.5
6934,1086.51,2944.83,3429.8,-2825.6,-24681.18,1256.66,14977.43,-5555.98,114.78,-3811.56,-5441.21,-9252.77
6935,1083.19,2922.4,3445.51,-2812.12,-24735.53,1290.46,14959.45,-5558.58,115.33,-3846.63,-5443.25,-9289.88
6936,1081.62,2879.67,3436.98,-2816.63,-24676.48,1282.96,14992.09,-5583.58,117.71,-3819.8,-5465.87,-9285.67
6937,1127.58,2937.99,3475.76,-2849.42,-24592.55,1271.06,14910.82,-5554.39,114.58,-3718.76,-5439.82,-9158.58
6938,1060.47,2946.3,3429.34,-2800.2,-24507.11,1263.01,14889.73,-5656.82,117.25,-3718.45,-5539.58,-9258.02
6939,1123.18,2950.93,3457.5,-2814.21,-24708.42,1262.77,14892.47,-5543.79,117.61,-3835.78,-5426.19,-9261.96
6940,1072.64,2892.16,3426.73,-2800.14,-24685.14,1262.77,14920.04,-5564.12,115.9,-3910.94,-5448.22,-9359.16
6941,1110.35,2784.32,3448.32,-2824.42,-24695.58,1279.21,14964.92,-5551.59,114.45,-3932.89,-5437.15,-9370.04
6942,1099.27,2863.43,3427.79,-2828.56,-24607.86,1268.18,14948.57,-5614.32,116.04,-3829.19,-5498.28,-9327.48
6943,1085.48,2937.96,3434.67,-2794.82,-24777.92,1266.81,14948.76,-5468.79,117.31,-3899.04,-5351.47,-9250.51
6944,1065.25,2917.64,3441.53,-2794.7,-24736.13,1260.28,14931.3,-5504.1,115.42,-3914.82,-5388.68,-9303.5
6945,1084.96,2925.83,3457.38,-2814.36,-24736.47,1265.13,14954.68,-5538.57,117.23,-3862.86,-5421.35,-9284.21
6946,1104.13,2862.19,3473.25,-2849.9,-24626.11,1247.78,14979.76,-5636.67,117.47,-3808.91,-5519.2,-9328.1
6947,1057.85,2901.44,3439.9,-2845.05,-24581.82,1270.22,14978.11,-5636.21,113.79,-3779.35,-5522.42,-9301.78
6948,1088.54,2901,3442.86,-2845.38,-24588.77,1291.87,14969.38,-5615.49,115.84,-3740.51,-5499.65,-9240.16
6949,1075.53,2959.57,3432.32,-2820.26,-24601.43,1249.75,14902.84,-5618.82,113.35,-3801.68,-5505.48,-9307.16
6950,1044.59,2880.64,3433.6,-2868.82,-24562.24,1272.71,14918.68,-5612.62,114.13,-3880.84,-5498.5,-9379.34
6951,1075.95,2933.54,3478.83,-2850.22,-24790.37,1259.41,14986.74,-5490.6,113.99,-3906.13,-5376.61,-9282.74
6952,1052.1,2925.85,3461.59,-2871.24,-24902.74,1287.55,14951.72,-5384.94,113.11,-4095.17,-5271.84,-9367.01
6953,1088.22,2921.64,3489.1,-2825.59,-24752.18,1272.56,14893.22,-5478.52,112.88,-3913.02,-5365.63,-9278.66
6954,1090.99,2940.27,3477.05,-2811.82,-24928.81,1278.53,14956.11,-5367.33,114.28,-3997.67,-5253.05,-9250.72
6955,1071.54,2856.85,3455.17,-2837.59,-24703.33,1240.68,14898.3,-5474.6,111.88,-4018.38,-5362.72,-9381.1
6956,1054.97,2912.41,3481.24,-2821.2,-24706.33,1257.68,14952.81,-5547.49,114.53,-3868.43,-5432.95,-9301.38
6957,1067.52,2826.99,3438.59,-2793.84,-24581.64,1255.4,14939.54,-5636.05,114.81,-3847.43,-5521.24,-9368.68
6958,1111.03,2978.14,3449.21,-2771.77,-24770.87,1262.75,14929.96,-5495.53,112.92,-3811.55,-5382.61,-9194.16
6959,1064.77,2863.05,3469.46,-2824.56,-24722.51,1269.41,14954.75,-5507.39,114,-3925.63,-5393.39,-9319.03
6960,1072.13,2840.48,3454.05,-2836.43,-24825.81,1243.73,14980.67,-5446.09,114.13,-4071.18,-5331.96,-9403.14
6961,1095.02,2916.61,3465.72,-2839.85,-24737.18,1250.74,14948.24,-5509.88,113.89,-3900.7,-5395.99,-9296.69
6962,1112.27,2920.91,3488.64,-2859.72,-24681.22,1256.49,14883.06,-5490.27,113.63,-3879.57,-5376.64,-9256.21
6963,1095.53,2891.63,3486.12,-2855.1,-24758.32,1269.29,14929.88,-5481.96,111.18,-3940.97,-5370.78,-9311.76
6964,1106.6,2923.85,3428.21,-2817.1,-24824.22,1261.54,14905.92,-5413.33,114.68,-4015.2,-5298.64,-9313.85
6965,1086.86,2920.73,3480.54,-2826.19,-24828.79,1245.44,14917.82,-5417.92,113.94,-4003.61,-5303.98,-9307.59
6966,1103.34,2872.47,3456.52,-2852.67,-24906.44,1257.14,14976.39,-5384.54,113.86,-4093.24,-5270.68,-9363.92
6967,1111.15,2974.7,3430.29,-2792.83,-24797.11,1257.23,14897.7,-5396.89,114.58,-3918.88,-5282.31,-9201.19
6968,1104.49,2890.17,3484.5,-2770.6,-24787.05,1271.17,14823.02,-5336.94,113.29,-3984.3,-5223.65,-9207.94
6969,1077.4,2900.48,3439.94,-2829.74,-24947.15,1257,14965.54,-5336.39,113.93,-4136.54,-5222.47,-9359
6970,1082.44,2868.18,3459.74,-2851.87,-24864.45,1277.47,14986.41,-5385.48,113.42,-4042.07,-5272.06,-9314.13
6971,1086.49,2936.95,3451.12,-2816.8,-24862.54,1261.37,14913.5,-5384.68,117.2,-4029.92,-5267.48,-9297.39
6972,1102.79,2937.03,3455.62,-2809.35,-24841.36,1279.36,14898.34,-5366.91,112.59,-3977.56,-5254.32,-9231.88
6973,1132.12,2929.39,3458.09,-2835.27,-24733.38,1267.46,14919.75,-5486.55,114.95,-3861.84,-5371.59,-9233.44
6974,1069.88,2944.12,3470.74,-2827.12,-24905.2,1277.86,14999.31,-5385.17,116.18,-3970.4,-5268.99,-9239.4
6975,1078.02,2977.19,3468.17,-2818.09,-24812.74,1268.15,14964.09,-5451.66,114.62,-3875.2,-5337.04,-9212.24
6976,1082.62,2890.89,3464.18,-2838.58,-24734.06,1272.54,14884.55,-5443.73,113.32,-3977.86,-5330.41,-9308.27
6977,1092.77,2870.47,3430.88,-2821.29,-24762.65,1280.01,14931.31,-5432.87,113.36,-3978.48,-5319.51,-9297.99
6978,1095.71,2869.72,3453.75,-2854.82,-24906.04,1264.8,15001.34,-5338.14,114.16,-4075.55,-5223.98,-9299.53
6979,1112.16,2931.85,3482.86,-2864.33,-24745.03,1254.46,14904.52,-5438.35,112.65,-3923.51,-5325.7,-9249.21
6980,1046,2876.53,3414.71,-2839.09,-24782.51,1260.18,14930.21,-5439.85,115.87,-4093.97,-5323.99,-9417.96
6981,1094.27,2944.79,3438.79,-2863.01,-24787.52,1264.79,14905.88,-5366.72,112.47,-4002.02,-5254.25,-9256.27
6982,1022.41,2937.45,3442.59,-2816.33,-24727.04,1282.28,14891.2,-5448,115.32,-3967.45,-5332.68,-9300.14
6983,1100.33,2969.53,3493.94,-2863.93,-24698.42,1248.39,14900.5,-5444.74,113.16,-3849.66,-5331.58,-9181.24
6984,1079.47,2912.71,3453.83,-2845.08,-24666.28,1281.96,14945.58,-5520.39,115.99,-3837.81,-5404.4,-9242.21
6985,1043.32,2898.83,3473.12,-2831.17,-24677.93,1254.34,14965.9,-5554.85,115.02,-3873.59,-5439.83,-9313.42
6986,1079.55,2899.45,3467.75,-2857.39,-24616.15,1251.62,14930.55,-5585.76,114.68,-3844.61,-5471.08,-9315.69
6987,1105.2,2892.35,3437.47,-2807.13,-24627.86,1244.75,14941.11,-5591.72,115.98,-3814.11,-5475.74,-9289.85
6988,1064.5,2807.69,3453.39,-2791.18,-24643.84,1270.23,15009.73,-5682.16,118.73,-3829.49,-5563.43,-9392.92
6989,1080.03,2844.36,3456.81,-2831.43,-24640.74,1298.12,14974.46,-5584.19,117.15,-3818.39,-5467.04,-9285.43
6990,1075.63,2914.41,3476.63,-2818.51,-24646.68,1276.4,14977.93,-5619.56,114.11,-3744.19,-5505.46,-9249.65
6991,1098.89,2912.15,3466.89,-2831.19,-24540.57,1272.24,14886.27,-5649.98,114.35,-3735.32,-5535.62,-9270.95
6992,1091.89,2869.2,3423.02,-2822.64,-24565.26,1288.72,14997.13,-5625.04,116.52,-3717.94,-5508.53,-9226.47
6993,1100.27,2968.96,3402,-2826.3,-24502.95,1273.36,14890.85,-5685.17,120.07,-3693.81,-5565.1,-9258.91
6994,1073.14,2900.87,3432.28,-2797.86,-24563.94,1221.11,14926.13,-5615.49,119.61,-3808.28,-5495.87,-9304.15
6995,1091.39,2837.88,3427.78,-2846.21,-24661.53,1276.46,14959.94,-5549.73,116.1,-3914.27,-5433.63,-9347.91
6996,1117.31,2962.01,3448.76,-2849.48,-24596.73,1259.93,14918.68,-5580.43,117.54,-3739.52,-5462.89,-9202.41
6997,1069.3,2871.42,3436.53,-2818.4,-24652.81,1272.82,14915.8,-5542.39,115.02,-3905.34,-5427.37,-9332.71
6998,1071.76,2833.5,3450.32,-2790.82,-24748.16,1267.92,14986.9,-5496.69,115.92,-3928.59,-5380.77,-9309.36
6999,1048.42,2881.44,3443.48,-2823.8,-24545.9,1283.45,14954.07,-5640.19,116.64,-3758.84,-5523.55,-9282.39
7000,1085.12,2951.59,3429.8,-2843.49,-24648.98,1263.87,14947.36,-5528.79,114.54,-3814.72,-5414.24,-9228.96
7001,1035.94,2881.55,3385.23,-2828.89,-24618.08,1272.82,14995.14,-5603.16,116.34,-3876.28,-5486.82,-9363.1
7002,1082.71,2916.74,3462.13,-2861.52,-24679.83,1270.63,15014.14,-5569.65,114.16,-3794.99,-5455.49,-9250.48
7003,1095.63,2936.52,3424.83,-2836.81,-24504.7,1242.93,14939.51,-5658.56,117.97,-3702.09,-5540.59,-9242.69
7004,1063.46,2907.34,3429.27,-2812.04,-24723.63,1279.46,15023.08,-5573.36,116.48,-3833.07,-5456.88,-9289.94
7005,1032.82,2974.78,3420,-2848.3,-24710.14,1301.61,14920.47,-5495.52,113.68,-3908.75,-5381.84,-9290.59
7006,1052.04,2880.39,3424.02,-2841.87,-24753.28,1295.42,14946.05,-5451.04,115.06,-3997.22,-5335.98,-9333.2
7007,1063.49,2889.24,3425.53,-2858.48,-24542.98,1277.48,14922.36,-5605.36,116,-3823.36,-5489.36,-9312.72
7008,1041.39,2883.64,3391.76,-2801.36,-24626.03,1278.18,14961.89,-5596.08,115.69,-3870.53,-5480.39,-9350.92
7009,1091.08,2861.39,3431.56,-2824.31,-24557.34,1274.02,14937.56,-5596.09,115.73,-3786.04,-5480.36,-9266.4
7010,1096.5,3011.82,3464.45,-2855.86,-24474.58,1233.89,14845.24,-5616.79,115.66,-3678.53,-5501.13,-9179.66
7011,1087.26,2846.31,3437.79,-2826.34,-24597.55,1290.79,14888.45,-5544.41,114.52,-3873.29,-5429.89,-9303.18
7012,1097.94,2906.15,3406.99,-2826,-24688.86,1256.07,14963.15,-5535.5,115.01,-3884.56,-5420.49,-9305.05
7013,1114.68,3003.01,3456.24,-2822.49,-24564.62,1251.82,14863.39,-5582.63,118.07,-3697.98,-5464.56,-9162.53
7014,1078.94,2920.07,3417.47,-2831.28,-24595.59,1284.42,15011.55,-5640.78,116.69,-3714.41,-5524.08,-9238.5
7015,1095.24,2886.5,3430,-2848.6,-24622.44,1258.57,14971.4,-5545.98,116.72,-3829.32,-5429.26,-9258.58
7016,1095.19,2930.29,3457.41,-2845.74,-24498.48,1290.98,14953.13,-5696.75,117.94,-3617.22,-5578.8,-9196.02
7017,1109.57,2956.53,3410.19,-2791.31,-24650.74,1295.21,14896.41,-5533.02,115.49,-3774.16,-5417.53,-9191.68
7018,1064.13,2896.52,3459.44,-2818.99,-24653.91,1259.68,14904.36,-5538.92,115.99,-3888.77,-5422.93,-9311.7
7019,1103.18,2848.5,3471.89,-2848.24,-24648.26,1272.72,14925.62,-5569.25,113.58,-3874.6,-5455.67,-9330.27
7020,1072.83,2955.47,3433.53,-2864.92,-24579.65,1232.32,14818.69,-5519.7,112.53,-3931.72,-5407.16,-9338.88
7021,1053.97,2863.97,3499.27,-2809.76,-24593.68,1263.1,14872.01,-5581.42,114.02,-3851.11,-5467.4,-9318.51
7022,1056.6,2836.16,3445.11,-2885.17,-24673.42,1299.34,15007.49,-5529.44,112.32,-3913.89,-5417.12,-9331.02
7023,1104.17,2916.08,3470.11,-2855.9,-24761.23,1279.16,14974.35,-5476.16,113.62,-3873.26,-5362.53,-9235.8
7024,1069.38,2914.78,3457.56,-2822.64,-24632.25,1269.94,14936.27,-5571.92,112.99,-3806.96,-5458.93,-9265.88
7025,1115.11,2875.32,3429.95,-2845.11,-24702.66,1273.46,14954.5,-5539.39,115.52,-3899.42,-5423.87,-9323.29
7026,1095.8,2872.02,3486.78,-2850.78,-24670.71,1267.36,14985.78,-5563.92,113.32,-3813.74,-5450.59,-9264.34
7027,1091.99,2955.56,3446.61,-2813.37,-24571.01,1282.13,14910.59,-5629.59,117.62,-3697.5,-5511.97,-9209.47
7028,1122.17,2887.41,3458.45,-2847.65,-24435.82,1263.63,14922.56,-5701.47,119.57,-3629.25,-5581.9,-9211.15
7029,1056.26,2911.68,3479.64,-2872.25,-24365.96,1269.15,14921.17,-5741.28,115.89,-3600.31,-5625.39,-9225.7
7030,1049.45,2925.02,3436.04,-2813.88,-24444.94,1279.91,14965.71,-5765.62,118.71,-3602.69,-5646.92,-9249.61
7031,1063.11,2902.87,3472.51,-2867.29,-24393.44,1251.08,14977.55,-5797.05,117.9,-3593.61,-5679.15,-9272.76
7032,1146.45,2913.03,3464.19,-2830.22,-24397.96,1263.86,14926.96,-5765.71,117.7,-3513.71,-5648.02,-9161.72
7033,1082.84,2831.95,3422.32,-2833.82,-24476.25,1263.62,14958.31,-5714.64,119.17,-3751.03,-5595.48,-9346.51
7034,1088.07,2873.01,3469.17,-2812.04,-24485.11,1278.31,14982.8,-5756.22,117.79,-3605.8,-5638.43,-9244.23
7035,1109.87,2888.23,3459.16,-2816.06,-24486.96,1253.83,14914.88,-5715.27,118.83,-3677.05,-5596.44,-9273.5
7036,1081.39,2961.15,3499.74,-2857.04,-24496.61,1259.04,14929.22,-5720.47,117.53,-3623.11,-5602.94,-9226.04
7037,1088.11,2962.82,3452.8,-2840.29,-24578.97,1259.97,14978.15,-5640.7,117.97,-3677.4,-5522.73,-9200.13
7038,1133.06,2808.3,3496.97,-2841.77,-24721.04,1305.03,15008.61,-5561.05,115.11,-3810.85,-5445.95,-9256.79
7039,1114.64,2904.44,3445.55,-2832.49,-24599.01,1263.25,14960.5,-5675.57,118.71,-3743.12,-5556.86,-9299.99
7040,1074.74,2931.29,3441.22,-2805.48,-24554.85,1264.7,14903.2,-5643.56,118.58,-3745.17,-5524.99,-9270.16
7041,1093.11,2978.55,3434.97,-2801.72,-24571.7,1285.09,14936.58,-5670.27,116.12,-3645.13,-5554.15,-9199.28
7042,1107.5,2938.35,3424.13,-2774.43,-24682.24,1255.62,14933.99,-5588.68,121.33,-3797.08,-5467.36,-9264.43
7043,1125.72,2864.74,3447.4,-2824.99,-24640.82,1255.44,14922.12,-5602.88,117.74,-3850.39,-5485.14,-9335.53
7044,1084.17,2923.74,3447.36,-2803.46,-24770.47,1264.55,14957.01,-5484.34,114.96,-3897.09,-5369.38,-9266.47
7045,1077.83,2959.89,3435.53,-2877.53,-24768.55,1254.67,15010.35,-5516.7,111.74,-3907.81,-5404.96,-9312.77
7046,1115.09,2880.12,3468.73,-2829.91,-24711.52,1276.9,14982.33,-5570.22,116.85,-3818.26,-5453.37,-9271.63
7047,1094.92,2859.71,3523.21,-2854.61,-24678.65,1276.2,14985.31,-5589.42,112.7,-3793.91,-5476.71,-9270.62
7048,1086.97,2930.57,3471.38,-2856.73,-24753.53,1288.95,15038.57,-5548.36,112.65,-3793.82,-5435.7,-9229.53
7049,1087.36,2958.53,3426.91,-2846.27,-24560.54,1276.56,14909.18,-5626.62,115.8,-3748.26,-5510.82,-9259.08
7050,1116.93,2898.7,3452.08,-2820.92,-24608.53,1258.14,14946.77,-5622.69,118.81,-3756.83,-5503.89,-9260.71
7051,1098.73,2886.82,3452.32,-2840.8,-24571.47,1269.39,14944.74,-5651.75,119.28,-3760.27,-5532.47,-9292.74
7052,1059.41,2899.87,3439.67,-2859.54,-24586.51,1263.03,15013.37,-5685.29,118.43,-3770.71,-5566.86,-9337.57
7053,1042.31,2853.27,3451.75,-2823,-24600.39,1289.03,15068.59,-5693.16,116.34,-3718.46,-5576.82,-9295.27
7054,1065.76,2845.2,3490.99,-2802.59,-24672.65,1287.33,14948.05,-5586.42,116.15,-3837.91,-5470.27,-9308.18
7055,1129.04,2929.56,3467.84,-2835.56,-24742.24,1274.96,14982.93,-5534.34,114.26,-3793.47,-5420.08,-9213.55
7056,1074.12,2895.18,3410.24,-2815.32,-24714.74,1276.97,14975.09,-5538.82,116.08,-3898.46,-5422.74,-9321.21
7057,1064.82,2928.03,3437.11,-2837.03,-24707.13,1280.37,14925.76,-5506.28,114.48,-3908.08,-5391.8,-9299.88
7058,1146.72,2910.37,3445.88,-2848.14,-24601.68,1251.51,14944.95,-5597.92,114.71,-3750.38,-5483.21,-9233.59
7059,1091.46,2853.3,3412.08,-2838.94,-24679.68,1278.45,14995.78,-5597.63,114.87,-3887.54,-5482.75,-9370.29
7060,1094.81,2969.19,3459.43,-2835.17,-24776.37,1290.49,14983.64,-5536.15,114.16,-3813.98,-5421.99,-9235.96
7061,1133.44,2896.83,3445.22,-2855.76,-24756.97,1252.52,15026.17,-5591.04,113.92,-3858.56,-5477.12,-9335.68
7062,1101.9,2907.16,3449.73,-2834.17,-24705.88,1252.97,15009.89,-5596.79,115.2,-3818.4,-5481.59,-9299.99
7063,1106.84,2962.66,3416.65,-2789.46,-24695.8,1284.44,14962.36,-5553.27,115.72,-3752.32,-5437.54,-9189.86
7064,1074.84,2906.05,3432.36,-2796.56,-24718.97,1261.1,15008.32,-5608.7,113.4,-3832.85,-5495.3,-9328.15
7065,1106.43,2843.56,3442.71,-2792.1,-24747.18,1259.29,14931.48,-5509.22,116.25,-3955.83,-5392.97,-9348.8
7066,1091.27,2899.62,3458.63,-2847.97,-24799.72,1266.81,15032.7,-5531.77,113,-3898.65,-5418.77,-9317.42
7067,1039.81,2905.7,3473.05,-2810.29,-24941.2,1280.43,15074.15,-5468.83,114.28,-3978.34,-5354.55,-9332.89
7068,1079.25,2937.22,3448.49,-2841.38,-24754.04,1262.94,14970.04,-5542.29,115.25,-3897.47,-5427.04,-9324.51
7069,1075.12,2889.22,3415.9,-2825.1,-24719.9,1275.84,14963.06,-5513.1,116.44,-3925.86,-5396.66,-9322.52
7070,1133.63,2894.89,3473.37,-2813.26,-24793.83,1276.66,14914.1,-5463.65,117.2,-3914.44,-5346.45,-9260.89
7071,1051.45,2956.58,3430.5,-2808.18,-24649.59,1274.07,14908.27,-5546.57,115.84,-3836.91,-5430.73,-9267.64
7072,1087.18,2875.65,3434.77,-2779.42,-24642.68,1264.07,14916.44,-5587.8,117.41,-3844,-5470.39,-9314.38
7073,1077.64,2925.2,3450.15,-2782.92,-24686.74,1303.98,14890.04,-5538.65,115.36,-3822.66,-5423.29,-9245.95
7074,1104.94,2868.97,3436.99,-2815.09,-24626.47,1261.08,14949.31,-5663.83,116.81,-3820.26,-5547.02,-9367.28
7075,1058.16,2908.1,3421.13,-2825.97,-24585.4,1275.88,14950.91,-5650.85,116.51,-3797.2,-5534.33,-9331.54
7076,975.75,2971.86,3420.27,-2816.66,-24663.28,1263.27,14891.85,-5495.62,114.2,-3956.96,-5381.42,-9338.38
7077,1088.64,2967.42,3489.15,-2801.45,-24532.7,1271.42,14893.7,-5673.18,116.01,-3623.82,-5557.17,-9180.99
7078,1071.29,2879,3412.86,-2808.8,-24726.05,1286.23,15026.28,-5560.84,116.85,-3859.19,-5443.99,-9303.17
7079,1069.6,2877.9,3443.93,-2819.93,-24685.53,1288.04,14931.73,-5541.67,113.77,-3894.25,-5427.9,-9322.15
7080,1073.47,2861.65,3479.21,-2807.28,-24730.6,1299.64,15022.78,-5572.72,116.23,-3801.14,-5456.49,-9257.63
7081,1108.24,2891.9,3421.9,-2784.94,-24591.94,1262.16,14913.28,-5611.6,116.64,-3779.4,-5494.96,-9274.36
7082,1092.46,2945.55,3450.16,-2767.26,-24671.89,1292.57,14909.34,-5547.18,117.13,-3749.06,-5430.05,-9179.11
7083,1069.14,2976.02,3426.49,-2772.06,-24688.77,1255.91,14924.39,-5551.9,116.76,-3808.89,-5435.14,-9244.03
7084,1094.17,2848.97,3433.83,-2811.75,-24637.3,1274.3,14917.94,-5583.88,115.74,-3879.84,-5468.14,-9347.98
7085,1075.41,2879.09,3429.57,-2808.56,-24620.89,1302.3,14996.68,-5664.52,116.93,-3746.41,-5547.59,-9294
7086,1120.48,2872.04,3443.28,-2795.83,-24573.18,1254.46,14950.9,-5689.55,115.51,-3727.84,-5574.04,-9301.88
7087,1078.19,2863.67,3417.18,-2838.34,-24585.02,1250.7,14931.72,-5656.14,117.5,-3881.9,-5538.63,-9420.54
7088,1035.95,2906.69,3452.7,-2818.16,-24658.19,1285.07,14939.07,-5556.24,116.2,-3856.86,-5440.04,-9296.9
7089,1069.85,2925.69,3448.02,-2809.86,-24636.65,1264.73,14882.57,-5566.72,117.17,-3855.65,-5449.55,-9305.19
7090,1072.11,2975.97,3464.48,-2808.31,-24788.02,1284.21,14970.26,-5524.62,116.01,-3829.3,-5408.62,-9237.92
7091,1063.81,2956.82,3449.86,-2809.27,-24767.93,1282.58,14941.99,-5482.94,111.83,-3882.15,-5371.12,-9253.27
7092,1104.4,2876.53,3438.64,-2833.41,-24654.78,1256.06,14911.79,-5542.52,114.22,-3900.78,-5428.3,-9329.08
7093,1074.28,2908.97,3468.07,-2822.74,-24607.15,1295.12,14928.69,-5631.3,116.43,-3754.76,-5514.87,-9269.63
7094,1137.25,2922.92,3411.72,-2813.27,-24746.46,1267.04,14953.65,-5543.68,115.75,-3867.16,-5427.93,-9295.08
7095,1071.96,2931.74,3440.37,-2819.48,-24623.12,1291.59,14953.56,-5623.63,115.51,-3753.37,-5508.12,-9261.49
7096,1100.78,2981.27,3431.3,-2805.29,-24560.31,1246.93,14879.03,-5675.56,117.74,-3726.29,-5557.82,-9284.12
7097,1125.07,2915.15,3482.94,-2837.81,-24519.85,1261.25,14943.19,-5726.34,114.48,-3630.06,-5611.86,-9241.92
7098,1090.47,2809.82,3422.98,-2838.24,-24627.46,1279.79,14952.01,-5615.99,113.54,-3910.64,-5502.45,-9413.09
7099,1100.33,2838.31,3450.65,-2842.73,-24532.51,1290.64,14945.32,-5700.44,115.69,-3749.99,-5584.75,-9334.74
7100,1094.02,2866.22,3406.27,-2810.65,-24636.43,1251.4,14968.92,-5640.08,117.02,-3860.26,-5523.05,-9383.31
7101,1104.5,2942.19,3404.09,-2808.73,-24641.81,1254.79,14914.26,-5609.82,115.59,-3830.71,-5494.22,-9324.93
7102,1117.84,2912.47,3459.17,-2806.92,-24576.34,1244.02,14992.92,-5722.8,118.64,-3656.84,-5604.16,-9261
7103,1082.35,2882.48,3461.43,-2845.73,-24443.26,1291.54,14924.39,-5764.63,114.25,-3646.8,-5650.38,-9297.18
