GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6441,1127.01,2881.78,3457.49,-2819.98,-24507.91,1270.26,15024.22,-5776.66,119.65,-3567.12,-5657.01,-9224.13
6442,1149.48,2959.65,3442.35,-2824.01,-24498.3,1265.37,14992.99,-5784.19,118.81,-3512.48,-5665.38,-9177.85
6443,1044.93,2920.83,3463.05,-2841.46,-24547.94,1260.55,15069.33,-5786.95,120.4,-3630.72,-5666.55,-9297.26
6444,1071.52,2916.32,3462.33,-2785.88,-24578.2,1273.59,15050.82,-5769.07,121,-3589.51,-5648.07,-9237.58
6445,1064.92,2959.35,3466.61,-2829.85,-24478.56,1276.66,15071.03,-5868.44,117.05,-3469.84,-5751.39,-9221.23
6446,1093.05,2925.12,3506.68,-2880.28,-24450.93,1283.55,15038.53,-5814.71,115.38,-3484.28,-5699.33,-9183.6
6447,1081.06,2922.6,3445.63,-2809.7,-24447.11,1278.3,15019.2,-5865.05,119.63,-3510.02,-5745.42,-9255.44
6448,1070.12,2894.1,3440.86,-2813.55,-24433.57,1277.9,15065.28,-5906.91,118.5,-3498.86,-5788.41,-9287.28
6449,1067.44,2925.45,3446.57,-2794.97,-24411.26,1258.16,15038.34,-5893.42,117.97,-3470.27,-5775.46,-9245.73
6450,1101.24,2945.57,3462.6,-2827.38,-24548.44,1260.63,15036.04,-5783.38,118.99,-3569.74,-5664.39,-9234.13
6451,1068.07,2900.47,3453,-2820.38,-24514.88,1282.03,15086.42,-5849.13,118.02,-3545.28,-5731.11,-9276.39
6452,1069.04,2933.21,3435.93,-2826.25,-24528.28,1286.08,15081.7,-5824.14,118.31,-3548.56,-5705.84,-9254.4
6453,1104.04,2926.16,3460.21,-2860.02,-24397.83,1228.34,15020.6,-5895.82,118.42,-3518.5,-5777.4,-9295.9
6454,1111.09,2917.16,3480.27,-2822.38,-24546.19,1257.48,15032.53,-5807.18,118.34,-3570.05,-5688.84,-9258.89
6455,1075.83,2903.95,3467.14,-2807.13,-24512.97,1268.16,15029.91,-5828.77,117.83,-3575.11,-5710.94,-9286.05
6456,1073.32,2939.84,3478.45,-2787.68,-24651.48,1285.61,14995.73,-5645.96,116.37,-3666.22,-5529.59,-9195.81
6457,1122.81,2988.5,3490.43,-2849.71,-24514.94,1269.78,14962.98,-5737.74,115.97,-3530.15,-5621.78,-9151.92
6458,1027.44,2910.05,3485.66,-2829.6,-24625.6,1262.92,15022.16,-5702.01,118.01,-3746.98,-5584,-9330.99
6459,1122.45,2851.85,3410.02,-2855.26,-24531.94,1263.71,15079.02,-5819.19,117.72,-3660.15,-5701.47,-9361.61
6460,1046.26,2895.66,3428.46,-2792.13,-24470.49,1274.73,15003.1,-5854.02,119.99,-3614.41,-5734.03,-9348.44
6461,1061.84,2974.8,3447.67,-2810.97,-24580.27,1280.68,15032.09,-5776.29,120.78,-3594.16,-5655.51,-9249.67
6462,1042.96,2925.8,3459.82,-2819.58,-24580.26,1254.47,14973.1,-5718.25,116.4,-3743.69,-5601.85,-9345.54
6463,1062.92,2949.39,3425.08,-2821.54,-24434.4,1314.35,15048.93,-5861.26,117.44,-3455.27,-5743.82,-9199.09
6464,1114.83,2926.25,3438.54,-2863.68,-24280.26,1271.92,14984.19,-5953.66,118.06,-3408.22,-5835.59,-9243.81
6465,1136.52,2868.18,3432.25,-2812.53,-24355.23,1278.44,14996.65,-5946.93,120.23,-3455.71,-5826.7,-9282.41
6466,1076.72,2879.91,3435.01,-2819.43,-24377.63,1241.94,14960.73,-5847.85,119.78,-3602.74,-5728.07,-9330.81
6467,1075.04,2895.8,3463.47,-2803.32,-24425.57,1257.2,14988.7,-5832.81,119.13,-3548.67,-5713.68,-9262.35
6468,1113.82,2895,3474.93,-2840.3,-24412.23,1268.16,14977.53,-5845.05,120.82,-3523.1,-5724.23,-9247.34
6469,1116.62,2832.18,3456.2,-2814.36,-24403.52,1266.23,14980.2,-5859.69,117.9,-3566.44,-5741.79,-9308.23
6470,1098.44,2872.7,3452.89,-2840.13,-24450.65,1257.53,15018.91,-5863.07,120.77,-3590.31,-5742.3,-9332.61
6471,1105.44,2883,3481.33,-2824.43,-24439.75,1260.51,15036.12,-5898.33,117.86,-3497.78,-5780.47,-9278.25
6472,1070.79,2961.59,3488.27,-2825.51,-24520.14,1276.06,15031.73,-5794.4,117.41,-3517.21,-5677,-9194.21
6473,1044.57,2954.31,3489.9,-2867.77,-24375.45,1276.25,15011.81,-5883.03,119.48,-3466.38,-5763.55,-9229.93
6474,1102.96,2960,3481.11,-2830.86,-24383.46,1283.09,14940.04,-5846.33,119.44,-3447.12,-5726.89,-9174.01
6475,1108.34,2961.81,3469.75,-2842.64,-24544.13,1264.28,15068.15,-5822.5,119.87,-3514.44,-5702.63,-9217.07
6476,1043.85,2832.5,3429.28,-2839.63,-24410.21,1297.4,15054.36,-5871,118.02,-3592.46,-5752.98,-9345.44
6477,1074.84,2880.3,3459.97,-2850.86,-24416.3,1278.82,15044.32,-5899.21,118.37,-3528.9,-5780.84,-9309.74
6478,1117.4,2854.38,3423.35,-2847.57,-24561.5,1281.18,15106.16,-5824.78,118.98,-3626.59,-5705.8,-9332.4
6479,1087.83,2882.96,3471.5,-2856.79,-24577.89,1284.86,15064.39,-5750.21,116.88,-3643.15,-5633.33,-9276.47
6480,1121.81,2979.22,3450.88,-2864.99,-24466.56,1262.72,14961.81,-5762.3,119.05,-3555.13,-5643.24,-9198.37
6481,1084.12,2969.62,3475.92,-2832.58,-24587.64,1256.26,15123.16,-5799.14,120.05,-3511.14,-5679.09,-9190.23
6482,1043.21,2897.32,3452.33,-2840.48,-24584.61,1267.62,14989.26,-5707.85,118.7,-3775.36,-5589.14,-9364.5
6483,1118.16,2871.55,3460.47,-2803.84,-24496.51,1251,15017.93,-5831.05,120.49,-3581.24,-5710.56,-9291.8
6484,1091.47,2866.33,3490.03,-2782.72,-24611.67,1276.05,14975.15,-5746.71,118.37,-3695.37,-5628.34,-9323.71
6485,1099.8,2950.37,3431.35,-2861.12,-24424.08,1253.89,14976,-5841.55,118.25,-3573.79,-5723.3,-9297.08
6486,1081.64,2925.62,3478.62,-2848.54,-24593.71,1270.35,15014.42,-5711.51,116.53,-3671.6,-5594.97,-9266.57
6487,1092.38,2930.49,3431.54,-2864.5,-24369.99,1265.43,15025.71,-5884.11,117.13,-3488.93,-5766.97,-9255.91
6488,1020.06,2872.85,3442.13,-2823.25,-24447.73,1285.08,14980,-5844.64,119.07,-3670.85,-5725.56,-9396.41
6489,1121.65,2984.46,3412.14,-2795.68,-24461.61,1256.04,15042.79,-5892.12,119.58,-3440.22,-5772.54,-9212.76
6490,1109.76,2932.01,3455.25,-2803.43,-24391.02,1277.53,14924.28,-5869.76,119.57,-3495.62,-5750.19,-9245.81
6491,1102.27,2852.19,3436.67,-2810.84,-24437.81,1288.73,15037.19,-5899.86,119.77,-3531.6,-5780.09,-9311.69
6492,1115.86,2920.24,3443.02,-2871.98,-24421.72,1259.29,14994.35,-5868.18,118.87,-3560.95,-5749.31,-9310.27
6493,1077.76,2872.68,3461.16,-2808.4,-24618.45,1301.14,15145.26,-5826.24,118.62,-3568.84,-5707.62,-9276.46
6494,1080.93,2860.61,3497.77,-2836.73,-24549.36,1283.06,15036.84,-5808.93,116.41,-3626.89,-5692.52,-9319.41
6495,1062.15,2931.11,3428.89,-2846.64,-24435.73,1252.92,15003.98,-5867.49,119.67,-3603.31,-5747.82,-9351.13
6496,1104.99,2918.39,3438,-2831.23,-24361.67,1267.21,15012.33,-5909.62,120.36,-3451.99,-5789.26,-9241.25
6497,1099.6,2973.38,3451.79,-2823.35,-24512.35,1265.74,15062.25,-5825.46,120.63,-3482.95,-5704.84,-9187.78
6498,1054.53,2930.5,3428.9,-2837.46,-24478.48,1265.5,15019.65,-5819.51,118.68,-3616.85,-5700.83,-9317.68
6499,1073.88,2893.53,3424.69,-2813.18,-24533.72,1279.71,14995.52,-5788.58,121.31,-3679.56,-5667.27,-9346.83
6500,1090.45,2919.92,3465.35,-2826.41,-24602.8,1253.77,15041.64,-5769.85,116.75,-3658.08,-5653.1,-9311.18
6501,1134.36,2855.02,3406.98,-2808.29,-24607.68,1273.5,15042.92,-5773.26,116.79,-3703.19,-5656.47,-9359.67
6502,1088.98,2891.95,3459.79,-2831.81,-24652.55,1255.9,15055.68,-5705.33,116.35,-3732.06,-5588.98,-9321.04
6503,1126.13,2901.72,3421.68,-2784.66,-24703.7,1250.39,15072.82,-5697.1,119.25,-3715.62,-5577.85,-9293.47
6504,1054.27,2991.26,3469.08,-2839.89,-24569.87,1264.4,15047.51,-5766.72,116.67,-3583.23,-5650.05,-9233.28
6505,1071.41,2950.95,3443.99,-2821.01,-24529.62,1253.49,15010.16,-5784.74,117.2,-3620.63,-5667.54,-9288.17
6506,1082.99,2967.99,3438.83,-2794.25,-24607.84,1260.59,14975.04,-5710.97,115.98,-3676.64,-5594.99,-9271.63
6507,1068.39,2917.93,3486.61,-2845.34,-24508.75,1269.79,15057.34,-5824.02,116.09,-3554.04,-5707.93,-9261.97
6508,1079.19,2906.29,3432.44,-2793.64,-24634.01,1265.29,15028.48,-5717.67,116.09,-3715.95,-5601.58,-9317.53
6509,1105.61,3002.22,3444.95,-2809.67,-24447.84,1252.81,14969.9,-5812.34,117.81,-3482.02,-5694.52,-9176.55
6510,1104.37,2943.01,3452.06,-2822.35,-24449.7,1269.09,15045.13,-5901.83,120.49,-3458.39,-5781.34,-9239.73
6511,1093.54,2926.91,3429.37,-2827.24,-24460.56,1271.95,15070.5,-5878.55,119.04,-3495.53,-5759.51,-9255.03
6512,1050.78,2938.44,3484.16,-2841.07,-24612.85,1277.43,15074.75,-5758.58,116.48,-3628.37,-5642.1,-9270.47
6513,1093.71,2949.01,3450.38,-2821.39,-24650.87,1290.23,15096.25,-5735.93,117.2,-3592.67,-5618.73,-9211.4
6514,1088,2847.44,3450.71,-2819.82,-24649.65,1308.86,15129.49,-5743.52,114.3,-3644.96,-5629.22,-9274.18
6515,1082.25,2978.93,3435.28,-2818.31,-24431.31,1277.43,14974.69,-5842.38,118.91,-3501.03,-5723.47,-9224.49
6516,1084.91,2932.6,3413.37,-2828.45,-24601.85,1275.87,15055.54,-5767.77,117.8,-3668.01,-5649.96,-9317.98
6517,1048.92,2949.27,3425.59,-2803.56,-24623.73,1270.1,15046.7,-5736.47,117.15,-3686.72,-5619.32,-9306.04
6518,1106.85,2890.45,3467.61,-2815.92,-24752.92,1291.87,15044.17,-5628.05,115.5,-3767.9,-5512.55,-9280.45
6519,1061.08,2933.29,3462.91,-2794.5,-24712,1285.4,15020.17,-5700.82,116.92,-3743.64,-5583.9,-9327.54
6520,1135.12,3037.8,3461.99,-2801.21,-24794.3,1256.68,15055.68,-5632.07,115.12,-3648.23,-5516.95,-9165.18
6521,1068.12,2919.48,3434.03,-2820.79,-24589.24,1266.23,14974.46,-5676.96,117.01,-3747.72,-5559.95,-9307.67
6522,1161.82,2986.09,3427.43,-2831.24,-24480.04,1277.86,14936.9,-5781.5,116.76,-3521.18,-5664.74,-9185.92
6523,1118.4,2921.22,3518.92,-2818.62,-24676.65,1273.38,15034.1,-5736.59,117.64,-3629.25,-5618.95,-9248.19
6524,1072.72,2874.81,3485.74,-2817.53,-24798.01,1276.89,15126.03,-5649.34,117.28,-3779.36,-5532.06,-9311.42
6525,1138.4,2892.75,3433.84,-2827.51,-24776.99,1299.25,15068.21,-5659.48,117.14,-3772.04,-5542.34,-9314.38
6526,1076.31,2920.46,3472.53,-2843.9,-24729.35,1283.24,15019.27,-5626.34,117.35,-3801.44,-5508.99,-9310.43
6527,1120.56,2927.35,3440.83,-2853.21,-24521.81,1265.86,14983.82,-5733.11,120.23,-3636.61,-5612.88,-9249.49
6528,1082.16,2911.62,3411.56,-2810.59,-24596.07,1276.19,14941.2,-5699.79,117.36,-3783.94,-5582.43,-9366.37
6529,1100.86,2854.84,3458.07,-2821.48,-24629.95,1260.01,15045.65,-5718.51,119.81,-3731.99,-5598.7,-9330.69
6530,1069.41,2958.46,3470.3,-2796.95,-24737.69,1280.12,15036.85,-5624.48,117.14,-3719.5,-5507.34,-9226.84
6531,1142.52,2951.14,3427.61,-2848.17,-24535.52,1241.74,15019.3,-5780.86,117.75,-3601.38,-5663.11,-9264.48
6532,1103.24,2987.84,3424.65,-2838.81,-24674.16,1264.67,15045.52,-5680.43,115.79,-3687.06,-5564.64,-9251.7
6533,1077.76,2976.05,3423.92,-2798.66,-24489.65,1250.67,14889.1,-5777.22,117.11,-3670.81,-5660.11,-9330.92
6534,1118.99,2860.83,3432.32,-2827.81,-24652.63,1251.95,15073.57,-5712.73,116.15,-3742.79,-5596.59,-9339.37
6535,1083.97,2838.53,3478.83,-2851.26,-24616.74,1300.15,15045.73,-5755.33,114.61,-3720.8,-5640.72,-9361.52
6536,1110.46,2894.68,3459.55,-2795.51,-24601.14,1268.06,14992.01,-5741.72,117.68,-3671.88,-5624.04,-9295.92
6537,1107.42,2892.56,3406.19,-2769.59,-24557.34,1285.54,15011.79,-5765.19,119.8,-3623.43,-5645.39,-9268.81
6538,1113.29,2998.95,3452.1,-2821.54,-24522.85,1272.99,14930.01,-5769.27,116.76,-3577.05,-5652.52,-9229.57
6539,1123.54,2949.72,3424.63,-2813.95,-24587.81,1279.62,15032.11,-5800.73,119.84,-3592.14,-5680.89,-9273.03
6540,1066.3,2930.25,3440.3,-2842.99,-24529.51,1277.83,15014,-5775.03,116.88,-3643.82,-5658.15,-9301.97
6541,1086.55,2947.67,3484.96,-2789.69,-24607.93,1280.27,15039.86,-5794.64,118.47,-3558.31,-5676.17,-9234.48
6542,1053.32,2929.52,3485.84,-2819.13,-24548.05,1273.03,15076.32,-5852.5,117.08,-3549.14,-5735.42,-9284.56
6543,1105.26,2907.83,3430.33,-2813.01,-24646.19,1258.68,15031.08,-5748.76,115.13,-3726.02,-5633.63,-9359.64
6544,1088.98,2975.2,3460.44,-2836.28,-24703.52,1297.05,15057.96,-5658.37,117,-3660.18,-5541.37,-9201.55
6545,1124.34,2982.49,3436.77,-2830.86,-24534.47,1275.7,15064.48,-5841.1,119.1,-3481.54,-5721.99,-9203.53
6546,1045.8,2902.56,3446.62,-2807.57,-24518.9,1285.01,15135.14,-5877.58,119.94,-3511.34,-5757.64,-9268.98
6547,1093.16,2948.81,3465.44,-2842.13,-24525,1290.99,15079.28,-5891.08,118.3,-3489.45,-5772.78,-9262.23
6548,1101.11,2937.15,3442.68,-2803.82,-24594.9,1278.14,15062.93,-5792.29,117.78,-3576.71,-5674.51,-9251.22
6549,1091.87,2919.75,3431.11,-2775.26,-24630.77,1291.94,15049.72,-5727.77,119.59,-3621.63,-5608.18,-9229.82
6550,1110.63,2923.59,3410.69,-2814.25,-24628.75,1264.76,15050.1,-5736.44,120.2,-3683.23,-5616.24,-9299.47
6551,1098.41,2830.37,3442.8,-2831.94,-24511.09,1284.12,15096.47,-5868.32,121.56,-3590.86,-5746.77,-9337.62
6552,1050.04,2924.67,3408.5,-2862.62,-24434.02,1282.71,15057.56,-5861.51,119.47,-3573.16,-5742.04,-9315.2
6553,1022.91,2856.77,3430.48,-2810.56,-24564.81,1278.17,15093.13,-5841.39,119.7,-3693.92,-5721.69,-9415.61
6554,1130.29,2888.29,3482.95,-2809.65,-24634.73,1274.05,15075.3,-5742.21,119.54,-3593.5,-5622.67,-9216.17
6555,1061,2979.28,3476.82,-2788.57,-24640.94,1281.23,15049.88,-5790.12,121.21,-3581.3,-5668.91,-9250.21
6556,1059.74,2865.92,3484.32,-2810.8,-24566.3,1276.08,14992.02,-5762.39,118.46,-3699.02,-5643.93,-9342.95
6557,1051.68,2932.32,3460.09,-2842.25,-24511.68,1272.36,15010.95,-5810.25,118.01,-3626.53,-5692.25,-9318.77
6558,1118.85,2978.55,3460.19,-2875.6,-24540.74,1272.83,15011.81,-5790.7,116.03,-3574.12,-5674.68,-9248.8
6559,1043.75,2884.64,3425.71,-2780.77,-24628.97,1282.49,15010.19,-5778.51,118.95,-3762.96,-5659.56,-9422.52
6560,1106.29,2929.04,3426.17,-2813.72,-24514.8,1252.75,14976.22,-5790.39,118.31,-3638.06,-5672.07,-9310.13
6561,1083.76,2915.3,3466.55,-2821.31,-24645.65,1275.45,15121.47,-5785.04,119.1,-3604.43,-5665.94,-9270.37
6562,1088.11,2881.5,3501.95,-2840.71,-24631.07,1270.21,15093.69,-5759.6,117.39,-3636.32,-5642.21,-9278.53
6563,1095.95,2901.89,3462.32,-2846.9,-24525.26,1282.9,15049.44,-5804.66,116.49,-3579.65,-5688.17,-9267.82
6564,1096.74,2896.11,3464.22,-2809.8,-24646.28,1261.96,15039.54,-5713.16,116.72,-3697.52,-5596.44,-9293.96
6565,1066.44,2974.83,3477.33,-2848.31,-24514.08,1262.57,14954.56,-5781.28,119.19,-3626.66,-5662.1,-9288.76
6566,1081.61,2927,3450.73,-2795.72,-24638.34,1298.66,15014.51,-5764.98,119.04,-3661.54,-5645.94,-9307.48
6567,1106.82,2855.77,3472.14,-2810.21,-24669.02,1281.25,15078.95,-5695,114.86,-3684.29,-5580.13,-9264.43
6568,1087.36,2928.57,3450.51,-2825.38,-24560.66,1281.9,15038.35,-5807.09,118.32,-3599.34,-5688.77,-9288.11
6569,1078.84,2872.36,3487,-2841.44,-24505.04,1275.33,15021.66,-5870.18,118.95,-3611.29,-5751.23,-9362.53
6570,1056.23,2878.52,3480.91,-2830.88,-24519.64,1272.94,15084.92,-5842.58,118.3,-3577.01,-5724.29,-9301.29
6571,1106.63,2936.87,3463.16,-2763.28,-24538.08,1242.83,14957.02,-5772.66,118.17,-3594.85,-5654.49,-9249.34
6572,1069.41,2842.18,3492.34,-2788.05,-24547.8,1286.43,15086.72,-5861.16,119.43,-3558.77,-5741.73,-9300.49
6573,1098.24,2840.27,3461.35,-2769.92,-24714.95,1287.07,15060.28,-5696.82,119.64,-3737.66,-5577.18,-9314.84
6574,1068.86,2916.78,3450.03,-2809.4,-24626.93,1286.38,15005.86,-5701.28,116.66,-3708.42,-5584.63,-9293.05
6575,1087.7,2973.82,3474.22,-2802.2,-24603.35,1257.25,15063.99,-5779.78,116.04,-3548.58,-5663.74,-9212.32
6576,1105.99,2895.91,3461.21,-2851.22,-24517.06,1265.99,15091.82,-5822.42,118.72,-3547.35,-5703.71,-9251.05
6577,1024.87,2838.75,3453.25,-2851.91,-24612.69,1293.08,15104.44,-5729.07,115.36,-3750.22,-5613.7,-9363.92
6578,1055.13,2798.37,3452.89,-2800.76,-24706.87,1278.82,15072.14,-5645.96,119.15,-3850.29,-5526.82,-9377.11
6579,1070.17,2875.87,3458.63,-2810.46,-24623.31,1275.94,15034.41,-5743.08,119.43,-3718.75,-5623.65,-9342.41
6580,1092.04,2985.19,3467.2,-2843.53,-24630.32,1269.1,15040.77,-5742.05,118.7,-3619.55,-5623.35,-9242.9
6581,1106.66,2996.02,3467.64,-2803.45,-24569.75,1280.65,15039.56,-5812.42,118.68,-3482.68,-5693.74,-9176.42
6582,1056.9,2968.07,3448.6,-2778.21,-24783.16,1267.03,15087.76,-5649.5,117.56,-3733.01,-5531.94,-9264.95
6583,1084.27,2961.86,3381.5,-2811.01,-24543.51,1287.48,15093.21,-5809.9,118.78,-3546.21,-5691.12,-9237.33
6584,1033.61,2945.88,3461.05,-2844.46,-24542.22,1288.09,15088.23,-5821.07,117.65,-3569.8,-5703.43,-9273.23
6585,1091.96,2968.11,3467.3,-2849.57,-24618.87,1266.44,15108.47,-5781.67,114.58,-3566.15,-5667.09,-9233.24
6586,1119.98,3017.53,3461.95,-2808.88,-24661,1275.09,15093.77,-5768.58,118.74,-3501.57,-5649.84,-9151.4
6587,1044.16,2929.22,3462.01,-2835.64,-24576.23,1258.91,15046.99,-5754.67,117.92,-3670.57,-5636.74,-9307.32
6588,1042.78,2930.74,3474.61,-2846.21,-24596.42,1279.3,15051.16,-5739.21,115.47,-3664.04,-5623.74,-9287.78
6589,1091.36,2911.22,3491.61,-2816.05,-24615.57,1282.92,15074.56,-5766.63,120.16,-3579.95,-5646.47,-9226.42
6590,1146.45,2862.93,3417.74,-2829.74,-24651.04,1275.81,15099.76,-5747.96,116.19,-3678.09,-5631.76,-9309.85
6591,1127.71,2922,3409.3,-2820.87,-24632.9,1267.73,15075.62,-5723.12,119.31,-3651.4,-5603.81,-9255.21
6592,1124.38,2914.96,3454.38,-2833.31,-24523.94,1272.96,15058.98,-5828.75,116.27,-3531.6,-5712.48,-9244.08
6593,1064.86,2851.48,3462.66,-2814.51,-24685.25,1287.57,15130.43,-5733.72,118.56,-3702.76,-5615.16,-9317.92
6594,1071.22,2902.68,3462.21,-2834.61,-24700.19,1266.31,15062.76,-5649.67,114.93,-3769.61,-5534.73,-9304.34
6595,1097.26,2943.25,3434.08,-2851.44,-24717.66,1284,15069.48,-5646.94,113.41,-3741.04,-5533.53,-9274.57
6596,1093.74,2878.07,3439.31,-2860.77,-24528.29,1307.42,15047.86,-5752.96,113.13,-3622.66,-5639.82,-9262.49
6597,1064.41,2977,3394.58,-2821.56,-24500.15,1272.3,15082.05,-5843.88,118.49,-3531.37,-5725.39,-9256.75
6598,1073.78,3053.47,3446.29,-2806.48,-24674.35,1292.4,15043.71,-5704.85,116.12,-3571.18,-5588.73,-9159.91
6599,1068.31,3041.91,3475.23,-2852.04,-24427.2,1244.01,14972.12,-5856.59,119,-3477.66,-5737.59,-9215.25
6600,1115.5,2952.59,3422.7,-2853.93,-24588.94,1268.74,15037.25,-5710.03,115.39,-3646.08,-5594.64,-9240.72
6601,1144.92,2964.46,3495.66,-2840.66,-24699.79,1278.33,15038.38,-5651.4,116.49,-3618.68,-5534.91,-9153.59
6602,1094.32,2936.55,3434.37,-2830.07,-24606.41,1284.77,15057.95,-5741.16,116.89,-3628.53,-5624.27,-9252.8
6603,1108.19,2928.69,3452.91,-2802.75,-24552.74,1273.16,15096.67,-5801.46,118.36,-3495.88,-5683.1,-9178.97
6604,1095.61,2862.62,3463.56,-2829.6,-24642.97,1281.16,15042.35,-5687.54,115.71,-3727.28,-5571.83,-9299.11
6605,1085.18,2908.07,3419.98,-2830.8,-24533.47,1254.12,15007.2,-5750.04,119.31,-3689.73,-5630.73,-9320.46
6606,1111.39,2934.34,3444.25,-2826.18,-24533.68,1240.67,14971.01,-5760.06,118.97,-3658.18,-5641.08,-9299.27
6607,1049.26,2946.12,3436.6,-2822.58,-24782.21,1283.01,15066.54,-5598.41,115.48,-3823.26,-5482.94,-9306.2
6608,1165.63,2929.8,3427.03,-2848.21,-24750.2,1280.98,15027.55,-5617.63,115.88,-3767.43,-5501.74,-9269.17
6609,1104.71,2914.66,3445.7,-2777.83,-24711.78,1289.31,15072.91,-5657.55,115.43,-3662.33,-5542.13,-9204.45
6610,1104.64,2948.7,3481.29,-2814.99,-24671.84,1270.77,15068.16,-5723.88,116.56,-3613.26,-5607.32,-9220.57
6611,1081.27,2907.45,3456.98,-2817.97,-24812.65,1261.34,15091.87,-5590.49,117.14,-3831.7,-5473.36,-9305.05
6612,1082.09,2830.54,3450.52,-2828.93,-24909.96,1257.86,15156.16,-5548.66,117.24,-3961.72,-5431.43,-9393.15
6613,1045.31,2922.33,3438.75,-2809.2,-24724.99,1279.63,15015.5,-5606.27,116,-3832.68,-5490.28,-9322.95
6614,1091.47,2972.21,3455.75,-2781.45,-24804,1292.26,15034.85,-5586.58,117.43,-3738.91,-5469.16,-9208.07
6615,1059.18,2917.69,3429.22,-2821.64,-24741.05,1274.22,15062.79,-5590.15,118.09,-3819.6,-5472.06,-9291.66
6616,1081.48,2892.49,3425.34,-2815.68,-24806.14,1259.65,14985.54,-5518.32,117.09,-3977.33,-5401.23,-9378.56
6617,1086.4,2944.25,3472.84,-2753.79,-24991.58,1263.4,15122.16,-5522.35,116.41,-3856.32,-5405.93,-9262.25
6618,1067.55,3011.03,3469.8,-2830.56,-24650.41,1248.03,15004.53,-5686.62,117.64,-3680.03,-5568.98,-9249
6619,1097.77,2957.08,3441.63,-2826.74,-24790.46,1242.19,15085.13,-5587.3,115.79,-3793.39,-5471.51,-9264.9
6620,1097.79,2986.76,3480.4,-2785.57,-24692.56,1273.02,15061.95,-5677,120.6,-3578.21,-5556.4,-9134.62
6621,1057.93,2966.19,3468.07,-2844.66,-24693.99,1259.84,15074.48,-5678.96,116.28,-3712.15,-5562.68,-9274.83
6622,1121.38,2899.86,3424.29,-2832.46,-24676.99,1238.88,15004.92,-5674.05,115.94,-3820.13,-5558.11,-9378.24
6623,1074.72,2927.85,3416.46,-2806.14,-24622.7,1258.68,15042.28,-5763.57,118.25,-3708.85,-5645.32,-9354.17
6624,1049.71,2902.61,3418.09,-2826.64,-24762.33,1295.19,15093.94,-5608.09,116.2,-3829.43,-5491.89,-9321.32
6625,1146.01,2896.08,3435.77,-2812.83,-24775.75,1268.88,15097.71,-5655.93,115.2,-3744.14,-5540.73,-9284.87
6626,1022.29,2940.76,3467.51,-2802.46,-24664.73,1322.96,15131.65,-5735.51,116.82,-3582.01,-5618.69,-9200.7
6627,1056.01,2953.94,3487.05,-2837.6,-24779.4,1270.73,15143.02,-5680.22,113.11,-3706.24,-5567.11,-9273.35
6628,1102.27,2958.02,3427.79,-2811.38,-24625.45,1254.74,15007.02,-5706.77,116.84,-3686.98,-5589.92,-9276.91
6629,1093.66,2955.15,3481.86,-2833.81,-24749.34,1288.1,15077.07,-5673.95,114.88,-3687.32,-5559.08,-9246.39
6630,1102.79,2974.52,3424.77,-2854.49,-24700.85,1259.12,15105.58,-5725.59,115.13,-3688.55,-5610.45,-9299.01
6631,1099.8,2971.44,3427.84,-2834.39,-24697.92,1272.26,15054.09,-5697.61,113.99,-3706.87,-5583.62,-9290.49
6632,1090.78,2852.86,3447.28,-2879.31,-24627.65,1289.14,15125.06,-5746.9,115.68,-3701.82,-5631.22,-9333.04
6633,1069.67,2896.82,3483.81,-2805.26,-24676.09,1276.04,15147.96,-5749.03,117.66,-3607.04,-5631.36,-9238.41
6634,1140.04,2968.7,3435.33,-2800.17,-24633.76,1270.09,15082.04,-5789.74,119.2,-3537.74,-5670.55,-9208.29
6635,1051,2930.27,3439.09,-2798.78,-24791.56,1296.43,15118.26,-5672.08,118.72,-3755.28,-5553.35,-9308.64
6636,1082.04,2898.04,3436.06,-2805.77,-24734.63,1274.05,15093.74,-5683.51,118.78,-3756.48,-5564.72,-9321.21
6637,1126.11,2908.71,3444.68,-2816.94,-24729.12,1251.26,15057.93,-5683.73,120.37,-3757.36,-5563.36,-9320.72
6638,1086.04,2895.02,3446.99,-2812.63,-24765.84,1289.01,15122.64,-5682.69,118.69,-3738.77,-5564.01,-9302.78
6639,1056.29,2900.26,3457.82,-2773.69,-24854.51,1279.47,15153.63,-5577.36,118.55,-3780.72,-5458.81,-9239.54
6640,1067.69,2941.99,3434.31,-2857.56,-24715.2,1302.25,15093.93,-5683.33,116.66,-3732.58,-5566.67,-9299.25
6641,1089.5,2923.43,3421.36,-2829.87,-24818.94,1290.17,15093.37,-5579.47,114.63,-3830.97,-5464.84,-9295.81
6642,1060.82,2836.62,3452.72,-2850.9,-24736.76,1283.76,15124.62,-5682.52,119.44,-3829.11,-5563.09,-9392.2
6643,1098.29,2871.53,3410.42,-2824.74,-24682.59,1268.73,15064.12,-5646.33,116.92,-3794.25,-5529.41,-9323.66
6644,1107.19,2919.91,3463.66,-2794.9,-24690.97,1264.46,15052.13,-5668.82,117.78,-3678.52,-5551.05,-9229.57
6645,1146.47,2893.07,3473.96,-2828.07,-24751.59,1287.5,15043.47,-5592.66,118.04,-3735.19,-5474.63,-9209.82
