GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7703,1054.72,2944.54,3437.19,-2839.83,-24584.87,1283.74,15112.08,-5768.74,116.99,-3592.43,-5651.74,-9244.17
7704,1117.62,2859.55,3457.59,-2873.02,-24706.85,1253.06,15097.68,-5657.49,116.18,-3794.36,-5541.31,-9335.67
7705,1081.61,2922.24,3460.02,-2854.3,-24632.03,1274.09,15068.63,-5708.63,115.56,-3679.75,-5593.07,-9272.82
7706,1055.09,2867.75,3410.71,-2832.28,-24624.55,1271.48,15084.81,-5676.3,118.64,-3766.99,-5557.66,-9324.65
7707,1084.58,2861.32,3468.02,-2845.73,-24732.63,1259.54,15101.66,-5618.85,115.16,-3803.24,-5503.69,-9306.93
7708,1123.97,2900.79,3478.91,-2856.51,-24584.22,1257.66,15059.38,-5756.29,115.66,-3620.03,-5640.63,-9260.65
7709,1066.5,2919.49,3457.2,-2825.41,-24875.07,1277.76,15102.96,-5498.07,119.01,-3876.56,-5379.06,-9255.63
7710,1058.91,2932.39,3434.78,-2835.2,-24705.28,1278.36,15056.87,-5632.78,115.14,-3779.18,-5517.64,-9296.82
7711,1112.16,2948.98,3442.35,-2802.53,-24825.5,1269.26,15100.21,-5587.48,116.23,-3755.07,-5471.25,-9226.32
7712,1093.99,2932.6,3440.33,-2828.18,-24769.88,1284.37,15053.99,-5574.41,114.54,-3792.78,-5459.86,-9252.65
7713,1060.33,2936.06,3413.81,-2839.53,-24667.65,1271.04,15053.18,-5588.23,116.85,-3772.76,-5471.38,-9244.14
7714,1119.66,2896.57,3492.68,-2865.15,-24678.66,1256.21,15001.14,-5601.37,117.64,-3777.56,-5483.73,-9261.29
7715,1080.7,2926.02,3425.07,-2821.91,-24708.61,1312.98,15066.25,-5642.29,117.17,-3719.49,-5525.12,-9244.61
7716,1121.12,2927.78,3450.15,-2817.66,-24701.37,1276.98,14981.35,-5581.62,115.48,-3761.65,-5466.14,-9227.79
7717,1105.25,2925.7,3447.21,-2808.68,-24696.23,1254.39,15020.42,-5618.14,117.13,-3751.94,-5501.01,-9252.96
7718,1095.6,2925.27,3430.98,-2799.46,-24669.93,1276.79,15074.21,-5722.67,118.53,-3666.54,-5604.14,-9270.68
7719,1124.36,2847.2,3412.47,-2826.87,-24635.58,1239.96,15077.07,-5702.97,117.39,-3761.38,-5585.58,-9346.96
7720,1060.13,2896.06,3460.41,-2815.4,-24633.91,1290.47,15063.59,-5710.07,120.1,-3678.65,-5589.97,-9268.62
7721,1102.96,2931.52,3455.62,-2817.38,-24481.91,1272.52,14993.37,-5754.96,117.09,-3543.3,-5637.88,-9181.17
7722,1077.51,2941.35,3433.05,-2818.15,-24478.17,1284.38,15093.99,-5866.26,118.8,-3466.06,-5747.47,-9213.52
7723,1066.12,2914.2,3430.37,-2863.44,-24346.8,1267.25,15057.8,-5903.02,116.7,-3474.5,-5786.32,-9260.82
7724,1092.9,2945.52,3452.35,-2824.7,-24392.73,1263.73,15039.07,-5951.08,118.17,-3423.87,-5832.91,-9256.77
7725,1074.63,2969.07,3453.82,-2774.77,-24332.29,1261.09,14959.76,-5939.7,119.45,-3388.68,-5820.25,-9208.93
7726,1152.83,2959.08,3427.55,-2823.78,-24362.02,1269.99,15034.21,-5933.96,115.95,-3342.15,-5818.01,-9160.16
7727,1088.7,2899.5,3478.46,-2829.9,-24510.61,1259.71,15000.87,-5771.35,118.57,-3613.26,-5652.78,-9266.04
7728,1037.72,2902.79,3487.44,-2787.34,-24472.59,1278.68,15037.52,-5826.1,119.3,-3515.79,-5706.8,-9222.58
7729,1100,2822.21,3413.76,-2784.24,-24510.52,1265.13,15035.87,-5826.75,117.4,-3657.78,-5709.35,-9367.12
7730,1087.38,2964.11,3473.66,-2810.16,-24484.96,1253.3,14996.22,-5810.29,118.85,-3520.45,-5691.44,-9211.89
7731,1105.63,2972.9,3479.59,-2831.69,-24449.1,1274.37,15004.43,-5795.76,113.31,-3443.88,-5682.45,-9126.33
7732,1133.58,2879.85,3461.08,-2820.08,-24535.29,1258.01,15012.24,-5756.3,116.02,-3610.62,-5640.28,-9250.9
7733,1099.24,2828.56,3431.45,-2817.97,-24644.97,1289.84,15044.13,-5663.83,117.14,-3769.72,-5546.69,-9316.41
7734,1084.36,2900.26,3469.75,-2803.77,-24491.04,1278.62,15041.02,-5828.66,121.26,-3520.8,-5707.4,-9228.2
7735,1068.53,2956.11,3457.83,-2832.45,-24512.28,1279.89,15006.28,-5800.51,118.85,-3576.09,-5681.67,-9257.76
7736,1070.04,2916.97,3422.17,-2804.58,-24420.19,1283.06,14933.4,-5832.24,119.31,-3599.13,-5712.94,-9312.07
7737,1096.54,2891.26,3420.12,-2806.99,-24658.79,1276.46,15048.8,-5664.9,116.05,-3732.6,-5548.85,-9281.44
7738,1074.65,2931.72,3438.49,-2816.76,-24497.47,1268.2,15016.88,-5771.96,117.85,-3584.3,-5654.11,-9238.42
7739,1074.32,2881.99,3434.18,-2823.6,-24466.47,1268.85,15033.75,-5799.86,116.71,-3596.98,-5683.15,-9280.13
7740,1085.03,2907.04,3453.25,-2824.01,-24532.85,1276.76,15014.4,-5762.67,118.18,-3620.38,-5644.49,-9264.88
7741,1088.85,2841.14,3426.08,-2847.34,-24455.12,1299.24,15005.47,-5792.47,116.79,-3641.68,-5675.68,-9317.36
7742,1042.71,2892.14,3466.69,-2847.47,-24422.18,1263.84,14990.22,-5830.44,115.42,-3614.06,-5715.02,-9329.08
7743,1078.55,2930.16,3440.56,-2836.86,-24588.59,1280.69,15078.04,-5726.31,114.13,-3617.46,-5612.18,-9229.64
7744,1086.27,2894.76,3415.88,-2807.36,-24501.37,1270.13,14946.86,-5751.5,114.3,-3694.83,-5637.19,-9332.02
7745,1128.42,2904.06,3458.33,-2802.89,-24634.26,1283.35,15085.31,-5723.64,116.12,-3577.69,-5607.52,-9185.21
7746,1091.65,2971.55,3463.97,-2832.02,-24662.86,1273.4,15030.69,-5640.64,116.41,-3663.63,-5524.23,-9187.86
7747,1081.97,2885.4,3447.05,-2841.95,-24510.96,1279.21,14995.09,-5748.89,114.51,-3664.19,-5634.37,-9298.57
7748,1085.15,2855.14,3436.41,-2793.53,-24648.95,1292.9,15083.82,-5753.34,115.85,-3689.06,-5637.49,-9326.56
7749,1069.73,2970.23,3420.29,-2810.5,-24796.02,1273.71,15041,-5571.37,115.95,-3831.56,-5455.42,-9286.98
7750,1095.84,2935.04,3469.47,-2836.1,-24826.14,1274.09,15019.91,-5522.07,113.69,-3867.9,-5408.38,-9276.28
7751,1099.79,2855.71,3457,-2837.78,-24724.3,1265.22,15085.51,-5623.82,117.45,-3798.86,-5506.36,-9305.22
7752,1068.68,2903.85,3446.11,-2859.55,-24615.58,1262.67,15017.61,-5707.53,116.87,-3776.21,-5590.67,-9366.87
7753,1091.84,2915.89,3405.03,-2796.02,-24750.96,1255.36,15084.37,-5634.48,116.08,-3794.48,-5518.4,-9312.88
7754,1115.43,2906.75,3457.06,-2816.43,-24564.91,1282.16,14993.33,-5743.23,117.58,-3626.6,-5625.65,-9252.25
7755,1121.82,2998.5,3504.75,-2869.51,-24517.5,1270.65,15027.1,-5774.24,118.52,-3464.19,-5655.72,-9119.92
7756,1104.54,2913.44,3445.44,-2838.56,-24576.35,1253.65,15074.45,-5808.1,117.5,-3623.4,-5690.6,-9314
7757,1086.59,2961.71,3423.45,-2819.8,-24553.11,1276.42,15047.4,-5772.76,118.63,-3577.35,-5654.13,-9231.47
7758,1135.2,2908.8,3447.52,-2862.51,-24625.26,1278.29,15088.5,-5710,117.57,-3629.47,-5592.44,-9221.91
7759,1062.47,2866.98,3415.05,-2837.53,-24611.16,1266.08,15109.93,-5768.35,116.22,-3728.18,-5652.14,-9380.32
7760,1101.32,2987.05,3461.09,-2842.08,-24546.83,1293.44,15017.61,-5765.23,114.4,-3528.41,-5650.84,-9179.24
7761,1119.85,2922.52,3442.3,-2845.91,-24490.77,1281.76,15012.89,-5802.07,115.01,-3557.35,-5687.06,-9244.41
7762,1075.86,2979.81,3470.93,-2845.97,-24569.71,1279.72,15041.45,-5759.35,115.72,-3567.9,-5643.63,-9211.53
7763,1087.95,2898.66,3450.83,-2847.02,-24464.58,1270.27,15051.72,-5849.81,118.14,-3552.16,-5731.67,-9283.83
7764,1061.27,2861.42,3449.49,-2831.33,-24475.15,1298.23,15102.73,-5855.63,116.01,-3533.34,-5739.62,-9272.96
7765,1058.83,2944.51,3446.98,-2840.88,-24411.57,1265.61,15019.47,-5854.66,119.52,-3517.05,-5735.15,-9252.19
7766,1058.57,2851.07,3417.47,-2779.03,-24670.48,1317.75,15111.49,-5722.45,121,-3693.15,-5601.45,-9294.61
7767,1135.92,2887.51,3476.62,-2829.53,-24633.91,1227.73,15017.33,-5698.81,118.32,-3718.33,-5580.49,-9298.82
7768,1050.33,2988.89,3474.31,-2773.52,-24659.37,1260.2,15040.98,-5729.19,116.9,-3618.17,-5612.29,-9230.46
7769,1044.58,2955.69,3452.39,-2827.81,-24475.47,1264.84,15033.55,-5823.24,118.8,-3552.22,-5704.44,-9256.66
7770,1112.64,2988.47,3458.68,-2815.37,-24402.55,1274.39,14971.8,-5892.73,119.6,-3411.93,-5773.13,-9185.06
7771,1057.75,2918.64,3472.8,-2849.75,-24490.26,1265.89,15051.77,-5833.63,119.7,-3573.17,-5713.92,-9287.09
7772,1094.86,2934.86,3429.41,-2849.97,-24464.48,1263.66,15040.92,-5831.94,118.8,-3550.74,-5713.14,-9263.88
7773,1075.05,2942.37,3439.14,-2797.86,-24491.22,1287.61,15045.54,-5845.17,119.18,-3499.37,-5725.99,-9225.37
7774,1093.88,2896.17,3433.93,-2829.73,-24565.77,1269.15,15081.24,-5735.39,116.86,-3621.12,-5618.53,-9239.64
7775,1048.51,2870.57,3490.53,-2817.89,-24537.83,1281.76,15050.89,-5801.23,114.46,-3613.47,-5686.77,-9300.24
7776,1096.32,2916.5,3416.38,-2832.13,-24402.79,1277.62,15022.3,-5894.87,117.35,-3505.81,-5777.52,-9283.33
7777,1040.1,2884.04,3488.93,-2845.93,-24410.22,1251.18,15013.04,-5874.17,117.93,-3578.85,-5756.24,-9335.09
7778,1086.23,2936.67,3458.39,-2823.01,-24519.59,1293.62,15135.81,-5842.31,116.54,-3431.89,-5725.77,-9157.66
7779,1046.25,2861.78,3436.45,-2824.45,-24476.58,1266.56,15034.18,-5851.89,120.65,-3655.8,-5731.24,-9387.04
7780,1089.09,2868.16,3448.24,-2797.2,-24527.08,1270.03,15039.51,-5817.53,115.6,-3609.27,-5701.93,-9311.2
7781,1035.01,2915.45,3465.08,-2844.99,-24550.59,1274.45,14985.22,-5740.46,119.43,-3720.37,-5621.03,-9341.4
7782,1072.2,2834.69,3445.88,-2873.48,-24527.11,1283.62,15036.99,-5777.01,116.94,-3727.22,-5660.07,-9387.29
7783,1069.61,2837.9,3453.06,-2847.73,-24550.19,1277.8,15043.04,-5757.38,118.6,-3716.5,-5638.78,-9355.28
7784,1098.65,2919.3,3474.1,-2854.1,-24540.96,1262.88,14988.54,-5759.45,118.98,-3651.59,-5640.47,-9292.06
7785,1062.1,2918.04,3470.59,-2785.87,-24600.05,1254.66,15072.24,-5759.13,123.69,-3608.29,-5635.44,-9243.74
7786,1078.22,2857.84,3478.39,-2829.32,-24601.74,1281.78,15026.13,-5708.11,118.25,-3708.7,-5589.86,-9298.56
7787,1084.41,2944.2,3421.66,-2822.77,-24619.19,1280.55,15075.7,-5745.43,120.25,-3635.44,-5625.18,-9260.62
7788,1101.4,2897.9,3455.71,-2839.06,-24680.45,1277.4,15072.52,-5695.79,118.25,-3714.58,-5577.54,-9292.11
7789,1103.99,2949.95,3424.78,-2788.73,-24702.94,1256.56,15085.67,-5684.68,119.74,-3670.72,-5564.94,-9235.65
7790,1135.35,2932.73,3462.53,-2844.27,-24630.85,1257.11,14968.69,-5621.32,117.11,-3718.71,-5504.2,-9222.91
7791,1075.65,2976.94,3462.52,-2789.88,-24570.44,1280.13,14990.38,-5731.19,119.01,-3574.7,-5612.18,-9186.88
7792,1071.69,2875.95,3465.77,-2793.84,-24683.11,1266.25,15078.96,-5697.01,120.69,-3718.32,-5576.32,-9294.65
7793,1069.85,2934.5,3432.59,-2805.18,-24722.26,1278.08,15023.3,-5573.95,118.33,-3789.11,-5455.62,-9244.74
7794,1069.43,3009.9,3463.86,-2870.23,-24677.7,1283.84,15028.32,-5589.3,116.73,-3692.56,-5472.58,-9165.14
7795,1071.34,2931.05,3454.63,-2835.65,-24549.62,1266.93,15047.46,-5721.09,119.4,-3613.86,-5601.69,-9215.55
7796,1039.62,2966.49,3449.77,-2826.06,-24559.84,1264.58,14993.17,-5705.27,119.33,-3672.26,-5585.94,-9258.21
7797,1086.74,2883.25,3453.21,-2781.6,-24683.1,1278.8,15033.24,-5679.27,119.48,-3729.46,-5559.79,-9289.25
7798,1109.67,2978.02,3429.78,-2776.1,-24762.56,1284.3,15122.02,-5659.02,119.71,-3614.87,-5539.31,-9154.18
7799,1059.86,2958.41,3466.14,-2847.56,-24615.39,1261.85,15029.02,-5677.49,120.06,-3687.68,-5557.42,-9245.1
7800,1113.24,2955.85,3446.92,-2817.89,-24611.85,1268.25,15013.23,-5720.62,121.9,-3632.27,-5598.72,-9230.99
7801,1044.93,2939.45,3456.94,-2801.73,-24708.16,1259.18,14986.67,-5625.85,120.16,-3822.72,-5505.69,-9328.41
7802,1062.86,2984.62,3494.21,-2824.47,-24696.54,1279.69,15082.56,-5682.64,117.38,-3617.07,-5565.26,-9182.33
7803,1052.05,2970.89,3463.79,-2827.18,-24690.64,1243.44,15062.79,-5689.41,119.46,-3724.85,-5569.94,-9294.8
7804,1085.98,3008.69,3444.27,-2808.73,-24577.5,1262.98,14964.47,-5722.71,120.99,-3619.84,-5601.72,-9221.56
7805,1039.19,2855.83,3438.4,-2841,-24750.48,1256.15,15114.04,-5654.29,119.35,-3887.86,-5534.95,-9422.8
7806,1101.5,2894.11,3434.95,-2776.19,-24793.42,1258.19,15043.19,-5584.32,120.58,-3837.67,-5463.74,-9301.41
7807,1071.7,2952.59,3466.37,-2820.74,-24759.28,1277,15128.53,-5687.08,121.93,-3683.83,-5565.15,-9248.98
7808,1095.78,2958.03,3454.6,-2829.14,-24744.37,1288.87,15095.8,-5611.47,117.4,-3680.43,-5494.07,-9174.5
7809,1065.13,2818.41,3455.92,-2818.63,-24654.65,1272.71,15021.01,-5674.89,118.32,-3840.11,-5556.58,-9396.68
7810,1044.72,2942.7,3503.5,-2765.02,-24810.13,1277.28,15100.85,-5604.12,118.36,-3706.11,-5485.75,-9191.86
7811,1112.58,2846.86,3473.85,-2843.23,-24723.56,1263.28,15073.09,-5635.78,117.11,-3797.13,-5518.67,-9315.8
7812,1059.36,3037.04,3468.74,-2835.34,-24696.34,1257.95,15088.46,-5702.24,118.13,-3620.12,-5584.1,-9204.23
7813,1058.23,2833.67,3507.48,-2839.14,-24722.91,1289.08,15101.75,-5690.62,118.71,-3771.83,-5571.91,-9343.75
7814,1057.4,2900.57,3477.46,-2787.98,-24617.02,1272.86,15078.84,-5808.58,119.85,-3617.87,-5688.73,-9306.59
7815,1123.37,2880.81,3442.45,-2805.61,-24644.63,1240.89,15088.58,-5734.58,120.92,-3674.15,-5613.66,-9287.8
7816,1047.06,2946.86,3466.13,-2809.25,-24711.97,1269.62,15116.51,-5718.43,119.64,-3675.05,-5598.79,-9273.84
7817,1062.84,2957.58,3487.32,-2820.49,-24672.26,1270.18,15069.76,-5713.25,116.87,-3645.06,-5596.37,-9241.43
7818,1100.33,2971.96,3456.19,-2815.25,-24599.71,1279.97,15053.22,-5745.95,119.17,-3553.3,-5626.78,-9180.07
7819,1079.07,2900.76,3431.48,-2811.5,-24739.75,1252.01,15065.87,-5659.51,120.24,-3822.06,-5539.27,-9361.33
7820,1068.1,2938.23,3510.67,-2785.88,-24701.1,1271.32,15051.8,-5684.1,120.64,-3646.87,-5563.46,-9210.33
7821,1061.43,2966.53,3504.55,-2820.16,-24537.29,1255.3,15004.45,-5746.06,120.18,-3565.19,-5625.88,-9191.07
7822,1075.21,2895.84,3488.4,-2813.65,-24645.96,1264.68,15106.84,-5734.86,118.76,-3628.65,-5616.1,-9244.75
7823,1101.15,2921.9,3456.12,-2793.27,-24715.73,1279.83,15060.1,-5679.79,117.62,-3689.91,-5562.17,-9252.08
7824,1073.01,2830.64,3460.13,-2822.66,-24602.93,1296.09,15005.82,-5675.49,119.48,-3759.89,-5556,-9315.89
7825,1140.77,2978.04,3430.75,-2851.74,-24552.64,1294.66,15085.65,-5790.03,120.9,-3474.5,-5669.13,-9143.63
7826,1135.39,2875.7,3444.32,-2801.32,-24547.57,1248.1,14999.16,-5780.81,122.49,-3646.21,-5658.32,-9304.53
7827,1080.45,2918.01,3420.47,-2847.28,-24629.91,1278.68,15082.99,-5704.05,120.56,-3696.59,-5583.48,-9280.07
7828,1073.6,2857.21,3457.08,-2817.17,-24547.5,1280.91,15095.13,-5834.22,117.58,-3600.74,-5716.63,-9317.38
7829,1093.48,2903.99,3439.03,-2796.1,-24496.4,1278.37,15007.69,-5842.16,120.13,-3569.93,-5722.03,-9291.96
7830,1112.02,2910.76,3465.55,-2859.73,-24557.51,1256.54,15053.35,-5776.7,118.54,-3619.01,-5658.16,-9277.17
7831,1078.41,2903.83,3446.66,-2818.6,-24474.74,1260.93,15029.69,-5831.13,119.72,-3573.83,-5711.4,-9285.23
7832,1055.14,3037.16,3441.84,-2841.53,-24557.85,1254.82,15023.48,-5726.69,116.64,-3586.94,-5610.05,-9197
7833,1113.45,2956.12,3455.15,-2820.12,-24590.31,1279.83,14990.81,-5698.78,119.01,-3615.07,-5579.77,-9194.84
7834,1113.27,2868.82,3400.7,-2793.66,-24629.5,1292.51,15046.68,-5720.1,118.75,-3701.19,-5601.35,-9302.54
7835,1077.4,2936.81,3471.8,-2841.04,-24428.37,1283.33,14991.27,-5850.95,118.19,-3508.81,-5732.75,-9241.56
7836,1095.54,2960.43,3488.62,-2828.13,-24591.66,1276.69,15019.37,-5678.3,117.88,-3579.15,-5560.41,-9139.56
7837,1126.65,2876.84,3482.75,-2830.82,-24476.83,1263.68,15078.45,-5866.66,119.97,-3479.27,-5746.69,-9225.96
7838,1129.98,2907.06,3458.15,-2828.1,-24555.29,1255.99,15050.52,-5786.43,117.97,-3581.69,-5668.45,-9250.14
7839,1071.44,2938.42,3464.86,-2802.52,-24413.86,1275.56,14995.71,-5884.18,120.25,-3470.39,-5763.93,-9234.32
7840,1095.85,2893.03,3455.74,-2831.64,-24304.55,1252.24,14968.72,-5935.77,119.33,-3470.6,-5816.45,-9287.04
7841,1076.01,2937.75,3517.44,-2830.74,-24511.07,1251.09,15054.8,-5825.26,115.24,-3504.72,-5710.01,-9214.73
7842,1089.76,2887.93,3465.44,-2802.96,-24520.88,1277.86,15000.44,-5740.48,118.38,-3602.42,-5622.1,-9224.52
7843,1082.93,2950.48,3483.86,-2809.35,-24672.41,1255.42,15033.86,-5701.51,117.81,-3675.22,-5583.7,-9258.92
7844,1076.04,2791.99,3437.07,-2842.92,-24563.63,1286.61,15100.27,-5827,118.84,-3714.57,-5708.16,-9422.73
7845,1070.19,2990.72,3433.28,-2849.51,-24596.27,1273.4,15038.95,-5755.66,118.41,-3639.25,-5637.25,-9276.51
7846,1069.36,2926.21,3461.47,-2827.54,-24497.01,1238.95,15040.57,-5798.1,120.22,-3588,-5677.88,-9265.89
7847,1099.9,2842.88,3455.09,-2800.55,-24569.17,1281.89,15093.7,-5811.93,119.02,-3596.26,-5692.9,-9289.16
7848,1081.59,2912.07,3434.3,-2829.96,-24525.31,1237.78,15031.48,-5778.29,118.49,-3658.05,-5659.8,-9317.85
7849,1102.71,2902.19,3439.13,-2856.53,-24527.55,1257.35,15014.57,-5777.14,121.05,-3668.13,-5656.09,-9324.23
7850,1128.14,2846.13,3472.45,-2806.41,-24595.3,1255.76,15091.8,-5745.54,118.06,-3607.43,-5627.49,-9234.91
7851,1105.66,2915.03,3462.88,-2868.12,-24447.91,1263.87,15003.24,-5821.7,117.56,-3565.36,-5704.14,-9269.5
7852,1051.39,2947.69,3442.07,-2810.33,-24600.4,1281.64,15030,-5758.91,119.76,-3657.94,-5639.16,-9297.1
7853,1093.49,2912.36,3433.5,-2823.66,-24663.93,1266.98,15066.41,-5645.83,120.34,-3714.85,-5525.48,-9240.33
7854,1096.2,2936.31,3483.93,-2806.84,-24721.87,1261.22,15006.14,-5630.78,121.6,-3744.91,-5509.18,-9254.09
7855,1105.31,2954.21,3428.93,-2809.73,-24715.66,1283,15052.16,-5654.2,118.46,-3701.79,-5535.74,-9237.52
7856,1091.56,2878.49,3465.96,-2826.23,-24655.93,1276.12,15074.64,-5692.95,120.61,-3695.39,-5572.34,-9267.74
7857,1089.31,2903.03,3477.13,-2846.89,-24631.87,1279.45,15055.79,-5690.06,120.24,-3674.04,-5569.82,-9243.87
7858,1072.16,2909.73,3471.46,-2819.48,-24666.51,1261.44,15023.61,-5674.33,119.25,-3747.59,-5555.08,-9302.66
7859,1067.95,2921.86,3446.5,-2840.81,-24700.56,1273.69,15093.56,-5670.45,116.38,-3737.82,-5554.07,-9291.89
7860,1107.27,2944.09,3441.02,-2799.71,-24665.54,1293.95,15046.07,-5671.44,117.46,-3632.86,-5553.99,-9186.85
7861,1076.34,2914.31,3434.49,-2811.58,-24640.88,1275.08,15140.37,-5797.66,119.33,-3611.87,-5678.33,-9290.21
7862,1060.54,2894.75,3461.28,-2818.09,-24667.84,1271.2,15093.95,-5724.46,117.35,-3704.21,-5607.11,-9311.32
7863,1062.72,2996.71,3431.78,-2813.65,-24562.96,1239.17,14978.83,-5718.99,119.44,-3667.4,-5599.55,-9266.95
7864,1108.65,2905.5,3489.18,-2858.68,-24542.62,1261.27,15037.99,-5754.17,115.51,-3598.71,-5638.66,-9237.37
7865,1076.25,2934.3,3463.21,-2845.68,-24540.67,1254.39,15061.55,-5802.31,120.35,-3596.65,-5681.97,-9278.62
7866,1086.68,2902.23,3447.5,-2850.87,-24650.15,1282.57,15159.82,-5750.62,118.09,-3622.22,-5632.54,-9254.76
7867,1119.2,2934.2,3447.23,-2796.27,-24690.4,1279.88,15137.47,-5722.26,119.16,-3568.69,-5603.1,-9171.79
7868,1093.29,2968.94,3421.71,-2848.1,-24636.39,1277.25,15136.83,-5764.4,118.39,-3586.47,-5646,-9232.47
7869,1103.65,2927.47,3464.01,-2849.94,-24718.91,1291.24,15154.42,-5677.76,117.96,-3628.07,-5559.8,-9187.88
7870,1062.13,2905.31,3426.79,-2834.12,-24724.96,1284.34,15147.76,-5648.14,116,-3732.75,-5532.14,-9264.88
7871,1052.34,3000.99,3452.62,-2829.33,-24748.84,1264.14,15163.1,-5682.43,118.28,-3644.98,-5564.14,-9209.12
7872,1066.07,2876.75,3483.02,-2833.45,-24791.02,1283.43,15187.7,-5679.29,117.09,-3727.49,-5562.2,-9289.69
7873,1093.18,2872.32,3445.83,-2827.84,-24784.39,1287.84,15181.72,-5689.73,120.48,-3731.34,-5569.25,-9300.59
7874,1079.89,2840.42,3425.24,-2808.21,-24747.2,1262.96,15089.54,-5620.04,118.85,-3857.35,-5501.19,-9358.54
7875,1073.45,2911.09,3430.37,-2864.2,-24722.1,1263.38,15128.82,-5671.51,117.36,-3779.19,-5554.15,-9333.34
7876,1110.65,2890.11,3431.47,-2793.81,-24696.81,1266.12,15125.28,-5702.84,116.75,-3666.99,-5586.09,-9253.07
7877,1082.22,2912.36,3454.98,-2801.89,-24518.66,1283.57,15028.3,-5799.55,122.11,-3559.11,-5677.44,-9236.56
7878,1073.22,2891.69,3477.2,-2822.52,-24630.15,1276.54,15150.54,-5802.44,122.4,-3583.47,-5680.04,-9263.51
7879,1089.96,2965.17,3434.58,-2810.47,-24411.67,1275.81,15004.76,-5844.9,115.66,-3451.86,-5729.24,-9181.1
7880,1061.09,2939.96,3449.09,-2849.84,-24600.56,1258.95,15146.85,-5800.05,118.16,-3594.45,-5681.88,-9276.33
7881,1063.14,3012.48,3469.26,-2832.19,-24614.69,1278.77,15068.21,-5738.74,118.85,-3555.03,-5619.89,-9174.92
7882,1097.34,2919.1,3428.64,-2803.34,-24705.37,1276.51,15110.57,-5693.82,119.81,-3676.55,-5574.02,-9250.57
7883,1058.23,2907.11,3431.82,-2821.44,-24639.49,1285.9,15105.39,-5745.84,119.8,-3672.48,-5626.04,-9298.52
7884,1081.56,2850.13,3429.29,-2810.86,-24519.53,1281.53,15106.5,-5814.02,119.97,-3581.39,-5694.05,-9275.43
7885,1096.61,2910.75,3466.85,-2828.93,-24693.07,1275.32,15078.95,-5663.37,117.86,-3693.52,-5545.5,-9239.02
7886,1090.51,2939.69,3479.6,-2834.56,-24596.23,1258.38,15025.98,-5716.58,118.37,-3636.63,-5598.21,-9234.84
7887,1068.25,2986.09,3433.57,-2857.86,-24768.09,1259.35,15043.27,-5591.98,117.9,-3835.41,-5474.08,-9309.49
7888,1085.6,2904.73,3455.29,-2817.62,-24894.86,1287.01,15129.31,-5500.49,117.2,-3850.54,-5383.29,-9233.83
7889,1045.86,2934.52,3476.27,-2851.63,-24698.75,1276.75,15043.95,-5587.42,115.68,-3773.01,-5471.74,-9244.76
7890,1058.52,2907.74,3453.25,-2862.19,-24693.29,1245.11,15078.18,-5646.67,117.76,-3812.7,-5528.91,-9341.61
7891,1069.22,2935.49,3451.67,-2871.2,-24737.12,1283.74,15035.02,-5537.18,116.5,-3833.18,-5420.68,-9253.86
7892,1124.81,2925.33,3431.17,-2786.38,-24767.51,1268.15,15031.83,-5564.96,118.76,-3772.6,-5446.2,-9218.8
7893,1099.82,2952.1,3438.12,-2803.05,-24675.48,1293.89,15095.11,-5661.04,118.77,-3599.49,-5542.27,-9141.76
7894,1084.07,2931.16,3417.77,-2816.45,-24659.68,1255.48,15084.22,-5662.93,116.19,-3703.43,-5546.74,-9250.17
7895,1102.64,2846.82,3441.02,-2815.8,-24599.94,1249.3,14990.17,-5624.1,117,-3785.78,-5507.1,-9292.88
7896,1088.08,2910.42,3393.39,-2858.56,-24745.86,1270.45,15066.37,-5554.5,115.32,-3875.71,-5439.19,-9314.9
7897,1091.82,2907.58,3449.59,-2780.77,-24815.17,1266.77,15111.39,-5572.27,118.59,-3768.8,-5453.68,-9222.49
7898,1118.58,2972.92,3423.8,-2776.56,-24679.6,1276.48,15032.52,-5639.21,118.69,-3631.86,-5520.52,-9152.38
7899,1108.44,2923.87,3425.65,-2830.9,-24549.42,1267.44,15017.59,-5710.75,119.46,-3637.33,-5591.29,-9228.62
7900,1096.32,2952.44,3482.74,-2823.58,-24574.07,1260.76,15004.62,-5719.98,116.75,-3600.76,-5603.23,-9204
7901,1097.58,2934.68,3454.62,-2804.81,-24746.46,1272.01,15027.34,-5556.44,118.46,-3765.03,-5437.99,-9203.02
7902,1044.39,2960.03,3468.45,-2836.4,-24678.45,1263.36,15021.79,-5607.55,115.93,-3756.83,-5491.62,-9248.45
7903,1108,2981.44,3487.52,-2790.68,-24668.55,1245.82,14991.66,-5642.32,117.01,-3644.79,-5525.3,-9170.09
7904,1085.32,2916.61,3503.23,-2821.95,-24820.73,1276.13,15086.12,-5531.14,116.85,-3775.27,-5414.29,-9189.56
7905,1094.1,2930.56,3480.47,-2793.62,-24767.25,1255.17,15025.31,-5583.44,116.88,-3775.27,-5466.56,-9241.83
7906,1115,2939.4,3471.61,-2865.14,-24738.75,1258.33,15030.81,-5581.36,117.17,-3788.73,-5464.19,-9252.92
