GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9163,1108.36,2891.97,3451.37,-2798.22,-24733.33,1266.77,14958.75,-5586.72,119.6,-3854.33,-5467.12,-9321.46
9164,1130.01,2927.14,3434.65,-2803.64,-24734.93,1267.89,15015.61,-5581.49,120.54,-3763.26,-5460.95,-9224.21
9165,1156.99,2966.08,3457.11,-2772.24,-24844.3,1266.62,15017.22,-5561.91,119.69,-3752.53,-5442.22,-9194.74
9166,1086.38,2894.75,3482.36,-2826.56,-24868.26,1275.24,15068.6,-5531.36,118.7,-3887.48,-5412.66,-9300.14
9167,1063.63,2890.7,3435.49,-2766.06,-24824.04,1259.73,15080.58,-5601.94,122.08,-3859.97,-5479.86,-9339.83
9168,1049.65,2914.83,3415.6,-2799.12,-24706.77,1291.79,15119.24,-5724.63,121.01,-3714.78,-5603.62,-9318.39
9169,1136.84,2955.07,3469.39,-2779.98,-24784.23,1288.99,15078.71,-5636.82,121.07,-3635.21,-5515.74,-9150.96
9170,1084.53,2876.89,3455.4,-2800.49,-24870.13,1290.27,15087.09,-5566.87,119.13,-3876.43,-5447.74,-9324.17
9171,1106.2,2810.84,3465.01,-2779.24,-24772.59,1292.83,15157.56,-5708.89,121.62,-3719.39,-5587.27,-9306.66
9172,1121.99,2858.02,3470.76,-2784.03,-24845.45,1270.91,14992.6,-5511.58,119.56,-3915.2,-5392.02,-9307.22
9173,1130.53,2895.24,3441.14,-2767.07,-24830.15,1296.26,15084.48,-5590.14,119.57,-3749.58,-5470.57,-9220.15
9174,1098.3,2916.79,3424.69,-2774.14,-24794.51,1254.15,15016.88,-5576.91,121.05,-3857.85,-5455.86,-9313.71
9175,1074.03,2851.47,3463.54,-2749.05,-24837.09,1280.82,15017.55,-5594.82,124.79,-3898.72,-5470.02,-9368.74
9176,1101.02,2832.83,3467.43,-2777.77,-24881.86,1318.56,15090.27,-5551.62,118.5,-3849.53,-5433.12,-9282.65
9177,1125.82,2899.55,3433.92,-2816.47,-24802.02,1279.02,15046.05,-5583.58,119.9,-3834.13,-5463.68,-9297.81
9178,1058.41,2859.48,3495.86,-2765.24,-24909.52,1289.88,15103.84,-5534.84,119.37,-3867.29,-5415.47,-9282.76
9179,1113.06,2888.09,3487.12,-2804.48,-24748.81,1258.71,15091.47,-5662.89,118.34,-3714.84,-5544.55,-9259.39
9180,1060.97,2834.04,3439.71,-2805.58,-24783.44,1266.37,15131.83,-5655.69,122.04,-3856.11,-5533.65,-9389.76
9181,1064.11,2915.52,3473.93,-2759.47,-24785.05,1284.49,15065.94,-5623.91,121.57,-3740.53,-5502.34,-9242.87
9182,1132.06,2872.26,3467.1,-2796.89,-24724.07,1277.76,15090.24,-5656.24,122.91,-3681.54,-5533.33,-9214.87
9183,1107.04,2918.85,3446.23,-2793.47,-24815.89,1248.01,15103.03,-5641.73,122.46,-3786.2,-5519.27,-9305.47
9184,1103.53,2885.39,3493.81,-2777.93,-24821.09,1270.19,15028.44,-5591.37,122.52,-3817.64,-5468.84,-9286.49
9185,1056.57,2805.47,3459.68,-2772.36,-24723.63,1274.15,15114.91,-5687.32,122.95,-3785.21,-5564.38,-9349.59
9186,1135.56,2943.69,3513.14,-2782.47,-24616.98,1229.47,14970.19,-5662.81,119.72,-3607.4,-5543.09,-9150.49
9187,1092.22,2915.85,3434.5,-2818.31,-24779.4,1275.77,15120.98,-5649.24,121.64,-3758.39,-5527.6,-9285.99
9188,1062.34,2913.74,3478.05,-2771.17,-24622.86,1270.52,15010.07,-5733.14,123.13,-3659.31,-5610.01,-9269.32
9189,1087.91,2886.63,3454.22,-2812.48,-24669.96,1242.86,15040.8,-5714.44,120.46,-3770.03,-5593.97,-9364
9190,1071.54,2919.43,3466.82,-2774.24,-24719.56,1260.69,15060,-5660.45,118.11,-3715.31,-5542.34,-9257.65
9191,1094.97,2888.12,3453,-2771.36,-24741.72,1274.08,15071.15,-5667.51,117.91,-3731.76,-5549.6,-9281.36
9192,1076.91,2907.02,3478.67,-2784.23,-24742.64,1275.48,15069.95,-5677.8,118.76,-3718.85,-5559.04,-9277.89
9193,1102.44,2880.82,3455.98,-2751.6,-24742.46,1283.91,15039.55,-5653.2,119.6,-3731.36,-5533.6,-9264.96
9194,1084.54,2812.21,3466.86,-2798.6,-24606.38,1242.97,15046.08,-5759.47,118.89,-3752.31,-5640.58,-9392.89
9195,1081.83,2897.02,3467.81,-2813.81,-24680.85,1269.61,15040.52,-5699.59,116.43,-3737.86,-5583.16,-9321.02
9196,1047.87,2915.6,3466.62,-2808.8,-24721.1,1267.06,14989.57,-5564.03,116.59,-3843.18,-5447.43,-9290.61
9197,1063.38,2880.99,3459.15,-2778.53,-24657.03,1260.53,15000.98,-5710.65,120.02,-3770.52,-5590.64,-9361.16
9198,1101.32,2913.77,3445.24,-2815.06,-24787.13,1279.95,15029.35,-5565.86,118.81,-3832.56,-5447.05,-9279.6
9199,1086.09,2909.39,3443.54,-2762.32,-24833.33,1275.39,15065.63,-5594.19,121.47,-3815.6,-5472.72,-9288.32
9200,1077.06,2883.11,3421.15,-2798.52,-24600.89,1263.5,14982.81,-5700.64,119.81,-3771.77,-5580.83,-9352.6
9201,1095.86,2902.44,3443.92,-2808.99,-24732.65,1282.96,15065.23,-5665.19,118.02,-3751.23,-5547.17,-9298.41
9202,1091.1,2917.11,3424.72,-2787.41,-24782.39,1280.05,15057.15,-5597.74,120.02,-3799.66,-5477.72,-9277.38
9203,1068.81,2860.04,3443.76,-2788.9,-24680.26,1270.81,15030.04,-5705.3,117.61,-3795.71,-5587.69,-9383.4
9204,1096.47,2939.97,3457.55,-2783.71,-24822.16,1281.35,15089.74,-5615.16,117.67,-3740.79,-5497.5,-9238.29
9205,1077.81,2910.31,3440.53,-2761.89,-24733.82,1272.76,14995.09,-5624.63,117.26,-3799.22,-5507.38,-9306.6
9206,1068.72,2922.55,3431.85,-2766.36,-24869.49,1266.51,15089.27,-5561.05,117.19,-3856.95,-5443.85,-9300.8
9207,1103.38,2909.55,3413.48,-2820.63,-24827.84,1288.77,15010.39,-5543.62,116.3,-3922.9,-5427.32,-9350.22
9208,1074.19,2917.22,3429.04,-2800.74,-24781.7,1275.32,15004.43,-5565.69,117.68,-3882.23,-5448.01,-9330.23
9209,1057.98,2920.68,3435.27,-2788.23,-24780.68,1252.31,14985.69,-5602.74,119.23,-3916.99,-5483.51,-9400.5
9210,1041.38,2946.72,3454.44,-2790.64,-24830.16,1281.64,15017.63,-5576.64,117.79,-3878.99,-5458.84,-9337.83
9211,1118.43,2909.5,3464.22,-2791.87,-24759.26,1258.84,15008.28,-5592.6,118.93,-3791.86,-5473.68,-9265.54
9212,1086.79,2847.15,3474.95,-2795.53,-24777.08,1287.73,15105.34,-5675.38,118.9,-3770.65,-5556.47,-9327.12
9213,1098.86,2886.98,3460.38,-2824.89,-24706.7,1260.43,15024.53,-5640.27,113.66,-3800.42,-5526.6,-9327.02
9214,1050.58,2885.96,3444.26,-2819.7,-24721.73,1283.98,15148.73,-5754.51,121.59,-3727.93,-5632.91,-9360.85
9215,1071.52,2963.92,3451.03,-2777.95,-24617.55,1271.44,15056.41,-5767.97,120.14,-3581.18,-5647.82,-9229.01
9216,1110.65,2922.18,3507.02,-2787.41,-24784.72,1287.85,15074.17,-5681.88,120.09,-3670.26,-5561.79,-9232.05
9217,1077.78,2898.28,3452.18,-2775.55,-24723.58,1283.04,15044.07,-5685.99,117.59,-3743.78,-5568.4,-9312.19
9218,1141.57,2957.61,3429.12,-2810.72,-24621.05,1245.29,14975.63,-5701.84,117.08,-3682.55,-5584.76,-9267.31
9219,1104.95,2956.93,3434.31,-2767.2,-24678.55,1259.9,14953.57,-5637.02,120.29,-3736.08,-5516.73,-9252.81
9220,1105.04,2954.83,3449.6,-2788.89,-24631.66,1278.54,15016.95,-5722.06,118.75,-3615.6,-5603.31,-9218.91
9221,1086.92,2961.01,3421.69,-2810.33,-24733.96,1285.73,15004.81,-5638.85,117.94,-3784.14,-5520.9,-9305.04
9222,1100.27,2961.47,3459.49,-2811.51,-24806.07,1255.89,15046.7,-5619.54,120.5,-3793.76,-5499.04,-9292.8
9223,1089.37,3017.94,3412.22,-2808.25,-24707.62,1269.7,14938.85,-5593.47,119.79,-3787.8,-5473.68,-9261.48
9224,1118.12,2883.93,3462.38,-2789.3,-24706.39,1274.16,15105.37,-5696.83,120,-3651.72,-5576.83,-9228.54
9225,1065.81,2907.44,3498.97,-2761.32,-24872.38,1297.14,15071.05,-5565.66,118.28,-3793.3,-5447.38,-9240.67
9226,1078.17,2904.45,3415.8,-2795.69,-24878.35,1269.77,15095.62,-5534.76,116.62,-3910.23,-5418.14,-9328.38
9227,1124.89,2884.81,3476.28,-2793.96,-24842.95,1269.84,15039.73,-5548.7,117.46,-3841.37,-5431.24,-9272.61
9228,1075.6,2867.2,3449.11,-2811.91,-24862.19,1274.72,15083.44,-5569.05,118.05,-3924.02,-5451,-9375.02
9229,1118.97,2948.5,3435.99,-2794.42,-24805.73,1279.91,15028.84,-5584.45,118.55,-3787.94,-5465.9,-9253.84
9230,996.66,2873.63,3457.72,-2788.6,-24806.05,1285.1,15062.56,-5581.78,119.32,-3918.97,-5462.46,-9381.43
9231,1033.97,2906.55,3402.45,-2782.98,-24594.21,1276.55,15006.93,-5774.68,122.89,-3750.75,-5651.79,-9402.54
9232,1068.01,2872.06,3457.33,-2777.55,-24711.71,1301.54,15103.49,-5711.04,120.75,-3686.84,-5590.29,-9277.12
9233,1069.68,2935.42,3412.04,-2809.68,-24628.59,1274.43,15077.78,-5732.54,121.26,-3668.93,-5611.28,-9280.21
9234,1052.68,2954.24,3484.51,-2773.17,-24758.3,1290.92,15064.87,-5691.11,122.09,-3684.24,-5569.02,-9253.26
9235,1087.75,2885.11,3506.43,-2806.65,-24640.56,1273.1,15031.42,-5745.92,119.14,-3663.4,-5626.79,-9290.19
9236,1123.73,2942.39,3470.6,-2839.77,-24494.5,1250.91,14962.77,-5771.18,118.66,-3583.86,-5652.52,-9236.39
9237,1057.49,2961.01,3446.62,-2785.46,-24655.39,1252.17,15075.41,-5719.94,121.05,-3648.15,-5598.89,-9247.04
9238,1081.55,2816.32,3477.31,-2805.86,-24754.82,1270.68,15064.81,-5631.11,117.93,-3850.02,-5513.18,-9363.2
9239,1093.66,2876.59,3499.47,-2831.42,-24847.55,1271.55,15143,-5620.52,120.15,-3794.7,-5500.37,-9295.07
9240,1137.03,2853.95,3418.65,-2810.5,-24650.3,1263.27,15026.17,-5702.96,118.94,-3761.73,-5584.02,-9345.75
9241,1100.5,2922.38,3425.82,-2791.06,-24751.12,1270.16,14989.76,-5573.36,121.91,-3833.56,-5451.46,-9285.02
9242,1122.66,2923.33,3451.81,-2802.84,-24586.23,1268.77,15122.54,-5824.16,121.58,-3499.96,-5702.58,-9202.54
9243,1105.87,2899.51,3447.66,-2803.84,-24807.39,1261.48,15055.46,-5606.13,121.35,-3841.24,-5484.79,-9326.03
9244,1074.85,2920.14,3445.43,-2818.05,-24703.23,1260.77,15085.38,-5689.94,118.73,-3734.71,-5571.22,-9305.92
9245,1092.09,2915.91,3495.12,-2785.95,-24627.68,1243.76,15044.21,-5776.55,121.98,-3622.54,-5654.57,-9277.11
9246,1056.07,2932.09,3409.11,-2810.06,-24694.56,1277.57,15024.35,-5700.64,123.37,-3805.44,-5577.27,-9382.71
9247,1120.29,2930.1,3450.69,-2798.97,-24720.76,1262.44,15067.14,-5662,121.74,-3689.05,-5540.26,-9229.31
9248,1139.44,2923.81,3490.06,-2786.3,-24684.65,1281.25,15005.8,-5665.78,122.19,-3630.59,-5543.59,-9174.18
9249,1098.3,2973.65,3463.49,-2824.68,-24836.52,1241.06,15040.55,-5504.61,116.77,-3844.15,-5387.84,-9231.99
9250,1106.92,2925.83,3456.15,-2806.99,-24824.53,1303.81,15011.97,-5519.38,120.32,-3826.83,-5399.06,-9225.89
9251,1090.26,2943.9,3442.58,-2795.73,-24745.85,1271.74,15063.6,-5625.65,120.48,-3729.52,-5505.17,-9234.7
9252,1121.34,2903.19,3450.26,-2840.36,-24633.99,1304.82,15100.56,-5737.08,119.32,-3594.19,-5617.77,-9211.96
9253,1102.72,2993.05,3407.75,-2787.33,-24589.77,1267.1,14978.79,-5655.46,120.68,-3627.68,-5534.78,-9162.46
9254,1119.22,2935.2,3456.21,-2855.85,-24603.17,1245.2,15001.2,-5733.17,116.96,-3702,-5616.21,-9318.21
9255,1083.85,2904.71,3463.68,-2809.16,-24677.74,1272.44,15070.92,-5697.61,120.09,-3691.3,-5577.52,-9268.82
9256,1098.86,2918.41,3437.39,-2782.4,-24794.06,1267.07,15027.99,-5583.63,117.5,-3826.74,-5466.13,-9292.87
9257,1125.18,2995.35,3458.66,-2818.32,-24716.92,1231.08,14991.6,-5619.04,120.62,-3733.36,-5498.42,-9231.78
9258,1100.69,2951.71,3439.54,-2802.23,-24751.91,1239.01,15007.33,-5575.94,121.56,-3815.84,-5454.39,-9270.23
9259,1047.31,2864.1,3471.45,-2821.09,-24771.33,1242.94,14998.19,-5562.01,117.82,-3968.43,-5444.19,-9412.63
9260,1101.32,2896.57,3401.27,-2780.72,-24803.38,1263.43,14977.31,-5520.93,120.34,-3944.19,-5400.6,-9344.78
9261,1087.9,2960.75,3474.91,-2762.64,-24798.54,1289.66,14990.43,-5585.3,117.85,-3757.54,-5467.46,-9225
9262,1085.06,2926.75,3463.37,-2762.28,-24730.49,1288.66,14998.15,-5605.29,118.06,-3730.78,-5487.23,-9218.01
9263,1106.5,2948.79,3442.12,-2781.45,-24790.88,1263.57,15055.47,-5585.74,118.82,-3755.89,-5466.92,-9222.8
9264,1053.15,2903.25,3435.99,-2795.46,-24815.93,1270.97,14993.95,-5503.02,117.49,-3954.07,-5385.52,-9339.59
9265,1049.41,2964.74,3482.41,-2758.74,-24749.14,1285.7,15014.15,-5584.24,118.25,-3711.45,-5465.99,-9177.44
9266,1106.53,2891.66,3420,-2799.85,-24796.67,1282.17,14997.82,-5540.13,117.95,-3898.34,-5422.18,-9320.52
9267,1116.14,3024.52,3451.1,-2798.49,-24741.38,1266.7,14983.24,-5556.84,116.9,-3698.17,-5439.93,-9138.1
9268,1048.12,2882.37,3456.89,-2771.39,-24725.95,1287.17,14966.94,-5553.82,118.07,-3855.84,-5435.75,-9291.59
9269,1094.01,2968.22,3470.88,-2788.1,-24696.46,1263.3,14991.57,-5622.14,117.9,-3696.58,-5504.24,-9200.82
9270,1074.9,2887.64,3462.34,-2774.54,-24814.2,1269.4,15040.59,-5602.79,123.06,-3853.88,-5479.73,-9333.62
9271,1086.02,2919.87,3444.66,-2773.74,-24680.08,1252.36,15002.48,-5659.96,121.11,-3748.43,-5538.84,-9287.27
9272,1052.96,2782.33,3459.87,-2744.29,-24663.24,1269.06,14992.4,-5674.34,119.57,-3850.92,-5554.77,-9405.7
9273,1102.4,2868.4,3488.67,-2791.47,-24809.17,1261.4,15017.15,-5527.11,116.1,-3862.62,-5411,-9273.62
9274,1083.11,2934.93,3467.46,-2793.31,-24811.5,1255.44,15036.9,-5532.22,117.67,-3826.98,-5414.55,-9241.53
9275,1065.2,2893.97,3425.61,-2799.41,-24817.53,1287.32,15099.22,-5586.46,119.42,-3845.61,-5467.04,-9312.65
9276,1101.72,2837.44,3420.37,-2827.93,-24709.18,1273.66,15089.91,-5668.95,117.32,-3814.02,-5551.63,-9365.65
9277,1067.3,2928.56,3481.03,-2794.28,-24868.74,1273.71,15016.95,-5518.12,115.59,-3895.46,-5402.53,-9298
9278,1121.6,2891.52,3446.2,-2767.51,-24848.65,1237.27,14990.93,-5516.17,116.55,-3928.63,-5399.62,-9328.25
9279,1072.53,2938.44,3459.69,-2834.62,-24824.89,1295.02,15025.92,-5506.52,116.67,-3867.91,-5389.85,-9257.76
9280,1081.92,2930.59,3489.99,-2834.33,-24775.66,1251.52,15013.33,-5517.66,116.63,-3842.65,-5401.03,-9243.68
9281,1102.27,2881.39,3450.2,-2799.65,-24854.22,1270.07,14963.26,-5419.09,116.47,-3986.68,-5302.62,-9289.3
9282,1065.66,2884.26,3449.45,-2806.63,-25040.33,1278.53,15056.5,-5342.01,113.76,-4112.55,-5228.26,-9340.81
9283,1072.62,2921.38,3447.29,-2797.17,-24997.02,1280.92,15028.66,-5319.56,111.28,-4043.33,-5208.28,-9251.61
9284,1032.51,2914.35,3414.98,-2806.83,-24813.18,1274.4,15002.2,-5476.74,114.89,-3981.56,-5361.85,-9343.42
9285,1057.47,2862.4,3414.96,-2805.56,-24987.22,1272.05,15049.96,-5366.18,114.06,-4135.93,-5252.13,-9388.06
9286,1091.27,2930.99,3439.6,-2829.64,-24976.19,1252.32,15042.31,-5365.23,113.74,-4049.33,-5251.49,-9300.82
9287,1088.22,2948.23,3471.27,-2842.85,-24904.12,1271.7,14998.29,-5392.97,115.94,-3969.26,-5277.03,-9246.29
9288,1040.22,2881.97,3441.78,-2779.84,-25005.3,1250.81,14972.4,-5318.93,114.39,-4197.97,-5204.54,-9402.51
9289,1061.84,2873.41,3444.25,-2807.6,-24959.38,1277.98,15019.93,-5394.1,114.8,-4089.57,-5279.3,-9368.87
9290,1092.06,2965.3,3438.8,-2827.85,-24976.66,1273.65,14977.26,-5341.13,114.41,-4057.43,-5226.72,-9284.15
9291,1152.12,3007.62,3482.48,-2770.06,-25001.81,1233.66,14988.48,-5359.58,117.51,-3907.5,-5242.07,-9149.57
9292,1033.74,2873.91,3414.67,-2775.29,-24953.46,1278.59,15026.92,-5360.78,117.6,-4100.91,-5243.18,-9344.09
9293,1085.63,2868.91,3461.66,-2824.8,-25046.04,1294.8,15038.87,-5300.79,113.27,-4120.97,-5187.52,-9308.49
9294,1106.65,2947.57,3476.82,-2826.21,-25018.02,1257.97,14966.44,-5294.96,116.57,-4088.78,-5178.39,-9267.17
9295,1069.84,2898.33,3408.32,-2792.04,-25067.06,1267.02,15061.8,-5316.67,115.4,-4153.8,-5201.27,-9355.08
9296,1054.37,2930.65,3468.51,-2794.52,-24975.15,1286.35,15067.39,-5390.79,116.01,-3962.41,-5274.78,-9237.19
9297,1052.87,2995.31,3479.84,-2833.15,-24978.13,1298.48,15062.16,-5419.3,111.8,-3922.62,-5307.5,-9230.11
9298,1069.86,2996.52,3441.34,-2851.81,-24982.3,1271.26,15013.78,-5344.43,112.3,-4041.35,-5232.13,-9273.49
9299,1107.15,2954.08,3477.58,-2832.66,-24838.2,1254.71,15059.97,-5505.28,114.22,-3817.39,-5391.06,-9208.44
9300,1099.25,2868.34,3455.65,-2815.61,-24827.97,1262.38,14988.55,-5471.34,115.69,-3969.42,-5355.65,-9325.07
9301,1125.97,2912.52,3438,-2816.44,-24870.99,1266.75,15030.82,-5419.28,114.6,-3913.37,-5304.69,-9218.05
9302,1081.14,2924.1,3458.84,-2800.83,-24812.65,1275.68,14995.11,-5512.24,116.67,-3878.61,-5395.57,-9274.18
9303,1072.13,2938.92,3482.97,-2813.4,-24855.53,1276.26,15046.2,-5484.18,114.34,-3852.46,-5369.84,-9222.3
9304,1092.51,2860.92,3464.31,-2790.02,-24946.53,1262.33,15045.83,-5421.87,117,-4010.65,-5304.87,-9315.52
9305,1085.39,2958.61,3497.82,-2785.14,-24948.11,1275,15045.32,-5468.65,118.67,-3871.1,-5349.98,-9221.08
9306,1146.05,2975.99,3455.84,-2798.1,-24890.69,1268.46,15017.8,-5481.32,116.17,-3824.64,-5365.15,-9189.79
9307,1123.81,2845.23,3470.45,-2819.56,-24893.25,1249.29,15036.88,-5447.45,116.98,-3987.16,-5330.47,-9317.63
9308,1087.18,2971.73,3444.3,-2802.4,-24847.07,1259.81,14961.82,-5491,115.99,-3924.63,-5375.01,-9299.64
9309,1077.13,2911.99,3468.75,-2776.05,-24897.87,1260.71,14999.72,-5466.64,117.64,-3955.63,-5349,-9304.63
9310,1091.2,2862.71,3458.47,-2807.75,-24849.54,1250.6,15029.14,-5510.65,116.54,-3965.17,-5394.11,-9359.28
9311,1038.51,2904.75,3488.56,-2787.9,-24737.95,1284.52,14994.44,-5617.68,117.68,-3815.07,-5500,-9315.08
9312,1058.15,2873.46,3448.84,-2784.33,-24803.58,1259.63,14961.92,-5495.55,117.37,-3985.92,-5378.17,-9364.09
9313,1139.08,2878.37,3397.85,-2828.46,-24946.73,1294.48,15046.44,-5431.29,116.8,-4018.97,-5314.5,-9333.47
9314,1112.01,2966.22,3451.46,-2804.65,-24822.25,1256.82,15010.99,-5551.46,115.4,-3829.39,-5436.06,-9265.45
9315,1091.79,2938.34,3399.29,-2806.1,-24751.98,1264.36,14983.66,-5554.73,118.96,-3880.64,-5435.78,-9316.42
9316,1153.27,2955.6,3473.85,-2819.54,-24745.34,1257.92,14998.53,-5589.92,117.16,-3725.7,-5472.76,-9198.46
9317,1089.65,3011.79,3422.5,-2764.78,-24890.53,1270.89,15032.83,-5534.12,117.46,-3827.64,-5416.67,-9244.31
9318,1113.53,2890.55,3426.61,-2831.71,-24751.98,1248.36,14967.23,-5538.99,114.64,-3937.42,-5424.36,-9361.77
9319,1031.69,2922.11,3431.84,-2793.85,-24719.67,1308.9,15000.4,-5609.4,119,-3818.57,-5490.4,-9308.97
9320,1055.83,2963.28,3409.96,-2779.35,-24711.7,1274.8,15044.93,-5661.86,119.62,-3742.26,-5542.24,-9284.5
9321,1080.03,2958.92,3454.59,-2807.57,-24695.95,1278.6,15006.41,-5651.62,117.6,-3724.97,-5534.01,-9258.98
9322,1109.89,2862.23,3440.64,-2810.03,-24711.12,1269.6,15060.22,-5648.75,117.27,-3778.58,-5531.47,-9310.05
9323,1078.2,2908.91,3410.62,-2831.93,-24673.01,1254.11,15024.41,-5645.95,116.51,-3828.67,-5529.44,-9358.12
9324,1108.33,2860.02,3442.86,-2809.89,-24631.7,1244.38,14995.1,-5654.05,115.99,-3790.9,-5538.06,-9328.96
9325,1131.96,2939.89,3463.51,-2807.87,-24733.59,1261.02,15047.5,-5619.8,117.36,-3697.58,-5502.44,-9200.02
9326,1097.16,2942.09,3463.5,-2850.27,-24771.64,1270.72,15024.52,-5531.42,116.29,-3823.92,-5415.14,-9239.06
9327,1095.18,2899.07,3455.79,-2781.34,-24978.56,1300.74,15107.23,-5459.57,116.75,-3901.88,-5342.83,-9244.71
9328,1098.66,2912.02,3439.46,-2787.68,-24981.69,1253.77,15050.16,-5435.48,117.76,-4015.29,-5317.72,-9333.01
9329,1085.18,2852.38,3503.31,-2831.17,-24842.12,1271.83,15092.11,-5550.57,116.78,-3868.47,-5433.79,-9302.27
9330,1121.5,2956.84,3412.39,-2831.29,-24937.02,1241.97,15049.38,-5447.8,117.39,-3986.24,-5330.41,-9316.65
9331,1099.76,2838.09,3446.43,-2815.33,-24841.98,1273.99,15033.63,-5521.9,114.83,-3965.4,-5407.08,-9372.48
9332,1059.25,2919.47,3434.15,-2792.16,-24841.39,1276.84,15043.25,-5547.3,116.96,-3900.59,-5430.35,-9330.94
9333,1051.64,2900.24,3473.75,-2776.28,-24847.67,1255.67,15031.52,-5551.86,118.5,-3911.13,-5433.36,-9344.49
9334,1088.05,2882.43,3426.59,-2826,-24788.1,1264.64,15106.6,-5587.74,117.22,-3845.79,-5470.52,-9316.31
9335,1092.25,2969.07,3432.84,-2805.58,-24929.76,1276.85,15104.51,-5552.87,114.08,-3859.82,-5438.8,-9298.62
9336,1096.7,2914.05,3456.17,-2842.98,-24868.99,1269.4,14998.09,-5469.29,112.63,-3977.55,-5356.66,-9334.21
9337,1087.95,2908.98,3465.96,-2811.73,-24787.02,1269.71,15022.34,-5560.58,114.42,-3843.8,-5446.16,-9289.95
9338,1091.07,2912.35,3438.14,-2811.72,-24865.66,1282.47,15070.93,-5553.37,116.6,-3882.41,-5436.77,-9319.17
9339,1133.04,2868.62,3438.78,-2862.93,-24752.53,1275.69,15059.97,-5595.91,113.5,-3839.36,-5482.41,-9321.77
9340,1076.24,2975.55,3468.97,-2796.54,-24857.66,1267.84,15043.97,-5539.38,116.08,-3821.63,-5423.29,-9244.93
9341,1022.75,2906.4,3459.65,-2837.75,-24792.97,1284.92,15083.81,-5568.97,116.29,-3873.18,-5452.68,-9325.86
9342,1078.04,2951.98,3463.64,-2843.3,-24841.25,1281.71,15103.24,-5595.36,116.44,-3805.94,-5478.92,-9284.86
9343,1090.18,2899.09,3479.83,-2814.41,-24645,1278.98,15027.64,-5661.52,118.28,-3683.69,-5543.24,-9226.94
9344,1104.81,2953.06,3461.71,-2819.3,-24723.21,1261.83,15006.81,-5637.45,117.67,-3754.29,-5519.78,-9274.07
9345,1053.29,2893.78,3475.99,-2833.45,-24777.31,1277.77,15067.84,-5555.01,115.68,-3842.08,-5439.33,-9281.41
9346,1071.85,2921.81,3435.09,-2812.97,-24772.74,1257.51,15040.35,-5577.29,114.94,-3859.09,-5462.35,-9321.44
9347,1055.05,2976.24,3473.66,-2793.12,-24709.56,1301.27,14974.53,-5597.84,114.38,-3721.91,-5483.46,-9205.37
9348,1059.8,2912.33,3417.11,-2811.22,-24852.33,1271.7,15049.6,-5513.63,115.88,-3953.01,-5397.76,-9350.77
9349,1085.43,2955.4,3456.76,-2810.3,-24842.66,1278.19,14975.68,-5447.76,115.88,-3901.52,-5331.88,-9233.39
9350,1102.7,2891.02,3443.89,-2837.12,-24873.22,1277.21,15015.56,-5432.87,115.65,-3979.97,-5317.22,-9297.19
9351,1074.72,2934.25,3418.95,-2800.27,-24919.52,1281.68,15070.67,-5489.06,115.14,-3939.53,-5373.92,-9313.45
9352,1085.9,2887.67,3468.94,-2794.06,-24806.71,1278.84,15044.48,-5556.91,117.48,-3834.94,-5439.43,-9274.38
9353,1084.15,2850.31,3467.72,-2820.03,-24766.17,1286.99,15000.86,-5566.79,118.03,-3896.17,-5448.76,-9344.93
9354,1106.81,2978.66,3455.79,-2832.16,-24865.19,1260.35,15036.8,-5501.04,116.92,-3858.94,-5384.11,-9243.05
9355,1038.27,2916.44,3443.61,-2799.65,-24911.79,1253.12,15038.54,-5497.83,120.41,-4021.45,-5377.42,-9398.88
9356,1038.15,2903.65,3442.64,-2816.57,-24966.72,1266.62,14999.27,-5394.96,113.01,-4132.96,-5281.96,-9414.92
9357,1145.03,2912.65,3415.66,-2805.85,-25055.38,1302.33,15072.3,-5367.41,115.53,-4013.26,-5251.88,-9265.14
9358,1061.59,2865.27,3464.52,-2832.78,-24956.54,1283.98,14992.96,-5391.07,114.1,-4121.01,-5276.97,-9397.98
9359,1066.59,2977.27,3431.48,-2845.54,-24958.29,1262.42,14992.11,-5362.41,115.08,-4073.97,-5247.32,-9321.29
9360,1092.41,2920.29,3465,-2844.6,-25062.89,1259.41,15119.87,-5362.44,113.23,-4050.5,-5249.21,-9299.71
9361,1044.09,2977.57,3460.27,-2788.72,-25034.08,1263.49,15050.47,-5336.68,116.94,-4026.91,-5219.74,-9246.65
9362,1092.39,2885.64,3435.71,-2785.7,-24965.2,1269.29,15039.89,-5468.61,115.92,-4027.99,-5352.69,-9380.68
9363,1101.26,2990.06,3436.01,-2860.44,-24882.56,1277.01,15032.71,-5481.2,115.74,-3905.96,-5365.46,-9271.43
9364,1102.34,2897.46,3444.95,-2823.53,-24833.35,1248.32,15009.98,-5499.42,115.21,-3953.84,-5384.21,-9338.05
9365,1111.45,2873.09,3424.41,-2814.12,-24948.08,1279.01,15048.37,-5445.75,115.24,-4025.87,-5330.5,-9356.37
9366,1076.71,2896.94,3461.21,-2832.35,-24894.55,1271.95,15033.5,-5448.34,115.17,-3986.58,-5333.17,-9319.75
