GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8277,4.37,11.75,2.59,-1.71,31.77,6.96,-48.85,-60.73,2.76,6.88,-57.96,-51.08
8278,10.3,15.57,7.94,-1.7,36.5,6.26,-51.65,-61.87,2.77,23.22,-59.1,-35.88
8279,2.69,9.75,6.9,-1.11,31.89,6.9,-44.73,-62.51,2.75,12.3,-59.76,-47.46
8280,3.42,14.13,6.44,-1.1,38.0,7.04,-51.49,-62.37,2.77,16.44,-59.59,-43.15
8281,5.49,15.27,4.68,-2.31,35.08,6.02,-50.41,-61.4,2.77,13.82,-58.63,-44.81
8282,4.18,11.87,7.05,-2.38,37.81,5.46,-51.94,-61.24,2.75,12.04,-58.48,-46.44
8283,4.21,10.1,5.76,-2.14,33.65,6.73,-48.65,-61.63,2.74,9.65,-58.88,-49.23
8284,7.73,12.21,9.72,-1.36,35.94,9.89,-51.78,-60.77,2.72,22.36,-58.05,-35.69
8285,6.13,12.61,7.59,-1.96,27.72,7.12,-44.53,-60.77,2.75,14.69,-58.02,-43.34
8286,4.95,10.71,5.83,-2.01,34.07,7.47,-49.9,-61.28,2.74,11.12,-58.54,-47.42
8287,4.7,11.05,4.05,-1.52,29.6,5.64,-44.94,-61.36,2.77,8.58,-58.59,-50.01
8288,5.78,14.43,2.88,-1.95,37.03,7.02,-53.05,-61.61,2.75,12.14,-58.86,-46.71
8289,6.82,11.0,5.73,-2.33,42.66,6.47,-56.11,-62.69,2.78,14.25,-59.91,-45.66
8290,4.45,11.72,6.56,-1.96,39.84,6.52,-53.9,-62.52,2.76,13.24,-59.76,-46.52
8291,3.34,11.13,6.3,-2.86,36.45,6.8,-51.54,-61.22,2.77,9.62,-58.45,-48.84
8292,5.88,11.58,6.91,-2.17,32.17,7.3,-44.96,-62.23,2.77,16.71,-59.46,-42.75
8293,4.22,13.25,4.62,-1.07,34.95,6.53,-47.69,-63.0,2.78,14.8,-60.23,-45.43
8294,4.61,16.38,7.02,-2.46,39.33,6.06,-53.16,-62.0,2.79,17.77,-59.21,-41.44
8295,3.7,17.1,5.87,-2.06,27.81,7.23,-45.28,-60.96,2.77,14.37,-58.2,-43.82
8296,3.63,14.71,3.38,-1.07,32.6,6.09,-49.47,-62.21,2.77,9.87,-59.43,-49.56
8297,2.76,11.59,2.88,-2.19,36.59,5.68,-51.12,-62.41,2.79,6.18,-59.62,-53.44
8298,6.53,14.7,4.91,-1.99,30.61,6.78,-49.52,-59.96,2.76,12.02,-57.2,-45.17
8299,3.2,10.03,5.47,-2.16,39.53,5.64,-53.39,-62.98,2.78,8.32,-60.21,-51.89
8300,2.51,12.51,4.1,-1.8,35.12,6.58,-48.88,-61.81,2.78,10.14,-59.03,-48.88
8301,3.75,12.48,9.46,-0.47,37.15,7.54,-52.45,-61.62,2.76,17.46,-58.86,-41.4
8302,3.77,13.76,3.37,-2.07,37.31,5.61,-50.81,-63.38,2.78,10.94,-60.6,-49.65
8303,3.46,19.83,4.07,-2.33,35.66,5.97,-50.36,-61.13,2.78,16.29,-58.35,-42.06
8304,5.74,15.94,5.26,-2.08,35.52,5.44,-50.24,-62.06,2.77,15.57,-59.29,-43.72
8305,1.76,16.53,4.96,-1.75,29.76,7.02,-46.96,-60.21,2.75,11.32,-57.46,-46.14
8306,6.21,13.92,5.06,-2.15,38.02,7.13,-48.9,-62.89,2.78,19.29,-60.1,-40.81
8307,6.27,14.63,6.64,-2.31,44.39,5.45,-55.02,-64.34,2.81,20.04,-61.53,-41.48
8308,4.58,17.6,3.77,-2.1,35.45,6.47,-50.09,-61.6,2.79,15.7,-58.81,-43.11
8309,10.75,14.31,6.0,-1.49,29.01,8.56,-45.33,-59.39,2.73,21.82,-56.66,-34.84
8310,9.47,20.14,6.13,-1.83,31.58,6.24,-44.9,-61.85,2.79,26.83,-59.06,-32.23
8311,5.3,15.84,6.44,-1.97,39.67,6.86,-53.28,-63.67,2.82,18.85,-60.86,-42.0
8312,5.24,10.64,5.83,-2.11,39.17,6.42,-52.26,-63.0,2.77,12.94,-60.23,-47.28
8313,6.47,15.45,5.26,-1.56,33.13,6.17,-46.89,-62.23,2.78,18.03,-59.45,-41.43
8314,3.79,13.22,5.07,-2.27,35.72,8.34,-50.58,-61.29,2.75,13.28,-58.54,-45.26
8315,6.13,13.33,10.36,-2.16,33.3,7.49,-46.66,-62.8,2.75,21.79,-60.05,-38.26
8316,3.95,13.7,3.56,-2.05,36.48,5.81,-51.99,-62.36,2.79,9.45,-59.57,-50.12
8317,8.65,10.83,6.31,-3.03,40.0,7.23,-55.76,-61.56,2.75,14.24,-58.81,-44.57
8318,4.02,13.73,5.24,-1.24,33.0,6.36,-46.45,-61.36,2.77,14.66,-58.59,-43.93
8319,2.58,12.24,4.64,-1.6,39.12,6.8,-50.97,-64.02,2.76,12.8,-61.26,-48.46
8320,6.42,10.79,6.71,-2.08,35.51,6.8,-51.5,-61.02,2.78,12.66,-58.24,-45.58
8321,5.7,12.61,5.53,-2.44,32.81,7.55,-47.72,-60.63,2.76,14.04,-57.88,-43.84
8322,5.08,15.86,4.08,-1.55,35.25,7.43,-49.5,-61.83,2.76,16.64,-59.07,-42.42
8323,4.52,16.02,6.03,-2.42,30.83,5.97,-48.11,-60.88,2.78,12.85,-58.09,-45.25
8324,5.08,11.64,6.17,-1.88,29.44,8.05,-45.64,-59.3,2.73,12.87,-56.57,-43.7
8325,7.29,17.39,4.76,-2.69,42.25,6.24,-57.68,-62.22,2.78,17.55,-59.44,-41.89
8326,5.09,12.44,4.51,-1.63,35.38,7.44,-51.55,-61.58,2.76,11.69,-58.82,-47.13
8327,7.2,10.68,4.09,-1.39,34.33,5.87,-49.39,-61.07,2.76,11.39,-58.31,-46.91
8328,3.08,8.01,2.98,-2.17,30.07,6.38,-45.05,-61.0,2.78,3.3,-58.22,-54.92
8329,3.44,11.27,5.13,-1.16,32.92,6.82,-47.77,-60.97,2.77,10.65,-58.2,-47.55
8330,8.22,13.76,4.54,-2.7,36.93,5.33,-52.14,-61.97,2.78,13.94,-59.19,-45.25
8331,5.82,13.84,4.41,-1.89,35.86,8.02,-50.24,-62.16,2.75,15.81,-59.41,-43.6
8332,5.82,15.23,8.37,-2.1,38.5,5.96,-53.45,-63.3,2.79,18.32,-60.5,-42.19
8333,6.91,11.63,2.67,-1.21,35.27,5.04,-49.66,-61.89,2.8,10.65,-59.09,-48.43
8334,2.86,11.93,6.37,-1.8,41.3,8.04,-55.15,-62.47,2.79,13.56,-59.69,-46.13
8335,5.17,18.83,6.31,-2.04,36.87,6.09,-49.38,-62.91,2.79,21.84,-60.11,-38.28
8336,4.32,13.22,3.58,-0.72,40.77,6.67,-54.92,-61.87,2.78,12.92,-59.09,-46.17
8337,5.12,14.11,6.34,-2.06,34.13,6.44,-48.17,-62.56,2.78,15.92,-59.78,-43.86
8338,4.56,11.35,4.81,-1.68,39.62,8.32,-53.81,-61.97,2.74,13.16,-59.23,-46.07
8339,3.36,10.19,6.82,-2.09,35.18,6.08,-48.13,-62.31,2.8,11.41,-59.52,-48.11
8340,3.66,15.16,2.95,-2.36,37.89,5.75,-52.82,-61.88,2.78,10.24,-59.1,-48.86
8341,4.88,16.75,11.59,-0.92,34.77,7.06,-51.51,-60.98,2.76,22.61,-58.22,-35.61
8342,5.34,13.21,5.66,-2.25,36.63,6.58,-50.89,-62.35,2.77,14.29,-59.58,-45.29
8343,3.91,14.96,6.72,-2.74,37.85,5.32,-52.12,-62.06,2.79,13.89,-59.27,-45.38
8344,7.98,10.54,4.93,-2.08,35.17,5.74,-49.46,-61.92,2.79,12.82,-59.12,-46.31
8345,3.43,10.59,6.76,-2.82,36.4,6.62,-50.01,-61.11,2.78,10.97,-58.33,-47.36
8346,2.44,14.13,6.17,-2.44,33.97,8.19,-48.63,-60.92,2.72,13.82,-58.2,-44.38
8347,2.95,10.6,6.54,-1.86,33.93,7.51,-47.5,-60.93,2.76,12.16,-58.18,-46.01
8348,4.67,11.44,4.71,-2.44,33.64,7.33,-51.35,-59.92,2.72,7.99,-57.19,-49.2
8349,5.1,14.68,5.25,-2.53,35.77,5.27,-50.58,-61.96,2.77,12.94,-59.19,-46.25
8350,2.68,9.73,5.26,-2.12,40.13,7.34,-52.91,-62.38,2.77,10.12,-59.61,-49.49
8351,4.38,13.41,5.74,-1.98,38.48,6.74,-51.6,-62.99,2.79,15.16,-60.2,-45.04
8352,3.79,16.01,5.78,-2.04,32.62,5.89,-47.86,-62.12,2.8,14.18,-59.33,-45.14
8353,2.46,12.34,4.32,-2.15,36.02,6.57,-50.82,-61.39,2.77,8.75,-58.62,-49.86
8354,5.3,17.01,5.79,-2.61,32.29,6.6,-47.42,-61.6,2.78,16.95,-58.82,-41.87
8355,2.92,15.03,6.22,-2.45,35.06,7.04,-49.38,-61.88,2.75,14.43,-59.12,-44.69
8356,6.14,10.44,4.39,-2.49,35.58,5.26,-49.18,-62.41,2.77,10.14,-59.64,-49.5
8357,7.52,13.77,7.19,-2.55,28.39,6.41,-45.76,-59.97,2.77,14.97,-57.2,-42.23
8358,5.51,11.08,8.28,-1.63,33.86,7.25,-49.67,-61.26,2.75,14.69,-58.51,-43.82
8359,4.94,14.11,5.23,-2.12,34.78,5.97,-49.24,-61.79,2.77,13.68,-59.02,-45.34
8360,6.76,12.23,4.06,-2.18,36.67,6.6,-52.62,-61.89,2.77,11.52,-59.12,-47.6
8361,6.77,15.64,5.42,-2.43,34.79,4.66,-48.8,-61.95,2.78,16.04,-59.17,-43.13
8362,5.53,8.8,4.09,-1.6,33.74,6.58,-48.54,-60.6,2.77,8.6,-57.84,-49.24
8363,4.16,9.62,6.64,-1.92,37.27,6.8,-51.62,-62.91,2.78,10.96,-60.13,-49.17
8364,3.59,13.27,3.19,-2.54,29.94,6.88,-47.59,-60.02,2.73,6.73,-57.29,-50.56
8365,7.95,8.69,5.16,-2.29,33.52,7.99,-47.95,-60.82,2.73,13.07,-58.09,-45.02
8366,4.76,14.73,5.05,-2.48,29.47,7.65,-45.8,-60.37,2.74,13.37,-57.63,-44.26
8367,5.49,14.01,4.32,-2.28,32.49,5.7,-47.41,-62.24,2.78,12.31,-59.46,-47.15
8368,6.43,12.06,4.77,-1.67,37.11,6.01,-50.14,-61.94,2.78,14.57,-59.16,-44.59
8369,2.35,14.95,6.11,-2.81,43.67,6.54,-56.61,-63.22,2.76,14.21,-60.46,-46.24
8370,6.39,17.23,6.35,-1.62,38.0,9.3,-50.81,-62.19,2.74,24.85,-59.45,-34.59
8371,5.74,19.79,5.39,-2.3,37.69,7.6,-52.25,-60.93,2.76,21.65,-58.18,-36.53
8372,6.27,14.02,6.36,-2.57,37.66,7.15,-50.75,-62.72,2.77,18.14,-59.95,-41.81
8373,3.99,16.25,5.77,-2.45,34.59,6.49,-49.32,-61.96,2.76,15.32,-59.2,-43.88
8374,6.26,17.75,6.92,-1.58,39.26,5.98,-52.95,-63.77,2.78,21.65,-60.98,-39.34
8375,5.7,16.68,4.03,-2.28,37.57,5.35,-51.46,-62.43,2.79,15.61,-59.64,-44.04
8376,3.78,13.45,5.81,-2.78,30.56,7.03,-48.23,-59.92,2.74,9.63,-57.18,-47.55
8377,4.0,13.14,6.38,-2.29,33.94,7.77,-50.35,-62.24,2.76,12.58,-59.48,-46.9
8378,4.87,16.67,4.94,-1.72,26.23,7.85,-41.75,-59.59,2.73,17.08,-56.86,-39.78
8379,6.97,10.03,3.0,-2.0,35.56,5.69,-49.16,-61.77,2.79,10.09,-58.98,-48.89
8380,4.99,17.95,10.16,-2.6,27.42,6.07,-45.41,-61.03,2.75,18.59,-58.27,-39.69
8381,3.16,16.24,7.27,-1.85,36.2,6.83,-49.81,-62.95,2.77,18.03,-60.18,-42.15
8382,6.25,10.16,3.04,-2.04,32.83,5.96,-44.98,-62.86,2.79,11.21,-60.07,-48.86
8383,7.15,14.9,5.03,-2.65,41.75,6.43,-54.54,-61.97,2.78,18.07,-59.19,-41.13
8384,3.91,17.16,3.01,-2.25,32.93,6.66,-47.52,-61.23,2.79,13.91,-58.44,-44.52
8385,3.11,10.04,7.98,-2.45,36.56,6.74,-47.75,-64.08,2.79,14.23,-61.29,-47.07
8386,4.32,16.2,7.09,-2.27,39.81,4.93,-53.12,-62.56,2.81,16.96,-59.76,-42.8
8387,7.24,9.33,8.42,-2.42,37.47,4.95,-48.54,-63.87,2.82,16.46,-61.05,-44.6
8388,2.37,9.25,4.27,-2.12,30.93,6.99,-47.37,-60.69,2.75,4.32,-57.94,-53.62
8389,4.31,14.74,4.01,-1.72,38.18,7.63,-52.58,-62.31,2.78,14.57,-59.53,-44.97
8390,3.78,21.59,7.36,-2.25,38.22,7.05,-52.3,-62.09,2.77,23.46,-59.32,-35.85
8391,12.96,17.43,7.27,-2.68,34.02,5.55,-49.23,-62.46,2.79,25.32,-59.67,-34.35
8392,6.21,14.74,7.01,-2.68,28.82,7.95,-44.88,-61.12,2.74,17.16,-58.38,-41.22
8393,3.82,10.17,4.62,-0.96,33.7,7.65,-47.8,-61.79,2.79,11.21,-59.01,-47.8
8394,3.49,22.23,4.17,-1.87,33.95,5.57,-50.28,-60.51,2.75,17.26,-57.75,-40.49
8395,3.45,10.11,5.48,-0.57,32.82,7.21,-46.91,-61.33,2.73,11.59,-58.6,-47.01
8396,3.13,17.7,9.24,-2.53,33.94,6.49,-50.09,-60.78,2.76,17.88,-58.02,-40.14
8397,6.44,12.17,4.69,-1.28,31.73,6.95,-47.12,-60.51,2.76,13.58,-57.74,-44.16
8398,12.63,20.36,8.09,-2.97,37.25,6.51,-53.17,-62.48,2.77,28.69,-59.71,-31.02
8399,3.11,17.31,5.74,-2.46,27.93,7.83,-44.7,-60.06,2.75,14.76,-57.31,-42.55
8400,6.76,12.25,5.58,-2.21,29.96,6.53,-46.51,-59.97,2.76,12.34,-57.21,-44.87
8401,8.46,14.41,5.51,-2.09,33.12,5.13,-49.12,-60.93,2.79,15.42,-58.14,-42.72
8402,5.08,12.29,6.68,-2.0,39.59,7.44,-55.08,-61.27,2.77,14.01,-58.5,-44.49
8403,1.87,17.82,7.7,-2.65,32.43,5.65,-47.62,-60.51,2.76,15.19,-57.75,-42.56
8404,4.03,14.49,5.58,-2.33,38.32,7.9,-47.9,-63.95,2.75,20.08,-61.2,-41.12
8405,5.28,11.16,5.36,-2.08,30.72,7.25,-48.22,-60.33,2.75,9.47,-57.58,-48.11
8406,3.05,13.08,5.46,-2.37,29.32,7.54,-45.77,-59.89,2.75,10.29,-57.14,-46.85
8407,4.56,12.82,4.63,-1.41,32.69,7.26,-46.75,-62.0,2.76,13.79,-59.24,-45.45
8408,5.07,13.64,9.78,-2.57,31.22,6.55,-48.41,-60.28,2.76,15.27,-57.51,-42.25
8409,5.05,13.07,4.18,-2.37,33.95,5.54,-48.83,-60.65,2.79,10.59,-57.86,-47.27
8410,2.68,16.2,6.56,-2.58,34.88,7.11,-49.95,-61.61,2.74,14.9,-58.87,-43.97
8411,5.63,13.31,3.99,-1.61,34.63,6.24,-48.17,-62.17,2.77,14.02,-59.4,-45.39
8412,4.96,14.79,5.55,0.5,32.68,8.35,-45.77,-61.16,2.76,21.05,-58.39,-37.34
8413,5.53,10.34,9.5,-2.45,38.52,6.31,-51.32,-63.3,2.77,16.42,-60.54,-44.11
8414,4.13,13.23,5.12,-2.17,37.92,7.72,-51.46,-61.73,2.78,14.48,-58.95,-44.46
8415,7.78,16.88,7.26,-2.05,34.89,5.91,-50.97,-61.92,2.79,19.7,-59.13,-39.43
8416,8.13,13.81,5.12,-2.26,33.9,6.35,-51.08,-61.47,2.82,13.95,-58.64,-44.69
8417,2.7,12.26,7.4,-2.8,33.59,5.69,-50.27,-60.07,2.74,8.57,-57.33,-48.76
8418,6.19,11.68,4.4,-2.18,32.14,5.44,-47.1,-61.85,2.78,10.57,-59.08,-48.51
8419,5.99,11.43,4.83,-2.07,33.62,6.85,-48.59,-62.14,2.77,12.07,-59.37,-47.3
8420,4.63,13.44,3.66,-2.16,35.6,5.94,-52.03,-60.95,2.76,9.07,-58.18,-49.12
8421,3.91,15.11,6.36,-2.26,32.64,8.15,-48.2,-61.31,2.76,15.71,-58.55,-42.84
8422,4.58,12.29,5.83,-1.89,37.9,6.98,-53.53,-61.4,2.76,12.16,-58.64,-46.48
8423,5.04,10.73,5.86,-0.76,34.01,7.08,-47.85,-62.75,2.77,14.12,-59.98,-45.86
8424,3.54,11.72,5.51,-2.28,28.49,7.89,-42.81,-61.76,2.75,12.05,-59.01,-46.96
8425,4.5,12.08,5.19,-1.63,35.03,6.26,-49.95,-61.53,2.75,11.46,-58.78,-47.32
8426,3.15,15.23,5.44,-1.87,33.28,5.89,-47.4,-62.64,2.77,13.71,-59.87,-46.16
8427,7.75,11.24,4.8,-2.38,35.72,6.03,-50.11,-61.41,2.79,13.04,-58.62,-45.58
8428,7.82,20.1,8.74,-2.78,29.96,7.46,-46.69,-60.88,2.76,24.62,-58.12,-33.5
8429,2.7,14.85,4.64,-2.49,33.7,7.25,-48.44,-61.81,2.75,12.22,-59.06,-46.84
8430,6.02,10.39,8.13,-2.68,43.44,6.25,-54.67,-63.22,2.79,16.88,-60.43,-43.55
8431,3.16,11.39,5.3,-1.86,42.2,6.57,-54.39,-63.51,2.8,12.36,-60.71,-48.35
8432,7.7,11.56,5.21,-2.51,33.73,4.95,-49.78,-61.35,2.79,10.87,-58.56,-47.7
8433,5.13,12.33,4.5,-1.38,32.28,8.16,-46.89,-61.96,2.76,14.12,-59.19,-45.08
8434,6.65,19.34,3.83,-2.01,40.71,5.87,-52.83,-63.48,2.81,21.55,-60.67,-39.12
8435,3.7,13.46,4.3,-2.07,34.69,7.48,-49.58,-61.67,2.75,11.98,-58.92,-46.94
8436,5.3,13.33,6.36,-2.51,41.03,5.13,-53.33,-63.95,2.8,15.31,-61.16,-45.85
8437,2.62,9.28,5.38,-1.95,33.28,7.77,-47.53,-62.87,2.77,8.86,-60.1,-51.24
8438,8.83,16.67,7.82,-2.63,34.44,6.14,-49.75,-61.98,2.76,21.53,-59.22,-37.69
8439,4.07,12.35,4.78,-2.61,31.48,6.82,-49.15,-60.19,2.75,7.74,-57.45,-49.71
8440,4.41,13.39,6.17,-2.11,31.82,6.63,-46.38,-62.19,2.78,13.94,-59.4,-45.47
8441,6.5,11.85,6.02,-1.47,28.5,7.53,-44.71,-60.85,2.78,14.22,-58.08,-43.86
8442,7.59,13.54,4.82,-1.19,37.99,6.77,-50.55,-63.9,2.78,18.98,-61.13,-42.15
8443,5.12,12.77,5.28,-2.57,37.22,6.93,-49.11,-63.59,2.77,15.65,-60.82,-45.18
8444,6.19,10.04,4.81,-2.06,32.24,6.89,-46.47,-61.67,2.78,11.64,-58.89,-47.25
8445,4.56,13.43,4.95,-2.39,37.85,5.55,-52.89,-62.01,2.76,11.06,-59.25,-48.19
8446,5.08,11.71,4.63,-2.16,30.25,5.37,-48.53,-60.5,2.79,6.36,-57.71,-51.36
8447,4.29,13.79,4.56,-2.25,37.97,6.68,-53.01,-61.51,2.79,12.05,-58.72,-46.67
8448,3.83,14.77,3.01,-1.97,40.09,7.66,-55.6,-62.2,2.77,11.79,-59.42,-47.63
8449,3.95,12.85,5.05,-2.36,29.46,5.56,-45.32,-60.78,2.78,9.19,-58.0,-48.81
8450,3.32,15.93,3.74,-2.35,41.44,6.13,-53.77,-62.71,2.79,14.43,-59.92,-45.48
8451,5.37,14.65,4.7,-2.43,32.34,5.96,-49.0,-61.62,2.78,11.58,-58.84,-47.26
8452,5.17,18.91,6.52,-2.54,33.82,6.55,-48.29,-60.94,2.76,20.13,-58.18,-38.05
8453,5.39,14.97,3.81,-1.77,31.85,6.76,-48.94,-60.95,2.76,12.07,-58.19,-46.12
8454,7.75,14.61,5.94,-2.39,36.29,6.53,-48.19,-62.68,2.76,20.55,-59.91,-39.36
8455,3.53,19.42,8.11,-2.43,40.64,5.63,-54.14,-62.73,2.8,20.76,-59.93,-39.17
8456,4.02,15.73,4.12,-2.67,43.95,5.84,-54.89,-63.83,2.8,16.1,-61.03,-44.94
8457,2.0,10.04,3.93,-1.04,34.73,7.74,-49.64,-61.67,2.75,7.76,-58.91,-51.15
8458,5.25,7.59,6.01,-2.32,33.9,7.18,-48.26,-61.14,2.74,9.35,-58.4,-49.05
8459,4.99,10.92,4.4,-2.46,35.95,6.12,-49.63,-61.29,2.74,10.29,-58.55,-48.26
8460,3.52,11.74,4.5,-1.39,37.51,8.11,-52.17,-61.85,2.74,11.83,-59.11,-47.28
8461,5.5,12.1,4.74,-2.51,30.73,6.46,-46.04,-60.38,2.76,10.98,-57.62,-46.64
8462,6.55,16.97,6.56,-1.87,39.96,7.07,-53.35,-63.52,2.78,21.88,-60.74,-38.86
8463,3.5,8.63,5.06,-2.52,29.96,6.91,-45.18,-61.15,2.75,6.35,-58.4,-52.05
8464,2.97,15.33,4.27,-0.24,27.02,7.67,-43.46,-60.6,2.75,13.56,-57.85,-44.29
8465,4.79,11.33,5.55,-2.59,34.97,5.19,-49.1,-62.51,2.78,10.13,-59.73,-49.59
8466,8.84,18.22,4.54,-2.14,34.63,5.6,-48.11,-62.59,2.8,21.58,-59.8,-38.22
8467,3.85,21.57,8.31,-1.16,31.43,8.0,-45.06,-62.86,2.77,26.93,-60.09,-33.16
8468,1.84,12.81,6.48,-2.43,36.91,6.56,-50.69,-62.7,2.78,11.48,-59.92,-48.43
8469,4.86,10.84,3.14,-1.79,39.03,5.46,-53.39,-61.97,2.79,8.15,-59.19,-51.03
8470,4.91,14.09,4.15,-1.95,34.14,6.02,-47.24,-62.26,2.82,14.14,-59.44,-45.3
8471,5.37,6.96,5.35,-2.25,34.23,6.21,-48.02,-61.33,2.74,7.85,-58.59,-50.74
8472,4.64,15.03,11.01,-2.12,32.28,6.08,-49.25,-61.65,2.78,17.66,-58.86,-41.2
8473,6.53,13.82,5.07,-2.61,31.0,5.01,-44.1,-61.59,2.8,14.73,-58.79,-44.06
8474,6.32,10.87,5.29,-2.21,35.42,5.81,-51.68,-61.26,2.8,9.83,-58.46,-48.63
8475,4.11,14.43,4.97,-1.97,34.67,6.74,-50.67,-61.07,2.78,12.28,-58.3,-46.02
8476,2.98,16.67,7.37,-2.43,27.46,5.86,-44.05,-61.38,2.77,13.85,-58.61,-44.77
8477,3.19,12.3,4.84,-1.25,36.91,6.2,-49.85,-63.05,2.81,12.34,-60.24,-47.9
8478,4.72,6.49,3.21,-2.19,32.91,5.55,-46.82,-61.58,2.79,3.87,-58.79,-54.92
8479,3.08,14.16,5.45,-2.03,38.06,6.09,-53.32,-62.18,2.77,11.49,-59.41,-47.92
8480,8.58,15.4,6.2,-2.0,41.89,4.89,-52.34,-65.31,2.83,22.63,-62.49,-39.86
8481,4.46,14.21,5.72,-1.68,36.17,8.08,-51.79,-61.66,2.76,15.17,-58.89,-43.73
8482,5.23,15.98,7.91,-2.41,30.94,5.6,-43.54,-63.17,2.78,19.71,-60.39,-40.68
8483,5.5,15.61,7.74,-2.07,35.92,6.7,-47.48,-62.76,2.77,21.93,-59.99,-38.06
8484,3.46,12.61,9.32,-2.11,32.59,8.23,-47.74,-60.9,2.72,16.36,-58.18,-41.82
8485,5.57,11.45,5.03,-2.27,34.7,6.3,-51.27,-60.89,2.78,9.49,-58.11,-48.62
8486,3.55,16.7,9.11,-2.47,34.15,5.81,-49.79,-61.59,2.78,17.07,-58.82,-41.75
8487,2.74,14.94,4.9,-1.99,38.97,5.7,-50.8,-63.18,2.79,14.47,-60.4,-45.92
8488,4.22,12.5,5.89,-0.07,32.29,6.54,-45.57,-61.94,2.75,15.79,-59.18,-43.39
8489,5.32,14.54,7.48,-2.43,28.34,5.07,-47.04,-60.51,2.77,11.26,-57.74,-46.47
8490,2.99,12.9,5.46,-2.56,34.25,5.31,-49.39,-62.26,2.78,8.96,-59.48,-50.52
8491,2.51,13.08,5.17,-2.6,31.9,6.96,-47.49,-62.06,2.77,9.53,-59.29,-49.76
8492,3.18,10.88,5.58,-1.29,36.75,7.85,-52.79,-61.8,2.78,10.16,-59.02,-48.86
8493,3.3,11.2,5.65,-1.63,38.21,8.4,-52.04,-63.6,2.72,13.09,-60.88,-47.79
8494,4.77,16.94,3.82,-1.49,34.33,6.69,-48.62,-62.49,2.8,16.43,-59.69,-43.26
8495,2.63,8.31,5.08,-0.39,31.74,8.37,-47.04,-60.85,2.77,8.7,-58.07,-49.37
8496,6.2,8.65,9.71,-1.52,34.93,6.24,-48.29,-62.68,2.79,15.92,-59.9,-43.98
8497,4.3,12.97,5.58,-0.74,39.78,5.81,-51.25,-64.2,2.79,16.45,-61.41,-44.96
8498,4.51,9.35,6.12,-2.52,34.59,6.49,-51.09,-60.67,2.76,7.45,-57.91,-50.46
8499,5.54,11.76,5.91,-1.61,35.27,7.62,-50.64,-61.41,2.79,13.85,-58.62,-44.77
8500,4.77,18.58,6.37,-1.51,33.91,5.53,-48.41,-62.06,2.79,19.24,-59.27,-40.03
8501,4.28,12.48,7.53,-0.32,30.9,7.98,-44.95,-61.33,2.78,17.9,-58.55,-40.65
8502,6.4,15.37,4.59,-1.87,38.15,6.46,-52.5,-63.46,2.78,16.59,-60.68,-44.08
8503,8.7,18.88,6.46,-2.81,26.1,6.62,-46.09,-60.58,2.78,17.87,-57.79,-39.92
8504,2.56,20.69,5.32,-1.64,39.1,5.18,-52.34,-63.16,2.79,18.87,-60.37,-41.49
8505,4.75,12.25,6.38,-2.32,29.27,7.6,-44.87,-61.42,2.75,13.06,-58.66,-45.6
8506,5.94,11.35,4.05,-2.2,30.51,5.82,-46.47,-61.33,2.8,8.98,-58.53,-49.55
8507,9.16,11.78,6.48,-1.73,35.55,6.19,-48.94,-62.52,2.78,18.49,-59.74,-41.25
8508,5.76,14.79,6.19,-1.86,39.45,7.05,-54.93,-61.43,2.76,16.45,-58.66,-42.21
8509,5.29,17.89,8.47,-2.04,32.6,6.9,-49.09,-61.36,2.75,20.02,-58.61,-38.59
8510,3.82,13.56,7.7,-1.91,33.88,7.84,-48.63,-61.63,2.77,16.25,-58.86,-42.61
8511,4.59,15.84,6.03,-2.2,37.46,5.67,-51.8,-62.88,2.78,15.6,-60.09,-44.49
8512,3.82,9.46,4.4,-2.32,30.48,6.89,-46.86,-61.36,2.75,5.87,-58.6,-52.73
8513,3.08,9.97,6.49,-1.92,34.89,5.79,-48.37,-62.4,2.79,9.93,-59.62,-49.69
8514,7.68,10.13,6.51,-2.75,34.44,6.03,-49.7,-61.7,2.78,12.34,-58.91,-46.58
8515,3.47,14.63,5.47,-1.7,33.88,7.65,-48.35,-62.19,2.75,15.05,-59.44,-44.39
8516,4.74,14.99,7.0,-1.89,31.25,7.1,-46.62,-61.67,2.77,16.59,-58.9,-42.31
8517,4.56,9.48,5.95,-2.51,34.85,5.15,-49.71,-62.47,2.78,7.78,-59.69,-51.92
8518,6.24,10.5,4.67,-2.51,34.69,5.16,-45.76,-62.65,2.78,12.98,-59.87,-46.89
8519,6.93,16.17,6.57,-2.65,38.97,6.18,-52.52,-63.17,2.79,19.65,-60.38,-40.73
8520,9.83,13.74,3.11,-2.15,35.54,5.34,-51.4,-61.47,2.76,14.0,-58.71,-44.7
8521,3.42,10.41,5.9,-2.01,30.69,7.15,-48.21,-61.07,2.76,7.36,-58.32,-50.96
8522,5.14,15.61,7.0,-2.22,41.66,4.76,-53.86,-63.53,2.78,18.08,-60.76,-42.67
8523,3.66,20.69,7.51,-2.02,31.16,8.13,-46.08,-61.26,2.77,23.06,-58.49,-35.43
8524,2.74,20.94,4.48,-1.49,30.88,6.95,-47.94,-60.72,2.77,16.55,-57.95,-41.4
