GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7171,1075.07,2992.12,3475.85,-2830.83,-24676.08,1263.21,14975.44,-5593.61,122.57,-3725.23,-5471.04,-9196.27
7172,1083.68,2914.46,3471.43,-2812.57,-24688.73,1278.78,15015.03,-5670.27,121.28,-3737.92,-5548.99,-9286.91
7173,1103.69,2826.72,3444.7,-2820.7,-24693.46,1243.57,14966.21,-5590.47,122.18,-3929.26,-5468.29,-9397.55
7174,1077,2841.51,3442.68,-2781.04,-24730.33,1294.35,15126.58,-5673.81,121.05,-3729.24,-5552.76,-9282
7175,1045.85,3002.15,3442.02,-2797.76,-24575.65,1249.96,14969.14,-5692.87,120.95,-3664.3,-5571.92,-9236.22
7176,1079.14,2857.72,3422.42,-2728.89,-24698.2,1265.82,15086.78,-5752.1,123.39,-3715.22,-5628.71,-9343.93
7177,1113.38,2902.35,3455.71,-2807.46,-24566.33,1282.6,15006.72,-5739.86,119.1,-3613.04,-5620.76,-9233.8
7178,1107.35,2922.53,3431.82,-2833.12,-24672.13,1260.73,15083.06,-5681.12,119.45,-3699.75,-5561.67,-9261.43
7179,1107.8,2855.92,3419.14,-2762.94,-24618.95,1277.54,15048,-5771.8,123.03,-3673.5,-5648.78,-9322.28
7180,1080.09,2927.11,3419.29,-2816.46,-24627.83,1257.82,15058.37,-5767.24,121.68,-3701.61,-5645.56,-9347.18
7181,995.29,2873.43,3448.76,-2779.86,-24616.99,1286.61,15062.09,-5783.45,120.34,-3730.66,-5663.11,-9393.77
7182,1069.4,2891.32,3455.82,-2767.33,-24598,1258.92,15037.59,-5780.03,120,-3652.29,-5660.03,-9312.32
7183,1091.41,2936.23,3392.13,-2766.6,-24516.83,1268.35,14972.61,-5772.35,123.32,-3622.71,-5649.03,-9271.74
7184,1086.68,2918.92,3440.01,-2805.58,-24630.62,1266.48,15063.99,-5765.36,123.38,-3660.13,-5641.98,-9302.1
7185,1088,2937.31,3448.06,-2773.09,-24538.5,1267.86,14953.61,-5748.46,121.45,-3616.75,-5627.01,-9243.76
7186,1078.97,2897.81,3476.69,-2808.01,-24563.86,1288.46,15053.22,-5771.18,120.72,-3576.72,-5650.46,-9227.18
7187,1072.94,2962.94,3454.78,-2824.82,-24485.66,1226.28,15009.96,-5833.05,121.64,-3583.57,-5711.4,-9294.97
7188,1078.69,2911.06,3418.59,-2788.96,-24537.6,1268.81,14992.77,-5797.91,121.58,-3656.64,-5676.33,-9332.98
7189,1133.12,2915.23,3454.27,-2822.57,-24705.98,1292.01,15053.93,-5721.76,119.55,-3679.98,-5602.21,-9282.19
7190,1080.97,2897.03,3440.1,-2787.38,-24701.66,1263.5,15061.58,-5660.93,120.26,-3745.85,-5540.67,-9286.52
7191,1123.27,2954.2,3479.39,-2797.13,-24543.19,1233.44,14962.48,-5775.39,122.89,-3587.54,-5652.5,-9240.04
7192,1052.29,2959.2,3483.4,-2781.12,-24699.13,1275.83,15014.81,-5664.95,120.08,-3694.72,-5544.86,-9239.59
7193,1094.79,2903.37,3458.46,-2775.76,-24583.48,1285.75,15026.49,-5744.25,122.08,-3590.37,-5622.17,-9212.55
7194,1048,2915.69,3412.11,-2773.75,-24547.07,1260.45,14988.49,-5784.36,123.95,-3696.08,-5660.41,-9356.49
7195,1051.81,2956.56,3451.08,-2822.28,-24525.91,1259.61,15046.11,-5819.51,122.12,-3583.01,-5697.39,-9280.4
7196,1138.89,2903.52,3432.46,-2769.43,-24562.28,1268.05,15035.29,-5822.99,119.96,-3553.48,-5703.03,-9256.51
7197,1117.77,2862.42,3489.94,-2811.97,-24450.22,1263.6,14933.45,-5833.29,120.36,-3595.01,-5712.93,-9307.95
7198,1090.21,2926.74,3439.95,-2830.08,-24462.34,1285.96,15008.21,-5862.33,121.71,-3541.34,-5740.62,-9281.96
7199,1082.73,2954.56,3456.21,-2776.33,-24491.48,1265.56,14981.71,-5828.27,121.86,-3527.05,-5706.41,-9233.46
7200,1065.87,2821.07,3436.72,-2806.38,-24533.9,1274.03,15014.48,-5799.89,121.11,-3728.1,-5678.78,-9406.88
7201,1114.8,2880.35,3449.68,-2783.09,-24452.92,1274.12,15056.56,-5887.72,124.75,-3460.51,-5762.97,-9223.48
7202,1079.05,2908.57,3389.12,-2771.89,-24401.97,1259.84,15035.45,-5935.85,125.16,-3501.83,-5810.69,-9312.52
7203,1103.86,2919.82,3408.19,-2796.59,-24478.3,1300.43,15024.39,-5833.51,122.6,-3518.2,-5710.91,-9229.1
7204,1104.22,2961.09,3457.99,-2798.89,-24558.31,1270.62,15008.57,-5765.9,123.01,-3554.7,-5642.88,-9197.59
7205,1125.87,2969.63,3408.04,-2820.03,-24531.4,1278.86,15010.55,-5744.35,121.64,-3558.48,-5622.71,-9181.18
7206,1048.82,2879.8,3446.08,-2806.13,-24592.63,1284.29,15032.15,-5740.94,119.54,-3707.63,-5621.4,-9329.02
7207,1069.83,2895.2,3443.62,-2860.21,-24513.64,1225.29,14975.67,-5733.42,117.92,-3764.25,-5615.5,-9379.75
7208,1126.8,2844.71,3433.76,-2775.45,-24635.79,1280.18,14997.52,-5686.17,120.74,-3728.27,-5565.44,-9293.7
7209,1045.49,2866.12,3415.36,-2795.94,-24516.9,1272.41,14948,-5727.39,118.92,-3765.46,-5608.47,-9373.93
7210,1079.92,2918.62,3489.95,-2805.64,-24516.5,1265.66,14999.3,-5773.52,119.76,-3568.69,-5653.76,-9222.45
7211,1086.9,2919.33,3460.89,-2801.77,-24427.29,1279.15,14996.38,-5850.69,120.39,-3486.42,-5730.3,-9216.72
7212,1053.45,2997.13,3421.91,-2793.5,-24358.11,1230.44,14952.18,-5861.69,120.18,-3496.51,-5741.5,-9238.01
7213,1088.49,2895.43,3418.41,-2803.35,-24419.39,1269.89,14917,-5826.02,121.47,-3633.52,-5704.54,-9338.06
7214,1150.07,2909.22,3407.67,-2797.13,-24508.81,1247.99,15001.2,-5827.66,122.17,-3589.8,-5705.49,-9295.29
7215,1027.3,2973.23,3455.26,-2827.23,-24462.16,1256.24,14932.78,-5790.82,119.46,-3644.58,-5671.36,-9315.95
7216,1104.78,2849.65,3433.04,-2764.33,-24588.28,1282.36,14976.6,-5746.86,123.67,-3706.19,-5623.19,-9329.37
7217,1095.21,2845.87,3418.77,-2784.58,-24514.03,1270.02,15010.04,-5797.52,121.59,-3658.7,-5675.93,-9334.63
7218,1061.83,2901.91,3427.28,-2804.36,-24643.53,1272.59,15051.17,-5692.92,120.22,-3733.1,-5572.7,-9305.8
7219,1061.58,2874.99,3409.53,-2793.9,-24581.17,1280.07,14987.63,-5733.57,120.52,-3761.26,-5613.05,-9374.31
7220,1081.88,2912.63,3394.89,-2821.32,-24564.33,1274.22,15020.06,-5746.39,120.94,-3701.98,-5625.45,-9327.43
7221,1084.76,2891.06,3420.42,-2789.85,-24604.38,1260.8,14961.7,-5682.26,122.71,-3775.48,-5559.55,-9335.03
7222,1061.54,2892.43,3427.06,-2826.18,-24632.04,1275.82,15024.63,-5693,121.03,-3776.74,-5571.96,-9348.7
7223,1069.01,2919.36,3464.5,-2780.05,-24579.12,1267.47,14962.07,-5722.17,124.18,-3676.75,-5598,-9274.75
7224,1111.68,2956.03,3466.08,-2824.99,-24663.28,1259.21,15026.03,-5682.39,118.31,-3669.23,-5564.08,-9233.32
7225,1081.4,2852.09,3495.67,-2834.74,-24621.91,1282.86,15069.37,-5691.39,120.76,-3675.27,-5570.63,-9245.9
7226,1122.73,2958.52,3425.99,-2767.04,-24615.09,1271.95,15030.21,-5718.02,122.73,-3572.73,-5595.29,-9168.02
7227,1057.17,2952.88,3422.48,-2797.72,-24569.68,1261.1,15037.61,-5718.94,122.2,-3636.16,-5596.75,-9232.91
7228,1065.88,2875.77,3452.15,-2806.27,-24671.76,1279.48,15035.35,-5683.88,118.86,-3769.39,-5565.02,-9334.41
7229,1079.74,2901.89,3454.12,-2812.58,-24645.24,1273.68,15088.64,-5713.92,118.25,-3659.75,-5595.67,-9255.42
7230,1083.67,2889.05,3439.26,-2791.63,-24684.07,1298.46,15035.53,-5642.48,120.19,-3729.72,-5522.29,-9252.01
7231,1134.7,3009.99,3464.2,-2818.89,-24698.36,1244.67,14998.64,-5632.64,118.49,-3665.06,-5514.15,-9179.21
7232,1070.26,2953.65,3462.73,-2772.95,-24718.22,1228.92,15037.17,-5655.94,120.64,-3738.43,-5535.3,-9273.73
7233,1109.87,2870.08,3480.93,-2784.32,-24568.37,1267.03,14957.83,-5707.65,120.11,-3666.96,-5587.54,-9254.5
7234,1074.08,2891.13,3455.35,-2823.31,-24631.97,1266.78,15053.07,-5675,119.25,-3714.87,-5555.76,-9270.63
7235,1072.88,2897.21,3462.9,-2781.83,-24646.13,1282.76,15074.89,-5757.17,117.76,-3637.32,-5639.41,-9276.73
7236,1014.92,2969.46,3441.72,-2793.14,-24647.35,1292.43,15020.37,-5659.67,122.16,-3701.6,-5537.52,-9239.12
7237,1050.93,2960.37,3422.92,-2774.84,-24655.42,1261.36,14946.91,-5663.32,122.53,-3787.78,-5540.78,-9328.56
7238,1089.47,2905.76,3452.65,-2815.17,-24538.54,1250.39,14954.15,-5720.03,123.16,-3701.29,-5596.88,-9298.16
7239,1069.2,2941.09,3450.21,-2790.71,-24370.74,1276.08,14955.61,-5828.9,122.12,-3469.27,-5706.78,-9176.05
7240,1079.14,2949.23,3414.41,-2746.26,-24581.09,1281.81,15073.76,-5819.24,122.68,-3528.99,-5696.56,-9225.55
7241,1109.73,2901.54,3445.22,-2815.06,-24541.16,1260.63,15002.01,-5801.69,120.16,-3637.1,-5681.53,-9318.63
7242,1100.85,2866.04,3438.41,-2809.7,-24413.26,1281.76,15031.92,-5866.22,121.7,-3503.98,-5744.52,-9248.5
7243,1074.54,2931.2,3480.74,-2814.37,-24490.68,1264.21,14950.34,-5781.88,119.92,-3604.02,-5661.95,-9265.98
7244,1143.81,3009.26,3461.73,-2816.36,-24624.03,1276.65,15021.88,-5703,119.19,-3527.06,-5583.82,-9110.88
7245,1076.34,2929.08,3422.57,-2817.45,-24666.5,1265.77,15078.44,-5695.56,118.72,-3711.74,-5576.84,-9288.58
7246,1146.04,2891.62,3432.4,-2831.68,-24405.14,1275,15029.24,-5909.14,118.91,-3462.52,-5790.24,-9252.76
7247,1111.94,2930.05,3457.14,-2805.25,-24465.43,1261.85,14960.09,-5818.61,119.79,-3549.62,-5698.82,-9248.44
7248,1139.17,2901.23,3418.98,-2797.23,-24446.39,1262.32,14965.18,-5814.22,120.63,-3556.73,-5693.59,-9250.33
7249,1083.76,2868.86,3397.95,-2797.75,-24578.32,1278.86,14963,-5701.32,115.73,-3783.63,-5585.59,-9369.22
7250,1074.53,2851.35,3429.22,-2841.07,-24438.15,1276.1,14966.65,-5784.54,118.67,-3681.38,-5665.87,-9347.25
7251,1132.38,2883.74,3490.56,-2827.83,-24526.58,1239.06,14955.18,-5705.66,118.83,-3653.49,-5586.83,-9240.32
7252,1065.7,2999.85,3444.7,-2816.49,-24521.14,1249.02,14965.43,-5760.31,117.97,-3612.92,-5642.34,-9255.26
7253,1078.97,2893.71,3412.27,-2837.01,-24605.31,1283.26,15020.21,-5720.61,117.11,-3753.9,-5603.5,-9357.4
7254,1109.54,2832.72,3433.29,-2790.15,-24679.23,1268.76,15033.38,-5684.21,116.14,-3791.69,-5568.06,-9359.75
7255,1141.84,2862.62,3461.86,-2824.1,-24619.09,1282.79,15001.39,-5703.59,118.45,-3692.7,-5585.14,-9277.84
7256,1098.16,2901.09,3429.29,-2831.63,-24610.79,1264.26,15016.65,-5724.61,122.03,-3732.95,-5602.58,-9335.54
7257,1116.06,2892.99,3464.59,-2782.26,-24605.02,1247.28,15089.13,-5841.38,121.4,-3577.22,-5719.98,-9297.2
7258,1056.96,2891.41,3483.12,-2813.38,-24613.16,1243.56,14979.44,-5705.54,118.32,-3772.05,-5587.23,-9359.27
7259,1062.08,2953.42,3412.41,-2815.63,-24554.91,1245.03,14927.21,-5720.6,118.24,-3770.38,-5602.37,-9372.75
7260,1081.04,2901.32,3438.42,-2802.55,-24695.63,1253.66,15001.89,-5654.81,116.42,-3821.86,-5538.39,-9360.25
7261,1052.31,2903,3436.87,-2792.96,-24688.74,1297.02,15011.02,-5660.54,120.52,-3781.48,-5540.02,-9321.5
7262,1106.71,2868.69,3453.26,-2830.81,-24611.14,1265.68,14980.31,-5712.83,116.23,-3767.29,-5596.6,-9363.89
7263,1139.26,2892.54,3467.66,-2822,-24557.71,1270.98,15052.38,-5814.07,118.65,-3556.89,-5695.41,-9252.3
7264,1085.86,2979.19,3419.02,-2806.19,-24628.44,1253.3,15006.44,-5749.16,120.3,-3690.83,-5628.86,-9319.68
7265,1087.54,2896.45,3402.17,-2818.85,-24518.18,1264.88,15035.03,-5817.6,118.56,-3650.94,-5699.04,-9349.99
7266,1096.43,2905.28,3422.09,-2799.95,-24620.75,1265.75,15049.55,-5736.97,119.68,-3681.6,-5617.29,-9298.89
7267,1030.82,2955.6,3423.92,-2819.94,-24645.26,1241.73,15065.16,-5701.89,120.03,-3747.98,-5581.86,-9329.83
7268,1039.48,2850.66,3415.73,-2779.27,-24614.96,1299.86,15017.11,-5732.9,119.6,-3771.4,-5613.3,-9384.71
7269,1068.39,2892.47,3435.7,-2856.4,-24760.2,1275.8,15116.04,-5664.27,118.12,-3828.21,-5546.15,-9374.36
7270,1068.81,2915.29,3422.8,-2816.77,-24680.2,1255.62,15018.74,-5649.4,118.31,-3815.7,-5531.09,-9346.78
7271,1063.06,2920.04,3424.73,-2837.04,-24635.34,1284.69,15059.52,-5696.34,117.65,-3720.34,-5578.69,-9299.03
7272,1065.33,2928.82,3437.65,-2798.17,-24694.68,1264.68,15031.57,-5632.82,118.54,-3764.8,-5514.29,-9279.09
7273,1085.2,2989.45,3496.36,-2782.45,-24653.85,1260.98,15036.68,-5719.12,120.85,-3567.63,-5598.27,-9165.9
7274,1094.69,2928.93,3446.91,-2781.22,-24782.52,1279.44,15050.63,-5609.3,116.85,-3763.14,-5492.45,-9255.59
7275,1107.97,2937.35,3438.59,-2801.13,-24693.34,1276.21,15043.2,-5690.07,119.47,-3691.15,-5570.59,-9261.74
7276,1086.02,2872.66,3422.02,-2792.69,-24600.67,1281.64,14953.52,-5710.71,121.52,-3777.49,-5589.18,-9366.67
7277,1086.1,2925.97,3438.34,-2812.29,-24547.79,1268.87,14991.59,-5762.58,121,-3649.22,-5641.57,-9290.79
7278,1104.36,2903.76,3460.66,-2804.96,-24576.46,1278.55,14942.94,-5721.25,120.57,-3691.16,-5600.68,-9291.84
7279,1070.86,3003.8,3436.16,-2793.36,-24530.74,1261.46,14940.41,-5764.74,118.9,-3611.39,-5645.84,-9257.24
7280,1132.55,2791.29,3459.42,-2789.88,-24651.05,1244.54,14982.07,-5704.2,120.39,-3831.04,-5583.8,-9414.85
7281,1084.47,2892.36,3405.48,-2754.81,-24484.98,1261.02,15009.5,-5882.86,121.32,-3586.95,-5761.54,-9348.48
7282,1098.58,2843.86,3435.77,-2807.14,-24577.71,1265.92,15014.17,-5777.07,119.88,-3726.55,-5657.19,-9383.74
7283,1087.92,2984.43,3432.08,-2831.7,-24523.44,1285.98,15007.94,-5822.63,120.37,-3556.79,-5702.26,-9259.05
7284,1102.7,2924.82,3433.5,-2801.44,-24569.62,1268.55,15012.57,-5791.25,119.63,-3628.91,-5671.63,-9300.54
7285,1006.72,2853.71,3458.92,-2825.13,-24649.05,1279.9,15049.14,-5734.23,120.11,-3825.79,-5614.12,-9439.9
7286,1086.82,2908.54,3437.58,-2820.71,-24680.9,1285.77,14983.26,-5665.71,118.51,-3799.65,-5547.21,-9346.86
7287,1057.02,2980.41,3457.26,-2784.33,-24698.54,1272.29,14985.81,-5656.05,119.16,-3730.09,-5536.88,-9266.97
7288,1080.04,2928.35,3435.91,-2817.47,-24678.33,1257.09,15031.98,-5713.35,118.16,-3762.44,-5595.19,-9357.63
7289,1140.06,2923.18,3430.71,-2780.26,-24712.68,1262.44,14996.33,-5658.25,118.16,-3740.22,-5540.09,-9280.3
7290,1106.76,2883.89,3440.75,-2785.92,-24616.29,1259.41,15002.39,-5696.8,119.7,-3709.01,-5577.1,-9286.11
7291,1072.69,2946.66,3432.65,-2781.74,-24591.9,1261.42,14926.65,-5694.23,120.86,-3733.57,-5573.37,-9306.93
7292,1161.18,2890.43,3429.13,-2802.19,-24600.26,1244.32,14938.04,-5674.13,117.3,-3739.35,-5556.83,-9296.18
7293,1113,2942.82,3420.45,-2823,-24615.27,1252.4,14954.64,-5670.52,115.86,-3754.96,-5554.66,-9309.62
7294,1067.39,2999.79,3417.44,-2802.29,-24675.7,1275.38,15013.66,-5648.73,116.16,-3704.32,-5532.57,-9236.9
7295,1093.72,2921.59,3416.53,-2794.62,-24719.69,1274.13,14980.39,-5610.43,117.01,-3827.94,-5493.42,-9321.36
7296,1098.54,2977.34,3431.9,-2768.02,-24725.04,1268.86,14982.95,-5618.26,118.61,-3733.46,-5499.65,-9233.11
7297,1092.86,2960.69,3426.23,-2781.51,-24721.01,1262.03,14995.62,-5616.58,118.7,-3765.09,-5497.88,-9262.97
7298,1070.56,2883.77,3418.68,-2775.39,-24679.46,1268.86,14974.84,-5645.08,120.22,-3838.14,-5524.86,-9363
7299,1091.05,2912.91,3455.93,-2798.62,-24857.83,1292.05,14992.75,-5499.77,115.9,-3911.76,-5383.86,-9295.62
7300,1114.59,2936.62,3448.17,-2808,-24696.61,1270.29,15019.58,-5617.53,117.52,-3715.35,-5500,-9215.36
7301,1057.8,2909.9,3392.9,-2835.16,-24522.17,1287.21,14911.81,-5643.32,116.2,-3797.7,-5527.12,-9324.82
7302,1105.28,2964.9,3462.2,-2847.5,-24584.92,1265.92,14983.41,-5700.46,117.69,-3650.72,-5582.77,-9233.49
7303,1125.35,2894.92,3389.55,-2792.89,-24767.94,1243.66,14952.58,-5574.62,118.11,-3954.78,-5456.51,-9411.29
7304,1090.62,2920.9,3462.09,-2798.58,-24798.1,1277.64,15018.5,-5517.9,115.71,-3826.93,-5402.19,-9229.12
7305,1074.02,2950.2,3420.9,-2819.25,-24696.59,1271,15017.54,-5621.05,119.26,-3782.18,-5501.79,-9283.97
7306,1075.42,2830.57,3433.91,-2817.09,-24744.17,1295.76,15023.75,-5579.09,116.36,-3901.86,-5462.72,-9364.58
7307,1111.42,2911.92,3420.47,-2830.04,-24836.25,1265.51,15072.29,-5572.96,116.36,-3884.67,-5456.6,-9341.26
7308,1085.15,2911.58,3392.5,-2844.34,-24562.66,1265.28,15005.06,-5713.68,116.13,-3747.43,-5597.55,-9344.98
7309,1045.37,2821.66,3440.67,-2811.74,-24706.64,1240.72,14990.66,-5589.61,119.89,-3979.31,-5469.72,-9449.03
7310,1120.37,2921.38,3450.58,-2795.8,-24744.51,1256.44,14992.31,-5573.06,118.91,-3799.22,-5454.15,-9253.37
7311,1121.89,2871.96,3492.87,-2781.17,-24734.21,1264.58,14935.11,-5595.58,119.42,-3828.97,-5476.16,-9305.13
7312,1091.58,2884.92,3448.02,-2806.59,-24703.14,1294.43,14999.4,-5603.74,119.22,-3791.38,-5484.52,-9275.91
7313,1065.47,2935.99,3442.01,-2784.68,-24772.75,1291.22,14994.86,-5589.76,118.28,-3827.87,-5471.48,-9299.35
7314,1088.82,2975.27,3442.56,-2809.56,-24578.09,1285.78,14995.04,-5739.4,118.41,-3600.18,-5620.99,-9221.17
7315,1061.84,2971.17,3453.28,-2809.14,-24707.56,1281.79,15091.34,-5646.69,117.49,-3657.27,-5529.2,-9186.47
7316,1063.12,2921.92,3442.89,-2842.81,-24772.8,1267.2,15096.11,-5623.45,118.8,-3824.38,-5504.65,-9329.03
7317,1061.15,2891.7,3446.85,-2835.51,-24692.86,1253.26,14977.88,-5635.41,118.79,-3897.53,-5516.62,-9414.15
7318,1063.17,2879.94,3430.95,-2795.15,-24682.43,1286.7,14953.88,-5637.06,119.97,-3862.94,-5517.09,-9380.03
7319,1087.24,2848.69,3422.55,-2804.79,-24665.32,1280.77,15014.49,-5638.87,118.48,-3816.37,-5520.39,-9336.76
7320,1101.78,2907.82,3453.11,-2818.58,-24718.22,1260.12,15093.87,-5685.89,120.31,-3720.08,-5565.58,-9285.66
7321,1110.27,2987.71,3469.98,-2782.9,-24669.82,1258.4,14949.17,-5614.9,118.05,-3677.2,-5496.85,-9174.05
7322,1111.05,2903.18,3454.17,-2776.36,-24740.49,1265.93,15068.97,-5679.66,119.98,-3713.55,-5559.68,-9273.23
7323,1070.51,2910.88,3450.36,-2810.88,-24677.1,1265.35,14975.61,-5606.21,116.91,-3815.27,-5489.3,-9304.57
7324,1091.2,2861.79,3394.34,-2805.11,-24714.09,1290.14,15084.69,-5704.1,118.59,-3797.03,-5585.51,-9382.54
7325,1096.9,2893.13,3449.75,-2802.3,-24731.11,1259.46,15082.14,-5674.32,119.49,-3752.02,-5554.83,-9306.85
7326,1116.58,2892.32,3407.3,-2808.78,-24727.26,1250.41,15056.1,-5704.95,117.27,-3813.33,-5587.69,-9401.01
7327,1123.13,3028.32,3448.67,-2784.25,-24653.48,1261.28,15048.47,-5731.62,121.56,-3527.85,-5610.06,-9137.91
7328,1096.29,2874.4,3416.17,-2778.51,-24686.12,1285.5,15009.68,-5646.5,116.59,-3782.58,-5529.91,-9312.49
7329,1070.26,2893.22,3453.1,-2804.77,-24790.77,1272.31,15099.66,-5664.82,117.71,-3806.98,-5547.11,-9354.09
7330,1063.9,2915.48,3460.25,-2800.75,-24633.79,1261.03,15031.44,-5734.79,119.65,-3702.43,-5615.14,-9317.57
7331,1058.83,2910.83,3424.31,-2786.67,-24735.34,1289.06,15045.61,-5619.67,121.22,-3793.37,-5498.45,-9291.82
7332,1061.12,2838.49,3410.2,-2771.13,-24618.06,1279.26,15030.39,-5738.28,121.36,-3769.72,-5616.91,-9386.64
7333,1093.39,2895.33,3459.85,-2793.4,-24587.28,1254.89,15090.39,-5811.43,119.89,-3586.82,-5691.54,-9278.36
7334,1037.35,2942.59,3427.89,-2766.79,-24908.48,1299.26,15098.61,-5563.4,117.36,-3869.57,-5446.04,-9315.61
7335,1090.51,2874.99,3444.56,-2775,-24732.8,1261.44,15036.93,-5669.74,118.53,-3799.38,-5551.21,-9350.59
7336,1090.62,2960.99,3467.05,-2827.44,-24682.07,1253.65,15041.01,-5713.16,119.52,-3696.2,-5593.64,-9289.84
7337,1036.89,2889.67,3425.6,-2799.14,-24752.5,1291.38,15086,-5705.34,119.93,-3822.09,-5585.41,-9407.5
7338,1042.36,2994.42,3449.97,-2778.33,-24751.07,1286.76,15068.91,-5697.08,117.5,-3686.99,-5579.58,-9266.57
7339,1093.85,2935.14,3453,-2827.65,-24657.41,1240.33,15077.61,-5763.35,117.87,-3685.13,-5645.48,-9330.61
7340,1090.24,2862.44,3453.74,-2778.56,-24670.33,1260.63,15071.82,-5754.46,120.97,-3710.03,-5633.49,-9343.52
7341,1078.84,2862.06,3453.37,-2801.42,-24772.07,1263.37,15116.74,-5670.41,120.07,-3799.11,-5550.33,-9349.44
7342,1101.83,2982.82,3404.56,-2799.86,-24665.93,1251.45,14988.04,-5708.33,120.74,-3737.09,-5587.59,-9324.68
7343,1055.84,2896.63,3448.24,-2795.96,-24835.44,1278.46,15096.27,-5596.53,119.01,-3855.97,-5477.51,-9333.48
7344,1061.15,2934.3,3471.84,-2779.26,-24866.57,1280.16,15095.8,-5602.24,117.94,-3802.59,-5484.29,-9286.88
7345,1064.04,2909.42,3482.24,-2805.1,-24501.35,1305.22,15029.93,-5821.59,121.12,-3515.6,-5700.47,-9216.06
7346,1105.32,2931.67,3444.05,-2798.15,-24535.29,1265.94,14984.31,-5755.82,119.99,-3602.15,-5635.83,-9237.98
7347,1060.19,2943.37,3434.81,-2781.27,-24693.05,1290.03,15053.46,-5737.96,118.61,-3692.46,-5619.35,-9311.8
7348,1096.71,2932.12,3465.65,-2815.1,-24629.6,1278.58,15042.24,-5727.75,118.02,-3629.4,-5609.72,-9239.12
7349,1105.57,2862.32,3452.14,-2813.53,-24615.52,1269.54,15064.32,-5744.45,118.95,-3675.16,-5625.5,-9300.66
7350,1043.42,2894.78,3458.7,-2846.69,-24527.92,1271.49,15061.7,-5833.94,118.81,-3644.52,-5715.12,-9359.64
7351,1138.42,2874.14,3441.19,-2801.08,-24612.95,1286.59,15002.16,-5761.74,120.23,-3671.53,-5641.51,-9313.04
7352,1087.88,2873.52,3444.18,-2770.07,-24476.48,1283.75,14973.65,-5816.69,120.53,-3583.56,-5696.16,-9279.72
7353,1094.31,2924.8,3441.3,-2818.05,-24583.9,1252.22,15067.2,-5796.69,118.29,-3622.14,-5678.41,-9300.54
7354,1119.62,2924.2,3450.67,-2795.95,-24599.51,1272.47,15050.77,-5836.3,118.8,-3577.72,-5717.5,-9295.22
7355,1103,2858.07,3421.95,-2813.92,-24629.27,1290.66,15131.72,-5807.9,117.09,-3637.79,-5690.81,-9328.6
7356,1097.46,2945.7,3437.79,-2853.22,-24503.01,1258.99,15057.62,-5827.63,119.42,-3558.67,-5708.21,-9266.88
7357,1090.52,2927.94,3430,-2842.86,-24550.08,1290.17,15066.9,-5854.38,121.72,-3587.42,-5732.66,-9320.07
7358,1094.46,2887.49,3440.2,-2799.5,-24644.7,1271.75,15032.19,-5705.8,118.01,-3718.11,-5587.79,-9305.9
7359,1081.27,2894.88,3425.58,-2807.9,-24758.93,1297.24,15115.91,-5667.22,119.02,-3751.96,-5548.2,-9300.15
7360,1088.98,2913.32,3456.99,-2779.74,-24719.31,1259.82,15015.72,-5683.53,120.84,-3764.22,-5562.69,-9326.91
7361,1118.6,2909.29,3437.52,-2749.64,-24718.93,1240.95,15126.65,-5733.4,122.12,-3635.55,-5611.28,-9246.83
7362,1142.16,2965.94,3489.53,-2834.73,-24625.49,1257.05,14974.37,-5677.86,115.62,-3631.18,-5562.24,-9193.41
7363,1077.75,2886.98,3418.5,-2795.5,-24863.65,1276.24,15074.4,-5521.24,116.46,-3925.27,-5404.78,-9330.06
7364,1123.11,2896.42,3435.59,-2816.12,-24637.4,1275.61,14998.72,-5650.78,119.69,-3724.07,-5531.09,-9255.16
7365,1094.86,2915.99,3446.2,-2810.02,-24627.24,1259.34,15002.27,-5706.88,116.84,-3718.61,-5590.04,-9308.65
7366,1109.08,2939.9,3456.59,-2801.86,-24654.39,1281.55,15046.12,-5721.24,119.38,-3623.01,-5601.87,-9224.88
7367,1064.08,2960.82,3442.44,-2832.82,-24639.15,1227.59,15105.85,-5739.94,118.2,-3671.19,-5621.75,-9292.93
7368,1013.13,2851.7,3460.87,-2778.12,-24741.45,1286.38,15079.51,-5627.86,119.05,-3827.98,-5508.81,-9336.79
7369,1049.35,2893.84,3441.45,-2817.35,-24906.91,1274.95,15069.44,-5498.52,115.32,-3995.24,-5383.2,-9378.44
7370,1109.39,2919.45,3436.46,-2824.19,-24800.62,1268.47,15086.36,-5624.87,118.36,-3804.68,-5506.51,-9311.19
7371,1084.16,2928.41,3439.29,-2794.57,-24770.86,1278.85,15135.97,-5644.44,114.24,-3698.76,-5530.2,-9228.96
7372,1075.79,2919.22,3402.37,-2800.37,-24919.41,1279.35,15168.59,-5592.02,119.52,-3874.45,-5472.51,-9346.96
7373,1052.41,2904.11,3451.85,-2801.18,-24649.91,1260.56,15060.4,-5732.1,120.91,-3721.76,-5611.19,-9332.95
7374,1079.26,2969.08,3401.19,-2843.65,-24770.94,1269.02,15086.68,-5585.67,119.26,-3809.36,-5466.41,-9275.77
7375,1096.93,2948.31,3466.9,-2820.38,-24766.83,1262.22,15090.22,-5641.44,118.2,-3722.64,-5523.24,-9245.88
