GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9256,1126.55,2905.07,3505.75,-2853.1,-24655.03,1239.76,14987.88,-5604.78,115.26,-3743.12,-5489.51,-9232.64
9257,1097.46,2918.3,3477.47,-2823.85,-24676.31,1267.39,15034.81,-5644.91,116.76,-3704.72,-5528.15,-9232.87
9258,1085.06,2863.36,3458.44,-2829.97,-24732.47,1287.21,15009.84,-5585.2,112.9,-3858.52,-5472.29,-9330.82
9259,1083.31,3004.31,3456.33,-2859.79,-24665.34,1254.02,14990.31,-5604.49,113.58,-3736.84,-5490.92,-9227.76
9260,1103.09,3011.05,3432.02,-2854.03,-24694.64,1295.55,14962.41,-5593.22,114.83,-3744.54,-5478.4,-9222.93
9261,1057.62,2940.64,3443.07,-2844.17,-24845.15,1302.25,15006.48,-5504.94,113.08,-3939.27,-5391.86,-9331.13
9262,1091.97,2905.18,3461.01,-2866.57,-24725.57,1249.73,14934.99,-5503.59,112.24,-3949.26,-5391.35,-9340.61
9263,1049.4,2854.66,3436.48,-2881.1,-24757.12,1267.39,15056.23,-5488.06,109.17,-3974.06,-5378.89,-9352.94
9264,1114.79,2950.85,3454.79,-2833.09,-24578.7,1250.36,14926.93,-5631.12,112.91,-3714.08,-5518.2,-9232.28
9265,1064.35,2864.4,3453.99,-2832.02,-24794.2,1288.03,15010.45,-5496.83,112.7,-3945,-5384.13,-9329.13
9266,1086.93,2933.56,3440.28,-2819.87,-24826.89,1269.91,15008.11,-5479.5,111.75,-3907.97,-5367.75,-9275.72
9267,1088.21,2881.23,3472.61,-2825.33,-24815.44,1323.06,15072.28,-5538.96,114.78,-3803.39,-5424.18,-9227.57
9268,1076.73,2963.85,3448.01,-2812.44,-24711.89,1253.69,14971.26,-5566.37,114.88,-3810.79,-5451.49,-9262.28
9269,1122.28,2837.1,3471.79,-2833.39,-24849.12,1270.13,14976.98,-5429.43,110.93,-4004.24,-5318.5,-9322.74
9270,1058.33,2923.99,3445.48,-2803.47,-24839.48,1301.51,15056.01,-5501.67,114.82,-3857.64,-5386.85,-9244.49
9271,1080.09,2888.84,3441.29,-2805.5,-24677.16,1270.68,15014.49,-5642.22,113.47,-3787.26,-5528.75,-9316.01
9272,1068.63,2892.34,3469.27,-2855.1,-24669.61,1284.5,15000.79,-5627.9,115.2,-3809.19,-5512.71,-9321.89
9273,1067.37,2918.4,3407.59,-2826.21,-24594.97,1263.71,14980.21,-5657.52,113.91,-3783.89,-5543.61,-9327.5
9274,1067.23,2953.66,3480.96,-2808.67,-24707.61,1289.93,14982.5,-5585.11,113.84,-3741.99,-5471.27,-9213.26
9275,1055.17,2853.88,3432.36,-2824.96,-24807.87,1289.96,15018.98,-5492.49,112.06,-3982.47,-5380.42,-9362.89
9276,1113.81,2909.06,3489.01,-2882.59,-24659.59,1245.24,15003.67,-5625.65,114.43,-3781.38,-5511.22,-9292.61
9277,1064.24,2962.6,3432.04,-2816.59,-24913.55,1283.16,15034.66,-5434.3,115.08,-3953.44,-5319.22,-9272.66
9278,1078.97,2864.18,3463.36,-2865.84,-24845.52,1261.1,15037.16,-5451.98,113.54,-4006.59,-5338.44,-9345.02
9279,1062.87,2855.97,3506.84,-2814.97,-24868.58,1275.38,14989.73,-5468.1,113.01,-3992.76,-5355.09,-9347.85
9280,1103.9,2953.9,3430.56,-2799.95,-24873.75,1246.5,14895.69,-5392.95,117.02,-4043.15,-5275.93,-9319.09
9281,1082.66,2927.81,3445.97,-2814.14,-24828.87,1266.1,14955.36,-5445.2,115.13,-3965.11,-5330.07,-9295.18
9282,1036.19,2903.97,3491.94,-2791.56,-24927.54,1289.21,15026.24,-5390.9,113.02,-3971.55,-5277.88,-9249.43
9283,1090.38,2868.81,3431.18,-2803,-24770.78,1268.17,15011.48,-5544.67,115.86,-3903.76,-5428.81,-9332.57
9284,1144.64,2903.04,3445.17,-2827.43,-24838.9,1266.15,15019.35,-5475.59,115.17,-3887.98,-5360.42,-9248.4
9285,1073.63,2887.16,3471.18,-2846.65,-24660.18,1275.54,14967.2,-5593.45,115.09,-3832.12,-5478.37,-9310.49
9286,1147.07,2882.14,3427.72,-2828.74,-24757.81,1276.5,15014.82,-5561.02,114.43,-3838.29,-5446.59,-9284.88
9287,1066.22,2923.38,3484.72,-2843.6,-24717.06,1270.12,14972.43,-5559.02,114.36,-3843.78,-5444.65,-9288.43
9288,1124.8,2965.29,3471.5,-2841.35,-24779.86,1263.39,14968.02,-5507.56,112.3,-3828.21,-5395.26,-9223.47
9289,1117.79,2882.92,3430.88,-2821.84,-24740.91,1273.74,14934.51,-5460.88,113.2,-3922.92,-5347.67,-9270.59
9290,1128.15,2875.81,3432.25,-2833.49,-24810.35,1281.1,15005.87,-5506.69,115.58,-3920.67,-5391.11,-9311.78
9291,1041.76,2887.22,3480.79,-2841.61,-24748.22,1277.39,15034.13,-5547.47,113.26,-3868.53,-5434.21,-9302.74
9292,1084.4,2842.1,3423.97,-2841.99,-24835.28,1269.02,15057.53,-5487.76,116.93,-4000.27,-5370.83,-9371.09
9293,1109.81,2901.02,3420.67,-2846.79,-24787.84,1278.37,15053.75,-5507.28,113.96,-3871.01,-5393.32,-9264.32
9294,1077.59,2896.63,3469.61,-2859.17,-24798.93,1285.59,15039.76,-5515.47,114.23,-3888.92,-5401.24,-9290.16
9295,1035.05,2915.4,3477.17,-2858.98,-24796.15,1241.77,15014.38,-5474.93,115.06,-3971.37,-5359.87,-9331.24
9296,1060.99,2902.34,3431.7,-2851.85,-24818.12,1248.68,15001.87,-5457.58,116.21,-4024.39,-5341.38,-9365.76
9297,1071.46,2932.2,3484.97,-2828.96,-24958.71,1284.3,15058.91,-5403.56,114.91,-3955.83,-5288.65,-9244.48
9298,1089.36,2864.17,3458.84,-2853.31,-24953.78,1264.42,15065.38,-5396.15,114.34,-4064.91,-5281.81,-9346.72
9299,1085.04,2913.59,3515.55,-2827.15,-24827.81,1257.78,15056.95,-5487.19,115.02,-3826.05,-5372.17,-9198.21
9300,1049.62,2976.05,3508.63,-2853.14,-24813.43,1280.08,15026.24,-5471.26,114,-3825.95,-5357.26,-9183.21
9301,1077.12,2922.06,3448.74,-2824.88,-24771.31,1283.95,15049.71,-5515.44,111.9,-3814.61,-5403.54,-9218.15
9302,1043.02,2907.99,3457.43,-2855.38,-24764.81,1273.78,15007.75,-5515.24,113.2,-3930.22,-5402.04,-9332.26
9303,1069.21,2869.46,3463.49,-2845.16,-24698.29,1290.73,15100.09,-5623.04,115.2,-3750.48,-5507.84,-9258.32
9304,1034.84,2943.76,3428.35,-2851.3,-24729.22,1293.38,15047.43,-5567.66,113.52,-3832.76,-5454.15,-9286.91
9305,1149.35,2841.78,3419.62,-2863.07,-24656.67,1252.25,14974.98,-5574.88,113.1,-3881.77,-5461.77,-9343.54
9306,1061.26,2914.01,3467.03,-2824.75,-24699.23,1294.24,14978.78,-5571.54,113.54,-3808.68,-5458,-9266.67
9307,1094.49,2926.93,3476.32,-2797.6,-24535.16,1236.64,15004.73,-5734.36,119.45,-3593.66,-5614.91,-9208.58
9308,1095.35,2844.95,3487.07,-2873.38,-24518.99,1268.96,15072.61,-5733.64,114.77,-3623.41,-5618.87,-9242.28
9309,1128.89,2874.85,3434.5,-2859.87,-24568.96,1286.22,15007.23,-5678.3,114.4,-3697.15,-5563.9,-9261.05
9310,1075.03,2880.43,3447.35,-2893.71,-24657.52,1252.26,15000.79,-5595.32,113.06,-3895.37,-5482.27,-9377.64
9311,1084.41,2969.71,3469.56,-2817.87,-24673.07,1276.79,15026.33,-5631.11,114.04,-3664.13,-5517.08,-9181.21
9312,1080.69,2820.34,3479.31,-2852.11,-24598.74,1259.32,15065.12,-5697.91,114.13,-3746.07,-5583.79,-9329.86
9313,1100.98,2854.12,3437.29,-2847.01,-24580.56,1283.45,14979.68,-5607.52,116.11,-3772.07,-5491.41,-9263.48
9314,1066.06,2907.66,3462.04,-2827.96,-24751.21,1267.51,15077.77,-5585.17,114.8,-3798.12,-5470.38,-9268.5
9315,1084.81,2917.09,3481.29,-2839.9,-24705.98,1264.63,14979.67,-5568.23,113.98,-3818.39,-5454.25,-9272.65
9316,1083.72,2880.82,3455.07,-2840.86,-24792.92,1290.49,15074.2,-5530.84,113.63,-3849.47,-5417.21,-9266.68
9317,1064.29,2860.59,3420.23,-2877.35,-24677.93,1276.28,15097.02,-5595.3,111.7,-3836.86,-5483.6,-9320.46
9318,1096.92,2903.56,3499.45,-2806.05,-24715.61,1261.6,15033.54,-5616.51,116.85,-3726.59,-5499.66,-9226.25
9319,1120.08,2916.94,3440.05,-2828.43,-24637.15,1277.34,15085.62,-5704.79,116.92,-3625.56,-5587.88,-9213.43
9320,1074.57,2895.18,3487.96,-2871.38,-24530.86,1235.71,15026.82,-5745.12,117.13,-3682,-5627.98,-9309.99
9321,1080.59,2858.13,3463.25,-2828.14,-24740.75,1271.85,15063.68,-5605.42,116.81,-3831.39,-5488.61,-9320
9322,1161.39,2902.12,3423.83,-2776.19,-24770.89,1239.03,15065.13,-5651.76,117.64,-3755.59,-5534.12,-9289.71
9323,1074.99,2919.08,3488.56,-2874.45,-24694.53,1268.16,15132.6,-5640.22,115.58,-3685.6,-5524.64,-9210.24
9324,1109.53,2890.26,3428.73,-2805.66,-24794.18,1262.96,15036.47,-5530.4,116.48,-3871.89,-5413.92,-9285.8
9325,1071.26,3013.82,3452.62,-2818.75,-24755.16,1277.4,15065.64,-5575.31,116.35,-3693.16,-5458.96,-9152.13
9326,1116.47,2818.02,3436.09,-2819.33,-24682.75,1281.23,15123.31,-5689.67,115.72,-3726.95,-5573.95,-9300.9
9327,1117.72,2912.57,3472.64,-2841.65,-24720.49,1261.96,15024.89,-5577.31,112.59,-3772.36,-5464.72,-9237.08
9328,1100.89,2883.06,3478.9,-2859.35,-24687.44,1261.05,15090.02,-5669.04,113.02,-3732.87,-5556.02,-9288.89
9329,1029.73,2870.53,3430.95,-2825.57,-24638.74,1288.59,15045.9,-5665.19,114.19,-3798.62,-5551,-9349.62
9330,1137.18,2901.9,3480.58,-2840.38,-24743.46,1258.99,14989.81,-5548.36,109.96,-3815.37,-5438.4,-9253.78
9331,1035.87,2907.33,3471.68,-2817.03,-24825.65,1289.19,15095.01,-5534.2,113.23,-3843.6,-5420.97,-9264.57
9332,1059.1,2883.55,3412.3,-2804.02,-24649.22,1267.12,15043.96,-5641.64,114.85,-3787.22,-5526.79,-9314.01
9333,1123.46,2935.45,3421.49,-2842.62,-24871.88,1275.04,15090.41,-5503.08,111.84,-3868.64,-5391.24,-9259.88
9334,1078.57,2902.02,3479.05,-2831.67,-24720.95,1290.89,15077.11,-5622.5,114.69,-3724.98,-5507.81,-9232.78
9335,1069.91,3007.05,3425.75,-2861.71,-24680.68,1233.59,15035,-5608.72,116.07,-3771.1,-5492.66,-9263.75
9336,1109.55,2953.24,3481.85,-2821.06,-24792.57,1250.42,15042,-5526.36,114.61,-3776.56,-5411.75,-9188.32
9337,1028.44,2923.76,3454.81,-2846.58,-24721.22,1282.59,15097.72,-5617.33,114.33,-3780.48,-5503.01,-9283.49
9338,1081.21,2869.3,3482.18,-2840.88,-24871.88,1256.41,15128.4,-5526.01,111.96,-3895.25,-5414.05,-9309.31
9339,1102.94,2889.13,3421.73,-2827.14,-24837.88,1267.92,15084.88,-5548.41,114.2,-3898.42,-5434.21,-9332.63
9340,1078.41,2951.86,3430.53,-2841.17,-24768.01,1265.24,15056.49,-5567.22,114.75,-3826.65,-5452.47,-9279.12
9341,1080.49,2937.4,3434.62,-2814.62,-24678.95,1266.16,15032.61,-5599.82,114.48,-3742.28,-5485.34,-9227.62
9342,1048.61,2937.31,3455.79,-2851.33,-24698.46,1260.98,15043.3,-5634.96,116.78,-3803.8,-5518.18,-9321.98
9343,1101.56,2921.99,3453.52,-2809.34,-24635.99,1273.11,15032.99,-5664.27,118.02,-3662.16,-5546.25,-9208.41
9344,1084.52,2991.77,3459.97,-2865.09,-24598.7,1257.56,15063.64,-5716.88,118.23,-3606.34,-5598.66,-9205
9345,1086.61,2862.01,3466.43,-2807.88,-24666.56,1281.09,15020.63,-5659.63,120.05,-3757.67,-5539.58,-9297.25
9346,1064.08,2958.5,3454.22,-2847.87,-24629.95,1271.18,15068.89,-5674.44,114.71,-3660.95,-5559.72,-9220.67
9347,1058.92,2891.95,3394.39,-2827.68,-24668.76,1281.82,15043.94,-5673.5,117.54,-3825.42,-5555.97,-9381.39
9348,1066.89,2928.73,3445.68,-2797.74,-24710.94,1281.56,15042.59,-5638.38,117.16,-3743.23,-5521.21,-9264.44
9349,1104.73,2997.44,3478.11,-2841.61,-24666.94,1248.27,15079.84,-5695.4,116.41,-3600.16,-5578.99,-9179.15
9350,1105.98,2881.23,3422.43,-2831.11,-24639.07,1270.53,14979.9,-5602.07,115.4,-3810.11,-5486.67,-9296.77
9351,1085.64,2837.57,3441.14,-2828.07,-24734.4,1243.36,14991.79,-5556.46,116.87,-3962.97,-5439.59,-9402.57
9352,1044.56,2983.72,3475.3,-2832.65,-24648.43,1245.8,15011.45,-5616.27,114.42,-3720.25,-5501.85,-9222.1
9353,1086.92,2964.04,3483.33,-2867.1,-24669.73,1264.61,15018.37,-5579.95,115.19,-3719.57,-5464.75,-9184.32
9354,1098.41,2965.68,3463.59,-2845.28,-24757.41,1252.2,14992.41,-5544.9,114.44,-3830.4,-5430.46,-9260.87
9355,1143.27,2937.72,3475.55,-2803.72,-24871.73,1276.25,15010.77,-5443.42,115.16,-3831.9,-5328.25,-9160.15
9356,1086.7,2911.61,3456.65,-2846.11,-24947.24,1264.1,15114.72,-5431.25,118.09,-3959.57,-5313.16,-9272.73
9357,1121.64,2933.64,3461.54,-2861.69,-24844.48,1283.05,15078.85,-5557.25,116.55,-3827.44,-5440.7,-9268.14
9358,1064.29,2869.78,3461.98,-2843.29,-24800.41,1282.09,15056.13,-5575.36,114.58,-3909.45,-5460.79,-9370.23
9359,1105.19,2914.79,3450.19,-2810.84,-24792.68,1273.48,15057.89,-5576.15,116.12,-3801.99,-5460.03,-9262.02
9360,1102.96,2876.5,3473.34,-2843.14,-24778.05,1288.41,15134.87,-5587.47,116.42,-3745.13,-5471.04,-9216.17
9361,1112.5,2838.05,3458.03,-2849.09,-24783.27,1241.91,15100.91,-5589.16,116.37,-3880.96,-5472.78,-9353.74
9362,1089.53,2922.8,3449.24,-2834.98,-24700.23,1269.75,14995.79,-5599.8,114.87,-3808.1,-5484.94,-9293.04
9363,1072.95,2920.1,3460.88,-2828.44,-24720.1,1300,15109.9,-5631.04,118.49,-3684.71,-5512.55,-9197.27
9364,1112.35,2907.94,3459.75,-2854.91,-24549.37,1261.68,14933,-5675.5,117.44,-3729.56,-5558.05,-9287.61
9365,1107.99,2923.33,3460.42,-2800.92,-24771.37,1257.67,15053.14,-5600.36,117.28,-3769.74,-5483.07,-9252.82
9366,1038.47,2994.53,3424.39,-2823.1,-24668.05,1279.16,15039.4,-5651.8,118.32,-3715.2,-5533.48,-9248.68
9367,1082.88,2845.63,3443.32,-2837,-24610.26,1252.06,15013.04,-5687.46,117.6,-3810.33,-5569.86,-9380.19
9368,1111.47,2866.13,3443.09,-2857.67,-24464.4,1229.02,14959.76,-5749.92,115.82,-3712.58,-5634.1,-9346.69
9369,1059.93,2894.69,3449.86,-2832.63,-24601.14,1287.76,14979.78,-5625.58,114.44,-3761.74,-5511.14,-9272.88
9370,1083.89,2968.43,3440.78,-2828.36,-24727.61,1269.13,15007.06,-5540.92,115.68,-3786.69,-5425.24,-9211.93
9371,1108.64,2947.03,3444.86,-2805.75,-24719.47,1277.45,14999.19,-5551.46,115.4,-3748.05,-5436.07,-9184.12
9372,1081.78,2905.68,3444.21,-2828.75,-24660.56,1291.15,14991.76,-5597.83,117.19,-3774.72,-5480.64,-9255.36
9373,1079.07,2933.79,3447.35,-2827.81,-24453.49,1279.25,14988.31,-5760.97,117.28,-3553.54,-5643.68,-9197.22
9374,1097.19,2927.96,3450.13,-2827.18,-24674.74,1258.68,14971.91,-5595.05,115.64,-3796.05,-5479.41,-9275.45
9375,1109.58,2987.3,3450.85,-2878.87,-24787.51,1266.2,15032.66,-5484,116.82,-3819.79,-5367.19,-9186.98
9376,1112.21,2854.73,3472.56,-2841.07,-24787.61,1284.1,15019.26,-5501.71,115.2,-3885.82,-5386.51,-9272.33
9377,1095.47,2910.85,3430.75,-2836.8,-24731.34,1268.43,15009.37,-5568.42,116.48,-3853.26,-5451.94,-9305.2
9378,1106.11,2888.75,3472.27,-2867.94,-24838.4,1260.11,14992.33,-5448.43,113.23,-3986.78,-5335.2,-9321.98
9379,1088.69,2885.03,3464.45,-2840.66,-24736.27,1271.62,15020.11,-5570.7,118.5,-3847.03,-5452.2,-9299.23
9380,1044.4,2907.76,3472.23,-2831.32,-24701.65,1300.03,14942.18,-5499.61,115.13,-3866.38,-5384.48,-9250.85
9381,1072.11,2931.8,3462.17,-2792.05,-24826.6,1287.78,15071.16,-5488.33,117.14,-3793.63,-5371.18,-9164.81
9382,1072.34,2880.56,3410.47,-2851.31,-24761.7,1238.52,14965.23,-5457.85,115.72,-4045.89,-5342.14,-9388.03
9383,1085.42,2928.91,3446.28,-2813.55,-24816.97,1269.48,14946.68,-5424.05,114.38,-3953.77,-5309.67,-9263.43
9384,1116.89,2874.19,3468.48,-2877.21,-24831.83,1240.93,15011.07,-5399.71,112.69,-3997.49,-5287.02,-9284.51
9385,1090.18,2859.29,3404.13,-2768.5,-24854.6,1296.82,15022.26,-5444.3,113.75,-3950.42,-5330.55,-9280.97
9386,1105.31,2858.54,3453.2,-2811.01,-24915.58,1288.58,15052.28,-5388.34,114.71,-3968.69,-5273.63,-9242.32
9387,1116.26,2909.01,3466.16,-2839.32,-24902.43,1258.9,15062.04,-5477.47,113.08,-3929.39,-5364.39,-9293.78
9388,1118.52,2901.85,3441.18,-2839.44,-24886.41,1272.13,15011.67,-5402.09,114.61,-3980.5,-5287.49,-9267.99
9389,1102.23,2922.57,3420.1,-2863.38,-24749.78,1257.68,15067.17,-5533.84,114.98,-3843.4,-5418.85,-9262.25
9390,1016.7,2958.96,3436.7,-2809.13,-24780.26,1272.2,15045.09,-5532.39,116.59,-3859.73,-5415.8,-9275.53
9391,1063.69,2902.06,3452.28,-2859.42,-24735.58,1280.29,15002.15,-5516.82,114.34,-3894.54,-5402.48,-9297.02
9392,1077.63,2910.03,3512.23,-2846.59,-24900.65,1249.46,15024.99,-5435.05,114.44,-3972.9,-5320.61,-9293.51
9393,1040.24,2942.63,3419.55,-2803.01,-24945.49,1267.88,15035.56,-5388.9,115.69,-4042.64,-5273.21,-9315.85
9394,1091.6,2911.1,3440.2,-2843.94,-24831.14,1224.85,15029.33,-5484.51,114.96,-3978,-5369.55,-9347.55
9395,1069.34,2897.53,3482.4,-2871.24,-24860.28,1282.14,15020.32,-5428.4,115.88,-3979.8,-5312.52,-9292.32
9396,1047.5,2962.55,3450.74,-2811.95,-24851.57,1243.91,15034.45,-5450.96,117.31,-3924.38,-5333.65,-9258.03
9397,1118.93,2902.89,3413.2,-2816.44,-24799.33,1249.86,14959.59,-5482.83,116.51,-3971.3,-5366.32,-9337.62
9398,1101.26,2952.4,3420.96,-2826.67,-24719.82,1255.19,15043.29,-5622.52,117.73,-3773.39,-5504.8,-9278.18
9399,1099.87,2957.98,3450.83,-2780.42,-24818.32,1275.21,15052.96,-5594.38,120.18,-3761.88,-5474.2,-9236.09
9400,1119.44,2920.54,3434.45,-2790.44,-24669.28,1270.65,15034.37,-5682.63,118.7,-3680.26,-5563.92,-9244.18
9401,1065.35,2949.1,3418.52,-2841.59,-24675.64,1265.77,15076.77,-5680.63,117.08,-3741.73,-5563.55,-9305.28
9402,1048.63,2927.46,3464.32,-2807.01,-24631.15,1284.24,15098.81,-5742.18,117.36,-3614.71,-5624.82,-9239.53
9403,1122.41,2924.79,3469.56,-2788.92,-24611.13,1270.84,15053.85,-5709.83,120.34,-3558.6,-5589.49,-9148.09
9404,1065.94,2920.04,3443.52,-2818.86,-24534.48,1265.22,15027.49,-5741.54,118.55,-3631.12,-5622.99,-9254.11
9405,1083.76,2874.85,3423.04,-2863.61,-24608.99,1257.96,15065.67,-5689.41,116.33,-3767.3,-5573.08,-9340.38
9406,1068.06,2893.43,3457.85,-2838.61,-24657.82,1282.12,15070.56,-5680.1,116.53,-3724.41,-5563.57,-9287.98
9407,1103.22,2884.89,3431.48,-2773.12,-24722.27,1300.91,15092.79,-5714.59,117.04,-3682.1,-5597.55,-9279.65
9408,1081.63,2866.57,3453.64,-2821.52,-24742.43,1264.8,15104.99,-5628.65,117.76,-3792.32,-5510.89,-9303.2
9409,1061.04,2945.12,3469.92,-2816.93,-24694.13,1271.77,15008.79,-5601.57,117.55,-3754.42,-5484.02,-9238.44
9410,1122.58,2936.5,3452.4,-2834.28,-24752.87,1293.79,14995.08,-5512.3,114.22,-3786.78,-5398.08,-9184.87
9411,1079.99,2964.81,3446.38,-2790.02,-24819.01,1256.06,15065.83,-5544.81,118.48,-3795.95,-5426.34,-9222.29
9412,1077.79,2863.86,3412.64,-2790.45,-24780.34,1279.73,15048.71,-5540.46,117.61,-3888.05,-5422.85,-9310.9
9413,1075.24,2936.9,3479.28,-2828.88,-24685.43,1274.72,15075.5,-5665.84,116.21,-3672.67,-5549.63,-9222.3
9414,1103,2833.67,3402.73,-2820.59,-24591.74,1263.47,15024.95,-5678.93,120.51,-3784.51,-5558.42,-9342.93
9415,1137.71,2905.26,3431.84,-2819.59,-24592.07,1268.2,15006.83,-5653.69,118.81,-3661.82,-5534.89,-9196.71
9416,1116.39,2901.39,3426.82,-2816.52,-24757.36,1276.73,15072.59,-5606.33,119.93,-3779.97,-5486.4,-9266.37
9417,1075.16,2924.5,3478.27,-2808.62,-24807.59,1289.47,15033.75,-5550.58,118.3,-3815.07,-5432.28,-9247.34
9418,1094.64,2948.87,3423.86,-2827.81,-24911.8,1261.66,15060.35,-5463.26,117.55,-3950.22,-5345.71,-9295.93
9419,1116.03,2904.42,3489.38,-2834.67,-24808.84,1266.22,14988.22,-5507.85,116.49,-3879.24,-5391.36,-9270.6
9420,1103.96,2826.51,3424.64,-2820.64,-24764.58,1284.58,15041.83,-5576.6,118.21,-3903.69,-5458.39,-9362.08
9421,1035.65,2873.19,3441.01,-2805.51,-24843.09,1261.2,15039.79,-5526.81,117.85,-3997.76,-5408.96,-9406.72
9422,1123.29,2846.25,3444.87,-2861.13,-24697.66,1216.56,15024.52,-5603.84,118.71,-3903.31,-5485.14,-9388.45
9423,1070.84,2999.09,3462.64,-2798.7,-24705.12,1265.86,15005.04,-5616.18,119.38,-3700.35,-5496.81,-9197.16
9424,1068.87,2940.26,3454.37,-2843.29,-24669.64,1274.24,14999.43,-5571.33,118.25,-3775.75,-5453.07,-9228.83
9425,1096.86,2931.79,3442.76,-2809.94,-24693.9,1227.81,15075.65,-5648.64,117.53,-3728.98,-5531.11,-9260.09
9426,1114.01,2870.59,3491.77,-2821.61,-24718.84,1260.66,15060.04,-5607.7,115.94,-3743.37,-5491.76,-9235.13
9427,1099.67,2909.57,3465.34,-2798.23,-24813.57,1283.03,15092.44,-5578.23,118.45,-3761.74,-5459.78,-9221.52
9428,1062.28,2843.3,3434.94,-2824.43,-24748.16,1270.26,15005.82,-5566.12,116.66,-3955.97,-5449.46,-9405.43
9429,1075.13,2905.18,3494.6,-2814.45,-24775.22,1297.36,15064.92,-5568.92,114.89,-3752.49,-5454.02,-9206.51
9430,1051.17,2857.51,3480.63,-2825.54,-24657.93,1273.24,15095.27,-5680.12,117.27,-3725.66,-5562.85,-9288.51
9431,1102.87,2928.68,3458.44,-2850.8,-24579.13,1251.01,14990.37,-5688.25,118.4,-3698.57,-5569.84,-9268.41
9432,1108.47,2849.48,3465.48,-2801.4,-24685.18,1276.3,15059.38,-5650.91,116.44,-3727.47,-5534.47,-9261.94
9433,1113.11,2865.58,3509.28,-2808.99,-24801.21,1266.77,15137.48,-5658.78,122.25,-3717.98,-5536.53,-9254.51
9434,1059.85,2911.2,3462.4,-2801.67,-24723.91,1256.85,15075.92,-5643.41,117.05,-3759.36,-5526.36,-9285.71
9435,1054.78,2990.56,3469.36,-2844.7,-24783.49,1275.1,15057.12,-5547.03,114.44,-3781.27,-5432.59,-9213.86
9436,1074.25,3007.32,3456.54,-2817.44,-24798.32,1261.96,15094.51,-5598.72,119.63,-3721.18,-5479.09,-9200.27
9437,1087.67,2937.3,3458.19,-2851.46,-24798.32,1297.65,15064.55,-5552.83,116.17,-3804.41,-5436.66,-9241.07
9438,1081.25,2923.89,3474.01,-2789.58,-24857.28,1271.79,15077.09,-5503.17,116.82,-3818.83,-5386.36,-9205.19
9439,1076.86,2823.26,3507.24,-2826.75,-24887.55,1276.27,15095.52,-5510.93,115.72,-3935.16,-5395.21,-9330.37
9440,1084.65,2890.18,3475.04,-2837.35,-24726.86,1276.19,15119.62,-5630.14,113.4,-3718.53,-5516.74,-9235.27
9441,1102.62,2977.36,3466.64,-2761.79,-24877.59,1256.41,15089.37,-5528.49,115.57,-3746.97,-5412.93,-9159.9
9442,1107.72,2958.3,3462.48,-2796.41,-24754.61,1263.04,14995.72,-5526.97,113.67,-3763.76,-5413.3,-9177.06
9443,1052.89,2892.23,3468.98,-2806.71,-24812.69,1266.58,15036.26,-5534.54,114.36,-3902.46,-5420.18,-9322.64
9444,1074.73,2904.02,3472.91,-2803.06,-24826.87,1282.07,15069.76,-5544.38,116.02,-3826.44,-5428.36,-9254.8
9445,1099.06,2956.24,3446.53,-2830.44,-24639.29,1262.47,14949.28,-5535.72,115.79,-3756.15,-5419.93,-9176.08
9446,1104.66,2958.88,3462.89,-2843.09,-24711.81,1262.11,14967.49,-5544.33,116.34,-3798.88,-5428,-9226.88
9447,1157.77,2912.04,3483.1,-2853.42,-24690.09,1266,14923.18,-5539.19,114.5,-3801.44,-5424.69,-9226.13
9448,1108.12,2942.44,3450.35,-2821.78,-24637.06,1282.93,14940.01,-5639.09,116.4,-3735,-5522.69,-9257.69
9449,1065.34,2968.35,3457.52,-2812.61,-24755.88,1256.98,15050.12,-5559.9,116.06,-3770.17,-5443.84,-9214.01
9450,1082.67,2847.01,3456.42,-2813.62,-24706.45,1289.77,15002.8,-5549.8,113.9,-3841.41,-5435.9,-9277.31
9451,1059.81,2970.17,3475.59,-2847.47,-24794.43,1264.72,15094.52,-5530.49,111.61,-3777.08,-5418.88,-9195.96
9452,1115.18,2902.01,3499.92,-2832.82,-24825.77,1260.96,15061.77,-5465.35,113.7,-3818.75,-5351.65,-9170.39
9453,1121.36,2872.6,3458.94,-2855.42,-24738.97,1278.66,15048.19,-5539.2,114.28,-3814.64,-5424.92,-9239.56
9454,1120.64,2939.52,3404.54,-2869.36,-24711.5,1278.9,14990.31,-5475.23,113.18,-3846.94,-5362.05,-9208.99
9455,1066.09,2860.22,3474.76,-2837.06,-24828.89,1257.29,15056.71,-5481.74,112.29,-3950.89,-5369.45,-9320.34
9456,1086.12,2866.74,3451,-2831.24,-24955.2,1267.29,15056.35,-5380.75,114.15,-4058.93,-5266.6,-9325.53
9457,1055.73,2955.89,3477.19,-2827.44,-25022.85,1264.5,15028.95,-5360.26,113.37,-4068.03,-5246.89,-9314.92
9458,1100.48,2861.12,3461.24,-2776.28,-24858.84,1264.41,15028.24,-5442.48,114.64,-3919.62,-5327.84,-9247.46
9459,1080.97,2854.14,3454.71,-2807.79,-24798.1,1270.93,15037.58,-5522.53,114.56,-3907.56,-5407.97,-9315.53
