GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5645,15.44,32.65,10.89,-6.02,-1.26,13.73,26.7,-29.38,3.35,92.14,-26.03,66.11
5646,19.24,34.42,10.4,-5.35,-0.09,15.76,24.96,-29.11,3.36,99.35,-25.75,73.59
5647,10.77,32.48,8.99,-5.62,0.05,15.43,23.27,-29.42,3.35,85.38,-26.06,59.32
5648,9.35,30.47,9.9,-5.65,-0.39,17.44,24.31,-27.92,3.31,85.43,-24.61,60.82
5649,12.94,32.18,15.41,-5.16,0.46,15.42,24.69,-29.3,3.36,95.94,-25.95,70
5650,12.16,31.88,13.49,-4.57,0.83,16.75,24.9,-29.42,3.29,95.44,-26.13,69.31
5651,14.48,32.45,6.99,-5.8,-0.64,17.44,24.17,-27.62,3.35,89.1,-24.27,64.83
5652,16.07,32.59,16.08,-5.8,0.87,14.08,22.25,-29.46,3.37,96.14,-26.09,70.05
5653,16.56,39.52,7.36,-5.85,0.34,12.34,23.74,-29.99,3.34,94.01,-26.64,67.36
5654,14.36,32.09,8.44,-5.87,-0.25,14.43,23.6,-27.48,3.31,86.79,-24.17,62.62
5655,6.54,38.49,9.41,-4.78,0.16,18.38,23.18,-26.93,3.26,91.38,-23.67,67.71
5656,16.85,33.25,8.84,-5.84,1.2,15.72,23.71,-30.24,3.37,93.72,-26.88,66.84
5657,10.73,34.36,7.91,-5.38,1.04,15.33,22.89,-28.89,3.35,86.89,-25.53,61.35
5658,11.53,31.23,15.22,-6.06,0.48,15.12,23.61,-30.66,3.37,91.14,-27.29,63.86
5659,13.73,30.5,7.95,-5.91,0.04,15.07,22.7,-29.94,3.39,84.08,-26.56,57.52
5660,9.17,37.16,13.74,-5.48,-0.05,18.3,23.02,-28.22,3.36,95.86,-24.87,70.99
5661,10.22,29.91,12.33,-5.46,1.81,16.32,22.02,-30.12,3.36,87.16,-26.76,60.4
5662,18.58,34.78,11.21,-6.22,0.8,13.71,23.33,-28.61,3.25,96.18,-25.36,70.82
5663,13.08,31.93,11.96,-5.56,2.11,15,20.87,-28.14,3.23,89.38,-24.92,64.47
5664,12.41,33.9,11.45,-4.97,-0.41,14.43,23.1,-28.23,3.31,89.9,-24.93,64.98
5665,11.81,35.25,12.79,-5.78,1.88,16.67,23.36,-28.93,3.22,95.99,-25.71,70.29
5666,8.35,37.44,7.56,-6.27,5.36,15.44,21.84,-29.68,3.14,89.72,-26.54,63.19
5667,8.95,36.09,13.4,-6.93,3.84,15.78,23.94,-29.66,3.18,95.06,-26.48,68.58
5668,8.4,32.33,12.37,-6.79,3.06,17.33,22.96,-29.78,3.16,89.66,-26.63,63.03
5669,11.25,34.28,11.28,-6.57,5.41,16.41,22.54,-30.84,3.2,94.6,-27.64,66.96
5670,10.33,33.26,13.64,-6.7,0.95,15.89,22.24,-27.95,3.19,89.6,-24.76,64.84
5671,14.67,34.33,9.23,-5.16,2.12,15.86,20.53,-27.52,3.16,91.58,-24.36,67.22
5672,12.59,39.08,12.25,-6.34,2.86,15.44,21.8,-29.53,3.28,97.68,-26.25,71.43
5673,8.98,31.95,9.12,-5.75,3.16,16.49,21.86,-28.95,3.26,85.8,-25.68,60.12
5674,9.3,33.55,9.75,-6.13,1.52,16.15,22.17,-28.56,3.23,86.3,-25.33,60.97
5675,7.17,35.1,12.09,-6.28,2.12,17.42,22.81,-28.26,3.22,90.43,-25.04,65.39
5676,7,33.9,9.34,-6.97,1.52,15,23.04,-28.34,3.25,82.83,-25.09,57.74
5677,12.11,32.45,12.71,-6.89,2.33,16.68,23.36,-28.97,3.24,92.74,-25.73,67.01
5678,11.4,31.67,10.88,-7.03,0.79,13.61,22.14,-28.3,3.27,83.46,-25.03,58.44
5679,10.75,32.11,12.72,-4.89,2.05,15.74,21.8,-28.03,3.26,90.27,-24.76,65.51
5680,10.89,32.35,14.76,-6.22,1.33,15.83,22.35,-29.38,3.27,91.28,-26.11,65.17
5681,8.16,37.06,14.94,-6.49,1.13,19.01,22.29,-27.41,3.23,96.09,-24.18,71.91
5682,10.43,30.92,13.2,-6.48,4.84,14.7,20.81,-29.14,3.24,88.41,-25.9,62.51
5683,11.72,38.6,11.77,-6.37,1.77,14.93,22.26,-28.62,3.25,94.67,-25.36,69.3
5684,12.7,34,9.33,-5.43,1.62,13.94,23.01,-29.64,3.32,89.17,-26.33,62.85
5685,12.18,38.05,11.7,-4.78,1.21,16.14,23.33,-29.4,3.31,97.83,-26.09,71.74
5686,15.33,33.7,6.87,-5.81,0.54,14.86,24.95,-30.38,3.37,90.45,-27.01,63.44
5687,10.09,35.58,16.23,-6.11,1,16.32,23.76,-28.38,3.35,96.88,-25.02,71.85
5688,11.52,31.56,9.08,-5.33,0.9,17.76,23.93,-29.74,3.36,89.42,-26.38,63.04
5689,4.77,38.06,13.84,-5.93,0.6,16.96,22.06,-28.86,3.38,90.37,-25.48,64.89
5690,10.67,30.97,9.1,-5.63,-1.2,16.74,24.46,-28.81,3.37,85.1,-25.44,59.67
5691,10.44,33.75,10.4,-5.54,0.23,15.66,23.09,-29.41,3.39,88.03,-26.02,62.01
5692,12.43,32.76,8.49,-5.41,0.49,16.1,25.21,-30.65,3.32,90.08,-27.33,62.75
5693,11.26,30.92,5.3,-3.89,-2.7,15.49,24.55,-27.75,3.34,80.93,-24.41,56.52
5694,9.96,33.44,10.65,-5.4,1.12,16.61,24.34,-29.76,3.39,90.71,-26.37,64.34
5695,13.23,38.8,11.02,-4.45,0.18,15.03,22.18,-29.05,3.38,95.99,-25.66,70.32
5696,10.01,32.39,13.59,-5.36,1.34,15.26,24.36,-30.1,3.36,91.59,-26.73,64.86
5697,10.75,38.58,10.44,-5.26,-0.62,16.06,23.06,-28.2,3.33,93.01,-24.87,68.14
5698,11.15,37.76,7.28,-5.2,-0.94,15.74,23.79,-29,3.41,89.59,-25.58,64.01
5699,7.36,30.73,11.2,-4.88,-0.18,16.49,26.82,-29.69,3.38,87.54,-26.32,61.22
5700,6.47,36.93,8.54,-5.38,1.14,16.98,24.32,-29.75,3.39,89.02,-26.36,62.66
5701,10.63,29.45,11.95,-4.96,0.47,15.43,24.79,-29.95,3.38,87.75,-26.57,61.18
5702,11.16,31.9,10.95,-5.22,0.61,14.27,24.07,-31.1,3.41,87.75,-27.7,60.05
5703,7.96,30.45,11.54,-4.98,0.52,15.29,24.67,-30.62,3.41,85.45,-27.21,58.24
5704,9.6,30.38,10.56,-4.09,1.67,17.56,22.86,-30.25,3.36,88.54,-26.89,61.65
5705,10.7,34.05,13.62,-5.38,2.33,14.68,23.56,-30.6,3.41,93.57,-27.19,66.38
5706,10.03,33.37,10.99,-5.42,2.17,15.86,23.51,-30.79,3.39,90.49,-27.39,63.1
5707,12.16,35.15,9.25,-4.87,-1.23,15.3,25.23,-28.93,3.41,90.98,-25.51,65.47
5708,12.02,35.14,13.76,-4.1,1.65,15.85,21.8,-30.81,3.4,96.11,-27.41,68.7
5709,14.32,34.74,17.81,-4.66,0.91,15.05,23.71,-31.45,3.43,101.87,-28.03,73.85
5710,13.84,31.94,10.93,-4.94,2.01,14.47,24.22,-31.49,3.39,92.48,-28.1,64.38
5711,13.39,30.46,7.04,-5.46,3.03,16.48,24.45,-31,3.32,89.4,-27.69,61.71
5712,10.25,38.81,11,-5.12,4.34,20.23,23.24,-31.08,3.29,102.74,-27.8,74.95
5713,15.03,36.08,11.66,-4.93,3.43,16.88,24.2,-32.93,3.32,102.35,-29.6,72.75
5714,11.6,38.76,14.06,-5.38,2.73,14.76,26.63,-32.49,3.36,103.17,-29.13,74.04
5715,12.87,27.66,13.09,-4.95,5.11,19.16,22.13,-32.37,3.29,95.06,-29.08,65.98
5716,13.2,33.07,11.94,-4.75,2.98,16.85,22.4,-31.51,3.34,95.68,-28.17,67.51
5717,15.45,33.87,11.51,-4.35,1.95,16.75,25.98,-32.06,3.34,101.16,-28.72,72.44
5718,7.23,35.31,14.65,-4.69,2.15,19.02,22.31,-29.66,3.31,95.99,-26.35,69.64
5719,10.01,32.87,10.41,-4.9,1.16,16.76,23.96,-29.03,3.31,90.27,-25.73,64.54
5720,16.01,31.63,10.18,-3.66,-1.56,14.65,23.84,-28.87,3.36,91.1,-25.51,65.59
5721,11.13,39.2,9.25,-5.09,1.81,19.1,23.18,-29.78,3.34,98.57,-26.44,72.13
5722,12.4,34.12,13.76,-5.3,2.84,15.22,24.9,-31.27,3.36,97.94,-27.91,70.03
5723,9.78,38.08,9.75,-4.39,-0.6,14.48,24.38,-28.81,3.34,91.48,-25.47,66.01
5724,8.68,34.91,6.59,-5.5,-1.42,15.58,26.88,-28.25,3.37,85.71,-24.89,60.83
5725,11.02,37.1,12.05,-5.62,0.35,15.19,25.34,-30.42,3.38,95.43,-27.04,68.39
5726,10.26,31.3,11.97,-5.05,0.46,18.72,24.6,-29.67,3.35,92.26,-26.32,65.95
5727,6.52,29.33,12.7,-5.23,1.67,16.28,22.69,-29.2,3.39,83.95,-25.82,58.13
5728,9.75,33.18,7.61,-5.44,0.63,14.22,24.52,-29.31,3.41,84.48,-25.9,58.58
5729,10.08,30.12,9.98,-4.47,-1.38,13.44,25.09,-29.18,3.42,82.85,-25.76,57.09
5730,17.05,30.52,14.35,-4.72,1.28,14.62,22.47,-30.85,3.42,95.57,-27.44,68.13
5731,14.21,33.87,6.88,-4.84,0.87,15.34,23.06,-30.4,3.41,89.4,-27,62.4
5732,10.75,31.7,14.88,-5.5,0.37,14.99,24.89,-31.13,3.41,92.08,-27.72,64.36
5733,15.55,34.85,10.06,-5.55,2.12,14.1,23.6,-30.79,3.43,94.74,-27.36,67.39
5734,4.89,34.79,11.31,-4.83,-0.88,16.14,23.87,-27.83,3.35,85.29,-24.48,60.81
5735,7.88,34.96,12.48,-6.12,0.33,14.92,23.01,-28.75,3.35,87.46,-25.4,62.06
5736,10.35,32.89,11.41,-5.3,0.17,15.95,24.24,-29.08,3.39,89.72,-25.69,64.03
5737,13.12,29.86,9.15,-5.72,-0.14,15.22,24.34,-28.93,3.4,85.83,-25.53,60.3
5738,12.62,33.09,16.77,-4.1,1.95,16.12,21.95,-29.81,3.35,98.4,-26.46,71.94
5739,18.6,33.63,10.6,-5.24,-1.05,17.6,21.6,-29.37,3.4,95.74,-25.97,69.77
5740,15.96,33.95,10.02,-5.35,1.01,15.67,23.13,-29.33,3.33,94.4,-26,68.39
5741,11.07,36.74,12.42,-5.3,2.92,16.77,20.03,-29.88,3.41,94.65,-26.46,68.18
5742,6.9,38.5,11.47,-5.86,-0.9,16.55,24.2,-27.69,3.38,90.85,-24.32,66.53
5743,10.17,36.69,12.06,-5.16,-1.34,14.42,25.89,-29.12,3.38,92.72,-25.74,66.98
5744,14.02,31.36,8.4,-6.13,0.8,13.55,24.57,-29.55,3.32,86.56,-26.23,60.34
5745,13.7,31.64,7.13,-5.56,0.03,14.03,24.97,-28.36,3.37,85.95,-24.99,60.96
5746,15.27,36.16,13.61,-5.53,-0.87,15.49,24.82,-28.55,3.38,98.95,-25.18,73.78
5747,13.59,32.36,11.61,-5.05,3.77,15.06,23.22,-32.03,3.34,94.55,-28.69,65.86
5748,13.76,36.18,11.72,-5.21,3.59,15.67,23.6,-31.54,3.33,99.32,-28.21,71.1
5749,12.27,35.91,11.78,-5.44,-0.75,14.17,24.23,-28.32,3.35,92.16,-24.97,67.19
5750,11.86,37.57,11.36,-5.22,2.18,17.4,20.52,-29.61,3.41,95.68,-26.2,69.49
5751,12.56,38.73,9.01,-5.23,1.16,16.79,24.24,-30.8,3.43,97.26,-27.38,69.88
5752,11.44,27.91,16.82,-5.17,-0.28,16.14,25.61,-29.43,3.42,92.47,-26.01,66.45
5753,10.36,36.43,17.4,-5.89,3.74,16.91,22.59,-31.96,3.34,101.55,-28.61,72.94
5754,10.95,27.16,10,-5.34,3.98,17.1,22.61,-31.72,3.28,86.46,-28.45,58.01
5755,7.31,30.56,21.01,-5.3,3.5,18.83,24.65,-30.88,3.32,100.57,-27.56,73
5756,11.85,35.9,15.77,-5.82,4.8,16.98,21.89,-31.18,3.35,101.36,-27.83,73.53
5757,12.86,30.73,15.39,-5.12,1.14,16.17,22.42,-30.37,3.43,93.6,-26.94,66.66
5758,11.93,31.35,10.3,-4.99,-0.36,15.82,24.39,-29.89,3.41,88.44,-26.48,61.96
5759,14.17,39.02,10.86,-5.18,-0.39,16.5,25.56,-29.02,3.4,100.55,-25.61,74.93
5760,13.01,29.53,11.09,-5.34,3.49,15.53,23.58,-31.09,3.33,90.88,-27.76,63.13
5761,13.4,32.78,8,-5.23,1.35,15.93,22.58,-28.7,3.32,88.81,-25.38,63.43
5762,9.09,33.82,9.29,-5.45,-0.16,16.17,26.37,-29.58,3.35,89.14,-26.23,62.91
5763,12.35,33.32,8.28,-5.19,0.27,14.61,25.09,-30.9,3.44,88.73,-27.46,61.27
5764,6.69,38.27,7.51,-5.04,-0.78,16.15,26.59,-29.89,3.43,89.38,-26.46,62.92
5765,11.16,35.64,9.82,-4.75,1.78,17.51,22.58,-30.6,3.39,93.74,-27.21,66.53
5766,9.95,30.48,7.71,-5.38,-0.26,15.72,25.37,-29.49,3.38,83.58,-26.11,57.47
5767,17.06,35.21,8.45,-5.48,1.81,14.86,23.32,-31.89,3.42,95.21,-28.47,66.75
5768,13.79,34.17,12.78,-5.21,-0.51,16.76,23.56,-28.46,3.33,95.35,-25.13,70.22
5769,12.48,32.06,9.57,-4.73,0.62,16.18,22.16,-30.54,3.41,88.36,-27.13,61.23
5770,13.97,32.38,11.48,-4.96,1.08,17.31,22.58,-30.22,3.4,93.85,-26.82,67.03
5771,10.04,34.62,10.24,-4.96,-0.71,16.09,24.63,-29.1,3.41,89.96,-25.69,64.27
5772,13.18,35.37,9.83,-5.37,-1.15,17.56,24.23,-28.56,3.39,93.65,-25.17,68.48
5773,9.47,40.53,14.87,-5.66,0.91,15.43,24.89,-29.52,3.4,100.44,-26.12,74.32
5774,9.74,33.67,10.37,-5.06,-1.3,14.22,24.76,-28.76,3.42,86.39,-25.34,61.05
5775,15.47,32.65,11.69,-4.47,2.11,14.72,22.12,-30.13,3.38,94.29,-26.75,67.54
5776,12.12,36.7,10.5,-5.37,2.29,15.67,22.59,-29.96,3.38,94.5,-26.57,67.93
5777,12.67,35.61,10.41,-4.93,-0.22,18.12,22.29,-28.34,3.32,93.95,-25.02,68.93
5778,11.9,33.81,9.31,-5.16,2.05,15.63,25.56,-30.6,3.39,93.09,-27.21,65.88
5779,11.63,32.77,8.29,-5.22,-0.21,14.54,24.83,-29.14,3.34,86.63,-25.81,60.82
5780,15.45,34.05,8,-5.44,0.6,13.35,23.31,-29.89,3.35,89.32,-26.54,62.78
5781,13.6,36.55,8.89,-5.44,-0.61,15.13,23.58,-28.41,3.35,91.69,-25.06,66.63
5782,14.36,37.61,15.25,-4.62,0.55,16.77,22.62,-28.95,3.35,102.54,-25.6,76.94
5783,13.67,35.16,8.99,-5.78,2.19,15.81,22.86,-30.38,3.34,92.9,-27.04,65.86
5784,9.24,36.6,9.12,-4.96,-0.49,15.46,23.52,-28.32,3.36,88.49,-24.96,63.53
5785,12.42,38.68,11.97,-3,-1.42,17.08,22.99,-28.56,3.35,98.72,-25.22,73.5
5786,11.92,37.28,11.78,-5.81,1.57,16.54,24.37,-30.06,3.29,97.66,-26.77,70.89
5787,9.49,34.75,11.15,-4.94,1.92,16.87,23.55,-29.06,3.34,92.8,-25.71,67.08
5788,15.85,42.53,7.06,-5.2,-0.12,13.9,24.09,-29.22,3.36,98.11,-25.86,72.25
5789,12.25,34.72,7.8,-5.69,4.05,16.97,23.3,-32.47,3.33,93.41,-29.14,64.27
5790,7.97,40.1,14.27,-5.11,-0.62,15.93,25.07,-29.21,3.33,97.62,-25.89,71.73
5791,8.51,34.38,12.67,-4.94,-1.2,15.23,25.5,-28.96,3.4,90.16,-25.56,64.6
5792,11.07,39.84,8.85,-4.81,0.51,16.54,22.83,-28.73,3.41,94.83,-25.32,69.51
5793,8.52,29.63,11.65,-5.07,-1.29,15.29,27.07,-29.01,3.42,85.8,-25.6,60.2
5794,18.97,36.38,14.2,-5.3,-0.84,17.04,23.9,-27.83,3.39,104.35,-24.44,79.91
5795,16.89,37.55,11.42,-5.38,0.87,15.21,23.19,-29.06,3.43,99.75,-25.63,74.12
5796,24.44,32.87,10.53,-5.19,0.45,14.17,22.08,-30.28,3.41,99.36,-26.87,72.49
5797,12.19,36.15,11.25,-5.13,0.64,15.74,23.54,-30.08,3.39,94.39,-26.69,67.7
5798,11.99,35.33,12.04,-5.1,-0.15,14.13,25.22,-29.83,3.42,93.47,-26.42,67.05
5799,10.17,33.84,8.33,-4.91,1.73,16.52,22.28,-30.22,3.4,87.97,-26.83,61.14
5800,11.11,31.41,12.57,-5.3,2.39,16.84,22.9,-30.52,3.4,91.93,-27.11,64.82
5801,15.96,34.46,8.58,-5.04,0.23,17.05,24.58,-29.4,3.41,95.82,-25.99,69.84
5802,13.08,30.1,8.74,-4.75,1.75,17.27,23.66,-30.28,3.36,89.84,-26.92,62.91
5803,11.11,32.93,12.47,-5.51,1.9,17.46,23.76,-29.99,3.36,94.12,-26.63,67.48
5804,9.48,34.12,12.36,-4.31,3.73,18.25,23.51,-31.32,3.3,97.14,-28.02,69.12
5805,8.11,35.48,12.54,-5.08,-0.08,15.34,24.49,-30.1,3.4,90.8,-26.71,64.1
5806,10.12,33.73,11.9,-5.46,1.82,14.7,23.93,-30.8,3.41,90.74,-27.4,63.34
5807,13.88,30.85,8.65,-5,-0.17,19.33,23.31,-28.17,3.38,90.85,-24.79,66.05
5808,18.01,28.95,13.3,-5.93,0.85,17.31,23.96,-29.03,3.29,96.44,-25.74,70.7
5809,11.64,35.59,6.84,-5.69,3.08,15.1,26.98,-32.37,3.33,93.54,-29.05,64.49
5810,12.73,29.89,15.18,-5.02,0.18,15.04,24.28,-30.07,3.41,92.29,-26.66,65.63
5811,13.69,38.45,12.9,-5.23,0.5,16.75,23.09,-28.47,3.39,100.14,-25.08,75.06
5812,10.76,35.74,13.57,-5.51,0.15,17.57,23.51,-28.42,3.38,95.79,-25.05,70.74
5813,12.68,33.52,15.34,-4.7,-0.68,15.03,25.12,-29.62,3.42,96.32,-26.2,70.12
5814,11.82,32.59,8.95,-5.53,1.91,17.05,24.95,-30.08,3.33,91.74,-26.75,64.99
5815,7.57,32.71,11.25,-5.27,5.1,18.04,21.52,-30.88,3.34,90.9,-27.54,63.36
5816,13.27,29.97,12.26,-4.88,0.26,15.02,23.57,-30.03,3.41,89.48,-26.62,62.86
5817,12.29,33,14.38,-5.11,0.82,15.39,25.19,-30.76,3.41,95.97,-27.35,68.62
5818,13.28,32.33,10.23,-4.83,0.28,18.25,21.25,-28.32,3.35,90.78,-24.97,65.81
5819,9.26,34.8,9.28,-5.68,-0.83,15.01,26.29,-29.89,3.36,88.12,-26.54,61.59
5820,10.71,33.1,14.91,-5.2,0.57,16.82,22.59,-29.5,3.36,93.5,-26.14,67.36
5821,14.5,28.68,8.8,-5.23,0.02,13.8,22.94,-28.69,3.34,83.5,-25.35,58.15
5822,11.24,36.44,9.53,-5.49,-0.7,16.05,23.15,-27,3.3,90.22,-23.7,66.52
5823,10.86,32.06,9.81,-5.42,-0.01,16.2,25.47,-30.01,3.37,88.97,-26.64,62.33
5824,8.85,29.3,15.72,-4.69,-0.16,16.25,23.92,-28.69,3.36,89.19,-25.33,63.86
5825,9.91,32.39,11.79,-5.7,0.35,15.11,24.91,-29.68,3.4,88.76,-26.29,62.47
5826,13.23,32.47,9.24,-5.26,1.36,15.47,24.14,-29.79,3.4,90.64,-26.39,64.25
5827,13.42,34.66,13.89,-4.19,-0.81,17.01,24.54,-28.42,3.39,98.52,-25.03,73.49
5828,11.44,31.88,14.99,-4.9,0.16,17.25,21.83,-28.53,3.36,92.66,-25.17,67.49
5829,13.09,36.97,10.09,-5.17,0.19,16.33,23.9,-30.6,3.34,95.4,-27.25,68.14
5830,10.83,32.05,11.55,-5.15,0.83,16.94,21.79,-30.09,3.39,88.83,-26.7,62.13
5831,8.06,35.29,8.01,-5.47,-0.17,15.29,25.21,-29.4,3.41,86.22,-25.99,60.23
5832,16.94,29.99,13.74,-4.27,-0.52,18.43,23.98,-28.27,3.34,98.29,-24.94,73.35
5833,4.36,36.15,9.93,-5.26,-0.4,16.22,27.56,-29.35,3.39,88.55,-25.96,62.58
5834,12.32,33.18,12.58,-5.27,2.73,17.07,24.25,-30.59,3.36,96.86,-27.23,69.62
5835,10.33,41.36,11.29,-5.16,0.13,16.07,24.23,-29.2,3.41,98.26,-25.8,72.46
5836,11.52,30.29,9.46,-4.83,0.45,16.03,23.82,-30.12,3.4,86.75,-26.72,60.03
5837,12.39,33.52,8.21,-4.93,-0.01,18.2,24.71,-30.08,3.4,92.08,-26.69,65.4
5838,8.58,32.37,11.17,-4.82,-0.42,15.96,26.99,-30.26,3.41,89.82,-26.85,62.97
5839,14.27,33.11,14.03,-5.22,0.46,16.86,22.41,-29.78,3.38,95.92,-26.41,69.52
5840,9.01,29.38,11.9,-5.8,1.37,16.85,23.79,-30.1,3.33,86.5,-26.77,59.73
5841,8.07,38.28,9.62,-5.24,2.82,15.66,23.72,-30.9,3.34,92.93,-27.56,65.37
5842,10.44,37.7,13.12,-4.59,3.64,12.77,24.71,-31.76,3.33,97.8,-28.43,69.38
5843,12.72,37.98,15.45,-4.69,0.92,18.84,22.77,-28.94,3.32,103.99,-25.62,78.37
5844,10.29,42.18,10.97,-4.91,0.5,18.39,23.64,-30.16,3.35,101.05,-26.82,74.23
5845,10.84,31.48,10.24,-5.34,3.38,16.19,23.06,-32.01,3.35,89.86,-28.65,61.2
5846,13.51,38.05,16.49,-5.29,2.57,16.51,24.13,-30.94,3.35,105.97,-27.59,78.38
5847,9.43,31.58,11,-5.35,-0.89,17.34,21.98,-27.62,3.34,85.09,-24.28,60.81
5848,7.63,40.17,10.01,-5.31,3.86,13.86,24.62,-31.77,3.34,94.84,-28.43,66.4
5849,10.62,33.27,13.18,-5.14,1.61,17.76,22.03,-28.93,3.33,93.33,-25.61,67.72
5850,12.58,38.79,8.87,-4.68,-0.36,17.79,21.63,-27.4,3.31,94.62,-24.09,70.53
5851,11.04,36.44,12.05,-5.25,2.45,16.69,22.75,-30.44,3.38,96.17,-27.06,69.11
5852,6.21,33.4,12.36,-5.42,2.64,17.19,25.04,-30.2,3.32,91.42,-26.88,64.54
5853,11.89,31.76,15.46,-5.63,4.21,15.9,21.54,-30.12,3.32,95.13,-26.8,68.33
5854,10.47,29.85,8.62,-5.28,-0.77,15.81,26.97,-29.58,3.36,85.67,-26.21,59.46
5855,10.9,37.45,13.12,-5.48,-0.96,15.93,25.25,-29.02,3.39,96.2,-25.63,70.57
5856,11.51,45.44,8.5,-5.39,-0.28,15.89,23.13,-29.38,3.43,98.8,-25.94,72.86
5857,8.7,38.17,10.06,-5.48,-0.87,15.83,24.59,-28.69,3.41,90.99,-25.29,65.71
5858,20.77,37.37,11.27,-4.99,-0.99,14.11,26.21,-29.51,3.4,103.75,-26.11,77.64
5859,12.77,39.91,9.53,-5,1.66,14.99,23.54,-30.31,3.43,97.4,-26.88,70.52
5860,9.18,34.99,11.54,-4.19,0,14.06,25.75,-29.64,3.4,91.33,-26.25,65.09
5861,10.2,33.56,11.8,-5.21,1.34,15.42,25.58,-30.05,3.39,92.7,-26.66,66.04
5862,11.97,32.43,6.02,-5.55,0.55,15.4,25.14,-30.02,3.35,85.96,-26.67,59.3
5863,8.09,37.15,14.18,-5.34,-0.57,16.2,24.4,-28.21,3.38,94.11,-24.84,69.28
5864,13.71,35.27,10.05,-5.58,-0.22,15.61,23.15,-28.17,3.34,91.99,-24.83,67.16
5865,9.32,34.07,10.99,-3.87,1.42,16.83,21.98,-29.5,3.33,90.73,-26.17,64.56
5866,6.93,29.64,8.98,-4.96,-1.01,14.55,24.14,-28.73,3.35,78.27,-25.38,52.89
5867,8.8,35.33,8.98,-5.41,-1.3,14.35,25.28,-27.89,3.33,86.02,-24.56,61.45
5868,7.6,27.93,12.94,-5.74,-0.33,17.53,24.58,-28.13,3.35,84.51,-24.79,59.72
5869,12.02,34.22,13.09,-5.51,-1.15,14.58,25.53,-29.38,3.37,92.78,-26,66.77
5870,14.24,34.87,13.3,-4.7,-1.13,16.04,24.49,-28.93,3.43,97.11,-25.49,71.61
5871,11.29,34.17,9.09,-5.05,-1.36,15.66,26.09,-28.37,3.39,89.88,-24.97,64.9
5872,8.65,33.27,10.78,-5.54,3.94,16.22,22.43,-30.85,3.33,89.74,-27.52,62.22
5873,13.98,32.6,7.43,-5.15,3.07,15.15,23.84,-31.84,3.35,90.93,-28.49,62.44
5874,5.53,34.04,9.56,-5.14,1.79,15.56,26.34,-30.03,3.4,87.69,-26.63,61.05
5875,9.95,29.22,8.56,-5.08,1.12,16.01,24.74,-30.83,3.36,84.52,-27.47,57.05
5876,10.54,34.22,16.24,-5.19,0.56,15.42,25.96,-31.02,3.38,97.74,-27.64,70.1
5877,11.31,31.96,10.14,-4.6,-0.15,16.36,24.41,-30.11,3.4,89.43,-26.71,62.71
5878,10.55,31.55,13.53,-5.1,-1.52,17.9,24.73,-28.91,3.4,91.63,-25.51,66.12
5879,16.56,30.18,12.07,-5.32,1.57,13.45,25.84,-30.96,3.38,94.35,-27.58,66.77
5880,10.25,32.32,10.43,-5.18,-0.19,13.99,23.66,-28.96,3.38,85.28,-25.59,59.69
5881,12.11,30.79,8.19,-5.3,2.74,16.48,21.74,-29.48,3.31,86.75,-26.17,60.59
5882,14.28,36.73,11.64,-4.81,0.14,12.07,24.65,-30.53,3.43,94.7,-27.1,67.59
5883,15.47,32.01,11.88,-4.97,-0.34,16.17,23.46,-29.26,3.38,93.68,-25.88,67.8
5884,11.33,37.42,12.83,-5.28,1.93,16.56,21.88,-30.26,3.4,96.68,-26.86,69.82
5885,9.65,35.43,9.36,-5.22,-0.72,17.57,25.58,-28.48,3.31,91.64,-25.16,66.48
5886,7.54,32.3,11.67,-4.34,-1.55,15.46,24.3,-28.71,3.33,85.38,-25.39,59.99
5887,13.39,32.31,9.01,-5.3,-0.63,14.61,24.3,-28.29,3.34,87.69,-24.95,62.74
5888,6.52,33.87,12.21,-5.1,2.79,17.83,23.26,-29.61,3.33,91.38,-26.28,65.1
5889,8.42,32.51,13.83,-5.3,0.92,16.61,25.48,-30.35,3.39,92.47,-26.96,65.51
5890,11.96,39.5,7.25,-4.98,0.26,14.49,24.83,-30.63,3.42,93.32,-27.21,66.12
5891,9.79,34.18,10.67,-4.69,0.14,16.66,24.33,-29.85,3.4,91.08,-26.45,64.62
5892,6.28,36.01,11.74,-4.62,0.18,17.72,24.87,-30.41,3.36,92.18,-27.05,65.13
5893,9.81,31.38,10.5,-4.66,2.61,15.48,23.48,-29.98,3.4,88.6,-26.58,62.02
5894,17.37,33.19,15.05,-4.94,2.05,13.37,23.75,-31.26,3.43,99.84,-27.83,72.01
5895,4.52,37.76,8.74,-5.25,0.61,14.33,26.19,-29.74,3.42,86.89,-26.33,60.56
5896,16.07,31.18,10.31,-5.63,-0.45,13.29,24.4,-30.18,3.39,89.16,-26.79,62.37
5897,11.71,33.62,9.93,-5.38,1.65,17.25,23.07,-29.96,3.39,91.85,-26.57,65.28
5898,12.95,38.94,8.88,-4.75,1.36,15.04,22.35,-31.09,3.42,94.78,-27.67,67.11
5899,17.84,35.17,14.45,-5.68,1.18,17.52,20.47,-27.87,3.31,100.95,-24.55,76.39
5900,15.08,37.31,9.42,-5.48,0.51,15.73,22.45,-29.3,3.4,95.02,-25.9,69.12
