GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9999,1088.51,2907.2,3458.72,-2801.53,-24663.76,1312.13,15030.75,-5672.79,117.76,-3667.98,-5555.03,-9223.01
10000,1118.35,2969.88,3398.94,-2810.88,-24544.48,1273.89,15019.46,-5706.01,117.65,-3574.84,-5588.35,-9163.19
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,11.62,11.89,15.43,-2.27,129.48,16.63,-341.45,-22.95,2.94,-158.67,-20,-178.68
5002,7.31,13.35,14.71,-0.19,128.03,16.55,-340.53,-23.79,2.99,-160.77,-20.8,-181.57
5003,8.26,10.43,19.37,-2.03,128.47,16.76,-339.97,-23.85,2.97,-158.71,-20.88,-179.59
5004,8.26,15.61,15.37,-2.55,128.55,16.19,-340.54,-23.51,2.97,-159.11,-20.54,-179.64
5005,4.34,13.19,14.18,-1.92,129.46,16.43,-343.87,-23.03,2.95,-168.18,-20.08,-188.27
5006,6.57,18.49,14.94,-1.21,123.97,14.87,-338.48,-22.51,2.96,-160.86,-19.55,-180.41
5007,11.04,12.35,17.04,-0.7,129.8,16.52,-340.84,-24.06,2.93,-154.8,-21.13,-175.92
5008,6.1,21.01,13.49,-2.39,129.4,15.36,-339.74,-25.14,3.02,-156.77,-22.12,-178.89
5009,5,16.01,8.61,0.57,131.35,17.1,-342.44,-24.8,2.98,-163.79,-21.83,-185.61
5010,10.79,11.16,19.19,-1.56,128.58,15.79,-341.92,-23.51,2.94,-157.98,-20.58,-178.56
5011,8.49,15.87,15.77,-1.77,130.49,16.81,-344.47,-23.73,2.97,-158.81,-20.77,-179.57
5012,9.26,14.53,15.51,-2.37,125.56,16.68,-337.03,-23.71,2.95,-157.86,-20.76,-178.62
5013,6.53,10.74,14.28,0.84,129.82,18.23,-342.02,-22.98,2.91,-161.58,-20.06,-181.65
5014,11.1,14.47,7.7,0.96,127.76,18.84,-338.8,-23.99,2.99,-157.97,-21.01,-178.98
5015,6.68,12.96,14.13,-1.12,128.2,17.65,-345.04,-22.02,2.95,-166.54,-19.07,-185.61
5016,2.67,13.91,13.83,-0.96,130.02,16.65,-340.87,-23.84,2.97,-164.76,-20.86,-185.62
5017,6.64,20.79,18.55,-1.91,129.65,15.75,-344.02,-23.9,3.01,-154.54,-20.89,-175.43
5018,6.72,11.2,23.74,-3.04,126.78,15.42,-340.94,-22.97,2.96,-160.14,-20.01,-180.15
5019,12.93,9.92,19.04,-0.86,126.8,14.8,-336.06,-23.82,2.95,-153.42,-20.88,-174.3
5020,8.75,14.82,13.58,-1.12,128.5,17.23,-338.31,-24.1,2.95,-156.55,-21.15,-177.7
5021,6.73,15.11,20.25,0.4,129.46,18.37,-342.92,-23.91,2.93,-152.61,-20.98,-173.59
5022,6.64,18.14,15.21,-1.91,127.6,16.42,-343.21,-22.64,2.98,-161.11,-19.67,-180.78
5023,7.09,8.66,14.58,-0.75,129.21,17.17,-340.19,-24.63,2.97,-164.23,-21.66,-185.89
5024,7.29,22.64,18.2,-1.73,131.21,15.26,-344.93,-23.93,2.99,-152.06,-20.94,-173
5025,5.95,20.71,14.32,-2.2,127.59,17.27,-337.47,-24.35,3.01,-153.83,-21.35,-175.18
5026,10.72,15.31,16.47,-2.53,128.28,15.65,-339.01,-24.65,3.01,-155.11,-21.64,-176.75
5027,9.19,12.52,13.77,-0.44,130.21,15.51,-336.82,-26.34,2.99,-156.06,-23.35,-179.41
5028,4.7,15.73,22.35,-1.28,132.63,17.74,-343.11,-26.11,2.98,-151.24,-23.13,-174.36
5029,7.17,15.25,13.31,-1.3,130.26,14.21,-338.42,-27.18,3.02,-159.53,-24.16,-183.68
5030,8.82,14.82,12.19,-1.95,133.4,18.6,-345.07,-25.07,2.95,-159.2,-22.12,-181.32
5031,6.73,17.37,12.64,-2.64,129.74,15.13,-338.97,-24.21,3,-159.99,-21.21,-181.2
5032,5.15,14,19.76,-3.14,126.28,15.09,-336.97,-24.47,2.97,-159.84,-21.5,-181.33
5033,7.94,16.59,15.64,-0.37,125.95,15.19,-335.98,-24.2,3,-155.03,-21.2,-176.23
5034,8.93,22.57,14.97,-3.43,128.4,16.32,-344.43,-23.06,2.97,-156.67,-20.09,-176.76
5035,7.89,18.83,15.95,-0.81,130.37,17.56,-346.67,-23.13,2.93,-156.88,-20.2,-177.09
5036,6.4,13.62,25.64,-3.38,131.2,15.75,-345.33,-24.42,2.91,-156.1,-21.51,-177.61
5037,8.04,12.32,15.42,-1.03,126.76,16.95,-341.09,-22.25,2.96,-162.64,-19.29,-181.93
5038,7.06,14.31,13.45,-1.97,129.13,16.43,-340.21,-24.53,3,-161.8,-21.53,-183.33
5039,6.28,22,11.26,4.22,127.06,15.8,-342.57,-21.66,2.94,-155.96,-18.72,-174.67
5040,4.73,11.2,21.79,-2.24,126.04,15.47,-339.9,-22.89,2.92,-162.92,-19.97,-182.89
5041,7.65,15.51,11.29,-1.8,123.7,14.03,-335.24,-23.61,2.99,-164.88,-20.63,-185.51
5042,5.89,16.04,20.03,-1.7,126.76,16.04,-341.35,-22.36,2.94,-158.29,-19.42,-177.71
5043,5.25,15.44,14.73,-2.38,130.03,16.42,-342.55,-24.16,2.95,-163.07,-21.21,-184.28
5044,7.6,16.82,13.6,-1.03,127.66,17.16,-341.24,-23.25,2.98,-159.44,-20.27,-179.71
5045,7.76,10.8,14.94,-1.57,126.12,15.96,-337.5,-23.6,2.96,-163.47,-20.64,-184.12
5046,6.66,19.99,14,-1.16,126.89,17.36,-341.61,-22.54,2.95,-157.87,-19.59,-177.46
5047,5.71,16.42,16.09,-1.03,127.59,18,-341.78,-23.05,2.94,-159,-20.11,-179.11
5048,8.97,19.41,15.48,-2.07,125.96,15.65,-339.82,-22.77,2.97,-156.43,-19.8,-176.22
5049,7.58,15.65,12.25,0.88,126.56,16.64,-338.76,-22.77,2.95,-159.2,-19.82,-179.02
5050,10.71,11.61,17.63,-0.13,128.28,16.37,-341.06,-23.05,2.95,-156.58,-20.1,-176.68
5051,13.75,15.56,13.38,-2.75,128.28,16.31,-338.62,-24.17,2.99,-154.08,-21.18,-175.27
5052,9.74,13.69,18.35,-1.1,129.97,15.02,-339.71,-25.26,2.98,-154.05,-22.28,-176.32
5053,6.51,17.23,13.42,1.03,128.26,15.07,-338.89,-23.99,2.98,-157.37,-21.01,-178.38
5054,7.19,14.85,7.45,-1.62,130.2,16.71,-341.37,-24.15,3.01,-166.59,-21.14,-187.73
5055,6.17,14.67,13.97,-2.23,126.26,16.15,-338.85,-22.1,2.99,-163.86,-19.11,-182.97
5056,7.75,17.97,11.02,-1.82,129.38,17.3,-344.19,-22.19,2.95,-162.58,-19.23,-181.81
5057,9.21,9.18,15.29,0.88,125.78,15.11,-340.35,-21.91,2.92,-164.9,-18.98,-183.88
5058,10.87,25.75,15.56,-0.27,129.89,17.43,-345.17,-23.33,2.96,-145.94,-20.37,-166.32
5059,8.6,19.92,15.81,0.28,126.81,15.81,-339.11,-24.41,3,-151.89,-21.42,-173.31
5060,7.85,20.79,15.06,-2.14,129.16,15.94,-341.55,-24.41,2.99,-154.88,-21.42,-176.29
5061,7.53,17.4,15.76,-1.6,125.81,16.9,-340.74,-22.65,2.96,-158.93,-19.69,-178.62
5062,6.94,15.51,14.4,-1.34,127.82,17.83,-340.07,-23.6,2.96,-158.91,-20.64,-179.55
5063,9.23,13.97,15.3,-2.42,125.73,17.41,-340.57,-22.18,2.96,-161.36,-19.22,-180.58
5064,7.55,15.59,15.1,1.9,128.41,18.07,-343.78,-22.31,2.96,-157.16,-19.35,-176.51
5065,9.41,16.51,16.92,-1.02,130.58,15.93,-344.84,-23.13,2.93,-156.51,-20.19,-176.71
5066,8,13.12,21.86,-1.94,126.38,14.71,-338.27,-24.45,2.97,-156.14,-21.48,-177.62
5067,10.02,17.99,18.12,-2.11,127.56,16.86,-341.79,-23.17,2.95,-153.35,-20.23,-173.58
5068,17.17,16.03,19.24,-2.68,124.27,14.04,-339.57,-22.88,2.96,-151.5,-19.92,-171.43
5069,5.19,15.19,21.61,-1.27,125.53,14.76,-340.27,-22.73,2.96,-159.26,-19.76,-179.03
5070,11.61,12.54,16.85,-1.5,127.54,15.1,-341.16,-23.19,2.93,-159.02,-20.26,-179.28
5071,11.2,14.24,17.14,-2.34,129.01,17.4,-343.96,-24.08,2.93,-157.3,-21.16,-178.46
5072,7.62,12.12,18.65,-1.44,127.12,15.85,-335.28,-25.03,2.99,-155.36,-22.04,-177.4
5073,9.04,15.91,17.57,-2.06,131.87,16.74,-343.05,-24.96,2.97,-153.97,-21.99,-175.96
5074,4.91,17.93,13.83,-0.38,130.97,17.51,-341.27,-25.56,2.99,-156.49,-22.56,-179.06
5075,12.21,19.43,10.08,2.6,130.89,15.96,-341.12,-24.89,2.97,-149.95,-21.91,-171.86
5076,6.87,13.56,19.02,-0.87,130.52,15.46,-339.38,-25.87,2.97,-154.82,-22.9,-177.72
5077,5.87,15.67,16.76,-0.63,131.26,17.29,-342.15,-24.8,2.97,-155.92,-21.83,-177.76
5078,9.74,16.74,14.61,-2.24,132.99,16.99,-343.12,-25.97,2.99,-154.29,-22.98,-177.27
5079,3.4,13.39,18.36,-2.65,128.2,15.26,-340.95,-24.59,2.97,-164.98,-21.62,-186.6
5080,6.5,15.2,19.17,-0.4,130.28,17.72,-344.59,-24.63,2.95,-156.13,-21.68,-177.8
5081,9.73,17.48,14.44,-0.88,127.95,16.59,-337.7,-25.02,3.01,-152.37,-22.01,-174.38
5082,7.25,9.59,18.47,0.65,131.4,16.87,-340,-25.89,2.99,-155.76,-22.91,-178.67
5083,7.64,8.59,16.21,-1.26,133.06,18.4,-344.14,-25.02,2.95,-161.5,-22.07,-183.57
5084,6.88,11.41,17.99,-2.55,127.48,15.6,-339.06,-25.14,2.96,-162.25,-22.18,-184.43
5085,6.39,20.04,9.02,-1.81,130.08,15.82,-338.86,-26.67,3.02,-159.34,-23.65,-182.99
5086,2.75,18,13.81,-1.97,129.38,16.92,-340,-24.13,2.98,-161.1,-21.15,-182.25
5087,8.81,19.14,18.22,-1.67,129.25,17.44,-340.58,-23.64,2.99,-149.4,-20.65,-170.06
5088,5.08,18.61,15.52,-2,128.3,16.76,-342.89,-22.84,2.97,-160.62,-19.86,-180.49
5089,9.66,16.13,15.27,-2.27,128.83,14.94,-339.52,-24.1,2.99,-156.97,-21.11,-178.08
5090,9.1,16.44,12.89,-0.76,131.56,16.12,-344.45,-24.3,3,-159.09,-21.31,-180.4
5091,7.17,18.66,13.36,-0.58,129.15,15.87,-339.46,-23.98,2.99,-155.84,-20.99,-176.82
5092,8.45,14.84,14.95,1.01,131.73,18.96,-343.55,-23.85,2.96,-153.62,-20.89,-174.51
5093,12.38,11.49,14.68,-0.84,127.04,15.47,-338.63,-24.12,2.98,-158.41,-21.13,-179.54
5094,7.53,14.99,21.57,-2.19,130.91,15.91,-343.09,-23.51,2.91,-154.36,-20.6,-174.96
5095,9,16.09,9.85,-1.47,131.18,17.3,-343.73,-24.25,2.99,-161.78,-21.25,-183.03
5096,13.12,14.05,21.77,-2.07,131.9,19.79,-349.33,-23.28,2.96,-150.77,-20.32,-171.09
5097,6.52,13.74,17.29,-3.39,129.25,17.77,-342.74,-23.47,2.93,-161.55,-20.54,-182.09
5098,4.97,14.06,17.15,-2.47,126.22,16.58,-337.91,-24.45,2.97,-161.4,-21.48,-182.87
5099,7.78,16.18,10.22,4.21,127.53,17.46,-344.97,-21.25,2.97,-161.59,-18.28,-179.87
5100,7.78,14.45,13.66,-1.88,129.82,15.7,-342.22,-23.47,2.96,-162.69,-20.51,-183.2
5101,7.73,13.68,8.9,-0.19,127.17,16.4,-336.16,-23.9,2.99,-162.46,-20.91,-183.37
5102,8.48,14.99,10.5,-0.23,131,14.95,-338.66,-25.83,3,-158.97,-22.83,-181.8
5103,4.47,18.43,18.77,-1.48,130.27,15.92,-344.62,-23.27,2.93,-158.23,-20.34,-178.58
5104,6.82,13.5,18.89,-0.86,128.35,17.07,-340.02,-23.67,2.94,-156.26,-20.73,-176.98
5105,10.31,19.26,11.08,-0.08,130.67,15.14,-342.25,-24,3.02,-155.86,-20.99,-176.85
5106,7.31,20.64,13.05,-2.42,128.47,16.92,-343.7,-22.57,2.97,-159.73,-19.6,-179.33
5107,11.29,13.76,12.31,2.77,129.72,19.15,-346.93,-22.73,2.91,-157.92,-19.82,-177.75
5108,5.66,11.29,16.92,-1.67,130.04,16.19,-340.68,-23.99,2.98,-162.25,-21.02,-183.27
5109,6.06,11.59,16.92,2.26,128.62,15.2,-339.41,-23.87,3,-158.76,-20.87,-179.63
5110,9.36,14.74,16.58,-2.2,130.94,17.01,-344.67,-23.94,2.96,-158.24,-20.99,-179.22
5111,7.3,14.38,12.82,-1.36,129.38,16.44,-341.54,-24.05,2.97,-162.58,-21.08,-183.65
5112,7.47,16.96,12.04,-1.61,130.15,17.63,-341.2,-24.29,2.98,-158.56,-21.31,-179.87
5113,7.82,15.16,19.25,-2.14,127.08,15.51,-340.46,-22.91,2.96,-157.78,-19.95,-177.73
5114,9.31,15.99,15.01,2.01,128.77,15.31,-342.53,-23.05,2.99,-156.13,-20.07,-176.2
5115,4.98,15.28,11.48,1.68,128.09,16.13,-342.18,-23.48,2.96,-164.54,-20.52,-185.06
5116,10.91,12.19,15.45,-1.97,128.97,15.51,-340.88,-24.15,2.95,-159.82,-21.2,-181.02
5117,6.36,18.23,15.08,-3.69,128.89,16.14,-340.22,-23.24,2.93,-159.2,-20.31,-179.51
5118,6.67,9.39,16.24,-2.32,126.81,16.62,-339.92,-22.29,2.97,-166.51,-19.32,-185.84
5119,5.39,20.06,12.94,1.36,131.31,16.18,-344.03,-23.8,2.99,-156.79,-20.81,-177.6
5120,13.09,16.6,15.33,-1.61,128.52,15.42,-341.33,-23.11,2.99,-153.99,-20.12,-174.11
5121,6.41,24.5,11.01,-2.47,128.24,14.57,-341.93,-22.58,2.97,-159.67,-19.61,-179.28
5122,6.85,16.13,19.47,-2.31,127.22,14.46,-339.89,-23.47,2.96,-158.07,-20.5,-178.57
5123,8.07,20.22,12.71,0.23,128.2,16.66,-344.04,-21.63,2.95,-157.96,-18.68,-176.65
5124,7.7,15.33,14.66,-0.72,126.23,14.95,-338.85,-23.02,2.97,-160.71,-20.05,-180.76
5125,7.99,19.95,21.14,-1.66,127.57,15.67,-342.22,-22.64,2.95,-151.56,-19.69,-171.25
5126,5.2,18.94,13.97,-0.5,131.7,18.96,-346.48,-23.17,2.94,-158.22,-20.22,-178.45
5127,4.26,15.84,7.13,0.24,128.84,19.44,-339.5,-23.46,2.98,-163.76,-20.48,-184.24
5128,8.24,16.91,13.46,-0.43,126.1,15.83,-340.45,-22.8,2.96,-160.36,-19.84,-180.19
5129,9.47,18.88,15.25,-1.29,125.45,14.76,-339.61,-23.25,2.97,-157.09,-20.28,-177.36
5130,7.04,17.95,14.85,-2.9,126.89,14.14,-342.42,-22.33,2.96,-164.46,-19.38,-183.83
5131,8.24,14.16,18.12,-1.38,127.73,17.1,-340.61,-23.33,2.94,-156.63,-20.38,-177.02
5132,6.75,14.9,13.06,-1.27,126.7,15.14,-341.19,-22.37,2.92,-165.92,-19.45,-185.36
5133,5.21,14.96,13.83,-2.24,126.15,15.21,-336.86,-23.94,2.98,-163.74,-20.95,-184.69
5134,7.6,15.45,15.66,-2.27,124.97,15.05,-339.39,-22.2,2.96,-162.94,-19.24,-182.18
5135,7.15,14.86,16.75,-1.85,129.58,16.13,-343.68,-23.85,2.97,-161.06,-20.88,-181.94
5136,7.89,17.35,18.47,-2.96,127.94,17.3,-342.62,-23.3,2.95,-156.64,-20.35,-176.99
5137,9.76,16.31,10.65,-2.08,131.12,18.23,-343.35,-23.1,2.96,-159.35,-20.15,-179.5
5138,8.65,12.24,15.16,-1.74,125.26,15.31,-337.43,-23.47,2.96,-162.56,-20.52,-183.07
5139,5.19,16.94,14.11,-1.84,127.72,15.63,-340.08,-23.4,2.96,-162.33,-20.44,-182.77
5140,7.64,14.4,15.73,-2.05,125.08,18.34,-336.03,-23.61,2.96,-156.89,-20.65,-177.53
5141,4.69,12.01,16.04,-1.07,129.78,16.81,-341.06,-24.16,2.98,-162.8,-21.18,-183.98
5142,10.73,17.62,18.79,-0.6,127.58,16.42,-341.88,-22.66,2.96,-151.35,-19.7,-171.05
5143,11.93,16.68,9.57,-1.05,129.5,17.77,-342.19,-24.18,2.97,-157.79,-21.21,-179
5144,7.07,11.63,7.49,0.94,128.61,16.15,-338.89,-24.29,2.99,-167.01,-21.31,-188.31
5145,4.58,16.19,15.21,-0.25,131.18,17.34,-343.86,-24.41,2.96,-159.61,-21.46,-181.06
5146,10.71,20,14.81,-3.43,128.91,16.47,-344.6,-23.48,2.97,-157.12,-20.51,-177.63
5147,11.07,13.12,18.72,-2.36,127.55,13.07,-338.35,-25.29,3.03,-157.18,-22.27,-179.45
5148,6,12.21,17.32,-1.73,127.41,17.25,-341.37,-23.44,2.97,-162.92,-20.47,-183.39
5149,4.35,8.18,15.6,-0.62,128.94,16.07,-339.35,-24.36,2.96,-166.83,-21.41,-188.23
5150,5.91,18.89,15.79,-1.49,126.98,16.14,-340.18,-22.87,2.96,-157.96,-19.9,-177.86
5151,8.89,15.9,12.76,-2.4,129.63,15.92,-342.8,-23.13,2.97,-162.11,-20.16,-182.27
5152,8.2,9.19,15.59,0.12,128.26,17.73,-343.73,-22.21,2.96,-164.64,-19.25,-183.9
5153,8.72,16.34,14.9,-1.24,128.33,15.95,-340.58,-23.36,2.96,-157.57,-20.41,-177.98
5154,9.19,16.96,18.86,-3.26,127.71,16.01,-342.6,-23.93,2.95,-157.14,-20.99,-178.13
5155,10.82,13.3,16.56,-1.15,128.32,17.01,-344.74,-21.88,2.95,-159.88,-18.93,-178.82
5156,9.22,17.86,11.15,-1.55,129.05,15.61,-343.49,-22.9,2.99,-162.15,-19.91,-182.06
5157,12.11,15.33,10.65,-1.82,130.12,15.37,-342.25,-23.6,3,-160.5,-20.6,-181.1
5158,7.74,14.39,17.98,-2.23,127.8,15.7,-341.02,-22.98,2.97,-159.63,-20,-179.64
5159,11.13,14.74,14.8,1.77,125.28,16.42,-339.09,-22.52,2.93,-154.96,-19.58,-174.54
5160,15.71,14.67,18.11,-1.68,127.25,17.42,-343.57,-22.11,2.95,-152.1,-19.15,-171.26
5161,7.46,11.86,13.08,-0.59,126.13,15.76,-338.37,-22.71,2.97,-164.67,-19.74,-184.41
5162,5.07,15.12,14.73,-1.49,125.52,16.97,-340.68,-21.82,2.94,-164.76,-18.88,-183.64
5163,10.78,16.91,13.15,1.39,126.16,17.49,-341.09,-21.82,2.95,-155.2,-18.87,-174.07
5164,8.19,14,18.21,-2.6,126.07,12.87,-336.59,-24.41,2.97,-159.84,-21.44,-181.28
5165,6.82,16.15,14.95,-2.1,127.88,15.44,-341.14,-23.26,3.01,-162,-20.25,-182.25
5166,10.53,12.25,26.06,-2.9,128.05,17.59,-343.99,-22.93,2.92,-152.41,-20.01,-172.41
5167,9.08,11.72,19.35,-1.08,124.84,15.53,-339.32,-23.5,2.98,-159.88,-20.52,-180.4
5168,7.05,17.27,19.21,-4.26,127.29,15.2,-340.69,-24.18,2.98,-158.93,-21.2,-180.13
5169,6.7,21.92,12.44,-1.18,126.99,16.8,-339.21,-22.92,2.98,-155.55,-19.94,-175.49
5170,7.52,14.4,18.04,-3.93,131,18.26,-345.2,-23,2.95,-159.92,-20.05,-179.97
5171,6.75,23.71,20.49,-1.68,130.63,16.56,-345.42,-23.63,2.92,-148.95,-20.7,-169.65
5172,5.3,15.05,14.97,-2.5,127.9,16.59,-337.98,-24.66,2.98,-160.67,-21.68,-182.35
5173,7.51,16.08,12.01,0.73,129.62,17.7,-344.24,-22.89,2.95,-160.58,-19.94,-180.52
5174,8.13,12.26,19.82,-1.72,128.04,16.12,-344.56,-21.86,2.94,-161.9,-18.92,-180.81
5175,9.86,13.27,16.55,-1.96,127.42,18.29,-341.29,-22.18,2.96,-157.85,-19.22,-177.07
5176,3.07,15.73,8.55,0.22,129.54,17.69,-340.42,-24.31,2.98,-165.63,-21.33,-186.96
5177,6.86,12.2,13.76,-2.17,129.95,17.17,-343.4,-23.07,2.97,-165.62,-20.1,-185.73
5178,8.04,8.81,19.48,-3.45,125.27,13.86,-337.63,-22.75,3.01,-165.63,-19.74,-185.37
5179,6.53,15.78,19.65,-2.19,127.65,16.2,-341.69,-22.48,2.95,-158.06,-19.53,-177.59
5180,8.96,11.44,12.82,-2.08,128.14,15.4,-339.03,-23.93,2.99,-164.35,-20.94,-185.29
5181,7.38,22.67,11.13,-2.55,128.41,14.86,-341.94,-24.23,2.99,-160.04,-21.24,-181.28
5182,6.63,16.78,13.34,-0.77,130.14,16.32,-341.09,-25.12,3.01,-158.65,-22.11,-180.76
5183,14.54,10.35,22.29,-1.32,127.48,16.29,-342.25,-22.81,2.93,-152.62,-19.88,-172.5
5184,8.97,20.67,16.21,0.6,129.14,18.28,-344.93,-23.54,2.92,-151.07,-20.62,-171.69
5185,6.08,14.3,18.02,-1.89,129.49,17.38,-344.71,-23.69,2.95,-161.32,-20.73,-182.06
5186,6.52,14.43,13.86,-2.38,128.79,15.33,-339.5,-23.92,2.99,-162.96,-20.93,-183.89
5187,4.16,15.88,16.37,-2.98,131.6,15.86,-344.1,-24.27,2.97,-163.21,-21.3,-184.51
5188,11.06,18.62,15.07,-2.09,127.21,13.6,-338.94,-23.46,2.99,-155.47,-20.47,-175.94
5189,5.08,19.42,15.48,0.39,130.71,16.87,-343.2,-23.87,2.97,-155.25,-20.9,-176.15
5190,7.73,19.29,10.96,0.74,129.55,15.25,-344.61,-22.45,2.94,-161.08,-19.52,-180.6
5191,6.92,15.95,12.63,-2.06,127.05,14.91,-339.24,-23.1,2.97,-163.83,-20.13,-183.97
5192,6.2,19.85,12.76,-1.86,131.6,17.33,-344.65,-23.76,2.97,-158.77,-20.79,-179.56
5193,11.06,14.58,11.23,-0.46,130.41,18.36,-341.42,-23.53,2.98,-156.24,-20.55,-176.79
5194,9.55,12.42,24.65,-3.17,129.22,16.37,-343.06,-24.53,2.97,-154.02,-21.56,-175.58
5195,5.95,17,21.3,-3.38,130.05,17,-342.42,-24.85,2.94,-154.5,-21.91,-176.41
5196,7.64,13.29,13.88,-0.97,128.67,16.78,-338.67,-24.92,2.98,-159.39,-21.93,-181.32
5197,10.59,16.04,9.07,-0.54,131.87,16.72,-341.59,-24.93,2.99,-157.83,-21.93,-179.76
5198,8.78,14.02,6.83,1.69,129.89,17.91,-341.16,-23.88,2.98,-162.03,-20.9,-182.93
5199,6.69,14.27,13.67,2.14,128.56,16.12,-342.94,-22.28,2.91,-161.48,-19.37,-180.85
5200,3.86,16.44,12.46,-0.79,128.06,17.03,-341.52,-22.57,2.96,-164.45,-19.61,-184.06
5201,8.83,15.32,16.7,-2.63,128.69,16.6,-345.1,-22.06,2.95,-161.61,-19.11,-180.72
5202,6.97,17.73,13.43,-1.11,125.64,16.3,-338.54,-22.6,2.95,-159.58,-19.65,-179.23
5203,7.95,14.92,14.4,-1.11,130,16.62,-344.01,-23.17,2.95,-161.23,-20.22,-181.45
5204,4.08,13.18,13.14,-1.05,128.03,16.35,-341.05,-23.13,2.95,-167.32,-20.18,-187.5
5205,11.62,20.49,12.12,-2.33,127.76,16.17,-338.71,-24.28,2.96,-152.88,-21.32,-174.19
5206,12.91,16.42,24.34,-2.3,126.61,15.22,-341.73,-23,2.97,-148.52,-20.03,-168.55
5207,8.98,10.65,17.76,-1.4,127.33,16.24,-340.89,-22.48,2.94,-161.32,-19.54,-180.87
5208,10.36,17.11,22.25,-2.08,125.1,15.16,-339.94,-22.91,2.93,-152.04,-19.99,-172.03
5209,8.91,15.59,13.33,-1.32,127.62,16.74,-341.53,-22.95,2.97,-160.66,-19.97,-180.63
5210,7.1,13.1,17.65,-0.34,127.2,16.68,-341.71,-23.85,2.94,-160.31,-20.92,-181.23
5211,10.83,10.9,15.99,-0.77,127.18,15.47,-340.04,-22.93,2.95,-160.43,-19.98,-180.42
5212,7.5,18.26,15.49,-1.63,127.24,15.54,-341.16,-23.08,2.95,-158.76,-20.14,-178.9
5213,9.59,16.21,18.55,-1.88,128.06,16.36,-340.02,-24.6,2.93,-153.15,-21.66,-174.81
5214,9.41,13.44,18.15,1.04,128.55,16.43,-342.38,-22.88,2.93,-155.37,-19.95,-175.32
5215,11.35,14.36,12.6,-1.56,128.76,15.99,-341.04,-24,2.95,-159.54,-21.05,-180.59
5216,6.17,12.37,22.21,-2.29,126.08,17.95,-343.5,-21.39,2.93,-161.01,-18.47,-179.48
5217,7.18,20.07,14.41,1.66,128.1,16.49,-341.75,-23.94,2.93,-153.84,-21.01,-174.85
5218,12.4,19.55,15.87,-1.23,129.48,17.07,-343.46,-22.32,2.97,-150.31,-19.35,-169.66
5219,10.47,16.55,21.28,-2.19,129.95,20.21,-348.2,-22.07,2.96,-151.93,-19.11,-171.05
5220,10.36,10.2,17.13,-1.95,128.27,16.33,-338.98,-24.39,2.96,-158.64,-21.44,-180.08
5221,9.21,14.83,13.29,-2.56,127.79,14.9,-339.72,-24.17,3,-162.27,-21.17,-183.44
5222,6.44,13.11,14.82,-1.41,129.94,16.55,-344.28,-22.6,2.96,-164.83,-19.64,-184.46
5223,5.02,18.6,18.47,-3.29,129.24,16.47,-344.3,-22.66,2.97,-159.79,-19.69,-179.49
5224,9.78,12.63,12.67,-0.69,126.97,16.83,-336.73,-23.36,3,-158.55,-20.36,-178.91
5225,11.37,14.58,14.73,-0.31,128.89,16.94,-343.99,-22.58,2.99,-157.78,-19.59,-177.37
5226,10.72,16.42,14.51,-1.24,128.54,17.51,-342.74,-22.46,2.98,-156.29,-19.48,-175.77
5227,10.04,13.56,14.14,0.18,126.04,15.6,-339,-22.8,2.94,-159.45,-19.86,-179.31
5228,6.16,12.96,15.73,-2.08,127.85,16.16,-339.23,-24.18,2.97,-162.45,-21.21,-183.66
5229,9.96,17.97,11.05,1.11,127.6,17.56,-342.02,-21.62,2.97,-156.76,-18.65,-175.41
5230,7.61,18.14,15.61,-1.74,126.75,16.98,-339.37,-22.86,2.97,-156.03,-19.89,-175.92
5231,8.9,14.41,14.01,-2.62,127.23,16.58,-341.73,-23.18,2.97,-163.21,-20.21,-183.43
5232,7.56,10.29,14.59,-0.48,127.7,15.28,-338.81,-23.98,3.01,-163.88,-20.98,-184.85
5233,3.27,14.04,17.66,-2.56,128.08,16.84,-340.25,-23.77,2.95,-162.91,-20.82,-183.74
5234,7.82,12.44,18.12,-0.58,129.03,16.48,-345.47,-21.5,2.95,-162.16,-18.55,-180.71
5235,7.17,10.87,18.67,-2.31,129.39,17.29,-344.07,-22.87,2.94,-162.99,-19.93,-182.92
5236,8.39,18.25,16.12,-2.96,129.2,15.27,-340.42,-23.91,3,-156.15,-20.9,-177.06
5237,10.05,17.36,13.24,-0.41,125.87,15.59,-340.69,-22.46,2.95,-158.98,-19.51,-178.49
5238,6.93,19.85,16.43,-2.73,130.15,16.21,-347.09,-21.18,2.93,-160.25,-18.25,-178.5
5239,6.88,10.76,13.63,-0.19,130.51,18.42,-344.19,-22.86,2.95,-164.18,-19.91,-184.08
5240,7.11,13.74,20.21,-1.99,128.28,16.66,-344.09,-22.32,2.93,-160.08,-19.39,-179.47
5241,6.96,16.89,13.7,-0.67,128.38,16.87,-340.46,-22.62,2.99,-158.34,-19.62,-177.96
