GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6227,1118.59,2868.44,3409.76,-2798.49,-24635.06,1268.3,14931.75,-5497.31,118.49,-3836.7,-5378.83,-9215.53
6228,1104.82,2924.2,3423.27,-2843.84,-24738.77,1276.92,14982.84,-5486.55,114.82,-3870.56,-5371.73,-9242.3
6229,1079.34,2904.6,3424.32,-2855.61,-24893.32,1272,14990.83,-5347.95,116.12,-4077.83,-5231.83,-9309.67
6230,1063.76,2997.33,3399.17,-2821.04,-24759.1,1256.4,14873.23,-5392.34,116.2,-3990.25,-5276.15,-9266.4
6231,1024.75,2985.11,3417,-2777.46,-24820.47,1269.86,14985.61,-5423.71,118.46,-3915.62,-5305.26,-9220.87
6232,1151.16,2897.24,3399.06,-2772.49,-24738.46,1278.28,14947.07,-5473.39,117.29,-3838.13,-5356.11,-9194.23
6233,1129.02,2892.82,3413.25,-2787.9,-24670.62,1261.71,14922.82,-5539.79,121.18,-3838.9,-5418.61,-9257.51
6234,1174.45,2938.64,3439.06,-2798.67,-24563.78,1261,14932.07,-5598.84,116.44,-3617.24,-5482.4,-9099.65
6235,1083.06,3009.92,3405,-2827.3,-24560.99,1263.33,14956.3,-5615.17,116.6,-3670.68,-5498.57,-9169.25
6236,1123.73,2886.57,3421.38,-2806.67,-24630.38,1264.65,14929.27,-5557.97,114.41,-3811.45,-5443.56,-9255.01
6237,1081.48,2976.64,3452.28,-2837.04,-24675.9,1270.83,14963.16,-5538.59,115.14,-3768.55,-5423.44,-9191.99
6238,1149.18,2870.42,3487.18,-2857.4,-24732.94,1286.26,15001.36,-5483.82,113.75,-3795.94,-5370.07,-9166.01
6239,1088.06,2859.86,3393.4,-2848.12,-24668.4,1290.94,14959.31,-5543.6,115.77,-3924.95,-5427.83,-9352.78
6240,1045.33,2950.05,3438.01,-2845.86,-24572.17,1254.01,14934.06,-5605.7,116.44,-3796.57,-5489.26,-9285.83
6241,1069.52,2946.83,3425.5,-2872.12,-24761.36,1287.4,14957.16,-5437.23,116.55,-3947.07,-5320.68,-9267.75
6242,1083.44,2922.86,3462.99,-2841.66,-24670.89,1263.33,14956.44,-5542.83,117.65,-3823.5,-5425.17,-9248.67
6243,1062.27,2967.71,3450.82,-2827.45,-24779.39,1280.87,14946.34,-5457.16,117.41,-3898.83,-5339.74,-9238.58
6244,1071.91,2914.35,3448.08,-2801.36,-24527.15,1278.72,14962.48,-5680.12,117.63,-3652.95,-5562.49,-9215.44
6245,1108.8,2877.52,3422.53,-2829.52,-24722.83,1246.49,14966.52,-5504.62,115.95,-3930.49,-5388.67,-9319.17
6246,1080.73,2840.39,3410.4,-2871.27,-24548.07,1257.43,14970.17,-5618.46,118.51,-3860.23,-5499.95,-9360.18
6247,1045.81,2921.82,3429.92,-2789.49,-24730.44,1293.15,14999.61,-5547.52,120.24,-3829.62,-5427.28,-9256.9
6248,1096.55,2924.06,3409.67,-2824.95,-24763.58,1271.4,14970.18,-5506.39,118.32,-3916.67,-5388.07,-9304.74
6249,1099.24,2936.93,3438.06,-2828.81,-24676.77,1263.79,14874.95,-5467.78,116.53,-3892.62,-5351.25,-9243.87
6250,1078.49,2966.09,3449.38,-2874.19,-24706.36,1246.46,14980.02,-5520.32,113.24,-3860.11,-5407.09,-9267.2
6251,1075.34,2963.36,3476.87,-2810.23,-24798.27,1275.09,15009.25,-5446.55,115.51,-3808.58,-5331.04,-9139.62
6252,1063.34,2938.5,3436.09,-2841.32,-24763.07,1247.9,14968.21,-5463.03,113.93,-3950.35,-5349.1,-9299.45
6253,1073.06,2857.1,3440.09,-2865.55,-24659.95,1293.2,14997.55,-5569.57,116.86,-3864.49,-5452.71,-9317.2
6254,1088.54,2886.53,3428.68,-2835.17,-24771.41,1273.56,15022.91,-5483.7,115.41,-3906.35,-5368.28,-9274.64
6255,1090.86,2880.47,3471.89,-2847.19,-24850.2,1293.79,15055.32,-5464.85,113.95,-3905.05,-5350.89,-9255.94
6256,1099.33,2924.67,3429.1,-2824.4,-24801.07,1253.67,15005.04,-5453.15,116.57,-3913.66,-5336.59,-9250.25
6257,1061.2,2908.59,3485.13,-2842.36,-24726.18,1294.5,15016.95,-5520.75,117.67,-3802.18,-5403.08,-9205.26
6258,1053.05,2951.2,3409.4,-2807.85,-24856.83,1290.56,15071.16,-5511.6,114.18,-3889.31,-5397.42,-9286.73
6259,1089.87,2871.58,3446.76,-2871.41,-24710.73,1272.07,15052.35,-5543.3,116.49,-3849.51,-5426.81,-9276.32
6260,1074.08,2889.09,3450.66,-2793.32,-24616.08,1257.46,15015.62,-5614.99,119.16,-3722.49,-5495.83,-9218.32
6261,1068.04,2872.43,3469.67,-2788.15,-24689.86,1272.66,15066.28,-5614.87,118.28,-3728.93,-5496.59,-9225.52
6262,1073.88,2868.33,3448.2,-2811.84,-24697.72,1261.14,15003.87,-5562.64,116.04,-3854.15,-5446.6,-9300.75
6263,1062.15,2877.89,3424.88,-2827,-24724.48,1285.75,15050.64,-5587.37,117.26,-3850.17,-5470.11,-9320.28
6264,1052.69,2881.75,3410.06,-2812.55,-24601.58,1281.54,15006.2,-5662.98,117.35,-3781.89,-5545.63,-9327.51
6265,1076.15,2847.24,3443.72,-2823.91,-24615.04,1275.18,15001.73,-5613.95,118.79,-3794.92,-5495.16,-9290.08
6266,1102.59,2972.38,3407.93,-2839.17,-24625.43,1256.63,15022.96,-5673.81,119.91,-3702.11,-5553.89,-9256.01
6267,1044.03,2882.01,3473.17,-2824.22,-24626.66,1276.31,14994.91,-5660.47,117.6,-3780.44,-5542.87,-9323.31
6268,1080.1,2922.8,3442.27,-2814.84,-24802.48,1276.96,15023.9,-5502.32,117.62,-3871.29,-5384.71,-9256
6269,1067.21,2946.63,3399.94,-2812.21,-24559.55,1260.3,14898.89,-5568.78,116.44,-3798.79,-5452.34,-9251.13
6270,1084.41,2952.37,3403.93,-2808.77,-24534.84,1260.69,14935.95,-5679.21,116.66,-3706.27,-5562.55,-9268.82
6271,1068.13,2958.47,3440.76,-2803.41,-24669.14,1267.01,14983.6,-5586.38,119.34,-3754.58,-5467.04,-9221.62
6272,1062.88,2897.06,3421.93,-2829.43,-24763.61,1282.58,15013.44,-5533.55,114.33,-3915.15,-5419.22,-9334.37
6273,1088.35,2906.08,3446.23,-2846.56,-24645.51,1288.74,14945.38,-5525.79,114.19,-3817.3,-5411.6,-9228.91
6274,1075.98,2878.75,3470.32,-2845.31,-24611.1,1287.33,14954.85,-5604.55,117.13,-3789.19,-5487.41,-9276.61
6275,1065.51,2980.68,3457.79,-2851.34,-24751.55,1266.02,14902.24,-5404.15,111.8,-3930.65,-5292.35,-9223
6276,1090.39,3010.4,3415.6,-2874.54,-24539.27,1245.57,14927.31,-5617.26,113.22,-3724.54,-5504.05,-9228.59
6277,1065.1,2905.64,3395.14,-2834.54,-24634.01,1292.94,15021.15,-5589.2,115.62,-3788.57,-5473.57,-9262.15
6278,1037.95,2963.56,3449.72,-2854.6,-24515.52,1278.71,14930.72,-5641.18,115.84,-3709.46,-5525.34,-9234.8
6279,1079.05,2913.53,3428.12,-2822.56,-24690.1,1289.33,15032.07,-5563.32,118.49,-3770.56,-5444.83,-9215.39
6280,1070.39,2939.67,3401.4,-2797.86,-24693.17,1252.35,14968.99,-5543.12,113.92,-3858.23,-5429.2,-9287.43
6281,1062.78,2876.73,3420.57,-2827.67,-24676.49,1270.41,14948.83,-5559.46,115.37,-3924.84,-5444.09,-9368.93
6282,1057.81,2957.29,3410.51,-2811.05,-24728.27,1257.13,15017.53,-5506.29,115.8,-3839.06,-5390.49,-9229.55
6283,1084.22,2881.8,3409.11,-2842.21,-24717.59,1274.88,14959.69,-5479.57,116.49,-3950.12,-5363.08,-9313.2
6284,1155.6,2973.11,3400.99,-2799.23,-24692.91,1242.23,14848.56,-5477.85,116.02,-3871.66,-5361.83,-9233.49
6285,1081.39,2870.55,3436.14,-2788.18,-24801.79,1273.53,14985.74,-5490.7,115.67,-3942.62,-5375.02,-9317.65
6286,1040,2889.95,3457.41,-2856.59,-24780.39,1285.75,15028.52,-5522.62,115.46,-3935.35,-5407.16,-9342.51
6287,1071.6,2917.12,3390.74,-2802.12,-24864.18,1276.88,15030.31,-5428.58,115.99,-3979.64,-5312.59,-9292.23
6288,1104.97,2919.97,3448.34,-2788.64,-24756.73,1276.97,14972.68,-5474.76,115.93,-3822.46,-5358.84,-9181.29
6289,1145.66,2849.35,3422.48,-2795.86,-24698.41,1244.63,14910.6,-5491.14,115.2,-3921.55,-5375.93,-9297.48
6290,1070.92,2981.52,3392.59,-2769.41,-24762.25,1263.09,14952.61,-5522.58,117.92,-3870.93,-5404.65,-9275.58
6291,1074.92,2957.7,3456.9,-2829.65,-24837.68,1271.22,14963.89,-5434.71,111.99,-3942.68,-5322.72,-9265.4
6292,1083.01,2845.22,3456,-2783.09,-24880.16,1256.87,15039.81,-5408.76,112.27,-3982.33,-5296.49,-9278.82
6293,1123.11,2944.75,3417.77,-2849.28,-24833.37,1270.72,14980.04,-5396.15,115.07,-3946.27,-5281.08,-9227.34
6294,1088.14,2864.48,3424.54,-2819.24,-24869.71,1274.8,14991.89,-5385.06,115.95,-4045.1,-5269.11,-9314.21
6295,1077.23,2949.23,3465.73,-2831.16,-24822.29,1271.22,14927.08,-5412.11,117.52,-3962.97,-5294.59,-9257.57
6296,1087.29,2952.44,3432.41,-2791.96,-24956.44,1269.22,14978.75,-5357.52,117.16,-4028.3,-5240.36,-9268.66
6297,1083.74,2965.39,3417.63,-2793.42,-24938.48,1267.93,15012.34,-5391.43,115.58,-3984.87,-5275.85,-9260.73
6298,1067.37,2957.36,3407.4,-2827.44,-24801.72,1272.74,14942.78,-5454.74,118.29,-3981.52,-5336.45,-9317.98
6299,1124.9,2864.3,3413.9,-2783.84,-24927.63,1281.32,15008.19,-5359.29,116.32,-4018.86,-5242.97,-9261.83
6300,1124.85,2895.23,3439.04,-2818.04,-24758.06,1266.8,14936.15,-5462.2,115.28,-3914.03,-5346.92,-9260.95
6301,1072.4,2885.96,3430.35,-2802.96,-24768.68,1265.72,14907.62,-5477.34,118.68,-4009.59,-5358.65,-9368.24
6302,1091.85,2861.12,3397.78,-2801.96,-24769.48,1292.87,14992.6,-5494.11,115.44,-3935.22,-5378.67,-9313.89
6303,1093.34,2934.71,3441.33,-2845.87,-24658.75,1267.9,14932.19,-5568.96,115.81,-3835.15,-5453.15,-9288.3
6304,1080.63,2930.74,3413.17,-2815.52,-24580.57,1265.57,14910.33,-5569.13,118.76,-3795.66,-5450.37,-9246.02
6305,1040.26,2941.67,3409.84,-2822.6,-24621.53,1261.05,14912.75,-5606.05,117.02,-3878.55,-5489.03,-9367.58
6306,1078.92,3022.33,3454.34,-2818.74,-24687.29,1254.28,14963.3,-5554.7,117.24,-3732.85,-5437.45,-9170.3
6307,1050.56,2935.63,3398.16,-2801.4,-24646.76,1283.21,14969.13,-5579.78,117.96,-3811.46,-5461.82,-9273.28
6308,1122.81,2898.29,3475.33,-2794.4,-24697.11,1255.51,14978.92,-5560.61,117.42,-3760.65,-5443.19,-9203.84
6309,1087.94,2931.59,3425.79,-2842.12,-24776.78,1244.41,14971.65,-5447.76,113.29,-3957.52,-5334.47,-9291.99
6310,1073.79,2981.92,3402.3,-2808.2,-24752.52,1266.5,14902.18,-5442.75,116.18,-3934.03,-5326.57,-9260.6
6311,1093.24,2938.03,3421.45,-2831.93,-24669.09,1253.54,14942.56,-5544.99,114.09,-3852.2,-5430.9,-9283.09
6312,1114.6,2855.06,3438.25,-2835.33,-24758.29,1289.53,14954.69,-5434.2,111.9,-3941.5,-5322.3,-9263.8
6313,1145.66,2876.69,3453.71,-2846.26,-24766.25,1259.44,14974.63,-5457.61,114.25,-3902.38,-5343.37,-9245.75
6314,1059.06,2914.09,3469.27,-2837.68,-24848.5,1277.3,15051.1,-5400.45,115.89,-3915.37,-5284.57,-9199.94
6315,1071.09,2880.46,3384.74,-2824.68,-24759.76,1260.03,15007.86,-5531.96,114.25,-3980.27,-5417.72,-9397.98
6316,1110.65,2901.31,3434.54,-2820.47,-24859.25,1271.77,15007.08,-5440.09,116.34,-3954.37,-5323.74,-9278.11
6317,1142,2933.58,3451.46,-2850.65,-24725.43,1288.65,14934.65,-5499.22,115.71,-3825.74,-5383.5,-9209.24
6318,1095.3,2915.97,3387.95,-2840.79,-24701.86,1284.64,15038.27,-5520.59,115.72,-3820.51,-5404.87,-9225.38
6319,1039.28,2879.86,3421.09,-2805.14,-24749.54,1255.37,15023.32,-5503.09,113.85,-3935.76,-5389.24,-9325
6320,1099.89,2897.31,3381.71,-2792.94,-24771.44,1284.72,15014.7,-5524.23,116.22,-3886.05,-5408.01,-9294.06
6321,1069,2935.03,3411.85,-2790.16,-24734.98,1267.29,14947.23,-5483.44,116.5,-3894.73,-5366.93,-9261.67
6322,1100.55,2911.89,3441.41,-2821.45,-24880.99,1305.57,15045.61,-5443.56,115.07,-3897.41,-5328.49,-9225.9
6323,1040.92,2881.75,3408.79,-2811.08,-24892.28,1290.05,15060.5,-5420.15,114.01,-4021.36,-5306.14,-9327.51
6324,1122.65,2937.03,3426.05,-2829.63,-24828.3,1258.4,15022.19,-5440.28,113.09,-3891.6,-5327.19,-9218.8
6325,1074.37,2892.99,3423.6,-2782.14,-24740.82,1291.09,14978.5,-5498.09,114.81,-3862.41,-5383.27,-9245.68
6326,1061.86,2845.92,3399.58,-2841.27,-24867.5,1290.98,15014.03,-5378.44,113.34,-4096.4,-5265.1,-9361.49
6327,1059.59,2947.17,3433.24,-2785.84,-24954.61,1283.67,15073.6,-5380.94,114.44,-3943.19,-5266.49,-9209.68
6328,1110.45,2910.05,3441.36,-2839.44,-24889.82,1262.78,15024.27,-5417.52,116.15,-3980.34,-5301.36,-9281.71
6329,1125.28,2953.45,3456.49,-2830.32,-24828.69,1229.83,14987.57,-5447.2,114.6,-3906.4,-5332.6,-9239
6330,1083.65,2922.87,3487.22,-2842.86,-24838.43,1272.02,14927.52,-5364.31,114.38,-3988.01,-5249.94,-9237.95
6331,1067.35,2947.54,3413.58,-2802.78,-24937.44,1263.91,15006.16,-5307.86,115.28,-4041.68,-5192.58,-9234.26
6332,1079.81,2865.41,3461.22,-2804.22,-24911.96,1290.45,15040.92,-5425.74,112.8,-3978.39,-5312.95,-9291.34
6333,1136.32,2846.38,3449.62,-2830.62,-24892.52,1264.14,15028.1,-5400.2,113.13,-3998.57,-5287.07,-9285.64
6334,1070.23,2905.41,3444.89,-2819.07,-24744.55,1249.87,14958.91,-5476.08,114.11,-3934.3,-5361.96,-9296.26
6335,1072.52,2907.61,3456.73,-2840.66,-24847.64,1280.97,15008.4,-5449.32,116.16,-3962.08,-5333.16,-9295.24
6336,1063.98,2969.21,3480.1,-2815.41,-24952.08,1255.58,15037.96,-5371.35,117.99,-3960.67,-5253.36,-9214.02
6337,1111.85,2984.4,3453.4,-2863.09,-24788.15,1264.63,14941.52,-5415.92,117.3,-3895.45,-5298.62,-9194.07
6338,1104.85,2914.94,3438.26,-2834.22,-24693.74,1287.9,14984.14,-5551.79,117.01,-3797.89,-5434.78,-9232.67
6339,1065.73,2918.33,3396.8,-2843.49,-24590.19,1275,14950.1,-5563.87,115.09,-3827.72,-5448.78,-9276.5
6340,1076.67,2918.86,3449.74,-2840.29,-24756.06,1290.56,15002.65,-5515.91,115.19,-3857.86,-5400.72,-9258.58
6341,1069.21,2923.92,3438,-2767.83,-24767.69,1279.93,14987.37,-5478.04,118.88,-3837.09,-5359.16,-9196.25
6342,1062.55,2890.18,3435.36,-2800.7,-24913.79,1264.73,15064.46,-5413.89,116.44,-3997.2,-5297.46,-9294.66
6343,1105,2931.65,3423.94,-2851.47,-24812.16,1283.97,15040.87,-5470.58,115.54,-3878.19,-5355.04,-9233.23
6344,1038.1,2886.74,3420.83,-2808.87,-24787.82,1267.62,14983.58,-5489.03,113.75,-3999.82,-5375.28,-9375.09
6345,1123.74,2868.51,3446.39,-2815.83,-24718,1263.99,14986.31,-5547.49,116.46,-3844.89,-5431.03,-9275.92
6346,1090.36,2865.44,3448.15,-2812.46,-24747.9,1267.88,14979.44,-5519.33,117.02,-3909.1,-5402.31,-9311.41
6347,1078.31,2884.95,3458.54,-2809.26,-24821.28,1284.36,15019.35,-5452.95,117.26,-3905.03,-5335.69,-9240.72
6348,1133.26,2866.36,3413.78,-2833.9,-24848.07,1262.36,15010.68,-5438.2,116.78,-3995.52,-5321.43,-9316.94
6349,1057.25,2933.32,3481.38,-2812.68,-24858.81,1281.85,15046.75,-5486.29,118.34,-3870.93,-5367.95,-9238.88
6350,1109.36,2896.16,3450.57,-2831.02,-24735.31,1284.19,14946.73,-5453.19,116.8,-3879.32,-5336.39,-9215.71
6351,1121.77,2942.85,3418.02,-2784.93,-24825.46,1275.1,14968.32,-5442.09,116.05,-3884.34,-5326.03,-9210.37
6352,1114.4,2835.65,3459.86,-2831.06,-24814.94,1270.14,14979.98,-5409.63,114.24,-3985.98,-5295.39,-9281.37
6353,1088.62,2900.96,3440.52,-2851.71,-24994.57,1302.12,15088.37,-5356.09,115.12,-4025.69,-5240.97,-9266.66
6354,1086.72,2946.97,3414.79,-2821.03,-24885.85,1284.48,15005.68,-5355.8,114.46,-3968.24,-5241.34,-9209.58
6355,1133.8,2853.1,3466.6,-2823.8,-24763.87,1289.1,15002.79,-5498.19,120.44,-3842.27,-5377.75,-9220.02
6356,1090.77,2827.51,3445.55,-2864.23,-24741.6,1294.25,15028.55,-5513.23,116.62,-3919.2,-5396.61,-9315.81
6357,1056.25,2926.15,3433.12,-2844.18,-24804.76,1305.92,15034.71,-5469.97,115.86,-3892.78,-5354.11,-9246.9
6358,1089.74,2959.14,3457.41,-2819.8,-24636.18,1266.36,14944.35,-5611.47,118.8,-3738.99,-5492.67,-9231.66
6359,1061.09,2968.49,3448.38,-2791.41,-24573.09,1289.43,14976.21,-5697.56,120.06,-3620.9,-5577.49,-9198.39
6360,1118.21,2985.32,3447.79,-2818.32,-24546.61,1247.27,14940.92,-5707.42,120.25,-3625.42,-5587.16,-9212.58
6361,1044.09,2954.8,3416.37,-2795.32,-24724.44,1281.22,14940.9,-5522.97,121.4,-3882.38,-5401.58,-9283.95
6362,1068.03,2983.03,3443.27,-2794.73,-24925.98,1263.99,15043.65,-5401.57,116.81,-3918.74,-5284.75,-9203.49
6363,1048.47,2848.74,3441.01,-2802.47,-24683.15,1263.5,14999.84,-5579.01,117.57,-3884.06,-5461.45,-9345.51
6364,1083.19,2892.59,3474.82,-2810.42,-24733.12,1274.63,14986.23,-5542.05,118.25,-3832.09,-5423.8,-9255.89
6365,1111.59,2944.23,3417.3,-2814.16,-24673.69,1260.39,14959.61,-5575.56,116.84,-3794.72,-5458.72,-9253.44
6366,1105.31,2945.84,3409.37,-2780.33,-24745.9,1266.03,15001.67,-5523.39,118.27,-3798.01,-5405.12,-9203.13
6367,1107.62,2938.23,3394.14,-2782.57,-24694.16,1269.46,14971.11,-5551.26,118.72,-3796.16,-5432.54,-9228.7
6368,1105.27,2871.68,3458.13,-2813.32,-24577.34,1275.21,14981.41,-5619.51,118.44,-3698.97,-5501.07,-9200.04
6369,1069.53,2863.95,3434.47,-2832.15,-24639.7,1257.45,15021.29,-5623.5,119.42,-3825.15,-5504.07,-9329.22
6370,1080.88,2973.22,3382.06,-2805,-24601.98,1275.8,15022.39,-5701.42,117.67,-3672.63,-5583.76,-9256.39
6371,1127.87,2934,3423.72,-2821.63,-24684.42,1271.55,14984.18,-5593.33,118.24,-3764.73,-5475.1,-9239.83
6372,1095.97,2949.32,3430.54,-2842.49,-24617.7,1276.61,15050.7,-5675.01,118.38,-3657.04,-5556.63,-9213.67
6373,1108.05,2877.84,3434.05,-2795.94,-24600.96,1287.91,15007.95,-5655.76,118.25,-3681.09,-5537.5,-9218.6
6374,1067.5,2941.14,3463.84,-2821.97,-24599.74,1251.81,14972.92,-5634.62,117.9,-3724.51,-5516.72,-9241.23
6375,1076.12,2926.12,3409.53,-2813.67,-24648.43,1282.93,14899.11,-5521.41,118.41,-3868.28,-5402.99,-9271.28
6376,1105.38,2860.51,3429.24,-2859.42,-24777.6,1267.54,14993.22,-5504.54,114.65,-3981.12,-5389.9,-9371.02
6377,1077.41,2918.29,3447.75,-2816.79,-24705.04,1277.73,15031.09,-5635.98,118.95,-3769.55,-5517.03,-9286.57
6378,1067.88,2875.99,3405.03,-2809.01,-24813.28,1287.43,15084.79,-5536.44,115.36,-3901.17,-5421.08,-9322.25
6379,1080.06,2857.32,3414.32,-2792.18,-24811.1,1306.32,15001.39,-5495.71,114.54,-3943.87,-5381.18,-9325.05
6380,1064.39,2918.12,3439.93,-2821.47,-24764.12,1229.73,14915.82,-5481.98,115.76,-4017.6,-5366.22,-9383.82
6381,1054.38,2967.36,3409.91,-2846.61,-24695.84,1261.07,14995.43,-5570.99,114.82,-3854.29,-5456.16,-9310.45
6382,1052.76,2953.7,3400.6,-2850.64,-24687.27,1291.83,15042.16,-5576.86,116.42,-3796.86,-5460.44,-9257.3
6383,1087.93,2956.22,3430.12,-2832.98,-24766.87,1266.72,14934.61,-5474.85,118.74,-3924.25,-5356.11,-9280.36
6384,1026.85,3005.66,3447.11,-2836.2,-24756.32,1273.9,14963.04,-5458.6,114.68,-3875.95,-5343.92,-9219.87
6385,1038.29,2907.95,3471.3,-2808.18,-24749.32,1290.67,15088.26,-5599.08,118.62,-3761.04,-5480.46,-9241.5
6386,1051.97,2898.58,3429.51,-2810.35,-24628.63,1297.16,15005.16,-5646.15,114.82,-3756.59,-5531.33,-9287.92
6387,1054.99,2937.33,3475.58,-2815.41,-24566.98,1303.49,15025.74,-5712.75,116.64,-3585.25,-5596.11,-9181.37
6388,1102.51,2926.77,3459.73,-2809.39,-24678.51,1274.48,14975.89,-5594.44,117.59,-3748.52,-5476.85,-9225.37
6389,1065.32,2909.92,3430.87,-2809.15,-24605.24,1285.4,15018.98,-5649.97,116.03,-3703.9,-5533.95,-9237.84
6390,1051.9,2888.52,3409.99,-2845.55,-24724.97,1267.96,14987,-5503.87,113.78,-3965.15,-5390.09,-9355.24
6391,1028.5,2983.83,3419.48,-2796.59,-24564.43,1285.08,14949.7,-5610.45,118.13,-3694.44,-5492.32,-9186.76
6392,1103.97,2876.89,3455.61,-2862.37,-24690.89,1279.68,15015.93,-5559.66,112.18,-3821.19,-5447.48,-9268.68
6393,1114.54,2924.73,3461.73,-2865.26,-24775.79,1278.73,15031.1,-5510.12,114.38,-3830.21,-5395.74,-9225.95
6394,1050.24,2950.78,3455.07,-2808.38,-24770.56,1284.36,15081.74,-5546.88,114.72,-3756.75,-5432.15,-9188.91
6395,1054.43,2868.83,3457.34,-2836.51,-24885.02,1269.4,15079.95,-5461.99,116.02,-3991.58,-5345.97,-9337.55
6396,1089.87,2811.77,3431.52,-2804.63,-24919.69,1293.87,15064.71,-5448.22,114.09,-4032.58,-5334.13,-9366.71
6397,1069.22,2910.1,3431.66,-2804.62,-24846.25,1273.6,15013.67,-5459.31,115.41,-3952.61,-5343.91,-9296.52
6398,1107.62,2927.51,3433.45,-2833.08,-24722.23,1253.32,14993.14,-5563.41,118.29,-3840.27,-5445.12,-9285.39
6399,1069.24,2925.99,3386.06,-2813.38,-24733.92,1270.52,15071.84,-5592.02,113.85,-3823.64,-5478.17,-9301.82
6400,1091.37,2886.71,3422.48,-2827.2,-24733.59,1279.25,15015.99,-5496.35,113.21,-3864.99,-5383.14,-9248.13
6401,1074.87,2866.76,3415.85,-2763.3,-24653.44,1264.25,14953.92,-5635.3,117.33,-3841.1,-5517.97,-9359.08
6402,1090.35,2885.49,3455.56,-2785.53,-24711.69,1262.53,15012.93,-5588.17,117.32,-3790.36,-5470.84,-9261.21
6403,1041.07,2878.24,3445.76,-2802.87,-24723.41,1261.45,15047.52,-5628.36,118.88,-3852.24,-5509.48,-9361.73
6404,1074.8,2923.18,3402.15,-2795.43,-24683.26,1248.04,15004.97,-5582.66,115.05,-3825.55,-5467.61,-9293.16
6405,1126.16,2951.68,3448.42,-2781.58,-24588.69,1270.74,14968.15,-5632.37,114.16,-3605.12,-5518.21,-9123.33
6406,1114.62,2964.42,3447.53,-2781.85,-24677.23,1248.14,14973.93,-5613.07,115.9,-3710.45,-5497.17,-9207.62
6407,1123.24,2920.3,3426.73,-2829.22,-24680.11,1270.22,14950.4,-5582.53,116.86,-3818.44,-5465.67,-9284.11
6408,1085.62,2915.23,3444.02,-2802.93,-24810.06,1298.81,15016.96,-5491.3,114.56,-3852.36,-5376.73,-9229.1
6409,1076,2880.26,3442.09,-2793.46,-24663.96,1273.69,14971.67,-5606.73,114.89,-3813.7,-5491.84,-9305.54
6410,1037.91,2892.83,3408.75,-2789.83,-24654.82,1270.58,14999.2,-5618.1,117.23,-3835.39,-5500.87,-9336.26
6411,1086.98,2946.8,3398.88,-2808.73,-24572.87,1270.26,15006.61,-5694.34,115.54,-3672.07,-5578.79,-9250.86
6412,1115.78,2965.14,3447.24,-2830.73,-24681.23,1275.83,14941.22,-5544.95,115.62,-3766.75,-5429.33,-9196.08
6413,1081.95,2835.36,3459.17,-2842.63,-24766.28,1287.77,15001.01,-5497.45,113.08,-3943.64,-5384.38,-9328.02
6414,1143.36,2936.44,3407.59,-2815.58,-24691.89,1284.38,15008.1,-5611.09,114.83,-3727.6,-5496.26,-9223.86
6415,1050.08,2853.26,3463.3,-2819.73,-24743.29,1276.22,15047.04,-5607.65,119.3,-3873.11,-5488.36,-9361.47
6416,1118.26,2903.14,3457.94,-2811.47,-24609.45,1283.49,15019.29,-5628.74,114.83,-3638.8,-5513.91,-9152.72
6417,1038.38,2846.44,3458.73,-2762.23,-24636.2,1289.22,14984.93,-5620.51,116.24,-3780.73,-5504.27,-9285
6418,1082.6,2911.87,3427.26,-2812.82,-24686.75,1274.3,14974.74,-5586.64,118.24,-3828.8,-5468.4,-9297.2
6419,1099.31,2916.61,3439.32,-2770.82,-24650.71,1259.39,14994.54,-5649.26,119.08,-3712.36,-5530.18,-9242.54
6420,1131.57,2928.03,3478.71,-2825.44,-24581.61,1255.5,15042.77,-5706.53,114.37,-3570.46,-5592.17,-9162.62
6421,1085.6,2902.72,3440.31,-2793.23,-24636.9,1267.2,14983.81,-5663.8,116.42,-3750.5,-5547.38,-9297.89
6422,1110.52,2892.78,3402.65,-2807.47,-24523.19,1260.22,14999.32,-5735.03,119.21,-3665.17,-5615.82,-9280.99
6423,1081.73,2820.43,3431.03,-2824.58,-24449.61,1267.75,15010.59,-5805.2,114.78,-3662.66,-5690.42,-9353.08
6424,1095.54,2873.33,3449.23,-2812.16,-24675.89,1258.87,15056.81,-5665.86,115.86,-3754.26,-5550,-9304.27
6425,1114.12,2944.85,3468.22,-2873.86,-24540.46,1256.78,14980.78,-5686.02,116.4,-3649.57,-5569.62,-9219.19
6426,1083.27,3004.52,3439.47,-2797.83,-24722.65,1274.63,15015.18,-5628.72,114.12,-3703.4,-5514.6,-9218
6427,1073.39,2933.13,3449.08,-2828.73,-24745.99,1262.98,15037.87,-5528.65,112.05,-3818.27,-5416.6,-9234.87
6428,1099.82,2920.11,3417.5,-2824.55,-24697.42,1263.2,15030.12,-5599.98,113.95,-3791.23,-5486.03,-9277.26
6429,1104.3,2898.45,3483.31,-2820.76,-24679.96,1250.29,14952.07,-5536.63,110.65,-3812.29,-5425.98,-9238.27
6430,1112.98,2985.58,3455.34,-2837.31,-24692.28,1295.16,14973.6,-5563.41,114.7,-3706.93,-5448.71,-9155.64
