GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6175,1131.11,2923.03,3484.32,-2825.67,-24984.3,1290.04,15090.05,-5436.74,116.72,-3891.41,-5320.02,-9211.43
6176,1128.07,2991.11,3462.87,-2775.89,-24973.3,1260.35,15065.37,-5428.5,119.35,-3841.41,-5309.16,-9150.57
6177,1050.31,2936.22,3455.64,-2815.45,-24856.7,1269.46,15080.64,-5522.68,118.72,-3879.87,-5403.96,-9283.83
6178,1071.84,2904.18,3440.28,-2773.33,-25044.41,1281.61,15180.36,-5490.59,121.52,-3939.46,-5369.07,-9308.53
6179,1115.7,2889.92,3446.41,-2762.85,-24954.31,1285.92,15114.5,-5531.47,118.64,-3864.72,-5412.83,-9277.55
6180,1084.22,2865.61,3479.56,-2788.12,-25094.7,1273.95,15178.17,-5436.55,120.76,-4001.3,-5315.79,-9317.09
6181,1079.88,2903.79,3497.93,-2747.83,-25034.89,1278.53,15188.5,-5523.05,118.74,-3834.09,-5404.3,-9238.39
6182,1088.93,2900.08,3448.08,-2743.89,-24863.19,1276.32,15059.28,-5534.7,120.39,-3834.39,-5414.3,-9248.69
6183,1117.76,2899.63,3430.41,-2710.89,-24912.27,1281.81,15031.97,-5501.58,120.58,-3861.58,-5381,-9242.58
6184,1101.17,2875.73,3437.89,-2747.71,-24924.78,1282.64,15132,-5554.43,120.32,-3843.06,-5434.11,-9277.16
6185,1068.76,2955.14,3473.53,-2756.27,-24934.56,1289.42,15149.51,-5573.46,121.54,-3754.48,-5451.92,-9206.4
6186,1066.51,2934.3,3445.77,-2792.57,-24832.55,1242.7,15073.58,-5573.21,117.77,-3862.26,-5455.43,-9317.69
6187,1071.18,2922.13,3461.74,-2730.55,-24824.04,1252.3,15028.52,-5588.43,119.88,-3818.74,-5468.55,-9287.29
6188,1100.71,2893.7,3453.35,-2769.39,-24850.18,1274.98,15131.85,-5595.57,120.89,-3764.98,-5474.68,-9239.66
6189,1098.17,2953.37,3437.45,-2824.67,-24799.02,1266.83,15077.29,-5580.79,117.54,-3790.58,-5463.25,-9253.83
6190,1074.51,2887.68,3416.21,-2794.59,-24713.28,1276.5,15081.7,-5637.31,118.78,-3771.27,-5518.53,-9289.8
6191,1084.5,2989.04,3444.01,-2795.64,-24944.73,1299.41,15167.59,-5542.63,118.95,-3755.82,-5423.68,-9179.5
6192,1020.32,2894.43,3461.94,-2774.34,-24812.29,1285.17,15132.9,-5603.02,119.07,-3791.88,-5483.95,-9275.83
6193,1129.12,2873.08,3449.11,-2829.53,-24868.23,1278.67,15116.59,-5568.13,117.57,-3851.18,-5450.56,-9301.74
6194,1124.71,2879.32,3445.36,-2761.68,-24998.43,1269.74,15072.76,-5491.37,119.28,-3968.22,-5372.09,-9340.32
6195,1086.94,2965.8,3426.02,-2794.7,-24933.03,1303.75,15126.23,-5531.32,122.33,-3818.99,-5408.98,-9227.97
6196,1090.48,2868.06,3448.07,-2780,-24809.48,1267.84,15095.83,-5615.73,117.6,-3819.19,-5498.13,-9317.32
6197,1109.21,2948.93,3431.83,-2776.34,-24844.56,1278.31,15104.28,-5584.23,121.2,-3748.34,-5463.03,-9211.36
6198,1094.11,2951.85,3451.84,-2801.44,-24832.18,1240.93,15081.32,-5605.65,119.09,-3813.58,-5486.56,-9300.14
6199,1066.97,2903.27,3462.95,-2767.75,-24722.85,1250.9,15104.48,-5702.34,117.53,-3702.04,-5584.81,-9286.85
6200,1051.94,2915.85,3443.14,-2808.4,-24836.68,1269.26,15123.08,-5578.24,118.56,-3841.8,-5459.68,-9301.48
6201,1073.45,2912.46,3414.84,-2781.05,-24879.34,1242.69,15036.51,-5504.39,118.79,-3980.44,-5385.6,-9366.04
6202,1071.42,2932.02,3435.78,-2791.34,-24803.61,1278.61,15074.83,-5609.43,119.26,-3802.29,-5490.16,-9292.45
6203,1079.32,2886.72,3470.24,-2826.82,-24780.18,1274.1,15017.9,-5536.13,114.87,-3878.73,-5421.26,-9299.98
6204,1097.65,2968.38,3462.16,-2787.13,-24892.84,1268.48,15106.46,-5581.45,119.69,-3776.84,-5461.76,-9238.61
6205,1077.94,2902.22,3475.11,-2783.17,-24752.64,1258.48,15006.41,-5608.48,116.35,-3815.65,-5492.12,-9307.77
6206,1062.85,2866.75,3448.93,-2841.16,-24793.56,1286.01,15132.2,-5586.66,118.51,-3837.98,-5468.15,-9306.13
6207,1075.34,2914.83,3510.67,-2829,-24740.76,1280.73,15107.06,-5657.54,118.61,-3681.13,-5538.92,-9220.05
6208,1167.84,2895.96,3479.46,-2810.94,-24724.53,1259.6,15040.85,-5642.17,118.53,-3691.76,-5523.64,-9215.4
6209,1100.24,2927.06,3452.07,-2818.15,-24712.3,1261,15074.33,-5648.25,119.87,-3715.73,-5528.39,-9244.12
6210,1116.75,2894.97,3443.23,-2847.58,-24871.82,1252.92,15067.03,-5569.36,119.03,-3944.5,-5450.33,-9394.82
6211,1066.31,2957.53,3450.51,-2824.57,-24745.55,1257.82,15084.67,-5676.22,121.22,-3753.29,-5555,-9308.29
6212,1080.04,2932.31,3473.78,-2808.79,-24714.39,1258.16,15023.56,-5623.88,118.36,-3755.34,-5505.52,-9260.86
6213,1085.32,2929.76,3462.65,-2833.25,-24651.88,1259.99,15074.34,-5703.2,116.74,-3673.07,-5586.46,-9259.54
6214,1114.33,2947.64,3399.06,-2815.87,-24751.91,1257.61,15072.35,-5619.15,121.23,-3776.79,-5497.93,-9274.72
6215,1071.75,2875.54,3404,-2788.86,-24793.75,1265.93,15171.21,-5684.26,118.81,-3794.19,-5565.45,-9359.64
6216,1137.91,2895.94,3480.34,-2816.5,-24768.97,1264.48,15083.2,-5621.94,118.07,-3723.59,-5503.87,-9227.46
6217,1044.64,2934.97,3431.29,-2816.96,-24833.62,1285.66,15127.77,-5629.42,118.28,-3826.25,-5511.14,-9337.39
6218,1049.25,2980.28,3493.06,-2805.99,-24780.25,1264.6,15097.6,-5673.17,117.46,-3701.44,-5555.71,-9257.15
6219,1117.66,2949.96,3486.64,-2804.74,-24650.42,1256.18,15040.67,-5700.64,117.93,-3604.04,-5582.71,-9186.76
6220,1118.59,2901.78,3417.21,-2799.71,-24825.06,1275.52,15107.37,-5610.21,119.65,-3804.3,-5490.57,-9294.87
6221,1110.14,2918.2,3434.29,-2796.46,-25036.86,1278.34,15164.07,-5505.9,118.11,-3928.28,-5387.79,-9316.06
6222,993.57,2978.43,3470.64,-2815.57,-24893.74,1260.5,15144.23,-5595.32,119.21,-3861.94,-5476.11,-9338.05
6223,1145.7,2884.65,3472.19,-2779.47,-24890.62,1239.33,15126.44,-5618.16,120.61,-3801.78,-5497.55,-9299.33
6224,1099.74,2966.75,3440.54,-2839.61,-24809.92,1264.85,15079.66,-5575.01,119.65,-3798,-5455.36,-9253.36
6225,1107.51,2872.66,3489.5,-2803.7,-24867.29,1281.48,15185.27,-5626.27,119.8,-3734.58,-5506.46,-9241.04
6226,1042.49,2864.1,3437.87,-2825.11,-24775.15,1281.43,15176.86,-5710.59,118.08,-3797.5,-5592.51,-9390.01
6227,1095.43,2891.57,3429.82,-2806.81,-24656.99,1269.26,15065.88,-5718.79,119.55,-3711.84,-5599.23,-9311.07
6228,1120.96,2875.21,3471.16,-2758.65,-24638.74,1250.35,15009.53,-5701.89,121.45,-3670.18,-5580.44,-9250.63
6229,1108.77,2938.17,3440.83,-2789.8,-24719.08,1287.74,15100.9,-5676.39,118.76,-3632.48,-5557.64,-9190.11
6230,1098.07,3024.68,3440.79,-2826.1,-24822.15,1259.94,15162.7,-5662.86,119.78,-3662.07,-5543.08,-9205.15
6231,1057.2,2987.72,3462.28,-2823.63,-24916.6,1283.79,15203.24,-5574.5,117.9,-3745.99,-5456.6,-9202.6
6232,1096.29,2959.07,3461.7,-2761.2,-24847.76,1287.41,15101.43,-5639.1,121.69,-3703.06,-5517.41,-9220.47
6233,1096.27,2844.09,3476.24,-2841.03,-24929.1,1290.65,15215.38,-5589.86,119.92,-3847.5,-5469.94,-9317.44
6234,1068,2923.13,3485.34,-2766.17,-24813.32,1266.76,15135.7,-5684.88,120.21,-3700.57,-5564.66,-9265.24
6235,1066.69,2949.54,3466.31,-2813.49,-24581.63,1247.44,15061.43,-5791.41,119.85,-3603.7,-5671.56,-9275.25
6236,1030.7,2854.72,3440.36,-2784.86,-24705.24,1280,15174.97,-5725.98,119.55,-3709.36,-5606.43,-9315.79
6237,1060.57,2955.66,3458.83,-2823.43,-24768.61,1284.55,15161.9,-5685.64,120.26,-3670.53,-5565.38,-9235.91
6238,1108.27,2885.95,3488.74,-2807.06,-24757.89,1276.21,15112.97,-5666.01,120.23,-3692.81,-5545.79,-9238.6
6239,1080.43,2937.14,3479.11,-2825.48,-24808.16,1271.65,15152.39,-5657.15,120.86,-3712.92,-5536.29,-9249.21
6240,1082.25,2942.79,3459.22,-2816.73,-24797.36,1265.76,15058.2,-5564.2,120.08,-3805.87,-5444.13,-9249.99
6241,1070.08,2904.8,3478.52,-2767.79,-24854.21,1262.91,15109.16,-5611.24,119.64,-3796.54,-5491.6,-9288.15
6242,1121.11,2924.42,3461.85,-2815.93,-24689.54,1259.61,15057.63,-5691.04,120,-3680.86,-5571.04,-9251.9
6243,1110.29,2921.87,3441.2,-2820.07,-24657.75,1275.94,15124.74,-5770.41,121.7,-3603.78,-5648.71,-9252.49
6244,1095.77,2968.66,3490.4,-2804.24,-24638.62,1257.14,15045.34,-5714.77,120.16,-3585.54,-5594.61,-9180.15
6245,1084.59,2920.99,3459.79,-2817.48,-24600.33,1274.13,15132.66,-5767.24,120,-3545.66,-5647.23,-9192.9
6246,1035.23,2967.88,3439.77,-2825.34,-24673.84,1292.93,15154.41,-5715.73,121.81,-3608.96,-5593.92,-9202.88
6247,1083.2,2942.84,3475.92,-2772.65,-24795.29,1283.42,15096.97,-5596.33,121.26,-3685.58,-5475.07,-9160.65
6248,1059.45,2826.23,3418.89,-2764.77,-24669.89,1270.89,15104.68,-5714.55,121.56,-3754.52,-5592.99,-9347.51
6249,1074.7,2861.47,3464.05,-2784.35,-24790.57,1260.88,15050.51,-5592.26,121.93,-3863.3,-5470.33,-9333.63
6250,1096.51,2927.19,3507.16,-2769.7,-24801.01,1246.74,15081.18,-5602.38,123.38,-3711.93,-5479,-9190.93
6251,1063.25,2867.03,3440.28,-2821.6,-24831.95,1281.51,15068.08,-5560.83,120.67,-3933.4,-5440.16,-9373.55
6252,1047.56,2905.59,3465.62,-2789.63,-24778,1293.83,15053.41,-5580.25,121.36,-3801.61,-5458.9,-9260.5
6253,1119.13,2953.93,3459.95,-2839.85,-24706.65,1251.24,15086.49,-5629.27,117.94,-3675.76,-5511.33,-9187.09
6254,1103.39,2907.41,3452.49,-2767.12,-24799.37,1264.29,15001.17,-5577.69,119.76,-3837.74,-5457.93,-9295.67
6255,1062.45,2969.37,3477.9,-2773.81,-24856.06,1268.78,15089.91,-5559.74,120.44,-3761.45,-5439.3,-9200.75
6256,1104.73,2953.01,3446.47,-2796.36,-24803.67,1274.34,15058.61,-5585.8,123.23,-3762.87,-5462.57,-9225.44
6257,1050.1,2920.68,3495.42,-2798.72,-24789.84,1285.19,15113.08,-5656.3,120.45,-3724.08,-5535.85,-9259.93
6258,1063.76,2904.47,3440.35,-2825.95,-24767.18,1270.71,15112.63,-5627.73,120.23,-3801.22,-5507.49,-9308.71
6259,1077.45,2886.37,3451.82,-2812.3,-24701.48,1274.35,15147.69,-5706.91,120.7,-3676.11,-5586.21,-9262.32
6260,1059.54,2871.04,3443.17,-2822.49,-24713.53,1270.6,15054.32,-5635.8,117.55,-3837.36,-5518.25,-9355.6
6261,1053.28,2926.46,3476.79,-2841.38,-24700.17,1267.98,15098.08,-5678.23,118.6,-3718.96,-5559.62,-9278.58
6262,1046.75,2997.27,3497.32,-2844.16,-24802.86,1253.26,15091.73,-5617.39,119.59,-3760.68,-5497.8,-9258.48
6263,1109.42,2910.72,3465.79,-2838.79,-24771.76,1253.1,15071.75,-5606.54,120.77,-3799.78,-5485.77,-9285.54
6264,1082.52,2914.78,3493.38,-2832.12,-24699.24,1280.53,15066.93,-5685.2,119.76,-3693.22,-5565.44,-9258.66
6265,1021.37,2867.58,3471.66,-2787.8,-24854.93,1294.42,15119.57,-5578.91,118.62,-3868.14,-5460.29,-9328.43
6266,1075.94,2940.78,3466.96,-2818.49,-24812.54,1294.21,15135.71,-5574.92,118.34,-3717.44,-5456.58,-9174.03
6267,1075.55,2952.26,3450.08,-2801.15,-24832.64,1267.94,15058.83,-5525.81,118.82,-3829.13,-5406.99,-9236.12
6268,1069.82,2959.28,3453.18,-2802.99,-24762.95,1260.91,15029.96,-5605.76,120.66,-3792.79,-5485.11,-9277.89
6269,1096.85,2921.15,3463.97,-2810.72,-24892.64,1273.68,15125.68,-5548.56,116.43,-3822.03,-5432.13,-9254.16
6270,1073.78,2885.6,3509.23,-2779.68,-24806.11,1261.55,15041.19,-5610.6,120.46,-3814.44,-5490.14,-9304.58
6271,1112.46,2886.06,3498.36,-2812.65,-24763.47,1285.6,15062.93,-5625.29,118.76,-3730.71,-5506.53,-9237.24
6272,1053.51,2926.23,3440.62,-2826,-24856.28,1250.16,15063.81,-5514.17,118.4,-3947.96,-5395.78,-9343.73
6273,1020.55,2950.46,3465.14,-2826.5,-24975.65,1285.1,15094.95,-5450.91,117.53,-3985.95,-5333.38,-9319.33
6274,1082.65,2906.01,3450.04,-2809.62,-24908.19,1267.95,15111.92,-5510.33,119.92,-3899.24,-5390.4,-9289.65
6275,1026.27,2883.99,3452.31,-2802.25,-24818.4,1274.58,15088.86,-5559.89,121.02,-3894.64,-5438.87,-9333.51
6276,1110.75,2926.15,3441.35,-2814.09,-24864.33,1281.56,15111.4,-5554.51,119.59,-3807.21,-5434.92,-9242.13
6277,1109.34,2939.31,3454.5,-2817.31,-24891.37,1265.16,15119.37,-5563.19,120.25,-3820.99,-5442.94,-9263.93
6278,1054.52,2905.52,3459.44,-2792.35,-24875.43,1287.33,15203.78,-5622.97,117.66,-3757.19,-5505.31,-9262.5
6279,1163.47,2889.03,3473.57,-2774.1,-24780.39,1287.77,15142.66,-5666.35,118.92,-3597.98,-5547.43,-9145.41
6280,1063.68,2811.77,3486.78,-2762.91,-24928.3,1288.72,15175.4,-5609.04,119.38,-3864.86,-5489.66,-9354.52
6281,1085.28,2913.78,3462.11,-2810.85,-24776.22,1246.51,15093.71,-5620.76,119.51,-3785.68,-5501.25,-9286.93
6282,1061.3,2947,3464.94,-2780.38,-24901.08,1301.88,15147.95,-5572,118.35,-3758.4,-5453.64,-9212.04
6283,1030.57,2929.98,3506.63,-2800.22,-24864.87,1278.53,15150.45,-5623.18,119.03,-3768.93,-5504.15,-9273.08
6284,1064.08,2905.35,3454.1,-2843.45,-24866.03,1272.97,15198.12,-5595.78,119.97,-3814.86,-5475.81,-9290.67
6285,1065.93,2956.95,3492.2,-2830.3,-24781.63,1256.73,15070.5,-5620.06,119.99,-3769.63,-5500.07,-9269.69
6286,1143.61,2859.21,3443.13,-2788.88,-25074.54,1277.48,15141.38,-5422.9,115.53,-3998.61,-5307.37,-9305.98
6287,1147.22,3036.04,3441.87,-2819.95,-24791.28,1252.29,15070.25,-5574.29,119.39,-3663.57,-5454.9,-9118.47
6288,1075.94,2872.02,3519.65,-2820.79,-24813.72,1261.34,15116.71,-5608.05,120.62,-3788.85,-5487.43,-9276.28
6289,1163.7,2943.1,3465.63,-2825.33,-24961.28,1268.01,15128.07,-5494.19,117.94,-3818.1,-5376.25,-9194.35
6290,1116.39,2967.65,3523.47,-2829.24,-24804.39,1282.52,15071.1,-5591.44,119.04,-3672.49,-5472.39,-9144.89
6291,1135.89,2895.51,3507.36,-2825.47,-24877.77,1262.64,15066.5,-5519.88,116.65,-3835.33,-5403.23,-9238.56
6292,1081.33,2948.52,3462.91,-2762.71,-24960.58,1256.01,15075.07,-5482.87,120.4,-3899.45,-5362.47,-9261.92
6293,1063.67,2948.95,3477.5,-2805.3,-24907.68,1280.61,15069.76,-5511.52,118.35,-3872.48,-5393.17,-9265.65
6294,1071.21,2939.18,3458.36,-2792.58,-24899.22,1266.2,15070.27,-5494.62,119.01,-3886.58,-5375.61,-9262.19
6295,974.64,2935.28,3489.18,-2835.19,-24945.54,1284.98,15190.94,-5508.39,117.53,-3905.71,-5390.86,-9296.57
6296,1054.49,2958.36,3466.34,-2806.89,-24859.54,1269.95,15113.94,-5564.58,118.88,-3803.34,-5445.71,-9249.05
6297,1104.66,2906.71,3436.77,-2827.78,-24939.49,1292.14,15144.99,-5573.63,118.75,-3881.99,-5454.87,-9336.87
6298,1089.93,2841.02,3474.21,-2821.38,-24809.53,1266.38,15151.39,-5591.75,119.91,-3807.98,-5471.84,-9279.82
6299,1094.41,2790.95,3457.13,-2794.57,-24925.6,1283.76,15137.75,-5511.75,116.32,-3956.17,-5395.43,-9351.6
6300,1104.08,2845.9,3496.72,-2813.9,-24760.17,1264.41,15114.38,-5680.99,122.25,-3748.59,-5558.74,-9307.32
6301,1071.57,2859.26,3485.11,-2809.93,-24782.51,1301.96,15110.49,-5627.29,119.62,-3764.06,-5507.67,-9271.73
6302,1087.13,2884.09,3463.3,-2831.77,-24777.91,1245.24,15177.63,-5679.69,119.57,-3752.29,-5560.12,-9312.41
6303,993.64,2969.3,3483.03,-2779.92,-24858.67,1280.09,15158.25,-5581.1,120.77,-3754.27,-5460.32,-9214.6
6304,1129.88,2936.01,3487.88,-2838.02,-24737.48,1258.06,15111.09,-5651.69,121.63,-3652.58,-5530.05,-9182.64
6305,1070.14,2995.43,3470.94,-2801.59,-24831.77,1286.43,15139.95,-5630.5,121.83,-3670.47,-5508.67,-9179.14
6306,1101.16,2873.12,3439.16,-2779.7,-24783.29,1270.29,15111.55,-5622.72,119.47,-3767.71,-5503.25,-9270.96
6307,1121.16,2917.16,3469.18,-2824.25,-24827.79,1261.14,15123.31,-5561.17,117.57,-3760.1,-5443.6,-9203.7
6308,1076.76,2851.11,3481.68,-2793.73,-24840.64,1249.21,15135.42,-5571.17,120.93,-3840.19,-5450.24,-9290.43
6309,1090.92,2900.89,3506.56,-2863.74,-24835.28,1261.41,15174.79,-5597.55,117.44,-3764.45,-5480.1,-9244.55
6310,1083.48,2980.22,3470.91,-2810.54,-24819.98,1267.56,15089.7,-5584.73,119.92,-3738.64,-5464.81,-9203.45
6311,1053.86,2914.66,3475.73,-2834.01,-24698.58,1266.48,15071.9,-5630.6,118.43,-3749.97,-5512.16,-9262.13
6312,1073.13,2932.59,3524.75,-2820.59,-24770.28,1267.1,15087.79,-5625.32,117.9,-3705.52,-5507.42,-9212.94
6313,1083.19,2953.64,3465.66,-2840.41,-24720.19,1291.34,15106.88,-5644.9,120.28,-3659.89,-5524.62,-9184.51
6314,1041.66,2935.08,3510.58,-2836.88,-24800.1,1282.62,15178.23,-5668.5,119.42,-3688.81,-5549.09,-9237.9
6315,1104.08,2897.2,3479.09,-2816.84,-24766.45,1287.29,15179.08,-5696.66,121.5,-3636.53,-5575.16,-9211.69
6316,1103.79,2864.34,3436.58,-2770.97,-24747.95,1278.29,15152.53,-5688.24,122.62,-3683.39,-5565.62,-9249.01
6317,1067.84,2952.63,3449.58,-2818.34,-24720.63,1309.4,15182.66,-5721.27,119.42,-3576.87,-5601.85,-9178.72
6318,1088.29,2931.14,3453.53,-2821.02,-24867.27,1279.3,15226.14,-5615.85,118.33,-3709.88,-5497.53,-9207.41
6319,1141.7,2924.76,3440.87,-2758.47,-24788.05,1250.9,15117.91,-5682.77,124.36,-3670.37,-5558.41,-9228.78
6320,1144,2937.53,3482.59,-2778.84,-24791.68,1256.38,15138.6,-5698.83,121.43,-3611.41,-5577.4,-9188.82
6321,1063.7,2952.69,3468.7,-2818.03,-24786.02,1264.21,15131.35,-5643.95,119.93,-3723.39,-5524.02,-9247.41
6322,1084.93,2934.17,3461.59,-2790.5,-24913.8,1298.21,15194.97,-5587.3,119.05,-3730.42,-5468.26,-9198.68
6323,1079.83,2897.52,3462.97,-2801.48,-24724.98,1247.7,15101.79,-5688.11,118.85,-3736.63,-5569.26,-9305.89
6324,1031.92,2986.94,3454.12,-2806.76,-24878.53,1304.25,15150.08,-5610.64,117.41,-3757.97,-5493.24,-9251.21
6325,1109.74,2888.06,3468.19,-2816.66,-24822.15,1277.45,15139.72,-5620.6,117.95,-3755.65,-5502.65,-9258.3
6326,1111.19,2836.12,3474.34,-2836.6,-24784.6,1275.42,15135,-5651.62,118.75,-3789.13,-5532.88,-9322.01
6327,1151.13,2918.22,3475.58,-2786.46,-24635.86,1267.11,15068.83,-5742.13,120.98,-3541.46,-5621.15,-9162.61
6328,1168.32,2875.33,3434.38,-2824.31,-24663.15,1270.68,15081.21,-5699.01,119.94,-3657.52,-5579.07,-9236.59
6329,1075.14,2895.04,3484.36,-2803.68,-24773.02,1264.73,15128.25,-5651.67,118.86,-3729.18,-5532.81,-9261.99
6330,1070.69,2915.91,3472.91,-2784.16,-24831.19,1281.58,15174.13,-5639.63,120.27,-3700.12,-5519.36,-9219.48
6331,1141.98,2892.74,3439.47,-2766.25,-24924.59,1279.44,15235.75,-5608.33,121.23,-3701.47,-5487.1,-9188.57
6332,1063.75,2909.54,3420.58,-2791.26,-24842.21,1263.43,15193.95,-5664.82,121.54,-3782.22,-5543.28,-9325.5
6333,1071.64,2854.95,3462.77,-2789.43,-24879.64,1288.06,15159.88,-5566.62,119.67,-3831.77,-5446.95,-9278.73
6334,1078.63,2885.37,3466.42,-2787.92,-24807.49,1310.99,15229.3,-5670.88,122.16,-3624.71,-5548.72,-9173.43
6335,1136.73,2926.59,3441.35,-2776.47,-24861.19,1262.36,15133.89,-5611.23,122.99,-3736.73,-5488.24,-9224.97
6336,1079.95,2882.92,3495.66,-2782.83,-24911.89,1297.15,15180.71,-5597.6,118.67,-3758.34,-5478.93,-9237.27
6337,1103.09,2903.41,3458.45,-2843.18,-24753.27,1277.98,15144.29,-5694.68,119.14,-3709.24,-5575.55,-9284.79
6338,1021.16,2880.4,3484.84,-2840.33,-24936.2,1282.71,15231.41,-5601.03,119.69,-3876,-5481.34,-9357.33
6339,1064.04,2856.77,3452.83,-2797,-24886.97,1248.17,15199.94,-5600.49,118.69,-3862.23,-5481.81,-9344.03
6340,1124.88,2867.33,3468.9,-2838.85,-24811.74,1265.28,15158.92,-5625.8,118.77,-3765.29,-5507.03,-9272.32
6341,1103.95,2898.88,3471.99,-2806.63,-24724.63,1262.62,15133.22,-5651.43,118.44,-3660.61,-5532.99,-9193.6
6342,1116.97,2948.3,3459.33,-2818.9,-24824.12,1268.99,15145.33,-5618.26,122.8,-3704.11,-5495.46,-9199.56
6343,1083.34,2898.55,3440.11,-2784.72,-24674.06,1267.8,15136.52,-5728.19,119.27,-3632.46,-5608.92,-9241.38
6344,1080.14,2938.95,3485.31,-2854.12,-24654.66,1260.82,15111.97,-5714.52,117.7,-3631.59,-5596.82,-9228.41
6345,1061.56,2992.74,3468.45,-2816.51,-24837.63,1285.27,15146.14,-5597.34,120.32,-3700,-5477.02,-9177.02
6346,1072.26,2868.18,3452.14,-2819.22,-25027.07,1287.5,15152.24,-5424.29,115.87,-4013.98,-5308.41,-9322.4
6347,1070.1,2921.38,3457.78,-2794.16,-24922.33,1256.1,15091.11,-5495.94,118.76,-3920.01,-5377.19,-9297.2
6348,1060.93,2898.56,3467.31,-2822.18,-24905.63,1264.08,15169.57,-5558.31,119.35,-3867.37,-5438.97,-9306.33
6349,1015.51,2927.87,3468.72,-2775.22,-24882.66,1274.33,15188.51,-5608.5,121.21,-3782.94,-5487.29,-9270.22
6350,1053.13,2890.24,3436.46,-2770.95,-24909.64,1267.38,15136.73,-5567,119.6,-3896.65,-5447.4,-9344.05
6351,1079.03,2966.67,3459.68,-2835.96,-24875,1253.53,15101.6,-5553.42,119.5,-3850.44,-5433.92,-9284.36
6352,1109.09,2930.69,3451.99,-2786.66,-24738.74,1255.69,15030.75,-5638.51,120.03,-3747.19,-5518.48,-9265.67
6353,1087.1,2889.49,3443.21,-2783.9,-24886.11,1271.97,15119.46,-5573.95,120.42,-3858.79,-5453.52,-9312.31
6354,1049.25,2880.25,3498.31,-2821.48,-25036.42,1297.78,15186.02,-5461.84,116.42,-3946.29,-5345.41,-9291.7
6355,1079.58,2844.58,3484.46,-2815.53,-24880.62,1275.74,15142.15,-5564.03,121.4,-3869.64,-5442.63,-9312.28
6356,1096.46,2942.98,3493.05,-2798.3,-24876.19,1280.45,15156.79,-5610.82,116.56,-3704.77,-5494.26,-9199.03
6357,1079.41,2880.63,3493.86,-2792.39,-24917.55,1250.63,15136.49,-5579.34,118.62,-3868.92,-5460.72,-9329.64
6358,1057.92,2910.21,3436.08,-2842.72,-24836.39,1265.86,15097.71,-5590.37,120.02,-3911.34,-5470.34,-9381.68
6359,1108.83,2926.81,3482.08,-2830.42,-24790.42,1264.46,15109.09,-5658.36,118.45,-3729.57,-5539.91,-9269.48
6360,1152.96,2939.61,3496.84,-2786.75,-24735.79,1254.42,15108.5,-5715.1,121.03,-3570.21,-5594.07,-9164.28
6361,1097.33,2872.12,3457.15,-2810.26,-24678.69,1301.75,15150.03,-5732.25,120.5,-3610.56,-5611.74,-9222.3
6362,1093.73,2903.13,3461.73,-2834.83,-24702.27,1267.01,15192.98,-5776.29,121.93,-3618.52,-5654.36,-9272.88
6363,1106.28,2882.38,3458.96,-2809.46,-24710.14,1266.73,15228.9,-5792.92,117.79,-3576.35,-5675.12,-9251.47
6364,1135.46,2959.97,3479.21,-2816.55,-24756.23,1244.76,15154,-5716.65,120.33,-3599.39,-5596.32,-9195.71
6365,1061.18,2981.65,3457.68,-2811.56,-24752.49,1256.12,15170.86,-5737.99,121.52,-3636.56,-5616.48,-9253.04
6366,1083.78,2933.06,3472.63,-2774.31,-24768.28,1261.83,15160.66,-5752.83,126.41,-3630.63,-5626.41,-9257.04
6367,1072.52,2866.7,3469.57,-2763.33,-24819.77,1295.24,15206.28,-5732.08,119.76,-3672.79,-5612.31,-9285.1
6368,1065.99,2871.92,3431.06,-2812.6,-24750.8,1264.19,15138.09,-5635.83,118.87,-3792.15,-5516.95,-9309.11
6369,1123.63,2879.6,3460.01,-2819.29,-24715.84,1287.77,15108.69,-5712.54,121.85,-3675.44,-5590.69,-9266.13
6370,1089.92,2864.76,3445.34,-2760.33,-24985.09,1284.75,15177.76,-5514.23,121.51,-3882.89,-5392.73,-9275.61
6371,1139.82,2883.42,3454.03,-2812.99,-24964.99,1295.76,15210.67,-5567.3,119.44,-3794.29,-5447.86,-9242.15
6372,1092.1,2895.44,3426.93,-2836.64,-24862.89,1291.87,15170.16,-5595.18,118.91,-3823.02,-5476.28,-9299.3
6373,1084.67,2894.48,3473.03,-2791.61,-24826.93,1268.35,15155.02,-5650.52,118.97,-3742.99,-5531.55,-9274.54
6374,1063.16,2929.76,3473.78,-2769.47,-24666.03,1253.15,15108.48,-5760.69,122.32,-3607.17,-5638.37,-9245.54
6375,1102.09,2906.17,3484.4,-2805.16,-24947.02,1255.14,15140.9,-5518,116.93,-3863.47,-5401.08,-9264.55
6376,1094.38,2906.52,3464.15,-2821.08,-24795.76,1264.29,15066.36,-5642.73,118.01,-3821.14,-5524.72,-9345.86
6377,1071.53,2895.94,3432.59,-2834.04,-24689.2,1267.71,15105.52,-5703.01,117.65,-3749.96,-5585.37,-9335.33
6378,1109.16,2880.97,3442.66,-2804.16,-24827.08,1262.25,15116.31,-5599.73,118.19,-3819.89,-5481.55,-9301.44
