GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6144,1093.66,2920.38,3441.88,-2828.99,-24606.98,1280.34,15080.02,-5760.47,115.93,-3619.68,-5644.54,-9264.23
6145,1037.96,2890.23,3422.96,-2822.82,-24681.53,1277.54,15043.84,-5617.77,114.98,-3831.82,-5502.78,-9334.6
6146,1100.22,2906.41,3434.16,-2815.47,-24545.5,1259.82,15007.27,-5784.95,118.66,-3653.08,-5666.28,-9319.36
6147,1109.96,2873.64,3478.65,-2839.63,-24541.77,1270.65,14994.98,-5745.04,116.51,-3653.51,-5628.53,-9282.04
6148,1105.29,2873.56,3437.22,-2821.97,-24640.57,1307.41,15117.55,-5817.86,116.86,-3621.5,-5701,-9322.5
6149,1057.93,2842.45,3401.76,-2800.05,-24631.53,1300.07,15083.45,-5778.22,117.94,-3745.94,-5660.28,-9406.22
6150,1079.9,2892.68,3412.32,-2828.1,-24478.19,1259.49,14982.57,-5756.71,116.56,-3679.33,-5640.15,-9319.48
6151,1142.16,2910.72,3468.29,-2794.93,-24442.08,1273.61,15064.19,-5907.63,118.98,-3378.03,-5788.65,-9166.68
6152,1093.74,2960.56,3443.08,-2803.22,-24500.34,1272.64,15010.52,-5833.76,117.09,-3523.01,-5716.67,-9239.68
6153,1064.27,2899.25,3442.32,-2787.91,-24682.18,1275.5,15068.75,-5697.54,114.99,-3720,-5582.55,-9302.54
6154,1115.34,2925.27,3495.01,-2825.29,-24640.88,1271.27,14970.48,-5660.7,118.65,-3688.81,-5542.05,-9230.85
6155,1037.53,2961.44,3466.01,-2838.54,-24506.7,1239.75,14965.63,-5718.85,116.75,-3674.88,-5602.11,-9276.99
6156,1102.32,2961.06,3458.21,-2796.09,-24487.5,1255.79,14935.06,-5757.28,116.14,-3571.14,-5641.15,-9212.29
6157,1070,2849.04,3444.6,-2862.53,-24518.25,1276.68,14998.69,-5698.03,115.69,-3741.78,-5582.35,-9324.12
6158,1089.5,2941.89,3426.13,-2801.21,-24697.82,1261.9,15026.11,-5641.66,115.46,-3753.5,-5526.19,-9279.7
6159,1034.71,2926.98,3437.05,-2813.92,-24585.52,1275.33,14948.78,-5700.53,112.17,-3776.6,-5588.36,-9364.97
6160,1092.04,2928.53,3420.7,-2769.03,-24692.84,1299.65,15044.2,-5638.5,114.52,-3676.74,-5523.98,-9200.72
6161,1084.34,2988.17,3437.96,-2840.44,-24698.23,1270.92,14975.55,-5578.21,112.81,-3781.73,-5465.4,-9247.13
6162,1057.22,2932.58,3427.27,-2819.09,-24628.57,1262.96,14974.84,-5651.14,113.49,-3792.79,-5537.66,-9330.45
6163,1093.49,2918.11,3438.1,-2778.34,-24642.94,1267.37,15033.75,-5710.98,114.66,-3670.45,-5596.32,-9266.77
6164,1078.05,2907.7,3418.81,-2817.76,-24726.58,1265.87,15014.89,-5586.06,112.63,-3859.01,-5473.44,-9332.45
6165,1074.38,2880.29,3440.04,-2803.36,-24678.67,1267.94,14991.32,-5648.83,113.48,-3828.06,-5535.35,-9363.41
6166,1079.94,2964.06,3423.95,-2826.42,-24628.71,1274.55,15017.19,-5653.21,112.46,-3695.43,-5540.76,-9236.18
6167,1093.05,2848.75,3458.36,-2827.08,-24682.24,1275.07,15028.58,-5669.58,114.26,-3805.51,-5555.31,-9360.83
6168,1080.06,2883.58,3428.26,-2851.11,-24546.02,1297.15,15010.69,-5719.46,113.72,-3697.39,-5605.74,-9303.13
6169,1039.61,2942.81,3473.82,-2822.17,-24638.41,1290.99,15060.21,-5742.63,114.23,-3653.14,-5628.4,-9281.54
6170,1063.18,2898.35,3455.76,-2832.83,-24624.06,1263.28,15000.72,-5690.77,116.32,-3775.59,-5574.45,-9350.05
6171,1049.19,2930.53,3429.51,-2825.45,-24589.63,1251.86,14957.28,-5681.77,117.64,-3796.72,-5564.13,-9360.85
6172,1117.59,2886.86,3460.58,-2860.07,-24686.97,1287.66,15054.18,-5673.52,114.22,-3740.17,-5559.3,-9299.47
6173,1100.93,2900.11,3409.29,-2860.76,-24550.16,1258.46,15007.53,-5724.91,115.3,-3734.61,-5609.61,-9344.23
6174,1120.02,2933.55,3457.93,-2826.59,-24616.01,1272.44,15025.23,-5705.89,115.47,-3633.43,-5590.42,-9223.85
6175,1070.73,2924.49,3490.24,-2813.69,-24637.71,1279.3,14994,-5679.52,116.42,-3692.64,-5563.1,-9255.74
6176,1088.08,2900.47,3435.06,-2809.93,-24675.6,1279.73,15083.95,-5696.3,118.06,-3698.24,-5578.24,-9276.48
6177,1108.39,2957.56,3453.18,-2809.62,-24665.63,1268.86,15066.11,-5698.86,114.06,-3621.15,-5584.8,-9205.95
6178,1133.43,2834.8,3433.29,-2827.66,-24641.87,1252.04,15014.46,-5672.86,115.11,-3801.51,-5557.75,-9359.26
6179,1111.8,2887.32,3446.12,-2828.59,-24745.85,1272.9,15072.31,-5612.55,115.06,-3783.98,-5497.49,-9281.48
6180,1126.72,2849.62,3432.25,-2816.19,-24729.06,1265.82,15076.88,-5631.11,114.54,-3793.96,-5516.57,-9310.54
6181,1096.15,2926.58,3480.02,-2837.61,-24740.64,1278.21,15043.88,-5571.35,116.4,-3753.41,-5454.95,-9208.36
6182,1028.15,2886.29,3469.94,-2829.36,-24770.12,1260.92,15061.97,-5561.97,114.47,-3892.2,-5447.5,-9339.7
6183,1063.18,2883.57,3459.43,-2819.19,-24761.88,1258.75,15009.32,-5543.73,118.95,-3906.82,-5424.77,-9331.59
6184,1080.37,2938.39,3428.65,-2831.87,-24712.14,1295.38,15075.3,-5660.88,115.72,-3725.92,-5545.16,-9271.08
6185,1069.7,2909.92,3435.66,-2799.99,-24830.21,1261.58,15035.48,-5547.2,113.22,-3917.85,-5433.99,-9351.84
6186,1067.81,2948.47,3432.4,-2841.47,-24648.11,1246.58,15014.31,-5632.01,115.59,-3779.99,-5516.42,-9296.42
6187,1039.13,2968.33,3482.63,-2869.97,-24546.03,1243.87,14967.31,-5735.84,114.34,-3714.72,-5621.5,-9336.21
6188,1131.72,2868.49,3436.61,-2792.86,-24589.29,1274.54,15037.07,-5737.8,117.24,-3633.71,-5620.56,-9254.27
6189,1012.92,2909.48,3415.86,-2821.45,-24635.63,1266.04,15065.1,-5705.82,114.92,-3787.67,-5590.89,-9378.57
6190,1154.04,2946.85,3449.52,-2798.63,-24494.01,1264.26,14902.56,-5676.26,116.17,-3575.41,-5560.09,-9135.5
6191,1043.49,2877.12,3467.61,-2834.01,-24670,1284.79,14992.56,-5577.77,114.86,-3838.44,-5462.91,-9301.34
6192,1105.96,2962.91,3427.54,-2843.58,-24576.89,1274.87,15032.76,-5710.52,117.3,-3616.43,-5593.21,-9209.64
6193,1086.7,2916.43,3468.4,-2791.06,-24770.14,1293.22,15089.43,-5562.29,117,-3707.02,-5445.29,-9152.31
6194,1060.76,2993.66,3435.11,-2792.38,-24815.27,1250.6,15039.79,-5575.41,115.93,-3827.72,-5459.48,-9287.21
6195,1091.34,2916.8,3441.24,-2817.82,-24637.25,1263.33,15024.6,-5700.73,115.75,-3717.76,-5584.99,-9302.74
6196,1067.75,2954.02,3447.24,-2802.74,-24703.33,1280.43,15004.37,-5626.51,114.93,-3752.27,-5511.58,-9263.84
6197,1137.95,3009.89,3406.06,-2857.46,-24576.02,1254.7,15031.52,-5682.98,114.48,-3593.37,-5568.5,-9161.87
6198,1076.87,2924.31,3456.82,-2837.23,-24741.71,1272.85,14963.11,-5547,112.02,-3884.98,-5434.98,-9319.95
6199,1112.08,2944.65,3457.93,-2790,-24732.3,1295.87,14969.46,-5559.91,115.7,-3742.3,-5444.21,-9186.51
6200,1101,2996.53,3428.63,-2837,-24629.6,1264.4,14988.2,-5657.73,115.26,-3687.84,-5542.47,-9230.31
6201,1077.81,2909.39,3414.03,-2822.38,-24608.81,1255.11,15015.26,-5694.82,116.21,-3759.58,-5578.62,-9338.2
6202,1107.63,2891.19,3434.31,-2821.39,-24449.77,1236.97,14946.59,-5774.8,116.52,-3654.46,-5658.28,-9312.74
6203,1072.02,2973.52,3411.96,-2828.02,-24569.83,1279.42,15021.52,-5733.76,118.28,-3639.42,-5615.47,-9254.89
6204,1099.51,2952.95,3437.66,-2800.49,-24583.92,1295.11,15051.93,-5724.73,120.34,-3547.26,-5604.39,-9151.65
6205,1074.8,2884.96,3396.28,-2843.23,-24501.93,1248.43,14985.53,-5793.54,115.17,-3755.18,-5678.37,-9433.55
6206,1085.75,2982.98,3430.56,-2812.12,-24552.49,1250.49,15000.27,-5701.86,116.02,-3614.56,-5585.83,-9200.39
6207,1108,2865.77,3405.25,-2833.75,-24654.51,1278.54,15041.38,-5662.68,116.46,-3789.32,-5546.21,-9335.53
6208,1053.22,2921.34,3469.03,-2855.77,-24523.13,1285.77,14969.1,-5702.53,115.31,-3680.45,-5587.22,-9267.67
6209,1043.84,2988.45,3457.89,-2836.31,-24559.33,1283.37,14956.07,-5676.11,109.67,-3666.01,-5566.43,-9232.44
6210,1122.4,2919.47,3417,-2803.38,-24595.42,1239.01,15040.76,-5717.35,116.14,-3660.15,-5601.21,-9261.36
6211,1081.12,2989.78,3458.27,-2853.84,-24513.37,1272.06,14970.53,-5741.23,115.93,-3595.45,-5625.3,-9220.75
6212,1072.81,2951.57,3440.59,-2812.47,-24563.58,1253.8,14988.46,-5681.23,114.32,-3668.82,-5566.91,-9235.73
6213,1073.94,2882.63,3438.28,-2818.06,-24643.82,1288.54,15091.48,-5706.24,117.71,-3687.02,-5588.53,-9275.55
6214,1070.08,2871.87,3443.25,-2803.91,-24703.61,1291.06,15001.44,-5597.75,115.75,-3829.83,-5481.99,-9311.83
6215,1104.41,2959.14,3462.68,-2839.84,-24686.32,1273.89,15045.18,-5623.95,115,-3680.85,-5508.96,-9189.8
6216,1099.46,2859.65,3463.2,-2813.47,-24577.02,1247.88,14976.13,-5684.42,116.47,-3744.17,-5567.95,-9312.11
6217,1157.84,2884.67,3449.29,-2842.29,-24642.98,1267.49,15012.91,-5648.3,114.46,-3713.08,-5533.84,-9246.92
6218,1102.91,2889.97,3429.11,-2840.62,-24606.54,1252.07,14932.11,-5607.69,115.1,-3840.98,-5492.59,-9333.57
6219,1098.01,2935.4,3447.47,-2816.2,-24637.41,1277.93,14934.71,-5608.52,113.9,-3760.1,-5494.63,-9254.72
6220,1043.11,2912.09,3449.72,-2814.92,-24664.73,1247.96,15060.59,-5681.6,116.02,-3766.19,-5565.58,-9331.77
6221,1140.29,2932.3,3413.47,-2836.21,-24715.16,1268.66,15056.72,-5630.7,113.92,-3739.93,-5516.78,-9256.71
6222,1118.87,2919.26,3473.36,-2813.33,-24726.1,1247.67,14979.3,-5554.06,113.51,-3800.97,-5440.55,-9241.52
6223,1105.71,2891.77,3416.54,-2833.26,-24561.2,1240.29,14972.76,-5666.82,115.2,-3767.39,-5551.62,-9319.01
6224,1058.44,2907.6,3419.19,-2830.26,-24706.73,1254.98,15007.09,-5587.48,115.18,-3889.69,-5472.3,-9361.99
6225,1099.99,2920.04,3434.94,-2843.06,-24665.86,1258.91,15033.36,-5663.42,117.06,-3761.68,-5546.36,-9308.04
6226,1077.15,2973.86,3411.05,-2838.8,-24545.22,1247.93,14959.78,-5694.85,117.57,-3714.25,-5577.28,-9291.53
6227,1083.62,2863.89,3461.69,-2798.12,-24705.75,1284.39,14976.17,-5574.07,116.43,-3834.12,-5457.64,-9291.76
6228,1068.96,2927.38,3432.32,-2827.88,-24627.47,1277.01,15004.58,-5636.11,115.15,-3745.1,-5520.97,-9266.07
6229,1082.26,2859.32,3427.98,-2784.9,-24745.31,1278.53,15083.85,-5597.08,117.69,-3798.27,-5479.39,-9277.66
6230,1092.82,2953.22,3410.7,-2861.04,-24610.6,1261.96,14945.6,-5622.23,116.74,-3807.33,-5505.49,-9312.82
6231,1066.56,2976.19,3416.06,-2823.57,-24578.39,1231.37,14941.58,-5682.86,114.99,-3770.2,-5567.87,-9338.07
6232,1076.58,2903.81,3473.87,-2839.51,-24605.68,1272.55,15002.2,-5710.09,113.94,-3716.18,-5596.15,-9312.33
6233,1071.85,2893.68,3437.63,-2836.09,-24553.08,1269.22,15009.76,-5722.19,116.53,-3707.03,-5605.66,-9312.69
6234,1106.98,2886.92,3430.75,-2806.35,-24543.45,1263.35,15017.45,-5791.94,118.79,-3644.35,-5673.15,-9317.5
6235,1107.75,2985.44,3418.47,-2837.87,-24677.4,1262.78,15037.97,-5660.73,115.4,-3702.87,-5545.33,-9248.2
6236,1046.65,2911.41,3432.48,-2797.44,-24663.41,1268.4,15002.43,-5616.24,115.52,-3799.48,-5500.73,-9300.2
6237,1138.47,2926.46,3430.33,-2826.99,-24578.25,1245.9,14952.15,-5656.43,115.26,-3711.93,-5541.17,-9253.09
6238,1062.58,2954.28,3427.87,-2777.33,-24663.67,1257.31,14995.58,-5682.47,117.98,-3743.37,-5564.49,-9307.87
6239,1097.82,2885.71,3454.04,-2799.21,-24602.46,1266.41,15058.08,-5724.07,115.55,-3639.61,-5608.52,-9248.12
6240,1107.73,2995.09,3455.13,-2843.88,-24529.03,1255.32,15024.96,-5743.16,114.62,-3534.67,-5628.54,-9163.21
6241,1087.77,2936.34,3395.23,-2816.2,-24522.42,1280.86,14985.61,-5769.4,116.84,-3652.82,-5652.56,-9305.38
6242,1103.58,2887.24,3475.12,-2857.62,-24526.55,1294.42,14958.54,-5723.6,117.71,-3665.27,-5605.89,-9271.16
6243,1089.42,2851.43,3407.3,-2770.52,-24532.02,1277.1,14937.4,-5705.62,118.24,-3739.89,-5587.38,-9327.27
6244,1115.62,2874.75,3461.58,-2824.49,-24567.01,1260.08,14975.93,-5688.31,118.67,-3703.52,-5569.64,-9273.16
6245,1121.91,2823.43,3437.76,-2838.28,-24676.5,1274.16,15018.87,-5602.38,114.07,-3838.67,-5488.31,-9326.97
6246,1104.6,2897.75,3447.19,-2818.86,-24662.93,1275.83,15076,-5690.89,116.11,-3680.43,-5574.79,-9255.22
6247,1097.84,2871.53,3403.14,-2829.78,-24617.49,1274.3,15070.26,-5708.07,117.41,-3730.21,-5590.65,-9320.86
6248,1031.74,2903.32,3434.88,-2810.76,-24566.35,1283.5,15029.07,-5714.66,117.15,-3694.6,-5597.51,-9292.11
6249,1114.36,3004.09,3455.73,-2845.47,-24496.18,1263.41,14961.4,-5737.41,116.41,-3542.66,-5621,-9163.66
6250,1138.08,2915.03,3424.14,-2813.56,-24704.87,1284.28,15095.9,-5684.25,116.11,-3661,-5568.14,-9229.14
6251,1137.82,2974.41,3466.69,-2831.74,-24683.35,1257.76,14960.97,-5567.53,115.43,-3717.44,-5452.1,-9169.53
6252,1091.4,2915.22,3479.11,-2875.05,-24704.13,1275.33,15037.8,-5610.92,114.57,-3780.31,-5496.35,-9276.66
6253,1138.81,2867.67,3421.25,-2840.79,-24685.19,1256.3,15022.62,-5587.53,114.5,-3819.34,-5473.03,-9292.37
6254,1107.82,2829.33,3451.4,-2816.77,-24676.36,1275.15,15055.66,-5647.07,115.22,-3773.77,-5531.85,-9305.63
6255,1097.02,2930.83,3443.14,-2815.45,-24715.13,1269.83,15004.7,-5576.25,116.17,-3785.05,-5460.08,-9245.14
6256,1094.82,2906.35,3406.33,-2837.34,-24533.3,1246.46,14945.65,-5717.41,116.2,-3771.03,-5601.21,-9372.24
6257,1085.05,2839.48,3460.6,-2814.56,-24766.34,1281.58,15103.37,-5623.54,116.64,-3810.84,-5506.9,-9317.74
6258,1086,2989.05,3400.16,-2821.15,-24723.13,1276.41,14954.08,-5516.44,117.86,-3838.59,-5398.58,-9237.17
6259,1097.67,2966.61,3450.4,-2839.29,-24768.76,1253.52,15052.68,-5558.72,115.11,-3787.17,-5443.6,-9230.78
6260,1134.17,2931,3436.25,-2819.42,-24882.01,1253.69,15026.89,-5463.4,114.56,-3919.44,-5348.84,-9268.27
6261,1060.46,2872.86,3455.07,-2846.13,-24824.27,1295.49,15057.18,-5514.2,114.99,-3929.34,-5399.21,-9328.54
6262,1051.2,2942.95,3446.06,-2815.22,-24709.06,1243.35,15036.27,-5641.77,117.01,-3804.45,-5524.76,-9329.21
6263,1066.9,2862.81,3432.15,-2795.59,-24880.15,1249.38,15110.31,-5556.83,116.43,-3954.18,-5440.4,-9394.59
6264,1080.46,2914.22,3405.46,-2806.55,-24788.19,1261.68,15035.63,-5593.58,115.31,-3897.29,-5478.27,-9375.56
6265,1088.51,3024.61,3438.65,-2856,-24748.79,1259.17,15042.38,-5593.25,112.94,-3751.48,-5480.31,-9231.79
6266,1058.3,2904.51,3449.61,-2844.48,-24797.5,1257.45,15027.64,-5566.16,116.22,-3944.47,-5449.94,-9394.41
6267,1057.99,2857.73,3446.58,-2819.36,-24717.37,1267.4,15009.04,-5588.74,116.15,-3897.99,-5472.58,-9370.58
6268,1090.94,2907.2,3428.16,-2849,-24619.72,1252.23,15017.7,-5642.23,114.95,-3772.49,-5527.28,-9299.78
6269,1086.85,2909.86,3435.75,-2822.23,-24696.73,1277.05,15077.1,-5662.43,116.41,-3732.35,-5546.02,-9278.37
6270,1148.82,2988.72,3456.88,-2807.67,-24638.81,1257.99,15028.58,-5656.78,117.8,-3565.49,-5538.99,-9104.47
6271,1097.83,3008.08,3412.4,-2850.01,-24600.51,1278.85,15017.95,-5688.23,116.65,-3635.41,-5571.58,-9206.99
6272,1037.83,2909.92,3432.77,-2854.32,-24731.37,1268.35,15055.84,-5607.13,115.72,-3880.97,-5491.41,-9372.39
6273,1096.57,2930.04,3411.54,-2830.94,-24585.32,1253.19,15035.88,-5678.41,114.35,-3689.04,-5564.05,-9253.09
6274,1067.57,2883.27,3421.3,-2783.53,-24631.18,1282.37,15044.77,-5668.2,120.18,-3715.44,-5548.02,-9263.46
6275,1092.05,2874.05,3473.61,-2831.53,-24608.44,1246.82,15049.26,-5703.04,115.19,-3704.18,-5587.85,-9292.03
6276,1035.18,2906.82,3434.62,-2885.76,-24642.46,1286.32,15045.7,-5643.94,116.63,-3819.58,-5527.31,-9346.89
6277,1102.43,2935.41,3457.45,-2812.21,-24502.35,1269.69,15049.79,-5788.93,118.78,-3499.79,-5670.14,-9169.94
6278,1059.47,2869.45,3446.2,-2818.32,-24603.06,1249.02,15043.69,-5688.83,114.29,-3753.56,-5574.54,-9328.1
6279,1088.31,2932.79,3433.97,-2828.78,-24589.53,1279,15058.42,-5756.89,114.32,-3625.81,-5642.57,-9268.38
6280,1084.7,2910.65,3474.87,-2836.39,-24608.05,1272.07,15068.69,-5759.6,117.7,-3633.47,-5641.89,-9275.36
6281,1102.48,2936.75,3477.44,-2867.91,-24517.89,1256.06,14996.76,-5744.26,114.67,-3616.31,-5629.6,-9245.91
6282,1053.96,2947.51,3416.86,-2824.5,-24578.89,1270.38,15028.03,-5743.69,117.35,-3686.63,-5626.34,-9312.97
6283,1122.35,2918.08,3417.42,-2825.55,-24648.53,1298.23,15011.19,-5627.73,116.88,-3706.81,-5510.85,-9217.66
6284,1031.05,2843.1,3478.97,-2835.63,-24646.89,1286.22,15055.85,-5684.49,115.22,-3787.32,-5569.27,-9356.59
6285,1072.37,2818.42,3440.98,-2852.43,-24636.49,1261.02,15093.61,-5686.47,115.15,-3802.52,-5571.32,-9373.84
6286,1074.54,2857.71,3450.44,-2804.38,-24526.83,1269.58,15056.85,-5833.77,115.71,-3622.09,-5718.06,-9340.14
6287,1123.5,2857.18,3459.04,-2802.22,-24668.64,1279.62,15016.84,-5661.38,116.42,-3734.67,-5544.96,-9279.63
6288,1104.21,2910.42,3510.71,-2794.6,-24674.2,1274.88,15074.04,-5707.67,117.18,-3594.56,-5590.5,-9185.05
6289,1064.52,2946.24,3433.17,-2847.9,-24620.17,1239.04,15081.86,-5708.29,117.2,-3703.25,-5591.09,-9294.34
6290,1078.35,2841.36,3420.34,-2813.82,-24484.09,1279,15116.97,-5865.66,118.06,-3561.9,-5747.61,-9309.5
6291,1080.19,2963.8,3466.42,-2857.92,-24418.07,1267.91,15102.94,-5911.86,117.14,-3394.73,-5794.72,-9189.44
6292,1077.15,2948.97,3424.09,-2814.47,-24526.25,1281,15065.92,-5820.91,118.09,-3543.59,-5702.82,-9246.41
6293,1103.55,2901.58,3437.43,-2828.95,-24510.09,1294.92,15072.47,-5854.78,117.05,-3529.08,-5737.74,-9266.82
6294,1095.47,2862.75,3453.21,-2830.66,-24547.77,1260.54,15085.17,-5806.09,116.37,-3621.29,-5689.72,-9311.01
6295,1086.96,2922.29,3430.07,-2801.57,-24528.53,1261.4,15054.33,-5836.7,120.6,-3575.04,-5716.1,-9291.14
6296,1070.15,2946.03,3426.58,-2822.6,-24546.49,1275.56,15165.11,-5828.21,116.09,-3485.66,-5712.12,-9197.78
6297,1083.81,2917.62,3437.6,-2870.2,-24366.48,1249.31,14948.12,-5830.59,114,-3600.22,-5716.59,-9316.81
6298,1051.87,2964.95,3428.69,-2807.62,-24594.57,1289.47,15027.99,-5720.65,115.76,-3639.22,-5604.89,-9244.11
6299,1067.9,2867.48,3431.89,-2851.27,-24678.39,1273.01,15069.67,-5680.11,113.42,-3819.71,-5566.69,-9386.4
6300,1116.94,2895.19,3449.75,-2838.34,-24415.61,1275.19,15033.21,-5818.46,116,-3483.67,-5702.46,-9186.13
6301,1082.44,2887.32,3430.22,-2828.48,-24536.26,1256.41,15012.76,-5701.64,117.38,-3695.59,-5584.26,-9279.85
6302,1093.44,2886.96,3463.04,-2797.07,-24659.32,1280.55,15069.08,-5672.53,113.49,-3663.32,-5559.04,-9222.36
6303,1118.11,2937.15,3443.39,-2821.83,-24524.01,1243.39,14992.6,-5739.61,118.62,-3611.19,-5620.99,-9232.18
6304,1057.11,2894.6,3399.55,-2826.63,-24582.11,1275.22,15142.37,-5747.83,116.78,-3639.9,-5631.05,-9270.95
6305,1086.52,2915.81,3443.81,-2806.21,-24530.21,1282.49,15046.8,-5792.2,115.5,-3560.98,-5676.71,-9237.68
6306,1122.6,2920.88,3413.93,-2821.76,-24710.84,1272.65,15077.99,-5644.78,114.29,-3724.56,-5530.49,-9255.05
6307,1109.3,2938.18,3487.69,-2800.03,-24734.45,1283.64,15102.03,-5675.42,117.17,-3613.64,-5558.25,-9171.9
6308,1102.9,2915.68,3473.24,-2841.9,-24646.55,1268.78,15100.89,-5687.39,115.29,-3626.95,-5572.1,-9199.05
6309,1090.59,2897.76,3440.17,-2862.84,-24674.76,1256.06,15116.99,-5680.89,115.74,-3736.02,-5565.14,-9301.16
6310,1050.28,2932.39,3422.34,-2834.71,-24575.01,1280.41,14996.34,-5655.71,114.22,-3727.96,-5541.48,-9269.44
6311,1100.94,2922.83,3404.29,-2842.48,-24600.8,1227.41,15016.61,-5677.79,117.09,-3771.21,-5560.7,-9331.91
6312,1070.64,2898.14,3451.8,-2786.34,-24633.64,1272.74,15019.65,-5662.57,117.29,-3707.01,-5545.28,-9252.29
6313,1085.97,2910.45,3494.4,-2820.05,-24646.3,1278.07,15034.93,-5640.26,117.67,-3662.52,-5522.59,-9185.1
6314,1080.56,2978.11,3443.12,-2820.77,-24485.16,1259.94,15022.04,-5754.61,119.33,-3522.16,-5635.27,-9157.43
6315,1081.26,2960.71,3424.05,-2831.69,-24535.06,1253.22,15078.05,-5742.6,117.46,-3569.45,-5625.14,-9194.6
6316,1062.25,2919.32,3482.74,-2805.67,-24616.4,1252.51,15054.69,-5679.1,115.9,-3650.56,-5563.2,-9213.76
6317,1073.83,2957.66,3468.25,-2823.99,-24523.28,1283.39,15082.32,-5782.05,117.86,-3481.81,-5664.19,-9146
6318,1089.64,2963.68,3412.57,-2818.5,-24603.13,1233.57,15098.5,-5757.18,118.51,-3623.66,-5638.67,-9262.33
6319,1105.22,2949.75,3422.68,-2812.77,-24647.98,1252.46,15056.73,-5673.57,115.66,-3673.91,-5557.92,-9231.83
6320,1097.06,2844.75,3470.42,-2836.43,-24587.06,1275.43,15063.74,-5715.81,115.58,-3672.08,-5600.23,-9272.32
6321,1067.63,2920.61,3449.26,-2832.53,-24498.54,1274.07,15023.95,-5783.06,119.04,-3595.54,-5664.02,-9259.56
6322,1101.78,2936.46,3430.04,-2844.5,-24546.89,1267.26,15023.47,-5734.56,116.79,-3632.39,-5617.78,-9250.17
6323,1096.81,2890.38,3460.07,-2794.24,-24748.77,1262.86,15074.82,-5584.84,115.12,-3758.07,-5469.72,-9227.79
6324,1015.19,2814.14,3410.21,-2852.76,-24532.39,1279.5,15018.4,-5707.63,117.38,-3847.71,-5590.25,-9437.97
6325,1047.2,2962.1,3378.74,-2824.4,-24600.78,1255.05,15036.29,-5645.6,115.92,-3745.79,-5529.68,-9275.47
6326,1062.24,2980.53,3452.33,-2800.63,-24668.97,1270.9,15055.79,-5655.2,118.33,-3647.81,-5536.87,-9184.68
6327,1105.47,2947.4,3450.56,-2824.73,-24620.76,1294.24,15037.89,-5679.28,114.06,-3609.93,-5565.21,-9175.14
6328,1114.15,2900.88,3443.56,-2811.66,-24726.85,1249.62,15101.79,-5650.45,114.96,-3728.51,-5535.49,-9264
6329,1061.57,2885.81,3428.47,-2861.93,-24695.98,1256.21,15069.87,-5580.8,112.72,-3856,-5468.08,-9324.08
6330,1095.17,2899.64,3453.12,-2865.52,-24833,1272.63,15146.49,-5571.21,111.89,-3831.47,-5459.31,-9290.79
6331,1097.47,2872.53,3422.4,-2832.6,-24721.2,1274.08,15082.69,-5600.23,114.61,-3804.63,-5485.62,-9290.25
6332,1061.41,2965.9,3415.01,-2823.79,-24749.59,1275.38,15047.13,-5544.18,112.14,-3808.56,-5432.04,-9240.6
6333,1123.46,2873.51,3442.46,-2806.99,-24725.42,1269.38,15053.87,-5606.38,111.04,-3769.73,-5495.35,-9265.08
6334,1122.89,2941.11,3447.71,-2866.69,-24630.01,1263.18,15045.17,-5687.97,113.76,-3676.65,-5574.21,-9250.86
6335,1094.26,2925.18,3382.98,-2848.72,-24569.31,1265.6,15012.06,-5670.91,115.96,-3737.96,-5554.95,-9292.92
6336,1108.12,2966.8,3468.73,-2821.6,-24657.22,1269.71,15005.68,-5642.14,117.41,-3659.77,-5524.72,-9184.5
6337,1112.06,2934.8,3474.31,-2814.3,-24531.15,1230.37,15018.91,-5762.27,118.2,-3575,-5644.06,-9219.06
6338,1037.09,2927.91,3447.49,-2826.1,-24625.58,1268.94,15075.94,-5747.21,116.5,-3694.31,-5630.71,-9325.02
6339,1100.39,2923.81,3488.17,-2812.95,-24635.66,1276.59,15138.78,-5764.23,116.81,-3520.87,-5647.42,-9168.29
6340,1092.85,2933.65,3417.86,-2864.44,-24766.78,1238.82,15068.39,-5569.77,112.91,-3879.65,-5456.85,-9336.51
6341,1067.6,2927.65,3464,-2818.44,-24650.52,1276.28,15149.4,-5711.88,114.76,-3584.02,-5597.12,-9181.14
6342,1084.76,2950.6,3470.67,-2820.64,-24596.08,1275.31,15119.36,-5811.64,115.01,-3516.02,-5696.63,-9212.65
6343,1081.69,2933.19,3458.85,-2777.35,-24700.65,1251.61,15057.32,-5680.62,114.11,-3695.36,-5566.52,-9261.87
6344,1076.78,2953.54,3468.33,-2827.87,-24736.55,1259.11,15064.8,-5621.15,113.15,-3741.86,-5508,-9249.86
6345,1123.87,2858.01,3476.22,-2801.21,-24709.17,1254.34,15115.04,-5693.91,113.97,-3682.9,-5579.93,-9262.83
6346,1073.72,2900.34,3447.14,-2844.41,-24547.56,1283.28,15144.08,-5810.47,114.34,-3543.41,-5696.13,-9239.54
6347,1125.57,2904.06,3478.22,-2845.49,-24643.82,1241.89,15099.09,-5738.73,115.57,-3640.47,-5623.15,-9263.62
6348,1067.47,2893.19,3449.5,-2830.07,-24560.04,1274.42,15128.97,-5816.4,115.66,-3576.56,-5700.74,-9277.3
