GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8343,1086.29,2864.26,3480.78,-2812.2,-24566.41,1282.7,14979.31,-5686.05,118,-3685.27,-5568.05,-9253.32
8344,1101.99,2872.14,3543.78,-2798.23,-24860.33,1269.88,15046.8,-5510.9,116.33,-3823.97,-5394.57,-9218.54
8345,1057.47,2937.97,3467.88,-2776.94,-24589.99,1244.12,14992.43,-5703.53,118.5,-3667.05,-5585.03,-9252.08
8346,1052.8,2915.86,3437.65,-2781.17,-24523.47,1280,14989.51,-5735.32,120.11,-3628.83,-5615.2,-9244.04
8347,1083.77,2962.42,3424,-2805.6,-24499.44,1277.09,14946.6,-5700.92,120.04,-3611.17,-5580.87,-9192.04
8348,1132.82,2967.98,3468.54,-2821.81,-24450.16,1267.18,15021.89,-5827.29,118.03,-3413.56,-5709.26,-9122.82
8349,1116.28,2887.17,3467.48,-2842.67,-24254.78,1260.4,14958.64,-5893.36,117.82,-3407.48,-5775.54,-9183.01
8350,1087.16,2887.02,3435.78,-2794.65,-24573.73,1243.88,15073.94,-5719.86,117.99,-3640.6,-5601.87,-9242.47
8351,1093.11,2937.46,3450.48,-2827.11,-24602.39,1242.46,15006.81,-5640.53,116.99,-3699.18,-5523.54,-9222.72
8352,1062.02,2992.26,3466.55,-2801.29,-24535.58,1257.67,14963.39,-5691.02,119.23,-3594.97,-5571.79,-9166.75
8353,1085.31,2917.05,3415.22,-2819.53,-24586.54,1253.22,15034.16,-5735.17,119.6,-3701.12,-5615.57,-9316.69
8354,1035.98,2993.97,3435.91,-2792.67,-24511.58,1280.52,14942.71,-5684.25,119.74,-3615.15,-5564.51,-9179.66
8355,1053.84,2970.36,3451.53,-2806.94,-24591.94,1264.74,14923.56,-5593.74,120.69,-3734.85,-5473.05,-9207.9
8356,1051.49,2942.66,3451.06,-2774.68,-24577.23,1252.74,15015.42,-5723.33,121.23,-3638.54,-5602.1,-9240.64
8357,1075.8,2961.05,3485.71,-2828.57,-24425.22,1256.56,14927.1,-5733.68,120.53,-3547.57,-5613.15,-9160.71
8358,1078.48,2940.91,3483.23,-2848.42,-24484.67,1256.44,14999.58,-5783.71,118.2,-3574.45,-5665.51,-9239.96
8359,1100.28,2921.5,3481.24,-2836.48,-24472.73,1282.31,15030.47,-5800.67,119.01,-3493.42,-5681.66,-9175.08
8360,1082.2,2868.7,3434.16,-2781.54,-24541.85,1271.63,15022.47,-5741.69,119.61,-3644.23,-5622.08,-9266.31
8361,1071.32,2889.25,3480.77,-2824.33,-24502.86,1290.32,15013.14,-5747.57,118.66,-3582.38,-5628.91,-9211.29
8362,1088.43,2935.33,3466.87,-2819.06,-24495.06,1253.49,14970.19,-5770.43,118.65,-3599.81,-5651.79,-9251.6
8363,1094.42,2908.13,3463.42,-2814.72,-24444.4,1266.72,15000.81,-5803.06,118.63,-3525.61,-5684.43,-9210.04
8364,1035.31,2963.36,3446.73,-2798.9,-24735.82,1272.58,15107.05,-5662.7,117.84,-3709.68,-5544.85,-9254.54
8365,1077.64,2920.73,3482.9,-2848.62,-24732.8,1276.31,15083.36,-5617.59,115.75,-3740.49,-5501.83,-9242.32
8366,1077.14,2885.66,3450.25,-2821.56,-24681.36,1249.5,15090.6,-5672.52,119.53,-3749.78,-5552.99,-9302.77
8367,1075.46,2940.52,3415.58,-2807.46,-24669.19,1269.48,15016.51,-5608.51,118.8,-3759.09,-5489.71,-9248.8
8368,1128.67,2942.73,3436.7,-2787.04,-24720.89,1269.98,15018.37,-5586.42,117.56,-3711.48,-5468.85,-9180.34
8369,1110.03,2935.05,3461.21,-2799.18,-24584.36,1259.49,15039.71,-5787.78,118.64,-3578.07,-5669.14,-9247.2
8370,1065.15,2864.51,3485.63,-2781.03,-24623.89,1271.6,15068.88,-5711.53,117.55,-3649.14,-5593.98,-9243.12
8371,1096.46,2957.52,3478.83,-2866.11,-24606.35,1270.39,14972.67,-5647.39,117.16,-3696.58,-5530.23,-9226.81
8372,1088.03,2911.85,3440.08,-2848.21,-24662.06,1272.02,15020.43,-5610.85,116.34,-3777.87,-5494.51,-9272.38
8373,1076.38,2954.12,3502.41,-2801.45,-24672.92,1258.07,14963.96,-5632.79,118.85,-3719.43,-5513.94,-9233.37
8374,1059.72,2900.43,3446.59,-2841.13,-24597.23,1294.2,15045.68,-5692.86,118.4,-3691.73,-5574.45,-9266.19
8375,1064.22,2908.28,3433.6,-2817.12,-24586.78,1264.92,15018.22,-5677.1,120.9,-3714.66,-5556.19,-9270.86
8376,1056.24,2904.82,3450.62,-2824.88,-24544.9,1277.42,15000.59,-5673.69,116.83,-3680.1,-5556.86,-9236.95
8377,1110.05,2910.49,3495.29,-2821.46,-24531.65,1268.21,14972.58,-5734.32,118.18,-3596.5,-5616.14,-9212.64
8378,1069.67,2938.61,3468.04,-2834.25,-24536.32,1275.18,14990.18,-5735.89,119.08,-3628.88,-5616.81,-9245.69
8379,1079.19,2899.88,3452.39,-2814.13,-24636.04,1272.36,15006.57,-5689.95,117.21,-3739.78,-5572.73,-9312.51
8380,1098.77,2937.25,3448.74,-2810.85,-24491.94,1277.77,15044.7,-5788.08,117.59,-3495.55,-5670.49,-9166.05
8381,1090.14,2926.32,3474.35,-2780.08,-24575.67,1278.85,15070.48,-5751.91,118.65,-3515.62,-5633.27,-9148.89
8382,1112.02,2947.96,3469.18,-2829.26,-24594.11,1303.09,15046.44,-5711.38,117.44,-3544.68,-5593.94,-9138.61
8383,1093.02,2908.25,3474.01,-2822.19,-24598.32,1265.5,15112.52,-5755.17,118.77,-3567.2,-5636.4,-9203.6
8384,1088.69,2950.78,3521.53,-2827.02,-24503.16,1280.85,15053.21,-5840.07,118.39,-3435.12,-5721.68,-9156.8
8385,1103.39,2886.4,3478.87,-2813.51,-24540.28,1232.3,15071.39,-5805.78,120.93,-3581.44,-5684.85,-9266.29
8386,1051.23,2918.22,3472.34,-2785.34,-24706.59,1276.06,15025.96,-5622.39,117.92,-3748.11,-5504.46,-9252.58
8387,1087.97,2906.01,3470.06,-2818.15,-24699.17,1291.78,15093.69,-5688,120.16,-3667.83,-5567.84,-9235.66
8388,1079.34,2911.96,3478.09,-2853.17,-24681.8,1275.17,14997.27,-5573.09,116.78,-3793.13,-5456.31,-9249.44
8389,1104,2896,3459.3,-2821.46,-24577.73,1236.91,14989.29,-5702.8,116.75,-3713.7,-5586.06,-9299.76
8390,1084.58,2842.41,3506.16,-2806.4,-24590.11,1282.87,15024.75,-5716.73,117.45,-3655.73,-5599.28,-9255.01
8391,1081.73,2995.66,3454.9,-2818.46,-24584.92,1279.96,15004.18,-5663.31,116.32,-3586.95,-5546.99,-9133.94
8392,1064.49,2964.16,3458.25,-2835.25,-24561.67,1237.29,15007.96,-5730.16,114.76,-3664.77,-5615.4,-9280.18
8393,1057.6,2926.64,3453.46,-2803.54,-24546.97,1258.17,15013.9,-5729.15,117.97,-3640.74,-5611.18,-9251.92
8394,1052.69,2927.7,3442.96,-2824.36,-24697.38,1265.86,15109.87,-5646.36,117.26,-3722.66,-5529.1,-9251.76
8395,1100.56,2889.86,3489,-2811.12,-24586.52,1266.98,14990.38,-5747.19,121.04,-3660.85,-5626.15,-9287
8396,1047.44,2922.81,3495.7,-2833.86,-24546.44,1262.12,15048.75,-5743.75,117.57,-3603.47,-5626.18,-9229.65
8397,1106.5,2856.89,3447.72,-2790.36,-24770.02,1265.99,15040.8,-5558.29,117.14,-3842.5,-5441.15,-9283.65
8398,1083.99,2905.73,3475.37,-2835.59,-24619.46,1267.48,15038.38,-5688.81,115.88,-3684.09,-5572.93,-9257.02
8399,1072.45,2934.46,3447.07,-2790.02,-24669.74,1248.84,15041.65,-5700.47,120.08,-3715.3,-5580.39,-9295.7
8400,1094.88,2932.62,3467.77,-2844.2,-24574.05,1236.96,15005.33,-5646.4,119.87,-3680.71,-5526.53,-9207.23
8401,1114.68,2963.2,3453.11,-2830.85,-24562.21,1240.47,14990.43,-5690.66,120.28,-3631.16,-5570.38,-9201.54
8402,1068.6,2961.93,3470.04,-2793.19,-24597.4,1251.8,14961.34,-5692.27,120.61,-3676.88,-5571.66,-9248.54
8403,1086.11,2930.75,3450,-2795.97,-24567.66,1263.14,15011.22,-5727.07,119.95,-3622.41,-5607.11,-9229.52
8404,1078.83,2935.34,3457.37,-2775.8,-24568.75,1282.8,15056.87,-5783.84,117.62,-3533.34,-5666.22,-9199.56
8405,1105.36,2882.39,3452.06,-2759.53,-24584.88,1257.71,15013.35,-5733.8,119.11,-3633.53,-5614.69,-9248.22
8406,1071.82,2883.92,3468.92,-2801.09,-24759.69,1278.03,15078.56,-5632.5,116.6,-3779.53,-5515.91,-9295.44
8407,1136.4,2914.28,3466.97,-2761.55,-24837.65,1269.96,15046.92,-5524.61,118.71,-3764.67,-5405.9,-9170.57
8408,1081.45,2969.28,3465.38,-2814.73,-24571.4,1270.55,15029.7,-5669.03,117.26,-3569.76,-5551.77,-9121.52
8409,1092.72,2810.99,3451.88,-2802.16,-24513.59,1262.38,15049.64,-5765.06,120.54,-3648.15,-5644.52,-9292.68
8410,1075.84,2946.76,3500.86,-2806.28,-24730.07,1295.48,15043.85,-5626.46,117.04,-3673.55,-5509.42,-9182.97
8411,1089.05,2915.62,3411.74,-2821.76,-24587.45,1246.11,14989.9,-5674.75,115.23,-3756.78,-5559.52,-9316.3
8412,1052.79,2909.6,3458.17,-2858.16,-24642.05,1241.54,15064.07,-5661.79,116.28,-3774.05,-5545.51,-9319.56
8413,1106.16,2921.31,3447.57,-2788.26,-24797.45,1269.91,15075.43,-5533.04,118.28,-3765.33,-5414.76,-9180.09
8414,1069.86,2902.87,3423.03,-2822.29,-24725.6,1276.01,15042.38,-5583.51,116.33,-3833.74,-5467.18,-9300.92
8415,1116.4,2908.58,3416.76,-2824.8,-24627.74,1284.31,15052.66,-5684.67,119.61,-3673.82,-5565.07,-9238.89
8416,1091.26,2963.65,3459.78,-2798.98,-24593.69,1266.61,14963.42,-5692.13,118.65,-3647.95,-5573.48,-9221.43
8417,1048.54,2961.02,3401.18,-2788.01,-24649.64,1264.83,15068.39,-5704.47,120.47,-3693.68,-5583.99,-9277.67
8418,1102.71,2982.85,3428.1,-2845.38,-24561.02,1253.02,14997.04,-5739.14,117.82,-3642.68,-5621.32,-9264
8419,1114.13,2856.09,3487.1,-2821.84,-24793.45,1253.26,15000.32,-5499.49,117.6,-3904.38,-5381.88,-9286.27
8420,1067.84,2946.92,3441.9,-2817.24,-24758.86,1281.92,15063.25,-5577.05,119.41,-3774.29,-5457.63,-9231.92
8421,1066.77,2854.65,3442.69,-2805.93,-24768.94,1290.71,15077.51,-5575.94,118.38,-3842.54,-5457.55,-9300.1
8422,1098.53,2881.42,3479.85,-2799.45,-24838.45,1295.28,15075.04,-5534.92,117.9,-3807.78,-5417.02,-9224.8
8423,1078.11,2932.14,3468.92,-2797.62,-24786.22,1270.33,15048.49,-5557.89,118.29,-3785.86,-5439.6,-9225.46
8424,1055.1,2924.39,3478.18,-2813.31,-24685.28,1268.75,15010.25,-5635.22,117.65,-3761.92,-5517.57,-9279.49
8425,1052.28,2897.16,3408.08,-2827.93,-24680.61,1273.88,15060.14,-5614.23,117.09,-3816.99,-5497.14,-9314.13
8426,1113.43,2829.97,3463.23,-2784.73,-24734.89,1280.2,15013.61,-5600.37,118.17,-3819.19,-5482.21,-9301.39
8427,1124.12,2907.72,3427.17,-2861.97,-24666.9,1237.03,15039.53,-5606.59,117.23,-3793.3,-5489.35,-9282.65
8428,1105.44,2906.99,3446.23,-2806.11,-24731.56,1270.23,15011.07,-5571.64,118.68,-3797.69,-5452.96,-9250.65
8429,1139.04,2962.8,3452.5,-2811.02,-24803.95,1266.89,14944.85,-5469.43,115.26,-3848.89,-5354.16,-9203.05
8430,1106.29,2864.67,3435.73,-2833.13,-24665.59,1263.97,15004.61,-5593.57,117.26,-3823.45,-5476.31,-9299.76
8431,1060.8,2860.63,3434.32,-2803.19,-24625.37,1245.36,15005.4,-5624,120.32,-3822.05,-5503.69,-9325.74
8432,1058.73,2915.64,3455.72,-2821.7,-24707.13,1279.95,15064.62,-5585.42,115.99,-3754.16,-5469.42,-9223.58
8433,1055.57,2888.97,3464.9,-2788.25,-24707.44,1254.55,14971.25,-5572.85,117.14,-3860.45,-5455.71,-9316.16
8434,1083.32,2943.69,3440.16,-2811.34,-24714.77,1279.86,14999.29,-5577.91,116.16,-3779.78,-5461.75,-9241.52
8435,1030.67,3039.05,3440.49,-2777.56,-24675.15,1266.86,14980.71,-5601.41,117.23,-3694.93,-5484.18,-9179.1
8436,1080.65,2867.55,3434.11,-2848.14,-24690.62,1279.94,15058.93,-5643.89,116.19,-3817.57,-5527.7,-9345.27
8437,1093.53,2912.58,3445.14,-2865.08,-24462.21,1279.13,14940.26,-5720.22,115.39,-3656.66,-5604.83,-9261.49
8438,1054.09,2916.79,3443.32,-2817.61,-24684.7,1282.86,15029.97,-5658.33,117.27,-3775.28,-5541.06,-9316.35
8439,1110.61,2957.29,3480.47,-2802.47,-24645.14,1272.8,15037.78,-5685.88,117.26,-3588.67,-5568.62,-9157.29
8440,1097.16,2985.98,3439.46,-2813.99,-24601.99,1257.82,14994.45,-5698.77,116.85,-3641.11,-5581.93,-9223.04
8441,1063.55,2876.55,3485.79,-2790.56,-24611.82,1282.74,15030.42,-5705.18,117.37,-3663.34,-5587.82,-9251.16
8442,1095.97,2881.93,3440.2,-2837.48,-24673.41,1255.3,15054.44,-5626.09,117.58,-3783.04,-5508.52,-9291.56
8443,1074.73,2846.83,3418.96,-2828.32,-24667.41,1270.81,15082.43,-5647.71,117.22,-3801.99,-5530.49,-9332.47
8444,1055.43,2950.6,3446.72,-2840.99,-24578.73,1258.41,15037.05,-5671.25,116.1,-3671.5,-5555.15,-9226.65
8445,1083.78,2907.15,3455.59,-2820.62,-24561.47,1259.08,15057.12,-5736.03,121.51,-3619.37,-5614.52,-9233.89
8446,1035.67,2884.41,3416.78,-2819.21,-24562.91,1298.75,15003.75,-5721.56,119.75,-3742.75,-5601.81,-9344.56
8447,1099.35,2932.76,3444.6,-2841.6,-24625.52,1250,14947.07,-5621.42,117.05,-3793.34,-5504.37,-9297.71
8448,1103.37,2872.7,3443.13,-2828.96,-24693.19,1266.89,15044.38,-5642.43,116.36,-3791.67,-5526.07,-9317.74
8449,1078.8,2958.96,3436.27,-2780.59,-24703.94,1268.36,15013.49,-5630.91,117.92,-3728.65,-5512.99,-9241.64
8450,1060.05,2873.45,3486.75,-2816.54,-24557.72,1265.77,15034.59,-5751.84,120.18,-3653.65,-5631.67,-9285.32
8451,1107.68,2955.09,3430.33,-2840.39,-24663.28,1275.53,15004.65,-5627.77,116.29,-3730.39,-5511.49,-9241.88
8452,1049.4,2980.1,3462.72,-2824.18,-24691.89,1271.85,14999.15,-5580.74,117.9,-3752.84,-5462.84,-9215.68
8453,1086.04,2963.61,3461.28,-2813.3,-24741.57,1276.02,14986.72,-5549.25,119.11,-3781.2,-5430.14,-9211.34
8454,1095.68,2884.04,3438.24,-2797.26,-24762.69,1273.65,15018.62,-5565.72,115.69,-3849.72,-5450.02,-9299.74
8455,1097.36,2931.88,3465.19,-2842.78,-24690.25,1254.12,15042.14,-5600.85,116.54,-3742.34,-5484.3,-9226.65
8456,1050.09,2963.36,3444.53,-2804.74,-24773.09,1274.23,15035.67,-5594.23,116.94,-3809.95,-5477.29,-9287.24
8457,1109.22,2957.99,3467.74,-2830.56,-24683.19,1278.41,15079.38,-5658.39,117.6,-3621.01,-5540.8,-9161.81
8458,1121.83,2947.81,3469.31,-2819.81,-24554.71,1282.13,15012.61,-5738.98,118.94,-3540.84,-5620.04,-9160.88
8459,1119.6,3023.15,3437.21,-2840.6,-24570.6,1245.28,14961.75,-5665.16,118.45,-3624.22,-5546.71,-9170.93
8460,1087.86,2885.03,3476.17,-2782.63,-24749.63,1271.34,14996.61,-5545.78,117.22,-3815.26,-5428.56,-9243.81
8461,1097.96,2967.24,3414.81,-2788.97,-24679.72,1284.27,15033.71,-5662.38,120.42,-3670.7,-5541.96,-9212.67
8462,1059.27,2887.92,3448.91,-2835.47,-24547.59,1280.58,15037.52,-5752.83,118.41,-3668.88,-5634.42,-9303.3
8463,1054.72,2943.25,3479.01,-2832.51,-24684.77,1283.92,15053.89,-5594.64,118.54,-3702.5,-5476.1,-9178.6
8464,1076.82,2998.66,3471.8,-2805.59,-24607.13,1296.86,14958.2,-5660.28,116.77,-3610.39,-5543.5,-9153.89
8465,1100.47,2922.89,3475.18,-2774.49,-24715.45,1262.92,14997.05,-5591.13,117.92,-3731.43,-5473.21,-9204.63
8466,1088.04,2967.04,3454.6,-2836.39,-24579.42,1255.58,15005.99,-5690.49,117.8,-3644.55,-5572.7,-9217.25
8467,1113.9,3031.68,3445.91,-2827.24,-24620.39,1269.46,14978.97,-5645.91,117.74,-3607.72,-5528.17,-9135.89
8468,1054.97,2916.55,3475.73,-2855.38,-24629.42,1259.18,14985.4,-5620.25,116.61,-3792.97,-5503.65,-9296.62
8469,1068.63,2919.6,3449.43,-2848.91,-24621.34,1273.98,15007.86,-5677.35,117.6,-3750.75,-5559.76,-9310.51
8470,1104.57,2896.98,3409.79,-2838.62,-24740.27,1265.53,15063.23,-5578.42,116.57,-3838.79,-5461.85,-9300.64
8471,1119.86,2948.95,3461.8,-2838.95,-24609.92,1235.95,14949.07,-5609.31,116.25,-3733.24,-5493.07,-9226.3
8472,1116.82,2880.33,3474.06,-2789.67,-24735.6,1258.15,14978.67,-5569.58,118.65,-3817.23,-5450.93,-9268.16
8473,1090.79,2844.45,3468.14,-2813.86,-24605.88,1274.1,15018.6,-5700.43,118.94,-3723.68,-5581.49,-9305.17
8474,1092.74,2970.86,3470.13,-2798.77,-24533.64,1283.19,14995.23,-5724.22,120.53,-3520.27,-5603.69,-9123.96
8475,1097.32,3021.84,3479.97,-2842.78,-24562.81,1259.94,14966.8,-5686.9,117.98,-3579.74,-5568.92,-9148.66
8476,1065.36,2953.48,3437.24,-2784.59,-24624.2,1244.49,14924.89,-5599.88,121.18,-3783.33,-5478.7,-9262.03
8477,1094.66,2916.05,3466.01,-2812.1,-24578.74,1275.35,15017.47,-5678.01,119.18,-3621.31,-5558.83,-9180.14
8478,1138.39,2869.61,3486.55,-2791.56,-24489.76,1259.41,14937.01,-5716.28,119.22,-3590.34,-5597.06,-9187.4
8479,1030.86,2902.73,3478.07,-2820.72,-24684.25,1277.25,14985.14,-5572.75,116.19,-3830.92,-5456.56,-9287.48
8480,1108.51,2968.8,3475.92,-2822.5,-24760.18,1252.55,14987.64,-5503.49,117.79,-3789.26,-5385.7,-9174.96
8481,1027.69,2944.35,3453.43,-2811.94,-24662.2,1259.79,15090.72,-5662.61,119.5,-3698.16,-5543.11,-9241.27
8482,1102.63,2896.14,3476.37,-2801.32,-24740.8,1269.58,15095.54,-5602.58,120.58,-3701.86,-5482,-9183.87
8483,1087.71,2929.08,3436.94,-2837.5,-24717.07,1285.88,15019.65,-5626.63,118.81,-3795.31,-5507.82,-9303.13
8484,1108.89,2935.48,3467.46,-2841.4,-24737.01,1265,14983.98,-5555.15,114.74,-3817.6,-5440.4,-9258
8485,1100.84,2891.46,3452.32,-2833.26,-24736.18,1264.56,15036.36,-5549.58,118.6,-3823.89,-5430.98,-9254.87
8486,1144.19,2965.36,3427.82,-2798.36,-24566.19,1269.74,14978.2,-5678.3,118.27,-3579.26,-5560.02,-9139.28
8487,1052.56,2920.41,3407.81,-2803.62,-24799.94,1290.59,15032.37,-5490.84,115.14,-3899.82,-5375.7,-9275.52
8488,1018.99,2913.07,3421.94,-2805.2,-24874.11,1278.96,15133.63,-5536.17,116.48,-3912.73,-5419.69,-9332.42
8489,1083.49,2910.07,3486.9,-2852.52,-24738.88,1301.24,15036.89,-5564.63,117.42,-3772.8,-5447.21,-9220.01
8490,1087.13,2878.38,3490.47,-2817.6,-24737.35,1277.56,14997.63,-5555.79,117.02,-3823.77,-5438.77,-9262.54
8491,1070.89,2894.82,3428.56,-2827.46,-24519.36,1272.55,14926.37,-5668.05,118.05,-3753.64,-5550,-9303.64
8492,1077.7,2878.71,3512.76,-2798.73,-24779.67,1263.43,14997.17,-5537.8,117.42,-3848.61,-5420.37,-9268.98
8493,1089.85,2908.98,3482.94,-2799.19,-24644.86,1280.73,15055.32,-5676.41,120.69,-3626.23,-5555.72,-9181.95
8494,1048.26,2938.97,3468.46,-2850.46,-24599.98,1288.5,15088.58,-5701.59,119.15,-3617.67,-5582.45,-9200.11
8495,1076.46,2937.17,3445.54,-2810.12,-24649.67,1270.74,15023.23,-5669.64,119.59,-3706.65,-5550.06,-9256.71
8496,1063.55,2976.37,3481.28,-2835.66,-24469.47,1271.84,15072.25,-5867.47,118,-3439.84,-5749.48,-9189.32
8497,1096.06,2912.54,3446.25,-2804.38,-24363.16,1254.15,14946.1,-5831.01,118.94,-3512.43,-5712.07,-9224.5
8498,1096.49,2953.48,3492.81,-2773.6,-24633.77,1251.73,15078.78,-5761.37,120.2,-3534.09,-5641.17,-9175.26
8499,1099.37,3002.71,3478.63,-2824.54,-24617.49,1242.74,15054.78,-5741,118.18,-3563.81,-5622.82,-9186.62
8500,1053.57,2908.05,3459.06,-2847.4,-24499.07,1259.11,15060.3,-5822.36,118.64,-3606.39,-5703.73,-9310.12
8501,1123.33,2886.4,3442.83,-2838.11,-24424.46,1257.15,15015.04,-5865.61,119.62,-3537.81,-5745.98,-9283.79
8502,1014.59,2911.17,3484.33,-2800.17,-24595.48,1264.94,15015.59,-5730.48,119.63,-3705.03,-5610.85,-9315.88
8503,1092.71,2840.18,3490.92,-2720.28,-24667.46,1281.96,15084.61,-5771.31,120.47,-3597.37,-5650.84,-9248.21
8504,1105.94,2919.6,3468.36,-2801.22,-24591.88,1279.86,15051.12,-5745.52,119.37,-3568.23,-5626.16,-9194.39
8505,1064.93,2889.54,3486.16,-2826.64,-24482.88,1279.41,15063.39,-5808.91,121.53,-3526.1,-5687.37,-9213.48
8506,1052.09,2874.81,3426.98,-2852.43,-24466.89,1260.49,15049.9,-5825.2,119.32,-3655.05,-5705.88,-9360.93
8507,1111.41,2882.64,3431.75,-2800.28,-24529.64,1268.37,15072.19,-5790.66,118.81,-3563.56,-5671.85,-9235.42
8508,1097.25,2980.56,3473.18,-2778.23,-24444.44,1281.12,15075.54,-5898.88,117.82,-3315.02,-5781.06,-9096.08
8509,1064.69,2865.73,3437.76,-2817.22,-24465.44,1277.2,15080.08,-5861.06,119.96,-3557.21,-5741.1,-9298.3
8510,1113.06,2879.7,3443.81,-2832.43,-24498.23,1285.51,15027.83,-5777.23,116.63,-3580.75,-5660.61,-9241.36
8511,1087.35,2934.52,3422.95,-2846.76,-24416.54,1290.15,15061.12,-5886.49,120.29,-3467.21,-5766.21,-9233.42
8512,1059.9,2939.37,3462.39,-2794.59,-24519.13,1270.08,15098.77,-5839.57,120.75,-3483.22,-5718.82,-9202.04
8513,1086.21,2858.41,3461.85,-2825.52,-24527.93,1277.69,15097.59,-5836.31,118.03,-3571.7,-5718.27,-9289.98
8514,1048.24,2883.47,3477.11,-2844.23,-24438.7,1262.66,15108.22,-5877.76,119.17,-3503.22,-5758.59,-9261.81
8515,1050.45,2940.43,3422.82,-2844.56,-24506.75,1269.55,15086.63,-5834.55,118.74,-3581.43,-5715.81,-9297.24
8516,1060.76,2898.09,3444.56,-2844.01,-24443.37,1269.85,15072.99,-5877.19,119.78,-3541.13,-5757.41,-9298.54
8517,1086.71,2926.42,3438.01,-2793.35,-24581.61,1272.05,15089.42,-5793.9,122.15,-3562.34,-5671.75,-9234.1
8518,1079.25,2806.58,3479.25,-2825.84,-24575.31,1289.49,15122.09,-5781.48,120.01,-3624.5,-5661.47,-9285.98
8519,1098.31,2986.64,3440.04,-2811.76,-24404.83,1268.77,15058.96,-5901.01,121.17,-3363.86,-5779.83,-9143.7
8520,1072.02,2961.64,3430.87,-2817.4,-24591.93,1269.62,15106.76,-5796.91,119.21,-3568.44,-5677.7,-9246.14
8521,1064.3,2966.16,3461.56,-2799.15,-24539.58,1290.77,15093.75,-5797.42,120.27,-3462.19,-5677.15,-9139.34
8522,1066.52,2975.26,3437.21,-2793.78,-24446.03,1279.28,15061.11,-5882.14,119.65,-3420.44,-5762.5,-9182.93
8523,1056.08,2933.24,3455.15,-2793.34,-24587.22,1274.87,15089.71,-5782.64,121.21,-3571.52,-5661.42,-9232.94
8524,1115.35,2906.18,3416.91,-2793.16,-24480.55,1297.89,15027.99,-5816.14,120.09,-3509.4,-5696.05,-9205.45
8525,1028.12,2931.62,3431.35,-2829.17,-24466.76,1263.15,15063.92,-5845.14,121.07,-3577.78,-5724.07,-9301.84
8526,1028.63,2936.88,3461.23,-2838.98,-24425.64,1273.6,15033.55,-5847.14,118.7,-3530.73,-5728.44,-9259.17
8527,1062.05,2806.24,3472.74,-2805.26,-24460.54,1294.31,15072.47,-5860.69,119.07,-3558.01,-5741.61,-9299.62
8528,1094.75,2893.54,3458.09,-2860.18,-24394.54,1261.67,15024.63,-5831.4,116.28,-3522.05,-5715.12,-9237.16
8529,1040.64,2897.42,3438.27,-2813.28,-24437.96,1272.52,15017.23,-5787.62,117.54,-3585.15,-5670.08,-9255.24
8530,1038.84,2905.06,3462.71,-2819.79,-24510.5,1304.42,15073.67,-5809.53,119.64,-3545.6,-5689.89,-9235.49
8531,1091.81,2924.25,3451.74,-2811.58,-24544.43,1286.2,15031.77,-5709.79,115.69,-3570.24,-5594.1,-9164.34
8532,1077.93,2982.42,3396.77,-2857.19,-24462.52,1270.43,15047.7,-5758.01,114.97,-3544.46,-5643.04,-9187.5
8533,1081.78,2859.99,3430.4,-2874.12,-24450.68,1280.3,15014.4,-5773.52,117,-3657.94,-5656.52,-9314.46
8534,1055.95,2878.43,3458.73,-2803.53,-24461.84,1278.42,15050.43,-5845.81,118.28,-3543.41,-5727.52,-9270.93
8535,1073.16,2956.63,3419.49,-2809.04,-24409.51,1267.63,14999.99,-5846.46,121.65,-3501.66,-5724.81,-9226.47
8536,1110.45,2857.67,3413.01,-2830.76,-24362.17,1264.63,14997.52,-5841.1,118.8,-3549.64,-5722.3,-9271.94
8537,1092.4,2946.57,3474.59,-2838.04,-24409.3,1253.01,15051.47,-5879.81,118.77,-3429.3,-5761.05,-9190.34
8538,1086.78,2939.69,3458.19,-2813.73,-24364.13,1289.41,15070.35,-5908.5,118.1,-3333.42,-5790.4,-9123.82
8539,1088.46,2967.66,3475.96,-2853.11,-24403.39,1249.51,15007.32,-5845.63,118.19,-3467.59,-5727.44,-9195.03
8540,1073.04,2924.08,3451.03,-2846.29,-24527.31,1252.87,15011.08,-5751.03,119.96,-3661.49,-5631.07,-9292.56
8541,1103.86,2948.68,3425.36,-2799.03,-24536.78,1279.66,15015.33,-5737.93,120.7,-3562.92,-5617.23,-9180.15
8542,1093.54,2849.84,3444.44,-2817.21,-24382.17,1250.4,14972.76,-5857.51,122.9,-3588.4,-5734.61,-9323.01
8543,1157.99,2906.92,3431.26,-2798.92,-24526.13,1282.39,14953.5,-5706.09,119.75,-3592.99,-5586.34,-9179.33
8544,1055.22,2906.98,3430.53,-2778.36,-24583.04,1277.14,15022.08,-5719.28,120.8,-3669.44,-5598.48,-9267.92
8545,1068.19,2988.29,3416.83,-2828.77,-24518.62,1270.15,15018.92,-5763.69,118.23,-3585.01,-5645.46,-9230.46
8546,1101.22,2873.68,3447.63,-2808.26,-24530.87,1262.29,14961.83,-5724.32,119.79,-3692.49,-5604.54,-9297.03
