GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9213,1105.27,2967.28,3489.88,-2905.33,-24858.85,1261.83,14990.32,-5476.31,113.26,-3949.59,-5363.04,-9312.63
9214,1067.33,2892.66,3522.61,-2915.52,-24799.92,1289.26,15072.81,-5542.12,111.65,-3870.77,-5430.47,-9301.24
9215,1122.45,2940.83,3482.81,-2924.98,-24760.79,1295.43,15038.92,-5608.75,113.38,-3805.33,-5495.37,-9300.7
9216,1054.34,2928.79,3516.18,-2880.56,-24902.29,1299.05,15091.6,-5551.43,114.82,-3892.9,-5436.62,-9329.52
9217,1089.5,2901.71,3443.24,-2820.59,-25025.35,1305.38,15095.87,-5435.43,112.57,-4010.24,-5322.85,-9333.09
9218,1073.1,2891.37,3474.13,-2872.56,-24943.59,1304.96,15151.54,-5484.44,110.82,-3921.03,-5373.62,-9294.65
9219,1109.88,3019.44,3480.12,-2879.68,-25131,1278.2,15099.04,-5334.35,112.25,-4024.01,-5222.11,-9246.11
9220,1129.15,2956.31,3459.52,-2888.66,-24983.65,1285.01,15099.6,-5440.53,112.95,-3942.72,-5327.58,-9270.3
9221,1103.43,3035.8,3471.9,-2895.39,-24836.64,1290.47,15107.82,-5595.6,111.5,-3722.62,-5484.1,-9206.72
9222,1128.85,2935.91,3510.88,-2874.74,-24880.47,1272.55,15103,-5547.73,112.63,-3804.02,-5435.1,-9239.11
9223,1036.45,2985.02,3481.81,-2860.43,-24789.28,1293.15,15034.11,-5526.96,113.91,-3819.16,-5413.05,-9232.22
9224,1086.86,2879.11,3484.27,-2847.62,-25019.71,1291.28,15107.01,-5421.44,112.8,-4018.8,-5308.64,-9327.44
9225,1060.61,2915.51,3482.75,-2901.51,-24857.9,1312.92,15106.61,-5562.78,114.05,-3881.02,-5448.74,-9329.76
9226,1099.02,2959.34,3509.24,-2872.47,-24863.45,1294.77,15078.98,-5547.99,114.22,-3794.58,-5433.77,-9228.35
9227,1086.42,2892.56,3517.54,-2853.08,-25071.25,1292.93,15171.52,-5422.86,108.68,-3963.35,-5314.18,-9277.53
9228,1060.48,2937.4,3510.01,-2836.83,-24902.19,1297.19,15074.61,-5553.5,112.34,-3859.32,-5441.16,-9300.48
9229,1100.03,2869.97,3477.43,-2877.94,-24848.01,1297.28,15087.64,-5522.45,114.08,-3893.61,-5408.37,-9301.98
9230,1096.02,2957.7,3459.8,-2856.74,-24897.29,1317.08,15090.53,-5507.98,114.5,-3832.91,-5393.48,-9226.39
9231,1118.18,2930.1,3516.7,-2861.75,-24822.91,1304.69,15141.9,-5599.88,112.24,-3673.09,-5487.64,-9160.73
9232,1105.17,2935,3470,-2872.83,-24785.36,1297.78,15062.82,-5594.75,113.46,-3787.42,-5481.29,-9268.7
9233,1083.18,2899.4,3489.46,-2886.51,-24725.97,1284.95,15110.2,-5642.7,111.68,-3745.28,-5531.03,-9276.31
9234,1092.77,2917.75,3473.85,-2883.2,-24828.45,1314.82,15162.68,-5617.96,114.48,-3749.78,-5503.48,-9253.26
9235,1080.9,2879.81,3496.5,-2850.54,-24734.06,1285.98,15112.27,-5697,111.91,-3729.14,-5585.08,-9314.22
9236,1057.38,2945.54,3470.81,-2892.25,-24807.12,1286.29,15064.38,-5553.52,112.26,-3874.97,-5441.26,-9316.24
9237,1062.97,2943.54,3486.37,-2894.67,-24787.5,1291.57,15083.38,-5589.69,113.32,-3814.35,-5476.37,-9290.71
9238,1097.61,2988.79,3485.57,-2856.69,-24713.95,1293.08,15003.11,-5623.58,112.55,-3702.48,-5511.03,-9213.51
9239,1071.29,2844.6,3445.04,-2884.71,-24900.96,1262.17,15071.87,-5472.43,109.61,-4090.71,-5362.82,-9453.52
9240,1132.66,2900.49,3511.8,-2907.97,-24772.41,1274.49,15030.81,-5577.7,109.16,-3830.13,-5468.54,-9298.67
9241,1112.23,2868.53,3448.74,-2884.25,-24796.12,1249.63,15022.74,-5530.49,111.49,-3978.51,-5418.99,-9397.5
9242,1120,2980.23,3475.67,-2936.47,-24650.68,1278.72,15052.51,-5658.51,113.14,-3680.02,-5545.38,-9225.39
9243,1166.18,2915.81,3485.51,-2872,-24647.19,1263.4,15003.82,-5645.78,110.01,-3684.46,-5535.77,-9220.23
9244,1110.62,2866.01,3504.62,-2948.68,-24718.06,1303.95,15078.4,-5618.03,110.03,-3803.14,-5508,-9311.15
9245,1065.61,2898.11,3527.09,-2881.37,-24804.96,1303.22,15087.31,-5613.69,112.69,-3804.99,-5501.01,-9305.99
9246,1105.23,2915.07,3541.72,-2924.32,-24743.68,1299.12,15112.95,-5626.85,112.36,-3693.91,-5514.49,-9208.4
9247,1039.21,2922.18,3521.81,-2876.32,-24553.65,1269.88,15079.87,-5813.82,114.78,-3597.01,-5699.04,-9296.05
9248,1060.61,2873.19,3477.88,-2879.23,-24624.08,1269.85,15103.25,-5754.99,114.97,-3718.53,-5640.02,-9358.55
9249,1076.71,2906.35,3468.87,-2863.66,-24654.69,1278,15083.01,-5750.94,114.99,-3705.41,-5635.95,-9341.37
9250,1073.07,2880.52,3458.14,-2918.57,-24550.77,1279.26,15089.71,-5772.09,115.8,-3688.64,-5656.29,-9344.93
9251,1093.74,2972.18,3501.7,-2868.28,-24707.14,1253.08,15026.39,-5657.75,116.36,-3728.33,-5541.4,-9269.72
9252,1109.92,2900.76,3474.69,-2852.91,-24774.99,1295.73,15102.04,-5609.87,114.47,-3744.76,-5495.41,-9240.17
9253,1080.86,2989.29,3465.08,-2863.61,-24755.45,1316.98,15114.6,-5645.45,114.24,-3652.24,-5531.21,-9183.45
9254,1146.89,2897.3,3500.16,-2842.79,-24693.1,1327.98,15118.48,-5729.09,117,-3545.08,-5612.09,-9157.17
9255,1080.98,2898.95,3502.19,-2884.14,-24626.59,1242.96,15055.93,-5715.03,114.2,-3729.72,-5600.83,-9330.55
9256,1155.85,2954.77,3512.53,-2894.53,-24750.05,1271.71,15044.05,-5644.02,113.08,-3705.67,-5530.94,-9236.61
9257,1126.4,2932.72,3533,-2881.02,-24820.08,1267.15,15060.36,-5591.37,114.16,-3781.46,-5477.2,-9258.67
9258,1078.22,2958.48,3468.13,-2930.26,-24799.67,1296.08,15137.06,-5627.15,113.07,-3791.96,-5514.08,-9306.04
9259,1135.24,2898.25,3532.06,-2898.45,-24769.95,1313.91,14999.7,-5538.76,112.31,-3789.24,-5426.44,-9215.68
9260,1076.26,2928.91,3460.17,-2903.1,-24845.47,1252.68,15092.25,-5555.72,112.84,-3938.3,-5442.88,-9381.18
9261,1090.85,2958.16,3502.1,-2931.5,-24788.96,1289.06,15104.67,-5624.68,112.02,-3775.61,-5512.66,-9288.27
9262,1042.34,2889.39,3483.64,-2856.64,-24888.79,1321.04,15089.7,-5539.71,110.19,-3919.32,-5429.52,-9348.85
9263,1076.32,2926.65,3522.83,-2898.4,-24838.36,1274.69,15014.99,-5482.27,113.73,-3921.27,-5368.55,-9289.82
9264,1094.53,2898.17,3496.7,-2881.65,-24819.1,1279.27,15084.1,-5589.86,116.44,-3847.98,-5473.42,-9321.4
9265,1130.61,3040.89,3489.03,-2915.5,-24657.97,1278.04,15057.95,-5718.22,115.48,-3576.96,-5602.74,-9179.69
9266,1099.38,2910.8,3430.08,-2891.53,-24650.62,1292.85,15031.84,-5672.07,112.04,-3777.19,-5560.03,-9337.23
9267,1081.05,2915.82,3498.51,-2882.35,-24823.44,1249.86,15125.36,-5637.87,113.38,-3835.19,-5524.49,-9359.69
9268,1117.51,2898.38,3486.4,-2886.41,-24716.81,1284.04,15049.45,-5650.45,116.11,-3767.44,-5534.34,-9301.78
9269,1127.26,2936.95,3483.85,-2862.8,-24739.42,1305.19,15107.3,-5698.56,113.18,-3641.67,-5585.38,-9227.06
9270,1081.23,2891.65,3521.14,-2928.95,-24688.5,1265.56,15047.83,-5639.1,113.37,-3810.04,-5525.73,-9335.78
9271,1069.03,2955.59,3513.62,-2876.14,-24819.79,1293.95,15093.11,-5596.32,112.46,-3770.63,-5483.86,-9254.48
9272,1066.42,2984.26,3479.08,-2860.57,-24686.45,1305.94,15067.6,-5637.15,115.27,-3643.71,-5521.88,-9165.6
9273,1079.23,2868.72,3529.05,-2932.23,-24869.3,1283.42,15073.34,-5488.88,108.44,-3967.77,-5380.43,-9348.21
9274,1138.13,2819.28,3494.44,-2935.21,-24730.44,1288.99,15089.25,-5625.45,112.03,-3835.56,-5513.41,-9348.97
9275,1066.9,2930.01,3471.77,-2919.06,-24779.68,1307.95,15091.18,-5588.56,110.74,-3830.93,-5477.83,-9308.76
9276,1092.68,2929.15,3463.53,-2916.9,-24771,1261.48,15126.59,-5658.8,113.7,-3814.48,-5545.1,-9359.58
9277,1128.92,2906.08,3543.5,-2913.03,-24602.19,1304.84,15070.6,-5752.46,115.1,-3561.28,-5637.36,-9198.64
9278,1069.74,2967.88,3482.72,-2851.76,-24810.17,1299.06,15045.62,-5560.11,115.31,-3796.91,-5444.8,-9241.71
9279,1082.55,2934.8,3453.5,-2908.72,-24602.52,1267.77,14989.13,-5690.69,115.86,-3783.5,-5574.83,-9358.33
9280,1085.21,2928.79,3472.12,-2892.37,-24611.66,1304.16,15142.43,-5767.77,111.35,-3571.33,-5656.43,-9227.76
9281,1116.27,2933.49,3494.63,-2851.04,-24661.54,1275.13,15072.42,-5735.88,117.01,-3620.64,-5618.87,-9239.51
9282,1084.38,2955.94,3485.46,-2900.65,-24705.97,1302.73,15066.59,-5655.03,113.12,-3711.54,-5541.91,-9253.45
9283,1093.31,2979.5,3476.44,-2931,-24704.75,1269.02,15059.59,-5628.97,112.41,-3757.89,-5516.57,-9274.46
9284,1043.89,2998.25,3529.06,-2933.46,-24785.06,1290.4,15110.1,-5562.35,111.07,-3746.82,-5451.29,-9198.11
9285,1082.23,2869.5,3489.54,-2933.72,-24741.78,1290.27,15108.22,-5647.35,112.27,-3835.76,-5535.08,-9370.84
9286,1075.15,2998.53,3452.15,-2926.3,-24571.3,1290.48,15055.5,-5713.95,112.3,-3625.81,-5601.66,-9227.46
9287,1060.34,2906.11,3490.68,-2880.83,-24708.53,1304.22,15076.93,-5626.07,109.73,-3751.09,-5516.33,-9267.42
9288,1048.94,2927.46,3504.69,-2857.81,-24623.11,1307.43,15035.91,-5725.38,113.46,-3656.47,-5611.92,-9268.4
9289,1056.83,2880,3502.53,-2865.47,-24820.45,1322.42,15129.53,-5594.74,111.09,-3794.61,-5483.65,-9278.26
9290,1096.56,2914.4,3486.56,-2885.65,-24801.07,1304.42,15099.77,-5611.54,114.53,-3784.99,-5497.01,-9282.01
9291,1078.06,2894.55,3479.89,-2870.34,-24721.67,1319,15141.12,-5678.24,115.11,-3679.38,-5563.13,-9242.5
9292,1089.89,2850.99,3503.19,-2952.14,-24529.94,1268.85,15100.46,-5805.01,113.52,-3668.7,-5691.49,-9360.19
9293,1078.44,2981.86,3485.55,-2939.67,-24573.66,1276.2,15028.76,-5725.34,115.33,-3662.52,-5610.01,-9272.52
9294,1068.14,2926.94,3520.26,-2898.8,-24630.27,1284.95,15042.07,-5731.53,114.19,-3686.72,-5617.34,-9304.06
9295,1130.13,2926.76,3477.01,-2862.24,-24784.12,1284.07,15082.57,-5628.42,114.81,-3745.83,-5513.61,-9259.44
9296,1067.9,2911.67,3489.12,-2904.29,-24805.96,1309.75,15080.97,-5592.01,112.66,-3850.85,-5479.34,-9330.19
9297,1111.8,2939.5,3517.32,-2925.08,-24788.81,1261.9,15052.71,-5553.44,110.75,-3830.66,-5442.69,-9273.35
9298,1084.48,2927.79,3459.48,-2923.4,-24964.51,1288.45,15087.74,-5423.82,113.35,-4039.97,-5310.47,-9350.44
9299,1090.8,2952.3,3442.51,-2894.85,-24845.7,1327.75,15129.46,-5525.94,113.16,-3797.74,-5412.78,-9210.52
9300,1063.48,2941.82,3491.91,-2846.12,-24793.99,1281.07,15118.59,-5620.29,115.43,-3743.23,-5504.86,-9248.1
9301,1063.53,2980.99,3485.52,-2877.82,-24815.98,1297.03,15122.13,-5597.51,111.65,-3744.61,-5485.86,-9230.47
9302,1077.63,2972.88,3497.54,-2905.64,-24801.97,1310.58,15094.69,-5597.5,113.99,-3754.3,-5483.52,-9237.81
9303,1120.64,2942.23,3449.59,-2877.78,-24730.88,1283.57,15058.83,-5613.98,114.25,-3753.78,-5499.73,-9253.51
9304,1161.29,2927.19,3493.87,-2885.57,-24904.46,1269.45,15059.93,-5458.87,113.12,-3878.31,-5345.75,-9224.06
9305,1109.71,2972.69,3482.05,-2907.4,-24682.03,1253.42,15110.04,-5682.65,114.08,-3661.52,-5568.57,-9230.08
9306,1095.14,2835.54,3515.25,-2883.32,-24784.72,1271.62,15208.29,-5681.63,111.9,-3742.2,-5569.73,-9311.92
9307,1106.84,2909.21,3471.24,-2877.53,-24713.42,1298.6,15131.53,-5695.95,112.47,-3673.53,-5583.49,-9257.02
9308,1108.73,2865.35,3492.57,-2887.09,-24789.52,1300.82,15139.31,-5641.52,113.28,-3769.83,-5528.23,-9298.06
9309,1119.53,2887.27,3474.66,-2870.54,-24540.34,1273.89,15024.47,-5799.78,115.21,-3631.07,-5684.57,-9315.64
9310,1087.4,2865.41,3459.88,-2840.48,-24687.52,1300.18,15118.4,-5732.45,114.42,-3696.73,-5618.04,-9314.77
9311,1114.13,2914.31,3473.08,-2877.79,-24494.3,1252.86,15077.18,-5879.79,116.69,-3540.54,-5763.1,-9303.64
9312,1104.25,2941.77,3485.46,-2880.15,-24447.99,1279.56,15052.07,-5877.54,115.53,-3465.04,-5762.01,-9227.05
9313,1105.14,2877.66,3529.26,-2893.98,-24627,1290.4,15150.22,-5799.91,114.08,-3568.29,-5685.82,-9254.11
9314,1041.09,2973.19,3528.29,-2876.72,-24711.84,1308.64,14985.16,-5636.44,113.56,-3752.18,-5522.89,-9275.07
9315,1152.57,2966.34,3485.46,-2884.98,-24640.75,1285.44,15074.42,-5756.11,116.71,-3561.49,-5639.4,-9200.89
9316,1155.96,3001.17,3490.46,-2855.51,-24773.08,1304.16,15118.23,-5683.64,117.11,-3558.6,-5566.54,-9125.13
9317,1108.7,2947.92,3459.67,-2905.76,-24562.89,1290.16,15140.11,-5850.09,113.42,-3522.08,-5736.67,-9258.76
9318,1089.11,2904.85,3499.23,-2902.95,-24684.9,1290.85,15096.26,-5688.37,115.37,-3707.56,-5573,-9280.56
9319,1107.75,2911.68,3493.8,-2931.16,-24703.34,1290.92,15036.72,-5632.26,111.43,-3793.63,-5520.83,-9314.46
9320,1117.95,2938.63,3469.42,-2887.82,-24476.68,1291.78,15026.18,-5822.11,115.28,-3520.55,-5706.84,-9227.39
9321,1064.6,2901.5,3492.33,-2881.33,-24825.25,1311.81,15186.58,-5640.44,115.9,-3749.76,-5524.53,-9274.29
9322,1106.83,2948.75,3490.06,-2945.55,-24717.74,1291.49,15133.6,-5710.93,113.83,-3692.57,-5597.09,-9289.66
9323,1099.89,2922.96,3508.37,-2882.25,-24692.56,1291.15,15117.08,-5719.9,115,-3635.36,-5604.91,-9240.27
9324,1121.07,2949.88,3483.46,-2917.81,-24703.32,1284.55,15141.59,-5713.31,113.44,-3640.58,-5599.88,-9240.46
9325,1098.1,2938.8,3528.57,-2880.33,-24820.3,1309.88,15134.88,-5601.36,114.43,-3690.4,-5486.93,-9177.33
9326,1091.41,2992.55,3445.81,-2902.22,-24538.04,1286.95,15047.04,-5789.92,115.53,-3576.5,-5674.38,-9250.88
9327,1080.99,2995.91,3449.28,-2880.71,-24654.29,1308.64,15097.65,-5733.17,115.69,-3602.53,-5617.48,-9220.01
9328,1145.49,2963.82,3472.79,-2918.69,-24669.68,1271.52,15085.46,-5706.58,116.23,-3649.29,-5590.35,-9239.64
9329,1111.69,3038.86,3474.2,-2841.31,-24708.51,1281.71,15110.66,-5710.67,114.82,-3532.69,-5595.85,-9128.54
9330,1121.22,2975.28,3490.48,-2886.75,-24643.48,1276.05,15084.02,-5758.63,114.98,-3583.17,-5643.65,-9226.82
9331,1148.9,2953.81,3477.47,-2905.57,-24639.14,1262.34,15098.55,-5745.15,117.98,-3603.64,-5627.17,-9230.81
9332,1099.63,2925.56,3465.94,-2886.95,-24753.64,1296.18,15146.83,-5707.19,115.02,-3706.46,-5592.17,-9298.63
9333,1119.94,2939.05,3513.56,-2899.03,-24828.78,1298.26,15060.41,-5612.76,116.69,-3796.6,-5496.06,-9292.66
9334,1087.13,2944.96,3469.01,-2898.78,-24713.48,1291.44,15064.77,-5624.09,111.86,-3754.94,-5512.23,-9267.16
9335,1043.17,2892.43,3500.74,-2911.27,-24618.49,1313.14,15167.63,-5806.4,113.37,-3612.65,-5693.04,-9305.69
9336,1098.48,2922.79,3470,-2907.13,-24585.6,1280.06,15151.32,-5823.59,115.16,-3570.09,-5708.42,-9278.51
9337,1080.38,2931.73,3536.43,-2868.31,-24780.43,1295.74,15123.48,-5692.76,112.9,-3680.97,-5579.87,-9260.84
9338,1084.56,2982.69,3541.56,-2870.95,-24668.27,1290.59,15116.77,-5769.38,114.47,-3523.04,-5654.9,-9177.95
9339,1078.68,2894.77,3476.03,-2850.3,-24744.12,1320.98,15128.38,-5705.29,111.57,-3695.58,-5593.72,-9289.29
9340,1048.89,2872.61,3488.29,-2870.62,-24754.15,1302.47,15096.76,-5655.9,112.43,-3815.75,-5543.47,-9359.22
9341,1048.44,2906.86,3489.73,-2914.72,-24845.42,1302.72,15131.71,-5619.21,112.19,-3880.69,-5507.02,-9387.71
9342,1051.85,2857.44,3492.72,-2873.82,-24791.35,1298.98,15122.96,-5647.81,114.62,-3841.22,-5533.19,-9374.42
9343,1104.11,2955.82,3465.92,-2884.6,-24800.53,1281.44,15075.06,-5584.96,113.02,-3802.77,-5471.94,-9274.7
9344,1106.43,2895.18,3498,-2918.74,-24860.43,1293.48,15055.87,-5537.48,112.19,-3930.21,-5425.28,-9355.5
9345,1125.58,2935.61,3503.47,-2882.28,-24884.39,1300.78,15105.33,-5570.05,112.11,-3795.9,-5457.94,-9253.84
9346,1055.08,2991.13,3482,-2889.1,-24641.1,1311.97,15081.5,-5735.45,111.55,-3608.52,-5623.9,-9232.42
9347,1088.67,2932.1,3516.52,-2890.73,-24653.4,1270.51,15054.26,-5705.51,112.89,-3682.07,-5592.62,-9274.69
9348,1100.32,2979.71,3491.98,-2902.65,-24625.93,1291.96,15139.57,-5768.87,114.38,-3525.04,-5654.49,-9179.53
9349,1144.86,2947.2,3447.04,-2904.29,-24696.72,1301.42,15173.25,-5742.91,111.25,-3587.25,-5631.66,-9218.9
9350,1052.89,2962.26,3455.94,-2870.21,-24808.2,1301.94,15157.18,-5672.31,112.64,-3748.2,-5559.67,-9307.88
9351,1108.75,2927.77,3464.94,-2923.88,-24837.57,1288.61,15113.79,-5553.77,113.59,-3857.59,-5440.18,-9297.77
9352,1129.36,2957.12,3480.57,-2890.51,-24646.3,1291.96,15079.68,-5750.58,112.94,-3598.14,-5637.64,-9235.78
9353,1082.52,2903.89,3457.9,-2916.39,-24718.02,1276.11,15119.96,-5680.86,113.87,-3794.04,-5566.99,-9361.03
9354,1093.3,2868.29,3496.56,-2863.37,-24869.01,1339.53,15188.4,-5610.24,113.23,-3746.3,-5497.01,-9243.31
9355,1082.67,2957.87,3499.74,-2855.38,-24927.77,1295.24,15149.09,-5547.19,112.69,-3798.54,-5434.5,-9233.04
9356,1112.48,2963.12,3536.56,-2877.74,-24818.89,1274.7,15081.93,-5590.41,115.91,-3727.83,-5474.5,-9202.33
9357,1086.29,2992.33,3462.86,-2878.97,-24822.05,1316.01,15099.53,-5618.49,113.29,-3743.99,-5505.2,-9249.19
9358,1075.09,2940.98,3474.53,-2840.27,-24942.82,1289.71,15222.88,-5565.53,114.83,-3779.9,-5450.71,-9230.61
9359,1087.71,2959.96,3510.78,-2851.98,-24832.52,1276.51,15132.73,-5663.7,116.04,-3716.81,-5547.66,-9264.46
9360,1100.19,2853.3,3525.06,-2881.68,-24981.8,1270.73,15184.92,-5506.43,111.55,-3929.28,-5394.88,-9324.16
9361,1027.93,2866.92,3493.52,-2848.8,-24888.4,1305.86,15166.79,-5569.66,113.3,-3876.19,-5456.36,-9332.55
9362,1146.04,2915.12,3499.48,-2886.58,-24945.21,1292.77,15135.99,-5515.45,111.94,-3842.4,-5403.52,-9245.91
9363,1074.08,2910.05,3518.05,-2881.37,-24989.56,1304.26,15197.72,-5522.67,112.42,-3866.75,-5410.25,-9277
9364,1097.31,2912.28,3466.22,-2902.1,-24949.82,1302.77,15168.47,-5555.11,111.52,-3904.88,-5443.6,-9348.47
9365,1038.29,2946.45,3503.77,-2897.13,-25057.37,1285.26,15105.23,-5386.77,109.21,-4075.51,-5277.56,-9353.07
9366,1088.98,2904.37,3489.89,-2857.94,-25009.66,1300.5,15128.17,-5497.93,113.4,-3955.69,-5384.53,-9340.22
9367,1073.19,2912.89,3488.65,-2872.76,-24851.27,1280.34,15164.07,-5618.89,114.28,-3804.9,-5504.61,-9309.51
9368,1122.32,2944.56,3517.53,-2849.1,-24816.04,1286.47,15140.99,-5670.25,112.74,-3653.27,-5557.52,-9210.78
9369,1097.01,3002.06,3491.41,-2878.75,-24849.94,1298.93,15125.27,-5591.24,114.68,-3714.01,-5476.57,-9190.58
9370,1097.27,2930.83,3505.56,-2908,-24902.62,1288.18,15180.16,-5544.11,112.75,-3808.61,-5431.37,-9239.98
9371,1121.04,2952.26,3479.57,-2922.44,-24818.08,1286.67,15131.38,-5581.78,110.55,-3769.58,-5471.24,-9240.82
9372,1121.96,2895.51,3511.42,-2862.14,-24909.62,1270.01,15120.49,-5571.76,114.13,-3852.36,-5457.63,-9309.99
9373,1079.38,2949.08,3527.48,-2850.06,-24949.82,1289.43,15129.47,-5509.75,115.94,-3825.04,-5393.81,-9218.85
9374,1079.32,2964.03,3521.24,-2882.93,-24910.9,1318.2,15179.31,-5592.59,114.3,-3731.74,-5478.3,-9210.04
9375,1096.48,2900.8,3514.72,-2820.28,-25073.54,1304.58,15129.76,-5449.67,114.33,-3947.48,-5335.34,-9282.82
9376,1061.62,2911.95,3461.29,-2860.09,-24917.54,1270.75,15140.63,-5558.49,116.77,-3931.38,-5441.72,-9373.1
9377,1068.07,2920.43,3501.75,-2850.63,-24963.9,1298.15,15165.61,-5522.44,115.66,-3860.52,-5406.78,-9267.3
9378,1120.73,2980.48,3473.55,-2908.07,-24799.24,1256.92,15156.38,-5644.37,114.37,-3719.25,-5530.01,-9249.26
9379,1114.38,2967.64,3461.32,-2854.48,-24849.64,1294.09,15166.82,-5676.02,117,-3699.88,-5559.03,-9258.9
9380,1088.55,2904.83,3469.93,-2842.36,-24757.97,1285.65,15212.76,-5712.77,116.01,-3638.62,-5596.76,-9235.37
9381,1143.25,2961.53,3510.22,-2864.55,-24747.84,1275.21,15208.62,-5716.36,114.6,-3513.56,-5601.76,-9115.32
9382,1125.7,2895.11,3448.17,-2884.7,-24795.24,1263.53,15185.3,-5652.89,116.92,-3762.13,-5535.97,-9298.1
9383,1070.46,2902.98,3505.95,-2876.14,-24651.59,1300.01,15206.82,-5794.93,114.48,-3541.5,-5680.44,-9221.95
9384,1072.63,2940.72,3473.48,-2877.45,-24623.51,1274.25,15148.91,-5828.77,116.62,-3590.97,-5712.15,-9303.12
9385,1149.91,2902.72,3472.69,-2874.82,-24619.14,1288.57,15115.97,-5815.86,117.57,-3564.12,-5698.29,-9262.41
9386,1034.57,2925.13,3481.87,-2837.9,-24764.81,1297.61,15122.9,-5673.52,114.43,-3740.62,-5559.1,-9299.72
9387,1100.95,2925.67,3496.22,-2865.21,-24704.46,1277.43,15153.02,-5732.96,115.3,-3616.38,-5617.66,-9234.04
9388,1125.28,2978.24,3490.88,-2865.33,-24577.92,1292.57,15161.85,-5842.19,116.21,-3394.43,-5725.98,-9120.4
9389,1111.24,2866.34,3449.53,-2839.39,-24641.26,1304.27,15140.27,-5781.88,116.08,-3608.99,-5665.79,-9274.78
9390,1162.08,2954.03,3469.82,-2860.7,-24790.32,1281.52,15122.49,-5633.18,114.93,-3661.07,-5518.25,-9179.32
9391,1132.34,2949.43,3471.43,-2841.27,-24619.18,1267.71,15140.1,-5796.9,117.42,-3499.45,-5679.48,-9178.93
9392,1113.44,2969.69,3511.29,-2843.55,-24509.41,1279.63,15088.39,-5883.98,117.74,-3390.51,-5766.25,-9156.76
9393,1134.9,2959.78,3504.26,-2901.13,-24538.86,1271.71,15116.24,-5862.19,118.09,-3453.1,-5744.1,-9197.2
9394,1076.28,2980.26,3492.92,-2877.37,-24566.83,1292.41,15116.04,-5809.52,118.09,-3486.29,-5691.43,-9177.71
9395,1093.48,2957.99,3531.2,-2848.28,-24733.05,1274.34,15176.52,-5735.49,117.98,-3547.79,-5617.51,-9165.3
9396,1078.71,2919.46,3494.54,-2907.96,-24534.68,1278.64,15109.05,-5838.74,116.02,-3562.23,-5722.72,-9284.95
9397,1137.43,2931.73,3495.08,-2869.2,-24568.44,1280.77,15174.95,-5908.26,116.53,-3417.68,-5791.73,-9209.41
9398,1116.03,2999.67,3498.79,-2852.64,-24653.81,1303.1,15194.68,-5823.07,118.16,-3394.18,-5704.91,-9099.09
9399,1154.83,2940.68,3498.09,-2869.27,-24749.26,1295.92,15211.38,-5775.48,114.47,-3517.63,-5661.01,-9178.64
9400,1091.64,2992.7,3507.96,-2880.12,-24748.25,1284.82,15183.4,-5733.53,117.7,-3567.85,-5615.82,-9183.67
9401,1089.8,2927.99,3484.77,-2871.74,-24755.91,1282.2,15191.22,-5724.2,116.61,-3651.67,-5607.58,-9259.25
9402,1079.29,2949.66,3458.6,-2855.85,-24793.73,1267.9,15191.05,-5661.11,117.42,-3703.09,-5543.69,-9246.78
9403,1076.79,2874.08,3495.66,-2866.74,-24743.2,1298.9,15250.06,-5808.12,116.46,-3614.47,-5691.66,-9306.13
9404,1111.66,2907.55,3435.56,-2888.9,-24672.3,1271.1,15142.08,-5739.81,115.19,-3693.25,-5624.62,-9317.86
9405,1160.13,2935.51,3501.44,-2856.69,-24768.02,1292.8,15183.6,-5719.73,118.13,-3551.23,-5601.59,-9152.82
9406,1108.18,2931.51,3472.29,-2879.03,-24712.74,1272.97,15148.68,-5759.29,116.32,-3658.15,-5642.96,-9301.11
9407,1072.84,2948.98,3526.58,-2866.5,-24661.6,1281.02,15167.53,-5800.9,114.77,-3531.15,-5686.12,-9217.28
9408,1119.65,2900.58,3511.29,-2865.4,-24745.56,1311.09,15235.06,-5786.18,118.85,-3533.28,-5667.33,-9200.61
9409,1107.69,2955.34,3529.29,-2869.44,-24733.09,1256.86,15175.6,-5764.18,115.93,-3577.75,-5648.25,-9226
9410,1134.97,3001.55,3464.8,-2872.62,-24778.75,1272.15,15188.7,-5733.62,115.91,-3589.19,-5617.7,-9206.9
9411,1099.25,2945.78,3506.73,-2858.96,-24729.03,1317.73,15151.65,-5737.26,116.1,-3566.85,-5621.16,-9188.01
9412,1121.65,2912.7,3459.56,-2867.07,-24626.03,1307.43,15191.58,-5869.97,116.51,-3500.18,-5753.45,-9253.63
9413,1117.05,2925.38,3466.06,-2858.63,-24500.49,1269.66,15126.73,-5927.18,116.49,-3454.24,-5810.69,-9264.93
9414,1105.1,2913.28,3488.86,-2872.11,-24689.65,1274.33,15142.12,-5769.47,116.73,-3638.07,-5652.74,-9290.81
9415,1057.29,2917.71,3492.82,-2904.63,-24597.98,1281.83,15153.92,-5813.67,115.66,-3599.03,-5698.01,-9297.04
9416,1119.56,2938.64,3493.92,-2883.06,-24477.18,1289.35,15088.85,-5881.54,115.4,-3429.92,-5766.14,-9196.07
