GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5409,11.87,33.19,19.98,-2.57,177.27,21.22,-557.78,-20.79,3.25,-296.83,-17.54,-314.37
5410,15.8,29.94,15.52,-1.34,175.38,19.98,-550.68,-22.05,3.25,-295.41,-18.8,-314.21
5411,11.02,29.39,18.46,-0.37,170.82,19.6,-545.94,-21.92,3.29,-297,-18.63,-315.63
5412,9.39,35.02,21.14,-2.79,173.76,20.4,-550.96,-21.56,3.24,-294.05,-18.32,-312.37
5413,13.17,23.97,16.64,1.74,171.47,19.07,-542.65,-23.24,3.29,-296.6,-19.95,-316.56
5414,22.89,31.82,20.83,-2.81,177.89,19.4,-559,-20.99,3.22,-288.98,-17.77,-306.75
5415,22.78,30.82,18.97,-1.44,179.97,22.41,-564.11,-21.44,3.21,-290.6,-18.23,-308.83
5416,13.82,27.39,20.09,-2.49,172.53,19.29,-545.33,-23.01,3.3,-294.69,-19.71,-314.39
5417,12.99,32.69,16.74,-2.96,174.48,18.31,-549.8,-21.76,3.24,-297.55,-18.52,-316.07
5418,11.21,25.2,13.39,-0.13,171.19,20.43,-542.98,-22.48,3.29,-301.68,-19.19,-320.87
5419,10.37,28.32,17.02,-1.93,172.49,18.56,-541.75,-22.28,3.25,-296.92,-19.03,-315.95
5420,14.13,27.92,15.75,-1.58,174.08,19.48,-549.44,-22.24,3.26,-299.66,-18.98,-318.64
5421,12.02,30.55,15.33,-2.02,174.05,17.79,-546.34,-22.18,3.23,-298.62,-18.94,-317.56
5422,8.28,25.25,17.9,-1.82,171.04,18.21,-542.98,-22.6,3.32,-304.12,-19.28,-323.41
5423,10.04,31.04,12.63,-0.99,173.44,19.39,-544.77,-23.32,3.3,-299.22,-20.03,-319.25
5424,10.07,29.64,17.58,-0.93,170.14,18.6,-535.89,-23.48,3.27,-290.79,-20.21,-311
5425,15.99,27.06,15.39,-2.04,172.73,17.7,-544.32,-22.52,3.29,-297.5,-19.23,-316.73
5426,15.37,26.3,15.32,-1.88,174.5,19.86,-549.98,-21.86,3.27,-300.5,-18.59,-319.1
5427,16.93,26.5,15.63,-0.96,170.93,19.88,-545.5,-20.87,3.26,-296.58,-17.61,-314.19
5428,13.63,30.52,12.27,-1.83,173.98,18.75,-544,-23.59,3.32,-296.68,-20.27,-316.95
5429,16.32,26.93,17.94,-0.96,171.65,18.32,-540.87,-21.7,3.24,-290.67,-18.46,-309.13
5430,13.16,26.69,14.31,-1.49,172.31,18.99,-547.08,-22.11,3.29,-303.12,-18.83,-321.95
5431,12.85,24.68,24.58,-2.72,170.62,17.31,-538.43,-23.58,3.26,-291.12,-20.32,-311.44
5432,14.25,31.51,27.83,-3.23,176.47,18.84,-554.66,-21.99,3.26,-289,-18.72,-307.72
5433,12.91,28.53,15.15,-1.52,171.47,17.38,-543.36,-22.14,3.25,-299.43,-18.89,-318.32
5434,14.29,32.05,18.2,-1.03,174.39,18.72,-549.73,-23.1,3.27,-293.1,-19.83,-312.94
5435,13.24,27.24,15.13,-1.7,173.11,18.55,-545.55,-22.56,3.26,-299.97,-19.3,-319.27
5436,11.65,29.45,14.64,-1.03,173.46,17.75,-546.12,-21.94,3.26,-300.21,-18.68,-318.89
5437,19,32.61,15.36,-2.5,177.23,19.35,-557.05,-22.75,3.29,-296,-19.46,-315.46
5438,16.32,21.27,14.68,-1.78,174.53,20.05,-549.06,-22.16,3.25,-303.99,-18.91,-322.9
5439,9.9,37.62,17.91,0.09,172.98,18.18,-549.84,-22.16,3.3,-293.17,-18.85,-312.03
5440,14.83,32.44,16.93,-3.71,175.34,16.69,-549.99,-23.84,3.34,-297.48,-20.49,-317.97
5441,21.6,32.68,16.07,1.47,175.89,20.1,-553.84,-21.94,3.29,-286.02,-18.65,-304.68
5442,18.63,29.33,13.97,-0.72,172.5,21.39,-547.35,-22.55,3.29,-292.26,-19.26,-311.52
5443,18.48,29.89,18.19,-2.28,175.05,18.3,-549.43,-21.49,3.25,-291.8,-18.24,-310.04
5444,14.58,30.67,15.57,-2.76,173.82,20.01,-549.74,-23.02,3.29,-297.85,-19.72,-317.57
5445,16.2,27.56,17.5,-2.88,172.34,18.16,-544.74,-22.64,3.26,-295.86,-19.38,-315.24
5446,10.42,29.52,13.82,-0.51,171.59,17.31,-541.01,-22.98,3.31,-298.86,-19.67,-318.53
5447,8.94,26.9,14.2,-2.06,170.83,18.09,-538.29,-24.05,3.29,-301.38,-20.77,-322.15
5448,18.45,40.36,24.97,-2.84,179.05,17.8,-559.7,-22.22,3.23,-281.91,-18.98,-300.9
5449,15.03,23.85,17.43,-1.75,171.18,17.01,-545.94,-22.47,3.28,-303.19,-19.19,-322.38
5450,12.4,32.14,12.98,-1.26,171.79,18.7,-548.2,-21.3,3.26,-301.45,-18.04,-319.49
5451,13.32,34.29,15.83,-1.34,176.52,20.73,-557.33,-21.85,3.3,-297.96,-18.54,-316.51
5452,17.42,29.55,18.19,-1.94,173.44,16.39,-542.97,-24.69,3.3,-289.92,-21.39,-311.31
5453,18.94,29.1,15.76,-4.03,174.43,17.63,-548.59,-22.58,3.3,-296.76,-19.29,-316.05
5454,12.29,29.6,12.9,-3.14,172.33,19.83,-546.31,-22.81,3.24,-302.5,-19.57,-322.07
5455,19.08,34.28,21.19,-2.72,178.82,20.07,-560.59,-21.62,3.26,-289.88,-18.36,-308.24
5456,10.56,28.01,16.11,-1.66,173.32,19.81,-548.19,-22.54,3.31,-302.04,-19.23,-321.28
5457,11.92,31.26,19.45,-1.13,172.68,17.32,-546.15,-23.44,3.28,-294.65,-20.16,-314.81
5458,15.39,35.41,16.1,0.5,176.36,22.01,-557.47,-21.54,3.27,-291.7,-18.26,-309.96
5459,17.84,24.32,14.79,-1.37,173.84,16.83,-542.97,-23.88,3.27,-296.72,-20.62,-317.34
5460,9.12,34.41,16.56,-1.71,172.99,19,-544.22,-23.23,3.28,-293.86,-19.95,-313.81
5461,12.44,28.42,15.41,-1.47,173.72,18.06,-547.5,-22.54,3.27,-300.92,-19.27,-320.2
5462,10.75,32.06,17.91,-1.48,171.5,19.19,-545.95,-22.47,3.32,-296.03,-19.15,-315.18
5463,22.67,25.47,13.08,-3.18,175.68,18.57,-551.53,-22.15,3.27,-299.23,-18.89,-318.12
5464,9.7,33.24,13.71,1.09,172.37,19.2,-546.1,-21.79,3.28,-296.8,-18.52,-315.31
5465,13.43,19.07,23.26,-0.32,168.66,18.46,-538.27,-21.16,3.21,-295.7,-17.96,-313.66
5466,19.4,29.65,14.54,-3.12,176.47,18.96,-556.41,-20.79,3.25,-300.51,-17.55,-318.06
5467,10.08,32.59,18.02,0.47,174.46,20.42,-553.06,-21.91,3.28,-297.02,-18.62,-315.64
5468,17.39,24.93,13.42,-2.57,173.86,20.81,-548.6,-22.01,3.25,-300.76,-18.76,-319.52
5469,13.4,35.4,26.1,-2.26,177.65,18.46,-555.76,-22.54,3.23,-287.02,-19.31,-306.33
5470,14.74,26.06,17.6,-2.32,172.82,18.72,-546.37,-23.2,3.27,-298.74,-19.93,-318.67
5471,15.46,30.96,17.07,-3.26,175.78,18.81,-548.61,-25.09,3.28,-293.78,-21.81,-315.59
5472,14.04,23.33,18.69,-2.73,171.57,16,-537.93,-24.57,3.29,-297.03,-21.28,-318.32
5473,11.02,27.79,15.22,-2.42,170.56,16.91,-540.57,-23.28,3.29,-301.49,-19.99,-321.48
5474,11.3,24.07,20.59,-1.98,174.19,19.11,-550.95,-21.17,3.25,-303.66,-17.92,-321.57
5475,9.98,25.54,18.4,0.5,174.12,21.03,-546.65,-21.68,3.2,-297.07,-18.48,-315.55
5476,11.74,23.64,15.95,-2.88,171.33,17.72,-537.73,-23.15,3.25,-300.25,-19.9,-320.15
5477,14.61,27.71,16.08,-2.15,172.38,19.05,-545.09,-24.14,3.28,-297.4,-20.86,-318.26
5478,13.6,31.07,17.76,-2.53,172.57,18.67,-544.21,-23.34,3.3,-293.08,-20.04,-313.12
5479,10.3,28.07,22.08,-1.79,171.28,17.44,-543.03,-23.21,3.24,-295.66,-19.97,-315.63
5480,10.21,32.08,14.78,-3.73,173.01,18.88,-545.4,-22.65,3.23,-300.18,-19.43,-319.6
5481,9.68,33.03,18.36,-2.83,178.97,19.54,-556.37,-22.97,3.24,-299.62,-19.73,-319.35
5482,13.85,29.23,20.05,-2.43,174.48,20.34,-548.67,-22.15,3.25,-293.16,-18.9,-312.06
5483,15.83,33.92,18.78,-3.61,176.75,18.81,-556.03,-23.1,3.27,-295.55,-19.83,-315.38
5484,10.62,26.02,14.88,-1.83,171.01,19.87,-541.05,-22.68,3.26,-300.48,-19.42,-319.9
5485,14.3,37.16,17.06,-2.18,176.13,17.84,-554.91,-22.35,3.32,-294.61,-19.03,-313.64
5486,15.98,29.11,21.37,-2.65,170.16,17.8,-545.17,-21.73,3.25,-293.41,-18.48,-311.89
5487,11.26,26.25,19.4,1.36,172.47,20.78,-545.64,-21.84,3.2,-294.1,-18.64,-312.74
5488,12.79,25.88,17.18,-1.67,174.83,20.98,-548.46,-22.57,3.24,-298.47,-19.34,-317.8
5489,16.74,30.11,16.67,-2.39,178.84,20.41,-559.3,-22.58,3.27,-298.93,-19.31,-318.23
5490,14.08,36.5,12.38,-2.56,173.24,18.68,-546.83,-23.39,3.3,-294.51,-20.09,-314.6
5491,11.83,28.18,20.67,-1.89,176.63,21.59,-553.97,-21.33,3.22,-296.95,-18.12,-315.07
5492,9.69,33.23,18.54,-0.64,172.71,18.05,-545.33,-22.07,3.26,-293.75,-18.8,-312.56
5493,10.92,28.03,12.02,-0.7,173.38,18.33,-545.43,-23.84,3.28,-303.45,-20.55,-324
5494,13.05,33.92,28.3,-1.81,172.64,19.24,-550.91,-21.16,3.28,-285.55,-17.88,-303.43
5495,9.47,38.88,13.07,-2.09,173.63,18.08,-544.83,-22.52,3.29,-293.79,-19.23,-313.02
5496,13.47,33.22,17.23,-2.96,171.55,19.26,-543.64,-23.32,3.26,-291.88,-20.06,-311.93
5497,16.51,27.54,18.68,-3.88,177.77,18.89,-555.93,-21.24,3.23,-300.43,-18.01,-318.44
5498,15.09,30.65,14.46,-2.5,173.05,16.84,-546.96,-22.36,3.34,-299.37,-19.02,-318.39
5499,13.59,22.89,16.75,3.41,171.54,22.57,-545.65,-21.83,3.29,-294.9,-18.54,-313.44
5500,12.44,27.9,14.49,-0.03,172.78,16.97,-543.76,-23.39,3.27,-299.22,-20.11,-319.33
5501,13.61,30.03,15.23,-2.2,176.12,16.94,-551.55,-23.41,3.28,-301.82,-20.13,-321.95
5502,9.53,33.64,13.74,0.42,170.97,18.65,-541.84,-22.73,3.3,-294.9,-19.43,-314.32
5503,11.96,24.13,17.59,-2.56,173.04,16.92,-541.34,-22.92,3.28,-300.24,-19.64,-319.89
5504,11.52,36.45,23.28,-2.43,172.77,18.14,-545.96,-22.59,3.32,-286.22,-19.28,-305.49
5505,12.35,30.04,18.08,-1.51,171.05,17.62,-539.93,-22.81,3.3,-292.3,-19.51,-311.82
5506,19.62,30.03,20.46,-1.39,175.21,20.19,-551.28,-23.01,3.32,-287.15,-19.69,-306.84
5507,14.11,27.34,15.76,-2.2,171.38,20.21,-545.43,-22.78,3.28,-298.83,-19.5,-318.33
5508,15.49,27.01,15.1,-0.32,172.32,16.95,-542.76,-24.03,3.29,-296.22,-20.73,-316.95
5509,15.43,25.86,19.76,-1.84,171.35,17.71,-544.17,-21.11,3.24,-295.91,-17.87,-313.78
5510,16.12,28.31,21.49,-3.37,173.57,18.98,-546.11,-23,3.24,-291,-19.76,-310.76
5511,16.33,31.3,11.45,-1.19,174.63,19.08,-550.01,-22.9,3.28,-298.41,-19.63,-318.04
5512,13.67,32.56,16.72,-2.85,176.46,19.61,-557.22,-22.31,3.31,-301.05,-19,-320.05
5513,8.91,22.5,16.77,-0.9,170.16,18.15,-541.32,-22.69,3.26,-305.73,-19.43,-325.16
5514,10.32,29.98,18.43,-2.07,177.5,21.44,-555.5,-21.58,3.28,-299.9,-18.3,-318.21
5515,11.46,33.43,21.05,-1.27,176.68,20.57,-560.01,-21.34,3.22,-298.09,-18.12,-316.21
5516,13.42,29.36,19.71,-0.23,172.08,21.01,-545.79,-22.42,3.28,-290.44,-19.14,-309.58
5517,11.5,22.98,14.22,-0.69,171.67,20.6,-542.52,-22.81,3.29,-302.24,-19.52,-321.76
5518,10.91,33.89,16.37,-3.56,172.88,18.55,-544.39,-22.46,3.25,-295.35,-19.22,-314.57
5519,11.68,27.2,12.71,-2.15,169.92,17.87,-537.97,-22.3,3.23,-300.74,-19.06,-319.81
5520,14.17,34.29,16.66,-1.97,173.75,17.26,-548.67,-22.24,3.3,-294.52,-18.95,-313.46
5521,8.24,32.93,18.32,-2.6,177.41,19.69,-553.38,-23.59,3.31,-299.37,-20.27,-319.65
5522,12.04,29.58,15.33,-2.07,174.03,20.2,-547.15,-22.59,3.26,-298.03,-19.33,-317.37
5523,11.85,28.44,24.1,-2.11,172.45,20.73,-548.03,-21.76,3.28,-292.58,-18.48,-311.06
5524,13.36,27.7,15.43,-2.68,173.96,19.53,-548.13,-22.15,3.25,-300.83,-18.9,-319.73
5525,13.38,30.75,21.57,-1.39,173.66,18.92,-551.06,-23.38,3.26,-294.18,-20.11,-314.29
5526,12.81,30.2,20.23,-1.84,174.43,18.9,-550.71,-20.87,3.23,-295.97,-17.65,-313.61
5527,11.34,30.77,16.51,-1.73,177.38,18.95,-556.43,-23.92,3.31,-303.22,-20.61,-323.83
5528,13.4,35.01,18.53,-1.39,171.88,17.51,-546.81,-23.54,3.29,-291.87,-20.26,-312.13
5529,9.37,28.08,13.59,-0.74,171.34,20.94,-544.62,-22.56,3.29,-302.03,-19.27,-321.3
5530,19.23,24.57,18.4,-2.46,174.29,18.27,-549.47,-21.87,3.23,-297.17,-18.64,-315.81
5531,15.18,34.23,22.01,-1.5,175.84,19.07,-552.83,-22.6,3.28,-288.01,-19.32,-307.33
5532,10.13,29.81,24.69,-2.58,177.82,19.28,-563.52,-21.33,3.29,-304.37,-18.03,-322.41
5533,8.36,30.33,15.58,-2.39,175.51,19.55,-551.51,-22.07,3.29,-304.57,-18.78,-323.35
5534,16.4,36.59,12.91,-1.13,173.5,16.45,-549.86,-23.17,3.34,-295.15,-19.83,-314.98
5535,12.67,33.11,19.91,-2.08,174.65,18.45,-551.46,-22.27,3.28,-294.76,-18.98,-313.74
5536,11.71,35.11,25.03,-2.81,177.9,19.31,-558.22,-22.13,3.25,-291.97,-18.87,-310.84
5537,12.98,34.28,19.29,-3.11,177.57,19.52,-552.82,-22.57,3.32,-292.29,-19.25,-311.54
5538,12.95,23.87,16.04,0.43,170.79,19.09,-542.82,-23.13,3.3,-299.66,-19.83,-319.49
5539,11.01,28.48,19.57,-1.89,171.69,19.05,-540.69,-23.6,3.29,-292.76,-20.31,-313.07
5540,9.46,23.03,17.36,-0.76,170.83,18.41,-541.47,-23.23,3.28,-303.14,-19.95,-323.09
5541,11.39,24.69,20.8,-0.81,171.18,18.86,-542.9,-22.92,3.3,-296.78,-19.62,-316.4
5542,9.95,29.22,15.25,-0.48,172.05,17.96,-545.24,-21.58,3.32,-301.29,-18.26,-319.55
5543,14.73,23.63,20.47,-0.64,174.84,20.15,-552.56,-21.4,3.24,-299.4,-18.16,-317.56
5544,13.89,34.78,21.3,-3.02,174.27,18,-556.68,-20.94,3.28,-297.47,-17.66,-315.13
5545,18.97,33.49,25.76,-1.11,176.1,20.05,-564.07,-19.84,3.29,-290.8,-16.55,-307.36
5546,13.95,34.46,19.2,-1.85,177.8,20.02,-560.71,-21.4,3.3,-297.13,-18.1,-315.23
5547,15.45,30.22,14.99,-1.15,174.57,16.91,-546.27,-23.6,3.27,-295.28,-20.33,-315.61
5548,8.96,31.12,17.78,-1.3,173.92,18.64,-548.14,-22.3,3.27,-299.01,-19.03,-318.04
5549,10.42,28.53,18.56,-2.05,173.9,19.72,-552.19,-21.41,3.24,-303.12,-18.17,-321.28
5550,8.28,32.99,15.63,1.72,172.62,19.36,-548.18,-21.61,3.31,-297.58,-18.29,-315.87
5551,9.52,30.77,15.35,-2.26,170.04,17.57,-539.48,-23.78,3.32,-298.49,-20.46,-318.95
5552,24.24,38.25,18.49,-2.17,176.12,19.69,-560.01,-20.77,3.3,-285.38,-17.47,-302.86
5553,9.86,26.19,18.82,-2.63,170.72,19.21,-542.24,-22.56,3.29,-300.07,-19.27,-319.34
5554,18.88,26.75,20.17,-3.28,174.47,17.05,-548.53,-23.04,3.28,-294.49,-19.76,-314.25
5555,14.38,28.87,18.83,-2.01,176.19,19.59,-555.98,-21.91,3.29,-300.12,-18.61,-318.73
5556,8.03,33.69,18.03,-2.49,172.7,19.77,-546.78,-24.03,3.33,-297.05,-20.7,-317.75
5557,8.61,24.39,21.83,-1.72,169.56,17.68,-539.04,-23.34,3.28,-298.69,-20.06,-318.76
5558,10.95,27.63,18.08,-2.17,170.17,18.91,-541.8,-22.28,3.27,-298.22,-19.01,-317.23
5559,12.01,30.79,12.41,-2.81,173.26,18.7,-546.42,-22.63,3.27,-302.06,-19.36,-321.43
5560,11.69,27.4,13.13,-2.84,173.49,18.58,-548.34,-21.36,3.27,-306.89,-18.09,-324.98
5561,13.41,30.32,13.59,-2.25,174.22,21.24,-546.7,-22.69,3.31,-296.16,-19.37,-315.54
5562,13.53,32.56,21.13,-2.23,173.38,17.08,-548.75,-23.28,3.32,-293.31,-19.96,-313.26
5563,16.15,27.96,19.85,-1.04,171.29,16.6,-539.53,-25.36,3.32,-288.72,-22.04,-310.76
5564,17.11,33.42,16.78,-2.45,173.6,16.48,-545.6,-23.65,3.28,-290.66,-20.37,-311.03
5565,9.37,33.88,14.65,-1.73,169.49,20.53,-538.94,-22.66,3.27,-292.76,-19.39,-312.16
5566,15.74,31.7,13.9,1.46,174.92,23.03,-552.91,-21.57,3.28,-292.16,-18.29,-310.45
5567,19.52,27.37,20.78,-2.36,171.84,18.75,-547.73,-21.64,3.3,-291.83,-18.34,-310.17
5568,20.45,29.55,14.2,-1.08,176.11,19.14,-556.92,-21.97,3.3,-298.55,-18.67,-317.22
5569,13.08,30.07,14.03,-3.15,176.66,18.07,-553.61,-21.88,3.28,-304.86,-18.6,-323.46
5570,22.76,26.71,17.55,-2.52,172.75,17.86,-551.49,-20.41,3.23,-296.38,-17.18,-313.56
5571,17.37,31.69,12.76,-2.79,174.64,16.73,-548.02,-22.25,3.3,-297.62,-18.95,-316.57
5572,14.41,28.35,15.16,1.47,170.9,17.48,-544.17,-22.43,3.32,-296.4,-19.11,-315.51
5573,14.07,32.37,19.44,-2.88,170.41,16.26,-537.15,-24.3,3.28,-287.48,-21.02,-308.51
5574,10.65,34.8,15.3,-2.69,176.58,18.28,-553.08,-23.23,3.3,-300.16,-19.93,-320.09
5575,14.06,33.1,19.68,-3.2,176.25,19.23,-556.73,-20.71,3.3,-297.62,-17.41,-315.03
5576,11.16,36.03,17.59,-2.3,173.69,20.39,-551.19,-22.09,3.3,-294.62,-18.79,-313.41
5577,11.87,28.29,16.35,0.96,172.79,20.13,-546.62,-22.91,3.27,-296.24,-19.64,-315.88
5578,10.35,36.72,16.02,-0.99,174.31,21.32,-551.64,-21.62,3.28,-293.91,-18.34,-312.25
5579,19.5,31.49,17.46,-1.41,174.13,18.37,-551.86,-20.9,3.27,-292.32,-17.62,-309.94
5580,11.63,26.42,18.87,-2.04,172.38,17.86,-544.42,-23.05,3.3,-299.3,-19.75,-319.05
5581,7.92,35.48,16.57,-2.16,173.7,20.14,-547.18,-22.18,3.28,-295.51,-18.9,-314.42
5582,14.51,29.44,17.3,-1.19,172.77,18.51,-543.66,-23.98,3.31,-292.32,-20.68,-313
5583,11.53,33.62,20.84,-0.9,176,18.51,-550.8,-23.94,3.32,-291.2,-20.62,-311.82
5584,13.68,31.24,18.37,-1.55,175.21,20.85,-550.75,-21.87,3.28,-292.95,-18.59,-311.54
5585,20.44,33.32,15.1,-2.49,173.85,21.81,-548.96,-21.8,3.25,-286.93,-18.55,-305.48
5586,12.37,28.71,18.75,-2.85,172.98,19.22,-543.14,-21.99,3.23,-293.96,-18.77,-312.73
5587,16.44,28.22,20.8,-2.19,169.58,15.13,-544.19,-22.36,3.33,-296.21,-19.03,-315.24
5588,20.38,30.64,17.3,-0.65,175.26,20.07,-556.13,-21.94,3.3,-293.13,-18.65,-311.78
5589,16.7,27.72,23.63,-2.38,175.89,20.73,-555.14,-21.93,3.29,-292.86,-18.64,-311.5
5590,9.48,28.04,17.76,-0.33,170.14,20.46,-542.18,-22.07,3.25,-296.62,-18.82,-315.44
5591,17.52,27.28,21.47,-2.18,174.41,17.73,-549.8,-22.36,3.31,-293.57,-19.05,-312.62
5592,15.32,30.73,20.27,-2.06,172.3,18.3,-547.11,-23.8,3.29,-292.24,-20.51,-312.75
5593,16.38,23.55,13.46,-0.91,170.58,15.45,-539.46,-22.82,3.34,-300.96,-19.48,-320.44
5594,14.95,39.84,20.26,-2.45,177.24,17.45,-558.79,-22.07,3.25,-291.49,-18.82,-310.32
5595,10.23,31.21,20.7,-2.27,171.8,19.45,-544.9,-23.85,3.32,-293.78,-20.53,-314.31
5596,9.67,27.83,16.04,-2.81,171.11,17.3,-543.18,-24.2,3.29,-304.03,-20.91,-324.94
5597,9.93,30.49,15.68,-3.46,173.44,18.23,-543.15,-23.28,3.26,-298.83,-20.02,-318.85
5598,16.03,23.84,14.24,-1.24,173.36,22.42,-549.3,-22.08,3.26,-300.66,-18.81,-319.47
5599,12.66,30.67,17.83,-1.99,176.5,21.35,-554.37,-21.87,3.28,-297.34,-18.58,-315.93
5600,14.92,28.88,14.88,0.72,174.65,17.89,-550.64,-23.31,3.29,-298.71,-20.01,-318.72
5601,20.87,30.69,15.12,-2.2,173.57,18.24,-548.12,-21.82,3.28,-291.83,-18.54,-310.38
5602,17.7,31.84,18.78,-2.72,176.26,19.29,-556.35,-21.94,3.29,-295.2,-18.65,-313.85
5603,9.41,30.37,14.47,-0.13,170.17,21.62,-541.73,-21.25,3.26,-295.82,-17.99,-313.81
5604,15.17,31.45,19.32,-2.21,174.94,18.71,-548.56,-22.15,3.3,-291.18,-18.85,-310.03
5605,10.68,30.28,15.56,-2.98,174.06,19.36,-547.38,-21.8,3.28,-300.42,-18.52,-318.95
5606,16.92,30.66,20.49,-2.86,172.57,17.04,-550.66,-22.08,3.29,-295.84,-18.79,-314.63
5607,13.23,33.64,18.87,-3.18,173.9,19.84,-548.49,-22.03,3.27,-292.19,-18.76,-310.95
5608,16.25,32.64,16.32,-2.45,177.71,18.76,-559.48,-21.88,3.31,-300.25,-18.57,-318.82
5609,12.78,26.54,16.44,-1.86,171.73,19.02,-546.51,-21.25,3.24,-301.87,-18,-319.88
5610,11.32,30.25,25.96,-2.41,174.47,18.94,-553.15,-22.18,3.29,-294.63,-18.89,-313.52
5611,9.65,27.25,20.01,-2.22,172.58,19.49,-547.83,-21.66,3.29,-301.07,-18.38,-319.45
5612,11.39,30.92,16.15,-1.6,174.13,19.45,-546.72,-22.22,3.28,-296.27,-18.93,-315.2
5613,11.38,31.9,17.29,-3.62,177.58,19.7,-556.12,-20.49,3.23,-301.89,-17.26,-319.14
5614,15.51,29,14.77,-3.45,174.4,16.58,-546.05,-23.86,3.31,-299.25,-20.55,-319.8
5615,16.23,28.31,22.03,-3.33,176.78,18.85,-557.19,-22.12,3.24,-298.33,-18.88,-317.21
5616,19.94,28.14,19.32,-0.86,174.79,20.8,-553.64,-21.48,3.22,-291.51,-18.25,-309.77
5617,11.76,29.29,16.02,-1.69,173.9,19.78,-549.41,-21.96,3.24,-300.35,-18.72,-319.08
5618,10.8,34.46,17.16,-2.97,176.23,19.17,-547.96,-23.9,3.26,-293.11,-20.64,-313.75
5619,12.75,32.35,20.82,-3.48,175.17,17.55,-547.13,-22.74,3.25,-291.96,-19.49,-311.46
5620,15.19,25.1,19.44,-1.81,172.66,17.65,-540.74,-22.9,3.26,-292.5,-19.64,-312.14
5621,18.3,27.6,14.78,-0.09,176.93,21.8,-556.8,-22.44,3.28,-297.48,-19.17,-316.65
5622,7.97,30.22,16.68,-1.94,172.5,18.08,-544.41,-22.32,3.22,-300.9,-19.1,-320
5623,11.04,31.53,16.89,-1.52,173.6,18.76,-546.37,-24.45,3.23,-296.08,-21.22,-317.3
5624,13.45,28.74,17.96,-2.49,174.09,19.83,-547.71,-22.37,3.22,-296.14,-19.15,-315.28
5625,9.44,29.53,21.04,-0.15,174.73,20.84,-547.62,-22.95,3.23,-292.2,-19.71,-311.91
5626,13.39,34.97,22.08,-3.23,174.33,17.89,-552.68,-21.53,3.29,-293.26,-18.23,-311.49
5627,14.5,29.77,17.82,-0.44,171.91,18.96,-543.59,-23.69,3.26,-291.08,-20.43,-311.51
5628,14.17,29.88,16.56,-2.88,173.95,20.19,-550.39,-21.65,3.26,-298.53,-18.39,-316.92
5629,13.65,28.94,19.95,-1.96,171.52,17.55,-546.34,-22.84,3.27,-296.7,-19.56,-316.26
5630,7.74,28.93,17.8,-0.8,171.92,17.43,-543.54,-22.52,3.26,-300.51,-19.26,-319.77
5631,16.71,27.44,16.87,-2.71,172.19,18.01,-546.61,-21.52,3.28,-298.09,-18.25,-316.34
5632,22.43,23.5,16.24,-2.78,171.62,17.89,-543.03,-24.3,3.25,-294.13,-21.05,-315.18
5633,12.73,29.76,16.49,-2.59,175.61,20.39,-550.39,-22.56,3.26,-297.99,-19.3,-317.29
5634,20.02,24.3,15.28,-3.15,174.9,19.16,-550.14,-23.8,3.27,-299.62,-20.54,-320.16
5635,9.83,27.97,21.61,-2.64,173.92,20.52,-549.69,-21.88,3.26,-298.48,-18.62,-317.1
5636,12.4,34.82,15.76,-1.46,173.3,19.3,-548.31,-22.5,3.27,-294.19,-19.23,-313.42
5637,13.95,23.56,18.79,-2.39,172.63,19.95,-546.78,-21.9,3.26,-300.31,-18.64,-318.94
5638,15.14,30.38,17.89,-0.32,174.68,19.54,-550.01,-22.67,3.26,-292.71,-19.41,-312.13
5639,24.76,26.91,15.72,-1.65,176.69,22.24,-554.72,-21.83,3.26,-290.05,-18.57,-308.62
5640,12.94,33.4,17.62,-1.8,174.77,18.03,-553.44,-22.01,3.31,-298.49,-18.7,-317.18
5641,17.22,29.36,20.21,-2.36,174.53,17.69,-548.18,-23.54,3.29,-291.54,-20.25,-311.79
5642,17.59,28.57,12.94,-1.92,175.68,21.28,-553.78,-21.38,3.29,-299.64,-18.09,-317.73
5643,16.9,24.49,18.5,-2.13,174.89,19.63,-548.06,-23.11,3.32,-295.79,-19.79,-315.58
5644,9.78,27.03,18.23,-1.9,171.88,18.35,-546.78,-22.09,3.3,-303.4,-18.79,-322.19
5645,16.18,28.4,23.43,-2.12,172.76,17.79,-548.1,-22.66,3.3,-291.65,-19.35,-311.01
5646,9.49,29.62,18.75,-3.49,170.84,17.13,-543.46,-22.1,3.29,-301.12,-18.81,-319.93
5647,11.71,27.7,17.63,-1.89,171.73,16.92,-543.95,-23.27,3.31,-300.15,-19.96,-320.12
5648,10.76,27.86,15.59,-1.48,170.92,19.25,-541.61,-23.33,3.3,-298.71,-20.03,-318.74
5649,8.56,24.87,20.23,-1.53,171.98,18.32,-541.52,-23.69,3.21,-299.09,-20.48,-319.57
5650,10.55,32.93,17.48,-3.29,175.43,18.72,-547.7,-23.21,3.3,-295.88,-19.91,-315.78
5651,12.21,28.28,16.09,-3.75,172.2,16.19,-541.57,-22.56,3.25,-300.35,-19.32,-319.66
5652,7.44,29.11,18.42,-1.87,173.31,20.42,-546.51,-21.96,3.28,-299.68,-18.67,-318.36
