GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7974,1069.9,2884.81,3408.44,-2834,-24655.14,1257.46,15049.85,-5686.29,116.22,-3818.69,-5570.07,-9388.76
7975,1088.26,2876.75,3449.94,-2807.56,-24848.97,1295.1,15030.86,-5534.46,114.82,-3915.62,-5419.64,-9335.26
7976,1067.52,3025.95,3428.05,-2848.27,-24781.42,1246.24,15026.09,-5560.65,116.3,-3835.83,-5444.35,-9280.18
7977,1065.3,2923.31,3498.38,-2879.59,-24789.81,1256.14,15054.93,-5532.9,115.41,-3871.34,-5417.48,-9288.82
7978,1087.18,2914.19,3451.28,-2813.13,-24864.47,1288.71,15020.07,-5490.62,116.71,-3916.17,-5373.91,-9290.08
7979,1092.57,2970.06,3473.03,-2854.4,-25022.12,1271.53,15133.14,-5422.14,115.69,-3936.19,-5306.45,-9242.63
7980,1072.63,2910.09,3502.36,-2834.81,-24815.89,1252.02,15041.13,-5529.23,116.54,-3872.49,-5412.69,-9285.17
7981,1093.27,2976.54,3463.31,-2777.91,-24876.89,1287.63,15022.98,-5472.34,117.52,-3811.05,-5354.82,-9165.88
7982,1134.24,2855.45,3496.28,-2808.34,-24775.42,1253.14,15079.34,-5586.61,119.92,-3765.31,-5466.69,-9232.01
7983,1097.5,2845.39,3469.32,-2796.63,-24787.53,1262.24,15064.68,-5582.16,118.66,-3845.03,-5463.5,-9308.53
7984,1130.37,2863.27,3455.28,-2827.44,-24664.67,1253.72,15013.74,-5624.81,120.04,-3775.72,-5504.77,-9280.49
7985,1067.22,2909.04,3477.89,-2814.51,-24796.7,1259.56,15085.96,-5621.48,118.61,-3811.53,-5502.87,-9314.41
7986,1080.74,2891.54,3445.85,-2812.05,-24668.86,1253.23,15041.96,-5633.88,119.06,-3767.58,-5514.82,-9282.4
7987,1124.23,2977.46,3485.7,-2840.74,-24777.36,1255.27,15018.9,-5503.77,120.3,-3756.54,-5383.47,-9140.02
7988,1116.69,2890.77,3479.19,-2815.6,-24743.09,1284.19,15035.78,-5573.45,118.34,-3752.09,-5455.11,-9207.2
7989,1103.45,2850.54,3498.66,-2859.88,-24748.9,1256.03,15089.01,-5538.04,117.87,-3811.09,-5420.17,-9231.26
7990,1102.28,2860.7,3504.88,-2778.28,-24718.01,1262.39,15047.28,-5639.56,117.38,-3718.75,-5522.18,-9240.93
7991,1069.07,2929.41,3436.57,-2835.84,-24692.32,1274.08,14996.35,-5610.3,117.64,-3822.67,-5492.66,-9315.33
7992,1071.2,2853.29,3445.71,-2883.65,-24767.8,1260.2,15044.25,-5540.76,115.16,-3976.8,-5425.59,-9402.39
7993,1067.77,2846.47,3461.4,-2881.72,-24684.71,1261.79,15068.89,-5610.22,115.47,-3860.11,-5494.75,-9354.85
7994,1098.01,2939.56,3461.44,-2818.93,-24712.53,1260.29,15007.42,-5614.12,116.4,-3764.74,-5497.73,-9262.47
7995,1081.29,2856.65,3423.28,-2873,-24681.92,1269.57,15042.39,-5553.03,115.71,-3881.74,-5437.32,-9319.06
7996,1081.15,2875.22,3401.32,-2820.56,-24681.05,1279.74,15001.73,-5562.3,118.51,-3862.46,-5443.79,-9306.24
7997,1140.05,2926.58,3493.97,-2878.36,-24646.3,1249.27,15041.63,-5639.39,117.64,-3673.15,-5521.75,-9194.9
7998,1023.18,2871.24,3478.55,-2837.03,-24866.31,1294.65,15153.08,-5552.02,115.01,-3882.65,-5437.02,-9319.66
7999,1116.12,2934.11,3424.97,-2813.73,-24783.22,1264.75,15071.36,-5597.85,116.87,-3785.65,-5480.99,-9266.64
8000,1130.96,2891.42,3414.16,-2829.16,-24662.09,1288.81,15047.99,-5660.98,117.35,-3717.92,-5543.62,-9261.55
8001,1032.68,2912.89,3473.93,-2834.84,-24695.86,1299.75,15083.74,-5659.84,116.15,-3727.71,-5543.69,-9271.4
8002,1108.8,2893.51,3440.66,-2835.22,-24597.36,1271.1,15101.97,-5727.94,120.19,-3616.53,-5607.75,-9224.28
8003,1084.71,2914.43,3437.55,-2852.21,-24605.14,1273.88,15032.86,-5692.08,117.26,-3713.92,-5574.82,-9288.74
8004,1087.14,2861.75,3429.13,-2834.06,-24546.32,1263.73,15028.33,-5724.35,118.42,-3710.29,-5605.93,-9316.22
8005,1053.59,2856.54,3454.36,-2821.89,-24602.37,1283.58,15065.06,-5717.36,118.65,-3711.13,-5598.71,-9309.83
8006,1068.87,2966.36,3465.41,-2853.19,-24563.61,1258.23,14996.56,-5724.26,119.94,-3661.35,-5604.31,-9265.66
8007,1101.37,2954.78,3452.17,-2793.53,-24643.93,1266.77,15064.04,-5695.08,119.95,-3598.34,-5575.13,-9173.47
8008,1089.06,2923.31,3441.58,-2823.74,-24718.3,1280.96,15051.17,-5611.1,118.02,-3755.97,-5493.08,-9249.04
8009,1055.64,2841.15,3503.82,-2856.9,-24615.67,1256.78,15053.5,-5665.26,116.57,-3761.68,-5548.69,-9310.37
8010,1122.77,2848.03,3457.47,-2880.96,-24721.5,1257.66,15085.52,-5644.3,116.44,-3831.03,-5527.85,-9358.88
8011,1101.24,2970.89,3404.6,-2808.81,-24679.25,1288.54,15054.02,-5652.99,117.97,-3668.77,-5535.02,-9203.79
8012,1070.74,2844.44,3481.26,-2853.52,-24701.57,1293.12,15025.4,-5539.19,115.63,-3840.13,-5423.56,-9263.69
8013,1053.66,2963.68,3461.89,-2829.02,-24764.26,1256.33,14992.95,-5548.35,116.08,-3864.77,-5432.27,-9297.04
8014,1047.56,2906.94,3450.3,-2836.03,-24840.84,1281.05,15079.59,-5459.38,114.9,-3911.43,-5344.48,-9255.91
8015,1079.66,2886.46,3471.03,-2832.51,-24748.82,1263.83,15020.17,-5538.4,115.44,-3860.19,-5422.97,-9283.15
8016,1080.2,2899.75,3501.66,-2889.67,-24719.55,1278.9,15012.56,-5539.69,111.12,-3836.15,-5428.57,-9264.72
8017,1138.93,2876.17,3432.36,-2851.55,-24614.7,1231.43,15043.34,-5627.7,115.42,-3744.02,-5512.28,-9256.31
8018,1088.72,2866.62,3463.42,-2876.62,-24569.87,1278.66,15004.19,-5699.63,117.26,-3744.89,-5582.37,-9327.27
8019,1053.97,2863.05,3412.41,-2831.68,-24713.07,1250.72,15013.27,-5585.53,114.91,-3951.33,-5470.62,-9421.94
8020,1107.83,2885.73,3430.1,-2849.83,-24744.6,1272.66,15071.42,-5578.02,116.91,-3826.7,-5461.11,-9287.81
8021,1140.08,2940.54,3419.33,-2838.87,-24747.02,1251.99,15012.05,-5533.47,115.91,-3821.91,-5417.56,-9239.47
8022,1097.57,2897.3,3454.63,-2862.62,-24609.94,1273.51,15009.32,-5665.35,115.41,-3740.22,-5549.94,-9290.16
8023,1035.81,2943.74,3475.4,-2852.87,-24712.77,1248.85,15059.84,-5645.41,117.29,-3802,-5528.12,-9330.12
8024,1079.84,2873.98,3450.53,-2867.25,-24777.17,1290.02,15027.21,-5533.21,116.01,-3922.84,-5417.2,-9340.04
8025,1099.03,2849.08,3465.1,-2858.6,-24666.53,1278.01,15049.67,-5648.77,114.73,-3784.25,-5534.05,-9318.3
8026,1085,2941.63,3466.67,-2849.15,-24671.7,1269.07,14990,-5595.38,116.04,-3768.49,-5479.34,-9247.83
8027,1073.59,3019.83,3426.06,-2830.76,-24674.53,1254.86,15029.26,-5589.73,116.92,-3701.69,-5472.81,-9174.5
8028,1091.55,2881.48,3449.99,-2839.87,-24634.12,1262.97,15059.22,-5658.93,115.47,-3728.78,-5543.46,-9272.24
8029,1085.87,2887.66,3453.28,-2879.34,-24634.95,1270.97,15055.25,-5680.26,116.33,-3761.27,-5563.93,-9325.19
8030,1100.27,2860.48,3453.93,-2868.62,-24585.39,1289.43,15021.74,-5712.87,116.84,-3728.16,-5596.02,-9324.18
8031,1104.18,2915.87,3487.86,-2829.81,-24681.48,1268.6,15046.76,-5638.77,117.46,-3688.02,-5521.31,-9209.33
8032,1132.54,2906.38,3438.03,-2829.44,-24526.11,1272.44,14976.03,-5698.25,118.9,-3630.11,-5579.35,-9209.46
8033,1111.72,2924.35,3434.13,-2818.12,-24529.42,1253.46,15005.91,-5761.58,118.66,-3617.97,-5642.92,-9260.89
8034,1076.74,2858.95,3477.84,-2835.57,-24575.19,1244.81,15024.37,-5710.12,117.87,-3728.04,-5592.26,-9320.3
8035,1082.72,2847.81,3464.35,-2788.16,-24726.35,1275.83,15051.83,-5597.54,114.49,-3791.98,-5483.06,-9275.03
8036,1111.94,2811.44,3458.55,-2853.92,-24507.1,1269.94,15082.77,-5808.9,117.92,-3626.39,-5690.98,-9317.37
8037,1076.26,2916.76,3460.16,-2810.61,-24639.99,1279.08,15054.98,-5662.91,117.61,-3663.36,-5545.3,-9208.66
8038,1105.26,2933.94,3498.03,-2821.14,-24700.99,1254.54,15077.87,-5625.93,119.02,-3652.5,-5506.9,-9159.4
8039,1095.83,2884.73,3497.89,-2828.56,-24703,1263.31,15077.52,-5636.02,117.41,-3712.27,-5518.61,-9230.87
8040,1116.89,2855.22,3448.67,-2801.81,-24614.87,1259.8,14978.6,-5642.48,116.56,-3757.51,-5525.92,-9283.43
8041,1051.13,2954.31,3470.08,-2816.64,-24608.21,1275.36,14992.36,-5668.42,116.22,-3681.62,-5552.2,-9233.82
8042,1099.49,2839.75,3476.22,-2825.09,-24808.45,1278.99,15098.72,-5588.93,115.89,-3840.36,-5473.04,-9313.4
8043,1116.27,2936.07,3436.99,-2863.24,-24749.82,1249.97,15063.38,-5597.89,116.07,-3810.38,-5481.82,-9292.19
8044,1083.57,2859.28,3488.28,-2805.55,-24775.66,1282.43,15045.29,-5609.2,118.3,-3822.37,-5490.9,-9313.27
8045,1113.23,2951.97,3456.05,-2791.31,-24716.09,1258.51,15023.6,-5592.23,119.08,-3704.03,-5473.14,-9177.18
8046,1065.62,2948.4,3418.34,-2866.99,-24638.31,1259.32,15044.74,-5667.63,116.58,-3768.88,-5551.05,-9319.93
8047,1119.45,2892.92,3473.11,-2838.41,-24808.43,1283.72,15027.65,-5510.92,117.1,-3849.98,-5393.83,-9243.8
8048,1069.78,2892.06,3485.29,-2841.81,-24863.72,1252.83,15126.85,-5553.05,116.74,-3878.72,-5436.31,-9315.03
8049,1077.78,2909.42,3410.18,-2866.11,-24865.24,1296.66,15097.15,-5506.98,113.63,-3940.18,-5393.35,-9333.52
8050,1141.87,2872.19,3461.6,-2807.65,-24830.3,1277.81,15040.48,-5512.51,114.73,-3843.99,-5397.78,-9241.77
8051,1119.12,2827.48,3417.34,-2869.63,-24686.98,1260.31,15028.43,-5619.8,116.21,-3903.93,-5503.59,-9407.52
8052,1137.98,2925.2,3459.85,-2818.13,-24721.19,1275.04,15031.85,-5633.99,116.95,-3709.39,-5517.04,-9226.43
8053,1088.96,2857.97,3450.79,-2816.92,-24702.98,1282.65,15038.2,-5658.7,117.48,-3801.33,-5541.23,-9342.56
8054,1103.81,2917.58,3465.16,-2847.65,-24689.98,1275.9,15031.28,-5613.96,117.2,-3743.9,-5496.75,-9240.65
8055,1054.26,2969.51,3485.52,-2874.47,-24631.77,1257.91,14983.3,-5645.81,115.59,-3755.74,-5530.22,-9285.96
8056,1091.25,2952.01,3439.04,-2816.21,-24801.66,1244.81,15039.26,-5534.11,117.49,-3851.5,-5416.62,-9268.12
8057,1099.01,2950.5,3469.1,-2836.26,-24718.3,1244.09,15004.88,-5568.29,115.96,-3786.98,-5452.33,-9239.31
8058,1060.26,2943.03,3481.58,-2844.73,-24795.12,1287.78,15072.28,-5583.69,118.12,-3794.92,-5465.57,-9260.49
8059,1075.46,2933.83,3474.9,-2808.15,-24756.87,1294.49,15005.9,-5535.96,116.93,-3780.43,-5419.04,-9199.46
8060,1149.17,2937.94,3448.41,-2851.03,-24735.46,1240.94,15037.41,-5541.18,117.03,-3772.62,-5424.15,-9196.78
8061,1124.34,2934.7,3493.77,-2828.68,-24771.11,1280.46,15077.71,-5600.53,113.26,-3688.81,-5487.27,-9176.08
8062,1068.62,2913.22,3432.93,-2812.66,-24814.38,1257.84,15055.25,-5534.25,113.93,-3899.19,-5420.31,-9319.51
8063,1084.66,2913.65,3467.75,-2765.39,-24822.45,1262.02,15050.09,-5577.31,119.14,-3809.68,-5458.17,-9267.85
8064,1100.4,2906.99,3487.95,-2849.82,-24892.21,1290.3,15129.56,-5511.55,112.58,-3826.83,-5398.97,-9225.8
8065,1071.37,2892.72,3452.77,-2844.01,-24760.1,1257.45,15069.55,-5580.02,115.59,-3860.25,-5464.43,-9324.68
8066,1107.83,2859.25,3511.25,-2810.47,-24912.63,1286.17,15065.7,-5462.05,114.63,-3892.89,-5347.42,-9240.31
8067,1085.51,2892.18,3465.23,-2859.03,-24852.3,1287.49,15026.06,-5509.9,114.51,-3954.87,-5395.38,-9350.26
8068,1089.92,2825.28,3460.43,-2782.79,-24764.01,1280.37,15074.71,-5620.36,119.56,-3816.07,-5500.81,-9316.88
8069,1080.88,2866.44,3434.42,-2811.22,-24715.34,1272.77,15048.3,-5617.06,121.67,-3823.75,-5495.39,-9319.13
8070,1063,2892.13,3468.33,-2813.44,-24862.48,1264.04,15146.12,-5588.3,114.94,-3842.3,-5473.36,-9315.66
8071,1087,2962.17,3471.94,-2833.93,-24735.64,1253.61,15090.43,-5636.79,116.34,-3704.42,-5520.45,-9224.87
8072,1060.53,2921.66,3446.31,-2792.38,-24795.65,1296.28,15039.37,-5593.79,117.95,-3823.88,-5475.83,-9299.71
8073,1071.37,2970.93,3440.56,-2794.15,-24886.65,1287.57,15136.07,-5576.26,116.63,-3774.3,-5459.63,-9233.93
8074,1094.97,2859.11,3529.73,-2846.99,-24790.82,1278.08,15071.81,-5582.47,116.14,-3804.1,-5466.32,-9270.43
8075,1102.24,2969.2,3519.96,-2819.28,-24864.43,1268.24,15076.07,-5536.08,116.52,-3747.99,-5419.56,-9167.55
8076,1074.33,2916.93,3455.44,-2813.96,-24900.15,1271.3,15064.24,-5461.85,113.52,-3931.87,-5348.33,-9280.2
8077,1079.75,3016.49,3457.54,-2811.45,-24862.53,1272.72,15045.34,-5535.26,115.2,-3802.14,-5420.06,-9222.2
8078,1066.07,2990.47,3449.23,-2851.34,-24788.23,1273.01,15016.2,-5556.85,116.21,-3844.59,-5440.63,-9285.22
8079,1059.1,2951.32,3467.89,-2864.2,-24649.95,1263.91,15004.78,-5633.82,115.29,-3767.15,-5518.53,-9285.68
8080,1072.92,2887.93,3494.94,-2820.44,-24876.5,1292.55,15115.22,-5539.44,112.36,-3833.38,-5427.08,-9260.47
8081,1098.43,2942.24,3445.36,-2843.92,-24551.28,1250.83,15031.33,-5719.93,115.34,-3627.01,-5604.59,-9231.6
8082,1107.96,2945.2,3466.07,-2832.5,-24622.54,1252.23,15028.97,-5711.11,116.19,-3654.62,-5594.92,-9249.53
8083,1103.65,3020.65,3433.72,-2834.23,-24521.69,1274.39,14964.25,-5767.96,114.36,-3559.26,-5653.6,-9212.87
8084,1119.29,2958.66,3410.37,-2833.17,-24642.63,1281.19,15056.82,-5733.04,115.66,-3649.46,-5617.38,-9266.84
8085,1106.52,2985.04,3510.17,-2855.74,-24512.52,1250.94,14988.39,-5767.06,115,-3527.2,-5652.06,-9179.26
8086,1025.54,2873.8,3475.51,-2842.79,-24758.29,1278.96,15082.66,-5659.28,112.72,-3864.62,-5546.56,-9411.18
8087,1050.12,2877.51,3487.44,-2825.77,-24620.89,1268.86,14967.09,-5685.39,114.8,-3795.64,-5570.59,-9366.23
8088,1077.55,2896.9,3459.76,-2847.1,-24580.54,1247.16,15054.1,-5743.69,115.27,-3692.17,-5628.42,-9320.59
8089,1076.51,2880.16,3486.58,-2811.75,-24530.78,1275.4,15014.52,-5809.56,117.48,-3609.37,-5692.08,-9301.45
8090,1071,2967.78,3458.57,-2831.19,-24666.69,1260.54,15076.41,-5722.72,115.28,-3663.58,-5607.44,-9271.02
8091,1034.85,2847.37,3467.87,-2832.66,-24569.26,1260.99,14990.34,-5740.07,113.8,-3800.51,-5626.27,-9426.78
8092,1118.48,2874.42,3490.69,-2820.23,-24554.08,1234.15,15097.94,-5828.53,118.27,-3558.63,-5710.26,-9268.89
8093,1041.58,2955.98,3472.61,-2829.8,-24667.39,1283.57,15109.94,-5739.82,115.97,-3633.51,-5623.85,-9257.36
8094,1075.27,2896.68,3465.82,-2833.66,-24594.92,1251.67,15024.46,-5736.49,115.62,-3714.69,-5620.86,-9335.56
8095,1072.22,2990.11,3486.28,-2828.63,-24715.3,1269.85,15053.52,-5670.79,113.43,-3671.95,-5557.35,-9229.3
8096,1110.54,2876.33,3501,-2835.56,-24714.9,1264.42,15067.74,-5680.45,116.13,-3730.43,-5564.33,-9294.76
8097,1076.85,2970.39,3496.21,-2822.78,-24516.92,1271.19,15072.68,-5843.22,115.23,-3452.39,-5727.99,-9180.37
8098,1124.24,2874.21,3497.24,-2806.07,-24602.92,1242.85,15033.7,-5763.16,115.21,-3636.75,-5647.96,-9284.71
8099,1097.44,2922.09,3483.54,-2810.15,-24533.9,1256.01,14991.64,-5781.03,118.21,-3593.32,-5662.83,-9256.15
8100,1088.31,2926.32,3450.11,-2849.92,-24533.77,1267.29,15083.01,-5817,118.3,-3568.66,-5698.7,-9267.36
8101,1142.73,2952.79,3406.56,-2818.57,-24557.22,1240.03,14944.4,-5708.2,116.22,-3689.28,-5591.98,-9281.26
8102,1094,2848.27,3513.82,-2794.4,-24768.02,1300.21,15075.88,-5595.25,116.59,-3730.25,-5478.66,-9208.91
8103,1094.31,2970.05,3472.9,-2815.74,-24531.83,1239.34,14935.29,-5747.61,120.67,-3635.68,-5626.94,-9262.62
8104,1104.18,2890.38,3475.65,-2830.77,-24692.9,1268.97,15015.86,-5647.76,114.88,-3768.64,-5532.87,-9301.51
8105,1099.32,2831.68,3505.76,-2789.77,-24738.4,1244.31,15074.17,-5670.89,116.72,-3772.92,-5554.17,-9327.09
8106,1037.51,2894.99,3462.49,-2785.18,-24713.28,1282.1,15027.93,-5664.89,118.11,-3793.44,-5546.78,-9340.22
8107,1106.88,2991.3,3427.15,-2824.29,-24741.38,1277.04,15070.34,-5653.14,117,-3692.96,-5536.14,-9229.1
8108,1134.63,2894.98,3440.41,-2839.8,-24730.47,1238.83,15035.38,-5608.36,116.95,-3826.05,-5491.42,-9317.47
8109,1073.88,2932.39,3437.98,-2787.44,-24773.29,1267.38,15035.97,-5572.33,117.38,-3813.13,-5454.96,-9268.09
8110,1064.99,2915.44,3451.06,-2802.96,-24642.96,1276.46,15043.46,-5695.86,117.57,-3694.53,-5578.29,-9272.82
8111,1072.34,2906.54,3443.66,-2856.36,-24720.48,1272.58,15094.53,-5623.57,114.1,-3787.19,-5509.47,-9296.66
8112,1052.71,2882.82,3485.1,-2824.9,-24767.09,1270.19,15103.67,-5615.37,115.88,-3797.51,-5499.49,-9297.01
8113,1098.2,2891.64,3449.19,-2834.77,-24909.75,1288.33,15161.27,-5525.3,115.07,-3855.89,-5410.23,-9266.12
8114,1095.75,2885.73,3500.52,-2871.73,-24717.76,1252.92,15036.65,-5629.51,116.02,-3817.91,-5513.49,-9331.4
8115,1111.68,2842.6,3436.36,-2793.19,-24652.6,1252.08,15023.69,-5713.17,118.23,-3779.38,-5594.93,-9374.31
8116,1086.42,2892.2,3447.4,-2813.46,-24809.08,1252.1,15086.41,-5582.2,116.18,-3858.02,-5466.02,-9324.04
8117,1111.41,2921.81,3420,-2864.72,-24699.5,1265.41,15051.1,-5644,117.18,-3794.49,-5526.82,-9321.31
8118,1099.82,2940.59,3517.62,-2861.61,-24775.95,1261.53,15095,-5633.32,115.34,-3722.99,-5517.98,-9240.97
8119,1070.04,2893.44,3478.11,-2789.37,-24812.13,1283.81,15115.97,-5579.02,115.91,-3760.13,-5463.11,-9223.24
8120,1088.2,2935.36,3484.18,-2805.36,-24689.37,1247.38,15032.77,-5672.78,116.3,-3706.84,-5556.48,-9263.32
8121,1068.86,2935.04,3464.07,-2824.46,-24668.3,1308.19,15142.38,-5728.12,115.8,-3574.23,-5612.32,-9186.55
8122,1069.46,2894.08,3488.66,-2848.95,-24632.95,1241.82,15069.01,-5716.69,117.67,-3718.87,-5599.03,-9317.9
8123,1124.34,2975.89,3453.31,-2811.04,-24707.59,1264.25,15034.37,-5653.47,117.53,-3666.47,-5535.95,-9202.42
8124,1042.43,2896.34,3434.55,-2846.24,-24788.29,1251.42,15116.65,-5566.58,115.31,-3893.13,-5451.26,-9344.39
8125,1099.92,2968.2,3457.34,-2823.85,-24643.75,1270.25,15071.41,-5703.68,116.43,-3600.5,-5587.25,-9187.75
8126,1049.12,2903.48,3457.6,-2852.34,-24593.6,1283.49,15048.53,-5683.78,117.18,-3703.71,-5566.6,-9270.31
8127,1052.33,2867.25,3511.94,-2842.02,-24601.04,1271.78,15143.47,-5786.6,116.19,-3596.29,-5670.41,-9266.7
8128,1076.41,2842.5,3416.77,-2805.01,-24622.4,1268.62,15080.45,-5725.19,117.4,-3742.67,-5607.79,-9350.46
8129,1074.25,2872.49,3436.09,-2807.34,-24751.22,1302.64,15139.75,-5674.13,116.29,-3733.34,-5557.84,-9291.18
8130,1088.99,2938.87,3486.32,-2845.25,-24646.02,1248.55,15075.23,-5705.7,116.55,-3653.31,-5589.15,-9242.46
8131,1144.3,2909.44,3442.68,-2800.82,-24615.7,1256.57,15052.73,-5734.54,119.55,-3610.8,-5614.98,-9225.78
8132,1094.39,2928.78,3460.07,-2811.69,-24606.58,1264.42,15050.49,-5751.86,118.79,-3620.12,-5633.07,-9253.19
8133,1147.06,2919.01,3477.11,-2835.15,-24721.58,1259.63,15093.95,-5679.79,116.61,-3659.97,-5563.18,-9223.15
8134,1076.29,2878.88,3498.29,-2843.49,-24569.12,1250.77,15048.22,-5754.51,115.72,-3660.15,-5638.8,-9298.95
8135,1073.23,2930.42,3477.58,-2818.25,-24759.12,1299.17,15162.33,-5684.43,114.78,-3634.66,-5569.65,-9204.31
8136,1127.63,2836.17,3458.77,-2793.32,-24715.14,1264.97,15032.02,-5656.27,116.31,-3788.9,-5539.96,-9328.86
8137,1129.47,2928.62,3496.37,-2833.79,-24736.89,1269.79,15128.9,-5660.67,116.01,-3617.52,-5544.67,-9162.19
8138,1087.08,2914.26,3426.99,-2820.03,-24790.95,1287.04,15152.51,-5655.69,117.08,-3743.1,-5538.61,-9281.71
8139,1069.44,2940.9,3508.3,-2856.2,-24715.89,1281.46,15087.69,-5657.36,115.91,-3684.3,-5541.45,-9225.76
8140,1051.37,2902.97,3460.37,-2848.83,-24656.25,1272.36,15049.96,-5691.6,118.02,-3768.06,-5573.59,-9341.64
8141,1045.1,2983.12,3469.66,-2819.35,-24609.64,1265.22,15087.78,-5745.5,120.64,-3578.1,-5624.86,-9202.97
8142,1108.69,2908.99,3501.69,-2820.8,-24680.29,1277.69,15055.47,-5686.19,115.61,-3648.56,-5570.58,-9219.14
8143,1070.94,2942.82,3448.89,-2816.53,-24792.03,1265.32,15092.58,-5545.99,115.42,-3788.02,-5430.57,-9218.59
8144,1103.1,2909.59,3454.98,-2840.99,-24595.85,1247.39,15104.8,-5765.27,117.08,-3616.98,-5648.18,-9265.17
8145,1137.02,2945.97,3436.71,-2846.98,-24539.77,1273.15,15094.02,-5837.04,119.15,-3499.89,-5717.9,-9217.78
8146,1082.35,2987.23,3449.13,-2833.25,-24475.21,1256.86,14992.36,-5807.03,119.83,-3540.53,-5687.19,-9227.73
8147,1075.76,2863.64,3464.66,-2852.12,-24558.97,1281.45,15089.94,-5787.42,116.85,-3635.64,-5670.57,-9306.21
8148,1093.52,2836.86,3500.38,-2796.54,-24485.8,1288.56,15160.07,-5913.04,120.5,-3402.94,-5792.54,-9195.49
8149,1078.14,2947.5,3477.32,-2784.35,-24573.53,1255.46,15046.37,-5793.94,120.17,-3553.1,-5673.77,-9226.87
8150,1081.39,2881.49,3455.95,-2826.9,-24403.58,1264.08,15071.53,-5943.72,121.27,-3476.04,-5822.46,-9298.49
8151,1065.33,2982.22,3465.83,-2839.9,-24337.29,1259.13,15075.66,-5987.31,119.99,-3329.01,-5867.32,-9196.33
8152,1077.9,2961.25,3450.2,-2792.45,-24549.43,1242.26,15080.02,-5814.99,119.31,-3530.26,-5695.68,-9225.94
8153,1040.68,2820.79,3500.54,-2787.76,-24569.92,1272.79,15110.52,-5833.02,117.82,-3612.34,-5715.2,-9327.54
8154,1105.85,2949.56,3492.45,-2842.51,-24604.41,1276.03,15104.77,-5799.13,124.05,-3518.25,-5675.08,-9193.34
8155,1060.94,2977.13,3497.72,-2803.55,-24564.07,1255.65,15058.2,-5799.62,120.53,-3518,-5679.09,-9197.09
8156,1083.46,2915.92,3507.65,-2805.86,-24584.69,1255.41,15041.76,-5800.91,119.95,-3586.35,-5680.95,-9267.31
8157,1043.87,2832.64,3446.78,-2795.49,-24709.6,1285.32,15083.71,-5683.81,121.54,-3812.78,-5562.26,-9375.04
8158,1088.03,2952.37,3507.76,-2829.35,-24744.45,1284.88,15080.64,-5655.02,116.72,-3660.13,-5538.3,-9198.43
8159,1112.07,2903.43,3505.41,-2847.26,-24820.89,1262.65,15082.86,-5575.12,117.03,-3801.73,-5458.09,-9259.82
8160,1078.23,2914.56,3471.87,-2811.67,-24829.14,1269.79,15117.07,-5604.67,119.66,-3789.29,-5485.01,-9274.3
8161,1049.08,2877.43,3487.23,-2816.85,-24732.87,1301.73,15149.9,-5657.97,119,-3684.35,-5538.97,-9223.32
8162,1079.93,2845.48,3487.44,-2836.58,-24875.1,1273.31,15094.1,-5532.23,116.54,-3931.43,-5415.69,-9347.11
8163,1147.14,2915.96,3437.74,-2857.03,-24795.44,1241.15,15061.31,-5619.24,117.88,-3849.17,-5501.36,-9350.54
8164,1073.51,2855.73,3496.08,-2823.49,-24682.38,1282.06,15112.56,-5708.15,117.91,-3685.94,-5590.24,-9276.18
8165,1122.28,2908.43,3458.44,-2850.9,-24648.85,1263.74,15050.35,-5690.06,115.86,-3696.51,-5574.19,-9270.71
8166,1109.44,2920.16,3451.34,-2824.63,-24776.4,1248.62,15115.05,-5640.6,120.5,-3756.42,-5520.1,-9276.52
8167,1110.93,2969.58,3483.02,-2795.63,-24751.76,1249.75,15046.9,-5656.84,120.95,-3687.21,-5535.89,-9223.09
8168,1114.98,2916.15,3509.22,-2820.88,-24777.69,1288.11,15113.85,-5625.02,119.13,-3656.25,-5505.89,-9162.15
8169,1099.71,2981.4,3433.11,-2832.34,-24785,1254.79,15114.64,-5668.32,120.08,-3733.69,-5548.23,-9281.92
8170,1089.66,2832.43,3446.74,-2810.34,-24738.31,1276.06,15135.41,-5681.19,117.78,-3768.34,-5563.41,-9331.75
8171,1056.86,2878.36,3497.44,-2892.69,-24742.5,1301.07,15168.45,-5697.33,117.16,-3733.01,-5580.17,-9313.18
8172,1113.03,2829.49,3489.52,-2802.62,-24637.42,1257.74,15105.29,-5788.63,121.25,-3644.96,-5667.37,-9312.33
8173,1110.77,2899.72,3492.59,-2803.94,-24616.43,1256.56,15050.33,-5784.76,120.73,-3610.4,-5664.03,-9274.43
8174,1109.56,2883.88,3468.67,-2811.4,-24698.87,1266,15068.07,-5717.31,123.63,-3714.1,-5593.68,-9307.78
8175,1069.65,2819.23,3452.41,-2820.13,-24819.52,1285.02,15087.94,-5606.57,117.5,-3925.39,-5489.07,-9414.46
8176,1095.27,2960.19,3439.67,-2801.47,-24791.53,1289.9,15077.07,-5606.04,118.8,-3730.89,-5487.24,-9218.14
8177,1068.81,2914.55,3438.01,-2828.87,-24677.54,1276.41,15078.45,-5658.49,116.19,-3730.18,-5542.3,-9272.49
