GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5118,5.65,20.49,14.43,-4.37,-102.91,14.29,83.83,-22.12,2.81,31.42,-19.31,12.11
5119,9.04,19.1,14.89,-3.58,-103.85,13.11,84.84,-22.2,2.78,33.55,-19.42,14.13
5120,10.1,25.07,12.29,-4.21,-105.96,13.5,82.86,-20.29,2.79,33.63,-17.5,16.13
5121,8.47,24.2,11.12,-4.42,-93.74,11.9,81.63,-27.01,2.78,39.16,-24.23,14.93
5122,9.93,21.06,10.71,-3.76,-95.42,13.45,83.56,-27.83,2.81,39.53,-25.01,14.52
5123,9.63,21.13,14.67,-3.03,-103.19,13.71,85.95,-24.01,2.79,38.87,-21.22,17.66
5124,10.22,23.35,11.91,-4.39,-101.47,12.12,83.7,-23.75,2.78,35.45,-20.96,14.49
5125,5.73,25.58,14.58,-4.03,-93.86,10.98,79.76,-26.13,2.81,38.74,-23.33,15.41
5126,5.84,26.14,10.6,-4.01,-101.12,15.27,84.99,-24.38,2.77,37.69,-21.61,16.09
5127,9.54,22.04,13.8,-3.41,-98.47,13.46,83.51,-25.33,2.8,40.48,-22.53,17.95
5128,6.39,19.63,16.86,-3.37,-104.26,15.6,88.27,-23.87,2.79,39.11,-21.08,18.03
5129,7.35,18.83,12.71,-3.56,-100.86,13.23,86.31,-24.58,2.78,34.01,-21.8,12.21
5130,3.91,26.83,13.81,-4.06,-95.07,13.95,81.99,-26.21,2.8,41.36,-23.41,17.95
5131,9.62,27.11,12.4,-3.86,-94.59,10.86,83.22,-27.09,2.8,44.77,-24.29,20.48
5132,9.24,28.7,15.04,-4.07,-98.03,13.88,80.57,-22.67,2.79,45.33,-19.88,25.46
5133,9.44,21.87,10.56,-3.58,-102.5,12.12,83.99,-22.59,2.79,31.89,-19.79,12.09
5134,10.07,23.87,16.53,-3.66,-104.79,12.81,85.83,-23.17,2.77,40.66,-20.41,20.26
5135,10.27,22.69,14.72,-3.58,-98.95,13.94,80.88,-23.0,2.79,39.96,-20.21,19.75
5136,12.89,22.02,13.95,-3.42,-98.69,12.69,82.01,-24.21,2.78,41.44,-21.42,20.02
5137,5.43,24.52,16.76,-3.48,-103.37,13.87,85.5,-23.44,2.79,39.24,-20.65,18.59
5138,8.43,27.42,12.21,-3.6,-104.07,12.99,84.82,-22.19,2.79,38.21,-19.4,18.8
5139,8.57,23.95,15.12,-4.17,-109.33,14.84,88.03,-22.3,2.77,37.02,-19.53,17.49
5140,12.33,24.62,12.13,-3.81,-92.59,13.89,80.26,-27.49,2.79,46.84,-24.7,22.13
5141,9.48,19.39,14.72,-2.09,-93.95,12.72,83.06,-27.51,2.79,43.33,-24.73,18.6
5142,10.53,21.01,14.43,-2.0,-88.73,12.26,77.46,-27.75,2.79,44.96,-24.96,20.0
5143,13.3,20.51,13.69,-3.6,-96.67,13.73,85.42,-27.74,2.77,46.38,-24.97,21.41
5144,4.78,25.37,14.09,-3.33,-92.32,13.27,82.21,-28.38,2.78,44.07,-25.6,18.46
5145,10.25,22.79,8.97,-4.25,-91.4,13.2,80.94,-28.04,2.78,40.5,-25.26,15.24
5146,13.79,27.0,12.11,-3.93,-95.65,14.01,82.86,-27.46,2.79,50.2,-24.67,25.53
5147,10.85,17.64,14.34,-3.31,-93.8,12.11,80.53,-26.81,2.78,38.35,-24.02,14.33
5148,15.21,24.37,12.04,-2.71,-103.18,13.0,83.36,-21.12,2.77,42.09,-18.34,23.75
5149,5.95,19.29,14.89,-3.74,-101.47,13.78,83.4,-23.03,2.78,32.09,-20.25,11.84
5150,14.34,16.16,19.05,-4.4,-100.24,11.92,83.52,-23.51,2.79,40.36,-20.72,19.64
5151,8.0,20.98,12.1,-3.73,-102.75,12.93,83.64,-22.19,2.8,31.16,-19.39,11.77
5152,6.57,19.83,16.01,-4.43,-102.3,13.06,84.25,-22.94,2.79,32.98,-20.15,12.83
5153,6.59,22.41,16.3,-3.97,-98.68,11.99,81.65,-23.96,2.81,36.28,-21.15,15.13
5154,9.72,25.13,16.89,-2.15,-94.28,12.87,83.93,-28.63,2.79,52.11,-25.84,26.28
5155,8.13,23.82,9.34,-3.9,-95.51,13.03,82.75,-27.75,2.79,37.67,-24.96,12.71
5156,9.91,17.89,13.71,-4.13,-91.55,14.26,80.38,-28.45,2.81,40.47,-25.64,14.82
5157,6.28,23.69,13.47,-4.49,-90.44,11.44,79.9,-28.68,2.8,39.85,-25.88,13.97
5158,11.77,19.63,14.66,-3.6,-91.56,11.91,80.84,-28.46,2.8,43.65,-25.66,17.99
5159,9.99,18.19,11.61,-3.45,-93.53,12.38,82.14,-28.12,2.79,37.34,-25.33,12.01
5160,7.44,23.03,12.92,-2.24,-93.02,13.44,81.75,-27.53,2.78,43.33,-24.76,18.57
5161,11.82,20.32,13.85,-4.02,-96.57,11.24,83.6,-26.33,2.8,40.25,-23.53,16.72
5162,10.29,19.33,15.85,-3.72,-101.97,10.93,85.35,-24.34,2.81,36.05,-21.53,14.52
5163,8.06,21.96,11.34,-3.66,-94.39,13.04,81.68,-26.08,2.8,38.03,-23.29,14.75
5164,9.13,19.49,16.26,-2.99,-102.61,12.32,85.28,-23.17,2.79,36.88,-20.38,16.5
5165,11.34,19.34,15.23,-3.57,-98.6,11.75,83.87,-25.09,2.78,39.36,-22.31,17.05
5166,5.07,22.88,11.91,-3.22,-99.25,13.26,81.36,-23.24,2.79,32.01,-20.45,11.56
5167,8.12,21.79,14.34,-3.43,-99.34,11.74,81.99,-23.77,2.8,35.22,-20.98,14.24
5168,10.32,19.77,18.28,-3.46,-104.28,13.47,85.52,-23.25,2.79,39.63,-20.46,19.17
5169,11.06,22.5,14.98,-4.09,-102.24,12.77,83.99,-23.55,2.79,38.97,-20.77,18.21
5170,7.17,20.26,16.75,-4.31,-104.38,12.23,83.45,-21.51,2.8,31.17,-18.72,12.45
5171,6.19,19.14,13.59,-2.85,-99.91,12.95,83.36,-24.21,2.8,32.47,-21.41,11.06
5172,9.78,28.84,10.92,-3.73,-93.0,10.77,79.96,-26.48,2.8,43.54,-23.68,19.86
5173,7.91,19.68,13.82,-3.95,-104.58,12.76,85.22,-22.49,2.81,30.87,-19.68,11.19
5174,11.08,18.62,13.14,-3.68,-108.16,14.09,87.06,-21.26,2.77,32.15,-18.5,13.65
5175,5.68,15.87,12.8,-4.06,-101.01,11.78,82.96,-23.0,2.79,24.01,-20.21,3.8
5176,10.21,17.39,11.83,-3.54,-106.73,13.69,86.51,-21.82,2.78,29.34,-19.04,10.3
5177,8.92,20.92,15.17,-3.04,-107.35,15.29,88.45,-22.5,2.78,38.36,-19.72,18.64
5178,11.86,21.89,13.27,-4.11,-98.75,14.57,80.77,-23.14,2.78,39.51,-20.36,19.15
5179,7.53,21.64,10.99,-3.84,-103.64,12.86,83.66,-22.27,2.8,29.19,-19.47,9.72
5180,10.7,21.88,11.47,-4.56,-102.37,11.84,83.63,-22.78,2.8,32.6,-19.98,12.62
5181,10.08,21.56,14.17,-3.52,-102.61,12.78,83.51,-22.87,2.8,35.98,-20.07,15.9
5182,11.39,19.06,12.0,-4.17,-101.63,14.04,82.64,-23.25,2.8,33.32,-20.44,12.88
5183,10.51,23.49,12.04,-2.63,-103.31,11.47,83.62,-22.1,2.79,35.2,-19.31,15.89
5184,8.13,22.02,13.7,-3.6,-99.75,15.05,82.68,-23.43,2.78,38.22,-20.65,17.57
5185,7.79,21.28,14.91,-4.5,-94.15,13.28,81.63,-26.73,2.8,40.24,-23.92,16.31
5186,9.47,20.25,15.89,-3.64,-100.79,10.96,80.76,-21.82,2.8,32.91,-19.03,13.88
5187,11.69,19.89,13.82,-3.27,-96.81,12.06,80.64,-24.23,2.79,38.02,-21.44,16.58
5188,4.52,22.41,17.25,-4.45,-102.97,14.19,83.96,-21.96,2.79,34.9,-19.17,15.73
5189,9.0,26.46,10.81,-3.03,-103.64,11.71,84.64,-22.63,2.8,35.96,-19.82,16.13
5190,7.22,16.83,17.66,-4.08,-101.39,12.47,83.97,-23.87,2.79,32.69,-21.08,11.61
5191,4.94,22.63,15.75,-2.37,-99.58,13.9,81.44,-23.41,2.8,36.72,-20.6,16.11
5192,9.81,26.28,13.04,-3.86,-100.4,14.24,83.13,-23.61,2.8,42.23,-20.81,21.42
5193,6.97,22.56,13.2,-2.53,-100.69,12.87,83.35,-23.71,2.79,35.73,-20.92,14.81
5194,8.89,21.23,17.09,-3.47,-101.07,13.29,84.04,-24.1,2.78,39.99,-21.31,18.68
5195,9.93,20.24,12.45,-4.09,-101.02,12.06,83.14,-23.66,2.77,32.7,-20.89,11.8
5196,9.39,18.36,13.85,-3.35,-106.31,13.39,85.44,-22.12,2.8,30.77,-19.32,11.45
5197,8.64,21.32,16.65,-3.17,-102.95,14.46,84.78,-23.76,2.78,39.74,-20.98,18.75
5198,12.32,17.0,11.96,-4.23,-101.7,11.59,82.82,-22.78,2.8,29.76,-19.99,9.77
5199,8.61,19.53,16.55,-3.08,-100.12,13.3,85.28,-24.76,2.78,40.06,-21.98,18.08
5200,9.75,23.52,11.48,-2.2,-101.62,11.28,81.1,-22.56,2.81,33.3,-19.76,13.54
5201,9.79,24.61,12.15,-3.83,-103.06,13.29,84.71,-22.65,2.76,37.66,-19.89,17.77
5202,7.69,22.08,11.87,-4.32,-107.8,14.55,85.59,-20.57,2.79,29.66,-17.78,11.87
5203,7.47,18.74,13.31,-3.72,-107.52,13.65,86.99,-21.81,2.79,28.93,-19.02,9.91
5204,10.28,18.15,15.83,-3.61,-99.0,11.03,81.25,-23.45,2.79,33.93,-20.66,13.27
5205,9.07,21.26,13.82,-3.63,-96.87,10.15,83.84,-26.2,2.82,37.65,-23.38,14.26
5206,9.85,18.92,9.32,-4.03,-98.39,11.55,79.84,-22.9,2.79,27.07,-20.11,6.96
5207,8.64,26.1,10.99,-4.0,-106.25,13.18,83.63,-21.37,2.79,32.27,-18.57,13.7
5208,13.79,21.43,16.28,-3.32,-100.61,11.89,81.95,-23.96,2.81,41.41,-21.15,20.26
5209,13.6,22.58,14.11,-3.12,-101.35,12.47,82.63,-23.02,2.78,40.92,-20.23,20.69
5210,7.81,27.47,11.94,-3.76,-100.91,11.38,82.44,-23.24,2.78,36.37,-20.46,15.91
5211,6.82,23.54,13.19,-4.3,-104.24,11.19,85.6,-22.52,2.79,31.8,-19.73,12.07
5212,8.11,20.32,17.05,-3.3,-99.77,15.06,82.25,-23.74,2.78,39.71,-20.96,18.75
5213,10.15,21.66,10.55,-3.36,-96.88,14.24,79.14,-23.37,2.78,35.5,-20.58,14.91
5214,6.34,22.36,13.23,-4.26,-104.34,11.81,83.72,-21.59,2.79,28.86,-18.79,10.07
5215,4.5,21.8,15.23,-2.83,-103.81,13.0,85.73,-22.7,2.78,33.62,-19.92,13.7
5216,8.2,27.01,17.65,-4.58,-104.66,12.13,84.37,-22.42,2.79,40.13,-19.63,20.5
5217,7.96,21.91,16.25,-4.04,-100.91,13.71,84.3,-23.92,2.77,39.17,-21.14,18.03
5218,6.86,23.93,13.92,-3.33,-107.81,13.46,85.23,-20.64,2.79,32.27,-17.85,14.41
5219,14.43,19.17,13.41,-4.03,-99.49,10.38,81.82,-23.29,2.8,35.7,-20.49,15.2
5220,11.8,19.64,13.37,-4.33,-104.33,13.19,85.24,-22.31,2.79,34.58,-19.52,15.06
5221,9.15,23.4,13.36,-3.69,-101.48,12.6,82.73,-23.26,2.8,36.07,-20.46,15.6
5222,7.95,20.82,18.23,-3.86,-97.32,12.54,81.08,-24.25,2.81,39.45,-21.45,18.0
5223,5.99,24.65,16.22,-0.0,-101.81,13.49,82.48,-22.11,2.77,41.01,-19.34,21.67
5224,8.54,17.39,18.09,-4.12,-98.0,11.07,79.59,-23.41,2.81,32.56,-20.59,11.97
5225,10.23,24.34,14.61,-3.53,-104.15,12.75,83.81,-22.11,2.79,38.06,-19.32,18.74
5226,13.19,23.31,16.93,-4.3,-96.01,11.87,79.1,-24.31,2.82,44.08,-21.49,22.59
5227,11.22,24.0,10.25,-3.73,-107.47,12.24,86.02,-20.98,2.79,32.52,-18.19,14.33
5228,11.87,27.32,12.71,-4.14,-104.5,14.08,84.68,-22.47,2.79,42.02,-19.69,22.34
5229,7.49,21.75,12.06,-3.57,-104.18,13.42,83.9,-21.94,2.78,30.86,-19.16,11.7
5230,9.02,24.42,14.02,-4.06,-99.93,12.6,83.37,-23.96,2.81,39.43,-21.15,18.28
5231,6.69,26.08,10.04,-3.19,-108.95,13.54,84.6,-20.38,2.78,28.8,-17.6,11.21
5232,9.39,22.85,12.96,-4.17,-102.13,11.49,82.86,-22.87,2.79,33.24,-20.07,13.17
5233,11.61,25.32,12.04,-4.29,-98.05,10.57,81.0,-24.5,2.79,38.2,-21.7,16.5
5234,9.41,23.76,11.64,-4.35,-108.87,13.28,86.15,-20.73,2.78,31.03,-17.96,13.07
5235,10.99,20.33,9.66,-3.96,-96.28,11.71,82.21,-25.21,2.79,34.65,-22.42,12.23
5236,7.34,19.4,13.97,-3.43,-102.95,13.24,85.22,-23.34,2.79,32.8,-20.55,12.25
5237,7.05,18.65,14.7,-3.71,-104.05,14.41,84.36,-21.97,2.79,31.42,-19.18,12.24
5238,8.45,20.72,13.91,-3.83,-98.25,13.85,82.1,-24.27,2.78,36.94,-21.5,15.45
5239,6.85,18.38,10.87,-3.86,-103.33,12.83,84.3,-22.88,2.81,26.05,-20.07,5.97
5240,10.92,19.35,12.99,-4.28,-99.63,11.54,81.57,-23.05,2.79,32.45,-20.27,12.18
5241,7.8,20.62,13.91,-3.04,-98.4,11.54,80.12,-23.18,2.81,32.56,-20.37,12.19
5242,10.53,24.83,15.7,-3.08,-100.52,13.8,83.51,-24.04,2.79,44.77,-21.25,23.52
5243,9.93,24.67,11.56,-4.3,-102.83,14.51,86.75,-24.98,2.79,40.28,-22.19,18.09
5244,7.23,20.17,11.02,-4.2,-101.7,12.93,84.54,-24.6,2.8,30.0,-21.8,8.21
5245,10.15,20.24,11.06,-3.43,-103.04,13.01,86.8,-24.78,2.78,34.79,-22.0,12.79
5246,9.43,17.24,15.15,-3.79,-102.92,12.57,84.38,-23.69,2.78,32.06,-20.91,11.15
5247,7.31,20.79,15.75,-3.67,-96.92,13.42,83.29,-26.59,2.8,39.97,-23.8,16.17
5248,8.17,21.58,12.86,-2.06,-100.47,13.31,84.12,-24.48,2.79,37.5,-21.69,15.81
5249,7.94,24.28,9.33,-4.09,-101.36,13.07,84.97,-24.46,2.77,34.14,-21.69,12.45
5250,11.05,25.73,12.4,-4.04,-102.69,13.26,85.06,-24.54,2.77,40.77,-21.76,19.01
5251,6.72,23.09,13.44,-4.23,-98.77,13.6,83.29,-24.8,2.79,37.12,-22.02,15.11
5252,8.61,23.53,10.33,-3.26,-106.21,13.35,87.23,-23.49,2.78,33.6,-20.71,12.89
5253,14.52,22.45,12.94,-1.84,-97.38,11.79,81.53,-25.32,2.78,44.0,-22.54,21.45
5254,12.35,24.19,16.27,-3.89,-101.91,12.48,85.42,-25.04,2.77,44.91,-22.27,22.64
5255,8.97,25.08,11.37,-2.84,-107.48,14.29,88.2,-23.22,2.78,37.59,-20.45,17.14
5256,6.31,18.63,11.03,-3.59,-101.21,13.58,83.73,-24.21,2.8,28.48,-21.42,7.07
5257,11.66,20.09,13.76,-3.68,-96.25,10.36,81.01,-25.97,2.81,36.96,-23.16,13.8
5258,10.97,21.17,10.44,-3.71,-101.14,13.46,83.38,-24.04,2.79,34.58,-21.25,13.33
5259,7.45,17.6,12.32,-4.39,-99.76,12.88,83.89,-25.41,2.78,29.99,-22.63,7.37
5260,6.26,19.69,12.47,-4.25,-99.75,12.22,83.96,-25.01,2.78,30.6,-22.23,8.37
5261,6.16,19.4,10.68,-4.45,-101.45,11.27,84.1,-24.58,2.81,25.72,-21.77,3.94
5262,11.27,19.56,11.66,-3.94,-95.52,10.86,80.64,-25.79,2.79,34.52,-23.01,11.52
5263,11.71,20.21,11.32,-4.02,-97.34,10.45,81.94,-25.32,2.8,34.28,-22.52,11.76
5264,9.3,24.62,13.81,-4.45,-101.46,13.02,84.65,-24.53,2.8,39.49,-21.73,17.76
5265,8.84,20.44,21.02,-3.84,-101.24,13.06,84.5,-24.93,2.81,42.78,-22.12,20.66
5266,9.48,15.29,15.22,-3.67,-99.84,12.73,86.41,-25.37,2.79,35.62,-22.59,13.04
5267,10.25,22.77,13.91,-4.05,-100.77,12.07,81.59,-22.8,2.81,35.76,-19.99,15.77
5268,7.44,16.49,14.52,-4.28,-98.88,13.9,83.35,-24.05,2.79,32.54,-21.27,11.27
5269,9.42,19.47,11.67,-3.76,-99.57,11.28,82.82,-23.89,2.8,31.33,-21.09,10.24
5270,7.13,27.61,10.84,-2.57,-100.91,11.34,80.74,-22.22,2.8,34.19,-19.41,14.77
5271,6.67,23.16,13.26,-3.87,-104.61,14.9,84.25,-21.72,2.79,33.75,-18.93,14.82
5272,8.13,19.9,13.93,-1.65,-100.94,12.6,82.39,-22.9,2.8,34.37,-20.1,14.27
5273,5.14,20.79,11.41,-3.93,-103.02,13.78,83.94,-21.62,2.76,28.12,-18.86,9.26
5274,7.72,20.45,12.13,-2.86,-98.32,11.58,80.31,-23.61,2.81,31.0,-20.8,10.2
5275,8.25,24.27,17.59,-3.76,-102.54,10.89,83.76,-23.24,2.8,38.46,-20.44,18.02
5276,7.68,17.76,13.86,-3.86,-99.12,11.83,83.18,-24.13,2.79,31.33,-21.34,9.98
5277,8.76,18.17,13.0,-3.43,-101.77,12.48,84.44,-23.5,2.8,31.66,-20.7,10.96
5278,9.99,19.52,11.97,-3.83,-103.24,12.68,83.07,-21.99,2.78,30.15,-19.21,10.94
5279,6.77,20.49,13.04,-3.7,-101.09,11.44,82.23,-23.59,2.8,29.19,-20.79,8.4
5280,6.77,29.09,13.39,-3.23,-101.78,13.48,82.91,-21.93,2.78,40.63,-19.15,21.47
5281,5.02,17.51,12.18,-3.22,-100.61,12.55,83.95,-23.69,2.8,27.38,-20.89,6.49
5282,7.14,18.7,13.16,-2.88,-101.45,11.35,81.11,-22.24,2.8,27.13,-19.45,7.68
5283,10.01,20.03,16.75,-4.11,-100.45,10.47,82.75,-23.44,2.8,35.46,-20.64,14.82
5284,7.82,18.77,16.4,-3.28,-103.91,13.82,84.36,-23.15,2.79,33.96,-20.35,13.61
5285,5.55,18.92,13.61,-4.36,-99.77,12.31,82.13,-23.6,2.8,28.39,-20.8,7.59
5286,6.29,18.06,12.39,-3.99,-97.96,12.51,80.39,-23.3,2.78,27.7,-20.52,7.18
5287,7.91,17.51,9.97,-3.09,-98.93,12.09,81.62,-23.62,2.77,27.08,-20.85,6.24
5288,5.32,24.3,11.99,-4.24,-105.23,12.73,84.07,-21.1,2.78,28.94,-18.32,10.62
5289,4.75,24.04,14.74,-2.64,-105.41,13.98,85.34,-22.3,2.79,34.8,-19.5,15.3
5290,5.55,22.05,8.79,-4.11,-102.38,15.1,84.07,-22.89,2.79,29.05,-20.1,8.95
5291,8.41,21.04,17.75,-3.05,-98.89,12.11,80.65,-23.8,2.81,38.03,-20.99,17.03
5292,9.22,21.13,12.47,-4.34,-100.31,12.08,82.31,-23.09,2.79,32.54,-20.3,12.24
5293,11.41,20.4,15.6,-4.01,-101.07,14.83,83.18,-22.96,2.78,40.34,-20.18,20.16
5294,10.65,25.08,12.55,-3.96,-103.88,12.04,83.85,-22.96,2.81,36.34,-20.15,16.19
5295,7.91,19.31,13.5,-2.38,-99.96,13.74,81.47,-23.35,2.8,33.59,-20.55,13.05
5296,6.23,20.03,14.84,-3.6,-100.21,12.31,83.61,-23.58,2.81,33.2,-20.77,12.43
5297,7.98,18.94,11.43,-4.05,-100.68,12.28,82.19,-22.6,2.79,28.08,-19.81,8.27
5298,8.02,23.31,16.6,-4.08,-99.63,11.05,83.47,-24.72,2.79,38.74,-21.93,16.82
5299,12.66,26.65,11.73,-4.24,-100.33,11.61,83.64,-24.84,2.81,41.72,-22.03,19.7
5300,8.26,20.31,11.66,-4.44,-105.08,14.12,88.49,-22.75,2.78,33.31,-19.97,13.33
5301,5.84,17.61,10.53,-4.09,-100.17,13.65,88.71,-25.54,2.78,32.08,-22.76,9.33
5302,7.95,18.75,12.84,-2.67,-99.23,11.19,82.93,-24.93,2.79,31.75,-22.14,9.6
5303,11.22,20.88,14.27,-4.23,-100.09,11.73,83.78,-24.84,2.8,37.56,-22.04,15.52
5304,11.82,21.81,15.86,-3.77,-101.98,12.44,85.71,-24.98,2.77,41.88,-22.21,19.67
5305,11.17,16.44,12.6,-3.78,-101.38,12.1,85.32,-25.57,2.79,32.48,-22.78,9.7
5306,5.41,21.69,14.78,-3.99,-100.49,14.28,84.14,-24.62,2.78,35.82,-21.84,13.99
5307,6.3,21.54,18.23,-2.97,-93.9,14.51,81.41,-27.33,2.77,45.13,-24.57,20.57
5308,6.32,21.86,11.59,-4.25,-101.26,14.87,85.09,-24.64,2.79,34.22,-21.84,12.37
5309,5.81,21.72,13.24,-3.75,-92.38,13.32,81.29,-27.76,2.79,39.26,-24.97,14.29
5310,9.11,23.45,15.45,-4.18,-88.17,13.38,79.33,-29.16,2.79,48.37,-26.37,22.0
5311,6.5,26.41,13.94,-3.18,-90.06,13.9,81.18,-28.8,2.8,48.68,-26.0,22.68
5312,9.79,17.68,11.46,-3.38,-91.67,12.1,82.18,-28.92,2.81,38.17,-26.11,12.06
5313,8.1,23.25,17.09,-4.15,-92.1,12.07,80.25,-27.33,2.78,44.51,-24.55,19.96
5314,9.59,23.92,12.47,-3.24,-94.2,12.9,82.49,-27.61,2.78,43.92,-24.83,19.1
5315,13.49,19.74,12.49,-4.18,-93.86,10.3,81.61,-27.44,2.81,39.58,-24.63,14.96
5316,10.38,22.28,13.3,-3.82,-92.73,10.94,80.49,-27.29,2.79,40.84,-24.5,16.34
5317,10.48,18.21,11.36,-4.17,-90.2,10.75,80.08,-29.11,2.81,36.52,-26.31,10.21
5318,8.6,24.7,12.87,-4.26,-96.58,12.93,82.33,-26.64,2.79,40.59,-23.84,16.75
5319,12.11,17.6,15.03,-3.33,-92.01,12.39,80.84,-27.98,2.79,42.64,-25.19,17.45
5320,10.38,22.16,11.99,-3.29,-89.31,12.03,79.09,-28.68,2.82,43.06,-25.86,17.2
5321,7.59,25.53,14.08,-3.72,-99.37,11.67,84.03,-24.91,2.79,39.81,-22.13,17.68
5322,6.11,21.93,12.84,-3.43,-98.07,13.18,84.86,-25.07,2.79,37.42,-22.27,15.15
5323,10.52,19.7,12.97,-4.0,-101.65,12.24,85.42,-24.12,2.8,35.19,-21.32,13.87
5324,9.86,19.21,12.3,-3.84,-102.02,13.28,83.97,-22.44,2.77,32.76,-19.67,13.09
5325,5.91,23.49,14.03,-4.32,-97.58,12.43,81.77,-24.33,2.8,35.74,-21.53,14.21
5326,9.3,24.39,14.66,-2.94,-94.31,13.41,82.53,-26.76,2.79,47.03,-23.97,23.06
5327,7.71,18.53,13.52,-3.3,-97.79,11.7,82.5,-26.24,2.79,32.87,-23.45,9.42
5328,6.48,22.71,10.24,-4.33,-103.82,13.02,86.79,-24.63,2.78,31.08,-21.85,9.24
5329,6.77,17.56,17.47,-3.59,-98.74,13.38,85.4,-26.9,2.78,38.26,-24.12,14.13
5330,12.15,22.45,14.26,-3.88,-97.53,10.85,81.33,-25.34,2.8,39.63,-22.53,17.1
5331,16.01,26.2,9.9,-4.54,-103.88,12.61,85.72,-23.61,2.78,42.03,-20.83,21.19
5332,6.49,20.38,15.2,-4.35,-101.21,13.41,85.2,-25.02,2.78,35.13,-22.24,12.89
5333,9.41,19.24,13.11,-4.38,-101.48,12.7,83.77,-24.31,2.8,32.37,-21.52,10.85
5334,7.36,26.71,9.39,-4.27,-103.38,13.63,85.43,-24.19,2.79,34.88,-21.41,13.47
5335,11.85,22.41,11.04,-3.7,-97.77,10.8,84.78,-26.52,2.79,39.41,-23.73,15.68
5336,8.23,20.9,10.98,-2.72,-100.25,10.64,85.23,-25.82,2.77,33.01,-23.05,9.96
5337,6.55,25.99,12.2,-4.11,-95.85,12.46,82.35,-25.62,2.79,39.59,-22.83,16.76
5338,5.78,22.83,14.07,-4.42,-101.69,14.17,84.66,-24.57,2.79,35.4,-21.77,13.63
5339,10.61,25.56,13.29,-4.18,-104.2,13.3,85.78,-23.78,2.78,40.15,-21.0,19.15
5340,5.13,22.97,13.11,-3.24,-103.05,14.26,85.21,-24.42,2.78,34.39,-21.64,12.75
5341,8.55,21.76,13.38,-3.94,-83.34,11.13,79.72,-33.18,2.78,47.26,-30.4,16.86
5342,6.27,19.15,11.16,-4.17,-81.58,10.69,78.68,-33.43,2.77,40.21,-30.65,9.55
5343,9.18,18.25,9.76,-4.12,-88.32,11.9,77.54,-28.73,2.8,34.17,-25.93,8.25
5344,5.1,22.8,13.5,-4.27,-88.94,13.9,79.29,-28.71,2.79,41.39,-25.92,15.48
5345,9.85,17.68,11.86,-4.39,-91.84,12.1,80.13,-27.63,2.8,35.38,-24.83,10.55
5346,9.62,23.74,13.87,-4.12,-94.78,14.81,83.37,-27.4,2.77,46.51,-24.63,21.88
5347,5.19,23.68,14.32,-4.4,-91.59,12.83,81.86,-28.92,2.79,41.9,-26.13,15.77
5348,7.15,23.43,15.48,-3.62,-97.59,14.86,85.08,-27.44,2.79,44.78,-24.65,20.13
5349,10.35,16.53,13.52,-3.74,-91.1,12.29,80.61,-28.93,2.81,38.45,-26.12,12.33
5350,11.5,20.2,8.54,-4.36,-94.63,12.81,82.92,-27.66,2.79,36.99,-24.87,12.11
5351,10.26,20.78,10.58,-4.18,-96.13,13.52,83.18,-27.52,2.78,38.0,-24.74,13.26
5352,10.47,26.14,13.61,-2.31,-89.8,15.5,80.7,-28.17,2.79,54.31,-25.39,28.92
5353,11.65,20.18,10.1,-4.26,-91.11,12.69,80.24,-28.21,2.79,39.5,-25.42,14.08
5354,5.09,23.72,16.8,-4.01,-91.25,14.02,80.19,-27.73,2.8,44.57,-24.93,19.64
5355,5.41,22.03,9.96,-4.51,-93.15,14.72,81.88,-27.1,2.78,36.33,-24.31,12.02
5356,6.28,19.9,15.42,-4.21,-91.27,12.88,80.52,-28.26,2.79,39.52,-25.47,14.05
5357,11.37,23.57,9.1,-4.04,-93.74,13.09,83.2,-28.68,2.79,42.55,-25.89,16.66
5358,8.88,21.24,9.86,-4.34,-91.61,12.84,79.46,-27.6,2.79,36.34,-24.81,11.52
5359,9.17,17.81,11.91,-2.05,-91.96,11.14,81.64,-29.03,2.8,37.66,-26.23,11.43
5360,6.72,20.68,14.47,-4.18,-96.01,14.39,83.84,-26.85,2.8,39.9,-24.06,15.85
5361,16.63,21.49,9.81,-4.07,-92.47,12.14,81.49,-28.37,2.78,45.03,-25.59,19.43
5362,10.33,20.18,12.9,-3.97,-92.27,12.92,80.08,-27.19,2.79,40.17,-24.39,15.78
5363,7.3,16.76,13.04,-3.86,-89.88,11.42,79.64,-29.34,2.81,34.43,-26.54,7.89
5364,7.95,22.22,13.73,-3.68,-93.06,12.02,80.19,-27.89,2.79,39.38,-25.1,14.28
5365,5.61,17.53,20.14,-3.47,-88.34,12.8,80.0,-29.7,2.81,44.27,-26.89,17.37
5366,13.97,22.73,11.36,-4.3,-94.57,12.68,82.45,-27.41,2.79,44.31,-24.62,19.69
5367,5.37,25.06,10.35,-4.33,-93.86,12.95,83.34,-27.93,2.81,38.88,-25.12,13.76
5368,13.84,15.07,13.29,-3.27,-92.07,12.17,81.69,-28.3,2.79,40.72,-25.52,15.2
5369,9.44,22.43,14.36,-4.26,-93.08,12.23,81.86,-28.2,2.79,42.98,-25.41,17.58
