GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9816,1159.55,2879.5,3431.08,-2838.72,-24761.04,1282.99,15043.08,-5639.08,115.98,-3803.57,-5523.1,-9326.67
9817,1094.19,2876.04,3448.27,-2796.53,-24749.26,1250.48,15081.87,-5687.74,116.8,-3794.93,-5570.94,-9365.88
9818,1135.2,2881.81,3475.88,-2828.14,-24706.02,1256.41,15086.12,-5672.66,117.44,-3698.73,-5555.22,-9253.95
9819,1070.67,2930.18,3469.36,-2824.16,-24711.58,1260.3,15041.74,-5625.41,116.55,-3763.5,-5508.86,-9272.36
9820,1083.79,2960.58,3455.11,-2813.97,-24822.67,1255.6,15054.03,-5577.59,115.51,-3827.53,-5462.09,-9289.62
9821,1117.37,2918.48,3468.22,-2829.74,-24763,1266.83,15143.07,-5656.92,118.36,-3678.78,-5538.56,-9217.34
9822,1108.65,2912.5,3488.01,-2801.22,-24676.68,1267.84,15037.84,-5692.95,117.29,-3663.06,-5575.65,-9238.71
9823,1074.26,2875.75,3450.29,-2870.1,-24673.93,1243.54,15083.02,-5668.85,114.6,-3817.15,-5554.25,-9371.4
9824,1086.09,2890.51,3420.28,-2827.44,-24668.01,1286.7,15127.18,-5755.51,116.75,-3684.69,-5638.75,-9323.44
9825,1037.05,2959.98,3432.18,-2832.6,-24539.74,1284.66,15123.75,-5846.03,117.61,-3534.71,-5728.42,-9263.13
9826,1123.22,3003.81,3466.01,-2854.47,-24542.66,1240.3,15020.8,-5765.97,117.01,-3542.99,-5648.96,-9191.94
9827,1051.68,2907.03,3480.63,-2854.45,-24749.35,1275.98,15104.43,-5665.31,116.54,-3784.05,-5548.77,-9332.82
9828,1041.12,2904.24,3422.69,-2843.74,-24775.84,1275.5,15115.73,-5653.58,117.92,-3860.29,-5535.66,-9395.96
9829,1036.99,2919.8,3502.17,-2816.83,-24768.33,1263.91,15042.22,-5648.79,117.48,-3820.08,-5531.31,-9351.39
9830,1109.22,2927.34,3503.69,-2874.94,-24749.38,1249.59,15054.39,-5646.18,114.85,-3780.1,-5531.32,-9311.43
9831,1085.95,2901.3,3459.72,-2806.05,-24817.4,1267.39,15080.74,-5624.54,114.55,-3828.35,-5509.99,-9338.34
9832,1096.49,2953.35,3439.81,-2854.47,-24654.1,1276.56,15014.64,-5697.56,115.65,-3727.71,-5581.91,-9309.62
9833,1091.11,2877.67,3450.33,-2804.08,-24794.53,1285.65,15191.4,-5711.63,118.22,-3702.45,-5593.41,-9295.86
9834,1060.77,2970.56,3461.67,-2860.38,-24919.7,1290.34,15171.11,-5608.05,116.63,-3825.63,-5491.42,-9317.06
9835,1069.59,2911.64,3494.14,-2824.75,-24743.06,1275.46,15116.86,-5708.11,115.88,-3700.13,-5592.23,-9292.36
9836,1070.08,2883.03,3473.59,-2850.54,-24635.75,1268.07,15086.73,-5780.21,114.89,-3704.79,-5665.31,-9370.11
9837,1072.39,2878.84,3502.7,-2818.48,-24710.8,1286.03,15175.99,-5790.84,118.96,-3613.33,-5671.88,-9285.21
9838,1078.15,2901.16,3436.61,-2856,-24722.67,1266.95,15172.63,-5738.84,115.72,-3723.16,-5623.12,-9346.28
9839,1110.24,2936.89,3456.76,-2774.79,-24841.9,1281.18,15066.79,-5618.3,118.73,-3764.83,-5499.57,-9264.41
9840,1101.46,2954.2,3455.83,-2781.14,-24833.95,1256.89,15127.01,-5665.29,117.47,-3719.69,-5547.82,-9267.51
9841,1060.77,2914.1,3452.62,-2812.52,-24711.81,1262.32,15034.87,-5722.17,119.2,-3799.65,-5602.98,-9402.62
9842,1079.63,2851.96,3454.52,-2823.27,-24730.39,1271.75,15146.44,-5761.88,118.17,-3749.37,-5643.72,-9393.09
9843,1055.52,2953.58,3460.14,-2814.34,-24963.03,1296.24,15214.86,-5610.95,114.04,-3797.04,-5496.92,-9293.95
9844,1076.09,2874.47,3462.58,-2836.7,-24787.36,1259.85,15127.85,-5667.33,117.21,-3823.22,-5550.12,-9373.35
9845,1092.93,3026.88,3469.39,-2788.79,-24724.73,1265.91,15070.08,-5703.49,117.79,-3588.34,-5585.7,-9174.04
9846,1099.14,2916.7,3456.15,-2862.91,-24809.51,1278.42,15152.56,-5627.91,118.45,-3769.46,-5509.46,-9278.92
9847,1058,2886.26,3482.1,-2832.66,-24806.88,1284.15,15172.39,-5624.27,117.08,-3756.64,-5507.2,-9263.84
9848,1037.43,2993.24,3467.66,-2820.2,-24805.67,1288.96,15068.82,-5603.05,121.15,-3769.76,-5481.9,-9251.66
9849,1075.11,2925.62,3466.84,-2795.77,-24951.25,1255.36,15133.12,-5507.37,119.36,-3890.98,-5388.01,-9278.98
9850,1081.44,2922,3483.27,-2872.47,-24906.53,1271.66,15107.82,-5521.19,117.99,-3912.81,-5403.2,-9316.01
9851,1090.54,2859.81,3461.62,-2799.79,-24858.94,1282.47,15092.35,-5575.03,119.27,-3871.94,-5455.76,-9327.7
9852,1108.02,2947.03,3424.48,-2832.7,-24851.83,1239.2,15122.06,-5586.84,118.48,-3843.74,-5468.36,-9312.1
9853,1081.26,2928.22,3450.61,-2820.5,-24794.37,1284.27,15107.99,-5652.87,118.38,-3762.52,-5534.49,-9297.01
9854,1082.19,2849.26,3447.08,-2778.91,-24833.03,1262.25,15077.13,-5579.58,120.48,-3894.04,-5459.1,-9353.14
9855,1058.97,2837.78,3460.55,-2825.14,-24979.96,1285.66,15158.86,-5499.8,116.56,-4003.27,-5383.24,-9386.51
9856,1099.94,2872.38,3457.73,-2839.62,-24947.36,1277.54,15127.15,-5462.11,114.91,-3952.24,-5347.2,-9299.44
9857,1083.21,2894.19,3507.25,-2839.64,-24891.99,1276.85,15111.16,-5534.48,116.82,-3858.96,-5417.66,-9276.62
9858,1068.26,2985.36,3445.74,-2834.87,-24877.05,1272.09,15062.83,-5532.02,117.87,-3877.63,-5414.15,-9291.78
9859,1120.36,2915.83,3474.04,-2834.04,-24981.71,1267.15,15163.22,-5503.13,115.63,-3875.16,-5387.5,-9262.66
9860,1089.31,2919.78,3468.51,-2836.67,-24752.86,1256.43,15011.29,-5567.15,119.57,-3844.21,-5447.58,-9291.79
9861,1038.44,2987.87,3450.74,-2816.31,-24953.64,1299.04,15105.55,-5485.89,118.05,-3888.32,-5367.84,-9256.16
9862,1060.33,2894,3502.21,-2861.91,-24937.42,1299.07,15104.23,-5460.09,114.65,-3939.5,-5345.44,-9284.94
9863,1093.18,2974.72,3468.48,-2774.8,-25120.44,1251.4,15044.89,-5320.68,119.13,-4062.58,-5201.55,-9264.13
9864,1139.76,2954.6,3480.67,-2800.26,-25056.75,1279.03,15076.45,-5378.38,117.03,-3926.5,-5261.35,-9187.85
9865,1045.07,2872.03,3439.74,-2780.87,-25177.63,1268.59,15165.39,-5352.22,117.58,-4167.68,-5234.64,-9402.32
9866,1089.19,2935.82,3447.47,-2822.51,-25225.49,1291.42,15191.35,-5310.49,115.12,-4092.76,-5195.37,-9288.13
9867,1073.71,2915.35,3484.96,-2831.91,-25099.57,1268.15,15121.01,-5339.35,114.65,-4068.28,-5224.7,-9292.98
9868,1142.47,2938.4,3420.03,-2816.02,-25075.42,1251.81,15069.15,-5323.02,115.88,-4069.58,-5207.14,-9276.72
9869,1092.75,2861.19,3470.97,-2839.1,-25143.04,1261.12,15088.38,-5313.9,115.44,-4207.73,-5198.46,-9406.19
9870,1101.19,2881,3430.25,-2772.78,-25084.44,1255.09,15036.16,-5336.71,117.48,-4153.53,-5219.24,-9372.76
9871,1046.47,2906.33,3441.88,-2798.83,-24971.62,1253.69,15104.04,-5455.86,118.9,-4018.04,-5336.96,-9355
9872,1090.89,2904.9,3438.28,-2791.9,-24937.39,1270.38,15097.2,-5498.54,118.41,-3927.64,-5380.13,-9307.76
9873,1124.13,3020.04,3415.45,-2830.45,-24880.8,1242.2,15014.84,-5485.88,118.75,-3894.59,-5367.13,-9261.71
9874,1108.55,2905.37,3460.84,-2829.17,-24900.88,1242.35,15086.37,-5544.34,115.97,-3926.56,-5428.37,-9354.93
9875,1109.11,2895.63,3464.65,-2808.66,-24913.32,1272.54,15137.06,-5565.05,117.27,-3842.99,-5447.79,-9290.78
9876,1097.81,2868.2,3454.16,-2802.55,-24863.78,1283.93,15152.03,-5641.45,119.8,-3810.19,-5521.65,-9331.83
9877,1076.2,3004.7,3441.97,-2833.01,-24821.17,1276.97,15091.65,-5573.74,118.25,-3762.69,-5455.49,-9218.18
9878,1077.94,2946.03,3498.9,-2848.62,-24922.72,1289.29,15197.13,-5560.9,117.83,-3762.04,-5443.07,-9205.11
9879,1105.56,2971.4,3451.69,-2805.58,-24690.26,1234.5,15008.46,-5627.12,122.69,-3724.22,-5504.43,-9228.65
9880,1073.81,2948.09,3441.53,-2795.69,-24916.51,1284.16,15144.89,-5546.45,117.94,-3819.73,-5428.52,-9248.25
9881,1066.91,2876.61,3475.6,-2796.5,-24970.37,1313.96,15133.66,-5465.39,117.24,-3900.12,-5348.14,-9248.27
9882,1136.02,2905.71,3440.77,-2790.59,-24898.63,1273.23,15107.77,-5524.01,118.65,-3825.73,-5405.36,-9231.09
9883,1095.79,2906.61,3432.5,-2831.99,-24795.11,1279.32,15090.18,-5613.57,119.38,-3822.71,-5494.19,-9316.9
9884,1072.35,2899.62,3450.64,-2762.8,-24874.61,1260.04,15091.47,-5590.5,118.39,-3863.28,-5472.11,-9335.4
9885,1043.99,2940.9,3437.14,-2817.05,-24990.39,1295.81,15136.8,-5544.05,116.52,-3952.81,-5427.53,-9380.34
9886,1075.13,3006.97,3476.04,-2810.96,-24831.48,1255.57,15099.18,-5620.94,119.78,-3729.55,-5501.17,-9230.72
9887,1116.41,2908.11,3458,-2781.12,-24949.64,1262.54,15101.95,-5509.51,117.68,-3883.74,-5391.83,-9275.58
9888,1097.17,2849.14,3468.74,-2804.67,-24859.29,1307.84,15156.08,-5639.36,119.33,-3784.98,-5520.04,-9305.02
9889,1108.24,2941.95,3437.49,-2824.96,-24882.22,1258.91,15087.77,-5530.03,116.59,-3872.81,-5413.45,-9286.26
9890,1082.44,2924.7,3403.55,-2794.56,-24946.42,1276.61,15066.84,-5437.25,116.75,-3986.83,-5320.5,-9307.33
9891,1055.95,2881.67,3457,-2810.07,-24867.79,1242.7,15067.68,-5558.25,119.71,-3972.86,-5438.54,-9411.39
9892,1114.8,2892.4,3516.18,-2816.99,-25043.2,1279.16,15136.61,-5505.97,117.08,-3921.03,-5388.89,-9309.92
9893,1066.7,2908.74,3438.1,-2821.95,-24822.16,1273.49,15118.38,-5594.59,118.16,-3838.7,-5476.43,-9315.13
9894,1099.71,3021.34,3414.12,-2804.84,-24806.43,1237.71,15070.53,-5607.65,119.06,-3767.86,-5488.59,-9256.45
9895,1064.21,2963.66,3449.47,-2756.39,-24927.95,1294.3,15134.58,-5583.32,121.19,-3778.12,-5462.13,-9240.25
9896,1085.67,2985.88,3432.79,-2812.82,-24919.92,1279.06,15079.79,-5526.14,118.49,-3869.55,-5407.65,-9277.2
9897,1102.73,2873.9,3468.02,-2816.26,-24927.47,1244.58,15048.5,-5495.16,116.32,-4006.01,-5378.84,-9384.84
9898,1093.64,2956.13,3458.9,-2839.55,-24872.09,1273.8,15072.49,-5528.47,116.68,-3856.69,-5411.79,-9268.48
9899,1087.74,2918.26,3393.72,-2835.94,-25039.41,1281.09,15143.22,-5395.33,117.18,-4051.33,-5278.15,-9329.48
9900,1119.39,2949.34,3452.16,-2844.37,-24906.85,1256.21,15069.94,-5520.12,118.05,-3904.19,-5402.07,-9306.26
9901,1079.03,2839.46,3436.27,-2831.06,-24953.57,1282.43,15047.27,-5431.22,115.53,-4100.18,-5315.7,-9415.88
9902,1055.19,2949.49,3450.62,-2849.86,-24867.39,1262.79,15034.4,-5499.14,115.92,-3964.75,-5383.22,-9347.97
9903,1101.47,2920.31,3434.19,-2785.2,-24901.9,1243.22,15092.55,-5563.34,117.19,-3895.36,-5446.15,-9341.5
9904,1063.17,2884.38,3449.84,-2819.01,-24828.09,1294.94,15015.21,-5510.9,115.57,-3939.56,-5395.33,-9334.88
9905,1071.34,2860.4,3453.65,-2819.67,-24959.53,1316.04,15106.67,-5467.51,114.7,-3971.09,-5352.81,-9323.9
9906,1115.86,2885.34,3451.05,-2806.95,-24954.71,1272.21,15023.44,-5435.26,116.84,-4013.75,-5318.42,-9332.17
9907,1106.18,2967.21,3444.8,-2813.53,-24835.37,1252.53,15045.31,-5597.54,118.53,-3832.87,-5479.01,-9311.88
9908,1094.29,2924.84,3452.39,-2803.23,-24836.24,1282.49,15142.79,-5624.27,118.29,-3742.68,-5505.98,-9248.66
9909,1066.01,2872.97,3435.29,-2801.16,-24823.59,1294.35,15070.59,-5588.52,119.33,-3885.55,-5469.19,-9354.74
9910,1060.08,2874.26,3462.05,-2801.26,-24922.12,1253.8,15069.32,-5523.04,118.1,-4003.87,-5404.94,-9408.81
9911,1092.64,2947.42,3432.38,-2807.9,-24895.25,1260.98,15059.96,-5499.28,117.35,-3909.77,-5381.94,-9291.7
9912,1072.93,2983.97,3444.15,-2834.01,-24862.89,1259.85,15019.35,-5523.98,117.95,-3916.65,-5406.04,-9322.69
9913,1124.01,3030.1,3419.98,-2823.2,-24824.02,1260.12,15024.26,-5507.09,115.64,-3788.76,-5391.44,-9180.21
9914,1063.22,2927.91,3446.47,-2809.21,-24823.59,1284.33,14982.25,-5502.39,118.53,-3928.63,-5383.86,-9312.49
9915,1068.73,2931.57,3442.46,-2849.79,-24916.2,1269.27,15083.93,-5480.25,115.92,-3970.04,-5364.32,-9334.37
9916,1147.47,2928.56,3463.6,-2789.02,-24915.48,1257.27,15087.49,-5509.35,118.45,-3820.1,-5390.89,-9211
9917,1093.73,2865.55,3436.62,-2829.58,-24754.26,1242.75,15034.58,-5605.77,117.44,-3910.61,-5488.34,-9398.94
9918,1054.33,2890.07,3488.05,-2839.26,-24851.17,1314.22,15179.72,-5597.98,117.26,-3764.03,-5480.71,-9244.74
9919,1043.28,2967.1,3450.82,-2829.55,-24773.36,1237.16,15060.95,-5583.87,118.78,-3843.59,-5465.1,-9308.68
9920,1055.29,2941.24,3461.06,-2823.6,-24905.07,1290.98,15127.9,-5549.84,118.55,-3852.2,-5431.29,-9283.49
9921,1059.64,3027.28,3451.9,-2846.79,-24842.06,1267.77,15172.43,-5622.81,115.2,-3709.83,-5507.62,-9217.44
9922,1107.93,2885.44,3492.89,-2834.86,-24991.25,1271.92,15133.69,-5439.42,115.43,-3934.24,-5323.98,-9258.22
9923,1102.75,2887.42,3468,-2804.69,-24768.51,1259.57,15031.39,-5635.95,118.48,-3824.06,-5517.46,-9341.53
9924,1110.83,2819.78,3465.32,-2841.32,-24802.84,1262.03,15066.94,-5561.35,115.82,-3919.26,-5445.53,-9364.79
9925,1102.62,2941.63,3439.93,-2828.45,-24808.7,1252.92,15104.66,-5605.07,119.58,-3795.38,-5485.48,-9280.87
9926,1076.65,2900,3469.02,-2797.67,-24838.02,1288.15,15149.37,-5637.95,114.96,-3752.49,-5522.99,-9275.48
9927,1074.26,2994.08,3423.1,-2800.4,-24875.49,1277.98,15082.03,-5587.21,118.94,-3824.45,-5468.27,-9292.72
9928,1075.85,2883.02,3464.31,-2826.39,-24945.92,1234.97,15088.63,-5494.28,117.05,-4025.51,-5377.23,-9402.74
9929,1098.48,2908.68,3413.33,-2842.53,-24724.94,1276.69,15087.91,-5648.88,119.14,-3782.37,-5529.74,-9312.11
9930,1050.41,2868.65,3473.84,-2823.93,-24837.94,1296.18,15145.25,-5593.09,117.99,-3827.54,-5475.1,-9302.65
9931,1090.43,2926.4,3461.51,-2820.39,-24935.96,1266.58,15152.24,-5529.04,116.99,-3859.18,-5412.05,-9271.24
9932,1085.21,2918.61,3468.16,-2815.45,-24753.01,1253.14,15043.03,-5606.81,117.32,-3800.32,-5489.49,-9289.81
9933,1062.75,2932.38,3455.16,-2836.26,-24657.5,1270.82,15093.92,-5742.82,117.53,-3678.74,-5625.29,-9304.03
9934,1106.33,2974.54,3452.45,-2819.5,-24716.34,1290.25,15106.33,-5728.74,119.53,-3605.93,-5609.2,-9215.14
9935,1113.5,2866.56,3418.3,-2801.99,-24866.03,1288.59,15136.79,-5637.93,120.54,-3844.27,-5517.39,-9361.66
9936,1051.15,2902.09,3478.28,-2797.15,-24675.8,1269.27,15060.41,-5731.52,119.78,-3711.75,-5611.74,-9323.49
9937,1058.79,2833.25,3464.2,-2819.91,-24794.07,1277.18,15082.35,-5605.49,119.79,-3898.22,-5485.7,-9383.91
9938,1081.53,2939.46,3441.01,-2806.44,-24718.67,1294.04,15080.73,-5674.59,118.03,-3688.33,-5556.56,-9244.89
9939,1090.41,2901.85,3457.93,-2817.4,-24624.73,1259.59,15066.2,-5724.26,120.15,-3666.16,-5604.11,-9270.27
9940,1070.98,2929.5,3446.48,-2838.16,-24731.8,1262.83,15051.19,-5640.29,117.23,-3808.99,-5523.06,-9332.06
9941,1082.36,2914.9,3494.65,-2824,-24713.46,1275.94,15021.43,-5633.69,119.02,-3748.18,-5514.67,-9262.84
9942,1067.98,2892.81,3500.57,-2823.97,-24770.57,1282.9,15078.42,-5646.87,120.1,-3771.86,-5526.77,-9298.62
9943,1110.56,2885.97,3429.68,-2820.92,-24839.36,1263.73,15057.57,-5545.14,118.41,-3912.78,-5426.72,-9339.51
9944,1069.46,3008.87,3429.39,-2829.36,-24987,1269.93,15065.34,-5402.57,116.09,-3973.37,-5286.48,-9259.85
9945,1093.17,2941.21,3444.58,-2880.71,-24786.78,1265.37,15113.35,-5565.98,116.87,-3809.8,-5449.11,-9258.9
9946,1035.73,2903.48,3474.75,-2841.67,-24689,1278.41,15122.84,-5688.51,117.21,-3715.46,-5571.3,-9286.76
9947,1088.25,2922.47,3442.46,-2824.17,-24718.17,1292.2,15072,-5652.12,116.09,-3724.95,-5536.04,-9260.98
9948,1073.39,2957.95,3478.01,-2846.28,-24795.93,1264.32,15146.39,-5647.8,115.44,-3722.16,-5532.35,-9254.51
9949,1032.77,2959.96,3478.72,-2828.27,-24865.32,1275.18,15158.91,-5576.91,114.72,-3788.05,-5462.19,-9250.24
9950,1050.72,2902.89,3469.24,-2884.9,-24770.13,1284.09,15126.84,-5587.91,115.49,-3821.24,-5472.42,-9293.67
9951,1092.66,2918.98,3506.45,-2801.13,-24789.29,1276.25,15128.22,-5641.56,117.96,-3667.87,-5523.59,-9191.47
9952,1087.76,2920.51,3488.92,-2850.99,-24673.04,1291.53,15051.57,-5637.23,118.13,-3683.74,-5519.1,-9202.84
9953,1067.51,2907.47,3445.21,-2839.38,-24733.61,1236.33,15117.62,-5650.32,117.79,-3798.84,-5532.52,-9331.36
9954,1116.7,2913.31,3472.51,-2823.05,-24716.19,1258.88,15084.63,-5656.85,118.69,-3693.22,-5538.15,-9231.37
9955,1093.78,2924.07,3453.61,-2834.35,-24653.07,1298.47,15015.74,-5684.19,118.18,-3701.74,-5566.01,-9267.74
9956,1091.06,2912.94,3461.36,-2864.37,-24658.68,1280.33,15061.96,-5683.56,116.36,-3715.39,-5567.2,-9282.59
9957,1079.39,2990.96,3453.59,-2851.33,-24744.27,1265.98,15074.72,-5608.83,118.14,-3730.95,-5490.69,-9221.63
9958,1103.43,2924.07,3451.52,-2816.49,-24783.9,1243.71,15047.93,-5592.67,118.62,-3829.74,-5474.04,-9303.78
9959,1112.71,2845.29,3484.16,-2823.49,-24863.68,1237.94,15047.88,-5475.08,116.29,-3959.19,-5358.79,-9317.98
9960,1100.05,2896.74,3446.6,-2853.15,-24726.11,1280.9,15048.44,-5614.35,116.31,-3806.53,-5498.04,-9304.56
9961,1110.96,2806.27,3481.53,-2809.86,-24805.98,1251.68,15027.08,-5576.98,116.43,-3938.32,-5460.55,-9398.87
9962,1082.29,2802.39,3494.9,-2810.71,-24718.97,1272.09,15046.92,-5623.08,118.17,-3831.08,-5504.9,-9335.98
9963,1042.17,2884.28,3390.63,-2818.49,-24858.42,1297.02,15089.25,-5568.4,116.63,-3973.56,-5451.78,-9425.33
9964,1075.96,2921.29,3418.7,-2800.77,-24720.19,1273.61,15036.32,-5631.94,118.87,-3795.08,-5513.07,-9308.15
9965,1100.3,2927.21,3463.66,-2850.85,-24753.9,1258.43,15039.74,-5551.76,114.37,-3815.4,-5437.39,-9252.79
9966,1020.77,2945.75,3433.23,-2815.1,-24754.2,1275.55,15085.31,-5606.19,118.46,-3808.69,-5487.73,-9296.42
9967,1060.76,2934.6,3460.1,-2855.36,-24765.79,1252.53,15030.88,-5556.21,116.59,-3882.28,-5439.62,-9321.9
9968,1090.77,2921.66,3464.79,-2846.34,-24813.98,1275.04,15096.49,-5584.21,116,-3811.57,-5468.21,-9279.77
9969,1104.39,2933.02,3473.49,-2848.35,-24718.48,1268.21,15053.28,-5639.53,119.73,-3734.43,-5519.81,-9254.24
9970,1032.71,2984.9,3439.2,-2855.37,-24674.33,1275.75,15039.81,-5679.6,118.39,-3757.34,-5561.22,-9318.56
9971,1127.6,2906.88,3432.45,-2775.14,-24718.16,1275.25,15003.57,-5611.28,119.48,-3747.55,-5491.81,-9239.35
9972,1102.72,2869.72,3435.02,-2815.04,-24781.62,1292.16,15080.39,-5603.06,114.97,-3816.66,-5488.09,-9304.74
9973,1095.04,2938.24,3434.53,-2837.82,-24789.98,1272.99,15079.68,-5581.6,116.64,-3807.32,-5464.96,-9272.28
9974,1068.43,2878.73,3460.6,-2766.75,-24916.35,1292.16,15137.36,-5556.14,116.65,-3845.82,-5439.49,-9285.31
9975,1094.56,2956.64,3478.07,-2854.38,-24894.57,1260.54,15080.33,-5500.85,114.21,-3878.81,-5386.63,-9265.44
9976,1059.3,2928.29,3492.41,-2833.54,-24823.3,1264.51,15156.45,-5608.02,117.43,-3755.87,-5490.59,-9246.46
9977,1105.89,2930.31,3450.59,-2833.49,-24764.55,1265.62,15048.93,-5573.73,117.85,-3796.71,-5455.89,-9252.6
9978,1090.16,2985.26,3470.5,-2835.46,-24817.29,1282.11,15077.51,-5593.53,114.98,-3747.21,-5478.55,-9225.76
9979,1075.4,2844.73,3464.06,-2804.51,-24648.75,1274.21,15116.76,-5731.83,119.33,-3678.11,-5612.5,-9290.6
9980,1112.82,2885.56,3446.83,-2842.27,-24767.95,1264.57,15060.21,-5590.32,115.89,-3840.24,-5474.43,-9314.66
9981,1079.09,2836.92,3437.05,-2847.4,-24729.56,1281.42,15097.51,-5671.69,117.45,-3844.97,-5554.24,-9399.21
9982,1052.62,2928.06,3448.16,-2840.03,-24646.58,1270.26,15065.28,-5719.69,116.53,-3722.23,-5603.16,-9325.39
9983,1129.73,2965.97,3454.61,-2832.17,-24620.54,1265.5,15003.74,-5737.15,117.95,-3633.16,-5619.2,-9252.36
9984,1127.48,2912.97,3421.64,-2838.28,-24658.3,1297.81,15129.6,-5734.69,117.5,-3607.07,-5617.19,-9224.26
9985,1032.43,2859.39,3414.77,-2818.93,-24697.95,1283.17,15151.54,-5716.5,117.89,-3775.58,-5598.61,-9374.18
9986,1088.28,2867.64,3452.31,-2826.65,-24858.05,1278.4,15135.46,-5600.28,118.52,-3862.62,-5481.76,-9344.38
9987,1113.83,2974.24,3426.02,-2833.82,-24730.77,1289.12,15024.08,-5615.16,118.74,-3737.3,-5496.42,-9233.72
9988,1084.58,2946.15,3444.06,-2906.67,-24629.07,1278.89,15062.97,-5687.33,117.11,-3719.08,-5570.22,-9289.31
9989,1089.1,2900.47,3428.72,-2860.9,-24539.47,1282.92,15050.46,-5772.69,116.35,-3648.71,-5656.34,-9305.05
9990,1126.65,2928.32,3467.98,-2846.19,-24591.66,1245,14936.09,-5686.9,115.63,-3733.81,-5571.27,-9305.08
9991,1061.14,2937.05,3448.13,-2858.35,-24729.63,1252.22,15074.96,-5653.49,115.57,-3814.48,-5537.92,-9352.4
9992,1086.08,2944.65,3451.95,-2822.01,-24744.67,1264.77,15066.79,-5623.87,115.91,-3752.44,-5507.96,-9260.4
9993,1085.62,2941.84,3448.99,-2794.71,-24562.83,1273.97,15067.53,-5741.12,118.81,-3539.59,-5622.3,-9161.89
9994,1060.68,2967.06,3431.03,-2828.01,-24757.87,1276.02,15082.85,-5619.64,117.87,-3768.24,-5501.78,-9270.02
9995,1051.88,2876.43,3454.25,-2803.51,-24835.07,1297.93,15058.58,-5568.23,116.75,-3899.51,-5451.48,-9350.99
9996,1081.06,2938.63,3448.36,-2824.43,-24815.64,1288.83,15019.07,-5537.42,115.42,-3864.11,-5422,-9286.12
9997,1033.09,2924.41,3474.62,-2853.38,-24780.02,1289.28,15075.31,-5611.15,113.33,-3836.69,-5497.82,-9334.52
9998,1110.47,2953.65,3453.29,-2842.21,-24838.16,1279.35,15025.88,-5532.62,116.17,-3857.73,-5416.45,-9274.18
9999,1115.47,2916.12,3463.23,-2838.97,-24794.82,1255.09,15023.59,-5557.58,116.81,-3860.3,-5440.77,-9301.07
10000,1043.72,2913.7,3439.36,-2845.59,-24830.68,1262.18,15018.69,-5498.59,116.88,-3998.62,-5381.72,-9380.34
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,9.53,33.2,22.13,-4.74,21.73,14.51,32.97,-61.91,3.8,129.32,-58.11,71.21
5002,8.42,27.96,17.95,-4.23,20.45,14.59,35.44,-61.69,3.8,120.57,-57.89,62.68
5003,8.14,35.36,19.03,-5.12,20.17,16.06,34.53,-60.94,3.85,128.16,-57.09,71.07
5004,11.78,38.72,20.84,-4.52,17.85,13.06,34.52,-58.64,3.81,132.25,-54.82,77.42
5005,14,29.2,23.18,-5.15,19.72,12.75,33.9,-59.45,3.86,127.6,-55.59,72.02
5006,8.89,29.45,23.15,-5.32,18.62,12.65,34.77,-59.68,3.89,122.22,-55.79,66.43
5007,11.06,33.69,23.63,-5.93,21.01,13.73,35.89,-61.9,3.78,133.09,-58.12,74.97
5008,12.24,36.25,20.34,-3.65,19.23,16.03,34.08,-59.63,3.82,134.53,-55.81,78.72
5009,8.04,36.56,19.41,-5.63,20.99,16.56,35.05,-61.08,3.82,130.99,-57.26,73.72
5010,13.52,31.42,19.99,-3.12,22.3,16.55,32.71,-61.55,3.81,133.37,-57.73,75.64
5011,10.13,30.41,22.92,-5.3,20,13.62,34.76,-61.45,3.82,126.54,-57.63,68.91
5012,15.3,28.7,23.33,-2.48,22.03,10.44,34.78,-62.19,3.9,132.1,-58.29,73.81
5013,12.29,33.44,20.28,-5.05,19.76,14.11,34.31,-60.38,3.84,129.13,-56.54,72.59
5014,6.65,32.03,22.7,-4.55,20.98,15.91,35.09,-60.91,3.81,128.8,-57.1,71.71
5015,9.94,30.76,27.77,-6.32,20.6,14.19,35.27,-61.26,3.84,132.23,-57.42,74.81
5016,6.58,32.71,19.11,-5.19,21.25,14.18,34.21,-61.3,3.82,122.85,-57.48,65.37
5017,11.26,32,17.77,-3.35,20.75,14.89,35.11,-61.11,3.87,128.42,-57.24,71.18
5018,6.37,30.37,21.43,-3.83,21.84,14.85,32.48,-60.01,3.81,123.51,-56.21,67.31
5019,13.53,32.04,22.69,-6.34,18.82,11.91,34.03,-59.54,3.83,126.68,-55.71,70.96
5020,5.54,36.53,19.48,-4.26,18.28,14.73,35.63,-59.66,3.81,125.95,-55.85,70.1
5021,10.82,33.91,14.44,-5.32,20.36,12.28,33.43,-60.6,3.86,119.93,-56.73,63.19
5022,13.32,38.47,23.52,-4.81,19.8,13.37,33.68,-59.91,3.86,137.35,-56.05,81.3
