GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9660,5.48,10.17,12.89,-1.04,1.08,5.48,-37.53,-12.71,2.99,-3.47,-9.71,-13.19
9661,7.02,8.41,9.65,1.83,1.18,6.63,-36.82,-13.26,2.99,-2.11,-10.28,-12.39
9662,8.48,11.82,9.62,1.59,1.58,6.17,-36.52,-13.78,3,2.73,-10.78,-8.05
9663,5.9,9.9,11.33,-1.3,0.14,5.04,-36.08,-13.37,3.01,-5.08,-10.36,-15.44
9664,11.65,14.42,8.43,-1.54,1.08,4.61,-37.54,-13.12,3.01,1.12,-10.11,-8.99
9665,6.27,10.93,13.68,0.19,0.89,5.53,-35.94,-13.51,3.01,1.54,-10.51,-8.96
9666,7.53,10.96,6.18,0.92,1.49,4.81,-36.59,-13.97,3.01,-4.69,-10.96,-15.65
9667,7.62,14.42,13.86,-1.59,0.45,5.79,-37.02,-12.69,2.99,3.54,-9.7,-6.16
9668,7.82,11.07,14.28,-1.76,-0.11,4.68,-36.11,-12.91,2.97,-0.13,-9.94,-10.07
9669,4.88,11.18,11.35,-0.81,0.18,5.66,-37.28,-12.33,2.96,-4.84,-9.37,-14.21
9670,4.63,9.47,14.45,-0.95,1.62,6.36,-38.44,-12.66,2.98,-2.84,-9.67,-12.51
9671,14.43,12.5,9.94,-0.45,1.97,3.62,-36.44,-14.55,3.02,5.57,-11.53,-5.96
9672,7.36,13.61,10.8,-0.86,0.52,5.65,-36.91,-12.42,2.99,0.16,-9.43,-9.27
9673,7.73,12.93,16.74,-0.82,1.87,5.61,-38.58,-13.27,3.01,5.47,-10.26,-4.8
9674,5.02,12.1,11.69,-1.27,1.76,7.09,-37.21,-13.76,3.01,-0.81,-10.75,-11.56
9675,10.34,11.62,12.95,-2.41,1.05,4.17,-37.34,-13.59,3.04,0.37,-10.56,-10.18
9676,7.61,8.69,9.48,1.05,1.84,5.51,-37.54,-13.64,3.02,-3.36,-10.62,-13.98
9677,9.27,16.14,11.63,-1.04,0.79,4.42,-36.71,-12.96,3.01,4.5,-9.95,-5.44
9678,4.08,11.65,14.54,-1.87,2.03,5.62,-38.2,-13.55,3.02,-2.16,-10.53,-12.69
9679,3.76,8.47,12.79,1.55,1.58,6.67,-36.55,-13.56,2.98,-1.73,-10.58,-12.31
9680,7.62,11.95,10.71,-1.83,0.7,4.58,-36.48,-13.53,3.01,-2.75,-10.51,-13.27
9681,6.88,10.88,8.1,-0.12,1.34,5.23,-37.62,-13.45,3,-5.31,-10.45,-15.76
9682,7.18,12.66,11.07,-0.61,1.01,5.07,-35.45,-13.53,3,0.93,-10.53,-9.59
9683,5.53,13.53,7.3,3.89,1.52,7.07,-36.87,-13.81,2.98,1.96,-10.83,-8.86
9684,10.94,12.56,11.17,1.41,2.28,6.07,-38.2,-13.17,2.96,6.23,-10.21,-3.97
9685,3.05,15.2,12.49,-1.69,2,5.7,-36.92,-13.88,3,-0.18,-10.88,-11.06
9686,9.82,9.99,13.26,-1.12,1.6,4.77,-36.32,-14.23,2.97,2,-11.26,-9.25
9687,11.23,12.61,8.54,0.76,1.93,5.83,-37.03,-13.42,2.99,3.87,-10.42,-6.56
9688,5.39,16.04,9.48,0.12,1.65,5.67,-36.74,-13.58,2.98,1.61,-10.6,-8.99
9689,10.11,21.58,10.68,-0.51,1.72,5.54,-37.39,-13.96,3.02,11.72,-10.94,0.78
9690,6.71,12.72,15.56,-1.07,1.42,6.05,-37.54,-12.91,3,3.84,-9.91,-6.07
9691,9.03,12,9.41,-1.76,0.42,5.53,-36.19,-13.27,3,-1.57,-10.26,-11.84
9692,6.09,13.98,12.43,-0.72,0.13,5.92,-36.22,-13.49,2.99,1.6,-10.49,-8.9
9693,6.41,13.63,11.27,0.77,1.62,7.91,-37.4,-13.69,3,4.2,-10.7,-6.49
9694,5.39,16.49,12.93,-0.77,0.98,5.62,-37.57,-12.7,3,3.07,-9.7,-6.63
9695,8.03,16.21,10.17,-0.04,1.68,6.91,-38.04,-13.08,2.97,4.93,-10.12,-5.19
9696,11.46,12.92,12.66,-1.65,1.12,6.13,-37.27,-13.24,2.99,5.38,-10.25,-4.87
9697,7.48,11.65,11.68,-0.14,0.54,5.5,-36.18,-13.24,3.01,0.52,-10.23,-9.71
9698,9.28,11,18.23,-0.98,1.02,6.41,-37.02,-13.82,2.99,7.94,-10.83,-2.9
9699,4.93,11.06,10.73,0.68,0.6,6.09,-36.6,-13.14,3,-2.52,-10.14,-12.66
9700,3.49,10.65,15.2,0.66,1.93,5.71,-36.78,-14.32,2.98,0.85,-11.34,-10.49
9701,6.36,14.88,11.97,-1,0.62,6.26,-36.81,-13.15,3.01,2.28,-10.14,-7.86
9702,6.81,12.41,10.05,-0.22,1.95,8.14,-37.7,-13.61,2.98,1.45,-10.63,-9.18
9703,10.62,10.09,11.21,-1.21,1.47,4.44,-37.44,-13.5,3.01,-0.81,-10.49,-11.3
9704,4.65,15.02,8.73,0.86,1.35,5.22,-37.13,-13.09,3,-1.3,-10.09,-11.39
9705,7.37,11.75,11.31,-1.81,2.08,5.37,-37.62,-13.56,3,-1.54,-10.55,-12.09
9706,5.96,13.96,9.75,-1.85,1.48,6.3,-37.74,-13.19,3,-2.13,-10.2,-12.33
9707,5.4,11.36,11.9,-1.48,0.22,5.8,-37.28,-11.93,2.96,-4.09,-8.97,-13.06
9708,4.81,8.65,9.19,-0.44,0.31,6.17,-36.42,-12.87,2.98,-7.72,-9.89,-17.61
9709,8.14,11.21,8.3,-0.69,1.23,4.37,-36.34,-14.19,3.03,-3.77,-11.16,-14.93
9710,6.84,12.97,12.87,-1.92,1.17,6.03,-37,-13.29,3.01,0.95,-10.27,-9.33
9711,10.92,10.49,10.77,-2.22,1.82,4.86,-37.31,-13.84,3.01,-0.67,-10.84,-11.51
9712,4.93,13.17,10.98,-0.98,1.79,5.25,-37.59,-13.62,3,-2.46,-10.62,-13.07
9713,5.96,9.48,10.76,-0.02,1.61,4.83,-37.25,-13.01,2.98,-4.63,-10.03,-14.66
9714,6.67,14.75,10.99,-0.88,1.27,5.21,-37.39,-13.4,3,0.62,-10.4,-9.79
9715,4.17,7.87,13.41,-1.21,1.03,6.37,-36.95,-13.14,3,-5.31,-10.14,-15.45
9716,8.64,11.88,10.36,-1.62,1.12,5.21,-38.37,-12.69,3,-2.78,-9.69,-12.47
9717,6.23,13.35,12.33,-1.95,0.89,5.1,-36.69,-13.24,2.99,-0.75,-10.26,-11.01
9718,6.26,11.54,10.55,-1.26,1.51,4.78,-37.4,-13.19,3.02,-4.01,-10.18,-14.19
9719,6.77,10,10.3,0.31,1.2,5.54,-37.96,-12.86,2.97,-3.84,-9.89,-13.73
9720,7.83,10.8,11.61,1.14,1.5,5.47,-37.69,-13.31,2.99,0.66,-10.31,-9.65
9721,6.9,9.86,12.25,-1.64,2.04,5.57,-38.2,-13.53,3,-3.23,-10.52,-13.75
9722,6.11,13.93,17.64,-2.19,1.02,4.85,-35.9,-13.84,3.01,5.46,-10.83,-5.37
9723,4.6,12.42,10.65,-0.73,0.63,5.8,-37.15,-12.82,3,-3.78,-9.82,-13.59
9724,5.5,7.18,16.57,-0.28,0.89,6.62,-37.94,-12.39,2.96,-1.45,-9.42,-10.87
9725,6.81,11.8,9.66,-0.32,0.8,7.29,-37.68,-12.29,2.95,-1.65,-9.35,-10.99
9726,4.11,13.66,15.71,-0.51,0.94,6.64,-37.76,-12.5,2.98,2.79,-9.52,-6.73
9727,6.69,12.7,16.94,-2.16,1.83,6.7,-38.88,-12.77,2.99,3.82,-9.79,-5.97
9728,4.34,9.33,12.93,-1.35,1.08,5.84,-36.58,-13.62,3,-4.42,-10.62,-15.04
9729,7.82,10.65,9.13,-0.33,1.05,5.95,-37.28,-12.84,2.97,-3.01,-9.87,-12.88
9730,9.33,12.07,12.81,0.29,1.64,5.24,-37.82,-13.39,2.98,3.56,-10.41,-6.86
9731,9.28,12.52,11.34,-1.12,0.81,5.85,-35.68,-13.72,2.99,3,-10.73,-7.73
9732,7.26,9.48,14.4,0.49,1.02,6.6,-36.76,-12.97,2.98,2.49,-9.99,-7.49
9733,5.86,9.08,14.4,-1.96,1.06,5.43,-37.33,-13.05,3,-3.46,-10.06,-13.52
9734,4.21,11.6,19.59,-1.85,1.27,5.43,-37.12,-13.14,2.98,3.13,-10.16,-7.03
9735,4.52,10.87,13.06,-2.11,1.22,5.38,-37.28,-13.11,3.01,-4.34,-10.1,-14.45
9736,8.06,9.89,10.92,1.18,1.62,5.77,-37.14,-13.65,2.99,0.3,-10.67,-10.37
9737,8.29,12.19,8.67,-1.4,1.7,6.05,-38.97,-13.13,3.02,-3.46,-10.12,-13.58
9738,4.81,9.03,11.89,0.71,1.4,6.36,-37.4,-13.01,2.99,-3.2,-10.02,-13.22
9739,11.22,11.54,10.17,-0.94,1.36,5.07,-36.79,-13.4,3.01,1.63,-10.39,-8.76
9740,8.82,7.54,14.11,-0.37,1.33,6.93,-38.16,-12.61,2.97,0.19,-9.63,-9.44
9741,11.25,11.51,10.72,1.57,1.54,4.73,-36.99,-13.4,3.01,4.33,-10.4,-6.07
9742,5.41,12.41,9.57,-0.04,0.62,5.52,-37.12,-12.85,3.01,-3.64,-9.84,-13.48
9743,6.89,13.87,11.16,-2.09,0.68,4.67,-36.82,-13.15,3.01,-1.64,-10.14,-11.78
9744,6.2,12.15,13.96,-1.62,0.41,6,-35.25,-13.76,2.99,1.85,-10.78,-8.93
9745,8.21,9.21,16.22,-0.97,0.72,5.62,-37.15,-12.88,2.99,1.87,-9.88,-8.02
9746,6.64,9.02,7.99,1.3,1.18,6.65,-37.25,-12.79,2.99,-4.46,-9.8,-14.26
9747,6.37,10.98,9.38,0.66,1.5,5.86,-36.67,-13.57,3,-1.91,-10.57,-12.48
9748,6.81,13.67,8.48,-0.4,1.39,5.97,-36.85,-13.58,3.01,-0.93,-10.57,-11.5
9749,7.26,14.71,9.76,1.63,1.38,6.75,-39.08,-12.86,2.97,2.41,-9.89,-7.47
9750,9.19,9.23,7.65,-0.62,1.79,4.7,-37.2,-13.95,3.02,-5.26,-10.93,-16.19
9751,7.32,12.79,12.46,-2.05,1.62,5.1,-37.45,-13.19,3.01,-0.19,-10.18,-10.38
9752,7.56,12.55,9.56,-0.8,1.82,5.37,-37.51,-14.02,3.02,-1.46,-11,-12.47
9753,4.56,11.03,11.63,-1.22,0.95,4.58,-36.64,-13.54,3,-5.1,-10.54,-15.64
9754,7.67,15.03,6.88,-0.81,1.39,3.98,-37.03,-13.28,3.02,-2.89,-10.26,-13.15
9755,6.07,8.59,9.68,-0.69,1.35,6.01,-37.62,-13.21,3.01,-6.61,-10.2,-16.81
9756,7.14,12.99,9.81,-0.91,1.82,4.28,-36.89,-13.83,3.03,-1.76,-10.8,-12.57
9757,6.72,10.21,14.51,2.93,1.99,5.71,-38.09,-13.02,2.97,3.98,-10.06,-6.07
9758,6.34,12.6,10.79,-0.79,1.66,5.67,-37.6,-13.71,3.02,-1.32,-10.69,-12.01
9759,7.25,12.17,10.62,-1.53,1.38,6.59,-37.97,-13.28,2.99,-1.48,-10.29,-11.77
9760,7.24,11.44,11.91,-0.23,1.64,5.66,-37.82,-13.59,3.03,-0.17,-10.56,-10.73
9761,7.29,10.54,16.57,-2.12,2.16,5.79,-37.28,-14.09,2.97,2.94,-11.12,-8.18
9762,7.48,9.4,11.92,-1.67,1.91,5.34,-37.44,-13.73,3.01,-3.07,-10.71,-13.78
9763,6.28,9.12,9.52,1.48,2.51,4.8,-37.33,-13.82,3.02,-3.62,-10.8,-14.42
9764,8.41,13.95,14.06,-1.53,1.29,6.33,-37.83,-13.15,2.98,4.67,-10.17,-5.5
9765,4.79,14.9,10.12,-1.64,1,4.31,-37.64,-13.29,3.03,-4.17,-10.26,-14.43
9766,6.48,8.75,9.89,1.14,1.81,5.19,-37.37,-13.44,3,-4.11,-10.44,-14.55
9767,7.1,11.85,11.42,-0.86,1.54,6.78,-38.52,-12.67,3.01,-0.69,-9.66,-10.35
9768,4.25,13.97,9.24,-0.52,1.32,5.39,-36.47,-13.72,3.01,-2.81,-10.71,-13.53
9769,7.46,16.02,10.04,-0.2,2.3,5.92,-38.78,-13.37,3,2.76,-10.36,-7.6
9770,5.82,12.76,9.12,-1.2,1.95,5.13,-37.03,-13.95,2.98,-3.46,-10.98,-14.43
9771,4.83,13.58,12.46,-0.89,2.37,6.87,-38.28,-13.43,2.93,0.94,-10.5,-9.56
9772,5.99,10.2,14.67,0.24,2.58,4.65,-37.74,-13.74,2.96,0.59,-10.78,-10.19
9773,7.47,12.38,9.27,0.29,1.69,5.62,-36.58,-13.92,3,0.14,-10.92,-10.78
9774,7.69,14.47,12.68,0.49,2.1,6.35,-37.63,-13.82,2.91,6.15,-10.9,-4.76
9775,7.56,8.27,13.24,-0.04,2.26,4.7,-37.03,-13.94,2.95,-1.04,-10.99,-12.03
9776,4.29,10.05,12.96,-1.03,2.18,7.43,-38.01,-13.25,2.96,-2.14,-10.29,-12.43
9777,6.69,12.55,13.35,-1.44,1.6,6.8,-37.64,-13.09,3,1.9,-10.09,-8.19
9778,8.15,12.55,9.58,-0.55,2.25,5.26,-38.94,-13.29,2.99,-1.69,-10.29,-11.99
9779,7.36,19.6,12.15,-1.59,1.95,4.74,-38.04,-13.35,2.99,6.17,-10.36,-4.19
9780,4.72,10.62,15.13,-2.49,1.22,6.21,-36.74,-13.47,2.99,-1.32,-10.48,-11.8
9781,4.47,14.89,11.41,-2.48,1.96,5.16,-38.49,-13.53,3.03,-3.08,-10.5,-13.58
9782,6.06,8.85,13.07,-2.63,1.65,5.65,-37.34,-13.36,3,-4.69,-10.36,-15.04
9783,6.84,9.18,8.16,0.54,1.33,5.53,-36.52,-13.77,2.99,-4.94,-10.79,-15.73
9784,5.01,14.08,14.2,1.3,0.48,6.36,-35.8,-13.16,3,5.63,-10.16,-4.53
9785,6.86,9.96,10.19,1.65,1.58,5.99,-37.4,-13.21,3.01,-1.16,-10.2,-11.36
9786,7.07,8.69,11.48,0.31,0.5,5.82,-37.52,-12.62,2.98,-3.66,-9.64,-13.29
9787,5.69,13.74,13.89,-1.65,2.06,5.16,-38.08,-13.64,3,0.8,-10.63,-9.83
9788,7.92,12.49,8.1,-1.03,1.68,5.17,-37.96,-13.45,2.97,-3.63,-10.48,-14.11
9789,6.28,10.1,15.95,-0.44,1.42,6.25,-37.61,-13.22,2.99,1.94,-10.23,-8.28
9790,10.28,12.1,13.92,-1.98,2.32,5.14,-37.42,-14.08,2.99,4.36,-11.09,-6.73
9791,5.9,12.39,10.52,-1.69,1.8,5.43,-37.47,-13.47,3,-3.12,-10.47,-13.59
9792,8.06,11.69,10.59,-0.97,1.71,6.56,-38.24,-12.72,3,-0.59,-9.72,-10.31
9793,2.98,14.66,10.5,-2.17,1.74,5.71,-37.64,-13.34,3,-4.23,-10.34,-14.57
9794,6.69,8.41,14.13,0.38,1.03,6.21,-36.98,-12.87,2.96,-0.12,-9.91,-10.03
9795,6.81,13.38,9.37,-0.54,1.35,5.32,-37.4,-13.43,3.01,-1.7,-10.42,-12.12
9796,6.25,11.71,8.94,-1.06,1.52,7.09,-37.86,-13.13,2.98,-3.42,-10.15,-13.56
9797,7.57,17.33,9.44,-0.01,1.29,5.19,-36.13,-14.06,3.01,4.69,-11.05,-6.36
9798,5.18,10.25,9.62,-0.36,1.54,5.59,-37.97,-13,2.98,-6.16,-10.01,-16.17
9799,11.05,11.02,11.77,-1.92,0.93,6.31,-37.66,-12.93,3.02,1.49,-9.91,-8.43
9800,6.06,10.72,11.45,-1.51,0.74,4.55,-36.2,-13.5,3.01,-4.2,-10.49,-14.69
9801,5.33,8.63,10,-0.08,0.91,4.94,-36.87,-13.57,3.02,-7.14,-10.54,-17.69
9802,3.93,10.54,10.32,1.35,0.64,6.04,-36.13,-13.07,2.99,-3.31,-10.08,-13.39
9803,6.81,12.45,10.13,-0.17,2.36,5.38,-38.45,-13.15,3,-1.5,-10.15,-11.65
9804,9.41,8.86,13.21,0.28,1.11,5.24,-37.1,-12.86,2.99,1.02,-9.87,-8.85
9805,7.48,8.85,8.39,-0.12,1.24,6.26,-37.2,-12.79,3,-5.1,-9.8,-14.9
9806,4.71,12.5,13.55,-1.01,1.09,6.12,-36.93,-13.03,3.02,0.03,-10.01,-9.99
9807,5.33,10.6,9.81,-0.38,1.93,4.82,-37.82,-13.68,3.01,-5.71,-10.67,-16.38
9808,9.69,13.57,10.4,-1.17,1.34,5.3,-36.98,-13.65,3.03,2.14,-10.63,-8.49
9809,4.81,13.7,12.55,-1.22,1.59,5.34,-38.29,-12.83,2.98,-1.52,-9.84,-11.37
9810,9.24,8.62,13.53,-1.37,1.97,5.12,-36.64,-14.37,3.01,0.45,-11.36,-10.91
9811,7.09,11.59,8.29,0.99,1.57,5.63,-37.49,-13.23,2.99,-2.32,-10.24,-12.56
9812,7.77,12.28,14.33,-1.39,2.1,5.5,-37.64,-13.76,3,2.95,-10.76,-7.81
9813,2.95,13.36,15.07,-0.57,0.54,6.24,-36.42,-13.07,3.01,1.18,-10.07,-8.89
9814,12.88,9.01,11.61,-0.05,2.49,6.63,-38.26,-14.12,2.98,4.32,-11.15,-6.83
9815,6.65,10.17,10.88,-1.08,1.52,5.51,-37.35,-13.15,3,-3.7,-10.14,-13.85
9816,5.46,14.66,16.89,-1.63,2.7,5.34,-38.63,-13.53,3.01,4.79,-10.52,-5.73
9817,7.88,10.88,10.74,-1.5,0.46,4.87,-37.33,-12.58,2.97,-4.01,-9.61,-13.62
9818,7.36,11.77,13.64,-1.81,-0.03,4.77,-36.23,-12.99,3,-0.52,-10,-10.52
9819,7.1,13.49,11.38,-0.39,0.01,4.15,-35.86,-13.34,3.01,-0.12,-10.33,-10.45
9820,6.95,14.38,11.73,0.69,0.65,5.73,-36.14,-13.44,2.99,3.98,-10.46,-6.47
9821,6.36,15.26,10.59,0.5,1.66,5.22,-36.84,-13.66,3.02,2.75,-10.64,-7.9
9822,7.26,10.92,11.71,0.77,1.59,6.25,-37.64,-12.73,2.99,0.86,-9.73,-8.87
9823,5.51,12.91,11.27,2.41,2.37,5.04,-38.02,-13.76,3.02,1.48,-10.74,-9.25
9824,8.97,12.98,10.49,0.55,1.49,5.4,-36.93,-13.81,2.99,2.95,-10.82,-7.86
9825,8.49,11.22,11.48,0.85,0.97,4.86,-36.77,-13.66,3,1.11,-10.65,-9.54
9826,7.93,9.91,10.89,-1.54,1.45,5.11,-38.22,-13.24,2.98,-4.47,-10.25,-14.72
9827,6.9,13.29,12.6,1.16,2.02,5.52,-37.1,-13.86,3,4.39,-10.85,-6.46
9828,3.59,9.19,17.25,0,0.76,7.13,-37.63,-12.57,3,0.29,-9.58,-9.29
9829,11.05,12.85,12.44,-0.11,1.78,5.68,-37.3,-13.73,3,6.4,-10.73,-4.34
9830,9.29,11.07,12.3,-1.18,1.86,6.73,-37.7,-13.37,2.99,2.37,-10.38,-8.01
9831,8.49,12.11,10.57,-0.75,1.38,5.55,-37.36,-12.95,3,-0.01,-9.95,-9.96
9832,3.69,15.86,9.28,-0.55,1.95,6.03,-38.09,-13.2,3,-1.84,-10.2,-12.04
9833,4.78,9.88,11.89,1.6,1.27,5.36,-35.85,-13.73,2.98,-1.07,-10.75,-11.82
9834,9.1,12.66,10.3,-0.95,0.8,5.03,-35.98,-13.73,3,0.96,-10.73,-9.77
9835,7.75,11.91,9.42,-0.28,1.39,3.91,-36.19,-14.02,3.02,-2.1,-11,-13.1
9836,6.37,9.3,14.7,2.48,1.36,5.81,-37.43,-12.89,2.95,2.6,-9.93,-7.34
9837,7.54,13.36,11.35,-0.02,2.43,7.99,-38.94,-13.27,2.96,3.72,-10.32,-6.6
9838,9.55,11.51,10,-1.57,1.97,4.94,-37.14,-13.9,3,-0.74,-10.9,-11.64
9839,7.22,14.91,13.6,-1.38,1.58,5.62,-36.59,-14.03,2.99,4.95,-11.04,-6.09
9840,7.08,14.33,10.24,-0.48,1.98,5.06,-37.61,-13.05,2.95,0.61,-10.1,-9.49
9841,5.94,10.67,16.28,-1.77,1.98,4.95,-37.15,-13.81,3.01,0.9,-10.8,-9.91
9842,10.5,12.5,8.21,-1.31,1.46,4.94,-36.69,-14.02,2.99,-0.39,-11.04,-11.43
9843,5.41,12.97,10.12,-0.07,2.01,5.62,-38.12,-13.08,2.94,-2.06,-10.14,-12.2
9844,5.74,8.71,14.05,-2.89,1.77,4.9,-36.69,-13.9,2.94,-4.42,-10.96,-15.37
9845,5.2,10.84,11.52,-1.1,1.78,4.22,-36.89,-13.7,2.98,-4.43,-10.72,-15.16
9846,4.2,11.73,10.42,-0.31,2.03,6.27,-36.87,-13.89,2.94,-2.54,-10.95,-13.48
9847,7.71,12.54,11.04,-1.23,2.67,5.79,-38.77,-13.44,2.97,-0.24,-10.48,-10.72
9848,5.64,13.59,11.84,0.92,2.2,7.45,-38.82,-13.21,2.97,2.83,-10.24,-7.41
9849,7.27,9.37,14.66,-1.92,2.24,4.31,-36.66,-14.34,2.98,-0.73,-11.36,-12.09
9850,6.21,8.92,11.36,0.68,2.21,5.21,-37.01,-14.13,2.97,-2.41,-11.17,-13.58
9851,6.35,13,11.83,-0.87,1.91,7.32,-37.57,-13.32,2.98,1.96,-10.34,-8.38
9852,4.71,15.11,15.07,-1.11,1.94,5.92,-36.53,-13.99,2.93,5.11,-11.06,-5.95
9853,8.48,11.37,11.98,-0.65,1.93,4.82,-36.29,-14.13,2.93,1.64,-11.2,-9.56
9854,5.89,9.32,11.57,0.92,2.06,4.93,-36.56,-14.04,2.93,-1.87,-11.11,-12.98
9855,6.93,10.83,10.69,1.58,2,5.56,-37.79,-13.25,2.95,-0.2,-10.3,-10.5
9856,6.29,12.04,11.64,-1.6,2.32,4.11,-37.91,-13.87,3.02,-3.12,-10.85,-13.97
9857,5.82,7.34,14.29,-0.19,1.88,7.12,-37.42,-13.45,2.97,-1.15,-10.48,-11.63
9858,6.62,8.06,14.6,-0.01,1.41,7.16,-36.57,-13.61,2.93,1.26,-10.68,-9.41
9859,6.93,9.9,14.55,-1.97,1.95,4.87,-36.41,-14.42,2.99,-0.17,-11.42,-11.6
9860,8.95,11.12,11.34,-1.75,2.09,4.57,-38.16,-13.74,3.02,-1.84,-10.72,-12.56
9861,6.37,9.62,10.14,-1.13,1.27,5.02,-36.73,-13.39,3.01,-5.44,-10.37,-15.82
9862,6.98,12.52,14.23,-1.04,0.67,4.96,-36.86,-13.3,3.01,1.44,-10.29,-8.86
9863,7,16.69,15.56,-1.4,1.11,6.22,-38.01,-13.12,3.01,7.18,-10.1,-2.93
9864,7.05,13.41,11.08,-1.37,1.78,5.09,-38.02,-13.49,3.02,-1,-10.47,-11.47
9865,3.66,13.73,12.8,-0.3,1.97,5.53,-37.24,-13.72,2.98,0.15,-10.75,-10.59
9866,7.58,9.3,13.78,-1.35,0.9,6.33,-37.17,-13.32,2.99,-0.63,-10.33,-10.96
9867,5.33,11.78,12.29,-1.41,0.25,5.35,-37.22,-12.58,3.01,-3.63,-9.57,-13.19
9868,6.78,13.78,15.05,-1.67,1.17,4.97,-37.95,-13.11,3.01,2.12,-10.1,-7.98
9869,8.51,12.68,14.4,-1.24,-0.23,6.06,-36.75,-12.62,2.95,3.43,-9.67,-6.24
9870,7.2,13.18,11.6,-1.38,1.07,4.54,-37.35,-13.13,3.02,-1.14,-10.11,-11.25
9871,8.79,13.1,13.77,-0.1,1.78,6.06,-37.94,-13.15,3.01,5.46,-10.14,-4.68
9872,6.55,10.95,10.31,-0.56,0.35,5.67,-35.84,-13.52,2.98,-2.58,-10.54,-13.12
9873,8.94,13.27,9.01,-1.23,1.31,6.16,-37.17,-13.05,3,0.27,-10.05,-9.78
9874,8,8.71,19.66,-3.07,0.69,5.43,-36.31,-13.65,2.97,3.11,-10.68,-7.57
9875,7.43,11.73,12.67,0.88,0.35,4.55,-36.13,-13.17,3.01,1.48,-10.16,-8.68
9876,8.27,15.92,15.4,-0.34,1.11,5.04,-35.87,-14.42,3,9.53,-11.43,-1.9
9877,8.12,11.4,17.87,-1.58,1.48,5.96,-37.6,-13.74,3.01,5.64,-10.72,-5.08
9878,8.56,11.83,13.1,-1.37,0.55,6.58,-38.22,-12.16,2.99,1.03,-9.17,-8.14
9879,5.82,9.05,13.72,-1.83,2.3,5.39,-38.28,-13.47,2.99,-3.83,-10.48,-14.3
9880,4.84,9.39,11.47,-1.28,1.11,6.4,-38,-12.84,2.98,-6.06,-9.85,-15.92
9881,4.97,11.65,10.06,-0.52,1.1,5.83,-37.53,-13.07,3.01,-4.43,-10.06,-14.49
9882,9.31,8.45,12.8,0.18,0.51,4.91,-36.35,-13.58,3,-0.19,-10.59,-10.77
9883,6.93,13.69,12.77,0.82,1.54,5.53,-36.7,-13.77,3.01,4.58,-10.76,-6.18
9884,9.54,7.55,11.61,0.73,0.95,5.37,-37,-12.71,3,-1.25,-9.72,-10.96
9885,6.19,10.67,11.53,-1.42,1.26,5.63,-37.69,-12.95,3,-3.84,-9.96,-13.79
9886,6.86,13.32,10.76,-0.38,0.76,5.46,-36.96,-12.83,3.01,-0.17,-9.82,-10
9887,5.25,14.96,12.85,-1.3,1.29,6.44,-37.93,-12.9,3.02,1.57,-9.88,-8.32
9888,2.71,13.58,11.77,-0.31,0.49,5.45,-37.24,-12.79,2.97,-3.54,-9.82,-13.36
9889,5.55,8.19,14.49,1.43,1.28,5.41,-37.14,-13.72,3,-0.8,-10.71,-11.51
9890,3.43,15.22,12.66,-0.83,1.37,4.75,-37.4,-13.17,3.01,-0.79,-10.16,-10.96
9891,7.66,17.15,12.07,0.03,0.68,3.94,-35.91,-13.64,3.03,5.6,-10.61,-5.01
9892,7.06,8.53,14.45,-0.76,0.77,4.52,-37.59,-12.72,3,-3.02,-9.72,-12.74
9893,3.8,14.3,15.68,-0.34,1.16,6.27,-38.63,-12.8,3,2.24,-9.8,-7.56
9894,5.18,13.75,12.37,-2,2.09,7.43,-38.5,-13.24,2.99,0.33,-10.25,-9.92
9895,3.69,15.24,6.54,-0.09,1.73,6.21,-38.19,-13.12,3,-4.88,-10.12,-14.99
9896,5.24,11.15,11.09,-0.51,1.39,7.35,-37.37,-13.24,2.98,-1.66,-10.26,-11.92
9897,5.19,7.54,11.09,1.05,1.75,7.12,-38.12,-12.88,2.96,-4.38,-9.92,-14.3
9898,5.31,13.59,12.42,-0.52,1.81,5.95,-37.65,-13.63,3,0.91,-10.63,-9.72
9899,7.05,14.38,9.37,-1.14,2.53,7.05,-38.35,-14.01,3,0.89,-11.01,-10.12
9900,7.42,11.51,10.96,-0.95,0.42,4.72,-37.23,-12.74,3.01,-3.16,-9.73,-12.89
9901,8.18,14.57,11.01,-0.45,1.72,5.7,-38.7,-12.88,3,2.03,-9.89,-7.86
9902,5.65,13.04,15.87,-1.29,1.24,5.49,-38.77,-12.43,2.97,1.23,-9.46,-8.22
9903,4.47,15.18,16.34,0.04,0.71,6.59,-37.09,-12.99,2.99,6.24,-10,-3.76
9904,8.67,9.91,13.37,0.82,1.73,5.35,-38.39,-12.85,2.98,1.46,-9.86,-8.4
9905,10.72,14.14,13.22,-0.9,0.39,5.1,-37.47,-12.46,3.01,5.2,-9.45,-4.25
9906,4.47,13.11,11.54,-0.84,0.8,6.87,-37.18,-12.66,2.99,-1.23,-9.66,-10.89
9907,9.63,10.88,12.62,-0.64,1.05,3.38,-36.54,-13.39,3.04,0.38,-10.35,-9.97
9908,6.78,10.53,11.04,1.38,0.89,5.9,-36.84,-13.01,3,-0.32,-10.02,-10.34
