GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5069,0,0,0,-39.32,-10.64,0,0,20.84,-4.67,-49.97,16.17,-33.8
5070,0,0,0,-39.03,-14.95,0,0,24.65,-5.07,-53.97,19.58,-34.39
5071,0,0,0,-42.04,-10.9,0,0,23.83,-5.06,-52.94,18.77,-34.17
5072,0,0,0,-37.26,-12.75,0,0,23.17,-4.72,-50.01,18.45,-31.56
5073,0,0,0,-41.06,-11.09,0,0,21.78,-4.82,-52.15,16.96,-35.19
5074,0,0,0,-35.69,-10.36,0,0,20.27,-4.63,-46.06,15.64,-30.42
5075,0,0,0,-37.87,-14.37,0,0,25.36,-4.87,-52.23,20.49,-31.74
5076,0,0,0,-38.58,-8.96,0,0,20.26,-4.76,-47.55,15.49,-32.05
5077,0,0,0,-38.28,-9.88,0,0,19.92,-4.71,-48.17,15.22,-32.95
5078,0,0,0,-40.6,-13.79,0,0,22.49,-4.86,-54.39,17.63,-36.76
5079,0,0,0,-36.43,-11.03,0,0,22.7,-4.64,-47.45,18.06,-29.4
5080,0,0,0,-36.39,-9.18,0,0,21.12,-4.77,-45.57,16.35,-29.22
5081,0,0,0,-38.2,-12.67,0,0,21.39,-4.71,-50.87,16.68,-34.18
5082,0,0,0,-37.81,-10.11,0,0,20.31,-4.58,-47.93,15.73,-32.19
5083,0,0,0,-36.66,-14.08,0,0,22.68,-4.8,-50.74,17.88,-32.86
5084,0,0,0,-36.06,-10.99,0,0,20.61,-4.81,-47.06,15.81,-31.25
5085,0,0,0,-39.52,-12.86,0,0,21.42,-4.8,-52.38,16.62,-35.76
5086,0,0,0,-38.69,-11.21,0,0,20.68,-4.8,-49.91,15.88,-34.03
5087,0,0,0,-33.76,-13.6,0,0,22.43,-4.61,-47.37,17.81,-29.55
5088,0,0,0,-39.33,-12.48,0,0,23.33,-4.73,-51.8,18.6,-33.21
5089,0,0,0,-36,-11.83,0,0,21.1,-4.44,-47.83,16.66,-31.17
5090,0,0,0,-38.65,-10.87,0,0,21.92,-4.8,-49.52,17.12,-32.4
5091,0,0,0,-40.03,-14.58,0,0,23.76,-4.88,-54.61,18.88,-35.73
5092,0,0,0,-34.7,-12.16,0,0,21.74,-4.72,-46.85,17.02,-29.83
5093,0,0,0,-37.72,-13.62,0,0,24.09,-4.75,-51.35,19.34,-32
5094,0,0,0,-40.28,-8.89,0,0,20.21,-4.97,-49.16,15.24,-33.92
5095,0,0,0,-34.76,-13.39,0,0,21.4,-4.68,-48.14,16.72,-31.42
5096,0,0,0,-35.4,-14.88,0,0,22.82,-4.61,-50.28,18.21,-32.07
5097,0,0,0,-38.33,-9.38,0,0,21.68,-4.65,-47.71,17.03,-30.68
5098,0,0,0,-36.27,-9.82,0,0,22,-4.7,-46.09,17.3,-28.79
5099,0,0,0,-38.72,-10.44,0,0,20.56,-4.63,-49.16,15.93,-33.23
5100,0,0,0,-35.32,-11.64,0,0,21.12,-4.65,-46.96,16.47,-30.49
5101,0,0,0,-37.03,-9.5,0,0,20.85,-4.63,-46.54,16.22,-30.31
5102,0,0,0,-39.68,-6.81,0,0,18.51,-4.76,-46.5,13.76,-32.74
5103,0,0,0,-38.37,-12.82,0,0,22.12,-4.85,-51.18,17.27,-33.91
5104,0,0,0,-41.53,-14.55,0,0,24.66,-5.08,-56.08,19.58,-36.5
5105,0,0,0,-37.22,-11.96,0,0,22.2,-4.61,-49.18,17.59,-31.59
5106,0,0,0,-36.93,-8.61,0,0,19.91,-4.53,-45.54,15.38,-30.16
5107,0,0,0,-35.11,-15.22,0,0,24.67,-4.58,-50.33,20.09,-30.24
5108,0,0,0,-37.12,-12.92,0,0,20.2,-4.63,-50.04,15.57,-34.46
5109,0,0,0,-39.39,-14.56,0,0,24.03,-4.85,-53.94,19.19,-34.76
5110,0,0,0,-36.02,-15.08,0,0,24.85,-4.65,-51.1,20.2,-30.9
5111,0,0,0,-38.81,-13.07,0,0,23.05,-4.67,-51.88,18.38,-33.5
5112,0,0,0,-36.69,-12.89,0,0,24.42,-4.79,-49.58,19.63,-29.94
5113,0,0,0,-37.39,-15.64,0,0,23.79,-4.72,-53.03,19.07,-33.96
5114,0,0,0,-37.13,-15.85,0,0,24.01,-4.74,-52.98,19.28,-33.7
5115,0,0,0,-41.03,-13.7,0,0,22.53,-4.83,-54.73,17.7,-37.03
5116,0,0,0,-31.43,-16.23,0,0,23.75,-4.7,-47.65,19.05,-28.6
5117,0,0,0,-40.19,-15.36,0,0,25.28,-4.76,-55.56,20.52,-35.04
5118,0,0,0,-36.34,-14.49,0,0,24.26,-4.86,-50.83,19.39,-31.44
5119,0,0,0,-33.85,-11.16,0,0,21.26,-4.66,-45.01,16.6,-28.41
5120,0,0,0,-38.79,-14.46,0,0,23.82,-4.73,-53.25,19.09,-34.16
5121,0,0,0,-37.17,-12.85,0,0,23.12,-4.56,-50.02,18.55,-31.47
5122,0,0,0,-34.34,-10.97,0,0,20.49,-4.74,-45.31,15.75,-29.56
5123,0,0,0,-37.06,-11.97,0,0,22.2,-4.73,-49.03,17.47,-31.57
5124,0,0,0,-36.3,-14.03,0,0,24.37,-4.75,-50.33,19.62,-30.71
5125,0,0,0,-38.79,-11.35,0,0,20.43,-4.68,-50.14,15.75,-34.38
5126,0,0,0,-35.91,-13.76,0,0,24.57,-4.56,-49.66,20,-29.66
5127,0,0,0,-34.19,-14.68,0,0,22.53,-4.49,-48.86,18.04,-30.83
5128,0,0,0,-36.28,-11.25,0,0,22.59,-4.73,-47.53,17.85,-29.68
5129,0,0,0,-31.76,-12.09,0,0,20.19,-4.73,-43.86,15.46,-28.4
5130,0,0,0,-35.46,-13.26,0,0,22.96,-4.74,-48.72,18.22,-30.49
5131,0,0,0,-33.08,-17.82,0,0,26.05,-4.73,-50.89,21.32,-29.57
5132,0,0,0,-39.05,-11.21,0,0,24.28,-5.03,-50.26,19.25,-31.01
5133,0,0,0,-37.42,-10.86,0,0,23.86,-4.9,-48.28,18.96,-29.31
5134,0,0,0,-36.84,-10.48,0,0,22.23,-4.94,-47.32,17.29,-30.03
5135,0,0,0,-39.9,-11.41,0,0,21.72,-4.94,-51.3,16.78,-34.53
5136,0,0,0,-40.57,-11.5,0,0,21.74,-5.01,-52.07,16.73,-35.34
5137,0,0,0,-38.83,-14.72,0,0,22.92,-4.7,-53.55,18.21,-35.34
5138,0,0,0,-38.7,-13.22,0,0,24.27,-4.85,-51.92,19.43,-32.49
5139,0,0,0,-41.7,-11.57,0,0,21.47,-4.96,-53.28,16.51,-36.77
5140,0,0,0,-39.86,-12.78,0,0,23.07,-5.12,-52.64,17.95,-34.69
5141,0,0,0,-40.74,-12.37,0,0,22.89,-4.94,-53.11,17.95,-35.15
5142,0,0,0,-37.17,-17.13,0,0,25.13,-4.68,-54.3,20.45,-33.85
5143,0,0,0,-37.72,-10.4,0,0,21.97,-4.69,-48.11,17.28,-30.83
5144,0,0,0,-39.13,-11.62,0,0,21.13,-4.65,-50.75,16.49,-34.26
5145,0,0,0,-39.62,-11.12,0,0,19.66,-4.61,-50.74,15.05,-35.69
5146,0,0,0,-37.8,-11.39,0,0,21.72,-4.68,-49.2,17.04,-32.16
5147,0,0,0,-41.63,-14.48,0,0,23.83,-4.79,-56.11,19.04,-37.07
5148,0,0,0,-36.35,-15.13,0,0,23.3,-4.83,-51.49,18.47,-33.02
5149,0,0,0,-35.14,-13.35,0,0,22.72,-4.69,-48.49,18.03,-30.46
5150,0,0,0,-38.13,-12.79,0,0,23.59,-4.73,-50.93,18.86,-32.07
5151,0,0,0,-37.57,-14.35,0,0,23.73,-4.63,-51.92,19.1,-32.82
5152,0,0,0,-37.6,-15.28,0,0,23.82,-4.87,-52.87,18.95,-33.92
5153,0,0,0,-37,-13.63,0,0,21.95,-4.71,-50.63,17.23,-33.39
5154,0,0,0,-41.34,-11.01,0,0,22.56,-4.98,-52.36,17.58,-34.77
5155,0,0,0,-39.74,-9.64,0,0,20.7,-4.84,-49.38,15.86,-33.52
5156,0,0,0,-40.31,-10.6,0,0,20.34,-4.7,-50.91,15.64,-35.27
5157,0,0,0,-37.53,-13.38,0,0,23.26,-4.66,-50.91,18.59,-32.32
5158,0,0,0,-36.79,-11.73,0,0,21.79,-4.62,-48.52,17.17,-31.35
5159,0,0,0,-38.45,-10.56,0,0,22.06,-4.78,-49.01,17.29,-31.72
5160,0,0,0,-38.06,-11.79,0,0,23.54,-4.76,-49.85,18.78,-31.07
5161,0,0,0,-38.17,-13.36,0,0,23.68,-4.76,-51.53,18.92,-32.6
5162,0,0,0,-38.42,-13.25,0,0,23.09,-4.86,-51.67,18.23,-33.44
5163,0,0,0,-35.93,-12.83,0,0,21.83,-4.49,-48.75,17.34,-31.41
5164,0,0,0,-37.52,-14.36,0,0,25.74,-4.81,-51.88,20.93,-30.95
5165,0,0,0,-36.9,-13.56,0,0,24.46,-4.73,-50.47,19.74,-30.73
5166,0,0,0,-33.52,-15.72,0,0,25.19,-4.91,-49.24,20.28,-28.96
5167,0,0,0,-36.46,-14.26,0,0,22.45,-4.67,-50.72,17.79,-32.93
5168,0,0,0,-37.46,-16.59,0,0,26.77,-4.77,-54.06,22.01,-32.05
5169,0,0,0,-37.29,-12.3,0,0,23.52,-4.64,-49.59,18.88,-30.71
5170,0,0,0,-36.87,-14.47,0,0,23.56,-4.62,-51.34,18.94,-32.4
5171,0,0,0,-36.51,-13.38,0,0,22.66,-4.7,-49.89,17.97,-31.93
5172,0,0,0,-37.18,-12.53,0,0,21.31,-4.65,-49.71,16.66,-33.06
5173,0,0,0,-37.7,-14.51,0,0,24.15,-4.77,-52.21,19.38,-32.83
5174,0,0,0,-36.87,-12.5,0,0,23.14,-4.75,-49.38,18.39,-30.99
5175,0,0,0,-35.2,-10.07,0,0,20.81,-4.72,-45.26,16.09,-29.17
5176,0,0,0,-39.68,-8.72,0,0,19.69,-4.72,-48.4,14.97,-33.43
5177,0,0,0,-36.45,-8.42,0,0,20.29,-4.61,-44.87,15.67,-29.2
5178,0,0,0,-35.43,-15.15,0,0,23.17,-4.93,-50.58,18.24,-32.34
5179,0,0,0,-35.73,-15.55,0,0,23.49,-4.78,-51.28,18.71,-32.57
5180,0,0,0,-36.16,-13.7,0,0,24.38,-4.75,-49.87,19.64,-30.23
5181,0,0,0,-39.75,-14.07,0,0,24.34,-4.83,-53.82,19.51,-34.31
5182,0,0,0,-35.32,-10.25,0,0,20.36,-4.51,-45.57,15.86,-29.72
5183,0,0,0,-36.36,-11.43,0,0,22.03,-4.59,-47.79,17.43,-30.35
5184,0,0,0,-36.48,-10.87,0,0,21.69,-4.52,-47.36,17.17,-30.19
5185,0,0,0,-31.21,-9.77,0,0,19.41,-4.3,-40.98,15.12,-25.86
5186,0,0,0,-34.81,-14.54,0,0,24.35,-4.67,-49.34,19.68,-29.66
5187,0,0,0,-37.59,-15.96,0,0,24.42,-4.73,-53.55,19.69,-33.86
5188,0,0,0,-36.45,-15.08,0,0,23.54,-4.79,-51.53,18.75,-32.78
5189,0,0,0,-38.1,-16.26,0,0,26.06,-4.81,-54.36,21.25,-33.11
5190,0,0,0,-37,-12.61,0,0,22.95,-4.85,-49.61,18.1,-31.51
5191,0,0,0,-38.75,-17.98,0,0,25.1,-4.78,-56.73,20.32,-36.41
5192,0,0,0,-35.37,-11.81,0,0,21.71,-4.65,-47.17,17.06,-30.11
5193,0,0,0,-36.61,-14.83,0,0,22.29,-4.74,-51.44,17.54,-33.9
5194,0,0,0,-43.08,-12.21,0,0,23.21,-4.98,-55.29,18.23,-37.06
5195,0,0,0,-38.33,-10.42,0,0,21.92,-4.85,-48.75,17.07,-31.68
5196,0,0,0,-39.47,-13.32,0,0,23.92,-4.92,-52.79,19,-33.79
5197,0,0,0,-38.57,-12.12,0,0,22.52,-5.02,-50.69,17.5,-33.19
5198,0,0,0,-41.69,-12.82,0,0,24.03,-5.11,-54.51,18.93,-35.58
5199,0,0,0,-36.16,-13.88,0,0,22.71,-4.71,-50.04,18,-32.04
5200,0,0,0,-35.71,-14.33,0,0,25.42,-4.87,-50.03,20.55,-29.48
5201,0,0,0,-35.4,-12.43,0,0,25.48,-4.84,-47.83,20.64,-27.19
5202,0,0,0,-39.25,-12.14,0,0,23.74,-4.89,-51.39,18.85,-32.54
5203,0,0,0,-39.82,-13.18,0,0,23.42,-4.85,-53,18.57,-34.42
5204,0,0,0,-42.34,-18.33,0,0,25.4,-4.94,-60.66,20.46,-40.2
5205,0,0,0,-38.32,-19.93,0,0,28.55,-4.92,-58.25,23.63,-34.62
5206,0,0,0,-40.76,-15.08,0,0,26.91,-5.12,-55.85,21.79,-34.06
5207,0,0,0,-40.14,-17.44,0,0,26.9,-4.98,-57.58,21.92,-35.66
5208,0,0,0,-38.63,-15.17,0,0,24.94,-5.01,-53.8,19.93,-33.87
5209,0,0,0,-41.77,-12.34,0,0,23.97,-5.1,-54.11,18.87,-35.23
5210,0,0,0,-34.54,-15.76,0,0,23.6,-4.75,-50.29,18.85,-31.44
5211,0,0,0,-42.19,-13.1,0,0,24.04,-4.96,-55.29,19.08,-36.21
5212,0,0,0,-40.59,-11.91,0,0,23.56,-5.09,-52.5,18.48,-34.02
5213,0,0,0,-39.14,-15.94,0,0,22.93,-4.85,-55.08,18.08,-37
5214,0,0,0,-38.39,-14.75,0,0,23.16,-4.84,-53.14,18.32,-34.82
5215,0,0,0,-41.63,-15.85,0,0,25.79,-4.91,-57.48,20.88,-36.6
5216,0,0,0,-40.64,-10.43,0,0,21.64,-4.88,-51.07,16.75,-34.32
5217,0,0,0,-40.14,-16.19,0,0,24.3,-4.97,-56.33,19.33,-37
5218,0,0,0,-42.45,-18.09,0,0,26.12,-5.03,-60.55,21.08,-39.46
5219,0,0,0,-43.46,-18.68,0,0,26.1,-4.9,-62.14,21.21,-40.94
5220,0,0,0,-41.39,-11.14,0,0,23.08,-5.16,-52.53,17.92,-34.62
5221,0,0,0,-41.24,-18.7,0,0,27.75,-5.01,-59.94,22.74,-37.2
5222,0,0,0,-39.83,-17.53,0,0,26.88,-4.92,-57.36,21.96,-35.4
5223,0,0,0,-39.76,-14.51,0,0,25.1,-5.02,-54.27,20.09,-34.18
5224,0,0,0,-37.68,-15.97,0,0,23.9,-4.86,-53.65,19.03,-34.62
5225,0,0,0,-38.45,-13.2,0,0,22.38,-4.77,-51.66,17.61,-34.05
5226,0,0,0,-36.2,-11.6,0,0,22.5,-4.88,-47.8,17.62,-30.18
5227,0,0,0,-39.36,-14.08,0,0,23.11,-4.62,-53.44,18.49,-34.94
5228,0,0,0,-38.49,-11.81,0,0,21.37,-4.74,-50.29,16.63,-33.66
5229,0,0,0,-37.14,-12.96,0,0,24.17,-4.85,-50.1,19.32,-30.78
5230,0,0,0,-38.58,-13.83,0,0,24.77,-5.12,-52.41,19.64,-32.77
5231,0,0,0,-34.58,-10.11,0,0,22.64,-4.61,-44.69,18.04,-26.65
5232,0,0,0,-39.46,-11.9,0,0,21.43,-4.67,-51.36,16.76,-34.61
5233,0,0,0,-37.68,-11.47,0,0,24.9,-4.78,-49.15,20.12,-29.03
5234,0,0,0,-38.63,-15.49,0,0,24.77,-4.79,-54.12,19.97,-34.15
5235,0,0,0,-34.79,-13.93,0,0,21.51,-4.74,-48.71,16.77,-31.94
5236,0,0,0,-35.01,-15.12,0,0,24.1,-4.76,-50.13,19.34,-30.79
5237,0,0,0,-37.12,-14.78,0,0,23.36,-4.67,-51.9,18.69,-33.21
5238,0,0,0,-36.05,-14.44,0,0,24.03,-4.63,-50.49,19.4,-31.09
5239,0,0,0,-37.78,-17.06,0,0,28.03,-4.83,-54.83,23.21,-31.63
5240,0,0,0,-38.05,-17.46,0,0,28.91,-4.85,-55.52,24.06,-31.45
5241,0,0,0,-38.27,-15.33,0,0,26.3,-5.02,-53.6,21.28,-32.33
5242,0,0,0,-38.54,-13.14,0,0,25.76,-4.92,-51.68,20.84,-30.84
5243,0,0,0,-36.06,-14.32,0,0,24.24,-4.87,-50.38,19.37,-31.02
5244,0,0,0,-42.02,-12.41,0,0,24.83,-4.97,-54.43,19.86,-34.57
5245,0,0,0,-37.96,-13.37,0,0,24.33,-4.62,-51.33,19.72,-31.61
5246,0,0,0,-37.95,-11.17,0,0,21.67,-4.72,-49.12,16.95,-32.17
5247,0,0,0,-36.25,-17.29,0,0,26,-4.79,-53.54,21.21,-32.33
5248,0,0,0,-38.1,-17.75,0,0,27.8,-4.82,-55.85,22.98,-32.87
5249,0,0,0,-39.39,-14.01,0,0,24.95,-4.83,-53.41,20.11,-33.29
5250,0,0,0,-43.72,-16.55,0,0,28.42,-5.11,-60.27,23.31,-36.96
5251,0,0,0,-37.68,-14.75,0,0,24.2,-4.72,-52.43,19.47,-32.96
5252,0,0,0,-39.15,-20.38,0,0,29.68,-4.94,-59.53,24.74,-34.79
5253,0,0,0,-35.97,-15.84,0,0,26.17,-4.91,-51.81,21.25,-30.55
5254,0,0,0,-38.14,-11.56,0,0,21.58,-4.62,-49.69,16.96,-32.73
5255,0,0,0,-39.82,-14.96,0,0,25.82,-4.76,-54.78,21.07,-33.72
5256,0,0,0,-36.74,-15.3,0,0,24.5,-4.73,-52.04,19.77,-32.28
5257,0,0,0,-36.67,-14.63,0,0,24.72,-4.47,-51.3,20.25,-31.05
5258,0,0,0,-36.9,-17.3,0,0,26.8,-4.82,-54.2,21.98,-32.22
5259,0,0,0,-31.15,-16.61,0,0,24.75,-4.68,-47.76,20.07,-27.69
5260,0,0,0,-39.55,-15.19,0,0,26.97,-4.78,-54.74,22.19,-32.55
5261,0,0,0,-35.72,-17.65,0,0,26.99,-4.71,-53.37,22.28,-31.09
5262,0,0,0,-39.78,-16.52,0,0,23.71,-4.79,-56.3,18.93,-37.37
5263,0,0,0,-42.23,-14.55,0,0,25.13,-4.96,-56.79,20.17,-36.61
5264,0,0,0,-41.69,-14.85,0,0,25.1,-4.9,-56.53,20.2,-36.33
5265,0,0,0,-37.54,-17.24,0,0,26.29,-4.73,-54.78,21.56,-33.22
5266,0,0,0,-37.93,-12.19,0,0,24.07,-4.79,-50.12,19.28,-30.84
5267,0,0,0,-42.17,-16.9,0,0,26.01,-4.98,-59.07,21.04,-38.03
5268,0,0,0,-37.58,-13.11,0,0,22.66,-4.8,-50.68,17.86,-32.82
5269,0,0,0,-34.97,-9.02,0,0,19.81,-4.73,-43.99,15.09,-28.9
5270,0,0,0,-36.79,-9.7,0,0,19.57,-4.71,-46.49,14.87,-31.62
5271,0,0,0,-33.2,-12.39,0,0,22.31,-4.83,-45.59,17.49,-28.1
5272,0,0,0,-37.29,-14.01,0,0,23.65,-4.59,-51.3,19.06,-32.23
5273,0,0,0,-35.28,-15.14,0,0,23.22,-4.73,-50.41,18.49,-31.92
5274,0,0,0,-36.63,-18.79,0,0,25.08,-4.61,-55.41,20.47,-34.95
5275,0,0,0,-39.18,-9.89,0,0,21.63,-4.65,-49.08,16.98,-32.1
5276,0,0,0,-33.74,-9.47,0,0,21.15,-4.5,-43.21,16.66,-26.56
5277,0,0,0,-36.14,-18.56,0,0,27.02,-4.62,-54.69,22.4,-32.29
5278,0,0,0,-37.93,-12.83,0,0,24.36,-4.8,-50.77,19.56,-31.2
5279,0,0,0,-38.38,-13.87,0,0,25.34,-4.79,-52.25,20.55,-31.7
5280,0,0,0,-39.5,-13.6,0,0,25.24,-4.8,-53.09,20.44,-32.66
5281,0,0,0,-37.92,-14.97,0,0,26.13,-4.73,-52.89,21.4,-31.49
5282,0,0,0,-37.61,-9.16,0,0,23.14,-4.81,-46.77,18.33,-28.44
5283,0,0,0,-39.41,-12.95,0,0,25.64,-5.08,-52.35,20.56,-31.79
5284,0,0,0,-42.5,-16.5,0,0,26.28,-4.9,-59,21.37,-37.63
5285,0,0,0,-39.28,-14.94,0,0,24.38,-4.65,-54.22,19.72,-34.49
5286,0,0,0,-32.94,-12.64,0,0,22.06,-4.42,-45.58,17.64,-27.94
5287,0,0,0,-38.79,-14.87,0,0,24.4,-4.64,-53.66,19.76,-33.89
5288,0,0,0,-33.18,-13.7,0,0,24.96,-4.86,-46.88,20.1,-26.79
5289,0,0,0,-39.48,-13.72,0,0,24.46,-4.75,-53.2,19.71,-33.49
5290,0,0,0,-37.73,-14.69,0,0,23.56,-4.87,-52.43,18.69,-33.73
5291,0,0,0,-35.07,-12.12,0,0,22.6,-4.86,-47.19,17.74,-29.45
5292,0,0,0,-41.03,-15.61,0,0,25.08,-4.93,-56.64,20.15,-36.49
5293,0,0,0,-41.27,-14.24,0,0,25.34,-5.1,-55.5,20.24,-35.26
5294,0,0,0,-40.88,-12.29,0,0,23.99,-4.89,-53.17,19.1,-34.07
5295,0,0,0,-41.46,-13.59,0,0,25.37,-5.18,-55.05,20.19,-34.86
5296,0,0,0,-41.68,-15.04,0,0,24.47,-4.93,-56.72,19.54,-37.18
5297,0,0,0,-38.57,-14.84,0,0,25.98,-5.16,-53.41,20.82,-32.59
5298,0,0,0,-39.16,-11.8,0,0,24.07,-4.97,-50.96,19.1,-31.86
5299,0,0,0,-40.34,-12.33,0,0,22.67,-4.91,-52.67,17.76,-34.91
5300,0,0,0,-38.57,-16.16,0,0,25.17,-4.82,-54.73,20.36,-34.38
5301,0,0,0,-40.05,-13.03,0,0,22.95,-4.97,-53.09,17.98,-35.11
5302,0,0,0,-37.39,-14.7,0,0,24.55,-4.84,-52.09,19.71,-32.39
5303,0,0,0,-35.32,-15.33,0,0,23.57,-4.72,-50.64,18.85,-31.8
5304,0,0,0,-38.45,-15.38,0,0,24.27,-5.02,-53.83,19.25,-34.58
5305,0,0,0,-40.04,-9.5,0,0,20.74,-4.87,-49.54,15.87,-33.67
5306,0,0,0,-43.09,-11.57,0,0,21.88,-4.87,-54.65,17.01,-37.64
5307,0,0,0,-42.76,-11.77,0,0,21.46,-4.9,-54.54,16.56,-37.98
5308,0,0,0,-39.73,-13.67,0,0,24.13,-4.92,-53.4,19.2,-34.2
5309,0,0,0,-41.74,-16.81,0,0,24.03,-5.01,-58.55,19.02,-39.53
5310,0,0,0,-40.72,-12.4,0,0,23.32,-5,-53.11,18.32,-34.79
5311,0,0,0,-37.57,-13.91,0,0,23.09,-4.91,-51.47,18.18,-33.3
5312,0,0,0,-40.37,-15.62,0,0,25.11,-5.03,-55.99,20.08,-35.91
5313,0,0,0,-36.58,-16.28,0,0,25.2,-4.91,-52.85,20.29,-32.56
5314,0,0,0,-43.97,-14.64,0,0,24.63,-4.99,-58.62,19.65,-38.97
5315,0,0,0,-37.12,-13.76,0,0,24.09,-4.82,-50.89,19.27,-31.62
5316,0,0,0,-38.59,-14.94,0,0,24.82,-5,-53.53,19.82,-33.71
5317,0,0,0,-38.62,-10.71,0,0,21.61,-4.72,-49.33,16.89,-32.45
5318,0,0,0,-41.88,-10.81,0,0,22.2,-5.06,-52.69,17.14,-35.55
5319,0,0,0,-37.08,-15.1,0,0,23.52,-4.87,-52.18,18.65,-33.53
5320,0,0,0,-44.07,-13.83,0,0,22.76,-5,-57.9,17.77,-40.13
5321,0,0,0,-40.37,-16.44,0,0,25.63,-4.98,-56.81,20.65,-36.15
5322,0,0,0,-43.05,-11.73,0,0,22.86,-4.96,-54.77,17.9,-36.87
5323,0,0,0,-40.62,-15.22,0,0,26.13,-4.98,-55.84,21.15,-34.69
5324,0,0,0,-36.86,-10.22,0,0,23.81,-4.83,-47.08,18.98,-28.1
5325,0,0,0,-39.67,-14.95,0,0,26.17,-4.96,-54.62,21.21,-33.41
5326,0,0,0,-38.08,-13.92,0,0,25.33,-4.79,-52.01,20.54,-31.46
5327,0,0,0,-36.17,-13.92,0,0,23.03,-4.89,-50.09,18.14,-31.95
5328,0,0,0,-38.46,-8.27,0,0,20.76,-4.8,-46.73,15.97,-30.77
5329,0,0,0,-41.43,-11.52,0,0,24.63,-5.08,-52.95,19.55,-33.4
5330,0,0,0,-39.74,-12.61,0,0,24.49,-4.85,-52.34,19.64,-32.7
5331,0,0,0,-35.74,-13.48,0,0,23.35,-4.77,-49.22,18.58,-30.63
5332,0,0,0,-35.39,-13.01,0,0,23.63,-4.59,-48.39,19.04,-29.35
5333,0,0,0,-34.61,-12.75,0,0,22.75,-4.59,-47.36,18.16,-29.2
5334,0,0,0,-37.38,-13.86,0,0,23.54,-4.84,-51.23,18.7,-32.53
5335,0,0,0,-37.61,-14.08,0,0,24.2,-4.71,-51.69,19.49,-32.2
5336,0,0,0,-41.01,-17.95,0,0,26.32,-4.88,-58.96,21.43,-37.53
5337,0,0,0,-36.24,-12.3,0,0,23.52,-4.69,-48.54,18.83,-29.71
5338,0,0,0,-37.02,-13.83,0,0,22.02,-4.54,-50.85,17.48,-33.37
5339,0,0,0,-36.09,-18.61,0,0,26.74,-4.77,-54.7,21.97,-32.73
5340,0,0,0,-34.74,-12.04,0,0,21.73,-4.68,-46.78,17.05,-29.74
5341,0,0,0,-34.75,-15.14,0,0,23.3,-4.71,-49.89,18.59,-31.3
5342,0,0,0,-36.33,-9.23,0,0,20.44,-4.5,-45.56,15.94,-29.63
5343,0,0,0,-35.82,-13.49,0,0,23.61,-4.82,-49.3,18.79,-30.51
5344,0,0,0,-36.52,-14.97,0,0,22.56,-4.73,-51.49,17.83,-33.66
5345,0,0,0,-39.15,-12.31,0,0,24.56,-4.79,-51.46,19.77,-31.69
5346,0,0,0,-40.27,-5.89,0,0,17.8,-4.78,-46.15,13.02,-33.14
5347,0,0,0,-34.88,-14.19,0,0,24.07,-4.49,-49.06,19.58,-29.49
5348,0,0,0,-38.52,-15.02,0,0,24.5,-4.6,-53.54,19.9,-33.64
5349,0,0,0,-38.92,-18.53,0,0,26.08,-4.79,-57.45,21.29,-36.16
5350,0,0,0,-34.06,-16.76,0,0,25.48,-4.7,-50.82,20.78,-30.04
5351,0,0,0,-36.55,-14.31,0,0,22.23,-4.63,-50.86,17.6,-33.26
5352,0,0,0,-36.98,-14.08,0,0,22.52,-4.69,-51.06,17.83,-33.23
5353,0,0,0,-38.39,-14.41,0,0,22.39,-4.67,-52.8,17.73,-35.08
5354,0,0,0,-37.11,-13.18,0,0,23.24,-4.85,-50.28,18.39,-31.89
5355,0,0,0,-42.57,-13.99,0,0,23.75,-4.87,-56.56,18.88,-37.68
5356,0,0,0,-39.62,-11.52,0,0,22.79,-4.78,-51.13,18.01,-33.12
5357,0,0,0,-38.03,-10.89,0,0,21.07,-4.78,-48.92,16.29,-32.63
5358,0,0,0,-40.71,-15.25,0,0,25.63,-4.97,-55.96,20.66,-35.3
5359,0,0,0,-41.94,-16.23,0,0,23.37,-4.91,-58.17,18.46,-39.7
5360,0,0,0,-40.98,-13.12,0,0,22.87,-4.73,-54.1,18.14,-35.96
5361,0,0,0,-40.84,-13.99,0,0,26.02,-4.93,-54.83,21.08,-33.75
5362,0,0,0,-37.37,-15.63,0,0,24.92,-4.86,-53,20.06,-32.94
5363,0,0,0,-33.21,-12.13,0,0,23.16,-4.71,-45.34,18.45,-26.89
5364,0,0,0,-38.86,-10.42,0,0,21.88,-4.8,-49.28,17.08,-32.2
5365,0,0,0,-38.12,-12.4,0,0,22.37,-4.83,-50.51,17.55,-32.97
5366,0,0,0,-39.89,-13.78,0,0,22.88,-4.83,-53.67,18.05,-35.62
5367,0,0,0,-37.13,-11.83,0,0,22.48,-4.63,-48.96,17.84,-31.12
5368,0,0,0,-36.4,-10.44,0,0,20.23,-4.53,-46.84,15.71,-31.13
5369,0,0,0,-37.51,-9.16,0,0,21.06,-4.94,-46.67,16.12,-30.55
5370,0,0,0,-38.69,-9.56,0,0,19.39,-4.9,-48.25,14.49,-33.76
