GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9659,1039.78,2915.13,3460.01,-2854.34,-24511.62,1284.11,15102.72,-5851.86,119.71,-3564.22,-5732.15,-9296.37
9660,1137.37,2911.65,3445.98,-2807.72,-24405.18,1243.88,15076.06,-5912.93,122.43,-3397.96,-5790.5,-9188.46
9661,1080.38,2906.24,3444.36,-2802.66,-24621.68,1261.39,15134.69,-5785.03,121.55,-3597.28,-5663.48,-9260.76
9662,1051.93,2936.61,3447.24,-2867.36,-24598.38,1275.43,15129.73,-5795.16,118.7,-3624.8,-5676.46,-9301.25
9663,1054.06,2899.14,3445.9,-2794.46,-24376.23,1252.12,15089.52,-5982.04,120.21,-3429.95,-5861.84,-9291.79
9664,1038.65,2910.69,3436.55,-2819.21,-24493.83,1280.75,15051.08,-5831.39,120.57,-3595.32,-5710.82,-9306.13
9665,1080.55,2897.57,3434.05,-2813.17,-24565.62,1292.69,15152.76,-5796.86,118.58,-3521.18,-5678.28,-9199.46
9666,1107.43,2850.6,3405.21,-2799.5,-24448.49,1255.65,15074.58,-5850.83,122.75,-3554.52,-5728.09,-9282.61
9667,1065.6,2908.55,3432.86,-2824.24,-24492,1284.13,15126.35,-5861.96,118.28,-3498.75,-5743.68,-9242.43
9668,1107.24,2868.21,3449.46,-2804.56,-24557.58,1271.73,15107.45,-5809.26,120.63,-3558.06,-5688.63,-9246.69
9669,1090.65,2931.72,3439.09,-2836.14,-24237.17,1241.46,15003.97,-6011.37,121.15,-3366.41,-5890.22,-9256.63
9670,1109.79,2890.34,3450.12,-2785.99,-24474.99,1280.53,15123.69,-5915.87,123.68,-3406.51,-5792.19,-9198.7
9671,1121.35,3000.54,3415.22,-2838.81,-24560.89,1257.49,15121.54,-5759.61,118.95,-3483.56,-5640.66,-9124.22
9672,1031.77,2907.63,3448.72,-2843.66,-24608.03,1252.94,15126.09,-5770.31,119.49,-3684.54,-5650.82,-9335.36
9673,1092.88,2893.89,3511.3,-2808.57,-24836.22,1284.44,15097.69,-5571.66,119.72,-3764.59,-5451.94,-9216.53
9674,1054.05,2861.3,3444.46,-2810.81,-24668.82,1253.99,15098.69,-5705.92,120.74,-3767.13,-5585.18,-9352.31
9675,1052.94,2960.07,3427.06,-2827.94,-24622.7,1280.67,15083.8,-5711.89,118.26,-3646.1,-5593.63,-9239.73
9676,1022.1,2917.44,3456.22,-2811.47,-24666.77,1279.69,15142.67,-5727.08,119.46,-3660.11,-5607.62,-9267.74
9677,1107.3,2940.52,3442.37,-2809.68,-24631.33,1251.39,15084.82,-5734.85,118.04,-3614.61,-5616.81,-9231.42
9678,1056.09,2886.35,3445.26,-2836.74,-24662.68,1278.34,15149.7,-5711.7,116.85,-3683.7,-5594.85,-9278.54
9679,1169.05,2825.71,3457.51,-2825.07,-24542.33,1235.77,15023.79,-5786.42,121.18,-3655.57,-5665.24,-9320.81
9680,1064.05,2908.23,3453.58,-2810.26,-24437.84,1268.97,15066.22,-5862.1,121.73,-3487.05,-5740.37,-9227.42
9681,1078.75,2887.3,3427.36,-2815.32,-24524.73,1281.28,15063.77,-5849.81,119.05,-3601.58,-5730.76,-9332.33
9682,1094.34,2987.08,3452.64,-2816.36,-24418,1267.13,15077.64,-5925.95,118.64,-3355.53,-5807.32,-9162.85
9683,1075.32,2931.46,3423.17,-2835.87,-24474.93,1270.38,15061.92,-5853.62,118.87,-3548.54,-5734.75,-9283.29
9684,1091.04,2908.88,3480.2,-2810.92,-24441,1250.22,15025.81,-5865.29,120.4,-3495.78,-5744.89,-9240.66
9685,1089.31,2879.13,3449.88,-2844.72,-24374.37,1245.95,15086.73,-5939.24,119.18,-3468.09,-5820.07,-9288.15
9686,1118.56,2877.77,3470.01,-2854.61,-24415.48,1273.01,15069.17,-5912.79,117.94,-3461.57,-5794.84,-9256.42
9687,1120.5,2847.56,3436.22,-2833.57,-24384.9,1266.4,15155.73,-5974.51,119.67,-3392.06,-5854.84,-9246.9
9688,1071.28,2908.9,3437.99,-2811.8,-24348.22,1294.51,15123.78,-6026.42,120.95,-3323.55,-5905.47,-9229.03
9689,1072.96,2909.32,3460.61,-2794.15,-24283.9,1278.46,15151.43,-6086.03,119.65,-3205.27,-5966.38,-9171.65
9690,1113.65,2896.21,3464,-2808.18,-24299.43,1264.06,15055.51,-6014.45,118.87,-3314.2,-5895.58,-9209.78
9691,1049.41,2924.15,3444.04,-2835.9,-24291.79,1289.26,15066.81,-6014.96,120.11,-3354.01,-5894.85,-9248.86
9692,1069.93,2919.31,3480.12,-2837.26,-24431.14,1289.88,15109.91,-5859.74,118.71,-3399.25,-5741.03,-9140.29
9693,1096.63,2842.94,3410.2,-2835.66,-24301.19,1278.9,15052.82,-5955.47,121.45,-3455.36,-5834.02,-9289.38
9694,1131.29,2904.01,3485.91,-2835.5,-24343.82,1251.19,15054.1,-5954.42,119.42,-3352.81,-5835,-9187.81
9695,1123.93,2893.73,3433.41,-2851.16,-24448.98,1268.96,15122.64,-5884.94,117.95,-3457.46,-5766.98,-9224.45
9696,1073.47,2869.57,3449.6,-2806.77,-24440.11,1289.89,15138.34,-5983.46,120.15,-3426,-5863.31,-9289.31
9697,1050.35,2972.23,3453.79,-2836.86,-24442.09,1265.01,15074.66,-5909.95,118.66,-3462.9,-5791.29,-9254.19
9698,1055.69,2905.8,3453.83,-2797.92,-24382.48,1278.85,15082.08,-5925.73,122.08,-3404.14,-5803.66,-9207.8
9699,1085.68,2890.71,3420.24,-2821.42,-24500.1,1285.43,15140.82,-5908.98,120.9,-3498.64,-5788.08,-9286.72
9700,1079.02,2964.58,3463.99,-2821.54,-24532.68,1289,15100.5,-5839.15,119.83,-3457.11,-5719.32,-9176.43
9701,1105.05,2933.87,3450.83,-2759.24,-24595.52,1279.85,15081.19,-5798.68,122.6,-3503.96,-5676.08,-9180.04
9702,996.53,2918.4,3434.97,-2824.82,-24578.2,1270.4,15130.44,-5844.01,122.75,-3652.28,-5721.26,-9373.55
9703,1098.36,2895.33,3458.9,-2809.73,-24503.38,1269.57,15103.63,-5886.63,122.49,-3487.33,-5764.13,-9251.46
9704,1147.93,2937.7,3448.18,-2792.83,-24522.34,1268.48,15093.53,-5859.78,120.83,-3419.34,-5738.95,-9158.29
9705,1078.49,2969.84,3435.34,-2840.7,-24492.52,1255.13,15017.72,-5771.31,117.57,-3576.7,-5653.74,-9230.44
9706,1093.58,2873.57,3440.41,-2788.17,-24540.45,1268.37,15073.6,-5802.04,118.63,-3579.09,-5683.4,-9262.5
9707,1118.92,2925.77,3446.34,-2793.08,-24497.52,1243.07,14986.65,-5797.75,119.98,-3569.85,-5677.77,-9247.62
9708,1077.44,2883.72,3429.31,-2804.97,-24510.35,1275.34,15087.61,-5844.51,121.53,-3561.91,-5722.98,-9284.88
9709,1116.85,2888.32,3481.63,-2803.44,-24514.59,1281.59,15029.89,-5813.43,123.61,-3519.75,-5689.82,-9209.57
9710,1093.5,2921.78,3450.37,-2841.92,-24394.32,1261.02,15051.69,-5925.61,120.93,-3457.88,-5804.69,-9262.56
9711,1117.81,2930.13,3422.36,-2779.39,-24459.76,1273.87,15058.19,-5884.61,121.97,-3436.78,-5762.63,-9199.42
9712,1125.41,2970.11,3470.56,-2780.4,-24432.88,1288.24,15071.49,-5941.15,121.1,-3287.47,-5820.05,-9107.52
9713,1100.99,2847.4,3420.55,-2796.7,-24507.16,1278.37,15116.79,-5901.5,122.73,-3539.76,-5778.77,-9318.53
9714,1065.1,2868.55,3403.26,-2782.96,-24557.52,1264,15099.17,-5827.52,119.17,-3640.39,-5708.35,-9348.74
9715,1132.31,2865.4,3428.98,-2797.3,-24556.33,1260.34,15072.87,-5838,122.98,-3593.73,-5715.02,-9308.75
9716,1073.48,2921.13,3455.34,-2758.31,-24481.34,1279.16,15068.32,-5888.61,122.99,-3442.21,-5765.62,-9207.83
9717,1100.48,2890.46,3459.06,-2795.93,-24549.43,1267.21,15085.4,-5904.72,121.18,-3542.75,-5783.55,-9326.3
9718,1100.57,2861.95,3455.55,-2802.99,-24614.59,1286.88,15077.71,-5753.97,119.39,-3634.93,-5634.59,-9269.52
9719,1081.16,2918.27,3431.92,-2800.2,-24633.7,1287.39,15112.24,-5785.37,117.82,-3602.92,-5667.55,-9270.47
9720,1115.25,2911.69,3439.57,-2771.62,-24633.36,1251.89,15037.42,-5733.24,119.85,-3649.17,-5613.39,-9262.56
9721,1043.9,2880.56,3434.59,-2769.94,-24577.57,1274.54,15089.69,-5807.24,120.66,-3624.23,-5686.58,-9310.81
9722,1007.58,2934.02,3472.05,-2836.41,-24696.68,1294.17,15126.25,-5692.95,118.19,-3699.02,-5574.76,-9273.78
9723,1088.68,2934.68,3452.66,-2759.68,-24617.71,1270.08,15023.52,-5707.38,120.36,-3607.77,-5587.02,-9194.79
9724,1062.28,2953.87,3402.44,-2774.82,-24633.43,1268.1,15065.64,-5723.3,119.91,-3655.92,-5603.39,-9259.3
9725,1076.14,2928.86,3402.11,-2783.33,-24581.59,1266.56,15042.94,-5787.99,119.66,-3648.29,-5668.33,-9316.63
9726,1039.53,3001.91,3425.69,-2777.81,-24549.82,1251.71,14991.6,-5797.51,121.97,-3617.2,-5675.55,-9292.74
9727,1102.73,2914.65,3460.56,-2770.83,-24535.28,1301.87,15048.07,-5876.64,120.66,-3478.23,-5755.98,-9234.21
9728,1083.56,2894.34,3423.47,-2782.99,-24647.57,1304.57,15081.2,-5780.46,117.59,-3643.43,-5662.87,-9306.3
9729,1089.88,2870.6,3437.24,-2832.98,-24616.87,1260.4,15076.26,-5752.25,119.2,-3715.47,-5633.05,-9348.52
9730,995.25,2878.62,3408.84,-2768.85,-24685.03,1299.26,15137.38,-5746.99,121.67,-3734.53,-5625.32,-9359.85
9731,1082.45,2935.75,3447.74,-2823.67,-24606.78,1255.89,15045.2,-5754.83,119.64,-3663.42,-5635.19,-9298.61
9732,1107,2887.96,3413.73,-2778.29,-24609.45,1254.64,15064.92,-5754.79,122.15,-3659.47,-5632.63,-9292.11
9733,1059.49,2972.07,3421.42,-2810.6,-24713.26,1289.86,15051.49,-5670.46,119.98,-3729.54,-5550.48,-9280.02
9734,1034.71,2979.96,3410.86,-2836.81,-24672.73,1275.12,15089.28,-5722.99,118,-3719.6,-5605,-9324.6
9735,1118.13,2952.43,3462.12,-2817.36,-24650.8,1249.72,15065.48,-5749.17,118.62,-3620.3,-5630.55,-9250.84
9736,1053.39,2896.69,3427,-2806.77,-24537.39,1297.54,14989.31,-5739.11,120.23,-3680.23,-5618.88,-9299.11
9737,1110.83,2916.91,3434.67,-2778.82,-24571.91,1279.35,15018.85,-5792.56,122.45,-3590.11,-5670.11,-9260.22
9738,1067.69,2986.01,3467.17,-2820.43,-24620.26,1287.54,15080.32,-5731.3,119.44,-3551.97,-5611.87,-9163.84
9739,1121.78,2941.12,3481.87,-2784.3,-24704.89,1246.9,15043.25,-5671.95,120.39,-3654.28,-5551.55,-9205.83
9740,1076.23,2892.14,3502.84,-2802.59,-24799.89,1263.62,15098.04,-5604.23,120.58,-3769.61,-5483.66,-9253.27
9741,1098.4,2877.85,3447.56,-2819.51,-24608.2,1268.26,15115.5,-5775.8,119.6,-3620.15,-5656.2,-9276.35
9742,1113.07,2925.28,3452.4,-2772.36,-24672.32,1277.21,15066.94,-5739.25,121.05,-3609.77,-5618.2,-9227.98
9743,1099.52,2863.31,3470.69,-2813.46,-24568.12,1284.17,15009.08,-5767.32,117.17,-3654.82,-5650.15,-9304.96
9744,1055.53,2957.7,3418.51,-2825.15,-24572.89,1261.36,15078.21,-5787.2,119.01,-3626.74,-5668.19,-9294.93
9745,1094.77,2962.05,3466.22,-2786.12,-24627.98,1280.26,15024.86,-5706.56,121.32,-3585.94,-5585.24,-9171.18
9746,1082.07,2936.34,3480.05,-2799.85,-24580.17,1257.28,15046.36,-5788.92,119.91,-3577.92,-5669,-9246.92
9747,1095.01,2860.63,3481.44,-2806.56,-24579.17,1285.18,15139.57,-5816.02,121.12,-3523.9,-5694.9,-9218.8
9748,1061.87,2881.2,3426.68,-2777.33,-24630.23,1294.39,15061.43,-5736.9,117.12,-3681.98,-5619.79,-9301.77
9749,1150.96,2856.15,3418.3,-2832.33,-24552.45,1268.43,15048.86,-5727.32,116.12,-3642.08,-5611.19,-9253.27
9750,1112.81,2909.3,3418.37,-2789.09,-24649.71,1226.14,15053,-5684.61,116.6,-3719.18,-5568.01,-9287.19
9751,1107.8,2889.9,3435.16,-2843.08,-24533.88,1241.18,15040.42,-5773.34,119.17,-3662.51,-5654.17,-9316.68
9752,1103.23,2946.2,3478.47,-2817.85,-24595.55,1272.33,15044.31,-5773.55,117.47,-3568.86,-5656.08,-9224.94
9753,1096.08,2920.35,3422.8,-2820.12,-24412.52,1260.76,15026.53,-5928.24,119,-3506.13,-5809.24,-9315.37
9754,1083.29,2843.8,3423.93,-2834.58,-24339.09,1251.54,15033.55,-5964.39,118.68,-3537.55,-5845.71,-9383.26
9755,1111.98,2837.36,3453.47,-2781.68,-24612.36,1290.85,15083.95,-5777.08,118.58,-3616.42,-5658.49,-9274.92
9756,1127.99,2924.75,3437.7,-2813.07,-24528.74,1259.41,15001.57,-5843.1,119.39,-3590.39,-5723.71,-9314.1
9757,1087.2,2862.84,3486.49,-2781.67,-24637.91,1257.81,15059.9,-5779.28,116.93,-3665.35,-5662.34,-9327.69
9758,1109.49,2890.35,3424.48,-2821.61,-24376.92,1268.19,15023.27,-5929.85,119.32,-3482.75,-5810.53,-9293.28
9759,1071.29,2932.59,3445.39,-2785.04,-24554.24,1280.14,15006.06,-5778.88,118.76,-3603.8,-5660.12,-9263.92
9760,1080.81,2850,3456.35,-2828.69,-24451.08,1269.54,15052.56,-5829.82,117.93,-3570.51,-5711.89,-9282.4
9761,1174.48,2908.59,3416.95,-2827.11,-24420.46,1278.2,15038.13,-5912.79,119.48,-3431.22,-5793.3,-9224.52
9762,1135.42,2878.55,3412,-2794.11,-24416.31,1304.85,15001.44,-5867.2,119.25,-3478.17,-5747.94,-9226.11
9763,1063.28,2914.05,3439.44,-2837.54,-24438.48,1257.9,15106.54,-5923.02,118.19,-3494.83,-5804.84,-9299.66
9764,1080.41,2880.04,3459.41,-2807.01,-24487.22,1278.58,15077.13,-5881.67,118.21,-3518.66,-5763.46,-9282.12
9765,1036.96,2916.19,3425.82,-2789.68,-24377.6,1250.33,15029.89,-5940.48,123.27,-3508.09,-5817.21,-9325.3
9766,1113.62,2901.15,3470.86,-2810.2,-24459.82,1266.64,14996.57,-5809.97,118.22,-3521.18,-5691.75,-9212.93
9767,1097.77,2850.29,3418.77,-2840.62,-24508.69,1268.42,15047.38,-5802.37,119.21,-3666.66,-5683.16,-9349.82
9768,1044.39,2884.28,3409.78,-2786.58,-24487.92,1272.94,15088.22,-5843.86,121.4,-3574.89,-5722.45,-9297.34
9769,1082.11,2894.76,3445.35,-2852.26,-24567.26,1253.74,15074.32,-5767.87,117.52,-3669.23,-5650.34,-9319.58
9770,1095.91,2891.66,3477.32,-2773.26,-24674.3,1280.9,15046.05,-5740.03,120.04,-3655.72,-5619.99,-9275.72
9771,1106.39,2968.01,3478.12,-2787.1,-24506.84,1270.89,15047.08,-5856.19,119.69,-3423.45,-5736.5,-9159.94
9772,1124.73,2894.7,3433.55,-2792.88,-24542.92,1241.2,14983.12,-5759.25,119.6,-3658.5,-5639.65,-9298.15
9773,1058.89,2962.01,3494.34,-2767.04,-24624.1,1287.08,15062.93,-5770.58,120.29,-3525.89,-5650.29,-9176.18
9774,1069.25,2940.44,3402.25,-2829.99,-24559.6,1242.85,15087.32,-5826.2,119.88,-3647.48,-5706.32,-9353.8
9775,1024.54,2839.95,3430.51,-2807.27,-24609.75,1290.77,15145.82,-5835.3,120.62,-3685.44,-5714.68,-9400.12
9776,1105.32,2894.59,3475.59,-2778.55,-24500.46,1261.6,15027.02,-5835.85,121.46,-3514.89,-5714.4,-9229.28
9777,1108.81,2892.61,3477.17,-2805.72,-24539.63,1267.37,15075.59,-5812.98,119.8,-3523.8,-5693.18,-9216.98
9778,1080.47,2966.03,3426.04,-2820.09,-24673.15,1282.12,15104.33,-5753.27,120.18,-3634.27,-5633.09,-9267.36
9779,1104.97,2871.99,3446.04,-2811.19,-24494.9,1263.28,15050.2,-5861.8,121.08,-3569.61,-5740.72,-9310.32
9780,1073.41,2866.81,3467.9,-2813.7,-24427.72,1270.01,15098.09,-5915.84,120.77,-3465.2,-5795.07,-9260.27
9781,1101.73,2933.22,3443.08,-2763.13,-24426.82,1268.19,15019.77,-5882.83,122.67,-3423.95,-5760.17,-9184.12
9782,1072.84,2973.78,3415.87,-2835.36,-24547.88,1260.18,15006.33,-5750.39,119.38,-3654.26,-5631.01,-9285.26
9783,1066.18,2896.91,3453.02,-2822.84,-24517.17,1263.34,15082.43,-5829.08,119.93,-3578.12,-5709.15,-9287.27
9784,1052.04,2925.2,3421.43,-2814.82,-24409.73,1292.64,15054.83,-5901.96,121,-3478.41,-5780.96,-9259.37
9785,1085.73,2928.29,3462.83,-2823.33,-24519.71,1251.49,15047.63,-5805.78,122.62,-3567.07,-5683.17,-9250.24
9786,1142.56,2906.42,3452.73,-2782.34,-24400.63,1274.47,14995.44,-5831.17,122.36,-3411.35,-5708.81,-9120.15
9787,1113.86,2876.51,3440.91,-2812.99,-24567.66,1268.77,15086.65,-5831.36,122.59,-3593.96,-5708.77,-9302.73
9788,1116.84,2839.62,3426.7,-2755.95,-24536.89,1275.73,15074.51,-5869.33,124.76,-3559.45,-5744.57,-9304.02
9789,1082.2,2878.19,3404.46,-2779,-24467.31,1281.31,15071.59,-5899.64,123.89,-3528.57,-5775.75,-9304.32
9790,1063.95,2908.05,3403.03,-2795.31,-24489.41,1272.1,15086.25,-5843.71,124.34,-3551.34,-5719.36,-9270.71
9791,1076.54,2871.81,3464.46,-2784,-24535.55,1253.58,15032.66,-5794.14,121.91,-3620.49,-5672.22,-9292.71
9792,1090.14,2900.44,3404.37,-2793.9,-24545.34,1258.57,15045.07,-5767.58,120.29,-3640.64,-5647.29,-9287.93
9793,1092.62,2905.05,3464.9,-2790.98,-24577.76,1269.71,15011.78,-5774.84,122.2,-3624.69,-5652.64,-9277.33
9794,1158.99,2850.71,3474.23,-2798.22,-24498.17,1259.69,14956.28,-5769.96,119.34,-3596.5,-5650.62,-9247.12
9795,1050.56,2970.4,3437.73,-2756.08,-24487.45,1271.8,15028.29,-5857.69,121.71,-3484.75,-5735.98,-9220.72
9796,1091.53,2956.48,3434.27,-2776.14,-24418.8,1274.58,15024.53,-5927.85,124.07,-3413.54,-5803.78,-9217.32
9797,1047.84,2958.55,3442.46,-2775.7,-24395.5,1256.35,14993.95,-5888.71,122.78,-3472.06,-5765.93,-9237.98
9798,1057.09,2836.54,3410.89,-2783.78,-24350.28,1259.21,14986.2,-5890.86,121.62,-3584.13,-5769.24,-9353.37
9799,1109.59,2946.99,3440.08,-2834.91,-24401.17,1288.1,15045.2,-5885.22,118.38,-3406.12,-5766.84,-9172.95
9800,1042.54,2916.18,3464.76,-2798.72,-24428.22,1258.14,15031.9,-5890.03,121.42,-3513.43,-5768.61,-9282.04
9801,1058,2866.16,3456.52,-2767.7,-24382.53,1287.57,15045.81,-5895.96,122.84,-3436.16,-5773.12,-9209.28
9802,1100.82,2891.87,3429.26,-2826.41,-24394.5,1255.66,15050.73,-5948.41,121.72,-3492.56,-5826.69,-9319.25
9803,1122.79,2920.51,3458.56,-2766.9,-24580.94,1254.5,15076.17,-5788.89,123.68,-3515.3,-5665.21,-9180.51
9804,1062.65,2963.89,3426.26,-2827.37,-24334.3,1262.05,15015.61,-5934.45,122.91,-3431.2,-5811.54,-9242.74
9805,1052.56,2914.15,3479.24,-2787.19,-24390.21,1271.81,14980.04,-5881.87,123.17,-3479.59,-5758.7,-9238.29
9806,1086.35,2906.08,3426.41,-2814.79,-24404.91,1275.03,15065.29,-5926.58,122.56,-3460.53,-5804.02,-9264.55
9807,1143.86,2827.08,3418.1,-2791.12,-24455.47,1242.43,14996.59,-5831.86,121.52,-3618.53,-5710.34,-9328.88
9808,1118.47,2904.68,3498.77,-2795.3,-24444.56,1253.99,14955.91,-5788.17,123.02,-3508.05,-5665.15,-9173.2
9809,1114.85,2895.93,3442.9,-2741.47,-24372.83,1269.96,14952.02,-5885.49,123.61,-3438.63,-5761.88,-9200.51
9810,1077.55,2875.73,3457.79,-2804.44,-24506.62,1263.37,15002.51,-5815.85,124.43,-3634.11,-5691.42,-9325.53
9811,1091.1,2958.47,3436.69,-2779.53,-24557.18,1255.74,15015.54,-5767.27,122.15,-3579.16,-5645.12,-9224.28
9812,1023.75,2903.72,3475.98,-2778.08,-24504,1271.12,15024.85,-5841.77,124.27,-3582.64,-5717.5,-9300.14
9813,1060.36,2898.33,3420.49,-2784.38,-24449.01,1272.26,15039.6,-5845.27,124.72,-3542.35,-5720.55,-9262.9
9814,1107.38,2947.9,3439.66,-2791.11,-24451.42,1267.7,15015.41,-5850.62,120.14,-3464.48,-5730.48,-9194.96
9815,1046.94,2936.62,3462.51,-2749.73,-24494.77,1244.68,15021.33,-5826.16,120.98,-3532.41,-5705.18,-9237.59
9816,1096.71,2937.1,3425.17,-2772.77,-24568.25,1270.29,15060.39,-5771.95,123.29,-3551.37,-5648.66,-9200.03
9817,1133.93,2880.77,3441.23,-2775.99,-24511.71,1259.97,15003.86,-5769.65,122.96,-3567.94,-5646.68,-9214.62
9818,1056.27,2872.65,3437.63,-2785.48,-24591.85,1302.56,15075.05,-5747.93,122.74,-3633.17,-5625.19,-9258.36
9819,1131.23,2825.39,3435.73,-2790.86,-24539.28,1257.79,15051.17,-5768.9,121.37,-3628.82,-5647.54,-9276.35
9820,1084.08,2938.27,3446.81,-2787.88,-24657.09,1253.79,15084.33,-5714.45,121.47,-3637.67,-5592.98,-9230.65
9821,1145.71,2891.73,3391.46,-2845.37,-24537.1,1262.63,15013.64,-5738.01,121.55,-3677.31,-5616.46,-9293.77
9822,1098.22,3001.68,3428.87,-2757.99,-24645.1,1264.4,15019.74,-5669.65,120.74,-3590.19,-5548.91,-9139.11
9823,1067.43,2947.4,3445.29,-2798.54,-24679.33,1273.61,15095.99,-5664.8,119.81,-3648.14,-5544.99,-9193.13
9824,1060.38,2911.44,3408.21,-2819.52,-24681.61,1248.84,15112.83,-5696.02,119.45,-3759.43,-5576.57,-9336
9825,1109.66,2875.88,3474.38,-2793.17,-24496.52,1283.85,15019.78,-5781.12,123.06,-3526.14,-5658.05,-9184.19
9826,1119.17,2879.47,3441.93,-2800.21,-24637.15,1261.09,15033.17,-5701.73,120.13,-3702.55,-5581.59,-9284.14
9827,1103.34,2951.87,3453.2,-2785.3,-24576.31,1264.89,15012.17,-5730.55,122.71,-3576.14,-5607.84,-9183.98
9828,1118.12,2944.16,3430.29,-2882.55,-24624.06,1286.14,15062.48,-5681.67,119.07,-3665.41,-5562.6,-9228.01
9829,1092.94,2899.38,3432.02,-2815.74,-24544.57,1293.79,15054.34,-5719.26,118.44,-3587.84,-5600.82,-9188.66
9830,1135.33,2925.76,3422.57,-2790.51,-24671.67,1279.09,15080.67,-5701.74,122.71,-3618.76,-5579.03,-9197.79
9831,1108.32,2850.8,3468.25,-2799.7,-24607.85,1253.23,15062.6,-5780.09,123.01,-3664.35,-5657.08,-9321.42
9832,1093.32,2950.02,3442.89,-2799.24,-24661.28,1263.91,15074.53,-5692.47,121.83,-3635.84,-5570.64,-9206.48
9833,1093.01,2862.32,3421.14,-2827.08,-24656.5,1255.96,15097,-5702.48,122.68,-3754.16,-5579.8,-9333.96
9834,1063.08,2872.45,3484.22,-2823.92,-24788.74,1257.75,15112.66,-5595.19,120.02,-3822.5,-5475.17,-9297.67
9835,1070.31,2891.45,3417.01,-2806.25,-24828.13,1290.53,15112.58,-5583,121.94,-3852.49,-5461.06,-9313.55
9836,1109.7,2904.16,3454.89,-2800.92,-24686.16,1255.7,15047.14,-5690.72,121.05,-3715.48,-5569.67,-9285.15
9837,1072.97,2863.28,3464.01,-2807.2,-24722.01,1275.06,15106.1,-5680.6,121.24,-3747.8,-5559.36,-9307.16
9838,1133.01,2983.49,3469.96,-2803.13,-24682.15,1256.23,15011.96,-5649.08,121.89,-3630.63,-5527.19,-9157.82
9839,1107.16,2825.92,3416.84,-2808.98,-24629.4,1264.45,15020.48,-5666.38,121.26,-3803.53,-5545.12,-9348.64
9840,1103.77,2856.12,3424.99,-2808.21,-24666.67,1276.81,15149.71,-5732.84,119.27,-3663.48,-5613.57,-9277.05
9841,1141.42,2917.86,3449.27,-2851.63,-24642.05,1246.98,15076.93,-5724.67,120.54,-3661.23,-5604.13,-9265.36
9842,1070.63,2856.15,3433.08,-2732.9,-24640.44,1272.49,15132.5,-5791.84,123.62,-3608.49,-5668.22,-9276.72
9843,1072.58,2898.56,3450.19,-2775.99,-24520.2,1266.52,15069.95,-5837.95,121.42,-3538.38,-5716.53,-9254.92
9844,1122.34,2842.83,3442.84,-2862.57,-24530.03,1270.94,15138.85,-5838.35,121.58,-3574.79,-5716.76,-9291.55
9845,1072.56,2878.67,3467.75,-2800.03,-24552.03,1275.76,15142.34,-5845.86,122.09,-3514.97,-5723.78,-9238.75
9846,1108.27,2937.67,3470.87,-2812.48,-24590.69,1264.46,15112.74,-5812.64,122.47,-3509.16,-5690.17,-9199.33
9847,1104.62,2979.51,3459.16,-2800.4,-24484.59,1240.6,15072.18,-5898.67,121.11,-3428.92,-5777.55,-9206.47
9848,1086.75,2981.7,3430.25,-2788.85,-24486.72,1252.92,15097.35,-5906.32,122.95,-3426.6,-5783.37,-9209.97
9849,1045.47,2926.55,3451.69,-2824.95,-24587.34,1269.61,15124,-5808.14,120.23,-3594.98,-5687.9,-9282.88
9850,1008.44,2993.21,3442.14,-2783.79,-24484.87,1258.46,15024.62,-5840.16,121.36,-3541.79,-5718.8,-9260.59
9851,1110.1,2878.33,3459.15,-2816.45,-24687.74,1282.41,15148.02,-5770.91,120.5,-3626.18,-5650.41,-9276.59
9852,1074.66,2917.94,3431.65,-2808.45,-24587.88,1288.1,15124.1,-5781.21,120.13,-3559.87,-5661.08,-9220.95
9853,1066.99,2960.31,3462.11,-2835.42,-24471.28,1247.65,15043.19,-5871.45,122.63,-3526.46,-5748.83,-9275.29
9854,1066.55,2910.96,3405.75,-2806.23,-24479.4,1256.37,15090.25,-5894.09,119.51,-3555.75,-5774.58,-9330.33
9855,1075.77,2883.1,3439.43,-2859.48,-24460.45,1276.79,15137.89,-5904.28,121.93,-3506.95,-5782.36,-9289.3
9856,1072.25,2932.92,3412.97,-2863.67,-24469.53,1280.15,15130.09,-5925.45,119.15,-3504.81,-5806.3,-9311.12
9857,1086.96,2914.18,3478.45,-2806.5,-24477.38,1252.64,15101.93,-5926.3,120.95,-3449.72,-5805.35,-9255.06
9858,1050.72,2888.57,3464.53,-2799.27,-24581.18,1258.21,15089.31,-5844.27,119.65,-3629.1,-5724.62,-9353.73
9859,1110.42,2910.39,3453.2,-2804.21,-24466.44,1269.65,15095.18,-5920.72,122.15,-3431.82,-5798.57,-9230.39
9860,1099.5,2911.94,3493.08,-2809.47,-24469.96,1283.45,15115.36,-5952.83,122.28,-3376.1,-5830.55,-9206.65
9861,1094.37,2930.28,3455.07,-2810.74,-24510.61,1249.34,15074.51,-5837.14,122.04,-3517.78,-5715.1,-9232.88
9862,1093.21,2866.54,3453.57,-2823.72,-24602.09,1290.26,15163.31,-5830.54,121.39,-3558.93,-5709.16,-9268.09
