GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9316,1100.45,2944.26,3437.48,-2878.35,-24464.47,1273.85,15044.56,-5773.56,113.3,-3542.23,-5660.25,-9202.48
9317,1070.25,2945.69,3462.45,-2879.16,-24614.27,1279.29,15086.83,-5685.35,114.66,-3648.92,-5570.69,-9219.61
9318,1122.77,2934.74,3483.07,-2857.38,-24579.44,1267.75,15015.81,-5701.24,112.92,-3612.68,-5588.32,-9201
9319,1091.62,2884.56,3482.11,-2902.22,-24632.91,1273.16,15021.38,-5568.98,109.82,-3782.31,-5459.17,-9241.47
9320,1080.3,2895.1,3454.49,-2882.36,-24623.22,1278.01,15013.39,-5638.4,111.49,-3784.29,-5526.9,-9311.19
9321,1034.61,2880.7,3448.82,-2862.61,-24660.54,1277.24,15089.67,-5640.44,113.21,-3792.11,-5527.23,-9319.34
9322,1111.81,2905.82,3426.08,-2858.16,-24655.78,1271.67,15081.98,-5665.75,114.6,-3716.58,-5551.15,-9267.72
9323,1053.91,2942.15,3455.03,-2826.41,-24695.71,1293.96,15066.89,-5642.57,114.6,-3710.17,-5527.97,-9238.14
9324,1043.39,2953.08,3460.57,-2858.75,-24624.88,1260.31,15103.03,-5700.29,115.51,-3663.25,-5584.78,-9248.03
9325,1025.08,2922.31,3423.97,-2860.45,-24561.51,1246.27,15000.23,-5689.53,115.78,-3804.1,-5573.74,-9377.84
9326,1133.43,2955.36,3438.6,-2836.15,-24586.85,1251.68,14999.81,-5702.01,114.08,-3644.13,-5587.92,-9232.05
9327,1071.13,2928.85,3445.4,-2859.05,-24614.22,1246.43,15094.97,-5736.5,115.42,-3686.48,-5621.07,-9307.56
9328,1084.78,2965.25,3480.45,-2858.96,-24559.73,1285.2,15079.71,-5742.66,115.19,-3523.3,-5627.48,-9150.78
9329,1079.33,2897.36,3451.97,-2836.58,-24769.45,1249.5,15105,-5586.02,114.67,-3822.86,-5471.35,-9294.21
9330,1079.13,2966.78,3448.94,-2838.3,-24780.88,1275.55,15118.54,-5612.99,114.52,-3730.25,-5498.47,-9228.72
9331,1088.17,2903.41,3458.71,-2806.34,-24747.61,1281.57,15108.11,-5637.57,114.76,-3713.99,-5522.81,-9236.8
9332,1078.82,2972.99,3430.63,-2835.77,-24626.8,1261.03,15039.36,-5640.05,114.08,-3679.74,-5525.97,-9205.71
9333,1086.32,2850.55,3447.5,-2891,-24660.68,1244.82,15081.84,-5637.52,113.69,-3840.66,-5523.83,-9364.49
9334,1062.6,2895.48,3430.91,-2852.65,-24676.52,1271.58,15097.17,-5681.37,114.74,-3771.43,-5566.63,-9338.07
9335,1059.34,2926.97,3450.04,-2836.93,-24724.15,1271.54,15104.94,-5635.88,115.06,-3748.25,-5520.83,-9269.08
9336,1076.72,2861.8,3470.75,-2846.56,-24710.9,1252.38,15081.02,-5590.31,112.97,-3814.79,-5477.34,-9292.12
9337,1103.67,2941.42,3436.22,-2830.47,-24656.58,1243.29,15057.43,-5630.51,113.46,-3705.01,-5517.05,-9222.06
9338,1075.93,2854.19,3437.45,-2827.3,-24690.98,1271.81,15093.23,-5658.99,114.26,-3785.67,-5544.74,-9330.41
9339,1082.02,2922.5,3437.53,-2855.37,-24817.81,1276.63,15070.94,-5522.06,111.64,-3883.54,-5410.42,-9293.96
9340,1096.46,2972.17,3499.97,-2832.06,-24760.71,1258.12,15047.77,-5555.98,112.8,-3718.28,-5443.18,-9161.46
9341,1084,2974.24,3484.59,-2848.29,-24611.22,1250.66,15020.87,-5665.79,114.1,-3645.15,-5551.69,-9196.83
9342,1091.29,2916.67,3452.94,-2857.5,-24689.66,1272.93,15020.52,-5589.01,112.57,-3792.81,-5476.44,-9269.25
9343,1064.13,2922.68,3453.86,-2893.96,-24657.12,1248.92,14990.14,-5548.34,112.36,-3871.34,-5435.98,-9307.32
9344,1062.03,2996.33,3449.13,-2866.91,-24740.37,1225.15,15079.58,-5589.29,113.85,-3795.07,-5475.44,-9270.51
9345,1056.48,2935.33,3451.03,-2839.38,-24796.11,1279.76,15061.39,-5572.22,114.91,-3851.51,-5457.31,-9308.82
9346,1132.02,2924.97,3491.44,-2830.49,-24760.86,1256.06,15055.51,-5578.29,113.84,-3731.37,-5464.45,-9195.82
9347,1079.94,2963.34,3438.05,-2830.2,-24675.18,1270.19,15143.96,-5687.55,114.36,-3609.9,-5573.19,-9183.09
9348,1094.35,3019.1,3451.1,-2834.34,-24746.15,1264.62,15074.38,-5579.95,114.15,-3676.94,-5465.81,-9142.75
9349,1083.05,2889.67,3451.43,-2864.77,-24666.51,1266.28,15033.58,-5610.77,112.24,-3807.27,-5498.53,-9305.8
9350,1071.66,2978.65,3491.99,-2863.6,-24713.71,1258.11,15057.87,-5632.75,113.77,-3719.03,-5518.98,-9238.01
9351,1123.39,2914.2,3439.21,-2885.92,-24656.75,1259.97,15070.75,-5656.41,114.34,-3735.13,-5542.08,-9277.21
9352,1123.46,2856.92,3413.31,-2857.59,-24637.94,1251.57,15082.98,-5683.06,112.21,-3767.29,-5570.85,-9338.15
9353,1103.19,2899.44,3404.67,-2852.62,-24586.44,1272.28,15085.46,-5740.07,114.71,-3674.02,-5625.36,-9299.38
9354,1083.75,2907.86,3449.46,-2848.55,-24651,1280.3,15078.48,-5683.5,115.71,-3699.71,-5567.79,-9267.5
9355,1050.52,2920.58,3455.21,-2805.08,-24700.74,1296.93,15141.16,-5700.54,114.81,-3641.42,-5585.73,-9227.15
9356,1128.09,2905.12,3454.16,-2814.97,-24780.65,1251.36,15092.65,-5594.76,118.23,-3764.23,-5476.53,-9240.76
9357,1099.72,2914.34,3464.13,-2867.22,-24753.32,1272.92,15098.81,-5596.18,112.61,-3770.61,-5483.57,-9254.18
9358,1026.79,2913.57,3450.22,-2841.88,-24780.39,1265,15069.1,-5606.19,115.13,-3897.6,-5491.06,-9388.66
9359,1084.64,2862.18,3423.91,-2878.9,-24653.8,1264.57,15057.85,-5637.82,114.09,-3839.55,-5523.73,-9363.28
9360,1093.16,2943.39,3459.51,-2881.58,-24766.54,1239.78,15110.19,-5608.74,111.87,-3802.09,-5496.87,-9298.96
9361,1115.88,2911.52,3472.81,-2850.49,-24641.72,1265.02,15028.59,-5679.08,114.08,-3698.38,-5565,-9263.38
9362,1066.33,2947.67,3448.89,-2844.78,-24647.1,1267.23,15040.98,-5651.26,112.42,-3720.78,-5538.84,-9259.62
9363,1065.57,3022.69,3446.97,-2825.6,-24769.28,1287.93,15149.17,-5637.6,114.1,-3622.55,-5523.5,-9146.05
9364,1073.13,2909.14,3468.73,-2848.75,-24690.73,1257.9,15009.28,-5559.67,112.29,-3821.3,-5447.38,-9268.68
9365,1141.78,2882.42,3434.16,-2859.85,-24702.95,1263.43,15070.49,-5632.96,111.96,-3770.51,-5521,-9291.51
9366,1006.14,2900.84,3481.19,-2854.4,-24700.36,1302.7,15086.82,-5601.83,112.92,-3777.07,-5488.91,-9265.97
9367,1120.5,2892.83,3459.6,-2871.76,-24685.89,1246,15048.27,-5624.57,113.07,-3790.43,-5511.49,-9301.93
9368,1085.58,2918.92,3426.31,-2837.52,-24683,1261.92,15086.81,-5639.8,113.55,-3740.98,-5526.26,-9267.24
9369,1036.05,2973.04,3444.07,-2818.94,-24740.23,1267.06,15106.11,-5600.98,116.42,-3732.84,-5484.56,-9217.39
9370,1042.28,2926,3465.87,-2897.89,-24709.5,1261.41,15092.04,-5590.15,112.21,-3819.78,-5477.94,-9297.72
9371,1142.95,2958.19,3456.02,-2809.05,-24731.15,1271.47,15018.42,-5554.26,111.2,-3693.16,-5443.07,-9136.22
9372,1088.98,2955.66,3453.51,-2861.15,-24662.08,1261.27,14999.78,-5574.33,110.65,-3764.04,-5463.69,-9227.72
9373,1064.52,2931.84,3471.72,-2854.6,-24676.97,1260.29,15024.56,-5599.79,111.87,-3778.64,-5487.92,-9266.56
9374,1096.38,2912.13,3461.49,-2866.85,-24684.16,1259.85,15008.05,-5606.38,112.94,-3813.11,-5493.44,-9306.55
9375,1089.44,2974.27,3400.54,-2897.21,-24659.64,1239.58,15054.44,-5624.75,110.78,-3798.58,-5513.97,-9312.55
9376,1114.37,2935.14,3435.83,-2835.02,-24641.6,1264.85,15028.69,-5627.99,113.19,-3697.75,-5514.8,-9212.55
9377,1136.76,2909.08,3438.79,-2845.88,-24682.82,1259.5,15086.12,-5657.84,113.74,-3698.45,-5544.1,-9242.55
9378,1052.1,2936.54,3444.85,-2882.41,-24664.05,1269.66,15105.19,-5658.69,114.45,-3738.11,-5544.25,-9282.36
9379,1114.81,2865.69,3419.41,-2878.99,-24690.79,1306.82,15157.12,-5666.81,111.99,-3705.94,-5554.82,-9260.76
9380,1056.01,2933.04,3473.51,-2840.57,-24522.91,1267.45,15014.16,-5751.76,114.18,-3619.3,-5637.57,-9256.88
9381,1074.45,2954.21,3410.75,-2849.4,-24686.32,1266.65,15052.72,-5631.39,112.95,-3776.93,-5518.44,-9295.37
9382,1037.29,2949.97,3404.06,-2850.77,-24591.33,1269.19,15047.31,-5721.76,113.12,-3734.27,-5608.63,-9342.91
9383,1082.23,2940.03,3448.53,-2830.3,-24425.81,1273.28,15083.34,-5873.06,115.19,-3428.71,-5757.86,-9186.57
9384,1067.45,2958.68,3461.26,-2847.22,-24540.12,1271.35,15030.47,-5718.69,117.65,-3598.12,-5601.05,-9199.17
9385,1078.66,2869.46,3446.8,-2879.02,-24399.71,1263.98,15032.03,-5801.83,116.58,-3587.8,-5685.24,-9273.04
9386,1092.8,2885.06,3468.25,-2855.86,-24570.53,1277.31,15066.69,-5774.76,113.54,-3636.28,-5661.22,-9297.5
9387,1086.4,2939.32,3451.82,-2832.45,-24469.63,1274.02,14982.96,-5736.82,112.65,-3567.55,-5624.16,-9191.72
9388,1041.72,2957.08,3485.9,-2833.99,-24619.46,1269.35,15054.11,-5682.11,111.65,-3645.28,-5570.46,-9215.74
9389,1100.14,2941.55,3485.3,-2882.92,-24616.9,1256.63,15065.86,-5687.71,113.33,-3650.34,-5574.38,-9224.72
9390,1105.94,2879.86,3434.54,-2854.37,-24473.71,1259.7,15039.11,-5802.52,114.23,-3608.93,-5688.29,-9297.22
9391,1075.63,2925.61,3475.06,-2856.84,-24461.24,1267.87,15065.75,-5827.66,114.6,-3508.17,-5713.06,-9221.23
9392,1110.38,2858.34,3476.67,-2870.36,-24440.98,1259.77,15054.45,-5815.56,111.84,-3551.72,-5703.72,-9255.44
9393,1121.98,2922.63,3459.92,-2857.04,-24287.74,1258.6,15021.51,-5959.49,116.36,-3360.14,-5843.14,-9203.27
9394,1053.75,2963.26,3474.69,-2857.05,-24438.95,1265.53,15161.25,-5951.25,116.25,-3377.54,-5835,-9212.53
9395,1065.57,2914.93,3474.46,-2871.69,-24424.79,1259.2,15156.56,-5931.74,115.54,-3425.76,-5816.2,-9241.97
9396,1074.17,2811.74,3446.12,-2845.01,-24443.54,1254.01,15141.66,-5896.9,117.73,-3560.85,-5779.17,-9340.02
9397,1083.79,2923.05,3424.27,-2850.06,-24503.92,1251.38,15007.34,-5751.03,115.79,-3664.15,-5635.24,-9299.39
9398,1079.21,2892.02,3459.36,-2803.66,-24440.4,1273.43,15004.69,-5790.35,120.43,-3535.34,-5669.92,-9205.26
9399,1123.53,2953,3462.09,-2834.68,-24407.18,1217.83,15001.14,-5807.01,118.73,-3484.26,-5688.28,-9172.55
9400,1093.34,2886.48,3452.7,-2856.31,-24441.16,1247.86,15006.54,-5794.46,116.5,-3610.54,-5677.96,-9288.5
9401,1065.36,2902.23,3465.52,-2782.14,-24476.94,1266.23,15037.93,-5835.93,119.05,-3521.8,-5716.88,-9238.68
9402,1063.04,2930.56,3436.06,-2853.28,-24448.74,1257.83,15030.12,-5844,115.38,-3584.42,-5728.62,-9313.04
9403,1026.21,2977.22,3458.27,-2867.53,-24509.16,1281.09,15049.18,-5750.29,114.51,-3584.71,-5635.78,-9220.49
9404,1098.35,2889.5,3473.53,-2831.3,-24667.62,1278.5,15053.49,-5640.97,116.86,-3705.55,-5524.1,-9229.65
9405,1114,2819.61,3459.83,-2795.7,-24630.48,1264.88,15057.44,-5737.32,117.52,-3710.42,-5619.8,-9330.22
9406,1071.33,2984,3493.94,-2806.83,-24507.01,1244.9,15006.67,-5803.52,118.97,-3513.01,-5684.55,-9197.55
9407,1082.69,2851.87,3450.79,-2805.31,-24540.48,1290.21,15171.71,-5849.44,119.37,-3498.52,-5730.07,-9228.59
9408,1093.58,2881.8,3450.58,-2815.17,-24533.98,1248.2,15121.21,-5844.75,115.88,-3553.78,-5728.87,-9282.65
9409,1075.92,2937.34,3448.97,-2864.95,-24410.1,1236.49,15056.58,-5840.78,115.03,-3519.75,-5725.75,-9245.5
9410,1066.62,2909.83,3449.03,-2860,-24346.69,1250.51,15050.54,-5910.4,116.55,-3480.16,-5793.85,-9274.01
9411,1139.79,2911.47,3482,-2891.18,-24365.13,1268.1,15004.23,-5868.03,115.92,-3450.71,-5752.11,-9202.82
9412,1069.02,2889.83,3451.03,-2801.47,-24579.07,1267.07,15104.91,-5769.27,118.89,-3598.67,-5650.38,-9249.06
9413,1047.47,2927.78,3471.04,-2855.8,-24554.78,1296.04,15122.47,-5796.82,115.38,-3545.78,-5681.44,-9227.22
9414,1086.32,2959.73,3468.07,-2852.5,-24630.35,1263.35,15098.58,-5711.39,116.26,-3606.8,-5595.13,-9201.93
9415,1060.9,2842.6,3449.03,-2834.33,-24615.46,1273.35,15166.87,-5762.51,118.15,-3657.04,-5644.36,-9301.4
9416,1048.49,2888.3,3529.24,-2839.72,-24618.32,1303.82,15110.12,-5742.56,114.74,-3578.06,-5627.82,-9205.87
9417,1045.18,2896.67,3452.44,-2865.74,-24583.39,1262.4,15120.78,-5766.44,114.69,-3671.66,-5651.76,-9323.42
9418,1041.07,2938.13,3465.63,-2907.55,-24655.47,1279.4,15163.55,-5660.33,112.76,-3675.23,-5547.57,-9222.8
9419,1074.3,2964.89,3434.82,-2879.45,-24557.92,1266.82,15067.96,-5760.7,115.94,-3628.58,-5644.77,-9273.35
9420,1064.35,2975.61,3467.67,-2877.06,-24532.95,1238.98,15060.41,-5801.55,114.67,-3602.98,-5686.88,-9289.86
9421,1067.01,2866.96,3433.01,-2818.59,-24611.39,1281.64,15163.46,-5751.61,113.78,-3617.89,-5637.83,-9255.72
9422,1124.23,2877.05,3477.48,-2821.63,-24520.72,1260.78,15103.37,-5833.24,115.72,-3499.44,-5717.52,-9216.96
9423,1120.84,2881.31,3435.92,-2851.95,-24493.07,1263.75,15091.54,-5810.2,116.72,-3551.65,-5693.48,-9245.12
9424,1067.84,2917.11,3435.37,-2861.95,-24499.72,1247.38,15068.47,-5790.04,115.58,-3625.48,-5674.46,-9299.94
9425,1074.4,2938.3,3493.23,-2844.05,-24412.34,1239.41,15064.29,-5871.7,116.92,-3446.77,-5754.79,-9201.56
9426,1126.94,2923.8,3456.93,-2899.13,-24511.59,1236.48,15077.41,-5754.66,113.82,-3589.15,-5640.84,-9229.99
9427,1085.98,2956.33,3478.01,-2905.25,-24493.65,1267.51,15074.52,-5756.68,111.22,-3536.54,-5645.46,-9182
9428,1124.83,2952.89,3454.72,-2872.16,-24575.9,1274.83,15112.89,-5715.26,113.47,-3527.9,-5601.79,-9129.69
9429,1085.12,2810.46,3462.33,-2848.32,-24691.24,1249.58,15095.69,-5602.28,115.01,-3836.38,-5487.27,-9323.65
9430,1070.43,2872.7,3485,-2877.06,-24757.85,1259.67,15140.55,-5608.25,114.73,-3806.57,-5493.52,-9300.09
9431,1097.68,2941.9,3460.42,-2833.51,-24608.52,1262.81,15065.09,-5722.33,116.64,-3614.13,-5605.69,-9219.82
9432,1134.13,2913.04,3484.25,-2867.35,-24655.06,1281.98,15107.11,-5678.83,112.76,-3601.89,-5566.07,-9167.96
9433,1024.22,2914.61,3453.14,-2843.85,-24772.7,1269.56,15099.01,-5556.34,114.57,-3856.01,-5441.77,-9297.78
9434,1086.44,2931.84,3454.62,-2854.43,-24774.74,1294.95,15120.24,-5568.23,112.32,-3741.07,-5455.91,-9196.99
9435,1091.75,2877.88,3460.26,-2855.2,-24685.27,1267.73,15058.3,-5623.23,112.1,-3784.55,-5511.13,-9295.68
9436,1079.03,2896.67,3475.06,-2847.98,-24535.04,1251.8,15061.1,-5773.56,114.92,-3619.36,-5658.65,-9278.01
9437,1034.72,3003.43,3445.88,-2841.81,-24631.53,1273.54,15081.76,-5678.66,115.57,-3634.01,-5563.09,-9197.09
9438,1096.11,2941.63,3434.49,-2849.17,-24659.05,1240.79,15095.61,-5663.03,115.83,-3699.59,-5547.2,-9246.79
9439,1097.1,3003.67,3429.13,-2827.99,-24720.66,1268.48,15110.76,-5646.94,116.46,-3639.5,-5530.48,-9169.98
9440,1110.46,2840.15,3471.85,-2859.92,-24719.3,1276.63,15176.57,-5671.89,116.1,-3703.56,-5555.79,-9259.36
9441,1083.18,2899.65,3471.51,-2839.72,-24615.13,1276.06,15120.44,-5692.35,116.43,-3604.01,-5575.92,-9179.93
9442,1075.97,2930.84,3454.39,-2855.28,-24523.4,1253.5,15029.44,-5715.86,115.46,-3634.54,-5600.4,-9234.94
9443,1141.81,2941.59,3433.43,-2803.83,-24593.75,1271.77,15105.59,-5738.98,116.55,-3503.39,-5622.43,-9125.82
9444,1131.42,2962.81,3470.49,-2866.03,-24504.12,1283.98,15117.73,-5835.07,117.95,-3403.71,-5717.12,-9120.82
9445,1056.39,2909.54,3480.53,-2822.92,-24492.54,1243.22,15059.27,-5836.97,119.49,-3566.5,-5717.47,-9283.98
9446,1052.23,2899.85,3422.58,-2833.13,-24569.7,1271.18,15115.45,-5779.59,117.69,-3641.53,-5661.9,-9303.44
9447,1115.9,2933.75,3437.01,-2871.02,-24507.39,1265.33,15026.76,-5707.97,117.58,-3599.67,-5590.38,-9190.05
9448,1088.49,2855.55,3484.57,-2852.48,-24764.17,1257.17,15131.69,-5644.82,116.59,-3799.17,-5528.23,-9327.4
9449,1094.99,2860.27,3448.25,-2833.1,-24547.91,1273.35,14996.85,-5689.45,115.23,-3707.3,-5574.22,-9281.53
9450,1103.86,2941.13,3513.17,-2811.32,-24649.39,1273.18,15099.36,-5713.73,117.08,-3530.01,-5596.65,-9126.66
9451,1127.84,2979.69,3430.09,-2847.03,-24477.3,1237.53,14994.12,-5717.12,115.67,-3555.05,-5601.45,-9156.51
9452,1069.08,2880.25,3480.23,-2822.26,-24600.47,1268.82,15076.47,-5794.07,118.86,-3647.88,-5675.21,-9323.08
9453,1129.38,2938.12,3412.63,-2844.43,-24482.41,1265.94,15035.28,-5801.47,116.02,-3545.48,-5685.45,-9230.93
9454,1107.05,2937.03,3426.12,-2829.95,-24584.75,1255.45,15051.5,-5736.26,115.72,-3637.56,-5620.55,-9258.11
9455,1094.44,3021.44,3425.57,-2870.09,-24513.18,1239.5,15021.54,-5791.79,118.36,-3580.78,-5673.43,-9254.22
9456,1118.9,2890.25,3474.69,-2856.99,-24477.99,1247.7,15082.62,-5850.07,116.41,-3520.83,-5733.66,-9254.49
9457,1075.56,2933.31,3458.02,-2805.07,-24607.32,1260.96,15087.68,-5736.26,117.3,-3596.85,-5618.96,-9215.81
9458,1039.99,2970.37,3461.99,-2864.36,-24531.68,1302.47,15125.21,-5814.63,116.97,-3496.01,-5697.67,-9193.67
9459,1141.54,2950.28,3417.79,-2849.61,-24371.18,1249.2,15030.2,-5835.73,116.4,-3431.78,-5719.33,-9151.1
9460,1122.3,2951.34,3421.77,-2873.35,-24358.55,1242.28,15052.73,-5898.34,115.68,-3441.47,-5782.67,-9224.14
9461,1090.12,2929.96,3465.17,-2850.23,-24616.12,1275.21,15097.59,-5705.4,113.43,-3608.3,-5591.97,-9200.26
9462,1083.86,2964.42,3439.75,-2869.88,-24465.12,1245.89,15051.13,-5812.26,112.02,-3549.94,-5700.24,-9250.19
9463,1108.72,2969.79,3422.24,-2811.55,-24470.98,1282.96,15048.51,-5769.71,114.15,-3450.32,-5655.56,-9105.87
9464,1073.95,2896.23,3472.83,-2879.47,-24406.61,1274.97,15105.71,-5887.24,115.04,-3462.39,-5772.2,-9234.59
9465,1104.71,2911.08,3426.67,-2895.69,-24290.99,1257.41,14983.82,-5945.87,116.46,-3502.98,-5829.42,-9332.4
9466,1085.7,2902.65,3458.81,-2863.65,-24283.26,1287.36,15067.55,-5974.34,116.52,-3344.86,-5857.82,-9202.68
9467,1091.94,2896.66,3442.17,-2840.25,-24466.66,1261.62,15052.74,-5812.68,115.35,-3561.78,-5697.32,-9259.11
9468,1063.48,2952.78,3451.09,-2849.66,-24454.31,1281.99,15001.68,-5795.19,113.58,-3552.95,-5681.61,-9234.56
9469,1030.57,2998.62,3457.78,-2842.44,-24445.14,1271.92,15051.33,-5827.72,116.57,-3477.37,-5711.15,-9188.52
9470,1074.42,2977.94,3452.05,-2837.67,-24589.94,1248.17,15036.93,-5739.82,113.21,-3638.1,-5626.61,-9264.71
9471,1113.72,2931.79,3412.98,-2854.93,-24512.74,1274.07,15043.19,-5759.92,113.48,-3591.92,-5646.44,-9238.35
9472,1094.27,2909.1,3471.89,-2852.31,-24576.57,1257.32,15063.03,-5736.16,112.59,-3633.26,-5623.57,-9256.82
9473,1086.25,2849.18,3449.41,-2847.63,-24654.86,1271,15120.19,-5699.7,113.34,-3726.45,-5586.35,-9312.81
9474,1074.14,2926.91,3454.62,-2843.97,-24595.93,1252.29,15042.27,-5704.24,113.75,-3689.68,-5590.49,-9280.17
9475,1029.67,2880.28,3435.4,-2841.95,-24590.39,1256.81,15038.72,-5659.48,114.81,-3791.46,-5544.67,-9336.13
9476,1138.35,2959.31,3459.51,-2872.06,-24484.03,1249.59,15022.48,-5762.47,116.32,-3526.85,-5646.15,-9173
9477,1063.58,2851.02,3453.76,-2911.8,-24514.06,1273.84,15069.52,-5724.43,112.88,-3714.15,-5611.54,-9325.7
9478,1078.07,3011.85,3446.13,-2850.45,-24557.15,1268.25,15056.04,-5720.9,112.29,-3547.26,-5608.62,-9155.88
9479,1096.72,2898.53,3490.58,-2852.79,-24478.62,1271.04,15043.71,-5784.56,116.53,-3530.83,-5668.03,-9198.86
9480,1074.69,2932.5,3443.03,-2858.46,-24600.08,1257.57,15105.42,-5712.32,114.38,-3645.33,-5597.94,-9243.27
9481,1101.77,2964.25,3443.94,-2833.25,-24590.89,1235.24,15015.84,-5720.1,115.94,-3663.09,-5604.16,-9267.25
9482,1065.89,2926.46,3451.92,-2867.28,-24551.17,1264.63,15083.2,-5766.72,114.03,-3626.35,-5652.7,-9279.05
9483,1119.26,2879.01,3438.39,-2799.66,-24404.19,1270.86,15033.39,-5874.67,115.3,-3462.95,-5759.37,-9222.31
9484,1075.6,2928.38,3446.22,-2809.64,-24563.85,1259.84,15035.9,-5702.63,116.35,-3627.54,-5586.28,-9213.82
9485,1127.46,2945.89,3416.86,-2831.44,-24638.44,1248.35,15060.72,-5663.77,114.66,-3670.61,-5549.11,-9219.72
9486,1081.23,2992.02,3464.92,-2805.29,-24610.61,1279.02,15061.58,-5731.18,117.17,-3537.13,-5614.01,-9151.15
9487,1124.22,2901.4,3439.94,-2850.41,-24329.21,1290.99,15000.8,-5903.7,114.5,-3422.27,-5789.21,-9211.48
9488,1148.27,2831.67,3472.33,-2808.71,-24397.86,1258.49,14923.26,-5792.38,116.5,-3572.55,-5675.88,-9248.43
9489,1124.55,2935.79,3457.48,-2844.43,-24511.87,1260.66,15041.53,-5788.93,115.33,-3536.3,-5673.6,-9209.9
9490,1054.67,2979.67,3473.12,-2855.1,-24597.46,1281.92,15066.98,-5660.2,114.19,-3596.19,-5546.01,-9142.21
9491,1073.12,2961.56,3407.48,-2828.79,-24417.67,1260.08,14999.78,-5795.2,116.99,-3544.43,-5678.22,-9222.65
9492,1076.82,2884.84,3453.4,-2805.02,-24585,1292.16,15033.82,-5696.87,114.27,-3648.97,-5582.6,-9231.57
9493,1125.64,2903.83,3454.13,-2850.46,-24513.29,1266.81,15040.53,-5754.85,115.48,-3572.81,-5639.37,-9212.18
9494,1122.73,2919.64,3504.88,-2802.35,-24674.33,1256.56,15022.13,-5668.65,113.41,-3650.74,-5555.24,-9205.98
9495,1065.78,2928.69,3436.77,-2868.21,-24548.1,1276.92,15062.49,-5770.93,113.43,-3645.65,-5657.5,-9303.15
9496,1078.08,2882.74,3449.31,-2901.14,-24365.23,1257.06,15044.38,-5883.04,115.79,-3554.81,-5767.25,-9322.05
9497,1049.37,2906.96,3479.76,-2852.46,-24539.93,1278.85,15081.48,-5779.01,117.79,-3595.96,-5661.22,-9257.18
9498,1086.3,3015.52,3480.39,-2844.16,-24474.72,1239.34,14950.57,-5753.21,117.04,-3546.76,-5636.17,-9182.93
9499,1079.57,2907.93,3431.58,-2817.29,-24510.79,1284.16,15050.85,-5802.28,115.72,-3574,-5686.55,-9260.55
9500,1079.81,2908.53,3457.22,-2806.04,-24512.83,1267.45,15048.26,-5806.64,117.12,-3557.59,-5689.52,-9247.11
9501,1098.63,2894.51,3475.31,-2857.56,-24596.51,1253.96,15048.52,-5729.68,113.13,-3683.15,-5616.55,-9299.7
9502,1126.12,2964.32,3463.83,-2840.5,-24560.93,1255.3,15023.68,-5715.18,112.74,-3568.18,-5602.44,-9170.62
9503,1072.71,2898.96,3468.87,-2863.47,-24475.23,1255.43,15054.55,-5801.36,114.96,-3588.18,-5686.4,-9274.58
9504,1005.24,2908.67,3411.53,-2840.69,-24566.37,1275.38,15133.18,-5762.55,116.8,-3673.06,-5645.75,-9318.81
9505,1063.54,2968.23,3450.84,-2814.17,-24507.57,1248.96,15019.11,-5745.57,115.9,-3571.06,-5629.67,-9200.73
9506,1098.44,2907.49,3472.98,-2833.36,-24614.4,1310.34,15028.06,-5689.65,114.72,-3630.45,-5574.93,-9205.38
9507,1090.02,2896.02,3412.28,-2870.84,-24533.2,1263.76,15024.72,-5720.04,114.95,-3717.23,-5605.09,-9322.32
9508,1119.41,2889.8,3463.37,-2841.12,-24496.68,1287.06,15062.86,-5784.71,114.17,-3515.3,-5670.54,-9185.85
9509,1093.73,2952.35,3382.78,-2857.23,-24526.49,1245.25,15080.59,-5771.82,116.13,-3629.02,-5655.69,-9284.71
9510,1081.36,2954.53,3487.28,-2881.71,-24699.04,1283.3,15027,-5587.44,112.34,-3747.28,-5475.09,-9222.37
9511,1108.63,2890.87,3477.87,-2859.01,-24573.21,1264.55,15029.06,-5748.62,116.12,-3661.23,-5632.5,-9293.73
9512,1043.14,2904.96,3455.26,-2867.88,-24625.22,1282.47,15073.81,-5685.25,113.32,-3733.46,-5571.93,-9305.39
9513,1098.97,2871.16,3448.52,-2856.64,-24678.83,1275.16,15063.5,-5679.91,113.23,-3778.16,-5566.68,-9344.83
9514,1144.25,2869.72,3451.73,-2829.94,-24649.47,1271.34,15051.61,-5659.44,113.58,-3690.76,-5545.86,-9236.62
9515,1094.28,2924.69,3515.12,-2843.56,-24587.77,1271.58,15029.47,-5739,114.6,-3596.19,-5624.4,-9220.59
9516,1060.86,2896.32,3507.32,-2852.78,-24718.46,1287.47,15096.58,-5659.64,115.7,-3722.71,-5543.94,-9266.65
9517,1074.84,2896.24,3465.6,-2868.38,-24512.44,1274.12,15001.27,-5734.91,114.87,-3668.75,-5620.04,-9288.79
9518,1113.5,2939.05,3458.63,-2885.64,-24448.16,1226.57,14969.73,-5762.35,116.82,-3626.32,-5645.53,-9271.85
9519,1078.18,2883.43,3436.95,-2859.61,-24556.69,1270.01,15048.79,-5704.04,117.75,-3698.94,-5586.29,-9285.23
