GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8322,1108.76,2962.13,3465.88,-2782.11,-24594.35,1285.17,15111.05,-5802.64,119.94,-3443.48,-5682.7,-9126.17
8323,1089.12,2918.81,3423.41,-2835.48,-24460.86,1257.54,15040.74,-5809.96,118.72,-3566.71,-5691.23,-9257.94
8324,1110.59,2911.95,3458.81,-2823.71,-24485.34,1270.49,14979.56,-5823.28,118.92,-3577.65,-5704.36,-9282.01
8325,1095.4,2917.89,3473.07,-2830.87,-24450.13,1247.04,14983.48,-5778.08,117.61,-3564.12,-5660.47,-9224.59
8326,1095.29,2869.12,3435.42,-2813.56,-24579.4,1280.18,15020.19,-5717.36,118.36,-3692.76,-5598.99,-9291.75
8327,1080.12,2936.29,3455.11,-2827.31,-24630.17,1272.93,15066.17,-5722.44,118.9,-3646.87,-5603.55,-9250.42
8328,1107.32,2904.61,3476.81,-2823.75,-24634.86,1256.12,15035.56,-5711.95,117.41,-3678.19,-5594.54,-9272.73
8329,1089.45,2928.33,3472.57,-2809.42,-24699.4,1279.74,15026.87,-5650.66,121.54,-3711.85,-5529.13,-9240.98
8330,1097.83,2914.99,3463.19,-2806.1,-24648.67,1266.99,15014.59,-5649.68,119.58,-3697.18,-5530.1,-9227.28
8331,1077.67,2913.06,3459.85,-2797.36,-24667.19,1215.12,15080.36,-5700.2,119.61,-3718.48,-5580.59,-9299.07
8332,1109.77,2916.39,3491.38,-2801.02,-24611.91,1269.06,14995.78,-5679.96,119.14,-3630.55,-5560.82,-9191.36
8333,1083.27,2888.41,3483.73,-2814.84,-24691.6,1276.1,15113.17,-5692.66,119.23,-3661.77,-5573.43,-9235.19
8334,1074.27,2983.06,3432.73,-2853.71,-24759.2,1270.17,15064.96,-5573.88,115.74,-3787.71,-5458.15,-9245.86
8335,1089.18,2921.56,3454.44,-2810.12,-24815.73,1273.14,15073.47,-5605.14,116.81,-3814.06,-5488.33,-9302.38
8336,1048.97,2881.39,3472.8,-2811.7,-24776.78,1272.85,15141.66,-5651.4,120.72,-3770.82,-5530.67,-9301.49
8337,1128.42,2869.24,3423.43,-2820.33,-24825.3,1263.16,15119.38,-5604.67,117.46,-3842,-5487.21,-9329.21
8338,1057.65,2878.91,3476.5,-2829.79,-24754.4,1293.76,15159.09,-5694.4,120.64,-3718.28,-5573.76,-9292.05
8339,1104.78,2934.7,3460.24,-2821.5,-24622.36,1241.09,15016.53,-5681.82,120.11,-3686.51,-5561.71,-9248.22
8340,1110.34,2915.77,3482.56,-2790.47,-24735.67,1271.02,15111.99,-5667.17,121.74,-3634.45,-5545.43,-9179.88
8341,1096.33,2986.32,3435.63,-2803.12,-24668.19,1267.94,15086.34,-5711.51,121.14,-3598.75,-5590.37,-9189.12
8342,1095.88,2942.66,3450.38,-2816.36,-24684.6,1258.46,15070.86,-5680.05,120.77,-3682.72,-5559.28,-9242
8343,1114.94,2979.23,3467.04,-2795.55,-24751.49,1268.52,15031.49,-5622,119.03,-3685.83,-5502.98,-9188.8
8344,1068.29,2936.32,3420.46,-2843.62,-24743.31,1275.9,15130.87,-5644.17,118.85,-3755.08,-5525.31,-9280.39
8345,1099.04,2921.89,3453.95,-2797.33,-24786.9,1292.78,15096.55,-5593.07,118.7,-3720.03,-5474.37,-9194.39
8346,1114.63,2913.36,3435.05,-2815.08,-24708.71,1302.01,15130.09,-5682.77,118.07,-3628.66,-5564.69,-9193.35
8347,1088,2887.44,3451.17,-2844.59,-24656.28,1266.91,15092.25,-5668.67,117.73,-3715.12,-5550.94,-9266.06
8348,1083.88,2950.44,3447.52,-2796.3,-24649.66,1306.36,15071.38,-5699.63,119.42,-3586.37,-5580.21,-9166.58
8349,1054.3,2918.75,3447.16,-2827.61,-24547.33,1240.18,14972.01,-5713.68,122.05,-3742.54,-5591.63,-9334.17
8350,1081.52,2914.61,3484.9,-2747.66,-24734.06,1262.26,15066.99,-5689.57,122.08,-3671.45,-5567.49,-9238.94
8351,1161.58,2929.66,3437.05,-2780.91,-24560.66,1259.49,15040.17,-5777.87,122.79,-3513.62,-5655.08,-9168.7
8352,1097.8,2889.42,3429.97,-2795.55,-24606.44,1245.58,15030.99,-5717.27,122.26,-3708.23,-5595.01,-9303.24
8353,1091.57,2963.61,3442.8,-2786.56,-24637.55,1266.01,15092.66,-5707.16,121.64,-3567.46,-5585.53,-9152.98
8354,1036.67,2909.37,3494.51,-2808,-24596.39,1264.12,15084.66,-5803.36,120.36,-3615.06,-5683,-9298.06
8355,1070.87,2916.93,3443.99,-2804.66,-24607.26,1266.7,15130.83,-5781.87,121.38,-3582.6,-5660.49,-9243.09
8356,1063.1,2904.89,3463.13,-2778.45,-24522.46,1270.08,15144.64,-5908.71,122.97,-3455.08,-5785.74,-9240.82
8357,1133.14,2924.21,3451.76,-2797.91,-24644.61,1274.24,15112.5,-5779.28,121.37,-3546.67,-5657.9,-9204.57
8358,1084.38,2908.64,3433.34,-2779.5,-24656.91,1255.72,15069.2,-5726.77,121.61,-3685.14,-5605.17,-9290.3
8359,1104.5,2913.27,3457.85,-2834.89,-24796.76,1276.36,15108.55,-5603.35,118.34,-3771.13,-5485.01,-9256.13
8360,1054.84,2938.84,3440.93,-2819.76,-24681.67,1279.66,15173.2,-5720.83,119.9,-3613.96,-5600.93,-9214.89
8361,1088,2921.3,3460.39,-2788.02,-24698.66,1278.87,15151.89,-5779.98,123.04,-3586.23,-5656.93,-9243.16
8362,1095.13,2872.56,3433.19,-2821.12,-24578.32,1281.72,15040.74,-5720.54,119.86,-3676.09,-5600.68,-9276.77
8363,1131.51,2913.72,3477.82,-2766.32,-24708.67,1272.78,15089.45,-5658.92,120.43,-3589.71,-5538.5,-9128.21
8364,1134.05,2945.39,3433,-2834.61,-24639.72,1270.12,15060.94,-5675.21,119.98,-3630.82,-5555.23,-9186.05
8365,1104.45,2900.57,3492.02,-2754.13,-24742.19,1267.2,15017.97,-5631.1,120.75,-3714.1,-5510.35,-9224.44
8366,1044.38,2960.55,3465.87,-2787.15,-24741.51,1284.51,15088.75,-5626.66,123.3,-3684.6,-5503.35,-9187.96
8367,1111.49,2869.34,3399.82,-2841.73,-24703.02,1242.75,15066.04,-5641.05,121.36,-3855.31,-5519.69,-9375.01
8368,1132.23,2947.17,3464.82,-2776.29,-24725.8,1267.61,15069.35,-5660.32,123.47,-3620.93,-5536.84,-9157.77
8369,1155.14,2965.36,3479.7,-2764.37,-24578.29,1236.44,14988.55,-5708.29,122.2,-3517.48,-5586.1,-9103.58
8370,1076.18,2969.15,3445.19,-2775.48,-24711.75,1238.07,15014.67,-5678.32,121.1,-3743.98,-5557.22,-9301.19
8371,1130.39,2853.12,3465.38,-2790.41,-24700.22,1253.84,15108.82,-5667.15,121.22,-3679.07,-5545.92,-9224.99
8372,1062.53,2930.13,3446.12,-2750.63,-24743.16,1273.74,15146.9,-5727.33,124.13,-3634.37,-5603.2,-9237.57
8373,1084.88,2877.53,3481.04,-2812.44,-24644.36,1283.1,15048.66,-5666.39,119.15,-3681.6,-5547.24,-9228.85
8374,1125.56,2990.69,3474.2,-2816.6,-24703.93,1255.53,15026.11,-5652.95,119.13,-3648.45,-5533.82,-9182.27
8375,1098.32,2988.79,3439.75,-2802.59,-24598.21,1250.23,15039.91,-5747.4,121.64,-3583.8,-5625.76,-9209.56
8376,1056.4,2902.77,3464.01,-2850.57,-24685.25,1265.41,15095.58,-5694.9,120.85,-3751.64,-5574.04,-9325.69
8377,1127.41,2850.04,3465.15,-2795.64,-24591.38,1260.72,15073.08,-5765.66,121.35,-3610.62,-5644.3,-9254.92
8378,1126.97,2928.53,3496.66,-2781.24,-24600.65,1274.82,15066.87,-5772.64,121.38,-3488.05,-5651.26,-9139.31
8379,1082.88,2894.72,3452.82,-2830.85,-24547.01,1257.69,15090.39,-5804.87,119.97,-3599.36,-5684.89,-9284.25
8380,1106.08,2975.4,3435.93,-2810.97,-24617.48,1257.24,15110.11,-5784.41,120.27,-3543.7,-5664.14,-9207.84
8381,1110.67,2897,3485.83,-2786.95,-24582.64,1246.79,15055.59,-5790.33,121.68,-3573.7,-5668.66,-9242.36
8382,1079.87,2868.33,3478.13,-2809.25,-24740.16,1271.27,15096.25,-5615.32,119.25,-3755.56,-5496.07,-9251.63
8383,1064.28,2913.33,3482.27,-2790.32,-24571.04,1283.77,15063.03,-5738.09,120.74,-3554.69,-5617.35,-9172.04
8384,1044.19,2894.33,3437.75,-2808.07,-24672.21,1270.15,15072.91,-5666.38,120.86,-3760.95,-5545.52,-9306.47
8385,1066.84,2928.02,3506.24,-2773.07,-24747.41,1254.43,15141.41,-5689.39,120.19,-3623.54,-5569.2,-9192.73
8386,1034.53,2855.1,3454.52,-2791.54,-24752.73,1289.33,15109.06,-5667.82,120.79,-3801.73,-5547.04,-9348.76
8387,1099.15,2878.79,3464.55,-2798.53,-24623.01,1266.24,15015.53,-5656.85,120.06,-3697.28,-5536.78,-9234.07
8388,1075.41,2891.62,3507.18,-2824.83,-24638.58,1279.2,15082.61,-5683.32,119.11,-3627.39,-5564.21,-9191.6
8389,1080.18,2911.82,3462.49,-2804.61,-24625.29,1283.45,15096.72,-5705.57,119.45,-3595.23,-5586.12,-9181.35
8390,1108.82,2860.31,3467.73,-2786.11,-24640.07,1242.79,15048.06,-5748,121.06,-3698.46,-5626.94,-9325.4
8391,1102.86,2956.76,3443.02,-2833.08,-24722.55,1261.63,15087.24,-5587.88,118.71,-3704.12,-5469.18,-9173.29
8392,1097.34,2836.19,3458.18,-2802.59,-24653.34,1274.59,15090.81,-5698.97,119.11,-3698.82,-5579.86,-9278.68
8393,1097.16,2865.39,3453.94,-2833.94,-24670.63,1259,15089.02,-5662.33,117.57,-3740.05,-5544.76,-9284.81
8394,1095.64,2827.5,3427.31,-2769.59,-24609.5,1286.05,15066.38,-5670.85,118.29,-3676.21,-5552.57,-9228.77
8395,1092.12,2939.26,3458.75,-2791.15,-24741.44,1280.56,15062.56,-5625.48,117.51,-3699.34,-5507.97,-9207.31
8396,1094.53,2911.08,3468.42,-2810.34,-24679.04,1256.47,15032.56,-5649.6,118.02,-3726.32,-5531.59,-9257.91
8397,1099.78,2934.68,3480.74,-2788.18,-24710.16,1282.18,15106.25,-5697.43,122.19,-3594.71,-5575.24,-9169.95
8398,1056.87,2936.43,3431.49,-2808.23,-24761.41,1260.01,15123.92,-5611.9,121.74,-3760.93,-5490.16,-9251.08
8399,1070.29,2921.14,3473.11,-2802.33,-24631,1264.8,15093.34,-5763.2,119.94,-3610.63,-5643.27,-9253.9
8400,1041.85,2939.78,3448.18,-2831.6,-24849.88,1293.21,15105.57,-5556.03,117.46,-3852.89,-5438.57,-9291.46
8401,1072.74,2866.05,3498.61,-2812.46,-24660.71,1271.31,15075.76,-5715.34,118.79,-3688.7,-5596.55,-9285.25
8402,1051.23,2903.46,3485.26,-2753.07,-24656.85,1280.76,15062.87,-5723.4,121.43,-3626.35,-5601.97,-9228.32
8403,1054.41,2898.68,3454.8,-2799.93,-24657.84,1249.57,15088.76,-5705.42,119.78,-3711.56,-5585.65,-9297.2
8404,1093.67,2931.68,3448.42,-2753.39,-24580.34,1234.74,15012.79,-5734.47,123.35,-3612.42,-5611.12,-9223.54
8405,1107.98,2914.65,3528.23,-2782.83,-24713.24,1269.75,15042.27,-5632.88,120.71,-3633.19,-5512.17,-9145.36
8406,1135.15,2967.02,3506.11,-2772.66,-24604.52,1250.3,15013.12,-5762.04,118.61,-3505.48,-5643.43,-9148.92
8407,1091.01,2885.81,3464.44,-2782.96,-24620.22,1258.47,15059.61,-5706.05,121.16,-3643.85,-5584.89,-9228.74
8408,1061.79,2882.41,3508.49,-2821.82,-24574.23,1294.75,15051.2,-5751.58,120.16,-3597.4,-5631.42,-9228.82
8409,1101.06,2942.82,3447.97,-2770.06,-24592.34,1282.75,15051.23,-5724.28,121.54,-3536.56,-5602.74,-9139.3
8410,1092.32,2966.21,3456.07,-2866.72,-24545.82,1265.38,15054.03,-5708.8,116.84,-3578.53,-5591.96,-9170.49
8411,1092.17,2932.83,3452.93,-2771.06,-24559.95,1267.94,15059.61,-5769.74,121.45,-3525.52,-5648.29,-9173.81
8412,1118.61,2961.12,3463.59,-2819.3,-24664.42,1265.86,15055.61,-5675.69,119.26,-3618.94,-5556.43,-9175.36
8413,1126.08,2889.86,3522.13,-2808.01,-24714.13,1264.45,15029.72,-5629.66,119.76,-3689.89,-5509.9,-9199.79
8414,1080.02,2884.45,3456.46,-2819.87,-24736.83,1280.85,15081.1,-5629.66,118.89,-3773.82,-5510.77,-9284.6
8415,1117.39,2885.59,3444.54,-2784.41,-24608.98,1257.87,15037.96,-5708.65,121.33,-3650.05,-5587.32,-9237.37
8416,1088.94,2849.74,3473.74,-2799.61,-24694.44,1257.99,15005.72,-5658.5,121.7,-3817.93,-5536.8,-9354.72
8417,1050.87,2937.15,3454.66,-2828.6,-24452.92,1280.71,15065.45,-5821.79,121.85,-3492.68,-5699.94,-9192.62
8418,1086.01,2948.63,3469.89,-2847.58,-24579.67,1275.83,15096.21,-5764.27,118.52,-3550.68,-5645.75,-9196.42
8419,1127.86,2897.9,3502.37,-2864.05,-24637.77,1263.9,15102.03,-5710.5,117.38,-3607.76,-5593.12,-9200.88
8420,1070.01,2956.49,3455.41,-2762.68,-24674.69,1298.45,15042.1,-5670.95,122.85,-3614.91,-5548.1,-9163.01
8421,1062.07,2938.25,3430.89,-2818.25,-24607.53,1256.64,15053.49,-5726.96,120.19,-3684.42,-5606.77,-9291.19
8422,1074.81,2880.83,3456.98,-2800.15,-24634.62,1258.69,15038.17,-5701.27,118.18,-3725.28,-5583.09,-9308.38
8423,1064.95,2930.01,3473.01,-2845.75,-24631.58,1274.79,15076.08,-5657.69,116.77,-3658.5,-5540.92,-9199.42
8424,1102.32,2925.65,3466.18,-2818.39,-24577.69,1268.64,14992.38,-5714.12,118.46,-3640.92,-5595.67,-9236.58
8425,1116.76,2847.17,3437.49,-2810.65,-24669.08,1268.74,15045.13,-5630.24,121.21,-3764.43,-5509.03,-9273.46
8426,1088.72,2922.28,3418.95,-2820.51,-24720.51,1263.04,15039.96,-5609.35,117.87,-3808.08,-5491.48,-9299.56
8427,1104.51,2879.84,3466.31,-2852.67,-24801.43,1243,15038.09,-5525.04,118.06,-3922.35,-5406.97,-9329.32
8428,1047.28,2878.55,3426.41,-2767.83,-24753.12,1286.73,15076.15,-5570.23,119.85,-3805.83,-5450.39,-9256.22
8429,1111.5,2956.98,3427.61,-2773.77,-24724.93,1269.12,15057.25,-5632.79,119.56,-3676.25,-5513.23,-9189.47
8430,1078.78,2840.67,3441.61,-2790.64,-24682.67,1259,15139.88,-5696.4,120.3,-3713.37,-5576.1,-9289.47
8431,1132.76,2846.59,3453.91,-2809.27,-24720.74,1275.71,15028.95,-5615.02,118.29,-3792.09,-5496.73,-9288.82
8432,1039.35,2869.39,3437.28,-2817.21,-24813.27,1269.64,15076.03,-5553.95,117.91,-3938.79,-5436.04,-9374.83
8433,1064.08,2979.27,3422.22,-2803.86,-24770.04,1274.62,15043.46,-5556.72,120.49,-3790.25,-5436.23,-9226.47
8434,1051.93,2805.32,3477.39,-2849.7,-24833.49,1295.83,15119.6,-5554.14,118.35,-3933.11,-5435.79,-9368.91
8435,1040.74,2900.28,3473.91,-2846.99,-24773.3,1273.91,15093.53,-5593.78,120.43,-3837.93,-5473.35,-9311.28
8436,1081.25,2915.22,3408.03,-2789.1,-24685.89,1267.29,15064.71,-5659.07,120.08,-3738.49,-5538.99,-9277.48
8437,1144.43,2943.04,3474.91,-2791.39,-24773.39,1294.06,15104.57,-5599.57,119.49,-3603.76,-5480.08,-9083.84
8438,1068.38,2960.53,3456.96,-2779.49,-24926.91,1285.1,15100.56,-5524.87,116.73,-3834.87,-5408.14,-9243.01
8439,1091.26,2898.66,3447.23,-2812.67,-24717.5,1264.28,15045.79,-5607.44,117.46,-3782.95,-5489.98,-9272.92
8440,1076.82,2909.18,3443.94,-2786.79,-24764.51,1266.28,15166.53,-5639.37,120.1,-3688.55,-5519.28,-9207.83
8441,1037.33,2887.46,3455.42,-2776.3,-24801.32,1306.2,15144.04,-5593.28,119.52,-3747.18,-5473.75,-9220.93
8442,1076.13,3001.65,3472.09,-2835.62,-24800.2,1279.76,15067.07,-5534.74,120.28,-3739.12,-5414.46,-9153.58
8443,1084.13,2899.81,3457.61,-2813.62,-24833.74,1272.64,15090.55,-5559.55,116.28,-3842.63,-5443.27,-9285.9
8444,1131.03,2938.01,3476.96,-2833.68,-24754.87,1281.86,15025.11,-5555.29,118.42,-3735.59,-5436.87,-9172.46
8445,1048.43,2884.07,3455.63,-2782.63,-24783.65,1258.97,15045.87,-5562.97,119.46,-3873.31,-5443.51,-9316.82
8446,1081.84,2892.16,3437.56,-2856.81,-24857.56,1287.39,15063.25,-5481.18,116.01,-3952.18,-5365.17,-9317.35
8447,1117.78,2939.82,3451.34,-2820.62,-24892.43,1278.16,15116.21,-5531.3,118.09,-3809.73,-5413.21,-9222.95
8448,1012.72,2940.53,3468.69,-2846.44,-24795.99,1267.49,15046.93,-5564.79,116.13,-3906.06,-5448.66,-9354.72
8449,1093.61,2866.63,3466.38,-2823.73,-24812.5,1272.28,15051.37,-5531.83,116.36,-3885.95,-5415.47,-9301.42
8450,1134.11,2926.76,3444.31,-2786.59,-24858.01,1279.97,15081.58,-5515.96,116.91,-3777.87,-5399.05,-9176.92
8451,1083.62,2899.8,3446.26,-2805.43,-24878.65,1282.16,15077.99,-5528.76,118.13,-3894.23,-5410.62,-9304.86
8452,1043.73,2857.28,3435.21,-2789.5,-24856.35,1283.56,15100.26,-5575.84,116.97,-3925.8,-5458.87,-9384.67
8453,1054.66,2935.86,3449.58,-2807.09,-24795.22,1293.22,15072,-5539.75,117.26,-3796.99,-5422.49,-9219.49
8454,1066.22,2872.85,3448.05,-2823.01,-24848.95,1275.61,15053.55,-5512.77,118.33,-3955.67,-5394.44,-9350.1
8455,1085.85,2924.25,3437.63,-2818.12,-24702.98,1248.06,15033.15,-5612.26,119.04,-3792.15,-5493.22,-9285.38
8456,1031.57,2885.08,3448.92,-2844.29,-24813.13,1287.42,15041,-5526.89,115.65,-3963.43,-5411.24,-9374.67
8457,1106.49,2962.26,3470.39,-2837.45,-24760.39,1254.45,14958.98,-5522.89,116.98,-3845.28,-5405.91,-9251.19
8458,1094.96,2874.42,3469.14,-2819.69,-24708.29,1232.92,15000.36,-5570.85,116.04,-3856.16,-5454.81,-9310.97
8459,1045.31,2984.54,3442.76,-2822.76,-24622.94,1279.68,14976.29,-5635.47,117.58,-3717.11,-5517.89,-9235
8460,1056.43,2955.88,3482.79,-2793.85,-24634,1251,14974.32,-5650.95,117.64,-3707.43,-5533.31,-9240.74
8461,1120.21,2904.71,3468.56,-2812.98,-24690.81,1259.06,15040.85,-5620.92,117.02,-3710.41,-5503.9,-9214.31
8462,1090.56,2916.48,3458.74,-2795.14,-24674.57,1277.65,14978.07,-5600.15,119.39,-3748.21,-5480.76,-9228.97
8463,1084.33,2916.01,3427.28,-2744.61,-24736.53,1260.86,15022.18,-5575.85,116.91,-3770.47,-5458.94,-9229.41
8464,1106,2947.23,3458.35,-2825.91,-24712.58,1245.9,15027.65,-5574.76,118.94,-3753.34,-5455.82,-9209.17
8465,1056.73,2854.93,3471.48,-2793.54,-24794,1285.65,15006.18,-5532.24,115.92,-3912.55,-5416.33,-9328.88
8466,1103.18,2945.41,3483.72,-2818.6,-24881.97,1276.86,15014.19,-5393.69,114.13,-3877.22,-5279.56,-9156.78
8467,1082.85,2943.03,3442.18,-2833.83,-24874.71,1266.75,15025.06,-5389.51,118.08,-3948.68,-5271.43,-9220.11
8468,1141.62,2836.86,3404.88,-2795.14,-24932.77,1280.27,15123.17,-5457.6,118.24,-3941.1,-5339.36,-9280.46
8469,1079.01,2894.23,3441.31,-2802.33,-24769.67,1272.53,15044.07,-5509.82,117.94,-3840.86,-5391.87,-9232.73
8470,1104.12,2872.71,3430.9,-2852.88,-24798.91,1277.9,15069.74,-5526.46,117.84,-3896.42,-5408.62,-9305.03
8471,1114.22,2866.85,3439.57,-2832.03,-24817.82,1256.7,15093.66,-5521.32,117.96,-3878.84,-5403.36,-9282.2
8472,1131.14,2918.42,3492.18,-2804.23,-24761.79,1253.18,15047.65,-5578.66,117.46,-3723.46,-5461.2,-9184.66
8473,1061.34,2940.67,3438.61,-2808.94,-24693.92,1268.96,15054.66,-5582.44,118.17,-3738.63,-5464.27,-9202.9
8474,1054.53,2929.01,3478.04,-2800.12,-24920.61,1268.1,15145.23,-5512.79,118.28,-3845.82,-5394.51,-9240.33
8475,1100.97,2922.52,3474.91,-2816.06,-24795.55,1251.84,15100.96,-5580.73,115.59,-3760.4,-5465.14,-9225.54
8476,1101.51,2963.67,3452.15,-2825.15,-24774.53,1269.01,15044.41,-5578.22,118.65,-3768.93,-5459.57,-9228.5
8477,1098.62,2918.71,3448.09,-2836.82,-24746.2,1283.65,15007.82,-5541.67,119.65,-3826.12,-5422.03,-9248.15
8478,1056.24,2951.1,3461.67,-2772.62,-24831.5,1237.22,15043.08,-5558.49,119.04,-3854.81,-5439.45,-9294.26
8479,1103.71,2896.83,3459.88,-2794.09,-24700.11,1281.39,15003.28,-5598.59,121.44,-3749.12,-5477.15,-9226.27
8480,1102.87,2947.66,3440.18,-2815.65,-24686.23,1269.48,15030.26,-5641.97,118.3,-3711.44,-5523.68,-9235.11
8481,1037.21,2957.29,3468.89,-2779.23,-24705.17,1283.18,15054.83,-5631.53,119.55,-3683.01,-5511.98,-9194.99
8482,1074.42,2870.51,3477.18,-2838.03,-24722.99,1260.52,15080.66,-5626.43,116.95,-3797.72,-5509.49,-9307.2
8483,1098.19,2920.16,3457.3,-2831.3,-24893.65,1265.53,15090.11,-5491.75,116.18,-3893.67,-5375.57,-9269.24
8484,1093.96,3005.49,3440.6,-2778.57,-24785.57,1286.21,15030.08,-5543.58,118.71,-3707.81,-5424.87,-9132.68
8485,1082.86,2920.54,3419.19,-2815.03,-24610.22,1284.5,15066.35,-5672.29,118.37,-3651.79,-5553.92,-9205.72
8486,1062.28,2966.13,3465.55,-2805.56,-24577.79,1270.09,14977.91,-5682.43,117.93,-3641.38,-5564.5,-9205.88
8487,1142.96,2870.46,3425.65,-2783.28,-24661.09,1243.87,15012.56,-5616.48,120.64,-3748.87,-5495.84,-9244.71
8488,1051.11,2929.86,3402.72,-2836.83,-24684.24,1270.18,14992.02,-5564.11,114.97,-3875.19,-5449.15,-9324.34
8489,1062.91,2979.26,3457.9,-2873.97,-24743.13,1269.11,15104.87,-5611.88,115.83,-3743.05,-5496.05,-9239.1
8490,1127.95,2931.8,3428.76,-2838.44,-24679.29,1265.97,14986.84,-5577.7,115.74,-3776.4,-5461.95,-9238.36
8491,1096.29,2936.99,3453.16,-2816.77,-24743.56,1275.97,14973.4,-5460.09,115.91,-3824.51,-5344.18,-9168.7
8492,1042.84,2899.57,3459.09,-2836.78,-24689.16,1263.75,15056.19,-5612.94,118.81,-3804.49,-5494.13,-9298.62
8493,1054.21,2983.5,3447.27,-2789.9,-24597.81,1274.69,14987.27,-5613.06,119.84,-3640.77,-5493.22,-9133.99
8494,1076.3,2899.07,3463.52,-2822.56,-24711.97,1268.82,15050.9,-5590.73,116.4,-3775.9,-5474.33,-9250.23
8495,1116.93,2909.72,3434.02,-2811.03,-24630.41,1269.61,14992.63,-5621.52,117.24,-3718.53,-5504.28,-9222.81
8496,1043.4,2919.22,3453.36,-2835.25,-24783.09,1276.73,15080.74,-5556.77,116.61,-3844.88,-5440.17,-9285.05
8497,1068.65,3009.87,3432.88,-2824.47,-24677.84,1255.88,15037.96,-5575.94,120.38,-3697.06,-5455.56,-9152.62
8498,1125,2955.21,3472.58,-2832.99,-24718.14,1282.95,15020.91,-5585.8,116.03,-3694.49,-5469.77,-9164.26
8499,1104.12,2963.11,3442.83,-2782.76,-24733.17,1275.37,15062.34,-5610.51,118.94,-3668.17,-5491.58,-9159.75
8500,1052.97,2884.64,3417.07,-2824.99,-24764.27,1298.9,15043.44,-5525.48,117.54,-3892.25,-5407.93,-9300.18
8501,1065.3,2837.26,3440.1,-2805.82,-24793.77,1291.45,15061.81,-5563.33,116.76,-3903.66,-5446.57,-9350.23
8502,1110.23,2940.88,3423.63,-2803.98,-24776.75,1269.89,15044.38,-5537.69,115.35,-3791.71,-5422.34,-9214.05
8503,1120.94,2940.76,3434.84,-2836.38,-24843.66,1261.25,15007.8,-5482.75,116.84,-3914.44,-5365.91,-9280.35
8504,1085.18,2886.87,3461.23,-2806.38,-24867.61,1273.67,15090.96,-5513.12,118.06,-3876.07,-5395.06,-9271.13
8505,1070.61,2886.76,3465.53,-2837.65,-24725.2,1261.2,15028.16,-5538.83,117.63,-3850.58,-5421.2,-9271.78
8506,1076.52,2925.3,3403.35,-2812.24,-24826.78,1251.77,15078.02,-5513.25,117.28,-3904.04,-5395.97,-9300.01
8507,1073.3,2952.4,3470.45,-2786.37,-24851.43,1270.96,15044.54,-5536.72,120.4,-3826.15,-5416.33,-9242.48
8508,1042.14,2953.81,3453.52,-2802.18,-24595.47,1295.61,14997.55,-5689.55,120.65,-3655.01,-5568.89,-9223.91
8509,1090.68,2960.72,3437.57,-2792.98,-24723.73,1269.52,15042.54,-5603.11,118.97,-3715.68,-5484.14,-9199.82
8510,1066.38,2965.13,3471.08,-2847.43,-24804.25,1250.77,15026.79,-5481.41,117.79,-3871.52,-5363.61,-9235.14
8511,1083.77,2953.75,3430.29,-2840.58,-24884.14,1251.12,14993.15,-5344.98,116.99,-4012.63,-5227.99,-9240.63
8512,1048.42,2911.08,3475.09,-2836.89,-24985.15,1278.85,15079.77,-5324.76,113.97,-4028.84,-5210.78,-9239.63
8513,1123.33,2942.49,3448.28,-2815.29,-24792.5,1257.17,14992.38,-5486.28,115.74,-3844.13,-5370.55,-9214.67
8514,1089.07,2936.58,3408.76,-2823.14,-24738.31,1253.7,15011.49,-5542.67,117.05,-3861.86,-5425.62,-9287.47
8515,1039.09,2976.1,3457.59,-2850.82,-24732.14,1264.27,14983.4,-5523.86,114.11,-3862.51,-5409.75,-9272.26
8516,1087.93,2900.53,3436.67,-2799.08,-24704.86,1267.78,15004.28,-5580.79,114.64,-3806.76,-5466.15,-9272.91
8517,1099.08,2881.06,3491.93,-2831.64,-24699.51,1263.2,15007.16,-5597.05,117.11,-3788.71,-5479.94,-9268.65
8518,1028.43,2891.77,3485.61,-2834.99,-24927.85,1272.26,15041.2,-5426.77,113.38,-4043.58,-5313.39,-9356.97
8519,1101.99,2914.19,3446.73,-2809.27,-24969.76,1297.27,15073.69,-5371.98,112.69,-3945.18,-5259.3,-9204.48
8520,1092.14,2873.18,3518.8,-2805.15,-24854.17,1280.01,15032.55,-5484.64,117.39,-3862.65,-5367.25,-9229.9
8521,1043.18,2950.18,3445.08,-2849.36,-24758.86,1257.96,15073.85,-5572.24,115.05,-3837.97,-5457.19,-9295.16
8522,1084.52,2920.58,3455.97,-2834.61,-24781.16,1274.74,14986.84,-5468.96,115.72,-3893.11,-5353.24,-9246.35
8523,1094.57,2919.5,3442.66,-2878.29,-24789.28,1226.84,15026.26,-5477.9,114.3,-3957.73,-5363.6,-9321.33
8524,1086.61,2888.87,3408.61,-2803.85,-24841.37,1256.7,15071.62,-5518.44,115.59,-3932.81,-5402.84,-9335.65
8525,1081.42,2913.06,3480.32,-2787.33,-24820.23,1265.4,15003.28,-5476.46,115.73,-3864.09,-5360.73,-9224.81
