GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9747,1126.79,2909.77,3468.45,-2825.28,-24341.15,1287.07,15109.38,-6042.62,120.73,-3264.97,-5921.89,-9186.86
9748,1090.92,2799.66,3509.97,-2801.36,-24276.75,1275.6,15146.13,-6139.21,122.96,-3255.82,-6016.25,-9272.07
9749,1083.89,2917.26,3503.3,-2825.56,-24434.84,1270.64,15116.63,-5977.76,123.65,-3368.68,-5854.11,-9222.78
9750,1111.59,2970.44,3480.89,-2788.21,-24397.71,1237.06,15068.19,-6004.26,123.75,-3317.75,-5880.51,-9198.26
9751,1099.65,2929.59,3474.87,-2820.83,-24450.52,1287.42,15116.42,-5938.45,122.61,-3363.42,-5815.85,-9179.27
9752,1082.89,2849.57,3446.6,-2830.14,-24367.35,1257.06,15053.26,-5977.33,123.1,-3508.09,-5854.23,-9362.33
9753,1083.22,2921.88,3462.1,-2796.13,-24510.48,1250.06,15114.09,-5923.07,123.91,-3475.24,-5799.16,-9274.4
9754,1083.39,2942.52,3470.76,-2829.27,-24318.09,1243.86,15061.7,-5986.37,121.09,-3345.13,-5865.27,-9210.4
9755,1040.02,2936.78,3508.38,-2809.62,-24494.98,1252.34,15083.27,-5910.94,122.93,-3483.81,-5788.02,-9271.83
9756,1085.32,2886.25,3496.96,-2809.07,-24571.75,1279.53,15066.54,-5768.61,119.62,-3566.21,-5648.99,-9215.2
9757,1097.63,2913.49,3467.61,-2768.02,-24610.73,1279.64,15142.76,-5808.37,124.99,-3477.63,-5683.38,-9161.01
9758,1118.23,2956.52,3468.86,-2751.98,-24507.06,1235,15101.3,-5900.3,123.83,-3379.12,-5776.47,-9155.59
9759,1049.38,2996.86,3494.94,-2801.21,-24428.01,1297.39,15068.33,-5902.24,121.51,-3322.31,-5780.73,-9103.05
9760,1114.12,2871.1,3476.23,-2758.7,-24541.38,1243.15,15092.49,-5869.91,123.88,-3502.99,-5746.04,-9249.03
9761,1092.63,2931.68,3467.03,-2790.27,-24592.33,1262.41,15081.66,-5819.23,121.03,-3547.19,-5698.2,-9245.39
9762,1101.41,2947.21,3479.1,-2789.81,-24477.28,1270.11,15039.88,-5835.94,121.1,-3429.38,-5714.84,-9144.22
9763,1073.13,2889.54,3509.83,-2811.8,-24439.42,1248.25,15022.56,-5846.21,121.37,-3507.91,-5724.83,-9232.74
9764,1059.63,2811.77,3485.8,-2830.81,-24438.76,1271.42,15072.24,-5898.13,121.01,-3568.7,-5777.13,-9345.83
9765,1129.36,2920.13,3449.84,-2790.85,-24383.31,1228.99,15074.16,-5955.86,123.07,-3371.67,-5832.79,-9204.47
9766,1088.29,2957.64,3439.55,-2807.07,-24493.34,1267.03,15091.71,-5813.48,121.44,-3456.18,-5692.04,-9148.22
9767,1087.83,2925.71,3458.04,-2792.84,-24591.45,1275.54,15108.05,-5792.67,122.62,-3529.11,-5670.05,-9199.16
9768,1012.93,2949.45,3478.55,-2780.78,-24542.3,1289.8,15198.77,-5887.9,123.41,-3393.57,-5764.49,-9158.06
9769,1066.11,2873.81,3483.25,-2805.81,-24494.02,1267.05,15070.68,-5852.16,121.06,-3538.93,-5731.1,-9270.03
9770,1049.07,2959.56,3495.95,-2788.03,-24558.67,1288.15,15078.43,-5863.7,122.56,-3475.54,-5741.14,-9216.68
9771,1089.76,2865.17,3472.79,-2803.89,-24457.47,1281,15063.85,-5898.98,122.92,-3488.78,-5776.06,-9264.84
9772,1077.82,2856.31,3513.89,-2773.46,-24482.1,1288.12,15091.5,-5912.24,123.16,-3427.92,-5789.08,-9217
9773,1057.42,2955.05,3470.55,-2783.38,-24431.28,1272.06,15027.26,-5913.64,123.76,-3432.31,-5789.88,-9222.2
9774,1045.36,2910,3485.84,-2790.28,-24471.02,1284.12,15076.31,-5903.57,122.17,-3459.68,-5781.4,-9241.07
9775,1097.77,2881.05,3476.11,-2769.77,-24456.93,1272.75,15089.34,-5937.35,123,-3409.69,-5814.35,-9224.05
9776,1112.5,2878.54,3455.93,-2776.61,-24482.16,1255.84,15084.56,-5902.51,123.19,-3471.4,-5779.32,-9250.73
9777,1006.76,2844.63,3509.26,-2811.48,-24592.04,1280.16,15108.87,-5816.03,118.87,-3653.85,-5697.16,-9351.01
9778,1077.21,2878.32,3461.48,-2744.21,-24509.09,1255.08,14961.73,-5828.15,124.36,-3619.48,-5703.79,-9323.27
9779,1091.52,2967.06,3539.35,-2802.67,-24475.8,1251.79,15084.07,-5906.16,120.15,-3344.7,-5786.02,-9130.71
9780,1107.71,2936.8,3461.13,-2778.61,-24426.04,1258.37,15086.82,-5929.82,123.89,-3353.82,-5805.93,-9159.74
9781,1092.01,2955.74,3467.5,-2789.19,-24402.34,1246.62,15044.85,-5959.28,122.18,-3384.8,-5837.1,-9221.9
9782,1064.85,2992.09,3513.34,-2793.96,-24429.68,1278.51,15025.43,-5896.48,121.75,-3349.42,-5774.72,-9124.14
9783,1055.08,2929.69,3486.77,-2783.88,-24468.99,1260.96,15020.42,-5864.46,122.69,-3499.95,-5741.76,-9241.71
9784,1130.02,2915.84,3479.78,-2792.83,-24448.51,1284.85,15081.48,-5930.71,121.98,-3349.37,-5808.73,-9158.1
9785,1068.91,2861.2,3508.98,-2771.06,-24391.89,1285.38,15071.53,-5984.17,120.08,-3366.95,-5864.08,-9231.03
9786,1084.66,2835.64,3477.19,-2791.97,-24370.39,1278.49,15065.78,-6001.9,121.51,-3420.6,-5880.39,-9300.99
9787,1090.15,2977.36,3473.7,-2809.26,-24261.95,1256.86,15049.09,-6032.48,120.75,-3224.03,-5911.74,-9135.77
9788,1077.87,2989.03,3473.84,-2785.29,-24328.01,1262.58,15056.49,-6001.38,120.78,-3253.49,-5880.6,-9134.09
9789,1073.1,2966.32,3480.02,-2784.13,-24376.92,1247.49,15044.66,-5953.37,122.91,-3349.45,-5830.46,-9179.91
9790,1120.3,2888.46,3534.46,-2787.37,-24531.94,1275.26,15052.44,-5856.04,122.91,-3448.39,-5733.12,-9181.51
9791,1096.47,2963.92,3496.93,-2757.56,-24505.49,1265.94,15112.65,-5901.15,120.09,-3327.15,-5781.06,-9108.21
9792,1060.49,2906.47,3499.99,-2804.54,-24460.6,1276.66,15090.62,-5885.99,120.28,-3430.93,-5765.7,-9196.63
9793,1127.96,2873.93,3471.2,-2771.16,-24475.95,1271.2,14977.33,-5806.57,120.14,-3525.51,-5686.43,-9211.94
9794,1067.68,2943.75,3475.28,-2815.7,-24312.73,1259.82,15060.07,-6018.55,118.61,-3321.82,-5899.94,-9221.76
9795,1061.93,2940.89,3454.35,-2827.95,-24429.56,1286.62,15030.59,-5860.44,119.56,-3483.14,-5740.88,-9224.02
9796,1095.43,2859.7,3480.1,-2809.12,-24512.62,1286.52,15039.28,-5823.81,119.59,-3560.71,-5704.22,-9264.93
9797,1079.22,2838.89,3487.47,-2776.55,-24510.72,1292.01,15087.14,-5866.72,121.22,-3502.55,-5745.5,-9248.05
9798,1083.6,2876.46,3490.2,-2806.12,-24698.52,1274.23,15062.44,-5693.02,115.19,-3717.71,-5577.83,-9295.53
9799,1085.98,2882.02,3462.84,-2767.65,-24544.82,1279.27,15068.47,-5833.8,118.57,-3533.89,-5715.23,-9249.12
9800,1049.53,2873.39,3478.16,-2825.2,-24554.78,1279.13,15091.68,-5835.25,119.33,-3608.08,-5715.92,-9324
9801,1096.51,2996.69,3487.99,-2828.09,-24550.27,1246.51,15022.46,-5784.16,118.99,-3528.2,-5665.17,-9193.37
9802,1047.26,2943.3,3478.54,-2785.08,-24549.92,1267.47,15048.25,-5828.01,118.76,-3550.18,-5709.25,-9259.43
9803,1080.33,2901.63,3496.14,-2829.34,-24453.94,1270.04,15023.4,-5838.11,117.86,-3511.73,-5720.25,-9231.98
9804,1063.46,2926.07,3476.72,-2807.38,-24520.07,1295.97,15047.96,-5821.23,118.52,-3517.27,-5702.7,-9219.97
9805,1048.28,2936.43,3476.13,-2796.54,-24513.31,1260.47,15051.83,-5830.01,120.06,-3536.71,-5709.95,-9246.66
9806,1035.79,2916.64,3474.03,-2790.48,-24500.32,1268.71,15049.71,-5820.39,120.14,-3545.92,-5700.25,-9246.17
9807,1161.75,2950.37,3452.96,-2817.5,-24506.94,1259.49,15064.18,-5821.44,119.03,-3435.68,-5702.41,-9138.1
9808,1037.55,2939.17,3448.06,-2788.5,-24526.37,1299.11,15041.33,-5842.06,118.16,-3549.65,-5723.9,-9273.55
9809,1035.48,2920.78,3452.72,-2791.28,-24322.15,1249.3,14996,-5972.12,119.05,-3459.15,-5853.07,-9312.22
9810,1056.05,2923.83,3473.38,-2790.48,-24587.63,1271.29,15042.7,-5799.1,119.26,-3610.86,-5679.84,-9290.71
9811,1099.34,2975.05,3487.35,-2806.43,-24553.11,1266.4,15063.38,-5816.49,116.24,-3468.03,-5700.25,-9168.28
9812,1074.36,2976.2,3488.5,-2815.14,-24488.39,1254.02,15010.83,-5852.31,119.2,-3499.62,-5733.1,-9232.73
9813,1097.87,2876.78,3470.18,-2796.87,-24504,1246.7,15081.49,-5888.88,118.51,-3527.84,-5770.37,-9298.21
9814,1101.63,2923.07,3428.56,-2794.04,-24553.79,1265.24,15070.99,-5803.71,118.32,-3558.34,-5685.39,-9243.73
9815,1117.59,2852.48,3470.03,-2810.91,-24516.97,1275.97,15088.61,-5853.1,115.95,-3523.2,-5737.15,-9260.35
9816,1109.66,2822.84,3475.29,-2768.86,-24443.67,1262.74,15088.37,-5943.36,119.14,-3453.64,-5824.23,-9277.87
9817,1107.46,2901.12,3467.27,-2793.69,-24474.95,1263.51,15130.12,-5924.22,118.73,-3399.15,-5805.49,-9204.65
9818,1070.43,2930.76,3496.85,-2814.88,-24570.14,1286.92,15084.53,-5829.43,118.39,-3515.52,-5711.04,-9226.56
9819,1059.07,2937.49,3455.75,-2786.73,-24527.94,1269.23,15079.01,-5849.5,121.38,-3514.12,-5728.12,-9242.23
9820,1081.26,2905.34,3477.71,-2777.36,-24464.72,1261.37,15015.05,-5906.17,118.59,-3501.34,-5787.59,-9288.93
9821,1066.7,2899.17,3466.25,-2763.95,-24528,1271.37,15113.3,-5930.88,120.86,-3475.17,-5810.02,-9285.19
9822,1088.05,2896.68,3448.1,-2798.89,-24485.59,1255.64,15052.15,-5886.86,120.52,-3543.86,-5766.34,-9310.2
9823,1132.59,2869.24,3471.82,-2781.16,-24492.8,1264.06,15096.67,-5928.98,120.74,-3439.58,-5808.24,-9247.83
9824,1094.95,2962.4,3453.2,-2797.81,-24378.13,1280.47,15052.87,-6004.68,120.06,-3332.05,-5884.62,-9216.67
9825,1119.18,2844.79,3476.51,-2797.78,-24432.22,1268.69,15020.86,-5903.72,121.35,-3499.97,-5782.37,-9282.34
9826,1058.41,2855.99,3455.75,-2781.26,-24456.39,1253.5,15152.27,-5956.18,122.59,-3461.72,-5833.59,-9295.32
9827,1111.86,2891.84,3455.9,-2830.61,-24544.57,1281.93,15063.11,-5813.87,119.75,-3570.55,-5694.12,-9264.66
9828,1082.21,2866.74,3443.01,-2781.03,-24515.48,1303.25,15128.13,-5901.18,119.96,-3473.16,-5781.22,-9254.38
9829,1064.06,2887.25,3454.1,-2802.43,-24507.77,1272.18,15103.27,-5890.64,121.73,-3529.33,-5768.91,-9298.24
9830,1072.81,2908.84,3434.64,-2807.93,-24341.64,1277.38,15080.43,-6036.25,120.91,-3375.48,-5915.34,-9290.82
9831,1118.39,2894.83,3500.85,-2774.47,-24485.75,1275.2,15093.01,-5945.84,122.18,-3377.94,-5823.66,-9201.61
9832,1077.32,2887.1,3504.76,-2781.45,-24591.4,1286.47,15136.12,-5871.73,120.94,-3481.08,-5750.79,-9231.88
9833,1123.34,2964.88,3454.58,-2796.19,-24443.65,1276.97,15011.52,-5903.25,120.65,-3408.54,-5782.6,-9191.14
9834,1085.3,2980.42,3429.7,-2817.11,-24535.71,1286.46,15048.69,-5809.39,118.99,-3522.24,-5690.4,-9212.65
9835,1090.5,2948.09,3456.34,-2801.5,-24476.93,1297.56,15050.64,-5872.71,120.94,-3435.29,-5751.77,-9187.06
9836,1128.29,2984.95,3494.43,-2808.71,-24449.33,1221.78,15030.26,-5899.69,121.76,-3398.34,-5777.94,-9176.28
9837,1073.3,2966.59,3450.27,-2788.5,-24365.83,1249.18,15012.81,-5963.16,121.16,-3402.18,-5841.99,-9244.18
9838,1104.89,2838.16,3438.71,-2761.5,-24547.99,1259.98,15087.31,-5887.67,125.83,-3580.44,-5761.84,-9342.28
9839,1081.97,2933.94,3436.59,-2774.63,-24549.92,1253.2,15103.69,-5872.4,121.94,-3515.16,-5750.46,-9265.62
9840,1143.67,2958.1,3482.81,-2784.15,-24561.69,1263.47,15073.69,-5814.42,119.58,-3424.11,-5694.84,-9118.95
9841,1145.49,2904.18,3461.67,-2795.85,-24446.44,1247.56,15005.16,-5873.27,121.44,-3478.23,-5751.83,-9230.07
9842,1089.6,2879.81,3489.11,-2748.52,-24437.81,1272.51,15106.89,-5998.37,123.99,-3348.42,-5874.38,-9222.8
9843,1076.41,2948.82,3503.61,-2778.05,-24463.46,1239.03,15031.99,-5920.03,120.72,-3441.66,-5799.3,-9240.96
9844,1058.71,2890.86,3476.74,-2780.4,-24492.82,1253.79,15079.31,-5877.34,122.41,-3513.81,-5754.93,-9268.74
9845,1081.56,2899.35,3477.52,-2787.99,-24396.96,1277.15,15116.51,-6019.15,123.39,-3332.86,-5895.76,-9228.62
9846,1105.92,2931.34,3494.35,-2773.08,-24335.61,1284.08,15049.31,-6024.7,123.45,-3243.7,-5901.25,-9144.95
9847,1094.3,2940.96,3480.43,-2755.93,-24346.41,1251.89,15049.57,-6030.73,125.58,-3285.2,-5905.15,-9190.36
9848,1073.74,2899.58,3474.8,-2767.87,-24285.99,1271.18,15059.53,-6085.52,122.26,-3275.03,-5963.26,-9238.29
9849,1107.83,2976.41,3444.59,-2788.51,-24407.41,1269.5,15113.8,-6005.55,122.18,-3283.78,-5883.37,-9167.15
9850,1075.17,2897.46,3495.28,-2792.36,-24393.39,1267.57,15100.24,-6029.86,121.7,-3350.02,-5908.16,-9258.18
9851,1125.95,2984.55,3518.66,-2757.31,-24510.31,1257.35,15081.76,-5899.72,120.51,-3299.34,-5779.21,-9078.55
9852,1041.58,3003.54,3436.19,-2760.14,-24404.13,1288.56,15077.04,-6004.72,119.27,-3317.37,-5885.45,-9202.81
9853,1078.65,2926.21,3479.69,-2803.86,-24405.97,1277.35,15078.84,-5983.47,122.53,-3369.08,-5860.94,-9230.03
9854,1108.71,2897.28,3452.66,-2761.14,-24301.31,1268.42,15064.38,-6086.22,124.5,-3270.99,-5961.72,-9232.71
9855,1131.78,2895.7,3437.92,-2716.8,-24496.43,1279.06,15073.09,-5966.55,123.27,-3395.68,-5843.28,-9238.97
9856,1116.98,2914.52,3471.93,-2753.31,-24373.53,1242.55,14991.09,-6007.61,124.19,-3389.76,-5883.42,-9273.19
9857,1119.02,2888.44,3423.05,-2782.18,-24478.27,1274.83,15079.36,-5970.83,121.81,-3475.75,-5849.02,-9324.77
9858,1053.51,2876.35,3516.78,-2759.57,-24581.58,1277.64,15130.74,-5910.72,121.93,-3486.14,-5788.79,-9274.93
9859,1101.23,2892.37,3464.64,-2755.15,-24536.92,1284.14,15104.21,-5910.59,121.48,-3445.49,-5789.11,-9234.6
9860,1086.79,2918.35,3509.4,-2770.31,-24484.42,1252.22,15073.3,-5937.91,123.45,-3414.67,-5814.45,-9229.12
9861,1079.95,2912.1,3476.26,-2773.4,-24549.94,1271.96,15135.39,-5921.9,124.03,-3447.68,-5797.87,-9245.55
9862,1057.3,2934.16,3500.64,-2793.28,-24474.46,1302.5,15040.43,-5879.57,121.48,-3432.71,-5758.09,-9190.8
9863,1121.41,2866.76,3440.59,-2768.98,-24416.98,1243.66,15047.93,-5948.68,120.76,-3465.61,-5827.92,-9293.53
9864,1142.27,2922.27,3406.9,-2792.63,-24322.37,1261.74,15054.01,-6053.04,123.06,-3327.8,-5929.98,-9257.79
9865,1100.74,2930.12,3466.9,-2790.38,-24301.58,1281.61,15048.68,-6045,121.09,-3263.9,-5923.91,-9187.81
9866,1041.43,2954.64,3476.09,-2773.72,-24442.24,1294,15101.42,-5999.91,123.33,-3348.37,-5876.58,-9224.95
9867,1120.5,2880.31,3475.8,-2805.48,-24508.11,1259.99,15153.26,-5990.05,123.99,-3423.73,-5866.07,-9289.79
9868,1070.41,2857.85,3460.28,-2793.84,-24384.81,1279.29,15076.23,-5986.68,121.14,-3434.6,-5865.54,-9300.14
9869,1101.31,2955.93,3424.23,-2790.7,-24267.86,1289.6,15057.68,-6086.4,123.86,-3229.82,-5962.54,-9192.37
9870,996.77,2882.1,3458.77,-2782.45,-24276.15,1276.93,15084.16,-6106.28,124.27,-3359.87,-5982,-9341.87
9871,1126.34,2922.51,3442.63,-2785.72,-24158.49,1248.32,15000.41,-6161.77,125.03,-3203.99,-6036.74,-9240.73
9872,1109.09,2846.97,3442.24,-2814.05,-24318.97,1268.44,15140.71,-6129.04,123.96,-3325.58,-6005.07,-9330.65
9873,1144.86,2977.86,3489.61,-2746.57,-24212.25,1282.68,14975.81,-6126.72,121.92,-3088,-6004.8,-9092.79
9874,1050.56,2939.12,3462.35,-2769.54,-24361.88,1284.15,15109.98,-6079.63,123.46,-3285.26,-5956.18,-9241.44
9875,1074.76,2921.14,3454.41,-2796.8,-24320,1280.05,15069.9,-6046.28,119.68,-3316.53,-5926.59,-9243.12
9876,1092.02,2830.13,3459.41,-2796.38,-24166.98,1296.06,15103.22,-6235.5,123.05,-3182.53,-6112.45,-9294.99
9877,1126.04,2871.25,3485.12,-2761.76,-24187.49,1262.07,14989.73,-6125.42,119.85,-3215.05,-6005.56,-9220.61
9878,1083.98,2974.21,3451.08,-2785.14,-24219.84,1253.71,15106.82,-6158.51,124.58,-3135.16,-6033.94,-9169.1
9879,1109.17,2943.11,3471.68,-2738.61,-24272.19,1259.92,15056.93,-6093.48,125.62,-3169.98,-5967.86,-9137.84
9880,1117,2871.96,3419.79,-2752.04,-24294.04,1268.97,15019.57,-6025.58,123.54,-3348.79,-5902.04,-9250.83
9881,1071.27,2877.7,3412.42,-2811.54,-24291.35,1281.23,15137.45,-6116.92,124.29,-3322.82,-5992.63,-9315.45
9882,1094.42,2946.9,3439.16,-2786.48,-24252.86,1255.72,15073.93,-6109.8,121.72,-3229.22,-5988.09,-9217.3
9883,1076.88,2891.68,3456.88,-2775.96,-24414.48,1266.89,15135.44,-6064.82,121.4,-3362.66,-5943.42,-9306.08
9884,1064.93,2867.83,3523.69,-2774.9,-24383.62,1274.28,15123.67,-6048.03,120.85,-3304.11,-5927.17,-9231.29
9885,1062.92,2909.6,3470.69,-2771.06,-24341.91,1292.52,15060.18,-6061.5,122.89,-3317.05,-5938.61,-9255.66
9886,1084.6,2906.5,3441.94,-2820.55,-24475.76,1273.47,15110.68,-5961.23,120.17,-3479.12,-5841.06,-9320.18
9887,1073.25,2845.23,3468.17,-2792.78,-24508.77,1275.83,15126.76,-5910.36,117.88,-3512.31,-5792.48,-9304.79
9888,1060.51,2921.13,3457.21,-2808.64,-24427.19,1286.31,15074.29,-5980.83,120.52,-3436.38,-5860.31,-9296.69
9889,1059.32,2923.33,3465.32,-2776.24,-24587.69,1276.71,15175.74,-5901.71,121.54,-3463.52,-5780.17,-9243.69
9890,1081.75,2876.83,3496.32,-2737.15,-24587.91,1286.99,15092.06,-5884.54,119.48,-3491.11,-5765.05,-9256.17
9891,1077.74,3000.49,3440.85,-2741.72,-24392.46,1278.92,15137.6,-6020.86,121.92,-3198.58,-5898.94,-9097.52
9892,1089.87,2903.92,3447.96,-2824.94,-24490.46,1241.79,15081.77,-5910.05,118.45,-3550.09,-5791.6,-9341.69
9893,1090.56,2920.67,3469.37,-2794.57,-24548.87,1266.95,15091.2,-5868.16,122.34,-3504.69,-5745.82,-9250.51
9894,1109.82,2965.72,3478.91,-2828.1,-24570.61,1264.85,15097.37,-5857.78,118.01,-3482.04,-5739.77,-9221.81
9895,1052.48,2901.32,3443.5,-2807.33,-24347.46,1285.1,15128.94,-6045.24,118.21,-3343.45,-5927.03,-9270.48
9896,1081.61,2872.72,3479.63,-2804.4,-24505.9,1284,15154.97,-5958.81,119.81,-3437.39,-5839.01,-9276.39
9897,1069.38,2922.94,3476.82,-2836.66,-24351.1,1256.6,15128.57,-6008.01,120.02,-3333.46,-5887.99,-9221.44
9898,1106.45,2886.06,3433.45,-2806.46,-24252.72,1273.59,15093.24,-6114.1,120.18,-3266.38,-5993.92,-9260.3
9899,1072.39,2928.8,3486.53,-2807.5,-24343.49,1286.48,15117.56,-6058.07,120.94,-3259.22,-5937.14,-9196.36
9900,1075.27,2964.15,3471.22,-2772.79,-24308.39,1244.98,15024.7,-6075.03,120.74,-3300.86,-5954.29,-9255.16
9901,1081.18,2880.05,3474.62,-2764.48,-24360.1,1292.96,15046.24,-6010.19,120.07,-3349.54,-5890.12,-9239.66
9902,1040.99,2915.5,3452.46,-2803.55,-24322.83,1291.76,15153.74,-6067.84,119.68,-3271.92,-5948.16,-9220.08
9903,1105.85,2878.92,3453.07,-2757.74,-24332.12,1258.83,15150.99,-6096.74,121.25,-3242.18,-5975.49,-9217.67
9904,1088.91,2922.77,3465.77,-2752.48,-24331.91,1262.22,15061.43,-6068.76,122.09,-3283.28,-5946.67,-9229.95
9905,1093.59,2916.4,3470.7,-2811.01,-24386.2,1270.72,15089,-6042.79,120.84,-3356.81,-5921.95,-9278.77
9906,1113.96,2857.54,3469.86,-2782.11,-24475.3,1285.74,15122.44,-5988.69,121.46,-3407.88,-5867.23,-9275.1
9907,1128.26,2970.4,3416.48,-2783.17,-24440.95,1254.87,15082.93,-6000.4,121.05,-3371.18,-5879.35,-9250.53
9908,1069.64,2836.98,3451.08,-2735.73,-24343.48,1279.71,15091.44,-6088.79,123,-3350.36,-5965.79,-9316.16
9909,1047,2929.66,3462.11,-2798.36,-24312.25,1261.79,15157.22,-6118.11,123.83,-3252.83,-5994.28,-9247.11
9910,1058.55,2862.79,3456.51,-2782.13,-24363.53,1280.59,15065.02,-6019.13,119.92,-3422.21,-5899.21,-9321.42
9911,1081.27,2854.47,3455.13,-2796.83,-24302.7,1279.24,15066.28,-6013.92,121.14,-3363.14,-5892.79,-9255.93
9912,1099.14,2949.66,3496.77,-2796.31,-24354.94,1282.53,15089.85,-6093.27,122.61,-3233.29,-5970.66,-9203.94
9913,1062.52,2878.9,3480.69,-2823.56,-24303.76,1275.58,15063.52,-6071.45,121.56,-3366.11,-5949.89,-9316
9914,1103.69,2950.44,3487.06,-2818.11,-24317.83,1265.27,15072.53,-6078.06,121.97,-3256.94,-5956.09,-9213.03
9915,1116.26,2877.54,3493.15,-2801.38,-24219.58,1273.87,15071.18,-6134.34,122.55,-3188.95,-6011.8,-9200.74
9916,1085.72,2880.69,3480.19,-2828.2,-24297.97,1285.39,15076.83,-6066.18,120.84,-3317.37,-5945.34,-9262.71
9917,1104.06,2978.46,3439.81,-2836.55,-24360.6,1279.28,15163.1,-6074.78,119.47,-3232.44,-5955.31,-9187.75
9918,1125.87,2915.97,3455.27,-2782.04,-24221.7,1251.62,15059.1,-6131.77,121.5,-3195.91,-6010.28,-9206.19
9919,1053.31,3006.66,3410.32,-2783.08,-24333.4,1262.46,15058.16,-6073.84,122.76,-3325.56,-5951.08,-9276.64
9920,1072.62,2940.57,3526.89,-2798.9,-24419.74,1253.11,15136.4,-6043.25,122.21,-3289.04,-5921.04,-9210.08
9921,1095.99,2960.99,3469.75,-2787.1,-24438.02,1270.55,15143.33,-5989.9,120.61,-3284.52,-5869.3,-9153.81
9922,1096.29,2875.82,3452.73,-2782.7,-24356.45,1263.33,15023.46,-5981.65,121.29,-3427.52,-5860.36,-9287.88
9923,1082.44,2956.65,3450.96,-2779.96,-24491.82,1251.5,15122.04,-5933.51,120.9,-3408.19,-5812.62,-9220.81
9924,1063.88,2867.94,3443.97,-2771.21,-24531.83,1295.03,15147.99,-5974.68,122.72,-3484.24,-5851.95,-9336.2
9925,1042.51,2886.9,3456.7,-2740.84,-24510,1280.44,15152.3,-5952.6,122.79,-3431.98,-5829.81,-9261.8
9926,1092.16,2931.47,3468.24,-2770.27,-24493.07,1272.42,15080.66,-5963,124.18,-3418.39,-5838.82,-9257.21
9927,1032.97,2944.11,3464.12,-2783.05,-24703.35,1298.31,15237.96,-5862.22,120.87,-3508.93,-5741.35,-9250.28
9928,1062.49,2851.09,3460.25,-2795.5,-24523.67,1276.32,15198.32,-5913.82,122.01,-3470.7,-5791.81,-9262.51
9929,1091.62,2983.13,3477.84,-2785.84,-24634.46,1282.13,15133.42,-5837.11,122.15,-3452.16,-5714.96,-9167.11
9930,1054.54,2867.82,3464.18,-2751.4,-24682.34,1271.49,15120.16,-5775.27,122.55,-3655.54,-5652.72,-9308.26
9931,1071.81,2911.04,3519.86,-2831.02,-24502.13,1261.6,15066.52,-5863.64,121.04,-3502.31,-5742.6,-9244.92
9932,1071.3,2900.81,3483.09,-2814.36,-24741.07,1286.54,15110.42,-5701.81,120.38,-3703.29,-5581.43,-9284.72
9933,1048.58,2947.35,3460.35,-2766.24,-24679.37,1283.39,15117.05,-5780.68,119.73,-3588.89,-5660.94,-9249.84
9934,1047.55,2903.88,3478.47,-2783.14,-24509.41,1273.9,15053.32,-5841.71,122.21,-3535.43,-5719.51,-9254.93
9935,1094.47,2925.07,3511.55,-2811.39,-24598.23,1270.27,15080.18,-5791.6,119.74,-3528.07,-5671.86,-9199.93
9936,1082.47,2976.21,3496.3,-2771.99,-24640.41,1259.36,15048.43,-5754.73,123.75,-3549.63,-5630.98,-9180.61
9937,1084.23,2889.72,3451.41,-2808.68,-24721.94,1275.59,15141.45,-5748.36,120.69,-3688.23,-5627.66,-9315.89
9938,1089.49,2884,3415.54,-2744.42,-24752.11,1289.74,15153.01,-5726.78,123,-3664.76,-5603.78,-9268.54
9939,1088.11,2883.12,3471.45,-2801.41,-24619.27,1270.63,15118.02,-5839.19,119.56,-3589.36,-5719.63,-9308.99
9940,1104,2873.22,3486.75,-2817.15,-24654.3,1285.9,15093.41,-5788.55,119.13,-3628.17,-5669.42,-9297.59
9941,1038.01,2900.92,3513.61,-2784.99,-24560.4,1306.42,15097.47,-5844.16,121.39,-3488.96,-5722.77,-9211.74
9942,1081.6,2845.44,3471.14,-2820.25,-24529.45,1299.55,15109.31,-5879.96,121.33,-3542.65,-5758.63,-9301.28
9943,1109.64,2990.3,3443.8,-2817.37,-24624.12,1276.19,15075.24,-5795.63,120.15,-3546.31,-5675.48,-9221.8
9944,1052.8,2973.16,3468.2,-2782.72,-24648.24,1280.35,15065.94,-5794.16,119.34,-3590.51,-5674.82,-9265.33
9945,1108.92,2873.16,3421.99,-2779.68,-24570.97,1236.04,15104.08,-5874.71,123.94,-3606.46,-5750.77,-9357.23
9946,1086.85,2904.72,3411.26,-2813.27,-24454.34,1258.19,15044.64,-5874.59,120.85,-3561.95,-5753.73,-9315.68
9947,1112.7,2950.62,3462.14,-2783.9,-24475.01,1248.2,15100.81,-5942.42,124.18,-3384.44,-5818.23,-9202.68
9948,1067.63,2976.11,3461.96,-2793.87,-24505.86,1274.5,15063.42,-5895.83,120.65,-3456.1,-5775.18,-9231.29
9949,1071.53,2909.64,3472.55,-2789.05,-24586.31,1272.58,15117.54,-5800.82,119.69,-3531.52,-5681.12,-9212.65
9950,1049.91,2967.81,3458.95,-2812.4,-24470.05,1271.63,15087.56,-5927.66,121.78,-3446.59,-5805.87,-9252.46
