GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6302,1078.22,2800.29,3469.09,-2844.12,-24376.32,1259.94,14980.95,-5857.22,118.19,-3631.96,-5739.03,-9370.99
6303,1124.45,2912.02,3472.18,-2806.42,-24288.41,1280.61,15068.79,-6024.3,124,-3236.77,-5900.3,-9137.07
6304,1069.21,2906.25,3442.71,-2798.7,-24295.12,1268.76,15012.65,-5989.25,116.75,-3394.24,-5872.5,-9266.74
6305,1111.51,2937.94,3430.77,-2806.75,-24299.3,1285.87,15042.58,-6000.17,123.32,-3297.38,-5876.85,-9174.23
6306,1108.2,2893.3,3412.22,-2795.29,-24382.86,1275.83,15072.67,-5988.29,123.74,-3415.94,-5864.55,-9280.49
6307,1063.2,2876,3443.07,-2802.28,-24314.98,1286.39,15054.59,-5997.39,118.94,-3394.01,-5878.44,-9272.46
6308,1103.66,2897,3447.14,-2795.48,-24436.47,1235.42,14983.54,-5875.15,119.82,-3565.21,-5755.33,-9320.54
6309,1062.36,2911.94,3487.36,-2828.22,-24482.03,1268.44,15059.07,-5864.01,119.09,-3521.08,-5744.93,-9266
6310,1025.01,2846.49,3429.34,-2801.55,-24407.25,1308.99,15011.85,-5886.99,121.8,-3587.13,-5765.18,-9352.31
6311,1096.12,2935.82,3451.58,-2815.21,-24309.57,1266.41,14929.65,-5912.39,118.16,-3445.2,-5794.22,-9239.43
6312,1091.03,2867.9,3461.52,-2797.34,-24241.12,1276.16,14952.66,-6000.49,120.16,-3389.2,-5880.34,-9269.53
6313,1079.51,2941.78,3458.34,-2837.52,-24319.06,1268.81,14976.59,-5955.51,119.92,-3431.55,-5835.59,-9267.14
6314,1097.87,2922.41,3464.18,-2797.63,-24240.2,1254.11,14949.97,-6001.27,119.2,-3349.29,-5882.07,-9231.36
6315,1084.9,2926,3474.08,-2808.42,-24326.17,1277.49,15003.81,-5955.41,119.58,-3368.31,-5835.83,-9204.14
6316,1063.03,2906.35,3458.49,-2786.23,-24400.06,1280.83,15014.89,-5923.52,119.29,-3462.7,-5804.23,-9266.93
6317,1074.99,2896.55,3403.88,-2794.2,-24490.12,1260.59,15050.49,-5863.19,120.55,-3597.81,-5742.63,-9340.44
6318,1075.77,2976.74,3465.77,-2812.16,-24382.7,1254.21,15001.19,-5919.36,116.75,-3421.17,-5802.61,-9223.79
6319,1106.5,2930.31,3431.88,-2778.79,-24415.22,1285.3,15009.65,-5869.68,122.09,-3430.36,-5747.59,-9177.95
6320,1066.46,2889.05,3441.42,-2815.36,-24379.86,1289.91,14949.39,-5871.93,121.59,-3558.98,-5750.34,-9309.32
6321,1071.46,2976.85,3431.92,-2824.67,-24497.27,1264.31,14964.14,-5796.9,119.08,-3613.27,-5677.82,-9291.08
6322,1079.85,2916.86,3439.59,-2834.8,-24425.65,1295.51,15025.39,-5876.59,119.72,-3503.25,-5756.87,-9260.12
6323,1129.98,2846.85,3433.66,-2780.59,-24442.51,1289.42,14983.69,-5917.05,122.61,-3539.5,-5794.43,-9333.93
6324,1136.91,2878.38,3445.14,-2808.84,-24314.05,1230.99,14918.11,-5891.6,121.63,-3513.36,-5769.97,-9283.34
6325,1043.53,3000.05,3479.47,-2816.08,-24352.63,1272.76,14939.66,-5891.46,117.45,-3433.25,-5774.01,-9207.26
6326,1076,2886.43,3413.96,-2794.58,-24552.99,1278.18,14981.35,-5760.6,121.41,-3711.64,-5639.18,-9350.82
6327,1087.72,2875.34,3489.49,-2826,-24605.48,1294.31,15035.17,-5770.34,118.06,-3649.45,-5652.27,-9301.72
6328,1097.17,2878.2,3452.91,-2788.86,-24513.92,1254.19,15078.89,-5876.54,119.09,-3541.44,-5757.44,-9298.88
6329,1112.82,2902.51,3456.04,-2802.66,-24562.44,1276.54,15050.25,-5793.49,121.05,-3566.95,-5672.43,-9239.38
6330,1133.82,2866.39,3470.79,-2774.28,-24618.52,1268.95,14979.32,-5707.16,119.97,-3673.55,-5587.19,-9260.74
6331,1151.38,2951.61,3421.59,-2803.83,-24572.1,1254.01,15004.8,-5736.94,117.83,-3592.54,-5619.1,-9211.64
6332,1068.26,2877.7,3436.25,-2772.42,-24575.47,1254.78,14966.53,-5738.32,120.99,-3744.36,-5617.33,-9361.69
6333,1143.38,2918.58,3440.09,-2803.4,-24550.63,1249.93,15031.32,-5756.8,120.68,-3570.73,-5636.12,-9206.85
6334,1089.43,2882.97,3444.42,-2784.86,-24707.91,1283.38,15089.12,-5673.48,117.9,-3703.44,-5555.58,-9259.02
6335,1098.82,2901.4,3437.59,-2794.58,-24643.24,1276.52,15045.04,-5696.1,121.44,-3678.44,-5574.66,-9253.11
6336,1072.07,2879.96,3462.77,-2814.2,-24586.83,1289.48,15023.63,-5749.8,118.9,-3673.12,-5630.9,-9304.02
6337,1068.12,2895.25,3441.64,-2799.37,-24525.65,1269.71,15034.12,-5801.65,120.41,-3616.19,-5681.23,-9297.42
6338,1121.25,2897.53,3464.26,-2799.95,-24526.9,1280.89,15022.88,-5788.75,121.1,-3540.03,-5667.65,-9207.69
6339,1043.02,2924.4,3492.86,-2782.19,-24494.47,1272.95,15006.93,-5834.49,119.12,-3536.5,-5715.37,-9251.86
6340,1070.11,2873.51,3482.98,-2804.96,-24584.08,1254.47,15072.28,-5800.88,121.12,-3635.69,-5679.76,-9315.45
6341,1108.96,2900.22,3439.78,-2825.49,-24528.09,1260.75,15027.18,-5786.9,120.2,-3616.69,-5666.7,-9283.39
6342,1083.44,2905.82,3439.25,-2831.02,-24530.93,1277.07,15060.61,-5818.41,121.06,-3595.76,-5697.35,-9293.12
6343,1134.16,2875.44,3491.76,-2829.97,-24574.28,1246.04,15056.65,-5819.69,119.12,-3600.21,-5700.57,-9300.78
6344,1073.68,2867.32,3454.03,-2831.47,-24323.17,1272.69,14991.77,-5961.33,118.31,-3495.17,-5843.02,-9338.18
6345,1106.92,2880.4,3414.8,-2808.79,-24382.61,1270.81,15083.19,-5945.22,121.32,-3435.27,-5823.91,-9259.18
6346,1088.51,2916.8,3457.36,-2803.47,-24374.47,1281.05,15105.67,-6008.79,121.5,-3328.54,-5887.29,-9215.83
6347,1090.86,2981.2,3481.49,-2795.33,-24312.61,1280.24,15033.68,-6020.66,120.08,-3240.45,-5900.58,-9141.03
6348,1110.26,2895.68,3469.07,-2836.56,-24329.07,1278.66,15042.38,-5993.73,119.5,-3369.58,-5874.24,-9243.81
6349,1100.98,2907.98,3495.94,-2753.97,-24427.76,1246.09,14990.63,-5914.19,124.53,-3440.11,-5789.66,-9229.77
6350,1036.26,2928.28,3421.86,-2795.66,-24529.68,1301.03,15082.3,-5834.05,120.18,-3555.61,-5713.87,-9269.48
6351,1101.44,2931.55,3469.09,-2781.75,-24467.04,1266.94,15033.27,-5880.22,119.21,-3446.51,-5761,-9207.51
6352,1090.5,2925.2,3458.3,-2817.59,-24451.05,1239.62,15060.17,-5921.33,120.54,-3494.86,-5800.79,-9295.65
6353,1054.85,2952.07,3482.52,-2770.14,-24619.11,1293.83,15071.63,-5786.91,119.76,-3534.35,-5667.14,-9201.5
6354,1100.58,2876.24,3456.82,-2821.41,-24437.76,1260.71,15108.42,-5945.02,119.74,-3456.42,-5825.29,-9281.71
6355,1074.8,2911.03,3454.68,-2766.14,-24433.82,1267.2,15012.45,-5910.52,123.01,-3479.8,-5787.51,-9267.31
6356,1101.08,2944.15,3414.8,-2800.2,-24374.62,1277.93,15083.66,-5982.77,121.62,-3353.2,-5861.15,-9214.35
6357,1103.14,2964.35,3489.23,-2807.46,-24345.24,1277.83,15021.4,-5978.6,120.15,-3296.74,-5858.45,-9155.2
6358,1082.04,2981.2,3438.09,-2820.27,-24266.93,1271.15,15003.41,-6043.12,122.14,-3311.3,-5920.98,-9232.28
6359,1085.51,2961.37,3485.8,-2836.43,-24342,1261.26,15012.69,-5960.44,118.38,-3371.8,-5842.06,-9213.86
6360,1103.85,2905.14,3457.6,-2819.94,-24418.47,1269.29,15040.21,-5912.81,117.06,-3462.31,-5795.76,-9258.07
6361,1057.02,2898.69,3452.94,-2808.24,-24409.83,1279.2,15115.38,-5992.94,118.55,-3414.84,-5874.39,-9289.23
6362,1097.02,2909.11,3475.54,-2777.33,-24338.6,1263.62,15030.48,-5943.34,118.67,-3340.15,-5824.67,-9164.82
6363,1078.62,2929.15,3447.47,-2796.05,-24380.51,1275.98,15035.23,-5960.04,119.86,-3410.12,-5840.18,-9250.3
6364,1029.6,2975.44,3465.02,-2757.64,-24568.03,1289.45,15107.52,-5830.09,122.74,-3458.64,-5707.36,-9165.99
6365,1092.3,2920.52,3484.34,-2769.86,-24410.82,1266.25,15000.63,-5954.4,123.31,-3416.65,-5831.08,-9247.73
6366,1075.63,2874.53,3445.63,-2755.02,-24635.58,1308.35,15107.45,-5788.27,119.83,-3579,-5668.43,-9247.44
6367,1072.42,2947.9,3483.23,-2802.88,-24477.42,1274.64,15013.97,-5874.42,121.48,-3488.14,-5752.94,-9241.09
6368,1060.91,2829.09,3440.02,-2805.84,-24455.48,1261.75,15047.73,-5867.27,117.92,-3621.81,-5749.36,-9371.17
6369,1101.81,2889.44,3449.22,-2811.48,-24412.16,1269.44,14942.49,-5832.81,121.53,-3571.23,-5711.28,-9282.51
6370,1118.36,2869.87,3446.67,-2829.83,-24484.16,1276.86,15060.75,-5842.09,119.87,-3541.47,-5722.22,-9263.69
6371,1088.66,2894.43,3467.01,-2806.58,-24596.13,1316.31,15144.59,-5840.25,121.75,-3491.71,-5718.5,-9210.21
6372,1085.22,2885.45,3455.67,-2774.61,-24446.47,1272.48,15009.84,-5875.65,119.84,-3512.42,-5755.81,-9268.24
6373,1082.16,2935.03,3439.83,-2803.79,-24516.37,1270.45,15065.9,-5860.3,121.24,-3526.79,-5739.06,-9265.85
6374,1074.99,2899.56,3474.65,-2803.8,-24500.02,1262.8,15021.59,-5852.48,118.07,-3570.22,-5734.41,-9304.63
6375,1081.21,2871.19,3416.43,-2834.12,-24486.42,1273.31,15082.37,-5865.11,118.56,-3596.03,-5746.55,-9342.59
6376,1073.99,2955.76,3479.52,-2808.97,-24650.07,1272.83,15110.34,-5805.65,118.53,-3566.6,-5687.11,-9253.72
6377,1077.54,2950.62,3481.42,-2839.54,-24626.26,1258.93,15082.32,-5778.56,118.29,-3614.97,-5660.27,-9275.24
6378,1069.7,2952.65,3473.65,-2807.52,-24483.64,1287.1,15036.36,-5843.98,119.17,-3471.71,-5724.8,-9196.52
6379,1098.38,2928.66,3491.32,-2791.15,-24512.42,1262.36,15037.41,-5830.09,119.33,-3485.45,-5710.76,-9196.2
6380,1039.38,2998.51,3497.12,-2832.48,-24449.67,1264.08,15089.95,-5906.71,120.68,-3393.11,-5786.03,-9179.14
6381,1043.25,2892.72,3492.28,-2779.46,-24592.5,1264.91,15104.21,-5791.76,119.62,-3574.58,-5672.14,-9246.72
6382,1116.09,2913.41,3456.39,-2842.31,-24500.42,1272.63,14998.19,-5857.42,118.8,-3586.03,-5738.61,-9324.64
6383,1098.12,2843.31,3425.52,-2824.36,-24646,1292.5,15116.46,-5748.11,120.91,-3694.46,-5627.2,-9321.66
6384,1119.68,2950.82,3493.98,-2822.65,-24495.19,1257.44,14999.61,-5822.92,119.16,-3496.31,-5703.76,-9200.07
6385,1122.3,2998.43,3455.94,-2798.96,-24550.07,1249.23,15006.17,-5807.19,121.17,-3516.95,-5686.03,-9202.98
6386,1077.76,2781.37,3466.16,-2737.94,-24709.21,1281.39,15131.46,-5762.12,120.65,-3709.01,-5641.47,-9350.48
6387,1120.86,2819.81,3471.85,-2809.55,-24620.97,1267.94,15076.49,-5785.85,118.95,-3673.56,-5666.9,-9340.47
6388,1115.71,2918.26,3464.58,-2795.9,-24450.93,1289.72,15063.34,-5929.51,121.9,-3395.22,-5807.61,-9202.83
6389,1100.44,2925.6,3440.5,-2786.35,-24446.18,1270.33,15062.78,-5927.13,122.34,-3432.89,-5804.8,-9237.69
6390,1043.59,2936.43,3493.89,-2793.63,-24439.96,1274.11,14968.18,-5864.53,122.65,-3517.39,-5741.89,-9259.27
6391,1039.47,2913.02,3524.8,-2794.69,-24442.1,1282.49,15075.97,-5891.28,122.89,-3401.04,-5768.39,-9169.43
6392,1068.43,2915.67,3502.11,-2810.68,-24447.13,1299.51,15137.36,-5938.01,123.25,-3334.71,-5814.76,-9149.47
6393,1071.79,2940.9,3408.49,-2826.93,-24592.58,1281.65,15045.01,-5712.98,118.9,-3671.66,-5594.08,-9265.74
6394,1052.35,2930.24,3462.64,-2815.48,-24522.26,1260.16,15105.69,-5881.75,120.54,-3526.67,-5761.22,-9287.88
6395,1049.3,2817.25,3433.29,-2826.68,-24373.69,1276.35,15082.53,-5959.86,119.27,-3541.64,-5840.59,-9382.23
6396,1124.27,2894.34,3479.81,-2835.49,-24297.48,1283.29,14963.53,-5957.88,121.27,-3387.73,-5836.6,-9224.33
6397,1118.56,2970.78,3470.04,-2823.15,-24393.49,1269.66,15043.36,-5879.53,121.01,-3344.24,-5758.51,-9102.75
6398,1104.23,2867.72,3515,-2805.24,-24457.26,1265.11,15018.42,-5867.56,118.86,-3492.02,-5748.7,-9240.72
6399,1121.93,2860.76,3508.31,-2834.2,-24387.07,1284.56,15072.57,-5916.46,118.21,-3373.14,-5798.25,-9171.39
6400,1089.58,2884.16,3471.92,-2817.37,-24378.5,1265.13,15056.86,-5937.86,117.76,-3428.2,-5820.1,-9248.3
6401,1103.82,2905.57,3415.42,-2855.55,-24343.88,1262.12,15029.04,-5931.92,117.43,-3483.47,-5814.49,-9297.96
6402,1097.96,2936.05,3459.65,-2836.13,-24371.41,1282.72,15105.33,-5984.11,121.76,-3325.84,-5862.35,-9188.18
6403,1091.03,2944.53,3476.2,-2765.28,-24401.84,1272.93,14994.5,-5933.94,120.05,-3387.93,-5813.9,-9201.83
6404,1082.9,2890.24,3470.56,-2870.55,-24547.46,1263.33,15097.1,-5843.68,119.87,-3613.87,-5723.81,-9337.68
6405,1069.43,2951.69,3496.29,-2827.61,-24327.07,1278.22,15008.67,-5917.49,118.1,-3350.38,-5799.39,-9149.78
6406,1181.25,2879.4,3459.34,-2836.29,-24253.57,1257.79,14996.69,-6055.43,117.66,-3315.39,-5937.77,-9253.16
6407,1055.88,2973.11,3462.8,-2802.18,-24459.73,1275.63,14997.04,-5847.13,118.95,-3497.45,-5728.18,-9225.63
6408,1058.04,2871.92,3446.06,-2824.24,-24282.3,1271.02,14979.16,-6011.55,118.89,-3480.34,-5892.66,-9373
6409,1093.17,2897.11,3444.7,-2800.14,-24308.64,1286.05,14991.23,-5951.48,118.74,-3396.52,-5832.73,-9229.25
6410,1048.78,2934.61,3433.44,-2828.18,-24598.19,1298.95,15010.14,-5680.81,116.75,-3700.46,-5564.05,-9264.51
6411,1139.13,2941.35,3447.44,-2820.49,-24458.55,1264.19,14962.28,-5804.83,115.13,-3524.66,-5689.69,-9214.35
6412,1056.35,2940,3506.37,-2830.66,-24477.91,1273.43,15074.45,-5889.15,118.98,-3457.97,-5770.17,-9228.14
6413,1150.45,2887.55,3472.07,-2833.37,-24502.02,1250.94,14992.04,-5814.86,117.47,-3582.34,-5697.4,-9279.73
6414,1114.82,2895.83,3447.42,-2840.12,-24593.48,1296.56,15071.32,-5782.03,115.61,-3607.65,-5666.42,-9274.07
6415,1123.32,2886.52,3440.29,-2849.31,-24495.88,1283.79,15048.43,-5829.62,115.61,-3562.84,-5714.01,-9276.85
6416,1084.91,2842.88,3480.53,-2851.71,-24449.28,1272.19,15108.77,-5927.96,119.19,-3511.72,-5808.76,-9320.48
6417,1066.38,2924.83,3455.9,-2820.59,-24519.56,1298.97,15003.63,-5775.98,116.75,-3590.44,-5659.23,-9249.67
6418,1107.56,2905.29,3492.67,-2765.88,-24451.84,1320.1,14985.74,-5871.15,117.66,-3406.35,-5753.49,-9159.84
6419,1081.79,2897.92,3437.63,-2798.34,-24416.19,1296.54,14968.97,-5876.52,118.92,-3531.68,-5757.61,-9289.29
6420,1061.05,2896.98,3447.75,-2820.37,-24448.28,1280.97,15037.23,-5883.23,117.97,-3544.67,-5765.27,-9309.94
6421,1052.85,2942.52,3445.22,-2829.23,-24262.13,1270.65,14995.58,-6036.45,120.11,-3384.55,-5916.34,-9300.89
6422,1089.4,2884.32,3449.36,-2831.1,-24333.81,1271.94,14999.17,-5974.76,121.15,-3470.72,-5853.61,-9324.33
6423,1060.58,2885.05,3462.65,-2843.17,-24411.55,1308.36,15032.57,-5917.92,117.74,-3505.49,-5800.18,-9305.67
6424,1092.19,2956.08,3450.16,-2835.75,-24402.18,1258.42,14989.23,-5920.1,118.08,-3491.85,-5802.02,-9293.87
6425,1038,2879.14,3468,-2841.29,-24329.56,1293.87,15047.58,-5993.49,117.66,-3444.26,-5875.83,-9320.08
6426,1068.69,2856.44,3454.28,-2818.68,-24420.11,1252.53,15066.7,-5940.26,119.96,-3540.14,-5820.3,-9360.44
6427,1072.66,2849,3424.94,-2804.74,-24449.01,1242.82,15065.15,-5912.63,118.79,-3599.19,-5793.84,-9393.03
6428,1129.74,2851.84,3440.63,-2811.14,-24445.95,1266.14,15035.23,-5883.02,115.52,-3533.52,-5767.51,-9301.02
6429,1073.07,2923.16,3453.54,-2827.58,-24421.55,1291.93,15021.29,-5858.09,117.05,-3486.15,-5741.04,-9227.19
6430,1065.45,2974.49,3464.43,-2815.28,-24488.85,1259.98,14975,-5776.3,117.51,-3564.79,-5658.78,-9223.57
6431,1078.99,2882.2,3479.2,-2829.86,-24506.14,1295.24,15030.42,-5825.9,117.97,-3569.97,-5707.94,-9277.9
6432,1069.32,2950.3,3485.3,-2839.92,-24255.1,1273.36,14963.46,-6010.98,119.81,-3353.28,-5891.17,-9244.45
6433,1092.58,2949.48,3469.91,-2826.96,-24375.42,1243.78,15006.25,-5917.85,116.77,-3440.38,-5801.07,-9241.45
6434,1080.91,2927.88,3509.28,-2823.92,-24475.03,1265.35,15057.63,-5881.42,119.38,-3457.91,-5762.04,-9219.95
6435,1077.73,2896.78,3508.84,-2867.47,-24376.46,1278.42,15034.19,-5913.01,118.07,-3447.97,-5794.94,-9242.91
6436,1026.13,2949.48,3439.65,-2802.74,-24333.07,1271.25,15004.23,-5975.29,120.3,-3445.07,-5854.99,-9300.06
6437,1085.19,2849.37,3439.02,-2820.72,-24431.65,1282.02,15119.12,-5966.23,122.28,-3477.66,-5843.96,-9321.61
6438,1125.81,2958.93,3417.06,-2825.74,-24310.03,1243.96,15055.03,-6015.66,120.95,-3334.97,-5894.7,-9229.67
6439,1058.62,2872.55,3467.27,-2838.55,-24317.91,1283.82,14961.69,-5926.46,118.29,-3512.5,-5808.17,-9320.67
6440,1077.42,2974.4,3444.22,-2860.05,-24414.27,1279.56,14976.18,-5855.97,121.18,-3522.54,-5734.79,-9257.34
6441,1096.51,2894.43,3468.84,-2823.07,-24420.04,1277.95,15016.67,-5918.12,120.04,-3488.71,-5798.09,-9286.8
6442,1110.18,2894.5,3446.84,-2782.83,-24392.26,1274.92,15030.64,-5957.99,122.22,-3418,-5835.76,-9253.77
6443,1107.86,3000.6,3450.89,-2812.36,-24449.41,1256.5,15058.09,-5926.39,120.92,-3387.82,-5805.47,-9193.29
6444,1065.95,2886.12,3451.7,-2829.01,-24506.55,1279.82,15101.41,-5880.79,117.57,-3550.56,-5763.22,-9313.77
6445,1080.95,2890.61,3410.52,-2764.03,-24507.82,1275.7,15059.29,-5872.38,122.13,-3554.79,-5750.25,-9305.03
6446,1071.61,2831.96,3469.49,-2824.37,-24479.8,1275.16,15073.72,-5875.62,119.62,-3582.23,-5756,-9338.23
6447,1078.19,2865.75,3451.62,-2798.84,-24504.05,1280.7,15060.51,-5841.66,122.01,-3566.13,-5719.64,-9285.77
6448,1074.02,2916.08,3463.62,-2802.54,-24584.9,1308.61,15098.45,-5873.08,117.98,-3526.66,-5755.1,-9281.76
6449,1063.42,2922.38,3422.37,-2821.03,-24548.69,1275.27,15101.27,-5815.64,118.87,-3585.01,-5696.76,-9281.78
6450,1094.25,2998.56,3457.76,-2870.97,-24409.18,1262.59,14965.33,-5848.9,117.59,-3501.67,-5731.31,-9232.98
6451,1063.21,2847.72,3469.04,-2860.81,-24483.15,1285.73,15043.17,-5806.69,117.6,-3635.09,-5689.09,-9324.18
6452,1125.47,2819.71,3475.38,-2828.2,-24546.38,1258.67,14964.57,-5717.31,113.97,-3730.78,-5603.34,-9334.12
6453,1093.25,2908.79,3489.72,-2835.97,-24660.75,1271.28,15077.5,-5725.1,114.2,-3656.18,-5610.9,-9267.08
6454,1044.69,2954.63,3469.98,-2792.83,-24678.72,1268.88,15016.39,-5715.3,118.7,-3716.98,-5596.6,-9313.58
6455,1056.68,2837.23,3494.86,-2812.2,-24605.12,1253.55,15023.16,-5727.59,114.72,-3751.85,-5612.87,-9364.72
6456,1087.6,2919.5,3516.62,-2822.17,-24490.97,1256.66,14889.25,-5723.8,118.56,-3643.51,-5605.24,-9248.75
6457,1074.63,2889.2,3467.92,-2798.79,-24524.22,1274.76,14937.51,-5738.65,120.64,-3678.99,-5618,-9296.99
6458,1075.68,2826.14,3449.15,-2852.17,-24570.51,1275.49,15071.06,-5781.59,118.44,-3725.16,-5663.15,-9388.3
6459,1094.25,2890.72,3463.04,-2843.28,-24467.38,1264.71,14943.07,-5793.47,114.26,-3654.87,-5679.2,-9334.07
6460,1091.74,2882.58,3468.79,-2852.12,-24399.16,1276.26,14968.62,-5864.84,116.56,-3563.29,-5748.28,-9311.57
6461,1086.7,2903.87,3450.65,-2849.96,-24356.13,1277.91,14932.27,-5866.05,118.33,-3554.7,-5747.72,-9302.42
6462,1126.87,2865,3426.6,-2817.95,-24377.47,1269.36,14962.2,-5859.73,118.15,-3545.39,-5741.58,-9286.96
6463,1084.95,2911.92,3427.26,-2789.28,-24485.6,1279.25,15003.72,-5830.48,120.11,-3567.78,-5710.37,-9278.15
6464,1068.5,2940.56,3470.25,-2798.66,-24527.78,1277.75,14946.24,-5764.79,118.81,-3623.14,-5645.98,-9269.12
6465,1060.86,2943.29,3472.14,-2812.54,-24544.68,1279.94,14941.27,-5728.71,116.79,-3659.72,-5611.92,-9271.64
6466,1067.76,2950.65,3473.27,-2787.85,-24520.88,1292.07,14960.78,-5766.96,118.05,-3564.21,-5648.91,-9213.12
6467,1066.67,2922.81,3503.94,-2803.42,-24463.02,1281.58,14970.08,-5833.77,116.56,-3521.35,-5717.21,-9238.56
6468,1105.25,2853.5,3446.91,-2807.6,-24484.35,1266.04,14991.82,-5820.99,115.83,-3628.43,-5705.16,-9333.59
6469,1083.51,2871.41,3471,-2790.63,-24495.57,1263.32,14978.96,-5784.64,119.45,-3618.01,-5665.19,-9283.2
6470,1060.94,2867.63,3441.76,-2833.22,-24660.05,1291.51,15062.77,-5742.8,118.83,-3768.65,-5623.97,-9392.62
6471,1075.18,2860.98,3445.44,-2830.7,-24665.14,1318.08,15056.58,-5690.44,118.2,-3739.59,-5572.24,-9311.83
6472,1058.08,2944.43,3472.1,-2828.48,-24657.05,1256.25,15003.58,-5689.46,116.91,-3751.08,-5572.55,-9323.63
6473,1082.97,2886.35,3493.22,-2795.55,-24648.97,1249.13,14997.17,-5659.1,119.01,-3735.67,-5540.1,-9275.77
6474,1089.84,2954.95,3453.68,-2791.87,-24705.94,1283.38,14997.99,-5610.89,116.39,-3717.97,-5494.5,-9212.47
6475,1082.86,2891.46,3485.88,-2815.98,-24750.17,1283.94,15055.19,-5595.74,115.57,-3766.83,-5480.17,-9247
6476,1056.19,2858.12,3464.39,-2843.86,-24668.14,1242.69,15017.15,-5640.86,118.03,-3873.45,-5522.83,-9396.29
6477,1062.64,2965.69,3438.13,-2802.99,-24696.18,1280.95,14954.49,-5590.44,116.23,-3797.26,-5474.21,-9271.47
6478,1060.26,2891.34,3444.97,-2851.35,-24737.11,1257.9,14981.9,-5554.31,116.59,-3952.08,-5437.72,-9389.8
6479,1083.12,2946.53,3481.42,-2844.19,-24812.92,1262.39,15020.73,-5513.65,114.77,-3862.91,-5398.88,-9261.79
6480,1072.57,2864.52,3438.18,-2841.54,-24720.25,1258.73,15013.91,-5587.8,116.8,-3913.87,-5471,-9384.87
6481,1057.5,2919.54,3460.64,-2829.97,-24715.21,1248.99,14988.94,-5596.94,117.36,-3869.56,-5479.57,-9349.13
6482,1085.63,2940.33,3464.43,-2801.68,-24624.09,1270.4,14977.61,-5682.09,117.04,-3687.36,-5565.05,-9252.41
6483,1044.7,2915.36,3443.74,-2818.87,-24635.59,1272.45,15056.63,-5699.83,117.58,-3721.58,-5582.25,-9303.83
6484,1081.5,2953.69,3455.22,-2819.83,-24684.98,1266.39,14986.39,-5624.16,114.93,-3761.61,-5509.23,-9270.85
6485,1110.95,2885.35,3508,-2821.99,-24753.16,1271.61,14994.04,-5581,120.31,-3805.21,-5460.69,-9265.9
6486,1100.07,2925.69,3472.05,-2828.71,-24714.29,1279.5,15003.57,-5652.65,117.96,-3762.12,-5534.69,-9296.81
6487,1081.65,2959.37,3492.8,-2838.1,-24756.75,1285.78,15065.35,-5629.45,114.38,-3709.9,-5515.07,-9224.97
6488,1127.31,2911.31,3463.41,-2834.26,-24521.91,1272.87,14971.17,-5735.67,117.92,-3610.09,-5617.75,-9227.84
6489,1095.06,2933.93,3471.95,-2826.99,-24434.43,1283.09,14947.91,-5815.32,118.77,-3529.49,-5696.55,-9226.04
6490,1043.89,2873.14,3445.13,-2824.17,-24480.46,1227.58,14984.32,-5797.56,117.65,-3730.58,-5679.91,-9410.49
6491,1098.21,2927.03,3422.07,-2814.2,-24581.27,1261,14963.77,-5721.51,120.91,-3723.38,-5600.6,-9323.98
6492,1064.9,2901.98,3421.1,-2775.61,-24555.1,1263.76,15009.18,-5746.16,118.07,-3669.79,-5628.1,-9297.89
6493,1113.49,2860.18,3457.78,-2811,-24409.86,1243.63,14949.29,-5841.09,118.68,-3596.48,-5722.4,-9318.89
6494,1099.55,2842.52,3436.69,-2787.41,-24602.86,1297.97,15070.99,-5758.7,118.8,-3642.56,-5639.9,-9282.46
6495,1065.42,2901.97,3427.86,-2807.59,-24583.46,1279.85,15013.88,-5710.91,119.6,-3702.09,-5591.31,-9293.4
6496,1084.28,2905.82,3435.64,-2812.3,-24644.82,1295.27,14990.27,-5688.43,118.22,-3745.84,-5570.21,-9316.05
6497,1091.05,2885.68,3481.43,-2854.11,-24504.39,1287.98,15033.33,-5810.69,116.75,-3579.02,-5693.94,-9272.96
6498,1059.75,2888.74,3485.78,-2819.88,-24575.91,1259.86,14995.65,-5746.15,114.72,-3706.02,-5631.43,-9337.45
6499,1096.51,2904.4,3413.76,-2855.57,-24508.56,1285.28,14970.04,-5723.35,115.9,-3694.13,-5607.45,-9301.58
6500,1087.41,2926.27,3437.64,-2825.23,-24433.26,1266.37,14933.25,-5813.38,116.85,-3607.55,-5696.54,-9304.09
6501,1091.46,2929.89,3431.1,-2815.44,-24247.86,1248.22,14832.46,-5884.88,118.33,-3530.16,-5766.56,-9296.72
6502,1027.78,2961.5,3503.8,-2831.59,-24401.93,1252.04,14948.93,-5841.61,118.68,-3539.47,-5722.93,-9262.4
6503,1088.33,2966.42,3457.39,-2802.47,-24530.88,1262.97,14925.93,-5760.67,119.05,-3632.3,-5641.62,-9273.92
6504,1037.27,2854.62,3473.2,-2835,-24649.5,1268.62,15039.17,-5654.3,117.37,-3811.62,-5536.94,-9348.56
6505,1072.19,2844.54,3431.49,-2828.07,-24385.87,1289.08,14980.88,-5856.86,116.86,-3595.76,-5740,-9335.76
6506,1099.33,2844.63,3431.57,-2808.88,-24428.4,1277.03,14957.02,-5857.65,120.18,-3627.71,-5737.47,-9365.18
