GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6280,8.02,27.71,43.3,-0.46,212.33,20.17,-623.67,-25.2,3.82,-312.59,-21.38,-333.97
6281,12.9,34.45,41.7,-0.07,211.2,17.79,-631.14,-24.87,3.85,-313.17,-21.02,-334.19
6282,10.52,25.46,45.1,-0.37,212.34,16.9,-623.6,-24.99,3.79,-313.65,-21.2,-334.85
6283,9.93,32.91,42.79,-2.57,212.11,18.75,-637.87,-24.48,3.84,-323.95,-20.63,-344.58
6284,10.01,26.55,42.21,0.94,214.07,17.89,-628.76,-24.43,3.78,-317.08,-20.65,-337.73
6285,9.58,23.18,49.67,-1.86,211.87,15.94,-623.13,-25.85,3.9,-314.75,-21.95,-336.7
6286,11.15,31.2,45.13,-2.33,213.52,17.31,-636.54,-23.17,3.83,-320.56,-19.34,-339.9
6287,11.7,19.25,45.74,-2.46,213.81,18,-624.29,-24.3,3.6,-318.25,-20.7,-338.95
6288,18.04,36.34,43.79,0.58,215.72,20.16,-644.76,-22.05,3.53,-310.12,-18.53,-328.65
6289,10.64,32.18,40.5,-3.46,213.13,17.36,-631.07,-24.04,3.61,-320.71,-20.42,-341.14
6290,9.72,28.13,42.84,-4.67,212.06,15.48,-620.37,-26.48,3.74,-316.82,-22.74,-339.56
6291,12.08,21.67,42.66,-1.89,211.46,17.2,-621.3,-25.7,3.72,-318.13,-21.99,-340.11
6292,12.38,28.25,45.99,-1.23,213.29,19.59,-636.84,-24.15,3.72,-318.57,-20.43,-339
6293,7.88,25.32,39.92,-3.99,211.57,17.54,-615.42,-25.79,3.57,-317.18,-22.22,-339.4
6294,13.83,28.06,47.16,-1.69,209.3,15.15,-620.98,-26.25,3.79,-309.16,-22.45,-331.62
6295,22.02,31.67,40.9,-1.85,212.18,17.07,-636.44,-24.78,3.69,-314.46,-21.1,-335.56
6296,7.67,32.55,42.38,-3.6,213.99,16.3,-624.85,-25.98,3.71,-315.56,-22.26,-337.82
6297,12.3,35.72,44.1,-1.85,214.99,18.86,-633.13,-23.94,3.5,-309,-20.44,-329.44
6298,12.84,34.26,48.14,-1.69,213.75,17.85,-622.59,-23.79,3.56,-297.43,-20.23,-317.65
6299,13.3,33.89,47.41,-2.4,210.48,15.9,-628.95,-23.82,3.77,-310.37,-20.04,-330.41
6300,12.57,26.24,43.1,-4.12,213.88,16.02,-616.37,-28.58,3.75,-308.68,-24.83,-333.51
6301,15.06,26.21,41.54,-2.61,212.74,18.62,-628.09,-23.9,3.52,-316.53,-20.38,-336.91
6302,12.56,26.04,37.38,-0.48,210.82,16.72,-612.9,-27.87,3.69,-309.85,-24.18,-334.03
6303,17.59,29.6,43.08,-2.8,213.03,17.78,-630.85,-23.44,3.6,-312.57,-19.83,-332.4
6304,9.85,25.86,42.89,-2.07,212.4,17.88,-613.2,-25.98,3.65,-306.39,-22.32,-328.71
6305,10.06,34.64,41.45,-2.64,214.16,18.83,-620.23,-26.43,3.63,-303.73,-22.8,-326.53
6306,15.59,33.19,45.07,-1.34,213.71,18.87,-633.89,-23.64,3.71,-308.8,-19.93,-328.73
6307,10.6,25.45,46.69,-1.33,210.17,16.97,-621.9,-25.39,3.82,-313.34,-21.57,-334.91
6308,13.72,25.52,45.65,-3.48,211.33,17.88,-619.63,-28.12,3.82,-309.01,-24.3,-333.31
6309,15.59,26.25,41.23,-0.86,207.75,16.35,-611.88,-26.13,3.83,-305.57,-22.3,-327.87
6310,9.51,41.63,39.13,-0.53,210.79,18.9,-637.74,-25.05,3.8,-318.31,-21.25,-339.56
6311,10.07,22.42,47.29,-3.13,213.1,16.47,-622.05,-25.43,3.74,-315.83,-21.69,-337.52
6312,10.22,36.65,47.79,-2.73,210.92,17.99,-634.56,-25.2,3.85,-313.72,-21.35,-335.07
6313,11.29,25.51,48.51,-2.58,211.84,17.88,-619.68,-27.49,3.81,-307.23,-23.69,-330.92
6314,14.77,25.69,40.36,-2.17,211.7,15.06,-613.07,-30.14,3.83,-307.66,-26.31,-333.96
6315,13.26,28.48,46.98,-2.23,209.02,15.2,-612.62,-28.22,3.72,-301.91,-24.5,-326.41
6316,8.5,49.34,47.44,-0.65,214.72,21.44,-652.34,-24.46,3.71,-311.56,-20.75,-332.31
6317,13.22,31.53,44.39,-3.23,207.67,17.33,-621.03,-26.98,3.8,-310.12,-23.19,-333.31
6318,14.86,30.39,42.12,-0.38,214.02,17.91,-620.64,-29.55,3.78,-301.72,-25.77,-327.49
6319,6.9,21.29,44.39,-2.9,212.74,17.82,-605.84,-29.68,3.6,-305.61,-26.07,-331.68
6320,10.62,40.64,48.91,-2.56,213.65,17.98,-633.65,-28.83,3.69,-304.41,-25.15,-329.56
6321,8.47,33.86,51.84,-4.01,212.57,19.73,-626.32,-27,3.74,-303.86,-23.25,-327.11
6322,13.62,37.85,46.2,-1.01,212.25,16.37,-640.27,-24.09,3.73,-314.98,-20.36,-335.34
6323,10.48,25.23,47.64,-3.45,217.82,19.11,-614.37,-29.43,3.69,-297.55,-25.74,-323.28
6324,13.13,30.31,44.32,-2.91,209.71,18.36,-622.59,-27.81,3.83,-309.67,-23.98,-333.65
6325,9.62,32.25,46.88,-1.49,209.6,16.13,-627.63,-24.68,3.8,-314.64,-20.87,-335.51
6326,18.26,31.22,42.06,-0.74,212.23,18.18,-633.25,-24.18,3.82,-312.04,-20.36,-332.4
6327,9.73,32.72,45.51,-1.95,208.59,16.42,-622.26,-27.64,3.84,-311.25,-23.8,-335.05
6328,16.16,39.67,48.13,-1.79,211.79,16.92,-627.38,-26.9,3.81,-296.5,-23.09,-319.59
6329,13.56,32.52,45.97,-2.59,212.5,18.62,-624.63,-27.81,3.71,-304.06,-24.09,-328.15
6330,15.48,38.07,44.11,-0.15,206.88,15.94,-623.82,-25.06,3.72,-303.49,-21.34,-324.82
6331,10.45,32.59,40.86,-1.07,207.01,16.09,-624.9,-25.15,3.83,-318.96,-21.32,-340.28
6332,11.14,28.36,42.33,-2.49,211.86,17.73,-625.18,-25.36,3.81,-316.25,-21.56,-337.81
6333,10.38,34.49,46.93,-3.78,209.91,17.83,-634.3,-25.74,3.8,-318.53,-21.95,-340.48
6334,14.51,37.44,40.58,0.44,211.71,19.03,-643.44,-22.44,3.74,-319.72,-18.7,-338.42
6335,14.53,39.07,43.12,0.38,207.78,15.97,-635.45,-24.92,3.8,-314.6,-21.12,-335.72
6336,12.64,25.04,40.09,-1.29,212.59,17.53,-615.93,-29.9,3.62,-309.35,-26.27,-335.62
6337,17.16,26.34,46.2,-2.69,213.58,18.63,-635.42,-23.46,3.58,-316.2,-19.88,-336.08
6338,12.64,27.72,40.23,-2.87,209.47,14.45,-621.67,-24.98,3.63,-320.05,-21.35,-341.4
6339,25.71,29.8,41.31,-2.64,210.92,17.24,-626.1,-23.54,3.61,-303.76,-19.93,-323.69
6340,19.94,32.44,47,-2.85,213.09,17.18,-629.07,-26.08,3.58,-302.27,-22.5,-324.77
6341,14.47,38.47,42.88,-1.86,211.42,15.51,-635.13,-24.66,3.73,-314.23,-20.94,-335.17
6342,9.62,31.66,46.67,-4.67,211.91,17.07,-619.67,-27.57,3.79,-307.4,-23.78,-331.18
6343,11.76,24.71,49.17,-1.09,209.99,19.59,-609.97,-28.24,3.75,-295.84,-24.49,-320.34
6344,11.52,34.18,47.76,-1.55,212.19,18.78,-626.46,-25.24,3.78,-303.58,-21.46,-325.05
6345,12.3,37.03,46.08,-2.19,208.71,17.7,-626.6,-24.9,3.77,-306.97,-21.13,-328.1
6346,11.2,25.97,49.24,-4.48,209.09,16.13,-624.7,-25.95,3.79,-317.56,-22.16,-339.72
6347,11.38,26.34,48.9,-4.06,212.46,19.03,-612.86,-28.61,3.74,-298.81,-24.87,-323.68
6348,10.49,22.62,43.62,-3.6,211.11,16.33,-616.7,-25.68,3.61,-316.14,-22.07,-338.22
6349,9.2,31.55,46.13,-4.53,211.42,15.08,-622.85,-26.06,3.68,-314.01,-22.39,-336.4
6350,11.94,37.54,42.23,-3.44,212.28,17.71,-633.47,-25.52,3.67,-315.21,-21.85,-337.05
6351,10.3,32.25,43.34,-3.44,214.72,16.33,-632.85,-24.71,3.65,-319.34,-21.06,-340.4
6352,9.96,25.31,45.89,-3.51,213.3,16.91,-624.37,-25.7,3.65,-316.51,-22.05,-338.56
6353,12.86,23.94,47.72,-3.59,212.93,17.85,-623.58,-24.31,3.59,-311.87,-20.72,-332.59
6354,10,28.03,41.65,-2.18,213.57,18.14,-618.09,-27.29,3.71,-308.87,-23.59,-332.46
6355,11.28,34.29,43.39,-1.32,210.16,18.52,-635.86,-22.8,3.61,-319.54,-19.19,-338.73
6356,12.65,26.2,49.3,-2,210.18,15.87,-613.49,-25.92,3.7,-301.29,-22.22,-323.51
6357,11.26,29.72,42.82,-4.49,212.41,15.37,-623.42,-25.99,3.75,-316.33,-22.24,-338.57
6358,10.91,31.05,47.11,-3.8,213.55,15.29,-628.97,-24.76,3.65,-314.86,-21.11,-335.97
6359,8,33.18,47.44,-3.9,213.78,18.04,-624.2,-25.21,3.61,-307.66,-21.6,-329.26
6360,10.54,33.38,42.59,-1.32,212.22,19.33,-628.06,-23.06,3.48,-311.33,-19.58,-330.91
6361,12.45,38.33,46.51,-4.67,215.36,17.28,-644.51,-23.18,3.64,-319.26,-19.54,-338.8
6362,19.38,36.12,44.34,-3.49,212.22,18.21,-628.03,-25.11,3.71,-301.25,-21.4,-322.65
6363,12.09,30.32,36.77,-1.67,210.87,15.81,-625.37,-25.1,3.66,-321.18,-21.44,-342.62
6364,15.09,32.7,42.83,-3.93,211.85,17.63,-628.1,-24.95,3.68,-311.92,-21.28,-333.2
6365,12.26,28.84,44.69,-3.79,212.72,17.63,-628.61,-24.99,3.77,-316.27,-21.22,-337.48
6366,10.12,32.12,39.6,-3.25,213.12,18.09,-634.69,-24.63,3.58,-324.89,-21.05,-345.93
6367,11.76,34.9,42.82,-2.88,214.56,17.52,-628.78,-25.94,3.77,-310.11,-22.17,-332.28
6368,20.91,27.17,42.06,-0.92,211.4,18.11,-625.03,-24.67,3.58,-306.31,-21.09,-327.4
6369,9.67,34.46,47.42,-2.77,214.03,17.81,-632.21,-24.83,3.66,-311.59,-21.17,-332.75
6370,15.9,23.05,44.38,-2.94,212.86,16.09,-618.68,-26.59,3.61,-309.34,-22.98,-332.31
6371,9.52,33.47,47.43,-1.27,214.58,18.51,-635.79,-23.84,3.57,-313.56,-20.27,-333.83
6372,7.77,30.24,46.78,-2.8,212.22,17.87,-627.06,-24.78,3.67,-314.99,-21.11,-336.1
6373,9.07,37.47,45.52,-4.72,211.9,16.82,-631.16,-24.2,3.62,-315.09,-20.57,-335.67
6374,9.16,27.07,47.6,-4.16,214.96,18.65,-625.28,-25.4,3.63,-312.01,-21.76,-333.77
6375,11.31,25.33,43.99,-3.8,209.77,17.52,-617.51,-25.57,3.62,-313.39,-21.95,-335.34
6376,16.36,24.62,45.89,0.23,211.52,17.35,-627.68,-25.61,3.72,-311.71,-21.89,-333.6
6377,8.84,40.93,45.82,-3.66,212.85,18.1,-634.17,-24.65,3.56,-311.28,-21.09,-332.38
6378,13.02,33.05,44.37,-4.33,213.05,19.18,-641.98,-23.83,3.72,-323.64,-20.11,-343.75
6379,14.65,30.73,42.15,-4.18,214.68,17.05,-628.75,-25.83,3.71,-313.68,-22.12,-335.8
6380,13.81,32.89,48.31,-4.4,212.48,18.81,-637.54,-23.57,3.77,-315.64,-19.79,-335.44
6381,6.47,36.51,41.48,-4.07,213.93,16.94,-629.5,-26.14,3.78,-318.24,-22.36,-340.59
6382,12.13,26.66,45.08,-3.81,210.8,16.36,-628.66,-25.58,3.65,-321.44,-21.93,-343.37
6383,17.94,24.21,42.25,-4.01,211.62,18.27,-629.92,-23.95,3.57,-319.64,-20.38,-340.02
6384,12.33,22.37,47.31,-3.23,214.85,17.7,-624.72,-25.06,3.7,-313.4,-21.36,-334.77
6385,7.93,32.84,44.56,-2.47,214.62,16.28,-629.37,-24.46,3.67,-315.6,-20.79,-336.39
6386,15.01,37.95,42.9,-3.94,214.09,17.29,-634.63,-25.74,3.73,-311.32,-22.01,-333.33
6387,8.36,20.61,44.81,-4.26,215.1,17.05,-620.51,-25.61,3.64,-318.85,-21.97,-340.82
6388,8.08,25.34,47.61,-4.09,209.82,16.19,-620.48,-25.63,3.71,-317.53,-21.92,-339.45
6389,15.44,32.63,45.23,-4.32,213.83,17.82,-627.18,-25.76,3.7,-306.56,-22.07,-328.63
6390,13.57,27.38,46.76,-1.95,211.97,14.2,-619.85,-26.85,3.69,-307.93,-23.16,-331.09
6391,10.3,27.85,45.07,-2.13,214.26,17.52,-619.36,-26.15,3.6,-306.48,-22.55,-329.03
6392,12.35,31.63,45.42,-2.21,214.63,18.02,-630.21,-25.05,3.63,-310.36,-21.42,-331.79
6393,19.11,31.05,49.37,-4.88,213.15,17.05,-630.37,-23.8,3.64,-305.54,-20.16,-325.7
6394,9.86,32.26,50.57,-3.22,211.38,14.96,-623.09,-28.89,3.79,-307.27,-25.09,-332.36
6395,7.5,38.03,50.39,-3.86,215.09,20.6,-635.75,-25.25,3.77,-307.99,-21.48,-329.47
6396,11.27,20.61,52.71,-3.69,211.71,15.81,-611.53,-30.97,3.81,-303.1,-27.16,-330.26
6397,7.86,30.43,53.45,-3.95,216.12,17.76,-627.88,-28.22,3.78,-306.22,-24.44,-330.65
6398,10.67,47.86,43.92,-2.13,210.13,17.04,-638.31,-25.33,3.81,-310.82,-21.52,-332.34
6399,11.98,22.17,47.42,-4.95,212.25,16.55,-616.6,-26.21,3.64,-311.18,-22.57,-333.76
6400,6.57,26.88,45.88,-3.92,214.07,17.07,-617.36,-27.2,3.61,-310.8,-23.59,-334.39
6401,13.24,32.13,39.88,-2.09,215.27,19.05,-637.21,-24.32,3.53,-319.71,-20.79,-340.5
6402,9.78,44.03,47.76,-3.83,215.66,19.54,-646.38,-23.34,3.54,-313.44,-19.8,-333.23
6403,12.2,40.64,35.36,-2.55,215.11,19.22,-645.12,-21.62,3.53,-325.14,-18.1,-343.24
6404,19.07,19.94,46.01,-3.38,212.55,17.39,-623.12,-25.09,3.64,-311.55,-21.45,-332.99
6405,17.81,24.73,42.48,-4.2,211.89,15.5,-620.72,-25.06,3.63,-312.52,-21.43,-333.94
6406,16.36,30.16,46.41,-3.65,214.06,15.46,-627.86,-24.82,3.66,-309.06,-21.16,-330.22
6407,14.9,24.12,46.88,-2.36,213.03,16.26,-621.93,-26.39,3.61,-309.1,-22.78,-331.89
6408,13.01,30.71,44.64,-4.53,212.34,15.55,-621.97,-26.44,3.69,-310.24,-22.76,-333
6409,16.16,26.99,51.99,-2.92,210.06,14.97,-621.75,-26.84,3.84,-304.5,-23,-327.5
6410,18.26,22.39,45.22,-4.3,211.85,16.34,-623.66,-25.85,3.7,-313.91,-22.15,-336.05
6411,13.84,18.5,41.83,-3.78,213.87,17.61,-619.82,-25.74,3.63,-317.95,-22.11,-340.07
6412,13.97,32.67,47.71,-3.98,213.41,18.47,-634.78,-24.89,3.74,-312.52,-21.15,-333.67
6413,10.88,30.05,45.98,-2.29,214.56,19.25,-638.66,-23.62,3.57,-320.23,-20.05,-340.28
6414,12.47,32.35,49.23,-4.94,215.02,18.79,-625.4,-26.32,3.62,-302.48,-22.7,-325.18
6415,14.98,22.57,46,-4.99,212.41,15.69,-621.84,-24.26,3.56,-315.18,-20.7,-335.88
6416,8.99,22.68,45.37,-3.49,212.38,17.65,-617.38,-24.69,3.53,-313.79,-21.16,-334.95
6417,10.66,40.65,40.83,-4,212.33,17.43,-629.23,-24.64,3.71,-311.32,-20.93,-332.26
6418,13.4,34.48,47.56,-3.17,213.89,18.82,-636.4,-23.38,3.66,-311.4,-19.72,-331.12
6419,11.22,25.99,44.89,-0.98,212.07,15.48,-626.66,-24.85,3.59,-317.98,-21.26,-339.23
6420,20.94,24.74,44.15,-4.04,215.46,18.01,-634.9,-23.69,3.62,-315.64,-20.07,-335.72
6421,14.48,24.03,49.3,-3.98,212.13,17.68,-620.95,-25.39,3.73,-307.32,-21.66,-328.98
6422,10.11,23.15,43.05,-1.69,215.72,16.7,-622.49,-26.12,3.65,-315.45,-22.47,-337.93
6423,8.19,24.1,49.86,-1.41,212,18.28,-616.42,-26.22,3.63,-305.4,-22.6,-328
6424,15.53,25.47,43.87,-4.22,211.91,15.12,-623.9,-23.88,3.6,-316.21,-20.29,-336.5
6425,14.14,20.74,43.35,-1.07,210.09,18.02,-617.73,-25.52,3.59,-312.47,-21.93,-334.4
6426,14.09,24.56,51.06,-3.55,216.48,17.72,-621.72,-28.61,3.77,-301.36,-24.85,-326.21
6427,10.69,23.41,44.24,-4.94,212.11,17.99,-619.88,-24.56,3.63,-316.39,-20.93,-337.32
6428,11.33,33.03,40.16,-3.07,214.33,18.75,-637.68,-23.98,3.65,-323.14,-20.32,-343.46
6429,17.72,22.91,49.83,-3.74,212.08,15.36,-620.64,-27.9,3.8,-306.49,-24.1,-330.59
6430,10.55,21.55,46.59,-3.74,215.38,17.73,-622.97,-24.44,3.55,-314.9,-20.89,-335.79
6431,16.78,26.86,42.42,-2.14,214.2,16.04,-634.94,-23.74,3.58,-320.8,-20.17,-340.96
6432,10.7,30.6,46.11,-4.92,214.78,17.48,-629.37,-23.64,3.54,-314.6,-20.1,-334.7
6433,6.81,27.86,47.82,-3.51,211.95,17.75,-623.87,-24.47,3.62,-315.19,-20.85,-336.05
6434,10.67,23.69,46.08,-1.15,210.1,18.98,-625.11,-24.16,3.54,-316.74,-20.62,-337.35
6435,10.52,33.63,47.14,-2.76,209.47,18.78,-626.88,-24.07,3.71,-310.09,-20.36,-330.45
6436,13.92,33.24,40.77,-2.46,211.5,16.14,-630.21,-25.64,3.68,-317.1,-21.96,-339.06
6437,18.55,42.26,47.62,-2,210.85,17.79,-636.86,-24.02,3.79,-301.78,-20.23,-322.01
6438,10.09,29.66,50.2,-3.06,211.89,15.59,-624.55,-26.79,3.81,-310.19,-22.98,-333.17
6439,15.06,28.13,48.97,-3.77,215.82,16.34,-624.07,-27.51,3.77,-303.53,-23.74,-327.27
6440,10.03,28.11,50.31,-2.93,211.11,18.25,-632.75,-24.51,3.74,-317.87,-20.77,-338.64
6441,14.59,31.22,42.93,-1.97,211.13,17.36,-631.21,-23.11,3.55,-315.95,-19.55,-335.5
6442,9.55,27.32,41.57,-1.67,211.77,16.27,-615.75,-27.34,3.6,-310.93,-23.74,-334.67
6443,7.55,26.44,46.49,-4.36,212.61,16.47,-623.38,-24.71,3.6,-318.17,-21.11,-339.28
6444,11.48,28.81,38.22,-0.46,213.73,19.22,-635.71,-23.51,3.57,-324.71,-19.94,-344.65
6445,8.69,26.78,46.47,-3.46,215.46,19.68,-629.85,-24.15,3.57,-316.22,-20.58,-336.79
6446,12.79,36.84,41.6,-5.04,211.87,16.5,-632.13,-23.64,3.71,-317.57,-19.93,-337.5
6447,8.11,30.17,51.15,-4.24,214.21,16.81,-632.53,-24.06,3.62,-316.32,-20.44,-336.76
6448,11.67,30.61,39.63,-0.82,213.44,18.17,-634,-23.21,3.48,-321.29,-19.73,-341.02
6449,11.97,28.46,48.79,-4.45,212.55,15.72,-630.99,-24.77,3.75,-317.95,-21.03,-338.98
6450,11.05,31.53,44.82,-3.39,213.75,16.91,-627.33,-24.07,3.59,-312.66,-20.48,-333.15
6451,13.37,28.26,43.75,-2.94,214.09,16.81,-627.46,-24.8,3.57,-314.12,-21.22,-335.35
6452,14.89,26.29,44.22,-4.85,212.35,15.96,-622.25,-24.71,3.65,-313.37,-21.06,-334.44
6453,17.07,19.69,39.67,-1.61,213.33,18.52,-626.34,-23.57,3.61,-319.68,-19.96,-339.64
6454,18.16,30.1,40.03,-4.09,211.81,15.66,-632.84,-23.72,3.62,-321.17,-20.1,-341.27
6455,9.47,23.64,37.9,-2.8,212.95,18.28,-617.98,-25.75,3.58,-318.55,-22.17,-340.72
6456,17.53,27.76,38.57,-1.88,212.84,17.27,-629.87,-24.11,3.63,-317.77,-20.48,-338.26
6457,6.72,27.97,45.98,-3.64,213.77,17.45,-629.23,-26.1,3.7,-320.99,-22.4,-343.39
6458,12.65,32.06,44.26,-1.74,211.24,17.38,-626.35,-25.23,3.68,-310.5,-21.54,-332.04
6459,16.83,35.57,42.38,-0.86,211.73,17.75,-631.93,-23.73,3.7,-308.53,-20.03,-328.56
6460,12.34,23.04,50.37,-3.25,212.9,19.29,-627.26,-24.57,3.69,-312.56,-20.88,-333.44
6461,12.72,38.68,39.07,-1.85,212.96,15.95,-638.29,-24,3.67,-320.76,-20.33,-341.09
6462,6.97,33.57,46.28,-2.19,212.57,16.8,-628.17,-25.47,3.69,-314.17,-21.77,-335.94
6463,19.55,26.56,51.82,-2.77,213.49,16.15,-633.62,-22.89,3.6,-308.83,-19.29,-328.12
6464,9.03,36.44,50.61,-4.25,214.21,18.2,-634.98,-24.66,3.58,-310.74,-21.08,-331.82
6465,16.19,33.84,42.53,-0.98,212.02,17.82,-636.56,-23.25,3.83,-315.15,-19.42,-334.57
6466,15.63,35,41.51,0.31,213.1,18.69,-634.14,-24.74,3.82,-309.9,-20.92,-330.82
6467,13.11,27.61,46.73,-3.67,212.36,16.71,-622.65,-25.2,3.84,-309.79,-21.36,-331.15
6468,6.59,37,45.03,-4.63,212.25,16.8,-630.15,-25.64,3.87,-317.1,-21.77,-338.87
6469,12.11,28.64,40.97,1.74,210.87,19.83,-628.52,-23.45,3.84,-314.35,-19.61,-333.96
6470,10.4,28.42,48.57,-1.11,213.71,19.21,-626.32,-25.11,3.87,-307.11,-21.24,-328.35
6471,11.67,40.37,47.7,0.12,211.39,17.22,-637.08,-24.25,3.8,-308.6,-20.45,-329.05
6472,13.35,33.95,45.94,-3.14,210.75,15.57,-629.19,-24.9,3.88,-312.77,-21.03,-333.8
6473,17.31,31.58,42.49,2.15,213.44,17.61,-638.61,-23.31,3.86,-314.02,-19.44,-333.46
6474,9.95,25.34,49.3,-3.36,211.36,17.06,-618.27,-26.01,3.83,-308.63,-22.17,-330.8
6475,8.61,25.1,43.38,0.37,210.23,16.47,-614.24,-25.17,3.77,-310.07,-21.4,-331.47
6476,11.57,31.43,45.06,-2.45,210.67,17.44,-626.37,-24.56,3.86,-312.66,-20.7,-333.36
6477,14.44,28.05,45.37,-2.66,211.4,18.65,-624.61,-24.89,3.82,-309.35,-21.07,-330.42
6478,15.34,31.26,46.13,-2.39,210.48,15.22,-627.84,-26.16,3.87,-311.8,-22.29,-334.1
6479,18.76,29.52,44.11,-1.25,213.38,18.43,-640.03,-22.51,3.83,-317.08,-18.68,-335.76
6480,8.41,28.32,47.54,-4.27,212.54,16.33,-628.74,-25.32,3.86,-319.89,-21.47,-341.36
6481,16.85,32.68,44.62,-3.21,211.18,17.59,-634.07,-23.95,3.85,-314.37,-20.09,-334.46
6482,10.08,27.45,42.65,-1.27,213.55,18.79,-631.97,-23.97,3.76,-320.72,-20.2,-340.92
6483,10.08,18.38,43.06,-2.38,210.15,16.29,-610.08,-26.44,3.82,-314.49,-22.62,-337.11
6484,8.66,27.13,47.12,-1,212.59,17.21,-620.43,-26.77,3.88,-308.72,-22.9,-331.62
6485,12.11,26.97,41.12,-0.4,212.53,17.85,-629.81,-23.39,3.79,-319.63,-19.6,-339.23
6486,7,22.04,44.23,-0.82,213.7,17.25,-618.61,-26.59,3.82,-315.21,-22.76,-337.98
6487,11.51,28.71,42.75,-1.59,208.64,17.52,-621.21,-25.16,3.82,-313.67,-21.34,-335.01
6488,14.7,26.82,47.11,-3.45,212.16,18.8,-628.69,-24.5,3.83,-312.55,-20.67,-333.23
6489,9.7,22.88,47.64,-1.82,213.46,18.25,-623.79,-25.06,3.84,-313.68,-21.21,-334.89
6490,10.16,25.19,45.38,-1.94,211.72,19.66,-625.18,-24.26,3.85,-315,-20.4,-335.4
6491,9.72,32.07,47.97,-4.01,210.68,16.6,-629.27,-24.83,3.91,-316.24,-20.93,-337.17
6492,9.6,25.71,45.21,1.49,212.14,18.72,-623.88,-23.84,3.77,-311.01,-20.07,-331.08
6493,12.59,31.91,43.02,-2.79,211.64,16.34,-629.43,-25.19,3.9,-316.72,-21.28,-338
6494,13.71,32.88,45.68,-1.67,211.98,18.4,-629.1,-23.78,3.82,-308.12,-19.97,-328.09
6495,10.26,24.48,47.05,1.18,212.79,17.9,-622.36,-24.71,3.84,-308.7,-20.87,-329.57
6496,9.35,32.87,48.32,1.95,211.92,19.81,-630.1,-24.39,3.82,-305.88,-20.57,-326.45
6497,12.6,30.31,46.3,-1.44,213.64,16.64,-632.54,-24.41,3.85,-314.48,-20.56,-335.04
6498,16.89,25.3,52.33,-2.92,210.1,14.96,-625.72,-24.95,3.88,-309.06,-21.07,-330.13
6499,11.04,26.33,47.96,-2.11,212.21,16.21,-629.02,-23.84,3.84,-317.38,-20,-337.38
6500,15.15,23.99,51.57,-2.41,213.06,17.23,-630.21,-24.15,3.85,-311.62,-20.31,-331.92
6501,16.28,30.98,45.63,-3.82,210.51,16.47,-616.77,-26.24,3.86,-300.7,-22.38,-323.08
6502,21.69,25.01,42.62,-0.12,211.63,15.92,-629.42,-23.79,3.8,-312.67,-19.99,-332.66
6503,18.21,26.91,45.33,-1.66,213.95,18.82,-634.58,-23.44,3.78,-313.02,-19.66,-332.68
6504,14.39,40.3,41.26,0.57,214.29,19.41,-634.48,-23.66,3.8,-304.25,-19.86,-324.11
6505,12.26,36.12,47.1,-2.3,212.84,17.05,-633.05,-24.26,3.82,-309.99,-20.43,-330.42
6506,15.03,30.71,40.45,-1.17,212.54,19.29,-637.32,-23.8,3.74,-320.48,-20.06,-340.54
6507,11.18,36.99,41.32,0.35,213.55,19.48,-638.15,-22.85,3.81,-315.28,-19.04,-334.32
6508,16.96,33.41,44.57,-0.09,212.8,18.47,-639.48,-23.48,3.83,-313.35,-19.64,-333
6509,17.7,17.95,49.58,-2.22,213.18,15.18,-615.53,-28.12,3.82,-304.15,-24.3,-328.45
6510,13.25,28.04,49.91,-3.17,216.18,19.71,-634.89,-23.69,3.8,-310.97,-19.9,-330.86
6511,15.03,27.12,43.01,-2.67,210.93,16.72,-618.97,-24.66,3.83,-308.84,-20.83,-329.67
6512,14.96,29.22,42.82,0.37,211.71,18.04,-631.01,-24.34,3.82,-313.89,-20.52,-334.41
6513,20.35,18.98,47.84,-1.48,213.8,16.36,-630.51,-24.46,3.79,-314.65,-20.68,-335.33
6514,15.94,27.82,42.56,-0.8,212.91,18.1,-629.31,-24.04,3.82,-312.78,-20.21,-333
6515,12.04,19.78,41.1,-1.47,210.46,17.41,-614.89,-25.77,3.87,-315.56,-21.89,-337.45
6516,15.34,37.83,51.29,-4.42,214.56,16.38,-638.17,-24.14,3.84,-307.19,-20.3,-327.49
6517,8.94,19.43,48.35,-2.74,211.24,16.13,-611.54,-27.1,3.84,-310.19,-23.26,-333.45
6518,11.52,42.39,49.06,-3.29,212.34,18.82,-640.42,-25,3.91,-309.59,-21.09,-330.68
6519,14.35,28.68,42.55,1.59,213.38,16.17,-631.08,-24.65,3.83,-314.37,-20.82,-335.19
6520,11.8,40.64,48.74,-2.82,212.19,18.01,-639.32,-24.13,3.9,-310.75,-20.23,-330.98
6521,15.3,31.43,47.77,-1.71,213.54,18.72,-636.87,-22.89,3.85,-311.81,-19.04,-330.84
6522,9.05,34.03,42.38,-2.29,213.07,16.41,-625.9,-25.65,3.9,-313.25,-21.75,-335
6523,10.36,23.22,45.93,-2.44,208.75,15.75,-608.01,-27.09,3.86,-306.44,-23.24,-329.68
