GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7945,1091,2952.07,3427.88,-2814.84,-25009.51,1239.15,14979.82,-5325.91,114.2,-4134.43,-5211.7,-9346.13
7946,1090.15,2878.45,3428.9,-2814.77,-25074.74,1265.53,15026.33,-5309.72,114.1,-4200.14,-5195.62,-9395.76
7947,1084.95,2915.83,3471.51,-2826.37,-24975.14,1266.35,15020.94,-5371.45,112.71,-4041.93,-5258.73,-9300.67
7948,1124.5,2958.68,3438.42,-2823.9,-24986.17,1253.67,15031.52,-5370.94,114.12,-4003.29,-5256.83,-9260.11
7949,1083.28,2892.95,3411.55,-2816.66,-24823.69,1267.95,15050.46,-5494.21,114.08,-3934.17,-5380.12,-9314.3
7950,1105.76,2931.58,3445.38,-2834.15,-24787.63,1263.95,14993.98,-5507.32,114.25,-3881.14,-5393.07,-9274.21
7951,1049.5,2905.84,3451.85,-2816.33,-24866.92,1271.28,15021.87,-5412.85,116.95,-3982.9,-5295.9,-9278.8
7952,1060.35,2887.68,3420.16,-2862.37,-24921.47,1252.23,14989.67,-5386.42,113.64,-4173.76,-5272.78,-9446.54
7953,1076.54,2932.69,3456.85,-2823.69,-24905.95,1243.56,15056.77,-5437.78,113.1,-3963.22,-5324.67,-9287.89
7954,1066.52,2976.37,3420.75,-2864.66,-24964.8,1275.4,15037.78,-5404.89,112.04,-4052.65,-5292.85,-9345.5
7955,1104.88,2947.63,3441.53,-2824.98,-24843.37,1272.97,15024.67,-5481.19,114.83,-3876.67,-5366.37,-9243.03
7956,1092.57,2956.04,3446.07,-2812.79,-24741.48,1242.24,15001.4,-5564.56,114.22,-3815.94,-5450.34,-9266.28
7957,1137.08,2928.75,3404.63,-2807.74,-24909.56,1297.3,15049.39,-5441.72,113.82,-3900.15,-5327.9,-9228.05
7958,1092.03,3007.24,3422.26,-2835.23,-24825.96,1275.96,15068.48,-5570.73,117.38,-3795.21,-5453.35,-9248.56
7959,1128.91,2996.68,3425.38,-2814.86,-24764.79,1275.46,14990.14,-5557.35,117.5,-3763.09,-5439.86,-9202.94
7960,1102.48,2890,3437.92,-2774.63,-24759.75,1289.45,15083.89,-5609.33,117.29,-3730.65,-5492.04,-9222.69
7961,1104.47,2909.73,3462.36,-2851.15,-24933.91,1281.74,15058.02,-5429.08,114.39,-3968.75,-5314.69,-9283.44
7962,1111.48,2935.14,3458.54,-2843.28,-24902.9,1270.1,15066.19,-5448.13,114.95,-3904.74,-5333.18,-9237.93
7963,1089.69,2885.54,3449.69,-2816.24,-25030.99,1269.71,15098.92,-5396.12,116.5,-4053.69,-5279.61,-9333.3
7964,1055.71,3001.56,3493.36,-2803.52,-25018.07,1263.1,15057.25,-5369.86,114.18,-3950.6,-5255.68,-9206.28
7965,1115.3,2957.32,3414.31,-2842.5,-24777.15,1243.01,14923.07,-5482.67,116.18,-3966.64,-5366.49,-9333.13
7966,1102.96,2966.95,3413.18,-2837.21,-24986.78,1312.21,15099.82,-5397.94,114.96,-3928.87,-5282.98,-9211.85
7967,1052.42,2910.09,3443.66,-2803.48,-24907.36,1270.65,15056.57,-5496.01,115.92,-3977.44,-5380.09,-9357.54
7968,1055.67,2919.98,3451.68,-2801.61,-24886.2,1274.1,14987.32,-5467.6,115.25,-3999.05,-5352.35,-9351.41
7969,1116.44,2930.72,3449.24,-2812.42,-24839.52,1247.6,15050.63,-5538.31,118.05,-3857.3,-5420.26,-9277.56
7970,1050.78,2968.17,3461.57,-2838.71,-24928.74,1276.25,15056.74,-5494.81,115.6,-3953.95,-5379.21,-9333.16
7971,1100.79,2946.1,3440.61,-2816.82,-24934.65,1242.65,15029.59,-5452.8,116.64,-3991.73,-5336.17,-9327.89
7972,1088.87,2937.72,3437.77,-2844.92,-24878.77,1272.65,15046.49,-5511.75,116.3,-3940.19,-5395.45,-9335.64
7973,1085.59,2863.48,3450.12,-2839.57,-24935.18,1284.78,15105.61,-5501.84,118.16,-3985.17,-5383.68,-9368.84
7974,1054.68,2955.62,3409.88,-2793.76,-24812.08,1260.27,15008.07,-5527.28,116.64,-3917.33,-5410.65,-9327.97
7975,1122.43,2884.33,3464.71,-2865.36,-24723.81,1270.81,15051.07,-5613.47,113.93,-3795.82,-5499.54,-9295.36
7976,1093.43,2926.99,3467.02,-2819.24,-24828.05,1274.45,15031.41,-5578.13,118.29,-3854,-5459.84,-9313.83
7977,1093.01,2851.7,3439.89,-2840.24,-24806.37,1264.25,15085.28,-5577.28,115.18,-3912.48,-5462.1,-9374.58
7978,1075.8,2911.31,3433.53,-2863.47,-24661.55,1251.5,14981.13,-5621.47,115.25,-3871.74,-5506.22,-9377.97
7979,1057.68,2926.75,3427.46,-2836.21,-24708.47,1287.76,15031.74,-5627.98,117.99,-3813.29,-5509.98,-9323.27
7980,1099.66,2997.17,3400.49,-2822.07,-24793.63,1284.89,15048.66,-5538.77,115.01,-3784.83,-5423.77,-9208.6
7981,1078.88,2931.92,3450.83,-2817.59,-24751.61,1268.38,15037.99,-5565.94,116.51,-3801.2,-5449.44,-9250.64
7982,1072.98,2910.67,3462.14,-2863.51,-24834.15,1263.26,15009.45,-5486.29,113.92,-3979.17,-5372.38,-9351.54
7983,1134.08,2977.89,3456.4,-2880.15,-24790.39,1252.69,15008.52,-5517.08,117.25,-3840.97,-5399.83,-9240.79
7984,1072.68,2933.69,3464.45,-2801.52,-24883.5,1263.91,15012.56,-5493.46,117.15,-3937.72,-5376.31,-9314.03
7985,1095.48,2978.43,3437.59,-2827.51,-24786.96,1275.72,15007.84,-5549.44,117.2,-3819.41,-5432.24,-9251.65
7986,1057.54,2971.45,3485.45,-2809.84,-24928.38,1289.35,15031.44,-5452.05,117.78,-3902.98,-5334.26,-9237.24
7987,1094.6,2897.52,3406.42,-2808.81,-24693.43,1233.83,15000.21,-5610.47,115.72,-3869.67,-5494.75,-9364.42
7988,1156.36,2928.34,3459.33,-2838.53,-24620.15,1253.48,14991.09,-5675.16,116.71,-3670.08,-5558.46,-9228.53
7989,1066.63,2934.3,3441.15,-2798.38,-24743.08,1269.31,15008.88,-5607.82,115.37,-3821.19,-5492.45,-9313.65
7990,1056.61,2927.87,3409.62,-2769.33,-24805.53,1263.71,15025.05,-5591.3,115.84,-3892,-5475.46,-9367.46
7991,1067.41,2896.68,3459.93,-2772.27,-24854.85,1276.94,15026.12,-5526.54,120.06,-3900.04,-5406.48,-9306.52
7992,1082.16,2974.79,3444.89,-2820.36,-24795.55,1272.38,15025.15,-5553.69,115.11,-3816.55,-5438.57,-9255.12
7993,1085.99,2957.48,3417.46,-2796.25,-24896.7,1272.05,15099.57,-5519.58,117.39,-3860.4,-5402.19,-9262.59
7994,1110.2,2872.15,3417.9,-2822.33,-24720.9,1276.53,15028.7,-5595.13,117.99,-3837.75,-5477.14,-9314.88
7995,1080.35,2889.22,3456.94,-2793.09,-24861.8,1286.44,15111.62,-5569.39,117.75,-3830.33,-5451.65,-9281.97
7996,1122.21,2888.88,3479.79,-2806.81,-24759.16,1269.02,15036.92,-5557.7,116.34,-3769.14,-5441.36,-9210.5
7997,1038.96,2900.71,3434.59,-2815.5,-24753.08,1276.26,15115.4,-5668.22,118.82,-3802.66,-5549.4,-9352.06
7998,1101.63,2956.44,3433.35,-2811.45,-24742.56,1281.98,15019.02,-5581.07,118.75,-3761.59,-5462.33,-9223.92
7999,1082.68,3021.44,3487.34,-2786.62,-24804.6,1241.1,14973.94,-5564.91,120.47,-3784.73,-5444.45,-9229.17
8000,1081.73,2939.58,3422.82,-2821.72,-24754.98,1252.81,15038.43,-5577.5,116.42,-3841.32,-5461.09,-9302.41
8001,1079.19,2925.04,3469.1,-2833.06,-24822.78,1257.06,15068.7,-5542.28,115.07,-3856.75,-5427.22,-9283.96
8002,1107.18,2988.42,3457.49,-2835,-24641.65,1260.64,14935.49,-5598.76,115.45,-3727.42,-5483.31,-9210.73
8003,1033.89,2928.73,3494.24,-2803.48,-24844.9,1293.21,15032.65,-5488.75,116.67,-3865.65,-5372.08,-9237.73
8004,1091.58,2858.98,3406.71,-2825.97,-24929.47,1247.06,15104.06,-5528.82,116.52,-4047.04,-5412.3,-9459.34
8005,1110.18,2933.98,3434.29,-2784.15,-24755,1290,15070.86,-5632.23,118.29,-3699.83,-5513.95,-9213.78
8006,1093.68,2964.42,3430.2,-2826.43,-24718.96,1267.4,14972.74,-5577.68,118.45,-3816.94,-5459.24,-9276.17
8007,1088.5,2971.52,3420.96,-2807.91,-24745.62,1248.36,14968.15,-5529.69,115.75,-3856.03,-5413.94,-9269.97
8008,1090.6,2954.42,3483.55,-2790.84,-24887.01,1259.74,15009.44,-5474.42,115.83,-3880.1,-5358.6,-9238.69
8009,1120.26,2934.47,3429.19,-2797.55,-24823.1,1252.17,14982.77,-5505.25,115.91,-3901.78,-5389.34,-9291.12
8010,1095.25,2913.65,3430.64,-2749.62,-24899.71,1274.51,15033.37,-5497.02,118.97,-3901.91,-5378.05,-9279.96
8011,1082.71,2927.87,3455.31,-2807.63,-24751,1266.34,14945.82,-5514.69,116.52,-3880.59,-5398.17,-9278.77
8012,1107.42,2880.48,3442.48,-2796.21,-24795.62,1274.46,15008.78,-5542.79,115.67,-3878.22,-5427.12,-9305.34
8013,1056.35,2960.84,3420.98,-2819.09,-24730.14,1278,14990.26,-5557.09,114.77,-3842.8,-5442.32,-9285.12
8014,1117.37,2870.48,3470.68,-2842.37,-24748.2,1247.16,14966.63,-5514.44,114.24,-3918.25,-5400.2,-9318.45
8015,1109.6,2924.6,3433.99,-2843.68,-24801.49,1278.04,15016.43,-5545.72,114.08,-3882.51,-5431.64,-9314.15
8016,1053.41,2898.73,3464.69,-2814.48,-24918.3,1267.83,14995.44,-5416.2,114.88,-4052.69,-5301.32,-9354.01
8017,1090.83,2922.08,3421.58,-2802.98,-24857.33,1270.1,14975.22,-5437.9,113.95,-3980.5,-5323.94,-9304.44
8018,1056.71,2888.41,3427.19,-2817.65,-25021.19,1273.29,15037.4,-5354.67,115.72,-4155.83,-5238.96,-9394.79
8019,1077.17,2925.39,3447.13,-2795.18,-24850.52,1267.97,14995.85,-5464.14,117.71,-3932.19,-5346.43,-9278.62
8020,1135.31,2971.36,3465.23,-2823.55,-24838.33,1268.43,15004.1,-5490.51,114.18,-3817.44,-5376.33,-9193.77
8021,1110.95,2862.61,3424.26,-2811.17,-24989.23,1288.13,15106.91,-5438.82,115.45,-4007.54,-5323.37,-9330.91
8022,1069.89,2948,3422.21,-2808.86,-24928.07,1264.46,15054.73,-5420.16,113.19,-3977.64,-5306.97,-9284.61
8023,1068.64,2925.18,3475.94,-2824.91,-24938.01,1276.45,15084.7,-5452.95,114.7,-3932.01,-5338.24,-9270.26
8024,1097.35,2934.94,3419.98,-2810.84,-24917.56,1275.73,15109.28,-5507.72,119.17,-3891.11,-5388.56,-9279.67
8025,1140.88,2979.34,3445.23,-2826.18,-24821.39,1272.93,14962.75,-5487.98,115.69,-3846.44,-5372.29,-9218.73
8026,1087.92,2910.91,3434.8,-2851.52,-24706.06,1247,15053.27,-5642.58,117.61,-3823.68,-5524.97,-9348.65
8027,1069.15,2912.1,3409.66,-2814.01,-24834.09,1284.55,14980.54,-5477.08,118.21,-3992.1,-5358.87,-9350.97
8028,1104.56,2880.45,3410.67,-2834.2,-24776.84,1273.82,15013.49,-5530.29,117.76,-3928.05,-5412.52,-9340.58
8029,1048.65,2920.34,3426.33,-2792.02,-24766.5,1261.73,15008.09,-5549.48,118.02,-3893.39,-5431.45,-9324.84
8030,1028.49,2945.11,3423.76,-2809.58,-24870.34,1261.32,14956.17,-5428.49,116.25,-4065.07,-5312.24,-9377.3
8031,1100.49,2926.25,3461.69,-2842.62,-24930.12,1282.96,15043.74,-5423.58,115.24,-3957.61,-5308.34,-9265.96
8032,1108.59,2927.34,3416.72,-2805.48,-25000.18,1276.17,15104.76,-5455.93,113.54,-3972.07,-5342.39,-9314.46
8033,1098.79,2906.97,3445.32,-2808.04,-24706.86,1271.37,14985.12,-5578.17,115.27,-3807.32,-5462.9,-9270.22
8034,1122.05,2927.94,3458.1,-2806.77,-24791.63,1273.3,15032.76,-5572.37,118.44,-3784.24,-5453.93,-9238.17
8035,1059.2,2898.36,3479.98,-2829.41,-24800.51,1287.71,15063.06,-5592.9,117.56,-3841.61,-5475.34,-9316.94
8036,1066.56,2925.56,3409.32,-2827.56,-24799.59,1271.64,15004.26,-5525.21,114.23,-3949.81,-5410.98,-9360.79
8037,1105.7,2888.49,3403.02,-2809,-24734.38,1268.35,14961.51,-5544.31,115.14,-3916.31,-5429.17,-9345.48
8038,1092.87,3016.55,3457.04,-2819.23,-24739.62,1265.5,14991.51,-5615.18,116.92,-3735.38,-5498.26,-9233.63
8039,1089.55,2884.32,3470.65,-2869.07,-24735.29,1274.27,14999.75,-5530.99,113.99,-3885.82,-5417,-9302.82
8040,1105.8,2968.16,3419.21,-2811.92,-24832.32,1279.24,15100.88,-5553.47,113.34,-3770.94,-5440.13,-9211.07
8041,1085.77,2882.65,3409.73,-2812.48,-24759.73,1269.97,14986.09,-5571.17,117.45,-3938,-5453.72,-9391.72
8042,1052.8,2860.99,3449.82,-2833.37,-24726.69,1289.66,14999.76,-5590.42,116.19,-3907.03,-5474.23,-9381.26
8043,1046.81,2966.92,3466.49,-2785.21,-24775.29,1282.38,15052.8,-5615.87,117.81,-3745.09,-5498.06,-9243.15
8044,1079.63,2962.61,3437.56,-2821.21,-24628.55,1287.54,15056.95,-5743.81,118.49,-3625.46,-5625.32,-9250.78
8045,1052.13,2846.98,3419.07,-2825.38,-24680.15,1272.15,14993.57,-5620.07,118.68,-3921.62,-5501.39,-9423.01
8046,1089.12,2944.83,3434.2,-2765.53,-24749.79,1272.32,15028.98,-5620.06,118.29,-3745.88,-5501.77,-9247.65
8047,1049.79,2912.94,3422.29,-2823.54,-24676.36,1267.47,14945.87,-5573.64,117.46,-3901.52,-5456.18,-9357.7
8048,1065.79,2882.88,3397.53,-2819.01,-24784.78,1271.72,15047.74,-5541.27,117.49,-3938.12,-5423.78,-9361.9
8049,1050.6,2905.22,3454.23,-2814.65,-24773.95,1270.93,15011.07,-5551.18,115.99,-3896.54,-5435.19,-9331.73
8050,1100.86,2841.63,3431.51,-2859.99,-24850.78,1278.49,15051.32,-5492.97,115.2,-4006.96,-5377.77,-9384.73
8051,1086.95,2957.05,3443.73,-2854.12,-24675.6,1271.77,14982.01,-5574.22,117.23,-3788.21,-5456.99,-9245.2
8052,1086.72,2866.2,3431.26,-2776.79,-24828.21,1280.44,15020.77,-5524.6,118.8,-3919.61,-5405.81,-9325.41
8053,1065.53,2881.33,3405.34,-2789.45,-24770.22,1261.04,15022.08,-5575.34,117.93,-3924.35,-5457.41,-9381.77
8054,1066.31,2929.68,3428.81,-2776.3,-24723.01,1264.79,15027.26,-5643.01,118.07,-3782.46,-5524.93,-9307.39
8055,1111.59,2992.82,3498.06,-2826.07,-24869.17,1239.34,15012.34,-5524.12,115.07,-3841.09,-5409.05,-9250.13
8056,1079.57,2944.82,3442.87,-2823.64,-24793.82,1273.78,15059.21,-5572.64,116.19,-3817.2,-5456.45,-9273.65
8057,1045.56,2979.89,3417.72,-2856,-24700.88,1267.21,15037.35,-5585.71,114.84,-3809.14,-5470.86,-9280
8058,1105.07,2886.58,3400.65,-2819.14,-24883.62,1260.88,14983.09,-5434.46,116.39,-4066.49,-5318.07,-9384.56
8059,1109.28,2917.59,3424.21,-2857.87,-24813.99,1258.36,15041.12,-5529.6,117.06,-3921.3,-5412.54,-9333.83
8060,1103.75,2903.03,3429.8,-2832.02,-24814.82,1285.05,15034.17,-5521.24,114.11,-3891.03,-5407.13,-9298.16
8061,1085.71,2951.77,3412.45,-2808.56,-24818.89,1293,15031.9,-5507.98,114.84,-3852.62,-5393.14,-9245.75
8062,1003.15,2940.53,3464.07,-2791.07,-24815.83,1286.91,15068.34,-5588.31,116.55,-3843.9,-5471.76,-9315.66
8063,1092.93,2897.05,3435.34,-2799.98,-24848.08,1273.6,15014.68,-5509.07,118.27,-3934.47,-5390.8,-9325.27
8064,1072.13,2964.58,3443.67,-2824,-24888.56,1293.45,15088.1,-5492.29,114.04,-3850.63,-5378.24,-9228.87
8065,1025.17,2918.5,3441.5,-2811.98,-24827.85,1270.78,14960.58,-5471.64,114.95,-4023.29,-5356.69,-9379.97
8066,1043.87,2957.41,3425.67,-2826.98,-24991.88,1267.15,15112.16,-5451.81,116.81,-4012.58,-5335,-9347.58
8067,1109.46,2872.15,3465.94,-2809.93,-24988,1295.54,15074.04,-5431.5,113.94,-3980.79,-5317.56,-9298.35
8068,1033.91,2983.74,3443.81,-2827.6,-24917.64,1294.97,15018.17,-5359.64,114.86,-3970.64,-5244.78,-9215.42
8069,1095.48,2936.9,3449.65,-2843.22,-24972.5,1264.09,15000.69,-5368.76,113.19,-4068.92,-5255.58,-9324.49
8070,1026.74,2943.77,3445.1,-2815.37,-24968.28,1282.64,14978.39,-5334.35,112,-4106.99,-5222.35,-9329.34
8071,1033.41,2938.56,3451.46,-2822.34,-24950.03,1295.72,15080.23,-5378.52,115.94,-3973,-5262.57,-9235.57
8072,1109.58,2944.9,3435.97,-2788.27,-24998.4,1264.74,15029.67,-5335.56,119.24,-4001.81,-5216.31,-9218.13
8073,1069.62,2941.16,3430.46,-2820.3,-24952.52,1278.5,14940.03,-5348.71,117.03,-4113.04,-5231.69,-9344.73
8074,1088.07,2841.25,3414.66,-2838.05,-24936.31,1289.62,15034.93,-5368.97,113.65,-4105.84,-5255.32,-9361.16
8075,1111.82,2907.95,3456.46,-2820.24,-25013.85,1272.82,15007.15,-5301.4,112.9,-4077.89,-5188.51,-9266.4
8076,1108.83,2836.79,3419.41,-2810.98,-25017.79,1266.37,15044.16,-5340.52,115.33,-4153.21,-5225.19,-9378.4
8077,1053.08,2900.08,3402.06,-2820.3,-24846.24,1279.94,15051.14,-5483.82,117.46,-3980.25,-5366.36,-9346.61
8078,1089,2970.42,3405.6,-2794.25,-24879.55,1280.02,14986.65,-5443.52,119.35,-3942.12,-5324.18,-9266.3
8079,1099.07,2936.33,3419.94,-2811.26,-24959.88,1277.17,14995.91,-5373.48,115.86,-4042.72,-5257.62,-9300.34
8080,1108.3,2955.93,3414.01,-2818.48,-24856.84,1263.15,14927.97,-5422.58,120.44,-4005.95,-5302.14,-9308.09
8081,1134.78,2972.26,3396.21,-2778.58,-24858.31,1258.65,14940.01,-5465.36,119.26,-3935,-5346.1,-9281.1
8082,1116.93,3015.67,3428.68,-2799.31,-24952.19,1255.06,14975.42,-5360,115.49,-3959.73,-5244.52,-9204.25
8083,1018.35,2924.93,3423.24,-2841.94,-24857.44,1247.3,14966.39,-5442.69,114.3,-4119.17,-5328.39,-9447.56
8084,1159.43,2904.99,3433.42,-2796.49,-24929.46,1260.58,15009.04,-5387.36,117,-3958.48,-5270.36,-9228.84
8085,1087.25,2884.72,3452.24,-2792.65,-24998.68,1283.73,14951.77,-5343.01,114.03,-4131.61,-5228.99,-9360.6
8086,1072.71,2914.73,3420.66,-2801.1,-24787.9,1276.31,14938.85,-5465.43,117.54,-3965.74,-5347.88,-9313.63
8087,1114.16,2865.84,3441.21,-2831.19,-24976.94,1278.93,14992.87,-5329.3,113.1,-4115.11,-5216.2,-9331.31
8088,1079.89,2929.65,3439.78,-2811.13,-24821.13,1261.81,14925.11,-5429.88,119.5,-3996.01,-5310.38,-9306.4
8089,1125.61,2947.57,3463.11,-2798.83,-24922.99,1268.19,14932.34,-5394.82,116.43,-3985.01,-5278.39,-9263.4
8090,1114.18,2970.93,3467.31,-2818.27,-24971.14,1234.85,15039.83,-5358.32,117.79,-3962.31,-5240.53,-9202.84
8091,1136.04,2907.59,3456.12,-2829.61,-24833.36,1288.61,15017.8,-5505.15,117.14,-3856.8,-5388,-9244.81
8092,1064.03,2892.08,3441.57,-2795.01,-24925.21,1280.52,14985.6,-5373.51,114.66,-4056.42,-5258.85,-9315.27
8093,1103.16,2903.15,3463.54,-2806.43,-24922.6,1270.47,15023.92,-5433.34,117.09,-3964.8,-5316.24,-9281.04
8094,1041.94,2905.94,3426.88,-2825.82,-24791.81,1284.78,14966.96,-5451.37,113.59,-3991.14,-5337.78,-9328.92
8095,1091.99,2885.59,3425.86,-2841.3,-25042.72,1290.55,15037.76,-5318.05,115.74,-4152.28,-5202.31,-9354.59
8096,1106.45,2963.89,3440.26,-2857.59,-25029.65,1271.59,14993.4,-5264.66,114.2,-4111.64,-5150.46,-9262.1
8097,1110.1,2899.94,3440.39,-2805.33,-24912.23,1254.23,14891.79,-5355.44,114.45,-4121.1,-5240.98,-9362.09
8098,1104.59,2890.87,3441.25,-2809.83,-24841.91,1275.49,14916.41,-5391.26,117.95,-4023.12,-5273.31,-9296.43
8099,1029.23,2915.97,3424.79,-2814.27,-24855.11,1284.49,14999.34,-5433.1,117.27,-4015.56,-5315.82,-9331.39
8100,1066.56,2919.31,3414.75,-2812.01,-25079.79,1306.9,15037.3,-5285.38,114.17,-4146.98,-5171.22,-9318.2
8101,1076.53,2856.3,3440.43,-2800.66,-24935.25,1279.71,14999.89,-5383.23,112.79,-4083.06,-5270.44,-9353.49
8102,1119.69,2964.72,3443.75,-2825.13,-25031.8,1292.88,15023.34,-5356.69,117,-4012.55,-5239.69,-9252.24
8103,1097.9,2958.43,3427.68,-2804.86,-24875.71,1287.36,15001.05,-5431.1,116.32,-3908.15,-5314.78,-9222.93
8104,1103.14,2920.88,3407.53,-2812.37,-24809.97,1296.19,14947.88,-5452.41,116.88,-3946.71,-5335.54,-9282.25
8105,1073.73,2940.44,3488.74,-2879.43,-24879.92,1237.46,14907.62,-5362.94,113.54,-4111.35,-5249.4,-9360.75
8106,1104.08,2962.64,3460.63,-2856.76,-24976.71,1276.59,15016.41,-5365.35,114.34,-4013.13,-5251.01,-9264.14
8107,1106.02,2919.7,3403.83,-2854.89,-24891.93,1263.44,14997.19,-5387.36,114.43,-4056.64,-5272.93,-9329.57
8108,1087.13,2964.19,3443.98,-2794.93,-25048.26,1275.52,15006.98,-5350.21,117.2,-4065.4,-5233.01,-9298.41
8109,1052.41,2932,3425.18,-2807.47,-24862.03,1253.77,14997.39,-5444.51,118.73,-4008.75,-5325.78,-9334.53
8110,1081.29,2948.92,3444.83,-2842.88,-24716.54,1276.29,14943.76,-5509.83,117.44,-3864.32,-5392.39,-9256.71
8111,1076.11,2928.1,3419.83,-2809.52,-24676.73,1300.18,14953.46,-5592.5,122.11,-3808.57,-5470.38,-9278.95
8112,1145.24,2902.35,3485.54,-2840.86,-24853.37,1270.49,15003.35,-5458.07,118.07,-3887.27,-5340,-9227.27
8113,1078.37,2920.32,3405.28,-2831.45,-24734.64,1265.91,14979.77,-5564.48,121.02,-3916.45,-5443.46,-9359.91
8114,1101.39,2930.48,3430.57,-2825.12,-24841.06,1264.38,15014.85,-5475.99,118.05,-3924.51,-5357.93,-9282.44
8115,1071.19,2930.76,3391.35,-2787.36,-24833.5,1310.25,15021.31,-5514.52,119.34,-3896.01,-5395.18,-9291.19
8116,1075.47,2895.9,3420.83,-2856.08,-24695.73,1272.62,14958.4,-5503.14,118.53,-3928.59,-5384.61,-9313.2
8117,1126.86,2999.64,3420.22,-2814.83,-24728.1,1283.31,14912.5,-5489.14,115.95,-3800.4,-5373.18,-9173.59
8118,1101.59,2946.86,3421.87,-2785.61,-24836.88,1280.21,15000.88,-5520.13,117.17,-3871.08,-5402.96,-9274.04
8119,1087.41,2979.11,3435.38,-2847.66,-24679.26,1272.87,14968.52,-5612.72,118.42,-3783.64,-5494.3,-9277.94
8120,1066.01,2952.53,3439.35,-2846.98,-24786.64,1263.96,15058.71,-5536.07,116.97,-3853.06,-5419.1,-9272.16
8121,1095.99,2896.73,3406.39,-2821.41,-24791.2,1265.32,15005.11,-5531.25,118.65,-3943.06,-5412.6,-9355.66
8122,1107.79,2962.74,3397.96,-2830.07,-24806.08,1266.79,14984.82,-5504.54,119.1,-3916.06,-5385.44,-9301.51
8123,1158.16,2905.21,3446.99,-2820.61,-24866.69,1277,15012.88,-5458.31,116.37,-3887.06,-5341.94,-9229
8124,1062.69,2828.68,3460.04,-2795.73,-24845.69,1301.21,15100.27,-5569.57,117.63,-3888.52,-5451.94,-9340.46
8125,1049.96,2978.79,3432.32,-2844.44,-24733.01,1245.66,15052.99,-5566.84,116.48,-3817.74,-5450.36,-9268.1
8126,1107.65,2815.69,3420.44,-2803.77,-24650.44,1275.49,15026.92,-5652.81,122.41,-3808.03,-5530.4,-9338.43
8127,1077.36,2950.15,3474.84,-2821.05,-24759.52,1279.95,15026.13,-5560.14,118.61,-3772.14,-5441.53,-9213.67
8128,1105.51,2896.13,3434.11,-2820.63,-24707.09,1252.49,14971.66,-5560.12,119.05,-3867.83,-5441.07,-9308.9
8129,1105.07,2918.53,3444.51,-2813.77,-24751.78,1281.79,14995.64,-5563.63,117.38,-3820.02,-5446.26,-9266.28
8130,1074.88,2916.55,3445.89,-2809.41,-24775.96,1260.08,15044.53,-5522.75,116.2,-3843.46,-5406.56,-9250.02
8131,1090.44,2896.88,3461.13,-2835.49,-24735.38,1273.25,15058.89,-5608.16,117.7,-3790.29,-5490.45,-9280.74
8132,1051.75,2957.47,3458.89,-2835.97,-24779.02,1285.78,15007.27,-5463.82,116.5,-3853.82,-5347.32,-9201.14
8133,1084.89,2897.77,3401,-2833.35,-24859.37,1263.82,15050.42,-5491.45,115.39,-3994.82,-5376.06,-9370.89
8134,1080.32,2895.01,3425.36,-2842.73,-24721.15,1284.85,14990.5,-5546.38,117.81,-3887.84,-5428.57,-9316.41
8135,1043.39,2944.6,3434.14,-2810.92,-24946.07,1262.89,15081.94,-5466.61,117.98,-3990.02,-5348.63,-9338.65
8136,1083.97,2902.66,3452.42,-2810.69,-24876.02,1300.78,15031.7,-5502.95,118.19,-3915.18,-5384.77,-9299.94
8137,1105.98,2895.38,3429.08,-2827.99,-24699.43,1259.42,14911.96,-5531.49,117.6,-3925.61,-5413.89,-9339.5
8138,1066.26,2930.37,3432.85,-2827.64,-24751.16,1284.7,14977.9,-5528.97,114.96,-3886.72,-5414.01,-9300.73
8139,1074.77,2823.14,3420.61,-2808.4,-24824.22,1286.28,15031.44,-5517.06,117.32,-3996.38,-5399.74,-9396.12
8140,1084.99,2972.49,3471.67,-2862.93,-24934.83,1279.64,15010.79,-5413.65,114.61,-3978.19,-5299.03,-9277.22
8141,1109.29,3007.33,3445.06,-2792.81,-24957.21,1291.5,14909.57,-5306.77,117.67,-3987.27,-5189.09,-9176.36
8142,1071.4,3025.9,3441.11,-2834.69,-24873.96,1254.06,15008.94,-5459.93,119.3,-3907.25,-5340.63,-9247.88
8143,1058.87,2911.06,3466.44,-2836.88,-24795.25,1286.53,14987.58,-5489.58,120.87,-3921.66,-5368.71,-9290.37
8144,1090.26,2851.7,3409.75,-2848.43,-24790.48,1282.17,15034.47,-5510.34,115.78,-3970.56,-5394.57,-9365.13
8145,1050.35,2873.07,3470.17,-2834.38,-25007.34,1305.64,15078.06,-5427.34,116.82,-4064.41,-5310.53,-9374.94
8146,1091.11,2876.78,3427.55,-2830.89,-24660.48,1286.2,15053.29,-5630.58,120.38,-3756.44,-5510.2,-9266.64
8147,1088.48,2917.52,3381.19,-2808.27,-24713.56,1266.34,15074.28,-5642.03,118.59,-3794.01,-5523.44,-9317.45
8148,1105.04,2895.6,3390.8,-2828.87,-24949.16,1294.34,15042.58,-5429.4,116.36,-4049.67,-5313.04,-9362.7
8149,1146.45,2960.47,3415.82,-2819.94,-24890.83,1274.21,14989.04,-5393.85,114.86,-3924.78,-5278.99,-9203.77
