GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8082,1062.68,2939.61,3448.2,-2840.31,-24690.12,1284.11,15020.81,-5615.72,118.37,-3775.02,-5497.36,-9272.37
8083,1091.16,2934.75,3430.77,-2809.95,-24802.45,1243.24,14991.57,-5533.88,118.23,-3920.91,-5415.65,-9336.55
8084,1003.55,2876.88,3439.16,-2784.56,-24859.11,1276.55,15102.11,-5561.31,116,-3945.43,-5445.31,-9390.74
8085,1064.05,2875.18,3454.35,-2810.23,-24776.49,1285.69,15007.06,-5519.13,114.8,-3900.4,-5404.34,-9304.74
8086,1062.29,2932.61,3448.06,-2809.59,-24854.63,1269.01,14998.01,-5491.08,114.62,-3954.23,-5376.46,-9330.7
8087,1068.58,2889.38,3456.76,-2808.32,-24869.79,1263.86,14997.45,-5457.12,114.85,-4002.08,-5342.27,-9344.35
8088,1084.62,2922.2,3482.95,-2837.61,-24776.99,1259.14,14997.46,-5527.81,116.81,-3868.22,-5411,-9279.23
8089,1095.2,2872.59,3431.07,-2850.13,-24832,1277.66,15065.22,-5522.6,115.51,-3940.39,-5407.09,-9347.48
8090,1143.81,2937.4,3432.95,-2797.15,-24890.85,1266.29,15044.77,-5463.97,117.37,-3862.77,-5346.6,-9209.37
8091,1103.38,2882.17,3426.16,-2782.89,-24915.57,1272.91,15023.48,-5452.41,114.52,-3990.35,-5337.89,-9328.24
8092,1072.75,3002.55,3437.57,-2772.84,-24770.53,1250.45,15006.13,-5565.22,119.43,-3773.91,-5445.79,-9219.7
8093,1090.68,2876.89,3432.64,-2796.21,-24873.86,1296.13,15021.02,-5450.99,117.08,-3952.7,-5333.91,-9286.6
8094,1101.72,2800.71,3457.08,-2750.5,-24713.1,1266.51,15038.19,-5614.27,119.85,-3799.39,-5494.42,-9293.81
8095,1074.27,2907.65,3475.48,-2813.16,-24782,1255.39,15026.39,-5540.86,116.94,-3855.99,-5423.92,-9279.9
8096,1049.31,2909.09,3440.68,-2779.37,-24805.29,1251.51,15062.69,-5586.94,116.63,-3871.39,-5470.31,-9341.7
8097,1077.52,2938.95,3496.3,-2821.35,-24676.17,1266.36,15040.42,-5697.65,116.54,-3677.98,-5581.11,-9259.09
8098,1094.72,2859.49,3434.27,-2766.99,-24859.1,1265.99,15052.19,-5528.8,117.77,-3919.42,-5411.04,-9330.46
8099,1112.37,2933.11,3460.92,-2797.84,-24600.63,1292.71,15030.64,-5729.39,118.13,-3568.72,-5611.26,-9179.98
8100,1122.52,2905.2,3415.44,-2803.46,-24636.82,1282.09,15015.99,-5696.52,118.59,-3699.04,-5577.93,-9276.97
8101,1025.58,2973.42,3433.72,-2796.36,-24525.34,1263.81,15005.96,-5806.14,118.75,-3619.21,-5687.38,-9306.59
8102,1110.18,2898.76,3448.93,-2805.26,-24680.51,1286.93,15100.41,-5744.78,115.45,-3640.56,-5629.32,-9269.88
8103,1134.21,2895.08,3433.44,-2770.89,-24685.79,1262.23,14991.34,-5633.16,118.63,-3740.39,-5514.53,-9254.92
8104,1056.87,2976.59,3450.7,-2786.15,-24610.84,1279.37,15022.06,-5748.48,120.95,-3611.41,-5627.54,-9238.94
8105,1079.48,2867.72,3450.38,-2828.32,-24569.94,1269.25,15036.99,-5723.38,115.56,-3694.44,-5607.82,-9302.25
8106,1117.52,2959.63,3424.84,-2827.16,-24629.41,1257.99,15006.25,-5659.9,115.9,-3690.34,-5544,-9234.33
8107,1106.67,2939.62,3462.67,-2801.35,-24825.85,1275.87,15066.88,-5592.92,114.69,-3775.49,-5478.24,-9253.72
8108,1078.04,2976.73,3455.05,-2757.6,-24641.97,1263.39,14938.96,-5673.22,117.77,-3687.4,-5555.45,-9242.85
8109,1053.08,2880.81,3490.59,-2772.28,-24735.87,1274.24,15067.3,-5667.13,120.03,-3742.12,-5547.1,-9289.22
8110,1088.49,2914.57,3446.41,-2811.76,-24711.04,1283.62,15049.23,-5616.8,116.42,-3740.48,-5500.38,-9240.86
8111,1100.88,2869.02,3433.73,-2812.91,-24835.12,1269.8,15133.62,-5591.98,116.46,-3840.99,-5475.52,-9316.51
8112,1127.64,2968.86,3462.2,-2813.84,-24716.15,1272.32,15006.59,-5602.59,118.47,-3692.38,-5484.12,-9176.5
8113,1054.19,2863.45,3461.04,-2778.3,-24706.02,1257.73,15028.03,-5660.26,120.82,-3819.88,-5539.44,-9359.32
8114,1101.88,2919.29,3469.47,-2766.62,-24884.28,1268.95,15060.42,-5522.2,116.73,-3830.89,-5405.46,-9236.36
8115,1094.98,2952.07,3457.16,-2807.49,-24899.8,1257,15051.86,-5489,116.1,-3894.21,-5372.9,-9267.11
8116,1090.19,3021.57,3493.92,-2804.48,-24957.6,1261.81,15043.03,-5480.11,114.03,-3851.55,-5366.08,-9217.63
8117,1120.13,2978.59,3458.24,-2783.76,-24827.81,1247.78,15047.27,-5535.69,116.67,-3759.56,-5419.03,-9178.59
8118,1091.61,2959.91,3415.68,-2798.97,-24599.37,1252.34,14934.88,-5689.13,118.05,-3743.92,-5571.09,-9315.01
8119,1100.77,2893.76,3478.52,-2781.68,-24728.22,1282.31,15005.69,-5596.82,115.05,-3748.84,-5481.77,-9230.61
8120,1056.42,2910.85,3466.4,-2757.54,-24664.1,1263.12,15025.33,-5741.12,117.34,-3699.53,-5623.79,-9323.32
8121,1096.03,2901.01,3417.03,-2790.25,-24748.82,1263.95,15017.89,-5638.46,117.17,-3843.16,-5521.29,-9364.45
8122,1082.55,2869.24,3430.94,-2812,-24570.51,1279.28,15053.28,-5749.79,119.96,-3667.22,-5629.83,-9297.05
8123,1109.9,2971.17,3464.83,-2802.73,-24527.26,1263.14,14991.07,-5772.01,118.37,-3529.88,-5653.64,-9183.52
8124,1104.16,2941.39,3464.21,-2799.51,-24681.57,1265.56,15023.85,-5645.38,117.79,-3681.91,-5527.59,-9209.5
8125,1130.35,2931.97,3451.54,-2830.45,-24637.76,1254.93,15012.91,-5686.8,116.88,-3686.51,-5569.92,-9256.42
8126,1076.47,2895.84,3492.71,-2782.07,-24513.13,1274.21,14989.13,-5784.78,123.53,-3566.84,-5661.24,-9228.08
8127,1085.79,2931.04,3437.21,-2791.39,-24711.41,1279,15014.3,-5596.63,118.64,-3755.46,-5477.99,-9233.45
8128,1027.99,2965.39,3431.59,-2797.3,-24793.45,1256.87,15054.86,-5639.3,118.53,-3854.04,-5520.77,-9374.82
8129,1104.61,2911.72,3438.2,-2812.57,-24715.78,1281.71,15024.73,-5629.92,117.45,-3767.39,-5512.47,-9279.85
8130,1090.99,2884.31,3465.67,-2799.92,-24679.72,1270.82,15076.79,-5703.19,119.89,-3691.05,-5583.31,-9274.36
8131,1109.45,2916.06,3419.11,-2791.41,-24683.23,1264.99,14987.77,-5666.03,118.21,-3777.25,-5547.82,-9325.07
8132,1072.98,2924.46,3474.47,-2805.09,-24670.25,1274.41,15071.95,-5700.52,116.19,-3657.08,-5584.33,-9241.42
8133,1048.02,2925.5,3470.25,-2807.4,-24745.53,1264.8,15081.16,-5653.03,117.96,-3763.2,-5535.07,-9298.27
8134,1042.03,2988.24,3446.88,-2815.92,-24712.81,1272.52,15082.5,-5643.97,117.57,-3696.56,-5526.4,-9222.96
8135,1078.17,2978.94,3516.39,-2822.37,-24812.27,1244.76,15041.67,-5578.13,115.87,-3774.71,-5462.26,-9236.97
8136,1065.29,2985.43,3451.54,-2782.07,-24894.16,1250.26,15063.29,-5530.24,116.88,-3860.42,-5413.36,-9273.77
8137,1123.99,2961.98,3444.39,-2814.18,-24847.63,1275.5,15036.59,-5526.86,118.45,-3819.36,-5408.41,-9227.78
8138,1156.53,2913.04,3483.55,-2804.55,-24888.59,1260.53,15066.69,-5519.55,114.78,-3812.81,-5404.77,-9217.57
8139,1064.66,2916.74,3429.28,-2776.59,-24843.35,1285.54,15056.61,-5574.7,116.8,-3867.12,-5457.9,-9325.01
8140,1077.83,2859.1,3468.96,-2801.56,-24802.24,1328.62,15085.9,-5625.34,116.46,-3783.39,-5508.88,-9292.27
8141,1060.25,2922.31,3487.66,-2791.3,-24708.13,1265.36,15045.98,-5664.98,118.27,-3717.87,-5546.71,-9264.58
8142,1093.4,2834.34,3464.95,-2763.13,-24636.22,1272.3,14993,-5653.72,117.86,-3741.34,-5535.86,-9277.2
8143,1055.45,2904.58,3419.58,-2777.35,-24935.19,1248.29,15060.45,-5453.17,116.02,-4024.18,-5337.15,-9361.34
8144,1093.6,2886.62,3447.86,-2788.42,-24855.09,1252.39,14997.28,-5509.18,117.81,-3965.77,-5391.37,-9357.14
8145,1056.83,2971.81,3481.47,-2828.23,-24741.94,1272.91,15014.32,-5553.96,116.28,-3772.83,-5437.68,-9210.51
8146,1101.89,2867.48,3472.28,-2777.53,-24909.17,1264.58,14997.93,-5471.93,116.02,-3982.54,-5355.92,-9338.45
8147,1082.71,2969.08,3453.42,-2817.52,-24754.84,1241.29,14960.72,-5507.98,117.89,-3865.14,-5390.09,-9255.24
8148,1102.89,2913.38,3444.46,-2792.08,-24829.19,1278.85,15063.9,-5547.22,117.33,-3817.79,-5429.89,-9247.68
8149,1082.49,2911.69,3444.17,-2751.95,-24841.32,1263.01,15007.56,-5542.95,118.85,-3884.35,-5424.1,-9308.45
8150,1083.52,2860.56,3464.53,-2793.28,-24665.85,1260.35,15052.79,-5703.31,118.13,-3737.39,-5585.18,-9322.57
8151,1122.89,2958.93,3447.39,-2803.14,-24704.53,1243.73,15028.07,-5647.23,116.25,-3706.67,-5530.98,-9237.65
8152,1074.65,2902.84,3425.17,-2826.15,-24611.08,1274.99,15048.17,-5730.17,120.26,-3711.41,-5609.91,-9321.32
8153,1088.54,2938.87,3441.73,-2772.95,-24624.48,1270.23,15044.04,-5775.35,119.5,-3614.02,-5655.85,-9269.87
8154,1123.8,2910.84,3473.79,-2836.98,-24521.81,1280.03,15001.12,-5774.63,119.48,-3569.2,-5655.16,-9224.36
8155,1054.71,2938.49,3445.01,-2771.64,-24784.49,1248.57,15066.05,-5623.32,119.02,-3803.3,-5504.3,-9307.6
8156,1103.99,2903.16,3471.33,-2826.46,-24690.78,1256.62,15059.29,-5649.94,115.44,-3722.86,-5534.5,-9257.36
8157,1091.32,2900.56,3455.58,-2781.88,-24656.13,1276.01,15067.74,-5714,120.02,-3646.81,-5593.98,-9240.79
8158,1061.84,2945.62,3438.51,-2813.74,-24569.36,1257.6,15071.81,-5783.99,119.8,-3607.73,-5664.19,-9271.92
8159,1090.62,2909.2,3429.2,-2797.07,-24553.94,1236.15,15013.01,-5786.58,117.87,-3672.81,-5668.71,-9341.52
8160,1056.96,2957.52,3480.38,-2854.19,-24409.56,1276.64,15064.11,-5859.11,118.26,-3428.13,-5740.85,-9168.99
8161,1126.18,2884.7,3449.61,-2792.38,-24466.9,1268.74,15008.67,-5819.86,118.06,-3521.38,-5701.8,-9223.18
8162,1044.95,2957.91,3417.35,-2806.81,-24517.09,1263.82,15028.52,-5818.96,121.58,-3611.35,-5697.39,-9308.73
8163,1120.05,2943.65,3468.78,-2797.28,-24559.42,1256.44,15080.55,-5838.25,118.95,-3487.24,-5719.3,-9206.55
8164,1104.5,2827.1,3474.21,-2816.73,-24492.45,1232.83,15063.54,-5851.8,120.84,-3607,-5730.97,-9337.97
8165,1069.26,2896.4,3480.57,-2836.92,-24475.33,1261.99,15066.59,-5859.6,118.88,-3537.42,-5740.71,-9278.13
8166,1096.23,2856,3471.4,-2775.77,-24448.91,1296.59,15117.69,-5982.1,121.33,-3386.77,-5860.77,-9247.54
8167,1127.11,2866.98,3468.65,-2796.87,-24415.09,1250.23,15035.53,-5948.16,120.23,-3463.47,-5827.92,-9291.39
8168,1064,2878.28,3416.61,-2793.77,-24354.45,1252.85,15040.34,-5971.19,121.87,-3496.14,-5849.32,-9345.46
8169,1082.61,2900.72,3475.23,-2810.42,-24515.08,1280.24,15084.74,-5846.8,117.23,-3501.96,-5729.57,-9231.53
8170,1035.08,2953.35,3454.11,-2858.24,-24383.95,1295.96,15087.17,-5934.93,120.73,-3416.51,-5814.19,-9230.71
8171,1154.76,2881.88,3478.25,-2814.66,-24319.7,1258.99,14996.64,-5969.77,120.27,-3363.84,-5849.5,-9213.35
8172,1095.04,2891.75,3450.55,-2750.37,-24525.92,1272.75,15078.84,-5880.63,120.07,-3487.36,-5760.56,-9247.92
8173,1077.7,2939.49,3434.67,-2771.29,-24396.79,1266.35,15051.41,-5922.62,117.34,-3398.47,-5805.28,-9203.75
8174,1110.43,2902.15,3453.78,-2784.84,-24347.04,1250.53,15079.56,-6005.18,120.24,-3335.44,-5884.94,-9220.38
8175,1054.75,2905.5,3424.94,-2782.7,-24396.47,1308.04,15131.18,-5996.51,122.47,-3354.76,-5874.04,-9228.81
8176,1081.17,2907.6,3450.74,-2802.18,-24469.24,1243.68,15090.99,-5904.42,119.31,-3497.25,-5785.1,-9282.36
8177,1080.31,2844.42,3477.61,-2775.03,-24462.47,1278.41,15054.28,-5904.39,122.58,-3502.47,-5781.81,-9284.28
8178,1103.13,2989.3,3421.64,-2828.73,-24291.15,1261.68,14929.69,-5893.39,117.22,-3414.45,-5776.17,-9190.62
8179,1062.85,2828.24,3401.53,-2823.83,-24422.45,1285.3,15075.16,-5873.47,118.24,-3593.19,-5755.23,-9348.42
8180,1090.3,2925.27,3435.7,-2861.22,-24376.35,1256.67,15087.13,-5948.38,119.12,-3442.51,-5829.27,-9271.77
8181,1132.95,2916.27,3453.96,-2830.06,-24434.47,1269.15,15097.69,-5949.23,118.22,-3394.51,-5831.01,-9225.52
8182,1111.97,2924.21,3469.85,-2821.12,-24426.1,1237.98,15015.88,-5881.48,118.68,-3487.32,-5762.79,-9250.12
8183,1083.8,2968.11,3438.97,-2833.05,-24506.27,1249.53,15064.11,-5809.56,115.67,-3534.8,-5693.89,-9228.69
8184,1076.69,2850.87,3460.11,-2852.39,-24498.64,1263.12,15050.74,-5799.25,116.13,-3649.5,-5683.12,-9332.62
8185,1045.76,2994.02,3486.87,-2793.74,-24594.82,1277.17,14973.89,-5688.05,117.63,-3610.84,-5570.42,-9181.26
8186,1072.11,2877.49,3467.17,-2838.52,-24666.19,1270.39,15089.25,-5689.52,117.92,-3728.29,-5571.6,-9299.89
8187,1058.16,2785.41,3440.5,-2807.32,-24732.78,1272.18,15126.05,-5670.16,117.19,-3857.78,-5552.97,-9410.74
8188,1131.73,2941.96,3476.6,-2807.8,-24539.56,1253.28,15004.37,-5778.9,118.17,-3539.43,-5660.73,-9200.16
8189,1146.18,2941.9,3476.26,-2802.98,-24337.65,1249.51,14914.91,-5856.55,118,-3411.87,-5738.54,-9150.42
8190,1056.75,2983.42,3460.22,-2791.13,-24550.76,1282.7,14996.19,-5728.11,120.29,-3562.62,-5607.82,-9170.44
8191,1070.65,2912.23,3421.67,-2829.27,-24544.67,1270.35,15063.65,-5779.06,119.3,-3635.39,-5659.75,-9295.15
8192,1096.49,2937.9,3468.25,-2805.23,-24509.48,1258.3,14993.48,-5768.24,121.66,-3560.29,-5646.58,-9206.87
8193,1089.89,2919.02,3446.12,-2850.84,-24600.69,1256,14984.97,-5691.47,118.5,-3755.54,-5572.97,-9328.5
8194,1046.96,2904.36,3447.18,-2761.77,-24631.06,1293.08,15075.35,-5753.56,119.28,-3625.91,-5634.27,-9260.18
8195,1087.52,2850.73,3467.68,-2807.84,-24769.43,1273.88,15151.17,-5696.78,120.71,-3746.3,-5576.07,-9322.36
8196,1052.77,2961.88,3447.4,-2814.01,-24517.83,1267.64,15002.1,-5789.5,120.99,-3600.03,-5668.51,-9268.55
8197,1137.54,2916.83,3476.34,-2796.57,-24566.79,1238.49,15051.65,-5776.25,120.91,-3542.52,-5655.34,-9197.86
8198,1100.67,2899.53,3462.67,-2835.28,-24559.97,1248.72,15029.33,-5791.92,118.88,-3654.34,-5673.04,-9327.38
8199,1129.78,2907.94,3462.06,-2821.83,-24647.17,1244.32,15057.45,-5697.15,115.65,-3667.46,-5581.5,-9248.95
8200,1069.6,2929.73,3431.45,-2848.65,-24640.13,1296.76,15095.6,-5722.34,116.69,-3665.65,-5605.66,-9271.31
8201,1091.45,2903.05,3469.2,-2803.27,-24632.64,1250.87,15027.24,-5727.82,118.35,-3694.11,-5609.47,-9303.58
8202,1046.47,2924.33,3483.86,-2794.24,-24614.13,1279.32,15062.53,-5729.21,115.83,-3611.87,-5613.38,-9225.24
8203,1111.53,2843.44,3432.67,-2806.7,-24535.4,1280.45,15048.25,-5779.62,118.64,-3625.76,-5660.98,-9286.74
8204,1089.51,2872.01,3411.52,-2779.29,-24655.45,1243.27,15045.35,-5706.92,120.93,-3773.08,-5585.99,-9359.07
8205,1084.85,2867.13,3492,-2820.87,-24604.86,1261.61,15030.78,-5729.1,118.22,-3689.36,-5610.88,-9300.24
8206,1148.63,2992.5,3485.69,-2832.38,-24566.12,1248.91,14994.36,-5745.97,117.04,-3528.41,-5628.93,-9157.34
8207,1111.66,2938.37,3416.32,-2842,-24592.18,1273.59,15086.86,-5740.22,116.37,-3607.39,-5623.85,-9231.24
8208,1089.7,2864.55,3477.56,-2870.49,-24640.86,1267.39,15117.43,-5713.61,116.72,-3694.72,-5596.89,-9291.62
8209,1055.33,2833.96,3427.31,-2833.08,-24656.2,1293.26,15072.51,-5708.06,116.65,-3806.92,-5591.41,-9398.33
8210,1059.01,2883.96,3418.56,-2816.71,-24761.03,1287.14,15130.85,-5631.06,114.7,-3798.22,-5516.36,-9314.59
8211,1090.32,2894.52,3472.45,-2764.42,-24730.55,1244.95,14991.21,-5633.61,118.52,-3801.53,-5515.09,-9316.62
8212,1106.57,2953.6,3440.46,-2767.43,-24692.28,1254.32,15062.67,-5727.16,121.51,-3642.1,-5605.65,-9247.75
8213,1054.21,2851.33,3417.84,-2768.47,-24622.72,1283.59,15072.35,-5721.25,118.17,-3711.85,-5603.08,-9314.93
8214,1090.34,2909.92,3429.31,-2792.64,-24540.79,1250.61,15029.56,-5770.58,118.06,-3623.69,-5652.52,-9276.21
8215,1058.74,2919.21,3468.86,-2808.62,-24477.43,1253.77,14982.22,-5842.22,120.9,-3603.25,-5721.32,-9324.57
8216,1026.75,2874.66,3509.2,-2857.48,-24493.34,1264.53,15020.16,-5772.47,120.45,-3655.5,-5652.03,-9307.53
8217,1079.58,2918.99,3461.75,-2792.09,-24652.84,1265.66,15026.5,-5703.55,119.01,-3692.45,-5584.54,-9277
8218,1096.49,2880.02,3444.09,-2829.27,-24493.4,1259.2,15071.87,-5830.43,118.21,-3571.01,-5712.22,-9283.23
8219,1043.12,2935.86,3475.49,-2802.58,-24502.17,1268.84,15036.17,-5825.01,119.52,-3545.25,-5705.48,-9250.73
8220,1071.03,2915.5,3469.94,-2859.25,-24512.47,1276.83,15031.09,-5789.82,115.97,-3607.34,-5673.84,-9281.18
8221,1061.01,2930.51,3464.39,-2815.25,-24635.44,1289.59,15011.47,-5634.73,119.18,-3693.72,-5515.55,-9209.26
8222,1085.91,2899.64,3502.21,-2792.07,-24656.59,1275.96,15020.57,-5710.5,118.15,-3664.37,-5592.35,-9256.72
8223,1106.34,2838.81,3437.15,-2839.87,-24562.59,1253.4,15091.97,-5770.23,119.01,-3674.79,-5651.22,-9326.01
8224,1122.03,2922.06,3451.24,-2807.22,-24464.5,1242.01,14946.99,-5799.76,120.44,-3587.4,-5679.32,-9266.71
8225,1086.01,2906.06,3492.28,-2845.08,-24444.22,1254.13,14994.34,-5813.4,117.76,-3556.48,-5695.65,-9252.12
8226,1071.95,2938.17,3485.16,-2825.09,-24549.73,1272.52,15040.22,-5772.45,119.88,-3566.8,-5652.57,-9219.36
8227,1090.79,2852.4,3479.64,-2831.1,-24698.98,1272.53,15147.64,-5696.92,118.97,-3687.08,-5577.95,-9265.02
8228,1077.51,2842.6,3491.58,-2839.97,-24613.02,1254.7,15073.71,-5747.94,115.59,-3712.9,-5632.35,-9345.25
8229,1087.07,2903.61,3449.64,-2833.23,-24653.29,1284.79,15072.33,-5690.69,117.48,-3689.08,-5573.21,-9262.29
8230,1122.47,2903.78,3457.04,-2813.7,-24690.52,1266.38,15061.57,-5710.58,119.21,-3692.96,-5591.36,-9284.32
8231,1143.56,2962.88,3502.07,-2810.51,-24580.7,1280.59,15051.32,-5778.55,118.24,-3450.79,-5660.31,-9111.1
8232,1015.78,2929.51,3457.74,-2811.34,-24677.7,1291.88,15110.06,-5732.7,118.23,-3684.07,-5614.47,-9298.54
8233,1118.94,2879.2,3434.98,-2806.59,-24677.63,1278.93,14989.45,-5617.66,115.11,-3782.73,-5502.56,-9285.28
8234,1120.65,2928.27,3459.57,-2804.56,-24656.76,1251.23,15011.58,-5661.71,118.34,-3690.03,-5543.37,-9233.4
8235,1097.66,2877.11,3467.84,-2795.54,-24771.25,1271.2,15067.09,-5608.09,120.18,-3785.91,-5487.91,-9273.82
8236,1101.22,2947.47,3417.37,-2782.65,-24682.18,1280.51,15076.74,-5684.47,118.83,-3641.53,-5565.64,-9207.17
8237,1062.15,2893.66,3456.01,-2783.57,-24716.54,1275.12,15041.73,-5654.88,118.81,-3771.44,-5536.06,-9307.5
8238,1036.1,2917.8,3444.79,-2786.84,-24649.05,1277.93,14986.71,-5680.46,116.53,-3772.55,-5563.93,-9336.49
8239,1055.58,2940.8,3480.57,-2806.63,-24609.93,1244.31,15068.21,-5758.38,117.97,-3627.08,-5640.4,-9267.48
8240,1071.79,2989.81,3476.99,-2810.07,-24790.42,1261.17,15064.7,-5639.34,115.1,-3736.03,-5524.24,-9260.27
8241,1111.04,2857.68,3435.55,-2788.79,-24925.08,1277.34,15079.34,-5491.61,114.92,-3952.91,-5376.7,-9329.61
8242,1151.94,2976.1,3478.4,-2841.92,-24684.51,1257.24,14972.78,-5611.88,114.9,-3689.97,-5496.98,-9186.95
8243,1090.19,2835.78,3465.94,-2832.03,-24687.93,1274.07,15029.44,-5660.29,116.48,-3824.53,-5543.81,-9368.33
8244,1109.97,2800.26,3469.37,-2808.09,-24813.06,1289.28,15074.42,-5591.46,113.93,-3877.86,-5477.54,-9355.4
8245,1036.54,2910.68,3401.74,-2817.18,-24712.78,1271.42,15050.17,-5642.02,115.56,-3859.4,-5526.47,-9385.87
8246,1102.79,2912.62,3501.35,-2832.05,-24804.25,1278.21,15070.56,-5556.73,115.67,-3770.77,-5441.05,-9211.83
8247,1096.11,2983.81,3441.23,-2788.44,-24773.81,1261.3,15000.53,-5569.07,117.54,-3779.27,-5451.53,-9230.8
8248,1068.58,2847.56,3433.23,-2818.4,-24691.01,1283.95,14993.64,-5639.36,118.78,-3882.44,-5520.58,-9403.02
8249,1080.79,2896.55,3445.54,-2800.16,-24752.55,1266.26,15070.41,-5651.08,117.78,-3793.16,-5533.3,-9326.46
8250,1111.74,2881.29,3455.99,-2816.63,-24693.72,1260.24,15030.11,-5670.9,118.05,-3770.97,-5552.85,-9323.83
8251,1110.98,2876.32,3456.19,-2807.27,-24735.11,1269.17,15054.06,-5628.06,116.03,-3775.67,-5512.03,-9287.69
8252,1061,2819.45,3450.88,-2785.29,-24694.78,1271.02,15047.81,-5630.37,116.34,-3829.92,-5514.02,-9343.94
8253,1062.58,2885.32,3430.57,-2800.34,-24850.7,1273.55,15122.29,-5576.93,116.55,-3876.72,-5460.38,-9337.1
8254,1094.03,2974.68,3444.98,-2813.66,-24684.08,1274.93,14995.83,-5623.49,120.21,-3713.28,-5503.28,-9216.56
8255,1065.24,2890.54,3466.27,-2844.08,-24705.79,1271.69,15058.51,-5586.37,115.44,-3797.62,-5470.93,-9268.55
8256,1109.09,2919.29,3471.54,-2810.37,-24792.68,1276.71,15077.05,-5604.19,117.32,-3749.36,-5486.87,-9236.23
8257,1099.59,2902.48,3443.17,-2824.65,-24864.34,1290.12,15092.52,-5514.01,114.22,-3861.11,-5399.78,-9260.9
8258,1092.06,2850.97,3430.64,-2858.67,-24865.89,1280.03,15149.31,-5502.33,114.32,-3921.56,-5388.01,-9309.57
8259,1085.21,2910.64,3407.94,-2833.41,-24631.08,1260.12,14989.65,-5669.82,116.45,-3810.93,-5553.37,-9364.3
8260,1063.39,2897.34,3450.88,-2824.05,-24761.17,1298.65,15085.47,-5568.53,115.34,-3789.5,-5453.19,-9242.69
8261,1108.73,2892.71,3468.96,-2837.37,-24728.49,1286.9,15019.39,-5567.45,118.09,-3789.16,-5449.36,-9238.52
8262,1113.35,2984.43,3466.29,-2812.44,-24683.11,1259.23,14931.01,-5578.96,113.94,-3741.24,-5465.02,-9206.25
8263,1104.76,2904.88,3447.23,-2805.06,-24833.13,1302.56,14998.28,-5457.54,112.52,-3880.48,-5345.02,-9225.5
8264,1115.21,2981.07,3448.58,-2831.92,-24558.63,1275.09,14989.45,-5711.08,116.43,-3581.16,-5594.65,-9175.81
8265,1082.44,2890.45,3473.1,-2821.1,-24556.57,1291.02,15020.97,-5763.69,116.34,-3619.69,-5647.35,-9267.04
8266,1075.5,2949.86,3440.84,-2824.63,-24581.73,1302.53,15043.88,-5721.52,118.05,-3593.75,-5603.47,-9197.22
8267,1014.64,2979.63,3509.3,-2796.26,-24721.17,1273.67,15017.14,-5608.78,116.54,-3723.05,-5492.24,-9215.29
8268,1040.23,2907.68,3450.58,-2841.55,-24688.65,1283.43,15081.52,-5650.39,116.41,-3766.76,-5533.98,-9300.74
8269,1074.94,2896.92,3438.2,-2786.1,-24663.08,1265.34,15053.02,-5689.64,118.98,-3720.76,-5570.66,-9291.42
8270,1037.47,2951.51,3436.9,-2774.1,-24742.36,1268.24,14994.98,-5595.45,117.35,-3827.36,-5478.1,-9305.46
8271,1060.79,2962.03,3458.27,-2818.39,-24757.83,1272.75,15059.45,-5590.12,115.25,-3762.94,-5474.88,-9237.82
8272,1123.48,2963.97,3483.72,-2821.24,-24620.28,1260.37,14945.94,-5625.63,116.72,-3664.05,-5508.92,-9172.96
8273,1101.89,2888.32,3522.38,-2816.88,-24771.95,1261.67,15031.43,-5577.15,115.82,-3783.14,-5461.32,-9244.47
8274,1138.19,2816.81,3465.79,-2797.08,-24896.66,1270.65,15076.49,-5464.4,116.27,-3925.82,-5348.13,-9273.95
8275,1101.83,2906.26,3482.65,-2803.9,-24780.06,1277.25,14979.51,-5497.86,118.31,-3836.47,-5379.55,-9216.01
8276,1051.57,2947.08,3432.5,-2792.14,-24704.97,1292.71,15010.53,-5593.09,120.53,-3762.71,-5472.57,-9235.27
8277,1077.62,2936.37,3443.73,-2813.47,-24778.05,1283.61,15098.33,-5566.7,116.91,-3751.86,-5449.79,-9201.65
8278,1011.1,2929.58,3437.49,-2781.21,-24667.66,1255.63,15016.07,-5646.08,119.06,-3798.99,-5527.02,-9326.01
8279,1065.04,2857.53,3444.16,-2862.71,-24796.1,1266.84,15047.17,-5516.63,116.36,-3978.07,-5400.26,-9378.33
8280,1099.55,2973.05,3424.82,-2821.03,-24703.56,1282.63,15060.57,-5631.49,116.75,-3683.97,-5514.74,-9198.71
8281,1074.07,2884.58,3434.49,-2791.15,-24839.53,1274.36,15066.12,-5467.1,114.84,-3897.06,-5352.26,-9249.32
8282,1101.34,2854.28,3470.74,-2812.78,-24762,1260.06,14997.1,-5519.83,116.46,-3891.26,-5403.36,-9294.63
8283,1107.52,2930.99,3444.99,-2821.05,-24741.09,1260.46,14946.3,-5505.48,115.02,-3871.87,-5390.46,-9262.33
8284,1115.09,2940.13,3449.39,-2814.55,-24659,1265.23,15028.63,-5611.92,118,-3675.08,-5493.92,-9169
8285,1089.25,2901.11,3425.78,-2845.32,-24917.11,1263.84,15059.05,-5413.72,112.5,-4023.39,-5301.23,-9324.62
