GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6460,1100.76,2871.81,3462.34,-2829.34,-24965.15,1274.08,15047.7,-5373.61,112.3,-4037.81,-5261.3,-9299.11
6461,1102.46,2930.44,3412.49,-2773.76,-24799.91,1272.41,14982.58,-5499.92,116.06,-3873.29,-5383.87,-9257.16
6462,1086.47,2900.8,3447.27,-2801.47,-24791.57,1289.5,14969.01,-5465.48,115.28,-3899.99,-5350.2,-9250.19
6463,1067.78,2896.98,3486.57,-2780.11,-24760.65,1267.51,14911.31,-5496.72,113.59,-3910.61,-5383.13,-9293.75
6464,1074.59,2976.8,3425.75,-2786.39,-24806.06,1281.64,15042.88,-5518.44,116.58,-3790.8,-5401.86,-9192.65
6465,1040.13,2941.16,3452.37,-2832.76,-24736.74,1271.17,14973.94,-5490.29,115.49,-3890.73,-5374.8,-9265.53
6466,1073.3,2922.22,3457.48,-2851.77,-24851.48,1261.13,15082.13,-5463.06,110.89,-3907,-5352.17,-9259.17
6467,1048.42,2872.75,3431.9,-2816.69,-24735.14,1284.3,15089.71,-5599.36,115.15,-3824.74,-5484.21,-9308.95
6468,1074.16,2897.73,3436.02,-2815.42,-24681.11,1264.34,15027.91,-5599.41,112.44,-3796.38,-5486.96,-9283.34
6469,1062.62,2964,3413.08,-2851.47,-24801.7,1275.13,15050.78,-5514.23,115.38,-3887.57,-5398.85,-9286.42
6470,1088.08,2940.19,3379.61,-2836.85,-24699.16,1264.25,15007.31,-5604.15,112.62,-3856.57,-5491.52,-9348.09
6471,1114.78,3025.34,3426.01,-2846.15,-24610.13,1249.77,15028.05,-5673.27,114.54,-3612.34,-5558.73,-9171.06
6472,1092.8,3001.59,3416.85,-2792.77,-24606.18,1274.24,14963.75,-5635.17,117.75,-3649.72,-5517.42,-9167.14
6473,1098.75,2927.63,3429.57,-2772.88,-24651.95,1270.44,15027.77,-5663.9,114.8,-3670.67,-5549.09,-9219.77
6474,1084.75,2961.75,3436.66,-2823.76,-24690.55,1276.83,15068.5,-5683.88,115.95,-3685.82,-5567.93,-9253.75
6475,1105.2,2928.72,3406.41,-2774.16,-24727.64,1287.7,15011.94,-5579.09,114.36,-3761.82,-5464.72,-9226.54
6476,1136.83,2968.26,3437.5,-2851.67,-24640.58,1253.85,14920.18,-5582.19,111.73,-3775.64,-5470.46,-9246.1
6477,1065.16,2956.21,3477.58,-2844.02,-24809.08,1286.64,15045.35,-5516.85,113.08,-3822.17,-5403.76,-9225.93
6478,1033.11,2931.81,3443.58,-2820.32,-24895.68,1278.16,15082.13,-5466.38,113.88,-3947.21,-5352.51,-9299.72
6479,1097.3,2883.82,3425.51,-2824.54,-24861.57,1277.12,15056.14,-5472.48,112.3,-3946.23,-5360.17,-9306.41
6480,1126.14,2937.79,3452.59,-2796.94,-24779.77,1277.06,15029.29,-5570.29,117.08,-3753.83,-5453.21,-9207.04
6481,1089.25,2964.18,3449.96,-2827.35,-24643.01,1288.92,15002.07,-5649.03,116.32,-3675.99,-5532.71,-9208.7
6482,1093.44,2914.74,3429.84,-2848.63,-24747.83,1277.98,15055.33,-5546.29,114.78,-3825.12,-5431.51,-9256.63
6483,1103.6,2877.32,3413.11,-2803.28,-24755.58,1272.35,15055.12,-5594.25,114.49,-3837.36,-5479.76,-9317.12
6484,1113.8,2865.42,3410.85,-2784.45,-24748.47,1278.28,15028.83,-5558.07,116.58,-3835.73,-5441.49,-9277.22
6485,1096.79,2905.96,3431.51,-2837.47,-24761.33,1268.36,15039.75,-5513.37,115.65,-3856.43,-5397.72,-9254.15
6486,1022.69,2881.61,3423.49,-2844.36,-24733.75,1255.61,15083.41,-5635.69,113.94,-3911.29,-5521.76,-9433.05
6487,1099.23,2962.45,3456.63,-2824.51,-24655.38,1287.05,14999.24,-5613.97,113.31,-3675.28,-5500.65,-9175.93
6488,1121.77,2947.17,3436.65,-2833.24,-24738.26,1265.69,15057.65,-5606.92,112.52,-3742.58,-5494.4,-9236.98
6489,1068.86,2896.6,3433.27,-2826.47,-24672.01,1276.87,14986.5,-5626.15,112.66,-3836.38,-5513.49,-9349.88
6490,1112.24,2937.64,3442.27,-2825.69,-24753.24,1261.35,15020.21,-5544.6,113.76,-3805.22,-5430.84,-9236.05
6491,1135.91,2921.41,3412.71,-2783.28,-24772.19,1270.68,14953.36,-5550.41,118.12,-3861.4,-5432.3,-9293.7
6492,1121.28,2832,3465.29,-2835.35,-24859.35,1253.76,15051.76,-5459.45,112.3,-3970.6,-5347.14,-9317.75
6493,1088.8,2932.3,3400.65,-2798.1,-24820.08,1275.26,15047.22,-5536.25,115.11,-3873.95,-5421.15,-9295.1
6494,1102.06,2950.95,3409.35,-2834.37,-24850.2,1236.07,15066.54,-5527.28,114.6,-3919.6,-5412.68,-9332.28
6495,1081.57,2924.45,3420.85,-2776.9,-24809.92,1313.85,14995.5,-5539.78,115.58,-3850.59,-5424.2,-9274.79
6496,1074.94,2918.57,3454.31,-2820.85,-24879.79,1261.04,15038.89,-5506.68,115.12,-3952.9,-5391.55,-9344.45
6497,1092.36,2850.64,3430.24,-2811.4,-24854.18,1278.23,15093.35,-5528.58,113.67,-3920.76,-5414.9,-9335.66
6498,1117.37,2939.53,3403.65,-2829.96,-24815.24,1285.76,15046.85,-5515.9,112.44,-3852.03,-5403.46,-9255.48
6499,1116.89,2964.27,3474.81,-2820.91,-24760.47,1268.54,14962.7,-5532.48,114.88,-3794.17,-5417.6,-9211.78
6500,1107.73,2922.23,3444.45,-2844.03,-24839.33,1253.13,15105.11,-5576.1,114.46,-3850.7,-5461.65,-9312.35
6501,1102.95,2905.02,3455.9,-2828.6,-24705.78,1283.75,14982.09,-5597.22,111.77,-3804.66,-5485.45,-9290.11
6502,1083.3,2936.14,3475.24,-2846.1,-24767.26,1244.22,14965.9,-5539.71,112.14,-3908.55,-5427.57,-9336.12
6503,1095.44,2889.1,3416.22,-2841.26,-24878.1,1284.26,15066.55,-5490.97,114.11,-3967.79,-5376.86,-9344.65
6504,1053.32,2956.88,3429.33,-2831.25,-24781.95,1271.43,15018.07,-5515.79,112.72,-3884.16,-5403.07,-9287.24
6505,1086.65,2894.65,3423.73,-2856.95,-24802.75,1253.29,15022.9,-5484.4,113,-3978.47,-5371.4,-9349.87
6506,1050.68,2890.5,3450.97,-2807.09,-24885.06,1272.22,15059.38,-5517.54,113.41,-3968.41,-5404.13,-9372.53
6507,1062.73,2946.48,3448.88,-2822.6,-24901.08,1281.34,15071.83,-5481.85,112.61,-3912.42,-5369.24,-9281.66
6508,1097.28,2963.19,3426.78,-2778.05,-24779.25,1252.34,15013.68,-5569.12,117.04,-3804.03,-5452.08,-9256.11
6509,1054.39,2945.85,3413.64,-2814.51,-24797.99,1278.15,15062.17,-5553.82,115.85,-3858.3,-5437.97,-9296.27
6510,1079.79,2954.31,3443.44,-2841.01,-24734.28,1278.3,15010.65,-5522.84,115.02,-3808.81,-5407.82,-9216.63
6511,1117.91,2896.93,3425.12,-2791.36,-24902.83,1252.15,15118.92,-5536.96,115.9,-3883.16,-5421.06,-9304.22
6512,1082.44,2902.21,3420.28,-2834.5,-24802.95,1262.35,15106.55,-5560.24,112.99,-3863.63,-5447.25,-9310.88
6513,1133.39,2934.36,3415.1,-2791.45,-24719.27,1281.47,15021.26,-5595.78,115.16,-3725.14,-5480.62,-9205.76
6514,1048.39,2968.48,3435.65,-2819.39,-24887.2,1292.62,15091.51,-5542,116.2,-3869.95,-5425.79,-9295.74
6515,1069.08,2962.09,3461.1,-2834.67,-24735.35,1264.99,15006.6,-5560.42,115.27,-3806.16,-5445.15,-9251.31
6516,1097.29,2933.18,3445.37,-2783.55,-24642.09,1274.77,14997.83,-5652.69,116.76,-3677.2,-5535.93,-9213.13
6517,1135.46,2928.26,3419.14,-2841.14,-24746.2,1282.26,15063.74,-5590.38,113.85,-3758.5,-5476.53,-9235.03
6518,1089.32,2936.77,3421.9,-2801.45,-24773.48,1255.16,14977.36,-5513.12,116.47,-3894.42,-5396.66,-9291.08
6519,1107.43,2918.35,3453.49,-2781.4,-24718.78,1258.45,14960.9,-5555.77,116.56,-3801.57,-5439.21,-9240.77
6520,1108.16,2905.65,3391.83,-2819.89,-24819.71,1272.89,15042.39,-5553.89,114.6,-3918.68,-5439.29,-9357.97
6521,1113.58,2937.08,3454.86,-2864.81,-24721.03,1248.61,14990.59,-5543.68,113.78,-3841.11,-5429.9,-9271.02
6522,1116.61,2874.45,3406.2,-2785.61,-24786.87,1273.5,15002.52,-5537.86,115.54,-3899.19,-5422.32,-9321.52
6523,1090.57,2969.5,3427.63,-2802.31,-24773.78,1254.44,15002.83,-5573.99,117.49,-3831.13,-5456.5,-9287.62
6524,1050.45,2955.09,3473.69,-2800.31,-24616.75,1263.24,14996.34,-5696.35,116.4,-3678.25,-5579.95,-9258.2
6525,1094.54,2941.09,3391.54,-2789.92,-24629.57,1265.46,15007.82,-5697.3,117.86,-3719.02,-5579.44,-9298.46
6526,1133.17,2853.05,3382.37,-2777.82,-24722.01,1291.08,15062.37,-5657.56,117.3,-3777.78,-5540.26,-9318.04
6527,1082.78,2865.6,3466.65,-2795.07,-24715.06,1274.37,15052.28,-5667.17,117.44,-3768.46,-5549.73,-9318.19
6528,1028.15,2861.29,3431.72,-2792.22,-24798.61,1264.62,15052.74,-5550.03,118.44,-3952.3,-5431.58,-9383.89
6529,1098.92,2923.29,3456.39,-2811.27,-24767.21,1265.78,15034.97,-5537.12,115.62,-3799.13,-5421.5,-9220.63
6530,1117.04,2890.25,3426.12,-2814.45,-24894.21,1287.48,15049.47,-5510.3,114.02,-3938.29,-5396.28,-9334.57
6531,1095.43,2940.63,3476.06,-2812.9,-24702.67,1277.84,15016.2,-5582.05,115.97,-3709.4,-5466.08,-9175.47
6532,1083.51,2958.45,3426.13,-2847.88,-24716.55,1259.85,15029.3,-5585.92,116.41,-3807.19,-5469.51,-9276.7
6533,1103.83,2885.61,3458.06,-2786.79,-24909.28,1279.46,15018.62,-5415.56,113.37,-3950.49,-5302.19,-9252.68
6534,1079.37,2940.06,3417.87,-2810.42,-24797.89,1260.32,15037.26,-5516.53,115.91,-3873.43,-5400.63,-9274.05
6535,1099.55,2946.99,3431.45,-2829.28,-24919.57,1259.48,15007.9,-5445.85,112.55,-4003.47,-5333.3,-9336.77
6536,1067.43,2886.49,3433.17,-2801.3,-24871.53,1279.35,15054.29,-5470.99,116.18,-3952.13,-5354.81,-9306.94
6537,1116.38,2925.51,3440.83,-2830.66,-24660.67,1269.21,14967.49,-5558.71,115,-3771.92,-5443.71,-9215.63
6538,1105.29,2884.49,3421.9,-2813.22,-24821.5,1304.13,15062.11,-5483.56,114.98,-3856.79,-5368.58,-9225.38
6539,1076.92,2891.23,3467.19,-2814.01,-24732.37,1268.64,14942.87,-5499.24,113.35,-3899.53,-5385.9,-9285.43
6540,1108.05,2852.09,3385.56,-2828.16,-24716.34,1240.55,14977.78,-5558.99,115.95,-3980.48,-5443.04,-9423.52
6541,1085.55,2859.86,3408.44,-2774.66,-24687.36,1288.72,14991.35,-5609.92,118.61,-3828.09,-5491.3,-9319.39
6542,1080.9,2918.08,3451.2,-2805.22,-24708.77,1262.34,14947.65,-5549.83,116.19,-3853.83,-5433.64,-9287.48
6543,1103.94,2901.4,3417.55,-2806.17,-24863.5,1282.48,15039.69,-5520.98,116.94,-3924.61,-5404.05,-9328.66
6544,1084.04,3032.16,3413.17,-2822.58,-24752.21,1230.27,15050.62,-5592.15,116.61,-3764.53,-5475.54,-9240.07
6545,1111.66,2856.04,3436.2,-2806.46,-24861.87,1293.13,15094.16,-5536.57,118.05,-3877.12,-5418.52,-9295.64
6546,1058.97,2959.55,3438.07,-2807.06,-24792.24,1249.29,15050.64,-5588.49,115.97,-3842.79,-5472.52,-9315.31
6547,1085.23,2940.76,3419.47,-2821.13,-24687.83,1250.98,15033.08,-5680.34,116.75,-3779.44,-5563.59,-9343.03
6548,1120.48,2911.76,3469.63,-2824.92,-24673.87,1258.86,14999.08,-5601.09,115.03,-3738.98,-5486.06,-9225.04
6549,1016.39,2921.1,3437.77,-2844.27,-24633.72,1268.09,15067.08,-5674.79,116.25,-3767.56,-5558.53,-9326.09
6550,1120.18,2918.54,3436.79,-2794.75,-24793.8,1231.65,15082.96,-5610.55,115.47,-3798.42,-5495.08,-9293.51
6551,1090.38,2892.41,3464.15,-2805.54,-24635.4,1264.36,15032.91,-5712.45,115.23,-3696.73,-5597.22,-9293.94
6552,1069.51,2939.5,3468.68,-2800.18,-24724.88,1266.9,15111.99,-5690.01,113.52,-3668.47,-5576.5,-9244.97
6553,1109.84,2950.12,3446,-2788.99,-24602.62,1253.23,14991.23,-5681.27,116.44,-3641.19,-5564.83,-9206.02
6554,1090.97,2882.35,3430.98,-2827.37,-24739.63,1282.83,15022.2,-5567.39,116.16,-3857.66,-5451.22,-9308.89
6555,1092.04,2976.13,3413.53,-2822.33,-24751.05,1275.55,15002.38,-5535.72,118.3,-3813.75,-5417.42,-9231.18
6556,1105.63,2995.76,3425.94,-2859.64,-24845.3,1255.27,15030.39,-5484.47,114.53,-3891.95,-5369.94,-9261.9
6557,1084.02,2908.77,3461.36,-2815.85,-24770.8,1287.93,15036.8,-5555.69,116.28,-3807.76,-5439.41,-9247.17
6558,1092.7,2969.9,3409.66,-2839.01,-24751.39,1280.97,15000.17,-5550.9,117.95,-3836.99,-5432.96,-9269.94
6559,1105.76,2986.97,3463.34,-2786.12,-24808.79,1260.43,15041.34,-5566.41,115.94,-3737.06,-5450.46,-9187.52
6560,1102,2918.05,3411,-2750.13,-24825.26,1275.89,15038.45,-5509.82,119.32,-3830,-5390.5,-9220.5
6561,1041.59,2974.31,3393.96,-2799,-24886.17,1298.96,15113.66,-5522.33,118.79,-3862.69,-5403.55,-9266.23
6562,1053.26,2946.65,3412.1,-2790.28,-24758.3,1248.6,14995.63,-5537.92,116.45,-3892.33,-5421.46,-9313.79
6563,1100.21,2859.81,3418.56,-2836.19,-24909.67,1291.56,15058.6,-5441.06,115.25,-4017.14,-5325.81,-9342.95
6564,1107.52,2850.53,3419.76,-2771.96,-24841.43,1285.56,15017.66,-5477.95,116.79,-3932.36,-5361.16,-9293.52
6565,1133.08,2861.98,3473.74,-2815.08,-24976.07,1279.28,15060.08,-5403.31,115.79,-3982.98,-5287.52,-9270.5
6566,1086.03,2830.19,3431.31,-2866.66,-24814.75,1255.74,15045.86,-5504.52,114.14,-4032.29,-5390.37,-9422.66
6567,1050.56,2987.48,3418.04,-2801.9,-24919.61,1264.65,15026.02,-5441.33,115.74,-3974.74,-5325.59,-9300.33
6568,1097.61,2884.47,3410.93,-2813.19,-24802.1,1282.1,15032.24,-5535.82,116.49,-3907.94,-5419.32,-9327.26
6569,1015.85,2873.74,3411.42,-2856.48,-24949.86,1275.26,15083.97,-5431.75,112.89,-4146.1,-5318.86,-9464.96
6570,1091.9,2947.47,3386.07,-2835.1,-24826.99,1258.47,15079.19,-5524.14,115.57,-3898.99,-5408.57,-9307.56
6571,1143.74,2995.19,3415.88,-2816.31,-24784.23,1261.07,14951.1,-5512.97,115.98,-3833.56,-5396.99,-9230.54
6572,1124.98,2980.04,3429.41,-2791.01,-24883.65,1259.64,14975.72,-5447.48,114.08,-3904.87,-5333.4,-9238.28
6573,1097.65,2937.89,3432.25,-2838.19,-24847.23,1265.86,15009.68,-5480.22,115.31,-3942.09,-5364.92,-9307.01
6574,1118.87,2933.6,3462.92,-2821.84,-24902.17,1261.34,15015.59,-5457.46,115.85,-3931.69,-5341.61,-9273.3
6575,1075.33,2882.5,3405.17,-2810.5,-24769.43,1276.51,15035.48,-5574.66,117.41,-3904.93,-5457.24,-9362.17
6576,1120.56,3010.95,3424.56,-2817.62,-24874.04,1268.95,15015.23,-5515.75,117.5,-3851.4,-5398.24,-9249.64
6577,1076.24,2907.32,3470.98,-2851.4,-24743.89,1248.15,15046.44,-5584.9,116.5,-3846.15,-5468.4,-9314.55
6578,1079.34,2898.32,3447.73,-2832.97,-24726.69,1259.31,14996.36,-5589.35,115.08,-3878.62,-5474.27,-9352.88
6579,1115.66,2914.18,3427.26,-2812.02,-24651.03,1274.17,14948.02,-5659.33,115.4,-3783.76,-5543.93,-9327.69
6580,1029.68,2950.74,3472.1,-2850.67,-24695.17,1272.85,15002.95,-5584.85,113.81,-3817.52,-5471.04,-9288.55
6581,1124.11,2899.53,3432.68,-2786.58,-24751.62,1256.51,15012.46,-5584.77,115.83,-3812.92,-5468.95,-9281.86
6582,1113.42,2900.91,3455.96,-2781.48,-24698.95,1269.6,15019.45,-5634.76,118.39,-3721.09,-5516.37,-9237.46
6583,1023.51,2988.06,3443.24,-2826.76,-24732.82,1261.58,15016.86,-5583.28,116.22,-3826.33,-5467.06,-9293.39
6584,1114.48,2965.28,3437.83,-2811.6,-24712.08,1273.4,15033.26,-5607.07,116.19,-3699.42,-5490.88,-9190.31
6585,1080.56,2922.88,3402.41,-2806.18,-24736.48,1271.49,14960.96,-5519.37,112.98,-3904.36,-5406.39,-9310.75
6586,1101.68,2962.4,3477.63,-2853.27,-24561.16,1252.01,14974.45,-5679.86,117.01,-3646.25,-5562.86,-9209.11
6587,1122.69,2938.83,3416.18,-2821.32,-24637.93,1263.76,15001.45,-5648.56,113.64,-3716.34,-5534.93,-9251.26
6588,1070.6,2900.96,3439.08,-2853.03,-24681.93,1268.99,15034.33,-5651.16,115.15,-3821,-5536.01,-9357.01
6589,1114.92,2978.61,3412.99,-2803.08,-24574.56,1261.14,14955.47,-5672.53,117.54,-3654.51,-5554.98,-9209.49
6590,1130.11,2939.76,3454.23,-2796.99,-24514.93,1263.16,14952.62,-5748.51,116.93,-3572.04,-5631.57,-9203.61
6591,1097.98,2878.72,3424.46,-2818.35,-24594.32,1248.17,15015.22,-5696.7,114.08,-3748.13,-5582.62,-9330.75
6592,1078.29,2903.61,3457.11,-2796.46,-24671.99,1276.49,15006.73,-5671.19,115.32,-3746.22,-5555.87,-9302.09
6593,1132.93,2971.91,3434.85,-2840.61,-24606.94,1256.32,14938.34,-5589.7,115.01,-3713.19,-5474.69,-9187.88
6594,1091.21,2923.69,3402.88,-2788.67,-24737.68,1258.38,15030,-5610.62,115.68,-3820.2,-5494.94,-9315.14
6595,1064.04,2953.73,3411.08,-2781.07,-24710.11,1270.97,15017.93,-5647.23,115.98,-3773.43,-5531.25,-9304.68
6596,1066.31,2943.24,3436.14,-2816.85,-24765.04,1265.67,15072.68,-5603.29,113.59,-3797.85,-5489.7,-9287.55
6597,1064.28,2840.84,3468.74,-2833.92,-24892.88,1264.26,15096.97,-5518.51,111.05,-3991.7,-5407.47,-9399.17
6598,1092.87,2889.26,3407.07,-2814.78,-24712.14,1278.81,14992.56,-5594.48,115,-3866.35,-5479.48,-9345.83
6599,1131.47,2932.48,3448.67,-2837.18,-24642.48,1252.79,15006.51,-5649.15,113.88,-3707.73,-5535.27,-9243
6600,1096.32,2933.94,3420.46,-2773.67,-24695.31,1274.94,15061.87,-5666.09,116.04,-3681.45,-5550.04,-9231.49
6601,1075.79,2875.81,3455.19,-2801.78,-24835.57,1300.14,15063.38,-5524.51,116.35,-3867.04,-5408.16,-9275.2
6602,1137.79,2868.16,3406.14,-2834.62,-24664.92,1263.04,15025.7,-5686.99,114.28,-3798.7,-5572.7,-9371.4
6603,1091.06,2917.4,3440.05,-2822.86,-24780.94,1295.4,15063.08,-5585.5,115.6,-3796.81,-5469.9,-9266.71
6604,1056.54,2881.22,3446.08,-2820.22,-24768.98,1268.89,15057.19,-5603.11,116.08,-3879.28,-5487.03,-9366.31
6605,1092.88,2920.02,3435.85,-2804.45,-24632.26,1254.9,14979.66,-5637.33,114.62,-3753.41,-5522.71,-9276.12
6606,1100.67,2899.61,3424.42,-2784.51,-24752.09,1284.52,15027.46,-5587.87,116.75,-3799.93,-5471.12,-9271.05
6607,1095.2,2957,3440.73,-2786.78,-24737.78,1289.95,15055.46,-5697.16,116.54,-3686.21,-5580.62,-9266.84
6608,1037.55,2947.4,3435.64,-2844.4,-24876.47,1264.09,15129.06,-5590.21,113.87,-3907.12,-5476.35,-9383.47
6609,1107,2902.36,3450.14,-2863.63,-24769.97,1250.03,15083.16,-5596.82,113.51,-3840.92,-5483.31,-9324.23
6610,1070.01,2914.23,3419.95,-2814.1,-24775.79,1255,15089.27,-5574.04,115.52,-3841.41,-5458.52,-9299.93
6611,1057.02,2895.59,3418.6,-2830.77,-24806.46,1282.35,15043.81,-5532.14,112.86,-3939.86,-5419.28,-9359.14
6612,1123.26,2991.87,3392.28,-2799.36,-24793.17,1269.9,15019.33,-5531.6,115,-3795.88,-5416.6,-9212.49
6613,1048.71,2957.02,3440.89,-2826.33,-24713.51,1285.46,14980.87,-5574.88,115.09,-3826.88,-5459.78,-9286.67
6614,1116.75,2863.98,3474.34,-2792.36,-24840.49,1296.31,15052.36,-5536.71,115.34,-3829.1,-5421.37,-9250.47
6615,1109.51,2851.24,3415.81,-2812.17,-24632.07,1272.64,14982.98,-5638.69,114.44,-3812.06,-5524.25,-9336.31
6616,1062.68,2875.85,3440.41,-2811.21,-24836.25,1280.11,15109.56,-5569.73,112.01,-3878.84,-5457.72,-9336.56
6617,1082.59,2971.51,3447.9,-2819.47,-24807.41,1251.67,15008.29,-5525.38,113.76,-3864.93,-5411.63,-9276.55
6618,1139.67,2951.81,3423.55,-2873.17,-24557.29,1247.85,14966.89,-5671.43,112.53,-3700.67,-5558.9,-9259.57
6619,1125.02,2918.28,3404.91,-2827.97,-24521.5,1244.73,14874.12,-5657.02,114.9,-3782.39,-5542.12,-9324.52
6620,1065.11,2835.04,3444.16,-2798.31,-24790.66,1250.93,14981.97,-5544.2,114.45,-4011.75,-5429.75,-9441.5
6621,1119.37,2972.81,3444.99,-2793.01,-24642.34,1255.02,14969.49,-5637.22,114.04,-3673.66,-5523.18,-9196.84
6622,1061.99,2944.1,3446.27,-2797.41,-24603.68,1279.97,14985.88,-5645.14,117.25,-3682.88,-5527.89,-9210.77
6623,1095.62,2928.66,3480.24,-2795.88,-24710.53,1243.98,15000.55,-5623.05,117.87,-3757.35,-5505.17,-9262.52
6624,1056.26,3030.26,3463.75,-2786.88,-24663.43,1280.3,15003.77,-5628.77,115.78,-3615.97,-5512.98,-9128.95
6625,1071.07,2912.04,3450.48,-2806.3,-24727.96,1263.08,15023.36,-5574.83,114.41,-3814.24,-5460.42,-9274.66
6626,1092.94,2917.92,3464.02,-2812.18,-24865.84,1279.08,15007.2,-5476.03,114.83,-3916.84,-5361.2,-9278.04
6627,1034.49,2867.76,3432.32,-2840.27,-24789.49,1264.61,15069.24,-5567.84,115.61,-3961.35,-5452.23,-9413.58
6628,1106.52,2899.73,3426.11,-2817.86,-24781.94,1261.63,15099.03,-5590.8,116.54,-3806.78,-5474.26,-9281.04
6629,1069.59,2899.93,3511.74,-2849.55,-24714.6,1269.52,15039,-5628.88,114.31,-3774.39,-5514.57,-9288.97
6630,1112.26,2944.38,3498.3,-2817.96,-24744.19,1250.24,15092.49,-5681.15,114.76,-3664.48,-5566.39,-9230.87
6631,1108.35,3014.84,3511.16,-2814.57,-24700.66,1252.44,15023.25,-5677.24,114.1,-3605.19,-5563.14,-9168.33
6632,1065.17,2829.04,3461.74,-2833.85,-24759.07,1294.06,15136.17,-5650.08,115.26,-3806.73,-5534.82,-9341.54
6633,1059.18,2960.84,3434.17,-2776.69,-24755.55,1274.83,15018.3,-5607.55,115.57,-3784.92,-5491.99,-9276.9
6634,1053.17,3001.26,3424.39,-2825.91,-24755.65,1260.76,15085.94,-5611.98,115.25,-3756.04,-5496.73,-9252.77
6635,1091.4,2923.83,3424.29,-2850.93,-24573.72,1254.89,14985.14,-5670.74,112.97,-3745.1,-5557.77,-9302.88
6636,1094.8,2910.42,3430.96,-2835.91,-24689.56,1259.91,15098.31,-5696.73,118.46,-3731.05,-5578.27,-9309.32
6637,1077.76,2932.24,3490.5,-2812.89,-24772.07,1272.81,15113.98,-5659.54,117.02,-3697.66,-5542.52,-9240.19
6638,1032.94,2949.33,3429.92,-2812.86,-24647.91,1284.96,15069.15,-5713.99,113.99,-3694.48,-5600,-9294.48
6639,1007.86,2950.69,3439.23,-2844.56,-24587.52,1267.13,15019.5,-5716.83,115.38,-3747.67,-5601.45,-9349.12
6640,1088.58,2956.24,3446.07,-2788.36,-24711.86,1278.23,15072.96,-5685.08,116.67,-3658.15,-5568.41,-9226.56
6641,1125.53,2955.69,3430.32,-2817.31,-24665.27,1263.05,15070.19,-5712.86,116.79,-3637.8,-5596.07,-9233.86
6642,1115.92,2835.79,3433.81,-2872.05,-24591.64,1253.68,15066.09,-5737.51,114.67,-3758.39,-5622.84,-9381.23
6643,1047.19,2863.28,3451.57,-2831.51,-24649.83,1281.05,15125.72,-5778.52,116.03,-3712.53,-5662.49,-9375.02
6644,1072.09,2919.84,3470.3,-2881.8,-24550.37,1242.92,15074.13,-5828.54,116.01,-3652.9,-5712.53,-9365.43
6645,1133.78,2836.62,3439.32,-2796.76,-24600.04,1262.47,15043.9,-5700.64,116.92,-3680.71,-5583.72,-9264.43
6646,1117.41,2932.11,3482.02,-2813.37,-24577.79,1257.75,14984.9,-5762.51,115.32,-3616.96,-5647.19,-9264.15
6647,1076.19,2836.99,3436.81,-2802.81,-24566.23,1288.97,14985.24,-5728.47,116.44,-3744.84,-5612.03,-9356.88
6648,1065.49,2888.12,3428.59,-2800.42,-24614.13,1297.01,15130.96,-5788.86,114.89,-3604.38,-5673.96,-9278.35
6649,1098.18,2919.26,3462.17,-2847.31,-24605.38,1276.21,15080.78,-5762.52,113.21,-3616.09,-5649.31,-9265.4
6650,1067.69,2915.49,3449.35,-2785.32,-24566.52,1280.3,15036.13,-5773.88,118.76,-3602.87,-5655.12,-9257.99
6651,1051.77,2923.69,3443.45,-2807.96,-24759.71,1278.65,15076.39,-5623.86,115.93,-3793.71,-5507.93,-9301.64
6652,1087.61,2932.22,3419.45,-2779.42,-24871.42,1267.77,15048,-5515.43,111.12,-3895.8,-5404.32,-9300.11
6653,1074.28,2774.16,3436.01,-2839.1,-24628.19,1280.73,15028.28,-5652.45,113.77,-3873.83,-5538.68,-9412.52
6654,1123.27,2944.66,3447.63,-2817.39,-24593.59,1241.64,15000.55,-5668.15,115.03,-3653.22,-5553.13,-9206.35
6655,1076.19,2935.51,3430.32,-2816.24,-24570.39,1264.18,15071.32,-5768.83,117.01,-3609.1,-5651.82,-9260.93
6656,1079.39,2958.98,3438.75,-2841.3,-24689.75,1253.58,15024.33,-5665.12,112.66,-3776.02,-5552.46,-9328.48
6657,1084.76,2882.48,3455.31,-2829.41,-24645.95,1271.07,15047.32,-5699.6,115.03,-3734.41,-5584.57,-9318.98
6658,1100.05,2835.97,3405.58,-2816.54,-24707.52,1279.39,15090.97,-5689.15,114.23,-3812.1,-5574.92,-9387.02
6659,1089.66,2945.15,3434.1,-2846.66,-24434.3,1246.81,15019.31,-5838.14,117.1,-3545.92,-5721.04,-9266.96
6660,1108.81,2941.65,3415.18,-2824.61,-24665.8,1263.93,15023.4,-5659.38,114.57,-3737.44,-5544.81,-9282.25
6661,1074.74,2890.12,3456.84,-2821.75,-24613.9,1249.68,15012.2,-5709.83,114.88,-3752.06,-5594.95,-9347.02
6662,1080.53,2971.72,3452.4,-2859.8,-24608.88,1245.73,15079.23,-5725.84,117.14,-3639.07,-5608.7,-9247.77
6663,1025.82,2988.3,3456.59,-2813.55,-24886.36,1281.22,15106.05,-5515.97,114.67,-3841.93,-5401.31,-9243.24
