GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9651,1122.99,2877.53,3425.28,-2837.19,-24649.53,1275.76,14932.26,-5611.32,116.31,-3852.9,-5495.01,-9347.91
9652,1042.83,2854.83,3402.52,-2839.39,-24682.9,1272.47,15086.68,-5668.16,119.49,-3862.95,-5548.67,-9411.61
9653,1075.93,2899.89,3403.84,-2815.21,-24679.06,1252.18,14975.13,-5626.3,116.62,-3887.29,-5509.68,-9396.97
9654,1057.94,2821.13,3400.98,-2830.6,-24760.47,1270.06,15043.74,-5554.41,116.39,-3997.21,-5438.02,-9435.23
9655,1054.96,3007.69,3448.32,-2822.93,-24706.24,1274.94,14982.44,-5603.2,117.43,-3760.82,-5485.77,-9246.59
9656,1070.63,2878.56,3416.56,-2828.42,-24711.27,1285.36,15019.71,-5585.76,115.9,-3868.86,-5469.86,-9338.72
9657,1148.2,2912.33,3419.58,-2847.19,-24576.38,1281.67,14998.92,-5653.68,113.73,-3662.87,-5539.95,-9202.82
9658,1077.21,2890.42,3430.47,-2835.1,-24648.95,1267.89,14991.5,-5646.35,114.37,-3826.56,-5531.97,-9358.53
9659,1096.42,2903.75,3455.99,-2841.31,-24622.29,1270.48,14978.27,-5652.31,114.94,-3758.69,-5537.37,-9296.07
9660,1097.64,2873.97,3442.91,-2851.33,-24550.9,1279.28,15019.21,-5768.18,117.5,-3689.22,-5650.68,-9339.89
9661,1069.83,2852.27,3450.74,-2851.36,-24787.68,1251.03,14934.21,-5435.12,114.37,-4080.95,-5320.75,-9401.7
9662,1083.03,2958.02,3437.34,-2834.54,-24820.22,1262.66,14996.43,-5474.27,114.37,-3917.26,-5359.9,-9277.17
9663,1105.57,3008.52,3457.41,-2817.66,-24630.98,1257.25,14958.6,-5629.74,116.63,-3661.29,-5513.11,-9174.4
9664,1100.52,2884.45,3410.63,-2876.39,-24707.48,1245,15028.96,-5604.07,113.59,-3914.32,-5490.48,-9404.8
9665,1038.65,2883.96,3432.34,-2871.58,-24775.94,1295.92,15078.33,-5592.23,113.04,-3918.33,-5479.19,-9397.52
9666,1077.14,2850.46,3423.64,-2798.69,-24624.27,1253.57,14973.11,-5668.52,116.42,-3845.03,-5552.11,-9397.13
9667,1059.07,2920.95,3424.38,-2821.48,-24773.28,1285.47,15030.79,-5557.46,115.8,-3874.11,-5441.66,-9315.76
9668,1080.85,2921.97,3478.86,-2813.48,-24859.88,1280.83,15035.2,-5480.85,113.38,-3875.65,-5367.47,-9243.12
9669,1052.43,2886.21,3412.49,-2834.26,-24838.57,1287.97,15049.24,-5493.84,112.56,-3984.49,-5381.27,-9365.76
9670,1055.53,2972.67,3454.81,-2841.04,-25007.8,1278.82,15014.67,-5331.96,111.09,-4072.33,-5220.86,-9293.2
9671,1103.85,2947.22,3371.76,-2836.62,-24831.05,1291.86,14970.32,-5482.76,113.03,-3982.65,-5369.73,-9352.38
9672,1095.77,2891.8,3466.7,-2800.71,-24917.03,1288.01,15033.47,-5454.06,113.31,-3941.99,-5340.74,-9282.73
9673,1111.19,2873.54,3453.22,-2807.13,-24883.22,1262,15026.07,-5431.43,113.15,-3964.33,-5318.27,-9282.61
9674,1019.47,2932.18,3422.6,-2821.24,-25014.84,1295.2,15108.57,-5377.39,114.63,-4058.06,-5262.76,-9320.82
9675,1105.5,2915.47,3470.34,-2821.95,-25129.97,1300.46,15071.93,-5292.57,111.34,-4088.22,-5181.23,-9269.45
9676,1083.11,2993.01,3412.97,-2865.15,-24907.98,1261,15031.7,-5415.1,115.48,-3991.34,-5299.62,-9290.96
9677,1026.21,2841.05,3484.19,-2802.02,-24959.34,1269.27,15096.56,-5454.33,117.03,-4044.08,-5337.3,-9381.38
9678,1046.61,2887.04,3373.82,-2811.73,-24916.12,1274.72,15075.92,-5439.34,117.05,-4069.74,-5322.29,-9392.03
9679,1109.8,2929.31,3427.12,-2815.36,-24732.36,1267.91,15054.82,-5622.24,114.71,-3758.76,-5507.53,-9266.29
9680,1088.29,2911.74,3481.06,-2803.13,-24844.76,1265.59,15048.33,-5494.07,117.3,-3852.88,-5376.77,-9229.65
9681,1079.6,2837.05,3474.85,-2794.13,-24677.21,1277.18,14998.63,-5643.02,116.79,-3804.04,-5526.23,-9330.27
9682,1078.78,2932.94,3463.81,-2796.12,-24789.81,1277.35,14991.73,-5535.04,118.42,-3841.33,-5416.62,-9257.95
9683,1094.59,2872.7,3457.8,-2813.72,-24932.11,1288.04,15065.93,-5479.61,114.46,-3966.76,-5365.15,-9331.92
9684,1093.99,2889.94,3429.3,-2823.3,-24917.33,1263.09,14991.79,-5382.1,113.53,-4072.51,-5268.57,-9341.08
9685,1056.91,2858.97,3429.77,-2836.54,-24979.89,1292.92,15012.79,-5359.1,114.9,-4165.08,-5244.2,-9409.28
9686,1026.46,2920.36,3447.03,-2827,-25004.22,1278.08,15046.34,-5386.74,114.19,-4112.95,-5272.55,-9385.49
9687,1081.6,2891.58,3450.5,-2854.96,-24929.99,1268.24,15049.36,-5400.45,110.59,-4043.67,-5289.86,-9333.53
9688,1083.01,2888.1,3408.15,-2837.38,-25030.5,1287.62,15015.12,-5334.21,111.1,-4185.86,-5223.11,-9408.97
9689,1064.46,2921.92,3434.36,-2815.27,-25022.38,1280.18,14989.08,-5350.65,114.05,-4147.65,-5236.6,-9384.25
9690,1076.9,2874.27,3425.07,-2873.68,-24947.67,1276.69,14965.85,-5342.03,111.25,-4202.58,-5230.78,-9433.36
9691,1118.95,2920.27,3441.87,-2857.08,-24958.47,1252.43,15023.21,-5398.88,114.2,-4058.81,-5284.68,-9343.49
9692,1139.3,2966.62,3449.07,-2807.58,-25052.06,1274.37,15014.48,-5315.92,110.46,-4015.79,-5205.46,-9221.25
9693,1093.55,2936.03,3448.23,-2852.66,-24919.67,1279.86,15019.57,-5422.59,112.87,-3995.1,-5309.72,-9304.82
9694,1072.78,2831.48,3419.73,-2830.54,-24794.34,1266.91,14969.39,-5491.45,113.26,-4064.59,-5378.2,-9442.78
9695,1061.98,2905.41,3437.73,-2856.18,-24891.3,1307.18,15074.42,-5464.41,113.35,-3960.74,-5351.06,-9311.8
9696,1076.43,2893.7,3453.83,-2820.36,-24978.49,1285.25,15044.91,-5387.86,115.53,-4044.73,-5272.33,-9317.06
9697,1091.8,2901.27,3467.89,-2793.78,-24976.89,1272.65,14926.54,-5350.64,113.04,-4110.51,-5237.6,-9348.12
9698,1072.87,2928.41,3429.02,-2832.4,-24885.04,1278.57,14965.39,-5425.93,115.38,-4043.18,-5310.55,-9353.73
9699,1085.29,2859.87,3411.95,-2842.79,-24794.64,1260.08,14953.66,-5494.8,115.31,-4066.58,-5379.5,-9446.08
9700,1093.27,2946.67,3438.25,-2852.68,-24729.01,1271.57,14997.31,-5550.45,118.01,-3834.62,-5432.45,-9267.07
9701,1055.84,2870.85,3406.43,-2858.45,-24591.81,1273.29,14961.58,-5651.08,115.25,-3882.28,-5535.84,-9418.12
9702,1088.32,2970.73,3454.06,-2847.86,-24630.81,1281.7,14940.92,-5637.65,117.47,-3742.94,-5520.17,-9263.12
9703,1095.11,2892.25,3437.79,-2823.21,-24569.42,1262.95,15015.84,-5734.32,116.96,-3688.68,-5617.36,-9306.04
9704,1026.39,2930.54,3433.74,-2845.91,-24640.57,1267.47,15029.82,-5654.47,116.17,-3798.53,-5538.3,-9336.82
9705,1077.85,2911.71,3445.1,-2841.12,-24637.48,1273.36,14947.25,-5639.83,117.69,-3823.31,-5522.13,-9345.45
9706,1098.37,2888.5,3400.64,-2836.03,-24738.76,1276.18,14975.14,-5535.56,115.6,-3935.96,-5419.96,-9355.92
9707,1126.54,2883.56,3432.02,-2825.54,-24640.04,1273.37,15001.12,-5609.18,114.87,-3748.98,-5494.31,-9243.28
9708,1080.17,2966.3,3388.56,-2858.07,-24636.98,1256.46,14991.53,-5620.09,113.46,-3812.03,-5506.63,-9318.66
9709,1054.22,2926.78,3389.18,-2865.31,-24698.37,1274.42,14999.3,-5629.32,114.77,-3919.78,-5514.55,-9434.33
9710,1073.04,2893.59,3439.39,-2833.86,-24776.7,1313.31,15077.92,-5564.73,115.72,-3813.3,-5449.01,-9262.31
9711,1073.47,2961.74,3418.5,-2849.86,-24818,1244.94,15017.68,-5484.37,112.17,-3951.52,-5372.2,-9323.71
9712,1062.27,2899.51,3426.29,-2884.64,-24822.1,1279.94,15006.07,-5477.7,110.66,-4032.66,-5367.04,-9399.71
9713,1095.23,2973.01,3431.42,-2819.22,-24732.73,1259.56,14922.74,-5543.24,114.93,-3869.99,-5428.31,-9298.3
9714,1033.34,2964.99,3446.31,-2817.96,-24791.16,1278.35,14959.37,-5500.8,113.77,-3926.77,-5387.04,-9313.81
9715,1140.74,2960.39,3446.35,-2811.62,-24663.15,1237.3,14961.59,-5648.2,112.94,-3728.4,-5535.25,-9263.65
9716,1113.21,3025.89,3450.57,-2858.08,-24697.93,1234.21,14991.46,-5597.74,113.37,-3740.67,-5484.37,-9225.04
9717,1110.44,2956.09,3454.13,-2822.17,-24718.86,1290.05,14943.07,-5563.12,113.97,-3787.26,-5449.15,-9236.41
9718,1076.03,2974.27,3420.13,-2834.23,-24729.12,1284.43,15010.3,-5610.29,116.96,-3798.2,-5493.33,-9291.53
9719,1043.25,2978.37,3436.37,-2819.75,-24628.28,1279.13,14988.95,-5650.9,117.74,-3721.96,-5533.16,-9255.12
9720,1074.7,2978.36,3441.41,-2827.84,-24653.93,1251.37,15001.53,-5644.24,115.11,-3734.41,-5529.13,-9263.54
9721,1113.99,2936.01,3394.54,-2836.06,-24710.17,1257.48,14985.61,-5620.75,114.02,-3858.6,-5506.73,-9365.33
9722,1100.75,2909.51,3392.63,-2822.75,-24549.71,1280.35,15026.12,-5736.42,117.27,-3663.11,-5619.15,-9282.26
9723,1071.01,2900.58,3409.16,-2847.41,-24630.92,1288.83,14951.39,-5671.57,117.74,-3857.35,-5553.83,-9411.18
9724,1091.34,2897.08,3462.01,-2819.47,-24707.75,1268.54,14977.37,-5646.52,118.44,-3830.86,-5528.08,-9358.95
9725,1064.87,2980.87,3443.38,-2830.02,-24543.63,1247.62,14988.29,-5746.84,116.26,-3648.62,-5630.58,-9279.2
9726,1104.98,2886.24,3443.46,-2844.03,-24661.85,1263.46,14924.75,-5603.48,117.45,-3882.99,-5486.03,-9369.03
9727,1104.14,2922.04,3381.15,-2822.01,-24704.78,1265.83,14935.17,-5527.31,116.31,-3918.47,-5411,-9329.47
9728,1059.68,2938.66,3479,-2805.24,-24785.74,1288.32,14963.32,-5527.53,118.46,-3861.99,-5409.07,-9271.07
9729,1081,2858,3419.77,-2811.59,-24616.74,1251.56,15027.55,-5689.9,119.96,-3790.45,-5569.94,-9360.39
9730,1094.84,2862.82,3433.77,-2808.94,-24620.95,1274.12,14977.49,-5683.68,119.24,-3786.86,-5564.44,-9351.29
9731,1105.29,2916.49,3454.97,-2849.66,-24767.1,1272.52,15069.73,-5601.28,112.98,-3797.77,-5488.3,-9286.07
9732,1116.34,2866.47,3470.92,-2815.97,-24608.39,1274.99,14958.44,-5692.91,116.93,-3737.2,-5575.98,-9313.19
9733,1116.92,2941.82,3446.54,-2833.07,-24541.19,1275.34,14911.75,-5684.23,117.35,-3681.88,-5566.88,-9248.76
9734,1077.21,2865.59,3446.96,-2846.68,-24689.92,1269.05,15052.99,-5645.78,116.02,-3824.79,-5529.77,-9354.56
9735,1054.16,2945.89,3407.48,-2887.65,-24622.79,1268.06,14980.08,-5666.47,113.69,-3854.79,-5552.78,-9407.57
9736,1061.62,2912.3,3439.49,-2869.96,-24606.81,1284.66,15016.86,-5663.16,114.64,-3761.85,-5548.53,-9310.37
9737,1135.66,2936.81,3475.47,-2880.01,-24670.83,1249.45,15005.49,-5655.79,114.93,-3747.96,-5540.86,-9288.82
9738,1062.63,2970.68,3470.47,-2846.69,-24548.7,1298.75,14977.65,-5745.84,114.19,-3615.19,-5631.64,-9246.84
9739,1076.97,2918.1,3463.39,-2820.26,-24607.46,1284.36,14997.58,-5699.31,114.3,-3687.32,-5585.01,-9272.33
9740,1108.56,2919.77,3455.57,-2874.08,-24603.82,1275.32,14937.69,-5636.26,111.08,-3781,-5525.17,-9306.17
9741,1094.29,2919.99,3402.09,-2847,-24490.48,1285.8,14970.09,-5765.03,112.36,-3665.22,-5652.67,-9317.89
9742,1084.22,2908.97,3406.1,-2869.95,-24706.67,1315.66,15017.94,-5588.67,115.3,-3843.72,-5473.38,-9317.1
9743,1023.95,2843.53,3430.09,-2873.08,-24816.47,1281.68,15083.93,-5536.03,112.63,-4026.36,-5423.4,-9449.76
9744,1070.8,2913.64,3437.65,-2805.42,-24613.83,1267.55,14930.68,-5683.89,114.61,-3798.93,-5569.27,-9368.21
9745,1072.7,2920.9,3445.04,-2843.57,-24669.63,1296.24,14978.1,-5628.82,115.82,-3800.22,-5513,-9313.22
9746,1100.51,2868.17,3456.85,-2860.84,-24717.59,1276.49,14962.19,-5543.41,116.04,-3914.21,-5427.37,-9341.58
9747,1126.72,2943.2,3434.35,-2810.58,-24726.46,1245.51,14959.95,-5617.15,117.12,-3827.3,-5500.03,-9327.33
9748,1092.32,2890.83,3416.33,-2875.82,-24745.24,1274.82,15009.56,-5577.12,114.18,-3937.2,-5462.94,-9400.14
9749,1109.86,2943.91,3426.16,-2840.2,-24730.4,1271.31,14914.49,-5515.39,112.92,-3904.86,-5402.47,-9307.33
9750,1075.96,2920.1,3420.33,-2826.68,-24847.53,1273.14,14927.54,-5466.04,113.59,-4057.14,-5352.45,-9409.59
9751,1086.07,2937,3493.28,-2843.81,-24769.94,1249.37,15005.49,-5531.89,111.95,-3842.54,-5419.94,-9262.48
9752,1116.55,2938.67,3435.97,-2816.42,-24863.96,1245.05,14996.75,-5480.02,115.3,-3947.39,-5364.72,-9312.11
9753,1038.32,2925.6,3433.69,-2849.01,-24829.73,1280.24,14987.46,-5451.33,112.1,-4013.43,-5339.23,-9352.66
9754,1099.95,2939.22,3448.38,-2845.52,-24896.28,1284.79,14983.56,-5448.24,114.77,-3985.88,-5333.47,-9319.36
9755,1101.65,2950.29,3411.05,-2865,-24813.56,1266.32,15013.62,-5497.27,112.87,-3935.63,-5384.39,-9320.03
9756,1079.26,2922.68,3475.66,-2861.87,-24929.74,1263.03,15025.63,-5416.32,113.8,-4025.36,-5302.52,-9327.87
9757,1077.05,2904.34,3421.71,-2810.33,-24823.5,1254.66,14983.8,-5510.59,115.07,-3992.28,-5395.52,-9387.79
9758,1121.57,2924.33,3460.13,-2832.07,-24760.34,1239.16,14959.44,-5543.77,114.38,-3887.78,-5429.38,-9317.17
9759,1116.09,2878.09,3465.36,-2847.6,-24936.96,1272.77,15012.35,-5449.31,112.73,-4039.9,-5336.57,-9376.47
9760,1092.18,2922.89,3432.23,-2869.96,-24848.7,1275.48,14996.73,-5472.65,110.74,-3999.17,-5361.91,-9361.08
9761,1065.77,2941,3446.05,-2844.54,-24842.52,1274.49,14973.78,-5446.97,114,-3985.97,-5332.97,-9318.94
9762,1057.69,2803.31,3468.3,-2841.13,-24747.2,1295.01,15041.81,-5587.39,115.59,-3922.22,-5471.8,-9394.03
9763,1084.77,2935.15,3429.69,-2880.32,-24859.76,1287.4,15072.69,-5542.76,112.61,-3930.39,-5430.14,-9360.53
9764,1060.29,2936.41,3420.29,-2851.34,-24706.28,1263.05,15013.19,-5603.18,113.45,-3864.4,-5489.73,-9354.13
9765,1050.83,2874.48,3405.98,-2789.35,-24840.07,1269.33,14971.78,-5497.89,115.34,-4057.01,-5382.54,-9439.56
9766,1078.21,2960.66,3461.13,-2838.48,-24771.37,1257,14919.86,-5520.59,113.88,-3933,-5406.71,-9339.71
9767,1090.73,2939.62,3465.26,-2805.2,-24727.1,1274.16,14951.96,-5583.8,116.02,-3810.58,-5467.78,-9278.36
9768,1056.16,2955.29,3435.21,-2822.5,-24910.02,1271.68,15021.04,-5442.12,114,-3993.14,-5328.13,-9321.26
9769,1081.57,2924.57,3432.43,-2819.54,-24773.1,1268.27,15000.68,-5580.74,114.67,-3885.12,-5466.07,-9351.19
9770,1060.65,2865.68,3454.71,-2847.48,-24711.39,1261.93,14980.33,-5600.27,114.29,-3935.58,-5485.97,-9421.55
9771,1085.98,2918.78,3440.88,-2861.48,-24723.86,1263.71,15034.17,-5631.83,114.77,-3841.81,-5517.06,-9358.87
9772,1097.39,2975.33,3448.95,-2831.64,-24799.52,1261.35,15032.82,-5538.1,114.23,-3815.33,-5423.87,-9239.2
9773,1098.94,2879.16,3477.49,-2839.19,-24832.76,1273.14,15021.36,-5538.89,113.87,-3921.86,-5425.02,-9346.88
9774,1074.08,3017.33,3452.57,-2815.51,-24798.77,1260.15,15024.73,-5561.43,113.27,-3785.42,-5448.16,-9233.58
9775,1084.82,2935.58,3460.59,-2822.53,-24787.93,1276.24,14946.92,-5540.09,113.5,-3906.3,-5426.59,-9332.89
9776,1033.22,2941.46,3432.26,-2812.93,-24825.05,1276.14,14946.48,-5484.18,117,-4008.41,-5367.18,-9375.59
9777,1112.59,2876.48,3388.47,-2806.18,-24919.83,1249.91,14994.28,-5465.28,117.93,-4104.29,-5347.36,-9451.65
9778,1062.26,2899.13,3429.21,-2815.18,-24929.93,1284.77,15034.44,-5459.66,115.59,-4035.3,-5344.07,-9379.37
9779,1148.78,2924.4,3406.58,-2773.54,-24949.42,1256.44,15025.93,-5453.45,116.3,-3960.84,-5337.14,-9297.98
9780,1088.32,2898.17,3394.98,-2788.52,-24960.19,1277.8,15101.91,-5504.87,117.92,-3987.53,-5386.95,-9374.47
9781,1106.46,2934.26,3423.44,-2822.84,-24887.24,1278.89,14952.4,-5403.34,114.14,-4014.62,-5289.21,-9303.83
9782,1112.01,2912.43,3451.42,-2857.34,-24958.12,1272.89,15008.12,-5394.32,113.32,-4058.58,-5280.99,-9339.57
9783,1086.73,2943.42,3435.69,-2803.47,-25010.57,1268.83,15061.59,-5369.73,114.38,-4017.77,-5255.35,-9273.12
9784,1087.43,2907.64,3437.08,-2815.98,-24927.86,1293.33,15026.94,-5482.01,113.76,-3991.43,-5368.24,-9359.68
9785,1113.18,2919.2,3473.2,-2837.03,-24887.22,1275.17,15038.63,-5518.4,115.57,-3904.87,-5402.83,-9307.7
9786,1073.03,2905.92,3418.64,-2769.62,-24848.3,1275.82,15029.42,-5544.39,114.35,-3915.09,-5430.04,-9345.13
9787,1077,2935.93,3397.07,-2790.95,-24818.98,1264.22,14964.81,-5516.2,115.29,-3970.9,-5400.91,-9371.81
9788,1089.58,2901.92,3454.29,-2851.25,-24752.33,1249.67,14961.57,-5526.26,114.81,-3946.55,-5411.45,-9358
9789,1092.57,2900.36,3442.6,-2839.36,-24783.92,1254.5,14922.18,-5524.75,114.25,-4011.08,-5410.51,-9421.58
9790,1042.45,2882.72,3444.91,-2809.99,-24956.62,1274.78,15023.97,-5431.57,116.03,-4097.79,-5315.54,-9413.32
9791,1095.76,2888.08,3450.44,-2808.13,-24792.76,1262.24,14966.98,-5522.91,112.67,-3937.4,-5410.24,-9347.64
9792,1070.87,2934.51,3402.13,-2803.18,-24682.79,1284.89,15029.83,-5679.22,115.74,-3763.73,-5563.48,-9327.21
9793,1115.31,3014.52,3398.89,-2806.06,-24891.51,1265.61,15054.7,-5484.34,115.04,-3848.52,-5369.3,-9217.83
9794,1065.03,2928.64,3386.87,-2810.46,-24798.75,1260.88,14986.69,-5548.56,115.33,-3981.09,-5433.23,-9414.32
9795,1093.56,2955.17,3413,-2844.35,-24749.68,1277.24,14976.34,-5560.28,113.96,-3878.71,-5446.31,-9325.03
9796,1094.19,2914.37,3432.24,-2828.54,-24739.17,1266.01,14975.77,-5604.78,112.85,-3885.13,-5491.93,-9377.07
9797,1074.33,2942.17,3447.17,-2837.97,-24880.19,1267.27,15029.16,-5499.92,113.72,-3958.07,-5386.21,-9344.27
9798,1056.21,2814.79,3395.57,-2811.91,-24861.04,1282.26,15016.21,-5495.26,116.44,-4107.9,-5378.82,-9486.72
9799,1062.36,2915.91,3423.26,-2848.08,-24799.08,1275.55,15018.35,-5519.68,113.42,-3951.73,-5406.26,-9357.99
9800,1064.95,2874.53,3435.71,-2859.52,-24715.68,1272.64,14997.34,-5606.41,115.71,-3930.03,-5490.7,-9420.73
9801,1100.73,3017.83,3430.34,-2818.21,-24748.06,1273.31,14982.29,-5583.7,116.85,-3761.77,-5466.85,-9228.63
9802,1085.96,2945.17,3432.39,-2846.13,-24744.37,1271.74,15035.41,-5606.78,117.06,-3819.83,-5489.71,-9309.54
9803,1079.17,2903.29,3429.4,-2837.01,-24756.89,1268.29,14967.77,-5551.91,115.36,-3945.98,-5436.55,-9382.53
9804,1040.41,2815.01,3414.81,-2840.02,-24712.24,1319.52,15111.75,-5636.73,115.16,-3850.76,-5521.57,-9372.33
9805,1115.86,2895.19,3413.65,-2825.95,-24781.43,1238.01,15089.16,-5595.05,115.07,-3855.5,-5479.98,-9335.48
9806,1097.27,2881.14,3436.27,-2843.86,-24801.1,1246.3,15049.13,-5537.86,112.31,-3934.85,-5425.55,-9360.39
9807,1098.54,2889.13,3477.99,-2873.96,-24863.67,1262.06,15042.38,-5483.32,113.18,-3967.52,-5370.14,-9337.67
9808,1060.2,2820.16,3446.13,-2812.76,-24875.39,1288.88,15031.02,-5485.53,113.73,-4041.75,-5371.8,-9413.55
9809,1093.31,2898.59,3427.09,-2862.11,-24767.81,1268.84,15082.87,-5569.36,113.44,-3859.24,-5455.91,-9315.15
9810,1087.62,2906.18,3448.26,-2869.78,-24847.79,1281.96,15010.56,-5448.29,113.36,-3982.99,-5334.93,-9317.91
9811,1099.57,2882.51,3418.56,-2827.46,-24918.31,1259.74,15026.41,-5429.92,113.91,-4058.98,-5316.01,-9374.99
9812,1126.97,2984.96,3419.3,-2790.44,-24902.2,1275.74,14986.34,-5462.75,113.01,-3899.32,-5349.74,-9249.06
9813,1126.56,2918.06,3397.29,-2842.73,-24765.37,1248.46,14968.26,-5489.35,112.75,-3949.47,-5376.6,-9326.07
9814,1104.17,2929.02,3447.98,-2840.27,-24913.87,1280.57,15062.9,-5494.28,113.68,-3929.49,-5380.6,-9310.08
9815,1070.81,2950.76,3427.13,-2774.18,-25023.5,1298.07,15067.03,-5374.73,116.38,-3983.89,-5258.35,-9242.23
9816,1106.34,2876.58,3454.43,-2823.87,-24973.18,1294.18,15133.74,-5421.72,113.4,-3931.78,-5308.32,-9240.1
9817,1064.15,2932.37,3396.87,-2866.73,-24845.56,1268.22,15046.68,-5481.14,113.86,-4003.99,-5367.28,-9371.26
9818,1044.1,2975.13,3454.76,-2879.97,-24979.83,1283.22,15107.49,-5399.08,109.94,-3995.1,-5289.14,-9284.24
9819,1100.5,3003.72,3396.47,-2784.02,-24842.24,1266.87,14922.71,-5464.51,115.65,-3935.99,-5348.86,-9284.85
9820,1112.29,2918.87,3422.83,-2837.51,-24700,1259.85,15018.54,-5637.56,116.29,-3805.14,-5521.27,-9326.41
9821,1076.43,2917.72,3431.55,-2851.5,-24872.1,1282.57,15013.09,-5447.38,114.19,-4002.22,-5333.19,-9335.41
9822,1097.9,2902.5,3444.71,-2831.6,-24829.66,1281.48,15020.15,-5510.12,118.51,-3914.52,-5391.6,-9306.12
9823,1048.45,2917.36,3422.74,-2834.8,-24736.22,1291.83,15041.58,-5576.48,116.46,-3849.06,-5460.02,-9309.08
9824,1064.33,2977.79,3429.05,-2844.86,-24869.03,1267.98,15013.68,-5468.48,114.41,-3961.06,-5354.07,-9315.13
9825,1108.71,2915.19,3460.18,-2805.27,-24883.96,1276.05,15030.04,-5492.01,116.56,-3899.07,-5375.45,-9274.52
9826,1102.59,2942.33,3410.66,-2784.3,-24753.47,1262.1,15017.98,-5577.27,118.74,-3802.1,-5458.53,-9260.63
9827,1105.01,2875.68,3453.54,-2830.63,-24657.33,1258.22,14998.75,-5672.56,116.39,-3796.76,-5556.16,-9352.92
9828,1113.17,2908.72,3392.48,-2837.22,-24771.94,1267.85,15087.36,-5628.31,116.48,-3839.57,-5511.83,-9351.4
9829,1006.05,2913.41,3401.06,-2820.07,-24939.17,1272.85,15146.35,-5507.85,112.48,-4019.53,-5395.37,-9414.9
9830,1009.31,2884.14,3393.77,-2815.79,-24776.29,1264.96,15075.54,-5572.24,114.87,-3964.36,-5457.37,-9421.72
9831,1111.96,2904.79,3426.36,-2869.55,-24781.97,1285.42,15068.62,-5542.94,113.44,-3854.36,-5429.5,-9283.87
9832,1078.28,2957.92,3449.21,-2818.49,-24733.71,1281.34,15041.57,-5631.92,116.4,-3743.88,-5515.52,-9259.4
9833,1037.91,2923.72,3431.1,-2852.07,-24697.75,1260.78,15014,-5587.74,115.3,-3882.31,-5472.44,-9354.75
9834,1125.58,2931.43,3397.28,-2820.72,-24585.92,1275.28,14994.25,-5714.97,116.3,-3682.82,-5598.67,-9281.49
9835,1044.23,2925.73,3463.63,-2817.26,-24714.39,1274.15,15102.57,-5692.01,115.57,-3721.34,-5576.45,-9297.79
9836,1102.25,2988,3436.59,-2820.68,-24758.33,1265.59,15042.83,-5586.36,116.23,-3743.76,-5470.13,-9213.89
9837,1096.38,2911.22,3396.42,-2812,-24637.36,1288.47,15012.69,-5667.36,117.59,-3744.17,-5549.77,-9293.95
9838,1073.99,3015.38,3410.87,-2845.68,-24710.9,1299.66,15013.82,-5610.63,117.86,-3742.87,-5492.77,-9235.64
9839,1041.92,2847.75,3462.03,-2840.38,-24788.17,1287.84,15052.38,-5560.56,115.16,-3936.63,-5445.4,-9382.03
9840,1093.63,2977.9,3384.56,-2827.21,-24613.39,1275.48,14977.77,-5684.82,115.7,-3731.26,-5569.13,-9300.38
9841,1112.54,2912.35,3418.61,-2823.98,-24629.44,1242.53,14943.27,-5621.67,115.58,-3824.13,-5506.08,-9330.21
9842,1083.54,2934.43,3457.17,-2834.43,-24901.85,1288.45,15047.27,-5475.43,116.86,-3925.41,-5358.57,-9283.98
9843,1075.65,2932.87,3444.45,-2841.8,-24858.16,1266.39,15044.4,-5483.39,114.37,-3936.21,-5369.02,-9305.23
9844,1131.52,2899.12,3432.66,-2873.4,-24852.17,1269.02,15042.64,-5458.66,113.37,-3950.61,-5345.28,-9295.9
9845,1079.33,2958.92,3425.07,-2827.98,-24887.39,1297.07,15041.12,-5488.06,113.82,-3913.85,-5374.24,-9288.09
9846,1034.48,2909.01,3460.52,-2862.71,-24713.43,1283.75,14992.4,-5582.72,113.99,-3895.97,-5468.73,-9364.71
9847,1096.14,2811.4,3446.65,-2799.5,-24663.75,1272.2,14995.26,-5650.09,116.31,-3841.61,-5533.77,-9375.38
9848,1047.73,3020.69,3439.03,-2815.12,-24624.7,1284.95,14996.22,-5652.53,117.39,-3651.22,-5535.15,-9186.36
9849,1099.53,2896.75,3382.4,-2833.63,-24631.4,1296.9,15025.22,-5643.66,117.03,-3764.24,-5526.63,-9290.87
9850,1113.64,2969.19,3414.83,-2849.82,-24664.64,1277.47,14970.97,-5587.35,115.86,-3768.36,-5471.49,-9239.84
9851,1076.08,2939.41,3378.47,-2811.86,-24640.13,1292.68,15023.46,-5634.79,117.84,-3741.89,-5516.95,-9258.84
9852,1055.96,2959.27,3452.27,-2842.06,-24633.36,1270.74,14991.71,-5651.49,115.81,-3745.48,-5535.68,-9281.16
9853,1101.66,2853.48,3452.63,-2804.87,-24784.19,1273.9,15035.98,-5555.95,116.48,-3871.41,-5439.47,-9310.88
9854,1070.78,2899.71,3422.55,-2863.81,-24793.81,1281.53,15035.31,-5539.15,114.73,-3947.74,-5424.42,-9372.17
