GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5046,14.1,12.41,13.32,-2.07,26.82,14.82,-137.49,-28.58,3,-58.09,-25.57,-83.67
5047,11.22,16.91,14.67,-1.45,30.05,14.1,-141.93,-28.58,2.98,-56.44,-25.6,-82.04
5048,7.22,16.51,10.02,0.55,26.84,13.36,-137.91,-28.54,3.01,-63.41,-25.53,-88.94
5049,10.48,11.39,13.4,-2.76,25.11,12.44,-134.5,-29.43,3.05,-64.44,-26.38,-90.82
5050,5.79,10.32,9.2,-0.21,29.45,13.03,-139.57,-28.25,3.02,-72,-25.23,-97.23
5051,8.25,11.9,9.74,-0.37,32.86,14.31,-143.11,-27.6,2.99,-66.43,-24.61,-91.04
5052,6.98,15.34,9.87,0.53,27.36,12.51,-137.15,-28.12,3.01,-64.56,-25.11,-89.67
5053,8.86,7.67,9.24,-0.78,28.46,15.25,-138.1,-28.24,3,-69.39,-25.24,-94.63
5054,7.76,15.77,9.83,-2.17,30.71,12.97,-140.22,-28.65,3.01,-65.35,-25.64,-90.99
5055,12.51,13.7,11.49,-2.63,32.65,10.72,-141.68,-28.84,3.02,-63.24,-25.81,-89.05
5056,6.01,14.51,9.9,-3.07,28.18,11.88,-136.11,-29.08,3.05,-68.69,-26.03,-94.72
5057,10.3,13.8,12.12,-1.69,29.61,12.91,-139.35,-28.89,3.03,-62.3,-25.85,-88.15
5058,6.02,11.32,13.83,-1.95,36.01,13.91,-145.5,-29.22,3.02,-66.37,-26.2,-92.57
5059,3.95,9.94,13.39,0.23,33.2,13.18,-145.84,-27.63,3,-71.96,-24.64,-96.6
5060,10.37,12.07,12.5,-1.82,32.6,12.52,-142.51,-28.6,3.02,-64.27,-25.57,-89.85
5061,10.62,17.33,9.69,-1.37,32.91,11.79,-139.86,-29.64,3.03,-58.89,-26.62,-85.51
5062,5.88,13.37,11.05,-0.05,33.51,13.69,-141.34,-29.07,3.03,-63.89,-26.04,-89.94
5063,14.47,12.67,10.25,-1.19,32.5,12.5,-144.43,-28.47,3.04,-63.22,-25.43,-88.65
5064,11.5,14.75,10.55,-1.38,35.37,11.81,-143.24,-29.04,3.03,-60.64,-26.01,-86.65
5065,15.91,15.5,11.43,-1.44,34.67,13.2,-142.72,-29.2,3.04,-53.45,-26.16,-79.61
5066,9.55,13.16,10.72,0.43,29.67,12.71,-140.54,-27.79,3.01,-64.3,-24.78,-89.08
5067,10.18,19.01,16.29,-0.46,37.2,13.18,-146.05,-29.28,3.01,-50.65,-26.27,-76.91
5068,8.05,9.01,12.58,1.96,29.63,12.23,-140.97,-28.16,3,-67.51,-25.16,-92.67
5069,5.05,14.88,12.38,-0.65,26.74,13.82,-139.77,-27.21,3,-67.55,-24.21,-91.76
5070,9.06,14.47,11.19,0.18,34.1,12.62,-144.05,-28.98,3,-62.43,-25.98,-88.41
5071,7.4,14.18,13.58,0,33.19,13.35,-144.62,-28.72,3.04,-62.92,-25.68,-88.61
5072,9.48,8.46,9.77,-1.08,28.53,13.01,-135.75,-28.66,3.02,-67.57,-25.64,-93.21
5073,6.62,12.59,16.75,1.37,25.61,14.33,-139.74,-27.32,3.02,-62.47,-24.3,-86.77
5074,4.91,11.39,10.91,0.22,29.92,13.65,-139.45,-27.74,2.98,-68.44,-24.76,-93.2
5075,8.66,13.08,12.6,-1.3,41.48,12.45,-146.37,-32.34,3.01,-59.39,-29.34,-88.73
5076,10.2,8.7,12.42,-0.87,32.66,12.16,-136.06,-31.54,3.02,-60.79,-28.52,-89.32
5077,7.58,9.93,10.27,-1.63,29.29,11.94,-139.02,-27.41,3.02,-71.64,-24.38,-96.03
5078,8.86,15.38,11.67,-1.22,30.73,15.3,-141,-28.66,3,-60.29,-25.67,-85.96
5079,7.19,12.56,13.28,-1.66,27.82,13.51,-135.82,-28.23,3.02,-63.11,-25.2,-88.32
5080,5.77,10.67,12.53,0.39,30.46,13.76,-141.44,-27.97,3.02,-67.87,-24.95,-92.82
5081,5.19,13.1,14.91,0.95,34.84,14.38,-143.36,-29.17,2.98,-60,-26.19,-86.18
5082,8.22,10.93,9.22,-2.93,28.86,12.48,-134.78,-28.51,3,-68,-25.51,-93.51
5083,13.48,18.21,11.66,0.04,31.94,11.87,-141.9,-29.07,3.03,-54.71,-26.04,-80.75
5084,12.26,25.3,15.22,0.76,28.41,12.29,-142.97,-27.74,3,-48.74,-24.73,-73.47
5085,8.79,12.75,14.27,-2.12,29.41,12.34,-141.55,-27.84,3.04,-66.1,-24.8,-90.9
5086,7.89,9.39,11.87,-1.08,31.84,13.26,-142.24,-29.27,3.02,-69.07,-26.25,-95.32
5087,9.75,9.89,12.96,0.58,34.5,13.23,-144.94,-29.58,2.99,-64.04,-26.58,-90.62
5088,10.4,16.66,11.62,-1.6,40.08,11.26,-148.46,-30.61,3.04,-60.05,-27.57,-87.61
5089,8.61,16.99,9.68,1.9,28.59,14.16,-142.44,-27.6,3.02,-62.5,-24.58,-87.08
5090,9.09,15.21,13.52,-1.03,30.08,14.22,-142.74,-27.72,3.02,-61.64,-24.71,-86.34
5091,10.92,13.92,8.81,-0.77,31.52,14.61,-143.13,-28.05,3,-64.13,-25.05,-89.18
5092,7.95,14.07,12.32,-1.44,28.95,13.88,-142.49,-27.02,3.01,-66.75,-24.01,-90.76
5093,6.55,20.83,11.94,-0.26,27.63,12.53,-138.12,-27.88,2.99,-58.89,-24.88,-83.78
5094,6.41,10.94,12.83,-0.99,25.21,12.54,-133.88,-28.31,3.01,-66.94,-25.3,-92.24
5095,5.04,17.21,12.01,-0.53,31.91,12.81,-142.58,-29.07,3.02,-64.13,-26.06,-90.19
5096,8.39,9.39,14.09,-0.82,32.45,12.82,-140.94,-28.25,3.03,-64.62,-25.22,-89.85
5097,7.93,17.08,11.86,-0.19,29.11,13.3,-145.9,-26.68,3.04,-66.82,-23.63,-90.45
5098,7.4,14.45,13.6,-3.62,32.58,11.96,-140.4,-29.39,3.06,-64.03,-26.33,-90.36
5099,10.45,13.34,14.44,-2.42,26.47,11.47,-134.19,-29.21,3.05,-60.45,-26.16,-86.6
5100,9.2,13.24,13.21,1.91,27.01,14.64,-138.43,-28.41,3,-59.22,-25.41,-84.63
5101,10.75,9.44,10.12,3.74,29.17,14.61,-137.51,-28.7,3,-59.69,-25.7,-85.39
5102,11.9,11.54,9.95,-1.54,36.97,15.35,-139.95,-31.75,3.02,-55.78,-28.73,-84.5
5103,6.82,9.6,15.44,-2.3,30.71,14.9,-139.11,-28.95,3,-63.95,-25.95,-89.91
5104,9.11,22.9,11.39,0.96,31.03,15.18,-144.7,-28.12,3.06,-54.14,-25.06,-79.19
5105,6.79,15.2,11.87,-2.99,32.34,14.88,-138.52,-29.81,3.03,-60.42,-26.78,-87.21
5106,5.95,12.35,12.05,-2.19,28.67,14.66,-138.07,-28.33,3.03,-66.58,-25.3,-91.88
5107,12.63,11.18,10.52,-1.7,28.72,14.28,-136.84,-29.3,3.04,-61.23,-26.26,-87.49
5108,8.2,16.94,16.96,-2,34.9,13.18,-137.48,-32.19,3.01,-49.3,-29.18,-78.48
5109,10.28,13.65,15.51,-1.35,27.33,12.76,-134.78,-28.86,3.05,-56.59,-25.82,-82.41
5110,9.24,13.77,12.49,1.8,26.94,15.58,-141.02,-27.03,3.03,-61.21,-24,-85.21
5111,4.11,16.16,8.84,-1.75,26.69,13.83,-136.53,-28.57,3.04,-68.65,-25.53,-94.18
5112,9.82,11.41,8.3,-0.79,33.1,15.25,-144.58,-28.67,2.98,-67.48,-25.7,-93.17
5113,8.86,14.62,9.43,0.61,41.52,14.5,-145.33,-34.46,3.01,-55.8,-31.45,-87.25
5114,6.37,7.82,9.57,-1.16,28.66,12.77,-137.87,-27.59,3.02,-73.84,-24.57,-98.41
5115,5.99,12.97,13.57,-1.17,30.85,14.65,-140.4,-28.09,3.06,-63.55,-25.03,-88.58
5116,4.82,16.09,11.32,-2.28,34.95,15.51,-142.28,-29.12,3.03,-61.88,-26.09,-87.97
5117,15.62,14.26,11.8,-1.52,28.11,11.7,-138.94,-27.76,3.04,-58.98,-24.72,-83.7
5118,11.58,15.41,12.45,-1.24,28.35,11.5,-134.64,-29.43,3.06,-56.58,-26.36,-82.95
5119,7.93,12.51,13.18,-2.9,36.02,11.66,-145.67,-29.2,3.04,-67.28,-26.15,-93.43
5120,8.19,13.06,10.14,-1.17,29.53,13.48,-141.06,-28.46,3.03,-67.82,-25.43,-93.25
5121,8.91,12.08,11.52,1.85,32.07,12.77,-142.98,-28.44,3,-63.77,-25.43,-89.21
5122,9.72,10.34,15.88,0.28,32.21,11.89,-140.79,-29.65,3,-60.47,-26.65,-87.12
5123,10.03,10.5,11.65,-2.4,32.78,14.48,-141.88,-28.49,3.02,-64.83,-25.48,-90.31
5124,11.68,10.76,13.32,-2.33,33.38,12.18,-142.49,-29.75,3.04,-63.5,-26.71,-90.21
5125,10.21,15.67,13.13,-1.62,28.66,12.62,-138.91,-28.14,3.03,-60.25,-25.11,-85.36
5126,7.83,12.13,10.88,-1.04,24.61,13,-133.49,-28.78,3.04,-66.08,-25.74,-91.82
5127,6.19,10.37,11.13,1.47,27.5,13.99,-138.63,-28.58,3.01,-67.98,-25.57,-93.54
5128,10.4,9.44,12.69,-0.34,27.08,12.55,-136.52,-27.97,3.01,-64.7,-24.97,-89.67
5129,7.64,11.88,13.66,1.08,25.45,12.21,-135.59,-27.56,3.03,-63.68,-24.53,-88.21
5130,6.98,10.68,13.13,-2.5,25.17,12.83,-134.4,-28.52,3.04,-68.11,-25.48,-93.59
5131,7.7,15.1,14.33,-1.04,33.14,13.3,-143.85,-28.99,3.03,-61.33,-25.96,-87.29
5132,6.3,11.75,11.52,0.11,37.44,13.13,-145.71,-29.67,3,-65.46,-26.68,-92.14
5133,4.67,13.09,11.88,0.35,24.69,14.16,-137.73,-26.55,3,-68.9,-23.56,-92.45
5134,9.89,9.88,8.78,-1.78,36.38,13.3,-140.44,-31.47,3,-63.98,-28.47,-92.45
5135,8.22,8.76,10.87,-0.58,35.9,12.17,-143.91,-29.8,3.04,-68.56,-26.76,-95.32
5136,8.7,11.87,10.29,0.38,31.68,13.1,-141.98,-28.46,3.04,-65.96,-25.42,-91.38
5137,11.4,12.58,13.09,1.35,29.29,14.38,-142.51,-27.93,3.01,-60.41,-24.92,-85.33
5138,8.15,21.22,12.87,-1.98,27.07,14.65,-137.94,-28.43,2.99,-55.97,-25.44,-81.41
5139,6.25,9.2,12.86,-0.85,29.2,13.93,-138.5,-27.18,3,-67.91,-24.18,-92.1
5140,8.7,6.76,9.21,1.11,31.31,13.07,-141.93,-28.72,3.02,-71.76,-25.7,-97.46
5141,7.56,10.36,9.02,-2.38,30.76,13.92,-139.4,-28.68,3.01,-70.16,-25.66,-95.82
5142,6.05,14.42,8.88,-2.27,27.5,12.74,-136.2,-28.2,3.01,-68.88,-25.19,-94.08
5143,8.76,10.21,11.26,-2.56,35.48,12.08,-140.47,-30.66,3.02,-65.25,-27.64,-92.89
5144,7.62,10.64,16.1,-1.53,27.64,11.56,-137.31,-28.09,3.01,-65.29,-25.08,-90.37
5145,8.8,15.62,11.07,-0.3,30.42,13.44,-142.67,-28.2,3.05,-63.63,-25.15,-88.78
5146,10.45,12.98,11.83,-0.7,34.59,12.14,-142.53,-29.86,3.08,-61.24,-26.78,-88.02
5147,7.28,10.35,9.45,0.56,28.4,12.6,-138.59,-28.53,3.04,-69.93,-25.48,-95.41
5148,7.02,12.61,15.68,-0.95,36.93,13.22,-144,-30.91,3.04,-59.5,-27.87,-87.37
5149,9.86,17.51,18.51,-1.52,29.36,11.85,-139.92,-28.05,3.06,-54.36,-24.99,-79.35
5150,6.76,10.81,11.54,0.58,26.55,15.24,-137.86,-27.82,3.01,-66.39,-24.81,-91.2
5151,8.02,10,13.23,1.45,32.28,13.24,-143.53,-28.28,3.03,-65.31,-25.26,-90.57
5152,9.6,17.49,10.66,-3.52,25.71,12.34,-135.79,-27.12,3.04,-63.51,-24.08,-87.59
5153,5.27,14.91,11.47,0,32.14,13.49,-140.59,-28.59,3,-63.31,-25.59,-88.9
5154,8.75,17.25,13.67,0.4,29.28,13.31,-143.59,-27.3,3.03,-60.93,-24.27,-85.2
5155,9.22,7.83,15.34,-2.26,31.34,12.27,-136.75,-29.56,3.03,-63.01,-26.53,-89.54
5156,6.12,10.4,13.48,-0.98,41.58,13.26,-141.21,-34.11,3.01,-57.34,-31.09,-88.43
5157,6.69,12.11,13.18,0.24,42.55,13.26,-139.37,-34.03,3.03,-51.34,-31,-82.34
5158,8.52,13.08,12.34,-2.15,33.09,12.71,-142.24,-28.78,3.02,-64.65,-25.76,-90.4
5159,10.07,13.93,10.03,-1.01,33.87,12.47,-143.68,-28.68,3.02,-64.31,-25.66,-89.97
5160,9.82,11.26,12.01,0.39,28.08,15.03,-141.51,-27.9,2.99,-64.91,-24.92,-89.83
5161,11.26,14.94,10.37,0.09,39.09,12.67,-150.22,-28.53,3.04,-61.81,-25.49,-87.3
5162,8.3,11.28,10.58,-2.56,32.11,12.35,-140,-28.34,3.05,-67.94,-25.29,-93.23
5163,9.65,11.82,12.24,-1.11,25.57,12.14,-137.59,-27.72,3.06,-67.28,-24.66,-91.94
5164,11,13.31,15.65,-0.06,31.31,12.25,-142.27,-29.5,3.03,-58.8,-26.47,-85.27
5165,8.06,14.73,13,1.93,28,13.04,-138.77,-27.1,2.99,-60.01,-24.1,-84.12
5166,6.5,11.48,14.51,1.6,28.07,11.78,-140.54,-27.79,3.06,-66.6,-24.73,-91.34
5167,8.32,15.11,13.23,0.11,30.87,13.05,-141.64,-27.79,3,-60.94,-24.79,-85.73
5168,7.36,8.27,12.15,-1.85,31.86,13.37,-141,-29.17,3.02,-69.83,-26.16,-95.98
5169,9.28,12.97,13.18,-3.01,29.97,12.34,-138.17,-28.73,3.03,-63.44,-25.7,-89.14
5170,5.87,13.92,14.73,-2.78,25.34,13.65,-131.6,-29.06,3.04,-60.87,-26.03,-86.9
5171,13.9,15.6,10.11,-2.71,31.44,12.81,-142.38,-27.7,3.03,-61.22,-24.68,-85.9
5172,7.41,10.27,11.34,-2.71,29.97,12.09,-137.82,-28.74,3.04,-69.46,-25.7,-95.16
5173,13.89,11.91,11.28,-0.46,32.04,13.21,-139.51,-28.86,3,-57.64,-25.86,-83.51
5174,10.87,12.33,10.46,-0.61,26.34,14.9,-138,-27.77,3.03,-63.72,-24.74,-88.46
5175,6.14,14.35,15.37,0.08,35.41,12.78,-144.82,-30.09,3.04,-60.68,-27.05,-87.73
5176,6.84,12.41,14.52,-1.17,32.07,13.45,-144.42,-27.05,2.98,-66.29,-24.07,-90.36
5177,7.25,15.9,13.47,-1.15,36.74,14.33,-144.67,-31.38,3,-58.14,-28.38,-86.52
5178,7.6,17.14,12.61,-1.48,29.75,13.09,-137.45,-30.42,2.99,-58.73,-27.43,-86.16
5179,8.23,11.25,12.42,2.52,34.14,13.06,-137.82,-31.89,3.02,-56.2,-28.87,-85.07
5180,15.27,11.02,9.8,-1.13,33.86,10.33,-135.04,-32.56,3.05,-55.89,-29.5,-85.4
5181,7.7,15.77,15.45,2.86,36.94,12.91,-144.25,-31.7,3.01,-52.62,-28.7,-81.31
5182,7.97,11.17,13.35,-0.42,33,13.84,-137.98,-31.4,3.01,-59.06,-28.39,-87.46
5183,7.37,11.1,12.33,-0.74,33.48,13.76,-140.82,-30.95,3.03,-63.51,-27.93,-91.44
5184,7.45,17.19,11.63,-1.07,31.72,13.27,-141.39,-28.16,3,-61.2,-25.16,-86.36
5185,7.29,11.73,11.86,-2.4,27.44,11.29,-135.21,-28.46,3.04,-68.01,-25.42,-93.43
5186,12.06,12,14.5,-1.02,33.89,12.72,-138.74,-31.71,3.01,-54.59,-28.7,-83.29
5187,8.12,10.31,12.6,1.5,23.59,14.51,-136.89,-26.35,3.02,-66.24,-23.33,-89.58
5188,9.6,11.14,11.12,-0.14,26.89,12.09,-137.06,-27.91,3.03,-66.36,-24.88,-91.24
5189,6.55,13.26,9.55,0.26,29.51,12.82,-141.45,-28.34,3.04,-69.49,-25.3,-94.79
5190,9.24,14.41,9.12,-0.21,28.8,12.23,-138.1,-27.46,3.01,-64.51,-24.45,-88.96
5191,10.69,12.9,10.75,1.47,30.48,13.48,-141.67,-27.31,3.02,-61.9,-24.3,-86.2
5192,7.77,14.88,12.08,-1.61,31.64,13.97,-141.56,-28.42,3.01,-62.83,-25.4,-88.23
5193,7.63,10.24,11.06,-2.59,32.9,13.78,-141.14,-29.69,3.01,-68.11,-26.68,-94.79
5194,7.59,12.19,11.58,-2.26,29.06,13.4,-137.5,-28.37,3.03,-65.93,-25.34,-91.27
5195,10.37,9.67,9.61,-2.39,29.93,12.63,-137.07,-29.67,3.05,-67.26,-26.63,-93.88
5196,9.05,7.89,9.8,1.35,32.72,11.62,-141.06,-29.58,3.03,-68.63,-26.56,-95.18
5197,9.72,7.81,13.01,-1.37,34.98,11.85,-135.06,-32.54,3.02,-59.06,-29.52,-88.57
5198,8.12,11.87,10.2,1.37,34.92,12.97,-140.65,-32.11,2.99,-61.2,-29.12,-90.32
5199,8.32,8.47,11.73,-1.26,30.3,14.24,-138.21,-28.94,3,-66.41,-25.94,-92.35
5200,6.69,11.66,6.62,4.14,26.82,14.09,-141.77,-26.97,3.01,-71.75,-23.96,-95.7
5201,10.69,7.8,11.41,4.2,28.89,12.48,-141.49,-27.3,3.03,-66.01,-24.27,-90.28
5202,5.44,16.38,13.36,0.09,31.66,13.96,-141.48,-28.59,3,-60.59,-25.58,-86.17
5203,8.23,13.75,8.43,-1.39,32.22,11.91,-143.56,-28.23,3.02,-70.42,-25.21,-95.62
5204,10.8,12.15,11.23,-1.85,20.03,13.1,-129.28,-26.37,3.03,-63.82,-23.34,-87.16
5205,7.54,11.17,13.9,-1.55,30.55,13.11,-139.44,-27.41,3.02,-64.72,-24.4,-89.12
5206,9.48,6.9,9.33,-0.72,28.63,11.52,-134.33,-29.26,3.01,-69.19,-26.25,-95.45
5207,5.99,12.55,15.9,-2.26,35.47,11.77,-141.9,-30.23,3.02,-62.48,-27.21,-89.69
5208,8.11,9.72,10.26,-2.05,30.9,13.72,-138.79,-29.15,3.03,-68.14,-26.12,-94.25
5209,7.76,15.79,15.81,0.04,29.33,12.94,-141.46,-27.61,3.04,-59.8,-24.57,-84.37
5210,11.29,11.31,10.93,-0.57,29.11,13.83,-141.66,-27.71,3.05,-65.76,-24.66,-90.41
5211,10.77,12.47,10.23,0.08,27.74,15.56,-140.12,-27.35,3.03,-63.27,-24.31,-87.58
5212,5.21,14.31,13.67,0.64,32.18,12.39,-144.16,-28.19,3.04,-65.75,-25.15,-90.9
5213,9.58,11.59,21.71,-0.86,32.42,14.07,-143.73,-27.79,2.98,-55.21,-24.81,-80.03
5214,8.36,12.75,15.06,-1.29,34.18,15.29,-144.28,-27.71,2.99,-59.93,-24.72,-84.65
5215,10.44,11.75,11.54,0.58,30.7,12.09,-140.45,-28.21,3.01,-63.36,-25.2,-88.56
5216,6.43,17.2,10.86,-2.43,27.84,14.63,-137.02,-28.58,3.01,-62.49,-25.56,-88.06
5217,11.09,13.59,11.2,-0.32,38.54,12.69,-147.44,-30.2,3.03,-60.65,-27.18,-87.83
5218,6.28,14.15,9.95,-1.91,30.43,13.32,-141.86,-27.39,3,-69.63,-24.39,-94.02
5219,9.38,17.03,19.03,-2.57,36.49,12.51,-142.37,-30.38,3.03,-50.5,-27.35,-77.85
5220,12.98,12.1,12.32,-1.81,30.77,12.58,-139.36,-29.87,3.06,-60.43,-26.82,-87.24
5221,6.83,10.48,11.58,-1.09,29.36,13.73,-137.9,-29.13,3,-67.01,-26.13,-93.14
5222,8.55,11.08,11.76,-0.08,30.06,14,-142.66,-27.42,2.99,-67.29,-24.42,-91.72
5223,7.74,14.25,18.21,-1.95,31.01,14.49,-143.58,-28.42,3.04,-59.82,-25.38,-85.2
5224,8.01,13.26,15.65,-0.6,32.61,13.83,-141.08,-29.57,3,-58.31,-26.57,-84.88
5225,6.37,8.82,18.11,1.14,32.36,15.5,-143.68,-28.88,3,-61.37,-25.89,-87.26
5226,5.81,12.82,15.28,-2.61,34.24,12.06,-141.81,-29.07,3.03,-64.2,-26.04,-90.25
5227,6.69,12.57,14.84,-2.42,30.45,13.43,-136.95,-29.07,3.04,-61.38,-26.03,-87.41
5228,6.52,10.62,9.63,-1.69,30.29,14.58,-139.42,-28.81,3,-69.47,-25.81,-95.28
5229,5.83,10.92,12.03,-0.05,34.27,11.63,-142.43,-29.63,3.01,-67.8,-26.62,-94.42
5230,10.22,14.41,10.25,-1.29,33.63,13.07,-142.98,-29.08,3.02,-62.71,-26.06,-88.76
5231,6.89,14.69,11.6,0.95,33.62,15.42,-143.77,-28.83,3.01,-60.61,-25.82,-86.43
5232,10.97,9.21,11.23,-0.18,38.03,12.67,-144.16,-32.51,2.98,-62.22,-29.53,-91.74
5233,9.92,10.84,12.75,-1.09,36.69,13.83,-139.85,-32.09,3.01,-56.91,-29.08,-85.99
5234,8.49,13.43,7.83,-2.33,38.41,12.72,-139.66,-31.81,2.99,-61.11,-28.82,-89.93
5235,7.09,11.13,17.03,-1.34,26.95,13.92,-136.21,-27.9,3.01,-61.44,-24.89,-86.32
5236,9.38,14.26,11.7,-1.37,31.11,14.15,-138.25,-30.36,3.01,-59.02,-27.35,-86.37
5237,6.29,13.78,12.08,-2.48,35.48,12.75,-138.21,-31.71,3.03,-60.31,-28.67,-88.98
5238,5.76,10.88,11.95,-1.07,29.47,13.52,-136.68,-29.29,3,-66.17,-26.29,-92.46
5239,8.54,15.05,12.1,0.19,38.37,12.4,-141.71,-31.77,3.02,-55.05,-28.75,-83.8
5240,7.78,13.81,14.32,-1.37,37.44,13.19,-142.37,-30.68,3.04,-57.2,-27.64,-84.84
5241,12.38,8.92,13.27,0.6,38.17,11.9,-142.68,-31.53,3.03,-57.44,-28.5,-85.94
5242,7.86,13.21,12.63,0.15,29.65,11.43,-141.47,-28.54,3.02,-66.54,-25.52,-92.06
5243,10.7,11.32,12.29,-3.11,36.47,12.46,-136.41,-32.67,3.01,-56.28,-29.66,-85.94
5244,8.49,12.06,12.35,0.68,39.5,13.09,-145.46,-30.66,2.98,-59.29,-27.68,-86.97
5245,6.75,9.56,13.77,1.64,26.98,12.6,-140.41,-27.35,3.04,-69.1,-24.31,-93.41
5246,9.77,14.27,13.76,0.73,29.36,14.09,-142.44,-27.88,3.03,-60.46,-24.86,-85.32
5247,10.22,7.12,7.88,0.53,28.26,13.73,-140.65,-27.37,3,-72.91,-24.37,-97.27
5248,2.74,14.11,8.1,-1.65,29.91,14.29,-141.17,-27.5,3.01,-73.68,-24.49,-98.16
5249,10.37,8.6,11.43,-3.46,24.49,13.16,-129.67,-28.69,3.01,-65.09,-25.68,-90.77
5250,8.09,8.18,10.31,1.88,32.85,13.05,-141.11,-29.21,3.01,-66.75,-26.2,-92.95
5251,7.45,17.28,10.43,-0.26,31,12.95,-141.85,-28.67,3.03,-62.99,-25.64,-88.63
5252,6.22,7.66,12.05,2.88,35.78,12.34,-144.38,-29.25,2.98,-67.47,-26.27,-93.73
5253,10.04,8.4,12.28,-0.16,32.03,12.92,-141.55,-29,2.99,-66.04,-26.01,-92.06
5254,10.23,10.78,12.08,-1.58,31.91,12.48,-141.57,-27.65,3.03,-65.68,-24.62,-90.3
5255,15.31,11.3,15.18,0.1,36.31,13.77,-143.8,-31.1,3.02,-51.83,-28.08,-79.91
5256,10.94,16.77,11.99,-0.53,29.41,13.28,-138.34,-28.57,3.02,-56.48,-25.55,-82.03
5257,8.08,12.4,12.75,-2.89,28.89,12.63,-134.82,-29.1,3.03,-62.96,-26.07,-89.03
5258,11.43,12.3,11.08,1.54,29.48,13.36,-142.06,-27.61,2.99,-62.87,-24.62,-87.49
5259,5.66,16.88,13.49,-2.08,27.55,13.79,-134.7,-28.95,3.04,-59.42,-25.91,-85.33
5260,6.17,9.21,15.44,0.55,33.28,15.43,-140.41,-30.03,2.99,-60.33,-27.04,-87.38
5261,6.98,10.74,10.06,0.99,37.35,13.64,-138.73,-32.93,3.01,-58.96,-29.92,-88.88
5262,6.87,16.91,12.41,-2.46,38.35,14.53,-139.31,-32.24,3.01,-52.7,-29.23,-81.93
5263,7.13,12.06,9.86,-3.62,35.55,11.67,-135.07,-32.39,3.03,-62.42,-29.36,-91.79
5264,9.09,11.49,10.28,0.34,45.79,14.04,-143.72,-34.13,3,-52.69,-31.13,-83.82
5265,4.93,14.56,13.05,-1.8,43.76,14.83,-139.91,-34.15,3,-50.57,-31.15,-81.72
5266,6.67,14.88,17.56,-1.11,39.6,13.86,-142.04,-33.95,2.99,-50.59,-30.96,-81.55
5267,9.37,13.62,12.03,-0.75,43.97,12.89,-144.22,-34.92,2.99,-53.09,-31.93,-85.02
5268,7.05,10.84,15.17,-1.78,37.12,12.02,-138.2,-33.4,3.02,-57.78,-30.37,-88.16
5269,11.64,12.68,9.89,1.03,41.19,12.1,-142.08,-34.37,3,-53.55,-31.37,-84.92
5270,7.08,13.27,14.13,-0.8,39.86,12.73,-139.78,-33.34,3,-53.51,-30.33,-83.85
5271,7.8,11.14,10.83,-2.18,33.46,13.41,-140.19,-31.09,3.02,-65.73,-28.08,-93.81
5272,9.61,9.19,14.5,-0.97,33.49,12.37,-141.59,-30.19,3.02,-63.4,-27.17,-90.57
5273,7.53,12.4,11.36,-1.51,32.86,12.57,-137.84,-31.73,3.04,-62.63,-28.68,-91.31
5274,7.48,9.22,12.42,-0.71,26.9,12.43,-138.28,-28.51,3.05,-70.54,-25.46,-96
5275,11.58,12.52,11.61,-0.7,34.78,10.22,-142,-31.35,3.03,-62,-28.32,-90.32
5276,8.65,11.8,12.03,-2.09,31.93,15.26,-140.47,-30.42,3.01,-62.88,-27.41,-90.29
5277,12.54,12.02,8.3,-3.16,26.69,11.5,-130.34,-29.53,3.04,-62.43,-26.49,-88.92
5278,5,12.95,15.03,-1.15,26.56,13.53,-137.04,-27.86,3.02,-65.13,-24.84,-89.97
5279,5.55,19.13,15.56,-0.83,34.09,13.44,-140.63,-30.69,3.01,-53.69,-27.68,-81.37
5280,9.47,13.38,9.36,-2.08,32.54,12.01,-140.87,-30.32,3.03,-66.2,-27.29,-93.49
5281,10.12,16.26,9.17,-1.37,34.74,12.9,-143.63,-29.77,3.02,-61.81,-26.75,-88.55
5282,6.64,14.59,9.08,-2.51,33.03,14.09,-143.01,-29.57,3.01,-68.1,-26.56,-94.65
5283,7.33,11.36,13.76,-0.11,29.22,13.03,-139.95,-28.01,3.03,-65.36,-24.99,-90.34
5284,9.01,13.04,8.27,-1.4,33.58,12.12,-141.12,-30.75,3.01,-66.5,-27.74,-94.24
5285,5.94,9,10.95,-0.04,28.12,12.48,-136.11,-29.9,3.03,-69.66,-26.88,-96.54
5286,13.29,7.74,10.61,-2.65,33.11,13.1,-139.62,-29.53,3.02,-64.42,-26.51,-90.93
5287,7.74,14.43,11.53,-1.76,26.58,13.08,-131.36,-28.9,3.04,-59.77,-25.87,-85.63
5288,7.21,8.24,13.16,0.65,28.26,14.21,-137.48,-29.18,2.98,-65.74,-26.2,-91.93
5289,11.37,7.66,10.87,0.97,33.51,12.04,-141.56,-30.42,3,-65.15,-27.43,-92.58
5290,9.42,17.37,9.29,0.6,34.47,14.8,-145.09,-29.69,3.01,-59.14,-26.69,-85.83
5291,6.26,9.69,12.48,0.3,29.01,13.58,-138.18,-28.2,3.03,-66.86,-25.17,-92.03
5292,5.61,17.43,9.67,-0.68,28.29,13.69,-138.58,-28.8,2.99,-64.58,-25.81,-90.39
