GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6044,1081.2,2962.41,3437.06,-2791.46,-24681.97,1257.93,15062.83,-5662.98,121.82,-3672,-5541.15,-9213.15
6045,1062.65,2884.91,3415.22,-2804.5,-24742.13,1270.66,15122.89,-5701.49,119.24,-3790.29,-5582.25,-9372.54
6046,1092.7,2906.51,3471.44,-2816.26,-24793.47,1292.12,15031.25,-5562.42,120.69,-3815.69,-5441.73,-9257.42
6047,1058.04,2893.39,3468.64,-2820.99,-24710.6,1252.96,15045.48,-5637.51,121.54,-3813.09,-5515.97,-9329.06
6048,1044.31,2911.09,3449.87,-2766.96,-24794.1,1290.88,15147.96,-5631.57,118.15,-3716.95,-5513.42,-9230.36
6049,1068.27,2896.72,3450.8,-2814.76,-24651.82,1263.76,15046.55,-5678.7,117.91,-3740.48,-5560.78,-9301.27
6050,1070.56,2955.58,3502.4,-2829.09,-24642.11,1293.5,15036.76,-5712.94,121.53,-3612.41,-5591.42,-9203.82
6051,1100.1,2901.88,3472.72,-2814.26,-24736.62,1252.91,15099.27,-5682.75,120.55,-3724.01,-5562.2,-9286.21
6052,1020.94,2952.1,3461.98,-2798.45,-24581.36,1252.19,15023.85,-5727.67,119.88,-3668.76,-5607.79,-9276.55
6053,1099.44,2893.67,3469.98,-2814.48,-24618.67,1257.53,15034.78,-5719.82,118.68,-3677.75,-5601.14,-9278.89
6054,1056.11,2863.34,3458.89,-2784.86,-24650.4,1291.84,15082.59,-5742.99,119.58,-3682.49,-5623.41,-9305.91
6055,1093.52,2944.98,3490.68,-2814.91,-24596.22,1261.79,15130.13,-5826.54,120.08,-3490.02,-5706.46,-9196.48
6056,1043.28,2858.64,3494.57,-2803.25,-24680.89,1272.38,15109.37,-5731.45,119.46,-3705.89,-5611.99,-9317.88
6057,1111.2,2944.3,3449.69,-2809.59,-24571.59,1269.79,14973.42,-5767.01,120,-3632.79,-5647.02,-9279.8
6058,1114.25,2858.09,3475.63,-2774.29,-24575.09,1269.63,15092.03,-5827.69,120.64,-3539.74,-5707.05,-9246.79
6059,1094.12,2933.81,3458.43,-2786.8,-24527.2,1251.03,15050.22,-5852.42,119.06,-3526.39,-5733.36,-9259.74
6060,1078.55,2945.99,3453.06,-2799.69,-24720.61,1290.3,15160.68,-5751.1,121.37,-3591.72,-5629.74,-9221.46
6061,1108.54,2937.01,3460.41,-2823.13,-24587.61,1247.58,15011.75,-5742.63,121.91,-3645.44,-5620.72,-9266.15
6062,1081.38,2980.43,3498.97,-2806.12,-24754.08,1260.39,15084.9,-5683.32,118.34,-3654.15,-5564.99,-9219.13
6063,1105.14,2896.8,3455.92,-2824.04,-24728.44,1273.49,15146.12,-5710.5,118.67,-3675.02,-5591.83,-9266.85
6064,1085.35,2903.12,3489.62,-2808.19,-24678.91,1271.87,15077.58,-5690.46,121.07,-3659.55,-5569.38,-9228.94
6065,1094.26,2870.73,3445.82,-2781.98,-24700.54,1258.58,15080.65,-5721.46,122.19,-3732.47,-5599.28,-9331.74
6066,1053.94,2868.7,3502.5,-2805.67,-24613.54,1275.81,15008.91,-5743.56,118.52,-3709.35,-5625.04,-9334.39
6067,1058.41,2995.4,3457.48,-2819.84,-24834.27,1259.58,15059.17,-5576.61,121.52,-3824.07,-5455.1,-9279.16
6068,1083.44,2889.76,3459.25,-2805.58,-24816.81,1256.79,15056.82,-5607,116.66,-3876.32,-5490.34,-9366.66
6069,1098.28,2948.79,3452.63,-2770.53,-25020.95,1269.75,15099.41,-5467.72,119.67,-3922.63,-5348.06,-9270.68
6070,1073.49,2888.72,3474.61,-2788.81,-24891.08,1249.86,15073.38,-5548.38,119.58,-3919.82,-5428.81,-9348.63
6071,1131.54,2884.62,3473.67,-2822.98,-24646.49,1269.66,15015.47,-5658.29,119.54,-3694.51,-5538.75,-9233.26
6072,1090.01,2921.62,3451.89,-2848.2,-24707.45,1285.06,15016.03,-5585.13,116.16,-3791.02,-5468.96,-9259.98
6073,1095.49,2843.48,3479.06,-2807.44,-24744.79,1268.62,15066.95,-5654.74,117.44,-3798.62,-5537.3,-9335.92
6074,1095.69,2889.35,3461.9,-2809.77,-24769.88,1272.87,15080.76,-5673.4,119.22,-3779.07,-5554.19,-9333.26
6075,1067.97,2937.83,3461.24,-2835.45,-24736.62,1261.04,15029.14,-5619.63,117.25,-3814.85,-5502.39,-9317.23
6076,1044.29,2932.16,3454.17,-2785.39,-24888.87,1260.9,15130.21,-5585.87,121.4,-3852.52,-5464.47,-9316.99
6077,1059.82,2891.02,3431.09,-2809.23,-24686.94,1267.48,15088.69,-5712.16,120.84,-3758.07,-5591.32,-9349.39
6078,1060,2937.42,3519.86,-2832.06,-24591.66,1263.07,15048.59,-5754.61,119.43,-3594.78,-5635.18,-9229.96
6079,1117.17,2857.47,3482.59,-2852.31,-24836.97,1262.89,15163.65,-5616.72,118.09,-3805.52,-5498.64,-9304.15
6080,1069.07,2889.37,3469.53,-2792.92,-24819.75,1288.11,15121.17,-5618.53,117.36,-3775.42,-5501.16,-9276.59
6081,1082.46,2912.87,3470.26,-2851.23,-24752.68,1265.78,15097.05,-5617.95,116.41,-3775.49,-5501.54,-9277.03
6082,1056.67,2952.54,3447.93,-2831.48,-24860.23,1246.77,15072.38,-5542.47,115.34,-3915.42,-5427.13,-9342.55
6083,1070.47,2948.24,3518.49,-2802.6,-24997.67,1251.82,15099.19,-5477.94,120.69,-3912.06,-5357.25,-9269.32
6084,1069.43,2965.53,3482.82,-2829.8,-24930.65,1280.84,15087.9,-5498.4,117.65,-3873.93,-5380.75,-9254.68
6085,1085.39,2849.05,3487.33,-2841.97,-24854,1278.62,15087.29,-5536.86,115.72,-3908.3,-5421.14,-9329.44
6086,1034.19,2913.98,3543.79,-2803.48,-24865.79,1262.43,15032.32,-5559.44,118.69,-3882.56,-5440.75,-9323.31
6087,1104.36,2884.07,3481.24,-2833.23,-24781.31,1258.87,15050.13,-5603.83,117.48,-3835.87,-5486.35,-9322.22
6088,1087.33,2908.38,3449.57,-2811.34,-24827.44,1271.49,15103.03,-5616.08,117.35,-3818.97,-5498.73,-9317.7
6089,1033.23,2875.88,3471.74,-2800.19,-24805.34,1254.43,15147.7,-5646.79,117.67,-3822.54,-5529.12,-9351.66
6090,1115.43,2984.1,3529.34,-2807.08,-24802.8,1261.53,15048.11,-5593.65,118.89,-3671.37,-5474.76,-9146.13
6091,1072.63,2955.67,3467.97,-2778.98,-24832.93,1250.32,15007.76,-5570.23,120.68,-3857.56,-5449.55,-9307.11
6092,1105.58,2936.67,3489.9,-2837.27,-24798.63,1278.85,15119.88,-5620.2,118.63,-3705.02,-5501.57,-9206.59
6093,1093.54,2861.21,3504,-2820.58,-24795.46,1265.58,15029.84,-5631.23,118.86,-3861.87,-5512.37,-9374.25
6094,1137.65,2939.6,3468.85,-2772.4,-24936.13,1250.75,15087.65,-5550.65,119.35,-3824.04,-5431.3,-9255.34
6095,1092.11,2970.36,3475.56,-2831.94,-24895.51,1254.51,15122.38,-5561.46,118.59,-3812.53,-5442.86,-9255.39
6096,1122.24,2897.38,3471.05,-2823.1,-24848.92,1248.47,15166.48,-5651.41,119.25,-3766.41,-5532.16,-9298.57
6097,1035.28,2935.82,3435.1,-2762.15,-24840.39,1280.82,15101.8,-5650.19,119.74,-3813.73,-5530.44,-9344.17
6098,1092.2,2900.65,3478.43,-2797.1,-24763.57,1257.22,15094.64,-5653.32,119.92,-3737.53,-5533.4,-9270.93
6099,1004.94,2908.07,3503.29,-2822.82,-24857.55,1268.81,15142.79,-5622.76,120.7,-3852.48,-5502.06,-9354.53
6100,1096.69,2909.83,3464.3,-2811.13,-24928,1272.3,15115.05,-5515.34,117.64,-3880.95,-5397.7,-9278.65
6101,1048.79,2901.82,3453.7,-2804.25,-24893.83,1300.91,15127.87,-5526.75,118.49,-3865,-5408.27,-9273.26
6102,1110.99,2912.83,3469.7,-2809.7,-24881.84,1250.2,15055.09,-5514.4,119.17,-3892.73,-5395.23,-9287.96
6103,1066.02,2912.25,3474.12,-2830.32,-24818.9,1273.49,15010.94,-5537.78,117.47,-3912.38,-5420.31,-9332.69
6104,1088.02,2932.42,3465.9,-2800.04,-24894.3,1274.95,15067.07,-5547.06,119.53,-3865.98,-5427.53,-9293.51
6105,1114.1,2909.48,3473.26,-2823.83,-24822.25,1269.56,15086.72,-5579.45,116.15,-3792.96,-5463.3,-9256.26
6106,1088.44,2938.87,3439.88,-2841.16,-24872.8,1272.28,15106.06,-5548.74,117.5,-3868.43,-5431.24,-9299.67
6107,1101.47,2909.48,3477.56,-2791.52,-24865.98,1270.97,15126.74,-5608.94,117.99,-3771.28,-5490.96,-9262.23
6108,1081.3,2938.4,3482.1,-2821.92,-24775.56,1268.95,15057.17,-5624.3,118.51,-3769.57,-5505.79,-9275.36
6109,1053.05,2984.68,3480.13,-2801.33,-24683.06,1275.33,15067.6,-5717.28,118.36,-3623.61,-5598.92,-9222.53
6110,1067.94,2897.3,3480.56,-2800.07,-24789.14,1278.86,15106.99,-5615.6,120.57,-3757.56,-5495.02,-9252.58
6111,1102.93,2870.2,3456.61,-2819.45,-24813.73,1285.64,15081.84,-5616.39,118.76,-3835.95,-5497.64,-9333.58
6112,1087.55,2970.59,3454.15,-2812.55,-24859.96,1260.78,15082.55,-5556.98,117.22,-3816.89,-5439.75,-9256.65
6113,1097.54,2954.54,3464.75,-2818.35,-24751.27,1279.04,15071.48,-5648.1,118.77,-3702.27,-5529.33,-9231.61
6114,1113.66,2948.42,3443.33,-2811.57,-24821.26,1269.25,15115.69,-5609.18,118.04,-3742.48,-5491.13,-9233.61
6115,1065.86,2929.27,3450.33,-2808.25,-24798.59,1282.4,15145.32,-5618.12,118.38,-3733.66,-5499.73,-9233.39
6116,1094.78,2899.94,3497.98,-2800.04,-24952.33,1282,15177.99,-5549.03,115.59,-3799.67,-5433.44,-9233.11
6117,1111.44,2954.16,3479.82,-2818.71,-24795.5,1271.93,15056.7,-5615.95,119.55,-3740.16,-5496.4,-9236.56
6118,1124.99,2947.49,3471.99,-2787.44,-24750.75,1283.38,15116.25,-5689.43,118.14,-3594.1,-5571.3,-9165.4
6119,1046.32,2921.91,3461.46,-2768.51,-24689.03,1270.27,15073.64,-5748.18,118.14,-3683.95,-5630.03,-9313.98
6120,1084.22,2928.81,3445.05,-2815.63,-24528.78,1277.29,15058.31,-5823.03,118.97,-3550.73,-5704.06,-9254.79
6121,1090.12,2888.31,3481.7,-2801.39,-24564.05,1288.63,15025.13,-5751.02,117.56,-3591.55,-5633.46,-9225.01
6122,1128.83,2889.56,3455.85,-2811.05,-24482.95,1270.78,15083.53,-5927.78,117.98,-3465.45,-5809.8,-9275.24
6123,1015.96,2930.87,3474.09,-2845.48,-24547.32,1285.6,15081.85,-5837.68,116.42,-3604.43,-5721.26,-9325.69
6124,1058.26,2880.47,3464.48,-2797.04,-24507.72,1253.27,15090.04,-5904.72,118.67,-3558.25,-5786.04,-9344.3
6125,1118.16,2892.04,3478.61,-2803.34,-24461.48,1251.18,15075,-5931.4,118.62,-3449.82,-5812.78,-9262.6
6126,1093.34,2863.62,3458.23,-2795.8,-24571.88,1260.12,15041.13,-5807.35,118.58,-3651.25,-5688.78,-9340.03
6127,1089.95,2959.93,3488.42,-2840.05,-24579.02,1278.53,15093.5,-5837.14,118.39,-3508.75,-5718.76,-9227.5
6128,1075.93,2911.69,3474.54,-2838,-24498.05,1233.87,15071.89,-5911.21,118.82,-3568.13,-5792.39,-9360.52
6129,1095.71,2831.18,3472.61,-2823.64,-24567.85,1257.47,15134.69,-5825.27,115.5,-3599.83,-5709.78,-9309.61
6130,1082.2,2950.57,3458.37,-2843.98,-24527.15,1254.41,15081.58,-5853.28,118.81,-3543.99,-5734.47,-9278.46
6131,1087.87,2892.89,3478.96,-2809.48,-24692.42,1260.25,15139.36,-5726.87,117.23,-3642.56,-5609.64,-9252.2
6132,1102.83,2909.05,3445.38,-2772.78,-24665.13,1276.3,15073.41,-5761.57,116.11,-3630.95,-5645.46,-9276.42
6133,1062.26,2871.47,3459.57,-2822.98,-24662.47,1259.17,15032.2,-5703.74,116.16,-3800.77,-5587.58,-9388.36
6134,1108.73,2948.88,3461.56,-2744.57,-24694.2,1258.69,15067.36,-5764.75,121.48,-3593.55,-5643.27,-9236.82
6135,1100.97,2854.12,3438.64,-2807.54,-24537.53,1255.27,15095.02,-5907.19,117.18,-3601.05,-5790.01,-9391.06
6136,1071.11,2900.59,3486.86,-2781.38,-24663.5,1270.83,15099.59,-5809.98,118.04,-3615.9,-5691.94,-9307.84
6137,1064.16,2951.32,3496.53,-2808.38,-24554.52,1286.55,15077.97,-5847.97,121.21,-3486.38,-5726.76,-9213.14
6138,1150.32,2899.84,3506.69,-2850.74,-24567.9,1237.16,15047.94,-5793.61,119.93,-3576.7,-5673.68,-9250.38
6139,1082.37,2909.94,3475.54,-2837.26,-24614.83,1251.12,15025.82,-5776.56,119.32,-3707.3,-5657.24,-9364.54
6140,1063.37,2933.92,3487.63,-2823.95,-24690.3,1265.97,15088,-5710.74,119.61,-3675.36,-5591.14,-9266.5
6141,1086.78,2948.34,3465.2,-2773.2,-24790.57,1295.45,15125.08,-5700.11,116.97,-3642.92,-5583.14,-9226.06
6142,1043.95,2891.42,3530.39,-2834.11,-24690.56,1264.38,15090.89,-5775.42,118.45,-3703.62,-5656.97,-9360.6
6143,1065.32,2951.92,3485.28,-2862.15,-24578.25,1262.47,15009.57,-5794.84,120.11,-3665.84,-5674.73,-9340.57
6144,1110.24,2963.82,3487.23,-2800.32,-24692.66,1254.1,15071.03,-5782.84,120.83,-3606.56,-5662.01,-9268.58
6145,1056.93,2969.1,3472.6,-2827.08,-24526.72,1240.7,15061.39,-5835.33,118.54,-3553.09,-5716.79,-9269.88
6146,1089.54,2925.4,3450.65,-2833.76,-24601.95,1268.5,15148.75,-5828.31,119.95,-3552.87,-5708.37,-9261.24
6147,1098.57,2824.53,3494.99,-2779.71,-24699.71,1263.61,15120.94,-5796.86,120.71,-3676.77,-5676.15,-9352.92
6148,1085.5,2882.81,3461.39,-2754.94,-24581.79,1287.23,15167.26,-5926.35,122.53,-3452.54,-5803.82,-9256.36
6149,1110.04,2895.15,3475.13,-2789.74,-24507.07,1298.13,15095.46,-5933.74,120.72,-3422.9,-5813.02,-9235.92
6150,1130.17,2904,3487.72,-2784.12,-24620.56,1256.68,15098.62,-5878.41,117.97,-3527.49,-5760.44,-9287.93
6151,1087.58,2942.45,3471.08,-2770.75,-24640.11,1256.44,15082.78,-5828.76,123.51,-3570.52,-5705.25,-9275.77
6152,1172.15,2940.01,3464.05,-2777.34,-24647.96,1247.18,15104.84,-5829.76,122.53,-3497.07,-5707.22,-9204.29
6153,1103.07,2836.62,3430.35,-2843.12,-24495.62,1242.2,15013.09,-5836.6,119.89,-3713.4,-5716.71,-9430.12
6154,1054.81,2893.55,3480.54,-2827.28,-24413.32,1262.17,15035.52,-5936.19,120.68,-3514,-5815.51,-9329.51
6155,1094.24,2916.4,3514.3,-2812.14,-24425.9,1253.29,15066.86,-5997.46,122.08,-3392.96,-5875.39,-9268.34
6156,1079.89,2944.24,3487.63,-2813.19,-24463.84,1261.61,15116.07,-5929.2,121.22,-3387.59,-5807.98,-9195.57
6157,1066.96,2923.61,3467.22,-2798.86,-24559.81,1274.84,15088.64,-5854.56,119.87,-3537.39,-5734.69,-9272.08
6158,1073.21,2920.92,3482.26,-2827.83,-24721.95,1284.99,15099.13,-5694.72,119.55,-3689.27,-5575.18,-9264.45
6159,1116.8,2905.63,3517.82,-2856.21,-24523.75,1241.88,15037.04,-5798.61,120.47,-3560.79,-5678.14,-9238.93
6160,1043.23,2883.71,3542.62,-2808.32,-24652.21,1282.76,15046.42,-5748.74,121.55,-3661.8,-5627.19,-9289
6161,1090.74,2913.17,3529.21,-2809.57,-24669.25,1272.98,15114.52,-5747.9,120.8,-3558.19,-5627.1,-9185.3
6162,1098.95,2934.27,3512.57,-2836.59,-24571.14,1261.71,15077.94,-5806.18,119.81,-3522.28,-5686.37,-9208.65
6163,1031.12,2847.65,3464.96,-2806.28,-24721.37,1249.48,15077.8,-5668.84,120.94,-3856.64,-5547.9,-9404.54
6164,1093.48,2876.64,3458.94,-2785.92,-24633.4,1289.02,15060.14,-5725.37,119.92,-3641.11,-5605.45,-9246.57
6165,1064.72,2923.66,3436.5,-2768,-24533.95,1256.76,15038.68,-5841.63,123.22,-3581.62,-5718.42,-9300.04
6166,1081.07,2904.5,3456.77,-2802.65,-24562.03,1287.93,15080.58,-5795.7,120.63,-3553.83,-5675.07,-9228.9
6167,1097.95,2851.09,3416.15,-2795.23,-24592.7,1256.76,15103.12,-5781.91,120.73,-3662.85,-5661.18,-9324.03
6168,1054.54,2941.52,3467.39,-2794.26,-24653.9,1296.25,15022.42,-5703.91,119.78,-3666.03,-5584.13,-9250.16
6169,1126.05,2867.98,3453.94,-2803.35,-24589.64,1267.35,15007.48,-5722.5,120.08,-3670.18,-5602.42,-9272.61
6170,1105.46,2956,3494.26,-2778.43,-24619.01,1268.37,15092.19,-5804.11,122.51,-3481.15,-5681.6,-9162.76
6171,1070.65,2912.3,3476.09,-2829.42,-24651.01,1248.53,15075.39,-5712.41,118.22,-3697.46,-5594.19,-9291.65
6172,1084.93,2870.29,3458.07,-2820.08,-24784.39,1257.48,15118.43,-5619.04,118.26,-3815.29,-5500.77,-9316.07
6173,1146.03,2877.21,3510.78,-2831.6,-24726.44,1291.74,15078.05,-5650.69,119.48,-3654.25,-5531.21,-9185.46
6174,1098.49,2884.15,3458.29,-2785.55,-24570.07,1260.84,15067.66,-5793.79,120.81,-3586.18,-5672.97,-9259.15
6175,1106.99,2972.18,3507.31,-2787.75,-24679.77,1265.8,15085.78,-5763.99,122.57,-3529.46,-5641.43,-9170.88
6176,1080.95,2898.81,3462.98,-2822.22,-24635.95,1269.56,15136.47,-5771.1,118.66,-3609.4,-5652.44,-9261.84
6177,1069.51,2934.85,3443.46,-2821.45,-24765.16,1287.79,15161.13,-5660.87,120.07,-3689.88,-5540.79,-9230.67
6178,1127.81,2964.55,3489.9,-2815.17,-24732.22,1252.5,14991.4,-5634.77,116.02,-3721.24,-5518.75,-9240
6179,1091.05,3016.45,3469.18,-2832.32,-24736.25,1283.33,15080.55,-5709.62,118.69,-3628.01,-5590.93,-9218.94
6180,1087.12,2894.01,3458.61,-2824.32,-24635.76,1256.13,15051.5,-5751.69,119.04,-3712.71,-5632.65,-9345.37
6181,1083.96,2792.71,3435.88,-2788.56,-24540.5,1272.01,15071.17,-5851.32,122.48,-3673.34,-5728.84,-9402.18
6182,1126.93,2937.05,3405.39,-2794.03,-24559.74,1249.46,15030.61,-5777.2,119.84,-3604.33,-5657.36,-9261.69
6183,1065.26,2774.9,3473.99,-2817.83,-24618.36,1270.45,15081.28,-5751.24,118.54,-3770.31,-5632.7,-9403.01
6184,1081.89,2927.65,3432.45,-2781.63,-24587.76,1304.82,15091.19,-5798.19,123.21,-3531.39,-5674.97,-9206.36
6185,1117.96,2876.38,3445.09,-2786.01,-24562.63,1283.85,15101.97,-5811.93,119.69,-3523.4,-5692.24,-9215.64
6186,1120.07,2916.43,3501.71,-2840.6,-24472.71,1251.29,15092.85,-5874.76,118.62,-3430.96,-5756.14,-9187.1
6187,1068.3,2979.49,3510.67,-2825.96,-24535.87,1275.04,15076.11,-5812.31,119.37,-3452.22,-5692.93,-9145.15
6188,1038.29,2834.79,3413.09,-2809.47,-24605.79,1278.74,15186.63,-5873.8,120.63,-3663.72,-5753.17,-9416.88
6189,1054.87,2892.85,3486.21,-2771.19,-24535.59,1288.74,15067.69,-5840.03,117.41,-3516.4,-5722.61,-9239.01
6190,1135.49,2946.05,3499.92,-2782.61,-24578.62,1264.78,15016.37,-5767.86,120.18,-3498.64,-5647.68,-9146.32
6191,1056.78,2953.75,3448.9,-2821.72,-24640.6,1282.41,15135.62,-5784.14,121.6,-3584.87,-5662.54,-9247.41
6192,1141.15,2868.24,3456.21,-2828.57,-24659.74,1268.18,15092.42,-5721.82,118.59,-3662.11,-5603.23,-9265.34
6193,1052.26,2863.9,3489.1,-2839.81,-24618.73,1302.97,15101.86,-5741.25,119.7,-3648.46,-5621.55,-9270.01
6194,1103.08,2915.47,3409.22,-2798.52,-24731.02,1302.64,15134.04,-5688.77,119.68,-3665.09,-5569.09,-9234.17
6195,1065.37,2876.69,3457.85,-2812.43,-24657.29,1274.73,15114.39,-5707.15,120.42,-3680.68,-5586.73,-9267.41
6196,1094,2942.39,3460.8,-2818.05,-24568.87,1253.26,15052.91,-5787.58,118.78,-3583.56,-5668.81,-9252.37
6197,1139.31,2883.75,3417.98,-2781.33,-24703.15,1267.84,15064.2,-5703.39,117.05,-3711.4,-5586.34,-9297.74
6198,1060.6,2930.25,3443.42,-2790.99,-24678.83,1278.56,15148.83,-5743.92,121.05,-3608.16,-5622.87,-9231.03
6199,1001.36,2905.6,3427.32,-2813.25,-24644.95,1279.25,15105.51,-5756.41,120.76,-3739.15,-5635.66,-9374.81
6200,1073.12,2951.82,3442.56,-2825.53,-24704.55,1268.02,15114.06,-5707.98,118.65,-3680.49,-5589.33,-9269.82
6201,1084.2,2908.49,3458.44,-2789.57,-24696.02,1284.24,15155.63,-5748.5,120.02,-3594.58,-5628.48,-9223.06
6202,1107.81,2880.99,3397.07,-2825.93,-24446.35,1282.08,15054.44,-5916.42,119.68,-3549.91,-5796.74,-9346.65
6203,1079.73,2866.98,3468.47,-2785.09,-24554.81,1293.59,15097.9,-5860.49,120.33,-3533.24,-5740.17,-9273.4
6204,1074.6,2883.94,3455.32,-2809.73,-24601.17,1270.96,15123.65,-5859.43,121.16,-3602.44,-5738.27,-9340.71
6205,1083.05,2846.86,3436.13,-2759.39,-24708.9,1274.09,15094.74,-5734.89,120.9,-3733.43,-5613.99,-9347.42
6206,1092.67,2994.81,3472.02,-2780.45,-24733.39,1286.5,15085.06,-5673.46,119.41,-3582.78,-5554.05,-9136.83
6207,1102.87,2896.3,3471.32,-2830.19,-24660.41,1264.96,15104.26,-5789.84,119.43,-3650.89,-5670.42,-9321.31
6208,1152.96,2871.06,3456.41,-2811.73,-24703.17,1241.22,15088.18,-5692.72,118.95,-3705.07,-5573.77,-9278.84
6209,1091.86,2901.28,3434.67,-2830.52,-24631.17,1269.77,15039.89,-5722.22,116.35,-3724.22,-5605.88,-9330.09
6210,1067.66,2853.16,3480.21,-2811.26,-24598.74,1257.11,15129.54,-5768.39,117.94,-3622.32,-5650.45,-9272.77
6211,1087.31,2914.74,3450.46,-2815.23,-24505.84,1246.34,15053.92,-5838.63,118.36,-3568.3,-5720.27,-9288.57
6212,1066.54,2924.18,3450.14,-2789.4,-24557.67,1274.74,15067.92,-5792.82,120.01,-3563.54,-5672.8,-9236.34
6213,1048.6,2858.14,3487.58,-2805.44,-24662.73,1267.54,15115.16,-5782.55,118.86,-3691.15,-5663.68,-9354.83
6214,1075.43,2882.62,3499.56,-2821.2,-24668.2,1263.42,15125.77,-5753.44,120.89,-3642.59,-5632.56,-9275.15
6215,1092.42,2890.89,3484.8,-2790.63,-24604.09,1266.36,15086.67,-5797.03,120.62,-3573.56,-5676.41,-9249.98
6216,1117.97,2923.97,3455.95,-2862.13,-24696.34,1289.14,15132.13,-5697.72,120.03,-3639.31,-5577.69,-9217
6217,1055.99,2880.02,3437.66,-2748.48,-24598.62,1261.64,15074.55,-5849.69,124.9,-3637.23,-5724.79,-9362.02
6218,1032.77,2874.32,3461.2,-2813.8,-24688.62,1293.07,15104.1,-5732.11,119.98,-3736.97,-5612.14,-9349.11
6219,1109.64,2973.88,3473.62,-2769.4,-24769.42,1263.95,15081.75,-5680.58,119.32,-3635.99,-5561.26,-9197.24
6220,1122.27,2960.36,3466.87,-2784.05,-24752.54,1261.7,15069.54,-5645.42,119.16,-3655.84,-5526.26,-9182.1
6221,1102.24,2960.1,3474.8,-2794.1,-24700.74,1244.92,15022.75,-5675.45,120.91,-3690.04,-5554.55,-9244.58
6222,1074.46,2945.08,3465.18,-2775.87,-24702.49,1259.28,15063.71,-5669.14,121.17,-3670.64,-5547.97,-9218.61
6223,1061.13,2873.66,3486.24,-2797.16,-24751.9,1265.49,15083.03,-5685.87,121.67,-3779.51,-5564.2,-9343.71
6224,1079.14,2926,3471.99,-2814.79,-24659.12,1295.66,15068.69,-5712.69,121.15,-3632.43,-5591.55,-9223.98
6225,1066.01,2950.8,3418.95,-2772.93,-24771.96,1275.01,15019.12,-5621.01,120.4,-3815.01,-5500.61,-9315.63
6226,1043.62,2873.24,3516.01,-2831.94,-24974.33,1269.37,15168.5,-5528.67,119.22,-3935.52,-5409.45,-9344.97
6227,1151.25,2871.08,3479.91,-2816.03,-24882.32,1270.82,15030.23,-5519.26,117.16,-3895.05,-5402.09,-9297.14
6228,1025.09,2947.41,3455.12,-2802.92,-24853.72,1279.56,15052.62,-5527.99,120.35,-3896.84,-5407.65,-9304.48
6229,1053.48,2871.34,3409.97,-2802.83,-24795.33,1253.55,15041.59,-5544.3,118.82,-3968.23,-5425.48,-9393.7
6230,1082.77,2928.38,3509.28,-2775.55,-24889.63,1289.05,15072.59,-5576.36,119.32,-3783.12,-5457.04,-9240.15
6231,1074.77,2835.38,3455.6,-2841.36,-24811.9,1270.09,15068.83,-5534.12,118.9,-3948.6,-5415.22,-9363.82
6232,1071.51,2852.01,3473.01,-2823.11,-24870.44,1289,15104.21,-5511.98,118.43,-3903.81,-5393.55,-9297.35
6233,1041.88,2897.11,3458.7,-2783.76,-24940.11,1274.59,15063.1,-5463.29,119.35,-3988.5,-5343.95,-9332.45
6234,1107.84,2874.28,3460.32,-2788.48,-24931.5,1302.85,15107.96,-5499.7,120.72,-3866.73,-5378.99,-9245.71
6235,1107.31,2961.96,3441.88,-2791.98,-24899.57,1257.13,15084.39,-5508.12,120.84,-3838.88,-5387.28,-9226.16
6236,1110.58,2977.56,3466.78,-2791.12,-24788.31,1288.52,15037.05,-5553.29,118.91,-3698.94,-5434.38,-9133.32
6237,1087.88,2863.72,3463.33,-2786.36,-24892.96,1275.55,15093.05,-5507.27,119.07,-3895.78,-5388.2,-9283.98
6238,1070.69,2878.83,3461.17,-2805.75,-24825.32,1309.44,15064.45,-5581.6,119.95,-3846.5,-5461.66,-9308.15
6239,1032.48,2926.13,3456.63,-2829.29,-24793.01,1269.54,15052.13,-5530.83,118.67,-3885.39,-5412.16,-9297.54
6240,1051.25,2877.23,3445.48,-2772.06,-24913.04,1288.49,15127.25,-5512.25,120.38,-3895.4,-5391.87,-9287.27
6241,1099.36,2960.52,3403.99,-2793.39,-24814.81,1297.5,15136.78,-5569.53,117.37,-3710.05,-5452.16,-9162.21
6242,1100.85,2888.51,3442.09,-2812.05,-24763.17,1249.71,15023.89,-5619.2,120.44,-3870.18,-5498.76,-9368.94
6243,1133.8,2860.33,3477.97,-2813.57,-24722.27,1284.27,15046.31,-5646.89,119.82,-3733.16,-5527.07,-9260.23
6244,1080.8,2915.94,3481.5,-2811.34,-24737.76,1275.01,15113.5,-5684.55,119.28,-3682.35,-5565.28,-9247.63
6245,1096.96,2873.09,3454.86,-2835.17,-24785.67,1269.58,15125.77,-5620.42,120.66,-3800.58,-5499.75,-9300.34
6246,1084.5,2984.44,3475.63,-2815.22,-24735.69,1292.2,15032.41,-5624.9,119.7,-3681.74,-5505.2,-9186.94
6247,1118.97,2957.17,3469.17,-2804.69,-24642.34,1265.67,15015.83,-5663.4,121.7,-3620.23,-5541.7,-9161.93
