GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9273,1125.09,2827.35,3466.23,-2862.91,-24825.42,1284.67,14979.94,-5455.58,115.38,-4005.04,-5340.19,-9345.24
9274,1061.8,2952.4,3491.44,-2827.7,-24850.9,1254.93,15023.99,-5457.81,112.84,-3894.06,-5344.97,-9239.03
9275,1077.41,2918.6,3419.4,-2834.7,-24771.29,1261.38,14986.83,-5500.51,117.24,-3942.36,-5383.26,-9325.63
9276,1105.54,2898.13,3405.81,-2876.52,-24668.45,1262.36,15058.3,-5636.48,113.87,-3814.84,-5522.61,-9337.45
9277,1059.44,2918.04,3452.53,-2840.85,-24623.65,1249.59,15014.33,-5665.68,114.92,-3770.59,-5550.77,-9321.35
9278,1109.69,2887.42,3419.72,-2818.87,-24584.85,1260.81,14949.9,-5651.46,116.49,-3776.17,-5534.97,-9311.14
9279,1065.43,2914.21,3485.86,-2823.26,-24665.56,1264.45,14997.04,-5657.71,115.53,-3761.84,-5542.17,-9304.01
9280,1129.82,2931.16,3457.56,-2859.62,-24588.1,1270.34,15028.03,-5696.39,116.83,-3630.83,-5579.56,-9210.39
9281,1083.44,2892.23,3430.55,-2868,-24569.46,1280.8,15046.75,-5702.01,115.18,-3703.68,-5586.83,-9290.51
9282,1049.5,2907.78,3355.25,-2836.67,-24584.17,1265.3,15049.01,-5703.81,115.5,-3794,-5588.31,-9382.31
9283,1111.61,2875.03,3434.75,-2836.49,-24522.19,1263.56,15012.4,-5788.51,117.01,-3661.32,-5671.5,-9332.82
9284,1124.13,2883.18,3429.84,-2846.72,-24569.2,1246.76,15007.84,-5684.94,116.79,-3724.17,-5568.16,-9292.33
9285,1086.71,2962.58,3442.43,-2866.27,-24508.18,1246.44,15029.25,-5766.33,116.66,-3607.04,-5649.67,-9256.71
9286,1093.9,2945.74,3461.28,-2818.13,-24633.33,1261.75,14996.51,-5682.81,117.87,-3692.27,-5564.94,-9257.21
9287,1095.23,2901.52,3465.54,-2830.62,-24742.33,1269.62,15111.99,-5660.77,117.41,-3729.05,-5543.36,-9272.41
9288,1086.57,2860.59,3375.75,-2832.24,-24788.5,1266.74,15046.54,-5564.33,116.5,-3984.55,-5447.83,-9432.38
9289,1036.52,2966.89,3430.72,-2770.33,-24735.61,1270.82,15047.2,-5644.94,117.29,-3753.78,-5527.65,-9281.44
9290,1130.3,2973.62,3467.07,-2803.4,-24793.1,1256.26,15047.29,-5554.76,116.48,-3721.95,-5438.29,-9160.24
9291,1120.81,2955.8,3461.74,-2842.67,-24718.14,1241.95,15016.01,-5595.16,118.47,-3764.5,-5476.69,-9241.19
9292,1096.23,2826.11,3443.92,-2800.2,-24746.56,1262.62,14989.68,-5525.83,115.47,-3928.21,-5410.36,-9338.57
9293,1040.08,2887.13,3479.24,-2830.79,-24803.69,1254.71,15015.06,-5501.94,115.3,-3958.27,-5386.63,-9344.9
9294,1101.27,2866.5,3412.08,-2809.29,-24759.23,1277.93,15056.68,-5570.31,117.98,-3854.06,-5452.32,-9306.39
9295,1125.71,2973.64,3404.73,-2819.99,-24614.42,1247.79,14941.22,-5630.51,116.57,-3741.31,-5513.94,-9255.25
9296,1092.86,2885.45,3437.42,-2862.87,-24576.42,1257.75,14975.39,-5659.69,116,-3790.44,-5543.69,-9334.13
9297,1157.47,2821.92,3424.49,-2832.44,-24638.3,1245.71,14949.96,-5605.16,116.82,-3871.18,-5488.35,-9359.53
9298,1084.42,2840.7,3436.37,-2825.81,-24736.78,1260.27,15007.49,-5559.45,116.6,-3933.33,-5442.85,-9376.18
9299,1124.92,2890.28,3442.66,-2834.55,-24773.93,1268.43,15060.67,-5528.21,117.34,-3821.52,-5410.87,-9232.39
9300,1105.43,2935.33,3459.64,-2823.66,-24681.85,1274.03,15013.56,-5636.84,113.75,-3717.52,-5523.09,-9240.61
9301,1108.08,2901.5,3508.83,-2849.95,-24711.49,1242.02,15020.69,-5576.65,112.33,-3780.31,-5464.32,-9244.63
9302,1063.92,2960.66,3462.92,-2832.73,-24599.59,1243.62,14921.36,-5618.43,116.57,-3779.83,-5501.87,-9281.7
9303,1021.51,2922.56,3416.84,-2801.52,-24800.98,1271.69,15033.4,-5542.44,115.55,-3936.51,-5426.89,-9363.4
9304,1124.69,2833.75,3419.13,-2828.6,-24697.89,1267.83,15046.17,-5596.04,115.76,-3834.93,-5480.28,-9315.21
9305,1106.34,2922.87,3460.64,-2840.95,-24576.25,1243.21,14975.85,-5715,115.37,-3708.31,-5599.63,-9307.94
9306,1070.16,2945.74,3477.21,-2832.97,-24717.32,1273.85,15021.08,-5633.25,114.13,-3762.25,-5519.12,-9281.38
9307,1144.91,2923.3,3422.28,-2820.78,-24649.16,1252.53,14925.64,-5530.33,111.79,-3801.29,-5418.54,-9219.83
9308,1087.68,2943.66,3462.41,-2849.76,-24631.94,1258.57,14993.28,-5618.94,115.19,-3736.11,-5503.75,-9239.86
9309,1084.2,2895.85,3411.28,-2803.12,-24679.83,1258.37,15012.45,-5619.35,113.95,-3820.8,-5505.4,-9326.2
9310,1096.92,3009.91,3468.25,-2840.82,-24630.87,1236.59,14968.76,-5625.75,116.67,-3691.25,-5509.08,-9200.34
9311,1073.04,2906.25,3463.7,-2830.19,-24696.23,1260.46,14995.59,-5583.14,112.24,-3827.38,-5470.9,-9298.28
9312,1094.32,2911.53,3422.93,-2822.08,-24821.65,1274.74,15033.55,-5507.26,113.37,-3906.66,-5393.89,-9300.55
9313,1092.29,2938.07,3436.17,-2848.97,-24806.27,1283.87,15064.56,-5522.75,111.31,-3840.28,-5411.44,-9251.72
9314,1095.97,2978.39,3454.54,-2798.74,-24674.52,1261.98,15033.78,-5645.18,115.16,-3648.61,-5530.02,-9178.63
9315,1052.62,3011.63,3428.38,-2823.26,-24650.24,1250.02,14983.4,-5660,114.81,-3747.45,-5545.19,-9292.64
9316,1070.36,2908.38,3436.96,-2864.19,-24713.24,1278.06,15002.44,-5576.32,113.77,-3881.23,-5462.55,-9343.78
9317,1086.04,2875.47,3453.55,-2859.29,-24459.88,1264.2,14935.52,-5717.08,114.96,-3704.39,-5602.13,-9306.52
9318,1113.24,2986.66,3442.83,-2864.03,-24633.2,1261.14,15016.6,-5647.12,116.6,-3676.74,-5530.52,-9207.26
9319,1059.6,3018.71,3455.95,-2774.95,-24724.92,1259.24,14979.8,-5554.73,117.64,-3726.55,-5437.09,-9163.65
9320,1059.31,2901.94,3431.6,-2831.7,-24751.96,1303,14982.18,-5514.03,113.75,-3905.64,-5400.28,-9305.92
9321,1063.69,2948.14,3453.21,-2827.64,-24614.6,1250.25,14915.76,-5550.79,113.38,-3811.19,-5437.41,-9248.6
9322,1085.51,2871.14,3471.82,-2860.2,-24584.69,1236.54,15009.48,-5677.64,114.58,-3770.41,-5563.06,-9333.47
9323,1110.14,2945.45,3410.25,-2866.4,-24574.44,1279.92,15000.33,-5665.76,114.96,-3694.74,-5550.79,-9245.53
9324,1077.12,2938.14,3417.76,-2861.26,-24711.26,1254.08,15041.36,-5569.02,114.54,-3844.06,-5454.48,-9298.54
9325,1063.58,2969.74,3438.16,-2859.04,-24621.85,1271.85,15044.53,-5656.55,113.07,-3693.03,-5543.48,-9236.51
9326,1041.56,2842.71,3433.14,-2848.73,-24511.6,1297.54,15043.17,-5742.95,112.67,-3702.21,-5630.28,-9332.48
9327,1088.25,2934.03,3400.98,-2808.4,-24660.41,1263.26,15077.19,-5684.44,115.74,-3705.11,-5568.7,-9273.81
9328,1077.24,2915.01,3449.04,-2841.29,-24709.41,1254.21,15062.17,-5623.87,115.41,-3793.03,-5508.46,-9301.49
9329,1095.49,2917.87,3448.09,-2822.43,-24709.59,1260.45,15062.36,-5626.02,114.63,-3747.77,-5511.39,-9259.16
9330,1078.28,2905.25,3429.95,-2808.16,-24644.29,1245.57,15026.38,-5659.77,117.83,-3767.01,-5541.93,-9308.94
9331,1067.47,2925.22,3468.54,-2870.79,-24739.25,1275.42,15087.3,-5588.78,111.49,-3786.07,-5477.29,-9263.36
9332,1089.26,2889.71,3414.97,-2857.69,-24674.4,1278.67,15027.49,-5586.9,111.09,-3831.98,-5475.81,-9307.79
9333,1124.87,2928.22,3455.77,-2876.44,-24724.07,1248.11,15033.02,-5512.42,113.19,-3810.52,-5399.23,-9209.75
9334,1080.47,2896.13,3464.44,-2894.74,-24812.79,1277.18,15056.06,-5487.92,114.71,-3933.26,-5373.21,-9306.47
9335,1083.5,2962.08,3425.92,-2854.15,-24718.56,1278.63,15038.05,-5554.42,113.82,-3784.54,-5440.6,-9225.14
9336,1039.66,2821.76,3486.82,-2856.19,-24733.09,1252.34,15050.02,-5596.64,111.06,-3938.68,-5485.59,-9424.27
9337,1077.3,2898.14,3469.21,-2826.23,-24863.55,1270.2,15054.09,-5477.24,115.18,-3920.83,-5362.06,-9282.89
9338,1123.58,2836.17,3434.1,-2841.29,-24856.88,1266.01,15054.49,-5480.58,114.34,-3983.82,-5366.24,-9350.06
9339,1094.69,2848.63,3402.72,-2869.85,-24699.54,1270.63,14973,-5550.94,112.35,-3979.73,-5438.59,-9418.32
9340,1090.87,2838.41,3421.8,-2865.96,-24733.97,1281.26,15049.01,-5552.65,111.52,-3918.59,-5441.12,-9359.71
9341,1088.62,2969.12,3418.8,-2870.07,-24664.79,1270.2,14972.66,-5580.31,112.36,-3815.46,-5467.95,-9283.41
9342,1102.78,2941.12,3401.74,-2831.25,-24663.72,1239.9,14985.32,-5600.01,113.52,-3824.11,-5486.49,-9310.6
9343,1023.53,2920.29,3427.46,-2820.87,-24858.03,1246.28,15099.19,-5535.26,115.23,-3962.15,-5420.03,-9382.18
9344,1100.4,2878.83,3465.73,-2849.57,-24817.89,1290.72,15004.32,-5496.79,111.69,-3927.45,-5385.1,-9312.55
9345,1102.19,2920.1,3440.07,-2843.98,-24740.61,1232.87,14997.49,-5555.77,111.82,-3891.86,-5443.95,-9335.81
9346,1065.19,2915.54,3421.14,-2867.28,-24844.96,1276.08,15017.05,-5487.57,111.17,-4017.23,-5376.4,-9393.63
9347,1095.31,2893.33,3456.01,-2892.21,-24825.18,1277.7,15005.74,-5473.54,111.52,-3989.31,-5362.03,-9351.33
9348,1126.3,2914.08,3455.19,-2851.42,-24833.24,1249.65,15036.55,-5528.91,113.27,-3902.89,-5415.64,-9318.53
9349,1086.72,2873.37,3426.04,-2793.74,-24776.49,1257.37,15049.15,-5577.88,114.16,-3877.58,-5463.72,-9341.31
9350,1134.44,2927.43,3440.1,-2823.31,-24798.56,1256.81,14967.43,-5464.74,112.09,-3895.65,-5352.65,-9248.3
9351,1094.12,2846.21,3457.15,-2823.72,-24809.6,1260.44,14990.3,-5486.07,113.06,-3985.1,-5373.01,-9358.11
9352,1022.42,2891.86,3454.72,-2845.73,-24876.13,1273.9,15037.8,-5448.71,111.83,-4041.16,-5336.88,-9378.04
9353,1125.08,2930.87,3412.9,-2814.79,-24833.23,1270.72,15045.74,-5452.53,111.93,-3862.71,-5340.6,-9203.31
9354,1127.73,2920.79,3462.98,-2838.72,-24886.36,1276.88,14983.98,-5466.23,115.33,-3952.73,-5350.9,-9303.63
9355,1080.24,2851.52,3438.33,-2837.61,-24820.43,1281.93,15059.96,-5466.94,113.92,-3946.07,-5353.02,-9299.09
9356,1123.37,2893.93,3459.82,-2838.67,-24860.51,1279.19,14959.66,-5382.43,110.08,-3983.21,-5272.35,-9255.56
9357,1077.52,2973.94,3443.06,-2866.17,-24828.32,1281.02,15031.88,-5512.87,111.24,-3887.07,-5401.63,-9288.7
9358,1074.36,2939.69,3416.72,-2809.32,-24729.6,1263.17,14977.79,-5536.83,113.12,-3867.19,-5423.71,-9290.9
9359,1126.4,2964.88,3448.96,-2820.82,-24756.05,1260.39,14967.63,-5508.94,114.39,-3808.62,-5394.55,-9203.17
9360,1077.08,2814.2,3390.12,-2860.56,-24871.77,1281.14,15041.36,-5409.18,109.56,-4128.42,-5299.62,-9428.04
9361,1117.38,2866.99,3448.2,-2837.14,-24735.42,1262.03,15008.2,-5530.7,112.78,-3869.76,-5417.92,-9287.68
9362,1089.65,2943.34,3447.59,-2903.85,-24801.99,1260.95,15017,-5518.33,111.7,-3947.3,-5406.63,-9353.94
9363,1100.71,2813.07,3449.36,-2848.81,-24722.75,1260.65,15034.73,-5569.08,113.53,-3913.04,-5455.55,-9368.59
9364,1109.11,2894.79,3445.76,-2797.87,-24767.1,1233.79,14940.32,-5518.93,114.05,-3941.19,-5404.88,-9346.07
9365,1100.55,2890.71,3409.7,-2830.29,-24766.11,1276.75,14964.75,-5512.24,112.97,-3953.94,-5399.27,-9353.21
9366,1072.75,2940.43,3462.97,-2835.74,-24892.1,1264.04,14964.59,-5381.89,109.91,-4023.05,-5271.98,-9295.03
9367,1034.59,2937.9,3427.54,-2836.46,-24800.39,1286.13,15055.54,-5530.35,114.26,-3895.15,-5416.09,-9311.25
9368,1077.61,2903.25,3417.37,-2839.89,-24780.14,1253.45,14990.76,-5495.88,112.19,-3977.59,-5383.7,-9361.29
9369,1117.73,2961.78,3388.61,-2876.11,-24853.59,1247.03,15031.81,-5455.63,112.49,-3982.72,-5343.14,-9325.86
9370,1117.28,2925.57,3448.37,-2830.22,-24790.94,1237.38,15004.16,-5497.4,113.76,-3888.41,-5383.64,-9272.04
9371,1066.28,2888.84,3430.06,-2807.46,-24781.74,1254.99,15020.92,-5540.99,112.88,-3928.1,-5428.11,-9356.21
9372,1101.21,2976.47,3427.28,-2868.45,-24796,1262.31,15021.98,-5514.81,111.73,-3875.2,-5403.08,-9278.28
9373,1059.28,2944.94,3425.16,-2862.91,-24784.66,1274.68,15039.33,-5520.49,114.1,-3904.17,-5406.39,-9310.56
9374,1072.77,2907.03,3478.18,-2847.36,-24717.59,1250.59,14998.87,-5584.07,113.45,-3857.5,-5470.62,-9328.12
9375,1119.18,2817.74,3458.46,-2860.2,-24751.62,1254.74,15058.55,-5544.06,112.08,-3903.16,-5431.98,-9335.13
9376,1109.37,2828.11,3444.78,-2843.88,-24947.14,1293.43,15082.05,-5411.55,111,-4033.29,-5300.55,-9333.83
9377,1109.78,2873.56,3473.28,-2829.44,-24732.98,1253.29,14966.07,-5541.35,111.09,-3886.45,-5430.26,-9316.71
9378,1083.53,2944.88,3470.06,-2858.34,-24620.87,1256.73,14980.25,-5648.3,113.59,-3743.77,-5534.71,-9278.48
9379,1037.71,2958.98,3401.21,-2832.89,-24676.01,1238.45,15039.18,-5654.56,114.12,-3833.36,-5540.44,-9373.81
9380,1092.73,2854.24,3436.34,-2873.79,-24782.87,1284.67,15075.27,-5594.19,114.81,-3913.39,-5479.39,-9392.78
9381,1041.66,2900.29,3470.57,-2862.19,-24645.27,1258.7,14991.74,-5615.76,112.86,-3844.51,-5502.9,-9347.41
9382,1056.55,2900.03,3436.38,-2844.6,-24853.05,1293.17,15097.02,-5511.98,114.73,-3914.49,-5397.26,-9311.75
9383,1077.33,2916.07,3404.64,-2877.62,-24769.96,1285.83,15024.52,-5518.97,111.68,-3939.18,-5407.29,-9346.47
9384,1098.72,2943.67,3473.26,-2840.5,-24630.16,1269.91,14978.13,-5664.35,113.99,-3706.97,-5550.36,-9257.33
9385,1044.06,2924.84,3438.57,-2842.13,-24751.12,1250.19,15001.95,-5530.6,113.01,-3933.64,-5417.59,-9351.23
9386,1098.54,2907.4,3454.01,-2841.16,-24856.14,1251.37,15018.76,-5454.93,113.45,-3967.22,-5341.48,-9308.7
9387,1102.27,2949.68,3438.66,-2818.5,-24766.64,1255.52,14974.98,-5494.82,115.3,-3864.02,-5379.52,-9243.54
9388,1096.64,2906.93,3413.43,-2879.3,-24839.91,1286.61,15069.46,-5491.28,112.3,-3946.13,-5378.98,-9325.11
9389,1068.1,2920.81,3452,-2827.58,-24716.51,1274.19,14962.65,-5544.2,110,-3866.34,-5434.2,-9300.54
9390,1066.36,2977.02,3454.14,-2863.85,-24819.72,1280.51,15032.04,-5513.16,112.15,-3873.51,-5401,-9274.51
9391,1086.29,2923.36,3465.88,-2865.25,-24779.04,1279.85,15085.82,-5579.72,113.64,-3803.08,-5466.08,-9269.16
9392,1114.02,2895.64,3432.55,-2835.4,-24676.03,1279.77,15004.35,-5593.94,112.01,-3785.12,-5481.93,-9267.05
9393,1093.35,2901.11,3429.7,-2867.01,-24567.25,1250.93,14959.21,-5658.98,113.81,-3799.97,-5545.17,-9345.14
9394,1053.16,2905.21,3451.08,-2849.03,-24708.43,1277.48,15067.65,-5622.54,112.47,-3802.87,-5510.07,-9312.94
9395,1098.27,2898.02,3396.68,-2842.91,-24747.05,1263.13,15006.54,-5532.03,115.49,-3927.33,-5416.54,-9343.87
9396,1068.33,2923.94,3486.22,-2871.39,-24775.24,1267.92,15026.45,-5564.24,111.1,-3873.77,-5453.14,-9326.91
9397,1067.92,2936.03,3474.33,-2843.53,-24759.21,1272.81,15013.94,-5565.95,112.95,-3837.72,-5453,-9290.72
9398,1064.63,2915.61,3434.83,-2846.12,-24822.48,1292.69,15076.38,-5537.79,113.75,-3884.45,-5424.04,-9308.49
9399,1084.22,2882.97,3471.71,-2846.44,-24871.47,1270.49,15050.26,-5473.25,113.88,-3958.27,-5359.38,-9317.64
9400,1086.74,2864.85,3476.72,-2861.06,-24830.12,1274.98,15010.74,-5489.1,112.72,-3977.15,-5376.38,-9353.53
9401,1094.81,2930.08,3462.1,-2861.16,-24991.18,1290.74,15022.71,-5325.86,112.12,-4051.9,-5213.74,-9265.64
9402,1012.8,2902.3,3455.62,-2861.83,-24685.48,1277.61,15010.75,-5572.29,114.76,-3888.22,-5457.53,-9345.75
9403,1124.35,2877.07,3416.62,-2829.84,-24736.39,1265.96,14980.04,-5519.15,113.77,-3902.2,-5405.38,-9307.57
9404,1079.77,2875.42,3443.89,-2865.25,-24819.04,1285.71,14971.65,-5406.3,111.43,-4027.84,-5294.87,-9322.71
9405,1085.31,2930.77,3418.17,-2830.58,-24743.18,1264.17,14965.1,-5507.03,112.65,-3910.24,-5394.38,-9304.62
9406,1061.57,2908.15,3450.91,-2820.26,-24804.36,1261.97,14988.77,-5526.06,115.42,-3953.25,-5410.64,-9363.88
9407,1100.66,2848.38,3473.65,-2835.83,-24803.59,1259.82,15005.79,-5522.67,114.47,-3951.12,-5408.2,-9359.33
9408,1080.16,2966.44,3437.4,-2853.73,-24778.91,1282.25,14995.63,-5473.95,113.85,-3870.76,-5360.1,-9230.86
9409,1075.04,2894.23,3476.72,-2847.53,-24789.1,1299.36,15017.93,-5537.89,113.21,-3873.34,-5424.68,-9298.02
9410,1098.93,2934.45,3420.82,-2855.06,-24777.94,1268.68,15027.49,-5557.85,114.86,-3882.62,-5442.99,-9325.62
9411,1090.18,2853.93,3431.12,-2857.93,-24670.51,1265.57,15026.1,-5627.28,113.17,-3861.54,-5514.1,-9375.65
9412,1045.35,2886.56,3454.83,-2865.06,-24800.52,1271.86,15072.66,-5548.24,113.26,-3934.32,-5434.99,-9369.31
9413,1091.76,2967.15,3447.84,-2862.82,-24755.25,1267.28,14996.51,-5530.23,115.17,-3847.53,-5415.06,-9262.58
9414,1106.03,2857.03,3465.56,-2897.7,-24709.65,1266.75,15061.71,-5577.8,110.51,-3850.26,-5467.29,-9317.55
9415,1090.41,2845.14,3438.16,-2875.79,-24669.8,1278.07,15060.51,-5609.43,112.97,-3833.31,-5496.46,-9329.77
9416,1102.05,2957.07,3425.73,-2836.68,-24677.26,1261.68,15003.01,-5607.09,112.63,-3764.41,-5494.47,-9258.87
9417,1073.71,2902.29,3447.29,-2850.24,-24696.11,1246.52,14994.33,-5603.01,110.9,-3882.2,-5492.11,-9374.31
9418,1102.14,2910.57,3511.73,-2861.32,-24944.48,1271.64,15054.51,-5416.26,110.67,-3955.22,-5305.6,-9260.82
9419,1087.29,2901.5,3517.31,-2872.39,-24950.4,1288.46,15030.47,-5406.18,110.32,-3997.77,-5295.86,-9293.63
9420,1103.05,2945.72,3485.6,-2866.26,-24827.17,1265.65,15020.57,-5471.44,110.13,-3872.83,-5361.31,-9234.14
9421,1052.85,2925.85,3466.77,-2891.31,-24892.31,1276.97,15086.59,-5490.31,109.64,-3974.58,-5380.67,-9355.25
9422,1120.47,2860.92,3435.05,-2837.65,-24876.66,1292.57,15035.76,-5456.13,110.99,-3969.54,-5345.14,-9314.68
9423,1057.16,2928.51,3482.57,-2849.68,-24840.61,1242.47,14990.32,-5507.64,111.69,-3989.26,-5395.95,-9385.21
9424,1079.21,2900.13,3441.57,-2854.53,-24968.16,1258.62,15026.26,-5380,109.98,-4116.9,-5270.03,-9386.93
9425,1104.17,2862.65,3476.72,-2876.71,-24823.86,1265.68,14968.15,-5444.56,111.37,-4023.18,-5333.19,-9356.37
9426,1105.92,2951.85,3441.78,-2876.66,-24874.05,1269.49,15011.87,-5386.71,111.05,-3969.8,-5275.65,-9245.46
9427,1132.05,2893.79,3419.77,-2846.96,-24908.02,1264.06,15023.18,-5415.99,114.55,-4022.12,-5301.44,-9323.55
9428,1046.43,2951.77,3467.08,-2823.69,-24929.21,1248.11,15032.85,-5396.67,111.36,-4006.66,-5285.31,-9291.97
9429,1064.17,2892.57,3476.29,-2878.3,-24938.27,1288.53,15076.99,-5393.45,110.78,-4018.01,-5282.67,-9300.68
9430,1032.76,2906.74,3432.59,-2839.01,-24807.31,1261.19,15020.09,-5479.63,112.21,-3992.96,-5367.41,-9360.38
9431,1087.91,2882.1,3447.66,-2845.68,-24992.28,1276.55,15023.19,-5342.86,110.61,-4120.55,-5232.25,-9352.8
9432,1021.91,2956.01,3432.89,-2807.78,-24804.61,1243.42,15013.35,-5505.28,116.08,-3944.82,-5389.2,-9334.01
9433,1076.55,2913.06,3437.86,-2863.14,-24987.94,1265.97,15136.71,-5426.81,113.59,-4020.93,-5313.22,-9334.15
9434,1094.83,2869.07,3421.34,-2893.41,-24783.39,1298.23,15003.92,-5482.84,111.27,-3989.42,-5371.57,-9360.99
9435,1098.8,2947.52,3474.3,-2841.74,-24968,1262.29,15040.08,-5399.27,113.48,-3986.76,-5285.78,-9272.55
9436,1080.62,2917.59,3454.32,-2846.57,-24911.97,1264.09,15056.19,-5408.84,112.33,-3985.73,-5296.51,-9282.24
9437,1050.44,2938.31,3397.16,-2856.07,-24789.02,1285.34,14988.77,-5484.47,112.44,-3985.08,-5372.03,-9357.11
9438,1045.56,2943.84,3411.28,-2858.29,-24754.37,1271.76,14982.72,-5525.4,115.48,-3957.49,-5409.93,-9367.42
9439,1076.45,2968.03,3446.4,-2867.11,-24771.03,1272.61,15004.74,-5566.43,112.87,-3869.91,-5453.56,-9323.48
9440,1042.83,2926.23,3474.56,-2853.95,-24806.6,1267.46,15082.39,-5584.99,111.04,-3867.08,-5473.95,-9341.02
9441,1085.73,2805.59,3468.37,-2885.6,-24788.58,1260.86,15110.47,-5547.29,109.95,-3943.14,-5437.34,-9380.48
9442,1114.18,2843.27,3421.46,-2843.64,-24750.72,1246.79,14990.45,-5517.37,113.96,-3978.21,-5403.41,-9381.63
9443,1119.92,2897.14,3446.45,-2900.23,-24776.05,1270.18,15005.17,-5494.9,112.77,-3937.42,-5382.13,-9319.55
9444,1083.44,2878.57,3450.73,-2884.68,-24788.68,1240.93,15070.62,-5521.19,110.57,-3949.07,-5410.62,-9359.69
9445,1147.78,2956.3,3471.24,-2868.84,-24940.39,1270.52,15061.72,-5426.45,110.67,-3901.67,-5315.77,-9217.44
9446,1089.25,2887.42,3418.52,-2863.15,-24722.33,1252.1,15006.88,-5523.58,112.65,-3931.31,-5410.93,-9342.24
9447,1106.24,2945.41,3440.64,-2838.87,-24636.38,1261.1,14966.09,-5576.86,117.58,-3755.79,-5459.27,-9215.07
9448,1102.59,2864.68,3434.54,-2845.01,-24782.4,1257.52,15031.3,-5530.53,113.47,-3936.78,-5417.06,-9353.85
9449,1080.37,2892.89,3406.03,-2872.89,-24730.03,1278.07,14973.74,-5505.07,113.11,-3971.82,-5391.95,-9363.77
9450,1141.36,2885.41,3453.17,-2817.45,-24934.69,1291.6,15093.44,-5482.87,114.33,-3887.16,-5368.54,-9255.7
9451,1093.06,2858.53,3480.94,-2872.47,-24712.15,1269.21,15022.84,-5558.2,112.72,-3860.04,-5445.48,-9305.52
9452,1029.86,2972.45,3430.64,-2877.01,-24600.91,1272.08,14978.85,-5613.3,114.82,-3794.04,-5498.48,-9292.52
9453,1154.79,2875.58,3446.55,-2842.72,-24696.43,1266.4,15014.12,-5610.2,115.02,-3781.72,-5495.19,-9276.91
9454,1081.92,2955.17,3474.94,-2847.99,-24597.07,1269.13,15044.12,-5698.38,117.67,-3619.78,-5580.71,-9200.49
9455,1071.21,2960.11,3462.6,-2866.5,-24656.44,1264.81,14996.4,-5585.88,114.54,-3767.8,-5471.34,-9239.14
9456,1099.8,2917.43,3420.44,-2825.61,-24716.4,1279.13,15027.53,-5563.4,116.07,-3797.68,-5447.32,-9245.01
9457,1126.57,2882.17,3424.57,-2810.2,-24533.9,1259.04,15000.93,-5699.11,113.95,-3650.83,-5585.15,-9235.98
9458,1067.02,2940.36,3450.41,-2842.39,-24772.23,1276.29,15040.11,-5559,115.43,-3840.43,-5443.57,-9284
9459,1109.9,2874.37,3479.64,-2878.82,-24666.65,1241.93,14940.27,-5544.05,112.24,-3899.36,-5431.81,-9331.17
9460,1083.16,2842.45,3444.57,-2842.44,-24604.62,1287.25,15001.43,-5646.88,114.18,-3788.19,-5532.7,-9320.89
9461,1094.11,2872.82,3450.99,-2868.94,-24731.35,1269.84,15003.16,-5544.69,113.71,-3909.38,-5430.98,-9340.36
9462,1098.69,2872.62,3481.55,-2850.39,-24759.1,1258.53,14981.23,-5502.82,113.84,-3916.87,-5388.98,-9305.86
9463,1117.15,2893.89,3426.82,-2863.5,-24727.16,1260.27,15000.24,-5506.34,113.03,-3892.29,-5393.31,-9285.61
9464,1057.71,2885.32,3466.39,-2829.96,-24780.74,1256.58,15027.07,-5533.93,115.43,-3917.62,-5418.5,-9336.12
9465,1074.42,2924.94,3458.78,-2894.04,-24778.21,1292.48,15100.74,-5529.71,114.63,-3820.88,-5415.08,-9235.97
9466,1074.37,2915.24,3493.5,-2859.89,-24916.79,1279.36,15043.2,-5426.09,114.38,-3971,-5311.71,-9282.71
9467,1047.34,2906.7,3443.44,-2863.11,-24854.21,1285.77,15027.71,-5469.08,114.96,-4006.37,-5354.13,-9360.49
9468,1104.02,2850.14,3463.86,-2898.1,-24758.73,1246.95,15045.61,-5493.66,114.43,-3946.27,-5379.23,-9325.5
9469,1066.48,2917.72,3422.49,-2852.77,-24669.08,1282.27,15078.18,-5675.23,114.13,-3754.72,-5561.09,-9315.81
9470,1072.24,2964.26,3457.07,-2840.2,-24737.17,1269.55,15018.03,-5586.47,115.63,-3796.22,-5470.84,-9267.06
9471,1064.92,2890.38,3460.74,-2836.52,-24695.7,1252.2,15064.65,-5610.66,116.22,-3799.33,-5494.44,-9293.78
9472,1091.74,2866.41,3455.06,-2811.26,-24753.46,1266.91,14976.23,-5546.14,118.62,-3908.38,-5427.52,-9335.9
9473,1088.27,2872.42,3466.48,-2845.31,-24836.95,1277.4,15094.94,-5555.72,114.26,-3882.75,-5441.46,-9324.21
9474,1109.62,2868.92,3450.22,-2803.29,-24867.71,1272.65,15136.15,-5549.44,114.88,-3833.43,-5434.56,-9267.99
9475,1085.78,2994.58,3411.04,-2831.67,-24743.91,1237.5,15029.39,-5600.23,115.49,-3817.28,-5484.75,-9302.03
9476,1102.76,2911.33,3443.94,-2833.61,-24736.39,1261.55,15002.27,-5556.99,113.95,-3848.15,-5443.04,-9291.19
