GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7082,1107.26,2912.48,3451.62,-2790.34,-24722.83,1280.2,15069.34,-5648.1,114.91,-3692.27,-5533.19,-9225.45
7083,1096.49,2863.92,3446.33,-2817.37,-24608.33,1264.27,15040.38,-5702.67,115.75,-3714.31,-5586.92,-9301.23
7084,1115.26,2965.11,3447.8,-2811.92,-24466.17,1257.97,14976.23,-5759,118.54,-3515.71,-5640.46,-9156.17
7085,1089.26,2936.91,3458.36,-2818.28,-24669.26,1245.24,14999.68,-5630.47,116.07,-3758.08,-5514.4,-9272.49
7086,1084.62,2953.89,3456.73,-2835.8,-24682.7,1260.92,15072.51,-5666.85,115.13,-3689.83,-5551.72,-9241.56
7087,1099.02,2863.3,3470.9,-2808.1,-24830.29,1300.53,15122.83,-5627.14,115.86,-3781.82,-5511.27,-9293.1
7088,1075.27,2954.36,3458.69,-2802.02,-24782.24,1249.16,15056.43,-5621.81,117.94,-3790.35,-5503.87,-9294.22
7089,1110.72,2988.14,3439.15,-2823.68,-24751.25,1267.51,15075.89,-5626.16,117.23,-3693.51,-5508.93,-9202.45
7090,1077.94,2970.9,3432.6,-2824.01,-24750.64,1298,15095.38,-5611.07,115.26,-3699.82,-5495.81,-9195.63
7091,1032.9,2882.35,3426.84,-2804.86,-24722.97,1313.73,15138.46,-5675.02,115.96,-3733.55,-5559.07,-9292.62
7092,1079.49,2920.4,3464.1,-2823.87,-24741.2,1270.1,15102.89,-5684.32,118.26,-3728.09,-5566.05,-9294.14
7093,1074.25,2970.36,3476.24,-2777.32,-24653.29,1269.1,15048.72,-5696.52,116.32,-3591.96,-5580.21,-9172.16
7094,1094.34,2963.63,3408.01,-2801.7,-24678.28,1248.92,15033.14,-5651.93,118.05,-3731.94,-5533.88,-9265.82
7095,1080.55,2911.42,3462.98,-2805.39,-24594.29,1254.97,15071.07,-5732.37,114.87,-3618.7,-5617.51,-9236.21
7096,1133.87,2893.55,3485.61,-2821.17,-24609.75,1282.24,15065.14,-5729.72,117.63,-3570.5,-5612.09,-9182.6
7097,1107.74,2977.62,3473.68,-2845.11,-24638.15,1291.8,15022.58,-5710.12,114.99,-3609.83,-5595.12,-9204.95
7098,1104.55,2900.88,3454.11,-2800.82,-24784.41,1257.37,15072.87,-5580.34,117.84,-3795.45,-5462.5,-9257.95
7099,1037.72,2941.63,3484.86,-2825.95,-24708.36,1288.47,15085.86,-5658.09,114.88,-3695.78,-5543.2,-9238.99
7100,1076.28,2911.96,3491.7,-2834.09,-24715.57,1271.85,15030.75,-5599.2,112.77,-3767.13,-5486.43,-9253.56
7101,1054.03,2883.06,3457.98,-2818.99,-24748.46,1283.29,15081.16,-5615.97,114.88,-3807.92,-5501.09,-9309.01
7102,1074.39,2940.6,3431.56,-2854.12,-24708.03,1245.98,15086.1,-5626.6,114.82,-3783.53,-5511.77,-9295.3
7103,1088.58,2852.12,3470.39,-2810.43,-24790.06,1288.31,15094.98,-5641.77,114.54,-3806.11,-5527.23,-9333.34
7104,1078.46,2925.84,3451.97,-2833.42,-24735.07,1238.28,15085,-5629.33,114.33,-3788.95,-5515,-9303.95
7105,1039.45,2963.71,3534.12,-2831.88,-24758.5,1291.5,15041.92,-5614.18,112.65,-3719.68,-5501.53,-9221.22
7106,1106.34,2865.82,3441.12,-2829.69,-24818.55,1282.15,15113.6,-5575.31,113.04,-3839.19,-5462.27,-9301.47
7107,1069.22,2938.46,3471.99,-2805.98,-24790.16,1263.29,15058.08,-5590.57,114.34,-3795.09,-5476.24,-9271.33
7108,1094.24,2914.48,3496.42,-2809.66,-24784.37,1257.25,15067.64,-5628.4,114.15,-3764.01,-5514.26,-9278.26
7109,1115.81,2997.25,3424.22,-2827.29,-24798.76,1231.85,15046.85,-5608.12,115.24,-3810.07,-5492.88,-9302.95
7110,1050.82,2940.83,3445.69,-2820.81,-24893.48,1255.48,15139.98,-5552.12,113.23,-3881.48,-5438.89,-9320.37
7111,1108.82,2911.91,3453.08,-2830.97,-24679.66,1268.41,15093.04,-5684.23,117.34,-3675.36,-5566.89,-9242.25
7112,1091.58,2925.75,3440.44,-2842,-24647.84,1274.36,15039.04,-5683.94,117.54,-3718.67,-5566.41,-9285.07
7113,1087.77,2840.55,3449.81,-2818.69,-24740.39,1276.66,15165.09,-5716.92,116.47,-3739.21,-5600.45,-9339.66
7114,1122.06,2902.41,3464.36,-2811.11,-24636.85,1260.34,15092.65,-5760.35,116.16,-3606.14,-5644.19,-9250.32
7115,1109.68,2919.4,3453.82,-2821.68,-24633.43,1254.61,15066,-5682.04,115.17,-3651.6,-5566.87,-9218.48
7116,1131.69,2913.99,3480.76,-2841.36,-24595.41,1258.05,15079.73,-5693.28,114.91,-3572.54,-5578.37,-9150.91
7117,1086.29,2939.04,3418.67,-2870.45,-24569.55,1246.43,15033.46,-5680.03,113.85,-3716.11,-5566.18,-9282.29
7118,1083.08,2941.07,3474.49,-2853.23,-24653.7,1287.54,15079.87,-5679.2,114.24,-3640.88,-5564.96,-9205.84
7119,1106.14,2886.04,3504.46,-2843.97,-24669.92,1262.22,15048.89,-5657.03,112.73,-3706.15,-5544.31,-9250.45
7120,1111.6,2985.66,3430.68,-2855.53,-24650.5,1266.49,15074.72,-5702.88,115.47,-3636.88,-5587.41,-9224.29
7121,1073.15,2906.24,3437.33,-2858.35,-24648.37,1252.5,15116.69,-5743.83,115.48,-3720.81,-5628.35,-9349.17
7122,1064.07,2935.08,3408.13,-2820.01,-24615.87,1269.27,14988.09,-5679.87,114.95,-3771.24,-5564.92,-9336.16
7123,1050.11,2921.32,3463.45,-2858.86,-24640.28,1287.13,15130.71,-5732.29,112.15,-3646.42,-5620.14,-9266.56
7124,1085.33,2950.75,3434.24,-2796.14,-24686.47,1238.17,15086.41,-5689.42,115.94,-3687.71,-5573.48,-9261.18
7125,1078.98,2921.08,3440.46,-2855.33,-24773.07,1295.41,15155.84,-5604.05,112.84,-3736.63,-5491.21,-9227.84
7126,1095.21,2898.55,3443.87,-2861.16,-24627.72,1265.7,15094.08,-5683.14,116.03,-3691.45,-5567.11,-9258.56
7127,1103.9,2919.1,3482.76,-2857.27,-24609.52,1236.97,15024.24,-5679.08,114.92,-3699.82,-5564.16,-9263.98
7128,1060.21,2939.62,3457.7,-2788.8,-24663.48,1265.87,15035.56,-5690.82,119.06,-3693.31,-5571.76,-9265.07
7129,1096.55,2841.68,3469.68,-2825.08,-24565.61,1264.69,15065.44,-5768.68,117.03,-3652.64,-5651.66,-9304.3
7130,1095.26,2983.75,3429.55,-2892.59,-24721.35,1272,15099.34,-5638.55,114.03,-3734.04,-5524.51,-9258.55
7131,1118.45,2913.31,3475.62,-2825.63,-24586.35,1275.81,15115.18,-5771.97,116.2,-3513.62,-5655.77,-9169.39
7132,1037.17,2970.46,3436.4,-2792.08,-24500.86,1274.35,15155.95,-5894.77,118.68,-3418.63,-5776.09,-9194.71
7133,1100.94,2912.69,3481.02,-2803.88,-24554.99,1256.46,15111.69,-5838.34,119.1,-3496.08,-5719.24,-9215.32
7134,1057.33,2942.18,3492.8,-2762.04,-24599.27,1275.94,15083.97,-5791.03,121.65,-3509.1,-5669.38,-9178.47
7135,1052.14,2866.71,3426.34,-2764.11,-24532.23,1282.81,15173.68,-5943.53,120.21,-3494.66,-5823.32,-9317.98
7136,1085.72,2972.58,3443.42,-2814.28,-24540.41,1282.61,15057.68,-5812.01,117.23,-3512.68,-5694.79,-9207.46
7137,1064.77,2919.45,3439.37,-2835.15,-24550.03,1279.36,15051.3,-5804.06,115.52,-3630.92,-5688.54,-9319.47
7138,1083.34,2947.73,3425.87,-2806.86,-24548.11,1274.69,15159.91,-5851.16,117.9,-3463.43,-5733.25,-9196.68
7139,1090.42,2969.82,3417.06,-2809.89,-24422.48,1269.64,15045.82,-5906.23,120.96,-3439.61,-5785.27,-9224.88
7140,1098.68,2963.71,3440.63,-2834,-24580.38,1271.09,15184.13,-5817.74,116.08,-3456.12,-5701.66,-9157.79
7141,1094.27,2889.64,3441.26,-2815.09,-24452.93,1271.31,15104,-5900.77,119.91,-3467.54,-5780.86,-9248.4
7142,1081.25,2864.27,3458.89,-2829.59,-24518.08,1267.5,15081.79,-5840.15,118.88,-3593.98,-5721.27,-9315.26
7143,1071.87,2921.82,3439.53,-2796.98,-24563,1298.02,15158.39,-5877.78,119.77,-3470.35,-5758.01,-9228.36
7144,1095.35,2910.45,3481.83,-2852.4,-24589.2,1278.73,15163.86,-5847.4,116.89,-3511.37,-5730.51,-9241.88
7145,1078.67,2862.15,3442.86,-2830.86,-24560.85,1298.64,15062.03,-5775.05,118.03,-3647.37,-5657.02,-9304.39
7146,1105.54,2946.98,3450.75,-2850.42,-24555.65,1259,15052.66,-5765.57,117.13,-3591.13,-5648.44,-9239.57
7147,1028.45,2924.72,3448.44,-2822.14,-24731.51,1258.86,15107.78,-5690.18,116.55,-3785.41,-5573.63,-9359.04
7148,1117.15,2983.85,3460.13,-2810.5,-24597.08,1272.47,15098.55,-5748.28,119.37,-3475.44,-5628.92,-9104.36
7149,1052.23,2881.96,3447.19,-2822.6,-24618.58,1246.44,15153.56,-5783.55,118.5,-3659.81,-5665.06,-9324.87
7150,1107.36,2958.66,3436.64,-2834.43,-24556.53,1258.09,15025.1,-5761.9,120.65,-3605.11,-5641.25,-9246.36
7151,1076.79,2924.02,3482.65,-2797.53,-24604.37,1286.49,15122.46,-5810.75,118.98,-3509.49,-5691.76,-9201.26
7152,1009.4,2897.82,3431.21,-2798.46,-24522.29,1269.07,15034.34,-5805.24,117.71,-3678.91,-5687.53,-9366.44
7153,1052.84,2929.5,3490.02,-2817.2,-24577.49,1282.07,15022.62,-5735.97,117.74,-3617.64,-5618.23,-9235.87
7154,1073.2,2904.1,3481.45,-2836.9,-24521.91,1244.11,15043.44,-5812.87,119.04,-3612.49,-5693.83,-9306.33
7155,1062.27,2777.8,3433.68,-2841.07,-24651.22,1280.56,15180.79,-5757.91,120.26,-3757.2,-5637.65,-9394.85
7156,1109.35,2907.3,3429.57,-2798.97,-24531.72,1254.19,15061.01,-5861.59,121.4,-3569.25,-5740.18,-9309.44
7157,1138.89,2877.61,3444.53,-2808.58,-24571.4,1267.45,15038.67,-5756.78,119.1,-3612.83,-5637.68,-9250.51
7158,1016.8,2836.93,3435.02,-2792.82,-24724.18,1277.32,15112.91,-5674.51,119.32,-3838.01,-5555.2,-9393.21
7159,1071.08,2909.53,3421.7,-2797.47,-24777.66,1285.09,15158.16,-5681.06,117.79,-3729.58,-5563.27,-9292.85
7160,1084.52,2904,3443.14,-2784.87,-24746.57,1242.28,15149.4,-5721.03,120.6,-3708.1,-5600.42,-9308.52
7161,1107.46,2920.63,3462.56,-2810.57,-24473.96,1266.27,15050.87,-5839.92,120.83,-3476.74,-5719.09,-9195.82
7162,1089.37,2899.24,3468.79,-2796.33,-24641.52,1275.29,15135.74,-5774.34,120.48,-3569.42,-5653.86,-9223.29
7163,1092.29,2893.43,3467.05,-2788.43,-24600.91,1264.23,15033.53,-5763.8,119.21,-3638.81,-5644.58,-9283.39
7164,1091.96,2848.42,3447.4,-2789.9,-24626.08,1251.48,15152.86,-5772.25,119.06,-3623.86,-5653.19,-9277.05
7165,1059.69,2896.87,3424.26,-2820.31,-24490.55,1274.74,15052.97,-5849.9,119.02,-3602.33,-5730.88,-9333.2
7166,1084.13,2962.88,3475.19,-2808.58,-24672.91,1286.19,15162.48,-5778.51,119.52,-3510.62,-5658.99,-9169.6
7167,1093,2886.87,3460.81,-2767.86,-24687.85,1256.97,15114.69,-5731.64,121.03,-3643.37,-5610.61,-9253.98
7168,1086.96,3050.28,3424.33,-2789.14,-24727.31,1259.86,15154.71,-5740.11,119.29,-3540.3,-5620.82,-9161.12
7169,1095.19,2880.51,3434.95,-2770.94,-24554.63,1269.46,15036.93,-5796.06,120.39,-3608.53,-5675.67,-9284.21
7170,1083.38,2909.79,3452.79,-2814.34,-24662.39,1271.73,15147.47,-5776.86,119.09,-3611.57,-5657.77,-9269.34
7171,1136.09,2902.22,3486.09,-2760.24,-24731,1264.48,15131.83,-5764.65,119.2,-3570.54,-5645.44,-9215.98
7172,1126.96,2924.27,3488.76,-2808.18,-24654.68,1249.8,15093.96,-5753.62,119.03,-3579.1,-5634.59,-9213.69
7173,1049.01,2904.2,3426.52,-2849.06,-24696.25,1266.61,15146.65,-5730.49,116.55,-3752.33,-5613.94,-9366.26
7174,1097.08,2910.74,3467.72,-2800.02,-24773.65,1281.06,15132.09,-5709.93,117.29,-3684.97,-5592.63,-9277.6
7175,1136.31,2903.6,3467.72,-2800.22,-24738.4,1245.05,15098,-5692.12,117.12,-3687.93,-5575,-9262.93
7176,1069.99,2970.01,3453.62,-2806.02,-24687.31,1274.96,15093.21,-5721.47,118.15,-3631.54,-5603.32,-9234.86
7177,1060.78,2980.13,3491.08,-2795.27,-24660.87,1250.02,15107.09,-5760.27,121.78,-3567.03,-5638.49,-9205.52
7178,1067.11,2976.22,3405.93,-2799.03,-24710.66,1242.54,15108.96,-5705.07,119.81,-3708.92,-5585.26,-9294.18
7179,1088.62,2925.21,3434.23,-2821.64,-24624.15,1285.5,15147.62,-5803.16,122.29,-3564.61,-5680.87,-9245.48
7180,1078.98,2932.05,3442.73,-2856.46,-24645.49,1257.55,15173.74,-5770.93,118.15,-3616.89,-5652.77,-9269.67
7181,1093.88,2907.84,3439.8,-2805.43,-24584.29,1257.81,15138.96,-5791.02,120.51,-3551.43,-5670.51,-9221.93
7182,1074.43,2986.75,3430.19,-2826.02,-24497.16,1270.49,15083.98,-5854.51,121.26,-3477.33,-5733.25,-9210.58
7183,1091.98,2960.78,3450.94,-2767.88,-24679.88,1252.49,15152.91,-5813.01,120.92,-3538.67,-5692.09,-9230.76
7184,1043.24,3014.01,3485.43,-2780.5,-24688.91,1274.35,15137.46,-5765.63,120.64,-3514.92,-5644.99,-9159.91
7185,1060.28,2938.79,3433,-2827.22,-24678.85,1284.32,15151.02,-5731.76,118.05,-3638.66,-5613.71,-9252.37
7186,1066.9,2946.72,3451,-2816.29,-24604.5,1262.32,15133.77,-5805.57,119.63,-3560.08,-5685.94,-9246.02
7187,1075.16,2962.4,3470.25,-2808.05,-24549.43,1259.31,14996.34,-5754.51,118.36,-3594.03,-5636.15,-9230.18
7188,1097.13,2893.53,3466.09,-2815.82,-24588.22,1247.78,15045.58,-5744.8,119.74,-3653.93,-5625.05,-9278.98
7189,1112.42,2892.85,3454.54,-2772.11,-24690.23,1241.57,15063.11,-5695.13,120.84,-3697.84,-5574.29,-9272.14
7190,1104.67,2968.93,3436.26,-2805.36,-24733.65,1248.57,15038.6,-5601.49,118.35,-3741.98,-5483.14,-9225.12
7191,1038.2,2941.21,3429.98,-2792.12,-24739.9,1272.33,15111.38,-5647.34,117.9,-3738.92,-5529.44,-9268.36
7192,1042.98,2979.22,3452.14,-2791.3,-24718.79,1278.5,15184.75,-5763.28,117.96,-3572.51,-5645.32,-9217.83
7193,1115.4,2853.07,3459.02,-2804.33,-24753.13,1269.59,15124.3,-5679.4,118.35,-3736.09,-5561.05,-9297.13
7194,1122.29,2959,3436.24,-2797.89,-24754.23,1251.24,15097.28,-5669.87,115.96,-3686.08,-5553.9,-9239.99
7195,1086.89,2938.75,3485.6,-2850.63,-24659.24,1276.49,15189.57,-5768.75,116.32,-3532.56,-5652.43,-9185
7196,1087.66,2875.58,3445.27,-2774.32,-24737.71,1277.3,15121.6,-5708.97,117.15,-3704.63,-5591.82,-9296.45
7197,1105,2897.81,3448.52,-2797.14,-24748.69,1276.97,15129.79,-5693.79,118.58,-3687.74,-5575.2,-9262.94
7198,1059.05,2872,3415.39,-2800.58,-24633.1,1271.25,15149.4,-5798.46,121.92,-3666.59,-5676.54,-9343.13
7199,1069.68,2996.49,3484.49,-2816.18,-24676.71,1289.37,15131.86,-5752.5,116.95,-3520.98,-5635.55,-9156.54
7200,1113.65,2861.68,3468.04,-2829.15,-24614.7,1239.27,15067.09,-5752.55,117.18,-3694.12,-5635.37,-9329.49
7201,1109.23,2999.01,3438.36,-2803.36,-24558.45,1257.91,15054.79,-5826.33,120.81,-3502.51,-5705.51,-9208.02
7202,1071.13,2910.1,3459.14,-2817.95,-24688.45,1249.57,15108.17,-5716.47,118.13,-3708.29,-5598.34,-9306.63
7203,1047.07,2900.23,3445.81,-2805.82,-24605.29,1282.64,15065.39,-5769.31,118.23,-3669.97,-5651.09,-9321.06
7204,1097.26,2855.25,3503.81,-2811.48,-24602.67,1272.35,15102.45,-5787.84,119.34,-3583.04,-5668.5,-9251.53
7205,1128.65,2954.64,3448.17,-2810.65,-24675.03,1262.24,15135.34,-5780.9,119.19,-3556.64,-5661.71,-9218.35
7206,1082.29,2912.64,3446.5,-2859.27,-24552.77,1238.08,15092.47,-5812.71,118.93,-3640.06,-5693.78,-9333.84
7207,1077.48,2885.56,3475.23,-2803.65,-24632.66,1270.66,15110.9,-5750.61,120.11,-3616.48,-5630.49,-9246.98
7208,1071.44,2939.72,3491,-2829.86,-24448.89,1262.84,15128.67,-5985.57,119.44,-3385.08,-5866.13,-9251.21
7209,1067.66,2880.55,3423.16,-2787.26,-24504.96,1287.13,15119.2,-5892.77,121.17,-3514.52,-5771.6,-9286.12
7210,1129.4,2889.98,3444.63,-2787.6,-24469.38,1259.82,15053.5,-5874.35,120.75,-3479.66,-5753.59,-9233.25
7211,1073.65,2865.46,3458.72,-2789.82,-24542.07,1256.1,15098.73,-5803.31,118.44,-3579.23,-5684.87,-9264.1
7212,1083.27,2910.99,3475.1,-2825.96,-24639.73,1261.5,15142.66,-5780.39,118.88,-3592.17,-5661.5,-9253.67
7213,1119.59,2932.84,3424.88,-2838.16,-24615.64,1250.52,15087.62,-5775.84,116.66,-3638.35,-5659.18,-9297.53
7214,1045.58,2930.17,3461.7,-2831.95,-24630.6,1261.87,15080.77,-5718.77,116.92,-3682.47,-5601.84,-9284.32
7215,1123.38,2865.79,3482.63,-2794.4,-24576.76,1264.27,15135.5,-5864.89,121.73,-3499.59,-5743.16,-9242.75
7216,1076.38,2972.52,3477.52,-2818.09,-24595.62,1236.19,15077.39,-5778.72,117.41,-3573.7,-5661.31,-9235.01
7217,1040.34,2954.41,3449.29,-2834.48,-24505.9,1258.83,15136.31,-5862.11,117.7,-3501.2,-5744.41,-9245.61
7218,1052.96,2853.32,3455.54,-2806.71,-24574.92,1273.28,15076.18,-5772.85,121.17,-3670.35,-5651.69,-9322.03
7219,1060.21,2930.85,3470.92,-2809.07,-24652.2,1318.6,15101.93,-5737.33,121.22,-3578.77,-5616.11,-9194.88
7220,1056.48,2852.96,3467.53,-2828.54,-24608.35,1264.66,15094.61,-5785.49,118.87,-3700.67,-5666.62,-9367.29
7221,1096.84,2851.85,3458.46,-2801.87,-24666.23,1282.82,15195.42,-5803.6,117.82,-3582.71,-5685.77,-9268.48
7222,1066.17,2881.84,3493.74,-2797.03,-24481.87,1274.69,15071.48,-5828.49,118.04,-3490.98,-5710.45,-9201.43
7223,1094.8,2839.46,3522.57,-2859.9,-24553.66,1258.95,15123.09,-5842.06,117.59,-3574.69,-5724.47,-9299.16
7224,1082.8,2884.5,3460.58,-2847.43,-24622.85,1297.82,15139.91,-5762.98,117.56,-3604.68,-5645.42,-9250.1
7225,1051.48,2962.24,3442.13,-2787.49,-24605,1264.95,15064.13,-5729.07,117.36,-3607.54,-5611.71,-9219.25
7226,1046.64,2883.26,3401.12,-2799.88,-24623.8,1279,15113.94,-5708.1,118.19,-3699.73,-5589.9,-9289.63
7227,1070.81,2950.47,3466.15,-2807.73,-24618.26,1297.53,15139.88,-5783.71,120.71,-3501.16,-5663,-9164.16
7228,1124.29,2937.73,3444.49,-2826.75,-24561.81,1296.76,15069.8,-5748.15,117.11,-3515.48,-5631.05,-9146.52
7229,1075.46,2935.56,3447.2,-2800.19,-24667.78,1257.39,15077.3,-5725.28,117.78,-3675.06,-5607.5,-9282.55
7230,1063.09,2908.69,3501.48,-2817.58,-24769.17,1285.92,15166.02,-5709.72,117.85,-3661.55,-5591.87,-9253.42
7231,1103.51,2926.97,3455.69,-2893.7,-24618.17,1276.13,15102.35,-5713.18,115.75,-3647.22,-5597.43,-9244.65
7232,1104.2,2991.01,3475.55,-2828.86,-24690.14,1277.33,15074.45,-5649.74,119.12,-3596.47,-5530.62,-9127.09
7233,1035.72,2927.21,3463.46,-2817.32,-24791.29,1255.87,15063.93,-5602.51,115.93,-3862.41,-5486.58,-9348.99
7234,1088.83,2907.31,3448.04,-2816.65,-24715.42,1283.56,15085.28,-5671.06,117.76,-3719.05,-5553.31,-9272.36
7235,1094.52,2909.77,3428.42,-2791.18,-24762.37,1294.36,15072.31,-5633.41,116.86,-3754.17,-5516.55,-9270.72
7236,1090.71,2915.99,3464.33,-2804.4,-24732.83,1281.14,15057.74,-5628.2,117.96,-3727.32,-5510.24,-9237.56
7237,1085.37,2934.83,3443.23,-2837.58,-24736.95,1262.12,15104.63,-5654.65,117.03,-3744.35,-5537.63,-9281.98
7238,1055.8,2888.45,3460.1,-2808.68,-24667.4,1287.63,15136.35,-5745.1,116.15,-3647.74,-5628.95,-9276.69
7239,1064.7,2900.93,3387.93,-2821.89,-24612.18,1272.56,15008.99,-5670.57,119.24,-3798.97,-5551.33,-9350.3
7240,1093.02,2910.42,3443.58,-2820.38,-24660.57,1274.26,15042.43,-5661.08,117.29,-3717.23,-5543.79,-9261.03
7241,1108.33,2949.69,3445.01,-2783.72,-24578.68,1285.43,15055.21,-5733.9,117.96,-3518.73,-5615.94,-9134.67
7242,1103.4,2904.39,3479.21,-2831.63,-24580.14,1269.21,15058.39,-5749.61,116.9,-3597.17,-5632.71,-9229.88
7243,1106.13,2856.62,3471.61,-2844.65,-24642.74,1247.28,15022.73,-5657.97,118.11,-3783.02,-5539.86,-9322.88
7244,1056.06,2844.86,3438.83,-2819.88,-24676.3,1272.78,15095.87,-5676.3,116.1,-3787.78,-5560.2,-9347.98
7245,1075.87,2897.8,3477.17,-2826.05,-24727.89,1284.47,15022.13,-5639.7,117.83,-3796.5,-5521.88,-9318.38
7246,1098.25,2885.9,3439.66,-2801.53,-24704.48,1274.5,15005.21,-5576.04,115.91,-3802.49,-5460.13,-9262.62
7247,1057.52,2893.03,3437.9,-2797.27,-24541.1,1275.87,14994.19,-5737.96,120.31,-3679.86,-5617.65,-9297.5
7248,1114.88,2933.39,3391.83,-2845.18,-24647.55,1284.23,15015.89,-5600.52,113.59,-3752.51,-5486.94,-9239.45
7249,1039.65,2905.59,3426.95,-2832.07,-24630.06,1273.83,15046.51,-5636.27,117.13,-3769.6,-5519.14,-9288.75
7250,1069.96,2900.45,3435,-2808.56,-24698.8,1263.1,15058.12,-5654.79,120.66,-3780.74,-5534.13,-9314.86
7251,1062.18,2897.5,3462.02,-2861.86,-24767.16,1264.05,15112.49,-5576.87,115.07,-3830.78,-5461.8,-9292.58
7252,1103.24,2875.1,3425.41,-2799.42,-24601.19,1291.13,15062.75,-5706.24,117.84,-3642.99,-5588.39,-9231.39
7253,1129,2904.04,3462.71,-2837.87,-24442.3,1282.26,15001.11,-5797.45,119.84,-3501.05,-5677.61,-9178.65
7254,1038.33,2965.31,3445.73,-2807.71,-24657.5,1276.17,15087.53,-5736.33,118.9,-3652.15,-5617.43,-9269.58
7255,1082.31,2889.11,3440.32,-2846.51,-24691.17,1272.02,15129.43,-5645.28,116.93,-3724.48,-5528.35,-9252.83
7256,1052.02,3007.92,3470.27,-2859.28,-24556.27,1233.64,14996.28,-5692.03,115.65,-3655.42,-5576.38,-9231.8
7257,1096.96,2946.97,3476.76,-2854.97,-24784.66,1282.07,15085.28,-5563.31,114.99,-3751.59,-5448.32,-9199.91
7258,1092.7,2949.1,3481.87,-2875.82,-24827.32,1271.22,15128.85,-5527.49,115,-3779.4,-5412.49,-9191.89
7259,1071.6,2938.95,3461.15,-2840.34,-24695.83,1235.56,14992.53,-5609.77,115.44,-3836.39,-5494.33,-9330.71
7260,1065.88,2895.26,3467.06,-2843.77,-24649.81,1273.3,15031.44,-5626.62,116.82,-3760.64,-5509.81,-9270.44
7261,1122.46,2882.44,3428.71,-2814.05,-24811.93,1270.09,15067.9,-5534.28,115.96,-3854.37,-5418.31,-9272.68
7262,1093.48,2868.83,3463.39,-2825.04,-24751.73,1288.56,15100.17,-5634.22,116.26,-3762.34,-5517.96,-9280.29
7263,1095.09,2865.99,3448.53,-2860.97,-24669.98,1255.62,15048.37,-5642.89,116.01,-3817.36,-5526.88,-9344.23
7264,1060.81,2950.63,3475.44,-2835.99,-24616.92,1281.55,15060.21,-5691.16,117.35,-3624.28,-5573.82,-9198.1
7265,1129.82,2859.64,3443.04,-2809.21,-24610.83,1291.72,14993.05,-5679.25,116.96,-3702.77,-5562.3,-9265.07
7266,1107.29,2857.07,3439.94,-2886.41,-24610.28,1267.98,15066.16,-5705.33,116.32,-3758.25,-5589.02,-9347.27
7267,1056.56,2874.86,3452.65,-2843.97,-24610.58,1292.79,15108.42,-5717.14,117.63,-3669.27,-5599.51,-9268.78
7268,1145.61,2873.64,3500.61,-2850.43,-24568.87,1250.1,15034.73,-5738.2,117.89,-3614.61,-5620.31,-9234.91
7269,1090.63,2921.43,3466.08,-2838.67,-24538.17,1265,15042.76,-5715.97,117.19,-3590.95,-5598.78,-9189.73
7270,1129.15,2974.98,3427.1,-2820.56,-24600.78,1271.56,15029.8,-5674.64,114.52,-3588.75,-5560.13,-9148.88
7271,1068.52,2936.21,3452.28,-2816.56,-24643.53,1291.12,15071.61,-5693.78,117.15,-3640.37,-5576.63,-9216.99
7272,1072.01,2965.56,3406.93,-2811.73,-24460.58,1259.94,14969.73,-5805.1,119.64,-3598.15,-5685.46,-9283.6
7273,1068.73,2929.1,3450.53,-2848,-24464.28,1246.26,15033.79,-5868.91,118.12,-3583.87,-5750.8,-9334.67
7274,1082.61,2914.49,3455.26,-2807.06,-24666.52,1267.01,15063.8,-5654.25,113.88,-3690.42,-5540.36,-9230.79
7275,1073.49,2906.2,3453.46,-2831.07,-24620.62,1271.85,15077.05,-5698.97,114.03,-3669.65,-5584.95,-9254.6
7276,1091.04,2856.55,3452.25,-2860.22,-24519.7,1245.91,15100.78,-5824.66,115.5,-3633.4,-5709.15,-9342.55
7277,1053.44,2952.6,3456.7,-2807.19,-24557.7,1246.84,15039.26,-5828.9,118.92,-3616.05,-5709.98,-9326.03
7278,1062.94,3011.06,3478.08,-2784.96,-24537.79,1269.2,14982.12,-5783.26,117.34,-3519.34,-5665.92,-9185.26
7279,1089.47,2885.73,3452.99,-2841.02,-24495.05,1268.77,15026.41,-5791.7,117.1,-3612.7,-5674.6,-9287.3
7280,1099.43,2961.14,3403.88,-2829.59,-24506.48,1242.95,15037.86,-5834.32,115.8,-3590.81,-5718.51,-9309.32
7281,1045.07,3008.65,3454.66,-2870.14,-24617.06,1299.92,15132.48,-5736.73,113.49,-3546.44,-5623.24,-9169.68
7282,1067.92,2858.4,3430.86,-2828.92,-24496.03,1291.33,15013.25,-5800.61,116.74,-3663.21,-5683.87,-9347.08
7283,1080.19,2890.58,3426.73,-2801.48,-24547.48,1269.66,15055.65,-5784.13,115.78,-3626.15,-5668.35,-9294.51
7284,1104.87,2943.5,3453.24,-2845.19,-24508.94,1271.06,15033.01,-5825.98,117.86,-3548.44,-5708.12,-9256.56
7285,1140.61,2928.19,3435.79,-2785.55,-24568.6,1244.16,15031.85,-5738.04,119.89,-3573.55,-5618.15,-9191.7
7286,1077.81,2924.92,3464.48,-2792.48,-24700.09,1265.13,15139.84,-5745.17,113.45,-3620.39,-5631.72,-9252.11
