GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9234,1072.16,2923.47,3451.14,-2812.77,-24563.65,1282.3,15058.86,-5742.68,120.31,-3588.48,-5622.37,-9210.85
9235,1126.77,2940.69,3467.98,-2780.75,-24706.41,1248.28,15015.93,-5634.72,119.32,-3687.52,-5515.4,-9202.92
9236,1096.93,2931.49,3449.44,-2797.14,-24950.12,1314.66,15116.92,-5474.99,118.21,-3837.83,-5356.78,-9194.62
9237,1066.08,2903.93,3476.29,-2776.13,-24897.8,1254.14,15089.89,-5529.34,118.1,-3883.6,-5411.25,-9294.85
9238,1078.27,2905.12,3454.62,-2817.87,-24875.33,1263,15041.72,-5502.86,116.41,-3950.47,-5386.45,-9336.92
9239,1098.67,2957.68,3486.96,-2782.88,-24941.72,1249.42,15171.75,-5570.75,120.19,-3760.11,-5450.55,-9210.67
9240,1039.51,2923.47,3423.34,-2793.34,-24962.33,1286.14,15161.42,-5478.06,117.77,-3921.79,-5360.28,-9282.07
9241,1146.64,2893.16,3490.92,-2800.39,-24862.82,1230.85,15034.97,-5466.09,116.68,-3866.66,-5349.41,-9216.07
9242,1062.62,2930.28,3491.02,-2807.77,-24928.46,1294.08,15119.28,-5472.67,116.72,-3838.96,-5355.96,-9194.91
9243,1067.62,2949.78,3483.55,-2829.87,-24860.67,1265.22,15127.02,-5542.4,118.37,-3797.36,-5424.03,-9221.39
9244,1052.79,2932.14,3463.04,-2798.49,-24797.52,1248.05,15080.85,-5548.17,119.56,-3819.13,-5428.6,-9247.74
9245,1112.1,2903.77,3469.87,-2818.85,-24824.16,1258.65,15078.72,-5555.73,115.64,-3819.9,-5440.08,-9259.99
9246,1098.24,2927.7,3488.57,-2797.17,-24845.82,1259.81,15068.67,-5543.27,117.45,-3799.99,-5425.82,-9225.81
9247,1031.06,2930.71,3466.62,-2811.76,-24806.66,1280.96,15000.33,-5507.88,115.4,-3908.74,-5392.49,-9301.23
9248,1111.26,2825.71,3453.46,-2796.7,-24783.94,1278.15,14996.19,-5467.78,116.68,-3915.88,-5351.09,-9266.97
9249,1030.96,2846.75,3458.48,-2828.18,-24933.7,1303.6,15128.18,-5418.53,113.43,-3993.91,-5305.11,-9299.02
9250,1094.97,2944.34,3482.99,-2798.22,-24886.84,1278.03,15044.8,-5480.92,115.37,-3839.93,-5365.54,-9205.47
9251,1125.64,2943.08,3428.42,-2797.07,-24815.11,1254.71,15097.02,-5552.67,116.72,-3763.32,-5435.95,-9199.27
9252,1117.59,2945.7,3479.56,-2801.86,-24997.98,1262.51,15104.34,-5456.2,117.05,-3890.14,-5339.15,-9229.29
9253,1097.32,2902.4,3487.6,-2805.22,-24877.93,1276.15,15089.1,-5490.28,117.11,-3830.58,-5373.17,-9203.75
9254,1092.32,2853.75,3432.15,-2822.19,-24706.9,1291.53,15104.05,-5633.05,119.34,-3755.3,-5513.71,-9269.01
9255,1142.12,2895.54,3531.22,-2834.97,-24698.98,1276.48,15004.41,-5630.4,114.16,-3684.18,-5516.24,-9200.42
9256,1052.74,2850.56,3492.35,-2845.79,-24811.76,1262.28,15124.45,-5608.92,116.77,-3875.16,-5492.15,-9367.32
9257,1077.95,2911.67,3459.99,-2805.25,-24807.97,1264.17,15103.14,-5563.04,116.8,-3796.29,-5446.24,-9242.53
9258,1101.27,2879.46,3476.26,-2823.15,-24764.77,1259.21,15107.29,-5632.76,116.53,-3764.43,-5516.24,-9280.67
9259,1137.43,2912.5,3481.82,-2848.09,-24708.57,1251.19,15041.58,-5600.47,117.72,-3732.14,-5482.75,-9214.89
9260,1136.46,2880.71,3453.01,-2841.18,-24646.04,1278.91,14954.93,-5563.33,115.65,-3783.2,-5447.68,-9230.87
9261,1123.69,2852.03,3477.91,-2828.31,-24688.26,1274.65,15030.24,-5625.63,117.89,-3758.06,-5507.74,-9265.8
9262,1114.58,2932.14,3441.87,-2806.2,-24687.38,1277.93,15036.9,-5601.57,117.04,-3690.16,-5484.53,-9174.69
9263,1094.99,2894.68,3451.08,-2850.39,-24659.18,1264.08,14975.87,-5619.99,116.67,-3828.87,-5503.33,-9332.2
9264,1069.89,2910.43,3434.98,-2802.31,-24824.67,1297.06,15090.02,-5540.28,117.22,-3824.59,-5423.06,-9247.65
9265,1068.74,2921.56,3501.4,-2829.79,-24711.78,1288.37,15019.82,-5608.86,115.72,-3741.68,-5493.14,-9234.81
9266,1083.07,2903.79,3463.47,-2848.2,-24809.88,1280.41,15067.7,-5521.01,114.44,-3859.65,-5406.57,-9266.22
9267,1072.75,2959.24,3461.65,-2822.8,-24631.18,1274.56,15020.95,-5669.46,116.74,-3664.83,-5552.72,-9217.55
9268,1062.74,2944.4,3442.76,-2834.39,-24725.55,1290.29,15054.01,-5546.61,113.78,-3765.75,-5432.83,-9198.58
9269,1103.42,2927.73,3466.01,-2778.64,-24743.42,1272.68,15048.16,-5601.25,117.5,-3704.05,-5483.75,-9187.8
9270,1070.08,2917.13,3500.06,-2835.26,-24688.45,1272.6,15039.46,-5605.53,116.83,-3724.37,-5488.7,-9213.07
9271,1088.13,2937.98,3469.61,-2829.12,-24707.79,1262.58,15033.77,-5570.83,115.67,-3744.86,-5455.16,-9200.02
9272,1103.89,2885.58,3449.3,-2814.57,-24844.85,1283.5,15142.14,-5565.67,114.71,-3795.01,-5450.96,-9245.97
9273,1065.7,2902.39,3414.62,-2817.24,-24640.19,1264.38,14984.25,-5603.71,117.34,-3826.1,-5486.38,-9312.47
9274,1123.28,2889.29,3461.49,-2827.77,-24760.91,1276.34,15089.02,-5620.56,117.49,-3749.27,-5503.07,-9252.33
9275,1099.83,2943.83,3468.31,-2828.96,-24778.53,1255.11,15053.22,-5551.56,116.94,-3787.19,-5434.61,-9221.81
9276,1097.23,2979.63,3456.88,-2803.23,-24707.78,1261.04,15063.56,-5607.41,117.34,-3652.66,-5490.07,-9142.73
9277,1122.38,2815.64,3438.71,-2818.67,-24745.05,1269.66,15037.47,-5545.48,115.74,-3879.86,-5429.74,-9309.6
9278,1089.38,2879.09,3443.32,-2840.51,-24881.66,1268.06,15173.68,-5570.29,117.18,-3868.64,-5453.11,-9321.75
9279,1063.38,2820.52,3492.72,-2825.57,-24666.52,1252.96,15013.93,-5577.28,117.98,-3848.57,-5459.3,-9307.87
9280,1128.89,2862.94,3432.16,-2839.48,-24694.01,1257.8,15018.94,-5574.52,113.01,-3832.75,-5461.51,-9294.26
9281,1015.52,2862.77,3476.95,-2805.69,-24589.64,1265.67,14961.53,-5630.96,116.12,-3812.89,-5514.84,-9327.73
9282,1088.47,2819.02,3433.8,-2841.54,-24792.44,1273.63,15109.21,-5546.27,116.87,-3909.87,-5429.41,-9339.27
9283,1069.97,2888,3446.08,-2814.67,-24671.37,1273.4,15018.5,-5587.64,116.35,-3790.08,-5471.3,-9261.38
9284,1082.83,2991.28,3466.4,-2864.98,-24629.26,1274.62,14967.89,-5567.42,117.92,-3711.22,-5449.5,-9160.72
9285,1064.73,2847.31,3445.46,-2789.9,-24786.99,1276.97,15098.81,-5560.6,118.96,-3843.61,-5441.64,-9285.25
9286,1128.05,2911.03,3438.52,-2794.18,-24871.8,1249.89,15048.78,-5479.8,118.55,-3889.71,-5361.25,-9250.96
9287,1058.7,2897.63,3476.89,-2814.82,-24836.73,1303.58,15088.86,-5495.32,116.22,-3825.87,-5379.1,-9204.97
9288,1097.87,2902.78,3471.12,-2835.53,-24710.92,1263.35,15062,-5646.58,118.76,-3749.33,-5527.82,-9277.15
9289,1099.68,2900.64,3421.4,-2836.07,-24635.3,1256.11,15025.44,-5655.48,119.55,-3768.09,-5535.94,-9304.03
9290,1096.75,2916.79,3454.5,-2812.44,-24778.45,1293.12,15047.84,-5536.37,115.97,-3781.91,-5420.4,-9202.31
9291,1111.88,2886.64,3461.33,-2819.15,-24700.52,1257.75,15000.7,-5567.47,120.08,-3801.36,-5447.39,-9248.75
9292,1101.11,2922.62,3472.12,-2821.29,-24627.28,1247.16,15054.88,-5731.57,119.17,-3650.69,-5612.41,-9263.1
9293,1087.06,2898.43,3426.88,-2828.31,-24660.57,1277.18,15081.5,-5676.27,121.01,-3717.83,-5555.25,-9273.09
9294,1084.25,2917.76,3449.56,-2853.94,-24637.63,1293.61,15090.06,-5677.56,121.22,-3656.33,-5556.34,-9212.67
9295,1076.22,2902.03,3468.04,-2824.64,-24665.84,1292.25,15071.08,-5647.45,118.42,-3680.86,-5529.03,-9209.89
9296,1073.76,2934,3451.11,-2817.33,-24734.41,1281.19,15099.78,-5609.3,118,-3711.9,-5491.3,-9203.2
9297,1094.22,2941.21,3429.95,-2864.77,-24744.27,1284.32,15036.02,-5564.54,115.34,-3823.32,-5449.19,-9272.52
9298,1081.17,2873.25,3444.37,-2811.86,-24747.87,1274.32,15050.38,-5569.74,117.27,-3836.23,-5452.47,-9288.7
9299,1067.93,2942.44,3483.79,-2818.36,-24804.48,1299.79,15061.64,-5575.93,116.22,-3767.26,-5459.71,-9226.97
9300,1101.29,2917.54,3456.31,-2798.66,-24645.59,1261.45,14987.64,-5628.73,118.83,-3720.03,-5509.9,-9229.93
9301,1101.59,2957.91,3467.83,-2812.29,-24857.61,1258.9,15010.26,-5440.77,114.94,-3873.39,-5325.82,-9199.21
9302,1101.99,2927.83,3432.95,-2800.66,-24762.98,1262.28,15027.16,-5552,118.53,-3811.42,-5433.46,-9244.89
9303,1079.06,2930.83,3450.79,-2871.14,-24854.62,1265.85,15026.26,-5456.61,116.66,-3972.97,-5339.95,-9312.92
9304,1079.85,2920.57,3468.59,-2846.21,-24945.25,1259.29,15065.2,-5379.57,114.28,-3997.96,-5265.29,-9263.25
9305,1039.14,2905.98,3375.43,-2826.16,-24838.69,1266.38,15029.26,-5478.39,118.7,-4048.64,-5359.69,-9408.33
9306,1075.59,3007.78,3431.63,-2833.02,-24694.42,1273.4,15029.82,-5595.87,116.83,-3709.22,-5479.04,-9188.26
9307,1033.54,2913.04,3487.31,-2842.37,-24709.09,1304.65,15036.27,-5606.75,115.31,-3776.65,-5491.44,-9268.09
9308,1077.43,2957.54,3471.21,-2833.72,-24758.8,1264.77,15069.5,-5576.08,118.98,-3752.08,-5457.1,-9209.18
9309,1079.01,2877.72,3477.29,-2813.91,-24733.2,1256.39,15071.66,-5611.14,118.01,-3785.05,-5493.13,-9278.18
9310,1108.61,2877.14,3505.54,-2840.87,-24840.21,1280.01,15081.77,-5533.76,116.01,-3828.01,-5417.74,-9245.76
9311,1023.64,2889.93,3491.01,-2846.76,-24778.09,1263.34,15080.19,-5585.33,115.91,-3876.73,-5469.43,-9346.16
9312,1119.46,2913.35,3448.28,-2845.59,-24678.49,1260.88,15008.32,-5621.9,118.36,-3773.79,-5503.54,-9277.33
9313,1095.95,2788.66,3451.29,-2829.46,-24793.37,1263.09,15088.51,-5563.42,114.83,-3935.33,-5448.59,-9383.92
9314,1089.27,2877.71,3456.57,-2806.64,-24623.25,1249.71,14972.21,-5638.36,119.11,-3784.42,-5519.25,-9303.67
9315,1066.33,2975.21,3473.47,-2801.24,-24880.72,1295.78,15121.54,-5541.11,115.65,-3749.64,-5425.46,-9175.1
9316,1056.83,2929.9,3490.27,-2810.93,-24603.09,1235.94,15077.68,-5763.52,118.08,-3623.4,-5645.44,-9268.84
9317,1109.31,2877.21,3481.01,-2858.09,-24701.74,1289.33,15106.09,-5664.85,116.5,-3696.89,-5548.35,-9245.24
9318,1119.69,2900.57,3453,-2823.55,-24675.84,1289.83,15040.57,-5656.53,116.45,-3695.73,-5540.09,-9235.82
9319,1085.49,2931.98,3464.28,-2838.93,-24678.25,1279.16,15069.38,-5612.04,114.43,-3686.9,-5497.61,-9184.51
9320,1110.11,2927.96,3459.92,-2817.19,-24788.68,1270.39,15007.01,-5503.67,117.29,-3830.49,-5386.39,-9216.88
9321,1068.12,2801.79,3466.31,-2874.8,-24624.16,1251.51,15048.66,-5656.92,116.54,-3862.56,-5540.39,-9402.95
9322,1051.21,2925.4,3465.26,-2799.1,-24809.81,1260.42,15120.61,-5559.41,114.42,-3786,-5444.99,-9230.99
9323,1081.91,2961.45,3461.31,-2818.38,-24638.45,1274.4,15042.05,-5670.45,117.7,-3635.71,-5552.74,-9188.46
9324,1039.55,2852.12,3516.61,-2837.87,-24701.27,1289.17,15092.25,-5643.61,116.36,-3749.44,-5527.25,-9276.69
9325,1109.62,2903.47,3440.5,-2808.94,-24693.15,1257.17,15031.08,-5655.02,118.36,-3760.25,-5536.65,-9296.91
9326,1069.73,2918.06,3442.74,-2833.61,-24793.31,1259.59,15059.68,-5542.18,115.06,-3877.12,-5427.12,-9304.23
9327,1116.71,2914.24,3426.64,-2841.89,-24730.3,1248.38,15048.4,-5622.17,118.02,-3817.81,-5504.15,-9321.97
9328,1088.92,2925.63,3413.65,-2791.03,-24697.85,1262.87,15077.36,-5638.62,119.09,-3720.46,-5519.54,-9240
9329,1118.61,2853.79,3461.6,-2832.21,-24769.15,1282.85,15165.37,-5659.87,117.03,-3719.13,-5542.84,-9261.98
9330,1085.47,2937.01,3454.24,-2829.36,-24728.56,1271.85,15047.85,-5571.1,115.33,-3761.49,-5455.76,-9217.26
9331,1091.61,2888.94,3455.64,-2770.72,-24803.67,1296.02,15127.14,-5619.34,119.5,-3715.02,-5499.84,-9214.86
9332,1100.27,2837.1,3433.06,-2796.66,-24802.2,1288.89,15041.49,-5542.32,119.49,-3898.05,-5422.83,-9320.88
9333,1106.23,2868.8,3432.28,-2856.91,-24659.01,1247.64,14985.51,-5575.23,116.04,-3875.46,-5459.19,-9334.65
9334,1069.02,2947,3423.08,-2827.6,-24715.8,1275.01,15040.8,-5584.16,116.68,-3788.48,-5467.48,-9255.95
9335,1122.61,2899.9,3460.43,-2826.6,-24839.3,1264.16,15068.24,-5524.68,118.01,-3850.57,-5406.67,-9257.24
9336,1079.49,2908.43,3455.59,-2844.31,-24731.11,1280.43,15016.63,-5566.11,118.64,-3834.86,-5447.47,-9282.33
9337,1058.27,2840.08,3446.19,-2812.55,-24730.74,1290.91,15043.77,-5579.86,114.92,-3864.07,-5464.94,-9329.01
9338,1101.8,2909.72,3478.77,-2799.39,-24700.27,1278.4,15015.52,-5601.21,119.3,-3715.44,-5481.92,-9197.36
9339,1052.03,2918,3459.38,-2848.57,-24756.14,1296.63,15012.23,-5544.23,118.12,-3866.44,-5426.11,-9292.55
9340,1110.63,2951.69,3463.3,-2795.41,-24670.36,1286.65,15050.92,-5634.53,118.16,-3602.58,-5516.38,-9118.95
9341,1068.17,2879.96,3411.44,-2813.34,-24741.63,1263.42,15116.34,-5622.82,118.11,-3815.64,-5504.71,-9320.34
9342,1078.7,2857.38,3436.62,-2797.22,-24637.23,1277.96,15072.98,-5674.59,116.89,-3710.81,-5557.7,-9268.51
9343,1049.97,2970.33,3425.92,-2828.52,-24742.08,1245.93,15143.48,-5640.17,118.03,-3734.98,-5522.14,-9257.12
9344,1031.65,2948.63,3433.66,-2793.67,-24701.22,1308.46,15030.57,-5615.95,118.88,-3741.92,-5497.07,-9238.99
9345,1094.41,2921.81,3440.68,-2797.53,-24626.35,1234.46,15033.72,-5652.8,116.68,-3698.79,-5536.12,-9234.91
9346,1097.36,2932.59,3447.11,-2823.18,-24711.12,1273.55,15048.6,-5630.85,117.42,-3735.1,-5513.42,-9248.52
9347,1114.9,2934.53,3444.36,-2812.91,-24608.36,1283.14,14997.43,-5627.32,118.17,-3646.93,-5509.15,-9156.07
9348,1097.11,2827.76,3457.6,-2819.47,-24676.88,1273.44,15071.79,-5671.31,118.07,-3768.66,-5553.24,-9321.9
9349,1081.59,2937.36,3452.1,-2755.86,-24623.62,1281.72,14992.06,-5672.66,117.86,-3634.65,-5554.79,-9189.45
9350,1102.09,2852.23,3458.02,-2792.53,-24602.49,1296.07,15070.51,-5731,119.8,-3616.11,-5611.2,-9227.31
9351,1061.86,2901,3449.45,-2809.73,-24729.58,1284.88,15120.11,-5675.14,118.99,-3722,-5556.15,-9278.15
9352,1065.44,2923.3,3484.36,-2838.2,-24658.76,1293.17,15112.56,-5718.77,119.19,-3618.13,-5599.59,-9217.71
9353,1071.82,2971.77,3452.96,-2849.21,-24546.1,1271.62,15063.76,-5784.14,119.19,-3563.39,-5664.96,-9228.35
9354,1066.53,2880.28,3443.47,-2843.8,-24584.71,1270.25,15022.16,-5718.75,120.52,-3745.81,-5598.24,-9344.05
9355,1073.25,2952.9,3463.35,-2824.02,-24749.51,1280.96,15101.14,-5611.56,118.03,-3701.93,-5493.53,-9195.46
9356,1050.14,2860.72,3430.13,-2813.13,-24807.06,1302.98,15237.06,-5638.39,114.87,-3739.17,-5523.51,-9262.68
9357,1091.99,2828.86,3478.19,-2818.72,-24720.96,1279.1,15069.92,-5626.79,118.06,-3791.63,-5508.73,-9300.35
9358,1085.33,2941.44,3492.01,-2781.48,-24742.1,1288.03,15118.77,-5673.29,121.24,-3597.98,-5552.05,-9150.04
9359,1109.68,2881.33,3445.62,-2841,-24699.79,1283.25,15095.11,-5626.68,117.62,-3725.79,-5509.06,-9234.85
9360,1137.04,2873.48,3425.97,-2809.45,-24568.57,1268.35,15022.16,-5742.97,119.95,-3651.03,-5623.02,-9274.05
9361,1010.69,2902.22,3446.27,-2820.4,-24643.74,1312.4,15172.33,-5743.3,117.67,-3620.23,-5625.64,-9245.87
9362,1089.67,2861.91,3443.55,-2806.11,-24681.27,1280.29,15115.21,-5705.76,119.68,-3696.76,-5586.09,-9282.85
9363,1060.23,2871.32,3492,-2811.57,-24538.95,1266.77,15075.07,-5788.09,121.86,-3585.14,-5666.23,-9251.37
9364,1086.41,2947.09,3440.68,-2837.29,-24566.23,1257.33,15088.11,-5763.38,117.95,-3583.89,-5645.43,-9229.32
9365,1075.46,2946.39,3449.83,-2832.56,-24781.38,1282.57,15153.59,-5617.85,116.87,-3706.1,-5500.97,-9207.08
9366,1058.3,2905.26,3479.07,-2844.6,-24550.68,1250.84,15064.64,-5755.38,117.63,-3637.18,-5637.74,-9274.93
9367,1063.07,2929.81,3444.57,-2784.26,-24582.61,1286.64,15050.77,-5776.68,119.09,-3592.02,-5657.59,-9249.62
9368,1082.38,2901.53,3473.13,-2778.67,-24576.39,1272.84,15096.59,-5786.54,122.38,-3528.59,-5664.16,-9192.74
9369,1082.88,2937.02,3483.3,-2806,-24724.7,1286.51,15086.17,-5678.19,120.83,-3654.82,-5557.35,-9212.17
9370,1084.35,2872.69,3445.09,-2762.2,-24799.99,1287.18,15140.62,-5597.04,117.4,-3732.25,-5479.64,-9211.89
9371,1088.07,2931.38,3445.89,-2812.98,-24785.98,1259.52,15116.34,-5602.47,119.12,-3757.76,-5483.35,-9241.11
9372,1122.31,2827.84,3444.49,-2805.57,-24750.72,1279.73,15075.1,-5637.79,117.75,-3806.82,-5520.05,-9326.87
9373,1089.55,2890.76,3425.44,-2786.14,-24802.39,1301.85,15148.26,-5589,118.9,-3732.66,-5470.1,-9202.76
9374,1077.8,2925.02,3472.11,-2788.45,-24844.02,1286.62,15078.5,-5540.21,116.15,-3792.42,-5424.07,-9216.48
9375,1068.4,2919.14,3444.06,-2841.7,-24719.56,1287.39,15127.18,-5663.06,117.03,-3715.09,-5546.03,-9261.12
9376,1081.73,2932.77,3425.07,-2828.75,-24633.41,1269.92,15077.89,-5706.02,116.51,-3674.78,-5589.52,-9264.3
9377,1042.56,2914.06,3490.27,-2844.96,-24762.32,1287.51,15120,-5634.86,117.13,-3752.88,-5517.73,-9270.61
9378,1056.22,2877.44,3423.42,-2828.39,-24741.4,1272.55,15080.93,-5651.57,116.42,-3859.22,-5535.16,-9394.38
9379,1101.04,2885.23,3447.05,-2819.88,-24826.26,1297.03,15110.82,-5533.68,117.51,-3804.97,-5416.17,-9221.14
9380,1082.3,2902.38,3465.61,-2797.93,-24771.66,1277.95,15063.45,-5572.74,118.48,-3777.9,-5454.26,-9232.16
9381,1112.67,2964.57,3419.25,-2832.89,-24692.41,1278.85,15038.24,-5597.24,116.48,-3711.72,-5480.75,-9192.47
9382,1107.11,2948.47,3501.06,-2808.86,-24830.86,1258.99,15054.37,-5571.14,116.77,-3769.71,-5454.37,-9224.08
9383,1077.49,2844.27,3484.59,-2822.21,-24720.01,1273.94,15123.89,-5633.26,117.02,-3738.04,-5516.24,-9254.28
9384,1083.31,2891.96,3483.35,-2845.72,-24863.08,1299.51,15103.53,-5502.66,114.89,-3847.14,-5387.77,-9234.91
9385,1039.91,2866.56,3447.99,-2793.6,-24670.59,1294.5,15076.24,-5675.93,116.69,-3738.97,-5559.24,-9298.21
9386,1097.85,2946.75,3496.57,-2880.96,-24545.21,1230.27,14987.16,-5689.77,114.81,-3667.57,-5574.96,-9242.53
9387,1037.46,2920.3,3446.68,-2805.77,-24559.01,1289.29,15084.55,-5736.3,117.41,-3586.52,-5618.89,-9205.4
9388,1125.12,2908.78,3440.22,-2815.82,-24711.74,1274.27,15098.32,-5632.23,116.92,-3680.85,-5515.31,-9196.15
9389,1088.81,2899.22,3446.47,-2789.92,-24692.58,1254.88,15045.54,-5664.09,117.71,-3747.58,-5546.38,-9293.96
9390,1093.73,2844.77,3433.83,-2824.78,-24757.05,1283.68,15074.77,-5595.87,115.49,-3851.05,-5480.38,-9331.43
9391,1061.72,2883.7,3488.42,-2802.46,-24780.14,1268.48,15034.85,-5579.56,116.78,-3845.43,-5462.78,-9308.21
9392,1090.3,2822.16,3460.87,-2821.7,-24763.8,1285.21,15072.58,-5564.69,113.89,-3854.38,-5450.81,-9305.19
9393,1084.58,2987.29,3468.97,-2817.62,-24751.19,1260.3,15059.77,-5563.92,115.99,-3707.91,-5447.93,-9155.83
9394,1074.09,2971.77,3416.89,-2826.06,-24809.45,1285.72,15055.95,-5537.83,114.87,-3831.09,-5422.96,-9254.06
9395,1085.01,2916.19,3458.65,-2787.31,-24733.93,1256.25,14997.98,-5585.05,116.55,-3807.16,-5468.5,-9275.66
9396,1092.29,2944.97,3479.63,-2816.91,-24915.83,1269.13,15085.9,-5469.56,119.01,-3860.82,-5350.55,-9211.38
9397,1113.65,2946.76,3413.69,-2785.23,-24867.83,1272.54,15055.66,-5517.19,116.43,-3850.75,-5400.76,-9251.51
9398,1056.29,2911.82,3469.76,-2777.55,-24863.93,1275.5,15144.66,-5586.16,120.24,-3783.46,-5465.92,-9249.38
9399,1081.97,2895.89,3489.47,-2821.66,-24870.82,1266.49,15065.45,-5480.31,114.07,-3893.21,-5366.23,-9259.44
9400,1106.22,2983.24,3473.74,-2836.95,-24788.35,1290.88,15094.03,-5567.49,115.99,-3677.19,-5451.5,-9128.69
9401,1078.55,2893.02,3423.41,-2805.35,-24862.98,1268.99,15118.72,-5502.23,118,-3885.64,-5384.24,-9269.87
9402,1046.32,2870.27,3451.31,-2808.01,-24849.63,1261.56,15086.75,-5516.6,114.1,-3941.43,-5402.5,-9343.93
9403,1117.77,2883.48,3506.74,-2814.24,-24711.46,1265.19,15058.81,-5612.93,115.55,-3693.71,-5497.38,-9191.1
9404,1099,2861.59,3487.45,-2820.09,-24812.58,1270.55,15084.02,-5539.42,117.81,-3830.07,-5421.62,-9251.69
9405,1061.23,2887.53,3416.59,-2776.64,-24878.18,1281.2,15106.9,-5493.86,116.2,-3901.38,-5377.66,-9279.04
9406,1120.7,2877.13,3467.07,-2820.11,-24623.23,1261.94,14957.43,-5612.52,118.46,-3759.07,-5494.06,-9253.13
9407,1076.67,2916.42,3447.8,-2826.45,-24675.83,1279.8,15063.19,-5635.52,115.92,-3718.39,-5519.61,-9238
9408,1043.48,2934.6,3439.38,-2863.73,-24724.19,1272.8,15091.28,-5560.52,116.02,-3806.38,-5444.5,-9250.88
9409,1108.33,2886.36,3460.32,-2823.77,-24765.45,1263.38,15069.17,-5584.81,114.66,-3801.66,-5470.15,-9271.82
9410,1077.2,2883.16,3438.51,-2838.38,-24693.32,1291.44,15055.29,-5590.54,115.24,-3786.11,-5475.3,-9261.42
9411,1133.21,2890.23,3497.29,-2832.82,-24770.74,1305.35,15023.02,-5497.87,115.88,-3754.46,-5381.99,-9136.45
9412,1052.53,2946.98,3511.67,-2808.34,-24718.9,1251.65,14999.88,-5571.38,119.64,-3764.53,-5451.74,-9216.27
9413,1090.79,2905.31,3439.7,-2817.46,-24613.25,1256.01,15041.26,-5664.14,118.79,-3697.64,-5545.34,-9242.98
9414,1108.37,2834.37,3442.18,-2775.8,-24640.62,1273.31,15020.55,-5665.88,121.34,-3737.63,-5544.53,-9282.16
9415,1059.55,2895.94,3422.31,-2852.51,-24638.49,1286.31,15064.52,-5675.36,119.11,-3762.37,-5556.25,-9318.61
9416,1102.3,2873.38,3477.69,-2800.92,-24577.24,1274.9,15062.11,-5716.29,119.55,-3587.79,-5596.75,-9184.53
9417,1082.05,2936.89,3467.97,-2827.52,-24589.78,1288.99,15039.82,-5673.18,118.05,-3601.58,-5555.12,-9156.7
9418,1044.47,2932.17,3436.37,-2846.02,-24603.27,1295.96,15053.73,-5665.45,117.09,-3686.59,-5548.36,-9234.96
9419,1104.58,2907.49,3433.12,-2782.82,-24596.99,1253.17,14946.88,-5611.33,118.36,-3734.57,-5492.97,-9227.54
9420,1105.48,2981.61,3423.73,-2796.66,-24569.05,1264.98,14998.57,-5693.29,118.85,-3591.34,-5574.44,-9165.78
9421,1065.07,2932.31,3447.43,-2805.94,-24640.7,1283.52,15049.6,-5659.24,117.14,-3668.7,-5542.11,-9210.81
9422,1082.35,2884.76,3441.46,-2799,-24641.61,1298.83,15001.43,-5621.2,117.92,-3731.76,-5503.29,-9235.05
9423,1010.39,2905.92,3428.76,-2855.11,-24658.82,1281.98,15018.76,-5590.02,117.61,-3868.13,-5472.41,-9340.53
9424,1123.65,2910.48,3428.97,-2831.05,-24489.21,1238.13,14980.07,-5704.21,118.35,-3638.96,-5585.86,-9224.82
9425,1085.77,2953.75,3426.9,-2824.72,-24645.71,1289.22,15051.17,-5628.72,117.29,-3663.62,-5511.44,-9175.06
9426,1084.92,2954.49,3417.01,-2811.14,-24463.54,1229.33,14975.71,-5759.7,120.97,-3613.22,-5638.73,-9251.95
9427,1091.3,2900.84,3423.97,-2816.05,-24668.22,1271.32,15060.74,-5632.46,116.19,-3736.09,-5516.27,-9252.36
9428,1119.91,2879.89,3434.65,-2839.66,-24567.37,1242.6,14950.12,-5677.17,116.35,-3779.85,-5560.82,-9340.67
9429,1123.83,2927.4,3449.03,-2784.59,-24716.02,1285.74,15027.5,-5601.71,117.07,-3687.12,-5484.64,-9171.76
9430,1088.73,2905.43,3441.57,-2798.87,-24646.66,1274.87,15123.49,-5709.08,115.51,-3611.43,-5593.57,-9205
9431,1056.2,2903.43,3438.06,-2823.85,-24728.59,1302.27,15026.19,-5582.02,117.46,-3826.29,-5464.56,-9290.85
9432,1027.49,2935.1,3452.71,-2823.14,-24669.55,1310.54,15080.54,-5644.06,115.44,-3686.32,-5528.62,-9214.94
9433,1061.63,2860.74,3409.75,-2797.37,-24706.46,1278.08,15075.18,-5605.46,117.65,-3818.45,-5487.81,-9306.26
9434,1086.53,2889.41,3415.34,-2800.67,-24737.69,1272.9,15064.77,-5572.51,116.73,-3809.42,-5455.78,-9265.2
9435,1113.75,3025.24,3474.85,-2836.26,-24762.65,1258.08,15026.26,-5545.81,116.94,-3700.73,-5428.87,-9129.6
9436,1110.5,2916.79,3451.49,-2835.01,-24763.26,1275.87,15041.92,-5531.13,115.49,-3801.69,-5415.65,-9217.34
9437,1091.47,2900.45,3434.35,-2845.24,-24684.68,1287.23,14953.67,-5498.24,112.79,-3862.75,-5385.45,-9248.2
