GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9451,1078.02,2922.81,3469.3,-2851.08,-24787.54,1268.81,15061.41,-5557.97,117.92,-3838.27,-5440.05,-9278.32
9452,1076.09,2939.62,3443.27,-2801.4,-24707.2,1283.15,15038.55,-5605.17,118.96,-3727.91,-5486.21,-9214.12
9453,1076.79,2876.26,3457.13,-2843.88,-24730.9,1301.09,15033.95,-5576.01,115.59,-3829.54,-5460.43,-9289.97
9454,1118.68,2923.73,3497,-2825.39,-24796.64,1279.11,15036.14,-5542.84,115.81,-3767.38,-5427.04,-9194.42
9455,1079.86,2903.73,3458.82,-2849.64,-24932.12,1284.17,15094.57,-5499.55,114.33,-3960.62,-5385.22,-9345.84
9456,1113.01,2906.51,3434.89,-2809.3,-24826.62,1263.21,15105.89,-5603.52,118.02,-3812.41,-5485.5,-9297.9
9457,1047.59,2954.83,3479.5,-2825.87,-24773.9,1279.78,15090.04,-5634.37,117.55,-3748.02,-5516.82,-9264.84
9458,1131.77,2920.48,3459.85,-2788.81,-24675.46,1277.22,15026.82,-5663.84,118.8,-3648.11,-5545.04,-9193.15
9459,1056.03,2871.98,3432.66,-2805.34,-24796.44,1295.75,15146.65,-5639.73,117.22,-3798.71,-5522.51,-9321.21
9460,1116.08,2921.53,3449.54,-2834.43,-24756.38,1280,15060.49,-5631.47,116.2,-3763.18,-5515.27,-9278.45
9461,1100.7,2929.37,3468.32,-2784.89,-24680.9,1263.18,15044.88,-5712.37,120.91,-3659.34,-5591.45,-9250.8
9462,1087.12,2946.2,3449.77,-2873.36,-24660.91,1241.65,15037.24,-5657.24,118.2,-3772.29,-5539.04,-9311.33
9463,1097.15,2849.93,3415.14,-2847.16,-24559.94,1261.41,15076.95,-5781.92,119.68,-3706.53,-5662.24,-9368.77
9464,1094.05,2881.05,3470.96,-2826.26,-24733.35,1267.38,15068.85,-5655.6,121.08,-3777.32,-5534.53,-9311.85
9465,1092.64,2877.55,3459.74,-2826.36,-24609.26,1277.59,15009.72,-5685.64,118.86,-3718.39,-5566.78,-9285.16
9466,1055.98,2938.78,3473.45,-2816.12,-24581.07,1267.73,15022.93,-5767.15,121.38,-3638.32,-5645.77,-9284.09
9467,1116.63,2959.75,3462.03,-2847.93,-24597.53,1256.57,15024.38,-5726.82,122.77,-3626.11,-5604.06,-9230.17
9468,1084.15,2933.57,3436.03,-2834.55,-24696.44,1284.59,15043.7,-5620.88,117.84,-3748.95,-5503.04,-9251.99
9469,1052.97,2912.5,3469.77,-2818.5,-24693.26,1269,15054.95,-5689.86,121.24,-3752.57,-5568.61,-9321.18
9470,1107.36,2900.39,3449.75,-2800.21,-24684.38,1253.64,15052.75,-5689.92,119.5,-3720.7,-5570.42,-9291.11
9471,1126.54,2899.45,3457.12,-2822.45,-24605.78,1273.48,14992.73,-5680.56,118.32,-3678.9,-5562.24,-9241.15
9472,1081.36,2911.75,3485.2,-2857.59,-24576.49,1290.8,15085.15,-5758.88,119.8,-3579.83,-5639.09,-9218.91
9473,1068.3,2873.46,3499.56,-2820.62,-24689.01,1275.02,15040.13,-5679.95,116.91,-3753.15,-5563.04,-9316.2
9474,1115.31,2793.55,3471.59,-2800.6,-24733.12,1275.34,15014.02,-5597.96,117.58,-3863.92,-5480.38,-9344.3
9475,1074.69,2890.52,3455.47,-2806.25,-24696.13,1249.46,14998.9,-5642.65,119.59,-3833.31,-5523.06,-9356.37
9476,1042.69,2898.44,3495.07,-2819.2,-24741.7,1274.37,15067.26,-5603.23,120.74,-3783.06,-5482.49,-9265.55
9477,1130.84,2893.42,3444.83,-2780.46,-24622.04,1272.22,14990.9,-5686.34,119.74,-3670.28,-5566.6,-9236.88
9478,1057.29,2879.55,3475.83,-2850.58,-24652.64,1253.62,15010.41,-5646.98,117.67,-3826.52,-5529.32,-9355.83
9479,1130.18,2875.39,3440.85,-2834.17,-24561.53,1273.64,14994.2,-5722.88,119.77,-3681.45,-5603.11,-9284.56
9480,1083.52,2919.91,3464.2,-2848.18,-24551.74,1261.54,14997.17,-5697.64,116.85,-3673.58,-5580.79,-9254.36
9481,1093.39,2921.38,3441.5,-2809.28,-24748.8,1271.99,15023.88,-5582.81,118.87,-3805.96,-5463.94,-9269.9
9482,1075.61,2887.04,3432.9,-2806.56,-24695.83,1274.73,15104.67,-5723.56,118.74,-3727.45,-5604.82,-9332.26
9483,1116.16,2831.83,3485.7,-2821.7,-24718.2,1239,15004.13,-5641.69,118.16,-3863.09,-5523.53,-9386.61
9484,1095.65,2888.47,3443.08,-2821.93,-24735.03,1267.44,15077.9,-5636.77,119.81,-3784.42,-5516.96,-9301.38
9485,1104.15,2834.09,3456.8,-2820.65,-24597.87,1256.77,15064.99,-5770.92,121.1,-3701.71,-5649.82,-9351.53
9486,1157.1,2874.61,3431.38,-2805.64,-24673.76,1270.17,15031.65,-5690.32,118.87,-3714.5,-5571.44,-9285.94
9487,1081.7,2949.98,3466.83,-2846.74,-24708.76,1278.49,15117.69,-5671.75,122,-3660.81,-5549.75,-9210.56
9488,1117.7,2941.18,3437.67,-2822.07,-24607.31,1277.07,15051.02,-5727.15,118.81,-3604.74,-5608.34,-9213.08
9489,1075.5,2903.93,3476.11,-2786.91,-24633.04,1275.46,15039.1,-5685.18,118.88,-3649.84,-5566.3,-9216.14
9490,1068.85,2944.96,3481.62,-2807.14,-24695.35,1264.71,14928.75,-5592.13,117.58,-3813.6,-5474.55,-9288.14
9491,1087.41,2894.71,3458.49,-2804.75,-24737.99,1261.13,14971.44,-5584.55,118.2,-3869.57,-5466.35,-9335.92
9492,1089.77,2896.64,3441.44,-2829.46,-24741.03,1290.84,15026.17,-5583.99,116.19,-3825.63,-5467.8,-9293.43
9493,1059.27,2906.1,3491.85,-2849.41,-24767.78,1269.8,15010.03,-5540.6,117.41,-3880.14,-5423.18,-9303.32
9494,1127.13,2905.21,3452.67,-2843.1,-24676.8,1266.74,14936.37,-5536.01,115.82,-3831.78,-5420.18,-9251.97
9495,1066.92,2933.6,3481.86,-2827.15,-24630.94,1260.92,14940.73,-5653.1,118.95,-3774.06,-5534.15,-9308.21
9496,1119.6,2907.05,3462.65,-2818.25,-24715.63,1255.06,15000.92,-5565.41,117.51,-3788.6,-5447.9,-9236.5
9497,1052.14,3010.83,3458.82,-2806.38,-24697.7,1263.1,14986.1,-5564.24,120.35,-3733.09,-5443.88,-9176.97
9498,1087.09,2953.92,3459.95,-2829.87,-24798.17,1265.58,15002.14,-5536.75,117.72,-3859.37,-5419.03,-9278.4
9499,1091.87,2922.27,3504.38,-2816.52,-24907.52,1272.8,15124.63,-5561.02,118.5,-3808.09,-5442.52,-9250.61
9500,1131.75,2922.8,3445.43,-2825.89,-24836.07,1273.47,15020.29,-5496.43,115.83,-3868.21,-5380.6,-9248.81
9501,1088.76,2884.96,3467.23,-2859.18,-24806.83,1274.2,15022.38,-5523.58,115.36,-3928.48,-5408.22,-9336.7
9502,1086.2,2845.59,3409.69,-2796.6,-24724.28,1260.99,14981.53,-5539.05,117.47,-3936.88,-5421.58,-9358.46
9503,1039,2884.81,3468.96,-2857.63,-24776,1299.67,15090.38,-5571.56,116.78,-3850.8,-5454.78,-9305.58
9504,1052.04,2944.12,3477.41,-2863.52,-24806.66,1286.23,15049.91,-5541.01,114.12,-3860.48,-5426.89,-9287.36
9505,1120.33,2927.03,3454.95,-2845.15,-24703.29,1256.78,15016.43,-5576,118.8,-3772.93,-5457.2,-9230.13
9506,1082.12,2878.36,3456.05,-2783.07,-24846.93,1285,15028.98,-5500.06,118.29,-3899.49,-5381.77,-9281.26
9507,1075.54,2916.93,3446.64,-2809.42,-24842.26,1253.79,15025.51,-5537.51,120.24,-3933.28,-5417.27,-9350.55
9508,1068.64,2882.21,3453.56,-2821.59,-24971.31,1293.88,15055.15,-5378.74,114.86,-4039.47,-5263.88,-9303.35
9509,1079.1,2994.67,3446.99,-2854.47,-24837.95,1261.48,14969.5,-5441.06,117.06,-3940.69,-5324,-9264.69
9510,1090.75,2906.79,3416.7,-2847.92,-24832.36,1249.28,15027.54,-5483.69,117.53,-3989.23,-5366.15,-9355.38
9511,1055,2945.44,3450.09,-2811.3,-24906.26,1265.36,15081.23,-5488.94,115.58,-3920.44,-5373.36,-9293.8
9512,1122.29,2857.19,3456.63,-2830.07,-24988.93,1263.24,15139.52,-5467.55,115.25,-3980.14,-5352.3,-9332.43
9513,1052.17,2873.87,3488,-2802.04,-24828.82,1257.51,14998.04,-5514.52,116.03,-3961.26,-5398.49,-9359.75
9514,1078.16,2896.36,3453.04,-2807.12,-24878.02,1263.35,15115.94,-5549.73,118.27,-3878.29,-5431.46,-9309.75
9515,1131.77,2916.94,3433.94,-2843.39,-24643.24,1258.27,15051.68,-5708.89,119.02,-3694.02,-5589.86,-9283.89
9516,1086.92,2879.09,3490.85,-2861.76,-24695.64,1250.27,15036.1,-5625.11,116.79,-3814.16,-5508.32,-9322.48
9517,1062.82,2924.09,3498.71,-2845.43,-24845.17,1259.95,15061.41,-5526.62,117.13,-3883.62,-5409.49,-9293.12
9518,1129.77,2925.84,3455.94,-2829.6,-24872.03,1259.96,15059.45,-5473.61,114.59,-3870.67,-5359.03,-9229.7
9519,1091.43,2875.54,3479.17,-2849.26,-24737.76,1269.47,15082.08,-5593.38,118.27,-3789.33,-5475.11,-9264.44
9520,1042.09,2898.99,3438.06,-2815.07,-24795.34,1279.54,15076.82,-5604.68,117.47,-3874.9,-5487.21,-9362.11
9521,1079.05,2931.67,3477.55,-2812.25,-24808.74,1289.53,15111.81,-5541.88,116.77,-3731.4,-5425.11,-9156.51
9522,1099.09,2931.16,3503.83,-2856.75,-24750.41,1274.84,15005.64,-5546.21,115.92,-3792.6,-5430.29,-9222.89
9523,1067.72,2919.39,3472.04,-2827.06,-24732.21,1263.73,15067.1,-5626.58,116.9,-3769.29,-5509.68,-9278.97
9524,1126.1,2866.92,3471.49,-2849.08,-24635.2,1241.14,15023.03,-5680.25,116.71,-3755.59,-5563.54,-9319.13
9525,1103.61,2875.16,3450.9,-2820.53,-24634.3,1268.06,15024.32,-5677.51,119.54,-3732.77,-5557.97,-9290.74
9526,1092,2873.86,3473.82,-2807.02,-24693.67,1258.83,15019.34,-5644.09,116.82,-3782.83,-5527.27,-9310.1
9527,1073.72,2819.2,3450.25,-2847.93,-24704.26,1285.45,15035.69,-5608.97,116.67,-3887.87,-5492.3,-9380.17
9528,1122.41,2984.5,3442.21,-2811.04,-24839.11,1268.33,15112.24,-5623.74,118.33,-3720.46,-5505.41,-9225.87
9529,1116.04,2917.01,3447.75,-2841.46,-24818.95,1266.11,15065.54,-5597.64,117.74,-3847.96,-5479.9,-9327.86
9530,1115.78,2958.9,3504.6,-2836.66,-24618.11,1242.78,14981.04,-5682.06,120.56,-3651.67,-5561.5,-9213.17
9531,1076.05,2871.1,3510.63,-2834.08,-24749.67,1248.98,15089.15,-5623.24,117.78,-3787.85,-5505.47,-9293.32
9532,1059.4,2982.11,3429.55,-2866.16,-24729.34,1265.16,15059.61,-5622.13,113.39,-3799.66,-5508.74,-9308.4
9533,1089.4,2937.18,3480.85,-2838.05,-24755.04,1253.09,15074.05,-5620.4,116.27,-3758.53,-5504.13,-9262.67
9534,1132.27,2897.41,3424.07,-2831.49,-24851.56,1266.19,15082.81,-5530.03,115.8,-3880.3,-5414.23,-9294.53
9535,1100.38,2918.55,3463.84,-2882.26,-24637.55,1267.34,15112.17,-5718.74,116.77,-3657.52,-5601.96,-9259.48
9536,1113.37,2904.39,3462.19,-2865.92,-24782.74,1249.55,15079.45,-5566.12,116.97,-3839.71,-5449.14,-9288.85
9537,1041.28,2973.3,3529.13,-2810.63,-24899.42,1294.67,15042.8,-5456.8,118.4,-3828.86,-5338.4,-9167.27
9538,1116.41,2896.78,3472.18,-2841.89,-24816.51,1279.22,15110.5,-5594.3,115.47,-3783.32,-5478.82,-9262.15
9539,1063.19,2859.6,3444.05,-2805.91,-24791.91,1284.35,15072.88,-5599.96,119.19,-3873.73,-5480.76,-9354.5
9540,1118.39,2882.11,3445.27,-2787.27,-24721.15,1286.48,15050.15,-5680.75,117.57,-3726.02,-5563.18,-9289.2
9541,1104.24,2908.96,3502.08,-2814.73,-24790.68,1275.5,15108.94,-5640.69,117.26,-3705.7,-5523.43,-9229.13
9542,1119.86,2862.17,3452.79,-2816.7,-24684.15,1281.6,15010.91,-5641.32,118.65,-3773.52,-5522.67,-9296.19
9543,1078.32,2914.11,3455.56,-2838.3,-24711.33,1280.3,15038.6,-5640.22,116.48,-3782.74,-5523.74,-9306.48
9544,1126.81,2947.74,3441.9,-2856.08,-24756.99,1251.46,14971.16,-5564.82,118.52,-3873.98,-5446.3,-9320.28
9545,1039.73,2918.01,3499.03,-2827.65,-24733.9,1260.6,15047.95,-5603.89,116.02,-3796.23,-5487.88,-9284.1
9546,1111.49,2976.7,3453.8,-2816.52,-24738.74,1255.25,14977.73,-5594.78,118.96,-3780.29,-5475.81,-9256.11
9547,1103.76,2868.72,3408.33,-2830.14,-24746.66,1272.4,15089.69,-5667.55,115.12,-3833.9,-5552.42,-9386.32
9548,1072.48,2913.17,3450.14,-2833.94,-24742.23,1251.42,15010.43,-5581.71,119.8,-3878.53,-5461.9,-9340.44
9549,1012.8,2900.01,3487.41,-2853.69,-24730.23,1253.63,15068.2,-5616.51,114.77,-3861.87,-5501.74,-9363.61
9550,1101.69,2895.01,3460.8,-2821.08,-24655.05,1272.1,15084.59,-5691.38,118.77,-3661.93,-5572.62,-9234.54
9551,1050.77,2925.92,3477.34,-2835.74,-24655.44,1252.53,15115.14,-5703.85,118.08,-3669.46,-5585.77,-9255.24
9552,1043.14,2894.23,3486.78,-2839.11,-24571.66,1248.06,14995.93,-5692.97,118.58,-3742.64,-5574.4,-9317.04
9553,1103.78,2860.5,3460.3,-2834.41,-24608.61,1274.86,15061.53,-5716.85,120.48,-3682.05,-5596.37,-9278.42
9554,1078.01,2972.29,3450.58,-2830.07,-24764.08,1247.87,15018.74,-5581.7,118.08,-3826.66,-5463.61,-9290.27
9555,1038.33,2895.72,3409.99,-2822.21,-24724.21,1286.49,15053.32,-5616.27,119.81,-3862.58,-5496.46,-9359.04
9556,1076.19,2900.78,3440.53,-2835.31,-24825.57,1281.36,15047.9,-5521.89,116.76,-3914.14,-5405.13,-9319.26
9557,1070.56,2990.45,3450.5,-2831.9,-24683.07,1275.38,15059.44,-5657.37,121.52,-3668.65,-5535.86,-9204.5
9558,1081.21,2856.74,3496.13,-2806.67,-24666.18,1252.51,15020.06,-5658.93,118.12,-3766.21,-5540.8,-9307.02
9559,1096.73,2907.11,3494.87,-2823.33,-24680.05,1272.03,15031.37,-5663.38,116.77,-3701.25,-5546.61,-9247.87
9560,1108.17,2891.92,3437.37,-2816.86,-24749.47,1279.55,15067.09,-5609,117.11,-3782.23,-5491.9,-9274.13
9561,1033.68,2882.14,3483.17,-2825.79,-24822.73,1293.79,15024.52,-5581.14,119.32,-3931.22,-5461.82,-9393.04
9562,1085.1,2890.83,3451.91,-2836.92,-24684.07,1293.07,15030.82,-5669.21,119.55,-3769.26,-5549.66,-9318.92
9563,1087.57,2921.93,3488.66,-2790.89,-24718.82,1268.2,14981.57,-5595.41,118.82,-3761.78,-5476.59,-9238.37
9564,1100.57,2967.24,3465.91,-2830.12,-24845.77,1285.1,15058.13,-5588.24,119.6,-3798.94,-5468.65,-9267.59
9565,1084.4,2998.69,3453.86,-2815.49,-24764.88,1279.12,15040.87,-5548.7,118.85,-3723.41,-5429.85,-9153.26
9566,1092.48,2816.18,3419.16,-2800.9,-24764.73,1264.35,15053.85,-5597.05,119.09,-3919.61,-5477.96,-9397.56
9567,1071.15,2913.5,3497.62,-2860.13,-24779.67,1273.76,15057.52,-5576.33,115.05,-3826.25,-5461.29,-9287.54
9568,1107.68,2883.96,3460.3,-2867.64,-24783.93,1242.95,15023.12,-5534.61,116.98,-3933.57,-5417.63,-9351.2
9569,1076.7,2914.25,3397.95,-2811.44,-24854.01,1271.56,15094.03,-5518.22,116.56,-3910.97,-5401.66,-9312.63
9570,1065.43,2928.98,3435.31,-2824.78,-24869.45,1262.43,15049.07,-5489.2,118.76,-3953.01,-5370.44,-9323.45
9571,1085.24,2984.42,3485.54,-2816.12,-24818.03,1245.35,15025.58,-5561.73,117.02,-3808.01,-5444.71,-9252.72
9572,1027.27,2927.81,3463.22,-2839.4,-24832.53,1255.39,15069.96,-5515.21,118.06,-3928.28,-5397.14,-9325.42
9573,1058.17,2911.86,3495.09,-2857.04,-24888.11,1279.18,15112.37,-5530.72,117.47,-3888.48,-5413.25,-9301.73
9574,1077.13,2894.12,3472.67,-2846.19,-24819.02,1268.26,15086.66,-5557.96,117.27,-3866.36,-5440.69,-9307.05
9575,1051.39,2964.04,3445.92,-2815.33,-24735.47,1271.66,14950.09,-5541.79,120.16,-3867.68,-5421.63,-9289.31
9576,1110.91,2941.64,3485.26,-2850.29,-24870.36,1276.52,15086.71,-5508.63,116.2,-3819.63,-5392.43,-9212.06
9577,1113.71,2943.94,3442.59,-2842.19,-24744.46,1260.11,15031.8,-5585.61,117.95,-3794.5,-5467.65,-9262.16
9578,1069.9,2907.9,3476.62,-2833.01,-24936.45,1269.21,15121.94,-5470.71,116.47,-3923.89,-5354.24,-9278.13
9579,1080.01,2920.02,3471.49,-2856.66,-24825.08,1276.04,15121.5,-5611.34,118.65,-3812.68,-5492.69,-9305.37
9580,1109.11,2877.15,3446.35,-2824.47,-24927,1262.74,15116.67,-5515.29,114.74,-3939.43,-5400.54,-9339.97
9581,1062.43,2971.87,3465.45,-2822.07,-24939.13,1271.48,15073.74,-5440.96,117.22,-3916.22,-5323.74,-9239.97
9582,1072.32,2923.19,3485.6,-2837.01,-24957.55,1264.21,15127.75,-5484.78,117.32,-3921.5,-5367.45,-9288.95
9583,1132.21,2864.28,3492.8,-2843.92,-24870.91,1254.45,15023.21,-5482.78,116.51,-3947.87,-5366.27,-9314.14
9584,1129.4,2939.29,3440.96,-2799.36,-24834.83,1265.86,15058.15,-5538.24,118.65,-3800.54,-5419.59,-9220.13
9585,1060.26,2889.88,3464.82,-2862.13,-24937.31,1280.63,15164.15,-5522.12,116.73,-3939.71,-5405.39,-9345.1
9586,1131.38,2915.06,3415.99,-2796.35,-24791.49,1258.54,15030.71,-5575.17,116.86,-3836.15,-5458.31,-9294.47
9587,1064.38,2879.13,3475.38,-2836.01,-24843.07,1281.38,15085.33,-5571.99,116.39,-3893.48,-5455.61,-9349.09
9588,1061.94,2842.52,3511.29,-2851.32,-24946.31,1304.46,15147.9,-5509.3,115.68,-3929.52,-5393.61,-9323.14
9589,1084.58,2851.7,3456.06,-2809.01,-24830.54,1281.37,15132.7,-5602.95,116.09,-3833.14,-5486.87,-9320.01
9590,1069.67,2954,3465.37,-2829.24,-24759.13,1248.95,15008.03,-5564.2,115.67,-3842.35,-5448.53,-9290.88
9591,1079.56,2835.33,3449.14,-2823.75,-24913.64,1282,15068.66,-5509.65,116.62,-4022.7,-5393.03,-9415.73
9592,1112.55,2888.76,3472.95,-2837.48,-24758.26,1274.87,15030.19,-5606.37,117.58,-3816.42,-5488.79,-9305.21
9593,1080.31,2989.78,3442.41,-2834.83,-24737.42,1264.13,15048.77,-5619.91,119.73,-3746.85,-5500.17,-9247.03
9594,1115.86,2905.32,3440.5,-2825.38,-24890.24,1270.15,15086.51,-5539.02,116.75,-3897.27,-5422.27,-9319.55
9595,1130.04,2917.74,3477.88,-2838.13,-24791.43,1290.67,15035.39,-5592.16,118.27,-3777.84,-5473.89,-9251.73
9596,1008.03,2916.14,3486.9,-2839.69,-24773.35,1301.28,15070.53,-5650.57,118.14,-3830.16,-5532.42,-9362.58
9597,1095.52,2879.11,3501.98,-2841.38,-24709.46,1276.5,15028.1,-5591.27,120.03,-3769.63,-5471.24,-9240.87
9598,1067.69,2922.18,3467.17,-2847.17,-24750.02,1254.09,15015.07,-5569.02,118.48,-3871,-5450.54,-9321.54
9599,1053.3,2919.52,3483.18,-2850.03,-24703.6,1301.21,15056.69,-5614.87,116.29,-3739.73,-5498.58,-9238.31
9600,1069.36,2975.91,3464.78,-2854.93,-24698.73,1295.87,15015.61,-5612.4,116.27,-3732.14,-5496.13,-9228.27
9601,1070.79,2981.65,3446.81,-2795.26,-24843.82,1282.84,15026.95,-5539.66,116.63,-3830.02,-5423.03,-9253.05
9602,1084.43,2937.31,3508.72,-2842.32,-24959.28,1275.73,15049.91,-5482.25,115.8,-3945.52,-5366.45,-9311.97
9603,1097.45,2925.4,3493.82,-2843.84,-24765.12,1258.6,15018.65,-5553.42,116.64,-3815.04,-5436.78,-9251.82
9604,1061.54,2905.32,3464.38,-2815.29,-24843.29,1262.18,15142.37,-5644,118.12,-3822.78,-5525.87,-9348.66
9605,1077.96,2923.05,3470.49,-2822.92,-24749.35,1232.53,15026,-5591.53,116.55,-3842.24,-5474.98,-9317.22
9606,1071.74,2930.96,3464.57,-2817.44,-24855.15,1244,15131.37,-5562.59,113.17,-3829.95,-5449.42,-9279.37
9607,1048.48,2978.22,3418.53,-2833.01,-24836.22,1284.2,15133.31,-5579.51,117.41,-3806.49,-5462.09,-9268.58
9608,1064.27,2912.04,3448.43,-2837.28,-24787.44,1252.37,15068.93,-5548.68,117.16,-3878.69,-5431.52,-9310.21
9609,1031.85,2848.6,3426.69,-2809.15,-24987.81,1297.73,15093.02,-5418.24,117.24,-4099.07,-5301,-9400.07
9610,1112.04,2897.89,3422.53,-2855.42,-24816.44,1245.29,15073.87,-5519.17,114.8,-3920.23,-5404.37,-9324.6
9611,1047.27,2957.58,3463.16,-2801.25,-24869.99,1282.17,15080.33,-5481.5,115.66,-3840.72,-5365.84,-9206.56
9612,1085.73,2931.17,3479.15,-2848.54,-25005.79,1263.3,15062.66,-5412.61,115.57,-4032.32,-5297.04,-9329.35
9613,1118.46,2909.51,3445.71,-2852.62,-24795.39,1262.83,14996.82,-5502.91,114.12,-3914.67,-5388.79,-9303.45
9614,1110.53,2950.4,3448.56,-2816.64,-24775.25,1257.28,15071.38,-5612.36,117.22,-3753.75,-5495.14,-9248.89
9615,1126.15,2890.47,3520.67,-2818.15,-24939.68,1259.07,15048.69,-5487.28,112.77,-3912.78,-5374.51,-9287.29
9616,1041.17,2941.59,3430.43,-2857.16,-24820.8,1290.32,15035.42,-5513.96,116.72,-3939.04,-5397.24,-9336.28
9617,1078.84,2877.31,3425.5,-2799.59,-24773.35,1274.24,15051.69,-5567.07,115.61,-3865.36,-5451.46,-9316.83
9618,1108.34,2870.85,3450.84,-2848.54,-24843.85,1257.34,15088.26,-5544.36,116.57,-3916.76,-5427.79,-9344.55
9619,1074.5,2969.17,3448.67,-2868.52,-24871.38,1260.45,15097.22,-5487.66,115.48,-3889.9,-5372.18,-9262.08
9620,1145.27,2904.72,3464.29,-2841.27,-24885.97,1266.08,15043.41,-5481.35,117.02,-3903.47,-5364.33,-9267.81
9621,1046.54,2863.88,3503.49,-2850.82,-24913.16,1277.09,15153.55,-5508.72,114.71,-3919.43,-5394.01,-9313.44
9622,1069.57,2923.64,3510.04,-2813.27,-24854.4,1271.96,15067.53,-5531,116.04,-3824.92,-5414.96,-9239.88
9623,1112.49,2878.3,3479.57,-2856.43,-24896.88,1279.05,15179.4,-5551.87,116.04,-3824.5,-5435.83,-9260.33
9624,1099.71,2871.1,3453.9,-2874.89,-24701.92,1271.23,15140.9,-5669.95,116.69,-3739.95,-5553.26,-9293.21
9625,1077.52,2965.56,3445.25,-2871.62,-24737.53,1262.36,15110.89,-5600.35,116.73,-3747.58,-5483.61,-9231.2
9626,1108.98,2966.66,3483.44,-2873.33,-24760.35,1258.99,15034.67,-5578.19,115.07,-3780.94,-5463.12,-9244.06
9627,1076.17,2921.23,3473.18,-2815.75,-24777.3,1250.83,15086.08,-5622.74,115.86,-3785.55,-5506.88,-9292.43
9628,1080.36,2869.04,3448.83,-2857.66,-24753.37,1282.88,15138.36,-5614.35,116.4,-3791.56,-5497.95,-9289.51
9629,1160.85,2887.4,3492.03,-2845.09,-24717.53,1280.26,15071.69,-5668.43,115.16,-3670.39,-5553.27,-9223.67
9630,1098.75,2976.11,3454.51,-2799.89,-24627.61,1263.62,15086.05,-5732.82,118.22,-3548.45,-5614.61,-9163.06
9631,1059.47,2937.67,3460.72,-2841.53,-24835.74,1280.82,15146.87,-5614.98,115.46,-3791.71,-5499.52,-9291.23
9632,1098.84,2920.2,3461.21,-2807.05,-24774.38,1248.31,15103.8,-5610.96,118.05,-3749.06,-5492.91,-9241.97
9633,1088.51,2872.01,3473.22,-2808.85,-24766.68,1259.29,15086.86,-5598.55,116.83,-3795.64,-5481.72,-9277.36
9634,1097.48,2824.87,3443.67,-2870.39,-24637.13,1274.39,15084.94,-5708.83,117.61,-3782.16,-5591.22,-9373.39
9635,1105.25,2916.42,3474.72,-2848.52,-24703.96,1282.89,15090.96,-5713.05,116.71,-3682.23,-5596.35,-9278.58
9636,1067.29,2893.71,3472.07,-2822.08,-24744.61,1285.77,15057.39,-5567.61,115.45,-3790.47,-5452.16,-9242.63
9637,1058.64,2856.65,3454.4,-2805.97,-24766.94,1272.07,15067.36,-5602.67,116.69,-3863.79,-5485.97,-9349.76
9638,1083.1,2895.16,3476.24,-2838.71,-24716.79,1261.97,15054.84,-5631.24,116.45,-3784.19,-5514.79,-9298.98
9639,1108.05,2906.45,3478.77,-2830.53,-24845.99,1263.58,15177.31,-5598.82,116.39,-3742.35,-5482.43,-9224.78
9640,1054.53,2800.04,3452.69,-2827.56,-24788.28,1287.14,15119.93,-5622.42,114.71,-3901.51,-5507.71,-9409.22
9641,1108.51,2939.89,3440.63,-2824.43,-24830.61,1229.36,15101.64,-5586.01,115.62,-3835,-5470.39,-9305.38
9642,1084.17,2841.43,3466.41,-2881.04,-24796.96,1239.38,15072.94,-5590.01,116.44,-3973.67,-5473.58,-9447.24
9643,1104.59,2918.34,3446.19,-2852.39,-24801.24,1280.81,15034.15,-5574.53,115.16,-3869.55,-5459.37,-9328.92
9644,1091.36,3001.61,3475.37,-2864.86,-24685.79,1265.98,15049.34,-5654.88,116.15,-3666.98,-5538.73,-9205.72
9645,1109.04,2936.04,3437.49,-2854.22,-24725.83,1256.85,15056.62,-5633.28,117.09,-3784,-5516.19,-9300.19
9646,1112.7,2948.5,3435.79,-2873.01,-24774.94,1262.09,15069.69,-5601.75,115.11,-3819.18,-5486.64,-9305.82
9647,1108.15,2937.99,3429.36,-2813.34,-24711.29,1262.03,14976.7,-5618.65,117.09,-3810.4,-5501.56,-9311.96
9648,1060.13,2868.39,3465.88,-2816.43,-24876.72,1246.05,15064.5,-5558.49,118.46,-3988.2,-5440.03,-9428.23
9649,1080.47,2872.91,3431.42,-2827.14,-24559.74,1265.07,15067.61,-5790.49,118.52,-3669.41,-5671.97,-9341.38
9650,1097.56,2819.6,3458.87,-2822.72,-24527.81,1274.28,15014.71,-5762.31,119.23,-3685.5,-5643.08,-9328.58
9651,1078.16,2935.07,3461.73,-2818.06,-24555.86,1283.91,15037.98,-5778.22,117.7,-3577.07,-5660.52,-9237.59
9652,1056.55,2924.08,3477.91,-2841.18,-24790.58,1278.04,15137.3,-5624.9,116.93,-3757.88,-5507.97,-9265.85
9653,1047.31,2936.04,3455.88,-2841.8,-24659.81,1256.61,15036.37,-5636.51,117.14,-3769.4,-5519.38,-9288.78
9654,1103.7,2919.76,3419.07,-2833.87,-24507.82,1245.78,14988.33,-5712.5,116.08,-3665.06,-5596.42,-9261.48
