GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7178,1084.86,2974.47,3479.53,-2797.11,-24525.9,1261.78,15041.03,-5840.83,124.27,-3481.35,-5716.56,-9197.91
7179,1052.97,2872.8,3474.56,-2807.94,-24567.01,1276.79,15052.22,-5764.63,121.38,-3645.62,-5643.25,-9288.87
7180,1115.68,2863.77,3482.34,-2802.79,-24856.66,1299.19,15130.75,-5597.7,121.05,-3767.73,-5476.66,-9244.38
7181,1060.02,2907.99,3511.53,-2844.41,-24599.85,1268.78,15009.75,-5695.02,118.17,-3686.2,-5576.85,-9263.05
7182,1061.8,2990.92,3464.25,-2819.48,-24847.39,1272.94,15098.63,-5596.97,115.95,-3778.34,-5481.02,-9259.36
7183,1037.12,2921.21,3510.14,-2811.88,-24705.09,1297.89,15099.36,-5724.17,120.5,-3651.24,-5603.67,-9254.91
7184,1062.05,2902.13,3446.24,-2817.99,-24604.68,1255.98,15057.08,-5707.94,119.86,-3699.19,-5588.08,-9287.27
7185,1095.2,2942.04,3452.78,-2806.71,-24600.54,1257.17,15019.63,-5733.75,120.99,-3640.43,-5612.76,-9253.19
7186,1103.57,2908.9,3507.96,-2830.57,-24790.14,1256.03,15143.79,-5644.89,121.71,-3700.46,-5523.19,-9223.64
7187,1075.2,2797.78,3491.44,-2793.98,-24702,1274.06,15107.56,-5672.86,120.52,-3749.94,-5552.35,-9302.29
7188,1083.42,2916.52,3499.77,-2785.01,-24681.18,1255.89,15041.74,-5685.28,122.15,-3668.85,-5563.13,-9231.98
7189,1088.44,3005.56,3508.23,-2780.94,-24912.06,1271.41,15123.34,-5517.69,119.69,-3696.02,-5398.01,-9094.02
7190,1089.96,3017.32,3460.32,-2863.07,-24805.66,1250.77,15122.89,-5604.38,118.7,-3727.47,-5485.67,-9213.14
7191,1045.13,2894.02,3455.55,-2785.02,-24758.2,1292.29,15095.1,-5611.06,119.62,-3761.13,-5491.43,-9252.57
7192,1076.29,2901.44,3481.96,-2800.07,-24747.88,1281.69,15119.58,-5673.71,120.8,-3686.99,-5552.92,-9239.91
7193,1116.27,2932.61,3481.87,-2809.11,-24795.37,1288.4,15105.85,-5632.74,120.98,-3679.48,-5511.76,-9191.24
7194,1054.99,2949.34,3474.33,-2760.54,-24630.21,1301.56,15082.82,-5754.81,124.1,-3527.71,-5630.71,-9158.43
7195,1074.75,2992.61,3468.65,-2830.14,-24677.26,1254.01,15021.15,-5650.24,120.8,-3696.23,-5529.43,-9225.66
7196,1088.84,2942.48,3504.84,-2794.23,-24666.08,1263.21,15121.16,-5759.34,121.7,-3539.77,-5637.64,-9177.41
7197,1127.71,2909.04,3470.26,-2736.77,-24719.75,1264.68,15078.85,-5703.43,121.27,-3605.97,-5582.16,-9188.13
7198,1093.67,2920.71,3427.54,-2803.03,-24473.9,1265.03,15027.92,-5856.07,122.31,-3542.06,-5733.75,-9275.81
7199,1067.04,2981.79,3437.46,-2838.89,-24609.8,1265.89,15106.67,-5770.19,122.15,-3589.83,-5648.05,-9237.88
7200,1057.99,2910.91,3474.55,-2800.43,-24624.78,1254.03,15079.54,-5721.71,121.35,-3648.18,-5600.36,-9248.53
7201,1093.61,2869.17,3462.23,-2818.49,-24569.5,1263.17,15149.12,-5824.02,121.07,-3550.69,-5702.95,-9253.64
7202,1085.44,2855.08,3430.2,-2813.01,-24586.89,1270.28,15152.97,-5835.76,122.81,-3605.93,-5712.96,-9318.89
7203,1115.27,2880.98,3444.87,-2756.18,-24598.94,1267.45,15081.52,-5819.12,123.61,-3565.02,-5695.51,-9260.53
7204,1105.42,2949.11,3453.55,-2780.02,-24620.98,1296.62,15024.14,-5739.46,123.31,-3572.15,-5616.15,-9188.3
7205,1071.2,2849.19,3460.73,-2770.86,-24746.26,1284.33,15101.06,-5668.64,122.19,-3750.62,-5546.45,-9297.07
7206,1145.75,2928.77,3481.6,-2785.52,-24670.16,1275.59,15057.82,-5737.18,123.12,-3566.16,-5614.06,-9180.22
7207,1076.35,2934.74,3468.31,-2804.25,-24536.11,1256.13,15062.84,-5791.98,121.21,-3541.99,-5670.77,-9212.76
7208,1153.09,2927.28,3445.58,-2765.25,-24605.84,1289.66,15041.1,-5759.51,122.06,-3514.37,-5637.45,-9151.82
7209,1083.84,2974.68,3490.31,-2756.45,-24660.64,1283.48,15057.81,-5726.13,121.52,-3526.98,-5604.6,-9131.58
7210,1038.41,2866.99,3470.34,-2783.75,-24702.53,1261.06,15107.79,-5701.7,121.68,-3741.69,-5580.02,-9321.71
7211,1060.05,2921,3444.59,-2804.56,-24715.36,1273.02,15117.09,-5726.79,122,-3704.17,-5604.8,-9308.97
7212,1044.25,2955.44,3467.3,-2796.89,-24565.26,1260.21,15032.2,-5755.44,120.78,-3602.76,-5634.66,-9237.42
7213,1138.82,2875.21,3494.06,-2802.03,-24743.49,1261.11,15107.15,-5669.29,120.04,-3669.16,-5549.25,-9218.41
7214,1077.95,2931.6,3483.44,-2799.91,-24860.73,1271.65,15142.41,-5563.78,119.79,-3753.59,-5443.99,-9197.58
7215,1076.88,3032.96,3474.36,-2788.71,-24749.45,1274.14,15126.58,-5688.38,120.53,-3553.25,-5567.86,-9121.1
7216,1173.82,2841.82,3487.01,-2829.63,-24744.98,1253.71,15136.33,-5679.3,119.6,-3681.93,-5559.7,-9241.63
7217,1151,2879.99,3467.8,-2815.85,-24668.84,1267.89,15151.56,-5736.79,119.2,-3566.46,-5617.59,-9184.04
7218,1034.92,2861.22,3462.28,-2799.07,-24735.38,1284.58,15119.76,-5660.82,117.64,-3771.7,-5543.18,-9314.88
7219,1123.34,2879.67,3508.31,-2811.49,-24578.6,1263.14,15058.43,-5759.51,120.01,-3557.18,-5639.5,-9196.68
7220,1065.54,2912.49,3480.01,-2826.74,-24850.51,1266.23,15122.95,-5616.71,119.02,-3830.03,-5497.69,-9327.72
7221,1100.58,2950.62,3468.64,-2790.98,-24847.01,1287.88,15111.01,-5646.23,119.97,-3719.27,-5526.26,-9245.52
7222,1131.2,2886.96,3503.95,-2799.38,-24859.08,1273.36,15104.28,-5569.96,118.59,-3758.7,-5451.37,-9210.08
7223,1087.24,2884.3,3514.79,-2839.31,-24755.99,1303.7,15100.45,-5648.49,121,-3704.83,-5527.49,-9232.32
7224,1101.96,2884.09,3503.32,-2807.73,-24754.2,1290.64,15097.61,-5670.55,120.78,-3684.31,-5549.77,-9234.08
7225,1118.06,2908.5,3460.71,-2835.93,-24711.64,1285.56,15052.52,-5620.41,119.41,-3722.21,-5501.01,-9223.22
7226,1070,2878.51,3504.11,-2808.23,-24783.48,1281.22,15136.66,-5662.86,119.81,-3721.21,-5543.06,-9264.27
7227,1014.78,2902.4,3446.12,-2826.75,-24507.41,1254.22,14984.51,-5747.46,122.37,-3732.12,-5625.09,-9357.22
7228,1118.47,2812.93,3465.02,-2826.08,-24725.3,1299.82,15126.79,-5651.67,117.94,-3728.34,-5533.73,-9262.08
7229,1091.79,2878.11,3468.32,-2814.61,-24729.1,1284.88,15020.66,-5623.25,121.99,-3799.95,-5501.26,-9301.21
7230,1090.47,2904.89,3444.06,-2817.3,-24709.76,1275.38,15090.58,-5694.71,118.7,-3721.67,-5576.01,-9297.68
7231,1100.57,2884.92,3477.41,-2819.25,-24740.28,1324.45,15079.69,-5642.14,119.7,-3692.48,-5522.43,-9214.91
7232,1084.25,2888,3509.36,-2805.88,-24800.93,1284.74,15173.35,-5677.62,119.36,-3667.1,-5558.26,-9225.36
7233,1054.14,2912.59,3460.51,-2823.19,-24572.27,1285.37,15084.71,-5787.52,118.09,-3598.14,-5669.42,-9267.56
7234,1097.16,2860.12,3476.94,-2814.11,-24492.32,1264.04,15034.54,-5809.13,119.68,-3573.63,-5689.45,-9263.09
7235,1052.97,2921.85,3396.25,-2783.15,-24687,1279.19,15074.26,-5670.96,117.13,-3745.64,-5553.83,-9299.46
7236,1094.31,2900.08,3485.19,-2795.51,-24704.27,1300.95,15117.13,-5689.87,119.13,-3602.12,-5570.73,-9172.86
7237,1059.89,2897.16,3459.78,-2809.11,-24727.93,1281.33,15060.97,-5656.47,120.32,-3777.9,-5536.15,-9314.05
7238,1109.45,2885.4,3491.76,-2834.54,-24778.66,1281.67,15113.57,-5648.92,119.57,-3731.36,-5529.35,-9260.71
7239,1105.28,2896.94,3455,-2812.77,-24679.12,1248.29,15080.79,-5718.09,122.34,-3705.59,-5595.75,-9301.34
7240,1092.3,2917.29,3488.45,-2767.53,-24708.74,1281.23,15163.05,-5767.81,119.44,-3533.95,-5648.38,-9182.33
7241,1094.9,2970.35,3462.91,-2819.98,-24657.13,1275.42,15005.78,-5701.21,118.7,-3667.76,-5582.51,-9250.27
7242,1096.41,2826.15,3454.72,-2818.9,-24625.06,1290.2,15059.16,-5706.71,119.69,-3717.31,-5587.02,-9304.33
7243,1094.25,2917.76,3478.75,-2797.14,-24719.09,1274.06,15089.41,-5712.78,119.44,-3662.01,-5593.34,-9255.35
7244,1051.16,2878.4,3477.41,-2821.43,-24609.6,1267.55,15129.33,-5799.72,120.16,-3627.18,-5679.55,-9306.73
7245,1075.81,2873.73,3445.07,-2815.66,-24526.42,1276.14,15142.43,-5845.14,120.28,-3528.92,-5724.86,-9253.78
7246,1090.56,2841.71,3469.8,-2781.05,-24683,1290.69,15143.71,-5774.76,118.81,-3627.57,-5655.95,-9283.52
7247,1095.19,2993.9,3465.2,-2844.36,-24491.23,1270.51,15077.44,-5835.23,117.26,-3433.34,-5717.97,-9151.31
7248,1130.62,2965.49,3476.39,-2822.33,-24560.62,1259.98,15052.05,-5811.94,121.63,-3498.43,-5690.32,-9188.74
7249,1058.7,2924.05,3471.93,-2809.85,-24589.14,1288.89,15128.37,-5783.57,116.63,-3527.05,-5666.93,-9193.99
7250,1147.31,2874.22,3438.56,-2802.73,-24595.95,1268.03,15040.43,-5716.53,116.86,-3630.13,-5599.67,-9229.81
7251,1041.83,2893.77,3445.03,-2788.13,-24586.83,1290.67,15086.19,-5785.52,119.02,-3617.48,-5666.51,-9283.99
7252,1108.56,2944.09,3468.08,-2868.21,-24599.58,1264.08,15098.4,-5794.88,117.43,-3584.58,-5677.45,-9262.02
7253,1154.47,2882.38,3467.49,-2813.25,-24601.43,1269.77,14977.11,-5686.7,117.85,-3663.47,-5568.84,-9232.32
7254,1110.45,2980.39,3462.01,-2804.95,-24687.65,1290.63,15034.19,-5634.66,118.88,-3614.93,-5515.78,-9130.71
7255,1034.69,2904.06,3457.27,-2833.54,-24750.5,1263.8,15131.21,-5644.29,116.86,-3793,-5527.43,-9320.43
7256,1112.7,2918.69,3477.22,-2799.65,-24667.81,1278.86,15027.74,-5701.14,120.24,-3652.26,-5580.89,-9233.15
7257,1041.96,2866.41,3437.11,-2819.85,-24419.4,1275.06,15060.88,-5843.2,118.57,-3557.83,-5724.63,-9282.46
7258,1043.87,2957.69,3427.62,-2772.77,-24734.27,1263.59,15053.38,-5644.92,121.36,-3760.89,-5523.56,-9284.45
7259,1105.17,2846.41,3532.45,-2803.4,-24514.82,1300.95,15099.78,-5803.6,122.5,-3433.46,-5681.1,-9114.56
7260,1116.78,2847.16,3470.25,-2814.65,-24650.28,1252.33,15042.81,-5692.78,119.55,-3735.61,-5573.23,-9308.83
7261,1121.07,2999,3439.7,-2827.94,-24670.54,1261.76,15061.12,-5697.51,117.43,-3615.83,-5580.07,-9195.9
7262,1071.41,2882.96,3452.36,-2792.11,-24762.5,1269.49,15127.09,-5642.77,119.35,-3751.3,-5523.41,-9274.71
7263,1110.4,2904.24,3469.71,-2801.42,-24786.29,1270,15113.66,-5683.97,120.17,-3719.7,-5563.8,-9283.51
7264,1117.65,2888.46,3457.68,-2817.16,-24554.6,1267.91,15051.86,-5784.05,118.17,-3588.2,-5665.89,-9254.09
7265,1067.48,2976.19,3467.18,-2822.7,-24503.96,1286.24,14998.66,-5778.47,119.89,-3530.92,-5658.58,-9189.5
7266,1019.59,2961.51,3460.89,-2784.9,-24640.08,1265.93,15074.88,-5738.34,118.87,-3642.18,-5619.47,-9261.65
7267,1126,2835.93,3438.31,-2800.99,-24591.64,1262.17,15025.42,-5721.52,121.54,-3704.8,-5599.98,-9304.78
7268,1120.25,2898.76,3493.45,-2797.96,-24577.32,1268.89,15048.73,-5773.12,119.27,-3545.2,-5653.86,-9199.06
7269,1106.63,2897.07,3507.39,-2808.48,-24869.2,1271.26,15109.31,-5599.19,118.03,-3786.01,-5481.16,-9267.17
7270,1132.28,2931.24,3483.43,-2784.02,-24771.94,1262.02,15111.95,-5663.49,120.29,-3635.03,-5543.2,-9178.23
7271,1064.1,2899.05,3433.03,-2842.02,-24720.06,1289.82,15144.82,-5692.99,115.25,-3731.27,-5577.73,-9309.01
7272,1093.37,2898.06,3468.34,-2799.14,-24557.15,1256.55,15071.41,-5764.88,120.56,-3568.57,-5644.31,-9212.88
7273,1017.07,2906.12,3477.7,-2834.48,-24582.57,1275.93,15107.46,-5775.75,118.39,-3632.77,-5657.37,-9290.13
7274,1108.16,2879.61,3439.12,-2816.61,-24634.85,1276.25,15102.99,-5760.53,117.4,-3645.33,-5643.13,-9288.47
7275,1099.18,2894.97,3455.37,-2801.59,-24640.69,1269.1,15048.26,-5710.69,118.7,-3675.41,-5591.99,-9267.4
7276,1052.37,2995.06,3476.82,-2832.07,-24655.55,1271.68,15110.51,-5727.2,118.08,-3581.18,-5609.12,-9190.3
7277,1102.14,2944.49,3480.09,-2813.86,-24672,1254.71,15120.81,-5741.03,121.19,-3583.62,-5619.83,-9203.46
7278,1105.54,2928.71,3460.56,-2816.9,-24669.55,1281.1,15091.82,-5700.26,120.02,-3618.7,-5580.24,-9198.94
7279,1111.51,2909.83,3453.42,-2809.08,-24576.15,1288.41,15024.59,-5752.35,119.54,-3597.46,-5632.81,-9230.28
7280,1064.09,2944.33,3419.28,-2810.64,-24594.86,1270.76,15038.16,-5717.18,122.83,-3668.88,-5594.35,-9263.23
7281,1092.47,2863.94,3470.39,-2815.15,-24580.56,1280.44,15051.23,-5763.17,120.28,-3637.24,-5642.89,-9280.13
7282,1092.08,2899.68,3445.17,-2782.57,-24695,1282.57,15037.42,-5643.99,117.73,-3720.64,-5526.26,-9246.89
7283,1076.56,2919.69,3477.01,-2795.76,-24703.32,1281.27,15081.16,-5673.26,118.07,-3663.39,-5555.19,-9218.57
7284,1135.87,2909.21,3481.77,-2790.49,-24743.45,1273.57,15052.55,-5639.38,120.58,-3680.97,-5518.8,-9199.77
7285,1085.34,2874.52,3436.55,-2797.98,-24611.3,1274.23,15064.25,-5741.14,120.52,-3674.39,-5620.62,-9295.01
7286,1008.9,2912.97,3480.03,-2800.13,-24781.57,1290.76,15120.38,-5608.23,120.08,-3768.65,-5488.15,-9256.8
7287,1084.53,2926.6,3476.95,-2772.12,-24657.2,1264.47,15002.99,-5634.15,121.09,-3673.78,-5513.06,-9186.84
7288,1110.15,2922.16,3453.57,-2817.08,-24686.72,1297.83,15099.93,-5695.64,118.79,-3620.16,-5576.84,-9197
7289,1090.58,2940.05,3478.92,-2824.65,-24603.86,1248.93,14999.1,-5686.7,120.76,-3670.93,-5565.94,-9236.87
7290,1081.81,2893.64,3436.24,-2840.18,-24603.59,1287.73,15062.32,-5709.35,119.98,-3682.04,-5589.37,-9271.41
7291,1095.28,2878.12,3488.91,-2773.82,-24695.93,1251.31,15066.85,-5700.23,122.88,-3689.28,-5577.35,-9266.62
7292,1114.29,2876.32,3462.88,-2770.34,-24606.12,1238.85,14970.35,-5660.28,117.57,-3713.78,-5542.71,-9256.49
7293,1094.92,2953.56,3470.21,-2811.16,-24742.4,1268.87,15087.64,-5659.21,120.01,-3678.36,-5539.2,-9217.56
7294,1082.4,2916.27,3446.64,-2797.56,-24758.05,1272.59,15077.09,-5644.36,120.77,-3760.62,-5523.59,-9284.21
7295,1087.32,2948.97,3429.06,-2829.63,-24727.22,1241.15,15080.97,-5666.53,120.53,-3769.38,-5546,-9315.37
7296,1088.71,2897.61,3459.32,-2803.03,-24602.01,1272.64,15020.44,-5724.68,119.12,-3666.32,-5605.56,-9271.88
7297,1101.43,2988.6,3450.21,-2810.14,-24677.66,1263.48,15035.99,-5652.7,119.04,-3648.1,-5533.66,-9181.75
7298,1101.05,2919.53,3504.75,-2852.54,-24805.29,1277.16,15106.67,-5567.33,118.95,-3748.68,-5448.38,-9197.05
7299,1111.04,2861.66,3507.1,-2786.2,-24670.84,1241.22,15073.09,-5677.76,119.59,-3662.93,-5558.17,-9221.1
7300,1062.88,2958.86,3445,-2792.56,-24629.16,1271.58,15065.35,-5693.16,119.38,-3618.05,-5573.78,-9191.83
7301,1102.58,2962.71,3479.32,-2761.21,-24684.65,1248.45,15087.98,-5689.31,119.7,-3564.83,-5569.61,-9134.44
7302,1068.89,2910.89,3463.63,-2809.06,-24655.15,1277.05,15054.34,-5646.79,117.92,-3689.41,-5528.87,-9218.29
7303,1092.3,2820.04,3454.33,-2816.27,-24501.64,1284.8,15027.69,-5796.96,122.25,-3638.73,-5674.71,-9313.45
7304,1125.56,2918.54,3476.17,-2792.75,-24548.43,1265.3,15069.92,-5814.08,122.91,-3485.69,-5691.17,-9176.86
7305,1047.12,2948.56,3510.74,-2780.07,-24570.42,1263.56,15075.22,-5770.71,121.77,-3505.29,-5648.94,-9154.23
7306,1062.69,2885.87,3459.36,-2781.47,-24541.88,1296.68,15123.16,-5867.19,122.78,-3495.58,-5744.42,-9240
7307,1092.93,2908.64,3479.65,-2794.64,-24649.87,1305.08,15114.8,-5798.83,120.67,-3543.4,-5678.16,-9221.57
7308,1107.55,3010.78,3518.94,-2805.09,-24582.04,1267.27,15041.79,-5772.74,120.62,-3440.8,-5652.12,-9092.92
7309,1076.33,2915.65,3457.61,-2806.32,-24592.12,1270.6,15061.52,-5752.33,121.48,-3616.72,-5630.85,-9247.58
7310,1097.85,2993.12,3430.05,-2809.72,-24594.82,1272.72,15112.8,-5759.82,121.61,-3498.01,-5638.21,-9136.22
7311,1122.42,2827.83,3417.48,-2777.05,-24497.57,1266.63,15170.87,-5957.9,121.15,-3469.39,-5836.75,-9306.14
7312,1046.34,2831.73,3437.96,-2815.61,-24507.93,1272.56,15130.97,-5883.4,121.24,-3603.99,-5762.16,-9366.14
7313,1117.58,2976.92,3462.47,-2782.35,-24540.47,1253.19,15140.71,-5863.57,121.85,-3371.94,-5741.72,-9113.66
7314,1091.18,2920.97,3418.73,-2829.21,-24554.73,1280.19,15086.51,-5793.27,122.04,-3586.37,-5671.24,-9257.6
7315,1023.58,2872.42,3507.17,-2849.32,-24556.14,1288.78,15097.71,-5776.01,118.57,-3615.81,-5657.44,-9273.25
7316,1067.98,2866.41,3466.14,-2809.01,-24456.06,1259.7,15022.03,-5861.09,120.6,-3582.81,-5740.49,-9323.3
7317,1041.35,2961.93,3456.89,-2781.78,-24553.24,1288.28,15076.99,-5808.05,120.48,-3509.59,-5687.57,-9197.16
7318,1086.94,2877.74,3516.38,-2794.32,-24603.77,1274.36,15113.31,-5808.69,119.7,-3529.34,-5688.99,-9218.33
7319,1083.9,2922.09,3481.69,-2815.92,-24686.69,1262.97,15115.19,-5726.96,118.32,-3636.77,-5608.64,-9245.41
7320,1055.39,2865.2,3450.36,-2837.98,-24628.03,1306.85,15108.71,-5745.43,118.34,-3679.5,-5627.09,-9306.59
7321,1087.8,2850.57,3485.82,-2820.42,-24734.78,1274.76,15162.68,-5681.11,117.03,-3693.57,-5564.08,-9257.65
7322,1124.81,2839.7,3446.64,-2773.07,-24579.92,1273.84,15059.6,-5770.3,121.14,-3608.4,-5649.16,-9257.55
7323,1099.02,2842.05,3450.37,-2813.6,-24634.71,1299.47,15101.88,-5737.1,120.64,-3655.51,-5616.46,-9271.97
7324,1074.43,2903.28,3480.34,-2834.56,-24643.26,1282.01,15069.35,-5659.3,117.11,-3668.42,-5542.19,-9210.61
7325,1059.18,2920.54,3463.11,-2817.1,-24658.01,1282.4,15044.62,-5629.16,116.76,-3705.27,-5512.4,-9217.67
7326,1083.65,2939.21,3441.81,-2814.24,-24657.29,1267.87,15120.19,-5744.79,116.47,-3618.8,-5628.32,-9247.12
7327,1087.74,2838.66,3441.32,-2801.23,-24590.32,1255.98,15072.56,-5720.5,117.23,-3695.28,-5603.27,-9298.55
7328,1148.52,2870.52,3482.38,-2851.03,-24548.64,1258.62,15017.48,-5704.01,117.53,-3622.15,-5586.47,-9208.62
7329,1081.16,2913.66,3437.38,-2842.34,-24516.69,1280.75,15085.08,-5834.45,120.5,-3561.01,-5713.94,-9274.95
7330,1093.61,2887.36,3449.49,-2826.34,-24618.58,1273.68,15102.17,-5729.88,118,-3638.6,-5611.87,-9250.48
7331,1060.12,2888.81,3436.74,-2846.21,-24532.76,1276.01,15020.1,-5694.22,115.41,-3697.19,-5578.81,-9276
7332,1044.46,2887.45,3450.02,-2834.46,-24500.76,1271.74,15035.79,-5775.39,119.15,-3645.75,-5656.24,-9301.99
7333,1071.81,2908,3439.13,-2834.63,-24527.58,1285.31,15091.76,-5803.68,120.83,-3566.2,-5682.85,-9249.05
7334,1051.8,2828.02,3487.76,-2842.57,-24673.91,1282.37,15108.9,-5700.45,117.64,-3757.64,-5582.81,-9340.46
7335,1076.63,2872.8,3459.47,-2838.92,-24647.29,1289.63,15105.6,-5707.41,116.34,-3682.09,-5591.07,-9273.15
7336,1100.36,2870.41,3427.42,-2822.26,-24565.63,1265.9,15114.38,-5794.6,118.45,-3609.43,-5676.14,-9285.57
7337,1057.04,2937.96,3467.82,-2851.26,-24648.18,1273.16,15114.97,-5732.59,117.2,-3648.49,-5615.39,-9263.87
7338,1083.71,2912.66,3505.87,-2810.77,-24625.23,1275.46,15100.75,-5772.33,119.95,-3557.55,-5652.38,-9209.93
7339,1075.62,3003.19,3462.32,-2803.87,-24590.82,1276.91,15058.52,-5726.25,119.25,-3518.12,-5607,-9125.12
7340,1043.07,2891.56,3433.63,-2801.42,-24678.3,1287.22,15051.56,-5689.58,118.25,-3772.69,-5571.32,-9344.01
7341,1119.6,2806.12,3478.6,-2835.64,-24658.94,1265.69,15085.05,-5690.75,117.67,-3739.52,-5573.08,-9312.6
7342,1062.17,2918.32,3515.31,-2857.95,-24627.89,1274.37,15028.97,-5673.23,117.9,-3686.69,-5555.33,-9242.02
7343,1084.3,2880.82,3449.84,-2821.26,-24635.12,1281.55,15109.75,-5715.25,118.93,-3650.13,-5596.32,-9246.45
7344,1078.07,2899.12,3458.92,-2795.37,-24675.35,1265.48,15018.17,-5673.74,118.87,-3750.96,-5554.87,-9305.83
7345,1108.07,2956.25,3464.71,-2817.28,-24806.03,1277.18,15133.85,-5628.94,117.71,-3683.25,-5511.23,-9194.48
7346,1079.2,2956.74,3434.03,-2797.98,-24783.46,1275.73,15112.35,-5612.04,119.66,-3723.39,-5492.38,-9215.77
7347,1095.09,2910.89,3454.43,-2824.75,-24657.62,1281.17,15082.6,-5688.93,118.48,-3658.19,-5570.45,-9228.65
7348,1037.66,2955.41,3463.17,-2816.28,-24680.74,1297.35,15025.49,-5656.04,119.68,-3717.94,-5536.36,-9254.3
7349,1094.85,2906.89,3470.44,-2836.92,-24645.83,1268.91,15127.88,-5738.67,118.66,-3613.76,-5620.01,-9233.77
7350,1080.88,2910.07,3407.61,-2768.11,-24655.11,1264.31,15046.3,-5692.78,120.6,-3714.05,-5572.18,-9286.23
7351,1096.78,2964.2,3484.36,-2846.83,-24591.64,1244,14994.43,-5707.24,120.22,-3654.71,-5587.02,-9241.73
7352,1078.06,2908.39,3506.84,-2785.64,-24779.6,1290.02,15159.8,-5678.22,120.39,-3622.14,-5557.83,-9179.97
7353,1111.67,2909.31,3450.97,-2798.75,-24780.02,1280.3,15098.57,-5665.14,119.53,-3727.95,-5545.61,-9273.56
7354,1082.07,2885.6,3439.11,-2798,-24679.92,1280.41,14993.58,-5624.63,118.95,-3797.14,-5505.68,-9302.82
7355,1117.62,2915.64,3425.71,-2812.62,-24696.53,1286.28,15061.75,-5636.2,119.02,-3702.16,-5517.18,-9219.34
7356,1093.87,2910.72,3498.71,-2834.02,-24655.25,1250.48,14990.8,-5617.15,119.67,-3744.69,-5497.48,-9242.16
7357,1080.96,2887.45,3488.59,-2834.47,-24650.06,1253.46,15020.09,-5650.51,116.91,-3753.99,-5533.61,-9287.59
7358,1115.57,2947.4,3446.96,-2779.36,-24556.29,1271.08,14955.57,-5700.66,118.98,-3599.08,-5581.68,-9180.76
7359,1094.81,2915.31,3442.39,-2803.86,-24585.78,1271.02,15072.4,-5722.9,122.53,-3593.71,-5600.37,-9194.08
7360,1037.61,2936.56,3438.03,-2792.74,-24612.26,1280.53,15080.16,-5737.04,118.39,-3632.11,-5618.65,-9250.75
7361,1122.22,2885.79,3438.69,-2794.85,-24738.68,1263.27,15036.16,-5573.91,116.64,-3787.39,-5457.28,-9244.67
7362,1096.9,2926.65,3430.63,-2812.37,-24730.36,1289.05,15008.49,-5575.18,117.22,-3791.01,-5457.96,-9248.98
7363,1107.07,2869.62,3488.18,-2792.13,-24725.47,1292.49,15102.52,-5661.21,116.25,-3657.71,-5544.96,-9202.68
7364,1096.96,2943.24,3463.67,-2814.84,-24697.33,1270.76,15123.88,-5678.9,119.04,-3613.67,-5559.86,-9173.53
7365,1120.84,2919.99,3455.57,-2833.91,-24666.88,1249.73,15011.58,-5615.15,119.17,-3743.08,-5495.98,-9239.06
7366,1059.05,2978.34,3440.25,-2829.27,-24784.27,1258.3,15017.45,-5495.23,115.14,-3860.14,-5380.09,-9240.23
7367,1043.94,2901.15,3464.34,-2812.48,-24824.74,1252.85,15105.22,-5583.05,119.45,-3869.69,-5463.6,-9333.29
7368,1110.09,2881,3434.33,-2824.75,-24688.38,1293.64,14983.51,-5568.3,118.43,-3810.54,-5449.87,-9260.41
7369,1094.99,2927.18,3435.49,-2821.48,-24809.71,1246.96,14980.49,-5527,115.68,-3946.09,-5411.32,-9357.41
7370,1079.76,2946.39,3418.55,-2818.81,-24710.04,1271.43,14998.2,-5579.99,116.31,-3814.52,-5463.68,-9278.2
7371,1078.19,2920.17,3454.35,-2823.43,-24816.76,1300.91,15063.34,-5525.46,118.27,-3823.24,-5407.19,-9230.43
7372,1085.96,2875.65,3472.64,-2839.75,-24703.65,1267.99,14962.24,-5560.09,115.22,-3878.91,-5444.87,-9323.78
7373,1044.91,3010.27,3420.99,-2807.08,-24913.63,1277.69,15041.74,-5414.82,118.31,-3925.11,-5296.51,-9221.62
7374,1007.83,2957.36,3436.62,-2797.17,-24697.67,1275,15007.39,-5580.51,118.22,-3810.64,-5462.29,-9272.93
7375,1080.77,2910.3,3463.6,-2792.46,-24810.48,1271.35,15079,-5547.43,118.92,-3797.92,-5428.51,-9226.43
7376,1078.22,2912.05,3478.09,-2815.01,-24756.71,1269.66,15006.94,-5485.21,117.06,-3826.76,-5368.15,-9194.91
7377,1068.75,2879.88,3437.43,-2815.03,-24826.49,1276.24,14972.17,-5461.27,117.15,-4007.05,-5344.12,-9351.17
7378,1121.01,2947.93,3461.83,-2813.94,-24731.81,1264.14,15012.35,-5542.75,118.56,-3738.49,-5424.19,-9162.68
7379,1040.49,2915.51,3432.33,-2808.9,-24699.16,1270.71,15009.68,-5581.55,119.69,-3839.33,-5461.86,-9301.18
7380,1048.62,2921.41,3440.8,-2823.64,-24743.02,1262.22,15077.99,-5549.9,116.9,-3815.63,-5433,-9248.63
7381,1092.99,2891.86,3443.32,-2793.89,-24708.01,1289.87,14959.63,-5576.34,116.83,-3824.23,-5459.51,-9283.74
7382,1014.72,2875.6,3455.18,-2792.21,-24894.98,1283.47,15086.61,-5514.64,118.23,-3971.62,-5396.41,-9368.03
