GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5620,10.26,10.53,11.52,-3.77,5.03,11.55,-68.86,-30.27,2.81,-23.74,-27.47,-51.2
5621,6.93,14.2,12.46,-1.19,-1.04,13.7,-60.96,-28.46,2.78,-15.9,-25.68,-41.58
5622,5.79,12.02,9.54,-2.57,4.11,12.17,-66.95,-30.45,2.79,-25.89,-27.66,-53.55
5623,9.93,9.82,9.52,-2.46,2.39,13.05,-66.64,-29.41,2.78,-24.4,-26.64,-51.03
5624,9.71,13.2,6.74,-3.58,-3.4,12.14,-66.06,-26.11,2.82,-31.23,-23.29,-54.52
5625,14.49,14.22,10.6,-3.57,4.86,11.91,-72.79,-27.9,2.81,-20.29,-25.09,-45.38
5626,8.04,15.34,10.48,-3.39,7.72,12.31,-72.13,-29.71,2.8,-21.61,-26.91,-48.53
5627,6.33,12.03,8.62,-3.7,4.63,12.94,-69.64,-29.7,2.8,-28.79,-26.9,-55.69
5628,8.32,9.1,14.39,-2.03,0.7,16.38,-69.65,-26.86,2.77,-22.77,-24.09,-46.87
5629,7.28,12.42,10.27,-3.32,-2.45,12.57,-66.73,-25.6,2.79,-29.97,-22.81,-52.78
5630,8.21,16.14,8.28,-3.38,-7.62,16.09,-64.02,-25.15,2.79,-26.29,-22.36,-48.65
5631,8.82,15.4,10.94,-2.41,2.26,13.5,-70.35,-26.7,2.78,-21.84,-23.92,-45.76
5632,4.24,13.91,6.96,-3.46,5.84,12.8,-68.97,-31.15,2.82,-28.69,-28.34,-57.02
5633,8.67,12.78,10.43,-2.12,4.27,12.06,-65.78,-32.4,2.79,-19.69,-29.61,-49.3
5634,8.11,13.49,8.63,-3.02,8.56,10.37,-69.96,-32.92,2.85,-23.82,-30.07,-53.89
5635,7.91,11.28,14.63,-2.48,2.95,12.02,-66.79,-30.35,2.79,-20.49,-27.56,-48.05
5636,6.43,11.39,9.62,-3.71,-1.41,11.58,-65.2,-27.74,2.81,-31.3,-24.93,-56.23
5637,3.96,14.5,7.29,-3.78,6.41,11.9,-66.85,-33.04,2.79,-26.57,-30.25,-56.82
5638,7.29,11.75,9.68,-3.44,5.76,11.17,-72.06,-29.08,2.84,-29.84,-26.25,-56.09
5639,8.35,13.42,6.77,-2.96,2.29,10.38,-65.41,-29.93,2.82,-27.15,-27.11,-54.26
5640,9.92,16.08,14.21,-3.32,6.29,13.07,-70.31,-30.64,2.8,-14.06,-27.84,-41.91
5641,7.26,15.28,8.65,-2.83,2.57,12.35,-65.97,-29.85,2.82,-22.67,-27.04,-49.71
5642,7.99,15.14,9.28,-3.35,1.65,11.33,-69.01,-28.43,2.82,-26.97,-25.6,-52.57
5643,7.41,12.07,13.36,-3.5,3.26,11.8,-69.14,-30.14,2.84,-24.74,-27.31,-52.05
5644,7.34,8.79,8.88,-3,4.89,13.74,-60.97,-33.46,2.78,-20.33,-30.68,-51.01
5645,8.72,9.07,12.62,-3.43,-0.22,11.45,-67.6,-27.31,2.81,-29.38,-24.5,-53.88
5646,5.69,10.66,10.26,-3.02,-1.91,12.57,-65.87,-27.56,2.8,-31.63,-24.76,-56.38
5647,8.5,13.11,6.63,-2.76,0.04,11.69,-69.35,-26.22,2.81,-32.14,-23.4,-55.55
5648,7.01,8.61,12.24,-3.53,10.39,14.26,-71.4,-33.2,2.82,-22.43,-30.39,-52.81
5649,5.73,13.05,13.32,-3.38,-2.84,13.12,-66.34,-26.38,2.81,-27.35,-23.57,-50.92
5650,5.25,14.96,12.75,-2.8,-3.46,12.71,-65.33,-27.5,2.78,-25.92,-24.72,-50.64
5651,3.65,10.46,9.33,-3.27,-1.83,13.83,-66.38,-27.05,2.79,-34.22,-24.26,-58.48
5652,6.44,8.41,11.2,-3.69,9.92,11.64,-73.75,-30.3,2.79,-29.84,-27.51,-57.35
5653,9.19,12.53,9.06,-2.58,6.79,12.31,-70.5,-30,2.81,-23.2,-27.19,-50.39
5654,4.29,13.7,11.21,-2.02,9.99,13.11,-70.4,-30.54,2.78,-20.13,-27.76,-47.89
5655,8.76,9.06,9.85,-3.38,1.72,11.02,-66.96,-29.35,2.81,-29.94,-26.54,-56.48
5656,9.41,9.01,12.94,-3.41,7.28,10.18,-69.39,-31.71,2.82,-23.98,-28.89,-52.87
5657,5.29,10.61,12.04,-2.82,2.63,10.99,-68.91,-28.66,2.82,-30.16,-25.85,-56.01
5658,8.77,16.24,7.59,-2.49,11.76,10.96,-72.44,-33.47,2.8,-19.6,-30.67,-50.27
5659,11.79,12.18,8.17,-3.49,5.91,13.03,-68.84,-30.04,2.8,-21.25,-27.24,-48.49
5660,8.88,13.75,10.21,-3.21,-1.74,11.37,-67.31,-27.09,2.82,-28.05,-24.27,-52.32
5661,6.42,14.18,9.39,-2.06,0.59,13.14,-65.78,-28.36,2.82,-24.13,-25.54,-49.66
5662,6.22,6.83,8.91,-2.73,-2.01,12.49,-61.45,-28.24,2.81,-31.74,-25.44,-57.17
5663,11.61,9.77,9.34,-3.18,3.68,10.33,-63.75,-32.09,2.82,-22.19,-29.26,-51.45
5664,7.17,14.17,12.07,-3.74,-9.72,14.55,-61.27,-25.76,2.81,-26.76,-22.96,-49.72
5665,6.52,10.6,11.33,-2.71,-2.07,12.72,-66.43,-26.39,2.78,-30.04,-23.61,-53.65
5666,5.52,7.07,9.82,-3.55,-0.86,12.94,-68.27,-27.35,2.8,-37.33,-24.54,-61.87
5667,3.28,13.79,6.62,-3.07,2.24,11.07,-66.92,-29.63,2.83,-32.99,-26.8,-59.79
5668,7.16,10.65,9.23,-3.69,0.06,11.9,-67.47,-27.15,2.81,-32.17,-24.34,-56.51
5669,9.29,11.66,15.92,-3.45,-0.13,12.7,-67.84,-27.27,2.82,-21.85,-24.45,-46.3
5670,7.58,12.97,11.33,-3.48,-1.73,12.87,-67.5,-26.89,2.81,-27.98,-24.09,-52.06
5671,6.6,12.24,6.27,-2.49,2.41,13.62,-67.35,-29.18,2.82,-28.7,-26.36,-55.05
5672,8.51,15.7,10.08,-2.58,4.67,11.05,-73.16,-26.6,2.8,-25.74,-23.8,-49.54
5673,6.27,9.46,10.26,-3.63,3.48,11.26,-68.96,-29.97,2.82,-31.85,-27.14,-58.99
5674,6.89,13.46,10.2,-3.32,-1.41,15.03,-69.16,-25.4,2.78,-28.29,-22.62,-50.91
5675,4.97,10.14,8.5,-2.91,-0.43,13.44,-68.43,-26.38,2.82,-34.71,-23.56,-58.27
5676,9.05,13.76,11.7,-3.73,0.67,11.28,-69.51,-26.73,2.81,-26.78,-23.92,-50.7
5677,8.34,7.61,7.1,-3.11,-0.83,12.34,-67.17,-26.45,2.81,-35.71,-23.64,-59.35
5678,6.37,14.49,10.98,-3.57,-2.37,11.86,-67.38,-25.79,2.84,-29.62,-22.96,-52.57
5679,7.77,6.2,10.93,-1.36,-6.62,13.73,-62.42,-26.22,2.8,-31.77,-23.41,-55.18
5680,4.8,10.7,15.17,-2.92,-1.18,13.63,-70.07,-25.47,2.84,-29.88,-22.64,-52.52
5681,4.31,9.5,9.34,-2.68,-2.88,14.36,-67.99,-24.11,2.77,-36.03,-21.34,-57.37
5682,6.4,10.32,16.62,-3.5,-1.66,14.11,-68.12,-25.32,2.8,-25.83,-22.52,-48.35
5683,10.69,10.27,8.66,-3.38,2.05,12.24,-68.98,-27.44,2.82,-28.45,-24.62,-53.07
5684,9.59,11.54,7.05,-3.43,6.05,10.75,-71.33,-29.31,2.84,-29.78,-26.47,-56.26
5685,11.08,15.29,14.41,-3.71,0.81,9.99,-69.32,-27.67,2.86,-21.46,-24.82,-46.27
5686,8.75,8.43,10.32,-3,1.64,13.58,-69.12,-27.43,2.83,-29.39,-24.6,-53.99
5687,8.58,13.47,8.78,-2.51,4.7,12.98,-70.71,-27.94,2.82,-24.72,-25.12,-49.84
5688,8.31,15.65,8.23,-1.68,-2.15,10.96,-67.53,-25.75,2.84,-28.22,-22.91,-51.13
5689,7.5,17.87,12.72,-3.04,-2.27,12.04,-68.51,-25.7,2.83,-23.69,-22.87,-46.56
5690,8.81,14.36,12.88,-3.1,-3.62,13.75,-67.89,-25.08,2.8,-24.8,-22.28,-47.08
5691,7.08,10.65,8.22,-3.11,6.75,11.31,-67.93,-29.02,2.85,-27.03,-26.17,-53.2
5692,3.54,14.78,12.87,-3.73,3.66,12.9,-68.03,-29.17,2.82,-24.01,-26.35,-50.36
5693,8.16,15.69,10.99,-3.01,4.46,11.99,-65.48,-30.47,2.81,-17.2,-27.66,-44.87
5694,11.23,9.06,13.32,-3.2,-2.81,13.62,-68.49,-25.48,2.8,-27.26,-22.69,-49.95
5695,6.57,12.91,10.51,-3.51,-1.02,12.45,-69,-25.76,2.8,-31.1,-22.97,-54.07
5696,7.81,9.92,8.69,-2.5,-0.24,10.72,-68.83,-26.54,2.82,-34.41,-23.72,-58.14
5697,7.18,12.26,12.28,-2.23,3.49,10.78,-70.7,-28.07,2.82,-26.94,-25.25,-52.19
5698,8.43,8.17,7.07,-3.36,-4.11,10.91,-65.97,-25.99,2.84,-38.86,-23.15,-62.01
5699,9.6,10.21,8.35,-3.37,-4.47,11.42,-65.11,-25.91,2.81,-33.38,-23.1,-56.47
5700,9.78,16.61,9.81,-3.35,-0.66,13.32,-63.89,-28.24,2.82,-18.37,-25.42,-43.79
5701,7.15,13.94,7.01,-3.06,5.71,12.44,-65.79,-33.59,2.79,-22.59,-30.81,-53.39
5702,8.04,9.74,9.65,-3.61,0.84,12.04,-68.16,-28.66,2.85,-31.46,-25.81,-57.27
5703,7.09,12.8,10.31,-3.71,0.13,14.65,-68.24,-27.34,2.83,-26.97,-24.51,-51.48
5704,9.83,9.17,13.21,-3.29,0.69,13.91,-63.86,-29.33,2.83,-20.33,-26.51,-46.84
5705,10.72,11.91,6.96,-3.36,2.53,11.79,-67.61,-29.69,2.8,-27.06,-26.89,-53.95
5706,8.16,9.31,8.51,-3.57,0.41,11.97,-65.71,-28.3,2.78,-30.91,-25.52,-56.43
5707,6.45,11.67,8.42,-3.64,2.08,11.83,-69.38,-27.73,2.84,-32.57,-24.89,-57.45
5708,5.4,11.98,9.91,-3.53,-2.71,13.62,-67.5,-25.84,2.83,-32.83,-23.01,-55.83
5709,7.73,12.17,10.06,-3.26,7.11,11.36,-71.27,-29.95,2.82,-26.11,-27.13,-53.24
5710,7.62,6.71,12.35,-2.58,-1.06,14.7,-68.28,-26.52,2.8,-30.55,-23.71,-54.27
5711,10.49,12.94,6.65,-3.44,1.98,11.95,-67.05,-29.47,2.82,-26.48,-26.65,-53.13
5712,11.08,10.26,7.5,-2.03,-0.1,10.26,-68.47,-26.1,2.83,-31.5,-23.27,-54.77
5713,7.32,12.55,10.21,-2.25,2.28,13.11,-70.94,-26.03,2.82,-27.72,-23.21,-50.93
5714,8.65,8.4,15.21,-2.64,1.96,12.47,-70.46,-27.16,2.83,-26.4,-24.33,-50.73
5715,8.94,9.16,11.79,-3.03,1.51,11.65,-70.47,-26.19,2.85,-30.46,-23.34,-53.8
5716,7.32,14.54,9.78,-3.59,4.96,12.89,-70.35,-29.61,2.81,-24.45,-26.79,-51.25
5717,6.81,9.66,9.65,-3.14,5.96,11.36,-69.72,-30.85,2.81,-29.43,-28.04,-57.47
5718,7.48,9.16,8.42,-3.26,1.71,13.08,-65.81,-30.17,2.8,-29.22,-27.37,-56.59
5719,4.43,12.41,9.4,-3.16,3.3,14.67,-67.97,-29.32,2.8,-26.92,-26.52,-53.44
5720,3.48,11.2,8.29,-3.18,-0.81,13.16,-68.68,-26.14,2.82,-36.55,-23.33,-59.87
5721,6.14,10.05,6.24,-3.84,-0.22,11.66,-69.32,-26.45,2.83,-39.28,-23.62,-62.9
5722,5.2,12.81,11.38,-3.38,-3.35,11.74,-65.12,-26.89,2.83,-30.72,-24.06,-54.78
5723,11.03,13.02,9.67,-3.57,0.78,13.61,-68,-27.85,2.79,-23.46,-25.05,-48.52
5724,5.68,13.44,11.54,-3.53,5.23,12.99,-70.93,-28.15,2.78,-25.59,-25.37,-50.95
5725,9.12,11.77,10.23,-3.05,5.22,11.07,-69.52,-29.77,2.84,-25.16,-26.93,-52.1
5726,7.89,14.61,7.83,-3.67,10.59,12.47,-68.77,-33.93,2.83,-19.05,-31.1,-50.15
5727,10.68,10.33,9.03,-3.29,1.26,12.96,-65.14,-30.09,2.81,-24.18,-27.28,-51.45
5728,5.23,14.77,11.28,-3.54,-2.93,12.5,-65.74,-26.03,2.8,-28.42,-23.23,-51.65
5729,9.15,9.22,11.51,-3.17,0.81,10,-68.72,-27.6,2.85,-31.2,-24.75,-55.95
5730,6.23,14.64,11.74,-2.92,0.63,12.9,-70.25,-26.04,2.8,-27.03,-23.24,-50.26
5731,8.25,12.3,8.28,-3.88,-3.12,13.47,-67.01,-26.26,2.82,-31.71,-23.44,-55.15
5732,9.4,13.09,9.57,-2.33,-1.36,10.08,-67.89,-26.96,2.81,-29.44,-24.15,-53.6
5733,6.71,8.75,13.36,-3.56,5.08,11.09,-72.13,-27.27,2.82,-30.7,-24.45,-55.15
5734,7.78,12.82,9.31,-3.82,3.06,12.82,-70.29,-27.86,2.8,-28.32,-25.06,-53.38
5735,13.31,12.51,9.45,-3.8,3.18,9.87,-71.61,-27.27,2.83,-27.1,-24.44,-51.55
5736,8.78,12.51,9.4,-3.8,1.52,12.18,-70.66,-26.98,2.82,-30.08,-24.15,-54.23
5737,8.79,10.2,10.75,-3.51,-2.12,13.81,-64.44,-28.28,2.78,-26.51,-25.5,-52.01
5738,16.9,13.68,8.77,-2.78,-1.51,9.57,-66.43,-27.69,2.81,-21.81,-24.88,-46.69
5739,7.11,13.93,14.61,-3.81,1.29,11.23,-68.54,-28.22,2.82,-24.19,-25.4,-49.59
5740,9.17,14.4,10.26,-3.44,-0.94,11.75,-66.23,-28.22,2.83,-25.04,-25.39,-50.43
5741,11.7,5.69,16.96,-2.22,-4.28,11.56,-64.4,-26.46,2.8,-24.99,-23.66,-48.65
5742,5.18,12.76,12.12,-3.73,2.26,12.92,-68.69,-28.28,2.81,-27.16,-25.47,-52.64
5743,6.58,12.82,4.47,-3.2,6.13,10.51,-70.07,-30.46,2.83,-32.75,-27.64,-60.39
5744,8.6,9.76,11.01,-2.82,-3.95,13.97,-65.11,-26.67,2.81,-28.54,-23.86,-52.41
5745,6.61,15.83,6.74,-2.59,-0.62,11.9,-68.15,-26.5,2.8,-30.27,-23.7,-53.97
5746,3.9,14.24,11.55,-2.33,-5.75,13.6,-63.69,-25.85,2.78,-28.47,-23.07,-51.54
5747,4.42,14.18,9.57,-4,2.46,11.71,-71.91,-26.37,2.81,-33.57,-23.56,-57.13
5748,10.98,10.23,12.11,-3.15,0.02,11.56,-69.27,-26.78,2.83,-27.52,-23.95,-51.47
5749,8.2,8.71,10.73,-1.15,-2.71,10.76,-67.64,-25.69,2.81,-33.1,-22.88,-55.98
5750,7.75,8.44,8.67,-3.48,0.73,10.92,-68.66,-26.79,2.83,-35.64,-23.96,-59.6
5751,10.97,10.77,13.5,-2.67,-1.43,14.22,-67.64,-27.1,2.8,-22.29,-24.29,-46.58
5752,8.23,9.55,15.56,-2.95,3.72,12.47,-70.63,-28.07,2.83,-24.06,-25.24,-49.3
5753,8.16,13.14,9.59,-3.43,1.07,10.99,-71.59,-24.95,2.81,-32.07,-22.14,-54.21
5754,7.86,12.06,10.35,-3.55,-0.13,14.52,-66.84,-28.08,2.79,-25.73,-25.3,-51.02
5755,10.35,11.34,10.92,-3.37,-0.78,12.06,-68.95,-26.39,2.84,-28.44,-23.55,-51.99
5756,6.79,8.68,9.76,-3.2,1.05,13.69,-70.27,-26.93,2.79,-33.49,-24.13,-57.62
5757,9.42,15.45,10.03,-3.37,6.59,12.6,-72.08,-29.51,2.79,-21.36,-26.71,-48.08
5758,6.2,15.86,9.37,-3.53,-0.37,11.84,-66.06,-28.52,2.8,-26.69,-25.72,-52.4
5759,5.54,7.49,13.41,-2.95,0.99,13.08,-66.65,-28.2,2.8,-29.09,-25.4,-54.49
5760,11.38,11.29,6.66,-3.22,3.12,12.04,-70.46,-28.91,2.8,-29.19,-26.12,-55.31
5761,7.44,11.43,8.18,-2.82,2.06,15.15,-68.06,-28.56,2.83,-26.62,-25.73,-52.36
5762,9.85,10.39,9.45,-2.94,-1.22,14.92,-68.49,-25.85,2.78,-28.03,-23.07,-51.1
5763,14.06,10.59,8.89,-3.57,1.14,12.42,-70.99,-25.86,2.81,-27.45,-23.05,-50.5
5764,8.04,11.61,7.38,-2.99,4.2,11.86,-68.69,-29.95,2.81,-28.59,-27.14,-55.73
5765,7.83,8.47,7.31,-3.24,4.91,13.39,-69.41,-29.85,2.8,-30.74,-27.05,-57.79
5766,8.83,10.03,12.15,-3.6,1.15,13.31,-71.26,-26.2,2.83,-29.39,-23.37,-52.76
5767,9.91,15.47,11.15,-2.19,1.93,12.57,-69.23,-26.37,2.79,-20.39,-23.57,-43.97
5768,7.53,10.23,7.97,-3.43,-3.75,14.93,-67.17,-25.33,2.77,-33.7,-22.56,-56.26
5769,8.45,9.7,7.2,-3.22,0.38,11.13,-64.55,-28.66,2.78,-30.92,-25.88,-56.79
5770,8.82,11.65,11.62,-3.3,-2.04,14.11,-65.56,-26.94,2.78,-24.7,-24.15,-48.85
5771,6.63,10.27,8.4,-3.74,1.34,13.11,-71.11,-25.91,2.8,-35.1,-23.11,-58.2
5772,6.67,7.66,9.31,-3.05,-1.58,11.63,-66.47,-26.07,2.81,-35.83,-23.26,-59.09
5773,10.79,8.27,8.65,-3.75,-2.99,12.44,-65.52,-26.79,2.84,-32.12,-23.95,-56.07
5774,5.8,9.51,13.38,-3.06,10.32,12.5,-71.72,-32.24,2.81,-23.27,-29.43,-52.7
5775,8.07,16,9.76,-3.32,10.07,11.06,-70.24,-32.02,2.83,-18.59,-29.19,-47.79
5776,12.4,11.42,14.22,-3.38,0.96,11.12,-68.46,-28.47,2.83,-21.72,-25.64,-47.35
5777,10.2,8.22,10.42,-3.32,6.5,11.34,-71.09,-29.61,2.82,-27.72,-26.78,-54.5
5778,7.75,10.12,8.2,-2.95,1,12.36,-69.02,-26.92,2.79,-32.52,-24.13,-56.64
5779,8.33,16.5,10.18,-3.14,-1.82,13.58,-67.15,-26.03,2.8,-23.52,-23.23,-46.75
5780,9.02,11.07,12.02,-3.16,-1.52,12.38,-66.47,-27.08,2.8,-26.65,-24.28,-50.93
5781,9.92,9.91,13.47,-2.24,2.04,12.7,-71.36,-25.89,2.78,-25.56,-23.11,-48.67
5782,8.35,10.71,8.97,-3.31,0.12,12.33,-67.24,-27.7,2.81,-30.05,-24.89,-54.94
5783,4.91,10.43,12.68,-3.59,-2.87,14.09,-64.8,-26.84,2.79,-29.13,-24.05,-53.19
5784,6.51,7.49,8.68,-3.44,3.29,11.6,-65.95,-30.05,2.82,-31.8,-27.23,-59.04
5785,6.1,8.34,7.36,-3.3,-4.49,14.13,-64.6,-25.56,2.8,-36.45,-22.76,-59.21
5786,7.48,11.03,8.84,-3.58,-0.39,14.82,-68.11,-27.15,2.78,-29.9,-24.37,-54.27
5787,7.63,12.85,7.03,-3.44,4.46,10.33,-69.69,-28.93,2.82,-30.83,-26.11,-56.95
5788,9.23,7.97,13.69,-2.98,-0.87,12.43,-66.03,-27.4,2.8,-26.56,-24.6,-51.16
5789,9.76,12.63,12.24,-3.02,0.45,12.57,-63.86,-28.5,2.8,-19.23,-25.7,-44.93
5790,7.23,8.38,7.29,-3.39,1.13,10.59,-68.27,-27.86,2.81,-37.04,-25.05,-62.1
5791,9.93,11,15.51,-3.35,-2.69,13.7,-66.74,-26.61,2.81,-22.62,-23.81,-46.43
5792,5.46,8.75,9.85,-3.22,-4.48,12.89,-63.76,-26.47,2.82,-34.51,-23.65,-58.16
5793,8.37,8.28,13.14,-3.57,-1.72,12,-66.41,-27.06,2.81,-29.92,-24.25,-54.18
5794,6.7,8.12,8.81,-3.04,-0.73,10.66,-67.22,-26.61,2.84,-36.7,-23.78,-60.47
5795,6.01,10.06,6.48,-3.5,-1.34,12.38,-67.88,-25.6,2.79,-37.78,-22.81,-60.6
5796,9.77,9.38,11.81,-3.27,1.35,11.21,-70.12,-26.33,2.79,-29.87,-23.54,-53.41
5797,7.68,13.49,7.79,-3.34,1.55,11.48,-64.62,-27.61,2.83,-25.96,-24.78,-50.74
5798,5.87,12.9,12.52,-3.8,0.22,10.69,-69.24,-26.29,2.85,-30.84,-23.44,-54.28
5799,8.37,12.21,12.36,-3.57,1.71,11.23,-70.52,-27.16,2.8,-28.21,-24.36,-52.57
5800,5.57,11.11,9.72,-2.02,3.49,12,-71.89,-26.52,2.8,-32.03,-23.73,-55.76
5801,9.7,11.95,8.37,-3.5,3.12,10.43,-67.89,-29.66,2.84,-27.8,-26.83,-54.63
5802,5.71,10.09,11.5,-3.58,4.17,12.49,-67.05,-28.98,2.78,-26.68,-26.19,-52.87
5803,5.27,11.51,14.93,-3.95,2.54,14.55,-68.33,-28.91,2.76,-23.47,-26.15,-49.62
5804,9.03,9.74,6.19,-3.59,3.23,12.88,-70.91,-27.83,2.81,-33.43,-25.02,-58.45
5805,10.43,8.82,18.53,-3.75,0.91,10.09,-69.64,-26.89,2.84,-24.62,-24.05,-48.67
5806,4.94,10.09,12.06,-3.09,0.07,12.51,-68.19,-26.7,2.81,-31.61,-23.89,-55.49
5807,7.39,14.48,10.02,-3.48,-0.95,15.11,-67.88,-26.69,2.79,-25.31,-23.9,-49.21
5808,6.56,7.93,8.37,-3.78,0.1,14.82,-69.47,-25.45,2.8,-35.49,-22.66,-58.14
5809,6.96,9.75,6.08,-2.83,-1.96,11.89,-65.63,-25.92,2.8,-35.74,-23.12,-58.85
5810,5.42,10.17,10.99,-3.6,-3.02,12.46,-63.8,-27.43,2.81,-31.37,-24.62,-56
5811,7.31,12.28,10.44,-3.88,3.08,11.21,-66.34,-28.58,2.84,-25.9,-25.75,-51.65
5812,7.8,11.8,8.58,-2.32,3.02,13.46,-66.46,-29.22,2.78,-24.11,-26.45,-50.56
5813,11.37,9.66,10.72,-3.6,-1.5,12.83,-63.27,-28.16,2.78,-23.79,-25.38,-49.17
5814,9.9,11.34,9.53,-3.17,3.1,11.66,-63.83,-31.23,2.83,-21.48,-28.4,-49.88
5815,4.28,8.24,9.87,-3.47,5.02,13.02,-65.57,-30.06,2.8,-28.59,-27.26,-55.85
5816,6.77,13.96,8.08,-2.71,1.5,15.07,-63.14,-29.17,2.8,-20.47,-26.38,-46.85
5817,6.08,11.27,9.62,-3.62,0.49,12.58,-63.59,-28.54,2.78,-27.19,-25.76,-52.95
5818,11.74,12.77,8.51,-2.77,-2.34,11.73,-61.32,-29.27,2.82,-21.68,-26.45,-48.13
5819,9.27,12.46,7.51,-3.52,3.4,9.97,-65.95,-30.75,2.82,-26.86,-27.93,-54.79
5820,11.24,11.69,7.57,-3.64,1.04,11.4,-65.34,-28.26,2.81,-26.05,-25.46,-51.51
5821,9.78,13.47,13.51,-2.89,1.63,11.98,-65.45,-28.89,2.82,-17.98,-26.06,-44.04
5822,8.31,13.33,11.9,-2.95,-2.05,12.89,-66.87,-27.02,2.81,-25.44,-24.21,-49.65
5823,6.96,7.54,12.23,-3.71,-0.15,13.6,-69.15,-26.31,2.81,-32.67,-23.5,-56.17
5824,6.11,9.4,13.62,-3.33,-1.17,12.72,-66.77,-27.56,2.83,-29.41,-24.72,-54.13
5825,12.04,12.07,9.23,-2.39,6.8,11.47,-70.88,-29.97,2.78,-21.65,-27.19,-48.84
5826,11.14,11.46,12.47,-3.57,-1.17,12.8,-65.7,-27.96,2.82,-22.56,-25.14,-47.71
5827,9.92,13.84,12.12,-3.66,0.8,10.42,-67.2,-28.61,2.82,-23.75,-25.79,-49.55
5828,6.32,11.06,9.73,-3.47,7.24,12.1,-68.92,-31.22,2.82,-25.94,-28.4,-54.34
5829,4.68,11.46,11.74,-3.5,1.23,11.85,-66.36,-29.19,2.85,-28.89,-26.34,-55.23
5830,7.93,12,9.95,-3.26,3.1,10.79,-69.47,-28.03,2.82,-28.96,-25.21,-54.17
5831,7.67,9.99,15.88,-3.72,-2.66,11.8,-66.33,-26.29,2.82,-27.36,-23.47,-50.84
5832,5.81,18.35,10.89,-3.78,2.57,11.03,-71.2,-26.19,2.82,-26.34,-23.37,-49.71
5833,8.69,13.51,9.56,-3.53,0.41,10.73,-69.87,-25.59,2.84,-30.5,-22.75,-53.26
5834,10.85,14.42,10.23,-2.54,0.39,11.94,-69.05,-27.23,2.82,-23.76,-24.41,-48.17
5835,8,8.52,10.56,-3.52,2.56,10.53,-69.32,-28.33,2.82,-32.68,-25.51,-58.19
5836,4.96,11.13,7.16,-3.15,-0.41,11.85,-69.62,-26.33,2.83,-38.08,-23.5,-61.58
5837,9.88,9,7.51,-3.4,-3.93,11.33,-64.78,-26.35,2.81,-34.39,-23.54,-57.93
5838,6.57,10.96,10.92,-2.86,3.08,12.24,-68.01,-28.29,2.79,-27.1,-25.49,-52.59
5839,5.68,13.55,10.15,-3.43,-3.03,11.21,-66.59,-25.06,2.81,-32.45,-22.25,-54.7
5840,7.52,9.69,10.09,-3.65,3.24,11.53,-71.22,-27.67,2.83,-32.81,-24.84,-57.65
5841,6.3,12.66,10.77,-3.66,-1.69,13.33,-64.95,-28.28,2.8,-27.24,-25.48,-52.72
5842,7.27,11.68,8.11,-3.63,-3.21,12.05,-65.48,-26.31,2.8,-33.21,-23.5,-56.71
5843,4.17,12.14,9.88,-2.9,-3.51,13.29,-65.72,-26.31,2.81,-32.64,-23.5,-56.14
5844,9.32,10.19,8.7,-2.99,-0.48,12.8,-67.03,-27.6,2.8,-29.49,-24.8,-54.29
5845,11.8,11.44,10.59,-3.37,-6.55,13.31,-62.98,-26.61,2.79,-25.77,-23.82,-49.59
5846,12.28,8.27,11.88,-2.04,-0.99,10.92,-67.55,-26.66,2.82,-27.22,-23.84,-51.06
5847,9.71,16.07,11.1,-3.19,-4.19,10.96,-66.27,-25.38,2.8,-25.81,-22.58,-48.39
5848,9.09,16.61,12.69,-3.14,-0.62,13.9,-69.65,-26.2,2.83,-21.12,-23.38,-44.5
5849,11.17,14.65,8.4,-3.48,1.11,10.34,-68.9,-27.07,2.82,-26.7,-24.25,-50.95
5850,9.81,9.47,7.56,-1.44,1.4,13.18,-68,-27.79,2.8,-28.03,-24.99,-53.02
5851,6.27,11.13,9.11,-3.65,-2.66,12.74,-67.62,-24.77,2.8,-34.68,-21.97,-56.65
5852,7.2,13.24,17.73,-2.92,-1.28,12.43,-67.38,-26.55,2.8,-20.99,-23.75,-44.75
5853,9.93,12.15,8.87,-2.98,1.4,11.98,-69.25,-26.19,2.83,-27.9,-23.36,-51.26
5854,4.54,8.21,7.94,-2.25,-4.87,15.08,-65.3,-25,2.78,-36.65,-22.22,-58.87
5855,6.61,12.67,8.34,-3.3,3.67,12.74,-69.54,-28.33,2.82,-28.8,-25.51,-54.31
5856,8.42,18.45,8.55,-3.48,3.97,11.47,-72.78,-26,2.8,-25.41,-23.2,-48.61
5857,9.71,8.61,6.13,-3.81,2.62,11.55,-66.43,-29.4,2.82,-31.61,-26.57,-58.18
5858,6.36,12.69,10.91,-3.11,-5.79,13.66,-63.24,-25.86,2.81,-28.51,-23.06,-51.57
5859,8.51,9.67,9.48,-2.3,-2.64,14.63,-65.97,-26.02,2.8,-28.61,-23.22,-51.83
5860,5.26,11.23,10.98,-3.14,0.28,14.14,-66.85,-27.53,2.8,-28.09,-24.73,-52.81
5861,8.63,13.19,9.19,-3.56,1.08,11.9,-71.45,-26.15,2.84,-31.02,-23.31,-54.33
