GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7792,1124,2879.76,3461.8,-2799.24,-24873.65,1255.8,15120.65,-5577.64,120.18,-3830.88,-5457.46,-9288.34
7793,1102.19,2906.62,3446.02,-2777.23,-24840.96,1271.49,15057.24,-5540.85,119.45,-3834.63,-5421.4,-9256.03
7794,1050.34,2895.81,3479.86,-2769.48,-24900.99,1258.57,15110.69,-5575.44,121.09,-3875.2,-5454.35,-9329.56
7795,1059.95,2870.67,3443.62,-2808.58,-24979.98,1280.86,15131.61,-5504.81,116.01,-4001.86,-5388.8,-9390.66
7796,1039.17,2883.75,3450.9,-2791.49,-24839.54,1293.55,15135.53,-5600.65,119.1,-3828.15,-5481.54,-9309.69
7797,1052.2,2889.36,3405.04,-2757.47,-24920.54,1275.35,15071.26,-5532.5,120.28,-3984.81,-5412.22,-9397.02
7798,1118.12,2955.33,3436.95,-2783.01,-24820.21,1287.44,15031.72,-5590.33,117.93,-3773.66,-5472.4,-9246.06
7799,1056.84,2951.93,3471.14,-2840.14,-24726.04,1269.08,14982.17,-5592.28,114.84,-3835.02,-5477.44,-9312.46
7800,1086.26,2888.8,3444.15,-2840.39,-24712.12,1267.49,15091.21,-5646.75,117.61,-3774.6,-5529.15,-9303.75
7801,1051.66,2900.36,3483.24,-2768.93,-24740.65,1261.57,15029.74,-5652.31,118.19,-3782.99,-5534.13,-9317.12
7802,1064.8,2920.86,3487.23,-2818.59,-24763.84,1270.44,15029.54,-5619.58,118.78,-3809.56,-5500.8,-9310.35
7803,1091.05,2953.96,3464.76,-2804.88,-24745.39,1285.85,15033.16,-5654.19,118.8,-3721.5,-5535.39,-9256.88
7804,1069.46,2976.2,3441.88,-2815.58,-24848.68,1295.67,15103.83,-5555.88,119.2,-3777.21,-5436.68,-9213.88
7805,1083.03,2954.75,3438.71,-2821.06,-24794.67,1267.72,15089.95,-5601.12,118.27,-3781.57,-5482.85,-9264.42
7806,1061.02,2866.35,3452.07,-2808.95,-24818.62,1260.9,15078.86,-5604.61,118.61,-3908.37,-5486,-9394.37
7807,1029.2,2928.19,3457.73,-2806.83,-24612.67,1272.07,15048.57,-5710.97,121.1,-3683.74,-5589.87,-9273.61
7808,1099.21,2840.36,3456.93,-2783.47,-24756.54,1273.54,15055.94,-5649.7,117.35,-3814.02,-5532.35,-9346.37
7809,1098.97,2901.09,3421.51,-2807.5,-24640.42,1287.58,15021.05,-5679.97,120.22,-3717.72,-5559.75,-9277.47
7810,1102.76,2960.9,3443.24,-2839.45,-24807.94,1250.52,15119.39,-5572.36,115.97,-3770.58,-5456.38,-9226.97
7811,1103.17,2939.75,3458.29,-2794.13,-24824.05,1260.55,15138.85,-5652.31,118.86,-3717.57,-5533.45,-9251.02
7812,1072.4,2921.75,3488.14,-2832.64,-24844.05,1280.48,15166.65,-5650.62,118.08,-3747.28,-5532.54,-9279.82
7813,1090.73,2943.09,3496.68,-2829.08,-24815.38,1254.89,15096.83,-5615.73,119.32,-3762.23,-5496.41,-9258.64
7814,1117.88,2963.88,3427.63,-2886.84,-24657.11,1249.57,15058.08,-5706.21,118.35,-3726.9,-5587.86,-9314.77
7815,1125.21,2905.54,3494.05,-2811.4,-24836.2,1249.92,15096.81,-5628.81,117.71,-3776.06,-5511.11,-9287.16
7816,1088,2971.44,3454.55,-2804.79,-24748.2,1249.18,15070.72,-5690.8,118.69,-3719.11,-5572.11,-9291.21
7817,1076.03,2950.08,3469.73,-2774.93,-24711.42,1279.04,15052.37,-5720.47,122.84,-3659.1,-5597.63,-9256.74
7818,1098.96,2968.19,3499.23,-2805.09,-24755.8,1278.09,15161.09,-5743.66,120.48,-3555.33,-5623.18,-9178.51
7819,1091.49,2886.9,3517.78,-2766.67,-24599.86,1286.98,15137.69,-5871.31,121.51,-3445.68,-5749.79,-9195.47
7820,1116.92,2865.81,3492.66,-2800.01,-24738.22,1312.6,15155.54,-5731.9,120.09,-3594.69,-5611.81,-9206.49
7821,1060.5,2906.44,3513.96,-2817.97,-24738.69,1251.5,15071.35,-5672.54,119.17,-3752.93,-5553.37,-9306.3
7822,1141.53,2903.63,3459.97,-2766.54,-24672.39,1259.3,15074.14,-5762.68,120.28,-3600.35,-5642.4,-9242.75
7823,1053.61,2927.58,3461.92,-2797.87,-24712.58,1261.03,15132.49,-5756.77,121.58,-3673.83,-5635.19,-9309.01
7824,1036.81,2908.89,3470.58,-2802.5,-24789.47,1279.71,15164.08,-5678.55,120.99,-3731.9,-5557.56,-9289.46
7825,1015.56,2863.63,3424.87,-2798.86,-24740.87,1266.68,15206,-5738.9,119.63,-3762.99,-5619.27,-9382.26
7826,1094.96,2946.5,3483.14,-2838.02,-24769.97,1269.56,15080.46,-5638.88,118.16,-3733.37,-5520.73,-9254.1
7827,1061.41,2917.38,3474.64,-2795.13,-24821.53,1260.07,15065.62,-5567.96,118.73,-3837.54,-5449.23,-9286.77
7828,1142.02,2914.96,3430.26,-2803.37,-24815.23,1271.25,15063.94,-5585.65,118.84,-3796.16,-5466.81,-9262.97
7829,1095.52,2845.63,3462.21,-2840.15,-24818.68,1266.9,15164.53,-5631.99,117.39,-3824.05,-5514.6,-9338.65
7830,1104.88,2897.44,3486.9,-2836.47,-24802.47,1275.85,15112.53,-5605.62,118.89,-3761.34,-5486.73,-9248.08
7831,1102.82,2961.97,3464.5,-2843.99,-24762.57,1243.78,15030.73,-5603.32,118.52,-3802.75,-5484.8,-9287.56
7832,1135.05,2873.07,3513.32,-2825.32,-24791.93,1259.44,15025.11,-5552.91,118.79,-3811.27,-5434.12,-9245.39
7833,1111.77,2918.94,3494.82,-2802.54,-24844.43,1274.95,15094.02,-5556.5,117.28,-3752.48,-5439.22,-9191.7
7834,1076.12,2919.57,3457.27,-2784.35,-24850.83,1275.99,15109.17,-5589.35,122.39,-3797.08,-5466.95,-9264.04
7835,1100.39,2986.3,3485.17,-2830.71,-24818.7,1273.21,15063.54,-5548.97,116.42,-3740.81,-5432.56,-9173.36
7836,1033.99,2909.91,3459.04,-2830.68,-24768.46,1284.2,15119.93,-5612.81,118.71,-3792.07,-5494.09,-9286.17
7837,1123.06,2880.9,3488.73,-2798.61,-24630.44,1257.66,15043.25,-5728.86,120.76,-3635.46,-5608.1,-9243.55
7838,1085.02,2909.14,3462.02,-2786.75,-24809.47,1253.22,15080.32,-5605.43,119.2,-3806.5,-5486.24,-9292.74
7839,1079.92,2982.64,3475.95,-2872.16,-24648.58,1283.3,15081.03,-5718.69,119.33,-3617.89,-5599.36,-9217.25
7840,1114.61,2914.83,3482.25,-2792.17,-24727.66,1286.49,15072.78,-5706.46,120.93,-3648.87,-5585.53,-9234.4
7841,1056.22,2948.22,3502.65,-2842.76,-24596.5,1261.35,15062.52,-5755.89,118.76,-3608.31,-5637.13,-9245.44
7842,1076.07,2915.06,3476.49,-2834.76,-24523.89,1249.62,15076.71,-5861.05,120.26,-3564.7,-5740.79,-9305.49
7843,1063.84,2869.02,3468.93,-2817.92,-24553.86,1248.59,15007.45,-5726.92,120.18,-3713.95,-5606.74,-9320.69
7844,1096.86,2896.2,3455.69,-2793.48,-24610.91,1270.79,15129.53,-5784.05,121.78,-3555.31,-5662.27,-9217.58
7845,1091.6,2956.19,3429.16,-2851.61,-24689.39,1260.55,15087.12,-5679.09,116.37,-3716.37,-5562.73,-9279.1
7846,1061.93,2940.52,3441.8,-2846.65,-24551.34,1246,15012.78,-5760.31,120.03,-3694.95,-5640.28,-9335.24
7847,1104.65,2929.69,3509.31,-2823.4,-24785.35,1280.47,15136,-5672.14,119.08,-3648.64,-5553.06,-9201.7
7848,1071.11,2971.79,3465.9,-2811.63,-24768.6,1262.21,15043.78,-5634.57,120.95,-3765.43,-5513.62,-9279.05
7849,1093.97,2908.35,3474.09,-2828.99,-24769.04,1248.59,15092.61,-5637.58,121.81,-3780.44,-5515.77,-9296.21
7850,1118.41,2918.41,3471.46,-2833.17,-24535.62,1288.29,15032.98,-5818.47,123.08,-3539.24,-5695.39,-9234.63
7851,1070.17,2910.62,3438.44,-2816.84,-24655.42,1292.18,15100.95,-5733.55,119.53,-3659.91,-5614.02,-9273.92
7852,1109.06,2921.48,3479.67,-2816.75,-24730.67,1247.87,15087.2,-5657.82,119.59,-3702.15,-5538.22,-9240.38
7853,1092.7,2995.9,3455.81,-2791.09,-24837.64,1277.94,15045.48,-5553.88,116.72,-3760.91,-5437.17,-9198.07
7854,1088.03,2929.84,3431.3,-2833,-24612.66,1258.18,15069.74,-5721.18,118.26,-3668.58,-5602.92,-9271.5
7855,1040.7,2919.73,3429.77,-2838.36,-24839.71,1281.1,15148.01,-5620.5,116.91,-3858.76,-5503.59,-9362.35
7856,1080.49,2887.4,3469.25,-2808.63,-24779.98,1273.29,15095.15,-5638.73,119.33,-3783.03,-5519.39,-9302.42
7857,1100.81,2981.07,3463.33,-2785.48,-24894.5,1291.6,15086.16,-5568.24,120.79,-3757.01,-5447.45,-9204.46
7858,1109.21,2863.41,3430.35,-2814.95,-24771.06,1299.12,15134.99,-5655.71,118.48,-3748.94,-5537.23,-9286.17
7859,1046.95,2945.71,3435.2,-2841.86,-24834.25,1281.13,15121.63,-5568.45,114.98,-3845.49,-5453.47,-9298.95
7860,1104.08,2961.4,3462.59,-2773.55,-24787.89,1249.92,15070.46,-5636.23,118.59,-3712.99,-5517.63,-9230.63
7861,1078.4,2960.5,3494.14,-2843.67,-24728.63,1294.3,15125.19,-5625.82,114.06,-3619.78,-5511.76,-9131.54
7862,1077.98,2883.15,3478.64,-2862.63,-24754.45,1261.54,15103.94,-5615.99,115.86,-3811.83,-5500.13,-9311.96
7863,1079.66,2896.69,3466.17,-2844.41,-24728.33,1286.91,15109.34,-5650.79,118.67,-3733.96,-5532.12,-9266.07
7864,1048.55,2926.77,3503.78,-2816.71,-24858.36,1285.45,15176.34,-5619.25,118.22,-3734.18,-5501.03,-9235.21
7865,1070.58,2901.49,3464.59,-2838.71,-24778.16,1269.01,15131.51,-5614,115.76,-3779.69,-5498.24,-9277.93
7866,1046.51,2988.71,3437.08,-2811.16,-24712.86,1265.41,15071.72,-5634.1,121.83,-3714.59,-5512.27,-9226.86
7867,1104.86,2912.85,3490.01,-2799.69,-24820.37,1271.99,15116.29,-5585.94,119.74,-3724.06,-5466.2,-9190.26
7868,1107.18,2918.76,3430.31,-2810.67,-24689.63,1257.79,15083.18,-5683.5,119.7,-3703.09,-5563.8,-9266.89
7869,1121.45,2878.26,3447.39,-2828.86,-24813.93,1277,15066.74,-5602.73,118.42,-3851.97,-5484.31,-9336.27
7870,1068.13,2933.94,3446.49,-2808.01,-24856.05,1274.17,15122.72,-5571.55,119.96,-3818.62,-5451.59,-9270.21
7871,1102.99,2984.29,3412.86,-2806.19,-24698.34,1230.04,15054.05,-5645.67,117.96,-3720.28,-5527.71,-9247.99
7872,1047.7,2886.55,3474.35,-2796.85,-24799.3,1229.9,15131.33,-5623.09,120.11,-3826.31,-5502.97,-9329.28
7873,1109.25,2888.23,3488.94,-2814.87,-24725.42,1263.65,15054.5,-5605.19,119.37,-3735.73,-5485.82,-9221.54
7874,1054.07,2948.09,3413.1,-2811.67,-24799.19,1308.8,15133.9,-5598.11,118.26,-3752.89,-5479.84,-9232.73
7875,1117.39,2977.59,3441.41,-2788.09,-24696.88,1260.59,15057.31,-5695.06,120.97,-3630.69,-5574.09,-9204.79
7876,1123.29,2954.6,3414.24,-2821.46,-24730.2,1252.14,15053.04,-5631.05,119.44,-3754.35,-5511.61,-9265.96
7877,1098.8,2905.38,3458.81,-2810.45,-24859.5,1240.05,15046.81,-5503.03,119.58,-3920.1,-5383.45,-9303.55
7878,1100.61,2946.65,3482.51,-2810.39,-24744.07,1284.2,15038.16,-5634.14,118.63,-3702.33,-5515.51,-9217.84
7879,1098.68,2985.64,3462.66,-2809.87,-24783.96,1240.67,15113.83,-5639.72,118.32,-3692.35,-5521.4,-9213.75
7880,1032.67,2892.68,3435.42,-2822.97,-24790.55,1270.66,15071.39,-5570.14,119.17,-3910.69,-5450.97,-9361.66
7881,1062.56,2871.19,3456.09,-2806.11,-24870.76,1246.3,15061.22,-5503.45,120.41,-3979.52,-5383.05,-9362.56
7882,1079.83,2915.67,3472.63,-2795.63,-24764.59,1243.18,14995.75,-5580.4,120.21,-3853.17,-5460.19,-9313.36
7883,1076.83,2934.2,3456.25,-2819.86,-24712.98,1269.8,15001.81,-5566.02,117.79,-3793.96,-5448.23,-9242.18
7884,1105.55,2971.47,3419.81,-2796.35,-24805,1295.35,15099.2,-5635.92,119.36,-3709.96,-5516.56,-9226.53
7885,1086.19,2900.44,3452.8,-2864.68,-24650.9,1253.97,15030.66,-5718.3,117.36,-3791.52,-5600.94,-9392.46
7886,1070.77,2918.12,3420.21,-2788.49,-24679.9,1256.27,14986.71,-5662.28,120.21,-3816.31,-5542.07,-9358.38
7887,1064.8,2940.35,3418.43,-2811.67,-24582.41,1267.84,15048.67,-5775.64,119.14,-3654,-5656.5,-9310.5
7888,1083.53,2969.28,3456.26,-2826.68,-24632.26,1266.2,15049.69,-5737.58,120.25,-3633.98,-5617.33,-9251.31
7889,1136.57,2966.84,3446,-2806.72,-24622.21,1247.6,14957.31,-5666.13,119.6,-3674.61,-5546.52,-9221.13
7890,1101.54,2946.24,3450.38,-2818.53,-24770.18,1278.06,15058.2,-5585.04,116.95,-3754.3,-5468.09,-9222.39
7891,1100.49,2904.05,3468.45,-2786.32,-24734.46,1265.39,15020.61,-5623.87,118.55,-3761.8,-5505.32,-9267.12
7892,1090.73,2871.65,3447.98,-2831.78,-24701.98,1249.33,15042.87,-5651.79,117.8,-3831.2,-5533.99,-9365.19
7893,1112.71,2925.37,3423.37,-2818.47,-24760.75,1275.23,15051.89,-5593.93,117.79,-3790.66,-5476.14,-9266.8
7894,1017.55,2896.56,3440.91,-2801.25,-24591.58,1261.91,15003.67,-5716.97,122.99,-3772.22,-5593.99,-9366.2
7895,1067.13,2885.61,3413.64,-2794.53,-24696.61,1317.54,15135.95,-5696.55,122.98,-3671.27,-5573.56,-9244.83
7896,1068.02,2894.71,3427.6,-2832.57,-24689.38,1259.45,15080.88,-5671.17,120.99,-3791.29,-5550.18,-9341.48
7897,1136.38,2969.55,3428.88,-2828.76,-24682.3,1250.21,15087.53,-5703.59,121.08,-3638.52,-5582.51,-9221.03
7898,1091.43,2915.85,3462.31,-2803.01,-24636.03,1247.21,15028.84,-5707.07,122.18,-3693.41,-5584.89,-9278.3
7899,1095.09,2966.62,3453.78,-2808.66,-24719.76,1267.4,15095.27,-5698.77,119.64,-3650.27,-5579.13,-9229.41
7900,1050.41,2956.9,3485,-2857.86,-24644.11,1296.8,15152.41,-5794.75,120.03,-3560.46,-5674.72,-9235.18
7901,1170.68,2848.14,3485.97,-2790.11,-24644.44,1258.55,15064.38,-5718.48,119.86,-3606.84,-5598.62,-9205.46
7902,1098.38,2930.58,3439.67,-2777.57,-24779.66,1295.75,15070.43,-5580.88,119.14,-3722.42,-5461.74,-9184.16
7903,1084.35,2936.06,3466.31,-2829.41,-24693.92,1294.59,15122.91,-5727.79,117.77,-3619.12,-5610.01,-9229.13
7904,1106.01,2940.68,3430.91,-2799.09,-24750.23,1276.83,15109.46,-5702.09,119.91,-3685.42,-5582.18,-9267.61
7905,1068.04,2903.52,3481.06,-2827.13,-24697.35,1268.62,15076.7,-5666.84,116.74,-3726.53,-5550.1,-9276.63
7906,1043.57,2960.74,3470.43,-2817.35,-24666.51,1272.2,15035.38,-5714.26,121.68,-3701.54,-5592.58,-9294.12
7907,1063.98,2898.02,3431.09,-2816.98,-24844.26,1304.45,15116.5,-5571.48,118.14,-3847.21,-5453.33,-9300.55
7908,1067.44,2915.9,3440.52,-2823.33,-24762.91,1272.12,15074.36,-5607.1,119.15,-3815.89,-5487.95,-9303.84
7909,1085.79,2866.46,3460.8,-2811.83,-24781.59,1296.76,15070.37,-5635.18,119.42,-3813.24,-5515.76,-9329
7910,1149.32,2858.65,3427.89,-2773.27,-24691.51,1283.68,15067.9,-5724.02,118.52,-3677.33,-5605.5,-9282.83
7911,1070.22,2932.44,3476.97,-2860.41,-24674.03,1258.26,15075.25,-5709.73,121.23,-3721.3,-5588.5,-9309.8
7912,1100.51,2886.87,3438.4,-2811.26,-24738.78,1268.7,15054.92,-5640.18,116.69,-3800.64,-5523.48,-9324.12
7913,1027.67,2882.28,3466.78,-2781.99,-24883.27,1256.12,15084.14,-5585.39,120.38,-3948.27,-5465.01,-9413.28
7914,1083.41,2870.24,3452.14,-2823.71,-24859.61,1250.64,15077.36,-5527.33,116.08,-3949.53,-5411.25,-9360.78
7915,1099.31,2899.83,3445.17,-2797.14,-24761.93,1269.5,15001.7,-5571.47,117.3,-3843.56,-5454.17,-9297.72
7916,1066.8,2950.89,3461,-2787.85,-24939.3,1287.98,15134.12,-5511.91,118.51,-3826.37,-5393.41,-9219.77
7917,1117.07,2894.66,3485.36,-2832.66,-24822.13,1277.55,15082.93,-5573.96,116.02,-3797.21,-5457.94,-9255.15
7918,1072.25,2895.62,3496.38,-2829.66,-24822.13,1273.2,15141.08,-5635.35,117.51,-3773.27,-5517.85,-9291.11
7919,1071.94,2876.5,3458.66,-2810.79,-24744.09,1261.76,15081.31,-5681.1,120.19,-3804.7,-5560.91,-9365.61
7920,1067.65,2937.89,3428.88,-2828.84,-24757.14,1284.7,15075.66,-5649.68,117.49,-3791.19,-5532.19,-9323.39
7921,1129.62,2931.69,3412.11,-2810.66,-24739.31,1276.18,15120.2,-5664.96,120.36,-3680.17,-5544.6,-9224.77
7922,1073.16,2896.97,3484.9,-2819.81,-24848.86,1280.03,15138.77,-5599.11,117.55,-3794.84,-5481.56,-9276.4
7923,1133.14,2918.59,3438.18,-2791.18,-24847.09,1261.29,15104.19,-5599.38,120.04,-3782.89,-5479.33,-9262.22
7924,1070.39,2932.13,3434.76,-2841.69,-24806.27,1280.81,15096.46,-5611,117.76,-3833.41,-5493.24,-9326.65
7925,1063.87,2960.1,3471.13,-2789.62,-24929.94,1291.04,15082.5,-5511.51,119.06,-3850.92,-5392.45,-9243.37
7926,1074.56,2910.82,3427.97,-2836.96,-24877.62,1272.82,15081.16,-5525.69,118.6,-3947.26,-5407.09,-9354.35
7927,1085.58,2984.31,3475.93,-2791,-24912.32,1271.25,15104.29,-5533.61,117.35,-3781.95,-5416.26,-9198.21
7928,1082.08,2984.59,3448.61,-2773.99,-24852.01,1262.85,15121.22,-5643.03,120.13,-3726.65,-5522.9,-9249.55
7929,1095.04,2939.53,3464.53,-2794,-24778.1,1253.9,15121.21,-5661.17,122.24,-3697.88,-5538.93,-9236.81
7930,1084.72,2944.39,3450.58,-2834.31,-24641.95,1257.93,15054.37,-5725.31,118.39,-3684.26,-5606.92,-9291.19
7931,1049.85,2961.12,3467.04,-2807.17,-24666.43,1285.18,15040.55,-5717.05,121.69,-3669.87,-5595.36,-9265.23
7932,1090.43,2909.95,3491.53,-2806.15,-24785.15,1285.52,15107.05,-5662.46,119.81,-3706.83,-5542.65,-9249.48
7933,1063.54,2952.44,3477.66,-2787.64,-24714.41,1269.01,15126.92,-5756.72,121.9,-3612.48,-5634.83,-9247.31
7934,1087.3,2942.9,3451.57,-2803.77,-24684.5,1270.51,15096.54,-5730.04,120.36,-3639.45,-5609.67,-9249.12
7935,1112.86,2904.99,3454.25,-2792.09,-24584.5,1252.06,15113,-5820.28,122.33,-3539.43,-5697.95,-9237.38
7936,1063.75,2961.26,3481.83,-2802.95,-24631.59,1273.9,15078.84,-5757.21,120.3,-3574.95,-5636.91,-9211.86
7937,1052.34,2900.63,3431.81,-2860.37,-24554.26,1286.89,15120.33,-5822.95,118.31,-3622.63,-5704.63,-9327.27
7938,1102.68,2870.94,3437.17,-2821.45,-24688.29,1283.57,15082.41,-5713.35,118.12,-3732.97,-5595.24,-9328.2
7939,1083.07,2949.34,3443.98,-2796.02,-24712.72,1248.86,15087.15,-5688.98,121.17,-3696.35,-5567.8,-9264.15
7940,1059.59,2969.62,3468.09,-2817.67,-24679.35,1253.25,15062.82,-5730.18,118.38,-3683.67,-5611.8,-9295.47
7941,1057.25,2913.26,3435.37,-2793.15,-24674.28,1264.6,15034.89,-5706.47,120.35,-3762.06,-5586.11,-9348.17
7942,1114.7,3011.35,3445.34,-2827.88,-24612.52,1265.66,15062.32,-5770.46,119.78,-3541.02,-5650.68,-9191.7
7943,1046,2928,3482.92,-2816.55,-24842.83,1301.07,15127.18,-5602.24,117.37,-3774.22,-5484.86,-9259.08
7944,1072.39,2939.61,3435.74,-2798.99,-24786.12,1293.06,15114.7,-5707.22,117.24,-3729.63,-5589.98,-9319.61
7945,1114.82,2983.16,3428.94,-2785.77,-24732.62,1291.03,15023.99,-5634,119.38,-3676.46,-5514.62,-9191.07
7946,1056.89,2905.6,3426.46,-2796.61,-24891.52,1264.33,15129.76,-5593.62,120.19,-3905.1,-5473.43,-9378.53
7947,1061.62,2929.89,3426.32,-2785.98,-24790.2,1256.5,15061.44,-5644.37,122.55,-3840.4,-5521.81,-9362.21
7948,1093.8,2956.7,3470.24,-2773.73,-24846.5,1254.16,15074.95,-5566.06,119.03,-3770.39,-5447.03,-9217.42
7949,1082.87,2947.61,3418.04,-2842.23,-24808.21,1256.49,15112.37,-5561.04,119.71,-3833.05,-5441.33,-9274.38
7950,1033.49,2875.15,3454.28,-2805.11,-24836.51,1287.01,15149.86,-5638.08,122.26,-3841.84,-5515.82,-9357.66
7951,1061.74,2939.18,3418.39,-2777.08,-24776.41,1265.66,15091.31,-5637.19,119.62,-3777.21,-5517.58,-9294.79
7952,1079.79,2844.41,3444.38,-2820.9,-24570.33,1245.35,15072.59,-5793.31,122.29,-3704.71,-5671.03,-9375.74
7953,1078.94,2940.97,3420.86,-2787.97,-24704.09,1249.29,15082.23,-5724.02,122.65,-3719.77,-5601.37,-9321.14
7954,1037.81,2955.22,3426.12,-2810.69,-24724.41,1294.79,15133.37,-5722.91,121.03,-3687.78,-5601.88,-9289.65
7955,1092.37,2937.27,3442.76,-2785.85,-24763.42,1256.04,15053.74,-5625.51,120.51,-3767.09,-5505,-9272.08
7956,1061.29,2868.69,3418.74,-2816.89,-24742.55,1254.26,15188.08,-5693.48,117,-3768.38,-5576.48,-9344.86
7957,1078.35,2919.46,3419.78,-2851.04,-24715.12,1259.92,15072.54,-5627.94,120.47,-3816.11,-5507.48,-9323.59
7958,1098.47,2957.51,3452.43,-2783.27,-24753.47,1267.95,15083.81,-5678.49,121.2,-3676.56,-5557.28,-9233.85
7959,1109.68,2914.49,3446.77,-2775.15,-24770.79,1290.52,15106.78,-5665.35,120.26,-3677.71,-5545.09,-9222.8
7960,1112.28,2930.09,3452.12,-2819.42,-24763.95,1244.38,15048.63,-5627.1,120.99,-3795.87,-5506.11,-9301.99
7961,1102.53,2918.29,3443.85,-2788.2,-24914.29,1250.04,15070.82,-5523.5,119.12,-3916.97,-5404.37,-9321.34
7962,1161.22,2895.67,3467.78,-2813.45,-24841.64,1254.98,15021.99,-5530.98,119.72,-3853.44,-5411.26,-9264.7
7963,1085.87,2941.63,3434.31,-2771.68,-24863.09,1264.44,15049.51,-5519.67,119.38,-3859,-5400.29,-9259.29
7964,1100.78,2856.5,3454.49,-2799.18,-24948.88,1273.87,15123.11,-5474.99,118.91,-3939.31,-5356.08,-9295.39
7965,1024.48,2957.07,3451.69,-2770.48,-24938.03,1290.78,15172.14,-5568.97,121.26,-3812.33,-5447.72,-9260.05
7966,1104.13,2957.36,3423.79,-2802.78,-24905.17,1275.74,15062.59,-5523.65,119.12,-3884.34,-5404.52,-9288.86
7967,1187.49,2933.41,3464.45,-2833.39,-24830.46,1281.03,15117.17,-5563.77,118.47,-3680.31,-5445.29,-9125.6
7968,1071.26,2954.32,3440.69,-2770.98,-24799.37,1247.4,15097.18,-5664.77,122.52,-3759.49,-5542.25,-9301.74
7969,1008.86,2945.24,3455.02,-2802.22,-24685.39,1283.31,15077.58,-5690.7,119.61,-3717.6,-5571.09,-9288.69
7970,1074.11,2894.24,3459.21,-2792.35,-24769.62,1283.62,15099.07,-5658.63,123,-3751.71,-5535.63,-9287.34
7971,1082.5,2937.61,3446.1,-2779.72,-24779.2,1277.77,15109.3,-5672.41,119.72,-3705.64,-5552.68,-9258.33
7972,1096.74,2941.56,3480.37,-2786.45,-24667.01,1258.16,15037.79,-5670.33,119.63,-3638.86,-5550.7,-9189.56
7973,1113.33,2957.7,3423.58,-2775.44,-24789.06,1249.81,15034.86,-5621.53,120,-3785.23,-5501.53,-9286.76
7974,1119.54,2926.89,3417.91,-2815.77,-24837.92,1265.86,15125.53,-5600.35,120.66,-3797.95,-5479.69,-9277.64
7975,1118.4,2928.35,3430.82,-2781.02,-24925.78,1314.56,15168.08,-5549.44,119.61,-3746.6,-5429.82,-9176.42
7976,1101.98,2966.83,3439.74,-2789.81,-24776.68,1251.56,15156.96,-5684.78,121,-3649.41,-5563.78,-9213.2
7977,1072.9,2939.1,3436.22,-2793.46,-24811.78,1264.13,15078.97,-5648.6,119.17,-3813.92,-5529.43,-9343.34
7978,1101.07,2929.04,3424.27,-2771.64,-24734.72,1268.79,15042.11,-5661.83,121.27,-3741.07,-5540.56,-9281.63
7979,1057.08,2992.11,3461.31,-2788.56,-24785.8,1274.98,15087.47,-5662.2,122.61,-3701.41,-5539.59,-9241
7980,1108.42,2928.05,3460.71,-2767.74,-24715.24,1256.87,15111.95,-5748.06,121.12,-3616.99,-5626.94,-9243.93
7981,1091.76,2867.01,3450.47,-2809.41,-24512.47,1272.3,15078.21,-5850.47,121.52,-3562.13,-5728.94,-9291.07
7982,1104.07,2870.29,3459.56,-2785.28,-24634.24,1280.76,15159.29,-5796.64,120.31,-3545.56,-5676.33,-9221.89
7983,1108.09,2917.18,3501.39,-2798.02,-24776.93,1267.79,15119.78,-5703.77,118.39,-3660.73,-5585.39,-9246.12
7984,1113.58,2914.56,3460.68,-2787.28,-24679.07,1243.75,15073.48,-5752.35,123.82,-3660.3,-5628.53,-9288.83
7985,1057.16,2882.56,3474.58,-2830.14,-24451.04,1264.46,15098.11,-5908.97,121.43,-3504.32,-5787.54,-9291.86
7986,1080.1,2955.45,3466.68,-2822.17,-24559.56,1288.11,15097.32,-5838.22,119.53,-3494.07,-5718.68,-9212.76
7987,1076.03,2932.19,3481.55,-2804.42,-24623.7,1255.07,15077.39,-5742.99,119.09,-3605.89,-5623.89,-9229.78
7988,1099.16,2915.48,3444.57,-2769.72,-24649.51,1238.23,15081.94,-5781.22,123.56,-3639.85,-5657.66,-9297.51
7989,1065.71,2901.66,3440.11,-2822.06,-24603.18,1268.61,15122.29,-5810.92,121.3,-3626.87,-5689.62,-9316.48
7990,1115.78,2848.54,3444.53,-2800.99,-24736.5,1273.97,15133.47,-5672.53,119.81,-3721.19,-5552.72,-9273.91
7991,1090.46,2875.85,3481.75,-2765.4,-24529.09,1273.1,15037.75,-5842.83,122.48,-3535.58,-5720.35,-9255.93
7992,1129.74,2903.99,3489.44,-2831.74,-24636.67,1254.89,15085.26,-5744.72,121.28,-3605.09,-5623.44,-9228.53
7993,1123.06,2981.8,3471.75,-2810.85,-24529.65,1255.24,15059.36,-5837.13,120.65,-3449.29,-5716.48,-9165.77
7994,1098.2,2867.63,3490.66,-2832.96,-24535.71,1277.29,15046.86,-5801.16,117.84,-3588.04,-5683.32,-9271.36
7995,1082.16,2975.91,3418.08,-2820.89,-24513.08,1268.46,15039.33,-5829.86,120.6,-3550.01,-5709.26,-9259.27
