GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9500,1085.28,2950.93,3451.24,-2822.88,-24838.68,1287.67,15026.31,-5508.84,118.35,-3860.13,-5390.5,-9250.62
9501,1045.96,2935.09,3448.39,-2794.04,-24895.42,1252.54,14987.7,-5470.11,114.7,-4019.79,-5355.41,-9375.2
9502,1101.06,2879.18,3427.09,-2818.37,-24922.84,1280.58,15033.92,-5475.04,117.92,-4019.37,-5357.12,-9376.5
9503,1117.03,3002.29,3440.42,-2796.44,-24885.21,1256.91,14992.93,-5463.47,119.11,-3872.07,-5344.36,-9216.43
9504,1089.25,2916.74,3450.76,-2817.22,-24923.16,1286.12,15078.73,-5481.53,115.13,-3918.77,-5366.4,-9285.17
9505,1090.29,2872.87,3454.44,-2816.47,-24850.82,1241.32,14978.78,-5428.62,114.87,-4029.58,-5313.75,-9343.33
9506,1101.3,2876.56,3426.26,-2820.51,-24915.52,1250.61,15035.71,-5458.53,115.04,-4045.58,-5343.49,-9389.07
9507,1129.52,2904.93,3444.92,-2862.01,-24792.59,1265.71,15025.13,-5460.93,114.17,-3884.38,-5346.77,-9231.15
9508,1118.57,2866.19,3457.63,-2838.42,-24906.43,1276.27,15007.08,-5391.59,113.33,-4019.11,-5278.25,-9297.36
9509,1064.99,2889.3,3447.89,-2814.83,-24890.64,1270.62,15051.58,-5472.73,117.37,-3981.1,-5355.36,-9336.45
9510,1113.49,2921.74,3427.9,-2803.82,-24952.03,1295.77,15001.91,-5380.35,115.83,-3995.02,-5264.53,-9259.55
9511,1095.75,2938.28,3387.14,-2796.22,-24935.03,1256.47,14977.77,-5341.15,116.95,-4075.84,-5224.21,-9300.05
9512,1087.65,2913.93,3395.08,-2804.5,-24875.02,1255.7,14956.68,-5424.75,116.95,-4070.47,-5307.8,-9378.27
9513,1073.15,2908.28,3402.13,-2845.37,-24854.57,1281.9,14969.44,-5397.99,115.35,-4065.04,-5282.64,-9347.68
9514,1033.79,2977.62,3427.8,-2840.6,-24861.55,1252.23,14956.19,-5435.48,115.11,-4054.52,-5320.37,-9374.9
9515,1078.33,2847.84,3397.88,-2849.84,-25010.17,1277.84,14993.5,-5281.6,115.11,-4264.62,-5166.49,-9431.11
9516,1079.02,3011.81,3428.91,-2831.87,-24974.11,1250.13,14940.75,-5339.51,116.66,-4095.36,-5222.85,-9318.21
9517,1106.04,2941.99,3429.67,-2824.5,-24859.29,1246.43,14934.59,-5404.94,115.61,-4025.07,-5289.33,-9314.39
9518,1054.45,2923.33,3463.28,-2803.39,-24934.55,1267.78,15058.98,-5432.5,115.31,-3970.12,-5317.18,-9287.31
9519,1119.01,2832.88,3431.96,-2838.74,-24948.62,1244.27,15065.01,-5445.92,114.26,-4094.24,-5331.66,-9425.91
9520,1121.12,2935.88,3434.84,-2795.91,-24990.16,1264.46,15034.97,-5410.31,116.73,-3994.79,-5293.58,-9288.37
9521,1075.33,2910.13,3406.49,-2847.25,-24956.38,1268.15,14975.89,-5370.2,111.8,-4167.64,-5258.39,-9426.03
9522,1072.25,2917.55,3431.35,-2787.08,-24965.29,1293.97,14999.79,-5377.75,116.72,-4037.46,-5261.04,-9298.5
9523,1074.75,2925.7,3437.87,-2811.38,-24864.56,1252.91,15030.62,-5471.79,114.65,-3954.1,-5357.15,-9311.24
9524,1066.32,2920.2,3443.51,-2810.62,-24912.5,1277.31,15005.92,-5400.35,116.32,-4009.85,-5284.04,-9293.89
9525,1100.72,2937.97,3476.4,-2808.8,-24858.48,1271.44,14963.21,-5477.67,116.95,-3917.54,-5360.73,-9278.27
9526,1131,2962.08,3405.78,-2787.6,-24852.52,1255.71,14998.44,-5496.47,116.15,-3887.11,-5380.31,-9267.42
9527,1133.23,2965.08,3441.27,-2791.81,-24888.53,1285.12,14997.88,-5466.55,116.58,-3857.77,-5349.97,-9207.74
9528,1116.97,2863.16,3428.91,-2790.15,-24842.14,1264.22,15077.42,-5558.71,119.36,-3881.6,-5439.35,-9320.96
9529,1065.72,2894.99,3414.29,-2809.18,-24955.96,1287.79,15104.8,-5469.39,114.85,-3997.55,-5354.55,-9352.1
9530,1040.62,2921.1,3417.69,-2883.06,-24891.44,1282.69,15033.6,-5440.84,114.14,-4078.81,-5326.7,-9405.5
9531,1041.28,2868.91,3436.3,-2834.11,-24857.48,1291.49,14999.55,-5461.9,116.28,-4054.06,-5345.62,-9399.68
9532,1108.82,2918.72,3411.7,-2841.54,-24756.41,1239.81,14936.57,-5510.24,112.92,-3982.33,-5397.32,-9379.65
9533,1109.17,2900.25,3403.14,-2880.79,-24788.9,1223.99,15015.98,-5449.95,112.75,-4017.16,-5337.2,-9354.36
9534,1133.61,2876.42,3450.23,-2861.4,-24958.66,1274.66,15078.01,-5414.05,110.68,-4007.13,-5303.37,-9310.5
9535,1083.43,2860.94,3423.39,-2795.6,-24864.98,1288.14,15067.48,-5495.47,115.4,-3937.21,-5380.08,-9317.29
9536,1090.04,2887.9,3434.86,-2823.39,-24866.74,1267.99,15086.99,-5516.92,116.76,-3922.35,-5400.16,-9322.51
9537,1038.9,2903.04,3433.42,-2834.22,-24803.46,1275.44,15017.22,-5478.93,113.68,-3969.66,-5365.25,-9334.91
9538,1110.36,2917.23,3401.64,-2843.37,-24869.51,1248.4,15068.21,-5490.43,116.21,-3967.04,-5374.21,-9341.26
9539,1080.66,2900.59,3429.2,-2814.27,-24941.23,1271.46,15070.5,-5483.37,115.78,-4003.1,-5367.59,-9370.69
9540,1085,2930.49,3401.53,-2845.19,-24839.28,1268.3,15029.71,-5480.61,116.75,-3969.45,-5363.86,-9333.31
9541,1077.06,2879.2,3428.45,-2840.34,-24793.09,1271.88,15007.8,-5534.32,112.97,-3969.03,-5421.35,-9390.39
9542,1105.92,2937.53,3440.96,-2852.81,-24733.34,1248.07,14991.49,-5540.41,117.28,-3862.18,-5423.13,-9285.31
9543,1101.03,2846.15,3406.2,-2800.9,-24739.06,1283.04,14958.69,-5553.26,116.75,-3944.85,-5436.51,-9381.36
9544,1056.12,2906.13,3413.3,-2795.8,-24836.91,1264.06,15018.2,-5498.07,114.04,-3974.9,-5384.03,-9358.93
9545,1064.78,2926.88,3436.74,-2839.7,-24825.1,1267.48,14991.62,-5500.23,115.1,-3977.3,-5385.14,-9362.44
9546,1096.07,2954.73,3440.14,-2825.73,-24830.45,1246.28,15028.54,-5499.51,116.5,-3890.43,-5383.01,-9273.44
9547,1066.79,2862.9,3450.86,-2792.16,-24917.52,1269.49,15036.76,-5441.01,115.21,-4022.87,-5325.8,-9348.67
9548,1110.48,2925.51,3444.94,-2825.21,-24917.49,1252.13,15031.7,-5429.39,116.59,-3977.95,-5312.8,-9290.75
9549,1076.22,2930.66,3419.86,-2805.68,-24933.63,1292,15061.48,-5448.3,113.71,-3959.09,-5334.59,-9293.68
9550,1101.42,2915.07,3416.41,-2849.45,-24830.12,1275.11,15066.6,-5534.59,116.11,-3904.96,-5418.47,-9323.43
9551,1102.46,2972.37,3444.76,-2845.18,-24910.24,1254.26,15039.91,-5456.57,115.35,-3941.67,-5341.21,-9282.88
9552,1113.32,2835.67,3438.72,-2838.03,-24734.89,1253.32,15025.08,-5562.9,114.18,-3906.82,-5448.72,-9355.54
9553,1064.5,2934.56,3446.06,-2800.41,-24890.19,1248.99,15062.44,-5484.98,112.66,-3934.05,-5372.31,-9306.37
9554,1088.04,2973.26,3442.86,-2791.85,-24864.44,1283,15029.4,-5494.31,114.93,-3839.74,-5379.39,-9219.13
9555,1089.78,2962.83,3438.13,-2850.6,-24857.58,1279.04,15015.75,-5489.36,115.38,-3922.63,-5373.97,-9296.61
9556,1117.31,2804.31,3443.76,-2797.63,-24855.42,1258.81,15045.89,-5514.94,116.1,-3982.97,-5398.84,-9381.82
9557,1074.12,2861.94,3446.67,-2830.61,-24940.73,1297.7,15041.61,-5425.92,114.46,-4049.29,-5311.47,-9360.76
9558,1095.13,2874.97,3441.98,-2828.07,-24835.81,1266.24,15008.84,-5483.21,114.5,-3976.72,-5368.71,-9345.43
9559,1068.14,2940.03,3479.39,-2880.23,-24918.29,1286.33,15125.9,-5474.9,113.26,-3898.72,-5361.63,-9260.36
9560,1115.66,2911.63,3428.47,-2836.54,-24949.63,1269.4,15081.34,-5493.3,113.51,-3979.67,-5379.79,-9359.46
9561,1067.23,2906.75,3459.17,-2791.92,-25017.33,1284.48,15135.58,-5483.77,114.07,-3956.04,-5369.7,-9325.74
9562,1071.48,2839.69,3418.39,-2806.1,-25033.9,1290.21,15083.21,-5403.81,114.32,-4137.02,-5289.49,-9426.51
9563,1083.82,2863.67,3471.11,-2823.53,-25089.57,1277.63,15111.75,-5407.73,115.34,-4105.13,-5292.39,-9397.52
9564,1051.6,2907.47,3452.29,-2785.1,-25199.84,1283.95,15096.43,-5283.74,115.42,-4193.21,-5168.32,-9361.53
9565,1027.22,2962.13,3459.14,-2863.69,-25103.39,1266.2,15014.73,-5257.13,110.55,-4237.67,-5146.58,-9384.25
9566,1088.19,2857.26,3426.05,-2830.82,-25198.53,1277.11,15080.66,-5205.16,110.09,-4300.09,-5095.07,-9395.17
9567,1111.56,2945.6,3473.35,-2862.27,-25041.63,1259.57,14969.24,-5273.26,109.97,-4144.59,-5163.29,-9307.88
9568,1159.74,2951.78,3460.8,-2848.99,-24977.82,1256.12,15002.84,-5379.64,113.75,-3995.53,-5265.89,-9261.42
9569,1113.91,2952.87,3490.82,-2889.57,-25070.88,1264.99,15081.99,-5343.5,112.14,-4055.87,-5231.36,-9287.24
9570,1109.53,2878.6,3434.41,-2807.84,-25063.04,1249.65,15030.15,-5326.92,114.62,-4168.55,-5212.31,-9380.85
9571,1057.85,2891.43,3456.51,-2830.22,-24945.88,1272.17,15019.69,-5431.44,113.44,-4078.45,-5318,-9396.45
9572,1081.42,2940.97,3418.13,-2848.1,-24936.56,1257.34,15017.27,-5407.64,113.58,-4069.53,-5294.05,-9363.59
9573,1117.61,2922.97,3400.42,-2814.06,-25013.58,1277.4,15094.05,-5381.24,112.72,-4015.18,-5268.52,-9283.7
9574,1108.69,2967.38,3477.44,-2837.47,-24894.62,1262.95,15069.57,-5466.74,112.93,-3846.06,-5353.82,-9199.87
9575,1116.12,2951.79,3446.03,-2833.17,-24913.58,1271.53,15061.31,-5428.28,115.8,-3899.99,-5312.49,-9212.47
9576,1059.78,2969.95,3478.14,-2857.2,-24848.75,1282.42,14987.04,-5495.94,114.62,-3928.63,-5381.33,-9309.96
9577,1104.23,2932.44,3457.08,-2813.4,-24906.07,1259.29,15027.19,-5451.73,114.96,-3939.23,-5336.77,-9276.01
9578,1055.78,2937.7,3425.78,-2862.79,-24857.29,1269.58,15037.36,-5466.79,116.34,-3993.88,-5350.45,-9344.32
9579,1102.92,2887.51,3467.76,-2855,-24862.14,1258.64,14982.96,-5426.48,114.78,-4017.35,-5311.7,-9329.05
9580,1107.41,2919.95,3432.33,-2830.19,-24968.45,1269.61,15050.96,-5389.97,113.11,-4018.39,-5276.87,-9295.26
9581,1106.55,2926.98,3513.02,-2874.44,-24976.43,1256.12,15046.89,-5369.89,112.3,-4001.31,-5257.59,-9258.9
9582,1073.59,2950.85,3482.58,-2827.45,-25126.47,1293.94,15106.56,-5338.28,114,-4046.39,-5224.28,-9270.68
9583,1100.93,2955.01,3422.84,-2804.98,-24976.33,1264.91,15035.7,-5417.64,114.65,-4001.92,-5302.99,-9304.92
9584,1040.69,2928.9,3455.17,-2820.94,-24961.64,1267.13,15101.3,-5472.65,114.7,-3989.39,-5357.95,-9347.34
9585,1105.94,2943.73,3465.76,-2829.43,-24983.6,1299.38,15065.07,-5383.57,113.34,-3933.14,-5270.23,-9203.37
9586,1089.19,2923.76,3491.05,-2817.12,-24978.75,1265.5,14998.6,-5355.37,115.65,-4027.77,-5239.72,-9267.49
9587,1090.28,2853.75,3517.14,-2834.24,-24910.99,1258.83,15033.3,-5412.88,110.89,-3991.93,-5301.99,-9293.92
9588,1102.31,2913.46,3453.31,-2811.7,-24899.08,1266.56,15016.08,-5451.93,115.55,-3959.06,-5336.38,-9295.44
9589,1075.72,2945.3,3457.54,-2852.47,-24934.36,1266.7,15011,-5424.69,111.54,-4030.56,-5313.15,-9343.7
9590,1054.02,2948.94,3443.5,-2816.7,-24875.97,1254.69,15038.01,-5489.59,113.21,-3953.51,-5376.39,-9329.9
9591,1090.28,2944.42,3473.89,-2829.95,-24809.61,1264.11,14976.44,-5489.38,114.52,-3890.42,-5374.86,-9265.28
9592,1099.44,2964.95,3430.07,-2813.83,-24878.4,1258.06,14988.93,-5421.09,114.96,-3950.78,-5306.13,-9256.91
9593,1063.26,2968.91,3450.13,-2815.94,-24770.66,1249.97,14971.04,-5503.96,114.18,-3883.28,-5389.78,-9273.06
9594,1055.79,2905.04,3423.77,-2793.07,-24875.92,1268.67,14960.08,-5410.67,118.96,-4055.64,-5291.71,-9347.35
9595,1075.98,2953.41,3427.51,-2819.77,-24919.92,1261.81,14992.71,-5391.62,115.65,-4028.27,-5275.97,-9304.24
9596,1038.26,2888.88,3435.98,-2803.41,-24978.84,1273.07,15054.45,-5408.66,115.32,-4091.62,-5293.34,-9384.96
9597,1075.64,2927.52,3454.54,-2801.54,-24955.13,1291.24,15022.34,-5448.77,114.61,-3985.39,-5334.16,-9319.55
9598,1066.7,2901.25,3437.93,-2775.18,-25089.42,1281.95,15024.58,-5345.33,114.43,-4152.18,-5230.91,-9383.09
9599,1029.79,2884.25,3449.84,-2771.75,-25057.94,1289.45,15131.78,-5436.85,116.26,-4044.57,-5320.59,-9365.16
9600,1079.46,2937.46,3475.79,-2811.32,-24998.44,1287.69,15064.23,-5428.45,115.69,-3965.13,-5312.76,-9277.89
9601,1123.25,2934.53,3447.98,-2813.2,-24941.12,1275.15,15041.51,-5435.14,114.22,-3931.9,-5320.91,-9252.81
9602,1091.71,2838.12,3436.99,-2813.34,-24910.76,1288.91,15081.8,-5511.43,113.88,-3986.57,-5397.54,-9384.11
9603,1100.88,2938.46,3430.28,-2813.31,-24961.53,1250.78,15046.75,-5379.17,114.9,-4007.67,-5264.27,-9271.95
9604,1081.34,2973.25,3467.59,-2831.82,-25001.21,1277.37,15023.34,-5331.07,111.4,-4010.14,-5219.68,-9229.81
9605,1087.72,2866.25,3468.81,-2782.15,-25195.8,1256.94,15088.46,-5259.67,114.57,-4209.76,-5145.1,-9354.86
9606,1099.23,2953.3,3477.9,-2810.31,-25061.41,1277.13,15000.62,-5284.54,111.98,-4063.55,-5172.55,-9236.1
9607,1099.48,2933.46,3426.05,-2818.68,-24856.76,1277.79,14987.63,-5417.23,113.34,-3951.03,-5303.89,-9254.92
9608,1065.21,2912.53,3440.65,-2829.05,-24995.44,1274.89,15046.88,-5345.35,114.22,-4084.33,-5231.13,-9315.46
9609,1110.86,2922.83,3437.39,-2850.46,-25164.78,1280.62,15060.7,-5239.05,109.96,-4202.84,-5129.09,-9331.94
9610,1116.35,2856.11,3453.19,-2810.17,-25060.99,1283.59,15069.17,-5326.11,110.25,-4092.76,-5215.86,-9308.62
9611,1105.18,2918.95,3471.68,-2820.7,-25146.14,1250.17,15051.51,-5238.29,113.21,-4169.36,-5125.08,-9294.43
9612,1052.98,2851.1,3482.16,-2793.78,-25026.69,1267.62,14982.99,-5363.52,112.84,-4183.62,-5250.68,-9434.31
9613,1096.7,2893.59,3459.73,-2821.11,-25148.33,1259.91,15043.87,-5253.32,112.11,-4215.64,-5141.2,-9356.85
9614,1070.87,2876.18,3451.65,-2833.92,-25012.21,1262.79,15059,-5405.31,114.46,-4125.64,-5290.85,-9416.48
9615,1139.02,2925.07,3479.77,-2795.89,-25154.63,1274.91,15057.06,-5301.24,114.5,-4074.69,-5186.74,-9261.43
9616,1094.43,2904.2,3451.67,-2796.7,-25244.76,1267.17,15110.11,-5220.1,112.48,-4213.89,-5107.62,-9321.51
9617,1136.06,2953.41,3456.36,-2788.99,-25262.34,1269.94,15032.31,-5197.33,115.03,-4203.25,-5082.3,-9285.56
9618,1089.15,2907.63,3442.33,-2841.21,-25166.41,1269.02,15083.83,-5282.21,112.51,-4215.66,-5169.7,-9385.36
9619,1030.97,2901.26,3479.58,-2812.87,-24961.66,1268,14943.12,-5332.34,114.61,-4151.61,-5217.73,-9369.34
9620,1092.25,2987.06,3424.26,-2843.78,-25077.11,1257.28,15019.91,-5337.02,113.77,-4140.12,-5223.24,-9363.37
9621,1041,2927.31,3425.23,-2829.16,-25118.83,1248.3,15035.67,-5263.16,112.5,-4270.48,-5150.66,-9421.14
9622,1081.65,2916.79,3471.17,-2830.14,-25211.09,1294.66,15076.64,-5246.46,112.18,-4200.31,-5134.27,-9334.58
9623,1097.89,2920.01,3467.15,-2854,-25061.37,1276.05,15033.72,-5327.2,112.2,-4120.54,-5215,-9335.55
9624,1066.17,2993.15,3478.41,-2822.36,-25130.61,1267.96,15015.85,-5271.73,112.73,-4131.42,-5159,-9290.42
9625,1058.17,2865.89,3478.24,-2850.72,-24994.2,1271.29,15103.89,-5466.03,115.55,-4067.44,-5350.48,-9417.92
9626,1114.23,2835.23,3467.91,-2814.36,-25079.87,1292.08,15083.59,-5365.94,112.77,-4101.2,-5253.17,-9354.36
9627,1059.22,2940.08,3450.39,-2807.79,-24985.59,1269.83,15042.25,-5412.34,115.58,-4031.61,-5296.76,-9328.37
9628,1131.18,2932.11,3457.75,-2848.22,-24848.36,1281.82,14999.83,-5442.15,113.1,-3893.88,-5329.06,-9222.94
9629,1088.2,2878.28,3487.89,-2794.87,-24878.73,1255.92,15062,-5516.58,114.23,-3901.32,-5402.35,-9303.67
9630,1071.65,2891.56,3460.93,-2812.94,-24909.21,1271.37,15044.06,-5467.89,115.36,-3982.59,-5352.52,-9335.11
9631,1043.37,3011.06,3473.21,-2807.66,-24998.21,1274.15,15033.28,-5408.77,114.89,-3970.81,-5293.88,-9264.69
9632,1093.36,2937.48,3448.5,-2791.34,-25159.67,1270.62,15115.7,-5353.42,113.4,-4085.34,-5240.02,-9325.36
9633,1069.64,2917.09,3454.97,-2788.41,-25077.61,1272.5,15063.85,-5387.48,115.39,-4087.97,-5272.08,-9360.05
9634,1098.01,2941.29,3414.72,-2817.86,-24942.65,1258.76,15037.9,-5448.44,114.67,-4009.82,-5333.77,-9343.6
9635,1075.77,2908.52,3437.62,-2839.89,-25018.22,1270.14,15053.82,-5365.87,115.64,-4112.24,-5250.23,-9362.47
9636,1135.62,2881.28,3444.94,-2821.04,-24976.2,1266.8,15068.88,-5424.22,114.75,-3999.72,-5309.47,-9309.18
9637,1045.79,2902.39,3447.66,-2857.48,-24967.68,1260.18,15001.73,-5405.07,113.02,-4167.4,-5292.05,-9459.45
9638,1076.93,2908.93,3462.57,-2778.33,-25057.73,1258.68,15036.2,-5352.13,118.23,-4092.76,-5233.9,-9326.65
9639,1073.52,2886.3,3449.31,-2833.16,-25032.78,1259.55,15065.18,-5380.88,113.25,-4132.09,-5267.62,-9399.71
9640,1100.03,2922.01,3435.8,-2818.29,-25073.29,1278.46,15075.41,-5351.21,114.33,-4079.87,-5236.88,-9316.75
9641,1161.08,2867.6,3454.32,-2784.64,-25055.08,1256.1,15047.78,-5341.5,114.16,-4052.82,-5227.34,-9280.16
9642,1031.45,2909.51,3487.79,-2836.57,-25210.15,1280.11,15154.13,-5257.44,113.44,-4183.73,-5144,-9327.73
9643,1096.47,2963.78,3433.28,-2811.15,-25050.41,1274.48,15044.83,-5384.63,112.18,-4048.73,-5272.45,-9321.18
9644,1093.43,2922.24,3482.63,-2784.73,-25031.57,1268.46,15046.14,-5400.15,115.67,-4003.39,-5284.49,-9287.87
9645,1074.46,2928.21,3446.74,-2863.87,-25226,1275.78,15125.62,-5252.24,112.5,-4239.07,-5139.74,-9378.81
9646,1109.96,2904.24,3438.95,-2842.65,-25231.5,1263.87,15132.44,-5255.1,114.4,-4224.68,-5140.7,-9365.38
9647,1041.82,2918.59,3427.48,-2807.07,-25231.39,1276.4,15106.48,-5224.51,112.21,-4267.68,-5112.3,-9379.97
9648,1068.59,2905.54,3424.9,-2861.23,-25222.42,1258.23,15109.04,-5237.22,113.59,-4317.35,-5123.63,-9440.98
9649,1085.73,2936.23,3440.7,-2809.7,-25125.22,1269.6,15021.19,-5227.35,112.96,-4181.46,-5114.39,-9295.85
9650,1121.25,2960.47,3454.09,-2819.98,-25080.08,1256.72,15044.29,-5303.49,114.13,-4063.25,-5189.36,-9252.61
9651,1057.69,2927.5,3432.12,-2812.7,-25018.09,1254.82,14979.42,-5278.24,114.99,-4179.23,-5163.25,-9342.48
9652,1110.57,2910.14,3428.82,-2827.45,-25100.36,1275.38,15089.61,-5336.85,114.23,-4113.28,-5222.62,-9335.9
9653,1106.18,2948.6,3466.78,-2806.99,-25166.9,1270.57,15125.42,-5311.61,115.34,-4056.34,-5196.27,-9252.61
9654,1109.16,2907.32,3460.33,-2847.96,-25090.07,1249.11,15021.82,-5289.79,111.83,-4190.28,-5177.96,-9368.23
9655,1127.9,2918.12,3452.84,-2867.57,-25051.28,1256.43,15056.21,-5327.02,114.79,-4107.35,-5212.23,-9319.58
9656,1079.18,2880.26,3443.3,-2798.19,-24976.29,1272.13,15096.44,-5468.95,118.04,-4003.16,-5350.91,-9354.07
9657,1112.64,2956.9,3417.8,-2831.63,-25002.87,1269.37,15010.78,-5344.93,114.5,-4067.01,-5230.43,-9297.44
9658,1069.1,2875.76,3425.71,-2829.23,-24922.2,1243.34,14985.42,-5411.26,117.25,-4152.09,-5294.01,-9446.09
9659,1079.08,2934.3,3463.16,-2847.07,-24918.94,1259.83,15044.38,-5459.57,114.39,-3985.25,-5345.18,-9330.43
9660,1071.31,2893.31,3476.65,-2864.83,-24986.88,1283.9,15120.22,-5434.25,112.48,-4006.32,-5321.76,-9328.08
9661,1108.46,2811.77,3469.88,-2806.45,-24988.79,1283.11,15093.99,-5393.73,113.89,-4028.02,-5279.84,-9307.86
9662,1091.64,2790.47,3430.99,-2841.29,-25001.64,1275.64,15008.79,-5364.77,114.47,-4245.4,-5250.3,-9495.7
9663,1106.18,2892.35,3492.14,-2820.75,-25043.84,1277.12,15099.71,-5363.34,114.07,-3997.1,-5249.26,-9246.36
9664,1056.48,2885.69,3437.74,-2798.48,-25048.01,1271.61,15134.99,-5417.67,115.17,-4059.98,-5302.5,-9362.49
9665,1059.77,2894.04,3430.45,-2811.02,-25092.84,1295.04,15134.89,-5357.8,115.37,-4089.67,-5242.43,-9332.1
9666,1081.23,2862.48,3466.35,-2833.49,-25103.94,1277.93,15099.89,-5332.97,115.5,-4149.54,-5217.47,-9367.02
9667,1102.07,2998.16,3458.21,-2809.51,-24984.26,1265.14,15027.65,-5391.56,114.12,-3942.54,-5277.44,-9219.98
9668,1067.68,2937.89,3467.43,-2778.33,-25014.36,1272.17,15057.13,-5385.49,118.33,-3990.4,-5267.16,-9257.57
9669,1106.16,2992.12,3452.57,-2811.8,-25059.23,1275.79,15153.92,-5396.48,115.16,-3890.48,-5281.32,-9171.8
9670,1117.9,2941.96,3463.98,-2780.12,-25012.39,1248.87,14996.5,-5397.42,116.9,-4023.3,-5280.52,-9303.81
9671,1122.46,2935.18,3417.11,-2831.94,-25022.28,1283.86,15027.66,-5389.26,116.08,-4067.95,-5273.17,-9341.13
9672,1068.05,2896.9,3478.66,-2831.75,-25153.19,1291.82,15129.17,-5302.88,112.72,-4120.34,-5190.16,-9310.5
9673,1094.15,2959.35,3455.07,-2814.71,-25101.72,1260.26,15134.36,-5372.55,115.54,-4013.24,-5257.01,-9270.26
9674,1122.77,2874.84,3452.7,-2834.88,-25135.01,1263.8,15057.6,-5258.87,114.51,-4198.18,-5144.35,-9342.53
9675,1045.18,2866.69,3389.19,-2816.12,-24979.91,1269.96,15104.6,-5432.32,115.93,-4120.42,-5316.39,-9436.81
9676,1084.83,2876.96,3438.64,-2801.32,-25034.96,1273.79,15114.12,-5407.53,116.01,-4047.94,-5291.52,-9339.45
9677,1061.61,2881.59,3460.19,-2777.98,-25132.29,1274.11,15113.52,-5340.63,118,-4119.26,-5222.63,-9341.89
9678,1091.69,2933.9,3448.21,-2825.72,-25081.28,1277.53,15083.19,-5333.46,113.23,-4072.48,-5220.23,-9292.71
9679,1074.06,2988.32,3473.3,-2844.55,-25022.33,1245.95,15085.43,-5391.21,115.63,-3999.81,-5275.59,-9275.4
9680,1119.05,2984.94,3471.66,-2790.68,-24919.23,1291.35,15029.85,-5446.06,113.71,-3813.07,-5332.35,-9145.42
9681,1065.5,2920.71,3449.28,-2798.12,-25233.1,1285.67,15133.73,-5237.68,116.14,-4176.33,-5121.54,-9297.87
9682,1098.06,2957.42,3453.05,-2825.91,-25100.68,1269.19,15069.56,-5279.22,112.68,-4079.32,-5166.55,-9245.87
9683,1031.83,2963.04,3477.31,-2838.81,-25251.29,1278.45,15166.53,-5250.41,113.85,-4172.93,-5136.56,-9309.49
9684,1056.56,2915.82,3442.15,-2810.63,-24976.82,1255.27,15075.55,-5377.25,113.5,-4042.11,-5263.75,-9305.85
9685,1085.34,2917.86,3453.18,-2839.78,-25096.52,1267.54,15093.78,-5272.67,114.92,-4118.6,-5157.75,-9276.35
9686,1023.35,2907.99,3457.08,-2806.5,-25056.5,1306.96,15060.74,-5331.46,113.78,-4106.88,-5217.68,-9324.57
9687,1066.94,2815.44,3441.73,-2781.67,-24978.84,1274.31,15075.96,-5437.82,116.87,-4086.13,-5320.95,-9407.07
9688,1061.88,2887.45,3431.05,-2820.79,-25046.54,1274.24,15171.05,-5449.28,112.86,-4041.65,-5336.42,-9378.07
9689,1154.39,2901.37,3457.17,-2828.82,-24817.01,1272.6,15057.48,-5546.27,116.66,-3802.83,-5429.61,-9232.43
9690,1040.01,2897.26,3460.37,-2870.41,-24861.11,1288.02,15052.83,-5505.02,116.04,-3993.05,-5388.98,-9382.02
9691,1148.62,2931.03,3422.1,-2815.86,-24954.69,1264.92,15131.53,-5458.17,115.73,-3872.35,-5342.44,-9214.79
9692,1108.05,2902.25,3424.54,-2807.23,-25041.79,1258.07,15132.04,-5443.2,115.53,-4024.08,-5327.67,-9351.75
9693,1097.54,2858.5,3459.89,-2814.2,-24999.7,1252.2,15123,-5449.47,117.62,-4022.78,-5331.85,-9354.63
9694,1053.21,3023.89,3481.51,-2822.71,-25007.95,1264.97,15097.62,-5364.93,113.38,-3909.47,-5251.55,-9161.01
9695,1073.49,2936.39,3448.21,-2816.73,-25038.63,1243.56,15033.87,-5372.21,112.54,-4119.84,-5259.67,-9379.51
9696,1114.16,2913.8,3471.38,-2879.75,-24949.8,1254.61,15005.15,-5362.85,113.74,-4070.45,-5249.11,-9319.56
9697,1145.79,2906.85,3456.25,-2850.55,-24985.79,1256.5,15038.13,-5428.81,112.02,-4032.82,-5316.78,-9349.6
9698,1125,2909.83,3440.31,-2876.77,-24910.99,1241.97,15024.72,-5437.03,112.7,-4045.93,-5324.33,-9370.26
9699,1109.32,2917.31,3429.59,-2839.07,-24909.93,1260.91,15017.79,-5442.39,115.72,-4014.07,-5326.67,-9340.74
9700,1118.55,2844.91,3419.87,-2809.91,-24890.52,1263.87,15087,-5506.11,114.31,-3966.24,-5391.79,-9358.03
9701,1073.24,2920.43,3416.18,-2870.17,-24995.29,1255.52,15073.06,-5389.68,113.24,-4127.02,-5276.44,-9403.47
9702,1074.83,2950.24,3409.69,-2872.58,-24936.78,1257.49,15022.52,-5393.27,114.48,-4094.59,-5278.79,-9373.37
9703,1071.68,2964.86,3409.73,-2803.8,-24947.84,1298.73,14989.87,-5382.21,115.65,-4016.79,-5266.56,-9283.35
