GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7704,1073.42,2888.44,3436.96,-2813.29,-24820.49,1265.53,15018.9,-5448.11,116.24,-3950.52,-5331.87,-9282.39
7705,1059.87,2924.35,3435.71,-2807.14,-24749.49,1240.84,14985.5,-5514.17,117.12,-3910.36,-5397.05,-9307.41
7706,1114.54,2909.8,3467.08,-2842.04,-24917.68,1269.27,15001.37,-5381.18,113.3,-3997.65,-5267.89,-9265.54
7707,1049.5,2885.67,3460.15,-2843.42,-24853.58,1276.4,15007.6,-5442.88,113.89,-4017.68,-5328.99,-9346.67
7708,1084.87,2966.21,3464.43,-2841.81,-24716.9,1278.64,15006.24,-5571.3,114.04,-3758.32,-5457.26,-9215.58
7709,1088.55,2942.36,3436.35,-2831.37,-24625.78,1251.7,14948.26,-5599.47,116.68,-3789.93,-5482.79,-9272.72
7710,1115.71,2966.87,3442.31,-2839.07,-24564.71,1268.88,14976.49,-5620.77,116.45,-3633.51,-5504.32,-9137.83
7711,1118.24,2936.66,3471.52,-2839.9,-24637.33,1257.61,15025.98,-5658.79,113.46,-3667.21,-5545.34,-9212.55
7712,1048.27,2891.51,3457.9,-2809.99,-24674.95,1289.04,15050.55,-5607.98,114.9,-3747.67,-5493.08,-9240.75
7713,1060.21,3018.59,3466.91,-2834.2,-24679.25,1248.74,14999.29,-5570.48,116.59,-3719.71,-5453.88,-9173.59
7714,1108.52,2924.19,3462.88,-2802.19,-24821.31,1284.47,15059.89,-5521.63,115.51,-3783.55,-5406.12,-9189.67
7715,1066.85,2919.61,3467.07,-2797.82,-24663.34,1277.61,15048.87,-5652.11,117.76,-3681.16,-5534.36,-9215.51
7716,1059.03,2848.97,3447.54,-2844.31,-24633.16,1290.61,15101.91,-5705.04,116.78,-3729.42,-5588.26,-9317.68
7717,1080.61,2869.25,3456.28,-2853.97,-24657.9,1285.91,15029.24,-5628.73,113.91,-3790.57,-5514.82,-9305.39
7718,1041.87,2928.53,3440.23,-2839.52,-24619.94,1246.64,15008.9,-5644.95,115.1,-3793.28,-5529.85,-9323.13
7719,1093.74,2920.39,3453.89,-2829.05,-24638.98,1235.68,15000.69,-5656.01,120.39,-3763.63,-5535.62,-9299.25
7720,1068.45,2968.56,3415.81,-2812.08,-24600.23,1266.36,14963.53,-5650.12,117.38,-3729.59,-5532.74,-9262.33
7721,1074.21,2873.76,3449.79,-2812.83,-24615.16,1284.03,15011.36,-5624.86,116.56,-3734.83,-5508.3,-9243.14
7722,1122.04,2891.13,3385.49,-2860.89,-24541.97,1274.92,14940.35,-5606.04,114.59,-3788.93,-5491.45,-9280.38
7723,1099.72,2859.94,3471.22,-2842.6,-24726.98,1267.1,14973.97,-5515.65,114.92,-3897.64,-5400.72,-9298.36
7724,1057.18,2926.68,3449.19,-2801.23,-24743.65,1279.37,14996.35,-5529.17,115.19,-3836.11,-5413.98,-9250.09
7725,1097.86,2866.21,3443.34,-2817.17,-24802.72,1297.3,15040.46,-5493.58,115.29,-3874.73,-5378.29,-9253.02
7726,1042.58,2971.89,3446.76,-2828.55,-24739.82,1262.58,14973.41,-5534.73,117.41,-3871.16,-5417.32,-9288.48
7727,1089.09,2936.6,3475.25,-2830.88,-24802.75,1260.32,14986.3,-5471.27,113.19,-3886.07,-5358.08,-9244.15
7728,1058.31,2962.97,3406.19,-2812.62,-24580.87,1267.23,14948.36,-5636.89,116.87,-3750.42,-5520.02,-9270.44
7729,1084.96,2929.86,3459.74,-2853.78,-24662.96,1255.83,14992.69,-5623.74,115.69,-3793.66,-5508.05,-9301.71
7730,1090.86,2895.41,3416.99,-2840.16,-24515.61,1274.91,14928.82,-5691.71,116.91,-3748.78,-5574.79,-9323.58
7731,1079.72,2872.29,3400.43,-2847.06,-24684.31,1301,15038.43,-5584.64,114.4,-3839.51,-5470.25,-9309.76
7732,1074.82,2924.75,3438.88,-2838.44,-24759.68,1291.14,14990.21,-5489.44,115.35,-3878.32,-5374.09,-9252.41
7733,1086.21,2949.42,3435.54,-2804.45,-24655.02,1273.07,14922.53,-5537.4,116.44,-3792.71,-5420.95,-9213.66
7734,1078.69,2865.27,3450.87,-2839.16,-24677.14,1255.38,15043.77,-5589.35,116.01,-3822.32,-5473.34,-9295.66
7735,1084.67,2877.78,3428.69,-2849.33,-24779.92,1288.97,15027.3,-5464.02,117.46,-3921.84,-5346.56,-9268.4
7736,1103.77,2907.3,3480.33,-2841.22,-24902.25,1281.45,15105.08,-5450.5,115.77,-3865.55,-5334.73,-9200.28
7737,1115.43,2912.41,3421.94,-2825.62,-24694.43,1268.54,15007.68,-5541.63,116.15,-3794.04,-5425.48,-9219.53
7738,1115.71,2880.6,3424.6,-2815.9,-24946.05,1267.55,15053.54,-5387.65,116.39,-4019.94,-5271.26,-9291.2
7739,1067.22,2920.01,3478.46,-2807.8,-24824.16,1286.26,15063.49,-5502.05,119.46,-3816.53,-5382.59,-9199.12
7740,1054.39,2887.01,3439.39,-2837.08,-24684.91,1278.44,14965.76,-5548.63,115.13,-3897.01,-5433.5,-9330.51
7741,1076.16,2926.85,3441.92,-2824.73,-24742.36,1255.02,15015,-5589.55,120.33,-3852.14,-5469.22,-9321.35
7742,1118.8,2967.53,3460.42,-2839.58,-24660.69,1255.01,14927.51,-5516.28,115.94,-3771,-5400.35,-9171.35
7743,1096.52,2890.98,3426.88,-2843.52,-24647.55,1271.25,14978.66,-5582.05,113.68,-3826.79,-5468.37,-9295.16
7744,1055.85,2909.73,3427.38,-2837.34,-24577.42,1281.7,14991.39,-5632,118.52,-3748.72,-5513.47,-9262.19
7745,1092.2,2936.31,3452.93,-2827.66,-24630.72,1269.59,14985.11,-5601.51,117,-3722.25,-5484.51,-9206.76
7746,1104.06,2909.73,3414.27,-2831.71,-24689.3,1275.27,14999.88,-5526.26,115.43,-3817.79,-5410.83,-9228.62
7747,1038.74,2896.06,3410.15,-2823.06,-24713.12,1296.16,15044.69,-5548.51,119.48,-3850.38,-5429.03,-9279.41
7748,1068.26,2849.76,3450.3,-2836.97,-24698.44,1285.69,15036.33,-5557.47,116.99,-3845.07,-5440.48,-9285.55
7749,1097.43,2906.07,3440.3,-2857.77,-24608.95,1267.16,14926.2,-5549.46,116.12,-3829.54,-5433.34,-9262.88
7750,1150.62,2946.46,3491.28,-2865.94,-24699.58,1261.13,14982.36,-5537.07,114.66,-3733.67,-5422.41,-9156.08
7751,1036.67,2909.44,3433.98,-2835.67,-24749.41,1267.33,14934.74,-5484.58,115.63,-4002.92,-5368.95,-9371.87
7752,1154.17,2963.52,3466.23,-2837.91,-24743.81,1280.82,14905.15,-5472.96,115.88,-3811.83,-5357.07,-9168.9
7753,1062.91,2905.98,3436.61,-2847.84,-24760.96,1284.44,15044.66,-5530.37,115.61,-3874.2,-5414.76,-9288.96
7754,1141,2898.54,3425.22,-2823.79,-24792,1254.31,14906.74,-5419.52,117.01,-3989.98,-5302.51,-9292.48
7755,1010.56,2894.14,3439.08,-2838.03,-24810.32,1296.63,15043.03,-5432.43,113.73,-3964.92,-5318.7,-9283.62
7756,1099.66,2962.51,3478.28,-2821.09,-24800.88,1255.96,14930.72,-5471.75,115.52,-3894.84,-5356.23,-9251.06
7757,1085.03,2921.2,3433.2,-2820.48,-24747.63,1297.74,15006.43,-5512.97,114.53,-3824.52,-5398.44,-9222.96
7758,1079.06,2955.11,3492.7,-2844.05,-24672.87,1265.43,15037.32,-5607.79,118.29,-3687.31,-5489.51,-9176.82
7759,1109.32,2904.4,3445.56,-2839.77,-24745.66,1265.43,15010.67,-5498.17,115.72,-3850.06,-5382.44,-9232.51
7760,1077.6,2860.15,3416.1,-2836.52,-24655.9,1278.21,14947.11,-5542.03,113.99,-3913.24,-5428.05,-9341.29
7761,1070.84,2852.22,3499.14,-2850.86,-24614.6,1233.27,15004.6,-5618.36,115.99,-3805.4,-5502.37,-9307.77
7762,1106.24,2911.14,3455.24,-2796.53,-24765.04,1261.68,14919.03,-5483.91,118.26,-3908.23,-5365.65,-9273.87
7763,1011.01,2908.43,3435.68,-2787.63,-24703.05,1263.82,14990.9,-5536.96,119.54,-3880.84,-5417.42,-9298.26
7764,1093.99,2994.44,3421.11,-2867.75,-24722.06,1251.8,14961.78,-5482.77,115.3,-3866.69,-5367.47,-9234.16
7765,1098.51,2921.79,3452.99,-2846.23,-24677.7,1254.44,14954.59,-5552.44,115.69,-3841.61,-5436.75,-9278.36
7766,1072.1,2985.59,3432.04,-2834.26,-24688.4,1280.36,14979.45,-5537.66,115.36,-3773.13,-5422.3,-9195.44
7767,1066.43,2964.45,3480.12,-2794.41,-24605.03,1264.47,14943.89,-5658.8,118.81,-3680.08,-5539.99,-9220.06
7768,1050.29,2979.63,3480.38,-2858.28,-24582.47,1280.76,14987.23,-5632.42,112.52,-3662.47,-5519.9,-9182.37
7769,1093.71,2874.59,3442.39,-2835.11,-24614.19,1281.29,14943.26,-5570.38,115.14,-3814.06,-5455.23,-9269.3
7770,1066.35,2886.98,3465.52,-2846.56,-24525.9,1272.47,15021.08,-5717.37,118.59,-3660.06,-5598.78,-9258.83
7771,1064.62,2960.06,3431,-2849.14,-24555.22,1274.71,14974.02,-5636.37,113.92,-3699.96,-5522.45,-9222.41
7772,1101.83,2924.93,3434.7,-2821.06,-24570.83,1248.99,14923.67,-5631.67,116.68,-3757.77,-5514.99,-9272.76
7773,1057.97,2932.65,3435.69,-2838.09,-24705.04,1277.67,14977.8,-5543.76,115.82,-3861.36,-5427.94,-9289.3
7774,1117.08,2853.05,3476.19,-2851.99,-24717.9,1277.83,15004.34,-5538.76,113.56,-3841.41,-5425.2,-9266.62
7775,1062.31,2946.05,3415.55,-2848.01,-24735.51,1261.49,14929.76,-5467.11,116.2,-3968.35,-5350.91,-9319.26
7776,1061.43,2921.45,3403.07,-2822.81,-24774.44,1288.01,15004.69,-5458.08,114.84,-3918.59,-5343.24,-9261.83
7777,1092.45,2951.88,3457.65,-2872.62,-24617.32,1275.82,14966.06,-5589.06,116.29,-3746.09,-5472.77,-9218.86
7778,1045.82,2959.08,3444.02,-2827.17,-24738.83,1290.23,14997.22,-5513.52,115.82,-3829.63,-5397.71,-9227.34
7779,1114.75,2885.87,3428.92,-2849.91,-24804.45,1260.53,15013.38,-5465.01,110.47,-3950.91,-5354.55,-9305.46
7780,1085.98,2903.13,3457.27,-2813.43,-24739.96,1262.16,14986.1,-5478.64,114.56,-3858.76,-5364.08,-9222.84
7781,1036.09,2944.78,3395.96,-2845.31,-24836.81,1268.39,15047.04,-5463.94,113.62,-3989.86,-5350.33,-9340.19
7782,1092.89,2943.63,3426.05,-2827.3,-24746.77,1284.07,15038.7,-5544.99,116.42,-3788.74,-5428.57,-9217.31
7783,1094.11,2984.12,3437.12,-2841.48,-24672.24,1283.88,14928.32,-5527.76,113.43,-3786.17,-5414.33,-9200.5
7784,1130.95,2937.15,3386.41,-2858.98,-24847.59,1301.23,15034.76,-5424.69,115.44,-3916.07,-5309.26,-9225.33
7785,1062.59,2949.82,3438.87,-2850.01,-24834.59,1287.6,15027.76,-5486.46,114.93,-3917.96,-5371.53,-9289.48
7786,1135.56,2902.8,3467.47,-2861.81,-24712.42,1303.97,14977.31,-5522.65,115.26,-3787.12,-5407.38,-9194.5
7787,1099.54,2977.86,3447.6,-2828.55,-24702.87,1265.87,15014.8,-5564.43,115.69,-3725.75,-5448.74,-9174.49
7788,1082.37,2881.79,3431.79,-2876.09,-24648.5,1278.94,15040.95,-5628.93,116.55,-3808.77,-5512.37,-9321.14
7789,1038.11,2921.12,3439.22,-2842.18,-24610.37,1294.97,15028.37,-5648.31,115.91,-3730.76,-5532.41,-9263.17
7790,1076.76,2962.6,3430.76,-2804.79,-24833.1,1270.85,15078.75,-5494.65,115.28,-3818.17,-5379.37,-9197.54
7791,1073.53,2965.91,3433.29,-2807.94,-24881.65,1300.3,15080.72,-5485.82,115.4,-3835.83,-5370.43,-9206.26
7792,1144.68,3016.21,3417.79,-2823.93,-24706.46,1261.41,14973.73,-5534.96,115.26,-3716.56,-5419.69,-9136.26
7793,1086.22,2917.75,3437.51,-2864.57,-24714.56,1247.43,15023.86,-5538.6,113.47,-3866.36,-5425.12,-9291.48
7794,1077.52,2922.7,3461.77,-2831.86,-24766.23,1283.31,15037.75,-5544.26,116.56,-3815.04,-5427.7,-9242.75
7795,1122.31,2902.75,3403.23,-2824.2,-24677.7,1263.29,15039.44,-5631.89,118.26,-3770.88,-5513.63,-9284.51
7796,1143.68,2903.4,3425.74,-2852.79,-24576.07,1247.62,15067.13,-5752.37,116.51,-3641.29,-5635.86,-9277.15
7797,1072.81,2945.82,3392.57,-2801.16,-24603.35,1301.55,15104.53,-5735.18,118.88,-3587.23,-5616.3,-9203.53
7798,1027.79,2965.12,3425.48,-2826.54,-24586.97,1274.38,15017.41,-5654.52,117.08,-3703.34,-5537.44,-9240.78
7799,1069.8,2921.31,3461.1,-2822.3,-24695.28,1282.21,15070.52,-5621.27,115.88,-3712.66,-5505.39,-9218.05
7800,1092.37,2913.78,3491.36,-2808.84,-24592.19,1256.02,14943.31,-5622.87,116.75,-3704.17,-5506.11,-9210.29
7801,1081.9,2886.18,3445.23,-2886.85,-24718.16,1283.86,15077.73,-5579.31,113.86,-3830.11,-5465.45,-9295.56
7802,1063.87,2941.98,3394.66,-2796.42,-24643.35,1304.54,15031.46,-5649.43,117.77,-3703.26,-5531.66,-9234.91
7803,1106.53,2963.56,3450.98,-2830.54,-24679.34,1274.5,14989.98,-5587,113.26,-3724.33,-5473.74,-9198.07
7804,1106.96,2905.39,3384.95,-2854.35,-24630.46,1256.34,15033.13,-5608.3,113.42,-3798.04,-5494.87,-9292.92
7805,1121.59,2961.87,3394.82,-2791.89,-24705.93,1267.23,15082.35,-5663.97,116.01,-3669.97,-5547.96,-9217.93
7806,1071.46,2953.23,3402.54,-2824.32,-24652.64,1258.93,14955.93,-5590.62,116.49,-3834.87,-5474.12,-9308.99
7807,1063.52,2888.76,3486.61,-2813.46,-24808.1,1267.27,15031.12,-5512.22,115.97,-3884.28,-5396.25,-9280.53
7808,1100.37,2939.94,3406.08,-2829.53,-24733.5,1290.14,14984.72,-5555.19,117.73,-3841.77,-5437.46,-9279.23
7809,1054.64,2971.54,3446.41,-2822.36,-24817.07,1269.66,15067.14,-5494.19,112.98,-3830.04,-5381.21,-9211.25
7810,1102.95,2935.92,3425.78,-2809.73,-24722.6,1252.27,15010.89,-5559.11,116.55,-3804.53,-5442.56,-9247.09
7811,1071.91,2947.37,3444.14,-2850.08,-24738.65,1269.14,15026.78,-5558.21,113.85,-3829.39,-5444.36,-9273.76
7812,1091.77,2950.12,3422.07,-2837.2,-24686.45,1266.48,15011.3,-5603.9,117.15,-3781.9,-5486.75,-9268.65
7813,1099.58,2919.23,3393.48,-2809.07,-24663.12,1269.23,15049.91,-5635.48,116.13,-3740.76,-5519.35,-9260.11
7814,1080.16,2920.96,3454.65,-2854.44,-24696.44,1295.34,15077.8,-5646.33,114.21,-3721.96,-5532.12,-9254.08
7815,1109.91,2853.53,3436.62,-2810.76,-24542.94,1254.7,15008.17,-5759.97,119.3,-3690.77,-5640.67,-9331.44
7816,1109.81,2958,3431.06,-2802.08,-24764.44,1290.78,15050.62,-5590.08,116.15,-3726.26,-5473.93,-9200.19
7817,1115.16,2888.44,3433.08,-2822.45,-24601.41,1259.61,15054.03,-5683.4,115.81,-3673.54,-5567.59,-9241.13
7818,1108.1,2930.69,3457.53,-2846.39,-24642.88,1290.41,15010.35,-5663.4,117.21,-3692.19,-5546.19,-9238.39
7819,1099.07,2913.58,3405.61,-2820.09,-24715.94,1268.26,15054.82,-5595.3,115.97,-3794.69,-5479.33,-9274.01
7820,1087.14,2951.15,3471.63,-2820.74,-24646.82,1284.5,15063.98,-5634.93,114.44,-3609.16,-5520.5,-9129.65
7821,1066.95,2911.58,3454.57,-2822.84,-24730.95,1294.62,14997.18,-5554.26,116.58,-3828.89,-5437.68,-9266.57
7822,1075.89,2875.09,3446.75,-2807.34,-24702.66,1266.36,14993.02,-5585.51,116.16,-3852.89,-5469.35,-9322.23
7823,1091.14,2940.77,3410.5,-2815.3,-24742.48,1251.43,15009.39,-5574.99,116.32,-3854.56,-5458.67,-9313.23
7824,1101.51,2862.13,3414.61,-2818.92,-24887.35,1298.91,15110.77,-5432.72,115.81,-3918.34,-5316.92,-9235.26
7825,1066.43,2882.51,3402.21,-2840.35,-24849.48,1309.04,15036.45,-5441.04,114.19,-3993.18,-5326.86,-9320.04
7826,1090.09,2903.41,3458.48,-2823.7,-24825,1279.58,15033.13,-5476.62,114.02,-3884.01,-5362.61,-9246.61
7827,1096.83,2920.24,3418.75,-2815.12,-24750.37,1257.64,14964.84,-5551.09,117.49,-3907.18,-5433.6,-9340.77
7828,1083.35,2910.85,3467.61,-2839.87,-24789.8,1272.39,15039.73,-5544.34,116,-3855.74,-5428.34,-9284.08
7829,1106.51,2867.67,3420.9,-2824.92,-24857.14,1282.33,15041.5,-5475.53,115.91,-3963.14,-5359.61,-9322.76
7830,1065.94,2871.48,3411.63,-2795.5,-24804.8,1286.81,14991.52,-5492.85,114.17,-3972.91,-5378.68,-9351.59
7831,1086.66,2913.06,3436.67,-2867.24,-24814.01,1296.2,14982.19,-5438.16,112.56,-3966.47,-5325.6,-9292.07
7832,1028.04,2955.57,3431.3,-2857.01,-24839.58,1268.04,14991.55,-5415.84,116.13,-4022.07,-5299.71,-9321.78
7833,1116.53,2941.03,3415.39,-2816.26,-24827.98,1262.44,14975.62,-5476.5,117.18,-3933.23,-5359.32,-9292.54
7834,1115.52,2920.8,3419.16,-2816.9,-24717.34,1287.38,14887.53,-5479.37,113.94,-3903.84,-5365.43,-9269.27
7835,1106.59,2945.4,3464.41,-2832.14,-24805.91,1289.28,14979.85,-5463.15,113.16,-3852.52,-5349.99,-9202.51
7836,1058.98,2898.35,3418.79,-2820.31,-24843.64,1244.44,15014.71,-5447.49,115.8,-4028.69,-5331.68,-9360.37
7837,1042.76,2919.25,3461.08,-2840.08,-24804.63,1266.93,14986.71,-5437.46,114.11,-3967.97,-5323.35,-9291.32
7838,1114.8,3003.95,3434.1,-2849.14,-24719.06,1224.18,14974.18,-5516.62,117.33,-3816.99,-5399.29,-9216.28
7839,1110.97,2911.6,3448.03,-2830.02,-24728.74,1244.82,14990.01,-5526.33,115.86,-3853.32,-5410.48,-9263.8
7840,1080.07,2929.7,3428.49,-2797.63,-24699.45,1246.2,15029.81,-5629.8,118.2,-3782.81,-5511.6,-9294.41
7841,1107.94,2932.42,3442.27,-2799.91,-24810.02,1272.81,15016.7,-5498.64,115.64,-3837.79,-5382.99,-9220.78
7842,1034.38,2971.78,3408.98,-2822.33,-24702.88,1269.84,14932.73,-5497.71,117.31,-3907.5,-5380.4,-9287.9
7843,1093.15,2928.25,3432.42,-2844.27,-24667.78,1274.79,15066.64,-5605.13,115.48,-3716.81,-5489.65,-9206.46
7844,1081.93,2958.4,3431.41,-2853.05,-24721.7,1290.95,15008.47,-5508.22,113.68,-3803.58,-5394.54,-9198.12
7845,1067.85,2914.35,3441.27,-2812.14,-24786.24,1267.14,15021.34,-5501.27,116.72,-3886.44,-5384.56,-9271
7846,1048.16,2937.25,3440.33,-2851.33,-24714.22,1262.91,15024.59,-5561.95,116.33,-3852.32,-5445.62,-9297.94
7847,1060.23,2901.05,3485.11,-2780.64,-24831.67,1276.34,15039.44,-5508.11,118.1,-3850.15,-5390.01,-9240.15
7848,1059.18,2939.18,3435.65,-2810.6,-24752.61,1291.97,15032.01,-5526.77,119.04,-3805.22,-5407.73,-9212.96
7849,1080.64,2959.05,3427.08,-2828.55,-24683.32,1273.97,15038.19,-5584.7,115.61,-3732.94,-5469.09,-9202.03
7850,1120.72,2930.92,3446.09,-2809.25,-24800.45,1286.79,15012.8,-5519.29,116.59,-3812.38,-5402.69,-9215.07
7851,1070.06,2963.78,3455.89,-2841.01,-24706.58,1257.36,15019.3,-5560.78,118.31,-3781.22,-5442.46,-9223.68
7852,1090.86,3013.01,3437.04,-2793.85,-24761.47,1256.87,15038.84,-5569.38,119.17,-3718.71,-5450.21,-9168.92
7853,1060.32,2882.75,3435.72,-2832.06,-24770.66,1269.8,15078.63,-5559.3,116.11,-3875.5,-5443.19,-9318.69
7854,1073.49,2867.65,3441.87,-2825.16,-24727.03,1276.12,15037.12,-5577.28,117.86,-3855.94,-5459.43,-9315.37
7855,1078.4,2913.84,3433.39,-2838.62,-24821.28,1293.43,15060.06,-5455.61,115.87,-3880.78,-5339.74,-9220.53
7856,1040.2,2848.7,3435.21,-2831.98,-24837.89,1282.54,15035.89,-5470.58,116.99,-4027.33,-5353.6,-9380.92
7857,1088.24,2992.79,3432.29,-2807.73,-24817.57,1269.29,15003.63,-5450.04,117.64,-3839.06,-5332.4,-9171.46
7858,1087.54,2932.93,3421.54,-2794.98,-24778.99,1265.27,15034.03,-5522.42,120.82,-3832.66,-5401.6,-9234.26
7859,1096.28,2933.43,3438.45,-2819.47,-24700.4,1252.6,15014.71,-5541.26,118.8,-3784.39,-5422.46,-9206.85
7860,1098,2946.06,3432.97,-2809.95,-24712.82,1281.19,14998.79,-5559.59,120.12,-3765.76,-5439.47,-9205.22
7861,1061.88,2921.49,3433.07,-2823.01,-24634.66,1294.28,15048.36,-5615.84,118.27,-3698.59,-5497.58,-9196.16
7862,1216.06,2937.36,3431.04,-2833.79,-24613.84,1274.78,14958.45,-5566.58,119.33,-3629.93,-5447.25,-9077.18
7863,1115.24,2936.46,3441.9,-2822.31,-24664.7,1257.48,15017.75,-5554.13,118.34,-3718.18,-5435.79,-9153.98
7864,1083.58,2941.1,3466.58,-2800.59,-24619.95,1251.41,14907.73,-5585.78,118.53,-3770.14,-5467.25,-9237.4
7865,1082.44,2958.59,3459.3,-2828.03,-24728.92,1288.9,15018.18,-5563.35,118.39,-3749.53,-5444.96,-9194.49
7866,1094.76,2917.72,3414.69,-2819.94,-24591.13,1278.89,14950.55,-5636.85,117.31,-3754.46,-5519.54,-9274
7867,1074.32,2800.52,3449.49,-2773.4,-24598,1278.42,14990.41,-5659.88,119.21,-3778.25,-5540.67,-9318.92
7868,1101.35,2913.6,3477.08,-2826.76,-24845.34,1268.98,15032.39,-5476.94,117.64,-3878.69,-5359.31,-9238
7869,1042.91,2826.26,3446.56,-2812.55,-24691.18,1308.25,15043.14,-5585.06,117.86,-3836.61,-5467.2,-9303.81
7870,1085.22,2873.49,3443.03,-2860.3,-24672.11,1293.03,15008.23,-5544.1,118.66,-3829.41,-5425.44,-9254.85
7871,1043.92,2894.17,3434.34,-2845.27,-24612.01,1301.49,14978.6,-5582.99,118.74,-3804.75,-5464.25,-9269
7872,1106.13,2981.28,3441.51,-2813.57,-24699.5,1279.49,15038.21,-5611.97,119.44,-3666.45,-5492.54,-9158.99
7873,1064.87,2909.54,3406.24,-2817.39,-24612.84,1295.15,14974.3,-5605.82,118.59,-3780.13,-5487.23,-9267.36
7874,1091.66,2841.49,3468.21,-2826.63,-24700.34,1271.5,15018.54,-5581.54,117.53,-3835.57,-5464.01,-9299.58
7875,1117.56,2911.49,3402.94,-2791.93,-24638.59,1278.66,14959.26,-5616.04,121.49,-3760.61,-5494.55,-9255.16
7876,1089.74,2878.89,3411.79,-2800.84,-24752.45,1276.01,14997.26,-5492.85,116.09,-3899.6,-5376.76,-9276.36
7877,1036.9,2916.25,3432.6,-2816.02,-24768.51,1301.91,15019.6,-5542.11,120.08,-3877.28,-5422.03,-9299.31
7878,1127.69,2984.49,3439.41,-2836.21,-24600.45,1267.01,14943.11,-5633.62,120,-3674.94,-5513.62,-9188.56
7879,1056.31,2899.02,3447.33,-2833.2,-24762.67,1288.71,15048.72,-5534.67,116.49,-3855.78,-5418.17,-9273.95
7880,1070.89,2912.21,3450.87,-2818.93,-24682,1265.17,15072.61,-5650.52,119.61,-3729.17,-5530.92,-9260.09
7881,1086.26,2911.62,3461.53,-2790.84,-24707.75,1257.08,14996.9,-5588.69,120.34,-3785.21,-5468.34,-9253.55
7882,1066.41,2923.83,3449.77,-2838.17,-24521.01,1282.35,15005.5,-5706.24,118.27,-3631.33,-5587.97,-9219.3
7883,1102.36,2921.03,3446.2,-2831.73,-24705.03,1269.78,15064.96,-5601.97,119.22,-3732.42,-5482.75,-9215.17
7884,1091.85,2866.97,3458.72,-2812.14,-24673.96,1270.73,14990.34,-5542.32,119.29,-3807.48,-5423.03,-9230.51
7885,1064.77,2900.75,3415.14,-2790.29,-24724.83,1261.55,15033.18,-5568.83,120.66,-3839.72,-5448.17,-9287.89
7886,1097.35,2922.82,3468.52,-2822.62,-24705.97,1275.73,15030.1,-5580.62,117.6,-3734.05,-5463.02,-9197.07
7887,1092.41,2965.32,3475.94,-2806.94,-24623.06,1260.89,15032.89,-5685.62,119.18,-3602.54,-5566.44,-9168.98
7888,1071.05,2880.09,3442.44,-2825.62,-24707.26,1290.7,15037.14,-5557.84,117.69,-3811.48,-5440.16,-9251.64
7889,1136.21,2912.42,3437.36,-2797.6,-24700.34,1274.38,14957.32,-5544.18,117,-3780.25,-5427.18,-9207.43
7890,1081.4,2914.55,3455.02,-2824.25,-24712.46,1285.87,15077.57,-5618.91,119.27,-3722.29,-5499.64,-9221.93
7891,1095.91,2880.1,3441.2,-2833.73,-24691.67,1261.22,14957.47,-5550.19,117.1,-3889.51,-5433.1,-9322.6
7892,1092.66,2928.76,3477.21,-2827.69,-24631.41,1272.64,14998.91,-5636.86,115.75,-3688.92,-5521.11,-9210.03
7893,1103.76,2890.61,3460.64,-2829.68,-24704.14,1299.75,15051.83,-5642.11,117.51,-3727.24,-5524.6,-9251.83
7894,1105.83,2852.33,3447.12,-2811.57,-24725.65,1266.49,15042.45,-5560.83,116.22,-3823,-5444.61,-9267.61
7895,1063.2,2903.3,3439.13,-2817.37,-24799.86,1284.95,15026.32,-5505.88,116.22,-3900.34,-5389.65,-9289.99
7896,1034.2,2905.91,3428.78,-2841.98,-24689.16,1296.47,15079.44,-5634.91,116.52,-3786.33,-5518.4,-9304.73
7897,1056.9,2855.65,3437.24,-2843.08,-24719.43,1253.74,15033.53,-5562.43,115.41,-3925.44,-5447.02,-9372.46
7898,1091.7,2855.26,3488.5,-2803.51,-24700.53,1253.37,15058.34,-5645.22,117.82,-3756.87,-5527.4,-9284.27
7899,1125.37,2941.27,3449.66,-2862.52,-24664.45,1264.08,15010.23,-5593.49,116.7,-3736.35,-5476.8,-9213.14
7900,1121.55,2910.75,3468.45,-2851.81,-24622.22,1285.69,15007.43,-5630.56,116.54,-3680.18,-5514.02,-9194.2
7901,1103.62,2969.7,3474.63,-2832.09,-24582.34,1284.78,15012.56,-5697.17,118.65,-3569.13,-5578.52,-9147.65
7902,1076.43,2899.56,3440.3,-2799.5,-24634.81,1295.79,14974.54,-5624.82,117.63,-3747.68,-5507.19,-9254.88
7903,1060.98,2920.7,3428.26,-2833.21,-24665.57,1299.07,15025.92,-5656.64,116.59,-3763.84,-5540.06,-9303.9
7904,1043.64,2930.82,3417.6,-2827.48,-24597.41,1261.46,14960.54,-5626.92,117.69,-3810.83,-5509.24,-9320.07
7905,1092.55,2955.53,3456.91,-2814.71,-24621.76,1292.35,14945.01,-5597.73,120.06,-3694.13,-5477.67,-9171.8
7906,1123.43,2943.76,3439.31,-2817.02,-24781.5,1275.49,15009.13,-5538.11,116.58,-3807.4,-5421.53,-9228.93
7907,1076.94,2882.79,3443.5,-2821.58,-24688.83,1264.45,14972.92,-5588.23,117.75,-3869.82,-5470.48,-9340.29
