GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5511,7.3,125.25,23.05,-3.86,169.95,10.48,-513.31,-17.4,2.69,-181.14,-14.7,-195.84
5512,6.84,124.47,22.83,-5.02,168.62,11.1,-509.88,-15.99,2.67,-181.03,-13.31,-194.34
5513,10.8,124.79,21.18,-4.91,167.91,8.95,-508.12,-16.7,2.67,-179.4,-14.04,-193.44
5514,5.67,124.73,20.63,-4.62,167.21,12.02,-509.61,-16.48,2.68,-183.96,-13.8,-197.76
5515,9.37,124.16,21.46,-4.31,166.15,11.04,-508.24,-16.04,2.66,-180.36,-13.38,-193.74
5516,11.04,123.98,22.58,-4.64,170.55,9.96,-508.94,-18.64,2.68,-175.47,-15.96,-191.44
5517,15.55,124.68,19.17,-1.91,168.75,10.16,-514.96,-15.83,2.67,-178.57,-13.16,-191.73
5518,9.65,127.13,20.11,-3.72,170.5,12.46,-515.46,-16.3,2.6,-179.33,-13.7,-193.02
5519,10.4,121.15,19.66,-3.61,170.89,12.32,-514.73,-18.39,2.63,-183.92,-15.76,-199.68
5520,4.84,133.26,19.9,-4.27,165.31,9.57,-501.91,-18.45,2.69,-173.29,-15.76,-189.06
5521,11.04,127.63,18.89,-5.55,171.81,11.34,-511.84,-16.75,2.67,-176.68,-14.08,-190.76
5522,9.47,126.05,19.42,-5.05,164.3,8.8,-503.6,-17.58,2.68,-180.6,-14.91,-195.51
5523,16.3,125.05,22.52,-2.77,170.12,12.35,-519.67,-16.72,2.64,-176.11,-14.08,-190.19
5524,7.06,122.35,17.87,-4.48,169.77,9.87,-505.75,-17.95,2.69,-183.31,-15.26,-198.57
5525,12.96,123.58,18.84,-3.02,166.89,8.88,-511.02,-16.95,2.68,-182.88,-14.27,-197.15
5526,9.56,127.73,22.23,-3.46,172.34,10,-515.24,-16.73,2.65,-176.85,-14.08,-190.93
5527,15.01,130.69,22.09,-3.87,174.26,12.89,-524.54,-16.82,2.63,-173.48,-14.19,-187.68
5528,8.43,127.11,20.79,-3.96,168.64,11,-510.68,-17.32,2.65,-178.66,-14.67,-193.33
5529,10.23,125.67,21.02,-4.5,166.15,9.75,-507.51,-17.18,2.65,-179.18,-14.53,-193.7
5530,8.58,127.89,18.35,-3.2,166.43,9.45,-510.43,-16.04,2.66,-182.94,-13.38,-196.32
5531,13.13,127.79,21.05,-4.26,172.45,12.59,-520.36,-17.06,2.65,-177.61,-14.41,-192.03
5532,9.64,121.44,23.77,-3.03,169.07,12.04,-514.03,-17.21,2.64,-181.1,-14.56,-195.66
5533,11.08,123.67,17.2,-3.46,170.09,11.08,-516.49,-16.23,2.65,-186.84,-13.57,-200.41
5534,9.97,125.32,21.34,-2.7,166.22,9.16,-509.67,-17.51,2.67,-180.36,-14.83,-195.19
5535,10.63,122.54,23.5,-2.97,165.3,11.85,-508.22,-15.62,2.61,-177.39,-13.01,-190.4
5536,10.8,125.08,21.25,-3.78,168.54,12.47,-508.95,-16.52,2.66,-174.59,-13.87,-188.46
5537,9.76,126.14,23.08,-3.18,168.37,13.62,-514.83,-15.89,2.64,-177.04,-13.25,-190.29
5538,7.7,122.46,22.02,-4.24,169.18,10.02,-508.97,-17.94,2.67,-181.84,-15.26,-197.1
5539,11.01,131.45,21.22,-4.37,170.16,10.26,-510.82,-18.7,2.67,-171.08,-16.03,-187.12
5540,14.72,122.8,19.45,-3.97,172.41,9.79,-517.23,-16.37,2.67,-182.04,-13.7,-195.74
5541,12.79,129.08,20.42,-3.85,171.38,10.62,-517.57,-17.13,2.65,-177.14,-14.48,-191.62
5542,9.06,123.07,16.08,-2.57,174.85,12.39,-519.33,-17.86,2.66,-186.45,-15.2,-201.64
5543,7.42,123.65,15.07,-4.56,167.39,9.88,-507.93,-16.23,2.65,-189.08,-13.58,-202.66
5544,11.25,121.88,21.81,-4.63,169.49,11.23,-510.53,-17.31,2.67,-179.5,-14.64,-194.14
5545,9.06,130.1,23.58,-4.56,171.22,13.4,-512.39,-17.16,2.64,-169.58,-14.52,-184.1
5546,9.99,124.44,28.36,-4.25,173.32,9.93,-515.56,-19.08,2.67,-173.78,-16.41,-190.19
5547,9.04,128.53,22.31,-3.59,168.06,9.94,-511.24,-15.86,2.65,-176.95,-13.21,-190.16
5548,10.12,125.34,20.59,-5.43,168.47,11.93,-512.02,-17.14,2.66,-181,-14.48,-195.49
5549,13.01,126.63,20.73,-4.46,168.94,10.52,-514.15,-16.47,2.65,-178.77,-13.82,-192.59
5550,17.71,120.74,22.57,-4.9,174.54,11.01,-521.96,-17.65,2.66,-180.29,-14.99,-195.27
5551,6.8,125.84,26.78,-4.68,170.98,10.4,-514.38,-16.92,2.66,-178.27,-14.26,-192.53
5552,4.82,125.64,21.67,-2.12,171.49,11.75,-508.38,-17.76,2.65,-175.13,-15.12,-190.25
5553,17.83,129.28,21.82,-4.38,173.4,13.2,-524.91,-16.29,2.64,-173.76,-13.65,-187.41
5554,11.94,128.7,20.83,-2.84,174.16,11.57,-527.07,-16.79,2.67,-182.7,-14.12,-196.83
5555,9.49,127.45,19.73,-3.77,172.01,10.69,-519.67,-16.38,2.64,-184.08,-13.74,-197.82
5556,8.58,127.03,20.78,-4.43,169.97,9.13,-515.32,-17.14,2.67,-184.28,-14.47,-198.74
5557,9.72,122.47,20.77,-4.96,169.73,12.92,-512.85,-16.33,2.66,-182.2,-13.68,-195.87
5558,8.67,120.83,24.47,-2.57,164.16,11.81,-507.1,-16.07,2.62,-179.72,-13.45,-193.17
5559,9.94,126.11,18.61,-1.12,163.02,12.82,-506.01,-15.79,2.63,-176.62,-13.16,-189.79
5560,9.47,122.35,18.34,-4.89,170.12,11.36,-512.7,-16.1,2.65,-185.95,-13.45,-199.4
5561,11.56,117.81,18.79,-2.48,171.96,12.37,-512.03,-15.22,2.62,-182.02,-12.61,-194.63
5562,11.21,122.15,20.52,-4.15,168.02,9.7,-511.63,-17.14,2.64,-184.19,-14.5,-198.69
5563,9.45,121.47,15.59,-2.97,172.98,10.86,-513.76,-16.45,2.67,-186.39,-13.78,-200.17
5564,7.38,127.12,21.28,-2.14,170.57,8.83,-514.49,-17.21,2.63,-181.45,-14.58,-196.03
5565,8.66,125.48,22.22,-5.36,171.53,12.1,-519,-16.7,2.66,-184.37,-14.04,-198.41
5566,11.73,131.9,20.82,-4.15,170.75,12.57,-520.02,-16.14,2.63,-176.4,-13.5,-189.91
5567,13.85,124.68,21.01,-4.92,172.86,12.76,-517.82,-16.6,2.68,-177.58,-13.92,-191.5
5568,11.59,125.95,16.83,-4.91,171.14,10.4,-510.55,-17.86,2.67,-179.55,-15.19,-194.75
5569,14.69,127.54,23.7,-2.43,168.61,12.06,-512.58,-17.46,2.61,-168.41,-14.85,-183.26
5570,9.02,118.4,20.51,-3.96,164.81,9.32,-505.12,-17.26,2.66,-187.03,-14.6,-201.63
5571,7.24,124.25,18.93,-0.42,166.5,11.11,-508.72,-15.88,2.64,-181.11,-13.24,-194.35
5572,10.35,130.08,15.5,1.13,163.1,11.2,-507.23,-15.34,2.63,-175.86,-12.71,-188.58
5573,12.26,124.27,23.13,-2.08,167.34,10.77,-512.81,-16.77,2.63,-177.13,-14.14,-191.27
5574,9.76,127.77,22.92,-5.2,169.68,9.99,-511.36,-17.45,2.66,-176.45,-14.79,-191.24
5575,10.95,127.97,18.18,-3.96,171.77,9.88,-509.36,-18.56,2.66,-174.58,-15.9,-190.48
5576,8.84,125.9,22.75,-3.57,170.86,11.97,-516.29,-15.6,2.65,-179.54,-12.95,-192.49
5577,8.55,124.18,18.93,-0.46,164.34,8.31,-507.03,-16.52,2.63,-183.19,-13.89,-197.08
5578,7.23,125.37,21.06,-4.07,169.49,8.74,-511.51,-17.61,2.68,-183.69,-14.93,-198.62
5579,13.31,128.86,16.75,-4.11,167.83,10.07,-506.27,-18.28,2.66,-173.56,-15.62,-189.19
5580,6.44,125.76,20.38,-2.96,170.09,11.62,-518.46,-17.23,2.65,-187.13,-14.58,-201.71
5581,10.02,117.88,19.95,-4.45,169.16,9.61,-508.13,-18.05,2.65,-185.95,-15.39,-201.35
5582,11.89,121.26,20.99,-3.47,168.68,9.36,-513.51,-16.02,2.67,-184.8,-13.35,-198.15
5583,11.04,128.7,20.56,-1.29,168.39,9.37,-514.8,-18.33,2.67,-178.04,-15.67,-193.71
5584,12.04,126.01,22.93,-3.91,168.09,12.19,-514.13,-16.06,2.66,-176.78,-13.4,-190.18
5585,10.87,123.03,20.32,-4.26,166.4,8.3,-504.74,-18.21,2.67,-180.08,-15.54,-195.62
5586,7.62,127.66,18.01,-1.29,167.56,9.26,-510.65,-17.31,2.65,-181.82,-14.66,-196.48
5587,10.44,130.98,23.25,-0.34,169.04,11.5,-524.92,-16.48,2.62,-180.06,-13.86,-193.92
5588,10.84,127.57,21.9,-3.33,169.25,11.08,-515.41,-17.07,2.64,-178.09,-14.43,-192.52
5589,13.99,126.05,19.19,-4.54,165.79,10.98,-508.05,-16.07,2.65,-176.58,-13.42,-190.01
5590,7.59,137.94,18.25,-3.74,171.35,13.35,-520.15,-16.2,2.65,-175.42,-13.55,-188.97
5591,12.49,125.91,20.71,-2.51,162.97,12.45,-510.6,-14.52,2.63,-178.56,-11.89,-190.45
5592,12.1,124.06,18.1,-4.72,175.2,9.27,-517.74,-17.63,2.66,-183.73,-14.97,-198.7
5593,13.48,128.74,22.28,-2.41,170.59,10.77,-515.58,-18.58,2.63,-172.12,-15.95,-188.07
5594,8.68,129.52,22.67,-3.87,176.12,13.65,-528.03,-17.48,2.64,-181.26,-14.84,-196.1
5595,8.73,133.01,21.99,-4.41,168.31,10.1,-516.1,-15.74,2.65,-178.37,-13.09,-191.46
5596,11.23,119.91,18.46,-3.1,168.63,11.5,-511.41,-16.98,2.64,-184.78,-14.34,-199.12
5597,13.53,124.7,19.22,-3.98,169.2,13.22,-517.71,-15.7,2.62,-181.82,-13.08,-194.9
5598,18.22,124.36,20.97,-0.72,171.14,10.81,-521.4,-16.06,2.61,-176.63,-13.45,-190.07
5599,12.98,129.81,19.35,-3.44,169.54,10.18,-513.82,-16.37,2.64,-175.4,-13.73,-189.13
5600,9.96,133.84,20.1,-1.45,172.95,10.14,-518.38,-18.14,2.62,-172.85,-15.52,-188.37
5601,11.29,131.59,20.61,-2.88,167.39,10.46,-512.75,-17.96,2.67,-174.29,-15.28,-189.57
5602,8.69,126.61,20.95,-1.16,167.84,10.6,-515.07,-17.19,2.65,-181.54,-14.53,-196.08
5603,7.87,128.66,21.25,-4.7,170.1,13.14,-516.53,-16.8,2.66,-180.21,-14.14,-194.35
5604,15.25,129.02,23.37,-2.17,172.31,10.54,-522.01,-17.33,2.61,-173.69,-14.71,-188.41
5605,8.5,131.45,19.8,-0.52,168.46,12.73,-518.68,-16.31,2.65,-178.25,-13.66,-191.91
5606,14.33,124.25,20.66,-1.18,168.6,10.62,-519.68,-15.67,2.61,-182.39,-13.06,-195.45
5607,11.33,123.93,24.22,-3.71,173.53,12.12,-522.98,-16.2,2.61,-181.56,-13.58,-195.14
5608,13.66,122.39,20.85,-2.98,168.94,10.3,-517.3,-16.43,2.65,-184.14,-13.78,-197.91
5609,14.07,130.89,21.79,-4.23,175.06,11.23,-520.05,-18.48,2.63,-171.25,-15.85,-187.1
5610,5.82,135.29,22.17,-1.28,168.2,12.45,-513.64,-17.59,2.64,-171,-14.95,-185.95
5611,8.24,129.09,18.02,-0.76,168.39,13.97,-517.07,-16.29,2.64,-180.12,-13.65,-193.77
5612,12.31,126.18,22.49,-2.07,164.8,7.94,-507.7,-17.27,2.66,-176.04,-14.6,-190.64
5613,14.53,123.55,19.52,-2.19,167.51,9.3,-512.32,-17.79,2.66,-180.1,-15.13,-195.23
5614,8.44,128.97,22.48,-2.23,170.32,11.05,-516.66,-18.91,2.65,-177.63,-16.26,-193.89
5615,7.62,131.99,21.87,-3.59,168.31,9.78,-512.8,-17.06,2.61,-176.82,-14.45,-191.27
5616,9.21,127.52,21.01,-1.63,166.78,8.73,-508.29,-18.31,2.64,-176.68,-15.67,-192.35
5617,7.78,135.12,20.27,-3.95,165.2,11.14,-505.08,-17.75,2.66,-169.51,-15.09,-184.6
5618,10.95,134.3,22.67,-0.24,167.12,11.9,-511.05,-18.2,2.65,-164.35,-15.54,-179.89
5619,11.6,129.86,25.04,-1.92,172.72,12.32,-524.55,-16,2.63,-174.93,-13.36,-188.29
5620,6,121.82,23.87,-1.67,163.73,9.68,-501.23,-17.36,2.68,-177.8,-14.68,-192.47
5621,13.03,123.2,18.04,-2.61,169.71,13.03,-512.35,-17.19,2.68,-177.96,-14.51,-192.47
5622,9.95,136.72,20.24,-4.86,172.33,11.35,-521.69,-16.07,2.67,-175.97,-13.39,-189.37
5623,9.35,124.32,19.32,-3.23,170.15,11.24,-516.3,-16.88,2.64,-185.15,-14.24,-199.39
5624,6.39,127.21,21.92,-4.19,166.55,8.51,-509.21,-16.73,2.68,-182.83,-14.05,-196.87
5625,5.21,131.67,21.97,-4.99,166.06,10.62,-508.74,-17.62,2.65,-178.2,-14.98,-193.18
5626,10.57,122.71,19.22,-2.9,166.05,10.77,-510.45,-16.76,2.67,-184.02,-14.09,-198.12
5627,9.28,129.05,21.82,-5.36,170.99,12.01,-517.82,-15.47,2.66,-180.02,-12.81,-192.83
5628,14.71,134.29,25.02,-4.38,170.39,12.87,-524.26,-15.85,2.63,-171.36,-13.22,-184.58
5629,11.95,126.31,19.73,-5.54,168.55,10.63,-513.75,-17.14,2.68,-182.12,-14.46,-196.58
5630,7.24,133.05,23.68,-0.3,170.72,10.06,-519.44,-17.13,2.66,-174.99,-14.47,-189.46
5631,14.47,131.45,21.88,-5.05,174.02,10.91,-520.48,-16.87,2.68,-172.8,-14.19,-186.99
5632,9.09,129.59,20.84,-4.16,168.25,11.95,-514.97,-16.07,2.68,-179.41,-13.39,-192.8
5633,9.59,121.6,23.94,-4.4,170.93,10.31,-515.92,-17.91,2.67,-183.96,-15.24,-199.19
5634,11.96,126.43,21.71,-4.77,168.68,11.2,-515.12,-16.35,2.65,-179.9,-13.7,-193.6
5635,7.26,131.83,29.07,-3.4,168.01,11.06,-517.27,-16.68,2.65,-173.45,-14.04,-187.48
5636,12.55,129.97,19.19,-3.54,170.39,13.65,-514.47,-17.09,2.62,-172.26,-14.47,-186.73
5637,13.18,126.78,22.44,-4.58,173.75,12.14,-523.42,-16.11,2.65,-179.71,-13.46,-193.17
5638,8.78,128,22.91,-5.54,171.21,11.36,-514.94,-16.69,2.71,-178.21,-13.98,-192.19
5639,8.62,125.1,21.32,-3.3,167.37,10.41,-509.91,-16.3,2.66,-180.37,-13.64,-194.01
5640,16.77,140.19,23.45,-2.23,176.05,11.68,-530.13,-17.05,2.65,-164.23,-14.4,-178.63
5641,6.61,127.07,22.79,-1.86,169,8.13,-512.99,-16.93,2.68,-181.25,-14.25,-195.5
5642,9.53,121.61,22.58,-2.22,162.97,10.15,-505.14,-17.1,2.69,-180.53,-14.42,-194.95
5643,10.72,135.52,17.41,-3.21,167.62,9.28,-512.46,-16.52,2.67,-175.1,-13.84,-188.95
5644,12.71,123.5,22.79,-3.82,170.03,13.55,-514.29,-16.7,2.66,-175.54,-14.04,-189.58
5645,6.8,120.89,19.54,-3.9,166.88,9.91,-508.3,-17.12,2.68,-188.18,-14.44,-202.61
5646,7.91,130.99,21.99,-1.9,173.35,11.99,-525.48,-16.26,2.66,-181.15,-13.6,-194.75
5647,14.12,120.89,19.94,-4.54,167.49,9.93,-509.93,-17.54,2.65,-182.09,-14.89,-196.98
5648,11.56,129.65,20.28,-3.71,168.46,10.02,-513.08,-16.76,2.66,-176.82,-14.1,-190.92
5649,8.39,123.22,19.77,-2.88,167.75,10.94,-507.53,-17.33,2.64,-180.35,-14.69,-195.04
5650,12.31,126.79,26.65,-2.82,168.04,13.74,-519.38,-15.27,2.65,-174.67,-12.62,-187.29
5651,13.32,126.91,19.53,-5.34,167.93,12.15,-510.28,-16.66,2.67,-175.78,-13.99,-189.77
5652,10.26,130.67,22.34,-4.43,172.61,11.04,-517.38,-17.61,2.67,-174.89,-14.94,-189.83
5653,9.04,130.61,23.69,-4.54,173.71,10.93,-526.34,-16.5,2.65,-182.9,-13.85,-196.76
5654,17.7,134.11,20.46,-1.83,172.32,11.39,-523.06,-16.25,2.63,-168.9,-13.63,-182.53
5655,10.97,119.37,19.13,-3.63,169.94,11.46,-510.64,-15.97,2.64,-183.4,-13.33,-196.73
5656,9.96,125.14,20.18,-4.22,167.55,11.99,-509.41,-16.12,2.67,-178.81,-13.45,-192.26
5657,16.06,130.16,20.46,-2.55,173.07,10.88,-530.02,-16.01,2.65,-181.95,-13.36,-195.3
5658,6.59,122.16,18.7,-2.74,166.41,10.86,-500.58,-18.46,2.65,-178.6,-15.81,-194.41
5659,12.12,123.41,20.85,-4.45,168.78,13.49,-516.9,-15.47,2.64,-182.69,-12.82,-195.51
5660,7.77,129.25,17.75,-1.09,169.14,12.58,-511.19,-16.18,2.63,-175.78,-13.54,-189.33
5661,4.96,126.75,21.47,-4.59,168.13,8.97,-501.76,-18.8,2.68,-176.08,-16.12,-192.2
5662,9.13,125.93,21.83,-4.41,169.93,12.42,-514.7,-16.96,2.65,-179.88,-14.31,-194.19
5663,5.75,124.6,20.05,-4.54,165.75,9.37,-503.7,-17.55,2.7,-182.7,-14.85,-197.55
5664,8.34,132.45,24.13,-4.44,164.75,9.86,-504.95,-15.61,2.67,-169.85,-12.94,-182.79
5665,11.05,120.98,25,-5.29,170.47,10.6,-511.45,-16.48,2.63,-178.64,-13.85,-192.49
5666,14.9,124.42,19.19,-4.03,169.62,9.41,-511.56,-17.77,2.67,-178.04,-15.1,-193.14
5667,9.44,134.63,20.9,-5.08,174.16,12.25,-523.12,-16.27,2.62,-176.82,-13.66,-190.48
5668,4.76,121.12,17.69,-3.62,165.49,9.67,-503.59,-17.1,2.65,-188.48,-14.46,-202.94
5669,10.44,126.82,22.11,-3.21,167.41,11.36,-511.38,-17.5,2.67,-176.46,-14.83,-191.29
5670,9.87,122.81,19.42,-1.61,169,11.47,-510.87,-16.71,2.62,-179.91,-14.09,-193.99
5671,8.59,136.24,21.8,-4.62,163,8.07,-500.11,-17.22,2.67,-167.03,-14.55,-181.58
5672,11.41,126.58,20.17,-5.19,170.35,10.39,-506.74,-18.85,2.67,-173.03,-16.18,-189.21
5673,11.26,123.96,18.72,-3.76,170.68,12.15,-506.18,-18.85,2.69,-173.17,-16.16,-189.32
5674,8.69,132.12,19.51,-1.41,166.01,8.94,-511.71,-17.32,2.65,-177.86,-14.68,-192.53
5675,7.09,120.87,17.85,-2.78,162.2,11.23,-503.63,-15.94,2.63,-187.17,-13.3,-200.47
5676,13.9,121.04,17.44,-0.14,163.55,10.68,-511.46,-15.42,2.64,-184.99,-12.77,-197.77
5677,13.31,127.24,19.32,-4.35,169.02,9,-508.42,-17.66,2.69,-174.89,-14.98,-189.86
5678,7.73,126.86,17.62,-1.87,165.76,10.28,-512.98,-14.89,2.65,-186.61,-12.24,-198.86
5679,12.08,124.84,19.89,-3.69,166.87,10.99,-511.43,-16.04,2.63,-180.45,-13.4,-193.86
5680,10.51,124.2,21.37,-4.04,166.28,8.15,-502.32,-17.98,2.68,-175.85,-15.3,-191.14
5681,15.5,125.38,18.46,-3.43,171.77,12.06,-521.58,-15.59,2.67,-181.84,-12.92,-194.76
5682,8.79,132.52,21.68,-4.88,171.25,9,-514.46,-16.36,2.68,-176.1,-13.68,-189.78
5683,17.55,123,21.94,-4.84,177.02,10.66,-525.85,-16.93,2.67,-180.53,-14.26,-194.79
5684,16.76,124.98,18.78,-3.85,169.43,11.31,-512.67,-15.92,2.66,-175.25,-13.26,-188.52
5685,9.17,128.78,17.61,-1.34,167.71,8.73,-511.41,-15.99,2.67,-180.75,-13.32,-194.08
5686,11.83,128.62,19.72,-2.58,168.49,7.36,-509.72,-17.87,2.67,-176.27,-15.2,-191.47
5687,10.26,125.64,24.42,-0.82,167.55,10.21,-511.42,-17.96,2.62,-174.16,-15.34,-189.5
5688,14.06,126.14,26.98,-0.03,170.45,10.27,-517.11,-16.08,2.66,-169.23,-13.41,-182.64
5689,10.63,125.16,25.15,-3.38,171.78,11,-519.48,-16.02,2.67,-179.16,-13.36,-192.51
5690,10.9,129.53,18.51,-4.83,170.94,12.05,-513.23,-16.14,2.64,-176.13,-13.5,-189.63
5691,11.4,122.26,20.77,-5.33,171.1,8.38,-509.83,-18.87,2.66,-181.25,-16.22,-197.47
5692,9.6,127.97,22.04,-2.45,170.6,12.3,-519.78,-15.97,2.65,-179.73,-13.32,-193.05
5693,8.93,126.82,21.98,-1.57,167.76,10.51,-510.25,-18.2,2.69,-175.83,-15.51,-191.34
5694,9.54,127.32,20.96,-3.43,172.55,12.21,-520.17,-15.36,2.62,-181.02,-12.74,-193.76
5695,8.74,124.46,20.4,-3.87,168.6,12.63,-504.21,-17.83,2.66,-173.25,-15.17,-188.41
5696,10.46,125.49,21.67,-5.05,170.01,10.08,-513.6,-17.48,2.63,-180.93,-14.85,-195.79
5697,15.31,123.66,21.6,-2.83,172.64,10.54,-517.3,-18.08,2.6,-176.38,-15.49,-191.87
5698,16.42,126.18,18.49,-4.22,171.4,11.95,-514.39,-17.36,2.65,-174.16,-14.71,-188.87
5699,8.17,145.28,26.13,-4.68,175.91,11.32,-529.25,-18.6,2.68,-167.11,-15.92,-183.03
5700,8.52,126.88,20.43,-0.23,163.24,10.25,-508.99,-15.41,2.66,-179.89,-12.75,-192.63
5701,9.94,127.69,22.15,-2.82,169.69,11.02,-514.59,-16.62,2.67,-176.92,-13.95,-190.88
5702,10.31,131.96,23.66,-1.8,167.78,12.11,-516.42,-16.6,2.66,-172.41,-13.94,-186.35
5703,11.28,125.75,24.26,-2.86,167.02,11.52,-513.54,-16.46,2.64,-176.57,-13.82,-190.39
5704,14.36,134.22,24.61,-2.7,173.94,10.9,-529.93,-17.11,2.64,-174.6,-14.47,-189.07
5705,17.15,130.38,22.73,2.13,169.98,10.94,-523.54,-17.32,2.63,-170.23,-14.68,-184.92
5706,11.74,127,21.37,-3.92,170.12,9.05,-511.28,-17.99,2.67,-175.92,-15.32,-191.24
5707,12.52,128.64,22.52,-3.22,172.28,10.42,-517.55,-17.59,2.66,-174.38,-14.94,-189.32
5708,10.93,125.87,22.94,-1.29,168.44,12.89,-514.4,-16.72,2.63,-174.63,-14.1,-188.73
5709,10.21,130.13,21.29,-4.04,169.86,11.19,-518.39,-16.32,2.64,-179.74,-13.68,-193.42
5710,10.57,135.85,18.49,-0.33,171,13.24,-524.95,-15.66,2.63,-176.13,-13.03,-189.16
5711,7.7,127.04,22.88,-2.35,171.1,9.84,-517.08,-18.15,2.68,-180.88,-15.47,-196.35
5712,6.69,124.95,25.79,-2.54,167.69,10.98,-511.38,-16.57,2.62,-177.82,-13.95,-191.77
5713,12.72,128.56,20.36,-3.63,169.56,12.97,-518.29,-16.79,2.63,-177.75,-14.16,-191.9
5714,7.65,126.31,22.65,-3.5,166.81,9.7,-508.09,-17.04,2.66,-178.46,-14.38,-192.84
5715,13.79,124.45,17.93,-5.05,169.59,11,-508.81,-17.98,2.67,-177.1,-15.31,-192.42
5716,6.63,130.41,20.71,-3.61,171.58,9.95,-514.18,-16.95,2.63,-178.5,-14.32,-192.82
5717,11.93,125.51,21.53,0.03,168.6,11.14,-519.62,-16.18,2.64,-180.88,-13.54,-194.42
5718,8.88,124.04,21.96,-4.78,170.44,10.95,-512.03,-17.54,2.65,-180.54,-14.89,-195.43
5719,13.11,122.1,17.25,-2.88,170.02,9.64,-506.07,-18.97,2.64,-176.82,-16.33,-193.15
5720,5.55,123.17,22.06,-4.33,166.87,8.49,-503.76,-18.32,2.67,-181.95,-15.65,-197.59
5721,9.56,125.47,19.46,-3.01,169.42,10.12,-513.66,-16.7,2.66,-182.65,-14.04,-196.69
5722,8.1,123.24,19.07,-2.6,165.41,11.33,-511.08,-16.2,2.65,-186.51,-13.55,-200.06
5723,9.13,127.24,20.56,-4.47,171.01,10.2,-516.27,-16.86,2.67,-182.6,-14.19,-196.79
5724,9.45,128.53,26.81,-3.14,168.04,12.41,-510.11,-16.94,2.65,-168,-14.29,-182.29
5725,10.38,130.28,17.23,-1.58,174.07,13.06,-519.02,-16.83,2.64,-175.59,-14.19,-189.78
5726,6.74,124.54,20.82,-3.39,167.24,10.34,-508.26,-17.32,2.66,-181.98,-14.66,-196.64
5727,14.51,127.43,25.25,-4.84,171.18,9.95,-513.94,-18.42,2.62,-170.46,-15.8,-186.26
5728,10.14,127.2,20.4,-5.38,173.43,11.25,-511.7,-19.06,2.67,-174.66,-16.39,-191.05
5729,15.64,133.49,15.64,-1.45,166.77,9.16,-514.26,-15.25,2.62,-175,-12.63,-187.63
5730,11.24,123.68,24.58,-2.09,167.86,11.58,-515.19,-16.41,2.64,-178.35,-13.77,-192.12
5731,11.64,119.88,22.08,-3.84,170.73,12.92,-511.28,-18.47,2.66,-177.88,-15.81,-193.69
5732,9.32,130.35,24.11,-2.23,169.9,10.3,-516.23,-17.55,2.63,-174.48,-14.92,-189.4
5733,13.62,125.56,22.57,-2.95,166.44,8.52,-511.52,-18.05,2.67,-177.76,-15.38,-193.14
5734,8.34,119.95,18.69,-3.54,167.48,11.06,-505.61,-17.59,2.67,-183.65,-14.92,-198.57
5735,12.76,126.7,21.49,-2.27,172.07,11.46,-520.21,-17.54,2.68,-177.99,-14.86,-192.85
5736,7.34,126.32,19.81,-3.06,168.35,10.98,-510.59,-17.35,2.61,-180.86,-14.73,-195.6
5737,9.68,121.48,17.71,-5.03,169.34,10.35,-506.57,-17.66,2.65,-183.05,-15.01,-198.06
5738,10.56,125.46,18.44,-4.54,170.55,9.87,-513.49,-17.79,2.65,-183.14,-15.14,-198.29
5739,10.95,128.71,21.42,-4.98,170.91,14.38,-519.83,-16.3,2.65,-178.44,-13.65,-192.09
5740,5.34,132.87,22.45,-4.66,169.75,9.91,-514.73,-18.06,2.66,-179.06,-15.4,-194.46
5741,10.75,130.72,24.41,-5.34,171.62,12.96,-516.51,-16.87,2.66,-171.38,-14.2,-185.58
5742,9.62,131.54,23.75,-4.76,174.64,10.01,-519.14,-17.93,2.7,-174.35,-15.23,-189.58
5743,8.72,128.2,23.39,-3.23,165.21,12.67,-516.73,-15.85,2.65,-181.77,-13.2,-194.97
5744,11.06,125.04,23.35,-2.5,171.26,11.39,-519.96,-17.08,2.65,-180.36,-14.43,-194.79
5745,6.99,132.5,17.47,-0.7,168.01,9.52,-510.03,-16.42,2.67,-176.24,-13.75,-190
5746,7.95,127.59,19.88,-3.97,171.39,12.02,-519.45,-16.57,2.67,-184.59,-13.9,-198.49
5747,7.26,137.27,19.85,-4.62,174.05,10.6,-519.2,-17.01,2.68,-174.79,-14.33,-189.12
5748,12.94,128.49,21.11,-0.43,168.63,10.36,-514.86,-18.16,2.66,-173.77,-15.49,-189.27
5749,14.51,123.7,18.6,-0.69,163.49,10.82,-507.33,-15.45,2.66,-176.91,-12.79,-189.7
5750,9.64,127.63,23.51,-1.39,164.57,11.43,-509.1,-16.6,2.64,-173.7,-13.95,-187.66
5751,11.05,119.8,19.52,-3.82,165.17,10.33,-507.92,-16.07,2.65,-185.87,-13.41,-199.28
5752,9.04,126.38,18.52,-3.9,167.42,9.17,-508.06,-16.32,2.67,-181.42,-13.65,-195.07
5753,10.32,125.23,18.98,-3.54,167.69,9.42,-509.18,-15.95,2.6,-181.08,-13.35,-194.44
5754,9.83,120.9,23.05,-2.94,166.17,9.93,-504.8,-18.34,2.62,-177.86,-15.72,-193.59
