GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5070,0,0,0,-22.75,-446.99,0,0,448.7,-3.49,-469.74,445.2,-24.53
5071,0,0,0,-21,-455.88,0,0,457.43,-3.24,-476.88,454.19,-22.69
5072,0,0,0,-21.98,-455.18,0,0,456.42,-3.18,-477.16,453.24,-23.92
5073,0,0,0,-23.46,-443.57,0,0,442.49,-3.19,-467.03,439.3,-27.73
5074,0,0,0,-22.9,-435.57,0,0,435.96,-3.02,-458.48,432.94,-25.54
5075,0,0,0,-20,-440.95,0,0,441.92,-3.1,-460.94,438.82,-22.12
5076,0,0,0,-22.83,-455.91,0,0,452.54,-3.47,-478.74,449.07,-29.67
5077,0,0,0,-27.14,-434.71,0,0,434.72,-3.37,-461.85,431.35,-30.5
5078,0,0,0,-27.04,-435.77,0,0,434.19,-3.5,-462.81,430.69,-32.13
5079,0,0,0,-22.84,-443.55,0,0,441.2,-3.56,-466.39,437.64,-28.75
5080,0,0,0,-24.66,-450.98,0,0,448.69,-3.63,-475.64,445.06,-30.59
5081,0,0,0,-23.43,-456.21,0,0,453.85,-3.29,-479.64,450.56,-29.08
5082,0,0,0,-24.01,-440.01,0,0,438.02,-3.19,-464.03,434.82,-29.2
5083,0,0,0,-24.99,-445.04,0,0,445.44,-2.99,-470.03,442.46,-27.58
5084,0,0,0,-23.9,-440.26,0,0,439.42,-3.2,-464.16,436.22,-27.94
5085,0,0,0,-26.4,-441.23,0,0,442.49,-3.13,-467.63,439.36,-28.28
5086,0,0,0,-21.97,-444.89,0,0,441.07,-2.86,-466.86,438.21,-28.65
5087,0,0,0,-22.66,-435.13,0,0,433.14,-3.08,-457.78,430.06,-27.73
5088,0,0,0,-20.63,-438.07,0,0,434.42,-2.97,-458.7,431.45,-27.25
5089,0,0,0,-24.18,-442.86,0,0,441.05,-3.03,-467.04,438.02,-29.02
5090,0,0,0,-22.81,-435.81,0,0,433.5,-3.03,-458.62,430.47,-28.15
5091,0,0,0,-22.71,-439.57,0,0,440,-3.19,-462.28,436.81,-25.47
5092,0,0,0,-21.41,-439.44,0,0,437.42,-2.96,-460.85,434.46,-26.38
5093,0,0,0,-22.77,-434.08,0,0,430.17,-3.18,-456.85,426.99,-29.86
5094,0,0,0,-24.37,-438.52,0,0,437.6,-3.16,-462.89,434.44,-28.45
5095,0,0,0,-27.79,-458.48,0,0,456.18,-3.44,-486.26,452.74,-33.52
5096,0,0,0,-26.65,-466.17,0,0,467.29,-3.45,-492.82,463.84,-28.97
5097,0,0,0,-23.26,-429.33,0,0,426.37,-3.19,-452.59,423.18,-29.41
5098,0,0,0,-25.79,-455.13,0,0,456.68,-3.3,-480.91,453.38,-27.53
5099,0,0,0,-18.85,-477.23,0,0,478.04,-3.42,-496.08,474.62,-21.46
5100,0,0,0,-24.78,-460.04,0,0,459.75,-3.23,-484.82,456.52,-28.3
5101,0,0,0,-24.1,-437.89,0,0,440.7,-3.16,-461.99,437.53,-24.46
5102,0,0,0,-24.85,-439.85,0,0,439.04,-2.9,-464.7,436.14,-28.56
5103,0,0,0,-26.1,-445,0,0,442.77,-3.34,-471.1,439.43,-31.67
5104,0,0,0,-24.86,-443.32,0,0,441.1,-3.14,-468.18,437.96,-30.22
5105,0,0,0,-24.62,-465.02,0,0,466.05,-3.18,-489.64,462.87,-26.76
5106,0,0,0,-24.66,-474.06,0,0,474.65,-3.42,-498.72,471.23,-27.49
5107,0,0,0,-22.51,-461.88,0,0,461.99,-3.47,-484.39,458.52,-25.87
5108,0,0,0,-24.02,-437.98,0,0,440.08,-3.12,-461.99,436.96,-25.04
5109,0,0,0,-24.46,-445.39,0,0,441.67,-3.5,-469.86,438.17,-31.68
5110,0,0,0,-21.26,-467.21,0,0,467,-3.26,-488.47,463.74,-24.73
5111,0,0,0,-27.33,-447.78,0,0,445.33,-3.21,-475.12,442.11,-33
5112,0,0,0,-20.68,-459.62,0,0,458.54,-3.41,-480.3,455.13,-25.17
5113,0,0,0,-21.35,-450,0,0,448.03,-2.95,-471.35,445.07,-26.28
5114,0,0,0,-25.84,-476.72,0,0,478.55,-3.4,-502.56,475.16,-27.4
5115,0,0,0,-22.81,-495.72,0,0,494.56,-3.3,-518.52,491.26,-27.26
5116,0,0,0,-19.9,-448.87,0,0,452.41,-2.98,-468.77,449.43,-19.34
5117,0,0,0,-19.93,-453.21,0,0,457.5,-2.92,-473.13,454.58,-18.55
5118,0,0,0,-21.72,-450.16,0,0,455.06,-2.88,-471.89,452.18,-19.71
5119,0,0,0,-22.34,-439.76,0,0,444.96,-3.11,-462.1,441.85,-20.25
5120,0,0,0,-22.78,-470.18,0,0,476.92,-3.04,-492.96,473.88,-19.09
5121,0,0,0,-23.94,-431.13,0,0,437.13,-3.03,-455.08,434.09,-20.98
5122,0,0,0,-23.03,-440.47,0,0,448.56,-3.09,-463.5,445.48,-18.02
5123,0,0,0,-19.54,-471.53,0,0,477.55,-2.62,-491.07,474.94,-16.13
5124,0,0,0,-18.25,-458.19,0,0,462.52,-2.92,-476.44,459.6,-16.85
5125,0,0,0,-17.81,-473.49,0,0,479.42,-2.71,-491.29,476.71,-14.58
5126,0,0,0,-19.09,-475.27,0,0,478.59,-2.88,-494.36,475.71,-18.65
5127,0,0,0,-19.7,-488.84,0,0,493.85,-2.83,-508.54,491.02,-17.52
5128,0,0,0,-16.58,-466.67,0,0,470.75,-2.41,-483.25,468.34,-14.91
5129,0,0,0,-17.75,-472.47,0,0,476.05,-2.53,-490.22,473.52,-16.7
5130,0,0,0,-19.31,-480.06,0,0,484.9,-2.4,-499.37,482.5,-16.87
5131,0,0,0,-16.37,-457.61,0,0,463.24,-2.2,-473.97,461.04,-12.94
5132,0,0,0,-18.68,-458.04,0,0,461.98,-2.57,-476.72,459.42,-17.3
5133,0,0,0,-14.92,-470.89,0,0,476.49,-2.52,-485.82,473.97,-11.85
5134,0,0,0,-15.35,-463.72,0,0,468.08,-2.28,-479.07,465.8,-13.27
5135,0,0,0,-15.64,-443,0,0,448.76,-2.19,-458.64,446.57,-12.07
5136,0,0,0,-16.2,-455.49,0,0,460.78,-2.17,-471.69,458.61,-13.08
5137,0,0,0,-18.91,-447.9,0,0,453.14,-2.48,-466.81,450.65,-16.16
5138,0,0,0,-18.01,-444.22,0,0,447.73,-2.3,-462.24,445.42,-16.81
5139,0,0,0,-18.67,-447.75,0,0,452.69,-2.34,-466.42,450.36,-16.06
5140,0,0,0,-16.48,-441.52,0,0,448.04,-2.3,-458.01,445.74,-12.27
5141,0,0,0,-13.85,-434.46,0,0,437.69,-2.23,-448.32,435.46,-12.85
5142,0,0,0,-19.64,-437.68,0,0,438.74,-2.68,-457.31,436.06,-21.25
5143,0,0,0,-23.52,-466.37,0,0,468.82,-2.85,-489.89,465.97,-23.92
5144,0,0,0,-19.05,-479.9,0,0,481.8,-2.66,-498.95,479.14,-19.81
5145,0,0,0,-17.85,-489.2,0,0,495.01,-2.77,-507.05,492.24,-14.81
5146,0,0,0,-17.48,-487.26,0,0,490.03,-2.5,-504.75,487.54,-17.21
5147,0,0,0,-19.04,-479.55,0,0,481.89,-2.61,-498.59,479.28,-19.31
5148,0,0,0,-12.02,-478.78,0,0,480.14,-2.51,-490.8,477.63,-13.17
5149,0,0,0,-21.97,-493.48,0,0,495.11,-2.72,-515.45,492.39,-23.06
5150,0,0,0,-14.63,-485.59,0,0,485.64,-2.53,-500.23,483.11,-17.12
5151,0,0,0,-15.88,-508.87,0,0,510.59,-2.49,-524.75,508.1,-16.65
5152,0,0,0,-17.84,-483.55,0,0,484.37,-2.43,-501.39,481.94,-19.45
5153,0,0,0,-19.41,-481.35,0,0,482.5,-2.59,-500.76,479.91,-20.85
5154,0,0,0,-21.65,-462.32,0,0,464.85,-2.69,-483.96,462.16,-21.8
5155,0,0,0,-17.76,-495.99,0,0,501.36,-2.47,-513.75,498.89,-14.86
5156,0,0,0,-17.91,-482.86,0,0,491.14,-2.24,-500.77,488.9,-11.87
5157,0,0,0,-15.52,-494.46,0,0,495.34,-2.3,-509.98,493.05,-16.93
5158,0,0,0,-18.45,-492.12,0,0,496.17,-2.26,-510.56,493.91,-16.65
5159,0,0,0,-16.58,-485.26,0,0,488.62,-2.49,-501.84,486.13,-15.71
5160,0,0,0,-17.42,-498.46,0,0,501.34,-2.41,-515.88,498.94,-16.94
5161,0,0,0,-19.82,-499.79,0,0,505.14,-2.33,-519.6,502.81,-16.79
5162,0,0,0,-17.56,-495.66,0,0,497.67,-2.24,-513.23,495.42,-17.8
5163,0,0,0,-18.98,-501.42,0,0,503.23,-2.47,-520.4,500.76,-19.64
5164,0,0,0,-21.22,-484.44,0,0,489.51,-2.44,-505.67,487.07,-18.59
5165,0,0,0,-19.39,-494.99,0,0,501.33,-2.52,-514.38,498.8,-15.58
5166,0,0,0,-17.02,-471.26,0,0,474.01,-2.08,-488.28,471.93,-16.35
5167,0,0,0,-16.64,-493.67,0,0,497.66,-1.91,-510.31,495.75,-14.57
5168,0,0,0,-15.75,-486.09,0,0,488.34,-2.26,-501.84,486.08,-15.76
5169,0,0,0,-19.24,-475.22,0,0,479.93,-2.12,-494.46,477.82,-16.64
5170,0,0,0,-19.93,-493.41,0,0,499.1,-2.26,-513.33,496.84,-16.49
5171,0,0,0,-21.42,-492.83,0,0,498.38,-2.39,-514.25,495.99,-18.26
5172,0,0,0,-19.15,-497.08,0,0,502.65,-2.43,-516.23,500.22,-16.01
5173,0,0,0,-19.59,-491.88,0,0,496.33,-2.51,-511.47,493.82,-17.66
5174,0,0,0,-17.59,-495.81,0,0,499.73,-2.1,-513.41,497.63,-15.78
5175,0,0,0,-21.48,-492.94,0,0,499.46,-2.39,-514.41,497.07,-17.34
5176,0,0,0,-17.19,-455.86,0,0,460.9,-2.17,-473.05,458.73,-14.32
5177,0,0,0,-21.4,-498.66,0,0,505,-2.42,-520.06,502.58,-17.48
5178,0,0,0,-20.22,-477.59,0,0,484.12,-2.39,-497.81,481.73,-16.08
5179,0,0,0,-16.18,-491.9,0,0,492.76,-2.1,-508.08,490.66,-17.42
5180,0,0,0,-18.7,-481.97,0,0,485.97,-2.14,-500.67,483.84,-16.84
5181,0,0,0,-15.82,-495.74,0,0,497.41,-2.15,-511.56,495.26,-16.3
5182,0,0,0,-18.67,-487.26,0,0,490.44,-2.44,-505.93,488,-17.93
5183,0,0,0,-19.97,-477.29,0,0,479.87,-2.29,-497.25,477.58,-19.67
5184,0,0,0,-20.36,-488.95,0,0,490.64,-2.54,-509.3,488.1,-21.21
5185,0,0,0,-21.14,-473.62,0,0,475.46,-2.41,-494.75,473.05,-21.7
5186,0,0,0,-21.56,-478.77,0,0,483,-2.59,-500.33,480.41,-19.92
5187,0,0,0,-22.83,-478.67,0,0,485.85,-2.61,-501.5,483.24,-18.26
5188,0,0,0,-20.84,-497.59,0,0,501.29,-2.62,-518.43,498.67,-19.76
5189,0,0,0,-23.18,-479.01,0,0,480.82,-2.63,-502.19,478.19,-24
5190,0,0,0,-23.33,-484.06,0,0,487.56,-2.79,-507.39,484.77,-22.62
5191,0,0,0,-23.14,-497.12,0,0,503,-2.7,-520.26,500.3,-19.96
5192,0,0,0,-27.65,-475.33,0,0,480.87,-3.16,-502.98,477.71,-25.27
5193,0,0,0,-22.71,-494.4,0,0,490.4,-2.74,-517.11,487.65,-29.46
5194,0,0,0,-23.56,-479.77,0,0,479.67,-2.59,-503.34,477.08,-26.26
5195,0,0,0,-23.34,-482.11,0,0,484.3,-3.02,-505.45,481.28,-24.17
5196,0,0,0,-24.56,-485.96,0,0,488.44,-2.94,-510.53,485.5,-25.03
5197,0,0,0,-22.21,-489.58,0,0,487.99,-3.01,-511.79,484.98,-26.82
5198,0,0,0,-26.3,-467.09,0,0,470.48,-3.24,-493.4,467.24,-26.15
5199,0,0,0,-26.5,-496.41,0,0,501.3,-3.38,-522.91,497.92,-24.99
5200,0,0,0,-23.27,-471.43,0,0,473.6,-2.99,-494.71,470.61,-24.1
5201,0,0,0,-23.9,-474.99,0,0,476.37,-2.84,-498.89,473.53,-25.36
5202,0,0,0,-22.61,-464.53,0,0,464.19,-2.9,-487.13,461.29,-25.84
5203,0,0,0,-25.23,-457.69,0,0,460.5,-3.03,-482.92,457.46,-25.46
5204,0,0,0,-24.74,-468.74,0,0,469,-2.91,-493.48,466.09,-27.39
5205,0,0,0,-25.08,-471.74,0,0,472.55,-2.78,-496.82,469.77,-27.05
5206,0,0,0,-26.93,-449.43,0,0,450.16,-3.04,-476.35,447.13,-29.22
5207,0,0,0,-22.92,-512.28,0,0,516.32,-2.91,-535.2,513.4,-21.8
5208,0,0,0,-13.91,-528.39,0,0,526.89,-2.73,-542.29,524.16,-18.13
5209,0,0,0,-21.6,-516.34,0,0,516.51,-3.13,-537.94,513.38,-24.56
5210,0,0,0,-21.06,-520.58,0,0,518.47,-2.98,-541.64,515.48,-26.15
5211,0,0,0,-23.35,-485.57,0,0,486.29,-3.04,-508.92,483.26,-25.66
5212,0,0,0,-21.98,-495.75,0,0,495.47,-3.1,-517.73,492.37,-25.36
5213,0,0,0,-28.98,-500.04,0,0,498.55,-3.69,-529.02,494.86,-34.15
5214,0,0,0,-29.89,-474.65,0,0,472.76,-3.64,-504.54,469.12,-35.42
5215,0,0,0,-25.26,-516.45,0,0,511.65,-3.57,-541.71,508.08,-33.63
5216,0,0,0,-23.31,-493.88,0,0,491.45,-2.95,-517.19,488.51,-28.69
5217,0,0,0,-24.54,-504.5,0,0,505.92,-2.9,-529.05,503.02,-26.03
5218,0,0,0,-23.74,-519.96,0,0,525.57,-3.31,-543.7,522.26,-21.44
5219,0,0,0,-23.47,-513.22,0,0,510.21,-3.4,-536.69,506.81,-29.88
5220,0,0,0,-25.13,-508.09,0,0,505.61,-3.46,-533.22,502.14,-31.07
5221,0,0,0,-26.34,-494.18,0,0,493.7,-3.74,-520.51,489.95,-30.56
5222,0,0,0,-23.52,-507.33,0,0,504.8,-3.42,-530.85,501.38,-29.47
5223,0,0,0,-23.29,-507.71,0,0,503.98,-3.41,-531,500.57,-30.43
5224,0,0,0,-23.37,-489.67,0,0,486.7,-3.43,-513.04,483.27,-29.77
5225,0,0,0,-22.67,-492.67,0,0,495.01,-3.15,-515.34,491.86,-23.48
5226,0,0,0,-26.23,-495.97,0,0,497.27,-3.51,-522.2,493.76,-28.44
5227,0,0,0,-22.37,-484.7,0,0,484.04,-3.39,-507.07,480.65,-26.42
5228,0,0,0,-26.9,-486.91,0,0,489.22,-3.5,-513.81,485.72,-28.09
5229,0,0,0,-26.45,-492.76,0,0,492.54,-3.27,-519.22,489.27,-29.94
5230,0,0,0,-24.38,-497.87,0,0,497.4,-3.37,-522.26,494.04,-28.22
5231,0,0,0,-22.54,-514.38,0,0,514.54,-3.11,-536.92,511.43,-25.49
5232,0,0,0,-23.13,-492.95,0,0,491.76,-3.24,-516.08,488.52,-27.56
5233,0,0,0,-23.2,-485.15,0,0,485.54,-3,-508.35,482.54,-25.81
5234,0,0,0,-22.84,-470.57,0,0,474.11,-3.33,-493.41,470.78,-22.62
5235,0,0,0,-24.91,-494.71,0,0,497.43,-3.29,-519.62,494.14,-25.48
5236,0,0,0,-24.37,-487.54,0,0,491.11,-3.21,-511.91,487.9,-24.02
5237,0,0,0,-26.67,-493.61,0,0,497.41,-2.92,-520.28,494.48,-25.8
5238,0,0,0,-26.18,-485.74,0,0,489.72,-3.16,-511.91,486.56,-25.35
5239,0,0,0,-30.36,-492.6,0,0,491.16,-3.54,-522.96,487.61,-35.35
5240,0,0,0,-24.53,-517.7,0,0,515.7,-3.7,-542.24,512,-30.24
5241,0,0,0,-25.82,-513.29,0,0,511.22,-3.56,-539.1,507.66,-31.45
5242,0,0,0,-26.61,-485.35,0,0,484.62,-3.45,-511.96,481.17,-30.79
5243,0,0,0,-23.86,-512.36,0,0,510.33,-3.43,-536.22,506.91,-29.32
5244,0,0,0,-28.14,-514.39,0,0,512.75,-3.43,-542.53,509.32,-33.21
5245,0,0,0,-25.07,-516.94,0,0,517.43,-3.27,-542.01,514.16,-27.85
5246,0,0,0,-22.61,-496.22,0,0,494.84,-3.25,-518.83,491.59,-27.25
5247,0,0,0,-25.95,-510.57,0,0,513.47,-3.1,-536.52,510.37,-26.15
5248,0,0,0,-19.78,-502.49,0,0,502.88,-3.04,-522.27,499.84,-22.43
5249,0,0,0,-20.19,-500.34,0,0,500.96,-2.85,-520.53,498.12,-22.41
5250,0,0,0,-20.58,-510.68,0,0,509.91,-2.98,-531.26,506.93,-24.33
5251,0,0,0,-23.22,-488.35,0,0,487.37,-2.86,-511.56,484.51,-27.05
5252,0,0,0,-19.65,-494.26,0,0,488.85,-2.89,-513.91,485.96,-27.96
5253,0,0,0,-25.08,-483.72,0,0,484.47,-3.11,-508.8,481.37,-27.44
5254,0,0,0,-24.89,-495.98,0,0,494.16,-3.28,-520.88,490.88,-30
5255,0,0,0,-24.92,-488.34,0,0,486.47,-3.16,-513.26,483.31,-29.95
5256,0,0,0,-22.36,-505.02,0,0,503.6,-3.49,-527.37,500.11,-27.26
5257,0,0,0,-23.95,-487.23,0,0,483.66,-2.94,-511.18,480.73,-30.46
5258,0,0,0,-21.4,-488.32,0,0,484.6,-3.15,-509.73,481.45,-28.28
5259,0,0,0,-28.57,-474.27,0,0,473.78,-3.53,-502.84,470.25,-32.59
5260,0,0,0,-33.06,-471.62,0,0,475.01,-3.42,-504.68,471.59,-33.1
5261,0,0,0,-29.23,-466.18,0,0,471.54,-3.2,-495.41,468.34,-27.07
5262,0,0,0,-34.13,-476.23,0,0,477.23,-3.75,-510.36,473.48,-36.88
5263,0,0,0,-32.97,-474.81,0,0,476.27,-3.71,-507.78,472.55,-35.23
5264,0,0,0,-26.56,-470.99,0,0,472.21,-3.41,-497.54,468.8,-28.74
5265,0,0,0,-32.74,-479.19,0,0,482.1,-3.5,-511.93,478.6,-33.33
5266,0,0,0,-31.23,-460.83,0,0,460.25,-3.41,-492.06,456.84,-35.22
5267,0,0,0,-26.95,-473.04,0,0,474.51,-3.68,-499.98,470.83,-29.15
5268,0,0,0,-30.3,-474.63,0,0,474.18,-3.47,-504.93,470.71,-34.22
5269,0,0,0,-29.24,-479.45,0,0,481.86,-3.62,-508.69,478.24,-30.45
5270,0,0,0,-29.78,-478.04,0,0,482.46,-3.53,-507.82,478.93,-28.89
5271,0,0,0,-29.3,-469.33,0,0,468.38,-3.72,-498.63,464.66,-33.97
5272,0,0,0,-30.74,-486.49,0,0,486.5,-3.74,-517.23,482.76,-34.47
5273,0,0,0,-28.4,-467.73,0,0,466.66,-3.71,-496.13,462.94,-33.18
5274,0,0,0,-31.58,-453.05,0,0,454.35,-3.65,-484.62,450.7,-33.92
5275,0,0,0,-31.82,-454.48,0,0,455.68,-3.87,-486.3,451.81,-34.49
5276,0,0,0,-31.37,-469.89,0,0,471.76,-3.4,-501.26,468.36,-32.9
5277,0,0,0,-27.38,-488.17,0,0,488.68,-3.41,-515.55,485.26,-30.29
5278,0,0,0,-29.94,-466.3,0,0,465,-3.6,-496.24,461.4,-34.85
5279,0,0,0,-31.61,-441.48,0,0,443.43,-3.56,-473.09,439.87,-33.22
5280,0,0,0,-27.67,-455.92,0,0,455.37,-3.54,-483.59,451.83,-31.77
5281,0,0,0,-30.62,-449.88,0,0,446.95,-3.59,-480.51,443.36,-37.15
5282,0,0,0,-31.32,-449.31,0,0,443.56,-3.74,-480.63,439.81,-40.81
5283,0,0,0,-28.49,-445.92,0,0,443.19,-3.31,-474.41,439.88,-34.53
5284,0,0,0,-26.04,-464.43,0,0,465.39,-3.35,-490.47,462.04,-28.43
5285,0,0,0,-24.82,-440.64,0,0,437.78,-3.45,-465.47,434.33,-31.14
5286,0,0,0,-28.53,-452.54,0,0,451.16,-3.18,-481.06,447.98,-33.09
5287,0,0,0,-29.15,-466.41,0,0,464.58,-3.4,-495.56,461.19,-34.38
5288,0,0,0,-27.59,-472.03,0,0,469.61,-3.02,-499.62,466.58,-33.04
5289,0,0,0,-28.84,-452.68,0,0,449.82,-3.52,-481.53,446.29,-35.23
5290,0,0,0,-29.66,-446.43,0,0,443.78,-3.61,-476.1,440.17,-35.93
5291,0,0,0,-30.56,-445.5,0,0,440.24,-3.51,-476.06,436.72,-39.34
5292,0,0,0,-30.21,-438.99,0,0,434.18,-3.44,-469.2,430.74,-38.46
5293,0,0,0,-26.87,-462.06,0,0,458.11,-3.56,-488.93,454.55,-34.38
5294,0,0,0,-29.29,-457.36,0,0,451.58,-3.32,-486.64,448.26,-38.38
5295,0,0,0,-30.47,-428.11,0,0,423.12,-3.69,-458.58,419.42,-39.16
5296,0,0,0,-30.48,-439.37,0,0,436.87,-3.66,-469.84,433.21,-36.63
5297,0,0,0,-31.04,-446.9,0,0,441.27,-3.81,-477.94,437.45,-40.49
5298,0,0,0,-28.65,-454.78,0,0,450.1,-3.71,-483.43,446.39,-37.04
5299,0,0,0,-28.41,-459.38,0,0,456.19,-3.58,-487.79,452.62,-35.17
5300,0,0,0,-30.34,-477.59,0,0,473.8,-3.62,-507.93,470.18,-37.75
5301,0,0,0,-29.8,-453.36,0,0,452.25,-3.5,-483.16,448.76,-34.4
5302,0,0,0,-31.08,-465.94,0,0,465.07,-3.42,-497.02,461.65,-35.37
5303,0,0,0,-27.38,-440.44,0,0,435.89,-3.27,-467.81,432.62,-35.2
5304,0,0,0,-25.15,-464.14,0,0,461.82,-3.29,-489.29,458.53,-30.75
5305,0,0,0,-23.39,-482.31,0,0,481.14,-3.28,-505.69,477.86,-27.83
5306,0,0,0,-29.1,-467.53,0,0,464.69,-3.56,-496.64,461.13,-35.51
5307,0,0,0,-25.02,-465.47,0,0,464.17,-2.98,-490.5,461.19,-29.3
5308,0,0,0,-28.04,-460.23,0,0,456.97,-3.37,-488.27,453.61,-34.67
5309,0,0,0,-25.31,-457.16,0,0,453.98,-3.04,-482.47,450.94,-31.53
5310,0,0,0,-24.83,-469.1,0,0,465.15,-3.1,-493.93,462.05,-31.88
5311,0,0,0,-27.39,-464.8,0,0,462.39,-3.33,-492.19,459.06,-33.13
5312,0,0,0,-28.85,-473.69,0,0,469.13,-3.54,-502.54,465.59,-36.95
5313,0,0,0,-28.55,-451.73,0,0,449.38,-3.16,-480.28,446.23,-34.06
5314,0,0,0,-28.41,-469.91,0,0,468.74,-3.39,-498.32,465.35,-32.98
5315,0,0,0,-20.86,-477.12,0,0,472.73,-3.28,-497.98,469.45,-28.54
5316,0,0,0,-29.04,-462.34,0,0,460.38,-3.26,-491.38,457.12,-34.26
5317,0,0,0,-28.76,-459.93,0,0,455.69,-3.38,-488.68,452.31,-36.37
5318,0,0,0,-29.81,-472.56,0,0,470.88,-3.47,-502.37,467.4,-34.97
5319,0,0,0,-29.48,-470.58,0,0,467.46,-3.24,-500.06,464.21,-35.85
5320,0,0,0,-25.58,-500.99,0,0,497.79,-3.45,-526.57,494.34,-32.23
5321,0,0,0,-27.41,-451.81,0,0,448.08,-3.44,-479.22,444.64,-34.58
5322,0,0,0,-30.52,-484.24,0,0,485.9,-3.53,-514.77,482.36,-32.4
5323,0,0,0,-29.32,-463.01,0,0,457.55,-3.44,-492.33,454.11,-38.22
5324,0,0,0,-30.81,-450.3,0,0,448.18,-3.39,-481.11,444.79,-36.32
5325,0,0,0,-29.29,-464.58,0,0,463.08,-3.69,-493.87,459.39,-34.48
5326,0,0,0,-27.43,-483.43,0,0,478.97,-3.37,-510.86,475.6,-35.26
5327,0,0,0,-29.01,-441.51,0,0,437.19,-3.44,-470.52,433.75,-36.77
5328,0,0,0,-30.42,-449.66,0,0,446.65,-3.45,-480.08,443.19,-36.89
5329,0,0,0,-27.47,-463.13,0,0,457.62,-3.5,-490.6,454.12,-36.48
5330,0,0,0,-27.46,-450.77,0,0,448.25,-3.5,-478.23,444.75,-33.48
5331,0,0,0,-29.54,-462.2,0,0,454.63,-3.75,-491.74,450.87,-40.87
5332,0,0,0,-26.71,-468.47,0,0,458.71,-3.68,-495.18,455.03,-40.14
5333,0,0,0,-26.79,-450.07,0,0,446.65,-3.46,-476.86,443.19,-33.67
5334,0,0,0,-31.71,-429.06,0,0,426.47,-3.62,-460.77,422.85,-37.91
5335,0,0,0,-32.22,-451.94,0,0,449.19,-3.51,-484.16,445.68,-38.48
5336,0,0,0,-27.88,-465.69,0,0,458.02,-3.78,-493.57,454.24,-39.33
5337,0,0,0,-32.31,-438.11,0,0,436.55,-3.7,-470.42,432.85,-37.57
5338,0,0,0,-26.99,-445.96,0,0,443.6,-3.41,-472.95,440.19,-32.76
5339,0,0,0,-28.57,-449.86,0,0,448.33,-3.45,-478.43,444.88,-33.55
5340,0,0,0,-29.04,-467.8,0,0,465.37,-3.55,-496.84,461.81,-35.02
5341,0,0,0,-27.76,-446.45,0,0,442.26,-3.48,-474.21,438.79,-35.42
5342,0,0,0,-26.88,-461.09,0,0,459.73,-3.18,-487.98,456.55,-31.43
5343,0,0,0,-28.46,-442.94,0,0,439.71,-3.35,-471.4,436.36,-35.04
5344,0,0,0,-30.32,-448.51,0,0,446.93,-3.56,-478.84,443.38,-35.46
5345,0,0,0,-26.55,-470.11,0,0,468.94,-3.54,-496.65,465.4,-31.25
5346,0,0,0,-29.3,-454.56,0,0,452.85,-3.34,-483.86,449.51,-34.35
5347,0,0,0,-27.45,-473.89,0,0,472.55,-3.47,-501.34,469.08,-32.25
5348,0,0,0,-23.98,-450.12,0,0,445.33,-3.2,-474.1,442.12,-31.97
5349,0,0,0,-29.62,-466.88,0,0,463.58,-3.62,-496.49,459.96,-36.53
5350,0,0,0,-25.07,-458.98,0,0,456.24,-3.26,-484.04,452.97,-31.07
5351,0,0,0,-27.14,-462.44,0,0,460.58,-3.26,-489.58,457.32,-32.26
5352,0,0,0,-28.09,-464.04,0,0,463.48,-3.19,-492.13,460.29,-31.84
5353,0,0,0,-34.27,-453.14,0,0,452.6,-3.8,-487.41,448.8,-38.61
5354,0,0,0,-31.77,-466.58,0,0,465.06,-3.77,-498.35,461.29,-37.06
5355,0,0,0,-25.08,-462.65,0,0,457.41,-3.54,-487.73,453.87,-33.86
5356,0,0,0,-27.95,-435.31,0,0,434.72,-3.62,-463.26,431.1,-32.15
5357,0,0,0,-28.19,-460.61,0,0,458.49,-3.3,-488.8,455.19,-33.61
5358,0,0,0,-27.75,-452.22,0,0,448.07,-3.13,-479.97,444.94,-35.03
5359,0,0,0,-28.53,-443.05,0,0,443.25,-3.52,-471.58,439.73,-31.85
5360,0,0,0,-29.61,-439.6,0,0,441.95,-3.65,-469.21,438.3,-30.91
5361,0,0,0,-23.08,-445.51,0,0,445.63,-3.27,-468.58,442.36,-26.23
5362,0,0,0,-27.33,-448.14,0,0,445.19,-3.4,-475.46,441.79,-33.68
5363,0,0,0,-30.52,-426.44,0,0,426.91,-3.51,-456.96,423.4,-33.56
5364,0,0,0,-28.61,-455.16,0,0,451.87,-3.36,-483.77,448.52,-35.25
5365,0,0,0,-31.92,-436.12,0,0,437.21,-3.52,-468.04,433.69,-34.34
5366,0,0,0,-27.92,-442.16,0,0,441.26,-3.45,-470.07,437.81,-32.27
5367,0,0,0,-26.04,-448.75,0,0,443.31,-3.33,-474.79,439.97,-34.82
5368,0,0,0,-26.73,-468.97,0,0,465.95,-3.54,-495.7,462.41,-33.28
5369,0,0,0,-32.51,-448.62,0,0,448.81,-3.6,-481.13,445.21,-35.92
5370,0,0,0,-29.07,-455.13,0,0,454.25,-3.51,-484.2,450.74,-33.46
5371,0,0,0,-23.54,-457.68,0,0,454.81,-3.49,-481.22,451.32,-29.91
