GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8096,1082.15,2943.17,3480.15,-2852.46,-24743.95,1276.71,15024.47,-5569.73,115.68,-3789.75,-5454.05,-9243.81
8097,1076.48,2899.3,3415.04,-2879.87,-24612.78,1291.35,15041.42,-5665.67,116.18,-3769.05,-5549.49,-9318.54
8098,1071.83,2972.28,3424.06,-2849.41,-24468.84,1265.34,15049.24,-5799.46,116.52,-3535.51,-5682.94,-9218.44
8099,1063.31,2896.28,3459.03,-2842.25,-24532.74,1292.45,14987.9,-5691.73,113.39,-3676.02,-5578.34,-9254.35
8100,1056.04,2898.95,3438.66,-2852.02,-24591.15,1270.22,14938.41,-5601.23,114.81,-3840.89,-5486.42,-9327.31
8101,1045.43,2887.46,3427.6,-2862.18,-24621.52,1266.23,15037.12,-5658.02,113.48,-3819.86,-5544.54,-9364.39
8102,1091.1,2884.96,3485.08,-2841.91,-24513.96,1291.78,14976.62,-5724.53,116.17,-3626.34,-5608.36,-9234.7
8103,1073.7,2927.14,3473.82,-2846.7,-24523.48,1274.65,15015.58,-5693.12,117.52,-3605.29,-5575.6,-9180.89
8104,1104.63,2858.4,3456.12,-2819.41,-24721.38,1273.49,15076.25,-5637.92,114.61,-3771.9,-5523.31,-9295.21
8105,1078.12,2911.31,3474.91,-2828.4,-24595.19,1282.68,15073.75,-5680.52,115.67,-3602.82,-5564.85,-9167.67
8106,1137.89,2913.83,3448.43,-2854.89,-24721.55,1236.23,14974.83,-5536.76,113.31,-3865.24,-5423.45,-9288.68
8107,1106.35,2966.43,3409.47,-2801.16,-24692.89,1269.44,14973.68,-5555.09,115.62,-3768.69,-5439.47,-9208.16
8108,1097.58,2822.57,3445.78,-2812.93,-24621.21,1264.77,15046.88,-5657.45,116.83,-3756.57,-5540.62,-9297.19
8109,1126.49,2913.56,3484.32,-2825.78,-24601.35,1258.96,14936.32,-5599.09,118.3,-3707.49,-5480.8,-9188.29
8110,1073.74,3008.77,3439.93,-2880.72,-24655.6,1270.61,14965.47,-5570.03,114.14,-3777.8,-5455.9,-9233.7
8111,1182.88,2901.9,3433.09,-2864.12,-24601.18,1234.16,14985.5,-5632.24,116.67,-3727.77,-5515.56,-9243.33
8112,1079.07,2961.91,3465.04,-2849.65,-24614.29,1248.49,15024.34,-5633.54,116.31,-3685.09,-5517.23,-9202.32
8113,1082.94,3069.4,3449.92,-2822.88,-24839.42,1271.74,15013.83,-5480.33,113.58,-3774.46,-5366.74,-9141.21
8114,1070.06,3015.61,3447.01,-2850.18,-24669.06,1256.8,15000.07,-5567.4,114.98,-3729.7,-5452.42,-9182.12
8115,1118.88,2970.95,3491.28,-2839.65,-24667.58,1264.79,15020.05,-5639.31,115.42,-3641.28,-5523.88,-9165.17
8116,1070.95,2921.34,3480.05,-2841.04,-24599.66,1252.14,14952.75,-5609.58,115.14,-3763.48,-5494.45,-9257.92
8117,1068.73,2913.13,3445.28,-2836.2,-24640.55,1268.54,14974.05,-5603.54,114.3,-3807.03,-5489.24,-9296.27
8118,1060.13,2927.26,3467.06,-2827.76,-24566.76,1261.5,14954.45,-5642.91,117.79,-3724.11,-5525.12,-9249.23
8119,1140.68,2946.66,3418.38,-2854.51,-24395.12,1231.38,14945.98,-5827.9,121.63,-3566.55,-5706.27,-9272.82
8120,1096.65,2884.44,3444.66,-2832.34,-24488.38,1263.95,14992.22,-5788.18,116.54,-3638.8,-5671.64,-9310.44
8121,1093.65,2971.98,3423.67,-2847.33,-24627,1263.04,15016.7,-5640.6,114.55,-3705.28,-5526.04,-9231.33
8122,1086.31,2869.25,3455.06,-2806.73,-24617.94,1266.59,14939.77,-5618.63,117.31,-3807.7,-5501.32,-9309.01
8123,1053.91,2901.39,3478.68,-2852.15,-24658.76,1297.45,15018.96,-5621.25,115.07,-3760.52,-5506.18,-9266.71
8124,1066.25,2890.17,3462.13,-2864.56,-24609.69,1284.91,15003.06,-5636.34,114.98,-3767.72,-5521.36,-9289.08
8125,1109.33,2887.25,3472.66,-2851.24,-24768.61,1301.83,15047.61,-5497.24,113.24,-3801.18,-5384,-9185.18
8126,1079.61,2865.01,3443.47,-2809.68,-24665.37,1294.05,14991.24,-5627.26,116.58,-3801.66,-5510.68,-9312.34
8127,1060.11,2879.35,3495.96,-2874.32,-24639.09,1240.67,15019.01,-5627.74,114.22,-3818.31,-5513.53,-9331.84
8128,1114.2,2965.8,3451.02,-2853.61,-24682.81,1268.32,14985.69,-5586.43,112.67,-3751.38,-5473.75,-9225.14
8129,1102.97,2877.15,3489.31,-2853.63,-24679.26,1302.62,15000.67,-5592.65,112.67,-3760.16,-5479.98,-9240.14
8130,1080.79,2913.33,3408.39,-2866.74,-24624.22,1288.9,14999.37,-5649.59,114.76,-3800.19,-5534.82,-9335.02
8131,1077.25,2928.69,3446.94,-2861.17,-24659.44,1247.58,14959.3,-5538.84,113.21,-3860.85,-5425.63,-9286.48
8132,1119.02,2822.98,3493.3,-2850.39,-24739.51,1260.5,15009.46,-5544.75,114.96,-3884.65,-5429.79,-9314.45
8133,1064.42,2947.26,3466.44,-2866.19,-24699.61,1274.6,15024.95,-5596.24,116.1,-3788.12,-5480.14,-9268.27
8134,1086.73,2865.31,3431.96,-2843.36,-24529.49,1275.52,14991.69,-5679.64,114.77,-3721.64,-5564.87,-9286.52
8135,1103.39,2934.9,3462.19,-2874.46,-24644.26,1283.72,14913.64,-5543.68,111.17,-3820.88,-5432.51,-9253.39
8136,1075.55,2889.3,3461.28,-2849.43,-24662.67,1252.79,14952.29,-5551.92,111.07,-3880.88,-5440.85,-9321.73
8137,1063.46,2868.81,3424.11,-2874.03,-24642.67,1273.87,15004.72,-5586.04,113.92,-3881.73,-5472.12,-9353.85
8138,1104.22,3031.75,3451.14,-2851.42,-24665.33,1252.96,14899.51,-5551.92,112.02,-3777.16,-5439.9,-9217.06
8139,1092.77,2867.07,3476.22,-2849.94,-24765.6,1256.78,15005.93,-5539.3,115.2,-3916.76,-5424.09,-9340.86
8140,1059.28,2934.26,3485.94,-2854.14,-24816.04,1261.55,15022.2,-5514.18,113.45,-3906.95,-5400.73,-9307.68
8141,1098.88,2930.63,3450.38,-2890.06,-24695.34,1260.06,14939.39,-5528.44,112.11,-3906.06,-5416.33,-9322.39
8142,1092.58,2973.29,3452.04,-2816.91,-24606.62,1288.05,14915.24,-5605.6,115.14,-3702.31,-5490.46,-9192.77
8143,1069.43,3033.93,3441.51,-2830.68,-24655.99,1255.05,14983.25,-5589.04,114.3,-3703.49,-5474.74,-9178.23
8144,1097.82,2963.1,3408.35,-2850.76,-24391.42,1286.11,14906.34,-5794.98,114.59,-3580.46,-5680.4,-9260.86
8145,1066.49,2902.56,3455.11,-2882.18,-24596.58,1261.53,14963.36,-5637.14,112.91,-3829.71,-5524.23,-9353.94
8146,1075.59,2968.81,3464.96,-2791.81,-24741.62,1271.62,15017.25,-5626.3,115.47,-3735.21,-5510.83,-9246.04
8147,1082.6,3006.26,3447.38,-2852.62,-24488.69,1285.91,14922.87,-5700.77,115.46,-3596.3,-5585.3,-9181.6
8148,1120.15,2919.84,3444.65,-2864.73,-24523.26,1283.71,14964.67,-5682.89,115,-3654.98,-5567.89,-9222.87
8149,1062.36,2873.95,3496.1,-2863.6,-24476.49,1255.94,14969.77,-5754.88,115.74,-3681.96,-5639.14,-9321.09
8150,1116.91,2967.76,3460.1,-2880.89,-24467.47,1255.69,14956.79,-5728.26,116.85,-3591.11,-5611.4,-9202.51
8151,1102.98,2830.22,3448.53,-2861.25,-24563.11,1302.65,15079,-5749.95,113.03,-3660.97,-5636.92,-9297.9
8152,1129.3,2917.02,3468.79,-2820.42,-24670.8,1262.48,15000.69,-5610.44,114.19,-3712.95,-5496.25,-9209.2
8153,1125.22,2984.62,3446.36,-2830.66,-24668.45,1254.96,15029.78,-5625.02,112.5,-3658.16,-5512.52,-9170.68
8154,1059.81,2898.29,3474.22,-2837.09,-24657.03,1280.7,15016.6,-5654.44,112.59,-3764.5,-5541.85,-9306.35
8155,1025.34,2877.22,3443.3,-2865.37,-24625.53,1281.29,14998.08,-5640.06,112.51,-3865.67,-5527.55,-9393.22
8156,1070.28,2907.66,3489.33,-2839.61,-24632.95,1281.42,14997.57,-5654.91,115.91,-3726.3,-5539,-9265.3
8157,1076.24,2886.09,3423.55,-2870.19,-24728.77,1272.78,15067.43,-5570.57,112.84,-3872.87,-5457.73,-9330.6
8158,1107.57,2934.18,3465,-2810.95,-24729.58,1284.49,15004.24,-5566.3,112,-3745.05,-5454.29,-9199.34
8159,1080.91,2885.09,3474.73,-2813.96,-24805.3,1286.15,15035.22,-5525.73,112.97,-3857.15,-5412.76,-9269.92
8160,1076.2,2957.29,3459.99,-2803.99,-24705.28,1265.51,14915.12,-5567.76,114.07,-3835.17,-5453.69,-9288.86
8161,1104.31,2908.93,3421.84,-2834.79,-24686.48,1266.29,14995.22,-5619.93,113.96,-3824.68,-5505.97,-9330.65
8162,1085.81,2851.65,3482.13,-2853.52,-24703.04,1278.44,15078.9,-5636.66,115.51,-3779.63,-5521.15,-9300.78
8163,1092.83,2887.9,3480.53,-2825.89,-24760.73,1288.24,15037.23,-5550.61,114.22,-3799.9,-5436.39,-9236.29
8164,1118.45,2943.83,3414.4,-2848.34,-24672.6,1263.91,14970.44,-5604.92,115.36,-3809.9,-5489.56,-9299.46
8165,1022.22,2872.37,3450.33,-2804.92,-24724.6,1268.7,14978.98,-5610.48,115.81,-3936.92,-5494.67,-9431.6
8166,1084.83,2958.9,3461.57,-2824.89,-24581.94,1249.4,14963.93,-5696.53,114.24,-3688.2,-5582.3,-9270.49
8167,1082.24,2847.51,3395.55,-2813.77,-24652.33,1297.81,15066.03,-5694.49,114.9,-3776.97,-5579.59,-9356.55
8168,1113.88,2838.06,3450.13,-2848.32,-24609.49,1264.45,14977.36,-5626.3,114.89,-3813.93,-5511.41,-9325.34
8169,1046.61,2951.54,3456.63,-2827.24,-24716.46,1247.76,14996.85,-5611.86,117.38,-3844.3,-5494.48,-9338.78
8170,1077.68,2958.43,3486.39,-2885.3,-24532.73,1261.06,14942.98,-5673.78,113.39,-3691.49,-5560.39,-9251.88
8171,1096.18,2876.37,3454.03,-2815.22,-24617.68,1250.02,14978.52,-5686.68,115.49,-3777.78,-5571.19,-9348.97
8172,1036.86,2850.76,3480.98,-2821.25,-24612.89,1254.79,15003.07,-5677.49,117.17,-3807.7,-5560.32,-9368.01
8173,1097.69,2868.86,3473.53,-2817.56,-24634.23,1258.02,14993.99,-5688.72,115.08,-3759.69,-5573.65,-9333.34
8174,1117.07,2912.84,3462.95,-2831.1,-24554.91,1259.9,14948,-5691.69,115.01,-3685.25,-5576.68,-9261.93
8175,1100.87,2927.57,3446.75,-2771,-24704.77,1301.86,14991.62,-5586.16,117.6,-3707.09,-5468.56,-9175.65
8176,1126.94,2866.46,3473.64,-2867.39,-24566.95,1272.91,14995.22,-5705.88,115.24,-3699.17,-5590.64,-9289.81
8177,1067.84,2959.15,3435.75,-2836.54,-24564.46,1291.94,14938.9,-5685.08,111.18,-3707.41,-5573.9,-9281.3
8178,1129.49,2909.81,3462.04,-2839.97,-24554.43,1263.6,14986.72,-5721.11,115.01,-3642.74,-5606.1,-9248.83
8179,1101.54,2848.11,3442.46,-2845.91,-24518.34,1264.25,14937.25,-5719.67,115.07,-3770.63,-5604.6,-9375.23
8180,1171.96,2850.12,3478.71,-2874.14,-24641.11,1251.23,14982.5,-5591.02,113.64,-3780.74,-5477.38,-9258.12
8181,1055.63,2894.14,3436.99,-2808.95,-24722.42,1280.28,14986.37,-5593.21,115.46,-3877.97,-5477.75,-9355.71
8182,1132.13,2956.58,3486.44,-2858.62,-24572.56,1259.93,15004.35,-5710.15,117.25,-3591.75,-5592.89,-9184.65
8183,1043.87,2972.79,3458.8,-2849.92,-24629.47,1227.16,14952.97,-5585.67,115.7,-3823.81,-5469.97,-9293.77
8184,1078.06,2975.12,3447.01,-2837.54,-24712.04,1284.61,14995.89,-5555.99,114.66,-3768.89,-5441.33,-9210.21
8185,1103.44,2982.89,3471.73,-2832.3,-24690.35,1254.97,14901.73,-5552.11,115.14,-3807.89,-5436.97,-9244.86
8186,1103.73,2896.04,3445.81,-2833.38,-24753.12,1267.99,14953.79,-5492.97,117.02,-3919.15,-5375.95,-9295.1
8187,1121.14,2979.75,3420.78,-2835.91,-24612.18,1235.71,14939.87,-5593.12,114.27,-3750.84,-5478.85,-9229.7
8188,1099.19,2883.44,3419.8,-2848.7,-24619.53,1265.28,14954.5,-5636.18,116.27,-3846.02,-5519.91,-9365.93
8189,1041.57,2913.8,3414.66,-2809.19,-24766.87,1298.95,15004.53,-5550.99,116.6,-3902.56,-5434.39,-9336.95
8190,1060.56,2906.42,3456.89,-2830.03,-24813.04,1300.81,15031.06,-5519.5,115.7,-3887.33,-5403.8,-9291.13
8191,1076.55,2902.43,3474.34,-2838.6,-24821.21,1256.73,15015.65,-5481.07,114.02,-3934.11,-5367.04,-9301.15
8192,1092.16,2896.9,3487.58,-2862.87,-24763.25,1284.43,14981.59,-5512.29,114.04,-3883.48,-5398.25,-9281.73
8193,1067.27,2922.79,3426.06,-2840.4,-24794.58,1283.73,14974.93,-5496.23,115.47,-3960.21,-5380.76,-9340.97
8194,1033.77,2857.22,3440.7,-2839.24,-24805.66,1289.26,15029.42,-5491.82,114.76,-3994.52,-5377.06,-9371.58
8195,1065.2,2991.94,3431.93,-2821.91,-24757.79,1264.27,14963.86,-5497.21,116.44,-3862.51,-5380.77,-9243.27
8196,1118.3,2994.64,3428,-2830.2,-24795.58,1259.02,15009.38,-5508.01,117.79,-3816.44,-5390.22,-9206.66
8197,1057.91,2883.06,3426.23,-2823.41,-24781.05,1300.22,15050.7,-5533.89,116.39,-3886.33,-5417.49,-9303.82
8198,1027.28,2926.44,3448.65,-2803.24,-24710.94,1264.76,14992.84,-5520.35,116.68,-3854.22,-5403.67,-9257.89
8199,1067.6,2960.6,3438.04,-2795.37,-24783.75,1268.03,14960.77,-5473.39,116.39,-3884.09,-5357.01,-9241.1
8200,1058.63,2893.25,3463.72,-2848,-24764.91,1249.43,14981.39,-5522.49,115.44,-3966.49,-5407.06,-9373.55
8201,1074.46,2969.45,3427.52,-2804.62,-24601.28,1285.16,14963.9,-5632.28,118.14,-3685.4,-5514.15,-9199.55
8202,1098.95,2850.44,3452.82,-2846.79,-24603.16,1281.58,15038.73,-5673.2,118.13,-3727.43,-5555.07,-9282.5
8203,1027.18,2877.71,3500.52,-2792.06,-24601.7,1289.84,15025.41,-5681.79,118.52,-3673.11,-5563.27,-9236.38
8204,1092.32,2891.36,3430.92,-2814.15,-24615.8,1282.54,15006.75,-5641.8,119.86,-3726.07,-5521.94,-9248.01
8205,1119.65,2968.08,3458.98,-2811.84,-24523.7,1236.12,14956.56,-5725.9,119.4,-3596.15,-5606.5,-9202.65
8206,1133.37,2877.81,3417.65,-2820.72,-24621.09,1240.99,14977.42,-5643.51,117.47,-3794.57,-5526.05,-9320.62
8207,1049.65,2915.16,3457.64,-2867.63,-24550.58,1262.32,15027.15,-5734.63,116.81,-3706.29,-5617.82,-9324.11
8208,1130.37,2934.13,3479.04,-2833.24,-24628.24,1248.07,14926.98,-5629.42,116.12,-3742.9,-5513.3,-9256.2
8209,1070,2896.65,3471.47,-2845.8,-24588.18,1294.57,15018.07,-5710.42,116.13,-3683.22,-5594.29,-9277.52
8210,1129.71,2917.03,3473.85,-2825.65,-24442.63,1244.45,14879.21,-5718.63,117.54,-3624.02,-5601.09,-9225.11
8211,1089.13,2929.46,3422.32,-2816.93,-24576.79,1273.49,14929.8,-5632.63,116.49,-3749.53,-5516.14,-9265.66
8212,1105.23,2900.34,3427.78,-2846.59,-24570.68,1267,14980.33,-5666.78,113.76,-3736.59,-5553.02,-9289.61
8213,1060.43,2903.86,3464.5,-2817.6,-24689.1,1297.43,15018.61,-5606.64,116.06,-3761.86,-5490.59,-9252.44
8214,1105.45,2958.76,3444.81,-2823.56,-24454.67,1260.5,14936.29,-5774.86,117.55,-3572.42,-5657.3,-9229.73
8215,1066.84,2963.6,3426.69,-2841.57,-24588.69,1277.78,14947.19,-5637.89,116.52,-3748.17,-5521.36,-9269.53
8216,1031.17,2892.09,3472.97,-2816.83,-24544.16,1270.1,15036.12,-5759.97,120.72,-3658.55,-5639.25,-9297.8
8217,1065.26,2913.01,3460.04,-2796.49,-24779.74,1296.36,15066.64,-5600.45,118.41,-3774.93,-5482.04,-9256.96
8218,1156.54,2879.53,3434.16,-2847.7,-24648.73,1247.75,14894.64,-5551.92,115.91,-3883.82,-5436.01,-9319.83
8219,1054.23,2894.89,3460.33,-2793.8,-24660.75,1305.26,15057.16,-5667.31,117.2,-3682.69,-5550.1,-9232.79
8220,1118.68,2867,3468.44,-2801.24,-24598.7,1262.18,14968.4,-5677.28,117.43,-3715.24,-5559.85,-9275.09
8221,1075.56,2918.82,3425.51,-2836.53,-24697.9,1271.06,15021.65,-5590.57,114.85,-3821.82,-5475.71,-9297.54
8222,1084.82,3021.66,3436.84,-2851.49,-24575.44,1231.31,14939.96,-5649.83,117.09,-3712.35,-5532.74,-9245.08
8223,1094.52,2925.58,3515.35,-2790.25,-24850.04,1220.82,14985.49,-5457.59,116.51,-3898.54,-5341.08,-9239.62
8224,1081.86,2899.88,3493.62,-2826.9,-24530.47,1273.73,14929.87,-5668.12,113.9,-3678.43,-5554.22,-9232.65
8225,1080.25,2861.39,3459.93,-2827.23,-24594.24,1253.34,14968.01,-5656.98,116.38,-3798.54,-5540.6,-9339.14
8226,1127.02,2948.19,3423.02,-2839.86,-24619.98,1280.28,14977.4,-5635.01,114.96,-3703.94,-5520.05,-9224
8227,1048.66,2947.16,3458.11,-2828.49,-24777.11,1274.35,15000.58,-5547.8,113.73,-3876.75,-5434.07,-9310.82
8228,1044.58,2995.3,3454.85,-2800.77,-24606.37,1269.47,14938.97,-5637.3,114.92,-3703.96,-5522.38,-9226.34
8229,1112.8,2857.03,3425.45,-2861.48,-24506.58,1255.61,14952.33,-5713.69,115.15,-3764.84,-5598.54,-9363.38
8230,1138,2964.97,3428.91,-2839.64,-24427.27,1257.87,14998.79,-5792.69,117.36,-3478.37,-5675.33,-9153.7
8231,1059.02,2938.86,3422.18,-2829.25,-24507.87,1264.62,14994.7,-5713.55,116.13,-3657.74,-5597.42,-9255.16
8232,1143.17,2959.92,3411.79,-2824.95,-24606.57,1263.06,14978.92,-5657.63,117.52,-3674.66,-5540.11,-9214.77
8233,1041.73,2946.95,3469.69,-2829.07,-24542.58,1251.41,14929.36,-5630.16,113.08,-3732.51,-5517.08,-9249.59
8234,1117.68,2953.15,3414.91,-2829.66,-24654.17,1283.72,14984.08,-5605.42,114.93,-3730.28,-5490.49,-9220.77
8235,1077.58,2982.15,3436.71,-2814.88,-24661.72,1258.57,14977.26,-5615.02,115.15,-3744.32,-5499.88,-9244.2
8236,1073.93,2848.92,3434.89,-2826.27,-24596.53,1267.45,15019.72,-5654.8,114.8,-3777.88,-5540,-9317.88
8237,1057.37,2925.99,3420.99,-2813.11,-24558.47,1259.22,14967.05,-5667.9,116.7,-3740.97,-5551.2,-9292.16
8238,1066.21,2924.56,3404.77,-2782.28,-24519.76,1269.56,14924.7,-5701.47,117.73,-3712.24,-5583.74,-9295.99
8239,1070.19,2946.24,3422.31,-2847.85,-24470.56,1263.51,14927.81,-5700.51,117.76,-3688.35,-5582.75,-9271.1
8240,1087.28,2965.44,3448.45,-2826.3,-24569.95,1280.64,14981.58,-5666.59,116.67,-3632.85,-5549.92,-9182.77
8241,1101.83,2942.78,3410.36,-2830.47,-24574.44,1278.33,15020.1,-5691.12,116.13,-3651.52,-5574.98,-9226.5
8242,1058.36,2939.13,3443.25,-2780.69,-24431.85,1258.89,14896.82,-5772.58,119.44,-3616.09,-5653.15,-9269.24
8243,1125.04,2865.1,3444.79,-2837.36,-24415.37,1284.85,14953.79,-5801.52,119.69,-3579.15,-5681.84,-9260.99
8244,1100.61,2875.69,3438.68,-2821.1,-24392.32,1275.85,14962.66,-5839.78,120.24,-3559.94,-5719.55,-9279.48
8245,1030.31,2958.37,3450.58,-2801.54,-24526.22,1264.96,15009.36,-5788.33,118.13,-3614.18,-5670.2,-9284.38
8246,1141.04,2961.35,3449.01,-2798.41,-24414.49,1229.42,14916.59,-5789.53,118.5,-3515.49,-5671.03,-9186.52
8247,1081.67,2951.36,3435.19,-2838.44,-24335.26,1294.66,14933.27,-5828.59,118.69,-3477.55,-5709.91,-9187.46
8248,1055.52,2900.53,3446.36,-2864.78,-24464.42,1293.58,14970.72,-5737.62,116.95,-3662.51,-5620.67,-9283.18
8249,1137.52,2958.11,3468.55,-2847.69,-24369.07,1248.45,14866.89,-5789.7,117.88,-3537.24,-5671.82,-9209.06
8250,1120.93,2933.96,3442.84,-2819.06,-24559.45,1287.83,14970.68,-5667.73,116.61,-3622.27,-5551.13,-9173.4
8251,1101.96,2927.66,3478.16,-2811.6,-24515.7,1248.14,14919.59,-5707.38,116.73,-3651.78,-5590.65,-9242.43
8252,1084.57,2941.88,3435.41,-2839.05,-24446.1,1251.8,14982.3,-5786.94,116.76,-3589.18,-5670.18,-9259.36
8253,1065.24,2921.39,3421.56,-2834.13,-24481.36,1256.93,14937.47,-5713.75,116.6,-3712.9,-5597.15,-9310.04
8254,1084.68,2982.1,3469.21,-2831.74,-24534.96,1273.45,15026.53,-5717.19,115.78,-3530.74,-5601.4,-9132.15
8255,1115.61,2959.32,3448.4,-2859.33,-24482.15,1269.92,14993.89,-5758.43,116.24,-3554.33,-5642.19,-9196.52
8256,1101.26,2879.41,3400.7,-2855.96,-24585.12,1304.62,15003.8,-5652.08,115.99,-3751.28,-5536.09,-9287.37
8257,1091.75,2973.32,3441.69,-2835.51,-24476.65,1255.5,14958.31,-5767.18,117.84,-3591.59,-5649.34,-9240.93
8258,1065.3,3008.06,3436.1,-2818.68,-24471.43,1274.14,14892.95,-5738.14,117.34,-3613.56,-5620.8,-9234.36
8259,1093.78,2925.87,3456.51,-2866.28,-24468.68,1265.49,14960.2,-5734.57,115.79,-3633.1,-5618.78,-9251.88
8260,1110.75,2854.42,3417.96,-2842.99,-24473.62,1278.78,14962.74,-5714.03,117.03,-3691.95,-5597,-9288.95
8261,1074.19,2907.56,3420.36,-2858.03,-24550.16,1250.7,14928.09,-5636.74,116.05,-3827.29,-5520.69,-9347.97
8262,1068.17,2950.85,3477.45,-2839.67,-24500,1290.6,14984.56,-5700.9,112.48,-3568.03,-5588.42,-9156.45
8263,1086.97,2889.34,3467.08,-2867.21,-24601.81,1294.46,15008.48,-5640.77,113.26,-3722.7,-5527.51,-9250.21
8264,1110.7,2945.23,3447.41,-2841.11,-24538.66,1274.76,14906.23,-5633.52,113.08,-3695.44,-5520.44,-9215.88
8265,1071.38,2893.85,3451.97,-2873.41,-24683.97,1282.18,15007.54,-5578.21,113.43,-3850.45,-5464.78,-9315.23
8266,1082.46,2899.66,3432.85,-2884.98,-24670.38,1249.21,14949.76,-5520.76,112.65,-3941.41,-5408.11,-9349.53
8267,1114.15,2882.74,3416.65,-2833.1,-24642.16,1271.58,14978.25,-5620.79,115.87,-3811.9,-5504.92,-9316.82
8268,1085.97,2939.43,3419.69,-2836.16,-24619.79,1273.37,14935.89,-5571.55,116.12,-3801.61,-5455.42,-9257.04
8269,1115.67,2895.38,3445.78,-2883.57,-24577.93,1275.38,14982.53,-5649.83,113.47,-3746.74,-5536.36,-9283.1
8270,1080.37,2884.82,3424.1,-2860.61,-24640.97,1267.9,14997.96,-5619.97,115.75,-3846.43,-5504.23,-9350.66
8271,1083.32,2943.75,3441.63,-2819.22,-24636.36,1291.77,14970.58,-5577.34,113.35,-3724.54,-5464,-9188.54
8272,1097.24,2874.24,3482.44,-2866.88,-24683.56,1291.03,14983.21,-5551.63,113.49,-3822.28,-5438.13,-9260.41
8273,1081.11,2930.79,3457.5,-2835.66,-24449.89,1261.31,14908.76,-5729.42,116.52,-3646.08,-5612.9,-9258.98
8274,1057.74,2879.26,3466.7,-2857.44,-24518.94,1264.31,14922.99,-5669.37,112.44,-3785.38,-5556.94,-9342.31
8275,1082.21,2939.67,3455.88,-2828.99,-24459.3,1270.7,14913.26,-5687.15,116.02,-3626.57,-5571.13,-9197.7
8276,1119.8,2872.42,3472.31,-2836.02,-24616.1,1240.01,14961.23,-5601.36,114.16,-3786.35,-5487.2,-9273.55
8277,1112.58,2945.41,3440.62,-2844.03,-24763.35,1278.98,15049.22,-5544.12,113.63,-3780.56,-5430.49,-9211.05
8278,1101.61,2941.47,3434.64,-2849.57,-24531.29,1287.89,15026.13,-5722.74,113.28,-3589.13,-5609.46,-9198.59
8279,1133.86,2942.3,3454.27,-2858.16,-24465.7,1255.89,14893.76,-5668.4,112.74,-3643.77,-5555.66,-9199.44
8280,1052.82,2880.33,3449,-2839.51,-24611.56,1280.17,14984.93,-5620.65,112.47,-3803.82,-5508.18,-9312.01
8281,1112.32,2904.63,3458.14,-2886.41,-24632.25,1250.9,14985.23,-5619.63,111.47,-3807.45,-5508.16,-9315.62
8282,1060.04,2896.9,3418.2,-2822.04,-24635.57,1243.41,14940.07,-5582.51,114.04,-3898.99,-5468.47,-9367.46
8283,1050.01,2972.26,3448.24,-2900.25,-24574.27,1278.21,14932.03,-5606.57,111.7,-3793.78,-5494.87,-9288.65
8284,1051.06,2967.32,3434.72,-2853.81,-24617.97,1282.15,14897.86,-5516.54,111.12,-3838.66,-5405.41,-9244.08
8285,1067.36,2964.85,3427.02,-2847.89,-24558.26,1293.74,14912.35,-5634.43,111.86,-3740.83,-5522.57,-9263.4
8286,1107.12,2861.14,3438.92,-2831.93,-24512,1291.58,14917.72,-5697.95,114.91,-3727.46,-5583.05,-9310.51
8287,1101.39,2964.99,3476.01,-2863.74,-24500.58,1254.09,14902.52,-5636.49,115.88,-3665.32,-5520.61,-9185.92
8288,1107.89,2870.9,3432.85,-2855.56,-24615.12,1302.65,14992.94,-5633.21,113.91,-3763.46,-5519.3,-9282.76
8289,1067.25,2937.07,3417.86,-2843.54,-24583.46,1264.74,14989.7,-5647.32,113.79,-3750.36,-5533.52,-9283.89
8290,1076.02,2871.06,3433.79,-2818.6,-24700.13,1283.89,14994.32,-5579.37,111.53,-3859.64,-5467.84,-9327.49
8291,1065.98,2936.12,3434.7,-2837.92,-24516.1,1288.83,14926.72,-5695.92,113.84,-3701.67,-5582.08,-9283.75
8292,1098.65,2882.68,3452.03,-2808.3,-24619.21,1286.56,14926.43,-5625.59,113.72,-3781.16,-5511.87,-9293.03
8293,1066.85,2929.26,3411.33,-2821.98,-24578.54,1292.41,14993.03,-5666.7,113.14,-3707.64,-5553.56,-9261.2
8294,1058.56,2938.2,3442.56,-2844.2,-24498.42,1284.62,14971.15,-5736.52,113.17,-3647.53,-5623.35,-9270.88
8295,1080.26,2913.52,3423.95,-2803.87,-24483.77,1260.74,14928.84,-5724.48,116.43,-3680.33,-5608.05,-9288.38
8296,1131.44,2932.58,3445.58,-2785.45,-24739.98,1243.77,14985.31,-5561.37,113.55,-3786.76,-5447.82,-9234.58
8297,1057.59,2894.5,3427.23,-2847.44,-24559.48,1283.05,14922.55,-5627.65,114.29,-3822,-5513.36,-9335.37
8298,1068.2,2877.8,3451.12,-2806.65,-24600.01,1278.12,14922.21,-5590.8,114.74,-3809.21,-5476.06,-9285.27
8299,1079.79,2905.51,3395.21,-2797.36,-24745.9,1281.48,14945.92,-5545.24,115.88,-3935.35,-5429.36,-9364.71
